timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928511098973,34,-6,-8,-23,-5,-9,-23,-22
1501928511098973,-1,7,8,4,3,6,10,17
1501928511105984,-29,0,16,34,6,3,8,-9
1501928511105984,52,-1,-2,31,-1,-10,-40,-19
1501928511107977,-11,-2,5,-16,-10,0,1,-37
1501928511107977,-8,-3,5,2,-4,-3,-7,-10
1501928511128977,76,-20,-27,-50,-5,-10,-3,3
1501928511128977,49,5,-1,12,1,-4,-27,-7
1501928511129976,5,0,-2,7,0,-4,-6,8
1501928511129976,24,-4,-7,-13,-5,-8,-45,-33
1501928511151978,3,1,9,14,-1,2,4,-2
1501928511151978,-68,-3,-2,-3,1,-12,-50,-14
1501928511152977,-14,7,2,33,8,8,15,3
1501928511152977,-5,-19,-9,-55,-8,-3,-9,5
1501928511165977,-3,-7,-10,4,2,7,28,25
1501928511165977,38,4,-4,6,2,4,16,-14
1501928511167978,-28,-4,8,-1,-2,-5,-17,-6
1501928511167978,-18,-4,-17,11,2,-2,5,-13
1501928511188986,16,9,23,22,0,1,-4,44
1501928511188986,-36,-5,-21,-54,-11,-1,-5,-22
1501928511189981,8,-7,-10,7,0,4,10,13
1501928511189981,-6,8,-5,10,1,4,9,-8
1501928511211015,12,9,10,-33,-4,-1,2,-26
1501928511211015,-27,-7,-12,45,2,-6,-30,15
1501928511212981,-4,1,-1,-33,-4,-8,-13,-22
1501928511212981,18,1,0,2,-3,1,20,-35
1501928511224982,-86,5,6,-6,-1,-1,-10,-83
1501928511224982,-5,-10,5,12,0,1,-2,-26
1501928511239983,-16,-3,-11,-5,-1,-2,-16,6
1501928511239983,4,-1,18,9,6,0,18,23
1501928511249016,-31,-2,-13,16,1,-2,-26,12
1501928511249016,27,-11,4,-9,1,2,-5,87
1501928511249984,13,-2,-4,2,-5,-9,-40,-61
1501928511249984,8,12,1,12,-1,-2,-4,-2
1501928511270996,18,1,3,-34,-3,-1,-13,41
1501928511270996,-42,-5,2,5,0,1,-4,-57
1501928511272986,23,-3,-12,-21,-9,-15,-18,19
1501928511272986,-83,8,-1,2,4,5,-5,0
1501928511285987,26,5,5,25,4,1,5,-4
1501928511285987,-23,1,8,3,0,0,1,-2
1501928511293986,-22,-8,-8,-5,-4,-3,-4,-12
1501928511293986,15,-7,-4,-18,-3,0,7,0
1501928511308997,3,3,-1,7,-1,-4,-12,-7
1501928511308997,6,10,14,0,0,0,11,1
1501928511309992,-40,4,-5,8,3,8,59,-13
1501928511309992,-14,-14,-1,-10,-1,4,7,87
1501928511331046,44,3,-1,8,2,-2,-17,-75
1501928511331046,-36,9,2,-4,-4,-4,7,-4
1501928511332998,-10,1,5,2,0,1,-13,-1
1501928511332998,4,-3,1,-5,0,-2,-10,8
1501928511345045,6,-6,-4,22,2,-2,21,15
1501928511345045,4,2,-4,-45,-6,-1,-4,4
1501928511360000,2,-1,7,12,4,2,13,13
1501928511360000,1,-7,3,-10,-4,-8,-14,57
1501928511376000,16,-23,-21,0,-7,5,58,-37
1501928511376000,-22,13,-8,7,2,2,5,-2
1501928511377991,15,-1,5,5,2,4,2,-7
1501928511377991,9,-8,-3,1,-1,-5,-10,-21
1501928511399002,24,2,1,-9,-1,-8,-19,7
1501928511399002,-7,-14,-7,-5,-8,0,6,62
1501928511400993,22,3,1,-2,-1,0,-2,-14
1501928511400993,-14,10,-2,5,1,5,-12,0
1501928511405057,-49,-1,3,-8,-4,-4,3,2
1501928511405057,1,-2,2,8,2,3,42,-18
1501928511412024,72,-28,-8,-3,-4,-3,-29,20
1501928511412024,34,21,8,-1,2,5,28,-50
1501928511428993,15,6,3,23,3,2,-2,0
1501928511428993,36,-13,-4,-37,-6,-8,-21,-10
1501928511429994,-30,-5,-8,-1,-1,-4,-6,21
1501928511429994,0,-4,4,-7,-2,-2,7,-7
1501928511451036,8,4,-4,-4,-3,-2,-7,6
1501928511451036,10,6,6,25,7,4,-3,10
1501928511452995,18,-2,4,-2,0,3,3,-29
1501928511452995,-68,8,-19,-10,-6,-4,-6,-36
1501928511465037,57,9,5,-3,3,-2,-3,-28
1501928511465037,-4,-11,-6,14,-6,-2,-4,16
1501928511472058,-7,6,7,-19,0,0,6,8
1501928511472058,-2,-10,-1,11,1,-4,-2,-8
1501928511488998,-13,-14,0,-29,-9,-2,-14,17
1501928511488998,-11,12,-13,6,2,-2,-14,-17
1501928511489997,-9,0,-3,1,-1,3,10,10
1501928511489997,45,-4,5,7,1,-1,-13,11
1501928511509998,-14,8,3,-2,-5,-3,15,4
1501928511509998,75,-14,-11,-7,-3,1,10,32
1501928511519000,-43,7,-5,4,-4,0,1,-28
1501928511519000,26,9,3,-9,-2,-2,5,17
1501928511525005,-10,-3,2,3,0,-3,-14,-12
1501928511525005,-25,1,7,4,0,-3,-10,-6
1501928511534000,10,-3,-5,1,-3,-4,-8,11
1501928511534000,6,0,-2,0,-4,-3,-4,-26
1501928511549020,-12,-9,4,-4,1,2,-12,94
1501928511549020,-4,1,-9,3,3,2,0,-14
1501928511550001,2,7,-2,-1,3,4,9,19
1501928511550001,-6,9,16,20,0,-2,-2,-12
1501928511571066,-23,1,-11,-18,-7,1,16,-3
1501928511571066,-35,-7,1,-12,-2,-1,-8,-3
1501928511573004,-8,-4,-1,-3,2,-2,-3,-36
1501928511573004,-16,-9,-3,9,2,1,0,4
1501928511585015,16,-5,-1,6,2,-1,-9,-14
1501928511585015,28,5,9,1,1,2,25,26
1501928511592001,-17,7,7,31,1,-1,-6,-26
1501928511592001,-4,-12,-10,-64,-13,-2,12,7
1501928511609014,-4,-5,-6,30,3,0,20,15
1501928511609014,-10,-2,-3,-18,-7,-6,0,-19
1501928511610004,-85,-4,5,-10,2,-1,10,42
1501928511610004,41,0,9,25,5,1,3,-15
1501928511632070,12,-8,-18,18,-1,-5,-29,-23
1501928511632070,-26,-2,3,-21,-8,-4,-12,4
1501928511634038,2,14,5,11,3,1,4,5
1501928511634038,-77,-9,0,1,1,3,22,13
1501928511645051,-28,16,-2,-18,-5,-6,-4,-13
1501928511645051,45,0,8,24,5,-1,-10,-27
1501928511654008,42,-5,-11,-10,-9,-7,-28,3
1501928511654008,-16,5,3,3,0,-6,-36,23
1501928511669007,78,1,-2,-2,2,7,7,-68
1501928511669007,-82,17,-5,3,3,1,8,-74
1501928511670008,33,-8,12,12,-2,-3,2,11
1501928511670008,28,-5,-23,-33,-10,-3,-1,-1
1501928511691008,-1,-1,9,3,0,-3,-4,28
1501928511691008,-2,-3,-7,-7,0,-1,-14,8
1501928511693009,-6,-11,-9,13,-2,0,11,-10
1501928511693009,37,2,-1,3,0,-2,3,-32
1501928511705052,-33,-4,6,-12,0,1,-9,-8
1501928511705052,12,0,-1,10,-3,1,12,9
1501928511714011,-2,0,2,-16,1,2,3,6
1501928511714011,10,-5,-1,1,-2,-2,-5,68
1501928511729011,9,3,-2,36,1,5,35,19
1501928511729011,3,-16,9,-48,-8,0,28,53
1501928511730012,73,-1,-15,0,0,-1,-36,31
1501928511730012,53,5,-1,-15,1,0,12,-17
1501928511751045,-9,1,4,7,-1,-4,-10,-3
1501928511751045,6,4,14,33,4,-5,-40,11
1501928511753020,-21,-1,-4,-16,-3,0,9,-26
1501928511753020,-33,2,7,29,2,2,8,54
1501928511765047,-59,3,-1,-41,-3,2,-11,-41
1501928511765047,2,-11,-5,8,-4,-2,-2,-59
1501928511774017,7,6,-6,-17,-3,-5,-10,-52
1501928511774017,18,-1,-1,17,2,-2,-14,-42
1501928511788025,-1,-2,6,0,2,2,10,-4
1501928511788025,-3,3,5,5,2,3,13,59
1501928511790016,6,-1,-2,0,0,-2,7,26
1501928511790016,-15,-1,9,12,3,2,7,-30
1501928511811023,-41,3,-14,-12,-5,-6,-43,46
1501928511811023,-7,11,12,4,4,2,1,-35
1501928511813017,5,-10,-15,19,-1,-5,7,-43
1501928511813017,92,-12,-3,-39,-2,1,-10,-72
1501928511841017,-65,9,-8,-12,-3,-7,-14,-22
1501928511841017,-1,-11,-8,20,2,1,2,12
1501928511843019,-39,2,-7,-18,-2,-3,-8,-1
1501928511843019,33,-1,-4,-5,3,0,-5,32
1501928511848030,10,-9,4,21,1,-1,22,-8
1501928511848030,14,-1,-9,-28,-7,-8,-38,14
1501928511850019,74,2,4,9,4,6,37,26
1501928511850019,-14,-3,-4,2,-2,-3,-12,-25
1501928511871057,54,4,6,2,1,0,4,8
1501928511871057,-10,-1,-5,-5,-7,-1,6,47
1501928511873056,-7,-2,7,3,-1,-3,-17,15
1501928511873056,-38,-5,-14,-5,-3,0,1,26
1501928511885063,15,-2,9,12,-1,-1,-10,29
1501928511885063,50,-10,-3,3,-1,-6,-25,-13
1501928511894020,10,-2,6,-12,-3,1,-3,-16
1501928511894020,-26,1,-6,9,-1,0,11,-3
1501928511909040,18,2,-3,-4,2,-3,8,-3
1501928511909040,23,-4,-7,-10,-1,0,11,32
1501928511910031,-20,11,7,10,0,0,11,5
1501928511910031,-57,-4,-4,-18,-13,-5,3,16
1501928511931021,20,-4,1,-5,-1,4,6,5
1501928511931021,-4,3,-1,3,1,-2,-7,-39
1501928511933023,-22,-4,-2,2,-2,-4,-13,22
1501928511933023,-59,0,-2,4,1,1,9,-16
1501928511945058,-7,-17,-2,-12,-5,-3,19,26
1501928511945058,-63,8,5,12,0,1,2,0
1501928511954047,-55,-10,9,-4,-2,-1,-18,27
1501928511954047,26,6,4,4,3,1,-9,-9
1501928511969043,30,0,-3,-7,-5,-1,-3,-7
1501928511969043,65,-1,1,11,3,1,-3,13
1501928511970026,-21,0,-3,7,-2,-5,-8,13
1501928511970026,-5,-10,-2,-25,-1,-3,15,-23
1501928511991090,16,10,5,15,6,4,12,-29
1501928511991090,-10,3,-1,5,-2,-4,2,-2
1501928511993027,-9,2,-8,-23,-4,-3,-1,-64
1501928511993027,-19,-7,-7,14,2,0,11,-4
1501928512005094,6,-7,-1,-2,-2,-5,-12,11
1501928512005094,-27,6,-1,-3,3,8,30,-53
1501928512014027,2,-2,-4,4,0,-3,-29,17
1501928512014027,-5,6,7,13,3,2,14,6
1501928512029027,-21,-1,-3,-8,-4,-3,-4,7
1501928512029027,5,5,-1,-8,-3,-2,-7,5
1501928512030028,14,-1,4,-2,-5,0,11,0
1501928512030028,-23,-1,-3,1,1,2,6,30
1501928512051061,-73,-7,-3,-10,-4,0,-8,5
1501928512051061,47,8,-3,14,1,-4,-8,-64
1501928512053031,-11,4,3,-5,-1,0,11,5
1501928512053031,32,-5,2,-8,-5,-3,-14,-4
1501928512074031,14,4,4,14,2,0,-8,-52
1501928512074031,-86,-2,5,-2,-2,0,1,13
1501928512080046,-10,-15,-12,-13,-7,-3,9,1
1501928512080046,71,17,4,9,0,-1,-11,21
1501928512088031,19,-1,-2,22,6,2,0,11
1501928512088031,-6,-8,-12,-52,-11,-3,-16,-9
1501928512090032,12,5,3,1,2,1,7,-30
1501928512090032,-24,-9,-5,3,-6,-5,-7,12
1501928512111078,-1,-2,2,-6,-1,-1,-11,-1
1501928512111078,9,-7,-3,10,3,1,13,-1
1501928512113034,-16,8,-4,5,-1,1,6,15
1501928512113034,-11,-6,-4,-7,-6,-2,-3,-6
1501928512134073,-34,4,-3,-5,0,3,12,23
1501928512134073,5,-7,-6,3,1,4,25,-22
1501928512140060,11,9,5,-1,-2,-2,-2,2
1501928512140060,-4,3,11,9,2,-2,-6,-13
1501928512149056,9,-12,-20,1,-5,-6,-30,-1
1501928512149056,-46,-2,-6,-24,-8,1,0,4
1501928512150044,82,-4,-8,13,-3,-1,-1,-3
1501928512150044,-40,0,2,-8,4,3,4,-24
1501928512171076,35,0,1,3,-5,-3,-11,32
1501928512171076,-23,1,6,7,4,3,20,12
1501928512173039,-20,-3,6,2,1,-2,-10,-47
1501928512173039,9,0,2,6,0,-2,-13,6
1501928512194071,81,6,-4,-14,-2,1,7,11
1501928512194071,-18,8,7,17,7,6,-4,38
1501928512195038,9,1,3,-8,-5,-3,-2,4
1501928512195038,39,-2,-20,-6,-5,-1,1,-7
1501928512208077,-29,-3,7,7,-2,-3,13,7
1501928512208077,12,-13,-29,-35,-16,-9,-17,-26
1501928512215052,-52,-8,-1,7,3,2,5,14
1501928512215052,-3,4,4,-2,1,-1,-15,17
1501928512231102,-9,0,3,2,2,-3,-6,-19
1501928512231102,2,-3,4,15,-2,-6,-19,6
1501928512233075,-11,-4,-8,-13,-1,1,-1,-11
1501928512233075,-28,-10,3,6,-5,-4,3,-10
1501928512254041,-34,-1,-2,-21,-5,-3,-2,3
1501928512254041,13,-2,9,0,6,-1,-2,-31
1501928512255041,0,-9,0,-1,1,0,0,27
1501928512255041,-12,0,3,12,5,-1,-1,2
1501928512268090,-21,-2,-5,-4,-3,1,-2,-9
1501928512268090,-6,-2,2,7,-1,-6,-9,-4
1501928512275073,72,-9,-4,1,-2,-2,-16,23
1501928512275073,-19,10,2,-4,5,14,39,-42
1501928512291110,7,-4,7,-1,0,-2,0,-27
1501928512291110,22,-9,-5,7,-3,-5,-2,33
1501928512293079,0,3,9,4,4,-2,-17,-6
1501928512293079,45,-4,-3,4,-5,-6,-23,0
1501928512314045,-29,2,-3,-20,-8,-4,-1,-31
1501928512314045,8,1,0,6,1,2,0,17
1501928512315046,-24,1,-3,-6,-2,-3,-12,-2
1501928512315046,30,-8,-1,6,-1,0,23,46
1501928512328084,-29,10,-7,-1,-2,-5,-8,-16
1501928512328084,-8,1,3,4,2,2,11,19
1501928512335071,-52,15,-5,3,2,0,3,-38
1501928512335071,-29,0,3,-3,0,-4,-11,-6
1501928512351086,-17,-6,5,-2,1,4,4,-12
1501928512351086,58,7,9,13,3,2,14,-18
1501928512357091,0,-5,10,-1,-1,-3,-16,-29
1501928512357091,-16,-7,-11,-7,-4,-2,10,-4
1501928512373061,7,-4,-1,-12,-2,1,2,35
1501928512373061,-5,13,12,15,0,-2,-9,-3
1501928512381049,-5,-4,-13,-7,-4,-1,4,-1
1501928512381049,-18,-4,-1,7,-1,-4,-8,-20
1501928512396048,29,-13,-4,1,1,0,5,-1
1501928512396048,-8,-9,-12,-15,-4,-3,-8,5
1501928512398057,15,12,1,4,1,7,34,38
1501928512398057,-72,3,1,-5,-2,-1,3,12
1501928512410051,-45,-4,2,8,5,7,29,1
1501928512410051,-10,10,4,3,3,0,-9,-34
1501928512419052,26,-15,-3,13,-2,-6,-12,38
1501928512419052,-51,12,-7,-38,-4,4,20,7
1501928512433051,-17,3,-5,-4,-4,-3,-3,-29
1501928512433051,28,-9,-7,0,-1,-4,-6,3
1501928512440050,-6,-9,-3,-4,-2,-1,9,-7
1501928512440050,27,2,11,8,0,-5,-36,8
1501928512448080,29,1,-1,2,0,-1,9,13
1501928512448080,-8,-1,0,-2,-3,1,-3,-8
1501928512455057,-15,-9,-1,-7,-4,-9,-23,-9
1501928512455057,18,-7,6,11,3,3,-16,-17
1501928512471063,-26,-3,-20,-10,-5,-5,-9,21
1501928512471063,25,1,8,0,1,1,-6,0
1501928512473055,-13,-4,2,-7,1,1,5,-1
1501928512473055,-18,-3,-2,-4,-3,-4,-9,-14
1501928512493079,0,-3,4,10,2,3,13,13
1501928512493079,-3,-14,-5,-6,-3,1,19,-21
1501928512495055,-18,1,-9,-6,-2,-1,-3,-21
1501928512495055,10,-5,6,-10,1,-1,-1,0
1501928512508055,26,8,2,19,-3,-3,-12,-14
1501928512508055,7,-7,-12,-9,-11,-2,9,42
1501928512515056,19,-6,4,1,0,2,7,11
1501928512515056,56,4,-2,3,-1,-2,7,-1
1501928512531067,-31,-4,8,7,4,-2,-12,4
1501928512531067,5,11,10,0,2,-2,-26,-1
1501928512533057,5,-10,-2,-8,-2,-4,3,9
1501928512533057,-46,1,-8,4,-4,-3,-12,-8
1501928512554059,10,3,7,0,-1,-4,-13,-1
1501928512554059,-24,-6,-4,1,-3,-5,-8,0
1501928512555060,62,-6,-21,-27,-3,2,-5,11
1501928512555060,83,8,12,16,2,1,3,-46
1501928512567092,40,-1,-1,-6,-3,-2,-9,-6
1501928512567092,-12,-7,-8,-3,0,-5,-8,-10
1501928512584061,-10,4,6,6,0,0,9,15
1501928512584061,-5,-6,-8,-5,0,0,-1,13
1501928512591071,-11,9,-2,-11,-2,0,12,15
1501928512591071,-33,1,4,-3,1,-2,-30,-5
1501928512593060,-30,7,4,7,0,3,15,-11
1501928512593060,-28,-3,-3,2,-2,-3,16,11
1501928512614075,5,3,3,7,3,0,10,-12
1501928512614075,-64,2,-9,-29,-7,-3,10,15
1501928512615062,-70,11,1,-1,-1,3,11,-41
1501928512615062,32,-7,-3,4,-6,-6,-16,-8
1501928512627075,43,-7,-10,1,-1,-1,6,-15
1501928512627075,32,2,5,13,4,3,17,19
1501928512636063,99,4,-1,-6,-1,-7,-21,28
1501928512636063,-10,5,4,1,1,3,15,26
1501928512650097,-43,8,2,-10,-4,-9,-23,-32
1501928512650097,21,-4,1,-2,-1,1,6,-10
1501928512659103,-50,-6,-3,5,1,3,34,-11
1501928512659103,10,-7,1,-3,0,0,21,32
1501928512681098,86,2,-1,9,-1,-4,-10,2
1501928512681098,-5,3,-4,-14,0,-2,-10,-43
1501928512683069,5,3,9,9,0,0,-4,5
1501928512683069,-16,0,-6,0,2,0,5,1
1501928512687077,-6,-28,-5,-8,0,1,18,-2
1501928512687077,-59,15,5,23,4,0,2,0
1501928512696067,-3,0,0,4,-4,-2,-5,-2
1501928512696067,15,3,-2,-10,-3,0,14,-6
1501928512710111,-15,-2,-11,-15,-5,-4,-11,28
1501928512710111,43,-4,4,6,0,-4,-16,-8
1501928512719088,-39,-8,2,-4,2,5,36,13
1501928512719088,0,10,-2,0,-1,-2,-25,-18
1501928512741102,58,0,6,-2,1,4,20,4
1501928512741102,-46,10,-6,1,1,2,12,7
1501928512743070,-40,6,0,-18,-1,1,-10,-7
1501928512743070,33,-7,6,8,-5,-1,1,-27
1501928512747082,77,9,3,5,2,0,2,12
1501928512747082,25,-12,-5,-11,-4,2,24,5
1501928512756072,-1,0,7,8,1,-3,-6,-2
1501928512756072,3,-4,-7,-6,-4,-2,-18,1
1501928512771144,-103,-4,-6,-9,-2,-1,-10,-7
1501928512771144,18,-4,1,2,-2,-5,-10,0
1501928512773080,27,-2,2,2,-1,1,2,2
1501928512773080,-19,-4,-3,-7,-5,-2,-5,10
1501928512793147,64,6,7,7,3,5,-3,9
1501928512793147,-18,-11,-7,-2,0,-6,-17,-8
1501928512795072,40,1,-9,-6,-2,-2,-13,-2
1501928512795072,-7,2,-6,-1,0,-1,20,18
1501928512807081,-12,-1,3,-1,-2,0,-18,-33
1501928512807081,-61,-12,1,-3,0,1,5,5
1501928512816073,-36,-21,-16,0,0,0,-6,-13
1501928512816073,15,15,5,-2,3,2,-7,-7
1501928512831118,-17,-11,-2,1,-2,-1,-2,2
1501928512831118,33,11,-7,-3,-2,-1,3,20
1501928512833110,61,8,3,11,-2,-4,-6,-29
1501928512833110,-55,-12,-5,-6,-3,-3,-5,-8
1501928512853123,-43,-4,10,3,3,1,1,2
1501928512853123,25,-12,0,7,-1,-2,-13,19
1501928512855076,-33,4,-13,-8,-6,-1,1,9
1501928512855076,27,-3,-11,-9,-4,-3,-8,-15
1501928512867075,17,16,5,1,0,0,3,5
1501928512867075,-36,-4,-3,-3,-1,-2,-4,-12
1501928512876085,68,-10,2,-3,-5,-3,3,18
1501928512876085,-40,-2,2,2,-2,-6,-16,-3
1501928512891148,-40,0,-1,-3,2,4,-5,-10
1501928512891148,-47,5,7,-2,-1,-2,-7,2
1501928512893079,50,4,-5,2,3,-1,-2,-2
1501928512893079,52,-8,1,-9,0,0,15,15
1501928512914097,-10,-12,-2,4,1,0,8,-12
1501928512914097,1,23,-1,5,1,-1,1,-3
1501928512915081,-4,-9,6,0,2,-3,-6,13
1501928512915081,45,-11,-15,1,-4,-2,-9,2
1501928512936092,30,4,1,-14,-1,3,12,54
1501928512936092,127,3,-15,3,0,8,43,-44
1501928512938086,-128,1,3,-1,-1,-3,-8,-16
1501928512938086,31,5,8,3,0,-2,-16,-13
1501928512951090,-64,-16,-18,-11,-6,-6,-14,-28
1501928512951090,44,2,9,-2,0,-1,-3,23
1501928512953082,-24,-1,0,2,-2,2,28,13
1501928512953082,-59,0,-7,-6,-1,0,3,-1
1501928512974083,-6,-5,-8,-1,-8,-8,-11,-15
1501928512974083,-13,-15,-3,-5,2,1,7,12
1501928512981091,15,13,4,1,1,-1,-12,-3
1501928512981091,38,-12,-1,-3,-3,-5,-12,29
1501928512996096,24,4,-4,-1,0,-1,1,-41
1501928512996096,-49,-9,-4,2,-3,-6,-16,4
1501928512998084,-12,1,0,-2,-1,0,-13,6
1501928512998084,21,-2,5,2,1,2,-4,2
1501928513018124,-42,-14,-23,-7,-4,-4,-4,0
1501928513018124,-19,-2,5,1,-1,3,11,-20
1501928513020085,-31,-3,1,-2,-4,-4,-1,2
1501928513020085,-54,5,4,1,2,3,6,-2
1501928513041159,77,-5,11,11,3,0,-15,22
1501928513041159,3,-2,0,-6,-2,-3,-2,23
1501928513043088,-4,-12,-10,-6,-6,-10,-38,-26
1501928513043088,84,5,7,6,6,6,8,-16
1501928513055102,-89,17,-1,-3,-3,-2,7,-4
1501928513055102,50,-12,3,1,1,2,14,24
1501928513064088,-39,25,6,3,6,9,22,-31
1501928513064088,-88,13,6,6,0,-5,-2,-12
1501928513071151,-15,4,-6,-24,-1,0,5,15
1501928513071151,10,-5,10,5,-5,-2,-3,-21
1501928513073087,4,7,-6,-5,-4,-4,-9,-4
1501928513073087,-9,-8,-2,1,-1,2,9,-11
1501928513093089,30,5,1,5,1,0,14,14
1501928513093089,-30,0,0,-2,-2,-6,-22,-24
1501928513095100,29,-17,-13,-6,-2,-2,-11,12
1501928513095100,5,-11,-5,-5,-2,-3,-14,9
1501928513116117,3,0,8,5,1,-1,-4,-18
1501928513116117,48,9,-7,-5,0,1,0,16
1501928513118103,27,-5,6,3,-1,-3,-2,-1
1501928513118103,-17,-1,-6,-5,0,1,0,14
1501928513130133,34,3,1,4,1,7,36,22
1501928513130133,-65,-23,-21,-8,-5,-7,-19,-33
1501928513137109,1,-3,13,7,2,0,25,-1
1501928513137109,-10,-4,-4,-9,1,1,4,16
1501928513153153,-27,-8,2,3,-2,-5,-16,2
1501928513153153,8,12,4,5,3,5,15,25
1501928513155094,-1,-6,-6,-8,-3,-4,-11,-33
1501928513155094,32,9,-12,1,-3,-8,-15,-37
1501928513177105,15,4,4,6,1,0,6,-13
1501928513177105,13,-4,-1,-4,0,0,-2,10
1501928513178095,-3,-6,2,2,-1,-2,-7,29
1501928513178095,-25,7,7,2,-2,0,8,0
1501928513190132,-8,-4,-4,0,-1,-2,-11,-15
1501928513190132,10,6,0,-1,-1,-2,-5,-6
1501928513205137,-48,-2,4,-1,2,0,-1,-5
1501928513205137,-25,-4,3,2,-1,4,32,40
1501928513213098,44,9,-4,0,-1,-1,-19,-21
1501928513213098,-42,1,-1,-3,-4,-8,9,7
1501928513215096,-28,19,5,1,6,8,24,-20
1501928513215096,-62,-22,0,-5,-2,-5,-16,-10
1501928513236109,23,6,-4,-1,1,2,2,-3
1501928513236109,40,-8,7,1,4,2,-9,28
1501928513238097,1,2,-21,-2,-8,-3,3,-4
1501928513238097,-5,-5,-15,-10,-3,-3,4,-10
1501928513251164,-35,-16,16,-2,0,0,-2,3
1501928513251164,-11,3,-2,-3,-2,-2,-13,-6
1501928513257149,-7,1,5,2,3,0,-3,-4
1501928513257149,16,-3,4,4,1,2,-4,1
1501928513273141,-45,-8,-5,2,-2,-8,-37,13
1501928513273141,90,8,-2,-11,-3,1,27,13
1501928513275133,-20,8,-5,-4,-2,2,7,1
1501928513275133,25,-13,-5,-1,-4,-5,-5,-20
1501928513296103,-33,6,-3,-1,1,2,3,-3
1501928513296103,52,6,6,4,2,3,1,4
1501928513298103,14,-9,-1,-5,-4,-3,-5,9
1501928513298103,-31,0,-8,-7,-4,-4,-31,5
1501928513318152,-14,9,4,-4,-4,-4,19,7
1501928513318152,-41,-9,-9,2,1,-1,-7,-32
1501928513320113,53,3,3,-6,-1,-1,-3,13
1501928513320113,11,9,2,4,0,0,3,3
1501928513341146,17,-13,4,0,-1,-1,2,3
1501928513341146,12,7,-7,-7,-3,-2,-2,0
1501928513343113,19,-3,3,4,2,1,12,12
1501928513343113,41,-10,1,-4,-3,0,11,2
1501928513356125,78,-11,-1,-2,0,-5,-3,37
1501928513356125,-32,-13,10,10,1,0,5,-57
1501928513358104,58,6,1,6,4,0,-32,13
1501928513358104,16,6,-5,-2,-1,9,56,-10
1501928513370118,71,-7,-6,-8,-2,2,20,1
1501928513370118,-26,-1,-10,-2,-4,-9,-15,10
1501928513378145,-19,-15,2,-2,-3,-3,-4,-6
1501928513378145,-6,6,6,9,0,-3,-5,7
1501928513393107,-12,5,0,-2,-4,1,-11,-26
1501928513393107,-15,2,4,10,4,0,16,5
1501928513394108,10,-29,-14,-9,-6,-3,0,-16
1501928513394108,15,8,0,-2,0,-1,-15,29
1501928513415108,-23,1,1,6,2,-2,7,-16
1501928513415108,16,2,9,0,-1,0,-13,5
1501928513416119,18,7,4,-2,1,0,7,15
1501928513416119,-95,4,3,0,1,1,-10,-18
1501928513430113,11,-2,-6,-3,-3,-1,-6,10
1501928513430113,-25,0,2,-2,-2,0,-8,-21
1501928513438122,2,8,2,0,2,0,-1,-3
1501928513438122,5,-6,-1,-3,-1,-5,-10,11
1501928513461127,-5,7,-3,-3,-1,-1,-16,-13
1501928513461127,-12,-14,-3,-4,0,1,26,5
1501928513462110,34,6,0,-5,-4,-5,-9,-1
1501928513462110,36,0,-16,-3,-2,-5,-19,-9
1501928513475112,-8,-2,-1,5,-1,-1,10,25
1501928513475112,-41,5,1,1,-1,1,-14,-20
1501928513476116,64,-7,-5,-4,-1,-1,-6,24
1501928513476116,-61,10,15,6,3,6,24,-25
1501928513490111,-11,4,0,-1,-1,-2,-4,13
1501928513490111,-15,7,-3,-4,-4,-2,-6,1
1501928513498146,-9,-7,6,4,-1,0,7,-4
1501928513498146,23,9,-1,-2,2,-3,-21,-2
1501928513513112,-20,-2,-5,-4,-3,-1,4,3
1501928513513112,2,3,7,1,1,3,7,10
1501928513514115,-27,-3,-11,-5,-2,2,19,12
1501928513514115,3,-11,-4,-4,-2,-3,0,-9
1501928513535159,-29,-7,-3,-2,0,-5,-34,-26
1501928513535159,-11,1,0,1,-1,0,13,10
1501928513536123,-8,9,6,1,-1,-4,-19,4
1501928513536123,37,-19,-19,-11,-2,-1,0,5
1501928513551120,35,16,0,0,1,8,13,-5
1501928513551120,57,-2,-11,-8,-7,-3,-16,10
1501928513558129,-35,0,8,10,4,2,8,-14
1501928513558129,40,1,9,6,2,0,-1,6
1501928513573124,-22,-5,2,-8,3,0,-2,-4
1501928513573124,13,-7,-3,-1,0,0,-11,-2
1501928513580145,-29,13,0,-1,1,-2,2,4
1501928513580145,-1,0,3,3,-1,-4,-17,-10
1501928513595146,1,-2,-4,3,0,2,22,1
1501928513595146,-34,-8,1,2,0,0,8,5
1501928513596119,-21,2,-3,-3,0,-2,-11,-19
1501928513596119,-33,-4,6,3,-1,-4,-22,-9
1501928513610120,2,-3,-9,-5,-6,-5,-1,12
1501928513610120,67,1,1,0,0,-1,-12,-15
1501928513618118,6,-7,-8,-5,-3,-3,-9,7
1501928513618118,20,7,1,-3,0,-1,-10,0
1501928513633174,4,6,13,8,2,-1,0,1
1501928513633174,-8,3,-7,-3,-1,-2,4,9
1501928513634121,23,-10,-1,-5,-2,-2,-3,-1
1501928513634121,22,12,1,1,2,2,2,0
1501928513655156,-5,-2,0,-2,-4,-1,5,-6
1501928513655156,-124,-10,-8,1,-2,-5,-6,-4
1501928513656123,40,-9,1,-4,-1,-1,0,-6
