timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926597852212,3,-3,-4,13,7,1,13,-18
1501926597873269,-10,-5,-10,12,-17,-7,-11,12
1501926597873269,2,4,11,30,4,-1,6,-37
1501926597875206,-4,1,-12,-62,-10,-3,2,94
1501926597875206,-2,1,-1,29,10,0,-8,-18
1501926597887246,8,-3,-3,-108,0,6,13,29
1501926597887246,-13,-8,-28,9,-4,0,4,-23
1501926597896248,-6,-2,0,22,-4,-11,-13,-17
1501926597896248,2,2,8,9,-2,3,-7,19
1501926597911244,60,5,27,44,9,5,-13,49
1501926597911244,-4,-1,-1,17,5,11,48,25
1501926597913208,6,-2,-28,-61,-7,2,15,-20
1501926597913208,-8,-4,-14,-48,-11,-4,21,-3
1501926597934247,0,-5,-10,5,-4,-8,-23,-43
1501926597934247,-3,-6,-5,5,-5,-4,-4,11
1501926597935210,-9,-1,10,32,9,-1,-9,-22
1501926597935210,3,1,19,62,7,8,18,-3
1501926597947230,-21,-1,-9,-1,-4,0,9,24
1501926597947230,6,-10,-9,8,-8,-10,-24,-42
1501926597956215,-17,-1,-5,-10,-7,-4,-6,-7
1501926597956215,11,4,15,8,5,0,-3,-9
1501926597971251,-20,1,20,18,13,9,8,-10
1501926597971251,5,-2,-6,17,5,1,-11,65
1501926597972212,-1,-5,-8,-25,-14,-13,5,-12
1501926597972212,-7,1,12,47,4,1,11,-27
1501926597993266,0,3,-20,-27,-5,8,6,12
1501926597993266,-3,3,6,-5,-2,2,-45,12
1501926597995211,-7,0,16,62,20,7,17,-34
1501926597995211,13,-1,-12,5,-3,-3,-11,13
1501926598007274,-18,-7,-7,12,-3,-6,27,-9
1501926598007274,0,1,-9,-70,-8,-7,-22,5
1501926598016213,7,3,22,57,-1,1,25,-3
1501926598016213,7,1,1,6,8,7,-10,49
1501926598031252,2,4,-6,6,-2,12,68,13
1501926598031252,-8,-3,0,10,1,0,22,-5
1501926598032251,6,-1,1,-6,2,-6,-28,-4
1501926598032251,-11,-5,-5,-6,-8,-10,-27,-38
1501926598053226,-7,-2,-5,-31,-1,7,-5,15
1501926598053226,6,1,0,3,0,-6,4,-7
1501926598055215,1,1,-3,-35,1,1,9,8
1501926598055215,-6,-1,7,-26,-6,-4,-10,-19
1501926598067255,-14,-3,-11,35,-8,-12,-39,-20
1501926598067255,9,-1,-13,-49,-9,0,-2,-2
1501926598076230,-17,-5,-7,-38,-7,2,14,-20
1501926598076230,-8,-1,4,11,8,5,-3,-65
1501926598091255,-18,4,22,-8,7,-1,14,-34
1501926598091255,27,-1,-1,22,-8,0,40,14
1501926598092217,9,-6,-14,-18,-2,-10,-14,41
1501926598092217,1,-2,-9,10,-4,2,24,39
1501926598113264,-47,3,19,26,8,3,-31,-80
1501926598113264,17,1,-16,9,-2,-5,-24,-13
1501926598115219,-20,-3,-7,-86,-11,9,12,-14
1501926598115219,16,1,-2,34,3,3,9,40
1501926598127260,9,-5,8,-6,-3,-16,-44,7
1501926598127260,-8,-2,0,-36,-12,-2,9,0
1501926598136231,2,4,19,61,12,0,-44,-12
1501926598136231,-3,4,-4,15,4,4,6,4
1501926598151257,-1,-15,-50,-86,-40,-9,-5,8
1501926598151257,-1,0,15,56,6,-6,-4,-18
1501926598152227,-5,-4,-5,31,3,4,18,28
1501926598152227,2,1,12,-26,2,-8,-29,-106
1501926598173261,20,9,27,84,14,5,7,17
1501926598173261,0,-6,-29,-103,-16,3,-1,16
1501926598175233,26,1,0,-11,0,-9,-20,-2
1501926598175233,5,-5,-7,2,-2,-3,8,5
1501926598196283,9,1,1,-1,-2,5,29,33
1501926598196283,-1,2,16,31,8,3,-27,-22
1501926598197223,-11,2,2,14,10,0,-20,-32
1501926598197223,45,-5,-13,-38,-12,2,35,45
1501926598211232,55,3,1,24,-2,-14,-37,63
1501926598211232,-31,-4,-7,9,0,-1,-7,-39
1501926598212248,12,-3,-6,1,2,2,10,-16
1501926598212248,11,-1,-4,12,-4,1,9,-18
1501926598233268,-6,-2,2,2,5,5,16,6
1501926598233268,-8,5,12,20,5,-3,2,17
1501926598235263,4,-1,-5,9,-6,-8,-16,2
1501926598235263,-24,-4,-23,18,-5,0,21,14
1501926598256246,0,-2,11,-52,-15,-2,-1,-21
1501926598256246,-1,-1,-7,13,0,-1,-6,23
1501926598257228,7,-5,-9,-51,-5,-13,-74,-16
1501926598257228,-12,2,1,13,3,1,32,-34
1501926598271228,-12,1,6,4,3,0,-4,-2
1501926598271228,6,-2,-2,10,0,1,-6,-22
1501926598272232,-16,1,-5,16,2,-5,-8,59
1501926598272232,-17,-3,-12,-47,-12,-5,-21,10
1501926598292296,0,0,-2,18,4,3,-11,17
1501926598292296,-2,0,10,-13,3,6,18,-60
1501926598301230,-15,6,12,41,16,4,27,6
1501926598301230,-18,-4,-6,1,-7,-1,-40,-24
1501926598316273,28,-3,-1,10,0,-1,8,47
1501926598316273,-39,-7,-21,6,-8,-10,-35,-14
1501926598317231,-12,1,8,1,1,-1,27,-12
1501926598317231,0,1,5,9,5,0,-2,-28
1501926598330230,-14,-2,-10,-9,1,1,-22,-36
1501926598330230,9,2,10,21,-12,-3,3,34
1501926598337275,-2,-2,-3,-12,-1,7,16,19
1501926598337275,-15,2,11,-3,-4,-5,-12,-6
1501926598353263,-7,-2,-9,-20,4,5,15,-4
1501926598353263,12,-1,6,24,6,-1,18,13
1501926598355244,-6,-3,-10,-51,-10,-6,9,-1
1501926598355244,-6,-3,5,50,1,-9,-70,8
1501926598376305,-3,3,8,11,1,6,74,5
1501926598376305,-11,0,-2,37,4,6,13,-23
1501926598377272,8,-2,1,-11,-2,2,-6,48
1501926598377272,-8,-2,-7,-11,-4,0,38,17
1501926598390279,0,-1,-2,-31,-19,-18,-71,-32
1501926598390279,33,4,11,17,10,17,49,0
1501926598397281,6,-1,-2,5,5,5,28,7
1501926598397281,1,-1,-1,-4,2,-1,-7,-3
1501926598413269,-21,-5,-1,17,-3,-8,-1,7
1501926598413269,10,1,14,-8,2,-5,-21,34
1501926598415245,-5,-2,-12,20,4,1,-9,-21
1501926598415245,-10,-4,-8,-36,-10,2,10,-42
1501926598436255,-1,-4,-5,9,0,0,-6,-6
1501926598436255,-5,3,12,10,6,-6,-23,-8
1501926598437273,8,3,-3,8,4,1,6,-20
1501926598437273,-20,-1,6,-28,-13,-8,-22,26
1501926598450299,7,-2,-18,9,-3,3,39,15
1501926598450299,-5,-3,5,6,0,-5,-4,14
1501926598457279,5,1,1,13,3,0,-5,16
1501926598457279,-10,3,7,47,2,2,0,5
1501926598473239,-9,-1,-9,-22,-12,0,-37,-21
1501926598473239,-17,-2,-6,-20,8,9,35,-17
1501926598475239,16,-6,6,-10,2,-2,8,-1
1501926598475239,0,5,14,7,7,-1,14,-32
1501926598496307,-37,-8,-4,36,-1,-10,1,-72
1501926598496307,-13,-4,-10,-23,-6,-7,-27,18
1501926598497263,-1,-6,0,18,1,3,-7,2
1501926598497263,0,-2,-2,-31,-4,0,10,-15
1501926598510310,7,2,4,10,5,-2,-6,3
1501926598510310,-16,2,-1,-38,-8,-10,-44,15
1501926598517253,-8,0,2,21,-1,8,16,-14
1501926598517253,5,-1,-5,26,7,0,0,33
1501926598541286,9,5,-5,-76,-4,0,11,9
1501926598541286,9,-6,-13,-13,-4,-8,-8,42
1501926598542245,-10,-2,14,10,3,-7,-27,-92
1501926598542245,7,-3,-4,5,-7,-5,-30,10
1501926598563264,35,3,3,-9,3,16,38,54
1501926598563264,-2,3,-3,-24,-3,1,33,-23
1501926598565245,-14,1,7,47,4,-3,-3,24
1501926598565245,4,-1,-8,-8,-5,-1,10,-14
1501926598570287,-11,-4,-12,-59,-12,-3,-37,-16
1501926598570287,2,-2,-1,1,2,-6,-33,11
1501926598577289,12,0,-7,7,-4,11,67,34
1501926598577289,8,0,3,19,3,1,7,-7
1501926598593280,-23,1,-3,-1,5,-3,-24,-7
1501926598593280,0,2,6,54,-1,0,26,-26
1501926598595248,-19,-8,-7,-38,-8,-4,-6,-3
1501926598595248,42,-1,-3,-14,1,4,-33,67
1501926598616312,-50,0,9,27,-3,-1,13,-32
1501926598616312,48,-2,-10,-14,-4,-7,0,3
1501926598617249,-43,2,0,10,7,9,-3,-85
1501926598617249,-10,-2,-8,16,-2,0,10,49
1501926598630292,9,-6,-9,-22,-7,-11,-27,0
1501926598630292,-12,-1,6,12,0,-3,-14,-8
1501926598637287,23,3,13,18,0,-2,-17,59
1501926598637287,-18,-1,-15,-34,-14,3,12,-35
1501926598653268,18,-2,-5,2,0,-9,-38,-18
1501926598653268,-11,-1,-9,-26,6,2,39,13
1501926598655250,-7,0,0,5,-6,-4,-12,-19
1501926598655250,-16,-3,1,18,7,-2,-2,-43
1501926598676290,4,2,4,-13,-9,0,2,21
1501926598676290,-14,3,10,34,14,6,-5,-68
1501926598677252,12,-11,-10,-90,-14,-3,40,2
1501926598677252,-12,-1,-7,-8,-3,-3,10,20
1501926598690283,-14,-6,-5,18,-4,-11,-36,-4
1501926598690283,-16,-1,-1,-8,7,13,75,6
1501926598698277,5,0,-1,50,0,-7,-56,33
1501926598698277,8,1,11,-38,-5,4,19,-31
1501926598713296,0,-3,-1,23,-6,-4,9,-23
1501926598713296,-3,0,2,1,7,-1,-22,28
1501926598715264,-8,-1,0,-12,-9,-8,-16,-7
1501926598715264,37,0,-9,11,-4,-3,-33,14
1501926598736254,14,2,2,3,-3,7,63,-4
1501926598736254,9,-1,-6,-10,1,-7,6,18
1501926598737255,-3,-2,-3,-9,3,0,13,-41
1501926598737255,0,-4,0,6,4,3,-6,26
1501926598750281,-3,3,3,12,9,5,-6,-2
1501926598750281,-10,-3,-6,-58,-20,-8,-40,44
1501926598758280,25,2,4,18,-5,-4,20,-9
1501926598758280,-23,1,6,9,4,-2,1,-41
1501926598773319,17,-1,-3,59,4,6,3,22
1501926598773319,-2,3,6,-7,7,6,12,-11
1501926598775268,-9,-2,-18,-44,-3,-3,-40,7
1501926598775268,-31,-4,-2,-1,-9,-17,-64,-15
1501926598796304,34,-1,2,17,2,0,31,27
1501926598796304,21,-5,-6,-15,-1,-2,-18,27
1501926598797298,17,1,0,20,3,0,-3,-36
1501926598797298,4,-4,2,1,0,-8,-8,-38
1501926598809299,-35,1,6,-16,4,0,-1,5
1501926598809299,-15,-4,-4,18,-1,-4,-16,-4
1501926598818332,12,0,-1,-19,-18,-7,-10,-10
1501926598818332,-5,-2,-3,-20,5,5,4,14
1501926598833295,17,0,0,12,0,5,25,41
1501926598833295,10,0,-6,-23,-1,-3,-6,-54
1501926598835262,-17,4,24,62,8,5,-5,10
1501926598835262,6,-1,-26,-56,-10,-4,3,16
1501926598863303,0,-4,3,5,1,0,13,34
1501926598863303,-4,-2,7,4,0,-10,-25,0
1501926598865270,-5,0,-13,1,-3,1,11,11
1501926598865270,-1,5,17,46,10,4,8,13
1501926598869335,-3,-3,-5,15,-3,-8,-29,-17
1501926598869335,2,-2,-2,-65,-9,1,16,6
1501926598884303,31,-7,-3,14,-5,-14,-67,-20
1501926598884303,3,-4,-9,13,-5,6,35,44
1501926598893304,-16,0,-2,-16,-1,-7,-27,-36
1501926598893304,5,-2,-1,34,8,-1,-3,-9
1501926598895275,-30,-3,-2,-21,2,-2,-10,58
1501926598895275,13,3,1,12,-1,3,21,-45
1501926598915306,0,-4,-7,-20,-1,-2,9,-17
1501926598915306,-3,0,10,25,3,2,-11,7
1501926598916265,-1,1,7,16,6,2,7,8
1501926598916265,-8,-3,-13,-35,-7,0,27,17
1501926598938291,-15,0,12,9,1,4,4,-16
1501926598938291,14,1,-4,10,-3,-1,5,-6
1501926598938291,-1,-1,-3,-2,3,7,18,-6
1501926598938291,-18,0,12,38,3,-3,1,-4
1501926598953277,-5,1,-13,-84,4,2,8,-23
1501926598953277,-8,-4,-5,51,-12,-6,-13,93
1501926598953277,24,-1,-2,-16,4,5,16,-17
1501926598953277,-14,-3,5,26,-1,3,12,2
1501926598975334,12,5,12,0,6,-6,-17,24
1501926598975334,-19,-5,-25,-27,1,0,-6,-11
1501926598976270,-11,0,4,-16,-5,-2,13,25
1501926598976270,21,3,12,57,3,-2,-7,-26
1501926598998285,-8,-3,-20,-64,-8,-3,-11,-13
1501926598998285,10,-5,0,-18,-3,-1,-19,-16
1501926598998285,-11,1,4,56,2,3,20,-9
1501926598998285,-10,-3,-17,-100,-16,-2,0,-30
1501926599013272,6,-1,2,67,1,-1,-13,-4
1501926599013272,8,4,10,-20,5,6,16,-13
1501926599013272,4,5,26,20,9,4,3,21
1501926599013272,4,1,8,105,-3,0,-5,34
1501926599035313,9,-8,-25,-61,-18,-8,-6,-1
1501926599035313,-12,-1,-2,19,3,0,-3,-40
1501926599036273,-10,0,6,-15,6,1,-7,1
1501926599036273,14,-3,-6,-7,-9,-3,11,28
1501926599058287,10,3,4,41,7,-1,-12,51
1501926599058287,-6,1,9,5,4,1,0,-25
1501926599058287,4,3,3,-18,-3,2,16,27
1501926599058287,-29,-2,-21,-37,0,3,0,-52
1501926599073288,5,-1,2,4,-1,-5,19,27
1501926599073288,-6,2,21,37,3,-1,-7,-13
1501926599073288,-9,-1,-41,-100,-14,1,34,-35
1501926599073288,1,-2,8,13,1,0,-4,12
1501926599095319,-10,-1,3,1,3,4,8,-13
1501926599095319,2,0,-13,-19,4,1,5,-4
1501926599096276,-7,-3,-8,27,-15,-10,-18,-6
1501926599096276,-2,0,7,-31,-2,-4,-16,-4
1501926599118299,0,3,26,81,21,9,23,-17
1501926599118299,6,3,-18,45,-5,0,-3,20
1501926599118299,-4,-9,3,16,-4,-6,-11,-15
1501926599118299,14,3,3,-83,-8,1,0,-7
1501926599141316,-4,-7,-12,11,5,-7,-52,-8
1501926599141316,-5,1,3,-25,7,5,24,-24
1501926599142278,-7,-4,-32,10,-10,-9,-16,3
1501926599142278,0,4,19,34,8,7,39,10
1501926599155339,-1,5,10,16,2,2,9,-6
1501926599155339,-9,-5,-1,7,-12,-13,-38,-4
1501926599156279,-9,0,5,-2,6,4,17,-1
1501926599156279,-1,-6,-29,-22,-8,-10,-28,27
1501926599178288,-7,-2,-8,-19,-7,0,16,-8
1501926599178288,5,0,9,-13,3,3,8,8
1501926599178288,7,1,7,65,-7,-3,-14,6
1501926599178288,-5,0,5,8,0,-1,-12,-24
1501926599193291,9,-1,-2,-61,1,1,6,2
1501926599193291,-5,-4,-6,28,-4,-2,-4,-8
1501926599193291,2,-2,4,-48,2,3,-1,4
1501926599193291,-9,-1,0,-27,3,-1,-10,-7
1501926599215342,-5,-2,-9,-46,-7,-8,2,-14
1501926599215342,4,2,10,22,4,8,5,2
1501926599216283,11,0,0,2,-4,1,-7,10
1501926599216283,-3,-5,-21,-19,-1,-2,11,21
1501926599238299,-8,-2,14,29,2,-6,-32,-48
1501926599238299,2,1,2,-44,2,7,30,0
1501926599238299,32,-3,5,8,-4,-6,-8,25
1501926599238299,3,3,12,69,3,0,7,8
1501926599253284,-16,1,-18,-46,0,-2,18,-20
1501926599253284,10,-2,-1,3,-7,4,4,-10
1501926599253284,-19,0,-2,-18,8,-2,-3,-12
1501926599253284,23,-9,-19,-27,-15,-8,-27,-2
1501926599276296,1,2,12,42,9,2,18,25
1501926599276296,-5,-5,-7,13,-5,-3,-16,-10
1501926599276296,-10,1,0,21,1,-3,-1,-19
1501926599276296,-2,2,-3,-70,-3,1,0,23
1501926599298297,-8,-2,4,11,2,0,-4,3
1501926599298297,8,-3,-6,-15,-6,-7,-21,82
1501926599298297,-13,3,7,-8,4,5,10,-51
1501926599298297,-9,-3,-4,28,1,-2,7,-5
1501926599313311,4,-1,10,16,6,-1,-10,19
1501926599313311,-2,-2,-20,-39,-20,-6,10,11
1501926599313311,-10,-3,1,4,0,-6,-14,-14
1501926599313311,-2,-3,-5,-46,-5,-4,1,8
1501926599335289,-1,3,16,13,7,5,-1,-17
1501926599335289,-2,0,3,24,11,1,-10,-8
1501926599336290,-3,-4,-8,-41,-1,6,15,14
1501926599336290,-1,1,1,50,-9,-5,4,-19
1501926599358305,-4,-6,-4,34,1,-8,-37,1
1501926599358305,-2,4,0,-4,-2,3,16,-27
1501926599358305,-15,-3,-7,-19,-4,0,4,-19
1501926599358305,2,2,13,29,13,-1,-14,13
1501926599373309,-1,-2,-1,-47,-5,3,14,-22
1501926599373309,-13,-2,-1,-36,-3,-5,-11,-31
1501926599373309,6,-3,-8,8,-4,-3,-12,16
1501926599373309,0,1,7,18,4,2,20,1
1501926599395361,-6,-3,-11,-10,-3,-4,-8,-11
1501926599395361,12,-1,17,17,5,0,12,74
1501926599396293,6,1,-8,22,4,4,21,-22
1501926599396293,-16,-7,-11,-41,-13,-8,-23,-43
1501926599418317,5,0,-19,1,-12,-2,5,17
1501926599418317,3,1,5,-41,2,1,-8,-13
1501926599418317,8,-2,3,8,1,-2,-3,42
1501926599418317,3,1,-1,9,6,-7,-20,12
1501926599433296,-6,-1,8,24,0,3,35,-29
1501926599433296,5,-2,3,47,1,0,-15,-10
1501926599433296,-9,-1,-10,32,-9,5,26,-1
1501926599433296,-14,0,9,-55,4,2,-5,60
1501926599455306,-11,-4,-23,-2,5,-2,-6,-2
1501926599455306,-4,-3,-18,-55,-6,-6,1,-26
1501926599456296,-6,-2,3,20,-9,-8,-13,11
1501926599456296,5,0,7,23,10,6,5,2
1501926599478318,12,4,23,51,4,0,-10,23
1501926599478318,-8,-2,-8,-3,5,1,-3,-78
1501926599478318,-7,-8,-18,-69,-20,2,6,17
1501926599478318,9,-1,-7,27,-8,-8,-1,-6
1501926599493315,1,-2,1,14,0,-2,2,17
1501926599493315,5,-1,10,37,6,-1,-1,5
1501926599493315,10,3,9,1,8,3,-15,-14
1501926599493315,0,-5,-32,-34,-6,1,11,-5
1501926599515338,5,1,-7,47,0,8,-2,7
1501926599515338,-12,-6,9,42,-9,-6,-8,4
1501926599516301,7,5,7,-18,7,-1,18,15
1501926599516301,-13,-5,3,16,1,2,4,-20
1501926599538304,4,3,5,-21,7,0,-5,-22
1501926599538304,4,5,12,26,1,4,10,20
1501926599538304,-14,-1,-6,-7,-3,-4,-10,-24
1501926599538304,7,1,6,-6,4,0,-4,-9
1501926599553309,3,-2,-3,-18,-7,0,8,31
1501926599553309,-7,-2,-3,25,-5,1,21,-11
1501926599553309,-4,2,4,26,0,-3,-29,-41
1501926599553309,20,0,4,-14,9,-7,-8,-6
1501926599575373,-8,-2,-2,-29,-8,1,-1,0
1501926599575373,-3,-3,-3,19,1,5,1,15
1501926599576317,4,0,-1,-34,1,-7,-7,13
1501926599576317,-6,0,6,11,-11,3,7,-19
1501926599598323,3,-1,8,-13,-4,0,-2,4
1501926599598323,5,1,-22,-62,-2,-3,-5,-8
1501926599598323,4,-4,-12,-34,-1,1,2,-11
1501926599598323,-5,1,15,35,9,-1,-8,26
1501926599613326,-3,-7,1,82,-10,-5,23,-12
1501926599613326,8,3,-4,-45,-6,-2,-4,50
1501926599613326,-12,1,2,-32,-3,3,-10,-38
1501926599613326,10,5,2,46,10,1,19,-46
1501926599635351,-4,-3,-11,-14,-2,0,-2,6
1501926599635351,-6,-5,-2,6,-2,-7,-7,-19
1501926599636306,3,-1,-3,39,-2,2,5,23
1501926599636306,0,-2,3,-10,2,-2,-1,9
1501926599658325,-8,-2,-6,-17,-4,-4,-26,-3
1501926599658325,-1,1,11,22,1,-1,18,21
1501926599658325,2,-2,9,9,0,2,-5,-21
1501926599658325,-15,0,-17,0,-3,-4,-20,-13
1501926599673323,4,-1,-2,-10,2,1,-8,15
1501926599673323,-6,-2,-7,-85,-10,0,-4,-6
1501926599673323,2,0,8,39,1,-2,0,6
1501926599673323,-3,4,5,37,9,2,-12,6
1501926599695370,-12,-5,4,-37,3,0,0,-10
1501926599695370,19,4,-8,56,-3,-4,-7,5
1501926599696323,9,-2,-13,23,-3,2,0,22
1501926599696323,-4,-5,3,-66,-9,-5,6,-7
1501926599718313,6,-2,-4,-53,-4,-3,-14,5
1501926599718313,-7,-3,5,50,-1,0,8,-24
1501926599718313,-4,-2,-8,-36,-6,-7,-38,13
1501926599718313,10,1,11,34,9,8,47,40
1501926599732353,6,5,8,28,6,2,-4,-4
1501926599732353,-9,-6,-5,-56,-3,-1,-8,-7
1501926599748323,4,-2,-5,39,-3,-5,-1,11
1501926599748323,-5,-5,-15,-1,1,-1,-11,12
1501926599755374,-3,-2,0,-82,-3,2,8,3
1501926599755374,-8,-2,-1,37,1,-12,-42,-53
1501926599756316,12,0,0,18,2,2,32,-11
1501926599756316,-2,1,1,-54,3,5,1,-17
1501926599778350,-11,-1,1,36,3,2,-2,8
1501926599778350,2,0,2,95,-6,-3,-10,-2
1501926599779315,6,-4,-8,-14,-8,-4,1,21
1501926599779315,-2,-4,3,-51,-6,-8,-12,-23
1501926599792381,-2,-2,-5,-5,-3,-1,-2,0
1501926599792381,-1,1,2,-26,3,6,6,6
1501926599808323,1,2,13,26,-2,-4,-4,4
1501926599808323,-2,-4,-2,43,3,-3,-14,1
1501926599815355,-2,0,-10,-17,-4,-1,12,-9
1501926599815355,0,0,5,-5,-1,5,14,2
1501926599816328,6,1,8,-21,3,3,6,-26
1501926599816328,1,1,-2,0,5,-1,-17,-1
1501926599838341,-8,-4,1,39,1,-6,-16,-29
1501926599838341,-2,-3,-27,-92,-8,-3,7,7
1501926599838341,-9,-1,-9,3,-5,-2,2,-8
1501926599838341,17,0,10,23,4,4,-3,43
1501926599852379,4,1,13,28,5,6,8,-23
1501926599852379,-9,-1,-7,-6,-1,0,6,46
1501926599860385,-5,0,7,14,2,-6,-17,0
1501926599860385,19,-3,-12,26,3,-4,12,9
1501926599875361,-14,-4,-19,-71,-24,-6,-2,0
1501926599875361,11,-1,8,5,6,5,-3,-16
1501926599876321,10,-1,4,-43,-3,-2,7,34
1501926599876321,-26,2,3,22,7,2,0,-95
1501926599898346,19,3,-1,15,2,-1,-4,22
1501926599898346,1,-7,2,-11,-6,-4,-9,-3
1501926599898346,2,-3,-2,0,-2,-6,-4,31
1501926599898346,1,0,13,6,4,7,14,48
1501926599912322,-11,2,1,20,1,3,-4,30
1501926599912322,-40,3,7,10,4,-1,-3,-72
1501926599920360,-2,0,-21,-22,-4,-7,-9,-68
1501926599920360,3,-6,-10,-43,-6,-3,15,11
1501926599935387,-6,5,14,-30,8,0,-4,37
1501926599935387,-4,-7,-16,77,-12,-9,-19,-52
1501926599936325,-74,-8,3,-14,5,4,13,-41
1501926599936325,14,5,6,-16,-3,-1,-6,1
1501926599958342,13,-2,-18,1,-5,-4,-9,-75
1501926599958342,-18,3,20,5,6,4,5,44
1501926599958342,10,-1,-23,-37,-2,1,-10,-31
1501926599958342,-7,-1,-7,4,-3,0,-11,-76
1501926599972393,1,-3,27,73,3,-3,8,37
1501926599972393,30,2,-13,16,-8,-1,9,36
1501926599980393,-14,0,0,-20,-3,-4,0,-2
1501926599980393,-13,3,2,-7,6,12,3,23
1501926599995368,24,1,-4,12,-5,-3,3,-4
1501926599995368,5,-2,4,8,-1,0,3,13
1501926600003328,13,0,7,7,9,-2,-8,32
1501926600003328,-10,2,-6,-30,-9,-5,-1,-30
1501926600018329,-38,-3,7,-16,-2,-2,-15,20
1501926600018329,33,5,15,23,3,0,-12,18
1501926600018329,-3,-6,-16,54,-4,2,13,26
1501926600018329,-1,-3,-1,-13,1,-2,1,41
1501926600032328,15,-1,-13,-5,3,5,17,-13
1501926600032328,-5,0,-3,-32,-13,-6,1,-32
1501926600040358,-1,1,11,26,5,1,-6,-1
1501926600040358,3,0,0,13,1,-1,-2,-1
1501926600055358,10,1,0,38,2,-2,3,-5
1501926600055358,4,-2,0,-88,1,15,26,50
1501926600056338,0,1,9,-24,7,-1,0,11
1501926600056338,-15,-7,-27,20,-15,-10,-10,-82
1501926600077337,-7,1,-1,-21,-8,0,-8,-12
1501926600077337,-5,1,2,0,7,1,10,4
1501926600078335,-8,-3,-12,-38,-10,3,15,-2
1501926600078335,9,-1,18,5,7,-1,-11,19
1501926600101362,-1,-3,-15,7,-10,-8,4,-5
1501926600101362,-20,0,4,35,-5,-1,-10,40
1501926600101362,0,-4,0,-49,0,-4,0,-1
1501926600101362,15,5,13,3,5,1,-6,39
1501926600115333,7,-3,-14,-1,-1,5,7,-2
1501926600115333,-11,-5,-9,-13,-6,-4,-5,-39
1501926600116333,11,2,-1,21,2,-6,-1,10
1501926600116333,-1,-3,1,-23,-6,-3,3,23
1501926600137344,-3,0,0,19,1,-4,2,-3
1501926600137344,-4,-2,-4,-31,-7,2,0,-2
1501926600138343,9,0,4,23,5,4,4,-5
1501926600138343,10,-2,0,34,4,4,-6,-9
1501926600161370,-34,-3,-5,-52,-11,-3,-17,-26
1501926600161370,17,-1,-4,-11,3,-8,14,-11
1501926600161370,27,0,10,44,3,2,-21,48
1501926600161370,-48,-7,0,53,-9,2,13,29
1501926600175371,-18,-2,0,-16,6,0,-2,25
1501926600175371,3,-4,-10,0,-1,-5,-6,5
1501926600176351,3,8,18,17,15,3,-7,-2
1501926600176351,-2,-3,-26,-91,-7,-2,1,-12
1501926600198345,13,-6,7,35,-17,-9,-9,0
1501926600198345,5,-3,-2,49,-2,-5,-9,-2
1501926600198345,-2,1,13,-9,3,3,14,-1
1501926600198345,-36,-3,-16,-1,-1,2,-1,-1
1501926600220344,16,1,-4,-25,8,3,17,-5
1501926600220344,-7,2,3,-4,-1,-2,-4,-23
1501926600228353,7,4,2,9,2,-1,-22,13
1501926600228353,10,1,-3,4,-6,6,28,-3
1501926600235340,-1,0,-2,-21,4,1,0,-5
1501926600235340,0,-1,2,1,-1,0,1,15
1501926600236340,-7,-3,-7,-24,-2,-7,-23,-14
1501926600236340,17,-1,4,24,-5,-4,-20,26
1501926600257348,-7,-4,1,6,-9,-3,9,-27
1501926600257348,-3,3,3,9,0,0,-11,-13
1501926600258341,-3,-2,-12,-2,5,3,5,-10
1501926600258341,-4,-2,14,-10,6,0,-12,-45
1501926600281371,36,0,1,4,4,4,15,53
1501926600281371,-22,-10,-21,-55,-24,-10,-28,-10
1501926600281371,29,-2,-2,-20,-2,-2,31,-3
1501926600281371,11,3,5,26,5,-3,-6,-4
1501926600295349,2,0,5,1,10,7,-7,10
1501926600295349,1,-1,9,40,9,0,13,1
1501926600296345,-1,-1,-8,-57,-7,-2,-13,-2
1501926600296345,3,0,2,12,-1,-3,-1,23
1501926600317346,-8,-3,-4,-4,0,3,4,-11
1501926600317346,3,-13,1,-6,3,-2,-16,11
1501926600318349,-3,-8,9,34,3,0,18,29
1501926600318349,-15,-6,-11,-21,-4,-4,-12,-50
1501926600341382,-12,0,-11,27,-9,-7,-2,-12
1501926600341382,-15,8,-4,5,3,0,3,0
1501926600341382,-10,-2,-6,-9,-6,-4,-3,-23
1501926600341382,8,4,-2,14,1,5,37,29
1501926600363378,20,2,-5,-38,-3,-1,2,44
1501926600363378,-13,3,7,18,8,3,-1,-38
1501926600364348,3,-1,-2,-3,-4,-2,-1,-1
1501926600364348,10,-2,1,-21,-5,-9,-19,16
1501926600377349,-6,-2,-2,20,0,5,24,-11
1501926600377349,5,-4,-8,-4,-3,-3,12,4
1501926600378350,-1,-3,3,0,-1,-4,-4,-18
1501926600378350,16,3,16,16,5,7,-4,14
1501926600401351,-5,-3,-8,11,-8,-7,-13,-11
1501926600401351,5,-2,-9,0,-3,-3,-7,6
1501926600401351,-9,-1,-4,24,1,-2,-8,-17
1501926600401351,-4,1,4,-20,1,1,17,12
1501926600415379,-7,0,3,-6,-5,-4,-13,-9
1501926600415379,4,-1,-1,13,0,1,-1,4
1501926600416353,7,0,-6,-23,-4,-2,-9,1
1501926600416353,-4,-5,-8,21,-8,-3,1,-47
1501926600438352,7,-2,1,-16,0,2,-5,-2
1501926600438352,-1,-1,-7,22,6,-2,-10,8
