timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936014690466,-2,0,3,-23,-2,-1,1,-1
1501936014690466,-2,-1,16,104,4,1,1,-1
1501936014692428,-1,-1,-10,27,-2,2,1,1
1501936014692428,-1,-3,-10,-89,-20,-6,-2,0
1501936014713465,-1,-3,-10,-52,-1,0,-2,-1
1501936014713465,0,3,14,25,-9,-3,-1,0
1501936014715422,-3,-7,-3,-8,-9,-5,-2,-3
1501936014715422,2,0,-3,-5,-1,3,2,0
1501936014736469,1,1,9,-40,-10,1,1,1
1501936014736469,-2,-2,5,-13,1,-2,-1,-1
1501936014738424,2,5,14,-28,4,5,0,-1
1501936014738424,-2,-1,13,127,18,-1,-1,1
1501936014751437,0,-1,-3,-79,-37,2,2,-1
1501936014751437,-1,1,9,-36,1,-3,-2,-1
1501936014752437,-2,-10,-38,-128,-27,-8,-1,-2
1501936014752437,1,0,4,19,11,3,1,1
1501936014773468,-4,-5,-8,28,16,-3,-2,-2
1501936014773468,0,0,1,41,-1,-1,-1,-1
1501936014775427,0,2,20,-22,1,1,-1,-1
1501936014775427,-1,0,6,-10,-1,0,0,-1
1501936014796436,-4,-7,-29,18,-12,-7,-3,-2
1501936014796436,-1,-3,-10,36,15,3,0,1
1501936014797438,-2,3,10,-7,-9,-4,-1,1
1501936014797438,0,-1,0,25,15,2,-1,-1
1501936014811441,3,4,2,-37,8,4,0,0
1501936014811441,-2,-3,-2,4,5,-1,-1,-1
1501936014812434,1,2,12,13,9,-3,-1,0
1501936014812434,-1,-5,-33,-111,-4,1,-2,-3
1501936014833492,-3,-7,-18,54,-4,-4,1,-1
1501936014833492,-4,-5,-21,-62,-4,-5,-3,-3
1501936014835428,1,3,13,33,4,3,1,2
1501936014835428,-1,-3,7,55,5,-2,-5,-3
1501936014856441,-2,-2,8,-24,-5,-6,-2,-1
1501936014856441,-1,-1,-6,-5,4,2,2,-2
1501936014857452,-1,1,-3,-7,0,-1,-2,-2
1501936014857452,1,-1,-2,58,11,3,-1,-2
1501936014870497,3,7,20,-26,0,2,1,1
1501936014870497,-9,-15,-28,18,-39,-19,-7,-3
1501936014877500,1,3,5,56,5,1,3,3
1501936014877500,-1,-3,-11,-33,-15,1,0,-1
1501936014893454,-2,1,10,32,19,2,-3,-5
1501936014893454,2,4,9,42,20,2,0,-1
1501936014895440,-1,-3,-6,39,-8,-6,-1,-1
1501936014895440,1,6,12,-17,10,7,1,1
1501936014916439,-2,-2,13,109,9,-2,0,1
1501936014916439,0,-1,0,37,7,0,-4,0
1501936014917432,-4,-4,-4,-9,-20,-6,0,-3
1501936014917432,0,3,2,-28,-10,-2,0,2
1501936014930478,0,0,-9,-33,-14,2,2,1
1501936014930478,2,5,3,-40,-11,-2,0,1
1501936014937504,-3,-3,3,12,11,-4,-4,-3
1501936014937504,-1,-2,5,48,-5,-5,0,0
1501936014953477,2,2,4,12,9,6,1,0
1501936014953477,-6,-5,-16,-110,-40,-11,-4,-2
1501936014955443,0,2,5,17,10,2,0,1
1501936014955443,-3,-5,-25,-44,-6,-3,0,-2
1501936014976450,-1,0,6,33,6,-3,-3,-1
1501936014976450,2,2,8,-14,13,5,4,0
1501936014977435,1,2,-6,25,13,6,-2,0
1501936014977435,-7,-8,-15,-46,-37,-15,-5,-3
1501936014990484,-3,-2,4,39,2,-1,-2,-2
1501936014990484,-1,-2,-22,-33,5,3,0,0
1501936014997444,0,3,11,-61,-8,-1,-1,-1
1501936014997444,1,-3,-6,30,21,2,0,-3
1501936015013501,0,-2,-8,-49,-6,-4,-4,-2
1501936015013501,3,3,15,55,6,3,3,0
1501936015015445,0,-4,-8,77,20,0,-2,-3
1501936015015445,2,4,0,-23,-12,-1,-1,0
1501936015035481,0,0,7,75,36,5,0,-3
1501936015035481,-4,-7,-34,47,-19,-5,-2,-3
1501936015037444,3,2,1,4,-10,-3,1,3
1501936015037444,-2,-2,-4,-10,-5,0,-2,0
1501936015050505,-4,-5,-35,-29,-3,0,0,-2
1501936015050505,4,5,23,39,13,6,1,1
1501936015057514,-2,-4,-4,-20,4,-1,-2,-3
1501936015057514,2,5,17,68,33,6,3,3
1501936015081456,-1,-1,-8,-24,-20,-2,-1,-1
1501936015081456,-2,0,7,41,9,-1,-3,-1
1501936015082442,-3,-6,-14,-108,-20,-3,-1,-3
1501936015082442,0,2,15,5,14,5,0,-2
1501936015096484,1,-1,3,6,1,-3,-2,-1
1501936015096484,1,1,11,-8,8,0,-2,-2
1501936015098444,1,1,-10,-49,-6,0,0,-1
1501936015098444,-4,-6,5,60,6,-6,-5,-2
1501936015110489,-3,-3,1,-37,-8,-2,0,1
1501936015110489,-2,-3,-2,-41,0,-5,-6,-4
1501936015117524,0,-2,-7,18,-5,1,0,1
1501936015117524,-2,-4,-4,-35,-6,0,0,-2
1501936015133513,2,2,3,-41,-10,-1,0,0
1501936015133513,-1,2,21,-19,16,3,1,0
1501936015135468,-3,-5,-11,-11,7,-5,-2,1
1501936015135468,1,2,10,31,-1,2,0,1
1501936015155468,-2,-5,1,103,10,-1,-2,-5
1501936015155468,-1,0,2,7,-8,1,1,0
1501936015157453,-3,2,11,13,6,-1,-3,-4
1501936015157453,1,2,4,32,-4,-2,0,-1
1501936015170517,-1,-1,-1,-39,-12,-3,-3,-1
1501936015170517,0,-2,-10,-51,-3,1,2,0
1501936015177495,0,0,-2,-3,-7,0,-1,-1
1501936015177495,0,1,-11,-43,8,4,-3,-3
1501936015193492,1,2,10,-13,-20,-3,1,0
1501936015193492,-1,-3,-14,28,-1,-4,-3,-4
1501936015195452,0,0,25,48,2,-3,-1,1
1501936015195452,-2,-5,-15,-67,-9,-1,-1,1
1501936015216459,0,-3,-6,-20,12,2,-1,0
1501936015216459,-1,-2,8,67,11,-1,-3,-2
1501936015217449,-4,-3,-23,-53,-18,-7,-2,-2
1501936015217449,1,1,21,72,16,2,0,0
1501936015229483,-3,-3,-21,-35,-25,-6,-1,-2
1501936015229483,-2,-2,-3,-36,-8,-2,1,0
1501936015238450,0,2,16,94,27,2,-2,-1
1501936015238450,-1,-1,-10,32,-19,-3,-2,-1
1501936015253493,-4,-1,12,2,1,-8,-2,-1
1501936015253493,1,1,-9,-38,-1,0,-1,-1
1501936015255477,2,4,9,3,4,8,3,0
1501936015255477,0,-3,-12,-14,-12,-4,-1,-1
1501936015276457,0,-2,-7,-41,5,2,0,0
1501936015276457,-1,-2,8,96,17,-2,-1,0
1501936015277453,2,2,-6,-60,-22,-3,-1,0
1501936015277453,-1,3,12,-61,-6,4,0,1
1501936015289490,-6,-10,-22,51,0,-6,-4,-3
1501936015289490,-1,-2,0,-7,-3,1,1,-1
1501936015298468,0,0,-12,-13,-3,-3,-2,1
1501936015298468,-2,3,15,8,10,3,2,-2
1501936015313505,-1,0,9,33,7,-1,-3,-1
1501936015313505,-3,-3,1,-6,-14,-2,-2,-1
1501936015315456,-1,-1,7,48,23,5,0,-2
1501936015315456,-2,-4,1,-81,-27,-7,-3,-1
1501936015335504,-1,2,-1,92,2,1,-2,0
1501936015335504,0,-1,-3,18,-5,1,-3,0
1501936015337456,0,2,11,-34,-10,0,0,-1
1501936015337456,-1,-3,10,54,15,-2,-2,0
1501936015349500,-1,-4,-38,-10,-10,0,-2,-1
1501936015349500,0,0,5,-46,-7,-4,-3,0
1501936015358459,-2,-3,-9,4,5,0,-1,0
1501936015358459,-1,0,8,26,2,-2,-1,-1
1501936015373522,-1,-6,-18,-31,-20,-5,-1,-1
1501936015373522,0,5,17,-12,-3,-3,-1,0
1501936015375467,-2,-7,-20,44,-2,-5,-3,-2
1501936015375467,-2,-7,-30,-45,-8,1,-1,-2
1501936015395525,1,3,3,-57,11,0,-1,-1
1501936015395525,0,5,9,7,-5,3,3,2
1501936015397460,0,-3,4,45,14,0,-2,-1
1501936015397460,0,1,-12,-69,-12,1,2,0
1501936015409486,-1,0,26,106,10,1,0,-2
1501936015409486,-2,-5,-23,-53,-1,-3,-2,-1
1501936015418485,0,3,19,7,-12,-4,-6,-1
1501936015418485,-2,-1,-11,24,-1,0,2,1
1501936015433529,-1,1,16,-43,3,5,-2,-1
1501936015433529,-2,-2,-2,61,4,-3,-1,-1
1501936015435463,0,2,13,-37,-8,-1,1,1
1501936015435463,0,-3,-2,-2,3,-4,-4,-1
1501936015456479,0,-1,-9,45,14,4,0,-1
1501936015456479,-4,-5,-7,-26,-24,-3,0,0
1501936015457464,-1,-3,-19,-48,-10,-6,-4,-2
1501936015457464,-1,3,22,70,10,0,-2,0
1501936015469512,0,-1,-14,-45,8,2,0,-1
1501936015469512,-4,-7,11,47,-1,-7,-5,-2
1501936015478489,1,1,8,51,0,1,3,2
1501936015478489,1,1,-1,82,18,-2,-4,-1
1501936015493510,-3,0,3,-28,5,0,0,-2
1501936015493510,0,-1,-14,3,22,8,0,-1
1501936015495465,-2,3,19,65,-14,-2,0,-1
1501936015495465,-3,-3,2,28,5,-1,-4,-2
1501936015515510,2,1,-4,-47,0,2,2,1
1501936015515510,0,1,8,14,-2,-4,-4,-2
1501936015517467,-1,-2,-5,2,9,2,1,1
1501936015517467,-2,-2,-7,-58,12,2,-2,-3
1501936015529525,-1,-4,-24,-22,-26,-5,-1,0
1501936015529525,-1,0,-6,-2,-3,-1,0,-1
1501936015538469,1,-1,-10,-20,8,3,0,0
1501936015538469,0,1,-1,-45,-29,-3,0,0
1501936015553520,-4,-1,11,22,5,-1,-3,-1
1501936015553520,3,3,-6,-42,-2,1,2,4
1501936015555475,1,-3,-11,-85,-9,-1,-1,-2
1501936015555475,-1,-2,-14,-6,-6,-3,-3,0
1501936015576470,4,3,30,107,43,7,1,1
1501936015576470,-2,0,7,-57,-39,-5,2,1
1501936015577485,-5,-8,-27,-7,-6,-6,-2,-3
1501936015577485,0,1,2,-8,-4,-3,0,1
1501936015589515,1,3,1,-66,-2,1,-1,1
1501936015589515,-3,-3,7,46,11,0,0,-2
1501936015598471,0,1,5,-10,5,2,-1,0
1501936015598471,-2,-4,-15,1,-7,-6,-1,-4
1501936015613563,0,-1,-11,-28,7,-1,-2,-3
1501936015613563,0,-1,-8,33,-7,-2,-1,-2
1501936015615478,-2,-3,6,56,28,0,-4,-3
1501936015615478,1,3,1,9,-13,-1,3,3
1501936015635522,-1,-4,-11,98,-8,-4,-7,-3
1501936015635522,0,1,-10,-7,8,2,1,-2
1501936015637474,-3,-5,7,65,7,-1,0,-2
1501936015637474,0,0,1,-1,9,1,-2,-3
1501936015658520,-1,1,17,34,6,0,-1,-1
1501936015658520,-1,-3,-23,-67,-4,0,-1,0
1501936015660476,0,1,0,-21,-14,0,1,-1
1501936015660476,1,-1,3,-29,-1,0,1,0
1501936015673525,-1,1,3,21,-14,-3,2,0
1501936015673525,-3,-4,6,-36,18,3,-2,-2
1501936015675477,-1,1,2,31,3,-5,-1,-3
1501936015675477,0,-4,-13,-30,-5,1,-1,-1
1501936015695523,1,3,15,-82,-6,1,1,1
1501936015695523,-2,-1,-16,16,7,-4,-1,-2
1501936015697477,-2,-8,-30,-5,-9,1,-1,-2
1501936015697477,0,1,16,-20,-11,-4,-1,0
1501936015718526,-2,-5,-6,-24,-5,2,-1,1
1501936015718526,2,1,20,49,7,4,1,0
1501936015720479,-2,1,6,-63,-19,-8,-5,-3
1501936015720479,-3,-6,-7,80,1,-3,-3,-2
1501936015733531,1,4,8,-11,9,5,3,0
1501936015733531,-2,3,11,0,-4,-7,-3,-1
1501936015735480,-3,-10,-41,-58,-6,-2,-4,-5
1501936015735480,-2,-5,-20,29,7,1,0,0
1501936015756499,1,2,3,-15,-5,-3,-1,1
1501936015756499,1,-1,6,7,2,1,-3,-3
1501936015757485,4,8,3,-71,7,11,5,3
1501936015757485,-3,0,16,32,-10,-5,-2,-1
1501936015778522,-1,-4,4,1,4,0,0,-1
1501936015778522,3,-1,-22,35,1,-1,0,0
1501936015780482,-1,3,11,-27,-18,-1,1,3
1501936015780482,0,-1,-16,-76,-11,0,-3,-1
1501936015792551,-5,-5,23,26,-2,-6,-1,-3
1501936015792551,-1,-3,0,55,3,3,-2,-3
1501936015799525,-2,0,27,45,-3,-3,0,0
1501936015799525,0,-1,-8,5,8,0,-1,-2
1501936015815527,3,1,-10,-62,-4,-2,-2,-1
1501936015815527,-1,1,4,-77,-15,-5,-2,-2
1501936015817484,0,1,0,29,11,6,1,-1
1501936015817484,-4,-3,7,-19,-19,-8,-1,-2
1501936015838535,0,2,0,42,3,1,-2,-2
1501936015838535,-3,-2,-14,51,-5,-3,-2,0
1501936015840485,2,0,9,25,-9,-2,-3,-1
1501936015840485,-1,0,-3,-49,4,0,0,0
1501936015852556,-1,-2,-21,9,-9,-2,0,0
1501936015852556,-1,0,-1,-60,4,5,0,-1
1501936015859561,-2,-7,-1,55,4,-8,-2,-1
1501936015859561,1,1,-3,28,16,10,0,-3
1501936015875561,-1,-3,-12,-61,-26,-8,-2,1
1501936015875561,-4,-2,13,79,15,3,0,-1
1501936015877498,0,-1,-6,10,2,-3,-1,0
1501936015877498,-4,-7,-25,-86,-14,-3,-1,-2
1501936015898533,2,4,3,45,17,2,0,-1
1501936015898533,-6,-7,3,7,-32,-9,-1,-1
1501936015900494,-2,-1,-8,45,11,-1,-2,-2
1501936015900494,-1,3,20,32,2,-2,-2,1
1501936015912559,-3,-1,23,30,2,-3,-3,-3
1501936015912559,-1,-4,-17,-48,-4,-6,-1,0
1501936015919532,-2,-2,-9,-9,20,6,0,-1
1501936015919532,-2,0,-5,1,-7,-3,0,0
1501936015935540,0,0,3,-36,-3,-4,-2,0
1501936015935540,1,-2,-10,-91,-9,1,-2,-1
1501936015937493,0,1,-9,-19,1,3,3,1
1501936015937493,3,4,21,74,17,6,1,1
1501936015958557,1,1,-1,-17,-5,1,0,4
1501936015958557,-3,-1,1,61,9,-3,-2,-2
1501936015960494,-3,-1,0,-26,-13,-3,-2,-1
1501936015960494,-2,-3,-1,52,5,-1,-3,-2
1501936015972512,-4,-12,-53,-82,-26,-5,0,-2
1501936015972512,-1,0,3,-58,-13,-4,-3,-1
1501936015979543,1,1,9,13,-1,-2,-4,-2
1501936015979543,2,3,16,19,-4,-1,-1,2
1501936015996496,-4,-4,-3,-5,2,-2,-2,-3
1501936015996496,-1,-2,0,-73,1,3,0,0
1501936015997509,-3,-6,-38,40,-13,-3,-1,-2
1501936015997509,-1,-2,3,-4,13,0,1,-1
1501936016018497,3,5,17,-11,1,4,1,2
1501936016018497,0,-6,2,127,14,-2,0,-2
1501936016020505,0,2,15,19,-5,-5,-1,0
1501936016020505,-1,0,-5,-66,-11,-1,-2,-3
1501936016032532,-1,1,4,18,-4,-3,-2,-1
1501936016032532,2,5,11,-5,6,-3,0,2
1501936016039541,-2,-3,-12,-61,-6,1,-1,0
1501936016039541,0,-2,3,9,0,-2,-1,-3
1501936016055541,-1,-4,-7,22,-6,-3,-2,-2
1501936016055541,1,2,1,-45,-2,1,-1,-2
1501936016057499,-2,-2,4,-7,-4,-4,1,0
1501936016057499,0,-2,-6,2,6,1,0,0
1501936016078545,1,3,21,41,-3,4,1,-1
1501936016078545,-3,-7,-19,-32,-12,-3,0,1
1501936016080536,0,0,1,-100,0,0,0,0
1501936016080536,-2,-1,11,46,4,-3,-1,1
1501936016092564,0,-1,-3,-33,8,4,2,-1
1501936016092564,-3,0,9,88,3,-1,1,-3
1501936016099550,-4,-4,-16,-78,-23,-6,-3,-1
1501936016099550,-2,-1,-6,6,-3,1,0,-1
1501936016115544,-2,-3,-1,13,5,-5,-3,-2
1501936016115544,1,3,-8,-84,-7,6,1,0
1501936016117512,-3,-1,2,44,23,0,-1,-3
1501936016117512,-1,-3,-5,38,3,-4,-4,-1
1501936016138548,-2,-5,-16,-6,-11,-6,-1,0
1501936016138548,1,0,-3,-83,-3,0,-1,-1
1501936016140540,0,-3,-8,43,2,-6,-3,0
1501936016140540,-1,0,-9,-72,-8,8,2,2
1501936016152514,-2,-1,4,53,7,0,0,-2
1501936016152514,1,0,4,83,23,4,-2,1
1501936016161541,1,4,10,-42,-32,-2,0,0
1501936016161541,-3,-1,16,70,-2,-4,-1,0
1501936016176523,-3,-3,-9,-18,-3,-5,-1,-2
1501936016176523,0,2,0,-22,-10,-1,-1,-1
1501936016177506,2,-3,5,-16,6,3,-1,-2
1501936016177506,-1,-2,-12,76,14,1,-2,-4
1501936016198523,-4,-3,-3,-20,-11,-5,-2,-1
1501936016198523,1,0,12,58,3,-1,0,-1
1501936016200543,0,2,-7,20,-3,5,1,1
1501936016200543,-5,-8,-1,-23,-4,-9,-5,-6
1501936016212557,0,3,18,30,-8,-3,-2,1
1501936016212557,-3,-4,-12,-16,-3,-1,-3,-3
1501936016221537,2,3,16,30,6,3,2,1
1501936016221537,0,1,-5,-49,8,3,1,1
1501936016235515,-1,3,7,52,19,6,1,0
1501936016235515,-2,-2,-2,-28,-28,-11,-6,-1
1501936016237509,-3,-2,3,23,6,-1,-2,0
1501936016237509,0,-2,3,-16,-10,1,-1,1
1501936016258551,-2,-3,-5,-21,1,-3,-2,-3
1501936016258551,1,4,9,22,5,3,2,1
1501936016260512,1,-1,-6,8,1,-1,-1,-2
1501936016260512,0,3,5,12,12,0,1,-1
1501936016280553,-3,-3,6,-13,-21,-7,-4,-2
1501936016280553,0,0,-13,-76,15,5,1,0
1501936016282512,-2,0,-11,7,-28,-7,-3,0
1501936016282512,-1,1,23,12,3,0,1,0
1501936016296548,-2,-6,-31,-29,8,3,-1,-1
1501936016296548,-3,-3,-1,-14,-14,-4,0,-2
1501936016297514,0,-2,5,-3,17,-1,0,0
1501936016297514,2,2,9,22,-5,1,0,1
1501936016318555,0,1,-2,-26,-2,1,-1,1
1501936016318555,2,5,20,-21,13,0,2,3
1501936016320520,-6,-7,5,17,0,0,-4,-5
1501936016320520,0,-2,-10,-32,-13,-6,-2,-3
1501936016332556,0,3,16,-6,1,-2,-2,-2
1501936016332556,-3,-8,-31,-29,-13,-3,-3,-2
1501936016341517,1,1,16,42,17,4,1,-3
1501936016341517,0,0,-11,-27,-9,-2,-1,0
1501936016355563,1,4,-1,-43,7,5,3,0
1501936016355563,-3,-6,-3,106,8,-3,-4,-2
1501936016357526,0,2,-3,-59,-12,-4,1,-1
1501936016357526,-4,-3,-25,19,2,-1,-2,0
1501936016378560,0,2,15,29,3,0,-2,-2
1501936016378560,-2,1,24,46,5,-1,-2,-1
1501936016380534,0,-3,-57,-111,-22,1,2,2
1501936016380534,0,4,19,38,-5,-5,-5,-2
1501936016392530,-1,-2,-6,35,9,2,-1,1
1501936016392530,0,1,-7,57,-5,0,-1,-3
1501936016401521,-3,-6,3,96,-6,-6,-3,-2
1501936016401521,2,2,-1,-14,9,1,1,0
1501936016415561,1,0,1,-61,-43,-4,1,1
1501936016415561,0,1,3,6,1,1,1,1
1501936016417520,1,2,2,-8,14,5,1,-1
1501936016417520,-1,-3,-5,-23,1,-2,-2,-2
1501936016438536,-1,-1,-7,54,6,0,0,-1
1501936016438536,-1,-4,-13,-23,2,0,-2,-1
1501936016440542,3,6,30,57,-2,-4,-1,0
1501936016440542,-5,-10,-38,-100,-8,-2,-1,1
1501936016452538,-3,-3,15,-6,-11,-3,-3,-2
1501936016452538,0,-1,-5,-27,5,1,0,-1
1501936016461523,0,-3,-5,-3,7,0,-1,0
1501936016461523,-1,-1,1,67,-3,-5,-2,-3
1501936016475589,1,2,-10,-64,-1,3,2,1
1501936016475589,-1,-3,10,98,42,-4,-2,-1
1501936016477536,-2,0,18,-60,-22,-7,-3,-2
1501936016477536,0,-1,1,-16,-3,7,1,0
1501936016498566,-3,-3,-7,34,8,-2,-1,-2
1501936016498566,0,2,8,54,6,4,-1,-1
1501936016500526,-1,1,4,-57,-4,-2,-1,1
1501936016500526,-2,-4,10,94,-1,-6,-4,-2
1501936016512534,-1,-2,-5,12,-7,-4,0,-2
1501936016512534,-3,-2,-14,-59,-9,-2,-2,-4
1501936016521526,-5,-5,-4,75,8,-6,-2,-2
1501936016521526,1,2,-8,-58,-8,6,-1,1
1501936016535575,0,-1,4,10,8,-1,-2,-1
1501936016535575,0,2,14,75,3,-2,0,2
1501936016537537,-1,-1,-12,-21,-8,0,-3,-2
1501936016537537,-3,-5,-23,-84,-31,-10,-1,-2
1501936016558572,1,0,3,22,6,-1,-2,2
1501936016558572,-2,-2,5,-16,-17,-2,-1,-1
1501936016560564,-1,-1,-9,0,5,0,-2,-2
1501936016560564,3,6,34,95,33,4,4,2
1501936016572530,-2,-2,3,20,-2,0,-3,-2
1501936016572530,1,2,-2,-73,-15,-4,3,2
1501936016581531,0,0,3,39,9,6,-1,0
1501936016581531,-4,-6,-20,-57,-1,-2,-2,-3
1501936016595572,2,1,8,16,13,2,-1,-3
1501936016595572,-1,-4,-15,-5,-12,-1,0,0
1501936016597541,-1,-1,-6,-34,-5,-2,-1,-2
1501936016597541,1,5,17,57,13,4,2,1
1501936016618572,-1,-2,-8,-10,-13,-4,-2,-2
1501936016618572,-2,-3,-11,21,11,-1,-2,-2
1501936016620534,-1,-3,-3,-15,-9,-3,0,-1
1501936016620534,-1,-1,-7,-30,-14,-4,-4,-2
1501936016641574,0,1,-5,-31,6,0,1,1
1501936016641574,-4,-4,-18,-78,-22,-7,-2,-2
1501936016642542,3,3,13,-16,8,8,1,0
1501936016642542,-3,-6,-13,56,4,-1,-3,-3
1501936016655579,1,5,36,-4,8,2,4,1
1501936016655579,2,-1,4,-14,0,2,-1,-1
1501936016657543,-3,3,6,19,5,-3,0,-2
1501936016657543,-3,-1,-1,21,-10,-4,-1,0
1501936016678576,-2,-3,-10,-34,0,-2,-1,-1
1501936016678576,1,-2,6,-16,-9,-1,1,0
1501936016679555,-1,-1,0,49,4,1,-1,-1
1501936016679555,0,-1,8,-48,10,0,-1,-2
1501936016700579,-2,-3,-7,6,-14,-7,-3,-2
1501936016700579,5,6,8,-11,15,10,3,1
1501936016702536,-9,-12,-16,-36,-2,-15,-9,-5
1501936016702536,0,2,3,-2,6,5,1,-1
1501936016715537,-3,-4,-15,24,-2,-1,-2,-3
1501936016715537,-3,-3,-3,-29,-10,-2,-4,-3
1501936016717571,2,1,3,19,8,3,1,1
1501936016717571,-2,-1,-5,-54,-7,-3,0,-1
1501936016738588,1,0,1,-50,15,8,2,0
1501936016738588,-2,1,7,7,-19,-8,-4,-2
1501936016740542,-1,-2,2,14,-1,-4,-1,1
1501936016740542,-1,-2,-11,-9,-12,-4,-2,-4
1501936016760582,0,-1,5,40,3,-1,-1,1
1501936016760582,-1,0,-5,-14,-5,-1,-1,-2
1501936016762573,2,0,-2,-2,-7,1,-1,-2
1501936016762573,-2,-1,-2,-4,-2,0,-2,0
1501936016775555,-3,-2,-5,18,1,-1,-1,-1
1501936016775555,0,-1,1,23,3,-1,-2,0
1501936016782542,-2,-1,-3,-13,-8,-4,2,-1
1501936016782542,0,2,6,2,2,4,0,1
1501936016798583,-3,-2,-9,-2,-7,-4,-2,0
1501936016798583,-3,-4,0,7,-1,-1,-2,-2
1501936016800542,0,2,-1,-12,0,2,-3,-3
1501936016800542,1,0,0,47,5,-2,0,1
1501936016820611,-1,-3,8,50,-20,-5,0,-3
1501936016820611,-4,-3,-15,24,1,-2,-2,-2
1501936016822576,0,0,-4,-73,-22,-3,0,1
1501936016822576,-1,-1,10,17,-2,-3,-2,-1
1501936016835586,0,-2,-16,0,0,0,-1,-1
1501936016835586,-1,-2,1,14,7,-3,-3,-2
1501936016842562,0,-2,0,16,6,0,0,0
1501936016842562,1,1,5,28,4,0,-1,-3
1501936016858587,-1,-4,-22,-39,-39,-7,-1,0
1501936016858587,-3,-2,-5,-9,3,-2,0,-1
1501936016860547,-1,-1,3,87,10,0,0,-1
1501936016860547,1,0,-4,10,-4,-2,-2,-1
1501936016880587,-2,-2,-2,-85,-7,-1,-1,-2
1501936016880587,1,1,4,32,-3,-1,1,0
1501936016882548,-3,-5,-7,-8,0,-6,-3,0
1501936016882548,-1,-2,-2,-15,-13,0,2,-1
1501936016895588,-2,-2,-1,47,11,-1,-1,-1
1501936016895588,-1,0,6,20,5,3,0,0
1501936016902564,2,1,-2,-6,4,4,-3,-2
1501936016902564,-2,-3,-7,-79,-7,-2,-3,-2
1501936016918589,1,1,1,4,7,-1,0,3
1501936016918589,1,0,-3,-77,-1,0,1,1
1501936016920551,-2,-2,10,60,3,1,0,1
1501936016920551,-2,0,-2,-4,0,-1,0,-2
1501936016940597,-1,-2,3,85,8,-1,-4,-4
1501936016940597,-2,-4,-7,-95,-14,-5,1,0
1501936016942550,-1,1,-4,-24,-2,-3,-2,-2
1501936016942550,-2,-2,-2,17,5,-1,-1,0
1501936016955592,-1,-2,0,-42,-15,-3,-3,-1
1501936016955592,0,1,1,52,4,0,-2,2
1501936016962566,-1,-2,2,-48,-4,-1,0,-1
1501936016962566,-1,-2,-2,-12,-7,-4,-2,-1
1501936016978600,-1,-1,-2,36,10,-1,-2,-1
1501936016978600,2,-2,6,50,-1,-1,-4,3
1501936016980555,-4,0,0,-5,1,-2,-2,-10
1501936016980555,1,0,-6,1,-3,1,4,4
1501936017000603,-1,-1,-3,-22,2,0,-1,-2
1501936017000603,-2,0,-4,-14,-5,0,2,0
1501936017002554,7,2,4,16,4,2,-4,6
1501936017002554,-5,-2,0,-9,-1,-4,-6,-2
1501936017015555,-1,-2,-1,-11,2,0,-7,2
1501936017015555,-4,-2,0,-14,-1,0,18,-4
1501936017022580,0,-1,-1,38,3,0,-4,0
1501936017022580,2,-1,0,3,-3,-4,11,16
1501936017038599,18,0,-1,-10,0,2,-2,2
1501936017038599,-29,0,1,13,2,3,-1,-19
1501936017040567,-3,-1,-4,-14,-4,-1,-13,-4
1501936017040567,-3,-2,-4,-12,0,1,9,0
1501936017060622,-6,-1,6,16,4,-3,4,-3
1501936017060622,6,0,0,-6,-3,0,1,4
1501936017062558,2,-2,-4,0,-2,0,4,8
1501936017062558,-4,-2,1,4,-1,-1,-10,-13
1501936017075569,-2,-1,-4,-14,1,0,3,-1
1501936017075569,6,-1,0,4,0,-2,-6,-2
1501936017083565,-2,-2,-4,-8,-1,1,0,4
1501936017083565,4,-1,0,12,-1,-2,-4,-1
1501936017098598,-7,-1,-3,-21,-1,-2,0,-6
1501936017098598,3,-1,-4,4,-1,-4,-8,3
1501936017100560,-3,-2,-1,-2,1,-1,0,-4
1501936017100560,-4,1,1,5,2,2,0,-1
1501936017120601,-2,0,0,0,0,-1,-1,-1
1501936017120601,-2,0,-2,6,-1,-1,-8,-5
1501936017122561,-1,0,-1,-6,-3,0,6,2
1501936017122561,2,-2,-2,-3,-3,-3,-6,-6
1501936017134562,-3,-1,-2,0,0,-2,0,2
1501936017134562,2,-2,0,2,-2,-1,0,3
1501936017143588,-1,0,-1,-3,-4,-2,-4,-12
1501936017143588,11,-1,-1,-3,-2,-1,-4,9
1501936017158612,-3,-2,0,2,3,1,0,-1
1501936017158612,-2,-1,1,5,2,1,1,0
1501936017160563,-2,-2,-1,-4,-4,-5,-3,-2
1501936017160563,-1,1,-1,0,-1,2,0,-4
1501936017180600,-2,-3,-2,-2,-1,-3,1,0
1501936017180600,3,0,-1,1,-2,-1,-6,0
1501936017182573,-1,-3,0,-1,-1,2,4,0
1501936017182573,-2,0,-3,-3,0,-3,-2,-2
1501936017194608,-3,-2,-1,0,0,-1,-1,0
1501936017194608,0,-2,1,-1,0,-1,-3,-2
1501936017203574,0,-1,-2,-3,-1,1,-1,-1
1501936017203574,-3,-1,-1,-1,-2,-1,-1,-3
1501936017218606,-1,-1,-1,0,1,3,-1,-1
1501936017218606,0,-2,-1,0,0,-1,-1,-2
1501936017220567,-2,-2,-2,-3,-4,-2,1,0
1501936017220567,-3,-3,-2,0,-1,-4,-4,-1
1501936017240609,-3,-1,-3,-2,0,0,0,-1
