timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501937289827232,-3,-6,-12,-73,-40,-5,-1,-2
1501937289827232,0,-2,2,36,8,1,0,2
1501937289835215,5,7,19,2,15,6,2,2
1501937289835215,-4,-9,-21,22,-13,-9,-5,-3
1501937289842216,-1,-1,23,7,12,1,-2,-1
1501937289842216,-1,-4,-22,41,12,-4,-1,-1
1501937289843209,-3,-2,-9,-49,-33,-5,2,1
1501937289843209,-1,-2,-14,-40,-3,4,-1,-3
1501937289866186,-2,-6,-40,-39,-42,-1,-2,-2
1501937289866186,-1,-3,-10,40,5,-6,-2,1
1501937289866186,-3,-6,-35,23,-1,-7,-4,-3
1501937289866186,1,3,6,-64,-11,1,0,-1
1501937289888219,-1,3,11,-19,-10,-3,-1,3
1501937289888219,2,3,13,111,29,11,3,3
1501937289889211,-10,-14,-11,-34,-69,-20,-7,-6
1501937289889211,1,3,32,47,23,-1,-1,0
1501937289902244,2,4,20,-58,-2,10,5,2
1501937289902244,3,2,14,-22,16,6,2,1
1501937289903189,-1,-4,20,70,-7,-6,-5,2
1501937289903189,-3,0,22,77,7,0,-1,-9
1501937289926191,-2,-4,-7,44,2,-6,-1,3
1501937289926191,-1,3,24,50,-6,-1,-2,-5
1501937289926191,0,0,-17,14,15,10,2,2
1501937289926191,-2,-6,-24,-45,-25,-8,-5,1
1501937289948242,3,4,19,46,33,10,1,1
1501937289948242,-2,-1,-7,-3,9,-1,-2,-1
1501937289949213,-2,1,2,-7,-25,-4,-2,-4
1501937289949213,4,9,28,36,10,0,1,3
1501937289962227,-6,-9,-23,6,8,-3,-2,-4
1501937289962227,-5,-8,-12,60,-37,-9,-4,-2
1501937289963200,-3,-1,-21,-68,2,-3,1,-1
1501937289963200,0,-3,-20,-12,-17,-2,-1,-2
1501937289986196,0,4,26,13,15,0,-2,-2
1501937289986196,-4,-8,-12,20,27,1,-3,-3
1501937289986196,2,6,40,-37,18,11,2,1
1501937289986196,-5,-8,-42,-81,8,-4,-1,-3
1501937290008255,-1,-6,-30,-58,-24,-11,-5,-2
1501937290008255,4,9,40,21,25,5,2,2
1501937290009213,-1,-5,-4,121,27,-4,-5,-4
1501937290009213,-1,2,18,82,3,6,0,1
1501937290022197,4,2,9,127,52,9,1,0
1501937290022197,-2,4,5,-48,-38,-5,1,-1
1501937290023201,1,-4,-31,-15,-7,-4,-2,0
1501937290023201,-1,0,5,-17,-2,3,1,0
1501937290046199,2,5,26,15,6,-2,-3,-3
1501937290046199,1,0,2,-21,-6,2,1,-1
1501937290046199,-1,-2,-9,-15,2,3,-1,-1
1501937290046199,-2,-2,0,8,-10,-3,1,-2
1501937290068224,-5,-9,-11,1,-8,1,0,-2
1501937290068224,2,5,5,20,24,0,1,3
1501937290069185,-1,1,-1,-99,-30,-5,-2,-2
1501937290069185,-5,-7,4,68,14,-9,-4,-4
1501937290082247,0,0,-3,23,4,0,-1,0
1501937290082247,-1,-5,-30,-55,-8,1,0,0
1501937290083231,3,8,40,49,17,5,5,2
1501937290083231,-3,-14,-69,-98,18,-3,-7,-3
1501937290106188,-1,2,30,-79,-43,-8,-1,-3
1501937290106188,-3,-8,-29,-16,-25,-8,-3,-3
1501937290106188,-2,1,6,8,13,2,-2,0
1501937290106188,1,6,43,24,-3,3,4,2
1501937290128255,2,-2,-14,-54,-5,-2,-3,0
1501937290128255,1,1,-5,-24,1,0,-1,-1
1501937290129202,-4,-7,-23,24,-2,-1,-3,-5
1501937290129202,-1,0,13,50,13,-2,0,0
1501937290142250,-1,0,-16,-5,-11,2,0,1
1501937290142250,1,3,29,-18,-7,-2,-1,0
1501937290143222,2,-2,-19,-37,-1,-4,0,0
1501937290143222,2,4,27,-35,-20,1,1,1
1501937290166192,-4,-5,-25,-21,2,0,0,-1
1501937290166192,-3,-8,-14,40,5,-1,-3,0
1501937290166192,-2,-1,12,46,-9,-9,-4,-2
1501937290166192,-1,-4,-3,-72,-13,-3,-3,2
1501937290188259,1,4,17,104,33,1,3,-3
1501937290188259,-3,-2,-5,82,-26,-8,-5,-5
1501937290189228,0,1,7,21,4,0,3,1
1501937290189228,3,6,9,45,12,10,4,2
1501937290202239,-1,-2,-9,-21,5,-4,-3,-1
1501937290202239,0,-2,-17,-21,-4,5,1,2
1501937290203200,2,2,14,-7,12,4,1,-1
1501937290203200,-3,-2,-30,36,-16,-7,-3,-2
1501937290226205,-1,0,8,-37,7,0,-2,-1
1501937290226205,-4,1,30,7,15,1,2,-2
1501937290226205,0,-3,-11,18,-28,-3,-3,1
1501937290226205,-1,-3,-20,-64,-20,-5,-3,-2
1501937290248239,-2,-4,-17,4,2,-6,-2,-1
1501937290248239,-2,-4,-22,-4,-2,-2,-3,-1
1501937290249208,-1,-3,6,-4,3,3,2,-1
1501937290249208,0,0,-8,120,54,9,-1,-6
1501937290262235,-1,1,22,-7,-48,-5,0,1
1501937290262235,-3,-1,2,-85,-20,-8,-2,-2
1501937290270246,1,1,-10,19,7,4,2,1
1501937290270246,2,3,28,7,5,2,1,0
1501937290286209,-1,-4,3,-73,-39,-6,-1,-1
1501937290286209,-1,-1,2,4,8,2,1,-1
1501937290286209,-2,-1,-13,-40,-4,-1,-1,-1
1501937290286209,1,3,22,38,-1,-2,0,-1
1501937290308265,1,0,6,94,29,1,-2,-1
1501937290308265,1,1,-13,-112,-10,0,2,0
1501937290309211,0,2,11,9,-8,-1,-3,-1
1501937290309211,-1,3,10,-35,-6,-2,-1,-1
1501937290322199,-2,0,2,40,18,4,-1,0
1501937290322199,2,0,-10,-26,-9,2,-2,-1
1501937290330241,-8,-7,-39,-67,-21,-8,-3,-5
1501937290330241,1,1,9,52,-4,1,-1,1
1501937290346214,0,-3,-16,-10,-7,-4,-1,-1
1501937290346214,-1,5,11,-5,26,8,0,-2
1501937290346214,-5,-6,11,54,-12,-10,-4,-4
1501937290346214,0,-3,-15,-52,-26,-5,-2,1
1501937290368242,0,2,16,-9,12,0,-2,-3
1501937290368242,-2,0,-2,60,22,-1,-2,0
1501937290369214,1,3,11,-82,-29,-2,1,1
1501937290369214,-3,-5,-7,8,1,0,0,-1
1501937290391214,3,7,12,61,41,8,3,1
1501937290391214,-3,-6,-7,-67,-15,-8,-3,-2
1501937290391214,0,-1,-16,26,8,1,2,1
1501937290391214,1,0,-5,30,-8,3,1,1
1501937290406205,5,10,31,-10,25,6,1,2
1501937290406205,-5,-9,-12,-49,-27,-10,-6,-5
1501937290406205,1,2,0,25,22,2,0,2
1501937290406205,-1,-1,1,-71,-17,2,0,0
1501937290428270,-1,-3,-16,14,4,0,-1,-3
1501937290428270,-2,-1,4,14,15,-4,-1,-2
1501937290429217,-2,-3,2,40,9,0,-3,-2
1501937290429217,2,7,36,-82,-6,-2,1,1
1501937290442248,-8,-12,-20,-28,-24,-12,-6,-2
1501937290442248,0,1,13,91,20,1,0,-2
1501937290450252,-1,-2,-12,-42,-16,-2,1,0
1501937290450252,-3,-5,5,74,15,-8,-3,-3
1501937290465253,-3,-7,-42,-47,-28,0,-1,-1
1501937290465253,1,1,7,1,4,1,-1,0
1501937290466213,0,4,1,19,15,3,1,-1
1501937290466213,-2,-5,-17,12,15,-1,-2,-4
1501937290488270,1,3,28,-22,-10,-6,-1,0
1501937290488270,3,1,-12,66,-13,-4,-2,0
1501937290489216,-4,-3,5,-89,-2,-1,-2,-3
1501937290489216,-1,-2,-5,-50,-12,-4,-1,-1
1501937290502277,-3,-3,-16,26,5,3,0,0
1501937290502277,1,-4,-17,23,2,-1,-1,-2
1501937290510269,0,-1,10,54,1,-2,1,0
1501937290510269,-2,-2,-17,-36,-31,-7,-4,-1
1501937290526218,-1,2,1,-17,-4,-1,0,1
1501937290526218,-1,-2,13,26,7,3,0,0
1501937290526218,-2,-2,-23,2,14,2,-1,-2
1501937290526218,0,3,11,91,19,4,0,1
1501937290548255,-1,-4,-3,2,-4,-3,-1,-1
1501937290548255,-2,-2,8,30,9,-2,-4,-3
1501937290549227,3,5,25,-28,-7,1,-2,4
1501937290549227,-1,-2,12,60,25,-4,-1,-3
1501937290571233,-4,-5,-36,5,-17,1,-2,-2
1501937290571233,-1,1,15,-17,-7,5,3,1
1501937290571233,2,3,18,48,12,2,1,1
1501937290571233,0,3,22,65,31,-1,-3,-1
1501937290586217,-1,-2,-13,-62,-41,-6,0,-1
1501937290586217,-3,-1,10,17,0,-7,-4,-3
1501937290586217,2,-1,-3,66,-6,1,1,0
1501937290586217,2,0,-22,-74,-15,2,1,1
1501937290608260,-1,1,25,43,21,-1,-1,0
1501937290608260,-1,0,-6,-17,-11,-2,-1,1
1501937290609230,0,2,-6,-23,5,-3,-2,-2
1501937290609230,-3,-4,4,83,-4,-2,-4,-2
1501937290631241,-4,0,-1,-67,-25,-4,1,-2
1501937290631241,0,0,-16,-58,-2,1,1,2
1501937290631241,-1,-2,13,43,-4,-6,-5,-3
1501937290631241,-1,-5,-41,-85,-18,1,0,-1
1501937290646238,-4,-8,-21,-13,45,5,-5,-3
1501937290646238,3,6,11,-37,-33,-10,2,2
1501937290646238,-5,-5,-15,-18,10,4,1,-3
1501937290646238,-4,-2,4,-41,-30,-8,-2,0
1501937290669241,-1,-4,-4,17,3,-4,-3,-2
1501937290669241,-1,-5,-4,41,10,-1,-4,-3
1501937290670219,0,3,1,-34,0,-1,0,1
1501937290670219,1,0,-6,-4,-11,3,2,0
1501937290691236,2,6,7,27,16,3,1,1
1501937290691236,1,-2,-2,50,8,2,0,1
1501937290691236,1,-5,-26,19,-17,-8,-2,1
1501937290691236,-4,-6,26,80,26,4,-2,-2
1501937290704282,3,7,20,22,8,8,3,2
1501937290704282,1,0,-8,-21,5,4,2,0
1501937290713242,4,7,22,33,2,3,3,2
1501937290713242,-3,-4,-7,6,16,-2,0,-2
1501937290728284,-3,-3,9,-58,-16,-11,-3,-3
1501937290728284,2,1,-5,2,-10,0,0,0
1501937290730228,1,-3,-23,38,24,5,2,2
1501937290730228,-6,-5,9,-38,-33,-5,-5,-5
1501937290751243,0,6,11,-27,-25,3,-1,-1
1501937290751243,-2,-5,-11,-1,24,0,-1,-2
1501937290752256,-3,-3,2,-14,-29,-12,-3,-1
1501937290752256,3,1,7,-51,-16,-2,0,-1
1501937290764292,-3,-9,-31,52,20,-1,-2,-2
1501937290764292,1,5,23,-30,-26,-4,-3,0
1501937290773264,-2,-5,-23,52,13,8,1,-3
1501937290773264,3,3,11,27,31,2,0,1
1501937290788287,3,6,30,49,-5,2,1,2
1501937290788287,-2,-6,-3,-67,-12,-6,-5,-4
1501937290790262,-1,3,15,-24,19,2,1,1
1501937290790262,-3,-3,-13,34,16,-1,-2,-1
1501937290811248,2,-2,-11,-4,-5,-2,-1,0
1501937290811248,-2,-1,-7,75,14,0,1,-1
1501937290812236,-3,-4,3,-36,-17,1,-3,-2
1501937290812236,4,6,-2,-77,4,2,0,1
1501937290824295,3,6,32,69,2,5,3,1
1501937290824295,-5,-8,-4,-10,-16,-8,-4,-4
1501937290833238,-2,-2,2,-25,1,3,2,0
1501937290833238,0,-2,-26,-56,-20,-5,-2,-1
1501937290848300,-1,-1,0,78,23,3,0,1
1501937290848300,2,4,-1,-29,-2,4,2,0
1501937290850229,4,5,27,66,54,6,1,1
1501937290850229,-9,-9,5,-8,-29,-15,-5,-3
1501937290871252,-1,-2,-10,-16,-11,-1,1,-1
1501937290871252,-4,-6,-24,-72,0,2,-1,-2
1501937290872231,-2,-4,-13,40,14,-3,-6,-3
1501937290872231,-1,2,5,-26,-25,2,0,0
1501937290884273,-1,-2,1,-36,-26,-3,0,-1
1501937290884273,1,1,1,-41,-8,-4,-1,2
1501937290893238,-1,3,8,1,3,5,2,-2
1501937290893238,-1,-6,-30,-35,-3,1,0,-2
1501937290908289,1,1,24,-13,1,1,-1,0
1501937290908289,-5,-8,-22,-50,-15,-8,-7,-6
1501937290910235,0,-2,-7,-125,-34,-4,-1,-3
1501937290910235,-3,-4,-9,14,27,-1,-1,-3
1501937290931243,0,2,13,111,61,8,1,-1
1501937290931243,-7,-7,-40,-62,-44,-12,-7,-2
1501937290932245,3,-2,1,-5,-34,-7,-1,-1
1501937290932245,-3,-3,13,-3,28,0,-1,-2
1501937290944302,-2,-1,-11,19,-7,-7,-5,-2
1501937290944302,-2,-3,-1,12,17,-2,-2,-4
1501937290953280,1,-1,-2,11,-3,-2,-1,-1
1501937290953280,4,5,2,33,1,4,2,2
1501937290968277,-7,-6,-2,39,-7,-8,-5,-5
1501937290968277,1,4,14,26,2,7,5,3
1501937290970242,-6,-3,3,21,2,-7,-5,-2
1501937290970242,2,6,10,-29,-2,5,2,1
1501937290990275,-1,-3,-13,-59,24,1,0,-3
1501937290990275,2,2,18,81,-15,1,-2,0
1501937290992237,-3,-6,-2,26,3,-3,-2,-1
1501937290992237,1,0,-21,13,-26,1,-3,1
1501937291004294,-3,-4,0,-32,8,-4,-1,-1
1501937291004294,0,-2,-31,4,15,2,2,-3
1501937291013280,-2,-2,-5,34,26,2,0,-1
1501937291013280,5,3,-5,-54,-22,1,0,3
1501937291028303,4,6,21,-3,-3,-2,-1,0
1501937291028303,-3,-2,28,77,26,1,-2,-2
1501937291030242,-4,-6,-9,35,-8,-10,-4,-3
1501937291030242,-1,1,-12,-12,0,-2,-3,0
1501937291051260,6,9,37,74,49,17,8,4
1501937291051260,-8,-5,-8,-10,-79,-16,-4,-4
1501937291052250,-5,-7,-17,-53,-14,-5,-3,-3
1501937291052250,-1,3,29,90,30,2,-1,-1
1501937291064265,-3,-7,-17,-76,-56,-12,-3,-3
1501937291064265,4,1,-20,-52,22,8,1,3
1501937291073243,0,-2,2,-8,-10,-4,-1,-1
1501937291073243,0,2,7,102,11,4,-1,-1
1501937291088281,-7,-9,-20,-1,-30,-15,-6,-4
1501937291088281,2,4,17,-5,41,5,0,0
1501937291090279,-1,-2,-29,3,-28,-4,-2,0
1501937291090279,-6,-6,-8,-49,-15,-10,0,-2
1501937291111263,1,1,-14,-21,6,2,0,-1
1501937291111263,1,1,34,-9,14,0,-1,0
1501937291112261,0,0,-1,51,14,2,1,0
1501937291112261,-1,-4,-23,-25,0,0,0,-2
1501937291124270,-3,-4,-1,52,28,2,-2,-3
1501937291124270,-1,-4,-17,54,-12,-8,-1,-1
1501937291133264,-2,5,24,-28,-44,-5,-4,0
1501937291133264,-2,-6,3,46,13,2,-1,-1
1501937291148302,-1,-3,-31,-54,-11,0,0,-2
1501937291148302,5,7,31,125,24,8,3,3
1501937291150281,-2,-3,-14,-114,1,0,0,-3
1501937291150281,0,0,7,-11,-6,-4,0,0
1501937291171268,-1,1,3,77,3,4,-1,0
1501937291171268,-2,-8,-19,6,15,1,0,0
1501937291172248,0,4,11,-19,3,5,1,0
1501937291172248,-2,-1,1,-51,-14,-5,-2,-2
1501937291184289,1,-3,1,-128,-30,-7,-4,-1
1501937291184289,-3,1,16,57,19,0,-2,-2
1501937291193255,4,0,-14,-10,10,2,0,1
1501937291193255,-1,0,-5,-3,-12,-2,-1,0
1501937291208315,0,-1,-4,9,-8,1,-2,0
1501937291208315,0,1,-5,-22,-5,2,1,-2
1501937291210257,-4,-3,3,23,6,-1,0,-1
1501937291210257,1,2,10,-4,-9,-5,-4,-1
1501937291231272,-1,-2,-12,25,-5,3,3,0
1501937291231272,2,1,1,-83,-7,-3,-1,1
1501937291232251,-2,-2,0,-12,25,1,-2,-1
1501937291232251,-1,-3,-20,-15,-41,-8,2,0
1501937291244250,-5,-4,3,-33,-8,-9,-8,-6
1501937291244250,-4,-3,-4,19,-3,0,-1,-1
1501937291253286,4,4,24,24,6,4,2,2
1501937291253286,-4,-4,-11,-19,2,0,-2,-3
1501937291268324,0,-4,-9,2,1,2,0,1
1501937291268324,1,3,-2,-39,-42,0,-1,0
1501937291270255,-2,0,17,29,-11,-9,-3,-4
1501937291270255,0,2,20,88,17,-2,-2,-1
1501937291290317,-4,-4,-17,-59,-24,-6,-2,-2
1501937291290317,-1,-2,-2,0,4,-2,-3,-3
1501937291292255,-2,0,-10,-3,-2,-2,-3,-4
1501937291292255,-1,4,30,-57,-6,3,0,1
1501937291304266,-2,-4,0,60,8,-4,-4,-2
1501937291304266,-3,-3,-5,37,6,1,-2,-3
1501937291313262,0,-1,-5,-35,1,0,-2,-1
1501937291313262,0,-2,-2,53,12,-1,0,-3
1501937291328313,5,6,1,-1,13,9,2,5
1501937291328313,-3,-4,17,9,-6,-10,-5,-3
1501937291330261,-1,0,17,19,7,-2,-1,-1
1501937291330261,-4,-8,2,48,3,-6,-6,-4
1501937291351286,3,4,-11,62,13,2,2,2
1501937291351286,-4,-4,-12,-78,-30,-6,-3,-3
1501937291352259,-2,-2,-9,88,19,4,0,-1
1501937291352259,5,8,15,-33,-5,2,1,4
1501937291364304,-6,-8,-34,-66,-34,-9,-3,-4
1501937291364304,1,-3,-22,56,17,4,0,-1
1501937291373271,-1,0,0,20,-3,-6,-3,-3
1501937291373271,-2,-4,-14,14,15,-1,-2,-2
1501937291388326,-3,-4,-1,5,-8,0,-2,-2
1501937291388326,1,0,-7,-70,7,5,2,2
1501937291390260,0,-3,-9,-81,-17,-6,-1,-1
1501937291390260,-4,-5,-24,22,4,-2,-1,0
1501937291411280,-3,-2,12,-88,-6,-2,0,-3
1501937291411280,-10,-11,3,122,42,-9,-6,-6
1501937291412293,-3,-4,-28,-106,-65,-8,-4,-2
1501937291412293,-1,-7,-19,-7,10,0,-2,-2
1501937291424266,7,18,57,-12,22,9,3,4
1501937291424266,-4,-7,4,-26,-43,-15,-6,-3
1501937291433268,4,3,4,16,18,9,2,0
1501937291433268,0,5,26,9,18,3,3,-1
1501937291448305,1,0,-15,61,15,6,1,0
1501937291448305,0,4,8,-110,-31,-4,-3,-1
1501937291450284,0,3,14,-23,11,2,0,1
1501937291450284,2,3,10,57,10,3,0,0
1501937291470275,1,4,2,-31,-17,-1,1,1
1501937291470275,2,3,7,35,11,7,1,2
1501937291472263,-5,-6,-9,34,16,0,-2,-3
1501937291472263,4,5,8,-12,1,6,3,2
1501937291484299,-6,-10,-16,19,-14,-18,-5,-4
1501937291484299,2,7,23,-37,74,18,2,0
1501937291493273,-1,-2,-15,83,-37,-10,-2,3
1501937291493273,-5,-9,-8,-90,-24,-2,-1,-4
1501937291508305,3,5,12,20,-7,1,1,1
1501937291508305,4,5,6,79,19,5,3,3
1501937291510284,-2,-3,-3,10,6,1,-2,-2
1501937291510284,0,3,-4,-24,-1,1,-1,0
1501937291531287,-4,-8,-9,-75,7,-4,-3,-3
1501937291531287,1,9,28,-55,-49,-7,1,0
1501937291532301,-4,-4,14,27,28,3,-3,-3
1501937291532301,0,-4,-23,-42,-38,-6,-1,0
1501937291553269,-1,0,19,66,31,0,-3,-1
1501937291553269,0,-3,-25,-84,-22,2,-2,-1
1501937291555268,2,1,9,39,20,3,2,0
1501937291555268,-3,-6,-23,-49,-1,-3,-3,-4
1501937291568331,0,-1,18,49,20,7,-1,-2
1501937291568331,-3,-4,-12,-55,-26,-5,0,-2
1501937291570293,2,0,-7,-13,-6,-1,1,-1
1501937291570293,0,3,11,39,14,0,-1,1
1501937291590330,-1,-1,-23,-98,-41,-3,0,1
1501937291590330,-2,-5,-13,61,-21,-7,-1,-1
1501937291592297,0,2,-1,-48,-2,2,0,-6
1501937291592297,0,0,9,32,1,-6,-4,-3
1501937291613281,-3,-6,-17,59,-8,-2,-4,-3
1501937291613281,1,2,3,19,19,3,1,1
1501937291615272,4,6,33,24,8,8,5,5
1501937291615272,0,2,-7,-9,9,0,0,1
1501937291628344,-9,-11,-25,-31,1,-8,-6,-6
1501937291628344,1,4,20,26,23,2,1,3
1501937291630273,-1,-2,-29,-15,-8,5,2,2
1501937291630273,-7,-11,-24,46,1,-10,-6,-6
1501937291651310,0,1,12,-12,20,3,2,-1
1501937291651310,-3,-5,-28,44,8,-2,-3,-2
1501937291652275,-2,-3,17,3,4,-8,-5,-4
1501937291652275,2,0,-3,-41,-15,12,2,1
1501937291673276,-2,-4,-11,-69,-11,-6,-2,-2
1501937291673276,-1,-2,-3,14,11,0,0,-1
1501937291675276,0,-1,2,10,-8,-3,-1,1
1501937291675276,0,4,19,-27,3,-2,-2,0
1501937291687339,0,-2,-4,20,-7,-2,-2,-1
1501937291687339,1,2,-12,-48,-2,4,2,0
1501937291694309,-7,-5,-17,24,12,-7,-4,-4
1501937291694309,1,3,0,72,26,6,1,0
1501937291710337,1,6,16,-61,-41,-9,-1,2
1501937291710337,-2,-2,6,61,1,-5,-5,-3
1501937291712278,-3,-7,-34,-63,-3,2,1,0
1501937291712278,-1,-2,-6,-3,-11,-2,0,0
1501937291733347,1,3,-4,1,14,6,1,1
1501937291733347,-1,-4,-17,-9,-4,-5,-5,-3
1501937291735287,0,2,32,6,-3,1,-2,2
1501937291735287,0,0,-4,11,2,-2,1,0
1501937291747350,-1,-1,-3,2,-9,6,0,3
1501937291747350,-6,-2,-1,58,-24,-9,-1,-2
1501937291754344,-2,-3,-20,43,8,0,-1,-2
1501937291754344,-4,-4,-3,-121,-31,-10,-5,-6
1501937291770322,1,4,25,42,12,2,2,0
1501937291770322,-2,-5,-21,-27,-4,0,-1,-3
1501937291777291,-2,0,7,-48,1,-2,-1,-1
1501937291777291,-5,-5,-13,-36,-22,-5,-3,-1
1501937291793322,2,3,9,58,11,0,0,-3
1501937291793322,3,6,29,-44,8,8,3,1
1501937291795283,-4,-8,-21,14,0,-7,-4,-4
1501937291795283,0,-4,-10,-12,5,3,0,-1
1501937291807355,0,-4,-8,-38,-11,-5,-3,-1
1501937291807355,-1,2,10,5,16,4,1,0
1501937291814324,3,5,10,2,5,2,1,2
1501937291814324,-1,0,9,94,16,-6,-3,-1
1501937291830327,-5,-8,-9,-31,-33,-8,-2,-4
1501937291830327,-1,1,3,41,17,1,-1,0
1501937291832294,-2,-1,-2,-3,-15,-3,1,-2
1501937291832294,1,-1,-4,16,-3,1,1,0
1501937291853323,2,1,-7,70,15,9,3,1
1501937291853323,0,2,8,-65,6,-3,0,0
1501937291855293,-4,-3,-7,-5,-23,-6,-1,-4
1501937291855293,0,0,1,-26,0,0,1,2
1501937291867321,0,-1,-5,20,8,-1,-4,-2
1501937291867321,1,0,-6,-29,-14,-1,0,1
1501937291876287,4,2,5,-6,-2,2,0,2
1501937291876287,3,1,3,85,22,-1,0,3
1501937291890334,-6,-3,-4,-65,-60,-5,-1,-9
1501937291890334,-1,-5,-24,11,-10,-4,-4,-2
1501937291892296,-1,0,6,-2,1,1,3,-2
1501937291892296,-3,-2,3,8,-1,0,0,-3
1501937291913327,1,-1,-6,-2,10,-3,-2,3
1501937291913327,-3,-3,7,-17,-2,-3,-2,-2
1501937291915292,-1,0,-1,-29,-10,1,-1,-2
1501937291915292,-2,-2,2,-19,-5,-3,-1,-1
1501937291927321,-2,2,3,32,14,4,1,-1
1501937291927321,0,-1,-1,8,-7,-4,0,-2
1501937291936323,-1,-1,2,11,8,0,0,2
1501937291936323,1,1,1,-26,-5,-4,-13,-6
1501937291950331,-4,0,-3,10,10,-1,8,11
1501937291950331,1,-3,-1,31,2,4,-1,6
1501937291952291,-2,-1,1,-5,-1,2,-11,-9
1501937291952291,-8,-1,-2,-11,-7,-1,22,-4
1501937291973334,11,0,0,16,5,-3,-6,14
1501937291973334,-3,-2,-2,-4,-4,-2,-2,-2
1501937291975292,-2,0,1,-2,0,-4,-33,-4
1501937291975292,5,0,0,-8,-3,2,39,20
1501937291987324,-12,-1,2,22,13,0,-13,-32
1501937291987324,1,-1,-1,0,-5,0,9,21
1501937291996293,4,2,-2,-2,-2,0,3,-22
1501937291996293,-8,-4,1,4,-1,-3,-67,-16
1501937292012307,7,-4,-3,5,1,-6,76,13
1501937292012307,-21,-2,-2,6,-1,-3,-36,-42
1501937292014294,-7,1,-1,2,-2,3,26,14
1501937292014294,-2,1,-2,-13,-3,-1,10,-12
1501937292033307,0,1,1,4,4,2,-24,4
1501937292033307,6,-2,-1,1,-3,-5,-3,4
1501937292035317,2,-3,-2,3,3,-5,-8,0
1501937292035317,-1,-1,2,-6,-2,3,-5,-8
1501937292055339,-3,-3,0,0,1,-5,-22,4
1501937292055339,4,0,-2,8,1,0,15,-1
