timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927799189413,-4,-1,2,-24,-7,-3,-1,-3
1501927799189413,2,4,14,6,10,-2,2,5
1501927799202478,-3,-2,7,96,14,0,3,0
1501927799202478,1,-2,8,2,-6,10,-1,2
1501927799204423,-4,2,5,-9,6,-3,-1,2
1501927799204423,-10,0,5,16,-1,-2,-3,-18
1501927799225424,11,2,-8,-69,-6,-15,-3,7
1501927799225424,0,-3,14,2,3,18,1,0
1501927799226423,3,2,-33,-54,9,0,5,3
1501927799226423,4,-3,-2,49,-15,-4,-1,1
1501927799247459,-17,1,32,15,7,5,0,-4
1501927799247459,-4,-4,-27,-32,-13,-12,-3,-4
1501927799249415,-3,-2,-14,6,4,2,-3,0
1501927799249415,4,-5,3,94,-10,-4,0,3
1501927799262461,1,-2,8,-3,-5,-3,0,-3
1501927799262461,0,2,-10,-21,1,-4,0,1
1501927799264416,-2,1,7,-34,7,5,0,-3
1501927799264416,2,5,26,38,4,4,2,6
1501927799285433,-5,-7,-5,81,-4,-7,-4,-4
1501927799285433,3,4,18,-6,9,9,3,-1
1501927799286421,-4,-2,-16,127,6,-13,-5,-5
1501927799286421,-7,-5,-9,-64,-25,1,-6,-5
1501927799307418,2,1,10,-10,7,3,1,4
1501927799307418,3,3,-2,-17,4,-1,1,1
1501927799309418,-9,-13,-22,106,4,-21,-9,-8
1501927799309418,0,1,20,-94,-13,12,1,2
1501927799321458,1,-3,-9,-6,0,1,-2,0
1501927799321458,3,0,4,43,8,5,4,4
1501927799328459,-5,-3,30,-52,-33,-6,-6,-3
1501927799328459,-2,-2,-14,97,23,-1,-2,-11
1501927799345437,-2,-5,-16,-87,-12,-7,-4,-2
1501927799345437,2,3,6,-62,4,-1,-3,1
1501927799346423,0,0,9,3,-8,4,2,3
1501927799346423,-1,-1,-9,66,14,0,0,2
1501927799367422,0,0,9,-6,-1,-3,1,-1
1501927799367422,-2,-4,-16,-54,-16,3,-1,-3
1501927799369435,5,11,31,-70,23,9,0,3
1501927799369435,2,-12,-53,-94,-36,-13,-6,-6
1501927799381465,-18,0,-2,51,-1,3,2,-5
1501927799381465,2,-5,7,-52,1,-8,-4,8
1501927799388466,-4,1,-16,10,-9,0,-1,-8
1501927799388466,-1,-2,19,-27,-2,-3,-1,4
1501927799405449,8,3,8,49,0,0,-3,-1
1501927799405449,-4,-10,-52,-35,-25,-5,-1,-5
1501927799406432,4,12,47,40,13,10,4,4
1501927799406432,-2,0,-28,-91,17,-14,0,-1
1501927799427472,-2,-10,-13,-36,-36,5,-8,-4
1501927799427472,-2,1,22,-17,4,-7,2,1
1501927799429427,2,-3,-28,-64,-4,11,4,-3
1501927799429427,-4,2,4,21,14,1,-2,-5
1501927799441465,-11,1,2,-40,5,-1,0,6
1501927799441465,5,-1,5,32,2,-3,-4,-9
1501927799448467,-4,-2,-5,43,-6,-5,0,-3
1501927799448467,5,0,11,44,11,4,-1,9
1501927799465439,57,5,9,22,2,1,8,17
1501927799465439,-69,-5,-4,8,3,-4,-5,-8
1501927799466427,-16,-4,-11,58,12,-5,0,-17
1501927799466427,-13,8,6,-70,-3,14,1,-5
1501927799487500,1,-11,5,31,-4,-10,-7,-3
1501927799487500,24,2,0,75,9,6,2,3
1501927799489441,5,-8,-28,-40,-9,-3,-4,5
1501927799489441,-5,5,24,69,16,3,2,2
1501927799501468,0,-8,-27,61,-4,-7,-3,-3
1501927799501468,10,1,9,41,12,-6,-3,1
1501927799508499,-2,1,-13,-128,-30,2,3,-2
1501927799508499,12,-4,9,94,11,6,2,4
1501927799525447,-16,-2,-21,-10,-6,-2,0,-6
1501927799525447,2,-4,-7,65,-10,-7,-6,-3
1501927799526431,-14,3,5,56,12,-9,-6,-9
1501927799526431,40,2,3,66,8,10,7,41
1501927799547474,-61,3,15,-79,-14,5,0,-49
1501927799547474,-16,-7,-14,-47,-5,0,-1,-32
1501927799553471,42,-1,-1,101,18,-4,-3,20
1501927799553471,-19,-5,3,10,-30,-7,-3,-17
1501927799561472,8,-1,-3,-37,5,-5,-4,14
1501927799561472,21,6,7,-67,4,4,4,8
1501927799568480,-28,0,-2,7,6,3,0,-15
1501927799568480,10,1,1,-33,-1,-1,-4,2
1501927799585434,-1,-3,-24,-45,-5,-2,1,5
1501927799585434,-4,-3,-19,24,-6,-4,-2,7
1501927799586443,10,-4,-8,-43,-18,-2,0,6
1501927799586443,-16,-4,-18,-72,-5,-2,1,-5
1501927799607477,4,10,20,0,17,0,2,-1
1501927799607477,2,-4,1,10,-15,12,-3,4
1501927799609435,-6,-1,11,-17,4,5,4,-1
1501927799609435,0,1,7,-18,-11,-10,-3,-5
1501927799621480,-8,-2,-4,-42,9,-2,-3,-12
1501927799621480,3,-7,-23,-85,-6,-7,-3,5
1501927799628509,3,4,10,8,13,3,-1,0
1501927799628509,-23,2,2,94,14,11,11,-4
1501927799645460,17,-2,-16,-41,-29,-13,-7,9
1501927799645460,-4,0,8,-44,-6,8,-3,-1
1501927799646439,-3,-4,-14,-11,-2,-3,0,-4
1501927799646439,0,-3,-12,-65,-5,-8,-5,-7
1501927799667480,1,-1,19,21,8,9,4,11
1501927799667480,-3,2,-8,-7,-9,-8,-2,-3
1501927799669449,8,-11,-22,-22,-5,-5,-7,1
1501927799669449,-15,1,-1,-11,-2,-1,1,-4
1501927799681482,-4,2,20,92,7,2,-2,1
1501927799681482,1,4,7,4,5,3,5,-5
1501927799690442,8,3,25,23,-8,0,2,19
1501927799690442,4,-2,31,7,13,-11,-8,-13
1501927799705466,-13,0,-23,24,0,11,-4,-35
1501927799705466,-7,-1,9,41,0,0,7,10
1501927799706442,-5,3,1,-22,8,5,-4,-5
1501927799706442,4,0,2,29,4,-4,-1,1
1501927799727485,11,12,34,81,15,8,5,11
1501927799727485,-5,-15,-24,-33,-7,-15,-9,-3
1501927799729443,-6,2,12,78,6,4,2,-4
1501927799729443,41,0,-9,18,-9,-6,-1,23
1501927799741487,-46,-9,-5,41,15,6,-1,-34
1501927799741487,6,7,16,11,-6,-6,0,11
1501927799750445,-8,-4,-9,-43,-2,-1,-1,-17
1501927799750445,-18,1,22,7,13,10,3,-3
1501927799765455,29,-7,-31,3,-5,-8,1,19
1501927799765455,-10,4,0,92,14,6,2,-12
1501927799766445,-22,-4,14,-53,-22,-4,-4,-8
1501927799766445,3,10,8,-46,5,-7,-1,-4
1501927799787486,24,-8,-3,55,-3,6,3,12
1501927799787486,-26,-8,-6,-119,-14,-10,-7,-17
1501927799789445,28,7,12,-1,10,2,4,6
1501927799789445,-5,-1,-9,-5,3,4,-2,-9
1501927799801487,-7,-1,-21,-128,-4,-5,0,8
1501927799801487,34,9,48,21,-10,1,0,19
1501927799810450,-37,-6,-26,36,-5,-3,-5,-32
1501927799810450,2,-5,-7,-31,-7,-14,-2,-1
1501927799825459,-18,1,3,-33,7,15,2,-4
1501927799825459,46,3,-9,28,8,8,5,39
1501927799826447,-2,-1,7,-48,-9,-6,-3,-4
1501927799826447,13,-2,1,50,0,-5,-3,6
1501927799847512,-61,-3,-6,-49,-8,-16,-8,-7
1501927799847512,13,-3,3,41,9,6,0,9
1501927799849450,23,2,8,-31,3,3,1,14
1501927799849450,-20,-9,2,97,-8,5,-2,-9
1501927799861497,26,-1,11,38,-3,-4,-3,15
1501927799861497,-19,2,-15,9,-5,-3,-7,-24
1501927799870459,11,-4,-18,75,6,-9,-2,21
1501927799870459,-2,-2,-16,-36,-10,4,2,-3
1501927799884509,14,-4,-25,-86,-16,-6,0,16
1501927799884509,-28,-1,20,65,9,-3,-4,-13
1501927799891493,5,2,16,34,11,8,4,9
1501927799891493,-7,-7,-58,-5,-34,-4,1,-7
1501927799907495,7,-5,-17,-9,5,-8,-6,0
1501927799907495,-7,-1,-9,-111,-19,1,0,-11
1501927799909453,2,-2,-9,-42,0,-2,-2,2
1501927799909453,-8,1,13,12,6,-8,-1,-1
1501927799921498,-3,2,-1,-14,-8,15,6,-13
1501927799921498,8,-2,-13,-27,-1,-12,-2,3
1501927799930456,4,-2,10,-8,5,8,-1,4
1501927799930456,-6,1,9,-8,-1,-10,-8,-2
1501927799945472,-1,1,19,83,3,-1,3,3
1501927799945472,13,0,6,-15,16,7,4,17
1501927799946454,-18,2,26,34,-4,-3,2,-29
1501927799946454,3,-6,-32,12,2,0,-4,5
1501927799967503,8,0,13,32,0,-8,-4,-8
1501927799967503,-2,0,-25,-63,-16,3,4,5
1501927799969458,-7,-4,-5,33,2,-10,-4,4
1501927799969458,1,0,-12,-29,-10,4,2,-3
1501927799981495,11,1,26,-16,9,1,-2,6
1501927799981495,-8,-4,-4,33,2,-8,-1,-13
1501927799990466,7,3,1,-5,5,-2,1,-4
1501927799990466,-2,-5,-14,-29,-12,14,4,5
1501927800005482,-13,2,42,-26,0,-9,-6,-20
1501927800005482,-6,-6,-20,-11,-12,-1,-1,-5
1501927800006459,-17,-3,-5,97,4,-5,-2,-11
1501927800006459,2,2,18,-10,15,5,1,-2
1501927800027506,9,0,-8,59,8,-2,0,1
1501927800027506,2,8,28,-17,0,2,0,-4
1501927800029468,-1,-6,-23,10,-6,0,3,9
1501927800029468,4,0,13,46,11,1,-3,-5
1501927800041507,0,-1,-28,-9,-8,2,0,0
1501927800041507,12,-6,-10,-40,0,-13,-8,3
1501927800050463,-20,-7,-10,43,-5,11,1,-1
1501927800050463,19,6,6,46,11,2,3,-1
1501927800065480,-26,-1,2,-34,-33,-10,-4,-4
1501927800065480,-17,-4,2,58,4,-6,-5,-21
1501927800066479,19,4,-2,-66,5,1,1,23
1501927800066479,-8,1,4,70,8,-9,-3,-15
1501927800087507,-2,-2,7,89,2,18,-1,-2
1501927800087507,16,5,-12,51,12,9,7,15
1501927800089464,8,-6,-12,-42,-15,-15,-7,-5
1501927800089464,-21,1,14,-73,-2,8,2,-1
1501927800110481,29,8,-7,-62,11,-1,4,21
1501927800110481,-34,-12,-10,-12,-4,-1,-8,-20
1501927800111467,-5,-1,7,88,1,-2,3,3
1501927800111467,-2,-3,2,18,3,-11,-2,2
1501927800124530,9,-4,-13,-55,-9,2,-1,9
1501927800124530,-5,2,27,19,-2,-4,-2,-17
1501927800126465,-8,-5,-39,-98,-15,2,-3,-11
1501927800126465,1,-2,-9,25,3,0,-1,2
1501927800147510,-14,-4,4,112,1,-6,-1,-6
1501927800147510,12,14,30,-59,5,11,8,8
1501927800149481,-2,-10,-18,111,7,-9,-8,-2
1501927800149481,-7,0,-1,-29,-14,3,-2,5
1501927800170503,3,2,-6,-9,13,3,2,-16
1501927800170503,-17,3,9,-42,1,2,1,-1
1501927800171469,16,9,-3,15,20,7,1,27
1501927800171469,4,-5,-13,102,-5,-24,-7,4
1501927800185482,-5,-5,-2,58,-9,12,-1,0
1501927800185482,24,1,-8,50,8,2,3,10
1501927800186469,10,11,22,-82,2,0,2,-2
1501927800186469,-34,-2,1,43,14,8,-2,-16
1501927800207509,18,-1,-5,-65,-11,-12,-4,8
1501927800207509,-4,-5,12,100,4,-2,-3,7
1501927800209471,17,-2,0,-25,-2,4,-1,23
1501927800209471,32,6,11,-54,-4,4,3,3
1501927800230493,-46,-10,-23,-55,-12,-12,-9,-38
1501927800230493,6,-4,-15,-70,-25,-2,-2,3
1501927800231473,-1,-2,10,-15,-7,-7,-2,-1
1501927800231473,-24,-2,1,9,9,11,3,-10
1501927800245493,56,-5,-13,94,-2,-11,-2,32
1501927800245493,-49,-2,-20,91,11,-2,-5,-30
1501927800246474,-4,0,32,49,-1,-4,-3,-10
1501927800246474,-2,-7,-21,-39,-23,-7,-4,-14
1501927800267515,14,7,25,-24,1,5,4,10
1501927800267515,-5,1,0,76,13,3,4,7
1501927800269473,-7,2,10,-21,4,0,-1,-14
1501927800269473,4,-9,-17,9,1,-2,-4,4
1501927800290509,-22,-5,6,82,2,6,4,-4
1501927800290509,13,-4,-17,-114,-14,-9,-2,8
1501927800291485,-55,-3,23,62,-4,-1,-6,-29
1501927800291485,28,9,32,13,2,1,-1,22
1501927800304512,25,4,-19,-81,-1,-11,-3,16
1501927800304512,-11,-5,7,-8,-3,7,-1,-3
1501927800311510,4,-3,-19,-25,-3,-3,0,1
1501927800311510,9,4,6,-8,2,-1,0,2
1501927800327518,-8,-1,26,82,3,2,-1,-3
1501927800327518,2,-3,-44,-82,-12,-2,-1,-5
1501927800329477,35,2,-6,-45,-3,-1,2,14
1501927800329477,-19,-5,-11,-23,-16,-4,-4,-11
1501927800350505,-9,2,5,3,6,-1,3,-10
1501927800350505,-16,3,13,-1,4,-4,-6,0
1501927800351488,2,-4,-2,80,9,4,3,-7
1501927800351488,3,-2,10,-95,-6,5,1,6
1501927800364544,-17,-10,-34,-79,-8,-10,-2,6
1501927800364544,11,2,31,47,-1,2,-4,-16
1501927800371510,-3,-1,-33,-24,-3,-5,3,3
1501927800371510,-7,-2,6,13,5,5,0,-3
1501927800387481,28,11,24,-32,6,6,4,9
1501927800387481,-35,-12,-44,-57,14,-4,-1,-7
1501927800389481,-11,-1,19,-84,-34,-9,-7,7
1501927800389481,2,-4,-42,-60,-3,3,2,-11
1501927800410510,30,-7,-20,-69,-13,-6,-4,18
1501927800410510,0,3,27,127,13,0,1,-5
1501927800411481,-5,0,-7,-6,6,-4,-6,-7
1501927800411481,-6,5,-10,-19,0,12,5,1
1501927800424550,10,5,47,102,25,-1,0,5
1501927800424550,8,-8,-38,-41,-20,-10,-4,10
1501927800431519,-16,-3,-20,-57,-12,1,1,-11
1501927800431519,12,-2,14,95,7,-7,-4,13
1501927800447526,-1,5,-2,43,15,8,2,7
1501927800447526,17,0,-2,3,-5,-3,0,4
1501927800449486,-17,-4,0,28,-3,-5,-4,-6
1501927800449486,12,-1,-8,-23,12,2,0,-2
1501927800469531,-45,-4,-12,-82,-21,-7,-2,-18
1501927800469531,6,-1,-5,-46,-7,7,-3,6
1501927800471489,13,2,-4,30,1,1,3,3
1501927800471489,8,0,4,-5,-6,3,3,10
1501927800484554,-22,-4,-26,-29,0,-6,-6,-27
1501927800484554,12,1,20,67,-9,-3,2,0
1501927800491215,0,-5,-22,-56,8,6,-2,-4
1501927800491215,2,-2,8,32,-3,-4,-3,-2
1501927800507326,-5,0,5,-48,-11,-3,-1,3
1501927800507326,-12,-2,14,115,2,-2,-1,-11
1501927800509295,24,3,-2,9,7,-12,-2,28
1501927800509295,-33,0,11,20,10,12,2,-41
1501927800530333,3,-2,-23,-18,-10,4,2,11
1501927800530333,-6,1,51,75,-5,-4,-3,-1
1501927800531301,19,-9,-21,-33,-8,-4,-3,10
1501927800531301,23,-1,-6,-6,-5,-13,-5,9
1501927800544331,-44,-1,3,39,12,5,2,-19
1501927800544331,18,4,0,-19,9,2,1,5
1501927800551326,-6,11,42,-4,7,9,4,-8
1501927800551326,2,-11,-30,-88,-20,-8,-2,10
1501927800567333,19,0,3,45,2,3,-3,-14
1501927800567333,-20,-4,-13,-128,4,0,0,12
1501927800569290,-15,-2,7,24,2,-6,-3,-16
1501927800569290,-10,-1,-4,-29,5,11,2,0
1501927800590367,1,-1,1,6,-3,-7,-5,-5
1501927800590367,9,1,-6,5,0,-5,-1,4
1501927800591292,4,1,7,9,4,10,0,-3
1501927800591292,-8,-1,-3,22,-5,-10,-4,-1
1501927800603334,0,-9,-27,3,-13,-7,-4,-2
1501927800603334,18,2,6,9,0,-11,-4,1
1501927800612302,10,-1,-11,83,4,19,2,4
1501927800612302,-12,-4,13,66,-4,-12,-3,2
1501927800627333,-3,-1,13,-5,8,2,-3,1
1501927800627333,-4,-6,-33,47,-10,-3,-3,-9
1501927800629294,-5,-4,0,-20,-16,-12,-7,-6
1501927800629294,-6,5,33,119,27,1,1,-4
1501927800650363,1,-4,-26,-28,-14,-4,-4,-2
1501927800650363,12,6,25,26,13,12,5,1
1501927800651295,-10,-6,-21,-63,-24,-10,-1,-2
1501927800651295,-10,1,8,3,1,7,0,3
1501927800663295,0,3,8,-20,0,-6,0,20
1501927800663295,-5,-2,-14,-2,-5,-5,-4,-14
1501927800672320,2,2,3,-28,6,6,-1,5
1501927800672320,3,-3,-12,-37,-4,-7,1,-3
1501927800687335,3,2,9,59,-3,1,2,1
1501927800687335,10,1,2,-92,1,4,0,7
1501927800689296,-34,-2,2,58,6,-1,-2,-8
1501927800689296,2,1,-6,-10,-13,-5,-6,1
1501927800710305,-5,-7,-11,-37,1,-7,-1,-9
1501927800710305,4,9,38,42,26,8,2,1
1501927800711303,1,-4,-11,8,-7,5,-1,-6
1501927800711303,2,-5,7,0,-6,-1,2,0
1501927800731337,4,3,22,47,12,3,-1,0
1501927800731337,-1,-5,3,28,-8,-1,4,15
1501927800732337,-21,3,12,65,14,-3,-3,-42
1501927800732337,-4,-3,-5,-23,-3,-8,-6,-2
1501927800746369,8,6,26,-20,22,15,5,-1
1501927800746369,1,-8,-15,-10,-32,-15,-6,-3
1501927800747342,0,3,0,-35,5,5,4,12
1501927800747342,1,-6,-4,-56,-10,-6,-3,-4
1501927800769346,-8,-1,-8,-28,6,-1,-1,-10
1501927800769346,19,1,-7,-20,-5,-4,-4,9
1501927800770319,-12,1,12,-10,-7,1,1,-7
1501927800770319,2,5,15,44,17,0,-1,0
1501927800792325,10,-6,-36,-91,-29,-9,-2,6
1501927800792325,14,-2,-13,-90,1,2,-2,17
1501927800792325,-48,-7,-17,-20,-3,3,4,-34
1501927800792325,-5,1,2,13,5,2,-3,2
1501927800806372,7,7,26,127,16,4,2,0
1501927800806372,-9,-11,-22,21,-17,-3,-6,-4
1501927800807326,20,0,16,84,20,-1,6,11
1501927800807326,0,-5,-56,-96,-28,-4,-3,-1
1501927800829344,-7,1,8,19,1,2,-1,-5
1501927800829344,-12,2,4,-12,13,-3,2,-10
1501927800830305,18,2,0,-19,6,0,-4,18
1501927800830305,-5,-3,5,-73,-3,4,1,-4
1501927800851348,1,-2,2,-62,-15,-7,-2,-1
1501927800851348,-4,2,-1,38,-6,-3,2,-6
1501927800852339,14,-1,3,84,10,4,0,12
1501927800852339,-5,0,2,4,-14,-7,-4,-4
1501927800866358,-10,-8,-27,-30,-13,-8,-3,-4
1501927800866358,-3,2,19,46,11,12,7,-6
1501927800867339,4,1,-4,-38,-9,-4,-1,2
1501927800867339,9,4,8,-27,4,0,-4,3
1501927800889330,-5,2,11,68,10,6,4,-4
1501927800889330,-20,-9,6,63,-3,-6,-6,-9
1501927800890322,17,-2,-3,-52,-28,-9,-5,10
1501927800890322,0,0,-6,59,0,-14,-4,1
1501927800911349,8,2,12,94,9,14,1,19
1501927800911349,-18,4,-12,0,-2,-2,1,-45
1501927800912344,2,-7,-13,-85,-3,-3,-2,0
1501927800912344,-1,3,29,63,6,-10,-3,1
1501927800926376,-6,-5,-11,33,1,8,-2,-10
1501927800926376,4,0,-1,5,6,0,-2,23
1501927800927343,0,-4,-15,-10,2,-8,-3,-1
1501927800927343,-1,3,6,1,3,6,5,-2
1501927800949354,-2,-3,-8,-36,-2,-9,-5,-2
1501927800949354,-1,-2,-5,0,1,10,4,2
1501927800950312,4,1,6,-8,2,-4,-3,-1
1501927800950312,0,-4,-18,-29,4,8,4,4
1501927800971328,4,-2,4,17,-13,-6,-2,-1
1501927800971328,-9,1,1,-52,1,-7,-4,-3
1501927800972314,-4,5,12,61,3,-2,1,-1
1501927800972314,4,-1,16,-22,-10,4,0,0
1501927800986383,-5,-8,-31,-88,-15,-7,-5,-4
1501927800986383,7,2,-11,45,17,0,2,5
1501927800987349,1,1,12,-44,-9,-7,-5,0
1501927800987349,3,-6,-26,-4,5,12,1,-7
1501927801009355,-24,0,9,-22,2,-6,-1,-4
1501927801009355,5,6,24,98,10,4,1,8
1501927801010317,0,-16,-60,-33,-26,-10,-6,-2
1501927801010317,-5,-3,-11,-84,-15,0,0,-5
1501927801031330,3,3,5,6,5,3,1,-2
1501927801031330,2,-4,-3,2,6,-1,0,-1
1501927801032321,-16,3,10,12,-10,-1,1,-8
1501927801032321,14,0,-3,-3,-2,-4,-4,13
1501927801046376,4,-1,-14,7,-5,-7,-2,1
1501927801046376,-10,-4,2,22,1,4,2,3
1501927801047352,-1,3,5,-37,7,10,2,-12
1501927801047352,-5,-4,-12,7,-2,-6,-1,0
1501927801069367,6,3,9,-4,6,1,-1,5
1501927801069367,-7,0,-4,-20,-9,-2,-2,-13
1501927801070320,10,0,-14,-59,0,-2,2,11
1501927801070320,-7,-1,4,127,9,-1,1,-5
1501927801091359,-3,-1,2,-81,0,5,-4,-5
1501927801091359,7,-2,-14,-23,-18,3,3,2
1501927801092322,5,-4,-11,-53,6,1,-2,3
1501927801092322,-13,4,28,108,7,-4,-1,-9
1501927801106394,9,1,-10,-35,10,-7,1,-1
1501927801106394,2,-6,-22,31,3,6,-4,6
1501927801107356,-4,-6,5,-15,-12,-7,-5,-2
1501927801107356,-3,2,1,6,10,0,2,-1
1501927801129364,-1,-1,12,33,1,2,0,-2
1501927801129364,-7,4,1,-72,-3,-3,1,-3
1501927801130322,4,4,13,73,6,-3,1,-1
1501927801130322,3,-5,-24,-8,-5,-3,-7,3
1501927801151357,-3,6,23,-48,10,9,7,-5
1501927801151357,1,-12,-4,21,-19,-10,-8,-4
1501927801152349,-5,-6,-3,37,3,-6,-3,-5
1501927801152349,10,4,11,-42,0,6,3,1
1501927801166395,-10,-3,-11,25,-3,-12,-3,5
1501927801166395,14,2,-6,-66,8,9,2,6
1501927801167360,-12,2,11,11,-13,-6,1,2
1501927801167360,-3,-3,5,-24,2,8,-1,-14
1501927801189395,-16,2,-2,56,7,-5,-4,-5
1501927801189395,6,-4,-28,-102,-24,-10,-4,-1
1501927801196372,-2,0,11,64,12,2,0,2
1501927801196372,1,-1,2,-41,-2,0,0,2
1501927801211370,8,-3,-17,18,4,4,1,5
1501927801211370,-19,-3,-4,-44,-26,-18,-11,-13
1501927801212367,7,0,-6,-41,5,13,2,1
1501927801212367,0,-2,-6,106,2,-3,1,4
1501927801226388,-7,-2,7,-14,-4,2,-4,-7
1501927801226388,-1,11,21,54,15,4,4,1
1501927801227359,2,-8,-11,-80,-19,-13,-5,0
1501927801227359,8,1,-1,-5,3,5,1,1
1501927801249371,-3,-5,-21,-63,-24,0,-2,-3
1501927801249371,0,0,-10,6,1,-15,-2,-1
1501927801250338,0,4,6,30,14,24,1,1
1501927801250338,3,6,8,-92,-6,-6,0,4
1501927801271362,2,-8,0,4,-4,-4,-5,-4
1501927801271362,4,-3,13,-11,1,-2,-1,4
1501927801272365,-28,1,2,44,7,3,3,-7
1501927801272365,-8,-7,-17,-56,2,-3,-2,-5
1501927801286371,8,4,8,73,-6,4,2,6
1501927801286371,-5,0,14,91,-3,-4,-5,-3
1501927801287333,9,-3,12,20,1,-5,-3,2
1501927801287333,-5,-3,-21,78,-10,-5,-5,0
1501927801309334,-12,-3,-2,-11,12,-2,1,-9
1501927801309334,12,-2,7,-88,-16,2,0,9
1501927801310334,6,7,13,50,5,7,-1,2
1501927801310334,1,-6,-5,-30,-10,-8,-3,3
1501927801331373,-9,-4,-6,23,0,2,-2,-5
1501927801331373,-3,-1,6,77,8,2,1,-1
1501927801332372,5,-3,-27,-27,-8,-12,-6,-2
1501927801332372,-13,4,11,81,7,9,6,-6
1501927801346403,11,3,31,78,1,-9,-5,2
1501927801346403,-5,-6,-21,-27,11,11,3,-5
1501927801347364,-1,1,10,3,-1,-4,1,-2
1501927801347364,9,-1,9,-13,3,-7,-6,4
1501927801369401,4,-1,-25,-28,-3,1,2,2
1501927801369401,-2,4,9,15,6,3,4,1
1501927801370336,15,0,11,-41,6,-6,-3,1
1501927801370336,0,0,-9,-121,-20,11,1,-4
1501927801391376,-15,0,35,120,30,-4,-2,-4
1501927801391376,-5,-6,-21,-109,-12,-7,-5,-3
1501927801392375,-2,-1,-6,-36,-5,-1,3,-3
1501927801392375,-1,1,-5,-28,6,-2,-1,2
1501927801406405,11,-5,-12,17,-18,-3,-2,7
1501927801406405,-2,2,6,42,6,-2,-1,-5
1501927801407373,-4,-2,-6,27,6,5,1,0
1501927801407373,0,0,8,-19,-1,-7,-4,2
1501927801429404,-2,-2,-16,63,-5,-3,-5,-6
1501927801429404,11,0,0,-24,0,3,3,4
1501927801430367,-11,2,25,88,0,0,1,3
1501927801430367,-13,-1,-8,32,14,-11,-4,-11
1501927801451379,9,1,-1,-105,-17,14,4,4
1501927801451379,-1,-1,-17,-15,0,3,1,0
1501927801452379,4,-1,13,93,4,0,-3,2
1501927801452379,-3,-2,-1,42,1,-10,-3,-4
1501927801466412,-3,0,3,-35,-2,3,0,-1
1501927801466412,-4,4,-6,-85,7,0,0,1
1501927801467369,-2,-10,-30,62,-14,-2,-6,-7
1501927801467369,2,-5,-8,-39,-3,-2,-4,4
1501927801489413,-6,-4,-20,-6,-10,-8,-5,-8
1501927801489413,5,5,15,-13,7,3,-1,3
1501927801490353,10,-2,-11,-14,-6,-5,0,0
1501927801490353,-8,0,14,-21,-3,8,1,-2
1501927801511346,1,-2,-1,40,15,-1,2,-3
1501927801511346,-12,-8,-3,79,-13,-5,-6,-9
1501927801512350,2,-3,-33,-76,2,-1,0,0
1501927801512350,4,1,12,3,-3,-8,-3,1
1501927801526413,0,1,0,-17,6,13,6,1
1501927801526413,-6,0,4,37,-3,-9,-2,-7
1501927801527390,3,0,-12,-40,-6,4,-1,1
1501927801527390,4,4,14,36,7,2,2,3
1501927801549385,-9,-7,-14,2,-8,-1,-7,-13
1501927801549385,5,6,11,-43,0,8,6,3
1501927801550346,-1,-3,5,28,7,-4,0,-2
1501927801550346,-12,-1,-3,28,3,3,-1,-5
1501927801571388,1,3,6,-14,-5,-15,-4,-2
1501927801571388,4,-2,-21,-76,-1,3,-3,2
1501927801572368,-4,4,18,11,2,-1,2,-2
1501927801572368,3,-6,-9,98,-4,-5,-3,0
1501927801586392,4,2,5,-2,5,6,3,3
1501927801586392,-6,-1,3,-40,-6,-2,-5,-5
1501927801587367,-5,-5,-9,84,0,-12,-2,-3
1501927801587367,0,-2,-1,-39,-2,8,-1,5
1501927801609392,17,0,13,30,-2,-12,-4,5
1501927801609392,-5,-2,3,38,-8,-4,-3,-1
1501927801610349,1,1,-3,-76,-15,-3,-2,0
1501927801610349,1,-3,-6,-27,-3,5,4,-1
1501927801631391,0,5,-3,17,11,8,4,6
1501927801631391,1,-3,8,-24,-2,-14,-4,1
1501927801632353,-4,-7,-17,21,4,9,2,-4
1501927801632353,-3,0,-1,5,0,-4,-2,-6
1501927801646418,-2,0,0,-30,-8,1,2,2
1501927801646418,-3,-5,-18,19,-6,-17,-4,-5
1501927801654371,-2,5,12,-9,8,7,0,2
1501927801654371,0,-1,11,52,2,-1,-4,-4
1501927801669393,-8,-9,-51,-7,-16,-6,-4,-4
1501927801669393,1,5,14,91,8,8,2,2
1501927801670353,2,6,22,-47,10,-3,-2,1
1501927801670353,-1,-6,-15,-23,-13,-1,-1,-2
1501927801691392,1,2,7,-27,2,-5,-2,2
1501927801691392,0,-1,-15,-37,1,7,1,-7
1501927801692396,-3,-2,22,55,3,1,-1,1
1501927801692396,2,2,-13,19,-1,-2,-3,0
1501927801706420,-4,-1,7,-29,0,-5,3,-1
1501927801706420,-6,-4,-5,-25,-11,6,0,-7
1501927801714423,6,-1,-18,-30,-1,0,-4,2
1501927801714423,-2,0,7,-21,1,-4,5,0
1501927801729356,3,-1,3,-6,-2,-3,-4,1
1501927801729356,-3,0,4,56,11,7,2,2
1501927801730357,-5,-4,-38,-75,-10,-9,-2,-5
1501927801730357,-4,-6,8,83,-4,-10,-5,-2
1501927801751397,0,1,-9,-43,-1,2,-3,1
1501927801751397,6,7,28,28,8,4,8,6
1501927801752377,-5,0,7,-4,7,6,0,-5
1501927801752377,-5,-1,-7,39,-1,5,2,-4
1501927801766432,-4,-1,1,-11,-1,-9,-4,-5
