timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935885196345,1,4,-13,21,10,3,2,-2
1501935885196345,-1,2,36,33,5,0,1,-1
1501935885211352,1,0,-7,-3,-8,0,-3,-2
1501935885211352,1,5,17,68,5,0,0,3
1501935885212315,-1,-5,-16,34,8,1,-1,1
1501935885212315,-2,-3,-12,19,-19,-9,-3,-3
1501935885235349,3,4,2,12,18,14,1,1
1501935885235349,-7,-6,17,-9,-20,-12,-4,-4
1501935885235349,2,6,-3,-50,-7,0,1,4
1501935885235349,-5,-6,-16,8,0,-2,-1,-8
1501935885248327,2,6,43,30,12,2,4,1
1501935885248327,-3,-3,-3,-82,-25,-4,-3,-2
1501935885257335,-5,-7,-7,72,-2,-4,-3,-1
1501935885257335,-2,-6,-13,-11,6,0,-2,1
1501935885271357,-2,-1,12,-98,-18,-4,-4,-4
1501935885271357,0,2,-3,1,-5,2,2,1
1501935885272362,0,-1,11,23,4,1,1,-2
1501935885272362,-1,-2,4,-14,-15,-5,-3,-5
1501935885295318,-5,-6,-14,40,26,4,0,-3
1501935885295318,1,1,-15,5,4,5,2,0
1501935885295318,0,4,16,7,6,-2,-1,0
1501935885295318,-2,-1,3,-10,1,1,-1,-2
1501935885308359,-2,-3,-17,-29,-6,-1,0,1
1501935885308359,1,0,-12,100,23,4,-1,-2
1501935885317334,-6,-7,-9,17,-2,-8,-2,0
1501935885317334,1,2,29,49,4,0,-1,0
1501935885331378,-7,-10,-47,-52,-21,-13,-4,-2
1501935885331378,2,4,-5,-78,-33,3,1,3
1501935885332352,-2,-2,7,-13,8,-1,-2,-4
1501935885332352,-3,2,30,12,-2,-6,-2,-2
1501935885355337,-7,-18,-57,51,-9,-8,-3,-2
1501935885355337,-1,-3,-12,-98,-15,-4,-3,-5
1501935885355337,-1,-5,-16,-36,0,-1,-1,-3
1501935885355337,5,7,14,80,27,9,1,-1
1501935885368363,2,2,6,7,-31,-1,1,7
1501935885368363,-5,-2,12,41,9,-5,-1,-4
1501935885376329,2,2,7,1,5,2,1,2
1501935885376329,4,6,9,-30,-7,7,1,4
1501935885392322,-7,-6,-3,-46,-5,-12,-5,-4
1501935885392322,4,2,6,-3,16,4,1,3
1501935885392322,1,4,26,37,-2,-1,-3,-3
1501935885392322,-4,-2,4,-7,-1,0,2,2
1501935885415343,1,1,-1,-101,-8,-2,-2,-3
1501935885415343,-1,0,-6,1,-9,-3,-1,1
1501935885415343,-3,-2,-19,69,-2,1,-2,-1
1501935885415343,-1,-2,-3,22,-1,-2,-3,-2
1501935885428383,-9,-12,-7,-58,-19,-10,-7,-9
1501935885428383,-2,-8,-40,2,3,0,-2,2
1501935885436337,5,8,4,-33,12,5,3,-1
1501935885436337,-7,-10,-7,35,-20,-7,-4,-2
1501935885451388,2,4,15,87,22,2,-1,-1
1501935885451388,3,3,40,40,5,7,4,1
1501935885452351,-3,0,17,-15,-18,-10,-5,-2
1501935885452351,-5,-7,-54,-52,8,-3,-1,-3
1501935885475393,5,11,43,84,-2,7,5,2
1501935885475393,4,4,-2,-28,10,14,3,1
1501935885475393,-10,-15,-32,-62,-36,-19,-7,-6
1501935885475393,3,4,4,-27,-4,0,0,-1
1501935885488336,2,7,31,75,12,5,1,3
1501935885488336,-1,-3,-30,20,-3,2,-1,-1
1501935885496337,-1,-2,11,34,23,6,2,1
1501935885496337,-2,-4,-25,-35,-6,-4,-3,-3
1501935885511370,1,0,-6,-10,8,-1,1,0
1501935885511370,-1,4,23,68,64,8,1,1
1501935885512331,-1,-1,16,85,-13,0,-3,-2
1501935885512331,3,3,9,10,12,-1,3,3
1501935885535342,2,1,8,42,3,5,0,0
1501935885535342,2,-1,14,0,-6,-4,0,-4
1501935885535342,-3,2,-12,22,47,8,3,3
1501935885535342,-1,1,-13,-71,-47,-6,0,-1
1501935885557370,0,-1,5,35,34,1,-3,0
1501935885557370,2,3,2,37,39,2,0,1
1501935885558343,2,0,-1,-35,-26,-2,2,2
1501935885558343,-4,-5,-8,-82,-13,-8,-3,-2
1501935885571375,-3,-3,-19,-18,-1,-6,-2,-1
1501935885571375,-2,-2,-18,-68,-10,1,-1,-1
1501935885572375,1,1,12,8,-3,2,2,0
1501935885572375,-5,-7,-2,62,21,-1,-3,-2
1501935885595338,-1,1,4,16,12,0,-3,-4
1501935885595338,-8,-10,-26,15,-46,-17,-8,-5
1501935885595338,-2,-1,-4,-15,9,-2,1,1
1501935885595338,1,-2,0,-10,-15,-1,-3,-1
1501935885617379,-1,-1,15,58,3,0,0,-1
1501935885617379,1,0,1,-26,-15,0,1,1
1501935885618347,0,1,4,-80,-8,-2,-3,-1
1501935885618347,-3,-8,-53,78,5,-1,-1,-2
1501935885631376,-2,3,13,-103,-49,-4,3,1
1501935885631376,-4,-7,-10,14,-6,-8,-4,-4
1501935885632378,1,-3,3,-4,5,3,-2,-2
1501935885632378,3,5,16,11,9,4,1,0
1501935885655349,-1,-1,7,72,29,6,-4,-1
1501935885655349,-7,-10,-40,-66,-84,-24,-2,-1
1501935885655349,-1,-1,-20,108,18,-1,-1,-2
1501935885655349,-2,-2,3,-80,-21,1,-1,-2
1501935885677409,-2,-6,-30,-4,-6,-5,-3,-2
1501935885677409,-1,3,24,32,22,7,0,-1
1501935885678366,3,4,14,-11,-6,0,-1,0
1501935885678366,-8,-11,-47,-81,-28,-10,-4,-2
1501935885691387,-1,-2,-7,-19,-1,2,0,-1
1501935885691387,2,5,6,3,4,1,3,3
1501935885692357,-4,-5,3,34,-2,-2,-3,-3
1501935885692357,0,4,34,112,35,8,0,2
1501935885715351,-3,-5,-18,-32,-5,-5,1,0
1501935885715351,5,6,1,-73,15,4,0,1
1501935885715351,-6,-8,2,-50,-33,-12,-6,-3
1501935885715351,2,5,14,-16,14,5,-1,-1
1501935885737386,-2,-3,-14,62,-7,-5,-1,-1
1501935885737386,-1,-2,-12,-6,15,5,-1,0
1501935885738353,1,5,14,47,28,7,1,1
1501935885738353,-3,-8,-22,-3,-1,-9,-4,-3
1501935885751407,-2,-2,3,-16,-7,-6,-3,-3
1501935885751407,-1,1,21,57,16,-4,-1,-2
1501935885752386,4,6,12,-40,6,9,2,-1
1501935885752386,-1,-2,-17,-24,-10,1,1,0
1501935885775360,-1,3,8,-39,1,0,3,1
1501935885775360,-2,-2,2,73,4,-1,-3,-2
1501935885775360,4,3,6,-57,-4,4,1,2
1501935885775360,2,8,59,127,21,4,4,1
1501935885797393,3,-2,-13,-56,-7,2,0,3
1501935885797393,-4,-9,-27,5,11,4,-3,-4
1501935885798378,-1,-4,-9,17,0,-3,-3,-3
1501935885798378,1,1,14,-86,4,-2,-2,0
1501935885811379,0,-1,0,-79,-22,-2,0,0
1501935885811379,3,9,35,111,-1,4,1,1
1501935885812345,-6,-10,-27,80,11,-5,-1,1
1501935885812345,-3,-1,-3,-40,-16,-8,-5,-2
1501935885835363,-6,-9,-6,-36,10,-1,-3,-5
1501935885835363,0,-1,1,-80,-21,-1,-4,-2
1501935885835363,-2,-2,-4,-25,-9,-4,-1,-2
1501935885835363,-2,-4,-8,52,-4,0,-2,-4
1501935885857414,-1,0,-9,-26,-16,-5,0,-1
1501935885857414,-1,0,15,67,23,-1,-1,-1
1501935885858351,-1,-4,-14,-105,-18,-6,-2,0
1501935885858351,0,0,-11,12,4,-1,-1,0
1501935885871416,5,4,-4,-44,-1,7,0,0
1501935885871416,-3,-7,-15,25,3,-9,-2,0
1501935885872364,3,1,14,110,29,11,3,-1
1501935885872364,-1,-3,-40,-48,-33,-7,0,2
1501935885895353,-2,-4,-20,59,-16,-11,-6,-2
1501935885895353,3,4,20,48,3,0,1,1
1501935885895353,-4,-7,-33,-78,-27,-7,-4,-3
1501935885895353,-2,-2,11,8,2,-1,1,-1
1501935885917423,1,4,32,83,9,3,0,-4
1501935885917423,-3,-3,-8,-31,-5,-5,-2,-3
1501935885918355,-1,1,-6,7,-9,3,0,-1
1501935885918355,1,3,15,-49,8,3,-2,-1
1501935885931395,1,2,3,53,13,5,1,1
1501935885931395,-4,-5,-22,-61,-27,-5,-4,-1
1501935885932395,0,-2,15,37,23,0,-2,-5
1501935885932395,-7,-12,-30,28,-24,-9,-2,-2
1501935885955371,0,4,26,-43,-8,-5,-2,-1
1501935885955371,3,7,11,-46,-3,10,2,2
1501935885955371,-5,-7,-14,22,-1,-6,-3,0
1501935885955371,3,2,7,71,21,4,-1,0
1501935885977396,3,4,6,14,14,6,0,0
1501935885977396,-8,-15,-18,-28,-19,-16,-5,-4
1501935885978358,1,3,3,7,-2,5,2,2
1501935885978358,4,7,29,65,19,2,1,0
1501935885991430,3,6,-5,4,-3,5,4,2
1501935885991430,-2,1,37,74,19,0,-5,-4
1501935885999397,3,7,9,36,13,5,3,2
1501935885999397,-6,-7,-22,6,-14,-4,-2,-4
1501935886015376,2,4,28,58,19,2,0,5
1501935886015376,-3,-2,-6,-47,-11,-5,-4,-9
1501935886015376,2,2,19,82,11,7,3,1
1501935886015376,1,2,-9,-56,-12,1,0,2
1501935886037405,-3,-8,-16,19,5,-2,-2,-4
1501935886037405,5,7,11,17,14,6,1,4
1501935886038373,-11,-18,-63,-66,-49,-18,-9,-8
1501935886038373,1,2,-10,-106,-18,-3,0,-1
1501935886051403,0,-1,15,66,18,7,1,-2
1501935886051403,1,-2,4,15,7,-1,-2,0
1501935886052389,-2,-5,-48,-94,-56,-13,0,1
1501935886052389,-4,-10,-39,-31,-9,-2,-3,-5
1501935886075362,-4,-3,15,71,-1,-9,-7,-4
1501935886075362,-1,0,-25,-16,-15,1,5,4
1501935886075362,10,25,72,61,35,15,5,5
1501935886075362,-13,-23,-53,-42,-16,-15,-12,-7
1501935886097437,0,2,14,-107,-15,-2,2,-4
1501935886097437,-1,-2,9,20,5,2,-1,-2
1501935886098374,0,6,28,-3,25,1,0,0
1501935886098374,4,6,28,42,10,5,3,1
1501935886111429,0,-1,-1,-11,-2,-2,-1,0
1501935886111429,-4,-7,-17,5,8,-1,-3,3
1501935886112365,-2,-3,-1,-48,-17,-6,-3,-6
1501935886112365,5,12,44,127,40,7,3,1
1501935886135376,-1,-3,-22,-33,-47,-3,4,1
1501935886135376,0,3,16,-64,-7,-9,2,2
1501935886135376,-3,-8,-28,33,0,-8,-3,-2
1501935886135376,-2,-1,13,-1,30,5,0,-3
1501935886157375,-1,3,35,93,21,4,-1,0
1501935886157375,-7,-14,-57,21,-85,-25,-9,-6
1501935886158367,5,12,56,-66,-1,7,5,3
1501935886158367,-7,-9,-30,-27,-4,-15,-6,-4
1501935886171440,2,0,-6,2,4,-2,-4,-3
1501935886171440,0,7,36,21,6,12,4,-1
1501935886179407,-8,-18,-76,-99,-21,-11,-8,-5
1501935886179407,1,3,11,51,-20,-2,0,2
1501935886194416,-5,-8,-53,-46,-13,-4,-1,0
1501935886194416,-2,-5,-3,26,10,-1,1,-1
1501935886195369,-1,-4,-23,-59,5,2,-2,-1
1501935886195369,2,7,-5,-49,-7,4,4,1
1501935886217442,-3,-7,-13,2,-2,-6,-6,-4
1501935886217442,5,5,22,-40,12,5,1,0
1501935886218382,-1,-1,11,127,18,3,2,-1
1501935886218382,1,-3,8,-26,-1,-7,-1,1
1501935886231417,-2,-4,-32,-16,-9,7,2,-2
1501935886231417,1,7,37,49,15,3,1,0
1501935886239431,-1,-3,5,62,-18,-8,-4,-1
1501935886239431,5,6,21,70,21,10,1,1
1501935886255388,-3,-7,-34,-73,-18,-9,-3,-2
1501935886255388,-3,-7,-48,-19,-9,1,-4,-3
1501935886255388,0,2,-4,-33,-4,-6,0,1
1501935886255388,2,5,23,60,-3,6,4,2
1501935886277412,-5,-9,-22,55,1,-10,-6,-3
1501935886277412,-1,1,5,-25,12,-1,-1,0
1501935886278384,-2,-3,3,24,20,2,0,0
1501935886278384,0,2,-3,-76,-30,-3,0,-6
1501935886291422,0,6,36,5,6,4,1,1
1501935886291422,0,-3,-22,-25,-3,-1,-1,-1
1501935886299406,-3,0,17,40,11,1,0,-3
1501935886299406,2,0,12,33,21,5,0,2
1501935886315392,0,0,0,-85,-12,-3,0,-2
1501935886315392,0,-3,-3,12,-2,-3,-1,-3
1501935886315392,-4,-5,-6,-50,8,-4,-5,-1
1501935886315392,-4,-2,2,62,-4,-3,-1,0
1501935886337417,0,-2,-20,39,-6,-6,1,0
1501935886337417,-3,-6,-18,-36,-6,-3,-3,-3
1501935886338376,4,6,15,37,31,4,1,0
1501935886338376,2,-1,-11,-77,-29,2,0,-2
1501935886351446,-1,0,22,71,31,0,-1,-1
1501935886351446,5,9,33,73,7,12,7,5
1501935886359419,0,-4,-25,-32,-24,-3,0,0
1501935886359419,-5,-3,11,-46,-4,-5,-5,-4
1501935886375380,-1,-3,-29,-53,-12,-1,-2,0
1501935886375380,2,4,22,126,44,5,1,3
1501935886375380,-3,-2,-4,-34,-35,-6,-1,-6
1501935886375380,-1,0,-14,-1,-7,-2,-1,1
1501935886397420,-2,2,20,21,0,1,1,0
1501935886397420,-3,-4,20,-13,26,2,-3,-2
1501935886398393,1,-4,-11,-14,-12,-4,-2,2
1501935886398393,0,2,14,-21,22,0,1,1
1501935886411452,-8,-8,-10,-10,-17,-7,-6,-6
1501935886411452,4,2,-25,-86,-18,-4,0,1
1501935886419422,-2,-1,1,-8,-9,-3,0,-2
1501935886419422,-5,-9,-43,-93,-31,-4,-1,-2
1501935886435412,4,9,30,53,21,1,0,1
1501935886435412,-4,-6,-9,-16,-14,-1,-5,-5
1501935886435412,-1,0,12,-24,3,3,0,-1
1501935886435412,-7,-9,-23,29,-2,-15,-6,-2
1501935886457422,0,1,3,4,-3,2,1,0
1501935886457422,-1,-4,-17,-55,-21,-3,-1,1
1501935886458384,-1,2,21,45,14,1,-2,-2
1501935886458384,2,9,39,52,18,5,0,-5
1501935886471422,1,-3,-7,-10,-1,0,-3,0
1501935886471422,-1,2,2,27,-2,-4,-1,-1
1501935886479423,1,-3,-7,4,17,5,0,0
1501935886479423,2,4,16,-24,-20,-1,2,3
1501935886494394,-2,-5,-26,-19,-4,0,1,0
1501935886494394,-3,-2,-11,-48,-24,-1,-2,-3
1501935886495386,2,6,24,14,3,0,2,1
1501935886495386,-4,-8,-38,82,16,-4,-6,-3
1501935886517433,3,5,20,-47,-11,1,2,1
1501935886517433,3,5,20,92,37,10,1,0
1501935886518389,0,0,20,-24,-31,-9,0,2
1501935886518389,-1,-5,-25,-13,-7,-5,0,2
1501935886540414,2,4,-1,-90,13,5,3,3
1501935886540414,1,4,18,17,5,2,-1,-3
1501935886541389,-7,-13,-73,-64,0,-5,-4,-5
1501935886541389,2,3,6,-14,-14,2,1,2
1501935886553428,3,7,31,64,14,5,0,1
1501935886553428,-9,-13,8,35,-32,-17,-5,-5
1501935886562395,-1,-3,-5,58,4,3,-1,-2
1501935886562395,2,3,12,-42,9,5,1,0
1501935886577455,-6,-7,-5,45,-4,-8,-3,-2
1501935886577455,2,4,15,-32,9,2,1,0
1501935886579391,-1,-2,17,5,5,-1,-3,1
1501935886579391,-1,-3,-2,60,16,7,2,1
1501935886600403,-1,-1,17,53,17,0,-3,-5
1501935886600403,7,7,-15,-41,-7,9,4,4
1501935886601391,-1,2,40,36,-6,-4,-1,2
1501935886601391,-3,-5,-18,-89,-29,-9,-3,-3
1501935886613392,-3,-10,-35,13,-6,-2,-3,-4
1501935886613392,-3,-5,-37,-93,-22,-4,-3,-4
1501935886622435,2,2,14,46,-4,-3,-1,0
1501935886622435,3,8,40,83,28,6,-1,1
1501935886637462,0,-1,6,89,21,4,0,-2
1501935886637462,0,-2,-5,26,-1,-4,-1,2
1501935886639429,-1,-3,-31,-26,-7,4,0,-2
1501935886639429,0,0,9,-47,10,0,-5,-4
1501935886659396,-2,-1,14,-71,-7,-4,1,1
1501935886659396,-2,-2,-16,-11,-6,-3,1,0
1501935886661408,1,3,6,-18,7,1,-1,0
1501935886661408,-1,-1,5,64,4,4,1,1
1501935886673438,-2,2,5,-3,-7,-4,-1,-1
1501935886673438,-4,-5,8,-18,0,-3,-3,-2
1501935886682396,0,-4,-29,-68,-10,1,0,-1
1501935886682396,-6,-9,-28,-52,-36,-7,-3,-2
1501935886697466,3,5,26,-7,-3,4,4,2
1501935886697466,-2,-6,-32,112,0,-7,-5,-2
1501935886699400,0,0,-5,38,23,1,-2,-2
1501935886699400,1,5,30,40,-3,-2,1,0
1501935886719462,2,1,-13,-25,-2,4,1,-1
1501935886719462,-2,-2,38,-72,-37,-12,-2,1
1501935886721400,0,0,-1,102,17,4,-2,-2
1501935886721400,0,2,5,13,23,3,1,0
1501935886733440,-5,-4,-27,-35,-42,-14,-6,-1
1501935886733440,3,6,27,1,12,6,0,2
1501935886742399,-5,-9,-19,-50,-19,-9,-4,-3
1501935886742399,-2,-3,0,-46,-2,3,2,-4
1501935886757444,-5,-5,-8,13,0,-5,-4,-2
1501935886757444,0,-1,-2,69,33,2,-4,-3
1501935886759406,-1,0,6,-28,-11,-3,1,1
1501935886759406,0,-5,-40,-89,-49,-5,0,1
1501935886780422,-3,-2,-18,68,6,0,-1,-2
1501935886780422,2,5,5,50,21,7,4,0
1501935886781401,-2,-2,21,47,-8,-7,-5,-3
1501935886781401,0,2,4,32,22,4,1,-2
1501935886794444,1,1,9,-10,1,4,1,1
1501935886794444,-4,-6,-23,-45,-17,0,-2,-1
1501935886801424,0,0,-6,-1,26,6,-1,-2
1501935886801424,-4,-1,21,-10,-41,-12,-5,-3
1501935886817478,3,1,-9,28,-10,-1,2,0
1501935886817478,-2,0,21,49,20,-3,0,-3
1501935886819404,-1,1,2,27,-10,2,1,1
1501935886819404,3,2,7,31,32,8,2,3
1501935886840436,0,1,-4,-19,4,4,0,-4
1501935886840436,-1,-6,-26,-48,-11,-5,0,0
1501935886841414,-2,-1,-7,46,-2,-4,-2,-2
1501935886841414,-5,-12,-36,-71,-26,-14,-7,-5
1501935886853448,-3,-1,32,49,19,-3,-2,0
1501935886853448,-5,-9,-35,-67,-14,-5,-1,-3
1501935886862419,-1,-4,-12,-17,-5,-1,-1,-3
1501935886862419,-1,-1,5,-30,11,6,1,-1
1501935886877469,-1,-2,2,-28,-2,0,-1,-1
1501935886877469,-3,-5,0,1,-17,-3,-3,-5
1501935886879443,-1,5,22,2,7,0,2,4
1501935886879443,-4,-6,-14,85,6,-4,-3,-2
1501935886900430,1,0,-6,25,4,-2,0,0
1501935886900430,0,2,19,32,34,3,0,3
1501935886901408,3,6,28,-39,-9,5,1,0
1501935886901408,1,0,10,17,8,1,0,0
1501935886913471,-6,-7,-4,-25,-7,-10,-4,-1
1501935886913471,-2,-1,-13,-67,-23,-4,2,0
1501935886922454,-1,0,8,45,12,2,-2,-2
1501935886922454,-1,0,2,57,3,-1,0,-2
1501935886937482,3,2,8,25,-17,0,3,2
1501935886937482,3,4,-25,-27,11,11,1,0
1501935886939446,-4,-5,-24,-94,-14,-12,-3,-5
1501935886939446,1,5,10,19,6,0,0,1
1501935886959455,3,1,9,27,12,6,2,3
1501935886959455,-4,-4,-18,33,-4,-3,-3,-9
1501935886961412,-1,-2,-8,-92,-22,-1,1,-1
1501935886961412,0,-3,-2,59,5,-5,-2,0
1501935886973461,-1,0,5,-26,1,-4,-2,-4
1501935886973461,2,2,10,10,17,8,2,3
1501935886982435,-3,-4,-9,6,-25,-4,-2,-1
1501935886982435,0,0,5,18,1,-3,-2,-3
1501935886997458,0,0,-4,-34,6,2,0,-3
1501935886997458,3,0,-1,48,-14,2,0,1
1501935886999436,-1,-2,-12,-37,-16,-8,1,2
1501935886999436,3,5,-7,-42,10,9,4,3
1501935887019467,0,-1,-22,34,19,6,-2,-3
1501935887019467,-3,1,39,75,-37,-10,-2,2
1501935887021425,-1,-1,-9,4,6,-2,-2,-1
1501935887021425,-2,0,9,24,8,-1,-2,-2
1501935887033457,2,2,6,-50,-3,0,0,-1
1501935887033457,-2,1,27,121,48,5,0,-3
1501935887042425,-3,-7,-35,-40,-36,-16,-6,-4
1501935887042425,-4,-3,-19,-83,-13,-2,-2,-4
1501935887057468,-6,-7,-38,-33,-7,-1,-1,-2
1501935887057468,3,2,13,-23,10,1,-1,1
1501935887059427,-2,-2,14,76,18,3,1,0
1501935887059427,1,2,16,8,2,2,-1,-1
1501935887079458,-4,-3,-11,-28,-21,-7,-3,-2
1501935887079458,0,4,6,15,11,-3,-1,0
1501935887086445,-3,-6,-9,16,10,8,-2,-1
1501935887086445,-1,0,6,18,9,0,1,0
1501935887093468,-4,-8,-3,20,-10,-8,-4,-2
1501935887093468,-1,-2,6,17,-12,-5,-2,-1
1501935887102460,2,6,30,-14,20,4,0,0
1501935887102460,-4,-7,-41,52,-6,-3,0,-1
1501935887117483,-4,-8,-30,-128,-41,-9,-2,-2
1501935887117483,-1,-1,11,25,23,0,-1,-2
1501935887119456,-4,-5,7,33,-47,-12,-4,-4
1501935887119456,-1,2,24,33,5,-1,-1,-1
1501935887139465,1,3,18,64,14,0,1,1
1501935887139465,-4,-7,-41,-93,-13,0,-1,-3
1501935887141455,1,-1,-6,-26,36,10,0,-1
1501935887141455,1,4,11,17,6,3,1,1
1501935887153472,-4,-8,-15,23,-11,-4,-1,-2
1501935887153472,-3,-2,-2,-17,4,-2,-4,-2
1501935887162434,1,3,-3,31,3,3,0,0
1501935887162434,-1,0,4,1,-2,2,1,-1
1501935887177488,3,6,19,95,37,7,-1,1
1501935887177488,-6,-15,-49,31,-37,-14,-3,-2
1501935887179460,1,2,8,-12,-2,-3,0,1
1501935887179460,-2,-5,-10,-71,-10,-2,-1,-2
1501935887200451,4,11,52,77,15,11,4,1
1501935887200451,-1,0,14,-42,-13,-6,0,0
1501935887201426,1,-1,-20,4,19,6,0,-2
1501935887201426,-3,-7,-13,6,-17,-6,-1,0
1501935887213467,2,2,9,-78,22,13,0,-1
1501935887213467,-5,-3,5,-33,-25,-13,-1,2
1501935887222441,-1,1,-10,51,9,0,2,0
1501935887222441,1,-1,-10,-61,-6,1,-1,0
1501935887237470,-3,-7,-48,-122,-33,-11,-1,1
1501935887237470,2,3,7,77,4,7,1,0
1501935887239433,-4,-3,1,-43,5,-3,-3,-3
1501935887239433,0,0,-3,105,20,-2,0,0
1501935887259490,0,-1,8,48,-8,0,-1,-3
1501935887259490,-1,1,26,-8,-16,-3,-1,1
1501935887261429,0,-3,-34,-24,-2,0,1,3
1501935887261429,-1,-1,4,27,4,0,-2,-4
1501935887273470,-1,1,1,48,8,-4,-3,1
1501935887273470,-1,-1,8,-62,11,4,-1,-5
1501935887282430,-3,-6,-19,22,-9,-7,-1,-1
1501935887282430,-2,1,4,-62,-1,-2,-3,1
1501935887297479,-2,-4,-1,-19,-7,4,1,-1
1501935887297479,3,6,6,35,25,5,1,0
1501935887299433,-2,1,6,-91,-46,-8,-2,-1
1501935887299433,0,-2,1,14,0,-3,-1,-2
1501935887319476,-2,-3,-3,-7,-13,-6,-2,-2
1501935887319476,5,8,25,49,36,14,4,1
1501935887321442,0,0,46,103,9,2,0,0
1501935887321442,-3,2,16,64,-7,-2,-1,0
1501935887333475,-1,0,-4,-76,-14,-5,-2,-1
1501935887333475,3,1,0,100,41,7,0,-1
1501935887342441,2,8,4,-33,-5,7,4,3
1501935887342441,-4,-6,-10,-60,-22,-9,-5,-4
1501935887357509,-2,-2,-8,58,16,-2,-2,-1
1501935887357509,-3,-6,-17,-77,-18,-3,-2,-2
1501935887359435,0,2,-4,25,17,1,-2,-2
1501935887359435,4,7,29,-59,-1,6,4,2
1501935887380456,-4,-8,-44,-10,-19,-13,-1,-1
1501935887380456,-4,-3,-12,19,-5,-5,-4,-1
1501935887381436,-3,-5,-3,24,-3,-5,-2,-1
1501935887381436,0,1,6,-65,8,1,-3,-3
1501935887393480,5,9,24,28,15,7,3,1
1501935887393480,-8,-8,-7,-13,-32,-7,-5,-6
1501935887402439,-4,-10,-11,35,20,-7,-5,-5
1501935887402439,2,6,25,58,13,8,5,2
1501935887417510,-5,-6,2,-35,-45,-15,-5,-3
1501935887417510,2,5,24,44,8,-2,2,3
1501935887419474,-1,-2,-1,-75,-2,-1,-6,-6
1501935887419474,-1,-4,1,47,13,-6,-1,1
1501935887439482,-1,0,11,8,-9,4,1,-2
1501935887439482,0,2,4,35,10,0,-1,-1
1501935887441440,2,-2,-19,-30,0,-2,0,-1
1501935887441440,-3,-4,-19,22,-38,-4,-2,-1
1501935887462480,1,3,11,-30,4,1,0,1
1501935887462480,0,-2,-21,-69,-11,-3,-3,0
1501935887464477,2,6,17,3,10,7,5,0
1501935887464477,-3,-2,12,50,8,-7,-3,1
1501935887477484,-2,-5,-18,-29,6,3,0,-7
1501935887477484,2,3,25,-56,-10,-2,0,0
1501935887479450,0,1,0,4,-4,0,1,1
1501935887479450,1,-2,-12,-51,22,6,1,0
1501935887499508,2,3,17,127,10,8,1,0
1501935887499508,-4,-6,-26,-67,-32,-13,-1,0
1501935887501476,-1,-1,-8,-23,-9,2,1,0
1501935887501476,5,7,20,79,24,5,-1,-2
1501935887522504,-1,-3,9,20,10,-1,-1,0
1501935887522504,-2,-6,0,48,-10,-5,-5,-6
1501935887524452,-5,-6,14,84,1,-9,-3,-1
1501935887524452,-3,-4,-26,-18,-36,-2,-1,-1
1501935887537489,-2,-3,-19,-82,-9,-1,-1,0
1501935887537489,-2,2,5,58,7,1,1,0
1501935887539455,-5,-9,-35,-39,28,-1,-2,-4
1501935887539455,-4,-2,32,66,4,-11,-5,-5
1501935887560461,-2,-7,-25,-94,-41,-5,-4,-3
1501935887560461,-3,-5,-3,77,17,-3,0,-1
1501935887561456,-2,-3,-26,-28,-50,-4,0,2
1501935887561456,-2,-2,-26,-36,3,-2,-4,-2
1501935887582516,-1,1,1,-32,2,-8,0,1
1501935887582516,-1,-1,-17,-60,-4,5,1,-2
1501935887584463,3,5,18,-2,9,6,0,1
1501935887584463,-2,-5,-20,-4,3,2,0,-2
1501935887596495,-2,0,25,28,17,0,-3,-3
1501935887596495,0,-4,-15,-35,17,4,-3,0
1501935887603495,-1,2,25,5,2,-2,-1,-3
1501935887603495,0,0,-17,-62,-4,-2,-1,0
1501935887619596,2,6,31,47,23,4,-1,0
1501935887619596,1,-2,-24,-62,-12,1,1,-1
1501935887621536,0,1,32,114,24,5,-1,-1
1501935887621536,0,-3,-13,-87,-6,-5,-2,-3
1501935887642606,3,8,27,49,11,3,1,2
1501935887642606,-2,-10,-42,22,11,-4,-4,-4
1501935887643544,-1,1,1,53,6,-5,-1,1
1501935887643544,2,0,18,57,7,1,2,2
1501935887656598,-5,-5,-1,55,-19,-5,-2,-4
1501935887656598,5,10,38,-18,-13,5,4,5
1501935887663581,-2,-6,-14,-23,17,0,-3,-4
1501935887663581,-2,-4,0,51,-20,-6,-2,-2
1501935887679577,-2,-2,-4,49,26,-1,0,-1
1501935887679577,-2,-2,1,-48,-13,-4,-2,-4
1501935887681536,0,3,17,55,4,6,0,0
1501935887681536,1,3,0,-33,5,8,2,0
1501935887702579,0,-1,-3,55,3,0,-2,-1
1501935887702579,-4,0,-7,1,6,-1,-2,-3
1501935887703546,1,2,-5,-22,-9,-1,1,2
1501935887703546,-2,0,-13,-80,-15,-1,-1,-1
1501935887716578,-1,-3,-18,69,15,2,-1,0
1501935887716578,-4,-7,5,54,23,0,-2,-3
1501935887723580,1,3,2,-103,-60,-9,0,2
1501935887723580,3,3,24,84,27,4,2,-2
1501935887739580,-2,-4,-5,-28,8,1,-1,-3
1501935887739580,1,2,17,63,3,-3,-1,-1
1501935887741572,1,-1,-19,-14,2,3,0,-3
1501935887741572,-8,-8,-8,-25,-3,-3,-3,-4
1501935887762580,5,6,13,-25,5,2,1,1
1501935887762580,1,-1,-13,-54,-16,1,0,-1
1501935887763578,-1,-1,20,40,7,-3,-2,-4
1501935887763578,6,6,-2,-27,-13,9,4,2
