timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936476131251,0,0,8,49,20,6,0,-1
1501936476131251,1,2,-4,-19,-8,-9,-3,-2
1501936476131251,-1,1,15,41,5,-6,-1,-1
1501936476131251,0,2,22,86,1,11,5,0
1501936476154342,-3,-6,-60,-91,-29,-6,-3,-2
1501936476154342,1,0,2,-12,-41,-10,-1,-1
1501936476154342,0,-2,1,29,-7,0,-3,0
1501936476154342,-1,-2,-14,26,23,-5,-3,-2
1501936476167314,0,0,24,18,6,4,1,-1
1501936476167314,-2,-2,-18,20,16,-1,2,-2
1501936476176333,-2,1,-5,-93,-17,-1,-1,-3
1501936476176333,-7,-7,25,21,0,-11,-5,-4
1501936476190327,3,3,5,-106,-8,7,2,3
1501936476190327,-1,-1,-20,14,-32,-11,-2,-2
1501936476191340,-1,-2,6,24,23,9,-2,-3
1501936476191340,1,3,5,12,-7,1,0,-1
1501936476214342,6,4,17,91,31,18,3,-1
1501936476214342,-7,-13,-56,12,2,-19,-7,-6
1501936476214342,1,1,15,97,11,5,3,1
1501936476214342,0,4,7,-56,-42,-6,0,1
1501936476227380,1,2,20,59,11,-1,-1,0
1501936476227380,2,4,22,49,25,8,-1,1
1501936476235355,0,-4,-27,-87,-18,-7,-4,-2
1501936476235355,-1,-2,-25,3,20,4,2,1
1501936476250382,-5,-4,3,6,2,-4,-3,-3
1501936476250382,-1,1,-6,-68,-9,5,-1,-1
1501936476251357,1,2,-2,96,67,11,5,3
1501936476251357,-3,0,7,-121,-74,-16,-2,0
1501936476274322,-3,-7,-26,22,-14,1,-2,1
1501936476274322,-1,-2,12,32,5,11,2,-1
1501936476274322,0,4,37,25,-14,-19,-2,1
1501936476274322,2,-6,-69,108,58,25,3,0
1501936476287385,-5,-2,5,-68,-39,-15,-3,-3
1501936476287385,2,7,37,44,26,-4,0,4
1501936476295384,-3,-2,5,-28,10,3,-5,-11
1501936476295384,-3,-5,-18,-16,5,-3,-1,1
1501936476310365,-2,-5,-22,0,-8,-5,-2,0
1501936476310365,-2,0,2,-2,5,-3,-4,-2
1501936476311362,-1,-1,-16,-48,-36,1,4,3
1501936476311362,-6,-6,16,63,12,-1,-5,-4
1501936476334343,4,4,11,58,44,-5,-1,-3
1501936476334343,1,1,8,-67,-18,12,2,2
1501936476334343,-1,-3,-32,44,-1,-4,2,3
1501936476334343,3,8,17,-7,-15,-2,1,1
1501936476347331,-2,-3,27,98,-19,1,-2,0
1501936476347331,-4,-7,-19,41,19,-8,-2,-2
1501936476363364,-3,-3,19,52,-27,-12,-5,-4
1501936476363364,4,3,-3,112,29,11,3,1
1501936476379335,-2,0,20,-5,-21,-11,-4,-1
1501936476379335,-2,-4,-31,31,-1,-13,-2,-4
1501936476379335,1,8,46,51,13,24,4,1
1501936476379335,-4,-6,-14,-91,-27,-14,-5,-3
1501936476394327,3,3,-1,75,47,6,-2,6
1501936476394327,-1,2,11,-16,7,-5,0,-5
1501936476394327,-3,-8,-27,-74,-15,5,0,2
1501936476394327,-2,1,11,-15,1,-5,-4,-1
1501936476416383,2,5,10,-95,22,14,8,3
1501936476416383,-2,-4,-1,-74,-26,-14,-5,-1
1501936476417327,-2,-3,-38,-56,-19,3,0,0
1501936476417327,-1,4,16,-29,-2,-3,-2,-2
1501936476430386,-4,-9,-10,43,47,9,0,-2
1501936476430386,2,5,31,46,-24,-15,0,2
1501936476431369,-3,-7,-3,15,1,-5,-5,-4
1501936476431369,-4,-5,-15,-87,2,-7,-3,-3
1501936476454340,1,0,-9,5,-16,-1,0,-1
1501936476454340,-2,-6,5,69,30,9,0,-3
1501936476454340,1,1,-12,-3,-4,-14,-3,0
1501936476454340,2,5,10,-11,-2,16,7,3
1501936476476374,-3,-4,-6,-44,-31,-8,-2,-2
1501936476476374,-4,-5,-28,-76,1,0,-5,-3
1501936476477365,1,2,17,-74,13,-1,-2,-1
1501936476477365,1,-1,18,91,-17,-17,-5,-2
1501936476490396,-3,1,-18,-55,-30,-18,-3,-4
1501936476490396,0,-1,6,-24,-19,22,4,1
1501936476491347,1,0,2,82,19,3,0,1
1501936476491347,-4,-2,9,-14,6,-3,-3,-4
1501936476514348,-3,-4,-18,-28,-24,0,-2,-1
1501936476514348,-2,-2,6,27,5,-18,-6,-3
1501936476514348,3,4,14,-8,-11,16,3,4
1501936476514348,3,4,23,13,2,7,3,4
1501936476536334,-2,-5,-6,6,-2,-4,-6,-4
1501936476536334,-2,-4,-22,-97,-22,-6,1,0
1501936476537336,-3,-5,-8,32,-7,-5,-5,-3
1501936476537336,2,-1,-26,-21,13,-4,1,1
1501936476550394,-5,-7,1,-38,-19,0,-3,-3
1501936476550394,2,2,7,0,8,-1,-3,-3
1501936476551365,2,4,10,-4,19,0,2,0
1501936476551365,-2,0,-2,-78,-15,1,-3,2
1501936476573382,1,0,-10,19,7,-6,-1,1
1501936476573382,-2,-1,-1,51,18,17,6,-4
1501936476580378,-1,-1,0,17,42,-1,-1,-2
1501936476580378,-3,-3,-17,-43,-48,0,-1,0
1501936476596377,0,0,-1,63,6,3,1,1
1501936476596377,2,3,-4,-72,-13,-2,0,2
1501936476597347,-10,-11,7,-9,24,-15,-8,-8
1501936476597347,-2,-3,0,89,-31,-14,-6,-7
1501936476610383,1,2,12,15,4,6,-2,-1
1501936476610383,1,1,2,52,3,0,-1,0
1501936476611379,1,3,0,18,-13,1,4,0
1501936476611379,0,0,10,-41,5,4,-1,0
1501936476634367,-4,-4,-1,-25,4,-4,-5,-3
1501936476634367,0,1,11,105,6,-4,2,2
1501936476634367,0,-1,-19,-89,-25,7,2,0
1501936476634367,-1,-1,8,90,21,2,0,-3
1501936476656368,2,7,34,28,1,-3,2,-1
1501936476656368,-4,-12,-49,8,-26,-23,-9,-1
1501936476657341,-3,-3,2,-35,-20,12,0,-3
1501936476657341,2,0,-6,13,16,0,0,-2
1501936476670409,-4,-5,-21,24,6,1,-3,-3
1501936476670409,-3,-2,1,-69,-15,-6,-4,-2
1501936476671382,1,0,-15,-69,-52,-11,-3,3
1501936476671382,-3,-6,-5,40,16,5,0,-1
1501936476694362,1,3,5,26,24,4,3,0
1501936476694362,7,9,50,39,25,14,3,3
1501936476694362,-13,-11,-12,62,-8,-13,-6,-4
1501936476694362,0,2,10,2,-10,-6,-1,0
1501936476716407,-3,-4,-21,-38,1,1,0,-1
1501936476716407,1,6,13,-9,6,7,2,-1
1501936476717353,3,0,4,55,14,-4,-2,-4
1501936476717353,0,-1,-5,-8,-5,0,3,1
1501936476730412,-1,0,17,0,-6,2,0,0
1501936476730412,-2,0,5,20,13,-8,-2,-1
1501936476731345,2,2,6,74,16,12,-1,0
1501936476731345,-5,-3,-15,-70,-57,-22,-3,1
1501936476754363,0,-7,-22,18,-5,13,2,1
1501936476754363,-5,-4,-14,34,6,-5,-3,-3
1501936476754363,1,3,25,17,3,-8,1,2
1501936476754363,-1,-1,-18,-54,32,1,-4,-2
1501936476776387,-3,-5,-11,-56,-21,-1,-1,-4
1501936476776387,-1,-1,-1,-3,-4,-1,0,1
1501936476777348,-2,-3,-21,-47,-11,-4,-3,-1
1501936476777348,-3,-6,1,78,24,3,-2,-3
1501936476790349,5,8,25,79,35,11,7,6
1501936476790349,1,-1,17,100,33,7,1,0
1501936476791347,-2,-1,-13,-95,-27,0,0,-2
1501936476791347,3,3,5,8,-1,-10,0,0
1501936476814365,5,1,-7,-39,0,3,-5,0
1501936476814365,-2,-3,-4,44,-17,4,3,2
1501936476814365,-1,0,21,-8,28,-4,-2,-8
1501936476814365,0,8,17,-30,-19,-1,0,1
1501936476836416,-3,-3,-24,-69,-16,-8,-1,-2
1501936476836416,1,3,-6,-66,22,10,1,1
1501936476837351,0,-1,11,58,-8,-8,-2,0
1501936476837351,-8,-9,-5,-35,-30,-10,-7,-3
1501936476850422,0,1,8,27,7,1,1,-3
1501936476850422,-2,-2,-25,-52,-19,-2,-1,-1
1501936476858393,3,3,0,-5,6,7,2,1
1501936476858393,-1,-7,-27,-64,7,10,2,-1
1501936476874367,1,3,19,66,-3,-10,-3,0
1501936476874367,-2,-3,18,11,2,-1,-1,-2
1501936476874367,0,-1,-37,42,-13,-14,-4,1
1501936476874367,0,-3,1,13,16,12,2,1
1501936476896394,-2,-1,-9,-15,0,1,1,1
1501936476896394,-3,-4,-10,-21,-36,-4,-3,-3
1501936476897354,3,7,18,39,16,-5,-1,1
1501936476897354,-2,2,11,-63,-4,7,0,-3
1501936476910427,-1,-1,0,-28,-27,-10,0,0
1501936476910427,-3,0,3,-64,3,-4,-1,1
1501936476911354,0,-3,4,-34,-15,0,-1,1
1501936476911354,0,0,-3,87,12,4,-2,-1
1501936476934375,-1,-1,11,2,19,0,-3,-4
1501936476934375,-2,-3,-20,-56,17,10,-1,1
1501936476934375,-1,0,4,25,-8,-6,-3,0
1501936476934375,1,0,4,-20,6,1,2,1
1501936476956419,-3,-3,0,17,2,-16,-6,0
1501936476956419,1,2,0,66,14,20,-1,-3
1501936476957359,-6,-11,-41,-117,-6,1,1,-1
1501936476957359,2,3,25,52,33,0,-3,-1
1501936476970422,-1,-4,-26,17,-16,-5,0,-2
1501936476970422,3,-5,8,9,-16,-18,-3,0
1501936476971357,-8,0,7,20,8,11,0,-1
1501936476971357,-2,-2,-5,29,1,-4,-2,-4
1501936476994359,-2,-2,1,-17,-1,-2,0,-2
1501936476994359,2,0,-1,6,12,-1,-1,-2
1501936476994359,-1,-6,1,71,34,3,-3,0
1501936476994359,-1,1,-1,-36,-49,-13,-3,0
1501936477016427,-2,0,-9,16,-6,2,-3,-1
1501936477016427,-3,-3,3,68,-5,-11,0,1
1501936477017361,3,2,3,-11,0,7,3,-4
1501936477017361,-3,-1,21,86,29,-2,-3,-2
1501936477030430,-2,-1,8,-27,-5,-3,-3,0
1501936477030430,-3,-2,-6,-42,-20,-6,-4,-4
1501936477038400,3,3,-7,25,-3,0,0,3
1501936477038400,1,0,-10,-46,-3,0,0,0
1501936477054380,2,5,30,58,-7,9,5,-2
1501936477054380,-2,-4,-15,19,0,-10,-4,0
1501936477054380,-1,2,-5,17,14,12,3,-4
1501936477054380,0,-4,7,-65,-16,-10,-2,-4
1501936477076434,-4,1,6,-6,15,1,-4,-7
1501936477076434,-2,-2,-7,-19,-25,-3,-1,-5
1501936477077364,5,1,20,-44,-3,-12,0,9
1501936477077364,1,0,-12,93,15,-2,-1,-1
1501936477090437,-1,-5,-11,-40,-24,11,3,1
1501936477090437,-1,2,10,-12,6,-1,1,3
1501936477098404,-2,1,27,42,-11,-1,-4,-6
1501936477098404,-3,-3,-25,75,20,5,3,-1
1501936477114384,-3,-4,-6,-20,-9,-18,-5,-1
1501936477114384,3,3,5,70,20,11,2,2
1501936477114384,1,0,-12,-106,-25,-3,-2,-1
1501936477114384,-2,-3,-13,0,-2,-1,3,2
1501936477136434,0,2,2,17,9,1,-1,0
1501936477136434,-5,1,-1,32,23,-9,-3,-9
1501936477137370,6,-1,-1,-13,-19,10,1,8
1501936477137370,-1,-2,1,1,-1,2,-6,-13
1501936477150445,3,3,12,1,11,6,6,8
1501936477150445,-4,-6,-14,-65,-65,-18,-7,-6
1501936477158408,-9,2,6,12,-1,-6,0,-2
1501936477158408,0,-2,-8,-79,-10,-3,-4,1
1501936477174388,2,1,-1,-20,-3,6,0,1
1501936477174388,3,1,-4,-31,39,11,2,1
1501936477174388,-5,-2,26,-13,-21,-7,-2,-3
1501936477174388,3,1,-1,20,-5,-2,-3,5
1501936477196386,-2,0,0,-47,5,-2,0,-2
1501936477196386,1,3,5,12,15,12,3,1
1501936477197388,0,-9,-27,-22,16,-6,-4,0
1501936477197388,1,5,9,-29,3,5,1,-5
1501936477210434,-2,-3,-5,27,-9,-5,-3,-2
1501936477210434,0,4,4,-59,-7,-2,0,-1
1501936477218432,2,0,-8,29,5,8,1,6
1501936477218432,-7,-4,8,-80,-23,-11,0,-4
1501936477234396,4,0,-23,-71,-8,-1,-2,6
1501936477234396,-1,-4,5,21,-12,-4,0,3
1501936477234396,-5,-6,-43,14,7,-15,-4,-6
1501936477234396,-3,-1,39,-22,-13,12,2,1
1501936477256436,-6,-10,-45,93,-4,-15,-6,-6
1501936477256436,0,-1,8,44,-4,0,-4,0
1501936477257376,2,3,6,53,-9,-7,4,-4
1501936477257376,-2,-2,7,48,15,13,0,-1
1501936477270420,0,1,7,-19,9,-2,1,-2
1501936477270420,5,-1,-3,-11,7,1,0,2
1501936477278440,-11,-4,-3,20,-4,3,-4,-4
1501936477278440,8,3,-12,3,-3,-5,2,4
1501936477294395,-5,-3,12,-5,2,3,-2,-1
1501936477294395,1,1,-4,-80,-4,-2,-3,0
1501936477294395,2,5,12,-49,-11,-6,-1,-1
1501936477294395,-2,0,-6,-45,-4,4,1,2
1501936477316419,0,0,-5,-48,16,-1,-3,1
1501936477316419,-6,-7,-23,-32,-13,-11,-3,-5
1501936477317378,-1,-1,9,13,3,8,2,-1
1501936477317378,-1,1,-9,28,-2,1,-2,-1
1501936477330452,1,1,0,-29,13,7,3,0
1501936477330452,-2,5,36,-26,-19,-1,0,1
1501936477338442,2,-1,-16,5,60,12,0,1
1501936477338442,0,1,-5,9,-30,-19,-4,2
1501936477354398,0,0,3,14,-12,1,-2,-2
1501936477354398,-3,-4,-2,13,1,2,-2,-2
1501936477354398,0,1,4,10,4,5,1,-1
1501936477354398,0,0,-12,-12,15,1,2,2
1501936477376381,-9,-7,2,87,-2,-9,-4,-8
1501936477376381,3,4,7,46,9,4,3,6
1501936477377397,-5,-7,-19,-28,-21,-6,-6,-6
1501936477377397,0,-1,-4,25,15,4,6,2
1501936477399409,-1,1,22,82,3,-6,-1,1
1501936477399409,-3,-1,-30,-50,-27,12,2,0
1501936477399409,1,2,32,-46,7,-1,0,-2
1501936477399409,-5,-8,-20,-34,-30,-12,-5,-1
1501936477413449,1,1,8,-30,5,2,-2,-3
1501936477413449,-2,-3,6,52,7,-9,-3,-4
1501936477414387,-2,-4,-11,-60,-27,-7,-4,0
1501936477414387,-1,2,20,69,24,5,0,0
1501936477436453,1,2,14,18,15,6,2,1
1501936477436453,-3,-2,-20,-79,-33,-10,-4,-2
1501936477437407,-1,-1,18,46,-16,-4,1,-1
1501936477437407,1,1,9,9,11,5,0,0
1501936477459403,-2,-6,-17,9,-22,-13,-3,3
1501936477459403,0,4,22,109,25,4,-1,-3
1501936477459403,2,5,40,125,16,12,3,1
1501936477459403,-2,-5,-11,-17,-15,-1,-1,-2
1501936477473430,-2,-3,-5,-28,2,2,-1,-1
1501936477473430,-3,-4,-5,-37,17,-4,-1,3
1501936477474385,0,1,-5,-20,-31,-5,-2,-1
1501936477474385,2,6,17,-10,19,1,1,1
1501936477496455,-2,-2,8,-55,-25,-3,-5,-4
1501936477496455,-4,-6,-5,4,2,-3,-1,-2
1501936477497387,-2,-1,-13,-41,-16,-10,-2,-2
1501936477497387,2,2,15,20,4,5,-1,-1
1501936477518453,1,-2,-32,11,-7,8,4,1
1501936477518453,0,-1,-3,-23,0,-6,-2,0
1501936477519389,-2,-1,-1,3,8,3,-4,-7
1501936477519389,-1,-2,-14,-30,-7,-5,-2,0
1501936477533435,1,3,11,34,28,2,2,-2
1501936477533435,0,1,8,44,14,2,1,1
1501936477534390,1,-2,-19,-19,-4,6,2,-1
1501936477534390,1,0,-5,38,19,7,-1,-1
1501936477556461,2,3,1,-28,-27,0,1,0
1501936477556461,0,1,9,-42,9,-2,2,1
1501936477557390,-2,-4,-6,9,-7,-11,-3,0
1501936477557390,-3,-5,0,-66,-31,-3,-3,-5
1501936477578399,1,5,5,50,10,0,1,3
1501936477578399,-2,-5,-2,11,-13,-1,-5,-4
1501936477579393,-3,-3,3,15,10,-4,-3,-2
1501936477579393,-2,-3,-33,-21,-11,5,1,-5
1501936477593433,-5,-1,9,-9,7,-14,-6,-4
1501936477593433,-1,-6,-32,-21,-13,12,3,0
1501936477594394,0,0,-12,-36,16,-4,1,-5
1501936477594394,-1,-2,9,-12,4,11,0,1
1501936477616452,0,-1,-3,-50,0,-2,0,-1
1501936477616452,-1,0,3,-39,-23,-7,-5,-2
1501936477618430,2,2,6,-17,-9,-1,0,3
1501936477618430,-3,2,7,81,7,-16,-3,-1
1501936477638435,-3,-2,-18,-86,-16,7,0,0
1501936477638435,1,1,13,33,11,5,0,-2
1501936477640407,-3,1,20,67,8,-1,-2,0
1501936477640407,-4,-8,-43,-69,-33,-22,-6,-4
1501936477652438,-2,-4,12,124,18,6,-2,-1
1501936477652438,-1,0,-4,46,27,10,4,-3
1501936477661397,-2,-6,-13,-89,-12,-9,-4,0
1501936477661397,2,2,18,48,35,13,2,1
1501936477676438,-2,-4,-10,-35,1,-3,-1,0
1501936477676438,-4,-12,-51,-52,-14,-13,-6,-3
1501936477678397,0,3,7,54,-2,4,3,-1
1501936477678397,1,2,7,51,29,3,0,-4
1501936477699423,-5,-10,-7,-35,-44,-20,-6,-5
1501936477699423,3,8,30,75,30,18,6,1
1501936477700399,0,-4,-22,-35,0,-4,-2,2
1501936477700399,-2,-3,-1,-5,-2,-2,-1,0
1501936477712441,2,3,7,64,15,8,1,0
1501936477712441,-2,0,10,-47,-3,-10,-4,-1
1501936477721399,-2,-3,-9,-5,-15,0,-3,-1
1501936477721399,0,3,7,-4,-9,-2,1,0
1501936477736461,2,2,0,60,38,-1,3,0
1501936477736461,2,6,19,-19,-20,8,4,2
1501936477738401,1,0,8,112,24,8,2,1
1501936477738401,-7,-13,-42,-101,-67,-20,-5,-3
1501936477759401,-2,1,8,61,-21,-18,-3,0
1501936477759401,0,-3,-11,31,8,15,3,-2
1501936477760402,0,3,-7,-50,-9,6,2,1
1501936477760402,-4,-5,-19,-19,9,-1,-2,-1
1501936477772459,2,2,7,-14,-19,5,3,0
1501936477772459,-4,-6,-14,-15,-11,-17,-9,-5
1501936477781402,-1,-2,-1,0,11,-1,-1,-1
1501936477781402,1,1,12,40,5,5,-1,2
1501936477796467,0,0,-16,-13,7,-2,0,-4
1501936477796467,2,3,5,1,-15,7,3,2
1501936477798405,2,1,16,30,18,2,2,0
1501936477798405,-1,-2,4,51,3,-10,-6,-2
1501936477818422,-1,-1,13,-29,6,7,-2,-2
1501936477818422,1,2,8,74,12,-5,1,0
1501936477826405,0,1,-1,-52,-14,1,0,0
1501936477826405,-1,0,17,-66,-7,-12,-2,-2
1501936477832446,1,-1,5,91,-3,16,-2,-2
1501936477832446,-4,-5,3,13,28,0,-1,-4
1501936477841405,-3,-2,-18,-47,-40,-11,-1,-2
1501936477841405,5,9,45,94,65,16,7,5
1501936477856465,-1,-4,-24,-89,-33,-15,-7,-1
1501936477856465,-1,0,4,28,-3,4,2,1
1501936477858408,0,-1,-10,-60,22,4,2,1
1501936477858408,2,4,18,8,11,6,0,1
1501936477879433,-1,-2,6,-13,1,-7,-3,-2
1501936477879433,-1,0,-13,-53,-24,-5,-2,2
1501936477880418,-3,1,9,-34,8,-6,1,2
1501936477880418,1,-2,-11,17,-20,6,-1,-3
1501936477892421,0,0,-5,-44,-23,-3,1,-1
1501936477892421,-1,2,7,47,27,-3,0,-2
1501936477901415,-4,-10,-12,102,27,-2,-7,-6
1501936477901415,0,-2,-26,-68,-53,0,4,1
1501936477916449,-5,-3,2,-1,13,-7,-4,-1
1501936477916449,1,0,-1,-26,8,7,2,1
1501936477918411,3,3,16,70,11,-6,-2,-2
1501936477918411,-2,-2,-3,88,3,-5,-1,-4
1501936477939437,1,-2,-1,7,7,2,-1,-2
1501936477939437,-2,-1,2,-16,-11,0,0,0
1501936477940413,0,-1,-26,24,5,1,-2,-1
1501936477940413,-1,2,22,-47,-42,-2,1,1
1501936477952452,-1,-4,-33,-88,-1,1,0,0
1501936477952452,0,-2,7,38,34,0,-3,-3
1501936477961431,-1,0,22,56,3,-6,-2,-1
1501936477961431,-2,3,17,45,-23,6,1,0
1501936477976446,0,3,13,-1,8,-5,0,0
1501936477976446,-1,-1,-8,-63,-26,-7,-3,1
1501936477978451,-2,-2,0,-32,-19,5,1,-3
1501936477978451,0,0,-6,-62,28,0,-4,-1
1501936477998448,3,3,22,-21,-3,10,6,3
1501936477998448,-2,-4,-19,76,-8,-8,-5,-3
1501936478000425,-3,-5,-21,-51,-25,-8,-2,-1
1501936478000425,-2,-5,-10,73,21,-2,-4,-1
1501936478012458,0,-1,-9,31,9,-7,-2,-2
1501936478012458,0,2,4,-29,2,7,-1,-1
1501936478021416,-3,-4,-8,-89,-23,-5,-1,-1
1501936478021416,-5,-7,-12,-76,-20,-7,-4,-6
1501936478036455,-1,-3,-7,51,16,3,0,1
1501936478036455,-2,0,15,19,23,-19,-6,-3
1501936478038453,2,4,14,-66,-63,24,3,0
1501936478038453,-3,-3,-11,28,17,-4,0,0
1501936478058459,-2,0,-19,-68,-9,-2,-3,-1
1501936478058459,-2,-5,5,19,-15,-9,-1,-2
1501936478060417,-1,-1,4,78,25,-4,-3,-1
1501936478060417,1,-1,-11,-45,5,0,1,0
1501936478072483,-1,-1,-7,51,14,16,1,-1
1501936478072483,-3,0,3,-4,-25,-12,-4,-6
1501936478081419,-2,-2,0,-28,5,-2,-1,0
1501936478081419,0,-3,-7,69,43,5,-1,-1
1501936478096468,-1,-2,3,-5,4,-1,-2,0
1501936478096468,2,-2,-13,-21,-8,0,-2,1
1501936478098423,0,-3,-34,-58,-8,-10,-3,-1
1501936478098423,-2,-1,13,61,9,-4,-1,-1
1501936478118422,2,-2,9,-48,-3,-12,-5,-1
1501936478118422,0,-2,4,11,4,22,7,1
1501936478120422,2,3,1,-22,0,-8,-1,0
1501936478120422,1,1,-6,0,0,14,1,2
1501936478132490,-2,-3,-6,5,-6,-4,-2,0
1501936478132490,-1,1,3,-74,-20,-7,-2,2
1501936478141424,-3,-4,15,69,51,-4,-3,-6
1501936478141424,-2,-1,-4,-35,-7,-4,-1,-1
1501936478156441,0,2,8,10,4,1,-1,-4
1501936478156441,3,1,-11,4,-1,1,4,3
1501936478158424,-6,-5,-15,-11,4,5,-1,-2
1501936478158424,0,0,-4,-2,-18,-9,0,0
1501936478178489,-1,0,-3,-50,27,2,-3,-3
1501936478178489,-2,0,9,101,-1,-6,-2,-4
1501936478180425,0,2,5,19,-8,5,3,-1
1501936478180425,1,2,0,-39,-8,2,2,1
1501936478192500,-2,-1,-7,-2,-19,-2,0,-1
1501936478192500,3,-1,-13,3,2,-5,-2,1
1501936478201425,-5,-2,31,116,20,7,-1,-1
1501936478201425,1,0,-16,-87,-18,2,0,-2
1501936478216465,-1,-1,5,51,-3,3,0,0
1501936478216465,-2,-2,-4,-7,-5,-2,-10,-4
1501936478217436,3,2,-6,-41,-19,-10,12,4
1501936478217436,1,-1,1,25,26,3,-2,-1
1501936478238495,0,0,-1,19,-3,0,2,4
1501936478238495,-1,3,25,47,-10,-8,-4,-10
1501936478240428,-1,1,4,-35,-21,2,-2,0
1501936478240428,-3,-3,-5,-10,-10,-8,-1,-1
1501936478252435,0,-1,18,27,-5,-6,-3,-1
1501936478252435,-1,-2,-4,-19,15,8,4,0
1501936478261429,1,-1,-7,78,-5,-4,-3,-1
1501936478261429,-1,1,3,28,21,-3,-2,-3
1501936478276478,-3,-5,-10,-49,-46,5,-1,-3
1501936478276478,1,0,-17,-60,-15,4,5,4
1501936478277439,-5,-3,4,3,9,2,-1,-1
1501936478277439,1,1,2,4,-12,-8,-9,-1
1501936478298447,-3,-2,-4,4,6,-6,-6,-4
1501936478298447,-1,-2,-4,-7,5,-1,5,2
1501936478306444,2,1,-1,-13,-14,-6,-4,0
1501936478306444,-4,-4,2,41,15,-1,2,0
1501936478321434,4,3,-5,-37,-25,4,2,1
1501936478321434,-5,-5,6,-15,14,-5,-3,-3
1501936478322434,0,0,-1,-14,5,6,-4,0
1501936478322434,-1,0,-2,-7,-28,-4,0,-3
1501936478336475,1,-3,-10,-14,4,1,1,0
1501936478336475,-3,-2,-2,56,15,-15,-4,-2
1501936478338468,-2,-2,5,-21,-22,9,-2,-3
1501936478338468,-1,-2,0,-25,4,-3,-4,-2
1501936478359459,-2,-1,-1,3,5,1,2,-1
1501936478359459,-1,-1,1,-7,-3,-5,-2,-1
1501936478360436,1,-1,-3,6,17,1,-2,0
1501936478360436,-1,-2,-9,-20,-7,0,-1,-1
1501936478381479,-2,-1,5,2,5,-4,-4,-3
1501936478381479,-2,-1,-4,-21,-3,-1,0,0
1501936478383438,2,1,-6,0,3,6,-2,4
1501936478383438,-1,-1,-1,-17,-8,-3,-1,-8
1501936478395454,-2,-2,-2,18,4,2,-1,-3
1501936478395454,0,-2,-2,-10,-7,-1,-3,-2
1501936478404452,1,1,-2,-5,3,7,14,6
1501936478404452,-1,-1,1,10,1,-1,-3,6
1501936478418497,-2,0,1,7,5,-6,-6,-2
1501936478418497,-2,-1,-3,-14,-8,1,-3,2
1501936478420471,0,-2,-3,4,-2,-12,-6,-3
1501936478420471,3,1,-1,-7,2,4,7,5
1501936478441477,-1,-2,-2,2,3,1,8,-4
1501936478441477,-6,1,-2,-13,-4,-2,-85,-18
1501936478443440,0,-2,-4,3,2,5,98,35
1501936478443440,17,3,-1,1,1,-9,-67,12
1501936478456442,-7,-2,1,-4,-6,-2,27,-22
1501936478456442,6,0,-2,-2,-2,-2,-46,-4
1501936478464441,-26,-6,-1,-2,-1,-11,3,15
1501936478464441,-24,-6,-2,-5,-4,-8,-60,-23
1501936478478482,21,1,1,7,5,11,64,3
1501936478478482,0,9,0,-5,1,8,-13,30
1501936478480474,-6,-7,-4,-4,-5,-4,56,-45
1501936478480474,-7,2,-1,-3,2,7,-26,-34
1501936478501512,6,-1,-1,3,2,-5,-39,15
1501936478501512,-3,-6,-3,-4,-11,-20,-6,-28
1501936478503442,16,-1,-1,-3,0,4,-19,14
1501936478503442,-12,-4,3,5,4,3,-11,-8
1501936478515464,-17,-3,-1,0,0,-2,-8,-12
1501936478515464,11,-3,-5,-7,-4,3,39,15
1501936478524465,0,0,1,3,0,-7,-44,-2
1501936478524465,7,-2,1,-1,-4,-2,44,3
1501936478538483,-5,-1,-4,1,0,0,-25,4
1501936478538483,-8,-3,0,-3,-2,4,35,9
1501936478540446,-1,-1,-2,2,-2,-12,-42,-22
1501936478540446,4,0,-5,-7,-1,8,12,9
1501936478561487,-4,0,3,14,0,-3,30,-13
1501936478561487,-4,-1,1,-3,-4,2,-1,-6
1501936478563452,5,2,-1,-2,3,-1,-4,-10
1501936478563452,1,-2,-2,-3,0,-1,3,3
1501936478575491,-3,3,6,12,0,-2,-4,12
1501936478575491,-2,-3,-2,-35,-3,3,10,-13
1501936478584449,2,2,-8,-1,-3,-2,-28,-8
1501936478584449,0,0,9,15,1,-2,33,19
1501936478598517,0,-1,-2,13,4,3,-3,9
1501936478598517,-3,-1,-7,-7,-1,3,14,-3
1501936478600457,0,2,5,7,-4,-1,-16,10
1501936478600457,1,-1,-3,-56,-2,-2,5,-5
1501936478621459,-5,-6,-19,-15,-4,-1,-13,-5
1501936478621459,-1,-3,-5,11,-1,0,9,-5
1501936478623452,0,-1,-6,12,1,-4,-14,4
1501936478623452,-1,0,5,23,-2,-1,15,2
1501936478635466,1,1,4,-47,-1,0,-9,3
1501936478635466,-3,-4,-6,37,0,-5,-3,6
1501936478644451,1,-1,0,-24,0,5,7,0
1501936478644451,-1,-1,1,31,-1,-4,-2,-1
1501936478658520,-3,-3,-6,-35,-5,-1,-6,-1
1501936478658520,0,0,4,15,0,-1,0,7
1501936478660452,-3,0,0,-5,-2,-3,-16,-14
1501936478660452,14,-2,-4,-6,-4,3,12,-1
