timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928947258080,-14,0,23,37,2,2,2,-14
1501928947258080,4,5,0,8,-24,5,0,3
1501928947262122,-10,3,29,46,12,-3,-7,-14
1501928947262122,-2,-1,20,-22,-2,-3,5,-14
1501928947271125,29,-7,-38,-112,-8,-3,0,40
1501928947271125,-14,-6,-16,46,17,2,-2,-37
1501928947286118,1,-4,-40,-32,-19,-8,-6,-5
1501928947286118,-28,-1,11,24,6,-1,-3,-7
1501928947288117,-18,1,11,74,5,3,0,-9
1501928947288117,7,-2,3,40,18,2,3,12
1501928947309148,21,-6,-20,-30,-10,2,-4,9
1501928947309148,24,6,-18,-38,10,8,3,6
1501928947311096,-15,-4,1,-128,-27,-16,-8,-7
1501928947311096,9,6,24,14,10,9,1,2
1501928947322148,-18,3,22,-18,-5,-5,6,-14
1501928947322148,6,-7,-15,-6,-6,6,-1,26
1501928947337108,-18,-3,6,43,7,-2,-3,-46
1501928947337108,6,-5,-54,-58,1,-4,-3,19
1501928947346130,-39,-3,10,-49,-13,1,3,-6
1501928947346130,20,5,27,53,1,-1,1,1
1501928947348085,-7,-8,-75,-49,-18,-6,-4,-5
1501928947348085,-7,4,82,80,23,1,0,19
1501928947369100,-10,-6,-26,12,-3,3,-1,-19
1501928947369100,-9,-6,-19,-75,-24,-11,-7,-13
1501928947370118,-1,6,2,105,31,14,7,8
1501928947370118,7,1,14,-44,-26,-4,-2,-3
1501928947382126,-7,5,-4,0,-8,1,-2,-8
1501928947382126,8,-4,4,-28,-18,-6,-2,0
1501928947391134,-11,-6,-17,-13,10,3,0,20
1501928947391134,15,1,-12,8,-4,-8,-2,3
1501928947406127,-6,-7,1,-6,-10,-2,-3,6
1501928947406127,13,-1,0,-8,23,6,4,8
1501928947412130,12,10,10,25,-26,-5,-4,10
1501928947412130,24,5,20,10,20,-4,0,-7
1501928947429108,5,7,-3,8,19,9,3,3
1501928947429108,-1,-11,13,31,-2,-10,-2,5
1501928947430091,15,-9,-1,-12,-6,-3,1,1
1501928947430091,-66,2,-7,-2,0,4,3,-9
1501928947442135,12,-1,-7,7,7,-6,-3,-3
1501928947442135,-13,-5,4,105,12,3,-2,-3
1501928947451139,-2,5,43,-56,-37,-9,-6,-7
1501928947451139,12,-5,-26,-4,-23,-4,2,3
1501928947466132,0,-1,0,58,12,1,1,6
1501928947466132,-21,1,-15,-27,-12,-5,2,-22
1501928947468124,13,0,-9,-23,-1,8,0,-6
1501928947468124,13,5,12,6,30,2,0,13
1501928947489162,-11,-7,-3,56,-53,-12,-5,-2
1501928947489162,6,-3,-14,-28,-7,-5,-6,-5
1501928947491104,2,-2,-25,86,13,5,2,8
1501928947491104,14,3,-9,-105,10,3,1,10
1501928947511162,-4,-4,-3,80,10,1,-1,-11
1501928947511162,-13,2,17,33,16,-3,-2,-20
1501928947513120,-11,-12,6,1,-30,-10,-5,-3
1501928947513120,6,-12,-46,11,-9,-4,-7,13
1501928947534106,-42,5,-3,-9,15,2,3,-60
1501928947534106,-17,0,12,-47,-11,3,1,-1
1501928947535107,-5,-4,-20,-13,14,-1,3,-7
1501928947535107,13,4,21,39,-5,-1,-1,-3
1501928947549117,17,-3,-4,-25,3,1,0,13
1501928947549117,-4,0,-19,2,-10,1,-4,12
1501928947556113,-8,-2,12,-21,9,-3,1,-22
1501928947556113,2,9,-5,21,22,16,11,-6
1501928947562140,-24,-4,44,-97,-38,-19,-13,-1
1501928947562140,6,4,-26,29,-4,4,4,4
1501928947571125,12,-2,19,81,1,-7,-5,14
1501928947571125,4,-3,-22,1,-6,-1,-1,-7
1501928947586137,10,1,1,9,12,12,8,18
1501928947586137,9,7,45,-52,12,9,4,2
1501928947592165,-25,-19,-19,35,-22,-24,-15,-24
1501928947592165,1,3,32,-76,-13,0,3,17
1501928947609119,18,3,-20,-20,23,10,2,-3
1501928947609119,-6,-8,-10,70,-19,-11,-7,4
1501928947610101,16,13,16,-26,9,12,5,7
1501928947610101,0,-9,-16,91,3,-9,-5,0
1501928947622141,-18,-4,16,43,-3,-1,-2,-15
1501928947622141,36,-8,-5,29,-12,-15,-11,46
1501928947631148,-38,7,36,33,24,5,5,-23
1501928947631148,-9,-5,-10,-68,-18,-7,-6,-14
1501928947646142,4,-2,-25,-24,5,0,-1,1
1501928947646142,9,3,4,-62,10,3,4,-2
1501928947648141,-5,-1,-27,33,-3,-2,-5,-3
1501928947648141,6,6,86,70,4,1,3,-1
1501928947668141,-1,-7,-70,116,37,4,2,22
1501928947668141,12,6,12,33,-33,0,2,-9
1501928947670115,-5,-16,-19,-26,-1,-14,-7,23
1501928947670115,-36,5,-3,-36,-3,6,1,-67
1501928947682175,13,-4,-8,-21,7,-1,-4,6
1501928947682175,8,1,1,72,1,3,5,-5
1501928947691152,14,8,18,-51,7,2,3,-2
1501928947691152,-4,-8,18,-45,-23,0,-5,22
1501928947707147,-47,-3,34,26,7,-8,-3,-13
1501928947707147,-19,-7,-57,-57,10,1,-2,-23
1501928947708105,1,2,23,16,-17,0,0,9
1501928947708105,5,1,-7,-30,7,-1,-2,5
1501928947728118,23,-1,-1,-15,-6,4,1,6
1501928947728118,-12,1,8,-17,-8,-3,-2,-7
1501928947730139,12,13,30,106,33,11,10,7
1501928947730139,-5,-12,-45,-16,8,-4,-3,-10
1501928947742120,7,5,32,32,-17,-6,-6,-11
1501928947742120,-6,0,-2,26,3,4,3,-1
1501928947751137,12,-7,-38,-86,-7,4,-1,1
1501928947751137,-30,7,31,88,21,2,-2,-10
1501928947767167,12,-1,-1,-54,-14,-5,1,20
1501928947767167,19,2,-4,-92,-8,2,-2,17
1501928947769120,-16,-1,20,-9,2,-2,-2,-18
1501928947769120,14,4,-19,-76,-4,1,2,11
1501928947788112,-5,-12,-30,75,18,1,-1,11
1501928947788112,-15,1,22,26,-8,-5,1,-1
1501928947790111,24,7,-18,-24,4,8,4,12
1501928947790111,-4,-6,32,93,-4,-3,-1,21
1501928947811150,26,7,-9,34,17,-1,-3,-12
1501928947811150,-13,-16,-38,-61,-27,-13,-9,-9
1501928947813113,-6,3,1,-4,5,4,2,-2
1501928947813113,-13,-5,-16,56,-4,-2,-1,-13
1501928947826174,26,15,46,51,-10,3,1,33
1501928947826174,4,-22,-61,-13,-3,-7,-7,-6
1501928947832178,-16,-9,-12,8,-9,-12,-5,-8
1501928947832178,-27,0,-16,-32,-24,-3,-3,-19
1501928947848155,10,2,30,34,2,-2,2,19
1501928947848155,-3,10,21,-67,5,7,5,-3
1501928947850115,-11,-7,-15,-48,-19,-8,-7,-13
1501928947850115,9,-5,-8,61,1,-3,0,18
1501928947871162,-12,-7,-35,-107,-29,-4,-5,2
1501928947871162,5,3,24,76,28,1,0,7
1501928947877182,-8,2,10,1,-17,-2,0,-1
1501928947877182,2,-3,-20,20,-10,-3,-5,-5
1501928947886158,6,-2,14,-59,-11,-5,-1,-11
1501928947886158,-3,-10,-44,-7,10,2,-2,18
1501928947888116,6,3,-12,15,15,7,3,4
1501928947888116,14,3,36,23,28,1,1,0
1501928947909132,-3,-6,-51,-52,-18,1,2,-2
1501928947909132,-18,-2,34,110,12,-6,-5,-15
1501928947910123,6,-1,-10,77,-10,-2,-1,4
1501928947910123,9,0,31,13,2,0,2,23
1501928947931140,-2,6,13,-32,4,0,-4,-45
1501928947931140,-18,5,19,94,35,6,2,-18
1501928947937183,7,-3,-16,-118,-34,-3,1,4
1501928947937183,10,2,-10,40,5,-2,2,-9
1501928947946152,-12,1,26,63,-6,3,-1,25
1501928947946152,9,0,12,-13,-3,-3,-1,-1
1501928947948121,3,10,23,71,33,9,8,-3
1501928947948121,-22,-10,-33,-89,-21,-10,-6,-14
1501928947969129,14,7,-7,-58,2,2,3,4
1501928947969129,-13,-4,12,4,-16,-3,-5,-7
1501928947970121,21,3,-17,-23,4,0,-3,5
1501928947970121,-2,-6,-10,-67,-7,0,-1,6
1501928947991143,0,-3,-23,5,3,1,3,16
1501928947991143,-1,3,28,-2,-4,-6,-5,-14
1501928947993121,4,2,28,76,22,7,6,3
1501928947993121,-2,-12,-40,-17,-27,-10,-7,-12
1501928948005168,-5,-11,-34,-25,-27,-10,-8,6
1501928948005168,-25,4,14,-104,-4,1,-1,-19
1501928948014126,-12,-9,15,64,-1,-13,-12,-6
1501928948014126,10,5,4,40,16,7,6,12
1501928948029156,-7,-6,-5,22,3,-5,0,-12
1501928948029156,19,8,25,54,12,3,4,16
1501928948030137,-16,-9,-17,-82,-34,-5,-7,-9
1501928948030137,-13,-6,-27,-88,-23,-9,-6,3
1501928948051126,28,2,14,-28,7,-3,-1,8
1501928948051126,-7,5,-10,27,-4,-2,1,-6
1501928948053126,-1,-4,-7,-36,15,0,0,2
1501928948053126,16,12,25,21,7,5,0,3
1501928948065197,-15,-5,-4,-13,0,-1,-3,-19
1501928948065197,4,-3,4,76,9,-1,-2,17
1501928948080169,10,1,7,86,10,0,-1,-1
1501928948080169,1,-3,-42,-47,-37,-5,-3,-8
1501928948089147,-9,-5,-7,39,20,3,2,-4
1501928948089147,11,-1,-13,-67,-60,-5,-2,9
1501928948090138,14,1,9,-19,8,-6,-1,24
1501928948090138,-10,5,2,3,15,0,0,-5
1501928948111171,3,3,9,32,5,2,0,1
1501928948111171,-5,-6,-22,46,-5,0,-1,-2
1501928948113161,6,-6,-17,42,0,-7,-3,3
1501928948113161,0,1,13,-89,-15,6,1,-3
1501928948126151,-6,1,16,-6,19,2,-1,-3
1501928948126151,-12,-4,-4,-53,5,4,3,0
1501928948134133,2,1,-12,-6,-8,-3,-2,-8
1501928948134133,7,0,8,79,31,-3,-2,-5
1501928948148142,-9,11,48,21,-1,6,5,-3
1501928948148142,-9,-5,-47,-58,2,-2,-1,0
1501928948156144,2,-8,9,62,18,2,-5,0
1501928948156144,-2,11,46,-33,-17,-2,3,-3
1501928948179157,3,-9,-34,85,-7,-6,-3,15
1501928948179157,-5,-1,18,7,16,-4,-3,-3
1501928948180142,1,2,-29,-61,-12,6,1,-22
1501928948180142,-12,-5,14,41,16,-4,-2,-3
1501928948185172,-7,4,19,42,9,8,2,-6
1501928948185172,0,-3,4,-64,-19,-8,-3,2
1501928948192176,-18,-2,-6,-49,-26,-7,-5,5
1501928948192176,1,-12,-49,3,9,6,3,-24
1501928948209182,-1,-8,-30,31,-7,-1,2,12
1501928948209182,4,1,-9,79,15,-3,-4,-7
1501928948216157,-1,1,7,-21,5,1,2,6
1501928948216157,-13,-6,-5,-38,-11,-2,-3,-19
1501928948231180,-24,-2,-5,-50,-13,-4,-7,-3
1501928948231180,27,3,-23,36,5,6,3,1
1501928948233171,1,1,-19,27,17,6,6,7
1501928948233171,-2,-6,-34,-28,-30,-7,-4,1
1501928948245197,1,-3,34,82,18,5,1,-3
1501928948245197,22,8,49,29,-2,0,5,-4
1501928948260139,-46,-14,-63,-109,-26,-6,-9,-27
1501928948260139,-14,1,13,113,7,0,5,18
1501928948268194,12,6,27,-36,-4,-5,-3,0
1501928948268194,45,3,13,40,-1,-4,1,15
1501928948270149,-32,0,15,34,-2,0,1,-15
1501928948270149,11,7,4,-25,21,5,-3,28
1501928948298178,8,-7,-38,-71,-11,-8,-1,-18
1501928948298178,-7,-3,11,56,9,2,-3,8
1501928948300150,27,0,11,23,8,1,3,29
1501928948300150,43,-1,-20,15,-22,-2,3,9
1501928948305180,-20,0,7,-99,-1,1,0,4
1501928948305180,-25,-9,-22,-30,-12,-4,-2,5
1501928948320141,7,-4,12,50,12,2,0,19
1501928948320141,-11,12,16,44,8,5,2,-29
1501928948329166,18,2,7,78,-5,-8,-5,19
1501928948329166,-16,-3,-28,-25,2,1,-1,-30
1501928948330160,16,2,14,8,-5,-2,-3,22
1501928948330160,-5,-3,25,-26,30,5,1,17
1501928948350145,-3,-2,3,-23,-9,-4,-1,-3
1501928948350145,-9,4,-10,39,7,0,-1,17
1501928948367219,15,3,34,-3,-7,-3,-2,-30
1501928948367219,-13,2,-4,-5,4,-1,-1,-6
1501928948368153,0,-1,-16,-21,3,0,-1,-3
1501928948368153,7,-11,-2,-41,-16,-5,-1,-10
1501928948372204,-37,5,40,-57,28,4,0,-10
1501928948372204,6,-3,-37,-47,7,5,4,6
1501928948389176,5,3,41,52,2,2,7,-3
1501928948389176,12,2,-25,-57,-21,-5,-4,-3
1501928948390155,17,11,19,101,12,2,7,2
1501928948390155,-12,-17,-40,-45,-17,-13,-15,-36
1501928948411213,-12,3,11,-36,-5,-1,-5,-22
1501928948411213,-8,12,64,68,61,17,10,-6
1501928948413146,9,-9,-24,7,-59,-9,-6,9
1501928948413146,-9,3,5,-85,-20,-5,0,-3
1501928948425147,-1,-12,-47,32,-6,-6,-3,-6
1501928948425147,-23,1,10,-13,-5,-1,-2,-14
1501928948434147,-5,7,1,-33,9,0,0,-5
1501928948434147,47,5,20,19,15,7,3,36
1501928948448188,11,1,-5,18,4,-1,-1,33
1501928948448188,-4,-11,-42,-54,-5,-5,0,-51
1501928948450181,-30,-2,-9,24,10,4,3,-4
1501928948450181,20,6,28,127,-3,-6,-6,-2
1501928948471221,-8,1,8,43,7,4,2,-6
1501928948471221,14,1,10,0,-26,-4,-6,8
1501928948473150,37,-3,-8,18,13,-1,4,60
1501928948473150,-26,-3,5,-23,-13,-3,0,-25
1501928948485169,10,13,41,111,32,12,10,8
1501928948485169,-37,-10,-34,-101,-47,-4,-6,18
1501928948494152,-6,-8,-38,-1,4,-7,-3,-67
1501928948494152,-3,-3,0,-35,-25,2,0,13
1501928948508195,6,2,-8,52,3,-3,0,14
1501928948508195,6,-5,-26,-25,9,4,9,12
1501928948510185,5,-2,-1,-4,-1,-6,-11,-9
1501928948510185,7,3,42,23,18,2,4,23
1501928948531213,-6,-11,-64,-33,-22,-7,-5,-22
1501928948531213,-4,-3,-31,-96,-32,-2,-6,-2
1501928948533154,-15,-9,-21,69,-15,-2,-2,-6
1501928948533154,-7,-5,8,52,25,1,4,12
1501928948545174,-22,1,24,-38,-16,-2,-9,-65
1501928948545174,4,5,23,66,15,-4,-2,3
1501928948554156,-4,4,7,-69,14,7,5,22
1501928948554156,5,6,44,63,-22,-8,-4,-7
1501928948568195,-6,-16,-63,5,5,-14,-10,6
1501928948568195,-19,-7,-39,-23,-22,1,0,8
1501928948570189,16,9,9,-51,2,4,2,-14
1501928948570189,-3,-5,-2,73,22,-3,-4,6
1501928948591225,-31,2,2,-58,23,9,4,16
1501928948591225,21,1,27,125,15,-7,-6,3
1501928948593158,-26,-6,1,-25,-20,-6,-2,1
1501928948593158,13,1,-31,-8,0,2,1,44
1501928948605229,1,-7,-4,-81,-21,1,3,-7
1501928948605229,2,5,19,38,-1,-5,-6,-5
1501928948621172,-2,3,33,63,5,4,6,-2
1501928948621172,26,-5,-36,16,7,-5,-2,7
1501928948628225,7,0,-7,-65,-10,-4,3,-5
1501928948628225,-10,0,22,-88,-40,0,-5,4
1501928948635174,-5,1,4,49,2,-5,5,-9
1501928948635174,-7,-2,26,50,12,4,2,-11
1501928948651203,2,2,-1,3,-9,1,-1,21
1501928948651203,-6,-3,-24,34,24,4,2,-14
1501928948653161,7,4,15,-81,-22,-4,-5,10
1501928948653161,-20,-1,-18,-38,-6,1,0,-32
1501928948665194,9,-2,-8,77,39,6,4,16
1501928948665194,1,9,55,37,0,0,-3,-1
1501928948674162,4,-18,-68,8,-28,-13,-9,3
1501928948674162,-7,2,10,-5,5,0,2,-6
1501928948688202,3,-9,-8,65,17,-7,-8,-19
1501928948688202,22,2,29,38,10,-2,0,5
1501928948690186,-7,6,-12,-33,2,4,3,12
1501928948690186,8,3,23,-7,-8,-1,-3,2
1501928948711197,1,1,7,-47,4,-3,1,29
1501928948711197,10,3,2,59,32,10,6,-29
1501928948713196,7,0,-16,-32,-11,-1,-1,-6
1501928948713196,-16,-7,-27,-40,-5,-7,-4,-2
1501928948733235,45,12,46,46,-2,1,5,25
1501928948733235,-25,1,-1,15,15,-1,-3,-41
1501928948735197,-9,-7,8,-9,-2,-4,-5,-13
1501928948735197,8,0,-1,12,-3,3,1,9
1501928948748209,12,-2,-18,75,19,6,0,-16
1501928948748209,-13,0,22,-80,-29,0,4,13
1501928948750198,5,5,24,48,3,-1,-4,-2
1501928948750198,-16,-4,1,14,-3,-3,-3,-8
1501928948771231,-14,-1,13,63,-13,-4,-4,-18
1501928948771231,14,0,-30,-47,10,1,-3,26
1501928948773180,-10,1,16,43,10,5,5,-5
1501928948773180,4,-7,-23,21,-12,-6,-5,25
1501928948785170,-5,-2,14,-1,-18,-5,-6,-26
1501928948785170,-7,-5,-25,-63,-1,-1,3,6
1501928948794168,4,-3,1,37,-7,-4,-4,-8
1501928948794168,4,-1,-9,-4,5,0,0,-3
1501928948808208,-8,0,-25,-91,-12,0,2,13
1501928948808208,-4,-6,11,-1,-2,-6,-4,-4
1501928948810169,0,-9,-25,3,14,1,1,9
1501928948810169,2,12,28,-106,-21,14,8,-10
1501928948831169,-8,5,24,-100,-54,-11,-6,-8
1501928948831169,72,-2,-46,56,13,3,6,46
1501928948832170,-24,1,14,78,17,2,0,-14
1501928948832170,-7,-3,-39,-54,10,2,2,3
1501928948853240,-1,-1,43,13,-2,-1,-3,-9
1501928948853240,-29,0,13,85,10,-3,-4,-25
1501928948855184,20,-7,-13,-22,-19,-2,-2,22
1501928948855184,3,1,17,87,-5,-4,-5,-19
1501928948876237,-20,4,2,-12,8,1,6,-6
1501928948876237,15,-15,-45,-25,-35,-16,-11,16
1501928948882211,-10,8,47,90,39,10,4,-10
1501928948882211,-18,-12,-30,-47,17,-8,-6,-17
1501928948898213,1,-9,-32,62,-1,-5,-5,4
1501928948898213,0,8,19,41,19,7,5,-8
1501928948922215,5,5,15,51,15,6,1,-1
1501928948922215,1,-4,-14,-88,-58,-8,-2,2
1501928948923175,-4,-7,-13,44,-1,-3,-6,-17
1501928948923175,-18,2,19,108,33,4,4,-30
1501928948925177,-52,-11,-43,84,40,-4,-10,-55
1501928948925177,-27,1,-5,46,1,-7,-6,-18
1501928948928217,-18,-5,-10,35,2,-1,0,26
1501928948928217,-6,-5,-10,62,0,-2,-1,2
1501928948930187,2,-4,-26,-115,-15,2,3,10
1501928948930187,14,2,13,49,28,6,2,-10
1501928948951245,-4,-3,7,-13,-11,-7,-6,-43
1501928948951245,-7,6,20,88,20,3,3,26
1501928948965197,27,3,2,-128,-50,-5,-2,-9
1501928948965197,3,-4,4,78,-34,-7,-1,-4
1501928948981240,-26,-1,-48,-45,7,4,0,2
1501928948981240,-3,2,46,-47,-9,-3,3,20
1501928948988220,0,2,1,44,-25,2,-1,-9
1501928948988220,22,-5,-35,-79,5,-2,-5,26
1501928948989225,-53,1,16,52,24,1,3,-28
1501928948989225,-15,-6,1,-12,-37,-3,-4,0
1501928948995200,17,-1,-20,-114,-9,-5,-1,16
1501928948995200,-59,1,16,-6,6,2,1,-59
1501928949011247,24,0,-2,-54,-13,0,-4,32
1501928949011247,18,2,-22,-21,1,0,0,9
1501928949012182,11,1,35,20,0,-3,2,22
1501928949012182,3,-3,-27,59,18,2,0,10
1501928949033204,36,4,27,-42,2,4,3,-7
1501928949033204,-51,-8,2,3,-2,-7,-7,-36
1501928949035181,7,-9,-40,-13,-3,-2,-1,19
1501928949035181,10,5,37,126,48,9,1,3
1501928949048227,2,-10,-33,-53,-31,-9,-7,5
1501928949048227,23,3,-22,-19,16,3,5,-13
1501928949055191,-40,-2,27,33,-15,-10,-9,-4
1501928949055191,-4,-6,-70,-73,-10,-2,0,-11
1501928949071197,5,3,26,27,12,7,2,5
1501928949071197,28,-1,14,15,-10,-3,1,10
1501928949072195,-44,-6,-18,48,20,-1,-1,-49
1501928949072195,14,10,38,-39,-22,0,1,6
1501928949093249,-5,8,31,57,29,3,3,-15
1501928949093249,-5,-9,-19,-81,-31,-8,-6,13
1501928949095185,26,2,23,20,27,3,2,1
1501928949095185,-12,-9,-18,-26,-39,-6,-5,-4
1501928949108224,17,3,-1,-27,-1,1,0,26
1501928949108224,-12,-2,9,53,20,4,1,-3
1501928949122230,15,0,-7,37,26,4,2,13
1501928949122230,12,4,44,-24,-11,-9,-5,-16
1501928949131255,13,-6,-33,13,1,-5,-2,13
1501928949131255,-6,4,17,7,-10,-3,-1,11
1501928949133191,-4,0,-4,-5,13,2,1,-1
1501928949133191,58,1,-14,31,11,3,-1,40
1501928949154253,-19,0,0,-55,-19,-1,2,-9
1501928949154253,-3,-2,-5,-1,1,2,0,18
1501928949155189,-4,4,1,19,-10,-1,-1,-8
1501928949155189,9,4,29,8,3,3,5,13
1501928949176228,-19,-10,-20,81,18,-4,-7,9
1501928949176228,-2,3,3,-35,-24,-6,-2,-48
1501928949178191,-1,-8,-36,-115,-59,-7,-5,2
1501928949178191,-11,-2,-1,43,15,-1,0,-6
1501928949198239,15,8,33,40,-9,5,6,14
1501928949198239,-6,0,4,8,19,4,1,7
1501928949200192,12,-1,-8,34,-29,2,0,1
1501928949200192,-12,-2,6,13,-5,-13,-8,29
1501928949213236,5,-4,-17,-69,-11,-1,-3,-9
1501928949213236,-1,1,12,12,7,1,0,3
1501928949220203,40,7,7,-26,-7,-1,1,8
1501928949220203,-44,-6,-19,74,37,8,1,-8
1501928949243241,6,3,10,-41,-24,-11,-6,0
1501928949243241,19,0,-11,5,10,7,4,9
1501928949245207,-52,-2,5,-16,0,-6,-8,-70
1501928949245207,-10,0,4,81,17,0,4,-6
1501928949250242,-4,-5,-19,78,21,6,-3,-19
1501928949250242,10,-3,0,-104,-49,-5,-4,0
1501928949259212,5,2,27,73,10,-1,4,17
1501928949259212,14,-4,-44,40,12,4,0,11
1501928949273258,-15,2,9,-28,-20,-2,-2,-48
1501928949273258,-28,-2,5,71,16,-1,-2,-4
1501928949275229,12,-6,-8,28,-12,-3,-4,30
1501928949275229,-6,3,12,31,5,4,3,8
1501928949287210,18,-5,-24,-70,-28,-3,-1,14
1501928949287210,15,3,16,40,9,1,2,27
1501928949296205,2,2,27,-10,19,0,-6,-9
1501928949296205,3,-5,-17,-42,5,-2,3,-11
1501928949311271,2,0,-13,-44,-8,-2,-1,13
1501928949311271,-21,-3,-30,-30,-29,-5,-2,1
1501928949312200,21,0,2,-29,9,-1,5,29
1501928949312200,-3,-5,16,-101,-34,-8,-10,4
1501928949333238,0,4,6,23,15,10,6,-7
1501928949333238,-8,-5,-16,-56,10,-2,-1,-13
1501928949335235,-7,-1,-13,3,2,-2,-2,14
1501928949335235,14,6,26,79,20,7,2,-41
1501928949347239,0,-6,6,-36,14,-6,1,31
1501928949347239,-6,0,-6,-28,-10,2,0,-11
1501928949356215,26,0,-2,25,3,-3,3,9
1501928949356215,-78,-9,-8,-60,3,-1,-11,-2
1501928949378210,3,3,35,108,-2,-1,4,9
1501928949378210,25,1,17,21,16,0,-2,5
1501928949380201,-29,-5,-26,14,-22,-9,-6,-15
1501928949380201,20,-1,-39,-30,-1,1,2,-17
1501928949393204,-1,-1,3,-2,17,1,-5,-8
1501928949393204,-11,-2,-12,56,14,4,3,26
1501928949401211,10,1,23,64,30,6,-1,-23
1501928949401211,-2,0,5,-45,-14,-6,1,11
1501928949407247,-8,-2,-8,75,-13,-3,0,-3
1501928949407247,7,-10,-52,-128,-32,-9,-4,13
1501928949416210,8,-6,9,49,22,-5,-8,9
1501928949416210,-3,5,34,77,17,2,1,-18
1501928949431272,-5,-2,-5,-42,-11,-3,1,-7
1501928949431272,8,-3,-7,17,-8,1,-4,-13
1501928949433242,-15,1,-1,5,12,-6,-3,-5
1501928949433242,13,0,10,-19,-29,-1,3,11
1501928949454256,4,5,27,54,20,7,3,3
1501928949454256,-14,-2,-15,19,2,-8,-8,-25
1501928949477208,-6,0,0,-77,-18,4,8,17
1501928949477208,40,10,55,127,20,6,-1,1
1501928949477208,-26,-7,-41,-6,-25,-11,-6,-10
1501928949477208,22,8,23,81,20,6,1,61
1501928949479217,-8,-9,-32,-29,-20,-2,2,-17
1501928949479217,10,5,42,75,1,1,2,3
1501928949492220,-1,-6,-16,-84,0,-1,-4,-4
1501928949492220,-10,1,-4,-58,-12,-2,-3,-8
1501928949493209,12,3,1,50,15,3,1,26
1501928949493209,-10,-7,-11,-99,-33,-10,-8,-7
1501928949521269,0,4,-1,-47,1,3,3,0
1501928949521269,14,3,31,127,18,1,2,-8
1501928949523218,-13,7,39,27,10,3,1,6
1501928949523218,2,-17,-37,-117,-44,-10,-7,-25
1501928949527274,3,-2,-23,118,16,-4,-4,5
1501928949527274,9,7,54,9,20,6,7,6
1501928949536211,-12,-4,2,-41,-25,-5,-7,-42
1501928949536211,-6,-2,3,77,18,-2,-1,12
1501928949551289,11,-2,9,47,6,3,2,16
1501928949551289,-21,-1,-11,-24,1,2,0,-37
1501928949565222,20,5,16,44,22,6,5,12
1501928949565222,-1,10,20,-67,-11,6,9,39
1501928949573255,-5,-18,-68,-61,-15,-10,-11,-19
1501928949573255,9,-1,-1,116,-4,-9,-3,5
1501928949575215,-52,-7,-11,57,2,-8,-8,-55
1501928949575215,7,7,7,-78,-3,10,4,-11
1501928949587277,-2,-7,-25,64,12,-5,-4,22
1501928949587277,8,1,0,-110,3,1,-1,-4
1501928949602253,17,-7,-9,-104,-19,-4,-4,17
1501928949602253,2,-1,-22,-42,7,-1,1,-8
1501928949611258,-23,5,29,12,7,6,3,-1
1501928949611258,-11,-6,-20,-53,-10,-5,-6,-20
1501928949612215,8,5,-8,-3,14,6,5,15
1501928949612215,-15,-5,-22,30,-3,-4,-3,-7
1501928949633263,21,1,20,-19,8,2,0,0
1501928949633263,-1,4,-22,-89,-20,6,7,0
1501928949635217,-6,-10,20,72,15,-13,-10,6
1501928949635217,-1,1,-5,-36,1,-1,-2,-1
1501928949656278,-1,3,51,-21,-9,-2,-2,-4
1501928949656278,-9,-6,-35,64,11,-2,-2,-6
1501928949657221,3,2,9,-60,-13,5,0,1
1501928949657221,-3,-5,-27,2,-3,-8,-6,1
1501928949678284,-5,5,41,9,4,4,2,-4
1501928949678284,17,-5,6,67,9,-1,-1,17
1501928949680219,-19,3,-29,15,-18,2,2,-1
1501928949680219,-2,-6,-11,65,6,0,-3,1
1501928949693263,19,3,-9,-83,-16,4,3,10
1501928949693263,-24,-5,12,10,5,-4,-2,-13
1501928949695220,8,2,-4,17,0,0,0,6
1501928949695220,4,-1,-2,10,-3,-4,0,0
1501928949707221,-3,4,7,43,28,3,1,-5
1501928949707221,4,-4,-13,-69,-6,-2,0,-8
1501928949731295,-3,1,2,10,2,2,2,6
1501928949731295,-11,-4,-14,80,16,1,-1,-1
1501928949732224,6,-1,6,-31,-22,-8,-4,-4
1501928949732224,-12,-3,1,81,1,-6,-7,-14
1501928949737289,7,-4,-10,-40,-8,3,0,7
1501928949737289,6,3,10,45,15,1,-1,5
1501928949753272,13,0,-12,-19,-10,-5,1,0
1501928949753272,-8,-1,20,-34,-5,1,-1,-3
1501928949755224,1,1,-26,14,-3,-4,0,-3
1501928949755224,-3,-2,6,-19,-8,-2,0,0
