timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929588412500,-7,-1,-5,35,-10,-3,-2,-2
1501929588425516,-2,2,32,29,-2,4,3,3
1501929588425516,-5,-13,-77,-79,-5,-5,-3,-7
1501929588432519,2,-4,-12,24,4,-1,-1,-8
1501929588432519,-1,-2,7,-25,-15,-4,-2,14
1501929588448521,-6,4,15,36,12,0,0,-2
1501929588448521,0,4,9,63,14,-1,2,-3
1501929588450485,-6,-2,18,-20,-8,-2,-3,-6
1501929588450485,13,4,-8,6,7,1,2,0
1501929588471515,-9,-10,-11,-42,-12,-6,-6,-1
1501929588471515,2,4,3,-15,6,0,-1,5
1501929588472500,-6,0,-10,1,5,0,0,-12
1501929588472500,0,-2,9,17,-10,1,2,0
1501929588485478,5,2,6,-28,11,3,0,5
1501929588485478,-4,-4,12,39,5,1,-2,-5
1501929588492495,17,-6,-23,-22,-5,-11,-5,10
1501929588492495,-23,0,28,46,10,2,-1,-3
1501929588508509,5,-2,5,45,0,1,1,0
1501929588508509,0,1,7,-19,0,-5,-1,-11
1501929588510475,7,6,1,-30,4,4,1,16
1501929588510475,7,-5,-10,81,15,-4,-6,-1
1501929588531508,-15,-2,-10,-51,-16,0,3,-21
1501929588531508,20,4,21,83,11,-2,5,39
1501929588532481,-14,-8,-11,36,-15,3,-4,-7
1501929588532481,8,0,-7,-83,-24,-3,-3,-5
1501929588545509,-14,4,9,-4,1,-4,-2,2
1501929588545509,-1,-3,-17,-10,-3,0,-1,-8
1501929588552510,1,0,9,53,7,-5,1,5
1501929588552510,-3,-3,-15,-55,-16,-8,-6,-6
1501929588568515,3,-5,-14,61,6,4,3,3
1501929588568515,3,-1,12,-64,-17,-2,1,-6
1501929588570472,-5,2,11,8,10,3,0,-1
1501929588570472,-4,0,1,-7,-15,-1,0,-5
1501929588591539,3,0,-4,-29,5,-2,-6,-4
1501929588591539,-4,0,4,68,17,4,2,1
1501929588593472,-7,-2,29,-97,-21,-4,-2,-17
1501929588593472,1,-4,-48,45,-2,-5,-1,5
1501929588605517,2,-1,-1,-20,2,-2,-3,11
1501929588605517,-12,1,-7,-92,-9,3,-1,-21
1501929588612515,13,0,-3,13,13,-1,0,11
1501929588612515,-2,6,36,45,16,7,0,5
1501929588628524,-15,-4,6,75,-19,-7,1,-14
1501929588628524,-6,-2,2,74,3,0,-5,-1
1501929588630507,1,3,4,0,-6,-2,0,-4
1501929588630507,1,-3,-25,-10,13,1,-2,2
1501929588651489,5,3,-11,-56,3,-1,-1,13
1501929588651489,-3,-6,-8,10,1,2,2,-8
1501929588652475,-12,0,5,29,-14,-3,-5,6
1501929588652475,-1,-2,-9,-42,9,2,2,-4
1501929588665517,4,0,28,2,8,-1,-1,1
1501929588665517,1,1,-11,-61,-7,-1,0,3
1501929588672537,2,-1,-4,74,14,1,0,0
1501929588672537,-17,0,22,65,7,3,4,-23
1501929588688476,13,-2,1,-79,-17,-7,-3,15
1501929588688476,3,-3,4,21,3,-3,-4,11
1501929588690478,-7,2,4,-5,-18,4,2,12
1501929588690478,-10,1,-4,-82,-1,0,-2,-16
1501929588711489,6,0,29,103,7,0,-2,2
1501929588711489,-6,-4,-47,108,2,-2,0,-7
1501929588712479,-2,1,3,-77,-2,0,-2,-3
1501929588712479,8,-3,-14,3,1,-2,0,12
1501929588725502,-4,1,1,-59,-15,0,-2,-8
1501929588725502,4,5,5,-73,-21,4,2,3
1501929588734481,5,-3,-18,-27,10,-2,-5,-1
1501929588734481,3,-1,-8,58,-5,-5,-2,-12
1501929588748529,-16,-4,-10,38,3,-4,1,-41
1501929588748529,4,-5,-3,-3,7,2,0,14
1501929588750482,6,1,-5,-16,-1,-5,1,-4
1501929588750482,0,-2,3,-35,-8,-3,-4,6
1501929588771549,-1,-2,0,28,2,1,-1,-2
1501929588771549,53,7,10,14,9,2,5,55
1501929588772482,-91,-9,-5,-23,1,0,-8,-69
1501929588772482,6,-7,2,52,-11,-6,-1,4
1501929588784522,-21,0,-19,-42,-4,5,1,-9
1501929588784522,-1,0,17,-14,6,-3,-5,-11
1501929588793555,33,2,18,84,11,3,4,36
1501929588793555,-1,-6,-26,-34,-5,-1,-1,7
1501929588809525,1,-6,-12,44,14,0,-4,-4
1501929588809525,-21,1,-12,59,0,3,0,-11
1501929588810485,4,-9,11,-73,-20,-10,-4,-7
1501929588810485,-7,-1,21,10,2,4,-1,-2
1501929588831532,19,1,-26,59,10,6,7,22
1501929588831532,-16,1,2,-106,-18,-6,-2,-18
1501929588832499,14,-2,-50,32,9,0,0,0
1501929588832499,7,-4,17,-35,2,-8,-7,17
1501929588844552,-11,4,8,-31,-4,1,-1,-11
1501929588844552,-15,-4,14,77,11,0,-4,-10
1501929588853524,2,0,-3,17,3,2,0,-3
1501929588853524,1,3,-1,2,9,1,2,-6
1501929588868521,18,2,4,38,-19,-6,-7,45
1501929588868521,-34,-4,4,-50,-25,-3,1,-24
1501929588870488,20,3,0,15,2,1,0,27
1501929588870488,8,3,8,51,13,4,4,-16
1501929588891488,-30,-13,-34,-3,-11,-9,-5,8
1501929588891488,17,4,5,-8,-14,0,0,-11
1501929588892491,4,-1,-11,-56,-17,-4,-2,12
1501929588892491,-4,1,6,43,10,0,-1,3
1501929588905491,9,2,5,-36,20,1,1,-8
1501929588905491,2,-12,-32,21,-7,-8,-4,18
1501929588913533,-11,3,6,-12,5,7,3,-22
1501929588913533,8,4,4,-37,1,1,-1,-1
1501929588928531,0,-8,12,48,-8,-7,-5,3
1501929588928531,0,3,-6,-99,-11,1,1,2
1501929588930527,2,-8,-5,-7,2,-2,1,-13
1501929588930527,-19,-4,-9,8,-5,-2,-1,-7
1501929588951526,12,2,10,60,13,5,-2,4
1501929588951526,-6,-1,13,79,9,-4,-3,-9
1501929588952533,-2,-1,0,26,-1,0,0,-2
1501929588952533,6,1,14,2,3,3,2,11
1501929588964532,-8,-3,-21,-80,-17,-9,-6,-27
1501929588964532,-5,3,6,56,17,9,1,9
1501929588973540,-6,-2,11,5,-3,-2,4,-19
1501929588973540,5,-1,-16,20,-9,-8,-2,12
1501929588988563,3,6,19,39,23,9,4,1
1501929588988563,-3,-2,-3,0,-9,-2,-3,-18
1501929588990495,-6,-1,17,-28,-11,-12,-4,0
1501929588990495,4,-1,-21,-117,-8,10,1,10
1501929589011558,4,-3,0,-26,-7,-2,0,-18
1501929589011558,-1,2,12,-30,7,0,1,-11
1501929589012498,-3,-3,-17,-30,1,-2,-1,7
1501929589012498,-1,-2,17,-47,-10,-5,-4,-12
1501929589024543,9,-2,-23,-88,-13,-2,-2,-7
1501929589024543,-9,0,4,64,29,4,3,-1
1501929589033562,-5,5,14,48,-23,-4,-4,3
1501929589033562,-1,-7,-18,-7,-15,-9,-2,-1
1501929589048552,-4,4,15,-18,6,9,4,2
1501929589048552,8,-3,4,55,-6,-10,-5,11
1501929589054570,2,-1,-32,-7,14,2,-1,-2
1501929589054570,-3,2,17,54,11,8,4,4
1501929589071541,2,-1,-12,-32,-24,-9,-3,12
1501929589071541,-11,-3,-16,-38,-21,-10,-6,-19
1501929589072511,-2,5,43,58,7,0,-3,5
1501929589072511,-12,1,-9,37,8,6,1,-30
1501929589085507,-10,-9,-1,31,3,-5,-3,-6
1501929589085507,10,6,12,-30,8,12,6,9
1501929589093573,3,-11,-32,-37,-16,-9,-7,5
1501929589093573,-4,1,-15,10,4,-3,-3,-5
1501929589108514,2,1,0,-1,6,4,-1,8
1501929589108514,-2,0,16,-50,-11,-5,-1,0
1501929589110502,5,1,1,46,18,6,3,-1
1501929589110502,-3,-2,2,-15,-6,-6,-4,4
1501929589130565,-5,1,-18,67,6,5,4,-4
1501929589130565,9,-2,0,-23,-9,-7,-4,10
1501929589131505,6,1,4,-39,12,5,3,1
1501929589131505,-17,-3,-32,-4,-3,-2,-3,-19
1501929589153537,2,-5,17,53,-18,-8,0,15
1501929589153537,-2,0,20,5,-2,-1,-2,-4
1501929589153537,0,-4,-8,22,4,-3,-4,3
1501929589153537,-1,-2,-11,-32,-15,-4,-3,0
1501929589168526,10,6,39,-65,8,5,4,4
1501929589168526,-3,0,-22,-2,-3,-2,-2,-7
1501929589168526,4,-2,-9,15,-8,-8,-5,7
1501929589168526,4,0,25,50,-2,2,3,7
1501929589190540,-3,-2,-28,-9,12,6,3,-6
1501929589190540,-4,-11,-8,29,5,-2,-5,-1
1501929589191508,11,5,11,-1,-1,0,1,6
1501929589191508,-5,-6,-32,-32,3,-5,-1,6
1501929589213575,0,4,21,17,-11,0,-1,-6
1501929589213575,-6,-5,-1,71,12,-4,-5,-12
1501929589213575,2,-5,-7,-37,-8,0,-1,-2
1501929589213575,15,7,26,25,4,-2,1,4
1501929589228531,-19,-7,-35,51,4,-5,-3,-19
1501929589228531,2,-3,-3,-67,-7,-5,-5,3
1501929589228531,-4,5,15,0,9,6,4,-4
1501929589228531,9,4,27,-12,7,12,1,6
1501929589250577,-1,-4,-27,-32,1,-6,-2,-2
1501929589250577,-1,0,-9,-17,-21,-2,3,-3
1501929589251511,-5,-2,0,25,-5,-5,-3,-13
1501929589251511,-19,-4,-3,74,7,-3,-3,1
1501929589273511,-3,-2,-6,17,2,2,0,-9
1501929589273511,4,-3,18,49,14,-2,-3,14
1501929589273511,-2,1,-9,-29,-2,3,4,-2
1501929589273511,0,-8,-44,-27,-16,-7,-5,-5
1501929589288528,-2,3,42,27,7,-3,-6,-2
1501929589288528,4,3,-9,-60,7,9,9,9
1501929589288528,-10,-7,-18,-75,-18,-8,-7,-7
1501929589288528,5,2,8,9,11,2,3,0
1501929589310531,11,-5,10,27,-17,-14,-3,8
1501929589310531,-11,9,10,-44,-4,8,3,-4
1501929589311515,-7,-4,-23,54,3,3,-1,-4
1501929589311515,5,-2,8,-3,-1,-8,-3,8
1501929589333523,4,1,-1,-33,-1,11,4,5
1501929589333523,9,3,6,78,22,3,-5,-6
1501929589333523,-2,-5,15,9,-28,-7,3,11
1501929589333523,-33,-2,-7,-58,-14,-6,-7,-51
1501929589347553,1,3,1,31,9,0,1,-2
1501929589347553,9,-1,-11,10,1,-1,-1,6
1501929589355550,-8,-2,-14,-53,-9,1,-5,-5
1501929589355550,10,-3,7,17,11,1,3,13
1501929589371536,1,1,25,-33,1,-1,-1,5
1501929589371536,-8,-2,-19,-13,-10,-1,-1,-13
1501929589378589,-3,1,-4,-56,2,0,2,2
1501929589378589,6,1,6,-10,-6,-4,-4,8
1501929589393533,-8,-3,-15,17,9,6,0,-8
1501929589393533,3,-2,3,-10,-13,-9,-2,12
1501929589393533,3,3,13,65,16,9,3,-12
1501929589393533,8,-7,-10,-78,-3,0,1,26
1501929589408549,0,-3,-2,34,12,-3,-4,-16
1501929589408549,-6,-3,-9,-17,-22,-14,-7,-3
1501929589408549,7,-1,7,30,9,2,3,3
1501929589408549,-10,0,-2,27,5,4,5,-12
1501929589430561,4,2,3,-36,-9,1,-2,11
1501929589430561,23,-5,-12,8,12,2,3,26
1501929589431522,-23,-5,1,47,-4,-8,-10,-25
1501929589431522,7,1,23,1,1,-5,-4,5
1501929589453543,5,2,9,26,4,0,0,-8
1501929589453543,-17,-3,2,28,-3,-1,-1,-3
1501929589453543,6,3,-9,-83,-1,2,1,13
1501929589453543,4,5,3,-56,2,10,6,2
1501929589468527,-5,-5,-8,18,-13,-8,-4,-2
1501929589468527,-9,-1,0,-10,-4,2,-1,-21
1501929589468527,17,2,14,40,10,-1,1,28
1501929589468527,-11,-2,-14,-4,-9,-5,-3,-10
1501929589490549,1,2,15,15,3,0,-2,-1
1501929589490549,-7,-6,-50,-71,-7,1,0,-9
1501929589491525,1,2,49,112,7,-3,-2,-2
1501929589491525,1,-3,-25,-3,-7,0,0,-1
1501929589513542,-4,2,4,38,5,2,2,3
1501929589513542,7,-4,-1,-24,-2,-3,-2,-1
1501929589513542,-10,2,1,-34,4,1,-2,7
1501929589513542,8,-1,-16,-5,-13,-4,3,-14
1501929589528542,-11,-3,-7,-81,1,1,0,-6
1501929589528542,2,3,12,70,15,0,0,-6
1501929589528542,-3,-6,-31,29,-5,0,0,-4
1501929589528542,4,3,31,46,6,3,-5,11
1501929589550566,-4,-6,-43,-57,3,0,-2,0
1501929589550566,10,0,11,111,6,4,2,5
1501929589551540,-9,4,13,-23,-15,-5,-2,-16
1501929589551540,-3,-3,9,7,-9,-8,-4,3
1501929589573575,8,-1,-11,-18,-8,-5,-3,15
1501929589573575,-5,3,3,-30,2,-1,-3,-22
1501929589573575,11,-3,-23,41,13,6,2,6
1501929589573575,-10,0,2,-31,-7,1,2,-10
1501929589588542,4,-4,-5,4,-15,-7,-3,11
1501929589588542,-3,3,27,-10,-4,1,2,2
1501929589588542,1,0,-12,-57,-3,2,0,2
1501929589588542,0,-3,-28,-1,11,1,-5,3
1501929589610540,-3,1,33,49,3,1,3,-5
1501929589610540,-6,2,-7,-118,-17,-3,0,8
1501929589611533,-5,-9,-29,39,4,-4,-1,-21
1501929589611533,-7,-3,-13,15,-4,-3,-3,25
1501929589633543,-8,6,35,22,3,1,-3,-25
1501929589633543,2,-7,-38,-101,-14,-8,-3,3
1501929589633543,-10,-2,8,-41,-20,0,-3,-11
1501929589633543,8,2,14,48,16,2,1,-2
1501929589656594,-5,-3,-12,-22,-11,-3,1,0
1501929589656594,-5,0,3,58,16,3,-3,0
1501929589657535,11,-3,-1,-57,-27,-6,-2,10
1501929589657535,7,-2,-15,39,-1,-4,0,1
1501929589670546,-13,-6,-32,-32,-18,-6,-4,-5
1501929589670546,-6,-1,8,-16,0,0,-2,-3
1501929589671535,1,4,28,42,27,4,0,-7
1501929589671535,1,6,13,-49,-9,-2,2,-3
1501929589693551,8,-4,-7,-66,-10,1,-6,-1
1501929589693551,-9,-4,-8,35,-4,-4,0,-7
1501929589693551,7,-2,18,17,9,1,0,7
1501929589693551,-15,-3,-23,24,-4,-7,-8,-17
1501929589707583,19,5,38,86,3,0,5,22
1501929589707583,0,-6,-19,-10,-2,-2,-3,1
1501929589715597,-9,-4,-13,12,-16,-5,-4,-11
1501929589715597,2,0,-8,-57,8,4,1,-2
1501929589730577,1,6,8,-43,-4,-1,-3,-4
1501929589730577,13,-3,14,106,5,-2,0,19
1501929589731547,-9,-1,-21,-76,0,1,1,-9
1501929589731547,7,-1,26,84,7,3,1,13
1501929589753565,-4,-3,-22,-75,-12,-4,0,0
1501929589753565,5,0,3,-32,4,4,1,11
1501929589753565,6,7,10,37,10,3,0,4
1501929589753565,-2,-3,0,3,9,-1,0,-8
1501929589767607,-4,-10,-31,-56,-9,-4,-4,5
1501929589767607,1,2,-10,-38,-7,-2,-1,-1
1501929589775580,-6,1,17,37,3,2,-1,-6
1501929589775580,5,-5,-9,-29,-8,0,2,-1
1501929589790580,-2,-2,-5,80,9,0,0,4
1501929589790580,-8,2,-11,-14,-4,1,-1,-20
1501929589791543,4,6,26,62,17,7,5,8
1501929589791543,-9,-24,-55,-28,-50,-18,-11,-10
1501929589813554,-2,3,-1,4,16,4,2,7
1501929589813554,-8,10,44,17,11,0,0,-19
1501929589813554,2,-14,-66,4,-16,-4,-8,-17
1501929589813554,-3,8,22,-57,-9,-1,2,1
1501929589827594,-6,-7,5,119,7,-1,-4,-7
1501929589827594,-12,-6,5,-17,-11,-2,0,-9
1501929589835578,-1,1,-4,-4,6,-2,0,12
1501929589835578,6,1,12,12,9,4,2,-1
1501929589850578,-2,2,7,2,7,4,4,-7
1501929589850578,6,3,14,17,-5,-7,-4,6
1501929589851548,-6,-9,-21,-6,-5,-5,-2,-18
1501929589851548,2,3,26,62,-1,-1,2,28
1501929589873547,-3,1,-6,72,14,6,3,-14
1501929589873547,7,2,12,25,7,1,-1,8
1501929589873547,1,1,7,-1,-6,-5,-3,0
1501929589873547,-7,1,14,3,26,-2,-1,-10
1501929589887559,-1,-2,-19,-72,-45,-1,0,-3
1501929589887559,8,0,18,25,9,-3,1,13
1501929589895591,-6,3,17,-107,-22,-7,-5,-13
1501929589895591,-7,3,-16,9,15,4,0,-3
1501929589910590,0,-1,12,-48,6,0,1,2
1501929589910590,-4,-8,-19,-61,-14,-4,-2,-4
1501929589911565,7,5,18,49,9,-6,-2,14
1501929589911565,-8,-4,8,21,-1,5,2,-6
1501929589933556,-4,3,-16,-34,-22,-3,-1,-10
1501929589933556,1,-4,-14,-52,-2,2,-5,9
1501929589933556,3,-2,14,41,9,-1,2,8
1501929589933556,2,3,-4,16,4,-3,-5,-2
1501929589947599,-1,-4,-12,-18,-11,-8,-7,1
1501929589947599,-2,1,3,-51,-1,-2,2,-5
1501929589955564,-5,0,-8,44,1,5,-2,-7
1501929589955564,8,-6,-23,-2,-6,-4,2,6
1501929589970592,-3,0,6,-22,8,4,-1,-1
1501929589970592,4,-1,-2,52,0,-3,-2,1
1501929589971583,3,-1,1,-51,-2,-1,1,3
1501929589971583,1,6,13,-45,-3,6,2,-4
1501929589993577,0,-6,-5,58,19,-9,-3,-19
1501929589993577,-29,-7,-2,-73,-21,-4,-5,-19
1501929589993577,-2,-1,-17,11,0,2,-3,-1
1501929589993577,4,2,-12,-9,0,0,2,11
1501929590007598,3,1,27,-18,11,1,-2,4
1501929590007598,2,-8,-17,72,-24,-7,-4,-1
1501929590015571,-3,0,-3,-57,-1,5,5,3
1501929590015571,-1,1,3,-19,-6,-4,-5,-9
1501929590030594,5,4,7,16,6,1,4,6
1501929590030594,-2,-7,-29,-56,-3,-9,-3,-5
1501929590031579,-2,-5,-17,4,-7,-8,-6,-5
1501929590031579,2,-1,4,40,4,6,0,0
1501929590053563,1,4,5,59,-6,3,1,-6
1501929590053563,-2,1,-14,-49,-1,3,1,2
1501929590053563,0,1,2,-55,-23,-1,-1,-2
1501929590053563,-1,-4,18,83,2,-4,-4,5
1501929590067602,1,0,-3,-10,9,0,-1,-1
1501929590067602,0,1,12,39,4,6,2,-6
1501929590075578,3,-2,-11,10,9,2,2,5
1501929590075578,2,-3,3,18,5,-6,-3,3
1501929590090603,-8,-4,-10,-63,-40,-14,-8,-5
1501929590090603,12,7,26,18,23,21,11,19
1501929590091571,-4,-4,8,9,6,-9,-6,-5
1501929590091571,1,0,4,-5,-1,-1,-1,-15
1501929590113561,15,1,-20,48,16,1,-2,8
1501929590113561,-23,-2,-15,15,9,-3,-2,-6
1501929590113561,-1,-1,27,-2,-5,2,0,1
1501929590113561,-4,2,-3,-20,-17,-1,-1,-4
1501929590136605,-2,-7,3,37,4,-3,-4,8
1501929590136605,5,0,-15,5,0,-2,-2,-13
1501929590137564,-7,1,12,49,18,3,2,-1
1501929590137564,3,-4,-10,16,20,-1,-2,5
1501929590150596,1,-3,-22,-81,-38,-7,-4,2
1501929590150596,-4,0,3,47,11,-1,-6,-9
1501929590151564,0,1,-9,20,9,9,10,4
1501929590151564,0,1,5,-71,-10,3,1,-6
1501929590173564,-6,-4,8,-12,13,2,0,-2
1501929590173564,14,1,2,26,-3,-2,-4,1
1501929590174565,-14,-3,-11,-23,-8,-7,-6,-4
1501929590174565,-3,0,1,-48,-12,4,3,-6
1501929590196594,-5,4,12,29,16,4,0,-3
1501929590196594,3,-1,5,37,-4,-3,-1,5
1501929590197568,4,-4,-12,-42,-2,-1,-2,4
1501929590197568,-7,5,21,-13,8,1,-1,-13
1501929590210643,-3,-9,-33,26,-6,-7,-5,17
1501929590210643,6,1,2,-9,11,-1,0,-13
1501929590211567,-8,2,-5,-21,-7,0,0,9
1501929590211567,-4,-2,-2,27,6,-2,-1,-2
1501929590233590,1,7,14,-11,6,4,1,-2
1501929590233590,-6,-1,-5,-10,-10,-1,0,2
1501929590233590,10,-1,5,21,7,-4,-2,0
1501929590233590,10,0,-7,-42,3,0,0,29
1501929590256610,-20,0,7,4,-7,1,-2,-40
1501929590256610,4,-3,-16,-63,1,-3,-2,0
1501929590257585,0,-4,-14,-39,-9,-3,-2,-10
1501929590257585,5,1,3,13,-2,-3,-6,8
1501929590270623,-4,-3,-3,-20,-4,-2,1,1
1501929590270623,2,0,16,22,-3,2,2,5
1501929590271570,-5,1,-23,0,-4,2,3,-10
1501929590271570,1,-6,-12,17,-6,-2,-1,2
1501929590293593,2,1,13,106,25,-1,-2,2
1501929590293593,-15,2,17,-99,-44,-6,-4,-16
1501929590293593,6,-6,-20,55,2,-7,-2,13
1501929590293593,-6,1,-24,-28,-1,-1,2,-8
1501929590316614,0,-4,10,5,-2,-3,-6,-2
1501929590316614,0,4,12,-4,16,-2,3,-1
1501929590316614,3,-1,11,72,-1,6,-1,-9
1501929590316614,-13,-4,2,6,-18,-8,-3,2
1501929590330607,-6,-8,-22,-12,0,0,-1,-11
1501929590330607,18,-4,-24,-76,-6,-3,0,24
1501929590331576,3,4,35,0,9,-2,2,-6
1501929590331576,0,-3,-17,-71,-6,1,-1,-2
1501929590353586,-3,2,9,-32,-17,-2,1,4
1501929590353586,1,3,22,38,10,1,-1,5
1501929590353586,1,5,22,16,11,8,1,0
1501929590353586,2,-14,-49,48,-8,-7,-4,-3
1501929590376613,-15,-3,3,-46,-17,-4,-2,2
1501929590376613,2,-1,0,69,-6,-4,0,-6
1501929590376613,-7,2,-2,-39,6,1,-4,4
1501929590376613,-4,2,22,0,4,-3,-2,-7
1501929590390621,8,0,-3,57,12,3,4,-2
1501929590390621,-10,-1,-14,-34,-17,-4,-5,14
1501929590391589,-6,-6,23,85,-4,-7,-4,-14
1501929590391589,0,5,21,6,-6,-6,-2,-8
1501929590413604,7,-5,-31,20,12,12,-1,10
1501929590413604,-6,4,20,28,9,7,6,-16
1501929590413604,3,-8,-44,-128,-25,-7,-6,2
1501929590413604,-7,0,5,-13,-8,0,0,-5
1501929590436590,6,6,18,65,28,2,4,4
1501929590436590,3,-1,-4,-19,-19,0,-3,4
1501929590436590,8,3,-7,-62,-20,-1,-1,-1
1501929590436590,-21,-9,-19,37,-4,-7,-4,-2
1501929590450647,2,0,-5,-13,-6,-3,2,12
1501929590450647,1,0,9,67,20,6,0,-4
1501929590451582,-2,0,-12,1,4,-2,-1,-7
1501929590451582,6,-4,-7,-70,-13,-2,-2,2
1501929590473582,2,6,13,7,4,0,0,-1
1501929590473582,-5,-5,-12,-60,-9,-4,-3,-5
1501929590473582,7,4,21,106,16,5,2,12
1501929590473582,3,4,13,-47,-6,-2,-2,0
1501929590496654,-5,-5,-20,-63,-6,-4,-4,-8
1501929590496654,-7,-6,-3,61,8,-5,-2,-20
1501929590497585,-1,0,-3,-18,-2,2,-2,3
1501929590497585,6,8,17,28,26,18,10,0
1501929590510589,-1,3,21,-26,-4,-6,0,-3
1501929590510589,-5,-10,-23,-83,-21,-5,-11,0
1501929590511585,1,-1,22,20,7,0,5,0
1501929590511585,-6,3,-7,3,3,-2,-1,4
1501929590533607,9,3,29,48,4,0,-2,-8
1501929590533607,-1,2,-1,9,18,2,0,1
1501929590533607,-4,-6,-28,-71,-46,-14,-9,-2
1501929590533607,0,1,9,26,6,2,1,-7
1501929590556630,-4,-4,-8,-10,-2,0,-2,5
1501929590556630,6,2,10,53,7,-1,3,0
1501929590557588,-14,-3,-19,-56,0,1,-2,8
1501929590557588,1,0,12,87,-1,-3,-2,-7
1501929590570632,1,0,-1,-71,-16,0,1,5
1501929590570632,-8,-4,4,-6,6,0,-2,-7
1501929590571590,14,3,9,5,10,2,-1,14
1501929590571590,-4,-5,-43,-23,-1,2,-2,-8
1501929590593589,0,-4,-15,-14,6,-3,-1,12
1501929590593589,-2,3,16,67,12,4,1,-15
1501929590593589,0,6,37,-76,-1,2,6,-6
1501929590593589,-1,-10,-30,-10,-9,-6,-6,-3
1501929590616633,2,1,0,97,13,2,0,-1
1501929590616633,-3,-5,2,-34,-1,-6,-5,2
1501929590616633,-8,-5,-9,27,5,-5,-5,-1
1501929590616633,6,2,18,-1,17,4,1,-6
1501929590629616,-5,-4,-24,-94,-16,-1,-1,-3
1501929590629616,1,0,-7,4,2,-1,2,11
1501929590638599,-3,-1,-5,22,1,0,-2,-3
1501929590638599,7,2,39,14,2,4,2,6
1501929590652656,-6,1,-7,-2,6,-1,-7,-6
1501929590652656,5,-5,-22,-37,-15,-2,1,11
1501929590660607,-11,-1,6,122,19,-10,-4,-22
1501929590660607,8,3,14,-28,-5,10,4,4
1501929590676637,-4,-2,-1,-43,-10,-2,0,-5
1501929590676637,6,0,17,27,2,1,-3,7
1501929590677595,-2,-3,-22,-32,-4,-2,0,-5
1501929590677595,-4,-3,-9,-30,-23,-8,-3,-5
1501929590690666,3,1,7,-60,-7,2,5,3
1501929590690666,-6,-4,-6,69,0,-3,-2,-3
1501929590691595,3,3,2,-54,3,4,1,5
1501929590691595,-2,-1,4,-16,2,-3,-5,2
1501929590712605,0,-3,-4,14,0,-4,-2,-2
1501929590712605,-4,1,-23,-57,-7,2,2,-2
1501929590713596,8,0,14,-1,-9,-1,-3,4
1501929590713596,-9,1,18,-36,17,-1,-1,1
1501929590736671,-4,0,2,-85,-28,-1,1,0
1501929590736671,3,3,5,90,11,0,0,-2
1501929590736671,1,-3,7,-9,-8,-4,-2,-1
1501929590736671,-9,-4,-52,27,-1,0,1,-13
1501929590749661,11,1,24,61,12,-1,0,21
1501929590749661,-6,-3,-11,-15,-15,0,-2,-21
1501929590758622,-1,0,-5,0,6,2,2,4
1501929590758622,0,1,13,127,4,-2,-1,-4
1501929590773633,-2,-1,2,3,14,-4,-1,-4
1501929590773633,-4,-10,-53,-30,-4,0,-2,0
1501929590773633,-1,-2,0,-11,7,1,-2,-2
1501929590773633,-3,-1,18,5,2,0,0,6
1501929590796641,0,-2,-20,-19,6,7,1,-27
1501929590796641,3,2,31,28,7,-4,-5,21
1501929590797601,-5,-5,-33,27,4,-1,0,-1
1501929590797601,3,-1,-3,-33,-22,-5,2,-3
1501929590809635,-4,-2,4,-3,1,-4,-3,1
1501929590809635,0,2,19,107,8,-4,-2,-3
1501929590818602,3,1,7,-2,4,5,5,4
1501929590818602,-4,-5,-9,-42,0,-5,-11,-16
1501929590832642,-2,-3,-17,8,-6,0,0,-3
1501929590832642,4,3,19,18,-1,-2,-1,-4
1501929590833638,-13,-3,-8,-18,-5,0,-1,2
1501929590833638,3,0,-6,-36,-10,0,2,7
1501929590856650,0,2,30,81,19,-1,-2,1
1501929590856650,-9,-5,-23,-128,-24,-7,-1,-8
1501929590856650,7,0,28,5,-6,-2,-5,6
1501929590856650,-3,0,-7,-3,-1,-2,1,-2
1501929590869667,-2,-3,-3,20,4,-5,-5,2
1501929590869667,2,1,-6,-62,3,8,7,0
1501929590878620,-16,1,6,53,-8,-8,-3,-22
1501929590878620,20,-1,25,44,18,-6,-8,28
1501929590893607,0,-5,-35,27,-18,-8,-5,2
1501929590893607,-11,2,14,0,-1,0,0,-4
1501929590893607,13,1,-17,55,6,8,0,5
1501929590893607,-14,-1,6,-20,-13,-4,-2,-6
1501929590916676,-3,2,1,-19,5,2,2,-2
1501929590916676,4,-5,-5,-32,-10,-7,-6,8
1501929590917609,-1,0,-10,-21,-5,1,0,-1
1501929590917609,-5,2,1,55,5,4,7,-2
1501929590929650,8,-2,2,-13,-9,-6,-5,-3
1501929590929650,-8,0,-5,-7,1,8,0,-11
1501929590938627,4,0,18,17,18,-1,-3,1
1501929590938627,-2,-5,-17,-86,-27,2,3,-8
1501929590953618,-6,-3,-26,19,-13,1,2,7
1501929590953618,16,0,23,16,3,-9,-5,11
1501929590953618,-5,-5,-2,-81,-7,-5,-6,-3
1501929590953618,-2,-3,-14,14,3,-4,-3,-5
1501929590976654,-4,-2,-11,-3,3,1,1,0
1501929590976654,0,0,-1,22,3,6,-2,0
1501929590976654,-2,0,-5,-48,-12,1,6,1
1501929590976654,4,4,20,-16,-6,-1,-1,4
1501929590989680,-1,-1,22,-53,1,4,0,-2
1501929590989680,-2,2,5,4,-1,-3,-2,-2
