timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936812089432,-8,-9,22,99,-26,-27,-23,-4
1501936812091387,-8,-3,-22,-55,-13,8,13,-7
1501936812091387,6,2,-6,10,6,-5,6,10
1501936812112434,-1,2,2,24,11,9,6,-4
1501936812112434,1,0,-14,-55,18,14,4,11
1501936812113391,-10,-4,3,-60,-32,-17,-15,-10
1501936812113391,-2,1,25,0,-19,-5,2,12
1501936812134463,0,0,-4,-18,28,2,-2,-5
1501936812134463,-3,-5,-23,-40,-20,-7,1,-5
1501936812136390,-5,3,24,35,6,1,8,6
1501936812136390,4,-1,16,48,18,0,-9,-19
1501936812149432,0,-9,-41,-32,-17,-10,-4,-3
1501936812149432,-3,0,-11,11,5,6,4,2
1501936812151424,-8,4,-10,-100,-14,3,-9,-5
1501936812151424,1,0,20,30,15,0,6,13
1501936812164404,-4,-1,-6,12,25,4,0,4
1501936812164404,7,1,33,51,9,-7,13,8
1501936812170455,-1,-3,-9,74,13,9,-10,-5
1501936812170455,-3,-9,-40,-16,-11,-3,-2,11
1501936812187464,-3,-7,-16,10,5,0,-13,-5
1501936812187464,-3,2,-2,-22,11,3,11,10
1501936812189393,0,3,4,19,10,-3,-1,-9
1501936812189393,-3,-3,3,16,31,-3,-1,12
1501936812209435,-4,1,4,-17,-47,-6,-5,-17
1501936812209435,-1,0,-9,-10,-5,6,6,-1
1501936812211396,6,-2,8,-30,-13,-8,-6,4
1501936812211396,8,7,11,39,16,6,9,27
1501936812223430,-23,-10,-22,35,2,-5,1,-43
1501936812223430,8,1,10,-64,-21,-5,-10,20
1501936812239406,-2,-6,-13,-5,-6,-8,0,-2
1501936812239406,4,1,3,5,0,8,3,5
1501936812262473,3,1,14,-48,4,-3,-4,11
1501936812262473,2,1,-16,-22,2,5,1,-8
1501936812263397,2,-6,-24,-5,-8,-7,-2,6
1501936812263397,-6,-1,-12,-44,-29,-11,-2,-10
1501936812270461,7,10,50,102,20,20,10,34
1501936812270461,-9,-7,-16,19,4,-3,-6,-50
1501936812271420,6,2,-4,4,17,9,4,5
1501936812271420,-4,-6,-13,-7,-11,-13,-5,5
1501936812283435,0,-3,-3,11,-11,-9,-15,-4
1501936812283435,4,6,45,78,12,8,15,25
1501936812290455,-9,-3,13,88,-3,-11,-4,-22
1501936812290455,-2,0,1,19,-12,4,14,-5
1501936812314450,1,-5,-24,-31,15,-1,-14,-9
1501936812314450,-6,-1,3,13,7,-1,-6,-5
1501936812316398,-1,0,2,-8,2,-6,2,1
1501936812316398,7,6,27,-32,-1,7,1,18
1501936812337464,1,3,10,-43,-6,0,-2,-7
1501936812337464,-1,-4,-9,-34,-1,-4,-4,12
1501936812338401,-6,-2,-7,-5,4,-3,8,-3
1501936812338401,-3,-1,1,-40,-9,2,3,14
1501936812344467,2,-9,-23,11,-10,-8,-7,8
1501936812344467,-5,2,-13,-56,3,1,5,-1
1501936812350441,2,1,16,-34,-1,-8,-9,-2
1501936812350441,-3,-4,1,70,35,17,2,-6
1501936812367401,2,1,-7,-28,-43,-7,-4,-2
1501936812367401,3,1,-7,-13,3,0,8,19
1501936812373471,-6,-1,18,-8,3,-3,4,-4
1501936812373471,6,4,3,-43,6,3,0,6
1501936812389423,6,3,1,49,15,6,2,-5
1501936812389423,-3,3,20,41,11,6,-6,-14
1501936812391405,-2,0,-14,-13,-7,-5,-13,-7
1501936812391405,4,-1,5,12,-8,-4,7,9
1501936812412477,-2,-1,10,18,18,-4,-3,-8
1501936812412477,-3,0,-1,31,-1,3,0,0
1501936812413409,3,-2,14,20,8,10,3,1
1501936812413409,-4,5,16,13,-12,-6,-12,-17
1501936812427406,1,1,8,-16,8,-6,5,9
1501936812427406,-9,-9,-13,8,-9,-10,-3,-11
1501936812428410,-9,0,-16,-45,-23,7,-6,-17
1501936812428410,-1,4,25,47,10,12,18,8
1501936812449452,14,6,8,55,20,-5,4,2
1501936812449452,-7,-12,-30,-12,-27,-3,-4,-17
1501936812451408,6,2,2,1,-2,-5,-6,9
1501936812451408,-3,-3,-5,14,-12,-10,-11,-11
1501936812463428,-2,5,11,77,15,10,4,6
1501936812463428,-3,-3,-3,9,5,-8,-3,10
1501936812472433,2,-9,-33,-75,-11,-3,7,32
1501936812472433,-14,-6,-25,39,-29,-11,-16,-48
1501936812487453,-2,-7,-27,-47,-18,-3,-1,13
1501936812487453,1,4,11,50,22,3,0,-11
1501936812488421,2,1,-2,-49,-32,-5,5,12
1501936812488421,-1,-4,-13,-90,1,-2,-13,-14
1501936812517411,-6,-7,-29,-58,-16,-6,-2,-1
1501936812517411,0,1,7,-7,5,7,6,-1
1501936812518412,3,2,5,35,20,8,-1,6
1501936812518412,2,-3,-3,28,17,-5,4,17
1501936812523479,4,3,12,5,-8,-3,-3,-2
1501936812523479,-8,-5,-1,-11,5,-8,-7,-19
1501936812538411,3,5,18,100,16,13,6,-13
1501936812538411,5,-3,-18,-3,-38,-10,-6,6
1501936812547449,-8,1,17,-60,4,8,1,3
1501936812547449,6,-2,0,-4,-7,-4,-2,20
1501936812548415,-3,-1,0,35,15,-4,1,-2
1501936812548415,1,2,-2,-10,-26,3,-5,2
1501936812569438,-6,-8,-15,19,4,-8,-9,-11
1501936812569438,2,2,2,6,-5,5,7,52
1501936812571447,-5,-6,0,-57,-37,-6,-6,-32
1501936812571447,-1,-6,-11,-32,5,-7,5,9
1501936812583435,-3,-1,5,36,-1,3,5,-7
1501936812583435,0,2,4,-52,-23,-3,1,5
1501936812592414,-2,-1,-11,8,13,4,-8,1
1501936812592414,-2,-2,0,-53,-4,-8,-3,0
1501936812607442,-6,-5,-8,0,-16,-16,2,1
1501936812607442,-1,3,11,11,10,17,-16,-27
1501936812608431,4,8,37,98,45,15,22,10
1501936812608431,5,-7,-54,-99,-35,-7,-2,17
1501936812629455,0,-2,1,61,6,2,-9,-20
1501936812629455,3,-2,-12,-70,-8,-6,9,8
1501936812631418,-4,2,15,68,33,-3,-5,-17
1501936812631418,-2,0,-3,-54,1,5,0,11
1501936812643479,3,4,12,-59,-2,-2,2,2
1501936812643479,-1,-3,-14,7,-10,-4,-10,-10
1501936812652454,-2,-6,-12,8,-1,1,2,9
1501936812652454,1,4,13,25,18,1,-1,-6
1501936812667468,1,2,3,84,11,3,-2,-2
1501936812667468,5,1,7,-13,-5,2,6,4
1501936812668435,-6,-5,-18,-62,-9,-10,-12,1
1501936812668435,-2,5,21,37,21,11,1,-17
1501936812690443,-8,-4,1,-14,-9,-18,0,-7
1501936812690443,2,-4,-3,-63,-18,12,13,12
1501936812691430,3,-1,-11,22,-10,-10,-7,2
1501936812691430,2,0,5,96,35,1,-8,4
1501936812703490,-8,-3,-5,-33,-37,0,-6,-11
1501936812703490,-2,-1,32,118,12,-11,-8,-11
1501936812719421,-5,-5,-18,-33,-23,-3,7,3
1501936812719421,0,2,5,11,13,2,0,-1
1501936812727440,5,-3,-8,49,15,1,1,8
1501936812727440,-1,2,6,-43,6,-3,-14,-11
1501936812728442,-8,-2,-8,-20,-19,-2,0,-3
1501936812728442,12,2,17,28,11,-2,-1,10
1501936812750442,-3,0,2,-37,8,8,3,-14
1501936812750442,-6,-1,-12,-29,17,4,3,-5
1501936812755486,4,0,4,62,-19,2,-4,2
1501936812755486,5,0,6,-2,-8,-11,7,8
1501936812763481,-4,1,20,33,-5,0,-8,3
1501936812763481,1,0,-4,-4,0,-7,-3,-2
1501936812772110,4,-7,-10,4,7,-5,-3,-2
1501936812772110,-2,1,0,-45,1,13,2,-6
1501936812787161,-4,1,12,67,7,7,14,-14
1501936812787161,-3,-9,-39,23,-51,-19,-15,3
1501936812793161,7,4,9,28,12,0,4,-5
1501936812793161,-10,-3,26,22,-14,-8,6,30
1501936812817137,-2,-2,-7,-69,-22,-4,-3,-48
1501936812817137,0,0,-10,32,11,2,-2,-2
1501936812819133,0,1,-12,-36,-1,5,0,-4
1501936812819133,-5,-7,-19,-38,-13,-8,-4,-1
1501936812840133,10,-1,-7,6,10,4,8,38
1501936812840133,-9,0,2,24,-6,-8,-19,-33
1501936812841112,-5,1,6,-99,-16,1,-3,-2
1501936812841112,-1,-5,-4,96,18,9,0,-16
1501936812847192,8,5,-8,-38,14,-2,-3,32
1501936812847192,-6,-6,-23,-24,1,5,7,-8
1501936812849102,-3,-3,3,67,19,-9,-5,9
1501936812849102,-1,14,14,71,7,5,-5,-18
1501936812869167,-4,-12,-25,-33,-4,-13,-12,3
1501936812869167,14,2,15,-44,-1,3,12,13
1501936812871137,-7,2,9,-47,15,9,2,-14
1501936812871137,1,-3,-9,-102,-5,-4,-2,-6
1501936812892170,-9,-6,-35,46,-15,-10,-8,-7
1501936812892170,6,-1,4,11,10,1,-1,13
1501936812894104,1,-1,10,35,3,-3,3,-1
1501936812894104,-3,-2,-6,27,12,7,-1,6
1501936812907164,-3,6,24,33,-16,4,8,-10
1501936812907164,-1,0,-2,0,16,0,3,3
1501936812909105,0,-4,0,125,11,-8,-8,1
1501936812909105,-5,-3,0,-18,-32,0,2,-2
1501936812929169,2,4,26,56,13,-2,-3,6
1501936812929169,-3,-2,-2,-26,8,11,1,2
1501936812931138,1,-3,-33,-11,6,-5,0,0
1501936812931138,-21,-3,-7,-47,12,-3,-14,-67
1501936812968172,11,3,-2,-45,9,5,19,29
1501936812968172,0,-1,4,64,8,-4,-2,1
1501936812970107,0,0,-6,-85,-11,0,-6,2
1501936812970107,5,4,9,75,22,5,1,11
1501936812971118,-5,-2,-26,-45,-41,-1,-3,-5
1501936812971118,-9,-5,21,95,7,-9,-9,-1
1501936812975141,-5,-5,-11,-27,-15,-3,3,4
1501936812975141,6,-1,-6,-19,-7,-18,-15,-8
1501936812989109,4,6,43,51,19,22,12,14
1501936812989109,-4,-9,-62,-67,-15,-5,9,11
1501936812991118,-8,-1,0,42,3,-1,-14,-25
1501936812991118,12,-5,6,-7,-40,-15,1,32
1501936813012153,-7,-2,0,-11,11,0,0,-3
1501936813012153,-4,0,1,3,6,-3,-3,-8
1501936813018181,-5,6,19,-22,-22,5,3,-7
1501936813018181,-1,-9,-36,-21,9,-4,-2,34
1501936813042151,4,4,10,64,17,4,-4,-27
1501936813042151,-2,1,5,16,3,6,-1,-31
1501936813044117,2,6,-18,-14,4,2,3,10
1501936813044117,-2,-2,10,92,13,-8,-2,2
1501936813049150,3,-4,-8,30,3,6,-13,10
1501936813049150,-2,0,-2,-97,-18,-4,-1,2
1501936813051114,5,0,23,-11,13,-2,-1,1
1501936813051114,-7,-4,-36,-19,2,23,7,-11
1501936813072161,-1,-3,12,6,0,-11,-4,0
1501936813072161,2,-4,-20,25,11,-7,2,9
1501936813074114,-1,-4,3,-72,-20,-3,-5,-2
1501936813074114,8,11,25,90,38,6,3,9
1501936813095181,-14,-9,2,-1,-18,-9,1,27
1501936813095181,-5,-5,-32,-52,-17,1,-3,-59
1501936813097141,7,2,5,71,-7,-4,3,8
1501936813097141,-7,3,15,-51,-2,-1,-1,-7
1501936813117116,2,6,23,-35,15,1,-2,-4
1501936813117116,-2,-2,12,-64,-11,-5,-2,13
1501936813119151,-4,-5,-12,72,10,0,1,0
1501936813119151,3,-1,-1,-80,-27,-2,-3,-18
1501936813132188,2,1,-13,-74,-2,1,3,5
1501936813132188,0,-2,-4,42,-17,-4,-5,12
1501936813134117,-3,-2,-4,-99,-43,-3,-4,-14
1501936813134117,-4,-3,16,6,2,2,2,5
1501936813147185,2,-4,-57,-5,-7,-8,-3,-7
1501936813147185,3,5,17,-66,-15,4,12,13
1501936813161170,-1,-6,-5,1,-4,-1,2,19
1501936813161170,-4,1,11,56,-4,-8,-8,-34
1501936813170181,-3,0,4,30,-3,2,-2,3
1501936813170181,0,2,14,57,15,1,2,1
1501936813172152,-6,-1,9,-2,6,3,-1,-6
1501936813172152,0,-5,-44,-103,-24,-2,2,11
1501936813192188,-5,9,49,73,41,-4,-10,-32
1501936813192188,-4,-19,-63,59,-43,-17,-12,16
1501936813194121,2,0,1,32,0,4,12,-30
1501936813194121,-7,1,5,5,7,3,-3,-21
1501936813206162,4,4,19,9,7,2,-6,10
1501936813206162,-1,2,10,-5,22,4,3,-10
1501936813213176,-1,-3,-9,-39,3,-6,-11,12
1501936813213176,-2,-2,-10,-8,-4,-19,5,-1
1501936813230186,4,-1,3,49,1,22,6,-2
1501936813230186,0,-1,12,-24,-36,-5,-2,9
1501936813232157,8,-1,-24,3,1,0,-3,10
1501936813232157,-1,-1,17,49,4,-4,-3,5
1501936813252165,0,-4,-6,-23,13,-6,-3,0
1501936813252165,0,8,31,-10,-12,0,-6,-7
1501936813254124,-4,-7,-28,1,4,-4,1,0
1501936813254124,3,-3,-4,-26,-13,2,1,5
1501936813266164,-4,-5,-50,-58,-8,3,1,2
1501936813266164,4,5,12,29,23,3,3,-4
1501936813273165,2,6,22,-32,10,1,-1,1
1501936813273165,-3,-2,15,8,-7,-2,-3,-1
1501936813297167,-4,-8,-27,49,8,-7,-8,-3
1501936813297167,5,9,28,24,4,8,6,8
1501936813299142,-7,-2,17,7,6,-9,-1,5
1501936813299142,-5,-4,-11,-80,0,20,3,1
1501936813312170,4,0,-9,-20,-1,-1,-3,-3
1501936813312170,2,-1,-25,-50,-16,-9,-2,7
1501936813318131,-9,1,10,50,10,0,-12,-27
1501936813318131,3,-3,-31,15,-2,-2,-2,7
1501936813326167,-3,-3,15,-60,1,-7,2,-3
1501936813326167,-5,-2,2,43,-3,2,1,-8
1501936813335142,-2,4,20,22,4,0,-4,-1
1501936813335142,9,-1,-12,-22,5,-4,-2,7
1501936813350203,1,-2,-27,-81,-32,-4,8,-11
1501936813350203,-12,-6,2,91,39,1,-6,-3
1501936813351130,9,4,16,10,-19,-1,-1,7
1501936813351130,-1,-3,-3,5,-18,-6,0,3
1501936813372189,2,-3,1,29,14,-4,-6,5
1501936813372189,3,3,-13,-78,-23,9,-6,3
1501936813374165,-6,-7,-12,4,2,-1,12,-13
1501936813374165,1,2,22,63,19,3,-6,4
1501936813386167,-6,-9,-31,60,-11,-11,0,4
1501936813386167,4,4,21,-17,-1,5,1,-1
1501936813395134,12,8,15,60,21,13,1,9
1501936813395134,-1,-4,-15,1,-6,-3,7,12
1501936813409174,-4,-4,8,49,-24,-8,-20,0
1501936813409174,-8,-5,-7,-5,18,-5,17,-5
1501936813411143,7,0,-3,19,-2,-3,-7,14
1501936813411143,-5,3,10,44,14,8,-5,-23
1501936813432178,1,-2,-12,-53,-9,2,12,6
1501936813432178,6,3,10,25,24,4,-1,18
1501936813446204,-10,-4,-3,34,-7,-1,4,-10
1501936813446204,-10,-7,-9,61,3,-9,-8,-6
1501936813447135,-7,-2,-9,-36,-17,-12,-4,-8
1501936813447135,6,-2,-2,46,-3,7,-4,10
1501936813461143,-5,-6,-23,2,9,3,8,-1
1501936813461143,7,5,13,-3,-10,-2,-1,11
1501936813469175,-5,1,18,12,-1,4,-1,-22
1501936813469175,1,1,17,37,6,-22,-10,-5
1501936813471136,-2,-3,-46,-60,-9,14,-4,-5
1501936813471136,-1,0,16,19,3,-1,15,0
1501936813493152,2,1,-19,-5,5,1,-3,3
1501936813493152,-2,-3,-4,-61,0,-1,-3,9
1501936813494138,-4,-2,9,71,3,-5,-6,-3
1501936813494138,0,0,3,-3,-4,2,2,-10
1501936813506148,1,2,24,34,26,5,3,3
1501936813506148,11,2,-14,-20,-16,-3,-3,3
1501936813522138,-12,2,23,22,-5,0,5,13
1501936813522138,-6,-4,-9,-21,-8,1,-4,-5
1501936813537200,5,5,44,56,17,-1,-1,6
1501936813537200,-13,-13,-43,71,41,-2,-4,-17
1501936813539140,-7,-2,3,-77,-29,-5,-3,-10
1501936813539140,24,4,5,-10,-8,7,4,24
1501936813552186,-2,5,6,-76,-8,-1,-2,2
1501936813552186,-5,-5,10,59,11,-10,-5,-9
1501936813554140,0,0,4,-55,-5,12,-3,4
1501936813554140,-5,1,-4,98,18,-2,7,-9
1501936813574210,5,4,22,-34,1,8,-15,-1
1501936813574210,-6,-3,-15,-30,-7,-6,25,-3
1501936813576143,17,1,19,25,10,-7,-5,20
1501936813576143,-12,-6,-31,-20,-8,-4,-6,-15
1501936813589180,5,1,1,28,6,4,5,8
1501936813589180,-11,-3,-8,-44,-13,-3,-11,-13
1501936813591146,-11,0,4,3,-2,-5,-3,-17
1501936813591146,6,4,19,-30,13,6,1,7
1501936813612186,-4,-8,-20,-16,-8,-5,2,-1
1501936813612186,-2,0,3,-48,11,5,-8,-1
1501936813614145,6,0,-18,-13,-24,-8,-1,9
1501936813614145,-4,1,11,21,8,0,-1,-6
1501936813626187,-11,-7,-12,11,-26,-7,-1,-21
1501936813626187,1,10,15,-23,12,16,5,4
1501936813635147,2,1,22,35,5,1,9,1
1501936813635147,-6,-9,-38,-56,-5,-12,-8,-13
1501936813649212,2,-1,4,40,-21,-15,-2,5
1501936813649212,3,4,23,59,-14,17,6,-1
1501936813651147,-6,-5,-17,-10,-8,-6,-10,-19
1501936813651147,0,0,7,-72,-13,1,5,7
1501936813672169,-2,1,6,15,10,-4,-6,-8
1501936813672169,6,3,9,2,-4,-2,-3,2
1501936813674146,-6,-9,-39,-47,-8,-11,1,-2
1501936813674146,0,0,5,30,-4,-3,0,1
1501936813686159,-1,-2,0,-45,4,9,8,6
1501936813686159,-5,0,-4,6,6,-3,-11,-18
1501936813702165,1,-2,15,69,22,-2,-1,5
1501936813702165,4,3,21,38,18,3,-2,-9
1501936813711150,-2,0,5,-76,-32,-9,5,3
1501936813711150,4,-1,-1,69,15,2,0,12
1501936813716161,-1,-3,-7,-61,-10,-12,-2,2
1501936813716161,4,5,18,25,9,18,-4,2
1501936813732197,-7,-2,-6,-17,1,-5,0,-8
1501936813732197,-6,-2,6,33,1,4,-1,-23
1501936813738216,-1,-2,-23,-12,23,-1,-5,3
1501936813738216,-1,0,16,27,-37,-13,-5,5
1501936813746162,2,1,-4,-59,2,7,3,9
1501936813746162,7,-3,-10,28,-13,-7,-11,2
1501936813755151,2,5,17,-8,3,8,6,-5
1501936813755151,-10,-16,-62,-128,-20,-9,-1,17
1501936813777196,1,-6,-14,-6,5,-1,-6,-16
1501936813777196,-1,1,22,2,-4,-9,3,6
1501936813779163,-2,-1,-17,-21,1,6,-5,-1
1501936813779163,1,3,13,28,18,2,1,-6
1501936813791216,0,1,-2,76,-14,1,0,-12
1501936813791216,-1,-5,-15,-79,-5,-4,4,14
1501936813800154,-7,2,7,-3,-6,-16,-8,-15
1501936813800154,0,3,3,-31,-1,21,10,2
1501936813814195,-1,-3,4,52,25,1,0,9
1501936813814195,4,4,9,-9,-5,5,4,6
1501936813816155,0,-2,1,-14,-11,-3,-6,-4
1501936813816155,-1,-1,13,28,6,-9,4,4
1501936813829224,-6,-3,-15,-7,-8,2,-16,-19
1501936813829224,0,-2,7,7,-4,-3,13,10
1501936813831191,-3,-5,-14,12,22,6,1,3
1501936813831191,6,4,-12,-79,-17,1,1,6
1501936813852217,-6,3,26,76,10,2,-10,-7
1501936813852217,-1,-3,-15,-7,-16,-5,6,1
1501936813854157,-1,-3,-7,13,-9,-3,-8,-20
1501936813854157,-12,-1,20,15,13,-1,2,-5
1501936813874174,-1,-3,-32,-64,-25,-19,-3,9
1501936813874174,0,3,2,-13,12,21,3,-4
1501936813876167,3,0,7,80,18,0,5,17
1501936813876167,-5,-8,-34,-52,-4,-5,-11,-16
1501936813889218,-2,0,-4,-29,-13,-8,8,6
1501936813889218,-3,1,18,18,2,0,-7,-6
1501936813891162,3,1,-18,-85,-7,5,3,1
1501936813891162,-5,-3,2,68,23,-7,-7,-10
1501936813912203,3,-1,-5,-33,-15,1,5,16
1501936813912203,-2,-2,-5,55,12,1,1,-4
1501936813914161,-5,3,21,-49,-29,1,-9,-6
1501936813914161,6,1,-6,-26,-4,-8,12,-1
1501936813934161,3,-7,-20,43,16,7,5,10
1501936813934161,-3,2,5,-74,-24,-5,-11,-8
1501936813942168,5,4,15,33,-6,0,5,8
1501936813942168,-8,-11,-26,9,-12,-24,-11,0
1501936813949202,1,2,13,4,8,32,10,-10
1501936813949202,-1,-8,-11,-4,-5,-6,-4,16
1501936813956182,-1,4,21,44,22,2,-1,2
1501936813956182,-1,-5,-29,14,-11,-3,-5,-4
1501936813971232,-2,-2,11,20,-14,-16,-8,-6
1501936813971232,-5,3,10,54,21,1,-5,-8
1501936813980166,6,-5,-5,-13,-15,1,4,8
1501936813980166,1,3,14,13,9,3,0,6
1501936814002205,1,-2,-9,48,11,-1,3,13
1501936814002205,-1,-2,-3,31,6,1,-8,-22
1501936814004176,-1,3,29,113,32,-1,11,4
1501936814004176,-1,-2,-6,-25,-39,-5,-5,-8
1501936814009205,0,0,3,-2,0,-15,3,10
1501936814009205,2,1,-1,-24,1,25,5,-1
1501936814016182,-5,6,15,-48,22,6,0,-5
1501936814016182,12,-6,-4,99,18,-2,-26,1
1501936814032207,-1,-5,-22,-93,-25,-2,12,7
1501936814032207,-2,-1,-15,-20,-6,-13,7,5
1501936814034166,-9,-6,-14,25,1,-1,-4,-4
1501936814034166,-10,-3,0,-27,-21,-3,-4,-3
1501936814054236,3,2,12,-27,-5,-2,-2,-5
1501936814054236,8,-2,-24,-61,-3,-6,-4,11
1501936814056171,-1,-1,-8,-61,-30,-1,6,9
1501936814056171,-3,2,11,5,1,-1,-12,-9
1501936814069169,1,-1,9,55,19,5,3,5
1501936814069169,-5,1,0,-51,-5,-4,3,-6
1501936814076179,2,0,2,-13,-5,1,0,9
1501936814076179,-1,1,8,81,35,-5,4,4
1501936814092211,-5,0,3,-17,15,23,-2,-8
1501936814092211,-1,-1,-12,-65,-34,-13,-10,3
1501936814094170,1,-8,-37,-62,-10,-14,-2,2
1501936814094170,-1,4,0,10,26,11,4,-8
1501936814114216,-5,-5,-4,0,-5,-9,-2,-4
1501936814114216,-2,-1,11,68,23,-5,3,2
1501936814116172,0,0,1,-57,-15,0,-4,-8
1501936814116172,-1,1,10,-9,-4,6,9,4
1501936814129233,-1,0,1,72,22,-2,-8,-6
1501936814129233,2,3,-1,-68,-21,2,1,5
1501936814151248,-5,-7,-13,100,4,-3,-3,-17
1501936814151248,3,2,10,-62,-7,4,11,11
1501936814167215,-4,-2,4,39,3,-8,-8,-1
1501936814167215,-7,-3,-1,-18,-13,-21,-9,-3
1501936814168184,6,0,-5,22,3,26,4,-1
1501936814168184,-2,1,0,-13,-3,-1,7,-2
1501936814174236,-1,3,16,-31,7,2,-7,-10
1501936814174236,-1,-3,-2,7,6,7,3,2
1501936814176176,0,1,12,24,14,-7,-6,2
1501936814176176,-4,-3,2,16,-7,-1,-6,-6
1501936814189214,4,0,5,-99,-62,-11,0,9
1501936814189214,-5,-2,11,112,3,-4,-4,-8
1501936814196176,-1,0,3,9,5,-1,-1,6
1501936814196176,0,3,13,32,13,6,3,-1
1501936814212217,2,0,7,-26,-3,-3,-2,-2
1501936814212217,-7,-5,-19,15,3,1,-6,-3
1501936814218215,-8,-5,-13,-6,-16,-10,-3,-10
1501936814218215,4,-2,-10,19,6,1,-1,8
1501936814235227,4,1,-6,6,4,-5,4,-7
1501936814235227,2,-1,3,5,2,-2,-2,-2
1501936814241189,-2,3,11,-33,12,16,3,1
1501936814241189,2,3,-15,-48,4,5,4,6
1501936814257248,-7,-2,-2,-6,-7,2,-1,-12
1501936814257248,-2,-3,11,31,5,-11,-2,-6
