timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936045118347,0,0,-8,-41,9,11,2,-1
1501936045119289,-2,4,21,26,13,-9,-2,1
1501936045119289,-3,-8,-46,-14,-17,-5,-1,-3
1501936045140320,-1,1,34,44,-5,-7,-1,0
1501936045140320,-1,0,-9,-27,-19,-3,-2,-1
1501936045142317,-1,-4,-2,60,10,2,-1,-2
1501936045142317,2,4,13,-102,-34,0,0,2
1501936045163325,-1,-5,-28,50,8,1,-2,-3
1501936045163325,0,1,5,-23,-8,-7,-1,1
1501936045165281,0,-1,-11,19,-1,6,-1,-2
1501936045165281,-1,0,11,20,9,-4,-1,0
1501936045178325,2,1,-9,-6,3,5,2,1
1501936045178325,-1,-4,16,82,-1,-4,-1,1
1501936045179294,-6,-1,3,4,-1,-1,-4,-9
1501936045179294,-1,-2,0,-29,-12,0,0,-1
1501936045200322,0,-1,-1,0,19,1,1,-1
1501936045200322,1,5,12,3,11,6,1,-1
1501936045202285,-3,-5,4,47,4,-4,-4,0
1501936045202285,-2,-4,-30,14,0,-2,1,0
1501936045223287,-1,3,15,14,-2,-6,-2,-2
1501936045223287,2,2,-1,28,8,2,0,1
1501936045224286,-2,-3,-15,-90,5,4,1,0
1501936045224286,-4,-2,-3,-41,-3,1,0,-2
1501936045238336,2,1,24,45,4,-2,-1,1
1501936045238336,-1,-2,-5,12,0,-3,0,-1
1501936045239299,1,2,10,-84,-32,1,2,3
1501936045239299,-1,-2,-4,42,6,-3,-2,-2
1501936045260352,-1,-1,-4,-128,-26,-2,0,0
1501936045260352,0,2,-3,26,12,3,0,3
1501936045262299,-1,-4,-9,96,18,0,-4,-7
1501936045262299,0,4,6,26,15,5,0,2
1501936045283290,-6,-8,-8,91,-8,-10,-3,-1
1501936045283290,0,-5,7,15,13,1,-3,-2
1501936045284299,-1,1,-10,-51,-8,1,3,-1
1501936045284299,0,1,-2,11,-5,1,2,-1
1501936045297354,-3,-2,-4,7,-4,2,-2,-3
1501936045297354,-6,-8,-14,43,2,-10,-5,-4
1501936045304305,0,-1,-11,41,3,-1,-3,2
1501936045304305,1,2,7,-58,-3,0,0,1
1501936045320352,-1,0,11,105,27,3,-1,-2
1501936045320352,-1,-3,-4,-54,-16,-1,1,1
1501936045322297,0,-1,-6,-10,6,3,1,-1
1501936045322297,-1,3,2,-57,-6,-4,0,0
1501936045343337,-3,-5,-3,0,1,-5,-1,-1
1501936045343337,1,-1,-3,47,12,4,0,-3
1501936045344305,-2,-4,-3,5,-12,-6,-4,-1
1501936045344305,1,1,6,-75,10,2,-2,-1
1501936045357362,-2,-1,-1,38,5,1,2,2
1501936045357362,-1,0,-11,-44,-10,1,1,-2
1501936045364360,2,5,25,-4,-20,-6,0,2
1501936045364360,-5,-12,-22,-31,-16,-10,-5,-4
1501936045380336,2,2,2,-70,-12,3,-1,-6
1501936045380336,-2,-3,-9,-61,-11,-4,-2,-2
1501936045382295,0,-3,-1,35,13,4,2,1
1501936045382295,1,5,33,52,5,3,0,0
1501936045403340,-4,-7,-21,28,-11,-7,-3,-1
1501936045403340,-2,-1,15,25,1,-5,0,-2
1501936045404306,6,0,-4,-13,-3,-2,-1,0
1501936045404306,-6,-2,10,120,31,11,1,1
1501936045417338,-1,1,7,-112,-16,-6,-2,-2
1501936045417338,-4,-8,-18,-46,-21,-10,-5,-4
1501936045424342,-1,-1,-6,71,6,-1,-1,-2
1501936045424342,-1,-1,-10,32,-3,-4,0,-3
1501936045440338,4,6,9,13,28,14,2,4
1501936045440338,-3,-3,12,-38,29,1,-1,-4
1501936045442298,-4,-1,-1,24,-31,-6,-2,1
1501936045442298,-3,-8,-22,-18,-21,-9,-4,-3
1501936045463342,1,-1,-7,-13,-13,2,3,0
1501936045463342,1,1,-9,13,8,3,-1,0
1501936045464301,-3,-3,-30,-73,-10,-4,-3,-2
1501936045464301,-1,-2,15,34,9,-1,0,2
1501936045477340,0,-1,9,8,0,-4,-3,-1
1501936045477340,1,3,18,67,-8,-1,0,0
1501936045484348,0,-3,-16,-34,11,3,-1,-2
1501936045484348,0,0,-12,41,-1,0,-3,-2
1501936045500342,-3,-3,-7,20,1,-2,-2,-2
1501936045500342,0,1,15,-94,-44,-6,0,5
1501936045502302,-3,1,11,52,19,6,-1,-3
1501936045502302,2,3,13,-35,0,3,0,0
1501936045523343,-4,-7,-9,98,10,-5,-5,-5
1501936045523343,3,6,-3,7,3,5,2,2
1501936045524328,-3,-1,8,-11,2,-3,-3,-1
1501936045524328,1,-2,-8,-23,2,2,-1,1
1501936045537343,1,0,-4,-65,-15,-2,0,-3
1501936045537343,-3,-3,-4,-44,-18,1,-1,-2
1501936045544344,1,4,0,-70,-3,1,2,1
1501936045544344,-1,-2,-7,23,0,-3,-3,-1
1501936045560305,0,0,19,-5,6,0,0,2
1501936045560305,-2,-5,-19,19,-5,0,1,-1
1501936045562305,1,3,6,-10,8,2,0,-1
1501936045562305,-3,-1,10,9,-1,-2,-1,-2
1501936045583305,-4,-10,-46,-29,-8,1,-4,-4
1501936045583305,1,0,4,61,17,-3,-2,-1
1501936045584344,-3,-6,-3,49,11,1,-1,-1
1501936045584344,1,2,8,1,-14,-2,0,0
1501936045597369,-4,-1,-19,-102,-11,-4,-1,0
1501936045597369,-1,-1,6,2,-2,4,1,-2
1501936045604347,3,3,15,-42,-9,-2,0,0
1501936045604347,-4,-5,-3,-30,9,-5,-1,-2
1501936045620369,1,3,21,87,6,0,0,1
1501936045620369,-1,-1,2,-54,0,2,0,-1
1501936045622307,-1,-4,-7,9,-6,1,-1,-1
1501936045622307,-3,-4,8,59,-1,-7,-3,-4
1501936045643312,-1,-2,3,-32,-5,0,-1,2
1501936045643312,0,3,16,-29,-7,-6,-2,-6
1501936045644312,-3,-7,-25,19,4,0,-1,-4
1501936045644312,2,2,1,-100,-24,-5,2,5
1501936045657325,-2,-6,-26,-12,5,-2,-3,-3
1501936045657325,-2,-1,17,87,22,-1,-2,-2
1501936045665379,-2,-2,-20,-25,-19,-6,-4,-3
1501936045665379,3,-3,-10,94,10,0,0,-1
1501936045680348,-9,0,13,-33,-5,-2,-2,-3
1501936045680348,3,2,11,-63,-8,-3,0,2
1501936045682313,2,0,4,-12,-6,-2,1,-1
1501936045682313,1,-1,-25,59,29,12,-1,-2
1501936045703379,0,0,6,-19,-30,-9,-1,1
1501936045703379,1,0,4,74,8,2,-1,-2
1501936045704322,-6,-5,-14,15,4,-4,-2,-2
1501936045704322,3,2,7,-3,10,5,0,2
1501936045716355,4,5,-12,-75,-2,5,3,-1
1501936045716355,-7,-5,9,28,8,-5,-4,-1
1501936045726316,-1,-2,5,-2,1,-3,3,1
1501936045726316,-1,2,5,-29,-9,0,-1,-1
1501936045740360,0,-3,-9,27,23,0,0,-1
1501936045740360,-1,-1,-6,-38,-16,-3,-2,0
1501936045742315,0,-4,-17,-62,-4,-3,-2,-2
1501936045742315,-2,1,4,14,0,1,1,-3
1501936045763363,0,1,10,119,10,1,0,0
1501936045763363,-2,-2,-23,-70,-19,-4,-3,-2
1501936045764316,-1,-1,13,-14,-7,-3,-3,0
1501936045764316,-4,-5,-8,54,-3,-5,-1,-3
1501936045777339,3,5,18,-44,-11,4,-1,1
1501936045777339,1,2,-4,83,26,8,3,0
1501936045786321,-4,-4,-5,-35,-8,-4,-3,-3
1501936045786321,-2,-1,2,-62,-18,-5,-2,0
1501936045800347,-1,-2,7,69,9,0,1,-2
1501936045800347,-1,2,9,-61,-9,1,-1,0
1501936045802321,2,3,4,-6,-18,-1,0,4
1501936045802321,-4,-3,4,-70,-8,-2,-1,-5
1501936045823387,0,1,6,62,-1,1,-1,-1
1501936045823387,-4,-7,-31,-33,-8,-4,-3,-5
1501936045824322,3,3,12,33,26,6,1,0
1501936045824322,-3,-4,-20,-102,-29,-8,-6,-3
1501936045837344,-2,-1,-9,5,5,-1,-1,-1
1501936045837344,2,1,1,26,0,-1,1,3
1501936045845377,1,2,4,-8,10,3,-2,-3
1501936045845377,-3,-2,11,101,39,4,0,-1
1501936045860392,1,5,25,-58,-14,-6,1,1
1501936045860392,-3,-7,-24,-19,-9,-4,0,-3
1501936045862332,-1,-1,0,41,-4,-1,-1,-2
1501936045862332,3,6,2,-39,6,9,3,1
1501936045883322,-2,-7,-21,-30,-16,-5,0,-1
1501936045883322,-1,3,2,14,23,0,-3,-2
1501936045884337,0,5,2,-34,-14,-2,1,1
1501936045884337,-1,-4,-9,69,21,0,1,-1
1501936045897343,4,3,-1,-91,-28,1,0,2
1501936045897343,-2,2,27,72,8,1,-3,-8
1501936045905373,-4,-6,-20,111,6,-5,-2,-1
1501936045905373,0,2,10,20,-9,-1,-1,-5
1501936045920376,-3,-5,-4,-5,12,-2,-4,-5
1501936045920376,1,2,4,-23,13,3,1,3
1501936045922330,3,5,8,-16,5,6,1,2
1501936045922330,-5,-5,-1,48,-15,-6,-1,-2
1501936045943366,-1,0,-1,-40,-9,0,0,-1
1501936045943366,-1,-2,-7,-13,-13,-1,-2,-1
1501936045944359,1,3,26,83,30,8,0,-1
1501936045944359,1,-3,-30,-75,-32,-4,-2,0
1501936045956368,-2,0,22,94,38,0,-2,-3
1501936045956368,-2,-2,-13,-58,-37,-6,0,2
1501936045965369,-3,-7,-22,-31,-3,1,-1,-2
1501936045965369,4,6,17,26,17,4,1,3
1501936045980392,-6,-6,11,82,-6,-8,-4,-2
1501936045980392,6,-2,-7,-45,-10,-1,-3,0
1501936045982339,-10,1,20,93,30,6,2,-2
1501936045982339,-5,-7,-65,-128,-37,-8,-4,-2
1501936046003368,-3,-4,-1,34,-5,-4,-3,-2
1501936046003368,0,2,14,67,11,-1,1,3
1501936046004330,-5,-11,-22,-69,-21,-8,-5,-5
1501936046004330,2,2,16,-4,15,7,-1,0
1501936046016339,1,1,-13,-11,-7,-3,1,0
1501936046016339,-5,1,10,104,-3,-3,1,-1
1501936046026331,4,5,10,63,1,4,3,3
1501936046026331,-3,-5,15,-1,-6,-8,-3,-2
1501936046040394,2,0,-9,-22,16,8,2,-1
1501936046040394,2,1,-6,-63,-17,-3,-1,-1
1501936046042340,-2,-3,-6,-18,0,-4,-3,-4
1501936046042340,0,2,29,-9,-4,-1,-1,1
1501936046063350,3,7,5,45,18,8,3,3
1501936046063350,-3,-8,-18,-68,-11,-3,-4,-1
1501936046064333,-3,-4,-13,-22,-14,-7,-2,-6
1501936046064333,2,1,8,63,14,3,-2,0
1501936046084335,-3,-4,-15,-66,-3,-1,-3,-4
1501936046084335,-3,1,16,26,-9,-3,-1,0
1501936046093335,1,1,10,42,0,-2,-1,1
1501936046093335,-2,-3,6,-87,-23,-5,1,0
1501936046100375,-1,0,-10,37,1,-1,0,-2
1501936046100375,-2,-4,-24,90,13,2,0,-2
1501936046102370,-1,-1,1,75,5,0,-2,0
1501936046102370,-1,0,-6,-40,-11,-3,-3,-2
1501936046123378,-2,0,11,27,-8,0,0,0
1501936046123378,1,3,4,-50,7,4,0,0
1501936046124338,1,-1,-9,-42,4,2,0,0
1501936046124338,2,3,-7,-12,-3,1,2,3
1501936046145345,0,-1,-6,-40,-12,-5,-3,-2
1501936046145345,-2,-2,-7,-18,2,-1,-2,-3
1501936046147337,0,-1,5,-40,-1,-2,-1,-1
1501936046147337,1,1,-4,127,37,5,1,-2
1501936046160400,-2,2,12,-45,-28,-6,0,3
1501936046160400,-1,-2,-7,20,-5,-3,-1,-2
1501936046162340,0,-1,2,8,1,-2,-3,-3
1501936046162340,-4,-2,-14,-66,0,1,-1,-1
1501936046183376,-1,-1,1,95,12,1,-2,0
1501936046183376,0,-3,-5,43,16,3,2,-1
1501936046184339,1,3,13,-51,-25,-6,0,3
1501936046184339,-3,-2,-16,52,0,0,-2,-1
1501936046205379,-4,-7,-22,-14,6,2,-3,-4
1501936046205379,-1,3,10,-72,-21,-3,-1,-1
1501936046207354,1,-2,5,-12,-8,-4,-2,0
1501936046207354,-3,-3,3,17,-1,-2,-2,-5
1501936046220421,2,3,6,-35,0,1,2,3
1501936046220421,-1,0,1,-57,4,2,0,-1
1501936046226343,-1,-1,12,85,13,5,2,1
1501936046226343,-3,-1,10,-13,-37,-13,-3,-1
1501936046242405,-2,-2,-9,17,4,0,-1,0
1501936046242405,0,-1,5,0,6,-2,-1,-1
1501936046250380,0,2,-6,-21,-1,-1,0,0
1501936046250380,-1,-3,6,45,15,0,-2,-3
1501936046265394,-2,-4,-6,26,2,-2,0,-3
1501936046265394,0,-1,0,32,0,5,0,0
1501936046267356,0,0,-5,-71,-16,-2,-1,3
1501936046267356,1,-3,-10,57,0,-3,-2,-4
1501936046280347,0,4,21,-41,4,3,1,-2
1501936046280347,-2,-3,7,89,-1,-7,-2,-1
1501936046286386,-2,-3,-13,6,3,0,-2,-1
1501936046286386,-1,-2,-1,-34,-1,1,-3,-1
1501936046303393,0,-2,-1,-26,3,-1,-2,-1
1501936046303393,2,1,-7,-23,7,3,0,-2
1501936046304349,-3,0,0,28,6,1,-1,-2
1501936046304349,-3,-4,13,19,4,-3,-2,-1
1501936046325390,-1,-1,-5,24,-2,-2,-2,-1
1501936046325390,0,2,-5,9,-23,-3,0,1
1501936046327358,0,-2,-24,-70,-3,1,-1,-2
1501936046327358,-1,-3,-17,-120,-11,-2,-3,0
1501936046340380,2,2,16,51,10,1,1,-2
1501936046340380,-2,-5,-10,-50,-3,-3,-2,-3
1501936046346417,0,1,6,83,8,4,2,-2
1501936046346417,-2,-4,-23,9,16,-1,0,-2
1501936046363383,1,2,0,-44,-21,-6,0,2
1501936046363383,1,0,-2,-31,21,6,-1,-1
1501936046369390,-5,-6,-1,38,-12,-6,-2,-1
1501936046369390,2,2,11,36,16,6,1,0
1501936046385397,-2,-3,-5,-1,-3,-3,-5,-2
1501936046385397,-2,-2,-16,-84,-9,-2,0,0
1501936046387352,-3,0,7,85,13,3,-1,-3
1501936046387352,-4,-5,-14,-90,-17,-8,-2,-2
1501936046400364,-1,-3,-23,75,21,3,-1,-1
1501936046400364,-1,-1,6,-17,-39,-7,-2,2
1501936046407376,1,-1,-3,-50,1,-5,-5,-3
1501936046407376,0,2,9,-13,-7,1,-1,1
1501936046423354,3,5,17,82,18,4,3,-2
1501936046423354,-1,0,14,-37,18,0,-3,-1
1501936046424361,-3,-6,-21,-28,-23,-2,-1,-1
1501936046424361,2,3,17,74,9,0,2,1
1501936046445396,-3,-2,-1,-8,-1,0,-3,-1
1501936046445396,2,4,18,51,39,8,-1,-1
1501936046447355,-2,-6,-18,-44,-21,-2,-1,0
1501936046447355,0,2,-3,24,14,5,-1,-1
1501936046460387,-4,-7,-10,-9,-5,-2,-1,0
1501936046460387,-1,-1,-12,-3,-7,-5,-1,-1
1501936046466425,3,6,21,29,18,6,1,2
1501936046466425,0,1,3,-17,-9,0,-2,1
1501936046483403,-4,-10,-16,19,-31,-9,-4,-3
1501936046483403,-3,-4,-6,24,2,-3,-1,-2
1501936046484359,3,3,9,-24,-2,-2,0,0
1501936046484359,-3,1,4,1,-10,0,1,1
1501936046505399,-3,-3,-6,-85,-14,-2,-4,-2
1501936046505399,-5,-6,3,86,10,-3,0,-2
1501936046507369,0,1,17,47,8,0,-1,-2
1501936046507369,-1,-5,-16,8,-15,-8,-2,0
1501936046520371,0,3,9,-24,2,0,0,-4
1501936046520371,-1,-4,-43,-65,-1,2,-3,-3
1501936046526400,-4,-2,7,101,8,-3,-1,-1
1501936046526400,-1,-3,-6,-68,-19,-3,-3,-1
1501936046543361,2,3,5,-38,0,0,2,2
1501936046543361,-1,-1,2,31,-5,-2,-1,0
1501936046544360,1,0,-6,3,2,1,1,0
1501936046544360,-4,-3,-11,-43,-9,-7,-2,-4
1501936046565403,-2,-9,-14,-28,-17,-3,-4,0
1501936046565403,-1,1,8,-5,7,2,0,-3
1501936046567377,1,3,8,-26,0,2,2,1
1501936046567377,-4,-7,-40,-47,-24,-3,-2,-3
1501936046580434,1,4,15,-17,0,-3,0,1
1501936046580434,-1,-2,-1,11,-1,-1,-2,-3
1501936046586405,4,-6,-9,-31,3,-2,-3,-2
1501936046586405,-3,6,24,79,23,9,1,0
1501936046603407,-1,2,12,15,-6,-3,-1,-1
1501936046603407,0,-3,-17,-57,-17,-1,0,-2
1501936046604378,0,1,10,3,7,-2,-1,0
1501936046604378,3,1,17,24,1,1,-1,0
1501936046625428,-1,-1,-2,-22,9,1,-2,1
1501936046625428,-1,-1,3,-2,-3,-3,-1,0
1501936046627365,-1,2,7,53,10,2,2,-1
1501936046627365,-3,-1,20,-68,-10,-2,-1,-3
1501936046639407,-1,-3,-10,0,0,-1,1,2
1501936046639407,1,1,9,-32,15,5,-1,-3
1501936046648367,-4,-4,-11,-67,-31,-7,1,2
1501936046648367,1,0,11,58,9,-2,-1,-1
1501936046663413,4,5,16,2,6,6,1,0
1501936046663413,-5,-7,-13,11,-21,-5,1,0
1501936046664369,-1,0,4,5,3,2,-3,-3
1501936046664369,-2,-2,-2,-20,7,-2,0,0
1501936046685417,-1,5,22,82,12,2,0,-2
1501936046685417,-2,-5,-25,27,9,1,-1,-1
1501936046687369,-4,-4,-21,-122,-40,-7,-3,-2
1501936046687369,2,-2,-1,51,0,-2,1,1
1501936046699437,-1,-3,-7,-4,14,3,-1,-2
1501936046699437,2,6,22,24,5,0,0,1
1501936046708383,-4,-5,-11,8,14,-1,-2,-2
1501936046708383,0,0,-13,8,-1,0,-1,0
1501936046723412,-3,-5,-4,-82,-9,-3,-2,-4
1501936046723412,0,0,-3,100,4,-1,0,-1
1501936046724371,1,3,23,56,32,7,-1,-2
1501936046724371,-2,-1,-26,-65,-15,-7,-3,-1
1501936046745415,-4,-9,-27,-36,-13,-3,-3,-3
1501936046745415,-2,0,11,-42,-4,-1,-2,1
1501936046747399,1,-1,-15,-19,3,0,1,1
1501936046747399,-2,-4,11,40,12,1,-3,-3
1501936046759415,0,0,-7,17,-15,-5,-3,-1
1501936046759415,0,-2,3,20,19,6,-1,-1
1501936046768386,-1,1,-3,22,-44,-11,-1,2
1501936046768386,3,4,13,13,14,8,4,1
1501936046783414,-2,-2,-6,62,2,-2,-2,0
1501936046783414,1,5,21,63,10,4,-1,0
1501936046784375,-2,-5,-17,-78,-7,-5,-2,-2
1501936046784375,0,1,5,11,1,1,-1,-1
1501936046805417,-1,0,6,91,9,0,1,-2
1501936046805417,0,1,2,-76,-27,-7,1,1
1501936046807378,-2,-3,-2,-16,-2,-4,-2,0
1501936046807378,-5,-8,-21,-16,-5,-5,-4,-3
1501936046819421,-1,0,-8,-90,-6,0,0,0
1501936046819421,-1,-2,10,16,-15,-5,-1,0
1501936046828378,-1,-1,-19,47,15,8,0,-1
1501936046828378,-4,-6,16,-46,-8,-12,-5,-4
1501936046843419,-5,-7,-30,-35,-25,-6,-1,-2
1501936046843419,1,-1,-1,-15,-4,1,-3,-1
1501936046844379,-1,2,0,-45,9,-1,-3,0
1501936046844379,-1,-3,-1,97,12,-1,-2,-3
1501936046865421,1,0,-6,-53,0,3,-1,0
1501936046865421,-1,0,8,-4,2,-2,-1,-2
1501936046867403,1,1,9,67,12,5,0,0
1501936046867403,-4,-4,-2,-6,-23,-7,-3,-1
1501936046879422,2,4,8,-52,-5,3,1,1
1501936046879422,-1,-4,-20,38,3,-1,-1,-1
1501936046888381,-2,2,15,-55,-18,-6,-1,-3
1501936046888381,2,5,15,31,21,5,4,0
1501936046903422,-3,-4,-10,37,-3,-5,-3,-2
1501936046903422,1,2,-1,-13,7,7,3,1
1501936046904381,-3,-5,8,82,6,-3,-5,-5
1501936046904381,2,3,-1,1,5,1,2,2
1501936046925427,0,-2,-4,7,-11,-2,-2,-1
1501936046925427,-2,-3,-23,-21,6,-2,-2,-1
1501936046927383,-1,0,-11,-22,-13,-3,-1,-2
1501936046927383,2,2,3,-8,-4,4,0,2
1501936046939427,3,8,33,25,25,5,2,2
1501936046939427,-5,-10,-19,-25,-8,-8,-7,-6
1501936046948395,-1,-3,3,14,2,1,-1,-1
1501936046948395,0,-1,-4,-41,-11,1,0,2
1501936046963426,0,0,-7,19,4,2,2,0
1501936046963426,-3,-1,4,-34,-59,-15,-4,-2
1501936046964386,-1,2,10,-108,0,1,1,0
1501936046964386,-4,-6,-24,-5,2,1,-3,-4
1501936046985401,-1,-4,-13,1,3,-3,-3,-2
1501936046985401,1,1,12,19,11,0,-1,-1
1501936046987387,-1,0,12,-12,1,-1,0,-2
1501936046987387,1,3,-9,-56,-10,-5,-1,-2
1501936046999429,-6,-11,-14,69,14,-5,-2,-1
1501936046999429,-2,0,-4,-12,-25,-3,-1,-2
1501936047008400,1,3,9,1,-16,2,3,2
1501936047008400,-2,-3,-5,8,5,-2,-2,-3
1501936047023430,3,3,0,-46,-5,2,-2,-2
1501936047023430,-4,-3,5,37,18,1,0,-4
1501936047024393,1,-3,-19,19,7,0,-1,-1
1501936047024393,0,-1,4,-87,-6,0,0,0
1501936047045439,-4,-4,-8,-78,-18,-5,-3,-4
1501936047045439,0,-1,-7,20,8,1,3,1
1501936047047399,-2,-3,3,-73,-15,-3,0,-2
1501936047047399,1,3,20,32,5,-2,-1,1
1501936047068440,1,0,0,-17,8,2,-1,0
1501936047068440,1,-1,-12,-128,-3,3,-1,0
1501936047069405,-4,-4,1,123,17,-4,-3,-3
1501936047069405,0,-1,-10,-4,3,3,2,2
1501936047083432,-2,1,17,26,-2,-1,-2,0
1501936047083432,1,4,11,80,18,5,0,2
1501936047084393,-5,-7,-23,12,-22,-10,-4,-3
1501936047084393,-1,0,1,32,-4,-2,0,1
1501936047105403,1,1,10,10,2,4,2,0
1501936047105403,1,3,11,23,22,4,0,0
1501936047107394,-5,-8,-22,-14,0,-7,-3,-3
1501936047107394,0,0,3,-39,-17,2,1,-3
1501936047128434,0,2,-1,28,21,2,-1,-1
1501936047128434,-2,-1,6,24,-5,-4,-3,-2
1501936047129395,1,3,13,0,-5,4,2,1
1501936047129395,-1,-1,-6,-38,-25,-6,-3,0
1501936047143435,-1,-2,-8,4,4,3,-2,-1
1501936047143435,0,0,2,-91,-24,-4,-2,0
1501936047144395,1,0,-2,0,6,-3,0,3
1501936047144395,-4,-4,-5,39,4,-2,-3,-7
1501936047165438,-3,-2,-21,-71,-27,-5,0,-1
1501936047165438,1,2,14,127,36,3,-1,1
1501936047167403,0,1,1,-28,-36,1,-2,-1
1501936047167403,-1,1,0,3,-9,-2,-2,1
1501936047188397,-2,0,7,47,1,-9,-1,-2
1501936047188397,1,1,2,2,8,9,1,-1
1501936047189398,3,5,3,-24,30,2,-1,0
1501936047189398,-2,-3,13,16,4,3,2,-2
1501936047202457,0,2,3,-5,-9,-3,0,1
1501936047202457,-3,-5,-13,-43,-11,-6,-5,-2
1501936047209398,1,3,3,-51,0,2,1,0
1501936047209398,0,1,9,53,10,0,-3,-2
1501936047225444,1,-2,-7,44,33,5,1,-1
1501936047225444,-2,1,16,81,-29,-7,1,-1
1501936047227402,0,-1,-7,-2,10,0,-1,1
1501936047227402,-1,-1,-3,5,4,-1,-1,-1
1501936047248408,0,-2,-10,-24,0,0,0,-5
1501936047248408,-3,-3,-22,12,9,-2,-1,-2
1501936047249410,0,1,10,32,-4,2,0,-2
1501936047249410,-3,-7,-40,-68,-32,-8,-3,-1
1501936047262468,0,0,8,-38,-15,0,-2,-1
1501936047262468,-1,-4,-16,19,2,-4,-3,-6
1501936047269430,-1,-1,6,16,8,1,-2,-1
1501936047269430,-2,-2,-2,13,9,1,1,-1
1501936047285417,-2,-1,9,93,-8,-2,-2,-1
1501936047285417,-3,-3,-6,-128,-16,-9,-3,-1
1501936047287414,-2,-3,3,-7,15,2,0,-3
1501936047287414,3,4,14,76,23,6,2,0
1501936047308442,1,-3,-32,-38,-12,-2,-1,-2
1501936047308442,0,-4,-4,20,-15,-4,1,1
1501936047309404,1,1,-2,28,4,3,2,1
1501936047309404,-1,1,-1,-62,-17,-7,-2,0
1501936047322463,-2,-2,10,-32,2,3,1,1
1501936047322463,-2,-1,-22,-17,-12,-8,-3,0
1501936047329431,-2,-3,-7,16,-4,0,1,-1
1501936047329431,3,4,23,46,6,0,0,0
1501936047345449,-1,-4,-3,61,8,-1,-2,-2
1501936047345449,1,3,18,-115,10,8,2,1
1501936047347408,-6,-10,-24,65,-14,-11,-5,-4
1501936047347408,1,1,2,-51,-3,0,3,2
1501936047368429,-3,0,18,-5,-6,-4,-2,-2
1501936047368429,1,-2,-7,-5,-13,0,0,0
1501936047369409,-3,-3,-2,-8,6,1,-2,-3
1501936047369409,0,1,-3,-25,13,3,-3,-1
1501936047382477,-7,-6,-7,21,-8,-7,-3,-2
1501936047382477,-2,-3,-1,3,0,0,1,-2
1501936047389461,0,1,8,-40,-6,-4,-2,-1
1501936047389461,-3,-6,-35,7,-2,-2,-2,-4
1501936047405479,2,3,25,-59,-2,3,2,1
1501936047405479,-3,-7,-12,127,36,-1,-3,-2
1501936047407410,1,2,7,-97,-44,-5,-1,1
1501936047407410,-2,-4,-14,50,-4,-4,0,-1
1501936047428452,1,3,13,34,2,-3,-2,-1
1501936047428452,-1,-4,-30,-28,-7,2,-3,-2
1501936047429421,-3,-2,-4,15,25,0,-1,-3
1501936047429421,3,5,12,30,6,10,1,-1
1501936047442456,-3,-1,3,-78,-6,-5,-1,1
1501936047442456,1,2,8,46,3,0,-2,1
1501936047449425,1,0,-8,-56,-7,0,-1,0
1501936047449425,-1,2,15,-46,10,2,-1,-2
1501936047465456,2,2,-4,12,-2,-3,0,0
1501936047465456,1,4,11,29,2,0,1,1
1501936047467424,-3,-1,14,27,-2,-4,-2,-1
1501936047467424,-3,-5,-14,20,4,-3,-5,-3
1501936047488457,-1,0,-1,2,4,3,1,-1
1501936047488457,0,-1,16,33,1,-1,-1,-2
1501936047489416,-1,1,-2,53,5,-1,0,1
1501936047489416,1,1,6,-29,6,0,1,0
1501936047502476,-2,-3,-8,4,2,-1,-1,-3
1501936047502476,-3,-4,-15,-79,-31,-7,-3,-3
1501936047509461,2,2,2,-25,15,7,0,0
1501936047509461,2,1,14,61,7,2,1,-1
1501936047525459,1,0,-16,-72,-17,-6,0,2
1501936047525459,-2,1,18,3,12,3,1,-2
1501936047527418,1,-2,-22,-1,-7,-2,-1,0
1501936047527418,-1,-1,5,66,2,-1,0,1
1501936047548419,-2,-1,-5,83,45,11,-2,-3
1501936047548419,-3,-3,4,-17,-21,-11,-2,-1
1501936047549428,-2,-3,-8,-73,-13,-2,1,-1
1501936047549428,-1,-2,3,36,7,-1,-2,-2
1501936047561459,-1,-3,-13,-30,8,1,0,-2
1501936047561459,-3,-2,3,9,2,1,-3,-1
1501936047570438,-1,1,9,18,-4,-3,-2,-2
1501936047570438,0,-2,4,76,25,0,-2,-3
1501936047585462,-2,-5,-2,-44,-26,-1,-3,-1
1501936047585462,-1,3,15,77,22,-4,0,0
1501936047587422,0,-3,1,36,7,-1,-1,-2
1501936047587422,-2,1,-4,-34,-11,1,0,1
1501936047608465,-2,-2,3,34,0,-5,-5,-2
1501936047608465,4,2,-4,-48,0,6,0,0
1501936047609423,-4,-6,0,62,2,-5,-3,-1
1501936047609423,-1,-1,4,-10,2,-4,0,-1
1501936047621432,2,3,5,22,-9,1,2,2
1501936047621432,-4,-5,-28,-91,5,-2,-2,-3
1501936047630439,-4,-4,-20,-36,-6,-2,0,-2
1501936047630439,-2,-1,16,-48,-18,-4,-2,0
1501936047645466,-1,-5,-22,55,5,-3,-3,-3
1501936047645466,2,1,6,-4,-10,0,-1,-2
1501936047647424,1,5,15,-14,4,0,2,3
1501936047647424,-5,-9,-28,25,-4,-4,-3,-4
1501936047668493,0,-1,-8,63,19,4,4,2
1501936047668493,-1,-1,-6,6,19,2,-3,-2
1501936047669435,1,1,7,59,-18,-5,0,0
1501936047669435,0,-2,-9,19,-26,-6,-1,1
