timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929543757046,-2,-2,19,-32,2,0,-3,7
1501929543771047,1,-1,-36,-58,13,6,9,-2
1501929543771047,4,5,-3,92,25,6,1,-3
1501929543772047,-5,-7,51,-44,-36,-12,-3,3
1501929543772047,0,0,-17,102,11,-1,-12,-11
1501929543793046,15,1,-8,5,2,3,5,21
1501929543793046,1,-2,-15,-83,-6,-2,1,-1
1501929543794047,-1,2,-1,47,18,2,1,0
1501929543794047,3,-6,-6,12,8,0,-2,11
1501929543817049,-11,-1,10,2,-6,-7,-7,-17
1501929543817049,6,5,5,-21,36,11,1,4
1501929543817049,-7,-6,-20,-54,-49,-15,-5,-9
1501929543817049,7,5,29,-3,4,-1,0,-3
1501929543831049,-10,-3,-56,-9,5,3,-1,23
1501929543831049,3,-1,18,-15,-7,-5,-5,-2
1501929543832049,2,7,13,21,25,7,4,-5
1501929543832049,-2,-4,-1,34,7,0,4,11
1501929543853051,0,8,20,26,-7,1,-7,-22
1501929543853051,3,-10,-27,-9,-28,-10,-1,5
1501929543854050,-1,0,-2,91,-5,2,4,10
1501929543854050,-6,-2,5,-85,-16,-1,1,-8
1501929543877052,17,-4,-23,65,2,-4,-3,19
1501929543877052,-9,-1,11,-9,1,-8,-12,-4
1501929543877052,-10,-3,-8,-34,5,7,5,-15
1501929543877052,8,4,22,43,27,4,-2,-20
1501929543891053,-2,-8,-8,-33,-14,-7,-2,-5
1501929543891053,-12,-3,-1,-24,-17,-6,-3,-12
1501929543892054,12,4,11,73,23,3,-3,3
1501929543892054,0,1,-16,41,-5,0,3,10
1501929543914055,-11,-6,-21,-95,-6,-3,-6,-17
1501929543914055,-1,2,17,-32,-8,-3,3,-5
1501929543914055,6,2,-1,52,26,7,0,8
1501929543914055,-2,4,-3,37,24,8,4,9
1501929543937055,2,1,44,81,-18,-8,-7,1
1501929543937055,-4,-6,-42,-128,-32,-4,-3,-6
1501929543937055,7,-1,-4,-19,-10,-5,5,6
1501929543937055,-2,-1,-12,12,-1,1,-2,7
1501929543951057,-4,-1,13,-45,0,3,3,-3
1501929543951057,10,5,19,26,-5,0,-10,1
1501929543952056,-35,-10,-22,21,6,-7,-6,-31
1501929543952056,1,-3,10,5,-10,-3,5,4
1501929543973056,5,8,17,26,7,3,1,3
1501929543973056,-12,-12,-11,-13,-12,-9,-6,-8
1501929543974057,24,3,-22,-8,35,7,3,42
1501929543974057,-23,-7,-21,-121,-60,-15,-11,-52
1501929543997058,-3,0,-14,9,8,4,2,-4
1501929543997058,8,6,26,105,16,8,7,2
1501929543997058,-5,-1,3,8,-5,-5,-4,4
1501929543997058,5,3,24,45,19,7,6,18
1501929544011058,0,8,2,3,3,4,2,-19
1501929544011058,-11,-11,-12,-43,-3,-10,-4,-22
1501929544012060,10,1,9,26,4,5,6,6
1501929544012060,-3,0,-6,-17,7,-1,-4,7
1501929544033061,-3,7,15,-95,-1,2,-4,-19
1501929544033061,-6,-7,-11,127,24,4,17,14
1501929544034061,-4,-12,-22,-99,-70,-15,-13,-9
1501929544034061,-1,1,18,88,3,-7,-6,0
1501929544057062,18,-3,-21,15,7,3,3,32
1501929544057062,-6,2,15,54,7,3,-8,-4
1501929544057062,1,6,19,-8,15,3,-2,-6
1501929544057062,-3,-3,28,31,-14,-6,2,1
1501929544071062,-8,-17,-69,59,-7,-13,-12,-3
1501929544071062,11,8,-22,-91,-32,3,6,18
1501929544072063,-10,-3,5,13,9,4,2,-29
1501929544072063,3,-5,-23,42,1,-5,-6,11
1501929544093064,-5,2,27,96,14,0,4,-2
1501929544093064,3,5,48,-46,-5,-1,2,-1
1501929544094065,-12,-3,-31,98,15,-3,-3,-6
1501929544094065,-1,-2,-5,-128,-21,-4,-10,-3
1501929544117066,-4,1,-2,-16,-4,0,-1,-19
1501929544117066,-5,-1,1,34,7,-1,14,7
1501929544117066,1,4,8,-46,-9,1,-2,9
1501929544117066,5,-6,-18,54,28,1,-1,4
1501929544131066,3,0,0,-25,-12,-5,-6,-6
1501929544131066,-3,3,13,49,8,3,-4,-2
1501929544132067,-6,-16,-41,-9,-3,-11,-5,-4
1501929544132067,-6,2,3,-2,22,6,1,-17
1501929544153068,6,-2,-16,34,10,-2,-4,12
1501929544153068,0,1,13,-9,-11,-1,2,-7
1501929544154067,6,4,0,104,19,13,3,6
1501929544154067,-2,-7,-8,-26,-20,-9,-5,3
1501929544177070,2,3,19,54,24,2,1,-7
1501929544177070,0,2,4,35,-5,-2,-4,21
1501929544177070,-1,8,23,-16,10,5,2,1
1501929544177070,-1,-7,-12,-76,-47,-15,-6,2
1501929544191069,-3,0,5,-90,35,6,2,7
1501929544191069,0,-1,-6,-100,12,5,-6,0
1501929544192070,1,2,0,-90,-4,-1,2,0
1501929544192070,-3,-5,-9,61,7,-2,-2,-14
1501929544213071,-2,0,21,30,-18,-6,6,15
1501929544213071,1,-5,-21,36,11,2,-5,-2
1501929544214070,6,4,20,103,20,4,-2,4
1501929544214070,-6,-1,7,19,1,0,2,-1
1501929544237073,0,-4,-25,-69,-34,-3,-2,-9
1501929544237073,7,1,13,51,20,1,-2,10
1501929544237073,-4,3,23,-38,-10,-5,2,0
1501929544237073,3,5,-12,-21,0,4,1,8
1501929544251072,-5,-6,-1,-74,-10,-7,-6,-10
1501929544251072,-4,-7,-60,-38,-2,-2,1,-9
1501929544252075,2,-3,11,-51,-8,-2,-7,-4
1501929544252075,2,1,-8,13,9,4,15,11
1501929544273074,4,8,-10,53,6,14,-1,7
1501929544273074,-1,1,-17,-42,-4,-8,-4,-13
1501929544274075,-11,-12,-42,-66,-5,-9,-9,-7
1501929544274075,19,6,18,14,-4,3,-1,5
1501929544297076,-20,-1,-1,45,30,8,7,-8
1501929544297076,-11,-1,10,-19,-3,0,-2,-13
1501929544297076,15,3,12,55,6,2,1,13
1501929544297076,10,4,-4,-99,-9,0,-1,6
1501929544311076,-3,-6,5,-5,-1,-7,-2,2
1501929544311076,-1,-2,20,-50,2,-4,-7,-7
1501929544312077,-9,-4,-7,33,-6,-6,-4,-13
1501929544312077,-5,-1,6,59,15,2,7,4
1501929544333078,3,2,1,54,-1,0,-3,-6
1501929544333078,-6,-7,-11,-44,-44,-8,-4,-3
1501929544334078,7,3,14,61,-3,1,3,10
1501929544334078,1,5,-25,-20,15,7,4,1
1501929544356079,-6,-4,19,75,3,-5,1,0
1501929544356079,0,-1,-5,37,-5,-2,-3,-4
1501929544357080,1,1,-6,18,-9,0,2,-1
1501929544357080,-5,0,10,19,-4,1,-5,-6
1501929544370080,-8,-2,-1,-83,-22,-4,0,-10
1501929544370080,13,8,5,-22,-4,1,0,10
1501929544378080,-1,-4,-8,86,8,6,3,0
1501929544378080,2,-3,5,36,23,-2,-6,-1
1501929544393081,-11,-1,4,-12,-21,-7,5,-2
1501929544393081,5,-1,-7,-20,5,7,0,3
1501929544394081,-2,1,8,11,-13,-6,-2,-8
1501929544394081,2,-1,5,6,3,0,-2,2
1501929544416084,1,-2,-2,4,-3,-2,-5,0
1501929544416084,2,4,6,86,11,5,1,7
1501929544417083,-10,-3,-4,-60,-2,-4,-1,-24
1501929544417083,0,-8,-26,-79,-39,-6,-3,6
1501929544430084,5,4,16,81,21,5,1,4
1501929544430084,-3,-3,-8,-87,-13,-7,-2,0
1501929544446085,0,-1,-2,63,6,-2,-6,4
1501929544446085,-2,5,7,65,-13,3,1,1
1501929544453085,12,1,7,-58,-6,3,1,-6
1501929544453085,-13,-8,12,67,10,-7,-2,-13
1501929544454084,-3,1,-2,-112,-8,-3,-5,0
1501929544454084,1,-2,-4,-10,11,0,2,11
1501929544476086,-1,2,-1,-83,-5,0,-3,-6
1501929544476086,-6,-9,-13,-18,-12,-6,-2,-5
1501929544477086,2,-3,-28,32,33,8,3,6
1501929544477086,-6,-3,10,-95,-30,-6,-6,-11
1501929544490089,-9,-8,-34,-51,-8,-7,1,1
1501929544490089,2,-2,18,54,0,-3,-4,-1
1501929544498090,2,5,0,-13,2,4,5,4
1501929544498090,2,0,-1,81,24,1,-2,-5
1501929544513089,-10,-9,-24,-86,-42,-6,-9,-8
1501929544513089,-1,4,17,10,11,3,7,11
1501929544514089,10,7,16,54,22,10,1,0
1501929544514089,-8,-10,13,24,-10,-16,-11,-1
1501929544536092,-3,-3,-4,18,-5,-7,0,-3
1501929544536092,3,1,-4,-35,0,2,0,3
1501929544537090,-5,0,7,-25,-11,1,1,-6
1501929544537090,-8,-4,-17,-15,3,3,-1,-4
1501929544550090,5,3,-5,14,11,6,-7,2
1501929544550090,-2,-1,21,-36,-24,-5,5,-5
1501929544558092,12,-3,-20,56,-12,-5,4,3
1501929544558092,-13,0,19,-70,-3,-4,-4,-12
1501929544573092,-5,-5,-10,80,17,-3,-1,-1
1501929544573092,7,4,0,-21,-19,5,-1,7
1501929544574091,-2,-3,3,64,-11,-6,-4,-4
1501929544574091,5,2,22,34,15,3,3,3
1501929544596092,5,4,-5,22,3,8,5,8
1501929544596092,-6,-1,17,112,39,-3,-7,-10
1501929544597094,-5,-8,-32,-128,-81,-13,-5,6
1501929544597094,3,5,45,109,12,4,1,-2
1501929544610094,-4,-6,-18,20,-2,1,2,0
1501929544610094,4,5,2,-24,3,2,0,-1
1501929544618096,-8,-12,-55,-113,-8,-10,-8,-9
1501929544618096,-8,-2,5,74,-2,-7,-6,-16
1501929544633095,9,2,20,-64,0,-1,-4,19
1501929544633095,-6,-6,-26,-20,-11,-4,-1,-3
1501929544634095,-1,6,36,49,26,3,1,2
1501929544634095,0,-4,-33,-89,-7,0,-2,-1
1501929544656096,-1,-1,-8,-27,-8,-3,-2,-9
1501929544656096,-1,-2,-9,-49,-14,2,1,-1
1501929544657097,-4,-1,14,-18,16,3,-3,2
1501929544657097,4,-1,-10,19,-17,-3,7,-1
1501929544679098,5,13,44,118,33,8,3,7
1501929544679098,-5,-9,7,18,-13,-12,-9,-15
1501929544680098,-2,0,10,28,-2,0,1,-6
1501929544680098,8,3,-23,-27,5,5,0,7
1501929544693100,-5,-7,-17,-34,-53,-9,0,-1
1501929544693100,-9,-3,4,-33,-5,0,-6,-33
1501929544694099,3,1,10,-10,8,-2,-2,29
1501929544694099,1,-3,-17,-38,-2,0,1,5
1501929544716101,1,-1,0,-51,-5,2,0,0
1501929544716101,5,5,-9,40,8,7,4,9
1501929544717100,-9,-3,20,15,16,-6,-7,-15
1501929544717100,2,7,18,10,11,7,7,1
1501929544739101,-4,-12,-33,43,-6,-11,-8,-4
1501929544739101,1,-2,-2,6,6,-1,0,3
1501929544740103,4,4,11,109,20,5,4,0
1501929544740103,-1,-2,-7,-22,-6,-2,-1,0
1501929544753103,-2,0,15,30,25,2,1,-6
1501929544753103,1,-2,-3,80,-2,-1,0,6
1501929544754103,0,-2,-13,-39,-3,0,2,-2
1501929544754103,-7,-6,-2,21,-16,-6,-3,0
1501929544776103,2,3,12,-26,-11,-1,-3,-15
1501929544776103,0,-2,-5,4,10,-1,-2,-3
1501929544777104,-5,0,18,-76,-20,-1,-1,-8
1501929544777104,7,-10,-43,73,17,0,-5,9
1501929544799105,-11,-1,15,-54,-7,0,1,-6
1501929544799105,1,2,-1,-56,-2,-2,-4,5
1501929544800105,2,-2,-10,11,-2,-2,-3,-5
1501929544800105,-7,2,16,-19,-14,-2,11,-2
1501929544813105,3,-7,-24,73,8,-2,-2,4
1501929544813105,1,-2,-16,-30,-5,-3,-1,6
1501929544814105,-8,-5,-6,-60,-11,-5,-2,0
1501929544814105,3,2,27,-9,17,5,-5,-14
1501929544836108,-14,-3,-18,65,-10,-10,-3,-14
1501929544836108,11,2,-9,-51,-4,-2,-3,18
1501929544837108,3,-2,2,11,-16,-4,4,3
1501929544837108,-10,1,11,-8,3,-1,-8,-15
1501929544859108,12,-1,-8,-48,-8,-1,0,21
1501929544859108,-6,0,1,43,11,-2,-2,-5
1501929544860108,-1,1,-4,-19,-12,-1,-2,-1
1501929544860108,-1,0,18,-29,5,-1,-1,1
1501929544873110,5,-6,-40,-43,-5,-5,-5,-7
1501929544873110,-12,-4,-19,49,2,-1,0,-2
1501929544874109,6,5,11,5,4,7,5,7
1501929544874109,-4,-1,7,63,-1,-5,-4,1
1501929544896110,1,0,7,-20,3,2,-2,-8
1501929544896110,3,0,7,39,5,-3,1,3
1501929544897111,-12,-7,-10,-33,3,-4,-2,-12
1501929544897111,10,2,-13,22,2,3,-5,10
1501929544919112,-7,-2,27,94,-6,-6,6,0
1501929544919112,-2,-1,9,63,16,5,5,-1
1501929544920112,1,2,15,54,8,0,-2,1
1501929544920112,2,-1,-10,8,-2,-3,-7,1
1501929544933113,-2,-2,-24,19,-1,1,5,-1
1501929544933113,-11,-5,11,-55,11,-5,-5,-18
1501929544934112,13,-1,-10,35,-2,-1,7,22
1501929544934112,-1,-5,-15,-82,-4,0,-3,-8
1501929544956116,0,5,14,39,13,2,1,5
1501929544956116,2,0,-2,10,-12,0,-2,0
1501929544957116,-3,-2,-7,-25,-10,-4,-4,-6
1501929544957116,-5,-1,-7,28,1,0,5,-3
1501929544979115,9,3,20,-2,16,4,-4,8
1501929544979115,2,-1,9,65,-5,-2,-1,-2
1501929544980115,0,-1,-17,66,24,-1,-2,2
1501929544980115,-10,-4,-11,-110,-30,-3,-5,-7
1501929544993116,9,3,6,-33,9,3,4,-1
1501929544993116,-13,-3,-8,16,6,-2,-2,6
1501929544994116,3,3,9,0,18,2,-1,-15
1501929544994116,-1,1,-10,122,11,1,0,0
1501929545016120,-4,-4,-15,-97,-51,-12,-8,-2
1501929545016120,4,0,-7,-70,14,3,2,0
1501929545017118,-2,-1,3,102,15,3,1,1
1501929545017118,-2,-3,16,5,-11,-5,-2,-1
1501929545039119,2,6,23,19,18,8,4,1
1501929545039119,-2,-6,-7,24,-19,-9,-1,-1
1501929545040119,-7,1,15,72,-5,-4,-5,-6
1501929545040119,5,0,-13,-35,-15,-1,1,3
1501929545053119,-5,2,14,21,14,4,1,0
1501929545053119,3,2,-5,-39,16,5,1,0
1501929545054120,0,-2,-7,-59,-21,-1,-2,-1
1501929545054120,-2,-7,-17,-44,4,-6,-1,-1
1501929545076122,-4,-3,0,-34,6,-2,-2,-4
1501929545076122,2,0,-4,-5,-23,-3,-4,2
1501929545077123,-1,-1,-8,-9,5,-1,-3,-4
1501929545077123,4,3,-4,-10,5,3,2,5
1501929545099123,-10,0,0,-26,3,2,0,-7
1501929545099123,6,-3,-5,-82,-26,-4,2,9
1501929545100123,0,4,18,10,-8,-3,1,7
1501929545100123,0,-4,-15,29,8,4,-2,-8
1501929545113124,-3,-2,-5,11,-2,-5,-5,-3
1501929545113124,1,5,19,127,35,9,1,-2
1501929545114124,3,2,3,-63,-50,-7,1,5
1501929545114124,-5,-4,8,-14,-10,-4,-3,-1
1501929545136125,3,2,-7,97,13,1,-1,2
1501929545136125,-2,0,6,42,-11,0,0,-6
1501929545137126,0,4,-4,-1,15,6,-2,-2
1501929545137126,-5,-6,0,1,-23,-12,-5,-4
1501929545159127,-6,-1,-1,-46,-16,-1,2,-9
1501929545159127,6,-1,4,-89,8,-1,-5,27
1501929545160127,-7,-6,-34,-36,0,-2,0,-17
1501929545160127,-2,-1,-2,48,7,1,-1,-3
1501929545173128,1,-2,3,5,-1,-2,-2,3
1501929545173128,-6,-3,-4,-23,-8,-3,-2,-9
1501929545174128,0,0,9,1,3,2,1,5
1501929545174128,3,3,4,-44,19,1,1,4
1501929545196129,-3,-4,-22,22,-35,-7,-2,-4
1501929545196129,6,6,8,91,19,5,2,-1
1501929545197129,-6,-8,-20,-41,-27,-4,-4,-3
1501929545197129,-2,-1,4,12,-3,-1,1,-8
1501929545218129,3,0,6,49,23,0,-1,5
1501929545218129,-5,-3,0,-74,-29,0,0,-6
1501929545226131,1,-2,1,45,6,-1,-5,0
1501929545226131,0,1,-1,-55,-2,1,0,3
1501929545242131,3,1,8,-11,-2,-1,1,2
1501929545242131,-4,-3,-17,-13,0,-2,-2,-5
1501929545242131,-4,0,18,53,10,2,-2,-14
1501929545242131,2,6,6,72,22,6,3,3
1501929545256132,-5,-7,25,71,0,-9,-9,-6
1501929545256132,-14,-4,-40,-110,-28,-8,-1,-22
1501929545257133,17,-6,-23,-83,-5,0,2,31
1501929545257133,3,3,6,41,10,2,-3,4
1501929545279134,11,3,-3,39,17,8,5,8
1501929545279134,-19,-10,4,-59,-19,-12,-9,-13
1501929545280137,-2,3,15,-19,-15,-6,-4,-7
1501929545280137,-2,-5,-20,-23,-9,-3,3,-1
1501929545293135,-3,4,0,-31,1,-1,-5,-19
1501929545293135,19,0,4,11,9,5,1,48
1501929545301135,-11,1,22,56,22,4,1,-16
1501929545301135,5,-6,-28,-27,-25,-4,-3,14
1501929545316135,-10,2,1,-105,4,3,2,-23
1501929545316135,30,5,8,102,26,1,3,19
1501929545317135,-32,-5,-2,-93,-29,-7,-6,-30
1501929545317135,-7,7,16,13,13,7,5,-9
1501929545339136,3,-8,-32,-10,-11,-6,-6,16
1501929545339136,-1,-4,-12,34,1,-1,-1,-9
1501929545340137,10,2,-2,6,7,4,4,14
1501929545340137,-5,-2,5,1,-3,-6,-3,-9
1501929545353139,2,3,-2,-52,3,6,5,3
1501929545353139,-7,-3,-2,-46,9,-12,-13,-13
1501929545361139,-3,-5,-1,-8,-9,-5,1,-1
1501929545361139,-3,-2,-28,48,3,4,0,-15
1501929545376141,5,-4,-1,9,-7,-3,-3,25
1501929545376141,-12,4,-3,7,-1,5,0,-27
1501929545377139,6,0,-9,-24,15,-1,-2,17
1501929545377139,17,7,21,-23,-7,12,6,32
1501929545399141,0,-16,-20,-99,-43,-28,-14,-13
1501929545399141,-21,0,-1,35,1,2,-1,-19
1501929545400140,7,0,5,34,5,-1,0,9
1501929545400140,0,2,14,12,6,-1,2,3
1501929545413141,-1,1,-9,-16,7,7,2,0
1501929545413141,9,1,10,-26,-16,-5,-2,1
1501929545421142,-9,-1,-1,80,13,1,-1,-7
1501929545421142,4,-3,18,67,10,-3,-9,2
1501929545436143,-17,-2,-12,-71,-19,-1,3,-23
1501929545436143,15,0,18,19,7,3,4,12
1501929545437142,-5,4,11,95,17,6,-1,-34
1501929545437142,-9,-5,-16,-74,-2,-8,-6,-12
1501929545459144,-3,-4,15,127,-1,-5,-6,1
1501929545459144,-2,7,21,45,6,5,4,-3
1501929545460144,10,-2,-14,-84,-13,-4,-1,7
1501929545460144,-5,2,5,11,-3,1,-1,-4
1501929545473144,2,1,-5,-74,5,-1,0,-1
1501929545473144,-4,-4,-8,-2,-1,-5,-1,4
1501929545481145,7,-4,-6,10,3,4,-3,8
1501929545481145,-4,-5,-4,21,-6,-5,0,-15
1501929545496145,5,8,-1,-38,1,10,6,12
1501929545496145,-6,-9,-6,37,5,-8,-6,-6
1501929545497146,-5,3,-6,-45,-4,0,-4,-6
1501929545497146,9,-2,4,-25,-4,-4,0,15
1501929545519149,-1,7,4,-18,11,7,3,0
1501929545519149,4,-2,-4,87,2,-3,-3,5
1501929545520148,-3,-4,-2,2,-1,-1,-1,-2
1501929545520148,-4,0,0,58,3,-1,0,3
1501929545533151,-4,-3,33,26,24,-4,-6,-7
1501929545533151,3,1,-8,-75,-9,3,-3,-6
1501929545541150,-10,-4,-22,32,6,-5,-2,10
1501929545541150,-2,1,-2,6,-22,-7,0,-14
1501929545556150,4,0,3,72,14,7,5,10
1501929545556150,-6,2,13,-72,0,0,0,-5
1501929545557150,8,4,5,-47,-5,1,-1,3
1501929545557150,0,-4,-21,47,6,-2,-1,1
1501929545579152,-4,-3,14,127,18,-8,-7,-4
1501929545579152,-2,-1,-12,-99,-51,-2,-2,-2
1501929545580151,2,3,18,66,0,-5,-1,0
1501929545580151,-5,-3,-11,-13,3,-1,1,-3
1501929545593152,3,1,3,-13,-6,1,1,4
1501929545593152,-3,0,-9,30,10,3,0,-2
1501929545601153,2,0,-2,-37,-2,-4,-1,3
1501929545601153,-5,-1,4,-24,-13,-2,-2,-8
1501929545616154,-5,-7,0,104,4,-6,-4,-3
1501929545616154,-1,2,1,8,10,1,1,3
1501929545617153,-2,-2,0,-45,-23,0,1,-4
1501929545617153,2,1,1,-21,8,3,2,4
1501929545639155,-1,-2,-9,28,-5,0,1,0
1501929545639155,-2,-2,-4,-44,-17,-6,-2,0
1501929545640155,-1,-2,3,52,9,-2,-2,0
1501929545640155,-2,-2,-8,-52,-12,-3,-2,0
1501929545661922,0,1,-5,7,12,1,-2,-1
1501929545661922,-5,-3,5,-11,-18,-3,-2,-5
1501929545662922,0,-1,-4,-14,1,3,2,-1
1501929545662922,1,-1,5,-48,10,3,-1,0
1501929545675923,-1,1,-2,-26,-26,2,1,0
1501929545675923,-2,-2,5,85,14,-3,-2,-2
1501929545676923,-3,-2,-8,10,-1,-2,-1,-1
1501929545676923,0,-1,4,-5,-5,-3,-4,-1
1501929545700925,0,-1,-7,-32,-6,-3,-2,-1
1501929545700925,-1,-2,-3,2,7,3,3,0
1501929545701925,-1,-2,0,-16,-2,0,-1,1
1501929545701925,-4,-2,0,7,5,-2,-2,-2
1501929545721926,0,-1,-3,-41,-4,0,-1,-1
1501929545721926,0,0,-2,19,8,1,1,0
1501929545722927,0,-1,0,-4,6,1,0,-2
1501929545722927,0,-2,-1,-31,-5,-3,-1,1
1501929545735927,-1,-2,-3,-37,-4,1,-2,-1
1501929545735927,-2,-1,-3,22,5,0,0,-1
1501929545736927,0,-2,-3,-3,0,0,-2,-2
1501929545736927,1,0,-2,-30,0,0,0,-1
1501929545758928,-1,0,7,66,-29,-8,-3,-2
1501929545758928,0,1,-11,-57,7,-8,-2,-1
1501929545759928,-1,-2,3,-19,28,16,-1,-2
1501929545759928,-1,0,-5,-13,-11,-6,-4,0
1501929545781928,-3,0,3,-34,9,0,0,-3
1501929545781928,-2,-1,-8,-31,-14,-5,-1,-2
1501929545782932,1,-1,0,32,-1,-5,-3,1
1501929545782932,0,-1,5,-4,6,3,0,-3
1501929545795929,0,-2,-10,-23,-9,-3,-1,0
1501929545795929,0,-1,6,46,9,4,0,-1
1501929545796930,-2,-1,-4,-22,-8,-6,-4,-2
1501929545796930,-2,-3,4,24,-2,0,2,0
1501929545818931,0,1,-4,-24,3,0,-2,-1
1501929545818931,0,-1,-1,6,2,2,0,-1
1501929545819931,-1,1,0,2,-6,-3,-2,-1
1501929545819931,-1,-3,-4,-24,-8,-4,-1,-1
1501929545841932,-1,-1,2,7,7,0,1,0
1501929545841932,0,-1,-3,-2,1,0,-2,2
1501929545842932,0,0,4,-1,-12,-5,1,0
1501929545842932,-2,-1,-5,-10,3,1,-3,-2
1501929545855933,0,0,-6,-23,0,1,1,-3
1501929545855933,-2,-1,7,31,3,3,-1,-2
1501929545856935,0,-3,-4,-6,-9,-2,4,-1
1501929545856935,-1,0,1,-3,-1,-3,-3,-1
1501929545878935,1,1,0,-6,-2,-3,-2,-1
1501929545878935,-1,-2,-7,-8,-2,0,2,1
1501929545879936,-1,-1,-1,6,4,1,0,-1
1501929545879936,-1,-3,3,6,-2,1,0,1
1501929545901937,-1,-1,-2,-8,0,0,-1,-2
1501929545901937,0,-1,1,9,-2,-3,-5,-2
1501929545902936,-1,-1,-3,-12,0,-2,-12,0
1501929545902936,-3,0,3,13,1,0,8,-2
1501929545915937,0,-3,-4,-12,0,0,0,10
1501929545915937,-4,1,4,-5,0,-4,-7,-14
1501929545916937,-2,-3,-8,-5,-3,3,-3,-7
1501929545916937,0,-1,-2,0,-3,-5,-5,-2
1501929545938937,-2,-3,0,-3,3,0,5,-2
1501929545938937,1,-1,5,-2,0,2,-1,5
1501929545939940,0,-3,-3,-3,0,-2,2,2
1501929545939940,-3,-1,3,9,2,1,-10,-11
1501929545961940,-2,-2,-4,-11,0,0,5,2
1501929545961940,-1,-2,-4,3,-3,-2,3,4
1501929545962938,-1,0,3,2,-2,-3,-5,-3
1501929545962938,0,-1,-4,0,-1,2,6,4
1501929545975940,1,0,6,-3,2,0,-6,-3
1501929545975940,0,-4,-24,-4,-7,-4,-6,3
1501929545976941,-2,0,-2,1,0,2,9,-3
1501929545976941,1,1,0,-2,-2,-2,-1,0
1501929545997943,-2,-1,2,0,-1,0,-2,-2
1501929545997943,1,0,3,-1,0,0,1,1
1501929546005942,1,-1,2,-3,-5,-4,-2,5
1501929546005942,-2,-1,2,2,0,-2,-6,-7
1501929546021943,-2,-3,-5,-1,5,4,8,-7
1501929546021943,1,-1,12,5,1,0,-10,-1
1501929546022943,-4,-4,-15,-2,-5,-3,22,8
1501929546022943,-3,1,2,-2,-3,-2,1,-11
1501929546035943,-2,0,1,5,2,-1,-15,-7
1501929546035943,-1,1,1,-1,1,2,-10,6
1501929546036943,3,0,2,-2,2,-3,3,-2
1501929546036943,-1,-2,-1,2,-2,-4,8,7
1501929546058945,-1,-3,-3,-4,-2,-3,-5,-2
1501929546058945,-1,-1,-1,1,0,2,2,-1
1501929546058945,1,0,4,6,-1,-3,-14,-13
1501929546058945,2,-2,-3,-3,-2,-1,-1,14
1501929546081947,-1,0,4,5,-1,-2,0,2
1501929546081947,1,0,-11,-17,-4,-4,-3,1
1501929546082946,-3,1,19,13,0,-1,-5,-19
1501929546082946,4,-2,-17,-9,0,7,23,6
1501929546095949,-1,-3,0,9,-1,-3,-2,3
1501929546095949,-2,-1,0,4,0,-1,7,-2
1501929546096948,-1,1,-1,-7,-2,-2,-10,7
1501929546096948,-2,0,8,5,1,-1,-7,-1
1501929546118948,0,-2,-4,-7,-2,0,-4,-3
1501929546118948,-5,-1,-2,-1,1,-1,3,-1
1501929546119949,-1,-2,-2,-4,0,0,7,0
1501929546119949,4,1,0,1,-1,0,-9,-5
1501929546141951,-10,2,4,0,-2,0,4,-5
1501929546141951,5,-3,-8,-3,-4,-2,-2,-6
1501929546142950,-3,-2,-5,-3,0,0,-2,4
1501929546142950,0,1,1,6,-5,-3,-4,-4
1501929546155951,-2,-6,-14,-8,-5,-4,0,-2
1501929546155951,-2,4,13,5,2,2,4,1
1501929546156952,-1,-4,-1,6,-3,0,-1,0
1501929546156952,0,-2,-13,-14,0,-2,-4,6
1501929546178952,2,1,2,0,0,1,-1,-11
1501929546178952,-5,-9,-18,-12,-5,-3,0,-4
1501929546178952,2,2,-1,0,2,0,0,4
1501929546178952,-4,1,7,2,3,-2,-6,-4
1501929546200955,-2,-4,-6,-1,-3,-2,-1,5
1501929546200955,0,1,4,1,1,0,-1,-2
1501929546208955,-1,-1,-2,-5,-2,0,5,1
1501929546208955,-5,-3,-1,3,1,-3,-6,-1
1501929546214954,1,0,1,0,-1,0,-1,3
1501929546214954,1,-1,3,3,-1,-1,2,1
