timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933977885873,3,5,26,127,41,15,30,57
1501933977906893,9,0,4,-64,6,-5,1,5
1501933977906893,19,1,-11,-6,2,-1,-6,-7
1501933977907880,-15,-4,2,46,-20,-1,0,-6
1501933977907880,-1,-2,-14,-60,-23,-1,-4,8
1501933977920934,22,5,25,30,1,2,-1,16
1501933977920934,-19,-9,-26,54,7,-5,4,-23
1501933977927946,-3,-2,5,-49,20,-3,-1,1
1501933977927946,-1,1,-5,-59,-8,-2,-5,-19
1501933977943872,-9,-5,-20,-7,-1,-5,3,1
1501933977943872,6,5,28,21,7,2,-3,1
1501933977945873,8,-3,-51,-23,-45,0,-3,-13
1501933977945873,-9,1,37,-27,14,-4,2,-16
1501933977966887,10,1,-3,-13,1,-1,1,18
1501933977966887,7,6,22,-21,-17,-1,4,-1
1501933977967883,-14,-13,-14,72,15,-13,-11,-8
1501933977967883,10,2,-16,14,-1,4,7,39
1501933977980919,12,12,13,-8,-1,3,-21,-26
1501933977980919,-61,-24,-25,-78,-36,-13,15,-44
1501933977987944,0,-3,-4,7,12,2,1,7
1501933977987944,-3,1,7,10,-21,-1,-5,-3
1501933978003922,-18,-2,-4,14,13,-2,-16,-36
1501933978003922,19,5,7,50,17,4,14,33
1501933978005908,13,5,-6,-53,-9,2,3,0
1501933978005908,-11,-15,-9,67,8,-12,-5,12
1501933978026895,4,-2,-20,-6,-1,6,-9,-20
1501933978026895,7,12,10,-117,-14,14,8,10
1501933978027877,-7,-12,-8,44,2,-11,-3,2
1501933978027877,13,14,25,93,50,10,1,12
1501933978040918,-5,-1,34,-24,-29,-3,10,14
1501933978040918,1,-5,-47,-48,-7,-9,-9,12
1501933978047946,5,3,11,55,-6,2,8,5
1501933978047946,-5,-5,-6,14,-4,-3,-11,-22
1501933978063919,-4,-2,-8,11,-19,-4,5,8
1501933978063919,-1,0,9,104,16,1,-5,-4
1501933978065912,-9,0,-4,-51,-5,-4,-6,-4
1501933978065912,2,-6,-18,-43,-13,-6,3,-9
1501933978086900,-9,0,-3,-9,4,3,-34,-13
1501933978086900,15,6,26,37,29,12,34,24
1501933978087892,-6,-11,-4,103,-12,-12,-13,1
1501933978087892,-3,3,1,6,-5,6,5,-32
1501933978100948,-4,-9,-27,-12,-26,-9,12,12
1501933978100948,-4,5,18,17,0,1,-16,-10
1501933978108923,-2,2,8,-27,4,7,-11,10
1501933978108923,6,2,-2,55,-2,0,-7,-1
1501933978123926,-6,-6,-25,-17,-8,-1,29,12
1501933978123926,5,1,-14,-5,-9,1,-3,-19
1501933978125919,-7,0,-10,-79,-2,1,18,8
1501933978125919,0,0,-3,17,2,-1,-13,-21
1501933978146899,-5,-5,10,4,16,-7,-7,-8
1501933978146899,0,0,6,40,10,3,-4,13
1501933978147885,4,-1,-10,15,-26,-4,-3,-6
1501933978147885,-6,-2,4,-42,2,1,-2,3
1501933978160946,4,6,-1,19,-1,-2,19,32
1501933978160946,-8,-17,-40,-59,-9,-12,-16,-41
1501933978167952,4,10,23,44,20,4,0,-1
1501933978167952,-3,-3,-2,-15,-2,-5,-1,-1
1501933978183926,2,2,-5,36,-8,-1,2,-2
1501933978183926,1,1,3,-15,5,3,-9,19
1501933978185893,-1,2,-1,-30,-19,1,15,-3
1501933978185893,-1,-1,12,97,-8,-7,-2,3
1501933978206910,-6,-9,-19,-24,10,-5,-28,-19
1501933978206910,3,4,-6,-15,-11,3,28,6
1501933978207887,-13,-4,17,11,16,-1,-17,-29
1501933978207887,5,-2,-3,-57,-14,-5,2,35
1501933978219951,-1,0,0,111,29,12,11,-26
1501933978219951,-3,2,6,13,-11,-7,-17,-1
1501933978228931,2,0,-7,-112,-30,-3,3,-6
1501933978228931,1,-2,9,65,4,-3,-5,0
1501933978243928,1,2,17,26,22,11,5,10
1501933978243928,-1,-2,16,59,6,-4,-4,2
1501933978245927,1,0,-11,9,-6,0,-4,-1
1501933978245927,-4,-4,-33,-68,11,3,11,-14
1501933978266906,8,7,34,-48,-42,0,5,18
1501933978266906,-9,0,11,14,-11,-7,2,4
1501933978267901,10,1,-12,-75,-7,4,-21,-11
1501933978267901,-12,-5,6,22,14,-5,6,-2
1501933978279961,-4,-3,-22,-72,8,-1,1,4
1501933978279961,-2,-4,-6,72,8,1,-2,2
1501933978288892,6,4,17,18,20,-4,0,8
1501933978288892,-4,3,-3,48,1,5,-10,-17
1501933978303938,-14,-4,37,2,-25,-9,12,-3
1501933978303938,6,-5,-32,30,-3,0,-9,23
1501933978305925,-12,-3,-7,-8,21,3,8,-5
1501933978305925,1,0,-16,-25,-11,-1,0,-1
1501933978326905,-1,-4,-16,-19,2,-9,-20,7
1501933978326905,-5,2,24,-22,8,3,-2,-23
1501933978327894,13,-3,4,96,-1,0,8,38
1501933978327894,4,3,1,-127,-48,-5,0,15
1501933978339941,-9,-5,-30,-52,3,1,-4,-14
1501933978339941,7,0,7,-64,-12,-3,-3,20
1501933978348931,-9,0,5,-6,43,7,9,-24
1501933978348931,0,-7,-16,13,-11,-5,-22,-15
1501933978363937,-3,-3,11,98,9,-4,9,-6
1501933978363937,-2,2,19,-2,-11,-1,-3,-6
1501933978365897,1,0,-4,-15,2,1,-10,0
1501933978365897,5,0,12,81,24,4,20,17
1501933978386908,-1,0,-14,-7,-32,-3,-3,0
1501933978386908,-1,1,10,-11,14,-5,-4,-7
1501933978387898,-8,-4,-22,49,-10,-1,-8,-3
1501933978387898,-2,0,9,-4,5,0,-1,-8
1501933978399901,6,3,1,6,14,8,3,-2
1501933978399901,5,-1,-19,-56,-14,-1,-22,6
1501933978408900,-6,-4,8,-17,-9,-8,27,-16
1501933978408900,1,-2,0,-29,19,2,-3,5
1501933978423901,0,-3,-13,33,13,2,-6,7
1501933978423901,-1,1,25,-41,-15,-7,-1,-2
1501933978425901,-19,-13,-49,28,-3,-4,-16,-30
1501933978425901,11,5,20,-11,-1,6,8,13
1501933978446914,-5,-1,-8,20,0,-1,-11,-14
1501933978446914,0,1,6,52,47,11,6,4
1501933978447903,18,3,14,-58,-26,-7,4,24
1501933978447903,-23,-2,13,-10,-6,-3,-7,-21
1501933978459966,11,-1,3,0,13,0,1,9
1501933978459966,-7,-1,-25,75,9,1,3,-7
1501933978468932,4,0,11,-61,-29,0,-8,1
1501933978468932,0,-1,-5,54,-2,-5,8,-2
1501933978483948,0,0,24,22,33,1,-5,-13
1501933978483948,-9,-7,-16,38,-25,-9,10,15
1501933978485904,0,0,5,28,2,-4,3,2
1501933978485904,0,-2,-17,-41,-8,0,-10,1
1501933978506931,-1,4,27,-26,10,5,-2,3
1501933978506931,1,-3,6,17,-4,-7,-1,-3
1501933978507938,-6,1,10,-76,-4,-3,-10,1
1501933978507938,-9,-6,-20,-32,-7,1,-3,-9
1501933978519944,-1,-1,2,27,25,2,9,-3
1501933978519944,5,0,-24,-39,-44,-2,-20,-5
1501933978528926,4,9,56,9,-2,4,14,15
1501933978528926,-9,-7,-22,-30,-16,-6,-7,-27
1501933978543919,3,0,-43,-46,-15,-6,-9,-1
1501933978543919,2,-6,-24,-29,3,3,22,12
1501933978545908,-12,-3,-2,62,16,-1,-13,-16
1501933978545908,4,2,17,-30,11,0,1,-15
1501933978566931,1,-2,-3,-4,-18,-2,-4,-13
1501933978566931,-7,-2,-12,-84,-22,0,-5,-11
1501933978567918,8,-2,-17,61,15,-3,-1,11
1501933978567918,1,0,11,35,-4,1,-1,9
1501933978579953,-4,2,18,13,-8,-5,2,-2
1501933978579953,-4,0,9,-29,16,2,-1,-2
1501933978588913,5,-1,-6,32,-6,0,-8,15
1501933978588913,0,0,-13,-16,5,-1,20,11
1501933978603932,9,3,24,44,6,4,-6,-6
1501933978603932,-10,-8,-15,-11,-19,-9,2,0
1501933978605911,3,-5,-18,7,0,-2,-3,-2
1501933978605911,-10,0,5,-6,6,2,-5,-16
1501933978626932,8,-10,-22,-53,-26,-3,-11,19
1501933978626932,4,10,54,9,27,8,12,-3
1501933978627913,-15,1,-11,-73,11,8,2,-18
1501933978627913,14,-6,-9,81,6,-10,0,16
1501933978648951,0,2,-2,-25,-8,0,-1,1
1501933978648951,1,2,-1,42,11,0,-8,-7
1501933978650925,3,0,10,56,7,-2,2,6
1501933978650925,-3,3,19,57,-8,4,-11,-1
1501933978663947,-20,-7,-10,-97,-15,-7,5,-2
1501933978663947,13,-1,-7,32,-1,-2,4,10
1501933978665915,2,1,0,-33,-7,0,7,7
1501933978665915,6,5,3,35,13,6,-3,3
1501933978686936,-14,-6,-8,27,-7,-9,-10,-11
1501933978686936,3,1,-6,19,-1,2,-9,13
1501933978687925,4,-3,-14,-52,-6,1,19,12
1501933978687925,4,0,-7,-11,-9,-2,-3,12
1501933978708974,-1,3,15,32,4,2,-2,-10
1501933978708974,-1,-4,-26,58,10,1,1,-1
1501933978710916,1,7,21,-14,-7,2,1,-1
1501933978710916,-4,-3,-9,-40,-31,-3,3,10
1501933978723942,1,-1,16,12,3,-1,-8,-4
1501933978723942,7,-3,3,19,6,-3,2,10
1501933978725917,0,2,11,61,3,-2,-3,-3
1501933978725917,-2,-4,-19,-67,-6,-4,-5,-8
1501933978746941,-8,-8,-5,14,-20,-2,-6,-2
1501933978746941,-5,-1,8,-22,3,-2,1,-18
1501933978747951,-1,0,-7,26,7,1,9,0
1501933978747951,0,1,15,-37,3,-4,-8,3
1501933978768982,8,-1,-5,-1,-7,-2,8,14
1501933978768982,-8,4,20,-20,16,5,-9,-14
1501933978770936,-3,-10,-26,-25,-12,-2,-9,-5
1501933978770936,-2,-4,-12,35,-9,-2,4,-14
1501933978782969,6,5,-6,-11,21,5,10,9
1501933978782969,-7,-3,11,-45,-36,-9,-4,-12
1501933978789964,20,2,-10,44,8,-4,-13,28
1501933978789964,-10,-1,6,-24,-22,7,4,3
1501933978806944,2,5,10,-58,6,-2,10,6
1501933978806944,5,-7,-33,15,8,1,11,0
1501933978807946,-3,4,17,-44,-9,0,-3,1
1501933978807946,0,-4,-11,-15,8,-9,-9,-22
1501933978828971,-3,-1,25,43,16,1,0,3
1501933978828971,-8,-8,-27,34,-1,-5,-16,-17
1501933978830944,-5,1,-2,60,2,6,13,-10
1501933978830944,-1,-4,-12,4,-2,-7,-2,12
1501933978842986,0,4,5,50,13,3,-3,-9
1501933978842986,-1,0,-3,-48,-27,-3,-6,-9
1501933978849986,-3,-4,-2,26,7,-1,-7,6
1501933978849986,7,4,12,25,7,2,6,6
1501933978866947,5,-4,-10,30,-18,-10,-8,-4
1501933978866947,-2,-5,-16,53,16,-2,-15,10
1501933978867926,-2,0,-11,-14,12,11,18,-12
1501933978867926,7,4,-1,-78,-29,-3,5,9
1501933978888996,-10,-4,-13,-50,-10,-4,3,-15
1501933978888996,0,4,8,-27,4,4,-2,1
1501933978890962,-11,-6,-1,22,13,-8,-14,-14
1501933978890962,-3,-4,-9,2,12,1,-4,-6
1501933978902989,-1,0,3,60,6,-3,7,5
1501933978902989,4,3,-3,-50,11,4,-3,9
1501933978909968,-12,-3,1,-97,-27,-11,-9,-11
1501933978909968,1,4,21,53,28,10,11,-7
1501933978926939,-2,-10,-49,-38,-23,-10,-13,9
1501933978926939,-2,0,23,26,-1,0,6,-4
1501933978927930,7,-1,6,11,2,-1,-13,16
1501933978927930,-16,-5,-2,-5,1,-3,-1,-26
1501933978948968,-2,3,0,-50,-6,5,6,6
1501933978948968,-3,-2,-33,-59,0,4,3,-6
1501933978950931,11,0,23,58,14,-7,-4,3
1501933978950931,-1,3,18,-13,-13,-2,-5,19
1501933978962976,6,-3,-21,-45,-3,0,6,-14
1501933978962976,-17,0,13,27,4,-1,0,-6
1501933978969971,-5,-2,-26,3,-8,6,-3,-6
1501933978969971,0,-2,3,63,44,1,-5,5
1501933978986004,2,2,11,-23,-20,4,4,9
1501933978986004,5,-2,17,32,-32,-10,-3,-2
1501933978987932,-7,-5,-20,-82,-2,0,1,-11
1501933978987932,-12,-3,5,40,14,1,1,18
1501933979008994,-3,-4,-12,-24,8,0,-9,-8
1501933979008994,12,7,20,87,6,3,3,4
1501933979010969,16,9,-2,-58,-21,-6,-15,-8
1501933979010969,-39,-16,-8,-43,-18,-2,22,4
1501933979022977,-17,-11,-7,84,32,3,0,13
1501933979022977,-14,5,17,69,13,-3,7,-5
1501933979029976,50,3,-4,-40,7,1,3,3
1501933979029976,9,7,8,2,17,2,-14,-26
1501933979046954,-18,8,25,-5,-2,-5,-4,6
1501933979046954,19,-6,-8,21,9,3,6,0
1501933979047945,-25,-4,-24,-46,-24,-5,-4,2
1501933979047945,9,6,18,37,24,7,5,1
1501933979068981,7,-6,-15,44,-12,-7,-3,-15
1501933979068981,13,-3,12,-7,-11,-5,-6,16
1501933979070939,-27,-1,13,59,14,-2,5,-16
1501933979070939,3,0,-2,62,-14,-1,-5,-3
1501933979082980,-4,-7,-41,-85,-58,-11,-8,-2
1501933979082980,-3,1,8,-23,2,2,1,-2
1501933979090010,-10,-12,-26,47,-21,-11,0,-4
1501933979090010,10,-1,-12,-64,7,1,-7,1
1501933979106955,-3,4,29,54,22,6,-7,-4
1501933979106955,-4,-5,-38,-107,-23,-5,-3,-22
1501933979107941,17,-6,18,-23,11,7,19,16
1501933979107941,-1,3,-10,-9,-14,-1,1,-3
1501933979128942,16,9,27,-8,18,4,6,5
1501933979128942,-34,-1,22,-17,21,5,-4,-2
1501933979130944,81,0,-37,-9,-14,-8,-23,3
1501933979130944,-9,18,23,-80,3,1,3,0
1501933979142955,-23,-10,-24,37,-9,-3,7,-12
1501933979142955,-3,3,6,16,15,3,-7,-3
1501933979151944,-30,-2,9,-10,-9,1,14,-1
1501933979151944,35,-7,-11,31,18,0,-13,3
1501933979166965,10,9,16,60,6,0,-7,-1
1501933979166965,-8,-3,-14,28,-6,1,20,13
1501933979167971,-11,-8,-24,35,3,-2,-2,-3
1501933979167971,0,-6,-9,62,-5,-6,-6,-3
1501933979189011,-9,3,2,1,1,3,2,1
1501933979189011,11,-8,-5,60,3,-3,-12,-4
1501933979190944,-16,13,43,13,5,-2,-2,-3
1501933979190944,5,7,28,41,-3,1,-17,-6
1501933979202957,-19,-15,-30,9,9,1,31,5
1501933979202957,7,3,20,-62,-7,-6,-10,1
1501933979211947,-14,0,-12,-8,14,6,2,-18
1501933979211947,-14,0,2,-22,-21,-5,-18,9
1501933979226969,7,-2,2,-52,-13,-5,5,-6
1501933979226969,0,0,-5,47,8,1,2,-3
1501933979227979,-22,-2,9,-27,-13,-2,-9,-2
1501933979227979,7,-3,-3,-38,-24,1,19,1
1501933979248987,16,0,-2,61,36,2,-10,2
1501933979248987,-15,-7,-14,36,12,-4,2,-2
1501933979250948,-13,2,24,30,-1,3,-2,-13
1501933979250948,14,-5,-42,-32,-9,-4,-6,21
1501933979262949,4,-3,-13,-81,-32,0,-1,-10
1501933979262949,-1,0,-8,-19,-1,-4,-2,2
1501933979271957,0,6,15,127,28,7,7,-8
1501933979271957,-11,-8,-21,-45,-28,-8,-9,-11
1501933979286013,10,4,8,-9,19,2,3,-1
1501933979286013,-1,-8,-8,2,-11,-4,-10,0
1501933979287985,-8,5,12,-9,9,0,1,11
1501933979287985,-9,6,13,-31,19,6,-3,-21
1501933979308996,-2,-11,-34,-3,-16,-10,-6,5
1501933979308996,2,4,23,-27,7,3,17,3
1501933979310962,-13,-5,9,17,6,2,-9,-4
1501933979310962,1,-6,-28,-60,-40,-4,2,-3
1501933979322959,13,7,33,-32,-12,-8,-12,2
1501933979322959,-12,-10,-54,-38,-5,1,0,-6
1501933979331956,-1,-3,-4,-6,-10,-5,5,3
1501933979331956,-5,-2,-11,-16,-25,1,-2,-1
1501933979346013,2,5,13,58,29,5,-2,-2
1501933979346013,7,-1,-27,-96,-36,-5,0,10
1501933979347962,0,3,22,-40,-1,-2,-6,-5
1501933979347962,12,1,0,-7,8,0,7,1
1501933979369026,-15,-4,-17,-19,2,1,0,-5
1501933979369026,16,8,25,-51,18,1,-13,3
1501933979370956,3,-8,-9,-12,-22,-5,1,-5
1501933979370956,2,4,27,34,-4,-1,3,6
1501933979382986,6,0,-10,-6,1,3,-5,0
1501933979382986,10,11,27,83,18,9,3,1
1501933979391959,-11,-12,-27,-7,-36,-16,2,8
1501933979391959,5,-8,-15,33,10,-8,-8,9
1501933979406974,11,1,22,10,-1,5,2,0
1501933979406974,-18,0,-15,-26,-7,4,22,1
1501933979407957,20,-3,-10,1,10,-2,-4,5
1501933979407957,-11,6,26,70,7,4,3,-2
1501933979429001,-8,-1,27,47,-9,-7,-4,-3
1501933979429001,2,-1,-8,-13,-11,-3,-6,2
1501933979430958,3,1,-7,-14,7,7,4,5
1501933979430958,-1,0,12,3,15,0,5,-3
1501933979442977,4,4,4,-9,21,8,-9,6
1501933979442977,-2,-4,8,38,-13,-10,-8,-7
1501933979451963,-1,2,-12,-20,0,6,2,3
1501933979451963,0,0,11,46,5,1,4,5
1501933979466002,-12,-4,-12,-45,-9,-1,-5,-7
1501933979466002,-5,-7,-5,14,-1,-10,-8,-2
1501933979467960,-6,-3,2,-31,1,0,2,0
1501933979467960,1,-8,-46,-98,-1,-1,2,-5
1501933979488962,15,5,5,45,-7,-6,-4,8
1501933979488962,-13,-2,-7,13,4,-3,-6,-25
1501933979490962,-16,-4,-8,8,-10,0,-12,3
1501933979490962,-4,-3,6,16,13,-2,10,0
1501933979502978,8,5,7,-5,-18,5,-5,1
1501933979502978,-2,-1,2,46,11,-2,-24,-13
1501933979511962,-12,1,6,-54,6,5,22,16
1501933979511962,21,1,2,88,12,-3,2,-7
1501933979526003,3,0,-10,-91,-22,-5,-4,1
1501933979526003,-17,-2,3,19,-7,2,12,10
1501933979527975,6,0,19,6,20,-4,-19,-15
1501933979527975,-7,-1,3,-11,-34,-7,-10,-8
1501933979548966,6,-1,-3,35,11,2,0,1
1501933979548966,13,1,-8,-55,-9,0,-8,-5
1501933979550994,-4,4,10,115,11,-2,-2,-7
1501933979550994,-13,-8,-29,-78,-24,0,3,-4
1501933979562981,-10,-2,2,14,9,2,10,-4
1501933979562981,12,7,13,-71,-9,1,3,22
1501933979571966,-28,-9,-14,28,5,-3,-16,-37
1501933979571966,14,0,4,5,1,-3,7,-10
1501933979586026,-8,0,8,-13,14,5,1,2
1501933979586026,0,1,19,10,-43,-7,1,-1
1501933979587967,15,-1,-15,-24,-8,0,1,7
1501933979587967,-7,-1,5,32,9,1,-8,-1
1501933979609985,-10,0,28,68,36,2,15,14
1501933979609985,-7,-20,-61,-13,-12,-13,-11,-17
1501933979610969,19,7,4,22,-23,-2,4,6
1501933979610969,-17,-3,-6,-13,-3,-2,-1,0
1501933979630983,-3,-2,3,46,11,0,-2,-2
1501933979630983,3,4,2,-59,15,5,12,3
1501933979632973,2,-4,-5,45,-6,-1,-1,15
1501933979632973,-8,-4,8,101,61,1,-7,-12
1501933979654029,8,-3,-20,65,-40,-12,-8,4
1501933979654029,15,12,23,-29,12,2,8,-12
1501933979655972,-21,-12,-25,-30,-6,-10,-4,12
1501933979655972,-1,1,32,49,20,7,0,0
1501933979669015,1,-5,-17,10,2,-2,-8,6
1501933979669015,-1,-3,9,-8,-3,2,2,5
1501933979670972,6,2,2,-2,8,0,3,9
1501933979670972,-3,0,-3,-42,-14,-2,-8,-5
1501933979690998,-12,-4,-12,-17,-4,-3,3,4
1501933979690998,16,9,40,104,18,7,7,19
1501933979692973,-4,-9,-35,-95,-31,-12,-14,-31
1501933979692973,12,5,8,-10,-25,-1,13,16
1501933979706034,-19,-6,-10,12,-15,-5,-4,-15
1501933979706034,3,1,15,43,19,3,9,5
1501933979708007,12,-1,-25,34,14,4,-17,-8
1501933979708007,-14,-12,-14,4,-1,-12,0,4
1501933979729016,13,2,-1,59,-7,-1,5,8
1501933979729016,8,4,3,35,-9,-4,-14,-11
1501933979730975,-7,2,4,-30,-5,3,7,10
1501933979730975,-4,0,-9,-52,1,2,-2,-16
1501933979751017,-14,-5,-3,-16,-7,-3,2,6
1501933979751017,2,-9,-51,0,-23,-2,-2,1
1501933979753010,6,7,38,52,5,-3,0,2
1501933979753010,-6,2,6,-66,-6,-1,-9,8
1501933979774036,9,4,-4,-68,11,6,17,10
1501933979774036,-4,-6,-6,1,7,0,-9,-9
1501933979775979,-5,4,13,-19,-2,-1,2,-4
1501933979775979,-9,-3,-6,48,4,-4,-10,-3
1501933979789047,9,2,21,-8,0,0,-6,-22
1501933979789047,-6,-5,-23,-39,7,1,1,18
1501933979790980,-5,0,13,-24,-5,4,1,-9
1501933979790980,-3,0,-23,20,6,-3,-1,2
1501933979811999,1,4,2,-74,-23,-1,-3,-17
1501933979811999,-11,-7,-5,48,9,-5,4,2
1501933979812981,10,7,14,28,6,9,2,7
1501933979812981,1,-7,-25,-108,-33,-7,-6,8
1501933979826047,31,6,-6,-63,-14,-3,3,-2
1501933979826047,-23,-1,26,49,31,5,0,-7
1501933979833005,3,-5,-9,15,-10,-1,-6,-3
1501933979833005,10,7,24,-37,20,9,17,5
1501933979849026,-18,-6,-12,44,15,2,-7,-2
1501933979849026,3,6,28,49,16,4,-9,-13
1501933979850983,7,-2,-14,-11,-7,1,21,7
1501933979850983,-21,2,31,29,-10,-7,-7,-22
1501933979870999,-14,-1,-4,63,3,-3,-13,-30
1501933979870999,4,-1,-10,-65,-13,-4,0,5
1501933979878984,-2,0,2,-36,-3,-1,-2,-8
1501933979878984,10,-1,3,108,14,4,3,5
1501933979886051,-4,-3,-6,-7,-14,-4,-1,3
1501933979886051,-2,-4,-12,-3,-18,-4,-18,-1
1501933979893010,-2,2,13,-13,10,1,25,0
1501933979893010,10,-2,-13,82,-5,5,-2,-2
1501933979909029,-12,-2,-6,-41,16,-2,-6,-3
1501933979909029,-6,0,0,-89,-1,-2,-2,-5
1501933979909987,9,0,12,-41,-21,-5,-5,12
1501933979909987,-16,-2,-21,41,14,1,-4,-16
1501933979932026,13,-2,4,-9,-1,0,0,6
1501933979932026,7,3,4,61,7,7,5,-9
1501933979933988,-22,-6,8,-28,-29,-12,-5,-4
1501933979933988,22,1,-1,-100,-5,-3,-7,8
1501933979946053,-29,-5,3,-37,-9,-4,11,-12
1501933979946053,8,-1,-28,12,-3,0,6,11
1501933979953005,1,2,-4,57,27,5,-8,-4
1501933979953005,-1,-2,-4,12,5,0,-9,-4
1501933979969031,-1,-2,3,-6,-10,-2,8,2
1501933979969031,-2,-1,7,4,6,-3,5,0
1501933979970992,5,-2,-19,17,1,-1,-4,-8
1501933979970992,-13,-2,-5,-27,-6,-1,5,-3
1501933979991057,7,0,9,66,11,1,-12,11
1501933979991057,-2,-1,-1,12,-2,-6,11,5
1501933979993023,-2,-3,0,8,0,-1,-12,2
1501933979993023,0,-3,-1,-55,-5,-5,3,5
1501933980006057,-2,0,-11,23,3,2,4,0
1501933980006057,1,-5,-1,-22,-18,-5,0,2
1501933980013008,0,-1,-2,7,6,3,-2,2
1501933980013008,1,0,-16,4,-6,2,3,7
1501933980029035,1,0,22,3,2,-3,-6,-3
1501933980029035,-4,-2,-6,7,15,-4,-10,-3
1501933980031003,-2,0,3,-8,1,1,4,-1
1501933980031003,-1,2,12,18,-3,1,0,-1
