timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927759407628,1,-1,4,-12,7,1,-1,0
1501927759407628,-1,2,9,-44,3,0,-4,0
1501927759409610,-3,-7,-37,45,-4,-4,-2,0
1501927759409610,-1,2,25,118,4,-4,-2,-2
1501927759422653,-3,-7,-9,68,24,2,-2,-4
1501927759422653,0,0,10,-89,-36,-9,-2,0
1501927759429626,2,9,29,50,13,4,1,-1
1501927759429626,-7,-20,-50,1,-25,-14,-9,-5
1501927759445648,-2,-2,-13,21,-5,4,2,0
1501927759445648,0,1,15,33,2,-2,1,-1
1501927759446613,0,1,11,-12,12,7,-4,0
1501927759446613,3,3,-14,-31,-9,1,8,2
1501927759467651,-2,-1,19,-33,-14,-4,-6,-2
1501927759467651,-1,2,21,121,22,-10,-1,0
1501927759469611,-1,-3,-1,-51,-15,20,-1,-1
1501927759469611,2,2,-8,-77,-1,-6,3,2
1501927759482677,-3,-3,2,4,-9,-5,-2,-2
1501927759482677,0,2,5,2,13,6,0,0
1501927759488681,-1,-1,-20,-59,13,-6,1,-4
1501927759488681,-6,-11,-8,17,-16,-11,-6,-4
1501927759505618,-1,1,38,2,-5,-1,-3,-2
1501927759505618,-2,-7,-31,31,-3,-6,-4,-4
1501927759506612,1,1,0,-84,-28,-1,1,1
1501927759506612,-3,-2,-14,-15,11,-4,-4,-2
1501927759527654,2,6,18,-34,-8,3,3,0
1501927759527654,-1,-5,-8,-42,-6,-2,-3,3
1501927759529614,-2,-4,3,68,7,-3,0,-3
1501927759529614,1,4,10,-32,4,4,-1,0
1501927759542688,-2,-6,-62,-45,-17,-3,-3,0
1501927759542688,0,5,43,-4,-15,-8,-2,0
1501927759548690,-3,-2,8,4,9,7,2,0
1501927759548690,-3,-1,-1,-18,-5,-10,-3,-1
1501927759565659,-1,2,17,50,10,6,2,0
1501927759565659,2,2,-12,-33,-6,-13,-2,-1
1501927759566616,2,-6,-20,72,3,11,2,-1
1501927759566616,-1,5,57,7,-4,-3,-1,-4
1501927759587680,-3,-9,-57,-10,-9,-5,-3,-2
1501927759587680,-2,-4,-5,-41,-4,0,-1,-4
1501927759589630,0,3,10,-37,9,-5,-3,0
1501927759589630,0,-1,-15,63,13,10,3,1
1501927759602644,-1,1,15,36,-5,-6,-1,2
1501927759602644,1,5,8,-38,2,10,1,-1
1501927759608681,-3,-7,9,76,-9,-21,-9,-3
1501927759608681,1,1,-12,16,-2,12,5,0
1501927759625690,1,3,17,100,15,2,0,1
1501927759625690,-2,-7,-43,-34,-8,0,-2,-3
1501927759626620,-1,2,-3,-124,-20,-4,-2,-2
1501927759626620,0,2,19,46,10,-1,-1,2
1501927759647689,-4,-13,-53,-39,-20,-9,-6,-3
1501927759647689,0,4,24,11,11,11,3,0
1501927759649633,-1,-2,-11,46,10,-9,-2,-2
1501927759649633,-2,-3,-15,-52,-4,12,4,-2
1501927759662700,0,0,10,-66,-3,-7,-2,-3
1501927759662700,-2,-2,4,17,1,5,0,-1
1501927759668662,2,7,45,-17,7,-9,1,1
1501927759668662,-1,-2,-47,75,1,-4,-3,-3
1501927759685623,-2,-10,3,-111,-17,5,-1,-3
1501927759685623,1,2,9,21,4,-7,-2,0
1501927759686626,1,2,-2,57,12,7,0,1
1501927759686626,-4,-10,-12,-37,-18,-11,-4,-4
1501927759707668,1,5,14,8,3,2,1,0
1501927759707668,0,1,12,28,5,1,-1,-1
1501927759709625,-2,-5,-7,-8,-1,-3,0,-1
1501927759709625,2,5,12,-30,7,7,-2,0
1501927759722670,0,-2,-7,7,4,-5,3,1
1501927759722670,-5,0,3,85,27,4,-1,-2
1501927759728687,-2,-4,-7,-65,-23,16,-2,0
1501927759728687,-4,-8,-1,39,-5,-11,-4,-6
1501927759745669,-1,1,7,52,-2,-4,-4,-1
1501927759745669,1,-3,1,15,7,0,0,-1
1501927759746627,1,1,-7,51,0,-5,2,1
1501927759746627,-3,-2,6,19,2,1,-1,-1
1501927759768476,-3,-3,9,-18,7,6,-4,-1
1501927759768476,0,-2,-32,14,-11,-2,3,2
1501927759769468,-2,-1,-13,-14,-4,-6,-4,-3
1501927759769468,1,2,0,6,11,0,3,3
1501927759781494,-1,2,26,0,-14,-5,-3,-2
1501927759781494,-1,-1,-17,54,3,1,-4,-3
1501927759790465,-4,-10,-4,11,-3,-2,1,-5
1501927759790465,0,0,5,-95,-8,-11,-4,0
1501927759805499,-1,0,-17,10,15,6,3,-2
1501927759805499,2,5,37,53,-3,5,1,2
1501927759807460,-3,-7,-22,-31,5,0,-2,-2
1501927759807460,0,1,16,-17,9,-22,-7,-2
1501927759827500,-1,0,13,30,0,18,3,-2
1501927759827500,1,-2,-4,-77,-9,-6,0,-2
1501927759829470,0,4,3,63,14,8,6,0
1501927759829470,-3,-2,21,22,-5,-6,-8,-3
1501927759841473,0,2,-39,-41,-8,-10,-3,0
1501927759841473,-1,-4,24,87,6,4,1,-2
1501927759850482,2,2,-1,64,-2,3,2,0
1501927759850482,-3,-6,-25,-37,-16,-3,-3,-2
1501927759865460,-1,2,3,24,8,0,0,-1
1501927759865460,-1,-4,2,-56,-15,-3,-2,-2
1501927759867462,-3,-5,-27,-16,13,-7,-3,-2
1501927759867462,2,4,14,5,-6,2,1,-1
1501927759887508,-2,-4,-10,50,8,9,-1,-1
1501927759887508,-2,-5,-21,-80,-9,-3,-1,0
1501927759889487,-3,-8,-25,-62,-19,-12,-6,-2
1501927759889487,3,2,-1,-18,10,11,4,0
1501927759901502,-2,-4,-9,66,2,-8,-3,-1
1501927759901502,-2,-3,-9,24,-11,3,-4,-2
1501927759910478,1,3,32,0,13,5,5,0
1501927759910478,0,5,3,-69,-2,-2,-1,3
1501927759925465,-1,-1,2,-32,6,1,2,1
1501927759925465,-3,-2,0,-28,-3,-5,-5,-3
1501927759926465,-1,0,14,38,1,-1,-2,0
1501927759926465,2,2,-7,-45,2,6,2,-1
1501927759947507,1,1,-3,-81,-15,-6,0,0
1501927759947507,-1,-1,-24,70,3,2,-1,-2
1501927759949468,-4,-6,6,74,-4,-8,-9,-5
1501927759949468,-3,-3,-1,-1,-5,-6,1,-1
1501927759961501,0,2,12,-47,7,10,4,3
1501927759961501,-1,3,11,-23,8,-3,-1,0
1501927759970483,1,0,-2,-67,-9,2,1,3
1501927759970483,0,1,19,73,4,-2,-3,-1
1501927759985511,-4,-7,-23,34,-8,-5,-5,-2
1501927759985511,2,3,4,11,10,4,3,0
1501927759986470,-5,-5,0,109,1,-7,-6,-3
1501927759986470,0,-1,2,-31,-12,0,-1,1
1501927760008501,4,6,26,58,16,8,2,2
1501927760008501,-5,-6,2,-127,-22,-12,-6,-5
1501927760009482,1,5,-6,46,4,0,0,-2
1501927760009482,0,-1,-13,2,6,8,3,1
1501927760021480,-4,-8,3,48,-7,-20,-6,-4
1501927760021480,-1,-2,-23,-83,2,13,2,0
1501927760030486,-2,3,35,-8,-6,-1,-3,-1
1501927760030486,-1,-5,-38,-76,-5,1,3,-3
1501927760045516,2,-1,-11,63,-2,-4,-1,0
1501927760045516,-1,0,8,45,15,-1,-1,-2
1501927760047481,0,2,4,-42,-19,-1,-1,0
1501927760047481,-5,-6,-1,127,2,-9,-9,-4
1501927760068520,4,3,0,113,5,-2,0,0
1501927760068520,-3,-3,29,114,7,-1,-1,-4
1501927760069510,1,-4,-29,-87,-3,5,0,0
1501927760069510,1,1,-20,-39,12,8,0,2
1501927760081505,-4,1,27,-26,3,1,3,-5
1501927760081505,3,0,-9,-52,-11,-12,-4,0
1501927760090489,-4,-3,-17,-107,11,1,-5,-4
1501927760090489,2,2,0,-49,-4,-3,0,1
1501927760105521,-1,-2,-15,-104,-2,8,0,0
1501927760105521,-1,-3,-7,11,0,-1,-1,-2
1501927760107477,0,3,5,-28,-16,-9,1,1
1501927760107477,-3,-5,-15,-72,-7,3,-1,-2
1501927760127518,-1,3,32,-62,10,1,-2,-2
1501927760127518,-3,-2,-9,29,-6,-4,-3,-2
1501927760129478,3,1,-5,84,0,3,2,0
1501927760129478,-6,-9,7,90,1,-4,-4,-4
1501927760141519,0,-3,-28,-84,-14,-3,-3,1
1501927760141519,-3,-4,14,49,-11,-3,-3,-1
1501927760150479,-2,-2,-6,65,11,1,1,-2
1501927760150479,-2,-1,10,-11,-10,2,-2,-2
1501927760165524,-3,-2,12,50,2,-10,-5,-4
1501927760165524,1,1,-14,-54,-4,4,4,2
1501927760167500,1,-2,7,76,14,5,0,2
1501927760167500,-4,-3,0,54,-9,-2,-3,-3
1501927760187522,-1,-1,3,51,0,-4,-4,-1
1501927760187522,4,4,-5,-73,-6,-17,-3,2
1501927760189483,1,2,39,69,12,20,7,0
1501927760189483,-3,2,12,22,-6,-3,-1,-2
1501927760210493,-2,-3,-32,-6,-11,-5,-5,-1
1501927760210493,-1,0,12,52,4,4,3,-1
1501927760212484,3,0,-47,-92,-3,0,2,4
1501927760212484,-5,-6,-9,58,-6,-10,-6,-3
1501927760225523,-2,-4,-9,37,-3,0,-1,0
1501927760225523,0,-2,-25,-56,-17,5,-1,1
1501927760227494,0,2,5,-44,0,-5,-2,-1
1501927760227494,2,6,7,-32,3,7,2,2
1501927760247507,1,2,16,72,0,-1,1,-2
1501927760247507,-2,-1,5,60,12,4,-1,0
1501927760249517,-3,-2,8,-53,-7,-5,-2,-2
1501927760249517,-1,-3,-8,59,2,-5,-3,2
1501927760270524,0,-1,2,-29,-3,2,-1,-2
1501927760270524,3,7,22,-71,12,7,5,2
1501927760272494,-6,-11,-10,29,-6,-13,-5,-5
1501927760272494,2,8,9,15,18,5,3,0
1501927760285485,-3,-14,-13,20,-20,-11,-7,-4
1501927760285485,1,-1,-15,45,-6,-4,0,0
1501927760287488,0,1,-6,-59,-11,3,-2,-3
1501927760287488,0,2,7,24,14,-4,-2,-2
1501927760307552,-1,0,-9,-42,4,6,4,1
1501927760307552,-2,-5,-8,44,4,0,-3,1
1501927760309521,-1,-6,-15,-11,-17,-10,-2,-1
1501927760309521,0,-4,0,53,-7,6,1,-1
1501927760330554,0,4,24,-98,1,-1,-1,-1
1501927760330554,-2,-5,-11,4,-8,-8,-4,-3
1501927760332491,-1,-1,-7,-72,-13,-3,-1,-1
1501927760332491,2,-2,-20,26,18,4,-1,-2
1501927760344538,0,4,52,10,-4,-4,-1,-1
1501927760344538,-6,-4,9,108,-8,-6,-4,-5
1501927760351530,-1,-2,2,23,9,-2,-2,-1
1501927760351530,1,6,8,-113,2,3,2,0
1501927760367530,-3,-5,-12,-19,-3,4,3,0
1501927760367530,-1,2,-17,-38,1,1,-2,-1
1501927760369491,-2,-1,-7,108,13,4,1,-2
1501927760369491,1,0,11,-75,-28,-8,-3,0
1501927760390562,2,1,-10,84,5,1,2,1
1501927760390562,0,2,23,36,2,-1,-4,-4
1501927760392501,0,0,24,-33,-8,-24,-4,0
1501927760392501,0,2,-3,-14,11,28,6,1
1501927760404560,-2,-2,-39,-78,-4,-4,-3,-4
1501927760404560,-2,-8,-10,19,4,3,0,-2
1501927760411533,0,2,-7,27,-5,-6,-3,-2
1501927760411533,0,-1,11,-38,-25,-13,-5,0
1501927760427498,-1,-6,-18,12,-8,-2,-2,0
1501927760427498,-4,-2,0,-3,7,6,2,-2
1501927760429504,0,5,-8,56,2,1,-1,-1
1501927760429504,-3,-5,17,-94,-9,-5,-2,-2
1501927760450538,0,-5,-21,6,-6,-1,0,1
1501927760450538,0,4,6,-21,1,3,1,2
1501927760452496,2,1,4,24,2,6,2,0
1501927760452496,-1,-2,-9,13,8,2,2,-2
1501927760464568,0,7,23,65,23,0,0,1
1501927760464568,0,-2,6,49,-2,-3,-3,-2
1501927760471505,-3,-6,3,-68,-13,-2,-1,-3
1501927760471505,-2,-3,-4,-3,-7,-8,-3,-1
1501927760487506,-1,-5,-30,29,9,6,0,0
1501927760487506,1,0,-11,-73,-11,3,3,1
1501927760489498,-4,-5,-18,-58,2,1,-3,-2
1501927760489498,1,0,-15,5,-4,5,-1,0
1501927760510568,-3,0,-2,-88,0,2,3,-2
1501927760510568,-1,0,14,-43,-23,-7,-5,0
1501927760511502,-2,-4,-2,127,17,0,-1,-1
1501927760511502,-1,-2,-14,94,4,-13,-4,-1
1501927760524568,1,3,-12,-99,-28,5,-2,-1
1501927760524568,-3,-3,-12,6,10,2,2,-1
1501927760533502,1,2,23,-27,5,2,0,-1
1501927760533502,-3,-1,14,52,4,-4,-1,-2
1501927760547541,2,1,4,42,5,6,2,1
1501927760547541,1,2,-6,-40,-3,-12,-4,-1
1501927760549502,-1,1,-11,-127,6,12,2,0
1501927760549502,1,0,7,-37,-16,-1,-1,0
1501927760570544,-5,-10,-13,-27,-11,-11,-3,-3
1501927760570544,1,0,-4,-52,-11,-3,-3,-1
1501927760572502,0,1,-10,13,7,7,3,0
1501927760572502,-2,-4,-22,75,9,0,-3,-1
1501927760584566,-1,1,8,-56,-25,-5,-2,1
1501927760584566,-3,-3,-8,39,9,-2,-3,-3
1501927760591544,-2,-2,11,68,0,0,0,-1
1501927760591544,2,1,-27,16,-16,2,4,1
1501927760607546,-3,-1,11,-10,2,-6,-3,-3
1501927760607546,-2,-4,-13,-6,5,-14,-4,-3
1501927760609505,2,4,-10,63,2,22,0,1
1501927760609505,0,0,8,6,14,4,6,0
1501927760630551,1,-1,-17,67,7,-3,-2,0
1501927760630551,-2,-3,-3,-45,-11,-5,1,-1
1501927760632509,-2,-3,1,-2,-2,-8,-7,-3
1501927760632509,-1,-1,-1,-9,4,4,5,-2
1501927760644552,1,6,15,55,10,3,3,0
1501927760644552,0,2,18,18,-5,3,-2,-1
1501927760651546,1,-2,11,38,-6,-7,-2,1
1501927760651546,1,4,28,58,4,3,-3,1
1501927760667554,-2,-5,-9,-15,0,-2,-1,-2
1501927760667554,-1,-1,9,82,9,6,3,-2
1501927760669509,-2,-1,-6,-74,-18,-13,-5,-2
1501927760669509,-1,-5,-15,21,4,2,-3,-2
1501927760690576,-1,2,14,15,6,-4,-1,-1
1501927760690576,1,-2,-14,26,-7,-4,-1,1
1501927760692511,3,4,-6,-79,9,14,6,1
1501927760692511,-2,-5,32,59,13,-12,-7,-2
1501927760704531,1,-2,-16,-47,-12,19,5,-3
1501927760704531,-1,-1,5,-58,2,-6,-3,1
1501927760713522,-2,-3,-8,-36,-8,-8,-3,-3
1501927760713522,-4,-2,-10,-52,-12,-14,-5,-4
1501927760727554,2,6,29,56,16,2,0,0
1501927760727554,0,3,5,9,5,8,-1,0
1501927760729523,0,-4,7,-35,-18,-12,2,1
1501927760729523,0,4,18,-16,15,7,-2,-1
1501927760757554,-3,-5,-11,-16,-6,-8,-4,-3
1501927760757554,0,0,10,69,4,1,-1,-2
1501927760759547,0,0,0,47,9,-1,-1,-1
1501927760759547,0,-2,-19,-68,-11,-1,1,0
1501927760764530,-7,-6,20,13,-6,-12,-7,-5
1501927760764530,0,-2,-13,34,0,4,2,-2
1501927760773518,-1,2,14,90,-3,-2,1,2
1501927760773518,1,-3,-30,-66,-12,2,3,0
1501927760787556,1,0,3,76,22,1,1,2
1501927760787556,-1,1,4,-78,-9,-17,-7,-2
1501927760789527,-1,-2,-5,-13,1,14,2,-2
1501927760789527,1,2,8,-3,0,2,-1,-1
1501927760810562,0,-1,5,-15,-7,-6,-3,0
1501927760810562,-3,-4,-29,7,3,2,1,0
1501927760811519,-2,2,15,-17,1,-10,-5,-2
1501927760811519,-2,-1,0,14,0,3,1,-1
1501927760824534,-1,2,-17,59,7,0,1,1
1501927760824534,-5,-10,-1,25,-17,-6,-3,-4
1501927760832583,-2,1,0,-37,-12,2,0,-1
1501927760832583,-1,-2,6,16,-2,-1,-3,-3
1501927760847561,-3,1,25,-3,-2,-7,-4,-3
1501927760847561,2,0,-2,44,7,5,2,3
1501927760849520,-2,-3,-18,-15,4,-1,-1,-1
1501927760849520,0,2,-9,-12,12,-1,-1,0
1501927760870558,-2,-2,12,-22,2,0,-1,-3
1501927760870558,1,6,19,-21,-5,3,0,0
1501927760871520,-4,-5,-45,-30,1,-3,-1,0
1501927760871520,-2,-2,9,62,3,-7,-2,-2
1501927760884536,3,1,-13,-32,4,15,3,1
1501927760884536,0,0,-6,8,0,5,4,0
1501927760893521,0,-1,18,41,-3,-11,-5,1
1501927760893521,-1,1,11,0,-2,2,1,-1
1501927760907566,-3,-10,-58,-63,-26,-9,-6,-3
1501927760907566,-1,-1,11,-70,-5,0,-1,-2
1501927760909555,1,6,6,64,1,2,0,1
1501927760909555,-4,-8,-15,-8,-11,-12,-3,-3
1501927760930593,0,3,7,-33,1,5,3,1
1501927760930593,0,1,-16,18,6,2,1,0
1501927760936543,-2,-2,0,65,11,0,2,0
1501927760936543,0,0,-7,-111,-25,-2,-2,-1
1501927760944541,0,1,11,22,6,-5,-2,1
1501927760944541,-2,-3,22,47,4,-6,-6,-3
1501927760953525,0,-1,6,49,2,0,1,-1
1501927760953525,-1,1,2,-21,10,4,2,1
1501927760967569,-1,-2,-6,118,-3,5,0,0
1501927760967569,-2,-2,-27,-52,5,-5,-2,-2
1501927760969526,3,2,1,49,5,7,-3,0
1501927760969526,-3,-4,-8,46,-9,-5,0,-3
1501927760990573,-1,-2,19,-68,-7,-16,-3,-2
1501927760990573,-1,1,-9,19,6,10,1,0
1501927760991530,-2,0,11,28,3,-1,-1,-2
1501927760991530,-3,-4,-15,14,2,-2,-4,-2
1501927761004549,1,0,-11,-50,-3,5,1,2
1501927761004549,-3,-1,9,57,4,-7,-3,-3
1501927761012570,0,-2,4,12,-17,-6,-1,-4
1501927761012570,0,-2,-2,-58,-22,-2,-4,1
1501927761027570,1,3,10,-10,5,0,0,1
1501927761027570,2,1,-55,46,8,7,8,1
1501927761029543,-3,-6,-1,-99,-25,-10,-5,-4
1501927761029543,-3,-3,2,-28,9,-4,0,-3
1501927761050576,0,7,0,127,18,17,4,0
1501927761050576,-6,-7,19,-11,-12,-11,-6,-4
1501927761051531,1,1,-5,-11,12,2,2,-2
1501927761051531,-2,0,11,27,-19,-15,-6,-3
1501927761064532,-1,-3,-5,-9,-1,0,-3,1
1501927761064532,-1,1,9,-6,5,17,2,2
1501927761072572,-1,-1,12,-54,1,-2,2,0
1501927761072572,4,5,-1,86,15,7,5,3
1501927761087581,-6,-17,-28,-31,-27,-16,-6,-7
1501927761087581,-1,1,4,-11,-1,-5,-3,-2
1501927761089566,-3,-5,-2,-5,-1,-12,-7,-2
1501927761089566,1,3,11,43,9,11,4,3
1501927761110596,-1,3,14,-7,4,2,0,1
1501927761110596,0,-1,-12,-51,-1,2,2,1
1501927761111535,-2,-4,-11,-33,7,1,-1,-3
1501927761111535,-1,-1,9,17,-3,-7,-3,0
1501927761132578,-1,-1,4,39,5,2,-1,-3
1501927761132578,1,5,20,-18,-7,-2,3,3
1501927761134547,0,3,1,-51,5,3,-1,-1
1501927761134547,-4,-9,-9,-36,2,5,-2,-3
1501927761147574,1,-3,-16,76,-2,-15,-4,-2
1501927761147574,-1,0,4,-12,-3,2,-2,0
1501927761149565,1,3,14,21,1,3,2,2
1501927761149565,-1,-1,-6,20,-3,-4,1,1
1501927761170578,0,5,17,-79,5,-5,-3,0
1501927761170578,-1,-4,-5,-95,-1,-4,-3,-2
1501927761171538,-3,-4,12,99,5,1,2,1
1501927761171538,-1,0,-6,-66,-14,4,-2,-1
1501927761192605,-1,3,0,-48,4,1,2,-3
1501927761192605,-1,-2,13,2,-5,-8,-5,-3
1501927761194540,-4,-4,-26,-93,-9,-11,-3,-2
1501927761194540,-1,-3,-21,-16,8,13,7,-1
1501927761207581,-1,0,24,-43,-12,0,-1,2
1501927761207581,3,5,10,-40,8,0,-2,2
1501927761209563,-1,-2,14,104,-2,-2,0,0
1501927761209563,-1,2,2,-1,5,-5,-5,-2
1501927761230611,0,-2,-3,34,-9,-1,-2,0
1501927761230611,1,0,-6,-68,-11,1,1,0
1501927761231575,-1,-3,-8,88,-1,2,-2,-3
1501927761231575,-1,-2,14,21,-5,-7,-3,-3
1501927761252602,3,6,17,61,7,2,1,1
1501927761252602,-3,-5,-27,-38,-8,-14,-4,-3
1501927761254544,0,1,-18,31,3,11,0,-2
1501927761254544,-1,2,4,-47,-4,2,-1,-2
1501927761267588,-1,-6,-16,-36,-1,-1,-1,-1
1501927761267588,0,-2,10,106,5,-2,0,-1
1501927761269564,-2,-3,-19,-22,-10,5,-3,-1
1501927761269564,-1,1,17,31,8,-1,1,-1
1501927761290588,-1,-3,-24,65,13,2,1,-1
1501927761290588,-3,-5,-14,-78,-40,-4,-1,-3
1501927761296608,-1,1,14,-88,-2,-7,-2,-1
1501927761296608,-1,-1,18,71,5,-6,-2,-3
1501927761321565,1,-1,-2,-10,-2,6,2,0
1501927761321565,-2,-3,-11,26,7,-1,-2,1
1501927761322574,-2,-3,-34,20,1,-4,0,-3
1501927761322574,-2,-1,11,-82,-19,2,-2,-2
1501927761327594,-2,-3,-10,-61,-12,-4,-1,-3
1501927761327594,3,0,-4,86,12,2,-1,0
1501927761334564,-2,4,24,-85,-6,-2,0,0
1501927761334564,0,-3,-23,11,10,-6,-2,-1
1501927761350590,-2,-3,3,114,8,-2,1,0
1501927761350590,-1,1,0,-87,-5,9,-3,-2
1501927761351549,0,-3,10,-31,-2,6,6,1
1501927761351549,-2,1,-26,60,-3,-5,-4,-1
1501927761372588,-3,-5,-23,-74,-10,-4,-4,-1
1501927761372588,0,-5,-11,13,9,-6,0,-1
1501927761374563,0,0,5,-50,-3,-3,-3,-4
1501927761374563,-1,-2,11,44,4,6,3,1
1501927761387564,-2,-1,-6,-97,-3,-3,-2,-2
1501927761387564,0,0,4,98,15,4,0,1
1501927761394569,-2,-2,-4,-78,-9,-7,-5,0
1501927761394569,1,-2,-13,17,-2,-1,1,1
1501927761410622,-1,-2,2,57,-5,-4,-2,-2
1501927761410622,-3,-3,-4,48,7,2,-1,-3
1501927761411586,-3,-2,-2,30,-11,-6,-4,-3
1501927761411586,0,-1,4,24,6,6,-3,-1
1501927761432613,1,2,-22,-125,-10,4,6,1
1501927761432613,-3,-4,6,59,-4,-2,-3,-1
1501927761434554,3,-4,-2,45,8,-3,0,1
1501927761434554,1,1,-11,-103,-13,-3,-4,-2
1501927761447595,-2,0,9,-21,-9,-4,-4,0
1501927761447595,-1,2,3,-112,6,8,4,0
1501927761454582,2,3,0,26,4,2,1,2
1501927761454582,-4,-5,-36,-26,-16,-12,-5,-3
1501927761470572,-3,-3,22,38,7,9,0,-3
1501927761470572,-1,4,7,1,2,-5,-1,-1
1501927761471563,-4,-4,5,35,-2,1,-3,-2
1501927761471563,1,-6,-14,-15,4,0,1,0
1501927761492598,0,2,2,66,-2,-7,-1,0
1501927761492598,-2,-6,-29,102,-9,-5,0,1
1501927761494590,-1,0,14,-67,-17,0,0,0
1501927761494590,1,2,21,5,6,2,2,2
1501927761507625,-2,-4,-32,44,-3,-5,-1,-1
1501927761507625,-4,-6,16,60,-7,-1,-4,-4
1501927761514580,0,-3,-23,-11,7,-1,0,0
1501927761514580,1,7,22,-62,-2,1,0,0
1501927761530571,0,-4,5,-42,4,1,2,-1
1501927761530571,-1,0,-7,-52,-4,-2,1,-1
1501927761531558,-2,-2,-20,2,-2,-5,-4,-3
1501927761531558,-3,-2,1,43,7,9,-4,-4
1501927761552629,-2,0,30,89,3,2,2,-1
1501927761552629,2,1,0,-15,3,2,0,0
1501927761554561,-4,-7,-33,127,1,-4,-2,-3
1501927761554561,1,3,32,4,6,-5,1,0
1501927761567599,0,0,9,-47,2,2,-4,-1
1501927761567599,-1,3,-6,-21,6,2,4,-1
1501927761574582,1,3,35,36,15,5,4,1
1501927761574582,-2,-7,-54,-50,-11,-16,-8,-1
1501927761590602,-1,-1,11,56,6,9,1,0
1501927761590602,0,0,2,-9,5,-3,-2,-1
1501927761591565,2,5,18,-15,8,-5,-1,1
1501927761591565,-2,-2,-7,-67,0,12,6,0
1501927761612606,-1,-2,18,74,3,-10,-5,-2
1501927761612606,-2,-7,-18,-35,-19,-1,-4,-2
1501927761614563,0,3,21,-5,7,4,1,-1
1501927761614563,-3,-4,2,52,-2,-12,-2,-2
1501927761626637,1,3,-10,-64,0,12,2,3
1501927761626637,-2,-2,23,118,17,0,-1,-1
1501927761635565,-3,-9,-51,-56,-15,-6,-4,-2
1501927761635565,1,4,35,56,8,-2,0,-2
1501927761650605,0,2,15,67,-7,-2,-4,-3
1501927761650605,-1,-5,-33,41,2,-10,2,0
1501927761651567,0,5,32,51,8,14,3,-1
1501927761651567,-2,-7,-30,67,-23,-10,-4,-3
1501927761672613,1,0,6,-98,0,-4,0,0
1501927761672613,-1,-2,20,28,1,4,1,-3
1501927761674567,-1,-6,-43,-7,-24,-10,-5,0
1501927761674567,-1,-1,14,-37,-10,-14,-2,-1
1501927761686580,0,3,-6,-31,9,19,3,0
1501927761686580,-2,-3,23,26,-4,-5,-2,-1
1501927761695569,-1,2,-8,-70,7,-1,0,-1
1501927761695569,1,4,31,42,10,6,-1,0
1501927761710586,-2,-7,-35,-31,-7,-14,-6,-3
1501927761710586,0,1,0,-56,2,-3,-5,0
1501927761711569,-1,0,1,-69,-36,7,7,1
1501927761711569,0,4,25,24,10,0,-2,-2
1501927761732588,-3,-3,-21,11,-6,-7,-2,0
1501927761732588,1,3,1,-55,2,7,0,1
1501927761734575,-2,-6,0,37,8,-15,-7,-3
1501927761734575,1,4,-14,-46,4,4,0,2
1501927761746637,-1,-4,3,-46,-4,0,1,-2
1501927761746637,0,5,33,-7,0,-2,-1,-1
1501927761755571,-3,-4,-3,-17,-2,1,0,-3
1501927761755571,0,2,7,67,12,6,2,0
1501927761770613,-2,-8,-19,-10,-24,-12,-3,-5
1501927761770613,-1,-4,-15,-42,-12,-1,-1,-3
1501927761771572,1,1,1,8,7,-3,-1,-2
1501927761771572,-5,-7,-15,74,5,7,0,-2
1501927761792609,2,2,17,55,5,-6,-3,3
1501927761792609,1,4,4,-2,-9,-2,0,2
1501927761794588,-6,-13,-38,-59,-25,-16,-6,-5
1501927761794588,3,5,-4,-1,10,12,2,1
1501927761806645,-1,3,7,-5,9,10,7,0
1501927761806645,-1,1,-9,-36,-11,-7,-1,-2
1501927761815575,2,4,10,39,7,3,-1,2
1501927761815575,-4,-7,2,-4,-2,-6,-4,0
1501927761830644,-2,-5,-28,-27,-9,-5,-2,-3
1501927761830644,1,3,6,38,10,7,1,0
1501927761831609,3,5,27,-40,7,5,0,1
1501927761831609,-3,-7,-2,20,-10,-10,-4,-4
1501927761852622,-1,0,8,35,7,0,-1,-1
1501927761852622,0,-1,-7,-59,-5,-5,0,-1
1501927761854577,2,2,7,4,9,9,1,0
1501927761854577,-1,1,-20,-33,-2,3,3,1
1501927761866617,-1,0,16,4,-5,-3,2,1
1501927761866617,-1,-1,2,14,3,-6,-4,-2
1501927761875587,-2,-2,7,67,12,5,-1,-1
1501927761875587,-5,-8,-26,-57,-25,-18,-5,-5
1501927761890651,-4,-4,-38,-38,-9,5,-6,-5
1501927761890651,-2,-2,3,57,2,-13,-1,-3
1501927761891581,0,-2,-4,68,9,18,5,-1
1501927761891581,-1,0,24,-77,4,-4,-1,0
1501927761912622,4,9,33,54,18,4,4,4
1501927761912622,-6,-11,-21,-24,-15,-14,-9,-4
1501927761914583,-2,1,5,16,3,0,1,-1
1501927761914583,1,-1,-1,-10,9,11,4,2
1501927761926651,0,-1,9,-31,-8,-8,-2,0
1501927761926651,-1,1,-10,-17,7,8,-1,1
1501927761935592,-2,-5,-2,15,-3,-7,-2,0
1501927761935592,1,2,24,8,1,-3,-1,-3
1501927761950655,-3,-5,-26,11,-4,5,-3,-1
1501927761950655,-1,-4,-9,32,-2,-1,-2,-1
1501927761951596,-3,2,-1,-12,-11,-9,-4,0
1501927761951596,0,2,-4,67,7,3,0,-1
