timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501937309717331,-1,-2,-3,11,16,3,-3,-10
1501937309717331,2,0,-7,-29,2,2,-4,1
1501937309718287,1,-1,4,-14,-11,-8,5,-1
1501937309718287,2,2,13,-39,28,7,-4,2
1501937309740297,0,-4,-20,-25,-22,-5,-2,1
1501937309740297,-3,-2,9,88,15,1,11,4
1501937309740297,-2,-1,-13,36,-12,-2,-6,-4
1501937309740297,-2,1,11,33,-17,-8,-3,-2
1501937309763342,0,-3,-5,76,17,0,2,5
1501937309763342,-4,-2,-5,-41,-6,-2,-12,-11
1501937309764279,0,0,-11,72,25,1,0,2
1501937309764279,-4,-8,12,-69,-54,-7,2,0
1501937309777317,2,3,11,45,14,3,-3,-8
1501937309777317,4,4,-17,3,-8,1,4,5
1501937309778290,0,1,18,3,-2,4,5,2
1501937309778290,-3,-6,-36,-11,1,-5,-8,-5
1501937309800290,-6,-12,-20,-113,-21,-8,1,2
1501937309800290,-2,-1,17,-29,0,-9,-5,0
1501937309800290,-1,3,11,-19,-5,5,-3,-5
1501937309800290,1,0,-4,3,-8,-2,12,2
1501937309823318,4,6,16,28,23,8,4,7
1501937309823318,-4,-4,21,87,-10,-9,-4,-8
1501937309823318,-6,-7,-11,-18,-13,-7,4,11
1501937309823318,0,-1,-18,-101,-18,-2,-19,-20
1501937309837282,0,0,-21,91,18,0,5,6
1501937309837282,1,1,-14,-56,-35,5,-9,-2
1501937309838283,2,1,20,12,-5,-1,10,5
1501937309838283,-5,-4,-5,84,41,-3,-8,-9
1501937309860300,2,1,3,-70,-29,-3,7,4
1501937309860300,0,8,33,60,25,0,-3,-1
1501937309860300,-8,-19,-32,-54,-53,-8,1,-1
1501937309860300,5,5,0,37,13,4,-6,2
1501937309883346,1,5,8,-35,4,2,2,2
1501937309883346,-1,-3,-10,-92,7,0,1,5
1501937309883346,3,7,25,62,35,6,-7,-1
1501937309883346,-1,3,39,50,-15,-4,-5,3
1501937309897349,-4,-10,-28,-36,-26,-8,-6,-9
1501937309897349,-1,-1,-12,-33,3,1,6,1
1501937309898285,-5,-5,-26,47,24,0,-3,-5
1501937309898285,10,2,-23,-28,-48,-4,0,9
1501937309920299,-5,-2,-3,56,21,1,-7,-1
1501937309920299,-12,-10,-6,60,-9,-6,-1,-15
1501937309920299,3,6,12,47,0,2,11,3
1501937309920299,-1,4,11,-39,30,8,4,-5
1501937309943354,0,-5,-5,42,14,-2,-11,7
1501937309943354,10,2,16,81,-16,-8,3,-7
1501937309943354,-8,-2,7,-97,-14,3,-3,-9
1501937309943354,-9,-9,-12,-14,-16,-9,-5,0
1501937309957321,0,1,17,97,6,0,-7,-3
1501937309957321,3,13,29,-102,2,8,1,0
1501937309958298,1,-3,5,22,13,-4,8,11
1501937309958298,-2,-4,-18,-19,8,2,1,-3
1501937309980300,0,2,11,22,2,3,-5,-2
1501937309980300,-2,-4,-33,-15,19,2,-4,-1
1501937309980300,5,11,58,-8,10,-2,-8,-4
1501937309980300,-9,-10,-33,-118,-35,-12,-2,-1
1501937310003334,-3,1,9,-17,-12,-1,6,-8
1501937310003334,-3,-5,-17,-80,5,-1,0,8
1501937310004292,-1,-3,-11,-57,-18,-4,-1,-4
1501937310004292,-1,1,21,43,18,2,-5,-5
1501937310017358,0,-4,-19,-56,0,-6,5,-2
1501937310017358,6,10,19,-9,7,7,7,8
1501937310018293,-5,-2,0,88,32,2,-16,-13
1501937310018293,4,2,28,2,-23,-4,17,9
1501937310040311,0,-4,-28,-46,-11,4,2,3
1501937310040311,2,1,4,33,0,-4,3,7
1501937310040311,0,-1,-28,-22,13,4,-2,-1
1501937310040311,1,2,-8,-44,-9,2,-4,-2
1501937310063337,-2,5,34,119,17,0,9,2
1501937310063337,-9,-13,-27,-8,-3,-2,-7,-5
1501937310063337,6,8,36,88,3,4,1,2
1501937310063337,2,0,-20,14,12,4,2,1
1501937310077335,-6,-11,7,38,-10,-12,-6,-3
1501937310077335,-1,-3,-10,-62,-9,-5,-13,-12
1501937310078308,0,0,0,12,-19,-1,3,-2
1501937310078308,0,-1,12,23,27,5,-1,7
1501937310100308,2,3,-28,-87,-27,1,10,6
1501937310100308,-4,0,22,3,-7,1,1,-14
1501937310100308,-1,-8,-51,-85,-15,-6,-3,6
1501937310100308,-5,-6,16,17,-6,-6,-12,-14
1501937310123336,-1,2,15,-48,-23,-1,0,1
1501937310123336,0,-2,-2,36,5,3,0,4
1501937310123336,-4,-4,-31,-83,-40,-3,3,-3
1501937310123336,1,0,13,17,21,-6,2,5
1501937310137336,0,0,-7,-27,-13,2,-4,-10
1501937310137336,1,1,-3,22,17,4,2,7
1501937310138298,-6,-2,28,26,-10,-7,-10,0
1501937310138298,-6,-7,-35,48,2,0,-2,-8
1501937310160316,0,2,11,34,36,3,-6,-3
1501937310160316,1,4,33,-17,-40,-7,13,8
1501937310160316,-4,-3,-14,7,-2,-6,-16,-18
1501937310160316,0,0,3,51,28,5,3,7
1501937310183373,-1,-2,-28,1,-10,-7,-12,-3
1501937310183373,2,3,9,17,15,6,9,5
1501937310183373,-1,-4,11,73,7,-6,-18,-15
1501937310183373,2,5,21,-53,1,0,11,7
1501937310197343,-4,-8,-37,-4,1,4,-4,-1
1501937310197343,0,-4,-7,17,15,0,-1,0
1501937310198303,2,3,-2,2,-1,0,2,18
1501937310198303,1,5,18,38,-1,2,6,-11
1501937310220338,-2,-3,-13,-16,-4,-2,7,-5
1501937310220338,-3,-5,-12,-25,-10,-1,-21,-15
1501937310220338,5,3,-4,-12,3,2,24,14
1501937310220338,1,2,8,-40,-13,4,-15,-7
1501937310243363,1,4,36,97,28,-4,8,4
1501937310243363,-6,-10,-40,26,-26,-16,-8,-3
1501937310243363,0,0,3,26,8,4,-4,-4
1501937310243363,0,2,-1,-5,-10,-2,5,9
1501937310257334,0,-3,-3,-18,-12,3,-1,-4
1501937310257334,-1,0,5,19,13,-4,-9,-1
1501937310258307,-3,-6,-25,-35,-13,-4,7,-2
1501937310258307,-1,-3,-13,-18,-7,3,-9,-5
1501937310280326,3,7,31,57,29,4,4,5
1501937310280326,-4,-10,-33,-8,-7,-4,1,3
1501937310280326,-3,-3,-13,-71,-18,-2,-1,1
1501937310280326,-2,0,7,24,13,-1,-12,-13
1501937310303354,-1,-1,4,2,-18,-6,-3,-4
1501937310303354,0,0,-13,24,-1,-2,9,5
1501937310303354,1,3,2,18,6,6,8,1
1501937310303354,-4,-7,-26,82,-3,-2,-1,3
1501937310317340,2,0,24,-61,2,1,-11,3
1501937310317340,-8,-11,-42,-30,-17,-4,12,-7
1501937310318308,0,3,19,-50,-24,-4,-5,-4
1501937310318308,4,8,17,36,3,1,3,4
1501937310340333,-2,-1,8,84,12,1,-3,-1
1501937310340333,2,0,-17,-94,-29,-5,1,4
1501937310340333,3,4,42,127,17,2,-8,-1
1501937310340333,-8,-10,-17,33,-8,-10,-4,-17
1501937310362372,1,3,10,61,7,3,9,5
1501937310362372,0,5,41,77,23,5,0,2
1501937310370326,1,4,26,-25,13,-1,-6,-4
1501937310370326,-2,-6,-11,8,-31,-9,5,2
1501937310376351,-8,-9,-30,-46,-12,-2,-12,-14
1501937310376351,2,5,14,27,20,3,5,4
1501937310385330,-2,-3,-1,-75,-20,-1,-8,-1
1501937310385330,2,-3,-2,-26,-7,1,6,-1
1501937310399345,0,-2,-9,-106,-29,-6,-8,-4
1501937310399345,2,3,33,47,9,2,5,-2
1501937310400313,0,-6,-21,-29,12,-2,-5,-3
1501937310400313,4,4,-3,-116,-25,1,-1,8
1501937310423353,-4,-5,-26,44,-2,-6,10,6
1501937310423353,-2,-7,-9,-30,-13,-5,-15,-3
1501937310423353,1,0,-3,-21,-1,3,2,4
1501937310423353,1,2,2,23,38,8,3,-6
1501937310436357,2,5,34,6,-32,1,-8,5
1501937310436357,0,-1,-9,-60,-2,-7,7,2
1501937310445325,-7,-8,-19,18,-2,0,-4,-6
1501937310445325,3,11,43,-22,8,6,4,2
1501937310459373,2,-1,5,49,6,-3,-1,1
1501937310459373,0,0,-1,55,13,5,-4,-1
1501937310460350,1,4,9,8,9,0,-1,-4
1501937310460350,-1,-3,-4,-18,3,-2,7,15
1501937310483388,1,-1,-27,-10,19,5,-1,-13
1501937310483388,1,1,5,54,-29,-8,-4,-1
1501937310483388,-3,-5,-59,-43,-38,-2,2,3
1501937310483388,-1,-1,13,6,-3,0,2,8
1501937310496361,-1,-1,-6,17,21,0,-7,-7
1501937310496361,-5,-1,13,87,9,0,-6,0
1501937310504318,-2,-2,-13,-20,29,-1,-1,-8
1501937310504318,-3,-7,-33,-57,-46,-5,0,-2
1501937310520345,0,4,28,-21,-7,0,2,5
1501937310520345,-4,-6,-29,-7,15,1,-5,0
1501937310520345,2,4,40,-12,-12,-4,-5,3
1501937310520345,-3,-9,-32,15,10,-4,0,-8
1501937310543323,-4,-6,-13,-14,-29,-12,6,5
1501937310543323,-1,0,18,-17,-2,0,-1,-3
1501937310543323,0,-1,6,85,27,4,-2,2
1501937310543323,-2,-2,-1,11,-2,-5,-13,-7
1501937310556361,-1,1,-9,0,25,4,0,-1
1501937310556361,4,9,30,-56,3,7,10,12
1501937310565333,-6,-13,-76,-89,-40,-15,-9,-12
1501937310565333,-1,1,17,80,13,-1,4,7
1501937310579388,-1,-5,-8,18,-1,-5,-5,-4
1501937310579388,-1,-2,-21,-31,2,8,-11,-6
1501937310580333,2,4,34,37,12,-1,9,7
1501937310580333,-1,2,9,55,37,2,-3,-6
1501937310603392,-5,-7,0,-74,-81,-16,7,2
1501937310603392,-1,-1,1,26,-1,-5,-11,-4
1501937310603392,1,3,20,40,0,3,5,2
1501937310603392,2,-1,8,37,2,-2,-8,-5
1501937310616340,0,1,12,-29,12,6,-1,3
1501937310616340,0,-3,-25,-39,-12,-4,-1,-4
1501937310625325,-2,-2,7,56,4,-2,4,-4
1501937310625325,-1,0,10,-53,-3,-3,-4,2
1501937310640325,2,3,1,47,20,5,-12,-6
1501937310640325,-2,-2,-14,-45,-13,-5,19,10
1501937310640325,2,4,27,101,4,8,-8,3
1501937310640325,-3,-4,-18,7,-14,-5,0,-6
1501937310663388,0,1,-5,-34,3,5,3,2
1501937310663388,3,5,25,72,21,-1,-4,-1
1501937310663388,-2,-7,-51,-17,-14,-1,5,0
1501937310663388,-5,-4,-13,-2,-9,-8,-8,-6
1501937310676347,-1,3,7,0,4,0,0,-3
1501937310676347,-4,-7,-15,13,28,3,-4,-3
1501937310685336,-2,0,7,-59,-43,-9,2,3
1501937310685336,2,-1,-3,42,5,1,-8,-9
1501937310700354,0,-1,10,108,8,-1,-4,-6
1501937310700354,-4,-6,-14,72,40,-5,-6,-9
1501937310700354,1,1,-17,-56,-2,0,10,2
1501937310700354,-1,0,2,-19,-8,2,-3,6
1501937310723374,-4,-6,-17,13,30,-2,7,1
1501937310723374,-3,-5,-22,-65,-25,5,-6,-6
1501937310723374,3,2,27,93,38,1,2,4
1501937310723374,-1,-3,-22,-20,-15,-10,-4,-1
1501937310745377,3,5,13,-8,26,7,0,-2
1501937310745377,-2,-1,2,-47,-24,-4,3,4
1501937310746332,-2,-2,10,24,37,6,-7,-11
1501937310746332,-1,1,22,36,-12,-5,5,1
1501937310760349,-5,-5,-12,21,-10,-6,-3,1
1501937310760349,3,4,-1,58,16,5,0,-1
1501937310760349,0,2,10,-44,-13,2,6,1
1501937310760349,-2,-7,-31,-28,-2,2,-5,-4
1501937310783406,1,1,18,81,-7,-4,-3,2
1501937310783406,-5,-2,28,89,8,-2,12,5
1501937310783406,-2,-1,-7,94,-6,-4,-11,-16
1501937310783406,2,3,14,-16,3,2,7,4
1501937310805399,-2,-3,-36,9,23,9,-5,3
1501937310805399,1,3,-3,21,-11,2,-1,-7
1501937310806368,-1,-3,4,35,8,2,7,7
1501937310806368,-1,1,16,-16,-14,-3,2,1
1501937310819396,-1,-3,9,13,-29,-11,-6,-4
1501937310819396,2,1,4,-32,3,0,-7,-3
1501937310820368,0,-1,-16,-72,9,6,11,3
1501937310820368,-5,-5,-10,-5,5,-2,-3,1
1501937310843388,2,0,-12,-118,-2,5,6,4
1501937310843388,0,2,36,37,-8,-6,-7,-3
1501937310843388,-5,-7,-38,-103,-37,-12,-16,-5
1501937310843388,0,-2,-18,-15,14,5,13,5
1501937310865339,-2,-2,7,85,15,-1,-3,-5
1501937310865339,-1,-1,-15,-81,-26,-2,-4,-11
1501937310866349,-3,-2,6,64,38,3,-2,0
1501937310866349,-2,-1,4,68,-5,-10,-6,-4
1501937310880359,-1,-2,-13,-72,0,-1,0,-3
1501937310880359,3,0,-27,-29,-40,-3,4,7
1501937310880359,1,5,45,90,-20,-1,-3,-1
1501937310880359,-1,-5,-20,-75,-11,4,-1,1
1501937310902412,0,-1,4,0,2,-1,5,-2
1501937310902412,-2,-3,6,-14,-1,-6,-6,3
1501937310910377,1,2,-3,-72,-7,5,0,-5
1501937310910377,-4,1,6,95,-10,-5,-3,-6
1501937310925384,3,2,-4,60,13,1,2,7
1501937310925384,-2,-2,-22,-69,-44,-4,0,1
1501937310926343,-1,-2,8,30,6,-10,-1,1
1501937310926343,1,-1,0,-9,6,5,2,8
1501937310939358,-5,0,13,-11,13,0,-11,-21
1501937310939358,-4,-3,-1,94,19,-5,-4,-3
1501937310940388,-1,1,-11,-1,2,-2,-2,-2
1501937310940388,-2,-8,-10,-13,8,-2,-5,-2
1501937310962344,2,2,5,-86,-45,-4,8,8
1501937310962344,1,1,3,55,34,12,1,-1
1501937310963346,-1,1,-4,-16,15,-1,-6,4
1501937310963346,5,10,35,89,9,7,6,-10
1501937310985387,-4,-8,-45,50,3,2,-6,-5
1501937310985387,-6,-8,-13,-32,3,-7,-3,-5
1501937310986345,1,-1,-25,-45,-7,4,1,4
1501937310986345,1,3,11,46,24,0,-5,-2
1501937310999387,-1,1,23,-22,-52,-6,13,9
1501937310999387,-4,-9,-45,-60,-47,-9,-11,-8
1501937311000380,1,-2,-2,38,1,4,0,-2
1501937311000380,0,0,0,-64,-11,-6,0,1
1501937311022404,0,-1,-9,12,9,-2,-13,-4
1501937311022404,-1,-1,16,-5,21,0,24,14
1501937311023348,-2,-3,-7,-77,0,1,-1,1
1501937311023348,-5,-5,-3,-44,-1,0,-10,-31
1501937311045391,3,0,-1,44,17,0,2,9
1501937311045391,1,1,8,-32,-7,1,-7,-4
1501937311046361,-2,-3,10,110,14,-6,-3,-1
1501937311046361,6,7,16,13,9,5,14,17
1501937311059411,-1,3,34,27,21,0,-10,-10
1501937311059411,0,1,19,124,12,-4,-3,1
1501937311060382,-5,-5,-13,101,32,3,2,-3
1501937311060382,-2,0,-4,-94,-48,-5,-5,3
1501937311082422,-4,-7,-11,4,46,5,3,-1
1501937311082422,4,4,4,-77,-23,4,2,5
1501937311083351,-2,-6,-4,-31,-27,-11,-7,-5
1501937311083351,3,5,-5,-47,9,4,-2,1
1501937311105400,-2,-4,11,84,18,0,0,-1
1501937311105400,0,0,25,13,9,2,-5,-12
1501937311106364,-1,-3,-21,-22,-20,-3,-5,2
1501937311106364,-3,-4,-22,19,-23,-3,-5,-4
1501937311119357,0,-2,5,-75,-26,-5,10,-2
1501937311119357,3,5,7,41,19,12,-2,6
1501937311120379,1,1,16,-15,-17,-6,-6,-4
1501937311120379,-1,0,-5,56,3,-3,7,1
1501937311142392,0,5,21,37,4,-3,-2,1
1501937311142392,-2,-6,-21,-45,4,6,1,-3
1501937311143387,3,5,25,28,5,0,1,0
1501937311143387,-3,-5,-5,53,6,-4,-4,3
1501937311165396,-1,-3,-21,-57,-21,-7,-5,-8
1501937311165396,-4,-2,1,66,3,-8,-5,-4
1501937311166372,1,3,8,-49,-21,2,1,0
1501937311166372,1,0,11,-56,7,0,-1,2
1501937311180377,2,3,0,23,-5,3,0,6
1501937311180377,-3,-4,-14,-10,12,-3,1,-4
1501937311180377,-5,-7,-10,-34,-51,-10,-1,-4
1501937311180377,-1,0,16,25,6,-2,3,1
1501937311202399,1,2,-7,-77,-5,-1,-9,-2
1501937311202399,-4,-2,7,58,38,-1,1,5
1501937311203400,2,3,-1,1,15,0,1,-1
1501937311203400,-4,-6,4,15,15,-1,-5,-2
1501937311225401,1,1,14,20,-12,0,8,1
1501937311225401,3,1,-9,-2,0,1,-2,-10
1501937311226370,1,-1,3,-28,15,2,2,0
1501937311226370,-9,-8,-9,-11,-46,-10,-7,-3
1501937311239379,-1,-5,-16,-42,19,0,-9,-1
1501937311239379,1,6,45,-22,-5,3,14,6
1501937311240396,-7,-13,-51,-64,-12,-8,-4,-6
1501937311240396,2,1,-18,-23,3,3,0,3
1501937311262430,-1,-3,-10,22,22,5,-1,0
1501937311262430,-3,-4,-6,-114,-18,-8,-8,-6
1501937311263373,4,4,8,21,4,-2,4,4
1501937311263373,3,2,2,-30,21,9,1,5
1501937311285361,-5,-8,-16,12,-25,-12,1,0
1501937311285361,2,0,-20,-13,5,6,-4,1
1501937311286375,2,7,30,11,-1,3,0,2
1501937311286375,0,0,-6,47,-13,-2,-4,-6
1501937311299397,6,9,3,8,9,7,5,4
1501937311299397,-5,-4,7,-65,-16,-7,-4,-6
1501937311300400,-2,-5,-19,36,30,6,-1,2
1501937311300400,2,0,6,-5,-21,-4,4,4
1501937311322431,-3,-2,2,44,7,-1,-8,-6
1501937311322431,4,4,-2,-97,-27,0,-2,1
1501937311323364,-4,-6,-10,117,-7,-12,5,-1
1501937311323364,3,7,11,69,35,9,1,3
1501937311345394,-3,-5,-8,31,6,-3,0,1
1501937311345394,1,7,45,127,-11,5,-7,-9
1501937311346377,-1,-1,0,3,18,-1,7,8
1501937311346377,-5,-4,-23,-28,-28,-5,-1,-10
1501937311359437,-1,-2,0,-44,-16,-6,1,1
1501937311359437,6,-3,-27,-31,6,-3,-2,2
1501937311367411,-4,1,20,1,0,1,-4,-5
1501937311367411,-6,-4,1,19,3,-5,-3,-6
1501937311382408,2,0,10,-55,-17,3,-3,1
1501937311382408,-1,-1,6,20,1,-5,2,4
1501937311383368,0,-1,6,-11,1,-2,-2,-1
1501937311383368,4,2,24,-31,17,-1,1,2
1501937311405405,-9,-8,-19,60,1,-4,-5,-11
1501937311405405,-5,-3,-20,-44,-30,-5,6,6
1501937311406369,3,0,1,5,-8,0,-9,-7
1501937311406369,1,1,3,12,3,-2,2,2
1501937311419434,-3,5,16,78,12,6,0,2
1501937311419434,-5,-4,-3,48,-18,-4,-1,-2
1501937311427437,-2,-1,-30,-55,5,1,-2,4
1501937311427437,-1,-4,-14,-22,-4,-2,-8,9
1501937311442442,-4,-5,-17,-20,-54,-6,1,-26
1501937311442442,-5,-7,-25,49,21,1,-2,-3
1501937311443371,2,2,20,13,-18,3,2,2
1501937311443371,11,4,-3,19,19,-2,0,6
1501937311465386,-11,1,25,-6,-15,2,2,6
1501937311465386,-4,-4,-17,0,-6,-8,-3,1
1501937311466384,4,1,28,50,-3,1,-4,-12
1501937311466384,-7,-5,-22,-48,-10,-3,-3,2
1501937311479440,1,2,15,-41,21,3,3,3
1501937311479440,2,-2,-27,23,13,-2,-4,3
1501937311487442,-1,2,9,-39,-11,0,-5,-3
1501937311487442,-8,-8,-22,19,13,1,-1,-10
1501937311502440,9,-1,-13,-63,-2,-1,1,10
1501937311502440,-3,1,11,11,12,1,-3,2
1501937311503374,1,-3,1,55,17,2,-2,-6
1501937311503374,-5,-4,-13,20,-5,-6,2,5
1501937311525374,0,-4,-4,98,16,-4,-8,-4
1501937311525374,5,6,18,3,-20,0,6,1
1501937311526376,-1,-3,24,116,9,1,-11,-5
1501937311526376,2,9,49,24,5,2,8,-9
1501937311539394,-2,-5,-20,-15,8,-4,-2,3
1501937311539394,-2,0,31,81,-7,-6,-10,-6
1501937311547418,-4,0,-40,-41,2,3,3,1
1501937311547418,1,-2,5,29,17,2,-1,-1
1501937311562418,-2,-4,-31,-89,-52,-12,-2,0
1501937311562418,1,3,4,-21,38,9,4,-4
1501937311563391,-1,4,23,45,12,3,2,4
1501937311563391,-4,-8,-44,27,13,0,-2,-3
1501937311585382,9,8,26,-32,-16,-3,3,10
1501937311585382,-2,-8,-37,-69,-18,0,0,-2
1501937311586378,-3,-2,-2,-60,-16,-7,-2,0
1501937311586378,2,1,3,-50,-18,3,4,2
1501937311599452,-2,2,13,17,24,5,0,-4
1501937311599452,-3,-2,-20,-5,-33,-8,1,-3
1501937311607454,-1,-7,-19,-70,-12,-3,-2,3
1501937311607454,-3,-2,20,14,-11,-6,-1,-4
1501937311622447,-4,-3,-20,-6,13,0,-4,-6
1501937311622447,6,11,39,101,36,9,5,12
1501937311623382,-10,-11,-30,7,-7,-6,-6,-14
1501937311623382,-2,1,4,24,15,-5,-6,1
1501937311645417,0,-3,-4,73,-6,-2,1,-10
1501937311645417,-3,6,24,-20,-2,3,1,4
1501937311646393,-12,-18,-42,-46,-27,-17,-6,-5
1501937311646393,-3,-1,4,-28,-2,3,0,-3
1501937311668399,9,3,11,38,29,5,1,14
1501937311668399,-2,-5,-2,-16,-15,-6,-5,-11
1501937311668399,2,5,-9,5,-3,2,4,-3
1501937311668399,-7,-7,-27,51,-35,-6,-12,-13
1501937311682423,0,-1,-9,-36,-13,3,6,7
1501937311682423,-3,-3,6,12,11,-3,-2,-4
1501937311683385,7,6,18,41,-7,3,8,16
1501937311683385,-8,-7,-37,-4,-2,-4,-9,-14
1501937311705405,-3,0,4,75,12,-1,-1,-1
1501937311705405,2,-2,-6,23,24,3,-2,-5
1501937311706388,0,7,28,-15,21,1,0,-2
1501937311706388,5,2,21,58,32,3,3,6
1501937311728402,-6,0,1,-83,-32,-5,-6,-6
1501937311728402,7,0,-6,-82,-3,9,6,7
1501937311728402,-6,-3,-5,6,25,-2,-2,-5
1501937311728402,4,6,24,-54,-14,3,2,4
1501937311742433,0,-8,-13,65,18,0,-2,-5
1501937311742433,-2,2,5,-68,-57,-6,-5,2
1501937311743388,0,0,-6,14,1,1,1,-1
1501937311743388,14,3,9,-32,-10,-1,-3,12
1501937311765433,-9,-1,-6,2,8,3,8,-1
1501937311765433,0,-2,-19,-34,11,2,-2,-2
1501937311766400,-3,4,51,83,11,4,2,-1
1501937311766400,-9,-19,-76,-104,-72,-21,-11,-11
1501937311788391,5,-1,1,-99,5,2,-5,8
1501937311788391,3,3,25,84,13,-2,1,13
1501937311788391,2,-1,-29,-121,-4,-3,-1,-3
1501937311788391,2,-3,-14,74,30,5,1,-9
1501937311802460,1,3,25,-8,13,4,3,2
1501937311802460,-1,-2,-18,67,4,-1,-4,1
1501937311803390,-10,3,14,46,-14,-1,3,-5
1501937311803390,16,8,9,-33,5,2,0,33
1501937311826437,-11,-2,-13,-15,-13,-4,-1,-8
1501937311826437,-8,-4,7,88,5,-3,-7,-8
1501937311827394,16,-1,-13,0,17,6,2,22
1501937311827394,-10,5,36,31,8,3,6,-7
1501937311848412,5,-5,-20,6,-24,-1,-6,7
1501937311848412,-9,-4,-4,-8,15,-4,-1,-14
1501937311848412,-3,0,25,22,3,-2,-3,7
1501937311848412,-7,2,12,49,-4,2,4,-9
1501937311862434,-4,-2,9,-74,-26,-12,-7,-7
1501937311862434,13,-10,-56,-82,-15,-7,-3,15
1501937311863429,-21,-14,-45,56,-11,-6,-3,-4
1501937311863429,11,-4,-2,-16,26,1,-4,13
1501937311885396,-17,-1,-6,59,-1,-1,2,-15
1501937311885396,12,5,34,-1,-17,1,4,15
1501937311886395,-7,-2,-1,-118,-27,-10,-8,-29
1501937311886395,-7,-3,-6,-17,10,-2,-4,-15
1501937311908407,4,-1,-23,0,-14,-5,-3,4
1501937311908407,3,4,31,13,19,10,5,5
1501937311908407,2,1,-10,8,-22,-2,-3,-1
1501937311908407,-6,3,25,79,24,5,2,-5
1501937311922446,13,1,10,106,31,5,1,-4
1501937311922446,-4,-2,-2,-69,-14,-5,-1,4
1501937311923400,6,5,15,32,-4,-3,-1,-3
1501937311923400,-4,-2,-4,-67,-3,-1,-2,-22
1501937311945463,6,3,-2,41,6,7,0,0
1501937311945463,-10,-3,-6,25,4,-2,0,-7
1501937311946410,-7,-5,-13,53,29,-1,-1,-3
1501937311946410,-6,-3,-23,-79,-32,-3,-4,12
1501937311968416,9,6,19,-23,7,2,3,8
1501937311968416,-12,-6,2,43,5,-15,-8,-17
1501937311968416,13,3,0,-48,13,7,3,4
1501937311968416,-3,-5,8,44,-10,-7,-2,-3
1501937311982468,-16,-10,-24,-64,-23,-3,-7,-5
1501937311982468,-5,0,-27,-37,-22,-8,-1,-8
1501937311983400,5,-2,-32,0,10,9,3,9
1501937311983400,-1,2,14,48,-11,-3,-1,2
1501937312005434,-12,-6,4,-63,-22,-11,-3,-9
1501937312005434,10,1,19,32,-1,0,0,4
1501937312006407,4,6,5,-52,8,10,3,2
1501937312006407,-14,-8,-3,-58,3,-8,-2,-6
1501937312028415,14,9,12,-62,-15,1,1,5
1501937312028415,0,2,16,-20,15,6,3,-5
1501937312028415,-10,-8,-6,-119,-36,-9,-3,-7
1501937312028415,7,8,-1,28,7,8,5,3
1501937312042465,6,2,5,80,24,-1,1,5
1501937312042465,-20,-6,-1,37,18,0,-1,-11
1501937312043438,3,2,6,-47,-17,3,2,0
1501937312043438,20,2,3,-60,24,2,1,18
1501937312065466,-7,-1,1,65,12,-3,-3,-14
1501937312065466,-3,-5,-35,57,-9,3,1,6
1501937312066405,7,5,27,64,8,7,5,4
1501937312066405,-11,-2,-11,-19,-19,-6,-1,-10
1501937312088420,5,0,-10,-22,17,2,0,-3
1501937312088420,3,0,11,-17,-3,-1,-2,-2
1501937312088420,-3,1,4,22,-7,-6,-3,-4
1501937312088420,-1,-3,5,-22,-27,-5,-2,1
1501937312102473,-4,4,11,29,14,11,6,0
1501937312102473,-7,-16,-50,-37,9,-4,-7,-12
1501937312103408,-4,2,18,21,-22,-9,-3,-1
1501937312103408,2,3,2,49,16,7,3,-4
1501937312125456,-1,-6,-29,83,33,0,-4,0
1501937312125456,2,1,-16,-54,-38,-5,1,4
1501937312126426,6,6,17,83,33,3,-5,-1
1501937312126426,5,8,23,47,24,16,6,-2
1501937312148425,-5,-1,10,-33,-31,-8,-6,8
1501937312148425,5,-3,-4,-37,4,1,-2,-3
1501937312148425,-3,-7,-25,19,10,-1,-1,-6
1501937312148425,-2,5,15,-14,-26,-6,-6,2
1501937312162451,-2,0,20,-17,1,0,5,-1
1501937312162451,1,-3,-25,55,31,3,-2,-3
1501937312163421,0,2,25,67,-27,0,3,6
1501937312163421,-7,-8,-17,-20,4,-5,-3,-8
1501937312185456,0,1,-9,-33,-12,-3,-2,-7
1501937312185456,-3,1,13,22,-2,-1,1,1
1501937312186413,3,0,-22,-36,13,3,2,3
1501937312186413,-6,-9,-42,38,39,0,0,-1
1501937312208425,-4,-4,-7,-30,-56,-6,-3,0
1501937312208425,8,-2,-22,16,10,2,1,1
1501937312208425,-7,-2,13,26,-1,-1,-4,-6
1501937312208425,-4,-8,-8,-10,21,-13,-6,-1
1501937312222459,-12,-7,-9,26,-52,-11,-3,-13
1501937312222459,7,-6,-32,-78,-7,2,-2,9
1501937312223417,3,1,5,2,14,-2,0,4
1501937312223417,-2,-1,13,13,6,-2,-2,-1
1501937312245457,2,-5,-23,-8,6,1,-1,-1
1501937312245457,-5,-6,-3,-89,-7,-7,-4,-2
1501937312246416,-12,-2,-5,19,-3,-3,-1,-8
1501937312246416,9,-4,-24,-61,-26,-1,1,2
1501937312268430,-1,7,19,-8,9,-3,2,1
1501937312268430,-2,5,40,69,5,2,-1,-3
1501937312268430,0,-5,-14,-20,10,-1,0,7
1501937312268430,0,0,2,-96,-43,-1,1,0
1501937312281479,0,0,17,37,27,-3,-1,2
1501937312281479,0,8,22,20,-3,-1,0,-2
1501937312289437,0,-8,-25,1,-7,-4,-4,-4
