timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927622527457,-2,-1,-8,99,9,-1,3,-3
1501927622528427,-2,1,20,-107,-1,0,-8,-1
1501927622528427,-3,-4,-15,-77,-17,-5,1,-4
1501927622541466,1,4,4,-81,-1,7,3,4
1501927622541466,-5,-1,-15,-14,1,-2,0,-4
1501927622548495,10,0,6,109,3,-2,-2,6
1501927622548495,-2,2,-12,-34,2,3,1,6
1501927622564492,10,-3,11,-75,1,1,1,1
1501927622564492,-11,-9,-20,94,1,-5,-6,-12
1501927622566431,-3,-5,-14,51,-3,-1,2,0
1501927622566431,2,2,7,2,2,1,-2,1
1501927622587470,5,4,-3,50,7,-1,1,1
1501927622587470,2,1,3,-23,-3,3,2,4
1501927622589468,-3,-1,-2,-15,-2,-2,2,-1
1501927622589468,-5,-4,4,25,8,1,-2,-6
1501927622601474,-1,2,1,-20,-1,-2,-5,0
1501927622601474,-1,-2,21,81,-6,-4,2,0
1501927622608498,-4,-4,-32,-49,-10,-3,-5,-4
1501927622608498,2,4,4,-83,0,-1,3,-1
1501927622624501,-6,-5,3,94,5,4,-3,-5
1501927622624501,1,-2,-19,-128,-17,0,4,-3
1501927622626442,1,0,19,52,-12,-1,-2,2
1501927622626442,-7,-8,-17,-51,-10,-6,-5,0
1501927622647445,0,0,-8,41,13,0,0,1
1501927622647445,4,4,24,-41,-7,0,-1,3
1501927622648445,-6,-13,-43,-18,-20,-5,-4,-7
1501927622648445,-6,0,7,3,2,-1,0,-2
1501927622660502,-7,-2,-17,29,-2,-4,-5,-4
1501927622660502,4,2,0,2,9,4,4,3
1501927622669477,1,0,9,-10,-6,-2,-1,1
1501927622669477,0,-2,10,83,7,1,-2,-1
1501927622684476,-3,-3,1,55,4,-1,2,-4
1501927622684476,-2,-2,-14,-44,2,-1,-3,-1
1501927622686460,0,7,42,-66,-11,-3,-2,2
1501927622686460,-3,-5,-15,51,-1,-6,-3,-6
1501927622707451,3,1,7,35,6,5,6,2
1501927622707451,0,-1,10,16,10,-2,-4,2
1501927622708440,0,0,2,-29,2,3,3,-4
1501927622708440,2,3,6,65,6,2,-1,4
1501927622720486,-1,-3,7,-86,-20,-7,-3,-3
1501927622720486,-1,2,21,53,6,5,3,2
1501927622729451,-4,-3,-25,-25,4,-2,-3,-5
1501927622729451,5,3,28,27,7,4,3,4
1501927622744503,-4,-4,-36,19,2,-2,-3,-5
1501927622744503,-2,-2,10,17,-2,-5,-3,-1
1501927622746473,0,0,18,88,6,0,1,2
1501927622746473,-3,-3,-22,-106,-14,-1,-2,-6
1501927622767461,2,3,34,5,11,2,1,3
1501927622767461,-3,-6,-30,-19,-1,-2,-4,-3
1501927622768451,-2,-1,-22,1,-1,-2,1,-4
1501927622768451,-1,-5,0,-11,-5,-2,1,0
1501927622780514,-7,1,3,-45,-10,1,-5,-5
1501927622780514,9,1,-14,25,4,1,4,6
1501927622789441,-2,-1,-1,4,1,-2,2,4
1501927622789441,-2,0,2,77,3,1,-2,-4
1501927622804507,4,-4,-12,-78,-9,-5,-2,1
1501927622804507,-15,-2,15,61,-6,-6,-7,-11
1501927622806445,2,1,1,-85,5,3,3,3
1501927622806445,1,1,13,127,15,2,2,0
1501927622827460,-3,0,-11,30,7,2,-2,-1
1501927622827460,0,-4,-6,-118,-37,-7,-4,0
1501927622828454,2,0,4,118,2,1,0,-3
1501927622828454,-4,0,2,-95,-5,-1,-2,-8
1501927622840511,1,-5,-21,-43,-10,-9,-3,0
1501927622840511,-6,-3,5,-28,5,3,1,-3
1501927622849459,1,-1,-1,29,-2,-2,-1,-1
1501927622849459,2,0,-3,11,7,0,-1,3
1501927622864514,7,3,17,-32,-10,-1,1,7
1501927622864514,-17,0,0,32,5,-1,0,-1
1501927622866482,-1,-6,-37,60,-10,-6,-5,-6
1501927622866482,-5,-2,-5,-43,-4,-3,-5,-1
1501927622887482,-2,-3,-1,1,-2,1,0,0
1501927622887482,8,-1,-17,-56,1,3,-2,7
1501927622888461,-1,1,28,30,3,1,2,-2
1501927622888461,-12,-1,-2,27,-3,-2,-5,-8
1501927622900461,12,-2,-5,7,-3,-1,1,3
1501927622900461,2,1,3,-22,1,2,2,3
1501927622909449,0,-1,22,-36,12,1,0,1
1501927622909449,0,-1,-26,6,4,1,2,-1
1501927622924519,-7,1,7,-39,-19,-3,-3,-5
1501927622924519,6,0,3,87,12,-3,-2,-2
1501927622926453,2,1,8,-19,6,1,2,3
1501927622926453,-9,-1,0,-50,-11,-4,-6,-2
1501927622946521,-6,0,-1,7,4,5,-1,-5
1501927622946521,7,7,28,127,23,3,3,3
1501927622948462,-8,-4,0,-72,-19,-2,-5,-2
1501927622948462,5,4,6,-3,10,3,2,0
1501927622960522,-1,-4,11,127,13,-3,1,-3
1501927622960522,7,-1,-6,-42,-14,-4,-6,5
1501927622969495,-8,-1,-6,-12,8,-2,2,-4
1501927622969495,5,-1,-11,-34,-3,-1,1,7
1501927622984500,-6,1,0,-7,-6,1,3,0
1501927622984500,-4,-1,10,49,11,-1,-2,-14
1501927622986458,1,-10,-40,-80,-24,-6,-9,-1
1501927622986458,0,-2,4,71,5,-2,2,-6
1501927623007497,0,-3,-12,-42,-7,-1,1,4
1501927623007497,-5,-2,-10,-55,4,2,-1,-11
1501927623009455,-1,0,4,35,-5,-1,-2,-2
1501927623009455,-1,-2,8,7,0,-1,-1,-3
1501927623020522,1,1,-7,-50,6,1,0,3
1501927623020522,-4,-5,-14,-54,-19,-1,3,-5
1501927623037487,9,2,-3,-19,5,-1,-6,-3
1501927623037487,-10,-4,-7,24,-5,1,3,5
1501927623044513,3,3,-5,-54,11,0,-3,-1
1501927623044513,-17,-2,-22,-78,-10,-1,1,-1
1501927623046493,32,0,-3,0,9,-2,-3,17
1501927623046493,-10,0,17,5,5,0,1,-26
1501927623067482,-8,-4,-4,-49,-24,-5,-4,-8
1501927623067482,2,3,25,-8,1,1,-2,-3
1501927623068471,-26,-7,-45,-45,-17,-5,-2,-2
1501927623068471,20,2,-4,6,3,2,4,15
1501927623080520,-21,-3,3,111,16,0,-5,-13
1501927623080520,13,0,6,35,-2,-5,-5,3
1501927623089461,-8,5,10,-28,-1,4,7,5
1501927623089461,-12,-9,-35,64,1,-5,-2,-29
1501927623104529,-6,-2,-2,-26,-11,-2,-4,17
1501927623104529,14,-2,-14,12,-16,-2,0,13
1501927623106461,-5,1,13,42,20,2,0,-7
1501927623106461,11,0,4,67,-13,-5,-3,1
1501927623126530,-1,-1,7,-72,-5,-1,0,4
1501927623126530,-7,-4,-24,-18,-9,-5,-4,-5
1501927623128483,1,-2,18,81,-1,-1,2,-5
1501927623128483,6,0,8,-18,-5,-1,-3,16
1501927623149506,-7,1,8,-29,-12,-3,-1,-20
1501927623149506,0,-3,-15,43,5,-1,-2,2
1501927623151465,-1,-3,-45,-51,-4,-1,2,0
1501927623151465,-6,0,23,-80,-8,-3,-6,-3
1501927623164505,23,5,20,98,16,5,1,10
1501927623164505,-20,-3,-10,-25,-2,-1,-2,-5
1501927623166499,1,4,11,16,-1,3,2,1
1501927623166499,-3,-1,-9,-84,8,1,1,3
1501927623186506,8,-3,-15,-109,-26,-4,-1,4
1501927623186506,-10,-5,9,-5,-4,-4,-2,-5
1501927623188466,18,-1,21,18,-1,-1,-3,15
1501927623188466,-3,0,-1,-59,-2,0,-3,-2
1501927623209513,-1,0,5,41,6,0,0,-8
1501927623209513,13,0,-4,28,7,1,2,27
1501927623211503,-25,-3,1,-42,-3,-1,-2,-30
1501927623211503,7,3,14,11,3,1,-2,2
1501927623223510,-9,-2,-17,121,12,4,5,7
1501927623223510,5,1,3,-115,-12,-4,0,3
1501927623230468,-2,-1,6,-37,-6,-2,-2,-10
1501927623230468,-2,-3,-11,59,-7,-3,3,7
1501927623247480,-3,-3,1,38,4,-6,-5,-12
1501927623247480,2,11,42,90,19,9,3,-5
1501927623248502,-2,2,23,11,6,-1,-3,7
1501927623248502,-7,-6,-22,-48,-9,-2,-3,-9
1501927623269540,0,-3,-18,19,8,-1,0,-1
1501927623269540,-1,0,20,52,7,0,-1,-7
1501927623271471,3,1,1,31,-4,-2,0,-6
1501927623271471,5,-1,-10,7,-9,-2,-2,14
1501927623283538,2,2,20,-8,14,4,-1,2
1501927623283538,-12,-3,-15,28,0,-4,-1,-15
1501927623290546,21,1,-6,-77,-5,-1,0,21
1501927623290546,-4,-2,-7,-4,1,-1,0,-5
1501927623307473,5,-1,4,-34,2,2,3,7
1501927623307473,-8,-3,-37,-55,-6,-4,-7,-9
1501927623308478,-9,1,-7,96,29,2,0,4
1501927623308478,11,-4,22,69,-42,-13,-8,-7
1501927623329503,-3,2,10,66,4,0,2,3
1501927623329503,5,-3,-12,-6,-5,0,-3,1
1501927623331475,-16,-1,9,59,10,3,0,-9
1501927623331475,11,-1,-21,-66,8,3,1,12
1501927623343513,-6,3,15,-23,2,-2,-1,-14
1501927623343513,6,-11,-45,9,-7,-5,-1,12
1501927623350522,16,-3,-9,-63,-14,-2,-1,25
1501927623350522,-29,1,16,18,10,4,1,-16
1501927623366513,13,-4,-25,-48,-10,-4,-1,19
1501927623366513,-4,3,11,-47,12,4,1,-4
1501927623368509,-2,0,12,67,-6,-5,-4,-3
1501927623368509,-3,1,-7,-26,-2,3,3,1
1501927623389519,5,-4,-8,37,2,-4,-2,2
1501927623389519,4,4,15,-4,2,2,-2,2
1501927623391477,-8,-5,-12,-85,-24,-5,-2,-14
1501927623391477,0,2,16,-22,7,-1,-4,2
1501927623403522,-10,1,17,47,3,-2,-3,-13
1501927623403522,1,-3,-14,12,-4,-3,3,-5
1501927623410477,-6,-3,6,67,3,2,-2,-3
1501927623410477,1,2,-2,-54,0,-4,-4,-1
1501927623426548,-2,-3,-4,-54,-9,1,1,-2
1501927623426548,-6,-5,-15,-33,-3,-4,-2,-6
1501927623428479,1,4,9,69,13,4,2,1
1501927623428479,-3,-8,-22,-52,-16,-7,-7,-1
1501927623449482,-7,-1,-6,13,-2,-3,-6,-8
1501927623449482,6,0,20,-16,-2,1,1,1
1501927623451482,-5,-3,-7,-15,5,2,1,-9
1501927623451482,1,0,-5,4,13,4,3,4
1501927623463492,-6,-2,0,12,-6,-6,-8,-18
1501927623463492,-3,1,-1,-28,-9,-4,-1,-1
1501927623472483,1,-1,-1,-112,-11,-3,0,-11
1501927623472483,-5,2,3,30,17,3,2,4
1501927623486523,-18,-1,-11,2,3,1,0,0
1501927623486523,15,1,5,-61,-16,-2,0,17
1501927623488520,-4,0,1,75,8,0,-2,-3
1501927623488520,6,2,10,-19,-12,0,4,3
1501927623509529,-3,-6,-25,32,-9,-3,-4,-5
1501927623509529,-3,-3,4,32,3,-3,-4,-5
1501927623511483,-3,-1,8,-4,-3,-2,-1,-1
1501927623511483,2,-3,-12,-3,0,0,-3,4
1501927623523500,2,2,4,-93,-4,1,-1,0
1501927623523500,0,6,1,-19,14,7,2,-1
1501927623532488,-1,-9,2,82,-22,-15,-6,-3
1501927623532488,-10,-3,5,-54,6,3,1,-6
1501927623546553,11,1,-11,1,9,1,0,10
1501927623546553,-4,-2,10,103,-1,-4,0,-2
1501927623548519,6,9,9,54,7,6,3,5
1501927623548519,-3,-4,5,77,3,-4,-2,-4
1501927623569526,8,-6,1,33,-6,-3,-7,11
1501927623569526,-10,2,-11,14,11,4,3,-11
1501927623571488,-5,-3,11,10,-5,-3,1,2
1501927623571488,5,-1,4,4,-3,2,1,0
1501927623583487,0,1,-5,-33,0,0,2,-5
1501927623583487,-10,-1,4,0,2,-1,-4,11
1501927623590556,-19,-2,-9,-13,11,1,-4,-28
1501927623590556,-4,-2,-5,-23,-4,-1,2,-4
1501927623606560,0,-1,5,15,-1,1,0,1
1501927623606560,2,5,38,49,0,0,-1,-1
1501927623608522,4,-5,-47,-75,-5,-1,0,10
1501927623608522,-5,-4,-3,-53,2,-7,-4,-16
1501927623629541,-2,-2,3,15,-3,4,-7,-12
1501927623629541,4,3,18,87,11,4,3,-3
1501927623635532,-1,1,9,-86,-9,1,0,-3
1501927623635532,5,-5,-41,85,2,-6,2,8
1501927623643508,-2,3,-2,-9,-6,-2,1,0
1501927623643508,-3,-4,-8,-23,2,0,-10,-6
1501927623652502,0,-3,-10,-91,-18,-5,2,3
1501927623652502,-2,-1,13,51,1,-4,-6,-2
1501927623666532,-1,1,9,51,15,0,-3,-10
1501927623666532,-4,-4,-12,-62,-20,-3,5,8
1501927623668494,2,2,-8,39,10,2,-11,-10
1501927623668494,2,4,19,-87,-7,0,7,2
1501927623689536,0,-7,-13,53,-1,-7,-2,4
1501927623689536,-4,-3,-9,93,0,1,1,-9
1501927623691497,7,-1,7,52,5,0,-3,15
1501927623691497,3,1,-4,-2,-5,2,3,5
1501927623703506,-8,0,12,10,0,-1,-5,-18
1501927623703506,6,-4,-6,11,-8,-5,-2,5
1501927623719497,2,-1,2,87,-2,-1,2,1
1501927623719497,0,-3,1,16,-12,1,-5,-11
1501927623726536,-7,1,-7,-101,-9,-4,5,4
1501927623726536,-2,-1,-8,-47,-4,1,-2,-3
1501927623728497,3,4,11,-13,2,0,-1,0
1501927623728497,1,-3,-15,-9,2,0,-1,4
1501927623749541,-2,-2,9,32,-4,-4,0,2
1501927623749541,4,-1,-6,1,10,-1,-4,-3
1501927623751515,1,5,4,-48,-13,3,3,2
1501927623751515,-9,-7,1,94,-3,-3,-2,1
1501927623763501,0,-3,2,-11,3,-1,-3,0
1501927623763501,1,0,-1,21,-6,-5,-1,4
1501927623772534,0,-1,4,-3,12,4,3,-9
1501927623772534,-1,1,-15,-73,-8,-1,-7,-2
1501927623786558,-1,1,2,8,1,3,1,-1
1501927623786558,-4,-3,8,-10,-4,-2,1,-7
1501927623788509,1,0,-2,-34,3,-1,-3,4
1501927623788509,1,2,6,61,10,4,3,1
1501927623809527,-1,-5,-17,-57,-2,-4,-3,-3
1501927623809527,-2,-2,-13,40,-7,-5,-13,-1
1501927623811502,8,-2,-8,-70,0,-4,12,6
1501927623811502,-15,0,19,79,7,4,-1,1
1501927623823513,0,1,-8,-10,-7,0,2,3
1501927623823513,-3,-2,12,38,-1,-1,-2,-9
1501927623832538,-6,-5,-18,8,-16,-6,-6,-1
1501927623832538,5,0,0,11,-4,-6,-6,-4
1501927623846535,3,-1,8,-7,-3,0,4,4
1501927623846535,-3,-3,-7,-23,2,-3,1,-2
1501927623848537,-4,-1,15,23,10,1,-3,-1
1501927623848537,1,0,1,-39,-1,3,6,2
1501927623869567,3,5,10,90,-3,1,-1,4
1501927623869567,-2,-6,-31,-30,-3,0,-1,-1
1501927623871507,-5,0,20,-31,-9,-7,-7,-5
1501927623871507,-3,2,6,11,9,2,-1,-2
1501927623883525,11,-2,-6,-79,-10,-3,4,9
1501927623883525,-1,7,30,30,10,11,7,-2
1501927623892511,-4,-6,-9,46,-2,-6,-5,-3
1501927623892511,-7,1,8,-65,2,-2,-3,-6
1501927623906518,-1,-5,-23,18,-3,0,3,3
1501927623906518,0,0,-2,40,2,-1,0,-5
1501927623908506,-4,0,-6,-92,-7,3,0,-5
1501927623908506,4,-1,-19,-7,6,-3,-4,-2
1501927623929556,-1,2,29,32,-6,0,0,3
1501927623929556,0,-7,-2,29,-6,-2,-2,-3
1501927623931510,1,-2,-4,8,6,1,0,0
1501927623931510,2,-1,-16,-53,-6,-2,1,6
1501927623943520,0,-2,15,21,7,3,-2,-4
1501927623943520,-1,-4,-18,23,-2,-2,-1,-1
1501927623952521,2,-2,-19,51,5,-2,0,2
1501927623952521,4,3,31,-6,-2,1,-2,5
1501927623966545,-2,-2,-50,-4,0,-2,-2,-3
1501927623966545,3,-1,-8,-114,-5,1,2,0
1501927623968522,-2,-7,8,-34,2,-5,-5,-2
1501927623968522,-3,-6,-12,39,6,2,-2,-6
1501927623989554,0,2,-5,42,-4,-3,1,-1
1501927623989554,3,4,26,-52,6,1,4,3
1501927623991513,-1,3,-17,-22,-2,7,10,7
1501927623991513,-4,-6,-14,-31,-6,-5,-8,-12
1501927624003524,-3,3,21,10,2,0,-5,-5
1501927624003524,-5,-4,0,80,5,-8,-4,-2
1501927624012542,1,0,1,1,-12,-1,-2,0
1501927624012542,0,-1,2,27,-14,-6,1,4
1501927624026583,-2,2,9,13,5,3,-3,-3
1501927624026583,4,3,-12,-40,-1,-1,1,8
1501927624028515,-3,-1,4,41,8,1,-3,-4
1501927624028515,1,2,-6,-96,-8,1,3,1
1501927624049550,5,-8,-15,33,1,-4,-3,-1
1501927624049550,-12,2,3,-105,-8,3,4,0
1501927624050515,4,1,0,59,6,1,-3,-7
1501927624050515,-9,-6,-43,37,-8,-3,-1,-9
1501927624071561,9,4,26,-89,-7,2,3,9
1501927624071561,1,-4,1,79,9,-1,-1,-2
1501927624073549,0,0,4,34,-6,-1,-5,-4
1501927624073549,-7,-1,2,-39,-12,-7,-6,-9
1501927624086567,-8,-3,-15,26,7,2,7,-3
1501927624086567,5,3,12,43,-1,-3,-5,4
1501927624088551,-5,-3,-17,-54,9,3,4,1
1501927624088551,4,0,15,72,-10,-3,-2,2
1501927624109561,1,-4,5,-4,3,-6,-5,0
1501927624109561,-3,3,-2,-112,-23,-1,-1,-3
1501927624110519,1,1,-8,22,4,-3,2,5
1501927624110519,6,2,13,72,10,1,-2,-8
1501927624131565,-4,-5,-26,-77,-14,-3,-1,5
1501927624131565,2,-3,2,46,4,-2,-4,-5
1501927624133531,-7,-1,31,41,-2,-3,-1,-4
1501927624133531,-3,-6,-57,-1,-2,-1,2,8
1501927624146590,1,0,4,8,1,4,-1,-3
1501927624146590,3,0,-1,52,16,3,2,3
1501927624148522,-2,-3,-12,-118,-33,-7,-2,0
1501927624148522,0,-1,11,12,9,3,0,2
1501927624169587,-4,-1,5,49,-1,-3,-3,-6
1501927624169587,-1,1,-4,4,2,2,0,-1
1501927624171525,-8,-5,-15,-48,-12,-4,-3,-8
1501927624171525,4,1,17,52,4,-2,0,10
1501927624191561,-2,1,-14,35,1,2,-3,-15
1501927624191561,3,0,2,-90,-3,-2,-1,3
1501927624193524,-5,-3,24,127,2,-5,-3,-4
1501927624193524,3,3,9,-25,14,5,4,6
1501927624206591,-7,-2,5,65,-13,-4,-3,-4
1501927624206591,-8,-6,-19,-15,-13,-3,-4,-11
1501927624213537,7,1,-4,-45,3,1,-4,7
1501927624213537,-1,2,4,-15,-5,1,5,8
1501927624229566,0,1,16,50,17,3,3,3
1501927624229566,-5,-4,-9,97,4,-3,-3,-8
1501927624230526,-3,-1,-5,-56,-17,-6,-4,-4
1501927624230526,-3,-1,1,-40,-2,0,1,-2
1501927624251567,5,1,4,-51,2,-3,-5,-3
1501927624251567,2,0,2,7,-5,-4,0,1
1501927624253528,0,0,-6,-4,9,2,-1,1
1501927624253528,2,6,20,2,11,3,0,2
1501927624266565,-7,-7,-5,-23,-12,-7,-2,-2
1501927624266565,-3,-8,-23,-11,-4,-1,-5,-4
1501927624273540,2,2,7,43,14,1,1,-3
1501927624273540,-1,3,22,-14,-18,-3,-1,-3
1501927624289570,-4,-8,-22,-54,-21,-7,-3,-1
1501927624289570,-1,-3,-1,-20,-3,1,-4,0
1501927624291531,6,0,-7,18,5,4,2,0
1501927624291531,-6,1,-2,-33,5,1,0,0
1501927624311569,-1,1,5,75,9,0,2,2
1501927624311569,-1,-2,-7,-123,-10,-6,-2,-1
1501927624313563,-4,-5,-11,38,0,-5,-2,-5
1501927624313563,0,-5,-11,79,5,-2,-4,-4
1501927624326599,1,2,5,-13,4,3,1,-1
1501927624326599,0,1,-1,-1,8,1,5,6
1501927624333543,-3,3,8,53,4,2,-2,-9
1501927624333543,3,-3,-14,-82,-15,-8,-5,0
1501927624349561,-7,1,-4,-72,-5,0,1,-3
1501927624349561,0,0,5,76,4,1,-1,2
1501927624351533,1,1,-4,-33,-2,3,2,8
1501927624351533,0,-1,8,39,1,-1,-3,-2
1501927624371534,3,-1,-12,-34,-2,-1,-2,3
1501927624371534,-2,1,16,-62,0,1,-1,1
1501927624373535,-3,0,-29,39,4,1,-2,-2
1501927624373535,0,-2,-1,63,-12,0,-1,-3
1501927624386606,5,2,10,-106,-16,-4,-3,0
1501927624386606,-2,2,1,43,2,-4,-1,-2
1501927624393547,-3,-12,-40,-46,-4,1,-1,-5
1501927624393547,1,3,17,-80,15,6,1,-2
1501927624409579,-2,-7,4,20,-8,-9,-8,-3
1501927624409579,-6,0,0,59,0,-7,-2,-10
1501927624410561,3,-2,15,-101,-20,1,1,7
1501927624410561,1,-1,9,70,6,-3,-1,0
1501927624431576,-3,-9,-25,-66,-12,0,-1,-3
1501927624431576,-7,-2,-1,25,-4,-2,0,-4
1501927624433538,1,1,-1,45,7,-5,-4,-1
1501927624433538,-1,-1,4,17,0,-2,-4,-4
1501927624446600,-1,2,-1,60,10,3,1,1
1501927624446600,2,0,0,-60,-5,5,0,6
1501927624453546,-2,-2,-6,-20,2,-2,0,0
1501927624453546,-1,-3,-5,20,2,-2,-1,-2
1501927624469610,-1,4,8,1,12,2,0,-2
1501927624469610,1,-5,-41,-25,-24,-5,-4,-2
1501927624470541,0,6,43,34,12,3,3,0
1501927624470541,-3,1,-17,23,-1,-2,0,-3
1501927624491543,-1,5,21,-2,11,-1,2,1
1501927624491543,-1,-7,-12,-31,-9,-1,-7,-5
1501927624493542,0,4,33,30,1,-3,-1,1
1501927624493542,-5,-9,-40,49,-3,-5,-5,-5
1501927624506618,0,1,-22,-96,-15,9,6,1
1501927624506618,3,2,28,100,6,0,0,3
1501927624513543,-5,-2,-20,-71,-8,-7,-5,0
1501927624513543,0,-3,12,24,2,-2,-4,-4
1501927624529587,0,-4,-4,45,5,1,4,3
1501927624529587,0,1,6,-2,2,-3,1,-2
1501927624530543,-1,-5,-10,53,-5,-1,-1,-5
1501927624530543,-2,-1,-15,-29,-3,0,1,0
1501927624551585,1,0,2,19,3,-2,-2,2
1501927624551585,4,6,18,50,16,7,2,1
1501927624553578,-6,-4,-3,-11,-14,-6,4,-6
1501927624553578,4,3,2,-63,-14,3,1,9
1501927624565549,-1,-2,8,55,4,-6,-1,0
1501927624565549,2,-2,-5,-23,8,-3,-1,4
1501927624574546,-3,0,4,39,6,8,-2,0
1501927624574546,1,2,9,-108,-8,4,3,4
1501927624589588,-4,-4,-19,38,7,-4,-2,-6
1501927624589588,-2,-1,3,-3,-5,-4,-4,-4
1501927624590546,5,6,28,35,7,1,2,0
1501927624590546,-2,-6,-11,23,0,-2,-1,2
1501927624611586,-2,1,-14,-76,0,-2,-4,-3
1501927624611586,-5,-5,-2,-16,-1,-3,-1,-3
1501927624613549,0,1,17,80,6,-2,-2,-2
1501927624613549,5,4,-5,36,14,7,6,7
1501927624625575,-4,-1,16,-1,-14,-4,-4,-1
1501927624625575,3,3,-26,28,1,0,-5,-1
1501927624634550,-6,-5,5,-44,0,0,5,6
1501927624634550,-3,3,-7,-4,2,-1,-1,-6
1501927624649562,0,0,11,13,3,1,1,-2
1501927624649562,2,0,-13,-27,-6,-1,-1,2
1501927624651556,2,1,10,38,12,1,-1,0
1501927624651556,-3,-5,-12,-46,-11,-4,-5,-8
1501927624671590,1,1,0,34,4,2,-3,3
1501927624671590,-21,3,34,-19,-2,-1,1,-31
1501927624673554,31,5,4,65,5,2,-1,29
1501927624673554,-14,-15,-47,-98,-28,-9,-7,-14
1501927624685588,7,-3,1,73,0,-2,0,0
1501927624685588,-13,2,-5,-5,7,5,4,3
1501927624694583,-5,-7,-10,-1,-14,-6,-7,-9
1501927624694583,2,11,42,12,-2,3,1,-2
1501927624709593,-2,-7,-24,55,1,-3,-2,1
1501927624709593,4,2,19,-78,-3,-1,0,4
1501927624710553,-6,-6,-18,56,10,-2,-1,-7
1501927624710553,5,3,28,53,-8,-3,-3,5
1501927624731595,-2,-2,-17,-31,-2,-1,-2,-5
1501927624731595,2,-1,16,27,-2,-3,1,-3
1501927624733555,-6,0,-17,-25,2,2,3,-4
1501927624733555,2,0,3,-18,1,-3,-6,-10
1501927624745626,-3,1,9,11,4,2,6,4
1501927624745626,13,-2,9,4,2,-2,-5,-11
1501927624754556,-8,-2,-22,-26,-15,-2,0,-6
1501927624754556,-12,-1,12,41,9,3,3,8
1501927624769599,-11,-7,-28,-16,1,-3,-8,-5
1501927624769599,20,0,-2,20,3,-1,1,18
1501927624771566,-13,-8,-12,-60,-31,-10,-7,-9
1501927624771566,-2,3,18,68,8,-2,0,-10
1501927624791605,12,-2,3,-12,2,-3,-2,12
1501927624791605,-6,-3,-8,3,-10,-1,1,2
1501927624793573,2,-4,-10,-28,5,3,1,-5
1501927624793573,2,-4,-11,9,0,-1,-3,6
1501927624805627,-2,10,39,67,-2,5,1,-4
1501927624805627,-7,-17,-37,-77,-1,-7,-5,-3
1501927624814572,2,1,-25,-71,-10,-3,0,1
1501927624814572,-1,-1,-7,-52,4,-1,0,-2
1501927624829604,-1,5,9,-35,4,3,2,-2
1501927624829604,4,1,21,-6,-7,-1,-1,12
1501927624830572,-11,0,-1,28,3,1,-2,-23
1501927624830572,2,0,-11,-84,9,-1,0,5
1501927624851601,3,-1,-1,20,-19,-4,-5,-15
1501927624851601,-17,-4,-13,0,-7,-7,-4,1
1501927624853563,0,-5,-6,15,2,0,0,2
1501927624853563,6,2,5,-73,3,5,5,3
1501927624865605,-7,-2,-33,13,-9,-2,0,-4
1501927624865605,3,1,8,50,-8,2,0,0
1501927624874599,3,2,14,-18,3,-1,-2,4
1501927624874599,-10,-1,-4,-4,0,-2,-3,-13
1501927624889607,11,1,7,-63,3,7,4,18
1501927624889607,-1,-2,-6,34,9,-5,-1,-4
1501927624890576,-3,1,5,-31,-6,-3,2,1
1501927624890576,1,1,-1,13,-4,-2,-2,1
1501927624911602,-5,-1,-2,-54,3,-4,2,-3
1501927624911602,5,-1,10,81,5,2,-6,-4
1501927624913580,2,-1,-8,103,-7,-1,-2,4
1501927624913580,0,-4,-9,-24,1,4,3,-2
1501927624925607,-3,0,31,81,3,-6,-1,1
1501927624925607,-15,-5,-21,8,-2,-3,-5,-17
1501927624934583,1,5,12,-28,9,3,2,-1
1501927624934583,2,-4,-19,17,-7,-3,-1,3
1501927624949577,-2,1,-13,-9,7,1,0,-7
1501927624949577,4,-1,2,11,-24,-6,-3,3
1501927624950567,1,3,3,12,1,0,1,4
1501927624950567,-3,-6,-6,-55,0,2,-1,-1
1501927624971607,0,-2,22,76,6,-6,-6,-2
1501927624971607,2,6,2,-9,13,6,2,3
1501927624973606,-1,-2,3,-77,-5,-6,-2,-3
1501927624973606,0,-1,15,86,-1,2,-1,-1
1501927624994611,-1,-4,2,2,6,-4,-3,-1
1501927624994611,-4,-1,-26,-72,-2,2,3,-6
1501927624995570,2,1,28,-5,3,1,-1,8
1501927624995570,-2,-4,-6,3,-6,-7,-3,-5
1501927625009614,-4,-4,-17,-1,1,3,2,-5
1501927625009614,10,3,14,-31,-13,1,3,9
1501927625010571,-1,2,-24,-71,3,4,3,0
1501927625010571,-2,-3,22,127,-9,-12,-7,-4
1501927625031611,-2,1,-14,-15,-4,0,-1,1
1501927625031611,7,2,3,28,4,5,7,4
1501927625033575,-3,-2,1,-73,4,0,-4,-6
1501927625033575,-1,-4,-20,-5,-2,-3,1,2
1501927625054615,2,0,13,-39,-5,-4,-2,-4
1501927625054615,-7,0,3,-19,-1,0,1,-4
1501927625055586,-3,-3,0,28,4,-2,-2,1
1501927625055586,1,3,2,35,5,1,-1,2
1501927625069615,-2,-5,-39,-92,-5,2,2,-2
1501927625069615,-1,-3,25,-43,-10,-6,-1,0
1501927625070575,-2,-3,4,46,1,1,-2,-1
1501927625070575,5,4,7,-6,1,-2,0,0
1501927625091616,-2,-3,3,-23,6,-2,-2,-2
1501927625091616,-1,-5,-10,56,-9,0,-2,-2
