timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935743538809,-2,-1,10,61,22,-1,-1,-3
1501935743538809,0,-3,-28,-28,-10,2,13,8
1501935743553787,1,2,2,13,-14,0,-5,2
1501935743553787,-1,3,20,28,20,3,1,2
1501935743555823,-1,-1,4,36,0,-3,0,1
1501935743555823,-2,-2,7,-17,0,-3,-6,-6
1501935743576831,2,0,-21,-4,3,2,0,-2
1501935743576831,0,1,-3,-11,4,-1,-3,1
1501935743577790,0,3,13,15,6,3,3,0
1501935743577790,2,3,9,-39,8,7,7,5
1501935743589831,-5,-6,21,25,4,-5,-8,-6
1501935743589831,-1,-1,2,-83,-17,-5,-7,-1
1501935743598803,-1,-1,-2,29,-4,2,-5,-6
1501935743598803,-1,-1,9,-19,17,1,4,6
1501935743613834,-4,-1,5,-70,-25,-8,-5,-2
1501935743613834,0,1,-11,68,15,2,-1,-2
1501935743615801,-2,0,7,-26,-10,1,0,-1
1501935743615801,-1,-1,9,25,-4,-7,-1,-1
1501935743636838,-3,-8,-21,-15,-4,-3,-7,-7
1501935743636838,0,4,11,14,-1,1,7,6
1501935743637792,-3,-2,-1,4,-3,-5,-2,-4
1501935743637792,-2,1,-1,29,4,-1,-9,2
1501935743649835,1,0,6,45,3,0,5,1
1501935743649835,-2,-1,15,-8,-20,-1,9,4
1501935743658804,0,-2,-6,-75,-13,-3,-1,0
1501935743658804,-5,-5,-26,-2,-19,-8,-8,-11
1501935743673827,-1,4,9,-16,-9,-5,-8,1
1501935743673827,-1,-2,-19,84,14,2,5,-2
1501935743675794,-3,-2,8,11,0,-1,0,1
1501935743675794,-1,-3,-7,-38,-10,-1,-2,-2
1501935743696863,2,-4,-25,-21,5,1,-1,0
1501935743696863,-4,-3,6,72,-5,-6,-3,-7
1501935743697797,0,-2,-21,-83,-27,-3,-4,0
1501935743697797,1,1,5,51,21,2,5,1
1501935743718858,-1,0,-5,15,-13,1,-1,0
1501935743718858,1,0,23,42,-12,-7,-7,2
1501935743720798,2,-1,-11,-22,1,-1,2,0
1501935743720798,-2,-3,-3,-42,-10,-4,-9,-4
1501935743733838,1,2,12,-23,2,7,16,6
1501935743733838,-1,-2,-18,-95,-18,-2,-12,-10
1501935743735797,0,4,35,106,20,4,8,3
1501935743735797,-2,-5,-11,3,-8,-7,-2,0
1501935743756848,-1,-3,-8,55,4,-2,-13,-5
1501935743756848,0,-3,-13,-13,-6,0,11,4
1501935743757799,-2,-2,2,-41,-5,-3,-9,-6
1501935743757799,0,3,19,117,27,4,7,4
1501935743778841,-1,-2,7,17,26,-3,-6,-2
1501935743778841,0,-2,-11,-40,-11,1,-2,-3
1501935743780805,-1,0,-4,-5,5,2,-9,-3
1501935743780805,0,-2,10,49,20,3,2,-2
1501935743793866,0,1,2,-65,-9,-4,-3,-3
1501935743793866,1,3,5,-30,2,0,-8,2
1501935743795804,-3,-4,-2,-15,8,-2,10,1
1501935743795804,0,0,-4,-2,-4,7,-2,1
1501935743816855,-1,3,26,-43,-2,-4,-1,-1
1501935743816855,1,0,12,78,9,-3,-3,-2
1501935743817803,0,-1,-24,-49,-16,-5,0,-1
1501935743817803,-5,-8,-18,-43,-25,-2,0,-3
1501935743838844,3,5,11,44,24,7,5,3
1501935743838844,-7,-11,-29,63,-16,-1,-1,-3
1501935743840805,0,3,12,60,24,5,-17,-10
1501935743840805,2,1,-1,-53,-6,-1,17,2
1501935743853816,-1,-3,2,75,22,3,-3,-1
1501935743853816,1,0,-16,-112,-28,0,2,3
1501935743859868,0,0,20,33,5,-2,-5,1
1501935743859868,-4,-10,-39,37,-14,-11,-1,1
1501935743876854,2,2,-19,-5,3,12,2,-2
1501935743876854,0,1,19,15,12,-3,1,0
1501935743877807,0,-1,-4,33,3,1,-1,0
1501935743877807,0,1,0,5,17,1,-15,-5
1501935743899849,-3,-3,-5,-101,-66,-12,18,6
1501935743899849,0,1,14,53,40,5,-5,-6
1501935743900808,-1,1,6,-60,-18,-6,-1,0
1501935743900808,0,-1,-14,11,11,0,6,3
1501935743913819,1,0,-10,32,30,1,-10,-7
1501935743913819,1,5,21,21,1,1,5,1
1501935743919852,-3,-7,-25,-6,6,-2,2,-3
1501935743919852,1,5,12,24,-2,4,0,1
1501935743936880,-5,-5,-9,0,-24,-11,-6,2
1501935743936880,-2,-2,-5,-27,-7,-4,2,-1
1501935743937809,2,2,10,1,11,5,1,0
1501935743937809,-1,-3,17,19,6,-2,-4,-1
1501935743958829,-3,-6,-31,-6,11,4,0,-4
1501935743958829,1,1,11,77,-5,-1,0,3
1501935743960812,0,0,-5,34,-20,-7,-1,-2
1501935743960812,1,1,12,-14,-11,0,-5,-3
1501935743973824,-1,-1,8,-28,-7,-5,0,-3
1501935743973824,-3,-7,-27,-47,1,-2,-10,1
1501935743979878,2,-1,-18,-45,1,9,17,4
1501935743979878,-4,-4,7,-3,5,-8,-11,-5
1501935743996854,-2,-2,-27,-5,-16,-2,2,2
1501935743996854,0,-1,-18,-62,6,4,2,-1
1501935743997815,-2,0,-4,94,2,-1,-11,-4
1501935743997815,4,10,24,-100,-7,2,12,6
1501935744018856,-5,-7,16,92,-6,-7,-8,-4
1501935744018856,-3,-1,-6,-79,2,-4,-2,-11
1501935744020815,-4,-3,6,47,22,1,-2,-1
1501935744020815,0,-1,-9,-2,-5,0,-2,-4
1501935744033817,1,5,13,6,8,7,3,3
1501935744033817,-1,-1,24,6,-12,-6,-5,0
1501935744039885,0,-2,-3,3,3,4,1,-1
1501935744039885,-1,-3,-8,-69,-57,-8,-3,-2
1501935744056830,-1,1,1,-71,-3,-3,-3,-1
1501935744056830,-1,-3,-5,73,9,-4,-1,0
1501935744057832,2,3,8,11,3,4,2,-1
1501935744057832,-3,-2,-16,-36,10,-4,-4,-3
1501935744078856,-4,-6,-2,43,-8,-9,-4,-1
1501935744078856,1,2,31,32,-21,0,2,2
1501935744080824,-1,-2,-3,-37,4,-1,4,4
1501935744080824,0,-2,-6,64,16,1,-5,-8
1501935744092865,1,0,2,-33,2,2,0,-4
1501935744092865,-2,-1,0,-29,5,4,1,-2
1501935744099884,-2,-5,-6,6,-5,-6,1,1
1501935744099884,-1,-1,-8,-38,-6,2,3,5
1501935744116884,0,2,14,90,25,9,1,0
1501935744116884,-3,-5,-23,-113,-36,-12,-2,0
1501935744117820,0,1,-5,25,-19,-10,-6,-1
1501935744117820,-2,-3,-1,-5,15,3,-1,-4
1501935744138863,2,2,10,2,-10,1,10,3
1501935744138863,2,0,-12,29,6,6,0,1
1501935744140825,-1,0,8,24,4,3,-6,-3
1501935744140825,-1,0,13,19,-5,-1,-1,3
1501935744153832,1,1,12,15,22,6,3,0
1501935744153832,-6,-9,-29,-91,-23,-11,-9,-5
1501935744159866,-3,0,-1,-9,-16,-2,5,2
1501935744159866,-1,1,-1,64,6,0,1,-1
1501935744176875,1,1,11,47,23,3,-2,-1
1501935744176875,0,3,19,28,-5,-3,0,0
1501935744177824,0,0,-10,-60,-9,1,-3,-4
1501935744177824,0,-1,17,-33,-6,-2,2,0
1501935744198866,-1,2,-11,-25,-2,-1,-6,-3
1501935744198866,-1,0,10,39,11,-2,3,0
1501935744200824,0,-1,-1,-17,4,1,0,3
1501935744200824,-3,-3,-13,-44,0,-3,-7,-8
1501935744212893,-2,-3,-3,-80,-19,-9,-3,1
1501935744212893,-1,0,2,16,11,6,-1,-1
1501935744221839,0,-2,-15,28,5,1,2,0
1501935744221839,-1,-2,5,68,-11,-10,-1,1
1501935744236883,0,-3,2,68,-2,1,-3,-3
1501935744236883,-2,-4,-40,-106,-8,-5,0,-1
1501935744237827,-2,1,19,27,11,1,-4,-5
1501935744237827,-3,-5,-34,-3,0,-5,-5,-3
1501935744258857,-3,-1,-11,-38,-15,-2,-1,-2
1501935744258857,1,-1,15,112,15,6,1,0
1501935744260837,-2,-2,-3,-1,-5,-3,4,1
1501935744260837,-3,-3,-5,-43,8,-1,-4,-2
1501935744272896,0,-1,10,4,-6,-3,-1,0
1501935744272896,0,-1,-29,7,3,4,2,1
1501935744281831,-6,-8,-20,-69,-18,-11,-12,-11
1501935744281831,-2,2,11,43,5,0,1,-1
1501935744296903,-1,-1,-3,50,4,-1,0,1
1501935744296903,2,3,13,16,11,3,5,4
1501935744297830,0,-1,-3,-63,-3,0,-3,-6
1501935744297830,0,-4,4,27,-17,0,-3,1
1501935744318874,0,0,-12,-14,5,-1,-4,-4
1501935744318874,1,0,3,27,-6,-6,-1,0
1501935744320832,-1,2,20,-19,-10,-1,1,3
1501935744320832,0,1,-8,-52,17,9,4,0
1501935744332897,-3,-5,-6,-48,-16,-5,-4,-2
1501935744332897,-1,-2,1,24,3,-2,-10,-4
1501935744341832,-1,-1,-2,5,3,-2,12,6
1501935744341832,2,1,-2,-37,-7,-2,-2,-7
1501935744356857,-4,-5,-11,-48,-1,2,2,-1
1501935744356857,1,0,-13,5,12,5,0,-2
1501935744357835,-1,0,9,33,-9,-2,0,3
1501935744357835,-3,-1,-7,-98,-17,-2,-6,-3
1501935744378876,-2,-2,6,40,16,-1,-5,-5
1501935744378876,1,1,20,-42,-6,0,4,2
1501935744380835,-1,-6,-50,-24,8,1,-6,-4
1501935744380835,0,1,9,61,5,2,5,4
1501935744392928,0,1,-3,-69,-9,-2,0,1
1501935744392928,-1,-2,1,49,7,0,-6,-9
1501935744401845,-2,-2,12,35,-2,-7,-7,-2
1501935744401845,-1,-1,12,46,41,4,2,3
1501935744416903,2,2,-10,-11,-16,2,-2,0
1501935744416903,2,5,21,-4,8,6,12,6
1501935744417838,-6,-7,-16,1,-14,-7,-5,-5
1501935744417838,-2,-2,10,35,-4,-6,-4,-3
1501935744438877,-3,-4,-7,52,-3,-2,-2,-1
1501935744438877,-2,0,10,52,19,4,1,0
1501935744440838,2,6,1,32,17,10,-2,-3
1501935744440838,-1,-1,-13,-52,-50,-8,8,6
1501935744452881,0,1,9,11,5,1,0,-1
1501935744452881,-1,-2,-2,9,-21,-6,-6,-3
1501935744461841,-3,-4,-30,-27,7,-1,-1,2
1501935744461841,-1,2,13,48,6,2,-4,-3
1501935744476886,-1,0,-7,-49,-12,-2,5,3
1501935744476886,-4,-6,-11,-13,2,-2,-8,-7
1501935744477843,-1,2,22,16,1,-3,2,3
1501935744477843,0,-3,-10,24,-1,1,-2,6
1501935744498886,-1,-1,-2,2,-12,-3,0,-8
1501935744498886,-1,2,29,-29,11,-1,3,2
1501935744500841,0,-1,-10,-10,-1,4,0,-3
1501935744500841,0,0,-2,-1,-7,-5,-1,-2
1501935744512853,2,2,25,22,20,6,-3,-2
1501935744512853,-1,-3,-13,97,6,-2,0,1
1501935744521856,-2,-3,-7,-92,-13,-2,2,0
1501935744521856,0,-1,3,51,8,2,-4,-3
1501935744536922,-1,1,5,-14,8,-2,1,4
1501935744536922,3,2,-6,18,22,6,1,-4
1501935744537846,-1,-1,3,39,3,-6,-3,0
1501935744537846,-2,1,4,22,-18,-5,1,-2
1501935744558846,-2,-1,-7,-42,-9,1,-3,-4
1501935744558846,-2,-6,-11,-15,-6,-3,-3,-3
1501935744560848,0,2,20,37,10,4,3,1
1501935744560848,-1,-6,-20,-24,7,-1,-1,-3
1501935744572874,1,0,-6,22,10,-2,-2,0
1501935744572874,-2,2,2,29,-22,1,-2,-1
1501935744581847,0,0,5,-18,-8,-2,-3,0
1501935744581847,0,3,6,-70,-13,-3,-2,-2
1501935744596877,-2,-6,-21,19,5,-3,0,4
1501935744596877,-2,-2,-6,-45,-14,0,-1,-6
1501935744597856,3,2,-9,1,-1,-3,-5,-3
1501935744597856,-1,1,11,27,12,2,5,1
1501935744618882,0,-2,-7,-2,-12,-2,1,1
1501935744618882,-2,-2,26,7,5,-5,-1,0
1501935744620861,-1,-3,10,117,22,3,-4,-2
1501935744620861,-1,-2,-18,-40,-20,-7,-1,-2
1501935744641888,0,0,5,-3,0,-3,1,0
1501935744641888,-1,4,0,0,7,0,-1,0
1501935744642852,1,1,7,-35,15,6,0,-1
1501935744642852,-3,-5,-2,86,-9,-7,-4,-2
1501935744656850,-1,-1,-4,-11,3,2,1,-2
1501935744656850,1,1,-14,-80,-12,-2,2,2
1501935744657875,-1,-1,13,85,2,1,-1,-2
1501935744657875,0,-3,-19,-34,14,7,-1,-1
1501935744678892,0,2,6,-41,-19,-5,-1,-2
1501935744678892,0,1,4,-7,2,-2,-2,-1
1501935744680861,-2,-3,-2,-14,-17,-9,1,-3
1501935744680861,1,4,11,-72,20,14,3,-1
1501935744701902,-3,-6,8,123,28,1,-4,-4
1501935744701902,-2,-3,-9,-62,-33,-8,-1,1
1501935744702854,2,3,2,-26,-5,0,-1,0
1501935744702854,3,5,7,-59,13,1,0,-1
1501935744716890,-6,-2,17,91,-4,-9,-4,-2
1501935744716890,-4,-10,-40,-21,5,-5,0,-3
1501935744717855,1,2,2,-39,-22,-1,1,-1
1501935744717855,0,-1,6,40,8,0,0,1
1501935744738897,1,-1,-18,-48,-7,2,0,1
1501935744738897,-3,-3,9,5,-7,-7,-4,-2
1501935744740857,-1,-2,-7,-1,-11,-3,0,1
1501935744740857,-1,-2,8,22,-4,-6,-3,-3
1501935744761856,0,0,-6,20,0,1,0,0
1501935744761856,-2,-7,-29,49,-12,-5,-2,-1
1501935744762871,-2,-2,-11,-48,0,-4,-3,-1
1501935744762871,-2,1,9,-1,-7,-2,-3,0
1501935744775902,-1,-1,-2,55,13,1,2,0
1501935744775902,-3,0,1,-48,-18,-9,-1,-3
1501935744782899,-1,-1,6,86,22,3,-5,-1
1501935744782899,-4,-6,-35,-69,-22,-4,-1,-4
1501935744798900,0,1,8,56,2,-1,0,0
1501935744798900,1,-3,-14,-19,3,5,-1,0
1501935744800872,-1,-1,-11,-23,-10,-5,0,-2
1501935744800872,-2,-5,2,24,12,0,-3,-1
1501935744821911,0,-2,-12,-91,-13,0,0,1
1501935744821911,1,3,20,-29,2,0,-5,-1
1501935744822862,-5,-5,1,-3,-13,-3,-1,-3
1501935744822862,-1,1,-4,1,-3,2,5,2
1501935744835899,0,-2,-1,-103,-6,-2,-2,0
1501935744835899,1,3,10,69,23,7,0,2
1501935744842922,-3,-2,23,-15,-9,-4,-12,-2
1501935744842922,-2,-2,-6,18,3,-7,3,-1
1501935744858900,1,1,1,-33,-6,-3,0,1
1501935744858900,0,-1,4,-17,34,9,3,-2
1501935744860863,0,-4,-25,38,-29,-3,1,1
1501935744860863,-5,-4,10,25,-11,-8,-6,0
1501935744881878,-1,-2,-17,-22,2,-1,-4,-3
1501935744881878,1,1,-7,0,-2,1,1,0
1501935744882874,1,0,1,-97,4,5,2,-1
1501935744882874,1,0,9,29,-11,-2,-1,0
1501935744895908,-3,-7,-44,-31,-19,-7,-3,-1
1501935744895908,-2,2,19,-49,-17,0,-4,-2
1501935744902924,-2,-1,-11,-31,8,-3,3,0
1501935744902924,3,4,11,26,35,8,-2,-3
1501935744918908,-3,-2,9,-33,-7,-2,-3,-3
1501935744918908,2,1,6,51,6,3,3,2
1501935744920878,0,-1,-5,-11,-2,-1,0,-2
1501935744920878,1,0,-2,-2,7,0,-2,1
1501935744941906,-1,1,7,-69,3,1,0,-2
1501935744941906,-3,-3,-7,15,-12,-4,-3,-2
1501935744942889,1,3,13,34,4,2,1,0
1501935744942889,-2,-5,-20,-34,-7,0,-3,-3
1501935744955910,2,5,36,76,27,5,3,-1
1501935744955910,-3,-4,-17,42,-30,-10,-2,-1
1501935744962909,-1,-1,-8,-46,4,5,0,-1
1501935744962909,-5,-3,16,76,-7,-4,-2,-1
1501935744978909,-1,-1,2,-22,-2,1,0,-3
1501935744978909,-1,-4,-8,-10,12,-1,-1,-2
1501935744980873,-3,-2,-20,-67,-11,-6,1,2
1501935744980873,-1,-1,-14,15,-2,-4,-4,-2
1501935745001912,0,1,4,0,0,6,2,-1
1501935745001912,0,2,14,28,4,1,0,1
1501935745007948,0,-4,-13,-39,-10,-9,-3,-2
1501935745007948,0,3,6,-14,-6,5,0,-1
1501935745015914,-4,-6,-12,3,-2,-7,-4,-1
1501935745015914,-1,0,-5,-26,-3,0,0,0
1501935745022911,1,1,10,42,7,2,-1,-1
1501935745022911,0,0,6,-29,4,1,1,1
1501935745038936,-1,-2,-3,-20,-8,-3,2,4
1501935745038936,-2,-5,-13,1,10,3,-2,-9
1501935745040881,0,1,12,3,-4,-2,0,-1
1501935745040881,0,-3,-13,2,13,1,2,-3
1501935745061886,2,2,5,80,9,3,0,0
1501935745061886,-3,1,28,-36,-12,-9,-4,2
1501935745062879,-2,0,-4,1,3,3,1,1
1501935745062879,0,-5,-22,-22,-5,1,2,-1
1501935745075914,3,1,0,25,11,3,-2,-2
1501935745075914,-2,-3,-2,68,2,-2,1,-1
1501935745082919,-1,-1,-12,-61,-32,-6,-3,-2
1501935745082919,0,3,13,72,0,-3,-1,2
1501935745098937,0,-1,-6,-20,0,1,0,-4
1501935745098937,1,1,5,29,-11,-4,1,2
1501935745100877,0,1,4,76,26,4,0,-1
1501935745100877,-6,-5,9,-2,-2,-7,-1,-1
1501935745121890,-2,1,-1,-47,-25,-5,-1,-1
1501935745121890,2,1,1,-35,7,4,-2,-3
1501935745122878,-1,-2,-3,3,6,1,-1,-3
1501935745122878,0,1,2,43,2,-2,-1,-2
1501935745134938,-1,-2,-5,31,10,1,-1,-2
1501935745134938,-2,0,2,12,-7,-6,-3,0
1501935745143914,-2,-3,4,37,10,1,-2,-1
1501935745143914,0,-2,-10,-33,-11,-6,-5,-2
1501935745158918,-2,-2,1,-27,-11,-3,2,1
1501935745158918,4,8,28,4,17,11,6,3
1501935745160888,0,-3,-12,23,5,-3,1,2
1501935745160888,-1,0,-1,43,7,1,-5,-9
1501935745181929,-3,-3,-5,-73,-30,-6,-5,-3
1501935745181929,-2,-2,2,-56,4,-2,2,1
1501935745182881,-2,0,14,-48,-13,-9,-5,-2
1501935745182881,1,1,-3,-25,-1,3,6,2
1501935745194945,-3,-5,-3,35,4,2,0,-2
1501935745194945,-2,-1,-15,27,0,0,-3,-2
1501935745203915,-3,-1,3,-31,2,1,-3,-2
1501935745203915,0,-2,-7,20,-2,-2,-5,-1
1501935745218948,-1,0,5,42,-14,-6,-2,-1
1501935745218948,-2,-3,-16,-64,-19,-5,-2,3
1501935745220884,-2,-1,-2,53,13,-1,-1,-1
1501935745220884,-1,0,-2,8,-1,1,1,2
1501935745241898,1,1,6,31,10,1,-1,-1
1501935745241898,-2,-4,-15,-67,-4,-5,-3,-4
1501935745242885,-2,0,8,105,2,2,2,-1
1501935745242885,1,2,17,-21,-2,-2,2,2
1501935745254953,-1,1,2,-13,10,2,-2,-2
1501935745254953,-3,-5,-1,72,-18,-7,-4,-2
1501935745263921,-1,0,5,-41,9,0,1,-1
1501935745263921,-1,-2,4,23,0,1,-2,-1
1501935745278927,1,4,0,-14,1,7,10,6
1501935745278927,-6,-11,-10,-72,-23,-11,-10,-10
1501935745280888,-2,-3,-12,0,3,1,-1,-1
1501935745280888,-3,-4,-6,-17,-9,-4,-3,0
1501935745301899,0,-1,-1,8,16,0,-3,-3
1501935745301899,3,2,4,83,31,10,4,-1
1501935745302886,-1,-1,5,30,-17,-9,-3,2
1501935745302886,-2,0,-1,-87,-17,-1,-1,-1
1501935745314961,0,-1,-2,8,7,-1,-3,-3
1501935745314961,0,4,7,27,11,3,2,2
1501935745323924,0,-3,-5,-8,-1,0,-1,-3
1501935745323924,0,1,-5,13,6,0,-2,0
1501935745338957,-3,-3,5,53,0,-4,-2,-1
1501935745338957,-1,1,0,-11,-7,1,0,2
1501935745340890,1,0,-4,29,21,5,2,-1
1501935745340890,-1,-1,3,-33,-29,-4,0,-2
1501935745361901,-2,-4,-2,-32,-14,-5,-3,-4
1501935745361901,-1,-1,-3,1,4,-4,-4,-1
1501935745362890,-1,1,-1,7,3,5,2,0
1501935745362890,-1,2,14,31,20,8,2,-2
1501935745374892,-2,-2,-13,-44,-9,-1,-2,-1
1501935745374892,0,4,12,-13,1,-2,0,1
1501935745383932,-1,-2,-10,-26,-3,-1,-1,-4
1501935745383932,1,0,-11,-63,-3,-1,-2,0
1501935745398935,-2,-1,19,37,-8,-4,-3,-2
1501935745398935,-2,-2,-7,46,-1,-4,0,0
1501935745400902,1,2,3,-20,6,6,0,0
1501935745400902,3,2,2,89,23,2,1,-2
1501935745421913,-5,-11,-41,-41,-17,-4,-2,-1
1501935745421913,-2,-6,-28,-80,-24,-7,0,0
1501935745422895,-2,-3,1,-18,-7,-3,-3,-2
1501935745422895,-4,-4,-5,22,5,-3,-6,-2
1501935745434958,3,4,1,-49,8,7,3,-1
1501935745434958,-2,-3,5,54,21,1,0,-2
1501935745443925,-1,0,8,19,-15,-6,-1,-1
1501935745443925,-3,-4,-15,-76,-17,-4,1,-1
1501935745458940,1,2,5,15,1,1,-2,-1
1501935745458940,-3,-3,12,75,19,0,-2,-1
1501935745460908,0,-1,-5,-61,-22,-5,0,0
1501935745460908,-3,-3,4,-10,1,-4,-4,-3
1501935745481909,0,0,-2,55,-4,-3,1,1
1501935745481909,-2,-4,-21,-98,-9,0,-2,-1
1501935745482898,1,0,4,25,3,1,-2,0
1501935745482898,1,-1,3,13,-5,-3,0,0
1501935745494945,-2,-2,-3,-20,-1,-1,-2,0
1501935745494945,0,3,6,61,10,7,1,1
1501935745503915,2,3,17,-55,-23,-3,-1,-1
1501935745503915,-10,-11,-24,4,-10,-8,-4,-3
1501935745518945,-1,5,29,75,17,1,-2,-1
1501935745518945,0,-2,-17,-4,-9,1,1,0
1501935745520906,-1,1,2,-43,-3,-4,-1,1
1501935745520906,1,1,-18,9,1,4,-3,-2
1501935745541909,1,1,0,-10,20,-2,-3,-4
1501935745541909,-2,-2,6,-65,-37,-5,0,-1
1501935745542900,-1,0,4,43,7,3,0,0
1501935745542900,-5,-8,-12,-26,-12,-11,-2,-1
1501935745554916,-1,-1,-7,44,2,3,0,-4
1501935745554916,2,3,1,-67,5,4,0,-1
1501935745563913,-1,-3,-7,20,2,-5,-3,-2
1501935745563913,1,3,11,1,0,3,3,1
1501935745578947,-3,-2,3,-10,1,-3,1,0
1501935745578947,-2,-1,10,125,13,-3,-3,-1
1501935745580905,0,0,-15,-34,-28,-6,-3,-1
1501935745580905,0,-3,-16,-46,1,6,1,-2
1501935745601919,-2,-1,-4,-14,-10,-3,0,3
1501935745601919,2,4,2,31,18,7,2,0
1501935745602907,-4,-2,0,127,11,-1,-1,0
1501935745602907,1,5,17,-5,3,0,0,1
1501935745623947,-1,-5,-10,-25,-13,-3,-3,-3
1501935745623947,0,1,10,43,9,0,1,2
1501935745625906,1,-2,-26,-44,30,9,-3,-6
1501935745625906,-1,-3,0,72,-4,-3,0,0
1501935745638953,1,3,17,-3,0,-2,1,3
1501935745638953,-3,-5,-23,-54,-3,-3,-4,-2
1501935745640917,3,5,16,60,38,10,2,-1
1501935745640917,-4,-3,11,14,-25,-9,-2,2
1501935745661922,0,-1,-5,-9,-3,-1,-2,1
1501935745661922,1,1,-6,-7,-3,1,-1,-1
1501935745662922,0,1,9,-40,-1,-2,-1,-1
1501935745662922,3,2,8,7,12,5,0,-2
1501935745683952,-1,-4,-7,-2,0,-5,-2,-1
1501935745683952,2,4,-2,3,4,7,2,-3
1501935745685910,-5,-8,10,110,-8,-9,-1,0
1501935745685910,1,-1,-22,-38,5,0,-1,0
1501935745697977,-3,-3,-11,-25,-26,-6,-3,-3
1501935745697977,0,1,8,-6,8,1,-1,-1
1501935745704974,1,-1,-20,-62,-15,0,0,-1
1501935745704974,1,3,21,-1,11,2,-1,-3
1501935745721923,-2,-2,-4,23,7,1,0,0
1501935745721923,-3,-4,-9,-5,-1,-7,-4,-3
1501935745722921,0,1,8,28,-4,0,2,0
1501935745722921,-1,-6,-20,-99,-10,1,2,-2
1501935745743977,-1,1,14,-9,-3,-3,-1,0
1501935745743977,-2,-2,-10,-5,-5,-2,-3,-2
1501935745745922,-2,-4,-1,28,0,-4,-4,-2
1501935745745922,2,4,3,13,5,3,1,-1
1501935745757958,-1,1,3,5,8,3,1,-1
1501935745757958,-4,-4,-7,-13,-19,-7,-1,-1
1501935745766914,2,2,3,-35,0,0,-1,-1
1501935745766914,-2,-1,12,54,-3,-4,-5,-2
1501935745781926,-2,-2,-5,0,-20,-1,-1,0
1501935745781926,1,2,16,-23,-17,-1,1,3
1501935745782914,-4,-5,-19,-69,-11,-6,-2,-2
1501935745782914,1,0,7,35,13,-2,-2,-1
1501935745803985,0,2,11,5,8,2,0,1
1501935745803985,-2,-4,5,4,-4,-3,-2,-1
1501935745805926,0,-2,19,80,-22,-1,2,1
1501935745805926,-1,0,-15,-27,9,2,-1,-1
1501935745817944,-2,0,9,61,15,0,0,-2
1501935745817944,0,-1,-4,19,8,-2,-4,-1
1501935745824928,-1,1,-1,-83,-8,-3,-5,0
1501935745824928,-2,-1,12,5,-12,-8,-1,0
1501935745841946,-1,-4,-7,0,12,5,4,-2
1501935745841946,-2,-2,-17,-20,3,3,0,0
1501935745842938,-4,-4,-7,-10,-14,-6,-3,0
1501935745842938,-2,1,1,33,4,6,-1,-5
1501935745863963,1,-1,-4,-21,10,-2,-4,-2
1501935745863963,-2,-3,-1,-23,-29,-7,1,-1
1501935745865930,1,0,-2,10,14,1,0,-1
1501935745865930,0,-2,0,-4,-8,-2,-1,1
1501935745877960,-3,-2,4,27,-1,-3,-1,-3
1501935745877960,-1,-2,-18,-4,6,1,-2,-1
1501935745884988,-4,-7,-15,-28,-10,-3,-3,-2
1501935745884988,-2,1,13,-50,-15,-5,0,1
1501935745901938,-1,-3,-6,4,3,-3,-4,-2
1501935745901938,1,1,18,7,8,0,0,0
1501935745902931,-1,-1,-21,-57,-18,-1,-1,-1
1501935745902931,-2,-3,9,45,-6,0,-1,0
1501935745923964,0,1,-6,-53,-7,-6,-2,1
1501935745923964,-1,1,28,55,4,3,0,-2
1501935745925926,0,-6,-21,57,19,2,0,-2
1501935745925926,-3,-2,-5,35,5,0,-1,-1
1501935745937966,-2,-1,-4,-47,-21,-6,-3,-2
1501935745937966,0,0,8,0,0,-1,0,-3
1501935745944986,0,3,9,-22,2,2,-1,-2
1501935745944986,-2,-4,-13,2,-2,-2,-1,0
1501935745961955,-1,-3,-8,39,15,0,-2,-3
1501935745961955,-2,-2,6,65,0,-4,-1,0
1501935745962934,-1,0,5,-67,-18,-4,-2,-1
1501935745962934,-1,1,-8,8,0,0,-2,0
1501935745983983,2,0,7,1,8,3,3,-1
1501935745983983,-2,-1,-4,19,-3,0,0,-1
1501935745985927,1,3,12,38,14,8,0,-1
1501935745985927,0,-2,1,83,28,3,0,-1
1501935745997970,1,2,4,-40,-38,-4,-1,2
1501935745997970,-2,-7,-21,-50,-10,-2,-4,-2
1501935746004972,-1,2,8,-72,1,0,0,-1
1501935746004972,-1,0,5,18,1,-4,-1,0
1501935746021940,-2,1,1,6,14,1,0,-2
1501935746021940,-1,-2,-1,37,5,1,-1,-2
1501935746022939,1,2,3,-65,-6,0,3,1
1501935746022939,-1,-5,-15,-24,-6,0,-1,-3
1501935746043987,-4,-3,-2,-2,-10,-2,-2,0
1501935746043987,0,3,1,-76,-19,-6,-1,-2
1501935746045930,-3,-2,2,64,21,1,-2,-3
1501935746045930,1,2,-4,-19,-21,-2,0,1
1501935746057985,-1,-1,4,-19,0,2,-2,-2
1501935746057985,-1,-1,-9,-7,9,0,0,1
1501935746064998,-1,0,6,51,13,-1,0,-1
1501935746064998,-3,-5,-6,0,-13,-8,-4,-3
1501935746081932,-3,-2,-7,15,0,-2,-1,-1
1501935746081932,0,1,9,1,-1,-3,0,-1
1501935746082931,-1,-4,-25,16,2,-2,-4,-2
1501935746082931,1,1,20,58,15,5,2,1
1501935746103976,-1,-4,-10,-5,-12,0,0,-1
