timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927657418161,1,1,2,32,2,2,0,4
1501927657418161,-4,-8,-13,6,-7,-6,-4,-6
1501927657430161,-2,1,6,17,6,0,3,-6
1501927657430161,0,-4,-22,12,2,-1,2,0
1501927657439172,1,2,3,-84,-9,1,2,4
1501927657439172,0,2,9,57,10,1,2,0
1501927657454203,-5,1,25,87,19,2,-6,-13
1501927657454203,18,1,8,-50,-3,-3,-1,20
1501927657455173,-5,0,0,101,7,3,6,-6
1501927657455173,1,-8,-10,-109,-23,-10,-5,4
1501927657476207,0,-1,-10,-54,13,5,2,-2
1501927657476207,0,6,39,89,3,-3,0,-2
1501927657478164,-5,-6,-25,-9,-3,-4,-3,0
1501927657478164,0,1,-3,-52,-5,3,3,6
1501927657490173,-2,1,-5,42,1,0,2,-5
1501927657490173,-3,-2,12,0,0,0,-2,-15
1501927657499173,1,-3,8,32,3,-5,-8,2
1501927657499173,-2,2,8,-10,-15,0,0,-2
1501927657514210,-16,-6,-12,107,8,-2,-1,-23
1501927657514210,-6,-3,-26,-62,-12,-4,-3,-4
1501927657515167,-1,-6,-11,21,0,-3,1,4
1501927657515167,1,-1,-13,14,6,1,-4,-4
1501927657536235,2,3,14,10,-7,-1,-3,7
1501927657536235,-2,-2,1,83,10,-2,-2,-2
1501927657538194,-8,1,14,-35,-7,0,0,-10
1501927657538194,6,1,-4,23,6,3,2,11
1501927657551212,-1,1,-13,-128,-13,1,-1,-7
1501927657551212,19,-3,-1,16,5,-1,4,17
1501927657558169,-18,-4,-11,11,24,-1,-5,-1
1501927657558169,3,-3,9,-70,-25,-2,0,4
1501927657574211,5,5,9,11,3,2,-1,9
1501927657574211,1,3,-3,-39,-11,1,1,-3
1501927657576171,4,1,19,22,-5,-1,3,8
1501927657576171,-4,-1,-23,-21,14,0,-2,-18
1501927657596238,-6,-1,5,77,7,-2,-2,-1
1501927657596238,-3,-7,-24,-83,-18,-6,-4,3
1501927657598171,3,-2,-6,-47,-5,1,0,-1
1501927657598171,-8,2,14,77,12,-1,1,-4
1501927657611213,9,2,2,-65,-6,-1,2,9
1501927657611213,-8,-1,-1,27,12,-2,-1,-4
1501927657618182,7,6,16,15,-5,-3,-1,-1
1501927657618182,-2,-11,-24,6,7,-4,-5,-5
1501927657634214,-3,-4,-6,-56,-47,-4,-4,0
1501927657634214,2,2,-6,50,5,2,1,-1
1501927657635173,-5,-5,-23,-22,-14,-5,-4,-7
1501927657635173,6,4,22,27,7,2,3,10
1501927657656246,-3,-2,-2,-29,5,0,-2,-3
1501927657656246,0,-5,-14,-12,-2,1,0,6
1501927657658175,4,-2,-2,-43,-5,-4,-4,6
1501927657658175,-6,1,12,-4,-1,0,-5,-17
1501927657670217,3,-3,-14,6,9,1,1,4
1501927657670217,-6,2,3,-17,3,2,1,-15
1501927657679175,3,5,-3,86,-8,5,1,4
1501927657679175,-18,0,37,27,1,-4,-2,-4
1501927657694215,1,-9,-29,51,-6,-9,-6,10
1501927657694215,-3,-3,-5,-44,-3,-1,-2,-4
1501927657696177,-7,-1,1,38,4,0,2,-10
1501927657696177,8,4,0,-52,-6,4,-1,7
1501927657716244,1,0,5,-3,2,0,1,-3
1501927657716244,-8,-3,-4,58,-9,-6,-5,-8
1501927657718178,-1,-4,-11,-76,-5,-5,-8,-5
1501927657718178,-2,1,-7,-62,3,2,8,1
1501927657731218,0,-2,2,-21,0,1,-3,-3
1501927657731218,4,5,19,14,12,7,2,11
1501927657738208,-1,-4,13,74,-19,-5,-2,-2
1501927657738208,0,0,-1,-18,1,-4,-5,-2
1501927657754251,2,-1,-18,-58,-3,-4,-2,-4
1501927657754251,-4,-1,7,61,-8,-4,-4,9
1501927657755181,-1,-2,6,-66,6,4,2,3
1501927657755181,2,1,5,97,11,4,3,5
1501927657776247,-5,2,2,-28,0,2,1,-10
1501927657776247,8,-6,13,31,-3,-9,-6,8
1501927657778181,-1,2,-18,-38,11,3,1,0
1501927657778181,-1,-8,-31,35,-4,1,2,-5
1501927657790221,-1,4,29,-3,14,1,2,0
1501927657790221,-5,-1,-6,-25,-8,-3,-1,-11
1501927657799183,2,-2,-7,22,4,-5,-3,8
1501927657799183,0,1,0,45,13,5,-4,-6
1501927657814226,4,-1,18,55,-7,-3,0,4
1501927657814226,-8,-5,-16,-47,-3,-1,1,-1
1501927657815185,4,1,-7,-50,-11,1,0,-8
1501927657815185,-3,-2,7,-23,-7,-3,-2,-3
1501927657836234,2,2,10,85,8,0,1,4
1501927657836234,3,-2,15,38,-1,1,-1,1
1501927657838186,-3,2,-17,-18,7,2,1,0
1501927657838186,5,4,9,-76,-9,-1,1,6
1501927657850203,-5,-6,6,50,-4,-3,-4,-4
1501927657850203,-10,3,-4,-41,1,-2,-3,-17
1501927657859203,4,-5,-15,-23,-3,0,2,11
1501927657859203,-2,-1,-7,-13,-5,0,0,1
1501927657874253,2,2,8,34,1,0,3,5
1501927657874253,-6,7,29,45,12,7,6,-7
1501927657875188,3,-9,-26,-54,-15,-3,-5,2
1501927657875188,-6,1,8,45,0,-5,-1,4
1501927657896229,-5,-3,-15,-43,-5,0,-4,-2
1501927657896229,2,0,-2,31,0,1,-2,-1
1501927657898198,3,-2,12,34,2,-1,0,5
1501927657898198,1,-5,-10,83,-1,-7,-5,-9
1501927657910305,-3,-2,-18,-46,1,-3,-2,-1
1501927657910305,3,1,7,18,5,3,1,5
1501927657919289,-6,-4,8,-64,-5,-6,-5,-9
1501927657919289,-9,-1,-9,-41,-7,-2,1,-7
1501927657934317,2,0,-4,36,5,0,3,2
1501927657934317,-2,-1,-18,-20,-5,-2,0,-1
1501927657935280,0,4,13,63,7,0,0,-1
1501927657935280,2,-1,5,-48,-5,-2,-5,0
1501927657956341,-4,0,6,-2,4,-1,-2,-1
1501927657956341,1,-4,-13,-19,-5,0,1,1
1501927657958281,-2,3,25,40,-3,-5,-4,-3
1501927657958281,-3,-10,-28,-26,-1,2,-3,-4
1501927657970347,3,3,4,28,0,4,4,1
1501927657970347,3,6,22,-56,1,3,2,3
1501927657979283,0,-9,0,81,-2,-9,-3,0
1501927657979283,-5,2,13,-23,4,0,-3,-9
1501927657994332,4,-4,-10,-37,-3,-6,-2,5
1501927657994332,-7,-7,5,46,-11,-1,-7,-8
1501927657995284,1,4,0,7,5,2,6,0
1501927657995284,1,1,9,30,8,-1,3,4
1501927658016350,-3,0,-1,-69,-24,-2,-1,-1
1501927658016350,1,-6,-21,-13,0,-7,-6,1
1501927658018285,-6,-2,-10,-14,3,4,2,-3
1501927658018285,-2,2,11,20,-3,5,3,-3
1501927658030354,4,-4,1,-18,2,-3,-7,6
1501927658030354,1,-2,-4,-42,-6,-5,0,-5
1501927658039288,-5,2,-16,-1,0,3,2,6
1501927658039288,-2,0,25,70,-11,-8,-5,4
1501927658054347,-2,2,7,29,12,0,-3,-8
1501927658054347,-3,-4,-9,31,-15,-4,1,0
1501927658055288,2,2,2,-3,10,7,-2,-4
1501927658055288,3,0,-15,12,-3,0,-2,4
1501927658076346,-5,0,1,-8,-1,-3,0,-2
1501927658076346,1,-2,-15,7,0,-2,-4,1
1501927658078298,0,-2,-5,-68,-2,1,2,-3
1501927658078298,2,7,43,44,10,2,3,2
1501927658090321,-9,-12,-52,44,-7,-6,-6,-7
1501927658090321,2,0,-8,-51,2,-1,2,0
1501927658099291,1,4,4,55,12,3,-2,1
1501927658099291,4,1,-8,-86,-13,2,-1,2
1501927658114330,0,-2,6,50,-6,-2,1,-5
1501927658114330,-2,-2,-3,-18,-3,-4,-4,-1
1501927658115329,-1,1,7,9,4,0,-1,-2
1501927658115329,-2,-5,-24,31,2,-3,-5,0
1501927658136331,8,4,12,55,10,11,7,2
1501927658136331,-15,-3,-6,24,-1,-5,-3,-3
1501927658138304,6,7,41,-28,9,2,1,1
1501927658138304,-8,-11,-34,-29,-28,-13,-7,-6
1501927658150325,0,0,6,-51,-11,-7,-5,6
1501927658150325,0,-2,-10,-19,5,8,3,-4
1501927658159293,-3,1,-1,-6,0,0,-4,-8
1501927658159293,0,2,10,57,7,2,2,1
1501927658174358,-1,-2,1,3,0,-3,-1,0
1501927658174358,5,3,6,-63,-12,-1,1,4
1501927658175294,-10,-10,-24,85,0,-7,-4,-5
1501927658175294,-1,0,4,41,8,5,4,-4
1501927658196364,5,5,-9,-36,3,5,4,5
1501927658196364,-2,0,21,-2,-2,0,-1,-13
1501927658198295,-1,-6,-8,42,-4,-9,-6,-2
1501927658198295,-2,-2,-9,-76,-10,2,-5,-3
1501927658219335,2,4,12,24,11,-1,2,0
1501927658219335,9,-1,13,90,-1,2,0,6
1501927658220297,-13,-3,-20,-87,-19,-2,4,-7
1501927658220297,-8,-4,4,7,10,-4,0,-2
1501927658234340,4,-2,-4,98,4,0,-4,-2
1501927658234340,0,2,18,19,13,1,-3,-3
1501927658235298,6,-2,-10,47,0,2,2,1
1501927658235298,-1,-6,-11,-93,-26,-6,-2,2
1501927658256361,-4,1,8,-14,-4,-3,1,4
1501927658256361,1,1,7,-5,11,-1,-5,-7
1501927658258299,-4,-4,-20,22,-4,-2,1,-3
1501927658258299,4,3,12,78,11,-2,-4,-1
1501927658279364,-4,-3,-8,-95,-21,-2,-5,-5
1501927658279364,-1,-1,-2,43,-5,-3,0,2
1501927658280300,-1,-1,14,9,4,-5,-1,2
1501927658280300,4,1,-7,18,1,2,-1,-2
1501927658294366,-1,0,23,5,4,-1,0,0
1501927658294366,1,-6,-13,52,-3,-4,-3,0
1501927658295302,-18,-1,-2,-45,-14,-2,-3,-7
1501927658295302,7,-1,-9,16,23,3,2,10
1501927658316340,0,2,7,27,-19,-2,-2,-8
1501927658316340,3,1,-13,-109,2,0,0,5
1501927658318301,0,-2,3,91,1,-3,-3,-10
1501927658318301,-10,1,26,43,16,4,3,-16
1501927658339344,6,-11,-44,14,11,-2,-2,14
1501927658339344,-1,-1,-15,-54,-18,-5,3,4
1501927658340304,5,0,15,11,-3,-3,-5,-1
1501927658340304,-3,-1,-11,-23,-6,-1,-3,-5
1501927658354345,-2,4,28,79,20,6,4,-5
1501927658354345,-5,-7,-34,-79,-11,-3,-1,2
1501927658355306,-1,-2,4,-38,-4,-2,-5,-2
1501927658355306,2,3,19,55,3,3,-2,3
1501927658376370,-7,-9,-8,21,-7,-5,-4,-8
1501927658376370,-2,1,8,111,8,1,-1,1
1501927658378311,5,5,24,51,3,1,1,7
1501927658378311,-1,-6,-19,-64,-26,-8,-4,-2
1501927658399365,3,-2,-3,-52,-3,1,0,-4
1501927658399365,-14,1,7,32,6,-1,-2,-3
1501927658400305,5,-1,7,-27,-2,0,-1,5
1501927658400305,-2,-3,-20,-45,5,-2,0,0
1501927658413351,-1,5,15,12,2,-1,-1,0
1501927658413351,-3,-5,-6,25,-7,-2,-4,-5
1501927658420370,7,4,-14,-49,20,12,7,9
1501927658420370,-6,-8,-2,12,-35,-12,-7,-7
1501927658436370,-7,0,18,-35,-6,1,-1,-3
1501927658436370,3,2,-12,-11,15,2,0,-2
1501927658438312,1,0,10,78,-8,-4,0,1
1501927658438312,4,-2,-24,53,13,4,3,5
1501927658459374,-4,-2,-9,-54,-8,-2,-1,-2
1501927658459374,-6,3,21,7,-10,0,0,-10
1501927658460310,10,-3,1,32,7,-2,-5,7
1501927658460310,6,5,6,-53,-7,2,2,1
1501927658473353,-3,-5,12,84,-2,-4,-2,-2
1501927658473353,-1,-1,-20,5,8,3,6,5
1501927658480355,-3,-2,0,-36,-10,-2,0,-2
1501927658480355,2,0,-4,-28,12,0,0,-5
1501927658496354,-2,2,12,92,6,0,-1,10
1501927658496354,0,-2,3,-65,-1,-4,-3,-10
1501927658498312,1,-3,7,40,9,2,-2,-4
1501927658498312,3,1,-11,-28,-7,-4,-4,0
1501927658519383,-3,0,0,-53,-5,1,0,-6
1501927658519383,5,-2,-7,-25,0,-5,-1,7
1501927658520314,-2,-2,24,-4,-3,0,1,0
1501927658520314,-1,3,12,-23,-2,3,0,-2
1501927658533353,-4,-5,-23,-59,-2,-3,-7,-6
1501927658533353,-9,-2,1,28,0,-2,-2,-9
1501927658540356,3,6,-1,-38,-4,-3,0,-1
1501927658540356,-2,-1,-2,-2,1,1,2,4
1501927658556377,-1,-1,-12,38,5,0,1,-1
1501927658556377,4,2,2,7,-2,1,-2,5
1501927658558324,-3,0,5,-36,-4,-2,2,-3
1501927658558324,-5,4,8,19,5,1,-1,-3
1501927658579358,-3,-6,-30,77,5,-3,-2,-4
1501927658579358,1,-2,6,-34,-2,-2,-1,0
1501927658580317,-1,3,2,-47,-4,0,0,-2
1501927658580317,6,-9,-5,38,10,-7,-2,5
1501927658593386,-4,1,9,-1,9,-1,-2,-17
1501927658593386,2,-2,-4,-14,-14,4,1,3
1501927658600351,2,0,-6,-79,2,-2,-1,4
1501927658600351,-6,1,12,69,5,3,2,-9
1501927658616389,-1,-1,-2,-16,8,-2,2,3
1501927658616389,2,4,17,124,1,-1,-2,1
1501927658622383,-13,-10,-32,-113,-33,-9,-1,-9
1501927658622383,5,-4,-10,34,-2,-1,-3,4
1501927658639359,-4,8,1,-90,10,8,0,-10
1501927658639359,0,-6,-5,63,-1,-6,-5,2
1501927658640322,0,1,11,18,5,2,1,0
1501927658640322,-1,-1,-6,31,0,-1,0,-2
1501927658653382,-5,-2,1,-62,4,-6,1,0
1501927658653382,2,2,-7,-112,-18,1,0,1
1501927658660394,-7,2,3,101,8,-1,-3,-8
1501927658660394,-4,-6,-12,-45,-10,-4,0,-2
1501927658676364,4,-1,-1,41,3,4,-1,2
1501927658676364,-2,-2,-15,-97,0,-5,-4,1
1501927658678323,1,-5,-21,49,4,1,-1,2
1501927658678323,4,10,42,-25,13,5,2,1
1501927658699396,-5,-2,-8,18,-9,-3,-3,6
1501927658699396,-3,-1,-6,5,5,0,0,-19
1501927658700325,-2,1,-23,25,-28,-7,-2,0
1501927658700325,-3,-1,11,7,3,2,-3,-8
1501927658712365,2,-2,12,34,-3,-5,-3,1
1501927658712365,5,1,2,18,3,3,0,4
1501927658721334,-9,8,30,30,23,7,1,-11
1501927658721334,7,-15,-61,62,-30,-13,-11,22
1501927658736397,0,1,7,-25,-8,-3,1,-2
1501927658736397,-1,-4,-11,57,9,3,3,4
1501927658738326,6,10,47,75,4,4,1,3
1501927658738326,-10,-11,-25,-81,-19,-5,-3,-6
1501927658759398,4,2,1,45,9,1,-1,1
1501927658759398,-1,-3,5,27,-8,-4,-2,3
1501927658760329,2,-1,-9,3,13,0,2,0
1501927658760329,-4,1,-12,-59,-4,0,0,-5
1501927658772393,4,-3,13,28,-4,-2,-4,3
1501927658772393,-8,1,14,9,3,6,4,0
1501927658781339,-1,-3,-18,-36,-8,0,-1,2
1501927658781339,-1,6,1,50,19,3,3,-4
1501927658796395,-11,-7,-4,-107,-49,-11,-3,-8
1501927658796395,9,-3,-9,32,11,-3,-3,9
1501927658798356,1,-3,-3,-74,-18,-2,-2,0
1501927658798356,1,-1,-6,4,4,-4,0,2
1501927658819393,9,4,4,3,6,11,4,3
1501927658819393,-18,-2,-1,-36,-5,-5,-2,-3
1501927658820334,-3,-10,-22,93,7,-4,-10,-9
1501927658820334,4,5,34,-31,-14,-1,4,10
1501927658832391,-6,0,-15,-51,-4,2,1,-16
1501927658832391,5,-3,5,27,1,-2,-1,-3
1501927658841343,4,-2,-16,8,3,-3,-2,4
1501927658841343,-7,-3,-7,-36,1,-3,-3,-3
1501927658856396,0,5,22,-2,4,0,1,4
1501927658856396,0,2,-14,-32,-3,1,0,-1
1501927658858342,-4,-2,18,43,8,-3,-3,-1
1501927658858342,1,-1,-11,-11,-3,5,6,-2
1501927658879375,-5,0,1,44,4,1,-3,1
1501927658879375,3,6,32,-76,13,7,4,0
1501927658880345,-1,-9,-12,-2,-5,-7,-4,0
1501927658880345,-1,0,1,31,7,-4,-2,-4
1501927658892374,8,-2,-10,33,3,0,-1,3
1501927658892374,-8,3,3,14,5,-2,-3,0
1501927658901346,3,7,15,39,0,-3,3,2
1501927658901346,-6,-8,-24,-54,-10,1,-4,-6
1501927658916400,1,-4,-12,5,6,0,2,-2
1501927658916400,3,-3,-22,5,-2,-1,-5,-2
1501927658918355,1,0,-3,-71,-7,3,3,2
1501927658918355,-1,7,17,-22,8,3,0,-1
1501927658939381,-4,-7,-20,44,-8,-8,-5,-1
1501927658939381,-2,-6,-16,-32,-10,-5,-2,-2
1501927658940338,-2,0,-2,-64,-1,1,1,0
1501927658940338,2,3,14,21,7,3,-1,-1
1501927658952381,-3,-1,3,-10,-1,3,1,3
1501927658952381,1,-3,-11,57,-6,-4,0,-1
1501927658961351,-2,-3,-3,5,5,-2,0,0
1501927658961351,2,-3,10,37,-13,-7,-7,8
1501927658976411,12,1,-7,-24,7,1,3,7
1501927658976411,-6,0,25,76,2,-3,-4,-3
1501927658978340,3,-1,-25,-31,3,3,0,6
1501927658978340,-5,-3,4,77,3,1,-2,-4
1501927658999379,-2,-6,-19,-2,-10,-8,0,-4
1501927658999379,0,-1,-3,-36,1,2,2,3
1501927659000341,0,3,-2,-65,-3,4,3,-7
1501927659000341,1,-1,11,32,7,-2,-1,-3
1501927659012373,-6,-1,10,-75,-6,0,-2,-7
1501927659012373,2,3,24,53,4,-3,-2,-3
1501927659021343,-4,-6,-24,-27,-4,-4,-3,-2
1501927659021343,0,4,-4,-35,1,4,4,-3
1501927659036407,-5,-5,4,-2,-3,-6,-5,3
1501927659036407,0,-2,-7,-37,-7,3,-2,-4
1501927659038349,5,1,28,-23,-2,3,1,3
1501927659038349,-6,-4,-16,50,8,-2,0,-8
1501927659059344,1,2,-7,-17,-1,2,2,1
1501927659059344,1,3,11,-6,-11,-3,-2,0
1501927659060346,1,-6,-13,78,20,-3,-5,-2
1501927659060346,-2,-5,0,-57,-35,-6,-3,-2
1501927659072383,-3,0,-1,55,-1,-3,-5,0
1501927659072383,-3,-10,-21,23,1,1,6,-5
1501927659081354,5,4,5,109,16,1,-4,-4
1501927659081354,-3,0,2,13,-1,-1,-1,4
1501927659096414,-4,6,1,-81,1,0,1,-9
1501927659096414,5,-9,-12,78,-1,-8,-6,8
1501927659098347,0,-3,1,-60,-20,-4,0,3
1501927659098347,2,4,9,-8,8,3,1,-5
1501927659119420,3,-1,-13,33,11,-1,-1,6
1501927659119420,-4,1,17,6,-18,-3,-3,-5
1501927659120348,-6,-7,-16,-29,-18,-3,-1,-2
1501927659120348,3,2,6,-34,6,-1,-1,1
1501927659132374,-6,-3,-11,75,8,1,3,1
1501927659132374,-1,0,-9,-63,-3,1,-3,-8
1501927659141366,-5,0,15,-17,-7,-5,-1,2
1501927659141366,-1,-3,-7,-4,3,-1,0,-3
1501927659156424,4,0,7,34,6,2,-2,3
1501927659156424,-2,1,13,56,-1,-4,0,-2
1501927659158351,-1,-7,-24,-17,-12,2,-3,0
1501927659158351,-15,1,0,4,11,1,0,-4
1501927659179417,1,-2,5,-21,-10,-1,0,1
1501927659179417,6,6,11,46,14,3,1,2
1501927659180357,-8,-1,-10,-96,-17,-4,-3,-3
1501927659180357,7,-2,4,25,3,-3,0,5
1501927659201392,-5,-5,-17,-33,-6,-3,-6,-5
1501927659201392,-5,-1,13,19,2,0,1,-3
1501927659203356,2,-3,-12,48,-2,2,2,-2
1501927659203356,1,-4,-3,4,-2,1,-1,-2
1501927659216368,6,-3,-11,-53,-17,-5,0,13
1501927659216368,-1,1,-2,-18,19,7,3,1
1501927659222398,-2,1,11,-6,6,1,0,-2
1501927659222398,-1,1,5,30,1,-3,-5,-3
1501927659239395,-3,-1,-2,86,2,0,-1,-7
1501927659239395,-3,-5,-16,-33,3,-3,-3,0
1501927659240356,-2,2,17,33,5,-1,-1,-1
1501927659240356,1,0,-22,-96,0,0,3,0
1501927659261394,2,3,26,61,8,4,0,0
1501927659261394,-7,-1,-4,-23,1,-2,-1,-8
1501927659263357,1,2,2,-37,0,0,3,1
1501927659263357,-1,-9,-16,20,-17,-7,-7,-9
1501927659276425,-5,0,-4,-55,-2,0,1,-2
1501927659276425,5,2,-1,17,-2,2,-1,2
1501927659278357,0,-1,-1,-30,-10,-7,-2,3
1501927659278357,-3,-3,-12,-34,-4,4,2,2
1501927659299401,-3,-1,17,74,-1,-7,-4,-3
1501927659299401,-4,-5,-23,-10,-11,-6,-4,-2
1501927659300360,2,0,7,82,12,2,1,0
1501927659300360,0,-1,-3,-8,-12,-5,0,0
1501927659321359,1,1,4,40,0,-2,-1,-4
1501927659321359,-1,2,-1,-72,-5,-2,1,1
1501927659323360,1,-3,-3,25,1,-2,-2,1
1501927659323360,-3,1,6,40,10,3,0,-7
1501927659336380,-2,-1,14,-22,-5,0,0,-2
1501927659336380,4,-6,-20,62,0,-3,0,0
1501927659342419,-15,-4,-19,-110,-8,0,-2,-9
1501927659342419,0,-3,15,86,8,-1,-1,1
1501927659359434,1,2,-2,16,10,2,0,0
1501927659359434,0,1,-6,11,-15,0,-1,-1
1501927659360362,0,0,6,67,6,-3,-3,-3
1501927659360362,2,3,7,77,11,3,2,4
1501927659381402,-5,-4,-13,-70,-27,-6,-3,-4
1501927659381402,1,1,4,-29,-3,-1,-1,3
1501927659383363,4,5,9,11,9,4,3,0
1501927659383363,-1,-1,6,68,8,-1,-4,-4
1501927659396387,1,-1,-2,-109,-13,0,0,1
1501927659396387,0,-2,-24,49,8,0,1,0
1501927659402403,-4,-7,-8,-80,-23,-11,-4,-4
1501927659402403,2,5,22,-55,9,1,0,-1
1501927659419407,-2,0,18,55,10,1,-1,2
1501927659419407,-7,-2,5,-76,-8,-3,-4,-10
1501927659420367,2,-1,-12,24,9,6,-1,5
1501927659420367,-2,0,-11,-87,-12,-2,-1,3
1501927659441406,2,0,3,92,12,1,2,-2
1501927659441406,-8,-4,9,16,9,0,-3,-17
1501927659443371,9,1,20,38,-4,-8,-5,18
1501927659443371,-5,-8,-6,12,-1,-2,0,-2
1501927659456389,1,-2,-23,1,-7,-5,-3,-2
1501927659456389,0,-1,2,-99,7,5,3,-1
1501927659462408,-4,-4,-22,94,-4,-4,-2,-10
1501927659462408,2,3,4,55,-2,3,-1,2
1501927659479421,-4,-3,17,-44,6,-4,-3,-7
1501927659479421,2,0,-13,-61,-14,-7,-1,6
1501927659480370,-7,-1,8,-2,2,4,1,-6
1501927659480370,4,1,-27,-98,-17,3,5,8
1501927659501410,-4,-3,19,81,6,-2,-5,-5
1501927659501410,1,-2,-18,53,5,-3,-8,3
1501927659503370,2,2,15,-88,-5,4,3,0
1501927659503370,-2,-1,-9,99,10,1,0,-9
1501927659516392,0,-5,-1,-85,-9,-1,0,1
1501927659516392,-3,2,30,40,4,0,-1,6
1501927659522413,6,-2,-25,116,5,-2,-3,-4
1501927659522413,-4,1,24,25,-3,-3,1,6
1501927659539413,0,5,-3,-49,6,3,1,-4
1501927659539413,-2,-4,-8,-77,-21,-7,1,-2
1501927659540405,2,-6,-16,-28,5,3,1,7
1501927659540405,0,5,23,-34,9,2,1,-2
1501927659561417,2,1,-26,57,2,3,3,4
1501927659561417,-1,-1,18,16,0,-3,-2,1
1501927659563373,-4,2,-3,18,-5,0,2,-2
1501927659563373,-2,-12,-39,-11,-4,-12,-7,-6
1501927659576391,0,2,-14,19,4,3,2,3
1501927659576391,-3,2,-1,-61,-2,6,2,-2
1501927659582385,-5,-3,3,47,-8,-6,-4,-4
1501927659582385,2,0,-10,9,6,1,1,3
1501927659599386,-4,-3,2,-92,-12,-4,-4,-12
1501927659599386,3,1,-1,33,3,2,-1,2
1501927659600377,1,3,4,-62,7,4,2,0
1501927659600377,-4,2,30,-1,8,1,1,-4
1501927659621417,3,-7,-16,33,-20,-14,-6,6
1501927659621417,-1,-1,-8,43,7,5,2,0
1501927659623378,0,1,24,-76,1,0,0,-1
1501927659623378,3,-5,-12,-50,-7,-3,-2,-2
1501927659635387,-11,2,-26,-33,11,7,6,1
1501927659635387,-2,-3,27,55,0,-4,-3,2
1501927659642443,1,5,25,61,9,-6,-4,-4
1501927659642443,-5,-6,-21,-13,-11,0,-4,-3
1501927659659396,3,0,6,10,2,1,0,3
1501927659659396,2,-3,-11,-32,-4,-2,1,4
1501927659660420,-4,-1,-22,22,11,2,0,-8
1501927659660420,5,4,17,65,-2,-1,1,-1
1501927659681419,-1,0,2,-78,-9,-6,-3,-3
1501927659681419,0,1,-15,90,6,0,-1,-3
1501927659683389,-4,-5,7,52,-5,-1,0,-3
1501927659683389,1,0,-3,13,1,2,0,1
1501927659695417,0,-1,7,10,5,2,1,-1
1501927659695417,1,4,9,-42,1,2,2,0
1501927659704385,-2,-7,-18,34,-4,-10,-8,-1
1501927659704385,-4,0,-3,-72,-10,0,0,-3
1501927659719415,-3,-1,6,35,10,4,2,-3
1501927659719415,1,1,6,15,-2,0,0,3
1501927659720384,1,-2,-15,23,11,2,-4,-1
1501927659720384,-1,-1,12,-7,-13,-4,-2,0
1501927659741384,1,1,-2,4,-10,-5,-4,1
1501927659741384,0,-5,-15,-55,-6,-2,-3,-4
1501927659743384,0,5,21,-37,3,5,3,3
1501927659743384,-8,-4,-22,-56,-5,-3,-3,-8
1501927659755450,12,-1,2,8,16,0,0,10
1501927659755450,-5,-6,-22,12,-13,-6,-3,-1
1501927659764386,-1,2,34,41,1,-4,-1,-3
1501927659764386,-6,-1,5,26,0,0,-1,-6
1501927659779423,-2,1,-9,10,-1,4,-2,4
1501927659779423,-1,-1,-2,-40,-6,-1,-2,-3
1501927659780387,-3,-3,-4,-39,-2,0,-2,2
1501927659780387,0,2,8,27,-1,-1,-2,1
1501927659801434,-3,1,-2,-44,1,0,-1,-1
1501927659801434,12,2,26,81,14,-5,-2,2
1501927659803396,-14,-3,-25,-9,-2,5,1,-8
1501927659803396,7,2,42,108,7,-3,-1,7
1501927659815430,-4,-4,-10,0,-10,-3,-2,-5
1501927659815430,-1,0,-19,-16,-11,-1,0,-3
1501927659824389,4,1,4,-118,-21,-4,0,3
1501927659824389,-6,-4,-17,35,2,-5,-3,-6
1501927659839463,-3,0,9,-38,-4,2,-1,-3
1501927659839463,-3,1,10,22,-2,-3,-1,-3
1501927659840391,-2,-1,-11,-15,2,-1,0,-5
1501927659840391,1,0,2,-50,-4,2,1,2
1501927659861430,-1,1,9,66,2,0,-1,-2
1501927659861430,-4,0,0,-79,-5,-2,-3,-1
1501927659863391,-2,-5,-26,2,-4,-2,0,1
1501927659863391,7,4,0,-18,3,3,-1,3
1501927659875435,1,0,-12,-87,-3,0,2,-4
1501927659875435,-6,1,-1,61,9,8,4,1
1501927659884393,-1,1,35,63,-5,-6,-4,-2
1501927659884393,-3,-4,-6,-63,5,2,-2,-1
1501927659899439,0,-3,0,99,-5,-2,-1,-2
1501927659899439,0,-3,-22,16,11,-1,0,0
1501927659900396,0,2,-3,-67,-19,-2,-2,-3
1501927659900396,-2,0,9,13,6,-1,3,-2
1501927659921433,-3,-6,-14,16,-4,-5,-4,-1
1501927659921433,0,-4,0,-4,0,3,1,0
1501927659923396,1,0,-2,95,10,3,0,0
1501927659923396,0,-2,-5,-12,0,0,-2,1
1501927659935446,1,4,23,26,-7,-3,-1,0
1501927659935446,-7,-5,-22,-39,2,-2,-4,-5
1501927659944396,0,-2,-26,-79,-5,-3,-1,-2
1501927659944396,-1,-2,6,23,-4,0,-3,-4
1501927659959413,-3,2,11,17,6,0,0,-4
1501927659959413,0,-1,-2,-3,-9,-6,-3,-1
1501927659960396,1,0,-6,-43,7,2,2,3
1501927659960396,-4,0,-10,-30,-14,-4,-2,-1
1501927659981410,1,-1,8,48,2,-6,-4,1
1501927659981410,-1,-2,12,13,8,0,0,-2
1501927659983399,-1,0,7,49,-6,1,2,-1
1501927659983399,-3,-5,-27,-41,-3,-2,-2,-5
1501927659995439,-6,-4,2,33,-1,-1,-3,0
