timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936422702140,-4,-8,-14,33,20,-5,-6,-5
1501936422702140,1,4,-11,-62,-13,6,1,-1
1501936422704141,-4,-4,9,88,24,-5,1,-1
1501936422704141,0,0,17,52,42,8,-1,-2
1501936422716167,-1,2,-13,-30,-30,-4,-2,3
1501936422716167,-3,2,32,49,11,-3,-4,-6
1501936422723162,-3,-3,-15,-44,-29,-4,-2,-2
1501936422723162,2,0,-12,-7,10,8,4,1
1501936422739165,-3,-5,-12,10,-2,-16,-6,-4
1501936422739165,-2,-3,-8,-32,-2,11,2,-2
1501936422741121,2,4,19,88,12,4,-1,3
1501936422741121,-5,-5,-4,37,-3,-4,-2,-2
1501936422762147,0,2,5,-36,12,1,2,2
1501936422762147,1,1,16,50,-12,-8,-1,-1
1501936422764122,-7,-9,-41,-72,-11,-7,-5,-5
1501936422764122,-2,-6,-30,-59,-16,3,-2,-1
1501936422776170,-3,-5,2,55,15,-5,-3,-2
1501936422776170,-1,0,1,-62,6,4,1,1
1501936422783135,1,3,6,-74,-7,-3,1,-1
1501936422783135,-1,0,7,46,-7,-9,-5,-1
1501936422799186,2,0,5,4,-2,8,1,2
1501936422799186,-4,-1,31,71,5,-7,-4,-1
1501936422801125,0,-1,-8,-15,2,2,2,6
1501936422801125,-5,-3,-2,-36,-16,-13,-4,-17
1501936422822172,1,1,6,52,20,20,5,0
1501936422822172,-1,1,-14,2,9,-3,0,2
1501936422824126,-4,-4,15,-17,-16,-1,0,-3
1501936422824126,2,1,10,39,1,-2,1,4
1501936422836145,0,-1,14,38,30,-1,-3,-2
1501936422836145,-2,-5,-12,15,-10,-10,-6,-5
1501936422845148,-1,-3,-22,-59,-19,-10,2,-2
1501936422845148,0,-1,3,12,1,6,2,2
1501936422859192,-1,-2,0,7,-17,10,1,-2
1501936422859192,0,-4,-20,0,-18,-6,-2,2
1501936422861127,4,9,35,20,16,3,-1,-2
1501936422861127,-2,-3,4,-14,-3,-9,-3,0
1501936422882130,3,2,-7,-117,-41,-3,1,1
1501936422882130,0,-2,-20,-39,-2,-15,-4,0
1501936422884129,1,7,23,-35,19,20,4,0
1501936422884129,-4,-10,-22,-5,-18,-2,-3,-3
1501936422896145,-5,-3,2,53,8,-15,-7,-4
1501936422896145,0,0,1,-17,10,9,5,1
1501936422905131,2,0,14,-9,2,-3,0,0
1501936422905131,3,4,1,-13,8,5,0,1
1501936422919153,-1,-4,-24,13,0,-9,-1,0
1501936422919153,-1,0,21,54,11,1,-1,-5
1501936422921132,-2,-2,-10,54,5,2,-2,-3
1501936422921132,2,6,23,-58,-29,5,3,2
1501936422942176,1,0,-23,-79,-1,-6,-4,-2
1501936422942176,-1,-2,1,38,2,0,-1,-3
1501936422944147,-1,-3,-21,-41,-25,-6,0,1
1501936422944147,-1,0,-1,10,3,-12,-4,0
1501936422956133,0,1,11,0,11,17,4,2
1501936422956133,3,3,3,58,65,12,1,5
1501936422965138,-1,0,2,-27,-36,-1,1,-1
1501936422965138,2,7,17,87,6,-3,1,3
1501936422979198,-4,-10,-19,-20,-22,-11,-4,-2
1501936422979198,0,-1,2,-18,-11,1,0,0
1501936422981147,1,0,28,71,44,5,-2,-2
1501936422981147,0,0,-15,-56,-13,1,1,-1
1501936423002156,0,4,9,-3,-8,-3,0,1
1501936423002156,-4,-8,-18,-74,-25,-3,-2,-2
1501936423004142,-1,-2,-5,21,8,-6,-3,-2
1501936423004142,-1,-3,-20,30,9,8,0,-2
1501936423016137,0,1,11,-19,16,5,-1,-1
1501936423016137,0,-1,15,25,-14,-5,-2,-1
1501936423025163,-2,-3,-25,-27,-3,3,2,2
1501936423025163,-3,-8,-19,49,15,3,-1,0
1501936423039144,2,5,10,33,17,-3,-1,-2
1501936423039144,3,6,9,-76,-28,-8,-3,0
1501936423041142,-5,-7,-13,-19,0,2,1,-4
1501936423041142,-2,-2,4,-10,4,2,-1,0
1501936423062143,1,5,14,127,19,5,0,0
1501936423062143,-2,-2,7,-13,14,-4,-3,-2
1501936423063143,1,0,7,16,7,-6,-4,2
1501936423063143,-1,-3,-33,-26,0,-4,0,-1
1501936423076182,-3,-2,11,-100,-32,-6,0,-1
1501936423076182,-2,-3,-21,12,19,-2,-3,-5
1501936423085177,0,1,11,-26,-21,-2,-2,0
1501936423085177,0,0,22,21,-9,5,2,-1
1501936423099180,2,2,-11,-56,-26,-1,-1,2
1501936423099180,-4,-6,-16,69,-4,2,0,1
1501936423101163,0,1,9,-71,9,-5,-2,0
1501936423101163,-2,-2,-4,32,4,-16,-6,-2
1501936423122213,-1,-2,-17,-4,5,14,0,0
1501936423122213,-2,0,-6,-34,-22,2,3,-2
1501936423124148,0,0,11,56,11,1,-3,-3
1501936423124148,4,6,36,85,37,9,1,0
1501936423136150,-5,-8,-14,32,-11,-13,-3,-2
1501936423136150,2,6,10,4,-8,1,3,3
1501936423145151,-4,-4,7,91,-6,-8,-4,-4
1501936423145151,1,0,6,-14,-1,7,-1,-2
1501936423159209,-2,-1,10,4,9,-5,-1,-1
1501936423159209,3,1,1,38,7,5,1,0
1501936423161143,0,-2,-10,-101,-52,-9,0,1
1501936423161143,0,-2,0,35,-9,-1,-1,-1
1501936423182151,-1,0,9,39,10,3,1,-1
1501936423182151,-2,-2,-21,-45,-18,1,0,1
1501936423183167,3,4,8,6,37,1,-1,-1
1501936423183167,-2,-1,-16,-80,-9,3,3,-1
1501936423196170,-2,-2,2,-27,4,-10,-2,-3
1501936423196170,-2,-5,2,79,14,1,-2,-3
1501936423205149,2,1,-11,74,18,6,-2,-1
1501936423205149,-5,-4,3,-22,-35,-16,-4,-3
1501936423219204,3,3,0,39,25,6,-2,0
1501936423219204,-1,0,4,-39,-35,-2,0,-1
1501936423226158,-5,-3,24,69,10,-13,-6,-4
1501936423226158,-3,-5,-24,16,4,14,0,-3
1501936423242149,2,5,6,62,1,-2,2,0
1501936423242149,2,5,28,4,35,-1,-2,-1
1501936423243151,-6,-8,-11,40,-9,2,-6,-3
1501936423243151,-1,-1,-2,-23,3,-10,-3,0
1501936423264151,2,1,10,-42,-13,5,3,1
1501936423264151,1,-1,-9,-27,-1,-11,-2,-1
1501936423266152,-2,-2,-13,-77,3,18,4,-1
1501936423266152,2,1,1,0,9,-6,-1,1
1501936423279152,-2,-4,4,105,7,2,-1,0
1501936423279152,0,0,-12,-53,-15,-5,-2,0
1501936423281158,0,1,-21,-18,1,3,4,1
1501936423281158,-3,-2,-4,-115,-28,-5,-3,2
1501936423302153,-3,-2,-10,-106,-32,-8,-3,-7
1501936423302153,-2,-2,-1,-3,-9,4,3,0
1501936423304155,1,-2,-21,12,-8,0,-1,-1
1501936423304155,3,3,4,34,16,4,-1,-1
1501936423324234,-1,0,25,88,19,-3,0,1
1501936423324234,1,2,10,-12,16,-1,-1,0
1501936423326163,-6,-10,-45,-25,-36,-6,-3,-5
1501936423326163,0,-3,-4,116,12,-15,-3,-3
1501936423340154,-2,-3,4,-46,-19,10,-1,-4
1501936423340154,-1,-4,-4,78,14,2,0,1
1501936423341157,-1,3,29,25,10,-1,-2,1
1501936423341157,-2,-4,-18,-61,-21,-5,-3,-2
1501936423362164,-2,-8,-25,-21,-1,-10,-3,-2
1501936423362164,0,0,2,-23,-11,6,0,0
1501936423364157,-2,-4,-7,5,10,-6,-2,-1
1501936423364157,-1,0,-7,14,-5,0,-4,-2
1501936423384247,2,2,17,0,7,3,4,2
1501936423384247,-3,-5,-28,-41,6,-8,-5,-5
1501936423386170,5,8,14,-38,-4,8,3,2
1501936423386170,-7,-6,-2,3,3,-5,-2,-3
1501936423399221,1,3,1,-50,-9,3,1,1
1501936423399221,-3,-4,-15,59,9,-5,-4,-3
1501936423401169,-1,2,14,15,-9,-8,-3,-2
1501936423401169,3,2,12,20,13,5,4,-2
1501936423422194,-2,-3,-14,84,11,5,-3,2
1501936423422194,2,4,11,-9,-19,0,0,0
1501936423424162,0,4,34,45,7,-21,-4,0
1501936423424162,-2,-7,-21,-51,-9,23,0,-1
1501936423444227,2,1,-2,47,23,0,2,-2
1501936423444227,0,0,-1,-70,-43,-5,0,1
1501936423446163,-1,-4,-21,-24,-3,-3,0,0
1501936423446163,0,2,24,-2,-3,-5,-1,1
1501936423459162,-5,-8,-26,6,3,-3,-2,-3
1501936423459162,-4,-2,9,-36,8,2,-1,-4
1501936423466185,1,-2,-8,-24,0,-1,0,1
1501936423466185,2,5,52,107,45,6,0,-5
1501936423482196,-1,-2,-9,-78,-24,-1,1,1
1501936423482196,-1,-2,-4,28,4,2,-2,-1
1501936423484164,1,-3,-3,30,6,4,0,3
1501936423484164,0,4,13,-40,4,-5,1,1
1501936423504232,-1,-1,1,-16,-2,-4,-7,-3
1501936423504232,1,1,-10,-28,18,8,2,-3
1501936423506170,1,2,5,-34,-2,-15,1,3
1501936423506170,-4,-6,-19,-3,-28,10,-2,0
1501936423519199,-5,-4,-9,26,0,-7,-2,-1
1501936423519199,3,3,10,66,-2,-1,-1,2
1501936423526166,-3,-7,-25,-42,14,3,-3,-6
1501936423526166,0,1,-9,13,-12,-12,-3,-1
1501936423542200,1,0,-14,-28,11,-2,-1,-1
1501936423542200,-2,-3,-5,42,-2,6,2,1
1501936423544167,0,1,21,63,-1,5,0,-2
1501936423544167,1,-2,-9,37,7,-3,-1,-1
1501936423564231,1,0,-2,-67,-39,-1,0,0
1501936423564231,0,-1,-12,-58,11,-3,-1,0
1501936423566200,-1,-4,-2,48,-32,-5,-3,-3
1501936423566200,-2,-3,4,47,9,-1,0,0
1501936423578170,-1,0,-3,-48,-29,-1,2,0
1501936423578170,1,2,14,75,21,5,1,0
1501936423587171,-5,-3,-10,-103,-29,-5,-3,-3
1501936423587171,1,1,-3,-81,-2,-1,-1,0
1501936423602170,-1,0,7,119,41,9,3,-2
1501936423602170,-5,-5,9,-13,-12,-7,0,-1
1501936423604170,2,2,5,49,25,3,-2,-2
1501936423604170,0,1,-4,-37,-4,-12,-2,4
1501936423624204,-1,0,13,73,-5,0,-5,-3
1501936423624204,1,-5,-24,-11,-10,0,1,2
1501936423626173,-4,-3,-7,38,19,2,-1,-7
1501936423626173,0,2,3,57,-19,0,1,1
1501936423639217,-3,-2,-3,61,2,-9,-3,0
1501936423639217,2,2,3,-31,-10,1,-2,0
1501936423646183,1,0,23,93,3,0,1,2
1501936423646183,-5,-2,-11,31,36,3,-2,-4
1501936423663233,-2,-2,-11,-128,-39,-16,-4,-2
1501936423663233,1,1,15,70,3,13,2,-2
1501936423665184,2,2,-2,-41,1,1,-1,1
1501936423665184,-4,-5,8,-4,-32,-11,-5,-4
1501936423684207,0,-5,-37,-68,-10,8,2,-2
1501936423684207,-2,2,15,27,-1,-18,-6,-2
1501936423686175,-1,-1,-1,4,-1,10,2,0
1501936423686175,2,2,14,24,7,4,2,0
1501936423699203,-3,-4,-15,2,25,2,-3,-3
1501936423699203,-2,0,-5,-9,-11,-6,-2,-1
1501936423706176,0,-2,-11,13,-17,3,-1,1
1501936423706176,1,4,1,-68,-19,-11,-1,1
1501936423722210,2,3,26,31,19,10,3,2
1501936423722210,-4,-6,-9,66,-1,-2,0,1
1501936423724178,-2,-4,6,28,-5,-8,-2,-5
1501936423724178,1,-1,-20,-56,-1,-2,1,0
1501936423744191,1,0,-13,-14,-2,-3,-2,2
1501936423744191,-4,-2,17,0,-16,-14,-2,-2
1501936423746180,-1,-8,-49,-128,-5,14,2,-1
1501936423746180,-4,-3,-14,14,1,0,-1,-1
1501936423758181,1,3,29,-11,4,-1,3,2
1501936423758181,-1,-2,-32,-27,-2,2,-4,-4
1501936423767181,0,3,12,34,3,-13,0,2
1501936423767181,-2,-3,-21,-19,-17,7,2,-1
1501936423782180,-2,0,1,-37,6,-4,-4,-1
1501936423782180,-2,1,22,38,34,6,0,-2
1501936423783180,-3,-5,-15,33,-3,1,1,-2
1501936423783180,-2,0,16,-88,-14,2,-1,-1
1501936423804220,-1,1,4,70,2,-18,-4,-3
1501936423804220,0,4,26,-38,-7,4,-1,-2
1501936423806183,-2,-7,-34,17,14,6,-1,-2
1501936423806183,-2,-8,-3,24,-1,-6,-5,-5
1501936423818243,0,-2,-10,6,12,-10,-2,-4
1501936423818243,-4,-7,-16,-117,-27,12,2,-2
1501936423827183,3,9,27,-10,23,-6,-1,2
1501936423827183,0,-2,-8,1,6,9,2,0
1501936423842247,-1,2,19,39,-5,-4,-1,2
1501936423842247,-2,-7,-59,64,19,-5,-5,-7
1501936423844184,-2,3,4,-92,-46,-4,0,1
1501936423844184,-1,-3,-10,50,-3,-2,1,3
1501936423864223,0,-1,9,7,26,6,0,-1
1501936423864223,1,2,-5,4,-8,-6,-1,1
1501936423866185,0,3,8,-17,7,6,-1,0
1501936423866185,-2,-5,-10,34,-2,-13,-4,-2
1501936423878190,0,1,-16,4,-14,8,2,0
1501936423878190,-3,-1,19,-16,14,3,2,0
1501936423887186,-2,-3,-12,-12,-6,-10,-2,-2
1501936423887186,1,3,29,1,1,-4,-3,-1
1501936423902219,-2,-3,-16,-22,0,13,-1,-3
1501936423902219,-2,-3,7,65,30,-1,-1,-3
1501936423904188,-2,-3,-2,87,-1,0,1,0
1501936423904188,-3,-2,7,51,6,0,1,-1
1501936423924187,-3,-7,-10,63,-5,-6,-4,-4
1501936423924187,1,1,-3,-14,-12,-4,-2,0
1501936423926189,1,2,21,-57,5,7,3,-1
1501936423926189,-1,1,21,-35,-6,-4,-4,-2
1501936423938227,-2,-6,-17,-31,-9,-14,-3,-4
1501936423938227,2,2,-10,14,-2,8,2,1
1501936423947197,0,-3,-19,-49,-10,-3,-1,1
1501936423947197,-2,-3,-16,11,2,-4,0,0
1501936423962254,-2,-1,1,-78,-38,-4,-1,-7
1501936423962254,4,6,34,89,15,2,2,2
1501936423963208,-1,0,10,22,2,-16,-9,-4
1501936423963208,-2,-3,-13,1,10,15,2,-2
1501936423984257,-2,-3,-13,-8,8,7,2,5
1501936423984257,1,6,10,-98,-33,-4,1,1
1501936423986192,1,-2,-12,-24,2,0,-2,0
1501936423986192,-1,-1,-6,10,5,-4,-3,-1
1501936423998191,1,0,6,-10,1,-2,-3,1
1501936423998191,-1,-2,-3,-92,-23,-5,-1,-1
1501936424007203,-2,-2,8,54,10,-1,-1,1
1501936424007203,-2,-2,-16,-80,-3,-3,-4,-2
1501936424022238,0,2,32,77,15,3,0,0
1501936424022238,-2,-1,6,25,7,-2,-2,-1
1501936424024194,-3,-6,-21,38,-9,-2,-2,-1
1501936424024194,0,-2,-15,-93,-11,3,1,0
1501936424044265,1,2,3,-11,6,-3,-2,-1
1501936424044265,-2,-7,-9,-11,-18,-14,-7,-3
1501936424046195,1,3,24,39,21,7,4,0
1501936424046195,-2,-3,-32,-21,-18,6,1,-1
1501936424058232,0,0,4,-35,13,0,0,0
1501936424058232,2,3,12,-43,-13,4,2,2
1501936424067200,-5,-3,8,32,13,-4,-6,-4
1501936424067200,0,2,26,127,19,-11,-2,0
1501936424082238,-1,4,11,-48,-28,-3,-1,-1
1501936424082238,-2,-5,-25,-52,-13,-7,-4,-1
1501936424083208,3,8,42,25,18,9,6,-2
1501936424083208,-6,-12,-63,-101,-23,-8,-4,-5
1501936424104269,-2,2,13,37,18,0,0,1
1501936424104269,-2,-8,-22,-28,3,-2,-1,-2
1501936424105198,2,2,4,-25,-3,2,1,1
1501936424105198,2,0,10,-14,-4,-8,-3,-2
1501936424126267,-2,-4,-13,4,4,10,3,-1
1501936424126267,-1,1,-3,-35,2,-14,-3,0
1501936424127232,0,-3,-11,-7,-9,10,2,-1
1501936424127232,-1,0,10,13,4,0,1,1
1501936424141268,1,1,6,-37,-3,1,-3,-2
1501936424141268,-2,-1,8,95,5,-1,-1,-1
1501936424142206,-5,-9,-43,-39,11,-14,-4,1
1501936424142206,3,8,39,8,-5,12,4,-4
1501936424164201,0,2,2,18,8,1,0,-1
1501936424164201,-3,-2,8,7,3,2,-3,-1
1501936424165203,-2,-2,-8,-80,-10,-9,-2,-2
1501936424165203,3,2,2,-2,2,7,1,3
1501936424186235,0,0,21,71,-6,0,-1,-2
1501936424186235,-1,2,24,-34,21,0,1,3
1501936424187203,-4,-3,-2,15,-14,-1,-2,-3
1501936424187203,0,2,2,-27,-7,-7,-2,0
1501936424201237,1,-1,-8,-5,34,8,1,0
1501936424201237,0,2,0,61,-13,2,0,1
1501936424202203,-1,0,12,23,-9,-9,-4,-2
1501936424202203,-2,-3,-8,6,9,6,-2,-2
1501936424224261,-1,-2,-18,-5,-1,-1,2,2
1501936424224261,-1,-2,2,29,8,0,-1,-2
1501936424224261,1,3,0,0,-1,1,2,0
1501936424224261,1,1,2,33,-5,-3,1,1
1501936424246271,-3,-7,-5,-3,-19,-11,-3,-2
1501936424246271,-1,-5,-16,48,4,1,-1,-4
1501936424247206,1,7,13,-51,-16,2,0,0
1501936424247206,-5,-9,-11,28,4,-10,-5,-2
1501936424261270,-1,-3,-26,-31,-2,-3,-1,-2
1501936424261270,-1,-5,-2,-45,-19,-3,0,2
1501936424262207,0,0,-9,56,18,5,-1,-4
1501936424262207,-1,-7,-24,44,6,2,-1,-2
1501936424284253,1,5,8,9,-12,-6,-1,1
1501936424284253,-5,-12,-4,-23,-9,-17,-7,-5
1501936424284253,1,2,3,-12,-5,22,5,2
1501936424284253,-7,-8,-22,-73,13,-4,-1,-6
1501936424306208,1,5,26,45,4,2,-1,0
1501936424306208,-2,-2,-9,45,9,-6,-3,-3
1501936424307211,-3,-10,-36,-18,-26,-11,-5,-4
1501936424307211,1,3,25,-33,-3,2,-1,0
1501936424321238,-1,0,0,19,1,3,0,-1
1501936424321238,1,3,0,-44,9,7,4,-1
1501936424322210,-4,-1,-3,10,2,-5,-2,-1
1501936424322210,1,6,7,-27,-7,4,3,3
1501936424344210,-2,-8,-19,-50,-15,-16,-7,-3
1501936424344210,3,4,4,-5,7,13,0,-1
1501936424344210,3,1,10,46,0,0,1,2
1501936424344210,-1,1,-6,64,8,-2,-1,1
1501936424366212,0,4,19,-26,-13,0,0,0
1501936424366212,3,2,-17,73,19,19,4,6
1501936424367221,-6,-8,3,93,34,-15,-5,-6
1501936424367221,2,4,23,4,-28,-2,-2,-1
1501936424381211,-2,-3,-3,-4,4,-8,-5,-4
1501936424381211,0,1,-17,-19,11,8,3,4
1501936424382215,-5,-6,-2,-43,-7,0,-2,-6
1501936424382215,0,3,6,19,2,-1,0,1
1501936424404225,-7,-11,-9,84,-4,-8,-4,-3
1501936424404225,1,2,1,-7,-7,-2,0,-2
1501936424404225,-2,-2,17,25,4,-7,-5,0
1501936424404225,-2,0,4,-66,-40,-7,-1,-2
1501936424426214,2,5,2,-52,7,14,1,1
1501936424426214,-1,0,18,49,-14,-12,-3,-3
1501936424427217,-1,-1,6,9,3,-1,-3,-1
1501936424427217,1,0,19,85,13,-11,1,0
1501936424441222,-1,-5,-30,-21,25,24,5,-2
1501936424441222,1,6,21,-20,-57,-7,-1,0
1501936424442225,1,6,13,75,5,0,2,4
1501936424442225,-1,-4,-12,-40,1,-2,-3,-2
1501936424464248,-1,-4,-20,18,1,-3,-4,5
1501936424464248,-3,-1,9,-65,8,-13,-3,-10
1501936424464248,2,-2,-14,25,10,20,4,0
1501936424464248,-1,-1,-5,74,1,-5,-4,-2
1501936424486225,0,-1,4,14,-10,-3,0,0
1501936424486225,-1,-1,-9,18,20,3,-1,1
1501936424487219,0,-2,-19,-62,-29,-9,-2,-1
1501936424487219,1,1,0,-40,6,7,2,3
1501936424501218,1,5,-2,-86,-13,-2,1,-2
1501936424501218,-5,-9,-5,21,0,-4,-3,-1
1501936424502218,2,5,16,-111,0,-1,1,0
1501936424502218,-4,-7,-23,-18,1,-1,-6,-3
1501936424524220,3,7,3,-20,-59,-3,4,-1
1501936424524220,-3,-5,-24,-48,5,-11,0,0
1501936424524220,-2,-4,-6,-54,-1,9,0,1
1501936424524220,0,4,37,-74,-7,-5,-1,2
1501936424546220,-2,-4,-15,52,3,-11,-3,-2
1501936424546220,1,-1,-19,-31,9,17,2,-1
1501936424547221,-2,-3,5,17,-10,-11,-2,-1
1501936424547221,1,3,4,19,27,8,3,1
1501936424561284,-3,-1,20,52,-8,-1,0,-1
1501936424561284,-2,-3,-12,9,-5,1,1,4
1501936424562222,-2,-2,-10,-7,15,-3,-4,-11
1501936424562222,0,-1,2,-40,-9,-1,0,0
1501936424584295,-1,-2,15,20,17,4,-1,-7
1501936424584295,0,1,21,75,0,0,-1,0
1501936424584295,0,2,-2,56,-20,-3,-1,4
1501936424584295,-4,-4,-3,20,-5,-24,-5,-5
1501936424606247,0,-3,16,36,11,11,2,-2
1501936424606247,2,2,6,53,22,6,0,-1
1501936424607249,2,3,-9,-35,-8,0,2,0
1501936424607249,-3,-5,-7,3,1,5,0,-2
1501936424621294,0,0,-11,19,12,-5,-4,0
1501936424621294,-5,-6,-2,-92,-6,-16,-6,-7
1501936424622225,2,5,20,0,11,9,1,2
1501936424622225,1,1,1,26,13,11,2,-1
1501936424644286,-2,-1,1,20,-30,-7,-1,-1
1501936424644286,-4,-2,-4,-89,-43,-8,-3,-3
1501936424644286,-3,-6,-24,16,-12,-11,-3,-2
1501936424644286,0,3,10,-35,-14,7,0,0
1501936424666289,-2,-4,4,8,15,-6,-1,-2
1501936424666289,-2,-3,-16,-8,-1,2,-3,-3
1501936424667228,4,7,33,10,1,1,2,2
1501936424667228,-1,-2,-18,-18,2,2,1,-1
1501936424681276,-3,-1,4,0,4,1,-1,0
1501936424681276,0,-3,-7,53,29,-10,-3,-2
1501936424682258,0,0,15,-39,-10,16,3,3
1501936424682258,-3,-5,-38,22,6,-2,-4,-8
1501936424704298,-2,-2,-8,-128,-20,-14,-6,0
1501936424704298,3,4,20,38,8,11,5,3
1501936424704298,-1,-2,-4,14,14,-14,-5,-4
1501936424704298,0,0,23,91,2,11,4,2
1501936424727257,-3,-7,-18,-1,-6,-7,-5,-3
1501936424727257,-1,0,-1,17,-10,2,-1,-2
1501936424727257,1,1,-3,83,27,0,0,2
1501936424727257,-2,0,19,-57,-44,-8,-2,0
1501936424749231,-3,-7,-33,1,11,2,0,-2
1501936424749231,3,4,23,52,1,4,2,3
1501936424750232,-3,-3,-13,-10,-11,-6,-4,-4
1501936424750232,-1,2,8,-28,14,0,-1,0
1501936424764232,2,4,-8,35,10,-5,-4,-3
1501936424764232,-1,-2,-1,-95,-17,9,-3,0
1501936424764232,-2,-1,-1,-8,3,4,2,1
1501936424764232,-1,1,-8,-8,-6,0,1,0
1501936424786276,2,0,28,24,8,-2,0,0
1501936424786276,2,7,16,-38,14,10,2,1
1501936424787246,-5,-8,-9,-29,-12,-15,-4,-2
1501936424787246,-2,-1,14,72,8,2,-3,-2
1501936424800335,1,3,16,13,4,4,3,2
1501936424800335,-2,-5,-19,24,7,-10,-3,-3
1501936424809331,3,4,6,-56,9,18,2,0
1501936424809331,-3,-7,-24,67,-4,-9,-3,0
1501936424823355,-2,-1,-8,-49,-5,-2,0,2
1501936424823355,-2,-2,0,21,-7,-3,-2,-2
1501936424824332,-3,-5,-2,27,-17,-6,-2,-2
1501936424824332,1,0,-4,-29,8,-16,-5,-3
1501936424846375,-1,0,-3,-66,-13,15,1,2
1501936424846375,2,6,16,48,23,9,6,-4
1501936424847333,1,-1,-15,-23,3,-3,-1,-1
1501936424847333,-8,-10,1,-52,-14,-6,-7,-6
1501936424869335,2,2,7,-7,-9,-5,0,0
1501936424869335,-3,-4,-11,-11,-5,-9,-4,0
1501936424870336,0,1,11,-12,-5,3,1,0
1501936424870336,3,4,8,61,28,9,2,1
1501936424884335,-3,-6,-7,69,19,-6,-6,-3
1501936424884335,-5,-7,-28,-78,-34,-7,-4,-2
1501936424884335,-1,-2,2,58,24,5,0,-3
1501936424884335,3,4,-7,59,-16,-1,3,4
1501936424906359,-5,-4,2,105,11,-2,-1,-3
1501936424906359,-3,-7,-18,-4,-14,-12,-5,-4
1501936424907337,-5,-3,13,80,5,0,-4,-2
1501936424907337,1,-2,-26,-79,-31,-4,0,-2
1501936424920337,2,6,37,87,9,6,4,3
1501936424920337,0,-2,-14,-65,-17,-12,-2,-3
1501936424929349,-1,-1,-2,40,0,5,-3,0
1501936424929349,-1,-3,6,109,49,6,2,-3
1501936424944352,5,8,15,-128,-9,5,4,1
1501936424944352,-3,-5,-6,43,-2,-1,-3,-1
1501936424944352,-1,0,-9,-58,-12,-8,-3,-1
1501936424944352,0,-2,-4,9,25,1,-2,1
1501936424966342,-3,-7,-28,-91,-21,-3,-4,1
1501936424966342,-1,1,-8,-31,6,3,0,-4
1501936424967340,1,1,-4,51,6,3,3,1
1501936424967340,-2,0,7,66,2,-1,-4,-2
1501936424980364,-1,0,17,94,5,-2,1,0
1501936424980364,-6,-13,-51,-28,-40,-23,-6,-2
1501936424989341,-1,-2,-7,-80,-4,7,1,1
1501936424989341,5,4,-17,-88,-4,11,1,0
1501936425004353,-3,-4,27,75,25,-12,-6,-6
1501936425004353,0,1,-4,-14,-37,-3,1,3
1501936425004353,-1,1,-20,8,-15,5,0,-1
1501936425004353,-5,-5,-2,39,-10,-7,-3,-1
1501936425026403,0,-1,-20,-50,-23,0,-1,-2
1501936425026403,4,5,35,55,33,5,0,-1
1501936425027343,-3,-8,-19,-4,-2,-10,-4,-2
1501936425027343,-3,-1,1,-108,-27,3,-1,-1
1501936425040393,0,1,-6,23,9,-5,-2,-1
1501936425040393,0,1,17,38,16,4,1,2
1501936425050371,-1,3,13,13,3,0,0,-3
1501936425050371,0,-2,1,-3,7,1,-1,-6
1501936425064357,-7,-8,-27,-55,1,-11,-2,-4
1501936425064357,1,3,12,27,21,9,-1,-2
1501936425064357,4,6,4,-81,-18,1,0,2
1501936425064357,0,0,6,59,32,7,4,3
1501936425086416,1,4,5,-35,-43,-8,-2,-2
1501936425086416,-2,-1,0,19,24,9,-2,0
1501936425087346,-1,-1,3,37,-23,-12,0,1
1501936425087346,4,9,19,68,19,5,2,1
1501936425100406,-7,-7,-2,-18,-24,-4,-1,-1
1501936425100406,-3,-1,5,25,15,-6,-5,-4
1501936425108370,-1,-2,4,0,1,-8,-1,-1
1501936425108370,-2,-2,-4,-13,7,0,-2,-1
1501936425124361,0,1,-4,-43,-26,4,2,0
1501936425124361,-3,-5,-9,27,-3,-5,-3,-2
1501936425124361,-1,-3,3,3,8,-4,-1,-1
1501936425124361,-3,-5,-8,-23,4,4,-3,-1
1501936425146419,3,3,6,6,15,6,2,1
1501936425146419,-2,-2,2,-4,-1,-4,1,-1
1501936425147350,-4,-6,-4,64,-1,-4,-1,-6
1501936425147350,-2,2,13,35,-7,0,0,-1
1501936425169375,1,1,3,-13,9,3,-4,-1
1501936425169375,-1,-4,-25,-30,1,-4,0,-1
1501936425170352,1,1,-3,-83,-19,-5,0,1
1501936425170352,-2,-3,-7,-28,-7,-1,-2,-3
1501936425183374,1,3,3,-16,-6,-4,2,1
1501936425183374,3,4,28,42,12,17,3,1
1501936425184352,-2,-3,-30,48,4,-9,-3,-2
1501936425184352,-3,-5,1,-14,-7,-4,-3,-2
1501936425206359,-1,1,-6,-17,5,-2,0,-1
1501936425206359,2,4,3,-55,-4,8,4,3
1501936425207353,-2,0,-6,-49,-6,5,-1,0
1501936425207353,1,1,-1,-33,-25,-10,-1,10
1501936425229378,-4,-7,-22,25,22,1,-3,-8
1501936425229378,1,-2,-6,-76,-9,0,0,0
1501936425230363,-1,3,33,-3,-1,-12,-4,-3
1501936425230363,-3,-5,-60,-79,-12,4,1,0
1501936425243354,-2,-5,-13,-60,1,0,-1,1
1501936425243354,0,3,20,-46,-26,7,-1,-1
1501936425244379,-1,-3,-33,-42,4,0,-1,0
1501936425244379,-1,0,27,72,-1,-8,-4,-5
1501936425266416,0,-1,0,25,-7,-8,-2,-1
