timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929635683357,2,4,-1,-29,24,31,11,13
1501929635685313,-1,-5,-7,20,-22,-15,-6,-7
1501929635685313,-10,-1,7,-83,-26,-9,-2,5
1501929635697353,-12,0,13,44,23,8,0,0
1501929635697353,5,8,24,38,20,-2,0,-2
1501929635704356,22,-1,22,47,3,-2,-4,19
1501929635704356,-8,-5,-30,-31,-11,0,-1,-8
1501929635721332,-26,3,2,65,-3,4,0,-36
1501929635721332,0,-8,4,8,-15,-6,-2,23
1501929635722344,-11,5,22,73,23,4,1,-30
1501929635722344,20,2,11,77,0,-8,-10,10
1501929635743376,4,1,-19,-13,8,4,6,28
1501929635743376,16,1,14,20,-3,-4,-2,-2
1501929635745325,-6,-5,-15,26,3,-4,0,24
1501929635745325,-5,2,1,-67,21,8,3,-12
1501929635757378,7,-7,-7,49,-28,-7,-3,15
1501929635757378,-8,1,-10,-77,-14,-14,-5,-25
1501929635764360,16,2,24,23,31,22,4,38
1501929635764360,-6,6,7,-27,-3,5,3,-18
1501929635781338,7,-2,-11,-4,-5,0,-1,6
1501929635781338,0,0,-28,-24,6,-2,4,-1
1501929635782316,-10,-2,-31,17,-15,-8,-7,-25
1501929635782316,-11,-2,27,-7,0,1,6,41
1501929635803355,-8,3,23,-6,12,1,-2,-18
1501929635803355,4,-2,-7,34,-12,-2,0,13
1501929635805346,-10,6,-5,-59,17,3,3,-21
1501929635805346,3,-14,-59,-8,-26,-11,-9,-1
1501929635817345,-7,0,33,63,-7,-4,-3,5
1501929635817345,-4,-5,-31,-45,-24,-8,-2,4
1501929635824361,12,-4,-7,4,5,1,2,1
1501929635824361,-2,2,30,74,18,4,4,-1
1501929635841331,-8,-4,-20,-49,4,0,-3,38
1501929635841331,-3,2,0,-16,-14,-1,-2,-10
1501929635842351,-11,-8,-16,-73,-28,-1,2,-28
1501929635842351,3,2,19,94,18,-1,-4,-8
1501929635863359,10,1,-14,-75,-2,4,5,3
1501929635863359,0,1,12,36,10,2,-1,-10
1501929635865356,-10,-3,-8,-30,-16,-10,-4,-6
1501929635865356,-1,2,10,4,0,2,-1,0
1501929635877385,6,6,15,-45,-22,6,4,-16
1501929635877385,-11,-18,-33,-43,-27,-18,-15,-1
1501929635884362,3,3,13,-35,-3,0,4,9
1501929635884362,-8,-1,-19,18,5,6,1,-10
1501929635900338,17,5,32,80,29,3,3,18
1501929635900338,-10,-7,-6,94,21,4,1,-6
1501929635908322,-24,-1,-3,-68,-27,-7,-8,-16
1501929635908322,16,-3,3,-5,3,-6,4,33
1501929635923362,0,-1,4,23,10,-2,-4,-10
1501929635923362,2,-1,-5,-83,-7,6,3,4
1501929635925352,-4,2,7,-2,9,-2,0,-8
1501929635925352,34,-4,-17,43,-15,-8,-3,0
1501929635937391,-33,-10,-20,40,22,-2,-9,-13
1501929635937391,1,7,30,56,10,13,13,-12
1501929635944393,3,-3,0,-7,-1,-7,-6,9
1501929635944393,-18,-1,4,-13,-3,3,-7,-27
1501929635961355,4,-5,-20,-10,-10,-11,2,0
1501929635961355,5,1,-5,0,-1,-3,-5,6
1501929635962326,-3,2,19,113,17,4,3,-2
1501929635962326,-9,-9,-60,-50,1,-1,0,4
1501929635983366,12,1,-5,-46,-8,-1,3,-10
1501929635983366,-21,-4,14,8,-2,-9,-8,7
1501929635985330,9,3,10,30,5,10,8,9
1501929635985330,-5,10,42,38,14,3,-6,10
1501929635997373,-4,-8,-38,29,-5,-6,-7,-11
1501929635997373,12,-3,-17,-67,-42,-3,4,0
1501929636004341,-3,1,19,27,3,-7,-5,-4
1501929636004341,-6,1,-9,19,3,4,4,0
1501929636021351,2,2,11,68,12,3,2,-2
1501929636021351,-5,4,29,-14,4,-2,-4,-11
1501929636022329,14,-5,7,119,24,-2,-2,18
1501929636022329,-20,-6,-6,-116,-25,10,-1,-12
1501929636043391,20,1,-8,-24,-5,-2,0,44
1501929636043391,-6,-1,-20,42,2,0,2,-20
1501929636045369,-2,-6,-45,-63,-8,-5,-5,-8
1501929636045369,3,2,18,55,11,-3,3,1
1501929636057400,-5,8,11,-91,-6,4,2,-19
1501929636057400,-9,-13,-13,-77,-38,-9,-13,3
1501929636066368,8,4,-4,-12,10,5,4,1
1501929636066368,2,-3,-5,31,-6,-9,-1,3
1501929636081356,-8,2,31,36,-4,0,-2,-11
1501929636081356,5,1,-9,2,13,4,5,8
1501929636082343,-2,-2,-21,-13,-14,-2,0,-19
1501929636082343,-4,0,11,-56,4,-2,-8,18
1501929636103375,-11,-3,21,18,0,0,-6,18
1501929636103375,1,4,-28,-33,12,-3,4,-3
1501929636105370,-5,-8,11,49,-4,-3,-5,-2
1501929636105370,-1,3,-5,27,3,1,5,-7
1501929636117377,4,-4,-14,-10,8,-5,-1,-2
1501929636117377,8,8,31,-9,11,7,2,11
1501929636126342,-6,-4,0,-4,1,-3,-2,3
1501929636126342,-1,-3,2,75,7,-9,-5,-8
1501929636140377,0,-6,-13,-29,-4,1,-1,-6
1501929636140377,3,1,2,-67,-4,3,-1,3
1501929636142346,0,7,8,-39,4,6,2,-3
1501929636142346,13,-2,20,113,28,-6,-4,15
1501929636163408,-6,-4,3,-99,-50,1,2,-14
1501929636163408,-4,-1,-6,34,8,-14,-6,-31
1501929636165345,-2,-4,-19,53,19,15,3,18
1501929636165345,-3,-1,7,-53,-14,-8,0,-7
1501929636177349,7,-2,-17,-66,-3,-7,-4,2
1501929636177349,-12,-2,1,47,13,6,1,-7
1501929636193348,3,4,-3,-12,-17,-8,0,6
1501929636193348,11,2,-6,3,2,6,-3,14
1501929636201348,-17,-4,21,71,-12,-6,0,-40
1501929636201348,9,0,2,58,-6,-4,-2,0
1501929636203342,-16,-5,-7,-10,5,-5,-7,-26
1501929636203342,-5,-8,-30,-105,-32,0,2,2
1501929636223406,15,3,0,-50,10,-1,-3,-9
1501929636223406,-27,-3,13,55,7,0,-2,13
1501929636225356,1,3,18,-71,-15,0,3,-3
1501929636225356,-3,-5,0,27,33,-4,-3,-5
1501929636237344,-4,-5,-25,-8,-5,1,-1,-7
1501929636237344,21,2,2,17,4,3,4,16
1501929636246354,-3,-2,19,15,-5,-8,-8,-1
1501929636246354,-11,-1,-13,-79,-12,4,5,-15
1501929636261360,16,-4,-7,-54,-6,-28,-9,29
1501929636261360,-6,2,25,106,9,26,8,-16
1501929636262350,1,-1,-27,9,-1,2,1,6
1501929636262350,4,5,1,84,-2,2,-1,-1
1501929636283408,-7,-2,-8,-23,-19,-3,1,13
1501929636283408,-2,-8,-38,-110,-20,-8,-8,-30
1501929636285346,-3,0,30,41,-3,-7,-4,-1
1501929636285346,-5,5,8,-68,-1,4,2,11
1501929636297359,2,-3,-21,27,9,6,0,-18
1501929636297359,15,-2,19,-64,8,-10,-7,2
1501929636306346,-28,-3,-10,15,5,3,1,1
1501929636306346,-1,2,-1,7,0,-6,-3,-16
1501929636320386,-5,-6,-11,-30,14,5,0,12
1501929636320386,1,1,20,41,-12,-7,-6,5
1501929636322348,14,-2,-2,8,5,2,7,0
1501929636322348,-3,2,5,91,8,3,-3,2
1501929636343421,-3,-3,-20,-14,-17,3,0,4
1501929636343421,-3,-1,-19,-32,-3,-3,0,-9
1501929636345358,3,-2,1,-17,4,-2,-3,2
1501929636345358,-6,3,4,19,-3,-2,2,-13
1501929636357386,12,3,12,46,3,9,2,16
1501929636357386,-7,-6,1,0,-14,-23,-11,1
1501929636366376,14,5,-5,76,5,18,7,1
1501929636366376,-1,-7,-17,-26,-6,1,0,37
1501929636380359,3,5,15,76,7,1,-4,-29
1501929636380359,-9,-7,-40,-10,-25,-4,0,16
1501929636382383,-6,-5,-8,6,-21,-12,-5,-10
1501929636382383,6,-8,-5,9,9,-5,-7,1
1501929636403391,-2,5,11,-24,-15,1,1,14
1501929636403391,-1,1,6,83,23,9,4,6
1501929636405353,5,0,-19,-66,-11,-6,3,0
1501929636405353,-8,-1,13,-10,-3,3,0,-12
1501929636417368,-9,-4,-22,-73,-4,-5,-1,-2
1501929636417368,9,5,36,22,25,5,2,7
1501929636426354,-15,3,20,-72,-10,3,-6,-26
1501929636426354,34,-4,-12,-6,-13,-6,-3,37
1501929636440421,-24,1,2,31,15,7,7,-12
1501929636440421,-1,-1,-15,-60,-7,-3,-1,-15
1501929636442364,-2,-3,8,-2,16,-6,-7,4
1501929636442364,-2,-4,-7,-21,-25,0,-2,-3
1501929636463419,5,4,20,108,23,6,2,-13
1501929636463419,15,2,8,-87,-15,9,2,18
1501929636465357,-9,-4,-27,44,-10,-2,0,-6
1501929636465357,-12,0,-10,19,4,-7,-5,-34
1501929636477377,0,-6,6,41,6,2,-2,5
1501929636477377,-6,3,15,15,-3,-9,0,-5
1501929636486360,5,-3,-1,53,23,3,0,-1
1501929636486360,-6,-13,-38,-103,-43,-13,-8,-7
1501929636501374,-1,3,2,32,13,0,1,1
1501929636501374,-6,2,8,7,-1,5,-1,-7
1501929636502359,16,5,26,-64,-3,0,0,35
1501929636502359,-21,0,4,115,29,2,2,-44
1501929636523424,4,-5,-19,-59,-18,-10,-3,12
1501929636523424,7,-5,-16,-39,-1,-2,-6,-1
1501929636525373,-11,-1,21,-15,2,2,1,0
1501929636525373,14,5,-3,-14,5,2,5,9
1501929636545400,-20,-2,3,-11,-4,0,-2,-16
1501929636545400,1,1,-3,25,3,2,1,8
1501929636547361,5,6,26,101,46,4,5,0
1501929636547361,-10,-18,-27,7,-56,-10,-12,-8
1501929636560421,4,-1,-13,-67,-12,-23,-8,5
1501929636560421,-1,-3,-13,35,2,18,6,10
1501929636562362,-2,-4,-1,45,14,-5,-3,-16
1501929636562362,-10,8,20,-73,-1,2,7,-10
1501929636583384,16,6,19,37,23,8,-1,19
1501929636583384,2,-6,25,-1,-12,-8,-3,8
1501929636585377,-7,-1,-40,20,-26,0,-3,-3
1501929636585377,-2,-3,20,26,2,-4,0,-7
1501929636606384,5,-4,-13,0,1,2,-5,-2
1501929636606384,8,3,-3,28,11,-2,7,5
1501929636607396,5,2,21,-12,-2,7,-1,5
1501929636607396,0,2,4,-36,4,-4,2,8
1501929636620369,0,-2,14,75,-5,0,-8,-8
1501929636620369,-9,-6,-49,-34,-2,-1,5,-1
1501929636622364,17,-5,-10,24,4,-4,-4,7
1501929636622364,-30,-4,-9,-65,-33,-2,-6,-7
1501929636643429,2,2,9,19,2,-3,2,0
1501929636643429,0,3,13,-68,-3,4,-2,2
1501929636645373,-10,-4,-2,-36,-11,-22,-6,-14
1501929636645373,34,5,-3,37,30,20,6,37
1501929636665437,-17,1,7,7,3,13,6,-2
1501929636665437,-11,-8,-10,31,-12,-7,-6,-16
1501929636667368,0,0,-5,-73,-17,-2,-1,15
1501929636667368,4,2,2,34,27,-9,-4,4
1501929636680410,3,-3,24,-23,-16,1,3,-17
1501929636680410,2,3,6,60,15,-3,-4,5
1501929636687383,-8,-4,-18,-51,-16,3,-1,-13
1501929636687383,3,3,3,27,6,-1,1,-2
1501929636703373,-1,-2,-9,1,4,0,0,-7
1501929636703373,-12,0,16,28,12,-1,-4,-11
1501929636705368,7,-4,-28,-57,-12,2,-1,12
1501929636705368,-4,7,30,-4,13,1,0,-13
1501929636725409,0,-2,-8,-75,-13,-5,-1,11
1501929636725409,-3,-4,2,15,5,-11,-6,-15
1501929636727371,18,2,2,57,20,9,5,18
1501929636727371,-22,-3,-23,-76,-16,2,-6,-17
1501929636740381,-2,1,12,-41,-20,-12,-3,-20
1501929636740381,14,-6,-30,-14,-15,-7,-2,10
1501929636748372,-23,3,19,52,6,10,0,-4
1501929636748372,3,-3,-23,-11,18,4,6,3
1501929636763388,-2,-1,18,105,11,-9,-4,0
1501929636763388,-3,-2,-19,-103,-27,0,1,3
1501929636765381,2,0,13,41,-7,-11,-4,1
1501929636765381,2,2,-4,-11,3,4,2,-3
1501929636785385,0,1,15,-57,14,8,5,5
1501929636785385,-4,-8,-4,127,18,-6,-2,-5
1501929636787385,0,-5,2,-112,-29,-2,0,-5
1501929636787385,0,3,6,-4,2,-3,-4,2
1501929636800417,5,-2,1,81,16,8,5,-8
1501929636800417,-7,3,0,-9,9,4,2,-7
1501929636807391,2,-2,21,-14,-9,-3,-2,-3
1501929636807391,-1,-4,6,17,-4,-9,0,-3
1501929636823442,13,3,4,51,27,5,2,10
1501929636823442,-8,-7,-40,-59,-10,-2,-5,-1
1501929636825377,-4,-2,-20,58,-10,-4,-1,-18
1501929636825377,3,0,18,-2,16,4,2,4
1501929636845415,-5,-3,-35,74,2,-18,-6,1
1501929636845415,10,8,35,-59,-19,18,5,5
1501929636847378,-18,-6,-26,-27,-20,-9,-3,-40
1501929636847378,10,-1,5,62,-4,2,0,13
1501929636860422,20,4,15,16,8,-4,2,14
1501929636860422,-22,-2,-15,56,5,-1,-4,-13
1501929636867390,2,-6,-13,-90,-2,-2,-2,-7
1501929636867390,2,5,10,47,-16,3,2,7
1501929636883439,-14,-7,-11,-7,-16,-2,-4,-16
1501929636883439,-18,2,13,-23,3,0,0,16
1501929636885391,2,0,-26,-36,4,3,1,5
1501929636885391,-9,-6,-14,39,18,-8,-3,-7
1501929636905423,1,-1,-7,-100,-21,0,-2,7
1501929636905423,28,3,7,8,-16,-5,2,22
1501929636907382,-22,-4,10,0,16,6,0,-2
1501929636907382,-12,1,16,38,2,0,-3,-40
1501929636928449,-3,-3,-16,57,-7,-7,-6,25
1501929636928449,5,-2,-8,-55,2,2,3,3
1501929636930384,0,3,-2,-39,-3,-4,-2,-16
1501929636930384,4,-1,-5,101,23,4,0,10
1501929636943420,-8,-3,-22,-115,-65,-4,-4,-8
1501929636943420,-3,-2,29,64,6,-9,-4,-16
1501929636945383,36,9,30,127,19,5,2,28
1501929636945383,-6,-6,-27,-102,-14,-4,-5,2
1501929636965449,-12,0,-3,-7,10,10,6,-22
1501929636965449,8,4,19,13,4,2,6,17
1501929636967384,-2,-10,-20,-8,-1,-7,-5,-1
1501929636967384,4,1,43,0,-20,-4,-2,6
1501929636980454,2,1,3,-46,-14,-4,-4,-4
1501929636980454,1,-5,-16,8,1,3,-1,-11
1501929636987407,-2,1,3,-14,13,0,4,25
1501929636987407,-4,3,18,16,4,-1,-1,-15
1501929637003435,-5,-4,-27,-29,3,2,2,8
1501929637003435,6,1,6,13,-5,-4,-2,7
1501929637005398,0,3,-1,-19,-2,1,0,22
1501929637005398,-5,-12,-62,-91,-21,-7,-2,-4
1501929637025452,27,2,17,46,28,10,2,3
1501929637025452,-21,-8,-19,59,-15,-11,-7,-12
1501929637027398,-6,-3,10,28,-17,-1,2,-4
1501929637027398,6,3,-15,13,-16,-8,-6,3
1501929637039395,-3,0,29,-11,17,5,3,-12
1501929637039395,-2,-8,-71,-94,-7,-9,-6,30
1501929637048413,-2,4,37,-34,4,-1,-3,-8
1501929637048413,-10,-6,-37,-14,12,12,6,-30
1501929637063464,-3,-1,21,69,0,-5,-3,1
1501929637063464,2,1,25,-19,0,0,-2,-2
1501929637064399,-13,-5,-17,-34,-23,-7,-3,-17
1501929637064399,12,0,-1,12,5,-4,-2,4
1501929637085432,-4,-5,-25,-28,1,-6,-5,5
1501929637085432,-2,2,15,2,12,9,5,-11
1501929637087391,-4,1,3,33,2,-3,-3,-9
1501929637087391,23,3,20,36,1,3,6,52
1501929637099391,-1,-3,3,-36,10,3,4,-5
1501929637099391,-4,6,39,70,16,1,-4,-16
1501929637108393,-2,-4,-33,-41,-9,-3,-2,-9
1501929637108393,3,0,17,56,21,-3,-3,24
1501929637123455,1,-2,-14,-27,-5,1,0,3
1501929637123455,-12,4,13,-22,10,1,2,-36
1501929637125394,6,1,19,78,17,4,1,16
1501929637125394,-1,-3,-2,40,-20,-4,-5,0
1501929637153428,-8,-6,-40,57,-10,-7,-1,-2
1501929637153428,1,-1,2,-12,-2,1,-1,-2
1501929637155396,-7,-3,-21,44,9,-3,-2,-5
1501929637155396,4,2,1,-86,-12,2,2,-13
1501929637159435,-25,-3,12,-66,-18,-4,-7,-8
1501929637159435,7,-2,-15,-26,-8,-2,-1,10
1501929637168432,7,-2,-5,7,-8,-3,-1,-1
1501929637168432,-2,3,20,55,16,6,1,-5
1501929637183440,-1,-4,-7,-21,-8,-5,-2,12
1501929637183440,3,-2,-8,8,7,1,-1,-13
1501929637184398,-5,-2,9,71,14,3,1,-1
1501929637184398,-2,1,8,-64,-32,-14,-2,1
1501929637205464,15,2,-3,-9,7,9,0,-21
1501929637205464,0,-6,-6,90,7,1,1,20
1501929637207431,-31,-3,20,-16,-2,-4,-3,-26
1501929637207431,-10,1,27,-21,-3,-1,-2,-4
1501929637219449,13,0,-30,11,-7,-5,-2,9
1501929637219449,-2,0,-1,27,5,-8,-2,-4
1501929637228398,5,-4,8,-4,-27,3,-1,7
1501929637228398,11,0,7,10,11,-2,0,-2
1501929637243466,-22,-2,9,39,12,1,-2,-10
1501929637243466,4,3,7,74,-1,-6,0,-5
1501929637245401,6,-5,-9,-62,-10,-6,-3,10
1501929637245401,-10,-13,-65,3,0,1,-3,6
1501929637265437,-3,8,15,-39,-11,9,6,-15
1501929637265437,-8,-8,-25,-43,-8,-8,-5,-5
1501929637267401,11,3,6,9,10,2,-2,6
1501929637267401,-12,3,12,-29,-15,0,2,-21
1501929637279444,8,-1,11,-18,6,-2,-1,16
1501929637279444,-1,2,-3,-98,-5,-10,-1,1
1501929637288411,4,-3,-32,22,11,11,-2,-5
1501929637288411,-1,-2,9,-45,-9,1,4,8
1501929637303449,-10,5,17,53,8,-2,0,-10
1501929637303449,10,0,1,-27,-15,-3,-1,9
1501929637305405,6,4,-20,39,22,0,1,2
1501929637305405,0,2,32,-10,-2,4,-1,-17
1501929637325464,-7,-2,-20,87,-1,-1,2,7
1501929637325464,6,5,26,-79,-10,-3,-4,-9
1501929637327406,-53,-4,-1,-44,6,-5,-10,-43
1501929637327406,-2,-6,-25,113,21,4,2,14
1501929637339444,-15,-2,0,-43,-8,2,1,-7
1501929637339444,1,4,6,50,18,3,0,-7
1501929637348434,10,-7,-26,-47,-27,-2,2,14
1501929637348434,-9,0,21,-87,-9,-5,-5,-15
1501929637363477,-3,-2,-1,35,4,-5,-6,-3
1501929637363477,0,-5,-32,-2,-4,3,4,17
1501929637364419,17,8,37,-72,-10,-2,3,6
1501929637364419,-10,1,-11,38,11,-1,-2,-1
1501929637385452,5,-6,-7,-14,-9,-10,-6,0
1501929637385452,-8,-2,6,16,3,18,9,-11
1501929637387410,12,-1,-2,-28,1,-8,-4,12
1501929637387410,11,3,7,-3,5,5,2,6
1501929637399451,-3,1,19,40,28,-9,-6,6
1501929637399451,-14,-6,-18,47,-22,-5,-6,-22
1501929637408422,8,6,43,-48,-7,6,7,17
1501929637408422,4,-4,-1,16,-4,-8,-5,-34
1501929637423451,3,-2,-15,-80,-6,-2,1,1
1501929637423451,5,-1,-11,15,17,9,4,-5
1501929637424411,-11,3,-3,-5,-12,-6,-3,-30
1501929637424411,-6,-7,-8,30,5,2,-2,7
1501929637445421,8,0,2,-75,-46,0,0,-2
1501929637445421,4,2,15,-86,0,2,-1,0
1501929637447414,-4,-7,-28,25,-2,-11,-5,4
1501929637447414,2,1,13,15,9,1,2,-14
1501929637468476,-15,-1,-12,65,11,3,-5,-20
1501929637468476,45,2,-3,-34,-3,1,3,55
1501929637469414,-20,-2,-9,11,-8,-1,-3,-15
1501929637469414,-6,0,0,-46,-10,-4,0,5
1501929637483476,9,0,-3,-2,19,2,2,14
1501929637483476,31,-1,-24,102,9,0,1,19
1501929637484432,-38,-3,18,5,-23,-5,-5,-19
1501929637484432,-1,2,7,43,13,0,0,-8
1501929637505483,7,-11,-30,84,2,1,1,22
1501929637505483,-10,2,-2,-80,-49,-14,-9,-3
1501929637507417,14,0,2,16,19,10,3,18
1501929637507417,1,-1,-24,-34,-2,-7,-4,8
1501929637528483,-5,1,9,-10,-2,10,3,-6
1501929637528483,-30,-3,23,35,-7,-11,-8,-43
1501929637529427,3,-24,-76,-54,-8,-7,-7,-18
1501929637529427,-4,3,-3,-64,-19,0,-2,-8
1501929637543461,10,3,10,78,30,1,1,25
1501929637543461,-38,-2,37,6,3,3,-1,-31
1501929637544430,18,10,22,29,8,2,6,11
1501929637544430,-20,0,-14,74,21,-3,-1,-9
1501929637565486,36,-4,-9,-93,-52,-10,-9,1
1501929637565486,-17,0,24,76,26,7,7,32
1501929637567452,5,4,7,-45,-8,0,0,6
1501929637567452,-5,-9,-14,43,2,1,-5,-7
1501929637588462,0,-6,-34,-76,7,-4,1,3
1501929637588462,18,-4,-31,16,-15,-9,-7,34
1501929637589431,-24,1,0,39,17,5,1,-76
1501929637589431,18,2,16,-82,-14,-1,4,26
1501929637602478,-46,-5,24,41,4,-9,-9,-28
1501929637602478,6,-1,-15,-40,4,3,1,-3
1501929637609467,-19,-2,-3,48,5,3,2,2
1501929637609467,1,2,-18,31,8,-3,-4,7
1501929637625464,-8,-9,3,13,-28,6,6,-14
1501929637625464,-11,-2,2,-86,-6,-6,-4,-18
1501929637627431,22,5,30,114,20,4,1,33
1501929637627431,-1,-10,-37,-110,-15,-3,-2,-7
1501929637648490,11,10,48,76,23,1,0,8
1501929637648490,-1,-12,-63,-33,-24,-13,-7,-13
1501929637649426,14,1,10,-62,-17,-4,0,24
1501929637649426,-10,2,20,1,11,7,1,-36
1501929637662493,-1,3,-19,-2,10,6,3,-8
1501929637662493,8,2,19,107,46,11,7,18
1501929637669437,4,-2,-9,-45,-43,-8,-4,-3
1501929637669437,-22,-5,22,21,-25,-12,-5,0
1501929637685493,7,5,14,-3,33,5,-2,9
1501929637685493,4,3,19,10,-3,3,2,0
1501929637687436,2,1,11,59,9,5,-1,2
1501929637687436,14,-4,-50,-52,-3,0,2,18
1501929637708491,8,2,19,-64,-9,-12,-2,-2
1501929637708491,-11,-1,7,58,7,17,0,-11
1501929637709428,37,2,4,-5,12,-6,-1,37
1501929637709428,-10,1,31,47,-15,2,5,2
1501929637722469,9,2,20,-33,-5,-2,2,13
1501929637722469,-26,-14,-62,-86,-24,-14,-10,-18
1501929637729499,-3,4,15,65,25,5,2,-2
1501929637729499,27,2,12,-22,3,3,-1,31
1501929637745476,-13,-15,-81,93,-28,-6,-2,-7
1501929637745476,6,7,46,33,7,-5,1,-1
1501929637747431,-9,1,0,34,5,3,-1,-4
1501929637747431,13,5,16,50,25,5,5,3
1501929637768474,-12,-2,-18,32,-15,2,1,-3
1501929637768474,-2,-2,-15,-73,-5,-11,-6,-1
1501929637769441,-7,0,33,35,7,4,4,-18
1501929637769441,-3,-2,-33,-48,-14,-1,-3,-1
1501929637782497,3,3,2,-81,-12,-3,-4,-4
1501929637782497,4,-3,-3,67,2,-7,0,2
1501929637789499,0,-5,-17,-57,0,9,-5,-9
1501929637789499,33,6,17,-29,-14,1,4,8
1501929637805476,-43,1,21,-61,-1,-3,-1,18
1501929637805476,-15,0,-6,-104,-4,1,-2,-26
1501929637807444,-6,0,-17,58,-5,-9,-1,5
1501929637807444,-1,-3,21,74,6,-2,-5,0
1501929637828449,16,2,5,-30,2,6,2,1
1501929637828449,10,9,76,127,27,2,3,12
1501929637829434,-6,-11,-52,-65,-17,-7,-3,6
1501929637829434,-8,-3,-28,-5,1,4,0,-11
1501929637842479,8,4,25,77,16,-3,0,9
1501929637842479,-4,1,11,14,-6,5,1,-5
1501929637857459,-2,-1,6,-53,-6,-2,0,-11
1501929637857459,-7,-6,3,53,-6,-19,-13,6
1501929637865473,-14,0,28,25,-2,10,5,-41
1501929637865473,12,3,-8,-67,-15,-6,-2,12
1501929637867472,-6,-5,-40,68,-2,3,-1,-7
1501929637867472,-10,2,12,20,14,0,1,-6
1501929637888478,2,-5,-9,-4,-5,-10,-7,-2
1501929637888478,-3,0,-12,89,19,6,3,0
1501929637889439,19,-5,-9,-82,-36,0,7,27
1501929637889439,-14,2,18,63,12,2,-2,-2
1501929637902485,5,-2,-4,10,3,-6,-2,14
1501929637902485,-1,0,-2,20,1,-2,-2,-7
1501929637909473,0,0,-8,-67,6,-2,0,9
1501929637909473,-9,-1,3,30,5,8,0,-1
1501929637925466,11,9,22,43,2,1,5,8
1501929637925466,-14,-14,-31,37,-7,-14,-9,-18
1501929637927441,5,3,28,34,7,5,-2,11
1501929637927441,5,-4,1,-1,-19,-3,2,9
1501929637948507,-4,2,-1,108,17,2,-3,-15
1501929637948507,2,3,18,-128,1,-2,0,1
1501929637949443,2,-5,-10,59,12,-5,0,-15
1501929637949443,-7,1,11,2,-6,2,-1,-10
1501929637962461,1,-6,-7,5,2,-6,0,4
1501929637962461,-5,-2,-30,19,11,14,1,4
1501929637970442,-6,9,25,12,2,-3,0,-32
1501929637970442,41,-9,-37,13,3,-4,-2,42
1501929637986483,-19,-2,-5,-128,-31,-5,-2,-39
1501929637986483,7,2,22,9,8,1,2,3
1501929637987455,-8,-2,-22,-26,-4,1,-2,-6
1501929637987455,9,10,30,-31,5,-8,-1,6
1501929638008487,9,-6,-12,36,6,13,-1,11
1501929638008487,2,-1,6,62,-7,0,3,-5
1501929638009456,-2,1,11,24,5,0,-1,-6
1501929638009456,-17,-1,2,12,-8,1,-3,-15
1501929638022461,9,2,25,29,8,-5,3,15
1501929638022461,-11,-3,-38,-47,-25,0,-3,-7
1501929638030489,1,-3,1,22,4,-5,-5,16
1501929638030489,-10,-3,-12,-13,-1,-5,-3,-18
1501929638045490,-1,4,5,3,19,8,3,-3
1501929638045490,7,4,38,-29,0,5,3,4
1501929638047482,-9,-8,-37,9,8,-8,-8,-5
1501929638047482,-9,-3,-8,-34,-9,1,2,-5
1501929638068490,5,3,-14,60,11,3,3,2
1501929638068490,6,-3,-5,-47,-18,-2,0,15
1501929638070450,9,2,3,-3,-14,-9,-2,40
1501929638070450,-18,-2,8,10,13,1,4,-47
1501929638081489,-45,-4,8,-2,-17,-3,-11,-20
1501929638081489,-3,-2,-17,44,10,-1,0,-15
1501929638090527,36,-2,9,-52,-14,-4,-1,23
1501929638090527,-33,0,8,-12,4,-6,-6,-22
1501929638105491,18,-9,-48,-32,-11,11,11,18
1501929638105491,-7,-4,-10,4,-9,-10,-5,-4
1501929638107453,2,3,-6,-72,13,16,4,-12
1501929638107453,-5,-4,15,-47,-37,-12,-7,3
1501929638128496,1,2,-9,-38,-4,-9,-5,-7
1501929638128496,7,1,3,7,7,2,1,21
1501929638129452,0,-1,3,-2,0,-4,1,7
1501929638129452,8,3,-4,111,12,6,1,10
1501929638141473,-5,-2,2,2,4,-5,-5,-4
1501929638141473,2,-2,1,-36,-8,-2,-3,-2
1501929638151455,-4,6,57,25,10,3,3,8
1501929638151455,-4,-10,-88,-40,-3,-3,-3,-10
1501929638165501,8,0,-1,-26,13,1,-3,5
1501929638165501,10,6,11,66,2,-4,2,10
1501929638167482,-9,2,2,23,0,1,3,-11
1501929638167482,2,-2,13,15,8,1,-2,15
1501929638188494,7,0,32,37,-1,-6,-2,-26
1501929638188494,-16,-7,-71,-46,-1,0,-4,-10
1501929638189466,-12,0,-2,2,-6,-14,-2,-12
1501929638189466,7,1,-2,119,21,26,10,1
1501929638201521,-2,-2,17,-23,-29,-9,-4,7
1501929638201521,8,0,22,-67,-12,-7,-10,5
1501929638210497,-19,-4,-23,-23,-3,-4,-2,-32
1501929638210497,-9,-4,4,-32,-4,-3,-3,5
1501929638225495,7,-1,11,46,6,-2,-1,7
1501929638225495,5,1,4,30,2,2,1,3
1501929638227494,-7,-5,-29,23,1,-1,-6,0
1501929638227494,8,5,30,-42,-10,-4,0,4
1501929638248499,3,0,-5,-32,8,5,2,4
1501929638248499,-7,-3,-8,68,12,3,-1,-7
1501929638249461,-5,-2,21,-28,8,-5,-5,-5
1501929638249461,1,-2,-26,-82,-21,-4,-1,-2
1501929638262493,-5,-2,-5,-19,-8,-2,0,-4
