timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934968592272,4,0,1,41,24,7,0,-4
1501934968592272,-8,-1,-6,-95,-39,-8,-2,-2
1501934968601273,-1,-9,-22,-10,-4,-7,-5,0
1501934968601273,0,1,-1,8,3,3,1,0
1501934968616274,-6,-5,-18,-15,-21,-6,-2,-6
1501934968616274,2,2,18,69,-12,0,0,2
1501934968618274,-2,0,5,10,7,2,-1,-3
1501934968618274,-3,1,-3,-35,-8,2,7,-4
1501934968639274,-7,0,0,64,26,3,0,-7
1501934968639274,3,-3,-16,-79,-28,-5,-6,5
1501934968640274,5,4,12,31,-9,-4,-2,-4
1501934968640274,-6,-7,-19,29,-1,-1,-1,2
1501934968661277,-4,-2,-6,-44,-22,0,0,0
1501934968661277,4,5,18,24,18,0,0,0
1501934968663276,-4,-6,5,25,-6,-3,-3,-3
1501934968663276,1,0,6,6,0,-6,-7,-2
1501934968676276,0,0,-16,-90,-12,4,4,4
1501934968676276,-2,-1,4,30,16,-3,6,1
1501934968678278,-1,-1,-5,7,-2,0,-8,-2
1501934968678278,0,-2,-8,-64,-3,0,-2,-11
1501934968699278,-6,-1,10,20,8,-3,-2,-5
1501934968699278,8,1,6,-18,-14,0,2,11
1501934968700277,1,-2,-20,-20,-19,-4,1,-6
1501934968700277,-3,-2,10,5,-6,-3,4,7
1501934968721279,1,2,-5,2,16,3,-3,-7
1501934968721279,-3,-5,-10,-9,-14,-7,0,-1
1501934968723279,-4,0,-5,-35,6,1,4,2
1501934968723279,2,-4,-2,16,-5,1,-4,-1
1501934968736281,3,0,-10,-23,-3,-1,1,10
1501934968736281,-2,-1,9,-14,-12,1,-3,-8
1501934968738281,-2,-2,-6,-65,-10,-3,1,3
1501934968738281,-1,-1,-24,-37,-11,-1,1,-10
1501934968759281,-3,-3,-2,-5,-6,-4,-5,-2
1501934968759281,2,1,-4,-3,18,2,-2,1
1501934968760283,-4,3,13,49,19,5,1,-1
1501934968760283,1,-1,11,-11,-1,-2,3,6
1501934968781283,0,-5,-14,78,-11,-8,-11,-5
1501934968781283,-5,1,-7,27,24,2,3,-5
1501934968783283,-1,-1,-7,5,-9,0,2,2
1501934968783283,-3,-2,15,83,10,-2,-5,-3
1501934968796289,5,6,39,56,7,8,8,8
1501934968796289,-8,-10,-41,-56,1,-5,-8,-12
1501934968802290,-2,-2,-1,-23,-2,-1,-2,-3
1501934968802290,1,2,9,6,-4,-2,-1,3
1501934968819285,5,0,3,-77,-15,-3,-4,-1
1501934968819285,2,0,3,-17,5,4,9,11
1501934968820286,-3,-3,-11,-3,3,0,2,2
1501934968820286,-2,-2,-1,22,11,-1,-2,-5
1501934968841291,-3,-3,-5,67,-4,1,0,-1
1501934968841291,2,-1,-2,-6,-7,-1,-10,-8
1501934968843287,8,0,1,-51,-14,-4,-3,15
1501934968843287,0,2,10,99,31,5,3,-1
1501934968856287,-6,-3,-13,-58,-4,-3,-2,-3
1501934968856287,0,1,19,93,11,1,2,3
1501934968862288,-4,-3,7,70,-1,-3,-3,-7
1501934968862288,-3,3,19,25,10,2,-2,-1
1501934968879289,1,-3,-5,-118,-37,-5,1,8
1501934968879289,-7,-3,9,66,-9,-5,-5,-13
1501934968880289,9,3,8,1,13,3,1,4
1501934968880289,-13,-2,-3,-20,1,-1,0,-5
1501934968901291,2,-3,-1,100,10,-2,-1,3
1501934968901291,1,3,10,-52,-2,5,2,-2
1501934968903290,-11,-5,-2,94,-1,-9,-6,-15
1501934968903290,5,-3,-20,-3,-10,4,2,2
1501934968916294,-3,-2,-7,-27,9,-2,2,-3
1501934968916294,2,3,8,11,-3,-2,1,2
1501934968922295,-5,-2,-6,-27,9,0,-3,-7
1501934968922295,7,3,-1,20,-24,3,4,8
1501934968939298,-6,-2,-8,-81,-14,-6,-5,-12
1501934968939298,-1,-3,0,74,5,1,-3,-3
1501934968940292,5,-2,-12,-101,-10,0,-1,5
1501934968940292,-4,1,14,9,-3,-2,1,1
1501934968961293,5,3,-7,-32,6,5,3,7
1501934968961293,-4,-3,1,38,25,-6,-5,-2
1501934968963294,1,-1,4,-53,-30,-3,0,-1
1501934968963294,-6,-2,-10,-45,-2,-5,-4,-18
1501934968976294,6,1,12,43,10,4,-3,19
1501934968976294,-1,-3,-20,-75,-7,-1,5,2
1501934968982294,-4,-2,-5,25,8,-4,-4,-4
1501934968982294,5,1,9,-16,1,2,2,0
1501934968999297,-9,-2,9,27,-4,-5,-7,-14
1501934968999297,1,-1,-4,-69,-12,0,-3,2
1501934969000296,1,0,5,13,7,3,2,7
1501934969000296,-3,-3,-9,-59,-11,-7,-4,-2
1501934969021298,1,0,2,51,14,-1,1,1
1501934969021298,-1,-1,2,83,8,0,-1,-4
1501934969023296,-6,0,2,-59,-33,-2,1,-3
1501934969023296,7,-1,-4,-44,-3,-1,-1,4
1501934969036298,-1,-2,-12,78,10,-2,2,-5
1501934969036298,-6,-4,3,-31,-2,0,-4,-7
1501934969042298,1,3,17,85,19,1,0,2
1501934969042298,-3,-4,-19,-67,-14,-4,-4,-3
1501934969059304,0,-1,-7,6,17,3,2,-2
1501934969059304,-5,-3,-2,-36,-19,-3,-3,-10
1501934969060300,5,0,3,3,9,-1,-1,9
1501934969060300,-3,0,13,33,-3,-4,-3,-1
1501934969081300,-2,-1,-1,-48,-4,-2,-3,-5
1501934969081300,1,1,-6,-4,5,4,0,-1
1501934969083300,-5,-6,-8,-11,-3,-2,-2,-5
1501934969083300,1,-1,-1,31,13,1,-2,6
1501934969095300,-2,-2,-5,48,18,-2,-1,-5
1501934969095300,-7,1,4,-34,-21,2,-1,8
1501934969104302,3,3,11,34,4,3,3,3
1501934969104302,-3,-5,-10,18,1,-7,0,-2
1501934969119305,0,0,5,25,5,1,-5,1
1501934969119305,3,0,0,63,12,0,1,-2
1501934969120302,-2,0,-20,-58,-14,0,1,-4
1501934969120302,-3,-3,-11,56,-12,-3,-4,-2
1501934969141303,-8,-3,-2,-65,-15,-4,2,-9
1501934969141303,10,3,3,8,-2,-3,-3,17
1501934969143305,-2,0,4,-28,8,2,0,1
1501934969143305,7,-1,-2,-42,10,5,6,3
1501934969155305,-12,-3,4,4,-10,-4,-9,-13
1501934969155305,3,-1,3,9,3,-2,-1,8
1501934969164306,1,-2,0,1,5,-4,1,5
1501934969164306,-2,0,-7,-70,14,0,-2,-10
1501934969179305,3,-1,8,103,7,-3,3,9
1501934969179305,-3,-2,-8,-76,-1,2,-1,-10
1501934969180306,-2,1,7,94,8,0,-3,-4
1501934969180306,-2,-2,9,12,0,-2,-4,-1
1501934969201307,0,-3,-14,-90,-15,-1,1,2
1501934969201307,-1,-1,0,-11,-2,-2,3,-4
1501934969203307,2,-3,-10,6,-3,0,-1,2
1501934969203307,-3,-1,7,14,-11,-2,-9,-6
1501934969215306,1,-2,-14,54,25,1,13,-1
1501934969215306,-4,-2,2,-7,-39,-6,-9,13
1501934969224309,-4,2,7,-40,3,4,0,-16
1501934969224309,-2,-4,3,87,15,0,-2,-1
1501934969239310,1,4,-2,-96,-22,-1,-3,3
1501934969239310,-1,-1,-2,27,13,0,0,-7
1501934969240313,-3,-3,-4,-4,-10,-4,0,-3
1501934969240313,3,0,-3,-45,-11,-3,-2,9
1501934969261317,1,-1,6,3,3,5,-3,0
1501934969261317,-1,0,-15,-17,-4,-1,3,-6
1501934969263312,2,0,-2,16,1,-2,-5,9
1501934969263312,-1,-1,7,32,23,1,2,-6
1501934969275311,2,-2,0,-20,-24,-4,-4,2
1501934969275311,-2,1,14,27,3,0,2,-1
1501934969284312,0,-3,1,-14,-2,-2,0,-2
1501934969284312,-2,-3,-17,-1,-8,2,1,0
1501934969299312,-4,0,4,52,8,-1,-1,-3
1501934969299312,2,-1,-1,-66,-4,-1,-3,-7
1501934969300314,4,0,-5,21,-1,-1,-3,3
1501934969300314,-4,-1,5,25,9,-4,-2,-4
1501934969321316,-2,0,6,-70,-36,-2,-6,-1
1501934969321316,-2,-1,-6,32,10,-4,-3,-1
1501934969323315,-2,-4,-21,-45,2,-5,4,1
1501934969323315,4,4,-2,-73,-13,7,-2,5
1501934969335315,-3,-2,8,47,6,-3,-3,-8
1501934969335315,-2,-3,-8,-20,6,-1,1,-1
1501934969344315,-1,0,0,-25,-2,3,0,-2
1501934969344315,1,-1,17,77,5,-4,-3,-4
1501934969359316,-7,-1,-9,-15,5,-4,0,0
1501934969359316,2,-1,4,1,-19,0,5,5
1501934969365317,1,-1,9,34,3,-5,-6,-4
1501934969365317,5,1,7,39,-1,2,4,10
1501934969381317,-2,0,-5,-64,-6,-4,-4,-5
1501934969381317,0,-1,-4,25,15,0,3,-2
1501934969387317,-5,-3,2,26,2,-1,-6,-10
1501934969387317,-6,0,-1,-16,-9,0,-1,0
1501934969395338,4,-3,-8,30,17,-5,2,12
1501934969395338,-1,1,4,18,-5,2,-3,-4
1501934969404322,-1,-1,-6,-4,-3,2,3,0
1501934969404322,-2,0,3,-67,-11,-2,-3,-2
1501934969419322,0,1,5,4,11,4,1,-1
1501934969419322,1,-3,-18,-36,-5,-2,0,0
1501934969420319,-2,-2,-3,30,-2,-3,-1,3
1501934969420319,-6,-2,-5,10,-2,1,1,-7
1501934969441320,6,2,4,-17,1,6,4,23
1501934969441320,0,-1,-7,-40,-2,-3,-5,-7
1501934969443321,0,1,9,15,4,-1,-1,-2
1501934969443321,-2,-3,-12,-41,-31,-5,0,-3
1501934969455320,0,-3,-14,53,-12,-3,-8,-7
1501934969455320,-2,-2,5,31,13,-1,2,-2
1501934969464323,-2,-3,-5,-87,-13,1,-1,1
1501934969464323,0,1,-6,-10,1,-2,2,0
1501934969479342,0,1,8,24,5,1,2,6
1501934969479342,-2,3,19,68,21,-2,-11,-18
1501934969480322,-6,-6,-16,-64,-17,-5,1,-2
1501934969480322,0,-3,-14,-79,-23,-3,-1,-5
1501934969501329,-1,-1,-2,15,0,1,0,-5
1501934969501329,-2,-2,-4,3,8,3,1,5
1501934969503324,1,3,23,97,21,2,2,0
1501934969503324,-4,-4,-5,36,4,5,-1,-5
1501934969515344,-6,-6,-2,-21,4,-7,-5,-6
1501934969515344,1,-1,0,-43,-17,-2,0,3
1501934969524325,-2,0,-3,19,0,0,0,-4
1501934969524325,-1,1,2,16,1,-3,-2,2
1501934969539326,-2,2,1,-10,12,0,0,-9
1501934969539326,0,0,0,-30,0,3,1,3
1501934969540327,-3,-6,-11,33,-1,-4,-4,1
1501934969540327,-2,2,10,29,13,-1,-1,-4
1501934969561332,2,-1,-4,-25,1,5,3,0
1501934969561332,-2,-3,-7,-19,-5,-7,-3,-3
1501934969563327,0,-1,2,-12,-19,0,3,7
1501934969563327,-2,1,9,-28,1,3,-5,-4
1501934969584349,-2,-5,-10,81,17,-3,-2,-2
1501934969584349,-1,-4,-8,-6,-3,0,0,2
1501934969585342,-4,0,2,16,7,-3,-3,-8
1501934969585342,2,-3,-9,-78,-11,0,2,0
1501934969599369,0,3,20,13,1,-2,-2,-1
1501934969599369,-4,-3,-11,-37,-17,1,0,-2
1501934969600335,4,2,0,-4,0,-5,0,5
1501934969600335,-5,0,-7,-15,9,6,2,-11
1501934969621332,4,0,0,21,-1,1,6,3
1501934969621332,-3,-5,-10,-64,-16,-6,-3,0
1501934969623336,-1,0,-10,-31,-11,-3,-1,-4
1501934969623336,2,3,15,42,3,-2,-3,9
1501934969644337,-2,-4,-18,-2,-4,-1,0,-4
1501934969644337,0,-1,-5,-24,-5,2,1,1
1501934969645336,3,3,15,79,20,7,1,-3
1501934969645336,-6,-4,-5,-61,-22,-7,-4,5
1501934969659339,-1,-1,-12,12,-14,0,0,2
1501934969659339,4,3,24,86,27,1,2,8
1501934969660333,-2,-6,-14,36,6,-4,-4,-1
1501934969660333,4,5,26,30,3,-1,0,0
1501934969681353,-4,-1,4,-2,0,-1,-1,-7
1501934969681353,-1,1,17,17,-2,2,0,0
1501934969683335,-2,-1,-15,-77,10,7,6,1
1501934969683335,-2,-5,-7,88,3,-6,-7,-6
1501934969704335,7,2,10,-20,-7,0,-5,4
1501934969704335,-9,-2,-10,5,1,-2,2,-7
1501934969705335,-3,2,3,20,-1,-1,-1,-5
1501934969705335,-3,-2,-10,-17,12,0,3,-11
1501934969718352,8,-1,4,-54,-11,2,-4,11
1501934969718352,-5,-2,-2,42,6,0,2,-16
1501934969725418,5,0,4,-23,-8,-1,-3,13
1501934969725418,-5,-4,-29,1,5,-4,-3,-1
1501934969741374,-5,0,2,15,4,-4,-3,-8
1501934969741374,-1,-1,0,13,1,4,0,3
1501934969743338,-5,-1,3,5,-6,0,-2,-9
1501934969743338,3,-2,-3,-25,5,1,-1,2
1501934969764377,-3,-1,-4,-108,-38,-8,-2,-1
1501934969764377,6,0,1,-6,-8,-5,-3,-1
1501934969765348,-8,-2,-4,20,-5,1,-3,1
1501934969765348,-1,-6,-9,15,-7,-1,2,3
1501934969778343,-5,1,18,25,11,4,2,-4
1501934969778343,0,-6,-34,-27,-13,-6,-4,-2
1501934969785385,1,-1,-1,-23,-4,-1,-2,1
1501934969785385,2,2,12,34,5,-2,1,11
1501934969801407,-3,-1,-12,-17,4,6,2,-5
1501934969801407,0,5,17,4,-2,-1,4,-3
1501934969803353,1,-2,-7,52,18,1,-6,2
1501934969803353,-3,-2,13,-87,-23,-3,-1,-4
1501934969824359,-3,-4,3,89,9,-5,-5,2
1501934969824359,-2,-1,1,-57,-17,-1,1,2
1501934969825347,-2,-2,9,-1,-7,-6,0,-2
1501934969825347,2,3,12,-12,3,3,2,1
1501934969838387,0,-3,-5,62,7,-3,-1,-3
1501934969838387,0,-2,-2,13,-14,-3,-4,4
1501934969845408,-1,-1,-9,-44,-9,-2,0,-3
1501934969845408,1,1,-4,13,1,3,1,0
1501934969861384,1,0,1,-40,-10,-4,-2,3
1501934969861384,-3,-2,1,42,14,2,3,-2
1501934969863347,-1,-3,-1,-31,-22,-2,-1,-3
1501934969863347,2,-1,-6,39,-3,1,5,-1
1501934969884390,0,-2,-9,-72,-15,-5,-6,-2
1501934969884390,1,0,11,29,14,2,-7,2
1501934969885357,0,1,-5,-8,19,2,4,-3
1501934969885357,-5,-3,-2,2,-7,-5,-4,-3
1501934969898392,-9,-8,-35,-49,-10,-6,-1,-7
1501934969898392,4,-1,-2,18,8,-1,-2,3
1501934969905383,0,3,6,14,10,3,-3,-4
1501934969905383,3,-1,3,36,10,0,-3,2
1501934969921390,-2,-4,-22,52,-6,-6,0,4
1501934969921390,-2,0,2,-48,-7,-3,-3,-4
1501934969923351,0,-3,-7,-14,-14,-2,-2,-1
1501934969923351,1,-1,9,71,19,2,3,-2
1501934969944416,3,3,5,-39,-26,2,0,8
1501934969944416,-6,1,2,16,0,-4,0,-10
1501934969945353,5,0,-7,-62,-10,1,9,20
1501934969945353,-2,-9,-12,18,-7,-8,-19,-19
1501934969958363,1,5,22,35,28,7,3,-1
1501934969958363,5,-1,-16,-33,-5,-1,-3,-1
1501934969965395,-10,0,3,-6,-4,-1,5,-14
1501934969965395,-1,2,0,12,2,3,1,2
1501934969981396,-1,0,10,-1,4,3,2,0
1501934969981396,-4,-1,-1,14,-2,-3,-5,-8
1501934969983354,5,1,16,84,15,-2,-4,9
1501934969983354,-3,0,-6,-95,-36,-2,2,4
1501934970004366,2,2,15,9,15,2,-3,-4
1501934970004366,-6,-7,-28,74,-16,-8,-2,3
1501934970005355,1,1,10,7,1,-2,-5,-3
1501934970005355,-2,-3,-6,-2,1,-1,-1,-1
1501934970018369,1,0,7,-33,-3,-2,5,2
1501934970018369,2,0,10,-10,5,8,-9,-2
1501934970025356,-6,-5,-25,38,13,-1,4,-6
1501934970025356,-1,1,2,-1,-11,-6,-3,-3
1501934970041364,2,-2,-5,3,-21,2,0,-5
1501934970041364,-8,-2,1,38,16,3,3,3
1501934970043357,-2,-1,2,20,-8,-4,-7,-7
1501934970043357,-2,-1,-7,-24,5,0,0,0
1501934970064370,0,1,12,35,10,-3,-4,5
1501934970064370,1,1,-11,-33,-5,1,2,4
1501934970065359,-6,-2,2,-65,-14,-3,-3,-7
1501934970065359,-1,-1,-11,18,10,-1,1,-4
1501934970077359,0,-2,4,-11,-27,-6,-3,2
1501934970077359,0,-2,-6,-42,-6,-4,0,-2
1501934970086360,-1,-1,-12,-5,4,3,-2,-4
1501934970086360,4,-2,3,8,-2,-3,-3,3
1501934970101371,-3,-1,-10,-58,-1,-1,-1,-6
1501934970101371,-3,-3,-11,58,4,1,0,-3
1501934970103363,1,0,5,-7,-5,-1,-1,2
1501934970103363,-3,0,11,39,6,2,-2,-5
1501934970124377,-1,-2,-11,2,1,-2,-3,-2
1501934970124377,0,0,2,-43,-1,-2,0,6
1501934970125362,4,-1,13,29,17,-1,-4,0
1501934970125362,-11,-4,-30,13,-29,-5,-1,0
1501934970137364,-2,1,8,69,8,3,1,-2
1501934970137364,1,-2,-10,-76,-8,-4,1,-1
1501934970146413,0,1,11,-20,-14,-3,-2,-1
1501934970146413,-1,0,5,6,11,0,2,1
1501934970161428,-4,0,3,38,13,1,5,-8
1501934970161428,3,-3,-10,-26,-18,-6,-13,1
1501934970163364,2,0,-4,32,-3,-2,4,8
1501934970163364,-1,-3,5,29,5,-4,-2,-2
1501934970184365,2,0,0,79,-13,3,0,4
1501934970184365,0,2,19,-36,12,2,1,-4
1501934970185366,0,-3,10,-52,0,-4,-3,2
1501934970185366,-2,0,-4,-4,3,-2,-1,-4
1501934970197394,-4,-2,1,-5,7,-6,-2,-1
1501934970197394,9,3,5,44,8,4,3,5
1501934970206409,-8,0,-5,-39,-5,1,-2,0
1501934970206409,1,-1,4,0,-9,0,2,1
1501934970221400,0,-1,-5,-35,6,-2,-5,-3
1501934970221400,-1,1,10,13,2,-2,1,-6
1501934970223370,-1,-1,-12,14,12,2,2,-8
1501934970223370,2,2,6,24,-4,3,0,6
1501934970244369,-1,-2,-5,-49,-6,-4,-2,-2
1501934970244369,0,0,3,69,-1,-3,-1,10
1501934970245370,-2,-1,-5,22,2,-7,0,-4
1501934970245370,3,6,31,91,30,11,2,2
1501934970257402,-3,-7,-26,-20,-29,-3,-3,-4
1501934970257402,-6,-4,-1,49,0,-2,0,-5
1501934970266393,0,-2,10,75,2,-5,-7,-1
1501934970266393,1,-3,-18,-83,8,-2,2,3
1501934970281433,1,0,-3,65,12,0,1,6
1501934970281433,-3,-2,6,-25,-13,-4,-3,-4
1501934970283385,1,-1,-2,9,-8,1,-1,3
1501934970283385,-2,-1,-12,-60,2,-1,-2,-3
1501934970304393,0,-1,2,-26,3,-3,-4,-5
1501934970304393,-2,0,6,8,-1,0,0,-2
1501934970305384,1,-1,-14,3,1,1,-1,0
1501934970305384,4,1,0,-79,-18,-1,0,0
1501934970317438,-4,-1,-3,13,16,2,-1,-3
1501934970317438,-6,0,-5,-23,-9,-2,0,-11
1501934970326388,5,-4,1,3,-8,-1,-2,17
1501934970326388,1,1,4,22,1,-2,0,-2
1501934970341414,1,-2,-5,-28,7,2,5,0
1501934970341414,-1,-1,-2,-65,-5,-5,-3,-5
1501934970343383,-1,0,5,-40,7,1,1,-5
1501934970343383,-2,-3,6,85,-9,-5,-3,0
1501934970364414,-2,0,5,-100,-14,-1,-6,-2
1501934970364414,3,3,6,36,23,6,4,5
1501934970365377,-2,-1,-16,-32,-15,-4,-3,-6
1501934970365377,2,-2,-5,17,8,4,-1,1
1501934970377450,-5,-1,25,9,21,-2,-2,-10
1501934970377450,-1,-5,-16,7,-8,-1,-3,-9
1501934970386379,0,-1,11,-33,0,-3,-4,-5
1501934970386379,-6,-4,-2,56,1,-5,-2,-3
1501934970401426,0,-1,-15,12,-5,0,0,2
1501934970401426,1,2,6,3,4,3,0,3
1501934970403413,-1,0,-6,-18,-3,-1,-1,-2
1501934970403413,-2,-4,-10,23,-3,-3,-3,-3
1501934970424412,-2,-1,9,47,16,2,0,2
1501934970424412,-1,2,15,-23,-7,0,1,1
1501934970425390,-8,-6,-49,-15,-8,3,1,-13
1501934970425390,-1,-2,3,-18,0,-6,-5,-1
1501934970437421,3,0,3,-33,-1,-1,1,2
1501934970437421,2,0,1,56,15,3,3,7
1501934970446403,-1,2,10,-72,-4,5,0,-6
1501934970446403,-5,0,-2,-31,-13,-1,-1,-2
1501934970461444,1,-2,0,44,7,-3,-3,3
1501934970461444,-2,-2,-11,-3,-9,-2,-2,-2
1501934970463382,1,4,23,4,4,-2,2,2
1501934970463382,0,-3,-16,-33,0,1,1,0
1501934970484446,-1,-1,-2,-2,-12,-1,-1,-2
1501934970484446,-2,0,6,-39,-2,-3,-1,1
1501934970485384,2,-2,-1,-4,1,1,-3,-1
1501934970485384,-1,-1,-1,15,5,-4,-1,-2
1501934970506425,-2,-1,-8,-3,-4,-2,0,-2
1501934970506425,3,0,-1,1,3,1,0,3
1501934970508384,1,-1,-2,-17,-9,-4,-4,-2
1501934970508384,-4,0,0,-49,-25,2,-2,-7
1501934970521425,0,-3,-5,8,-8,-2,-1,-1
1501934970521425,-1,-1,-3,-9,-1,-3,0,1
1501934970523385,0,0,3,29,-1,-2,0,1
1501934970523385,-5,0,-2,-14,3,2,-3,-2
1501934970544454,2,4,14,-20,1,4,1,0
1501934970544454,-4,-7,-9,41,-7,-6,-5,-4
1501934970545388,-4,-3,-1,-6,-3,-1,0,-2
1501934970545388,1,-1,3,-11,2,-3,1,0
1501934970566430,-2,2,7,-7,0,1,0,-1
1501934970566430,-2,-2,-7,-11,-1,1,-1,0
1501934970568388,0,-2,13,127,10,1,0,2
1501934970568388,1,2,3,0,0,-3,-1,6
1501934970581406,-2,-3,-7,18,8,1,0,-1
1501934970581406,-2,-1,3,20,-10,-2,-3,-2
1501934970587456,1,0,-6,-17,-2,1,-1,2
1501934970587456,-1,0,10,24,-2,0,-1,2
1501934970604436,-3,-6,-27,34,-3,-4,-3,-6
1501934970604436,-2,-2,10,-16,0,-2,-4,-1
1501934970605390,-2,-3,-9,3,-2,-2,0,-1
1501934970605390,0,-1,-6,17,18,-1,0,-1
1501934970626436,0,0,-3,-85,-20,-3,0,0
1501934970626436,0,-1,-2,25,3,0,-1,-2
1501934970628396,4,-1,1,-11,-6,-5,-3,-2
1501934970628396,-7,-2,0,0,-3,-5,-2,-2
1501934970641432,-2,-4,-11,6,-8,-3,-4,2
1501934970641432,1,3,6,73,20,10,5,2
1501934970643400,1,4,9,-75,-10,5,3,2
1501934970643400,2,-3,-7,35,1,-1,0,-3
1501934970664454,1,1,12,16,3,-4,-4,0
1501934970664454,0,-2,-10,45,14,-3,-1,0
1501934970665403,-3,-2,-9,-24,-20,-2,-2,-5
1501934970665403,2,-2,-3,-42,-7,0,1,4
1501934970686440,-3,0,3,-6,-7,-1,-2,-4
1501934970686440,3,-1,3,-18,5,-1,2,0
1501934970688394,-6,-1,3,-5,14,1,-2,-6
1501934970688394,1,-1,-6,6,6,0,1,-1
1501934970701406,-3,-1,1,19,-1,-3,-3,-5
1501934970701406,3,0,-6,4,-5,-1,-5,3
1501934970707464,-1,1,2,92,30,0,3,-1
1501934970707464,-3,-2,-5,12,-22,0,-2,-4
1501934970724408,-1,2,10,-79,-10,-2,0,-1
1501934970724408,-4,-4,-24,-53,-13,-2,-5,-3
1501934970725397,2,1,-7,-40,5,1,0,4
1501934970725397,0,-2,22,84,20,-1,-3,-4
1501934970746458,1,0,5,13,8,1,1,0
1501934970746458,-4,-4,-16,-71,-16,-6,-2,-1
1501934970748397,-2,-3,1,8,-1,-1,-4,1
1501934970748397,-3,-3,-5,-28,-7,-2,-1,-3
1501934970761406,1,-3,-8,13,2,1,2,9
1501934970761406,-4,1,-2,-33,3,2,0,-2
1501934970767468,0,-3,4,-33,-1,-4,-2,1
1501934970767468,2,2,-1,-35,-1,1,0,1
1501934970784464,-1,-5,-19,67,3,0,-2,-1
1501934970784464,-1,0,3,-25,-4,-1,-1,-4
1501934970785401,0,-1,9,45,-2,-1,-1,1
1501934970785401,-2,-4,-38,-46,-5,-2,-3,-3
1501934970806443,-1,1,-2,-66,-3,1,0,-4
1501934970806443,-2,1,13,-11,-11,-3,-2,-1
1501934970808402,-3,-4,-20,-30,-17,-2,-2,-1
1501934970808402,2,2,16,17,6,0,-1,0
1501934970821437,-1,-1,5,47,0,1,0,-3
1501934970821437,0,1,-1,-4,14,-1,0,4
1501934970827440,-2,-3,5,76,-2,-5,-3,-3
1501934970827440,2,4,1,-36,4,3,3,2
1501934970844423,-2,-4,11,28,-1,-1,-3,-2
1501934970844423,-3,-3,2,8,-9,-3,-1,0
1501934970845404,6,1,-3,15,13,2,-1,1
1501934970845404,-6,-1,6,4,-6,-5,-2,-4
1501934970866446,-5,-2,2,44,7,3,-1,-9
1501934970866446,4,0,12,20,-4,-1,0,12
1501934970868406,-1,-1,-12,-63,0,2,1,0
1501934970868406,2,-4,-3,-31,-12,-5,-2,-2
1501934970881405,1,-1,-5,-37,-5,-2,-2,1
1501934970881405,-3,1,7,47,-3,0,-1,-10
1501934970887407,-4,-3,-11,52,-7,-9,-3,-1
1501934970887407,-1,-6,2,-34,9,6,-3,-1
1501934970904440,1,1,-2,-27,-20,-4,-3,0
1501934970904440,2,2,14,-44,13,3,1,0
1501934970905409,-7,-5,-29,-22,-8,-1,-2,-1
1501934970905409,2,0,-1,34,9,-1,-1,-4
1501934970926440,-2,-1,-9,39,1,-2,0,-2
1501934970926440,1,0,2,89,17,1,0,-4
1501934970928418,0,3,14,-23,-30,-3,0,0
1501934970928418,-3,-4,-15,-8,-20,-12,0,3
1501934970941409,1,-1,-4,22,4,6,-3,-1
1501934970941409,-2,-3,-10,48,9,0,1,1
1501934970947408,-1,1,12,-33,-13,-1,-1,-10
1501934970947408,1,0,3,-18,-4,-2,0,4
1501934970964443,-1,1,-22,-1,-1,-5,0,-1
1501934970964443,-3,-2,0,-19,-5,1,0,-1
1501934970965413,2,0,12,65,16,5,0,3
1501934970965413,-1,-1,-11,-115,-14,-2,0,-2
1501934970986445,-3,2,9,-2,3,-4,-1,-4
1501934970986445,3,-1,-5,2,-6,-6,-5,4
1501934970988411,-5,-1,-8,7,8,3,5,-5
1501934970988411,-1,-1,10,74,2,2,-3,3
1501934971000448,-3,-2,-1,-32,0,-2,-1,-2
1501934971000448,-1,1,-4,-31,-5,-1,1,-4
1501934971009414,-1,0,15,-45,7,-2,0,-1
1501934971009414,-3,-3,-4,53,3,-2,-3,-4
1501934971024414,3,-1,-5,17,4,5,0,4
1501934971024414,-3,-2,-3,-2,-8,-4,-4,-3
1501934971025413,-1,-1,3,12,0,-3,0,2
1501934971025413,0,1,-1,26,12,2,2,0
1501934971054455,-2,0,8,-62,-8,-3,0,2
1501934971054455,-3,-5,-15,-45,2,-4,-3,-4
1501934971055416,-2,-1,9,38,-11,-4,-5,-2
1501934971055416,-5,-1,-3,12,2,2,1,-3
1501934971060458,-2,-3,1,10,5,-2,-2,-1
1501934971060458,1,1,8,-20,-3,2,1,-2
1501934971069429,-1,1,-18,27,2,-1,-1,1
1501934971069429,-1,-2,-7,-35,-15,-8,-6,-4
1501934971091420,1,0,-4,-46,-6,-4,0,1
1501934971091420,-1,-1,-4,-22,-11,6,0,0
1501934971093417,3,0,11,20,7,1,0,1
1501934971093417,3,1,-12,-64,1,5,1,1
1501934971106417,-3,-1,7,56,3,-4,1,1
1501934971106417,0,-2,-5,3,-6,-6,-3,-2
1501934971108419,-1,-1,1,-9,-4,-5,-1,1
1501934971108419,-2,0,15,30,12,12,0,-3
1501934971120460,0,-1,2,-2,-1,-1,-1,-1
1501934971120460,0,1,6,-6,-5,0,0,-1
1501934971129434,-2,-3,-8,19,8,0,-2,4
1501934971129434,-2,-3,-11,-14,-16,-4,0,-1
1501934971144466,3,-1,-5,-92,-18,1,2,6
1501934971144466,-3,0,-4,25,0,-2,0,-1
