timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934989023607,1,3,3,31,-1,-2,3,2
1501934989025543,-1,-2,-13,-108,-23,4,-2,1
1501934989025543,-1,1,10,-3,6,0,0,-6
1501934989038589,-2,-7,0,6,-1,-5,-5,-4
1501934989038589,-2,0,1,-57,-11,2,0,-3
1501934989044555,1,-1,-5,19,-5,-4,-3,-2
1501934989044555,-1,-1,-13,-47,1,-2,0,1
1501934989061578,0,0,5,74,35,3,-1,0
1501934989061578,0,0,2,-78,-31,-4,-2,-1
1501934989062545,-2,-4,-12,34,-9,-3,-3,-2
1501934989062545,1,1,19,38,2,1,0,-2
1501934989082547,0,-3,-30,-18,-9,-1,-2,-2
1501934989082547,2,3,9,-87,17,4,0,0
1501934989091547,0,0,-2,44,-5,-1,1,-1
1501934989091547,-3,-2,-8,12,-4,-6,-3,-2
1501934989098546,1,2,6,-10,10,4,2,3
1501934989098546,-3,-3,-3,41,-17,-2,-3,-2
1501934989106548,1,0,-8,-84,-9,-1,-1,-1
1501934989106548,-3,-3,-28,-11,4,-4,-5,-3
1501934989121548,3,6,15,49,12,2,4,0
1501934989121548,-5,-9,-18,88,-9,-5,-3,-3
1501934989122548,-1,1,1,-74,-13,-4,0,-1
1501934989122548,-2,-4,-4,98,-1,-1,0,1
1501934989143550,-1,-1,-6,-36,-10,-1,-1,2
1501934989143550,0,-1,0,-14,-13,-2,-1,-5
1501934989145550,-1,1,-1,11,-15,3,0,1
1501934989145550,-2,-5,-19,8,7,-3,-4,-2
1501934989158556,-2,-2,-7,-27,-2,0,1,1
1501934989158556,0,2,9,-44,15,6,3,3
1501934989164579,-1,-1,-8,37,5,1,0,-1
1501934989164579,1,-1,2,-16,-16,-1,1,2
1501934989181560,-2,-2,2,33,-8,-2,-2,-6
1501934989181560,-2,-5,-8,64,20,-2,-3,1
1501934989182556,-1,0,5,-63,-20,0,0,-2
1501934989182556,1,3,1,-42,11,0,-1,1
1501934989203554,-3,-4,-16,5,-9,-3,-2,-2
1501934989203554,4,5,24,-72,-2,5,3,1
1501934989205554,-4,-6,-13,57,13,-5,-3,-3
1501934989205554,-3,-4,-2,-47,-1,1,-2,-2
1501934989218555,0,1,15,-18,-6,-3,-3,-1
1501934989218555,1,2,13,109,2,-1,0,3
1501934989224559,0,-1,6,-7,-1,-1,-2,-2
1501934989224559,-2,-4,-13,-23,0,0,-1,0
1501934989241555,0,-1,10,22,-3,0,-3,-1
1501934989241555,0,1,-3,70,24,1,-1,2
1501934989242556,-3,-4,4,-89,-26,-5,-3,-2
1501934989242556,1,3,9,48,-1,0,1,1
1501934989263557,-4,-5,-9,62,6,-3,-5,-2
1501934989263557,-2,-4,0,0,-7,-4,-1,-5
1501934989265558,1,3,5,-19,4,-2,-2,0
1501934989265558,-3,-1,-1,15,-4,-1,-1,-1
1501934989277559,1,-2,-3,-41,-2,6,0,1
1501934989277559,-1,0,1,-69,-5,-1,0,-1
1501934989286559,-1,-4,-17,25,0,-3,-1,0
1501934989286559,2,0,4,25,5,1,0,0
1501934989301559,-1,-2,2,21,10,-6,-3,-1
1501934989301559,-1,-1,-7,-48,-28,-2,-2,-3
1501934989302559,-1,-2,-5,-40,17,2,3,1
1501934989302559,2,3,9,98,-10,1,0,3
1501934989323567,-1,-1,-9,-99,-8,-4,0,-4
1501934989323567,1,-1,-9,-29,2,3,1,1
1501934989325561,-1,1,16,70,8,-2,-2,-2
1501934989325561,-2,-4,-15,-65,1,0,0,0
1501934989337559,1,-1,-8,-23,-5,0,0,0
1501934989337559,-4,-4,0,-52,-5,-5,-2,0
1501934989346562,0,2,3,22,7,0,-1,-4
1501934989346562,-1,-1,3,34,23,1,-3,-4
1501934989361564,-1,3,17,-27,-7,0,0,-1
1501934989361564,0,-1,0,-9,-2,-1,0,-1
1501934989362563,-2,-5,-6,35,11,-2,-2,-1
1501934989362563,1,2,8,10,2,0,1,-4
1501934989383563,-2,-2,4,38,-1,-6,-1,-1
1501934989383563,0,2,1,72,9,4,-1,1
1501934989385563,-2,-4,-11,17,1,-6,-4,-3
1501934989385563,-2,0,-6,-4,-8,-2,1,-1
1501934989397564,-1,1,12,-32,-19,1,0,0
1501934989397564,2,3,-6,-20,13,6,4,2
1501934989406565,-3,-1,0,1,-10,-6,-6,-1
1501934989406565,2,1,4,-31,4,-2,-2,-1
1501934989428565,-4,-6,-20,62,-6,-1,1,-1
1501934989428565,0,0,-8,-18,-7,-2,-1,0
1501934989430567,1,0,-7,-68,-7,4,1,-1
1501934989430567,-2,0,1,-2,-4,-4,2,-1
1501934989443567,1,1,8,1,16,10,1,5
1501934989443567,-3,-2,3,34,-15,-9,-5,-7
1501934989445568,0,0,-2,-21,-8,-1,2,0
1501934989445568,-1,0,9,18,4,3,-1,1
1501934989457568,1,-1,-23,-60,-8,-4,0,1
1501934989457568,-5,-3,-2,7,-2,-5,-5,2
1501934989466569,0,-4,-27,3,0,0,-2,-2
1501934989466569,-3,-2,0,88,0,-2,-2,-1
1501934989481571,0,5,6,-2,2,-4,-5,-4
1501934989481571,-2,-4,-8,25,15,3,-1,-3
1501934989482568,1,2,8,37,-15,-1,2,1
1501934989482568,-1,1,7,-26,-17,-1,0,0
1501934989503575,-1,-2,-13,-1,7,0,-1,1
1501934989503575,-1,-2,0,-74,-21,-5,-3,-4
1501934989505572,-1,0,2,32,11,2,1,1
1501934989505572,-1,0,3,-34,5,2,-4,-3
1501934989517598,-1,0,14,12,3,-4,1,-1
1501934989517598,0,-3,-25,-24,3,6,2,0
1501934989526574,1,1,7,-55,-28,-6,-5,1
1501934989526574,-4,0,4,-28,-3,-4,-1,-6
1501934989541572,-2,-4,-8,-17,-14,2,-1,-4
1501934989541572,0,-1,12,33,3,-5,-2,0
1501934989542572,-1,-4,-11,-2,10,1,1,-1
1501934989542572,-1,-3,-6,40,7,0,-2,-1
1501934989563575,1,2,11,73,1,-2,-2,0
1501934989563575,-2,1,7,-31,-23,-6,-4,-3
1501934989563575,-2,-2,-3,44,-1,2,1,0
1501934989563575,0,1,6,-30,-4,-3,0,1
1501934989585575,-2,-3,-7,2,1,1,-1,-1
1501934989585575,0,-2,-6,4,7,0,-1,0
1501934989586577,-2,-3,-3,31,3,-3,-4,-2
1501934989586577,-2,-1,-8,-53,-15,-4,0,0
1501934989600603,-2,-3,-10,-45,-3,2,-1,-3
1501934989600603,0,1,6,18,10,-2,0,0
1501934989601578,0,0,-4,-71,-3,2,-1,-1
1501934989601578,-1,-3,-6,20,17,-2,-2,0
1501934989623587,-1,-1,9,-48,-21,-4,-3,-1
1501934989623587,-3,-2,-8,16,9,-3,-1,-1
1501934989623587,1,5,17,42,14,8,5,5
1501934989623587,-3,-7,-21,-85,-9,-3,0,-3
1501934989645579,-2,-2,-16,-3,-7,-5,-4,-2
1501934989645579,0,-1,-10,-54,-1,4,3,1
1501934989646579,-2,-1,8,-10,2,-7,-4,-2
1501934989646579,0,-2,4,17,13,4,1,4
1501934989660578,0,1,8,1,-5,-3,0,-3
1501934989660578,1,3,4,-17,0,4,3,0
1501934989661581,-1,-1,-3,-23,-2,-4,-4,-4
1501934989661581,0,-4,-17,38,3,-3,-1,1
1501934989683586,-1,-2,-8,-30,5,5,0,-2
1501934989683586,0,3,19,-18,-9,-5,-4,0
1501934989683586,-4,-4,-10,-23,2,0,0,-1
1501934989683586,1,3,14,-4,-5,2,1,-1
1501934989705592,-3,-1,4,31,4,-4,-1,2
1501934989705592,-2,-3,7,88,9,3,0,-4
1501934989706583,0,0,1,-68,-24,-3,0,0
1501934989706583,-3,-3,-4,33,-7,-3,-2,-3
1501934989720582,-1,0,-6,9,1,0,2,1
1501934989720582,-1,0,12,-6,5,3,0,1
1501934989721585,0,1,-20,-13,2,-1,-3,-1
1501934989721585,0,0,4,8,2,-5,0,-3
1501934989743584,1,2,6,-21,-6,1,3,2
1501934989743584,-1,-2,-1,37,-7,-4,-1,-1
1501934989743584,0,0,0,30,10,8,0,0
1501934989743584,-1,0,-5,-11,-15,-7,-6,-3
1501934989765590,-1,-4,-1,25,9,-2,0,-1
1501934989765590,-1,-2,-5,-14,10,2,-1,-1
1501934989766585,-3,-4,-8,-70,-22,-7,-2,-3
1501934989766585,-1,0,4,3,-9,-3,-2,-1
1501934989780585,-1,-4,-12,13,0,-2,-2,-2
1501934989780585,-1,1,-3,-17,5,1,0,-1
1501934989781586,-1,0,12,49,10,0,0,-1
1501934989781586,-1,0,2,65,12,2,0,-2
1501934989803587,-2,-1,-4,-59,-22,-5,-3,-2
1501934989803587,0,-1,-5,-9,-6,-1,2,0
1501934989803587,0,1,4,66,23,1,1,0
1501934989803587,1,3,19,-68,-10,0,3,0
1501934989825588,-1,-1,-5,-3,8,4,-1,4
1501934989825588,-2,-3,-6,-11,-8,-6,-5,-6
1501934989826591,-3,-3,-3,12,-2,0,0,-2
1501934989826591,-1,1,12,46,18,2,-1,0
1501934989840589,-3,1,20,110,28,-1,-2,-3
1501934989840589,-4,-2,0,-65,-35,-7,-4,-1
1501934989841590,1,0,9,13,1,-2,0,0
1501934989841590,2,1,-1,-45,-8,-1,-2,-3
1501934989863591,-2,0,-8,-18,7,0,-3,-2
1501934989863591,-1,-2,-11,10,-1,-3,0,1
1501934989863591,1,2,23,71,5,-2,-2,1
1501934989863591,-2,-4,-10,-31,-5,2,2,1
1501934989885591,1,0,7,1,5,-2,-2,-1
1501934989885591,2,0,-2,44,5,2,2,4
1501934989886592,-4,-7,-1,12,-17,-7,-5,-4
1501934989886592,-1,-2,-23,2,4,-4,-2,-1
1501934989900596,1,-1,-4,-10,-10,1,-3,3
1501934989900596,-1,2,7,-44,-7,-5,-3,-4
1501934989901592,-1,-2,-12,-10,-1,1,3,-1
1501934989901592,-2,0,5,44,11,5,-1,1
1501934989923594,-3,-3,0,-34,-24,-4,-1,-5
1501934989923594,1,2,-3,-33,10,5,1,-3
1501934989923594,-2,-3,-1,12,5,-2,-1,-2
1501934989923594,-2,-5,-15,-39,-5,-4,-3,-4
1501934989945600,1,2,5,16,4,-1,2,0
1501934989945600,0,-4,6,90,13,1,-2,-1
1501934989946596,-1,0,-6,-7,-17,-3,-1,-1
1501934989946596,-3,-2,-16,-57,0,-2,-2,-2
1501934989960597,1,2,6,-63,-15,0,1,-1
1501934989960597,-1,-4,-2,14,-8,-4,-1,-1
1501934989961596,-2,1,4,5,3,-2,0,-1
1501934989961596,2,1,6,0,8,6,2,1
1501934989983612,-3,-2,-10,47,1,0,-1,2
1501934989983612,1,1,11,-26,9,0,0,-1
1501934989983612,-1,-3,-12,-32,-19,1,-4,-2
1501934989983612,-1,-2,4,47,-3,-8,-3,-1
1501934990005602,2,1,7,-22,-2,0,1,-1
1501934990005602,-3,-4,-2,-5,-4,2,-1,2
1501934990006600,-2,-3,-6,-11,9,-1,-1,-3
1501934990006600,2,3,4,-4,-1,3,-1,1
1501934990020669,-3,-2,-18,-25,-5,1,2,-2
1501934990020669,-1,-4,-12,-27,-3,-4,0,3
1501934990021599,2,2,7,43,15,-3,-4,-2
1501934990021599,-3,-5,-13,-78,-37,-4,-2,-3
1501934990043606,1,4,31,80,18,0,0,-1
1501934990043606,-3,-3,-15,20,-6,1,-1,-2
1501934990043606,-2,-1,-8,-11,5,-1,-2,-1
1501934990043606,-1,0,0,-30,1,2,0,-1
1501934990065640,-1,-3,17,51,13,-2,-2,-3
1501934990065640,-1,-1,-27,-34,-16,-4,1,-3
1501934990066603,-2,-3,6,-6,3,-1,-2,-3
1501934990066603,-2,3,13,2,2,0,-1,-1
1501934990080636,-2,-4,-23,-24,-1,-4,-1,0
1501934990080636,0,1,17,38,11,-2,-5,-3
1501934990081604,0,-2,-21,-19,-7,3,2,4
1501934990081604,-1,-2,0,-17,-8,-6,-4,-3
1501934990103640,-4,-4,-4,83,4,-6,-3,-3
1501934990103640,-2,-3,-8,41,4,3,0,0
1501934990103640,1,4,10,-3,13,5,3,0
1501934990103640,-2,-1,-1,25,-17,-1,2,3
1501934990125606,0,-1,-15,-110,-5,-1,-2,-1
1501934990125606,-1,0,15,52,27,1,-2,-2
1501934990126607,-1,-3,-6,26,-23,-6,-3,-2
1501934990126607,2,0,3,-39,-2,1,0,-1
1501934990139640,0,-1,7,27,3,0,-1,-3
1501934990139640,1,-1,-11,-127,-12,3,2,2
1501934990148643,0,1,7,22,8,-3,-2,0
1501934990148643,-4,-4,-9,15,7,-1,-4,-1
1501934990163607,-4,-3,12,66,0,-1,-2,-3
1501934990163607,-2,-1,-2,-9,0,-4,-2,0
1501934990163607,2,6,18,19,0,0,1,-2
1501934990163607,-1,-4,-27,33,8,-2,1,-1
1501934990185609,-2,-2,-7,-34,-1,7,0,-2
1501934990185609,-1,0,8,113,9,-2,-2,-2
1501934990186610,-2,0,4,-125,-29,-4,-2,-1
1501934990186610,-1,-2,2,28,5,-2,-1,-2
1501934990200643,-1,1,8,63,9,-2,-3,0
1501934990200643,-2,0,-18,-67,-16,-5,-2,-1
1501934990201610,-1,-4,-3,21,14,1,-3,-1
1501934990201610,2,3,14,75,23,5,2,0
1501934990223645,-1,-5,-24,-3,-33,-8,-3,-2
1501934990223645,0,2,0,-39,-22,-4,-1,0
1501934990223645,-4,-3,-5,-77,4,0,-2,-3
1501934990223645,-1,-1,7,6,-3,3,2,0
1501934990245622,1,4,16,-7,24,-1,0,1
1501934990245622,0,-3,-6,-43,-10,2,-1,-1
1501934990246618,0,-2,-10,-15,1,-6,-1,-2
1501934990246618,0,0,-6,-87,-7,5,1,2
1501934990260612,-1,0,3,-15,-2,3,1,0
1501934990260612,1,0,4,-24,-4,-5,-3,-3
1501934990261627,-1,-1,9,60,7,0,0,-1
1501934990261627,-1,0,6,20,19,2,-2,-1
1501934990283615,1,1,-13,-46,4,1,1,0
1501934990283615,-1,-2,16,62,7,0,-1,-1
1501934990283615,-2,-4,-13,32,20,2,-1,-1
1501934990283615,-1,0,-2,28,-15,-9,-4,-3
1501934990305656,-2,-3,-7,-69,-7,5,3,0
1501934990305656,-2,-1,2,45,0,-5,-2,-2
1501934990306616,2,2,10,-3,-1,1,2,2
1501934990306616,-2,-2,-10,13,-8,-1,-1,2
1501934990319658,-1,1,12,12,9,-1,-2,-5
1501934990319658,-4,-4,-20,8,1,-3,0,-2
1501934990328637,-3,-5,-37,-6,-9,-4,-4,-1
1501934990328637,-4,-4,-7,-115,-41,-7,-3,-3
1501934990343633,2,2,0,-19,4,2,1,2
1501934990343633,0,1,5,3,3,3,0,1
1501934990343633,0,1,10,36,-6,-3,-4,-2
1501934990343633,-3,-3,-8,33,7,0,0,-2
1501934990365646,0,-1,1,-8,-4,-2,-3,-1
1501934990365646,0,3,0,-92,-5,-2,0,-1
1501934990366622,-6,-5,3,-38,-8,-14,-7,-6
1501934990366622,0,-1,3,42,11,10,2,-2
1501934990380628,-1,2,12,41,2,-1,1,1
1501934990380628,0,0,-9,-125,-30,4,0,1
1501934990388687,0,-1,-1,89,2,0,-2,-2
1501934990388687,0,3,6,12,-3,-3,0,0
1501934990403640,-4,-4,-13,32,-8,-6,-4,-4
1501934990403640,1,1,2,51,9,-2,-2,0
1501934990403640,0,1,-1,-36,-1,2,1,3
1501934990403640,0,-4,9,-26,-5,-1,3,0
1501934990425664,-1,-1,-1,-6,7,4,-3,-1
1501934990425664,0,-1,3,-26,-3,0,2,1
1501934990426623,0,1,-2,-82,10,6,3,1
1501934990426623,-1,-1,1,26,-3,-7,-7,-4
1501934990439668,2,-1,0,-35,-21,-6,-5,-2
1501934990439668,-1,-1,19,36,3,3,2,-1
1501934990448625,1,-1,-12,3,-4,0,-1,-1
1501934990448625,-1,-2,-9,27,8,0,1,0
1501934990463642,-1,-4,-16,-23,-11,-1,-1,-1
1501934990463642,-3,-1,6,27,11,-4,-5,-1
1501934990463642,1,6,18,67,21,9,6,2
1501934990463642,-4,-5,10,-70,-25,-10,-7,-5
1501934990485698,-1,0,2,29,-5,-6,0,0
1501934990485698,0,-3,-9,-26,6,0,-1,-2
1501934990486627,-2,-4,-7,18,0,-1,-2,-3
1501934990486627,2,0,-15,-37,-12,0,-1,1
1501934990499663,-1,-1,-1,3,4,-2,-1,-1
1501934990499663,0,-1,-1,16,5,0,2,0
1501934990508627,1,-1,-2,-34,-14,-1,1,1
1501934990508627,-2,-1,-1,57,23,2,0,-2
1501934990523647,0,2,12,40,-8,0,0,-1
1501934990523647,-7,-9,-27,19,-24,-5,-5,-5
1501934990523647,-1,0,14,27,-15,-4,-2,-3
1501934990523647,-2,0,2,46,5,-2,2,-1
1501934990545672,1,1,-3,7,8,-1,-3,-1
1501934990545672,-1,-3,-27,-16,2,-1,-1,-1
1501934990546629,-1,0,2,-7,-11,-2,-3,0
1501934990546629,0,-1,2,-15,2,1,-4,-3
1501934990559669,-2,-2,-16,39,25,0,1,-2
1501934990559669,-1,1,8,-50,-33,-3,-2,0
1501934990568633,-2,-3,2,5,5,-3,-1,-1
1501934990568633,1,3,4,-14,1,1,-1,2
1501934990583664,-2,-5,-21,12,5,-2,-1,-2
1501934990583664,-1,2,9,25,-2,-2,-3,-1
1501934990583664,-2,2,2,63,14,5,1,-1
1501934990583664,-7,-12,-28,20,-20,-12,-7,-9
1501934990605675,2,1,14,-59,-20,-6,0,-1
1501934990605675,2,1,11,127,31,6,6,2
1501934990606645,-1,-3,10,-60,-18,-2,0,-2
1501934990606645,0,0,-14,-71,-7,0,0,1
1501934990619665,-2,-2,-5,-57,0,0,-3,-2
1501934990619665,-1,-2,-2,-25,3,-3,-1,-2
1501934990628634,2,1,1,6,4,-1,-2,0
1501934990628634,-1,-2,6,14,4,0,-1,0
1501934990643637,-1,-1,-9,-52,-9,-1,0,0
1501934990643637,0,0,12,11,14,0,0,0
1501934990643637,0,0,-1,-12,-4,4,2,0
1501934990643637,0,0,8,-52,0,4,0,-2
1501934990665679,-2,-4,-1,87,-2,-8,-6,-3
1501934990665679,0,-1,4,-29,13,4,-2,-1
1501934990666639,-1,-2,-7,24,4,-3,-1,0
1501934990666639,-2,0,5,-60,-18,0,2,0
1501934990688648,0,1,7,-9,11,7,0,1
1501934990688648,2,3,12,-38,-15,-2,0,-2
1501934990689638,-1,-6,-34,-47,-6,-4,-2,-1
1501934990689638,-4,-4,-4,2,2,-8,-5,-4
1501934990703640,0,0,1,52,-2,3,2,0
1501934990703640,-2,-2,0,-39,-9,-7,-6,-5
1501934990703640,0,3,7,22,19,6,4,1
1501934990703640,2,1,1,40,11,3,2,3
1501934990725668,0,-1,-12,-76,-27,-2,-2,-3
1501934990725668,-1,1,-3,52,7,1,-1,0
1501934990726641,-1,-2,2,6,-12,-6,-3,-2
1501934990726641,0,-3,-6,6,12,6,0,0
1501934990747640,-1,-3,7,-8,-1,-2,-2,-1
1501934990747640,2,2,10,42,7,-1,1,1
1501934990755641,-5,-5,-13,-71,-20,-7,-4,-4
1501934990755641,1,1,10,42,-3,-5,-1,0
1501934990763643,-1,-2,-13,-10,2,5,3,-1
1501934990763643,-4,-3,1,73,29,1,-1,-3
1501934990763643,0,0,-8,-36,-23,-1,-2,-1
1501934990763643,1,1,1,35,13,-7,-3,-3
1501934990785657,-2,-2,6,-25,-4,2,3,0
1501934990785657,-3,-2,2,-22,10,3,0,0
1501934990786644,0,1,14,9,14,3,-1,-1
1501934990786644,2,3,-2,105,30,4,0,1
1501934990808647,-4,-2,-4,13,-38,-11,-4,-2
1501934990808647,-3,-3,-9,-42,-18,-5,-2,-1
1501934990809645,-1,-1,1,21,3,-2,-1,-3
1501934990809645,0,1,9,-19,-3,3,2,0
1501934990823646,0,2,2,-12,19,4,2,3
1501934990823646,-1,-2,-7,57,2,3,-2,-2
1501934990823646,-1,0,-4,-80,-39,-8,-3,-1
1501934990823646,3,6,15,79,23,8,4,4
1501934990845655,-4,-4,-3,-42,-29,-7,-3,-4
1501934990845655,0,-1,-3,-20,-12,-8,-2,0
1501934990846647,-2,-4,-15,38,9,1,-2,-3
1501934990846647,-1,-2,-4,-93,-13,-1,0,-2
1501934990868659,1,0,11,15,14,1,2,3
1501934990868659,-1,-2,-7,-18,-3,4,-3,-1
1501934990869649,-1,-1,3,16,4,-4,-2,1
1501934990869649,-1,-4,-7,18,-4,-1,-2,-1
1501934990883648,0,0,-2,-8,17,-2,-3,-3
1501934990883648,1,0,-4,-3,-13,-7,-3,-2
1501934990883648,-1,-2,4,40,19,0,-2,-2
1501934990883648,-3,-3,-9,3,-22,0,3,-2
1501934990905683,0,0,0,-18,-3,1,-1,-1
1501934990905683,-4,-7,-26,18,-3,-3,-2,-1
1501934990906651,-2,-1,13,-2,6,-1,-1,1
1501934990906651,-2,-3,-11,-21,-10,-7,-4,-1
1501934990928664,0,-2,-5,29,2,-2,-1,-1
1501934990928664,-1,1,2,-5,-3,1,-2,-4
1501934990929652,0,-3,-1,-29,1,2,0,0
1501934990929652,1,-1,-9,-62,-5,-7,-2,0
1501934990943659,0,2,10,75,23,10,1,1
1501934990943659,0,-1,3,-12,-23,-3,0,0
1501934990943659,1,-2,-2,10,-1,0,-1,0
1501934990943659,-1,0,5,-30,-2,-1,-1,-1
1501934990965665,-1,0,-6,14,9,-2,-1,-1
1501934990965665,-1,0,-3,-70,-6,-6,0,0
1501934990966654,-1,-2,7,55,-1,-4,-3,-2
1501934990966654,-2,-5,-10,-1,-4,0,0,-2
1501934990988655,0,-3,-3,-18,5,-5,-4,-2
1501934990988655,1,-1,-3,-24,17,12,8,2
1501934990989656,-2,-1,-1,25,-20,-4,-4,-2
1501934990989656,0,1,0,0,2,-2,-3,-1
1501934991003655,-2,-3,1,1,-4,-4,-3,-2
1501934991003655,1,0,4,2,4,1,-2,0
1501934991003655,-1,-1,-7,-21,3,-2,2,0
1501934991003655,-1,-1,-4,40,1,5,1,0
1501934991025663,-1,1,3,13,4,0,-1,-1
1501934991025663,1,-2,-1,-38,-21,-4,-1,-3
1501934991026657,1,2,8,31,5,4,1,0
1501934991026657,-2,-5,-16,-89,-10,-9,-4,-3
1501934991048662,0,0,2,-19,-3,-2,2,2
1501934991048662,-2,-2,0,34,5,-4,-1,0
1501934991048662,1,0,0,-44,0,-1,1,0
1501934991048662,-1,0,7,19,0,0,0,-1
1501934991063661,-1,-1,0,36,3,4,1,-2
1501934991063661,-2,-2,1,-3,-2,-6,-3,-1
1501934991063661,-2,-1,-4,0,2,4,2,0
1501934991063661,-1,0,1,-32,5,2,1,1
1501934991085660,-2,-1,6,-26,4,-1,-1,-3
1501934991085660,0,3,18,63,4,-1,-2,1
1501934991086660,-2,-5,-15,2,-4,-3,-4,-4
1501934991086660,-2,-2,-1,14,6,-5,-4,-1
1501934991107660,1,-1,-3,17,-25,3,-2,-4
1501934991107660,-1,-1,-2,-15,3,0,1,0
1501934991108660,0,0,-3,6,8,4,1,1
1501934991108660,-2,1,2,0,1,-1,-1,-3
1501934991122661,0,-2,-9,-31,-1,-1,-1,2
1501934991122661,-2,-3,-6,20,-1,-6,-4,-2
1501934991123661,0,0,-1,-1,-6,-4,0,1
1501934991123661,-1,-1,0,12,-4,3,2,-3
1501934991145663,1,0,-7,4,3,1,0,1
1501934991145663,-1,-3,1,-33,-6,0,-2,-5
1501934991146662,0,0,-4,23,14,0,-1,0
1501934991146662,0,1,0,-16,-25,0,-2,0
1501934991167666,-2,0,10,22,4,-7,-5,-3
1501934991167666,-1,0,1,25,2,4,2,1
1501934991168663,-2,0,-2,-27,-5,-2,-2,-3
1501934991168663,-1,1,2,21,10,0,-1,-1
1501934991182665,-1,-2,-6,-11,-6,-1,1,1
1501934991182665,-1,-1,-5,-14,-4,-1,-1,-2
1501934991183664,-4,-3,1,2,-3,-4,-3,-2
1501934991183664,-2,-2,0,6,-2,-1,-2,-1
1501934991205666,-2,-1,0,-4,0,4,2,0
1501934991205666,-1,-1,-2,-3,5,2,0,-2
1501934991206667,0,0,-1,-10,-6,-1,-1,-2
1501934991206667,-2,-2,0,12,1,-2,-1,-1
1501934991227666,-1,-2,-2,-11,-5,-1,-1,-2
1501934991227666,0,0,-4,2,5,4,2,0
1501934991228666,0,-1,-4,-9,-4,0,-1,-1
1501934991228666,-1,-1,-1,7,-5,-5,-3,-1
1501934991242667,-1,0,-3,4,2,0,-4,-2
1501934991242667,2,-1,-3,-3,-3,-4,-3,1
1501934991243670,-1,-3,1,-1,-2,3,1,-1
1501934991243670,1,0,-1,-7,3,2,-2,-1
1501934991266669,-1,-1,1,20,1,1,1,0
1501934991266669,-1,0,0,-9,-4,-3,0,1
1501934991267669,0,0,2,-14,-1,-2,0,-1
1501934991267669,1,-1,-1,4,-1,-2,-1,-1
1501934991287671,1,-1,-1,-17,0,-2,-1,-1
1501934991287671,0,-1,-5,-1,-2,1,-1,0
1501934991288671,-3,-1,4,14,-4,-6,-2,-2
1501934991288671,1,-1,-4,-4,1,2,-1,0
1501934991302671,-2,-1,-1,-2,-4,-4,-1,0
1501934991302671,-2,-1,0,-5,1,4,1,-1
1501934991310670,1,2,-2,-14,0,0,-3,0
1501934991310670,-2,2,-4,11,3,0,-1,-1
1501934991325672,0,7,4,0,-2,-3,-3,-2
1501934991325672,1,-9,-1,1,-2,-6,-3,-2
1501934991326672,0,17,-2,-55,0,5,2,0
1501934991326672,0,1,4,45,6,-2,0,2
1501934991347674,-4,-25,-4,11,1,-1,2,-2
1501934991347674,-8,-16,-8,-7,-1,0,0,0
1501934991348674,-2,1,6,31,6,-2,8,-4
1501934991348674,-2,4,-19,-128,-20,-4,-3,0
1501934991362677,5,20,14,14,9,0,-3,1
1501934991362677,4,1,-7,44,-10,-5,-7,-3
1501934991370678,7,27,6,-6,-2,0,1,3
1501934991370678,1,-21,12,-11,8,3,2,5
1501934991385676,-9,5,-15,25,-8,-5,-6,-15
1501934991385676,-1,-28,4,-17,3,0,2,2
1501934991386676,-7,-5,-15,-2,-1,-1,-5,-3
1501934991386676,1,8,3,34,-2,-3,-2,3
1501934991407676,3,3,-5,-70,-2,-2,2,2
1501934991407676,2,19,10,49,6,0,-1,4
1501934991408676,1,0,-1,-7,-3,0,-6,-11
1501934991408676,-1,1,-2,-18,2,0,1,-1
1501934991431697,2,-5,-7,-1,-3,1,9,7
1501934991431697,0,6,-1,10,-2,0,2,0
1501934991431697,-5,-21,9,12,-3,-10,-8,-5
1501934991431697,-2,-3,-2,34,-3,-3,-5,-6
1501934991445679,-4,-11,-2,-16,-3,-2,-4,-2
1501934991445679,1,8,-4,-25,0,-2,-2,2
1501934991446698,-3,-10,-5,-1,-4,-2,-6,-4
1501934991446698,-2,0,2,-1,2,4,13,-3
1501934991467685,2,13,-1,5,0,1,-3,1
1501934991467685,-3,-3,2,-13,-1,-1,2,-4
1501934991468680,-3,-4,-5,-3,-2,-1,-4,2
1501934991468680,3,13,1,18,-1,-2,0,3
1501934991482700,-4,-14,0,3,0,0,-5,-10
1501934991482700,-9,-11,-10,-9,-2,-3,-1,-7
1501934991490681,1,4,1,6,-2,-1,1,2
1501934991490681,-2,1,1,11,0,0,-2,-3
1501934991505703,0,1,0,3,-2,0,-2,2
1501934991505703,3,10,3,-13,-1,-1,-5,0
1501934991506687,-4,-4,-7,2,-2,-1,3,1
1501934991506687,-4,-11,0,1,-2,-2,-5,-3
1501934991528683,-1,-2,0,-4,-1,-1,0,1
1501934991528683,-3,3,-1,-2,-3,-2,-2,-4
1501934991529688,1,-11,0,2,1,2,2,1
1501934991529688,-1,-2,0,4,-1,-2,-3,-1
1501934991542690,0,0,0,0,-1,-2,-2,1
1501934991542690,1,3,0,-6,-3,-2,-1,-1
1501934991550685,2,2,-2,4,-1,1,3,1
1501934991550685,-2,-2,-2,-1,-1,-1,-3,1
1501934991565685,-1,-2,-1,1,-2,-1,-2,-8
1501934991565685,1,2,0,-4,2,2,2,0
