timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928826530401,-1,-2,17,80,-6,-9,-3,-6
1501928826532361,-2,-3,-5,1,-5,2,-5,-3
1501928826532361,3,3,11,43,23,0,1,2
1501928826552427,3,7,7,60,-16,7,8,3
1501928826552427,-2,-3,10,-7,-4,-4,-2,0
1501928826554392,-1,0,-11,-62,-11,0,-2,0
1501928826554392,-2,1,22,73,7,-7,-3,-3
1501928826567372,0,0,14,-94,-5,-4,-2,-1
1501928826567372,-1,1,4,2,10,13,5,-2
1501928826573378,-4,-6,9,-28,-27,-4,-8,-9
1501928826573378,4,9,15,-63,7,11,9,8
1501928826590407,-1,0,6,91,26,-1,-1,-1
1501928826590407,-3,-5,-19,-83,-12,-6,-4,-8
1501928826591364,-4,-2,6,12,-1,-12,-6,-3
1501928826591364,2,3,14,-12,-2,10,3,1
1501928826612403,4,5,13,44,20,11,7,4
1501928826612403,-3,-3,-10,-14,0,-3,-1,0
1501928826614398,7,10,11,127,9,1,-1,5
1501928826614398,-3,-8,-1,14,0,-6,-4,-1
1501928826626431,-3,-2,9,38,3,-4,-3,-3
1501928826626431,-2,-1,-16,-28,-30,-3,-3,0
1501928826633390,3,7,34,12,2,8,4,1
1501928826633390,-7,-14,-55,89,8,-12,-8,-5
1501928826650385,-3,-1,17,76,4,-1,-3,-3
1501928826650385,1,2,-4,1,13,5,6,4
1501928826651366,-2,-10,-42,-99,-45,-8,-1,2
1501928826651366,-1,2,20,-40,-14,-2,-5,-8
1501928826672406,1,1,-1,17,12,5,0,1
1501928826672406,-1,5,37,13,1,3,-1,0
1501928826674372,-5,-8,-30,-46,0,-5,-4,-5
1501928826674372,-1,1,3,27,17,3,0,-2
1501928826686377,0,-4,-24,-68,-25,-15,-2,-5
1501928826686377,0,0,-2,-35,-20,-11,-5,-4
1501928826693415,-5,-9,-1,101,-9,10,1,-10
1501928826693415,1,1,4,-59,1,5,1,4
1501928826710379,-2,-1,-22,-54,-8,-6,-3,-1
1501928826710379,-4,-11,-49,120,22,-5,0,1
1501928826711378,4,9,17,-118,-20,-4,1,1
1501928826711378,1,7,32,13,13,-2,0,-1
1501928826732411,-6,-12,-43,-82,-27,-7,-7,-4
1501928826732411,8,3,3,8,5,1,0,4
1501928826734371,-9,-4,1,-2,8,0,1,-9
1501928826734371,2,3,14,50,27,11,5,1
1501928826746386,1,1,12,-64,-24,2,2,3
1501928826746386,5,7,29,-21,20,9,4,4
1501928826755372,-9,-16,-24,-19,-18,-19,-10,-7
1501928826755372,-2,0,9,-61,-51,-9,-3,-3
1501928826770383,4,1,3,10,-3,2,-1,-1
1501928826770383,-4,-6,-29,-8,3,-4,0,2
1501928826771373,2,4,-1,-23,4,3,0,3
1501928826771373,-4,-6,-7,12,-1,-3,-2,-4
1501928826792441,-1,0,-2,48,3,3,1,-2
1501928826792441,-4,-4,13,-15,-15,-2,-2,1
1501928826794375,0,1,-10,11,14,-3,1,-1
1501928826794375,0,-3,-25,23,-7,0,-5,-2
1501928826806376,-4,-2,-5,39,23,-5,-3,-3
1501928826806376,2,0,7,-40,1,1,0,-1
1501928826813440,0,2,6,90,17,5,2,2
1501928826813440,-3,-3,-4,-1,-14,-6,2,5
1501928826830375,2,2,19,68,15,3,-5,-9
1501928826830375,0,-2,-18,-59,-14,0,-4,1
1501928826831388,-1,2,10,3,4,2,0,-3
1501928826831388,-2,-2,-4,42,10,-1,0,-2
1501928826852440,-2,2,15,-19,12,0,4,3
1501928826852440,-6,-4,-44,58,-27,-5,0,-2
1501928826854378,0,-5,12,83,12,-7,-7,-2
1501928826854378,10,0,-16,91,7,1,2,9
1501928826866421,-14,-3,-5,-45,-20,-7,-6,-15
1501928826866421,4,4,0,-69,-4,10,5,0
1501928826875391,-3,0,20,61,17,0,-1,5
1501928826875391,0,1,-3,-57,-12,0,-2,-3
1501928826890408,0,-2,11,54,-12,-1,2,4
1501928826890408,1,3,-7,-5,10,0,0,1
1501928826891381,-2,-3,-15,-28,2,-1,1,0
1501928826891381,-2,-2,12,-58,-8,-7,-9,-5
1501928826912423,7,7,-7,42,19,13,10,8
1501928826912423,-15,-14,-1,-23,-22,-11,-16,-14
1501928826914392,-2,1,21,41,-3,-3,3,8
1501928826914392,4,2,15,112,11,2,1,-10
1501928826926454,-5,-4,-36,-87,-15,1,-1,1
1501928826926454,4,-1,21,53,13,1,2,6
1501928826935396,-4,-4,-15,-125,-5,-3,-5,-4
1501928826935396,-6,0,10,16,-9,-4,-1,1
1501928826950443,-2,-4,19,85,11,0,-3,-1
1501928826950443,4,4,19,20,-7,1,1,-1
1501928826952383,-2,2,9,-14,-1,0,0,-3
1501928826952383,-4,-3,-16,-37,12,0,2,1
1501928826972422,2,-3,-7,-11,-7,-4,-2,-2
1501928826972422,-1,1,15,-3,-6,-2,0,0
1501928826974384,4,-1,-6,-20,3,0,1,1
1501928826974384,-1,-4,-3,76,4,-1,-3,0
1501928826986452,-6,-4,-12,-32,-6,-6,-4,3
1501928826986452,-7,-13,-18,-50,-28,-16,-12,-15
1501928826995387,2,1,0,60,10,3,3,0
1501928826995387,0,0,0,-68,4,5,-2,-1
1501928827010396,-2,-1,-5,-5,-7,-5,1,-2
1501928827010396,6,8,5,63,32,9,8,6
1501928827011386,0,-1,-26,-113,-57,-12,-6,2
1501928827011386,-8,-7,8,73,-6,-5,-4,-5
1501928827032425,2,-1,3,-8,2,-2,0,-2
1501928827032425,1,-1,-15,86,21,4,2,0
1501928827034398,0,2,9,28,23,7,1,-4
1501928827034398,-1,1,-5,-52,-9,0,-1,0
1501928827046460,2,0,-1,-11,-4,-4,-5,-1
1501928827046460,-2,2,18,19,15,2,-1,3
1501928827055400,1,0,-7,-52,-13,2,0,2
1501928827055400,-3,-1,8,1,3,-2,1,-2
1501928827070410,1,3,10,-50,4,4,-1,-2
1501928827070410,3,7,11,23,-9,1,3,5
1501928827071391,-5,-13,-26,3,12,-6,-5,-4
1501928827071391,-1,1,-13,-63,-24,-4,-1,-1
1501928827092433,-4,-8,-32,7,1,-2,-2,-3
1501928827092433,4,3,-4,-5,10,0,1,1
1501928827094424,-3,2,23,127,-5,6,4,5
1501928827094424,0,-7,-24,-26,20,-7,-5,-7
1501928827106435,0,-1,-2,-98,-4,-1,1,2
1501928827106435,0,-2,-6,-21,-5,1,0,1
1501928827115393,4,2,-3,-1,3,-1,-1,0
1501928827115393,-1,-4,-5,33,5,-2,-3,0
1501928827130394,0,2,5,10,-31,-5,-2,-1
1501928827130394,0,4,25,61,30,10,2,1
1501928827131394,-7,-11,-21,-73,-32,-12,-7,-6
1501928827131394,3,8,18,0,-3,4,4,1
1501928827152455,-4,-7,-22,70,4,-3,-4,-1
1501928827152455,-2,-4,1,3,0,-4,-2,-3
1501928827154396,0,-1,0,-40,-11,1,-3,-3
1501928827154396,3,-2,-3,-29,-5,-5,-4,2
1501928827174455,-3,1,13,74,10,2,3,-4
1501928827174455,0,-2,-32,-85,-25,1,0,1
1501928827181456,1,2,14,-6,13,-1,-2,-2
1501928827181456,1,1,9,15,3,4,3,0
1501928827190415,2,0,8,95,66,8,2,3
1501928827190415,-2,-1,8,41,-27,-7,-2,0
1501928827191403,1,6,-1,-59,13,4,1,0
1501928827191403,-5,-5,-5,82,6,-1,-1,-2
1501928827212463,6,7,31,-14,16,7,3,4
1501928827212463,-3,-5,-18,20,-16,-7,-3,-2
1501928827214430,-2,-3,17,47,15,0,0,-7
1501928827214430,1,-1,-8,-50,-3,-1,2,4
1501928827226470,-5,0,6,-1,-24,-2,-8,-11
1501928827226470,-2,-4,-20,-41,11,1,1,-7
1501928827235411,5,3,4,-3,-15,-2,0,11
1501928827235411,-2,1,-3,47,7,1,-1,-5
1501928827250419,-2,-4,7,18,-8,-5,-2,1
1501928827250419,-3,-4,-8,-64,-21,-7,-2,9
1501928827251401,-3,2,13,-36,14,7,-2,-14
1501928827251401,-1,-1,-2,-10,3,-5,3,2
1501928827272469,0,-3,-16,-3,7,2,-1,0
1501928827272469,0,6,40,4,2,3,6,-1
1501928827274401,-3,-9,-11,79,15,-6,2,2
1501928827274401,0,2,8,-128,-49,-7,-12,-4
1501928827295413,4,-1,-15,-35,6,-1,3,9
1501928827295413,-6,-3,8,98,37,-1,-8,-9
1501928827296424,-1,0,-13,20,10,1,1,3
1501928827296424,-3,-4,-7,-40,-5,2,-2,-7
1501928827310422,-3,-4,14,-21,-32,-11,-6,0
1501928827310422,1,1,-5,100,27,6,2,2
1501928827311405,0,3,8,-15,-16,0,-3,-2
1501928827311405,-1,-1,-12,109,22,1,2,2
1501928827332406,0,0,1,65,6,-2,0,-1
1501928827332406,-1,-2,-5,-73,-25,-1,-1,-3
1501928827334428,0,-2,4,9,-12,-3,-6,-3
1501928827334428,0,-1,-13,-4,9,5,0,-1
1501928827355417,2,0,-17,12,3,2,10,11
1501928827355417,-6,-4,15,36,-4,-9,0,-12
1501928827356406,2,2,-20,-5,5,4,1,9
1501928827356406,-3,-4,17,59,14,3,-5,-3
1501928827370422,2,1,-11,-111,-64,-11,-8,-6
1501928827370422,0,-3,4,37,-10,2,3,4
1501928827371439,-1,1,26,-58,22,-2,2,2
1501928827371439,-1,-3,5,84,8,-2,-2,-4
1501928827392447,-3,-1,-8,-5,4,1,-6,-5
1501928827392447,3,4,2,-75,4,3,2,5
1501928827394411,-5,-6,-16,8,-11,-6,-7,-9
1501928827394411,-1,-1,-9,-75,-13,-2,0,0
1501928827415410,-1,-1,7,18,10,-1,1,-3
1501928827415410,-1,1,2,82,11,-3,-4,1
1501928827416409,1,-3,-1,50,0,-6,-5,-6
1501928827416409,0,4,26,84,19,5,-2,2
1501928827429475,-3,-4,-10,-64,-21,-3,3,-1
1501928827429475,-1,1,-9,-15,7,1,-2,2
1501928827436492,0,0,-6,66,-15,-3,6,1
1501928827436492,-2,0,-7,-37,-7,-6,9,-2
1501928827452457,-1,1,19,23,17,5,-8,-5
1501928827452457,0,-1,-9,-36,-9,-3,-6,-2
1501928827454412,1,-3,-1,61,6,1,0,14
1501928827454412,-4,1,0,-1,-4,2,2,-12
1501928827475415,-2,-3,10,30,-8,-4,-4,1
1501928827475415,0,-1,7,39,17,0,-1,-3
1501928827476422,0,3,-3,-61,-16,3,3,-1
1501928827476422,2,0,-14,-93,0,3,1,3
1501928827489477,-5,-7,-5,75,-2,-4,-4,-3
1501928827489477,-1,1,15,-19,12,-1,2,3
1501928827496456,-7,-7,-6,83,-4,-10,-5,-8
1501928827496456,3,2,4,24,7,5,2,3
1501928827512459,-3,-4,-23,-128,-41,-6,-2,-2
1501928827512459,0,-3,-8,-31,-3,-2,-9,-5
1501928827514429,0,-1,2,78,21,6,5,-6
1501928827514429,-2,-4,3,-34,-20,-8,4,3
1501928827535433,-1,-2,-14,-7,12,-5,2,-1
1501928827535433,0,-2,-4,4,-6,2,2,3
1501928827536418,1,0,13,49,2,1,-7,-3
1501928827536418,0,0,-2,4,12,1,0,0
1501928827549460,-1,2,2,-58,-23,-5,-4,0
1501928827549460,-2,-3,-31,-64,-3,6,6,0
1501928827556489,0,2,15,23,11,3,0,-2
1501928827556489,-1,-7,-41,47,-13,-3,-8,-1
1501928827572466,2,1,-2,-15,-20,-4,4,10
1501928827572466,-4,-5,-15,-51,-13,-8,-11,-15
1501928827574454,1,1,15,-40,9,4,0,0
1501928827574454,-1,-4,-18,-2,9,-2,-3,0
1501928827595431,-1,-2,5,26,8,-1,-1,0
1501928827595431,0,2,4,-52,-14,3,2,-4
1501928827596430,2,1,-24,-41,5,-1,9,6
1501928827596430,-2,-1,18,12,3,0,-2,-1
1501928827609469,-1,1,-13,-51,0,-1,-3,-4
1501928827609469,-1,0,13,32,5,-5,-2,0
1501928827616464,1,3,0,-54,-5,5,-1,0
1501928827616464,-5,-3,-2,-79,-10,-3,6,-4
1501928827632461,1,0,-22,84,31,7,0,0
1501928827632461,-1,1,14,19,-5,-4,-2,-4
1501928827634425,0,0,2,3,0,-3,-7,-1
1501928827634425,0,0,11,-77,-13,-1,-9,-2
1501928827655441,0,0,1,74,11,2,14,3
1501928827655441,2,-1,-3,50,20,3,-2,5
1501928827656425,-5,-8,-12,-76,-6,-4,-4,-9
1501928827656425,3,3,19,0,-17,-3,1,3
1501928827669470,-1,-1,2,25,9,0,-4,-2
1501928827669470,-1,-4,0,24,-7,-4,-2,0
1501928827676475,-4,-1,0,21,-5,-3,0,-3
1501928827676475,-1,2,12,-7,22,9,0,0
1501928827692465,1,1,3,-70,1,10,0,0
1501928827692465,0,-3,-8,63,-3,-9,2,6
1501928827694427,0,1,17,40,2,0,-2,-2
1501928827694427,-5,-6,-16,-72,-36,-15,-12,-5
1501928827715427,1,0,9,14,19,3,6,0
1501928827715427,-1,-3,-8,40,-5,-1,-3,0
1501928827716427,-2,-5,0,-33,-18,-7,-1,-1
1501928827716427,0,-2,-6,-8,10,0,-1,0
1501928827729468,1,-1,-6,3,-18,-4,-7,-4
1501928827729468,-3,3,7,-15,1,3,0,-6
1501928827736480,3,5,3,25,12,3,8,9
1501928827736480,-4,-6,0,75,10,-2,0,-8
1501928827752492,4,1,-1,-70,-25,-6,-3,5
1501928827752492,-7,0,6,-68,-13,-2,0,-7
1501928827754444,2,5,13,-27,9,5,3,0
1501928827754444,0,0,5,117,17,5,0,6
1501928827775444,-15,0,6,72,11,-1,-6,-19
1501928827775444,18,-3,-9,13,-11,-2,-4,18
1501928827776430,-5,1,9,70,26,7,8,6
1501928827776430,4,5,0,-92,-22,-5,15,0
1501928827788445,10,-1,9,-1,-3,-2,-1,19
1501928827788445,-6,-1,1,54,15,0,-3,-4
1501928827797444,-6,-3,-1,-59,-10,-2,-9,-10
1501928827797444,9,0,-13,43,16,4,-5,-3
1501928827812492,-12,2,21,50,13,0,-2,-3
1501928827812492,-6,-2,-18,-81,6,0,6,-2
1501928827814435,5,-3,-17,60,-2,-3,-6,-1
1501928827814435,-5,-3,-1,-18,-23,-8,-1,5
1501928827835457,1,-3,1,6,-19,-4,-3,-4
1501928827835457,-1,-2,-10,-6,8,-2,-4,-2
1501928827836436,-3,-1,-18,-80,-13,0,3,-2
1501928827836436,-1,1,14,-20,-4,2,-5,-5
1501928827848477,-3,-5,-15,-83,5,-4,7,-5
1501928827848477,-1,-4,2,80,-12,-13,-12,0
1501928827857454,-1,1,-10,70,-7,2,8,7
1501928827857454,-2,2,9,-69,-13,1,8,7
1501928827872503,-8,1,18,1,4,0,-8,-9
1501928827872503,12,-2,4,1,3,2,5,5
1501928827874441,0,3,-3,2,8,-2,-4,-2
1501928827874441,-4,-1,-1,5,-23,-6,-10,-5
1501928827895457,7,0,5,86,20,2,3,4
1501928827895457,-6,1,-4,-29,13,3,-3,-10
1501928827896439,2,2,34,49,-1,-4,-1,-1
1501928827896439,-5,-4,-18,52,6,-2,0,-2
1501928827908504,6,1,-11,-60,6,4,6,3
1501928827908504,2,2,-3,26,2,3,3,3
1501928827917468,-6,-5,7,-80,-18,-4,-2,-5
1501928827917468,2,4,19,22,18,5,-2,-3
1501928827932472,-6,-9,-29,-43,-19,-11,-7,-1
1501928827932472,-4,-7,-7,31,-6,-2,4,-2
1501928827934442,-1,5,19,79,8,0,-6,1
1501928827934442,-1,-9,-59,42,-17,-9,-2,1
1501928827954512,-3,-2,-3,107,24,2,-5,-7
1501928827954512,-7,5,19,-77,-15,-1,-8,-16
1501928827956439,3,-6,-24,53,17,-1,5,14
1501928827956439,-1,2,-13,-60,-17,1,-5,-4
1501928827968484,4,1,8,86,2,1,0,4
1501928827968484,-6,-2,-16,-56,-21,-5,2,4
1501928827977478,1,3,21,35,9,-2,-4,-6
1501928827977478,0,-1,-4,-6,-1,-3,-3,0
1501928827992442,0,3,13,1,7,6,-1,-1
1501928827992442,-7,-7,-4,48,-8,-2,2,3
1501928827994442,2,-1,6,29,3,1,-6,-2
1501928827994442,-4,0,13,-4,-17,-2,3,2
1501928828014485,0,0,-13,-16,-1,-2,1,-1
1501928828014485,3,1,1,-53,16,0,-5,1
1501928828016444,-3,-5,-3,3,-11,-1,6,-2
1501928828016444,-1,1,13,42,18,-3,-8,-1
1501928828028506,-1,3,17,29,8,5,9,3
1501928828028506,6,-3,5,48,5,-6,-2,-5
1501928828037447,-8,-3,-18,51,-13,-7,-9,-5
1501928828037447,0,-2,7,29,3,-3,-4,-2
1501928828052486,0,0,1,-99,-19,-1,-2,2
1501928828052486,-9,3,11,74,27,7,4,-7
1501928828054446,0,-7,-47,-96,-32,-3,-5,-3
1501928828054446,-2,-1,13,23,4,0,1,-2
1501928828074480,0,0,1,-21,-4,-3,-5,-4
1501928828074480,-4,0,8,51,-17,-5,1,6
1501928828076448,1,0,-4,-87,-5,-4,-6,-12
1501928828076448,-2,-3,-10,-79,-8,1,1,-2
1501928828088494,-1,-3,-19,29,3,3,-1,-1
1501928828088494,-1,-2,25,28,3,-5,-3,4
1501928828097457,5,0,9,-12,-2,-6,-1,-5
1501928828097457,-10,-1,-13,53,5,1,5,0
1501928828112492,6,1,19,114,10,-2,-4,2
1501928828112492,3,-1,-4,-20,-11,1,2,6
1501928828114453,0,-2,-2,68,14,3,-2,0
1501928828114453,-9,-1,7,12,14,-2,2,-7
1501928828135477,9,0,-12,-128,-69,-9,-2,11
1501928828135477,-1,-3,9,91,1,-6,-8,-9
1501928828136451,22,0,16,-24,-2,0,-2,51
1501928828136451,13,3,5,45,23,5,10,-15
1501928828148528,-45,-14,-16,-79,-8,-12,-14,2
1501928828148528,-43,-2,-27,-19,-1,4,2,-37
1501928828157466,7,-1,-6,-88,-38,-4,-2,-1
1501928828157466,-1,1,23,93,15,2,-2,4
1501928828172494,9,0,5,44,30,-2,-2,-6
1501928828172494,17,3,10,-7,-1,6,-1,12
1501928828174494,-20,-2,-6,-15,7,-3,4,8
1501928828174494,-6,-1,-11,13,5,3,2,-21
1501928828195464,13,-3,-19,-50,0,1,4,8
1501928828195464,-5,1,12,-86,5,4,1,-7
1501928828196465,11,-3,-16,-28,-5,-2,0,8
1501928828196465,7,2,7,1,-1,-1,-8,14
1501928828217497,4,4,14,12,7,2,-3,-12
1501928828217497,-9,-6,-22,24,2,-3,4,5
1501928828219491,-5,-1,9,-97,-2,2,0,-16
1501928828219491,2,-2,14,58,-6,-6,-1,5
1501928828232499,-6,1,14,93,14,3,3,-9
1501928828232499,8,2,-28,-116,-7,1,-2,-1
1501928828234458,-10,-1,6,75,-4,-1,2,-18
1501928828234458,-2,-4,-3,84,12,-2,-5,9
1501928828255479,3,0,29,-28,-14,-6,-4,3
1501928828255479,3,-3,-32,34,5,0,-1,-9
1501928828256460,-3,-4,-1,90,3,-4,1,2
1501928828256460,-2,0,-20,-95,-5,4,2,-3
1501928828277499,-3,-4,-9,54,-17,-3,-4,-2
1501928828277499,9,2,10,6,-4,-6,2,7
1501928828279463,-12,-2,-10,-18,8,4,-6,-11
1501928828279463,1,1,-4,-73,4,-1,6,10
1501928828292501,-1,-1,-13,35,11,3,7,-3
1501928828292501,1,-3,16,-86,-15,-5,-11,-3
1501928828294478,-5,5,13,-31,6,1,4,8
1501928828294478,4,-1,4,-7,2,1,0,3
1501928828315462,2,1,7,-38,-6,0,1,2
1501928828315462,3,-1,-19,102,5,-4,-1,7
