timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936831328468,4,2,24,69,17,7,-3,14
1501936831328468,-5,-5,-5,99,27,2,-1,27
1501936831341502,0,0,16,12,-54,-10,-9,-59
1501936831341502,26,-6,-41,-101,26,-6,2,64
1501936831348453,-5,-6,-33,23,-6,-8,-3,-26
1501936831348453,3,-3,-2,1,-7,-1,0,5
1501936831364495,14,4,9,51,16,2,-1,17
1501936831364495,-17,4,8,63,10,8,1,-21
1501936831366436,20,-4,6,-43,-10,-5,0,46
1501936831366436,-9,5,29,64,-3,-4,-5,-6
1501936831394499,-27,-13,-22,21,8,0,2,9
1501936831394499,24,13,14,-29,-28,-3,-4,-9
1501936831396438,-6,-4,-3,-9,13,-11,-2,7
1501936831396438,-3,-4,-9,-60,-1,6,2,20
1501936831401485,10,6,6,-53,17,5,-1,7
1501936831401485,-54,-9,1,58,1,-11,-8,-69
1501936831408449,8,9,27,-5,41,12,4,-2
1501936831408449,9,-8,-30,-79,-18,-17,-9,-2
1501936831424506,4,4,20,16,13,17,0,-4
1501936831424506,-1,-2,-6,-58,-12,4,3,11
1501936831426440,-4,5,18,52,3,3,0,-11
1501936831426440,-14,-1,14,36,34,6,1,1
1501936831446514,17,0,-14,-70,-28,-11,3,32
1501936831446514,-8,-3,1,48,15,-5,-7,-16
1501936831448441,8,-3,-5,-71,-37,-7,6,22
1501936831448441,30,9,11,-47,1,10,0,20
1501936831461474,-11,-7,-15,-4,-1,-9,-9,-14
1501936831461474,4,2,9,23,9,10,3,9
1501936831468471,-10,-5,-10,-6,-25,-9,-4,3
1501936831468471,-5,-4,-31,41,-1,4,1,-35
1501936831484517,13,1,-3,1,-16,-5,4,13
1501936831484517,-15,-4,-4,1,12,0,-4,-30
1501936831485451,4,-1,15,95,17,-4,-6,-7
1501936831485451,-1,-6,-20,50,16,3,7,4
1501936831506483,-4,11,12,-90,-6,5,-1,-4
1501936831506483,11,-6,8,41,-10,-17,2,-6
1501936831508444,6,14,13,-68,-8,20,-1,-3
1501936831508444,6,-3,21,66,10,-1,0,-4
1501936831521445,-7,-9,-10,62,15,-5,-3,16
1501936831521445,7,0,-7,-24,-11,-3,5,22
1501936831528453,14,8,26,-21,34,7,3,26
1501936831528453,5,-2,-21,-47,-21,-1,1,-12
1501936831544503,13,-3,-11,-37,-16,2,-3,-10
1501936831544503,-11,0,14,42,29,-1,-3,-13
1501936831546446,-1,0,-3,-22,-5,-1,-1,-4
1501936831546446,-7,-4,-20,-7,-2,-7,0,22
1501936831566486,-4,1,5,13,-17,2,0,-4
1501936831566486,-12,-1,15,49,1,1,-2,-10
1501936831568447,10,-5,-27,-18,-22,-4,-3,-15
1501936831568447,-1,3,32,37,3,-4,1,25
1501936831581459,-13,-3,-23,1,33,3,2,-29
1501936831581459,14,4,-2,-61,-16,-2,-7,13
1501936831588468,-12,2,24,59,-26,-2,9,5
1501936831588468,-15,-2,4,-88,-27,-3,1,15
1501936831604493,15,3,17,20,22,1,-20,-36
1501936831604493,-22,-7,-21,51,78,9,19,-18
1501936831605462,5,2,-7,-67,-67,-11,-2,-10
1501936831605462,-15,-7,-33,14,-36,-9,-15,-17
1501936831626467,-19,-2,0,-74,-6,-3,14,-22
1501936831626467,-1,-4,-8,58,9,-2,-10,-11
1501936831628450,-7,-4,-1,5,47,1,12,9
1501936831628450,-6,1,12,51,15,6,14,16
1501936831640519,16,3,5,46,23,3,0,11
1501936831640519,9,-4,-19,-34,-33,-1,-6,2
1501936831649480,-29,-14,-23,-24,-31,-13,-16,-34
1501936831649480,2,-3,-5,0,-8,-8,-3,-1
1501936831663466,13,-1,0,46,26,-2,-5,23
1501936831663466,15,9,-14,-37,-5,3,5,16
1501936831672452,-19,-10,10,127,41,8,-2,-9
1501936831672452,2,4,3,-31,-2,2,0,-18
1501936831686515,-1,0,36,68,22,-1,-11,-10
1501936831686515,-6,-3,-12,-24,-26,-9,-3,-2
1501936831688453,5,1,8,0,7,-1,-2,10
1501936831688453,3,-2,-14,51,20,-1,-6,-22
1501936831700455,-24,-1,-15,-39,-15,2,18,12
1501936831700455,-3,-6,9,-48,-1,-8,-20,12
1501936831709459,6,-1,18,-23,-24,-9,3,21
1501936831709459,-2,-6,-20,-58,-18,0,-6,-4
1501936831724515,2,-3,-34,-49,-36,-10,10,12
1501936831724515,19,13,14,-43,10,16,-3,-5
1501936831726457,-5,-11,-6,100,12,-18,-13,-8
1501936831726457,-6,6,49,57,19,3,-5,13
1501936831747496,-4,-9,-36,-58,-61,-6,-2,-1
1501936831747496,-1,3,-17,-28,12,9,17,13
1501936831748463,21,-2,-17,-35,23,4,-10,22
1501936831748463,-12,0,8,24,15,2,2,-63
1501936831760517,-34,1,37,49,26,0,-14,-48
1501936831760517,6,-3,-5,-61,-3,4,9,-10
1501936831769465,2,-1,-13,-26,-12,-3,-3,-1
1501936831769465,12,-3,-17,-42,0,-2,-10,17
1501936831784502,-7,0,4,-2,-3,0,2,17
1501936831784502,10,7,56,-5,-2,-2,-5,4
1501936831785459,-4,-19,-94,-17,-23,-5,20,-9
1501936831785459,-11,1,2,-14,-2,1,-11,7
1501936831806501,-2,2,5,89,-9,-2,-4,-53
1501936831806501,3,9,32,103,73,9,1,18
1501936831808478,-13,-13,-7,-40,-82,-23,-10,-32
1501936831808478,7,4,16,39,4,-11,7,-4
1501936831821478,9,-6,-29,-71,9,13,0,24
1501936831821478,-8,2,-23,94,-25,-1,0,32
1501936831836509,-10,9,24,-63,-12,15,-1,-37
1501936831836509,-7,-24,-50,-106,-2,-22,-5,-2
1501936831844521,-3,0,24,-32,-22,-6,-4,0
1501936831844521,8,-4,-20,-79,-24,-3,-3,14
1501936831845472,18,12,33,21,21,9,8,21
1501936831845472,-5,1,-22,-4,4,4,2,10
1501936831868504,25,5,4,1,25,7,1,16
1501936831868504,-23,-17,-14,-71,-29,-11,-8,-61
1501936831873484,-10,5,13,54,30,0,-6,-12
1501936831873484,6,5,-3,-46,-6,9,6,7
1501936831880509,13,-4,-5,28,22,-2,6,5
1501936831880509,6,0,0,-43,-7,-6,-5,4
1501936831889481,-8,2,15,53,26,10,0,-32
1501936831889481,2,10,34,61,-3,3,1,4
1501936831904534,-3,-11,-23,-17,22,-6,-10,6
1501936831904534,-39,-5,2,-12,-37,-7,-2,-18
1501936831905465,23,7,14,66,52,7,2,22
1501936831905465,-3,0,-21,-71,-42,-1,3,4
1501936831926526,26,0,7,-43,4,-5,1,52
1501936831926526,5,1,14,93,16,1,3,-26
1501936831928493,-16,2,1,-45,-10,-2,-7,0
1501936831928493,7,-3,4,57,16,5,1,7
1501936831949477,-4,0,19,56,53,-2,1,19
1501936831949477,10,9,3,-61,-22,1,-17,4
1501936831951468,-4,-15,-42,-41,-26,0,19,36
1501936831951468,4,5,12,29,16,1,-5,-46
1501936831964525,-8,2,15,52,-7,-5,-1,-7
1501936831964525,-7,1,4,-42,-22,-9,-3,-2
1501936831965470,3,-6,-15,-27,1,-3,-4,9
1501936831965470,8,1,11,11,10,6,4,32
1501936831986536,-10,-1,-21,-58,-17,3,0,-59
1501936831986536,1,-12,-53,49,69,-1,1,0
1501936831988489,17,16,42,10,-13,-2,-3,22
1501936831988489,-6,-8,-31,3,-5,-2,2,5
1501936832000473,-6,3,36,20,-15,-1,-6,1
1501936832000473,2,-8,-25,-2,-6,-16,-4,-5
1501936832009498,2,7,13,-38,13,22,-3,-9
1501936832009498,-3,0,25,101,33,3,-1,-5
1501936832024526,-1,6,7,58,-20,-6,-10,9
1501936832024526,10,-10,5,-22,-28,-5,12,18
1501936832025508,28,9,4,68,37,2,5,37
1501936832025508,-32,-14,-45,-109,-87,-12,-4,-39
1501936832046532,-3,0,3,2,-8,3,0,15
1501936832046532,12,5,1,28,-4,8,-6,7
1501936832048483,-11,-3,-5,-53,10,1,9,-31
1501936832048483,8,2,26,82,26,3,8,8
1501936832076516,5,-5,-41,-18,-11,-5,-4,-18
1501936832076516,-21,4,30,61,17,0,-9,-2
1501936832078475,-10,-3,1,-76,-14,-6,-12,-21
1501936832078475,5,4,17,36,9,-11,1,1
1501936832084515,-10,-6,-24,-125,-7,15,5,-14
1501936832084515,14,3,14,53,0,7,10,33
1501936832085480,-7,-7,-11,42,19,-7,-4,-14
1501936832085480,-16,-6,-26,-84,-16,-1,-6,-14
1501936832114518,11,-2,-12,36,-22,-12,-2,26
1501936832114518,-23,-3,-14,-46,-10,3,1,-10
1501936832115489,-6,-7,-16,-8,-7,-2,-4,3
1501936832115489,-2,-1,10,-58,-10,-3,-11,1
1501936832129541,18,1,0,60,30,6,3,12
1501936832129541,-4,2,13,47,-32,-6,-2,-15
1501936832130478,0,11,16,65,3,-2,0,-13
1501936832130478,-2,-12,-39,-39,19,1,-6,6
1501936832143522,-31,-3,-4,-52,-15,-3,-11,-48
1501936832143522,9,-6,0,33,-4,1,11,-2
1501936832151521,-1,-5,-32,47,4,-6,-8,-2
1501936832151521,2,9,25,20,-26,-8,-7,-3
1501936832166479,-1,-14,-29,-4,-7,1,14,21
1501936832166479,-3,0,2,-78,-9,2,-4,10
1501936832168479,-4,1,-3,41,14,2,-1,-4
1501936832168479,19,6,22,-8,14,6,-2,25
1501936832189548,1,2,-3,1,4,-9,3,8
1501936832189548,-10,-4,0,-15,-7,2,-1,-17
1501936832190490,8,0,18,-18,-12,-4,2,22
1501936832190490,-11,-6,-32,-49,-16,-9,-12,-19
1501936832204522,-6,3,19,0,-16,-2,1,8
1501936832204522,2,3,13,56,3,2,2,9
1501936832205484,-5,-7,-31,23,26,-4,-4,-16
1501936832205484,10,5,11,-23,-28,7,10,12
1501936832227497,-1,7,39,123,16,0,-1,-11
1501936832227497,2,0,-2,-11,2,-1,-2,2
1501936832228515,11,-10,-10,10,-7,-5,-4,15
1501936832228515,-7,-2,-7,101,24,4,-2,-3
1501936832249527,6,-4,-35,-94,-33,0,4,-2
1501936832249527,-9,-2,9,42,24,-11,-14,-7
1501936832251487,-3,1,2,-87,-52,-6,14,-7
1501936832251487,9,-2,-18,-36,20,8,1,6
1501936832263526,-10,2,19,6,36,2,6,-5
1501936832263526,7,-2,-16,-81,-27,-6,-6,7
1501936832270494,-17,-4,5,73,8,-8,-12,-67
1501936832270494,-8,-1,21,22,10,2,8,-8
1501936832286524,-5,-9,-20,74,10,-18,-9,11
1501936832286524,15,1,1,-23,14,20,4,-3
1501936832288488,-28,-5,-6,-29,-28,-3,-11,6
1501936832288488,-9,3,10,64,26,5,7,3
1501936832309531,2,4,12,4,9,-1,1,5
1501936832309531,11,-2,11,17,-1,-2,-9,3
1501936832310489,-21,3,-6,-112,-39,-2,3,-3
1501936832310489,8,12,62,66,10,6,8,11
1501936832324535,11,-12,-56,-123,-28,-18,-12,17
1501936832324535,9,-6,-14,25,27,15,5,-15
1501936832330545,-4,12,32,29,34,13,0,-1
1501936832330545,-13,-9,-49,-79,-30,-6,3,-17
1501936832347549,0,0,26,-64,-2,-1,-2,2
1501936832347549,5,1,12,13,0,-4,0,6
1501936832349512,12,-4,-4,-37,-19,-9,-4,19
1501936832349512,2,-1,-6,31,-6,-10,-5,4
1501936832376538,-6,-2,5,2,0,8,1,-8
1501936832376538,-5,-13,-57,-92,-17,-9,-3,6
1501936832378491,-3,10,50,4,-4,5,0,-2
1501936832378491,17,-3,-8,23,-12,1,10,30
1501936832383556,3,3,17,25,-18,-5,-2,-15
1501936832383556,-4,5,11,-10,-19,8,1,25
1501936832391537,-3,-5,-1,64,13,-6,-6,-13
1501936832391537,18,-1,-6,-14,-13,-9,-3,-2
1501936832406555,3,6,21,88,30,12,5,6
1501936832406555,-13,0,9,-53,-16,-11,-1,-2
1501936832408503,11,4,23,113,14,0,1,20
1501936832408503,7,-7,-18,-50,14,1,-10,-4
1501936832429569,-7,4,21,18,-3,2,1,-9
1501936832429569,1,-4,-36,21,-10,-8,1,3
1501936832430531,6,-11,-39,-50,-7,-1,-4,15
1501936832430531,-13,6,32,19,14,1,1,5
1501936832451544,6,-2,-18,70,15,-2,-12,14
1501936832451544,-10,-8,0,-32,-12,3,6,-13
1501936832453496,9,4,17,38,1,-15,-3,-7
1501936832453496,-9,-11,-22,-4,5,19,3,-3
1501936832466543,-3,-2,-1,68,-7,-1,-4,5
1501936832466543,-12,-3,6,10,3,-11,-15,-21
1501936832468506,6,4,28,-32,0,11,25,16
1501936832468506,-3,-1,-31,-86,-25,-9,-10,6
1501936832489561,-1,-3,10,65,-13,-3,-17,-13
1501936832489561,3,3,-9,-45,-13,-6,10,4
1501936832490510,3,5,13,23,16,3,10,9
1501936832490510,7,6,20,114,10,-3,-18,-3
1501936832503564,-6,-1,3,-75,-9,3,3,-13
1501936832503564,-15,-1,5,-35,1,2,26,12
1501936832510545,19,-6,-21,-73,-36,-3,-5,23
1501936832510545,0,2,5,34,28,3,13,-13
1501936832526541,-4,2,2,18,3,-1,-31,-4
1501936832526541,16,-3,-20,28,10,-7,2,28
1501936832528534,-7,-7,-10,39,27,5,-12,-28
1501936832528534,-13,0,-11,-32,-16,-12,34,-21
1501936832549556,5,5,6,-59,-7,14,0,-4
1501936832549556,-3,1,37,95,11,0,-3,18
1501936832550513,1,-3,-13,15,-7,-1,-1,-14
1501936832550513,-5,-14,-47,10,9,-9,-18,4
1501936832563523,-14,-6,-41,-120,-22,-10,1,-6
1501936832563523,7,9,20,17,17,8,10,-9
1501936832572506,2,-1,2,7,-13,-9,-4,-6
1501936832572506,0,5,33,57,3,1,-8,-5
1501936832585545,-5,-6,3,6,-5,-4,13,5
1501936832585545,-4,-11,-40,-85,-12,-1,-16,-15
1501936832594541,-15,-2,-24,21,19,-2,-7,-8
1501936832594541,-17,1,10,-93,-14,4,6,-6
1501936832609549,3,-2,-21,-15,1,3,-3,2
1501936832609549,1,9,32,85,17,-5,-6,2
1501936832610510,-6,-12,-17,-22,-5,-2,29,-9
1501936832610510,0,-2,16,-60,-20,-14,-10,19
1501936832623522,-11,0,3,50,21,17,10,-15
1501936832623522,2,4,-4,0,-15,-3,-9,-20
1501936832631573,3,-2,-1,-8,9,4,-4,23
1501936832631573,6,6,25,16,-5,-7,-4,-11
1501936832646549,8,-8,-33,48,-9,-12,-1,24
1501936832646549,2,1,27,-53,-23,-2,4,-20
1501936832654539,-4,-3,-24,4,0,3,-10,0
1501936832654539,4,-9,-18,60,3,6,4,4
1501936832669517,-3,7,15,-86,12,-1,0,-8
1501936832669517,-1,0,-4,85,17,3,-3,-12
1501936832670508,9,1,7,-54,-23,-7,-3,22
1501936832670508,-5,3,30,2,16,6,-1,-18
1501936832682578,-3,-5,-5,67,14,2,6,7
1501936832682578,4,-7,-26,-80,-8,-9,-3,17
1501936832691554,1,4,23,47,-2,-1,-22,-16
1501936832691554,13,0,-5,31,4,-2,21,16
1501936832706579,-4,-3,-16,16,-6,-14,-3,-6
1501936832706579,-24,-1,12,57,25,15,-5,-9
1501936832708510,20,1,21,36,-17,-7,-11,-7
1501936832708510,11,3,0,-41,-12,6,3,16
1501936832729553,4,-3,2,13,3,-6,2,23
1501936832729553,-20,3,16,7,-24,-11,-13,-20
1501936832730512,-2,-4,-16,-73,-2,3,5,-6
1501936832730512,-2,1,25,6,20,5,-2,-2
1501936832743557,3,0,11,-2,-11,0,3,3
1501936832743557,9,-3,-2,-11,1,-1,-9,-8
1501936832751556,-2,3,-5,71,18,4,11,1
1501936832751556,-17,-4,0,-63,-15,-7,-15,-14
1501936832766585,-4,1,-4,-79,-5,6,12,-7
1501936832766585,5,-6,-15,27,-4,-5,-7,5
1501936832768534,-7,2,-12,14,10,-1,5,-4
1501936832768534,-3,-3,-11,-43,-23,-5,-10,-2
1501936832789557,4,0,14,-34,-19,-7,-7,-8
1501936832789557,4,-6,-22,54,7,1,17,9
1501936832790514,-6,-1,-5,-12,-4,0,-10,-3
1501936832790514,3,-3,-20,-27,-8,-1,15,13
1501936832803578,-3,-7,-47,-28,1,-1,-14,-7
1501936832803578,1,5,11,-11,4,1,-12,-6
1501936832811546,-14,-7,-16,41,12,-4,6,-40
1501936832811546,-5,1,7,26,-16,-5,-5,-3
1501936832828581,14,6,20,5,6,3,8,-3
1501936832828581,-4,2,0,-29,29,3,2,-2
1501936832829516,-5,1,27,18,2,1,-2,25
1501936832829516,-6,-13,-57,22,21,-6,-19,-47
1501936832856585,-4,-2,8,2,-17,-3,5,-1
1501936832856585,29,-2,-16,-53,4,0,4,40
1501936832858518,-26,-2,9,-29,-9,-3,-5,-40
1501936832858518,10,12,23,-9,44,14,2,19
1501936832862554,-11,-9,11,27,-54,-21,-13,-6
1501936832862554,1,-1,-10,-34,-12,-1,12,6
1501936832871546,8,2,0,49,19,0,-6,17
1501936832871546,-2,0,11,-54,-35,2,7,11
1501936832886580,6,5,12,66,25,10,7,3
1501936832886580,-15,0,22,11,4,1,8,-5
1501936832888519,4,-3,-12,-7,-21,-6,-8,14
1501936832888519,-5,-2,-3,45,14,0,0,-2
1501936832909560,-1,2,4,-66,23,9,-4,20
1501936832909560,-10,-3,4,61,-26,-15,-4,-38
1501936832910522,1,1,7,25,22,12,5,33
1501936832910522,4,-3,-17,-59,-30,-9,-7,-19
1501936832931563,-6,2,-4,60,29,7,8,-5
1501936832931563,6,5,9,-23,-10,-3,-20,-12
1501936832933525,13,-1,-10,-29,-11,-9,22,37
1501936832933525,-8,1,19,63,0,-3,5,-13
1501936832946583,3,1,-3,-60,8,-1,-6,-5
1501936832946583,-3,2,11,108,19,11,-2,-6
1501936832948524,-4,-9,-23,-82,-18,-6,-8,-10
1501936832948524,9,8,35,121,44,10,0,19
1501936832969564,-7,-2,-10,-51,-57,-10,1,-13
1501936832969564,4,8,-5,-34,8,3,5,9
1501936832970526,-9,-16,-23,35,-13,-9,-8,7
1501936832970526,12,2,15,23,33,9,3,2
1501936832982583,-1,-3,-2,23,-8,-3,-8,-7
1501936832982583,-5,-1,-5,-71,-8,1,2,1
1501936832991575,-7,4,15,54,39,2,-12,-14
1501936832991575,-2,-7,-28,-22,-48,-10,9,4
1501936833006546,1,1,8,62,26,1,0,-1
1501936833006546,-5,-6,-6,-41,-21,-3,2,3
1501936833008537,0,3,0,-16,21,7,-1,-16
1501936833008537,-7,-4,-3,-25,-9,-11,-13,-3
1501936833029587,4,2,6,-10,4,6,3,-1
1501936833029587,0,-6,-2,15,-8,-3,-1,7
1501936833030528,0,-2,-10,-13,-8,-4,1,0
1501936833030528,2,-3,-17,26,-4,-1,-11,-7
1501936833051592,-20,-11,-27,-74,-19,-7,6,9
1501936833051592,13,-3,1,90,66,2,-6,0
1501936833059562,-3,6,-1,3,-51,-4,3,-5
1501936833059562,-9,0,24,-1,0,-2,-11,9
1501936833066579,-3,-3,-10,36,3,3,14,1
1501936833066579,-8,-7,-2,26,19,2,-9,-6
1501936833068529,10,8,21,-68,1,7,10,1
1501936833068529,-4,4,-8,-22,-28,-19,-12,-11
1501936833089570,-5,-8,-1,51,8,10,-4,-10
1501936833089570,-5,1,-3,-56,-25,-2,5,21
1501936833090532,3,1,9,-25,-8,0,4,2
1501936833090532,-5,-4,7,-19,5,-4,-7,6
1501936833111577,11,5,32,47,10,-1,3,18
1501936833111577,10,-5,-37,-88,-31,-9,-3,-9
1501936833113532,-7,-1,-4,-19,0,1,5,-4
1501936833113532,-2,-4,-15,37,13,5,0,3
1501936833126573,10,6,31,14,9,-2,-8,12
1501936833126573,-10,-7,-22,-40,-25,-3,2,-22
1501936833134545,7,1,26,99,24,-4,-6,15
1501936833134545,-6,-5,-14,-39,-35,-4,10,3
1501936833149378,-10,-1,4,-44,-22,-5,-12,-25
1501936833149378,3,5,-3,-57,-9,0,5,16
1501936833151380,-5,0,-8,12,21,1,-5,-16
1501936833151380,0,-3,-7,10,24,12,0,-11
1501936833171451,5,-3,-26,35,-18,-10,1,6
1501936833171451,-5,3,16,67,-6,1,-6,-21
1501936833173391,-1,-2,0,34,17,1,-3,-26
1501936833173391,2,-1,2,-15,6,3,1,3
1501936833186425,-1,6,7,-80,-5,2,-1,-12
1501936833186425,16,0,0,22,4,-4,9,26
1501936833193394,-11,1,0,9,0,4,-3,-6
1501936833193394,3,2,10,26,15,3,-3,-5
1501936833209423,3,-3,-14,68,3,-5,-16,-15
1501936833209423,-2,-4,3,-31,-12,-7,18,21
1501936833211382,-11,-2,-5,-43,-2,0,-3,-9
1501936833211382,7,-3,-22,-26,-49,-7,-10,18
1501936833232455,2,1,10,-14,7,1,1,-31
1501936833232455,-7,-4,-4,39,13,0,-6,-11
1501936833238402,7,-1,-7,-13,-13,0,0,20
1501936833238402,-18,-4,-5,11,3,-10,1,-20
1501936833246453,6,1,7,62,28,6,-4,20
1501936833246453,-3,2,-1,-37,-24,4,11,2
1501936833260447,-2,0,7,-42,-9,-4,-2,-5
1501936833260447,8,0,-5,-4,26,6,2,10
1501936833269426,-3,-3,-8,-33,-9,-8,5,8
1501936833269426,-9,1,5,-24,19,2,-9,-18
1501936833271386,7,-1,-3,-19,-11,0,0,24
1501936833271386,-2,-5,-1,42,4,-19,-15,-25
1501936833291447,-1,1,23,59,2,19,16,3
1501936833291447,-4,0,-7,10,0,-1,-5,-7
1501936833298397,-3,-1,-11,-4,-5,-2,-1,-2
1501936833298397,0,-4,0,-5,-3,-2,2,5
1501936833306454,-3,4,14,-10,6,1,2,-7
1501936833306454,2,-4,5,23,-53,-14,-10,11
1501936833313399,-1,0,10,54,17,0,0,11
1501936833313399,1,0,-13,-26,-18,1,0,-7
1501936833336453,-5,-2,-7,-20,10,0,1,-3
1501936833336453,1,1,7,-21,13,6,5,11
1501936833338397,8,-7,-9,-15,-8,-4,-7,11
1501936833338397,-5,4,20,57,49,9,11,-9
1501936833351392,2,-7,-24,-16,-18,-12,-10,3
1501936833351392,-10,-3,0,33,-9,-1,-4,-1
1501936833359394,4,4,2,-1,12,4,3,-20
1501936833359394,1,0,14,-22,-32,1,-1,6
1501936833366453,-7,-3,-17,33,13,-4,1,5
1501936833366453,-2,-3,4,29,7,-7,-14,-20
1501936833373391,-2,0,0,-17,-22,2,0,-5
1501936833373391,-3,0,-9,59,-7,4,6,10
1501936833389458,-1,0,2,-2,2,-2,-6,-5
1501936833389458,3,4,10,54,26,1,2,-5
1501936833391392,-11,-6,-5,-76,-40,-9,-10,-11
1501936833391392,7,7,29,5,-9,8,6,4
1501936833411434,-6,-7,-24,-21,-2,-2,4,-6
1501936833411434,-4,1,-37,-22,2,5,-9,-12
1501936833413393,2,-3,14,59,4,-9,-2,-5
1501936833413393,1,-10,-29,25,0,-4,3,24
1501936833426457,2,1,-3,15,7,-1,-4,-11
1501936833426457,-8,1,7,-19,5,4,8,-3
1501936833433410,0,-2,-3,-42,-23,-3,-12,-11
1501936833433410,-2,0,-6,-45,-3,-5,-7,-2
1501936833449436,5,-1,3,46,19,4,-2,3
1501936833449436,-6,-10,-36,-30,-18,-8,-7,-1
1501936833451395,-2,4,18,51,-6,0,21,11
1501936833451395,-2,-3,-14,-78,7,-3,-6,-1
1501936833471436,-2,-5,-5,-11,-10,-5,-1,1
1501936833471436,-7,2,2,-22,5,-4,-5,-2
1501936833473397,14,-2,-11,-29,8,2,-5,-10
1501936833473397,-20,0,4,6,-2,-4,0,-9
1501936833486471,-1,2,12,-1,-1,10,1,-6
1501936833486471,7,2,27,95,48,5,3,12
1501936833493414,-9,-9,-31,-64,-41,-20,-5,-8
1501936833493414,-2,-1,3,-18,3,16,0,1
