timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935723995130,-6,-6,1,30,19,-1,-4,-6
1501935723995130,3,3,1,-33,-6,-1,-1,1
1501935724017177,-7,2,4,73,44,8,3,-5
1501935724017177,-6,-10,-45,-79,-66,-15,-5,-6
1501935724017177,0,-4,3,52,0,-5,-1,3
1501935724017177,0,1,15,80,12,0,-3,-3
1501935724031161,0,1,24,16,4,3,2,-2
1501935724031161,0,-2,-7,-9,10,1,-2,-1
1501935724032120,-2,0,-1,-15,1,4,0,-2
1501935724032120,1,4,33,-2,-28,-7,0,1
1501935724054190,0,0,-20,-66,-21,-4,-1,5
1501935724054190,-3,1,24,-39,-21,-7,-3,-3
1501935724055134,3,2,-3,-85,-7,4,1,0
1501935724055134,0,2,3,-38,10,-1,2,0
1501935724077145,0,3,19,61,3,0,-1,-2
1501935724077145,-3,-4,-9,-40,-4,-4,-3,-6
1501935724077145,1,1,8,10,4,0,0,0
1501935724077145,1,1,-4,24,-1,3,-2,1
1501935724091162,-1,0,-3,-32,-5,-6,-2,-1
1501935724091162,1,-3,-19,32,-15,1,1,-2
1501935724092123,-3,0,15,43,6,-3,-1,1
1501935724092123,-4,-6,-8,40,3,-3,-2,-4
1501935724114187,-2,-4,-35,-113,-21,-5,-1,-1
1501935724114187,4,5,31,113,23,2,-1,5
1501935724115143,-6,-10,-27,11,-8,-4,-2,-3
1501935724115143,4,-1,-2,19,12,1,0,-1
1501935724137141,-8,-5,-9,15,5,0,-3,-5
1501935724137141,-1,3,9,-91,-9,-1,-1,1
1501935724137141,1,4,-1,-67,0,2,1,0
1501935724137141,-2,-1,5,-125,-15,-5,-3,-2
1501935724151168,0,-10,-20,-10,-12,-4,-4,-3
1501935724151168,-2,2,27,118,44,7,3,-6
1501935724152141,-6,-14,-45,-86,-45,-14,-7,-4
1501935724152141,-2,0,-5,63,4,3,3,2
1501935724174150,3,2,1,-5,16,-1,-2,-3
1501935724174150,0,1,24,78,-4,-5,-2,2
1501935724175130,0,2,2,-71,-13,-2,2,1
1501935724175130,-2,0,-10,2,12,9,1,-3
1501935724197193,-1,0,6,19,-4,0,-3,2
1501935724197193,-3,-1,10,-70,-4,-4,0,-3
1501935724198141,5,0,-12,12,9,-2,-3,4
1501935724198141,-5,-3,-14,-42,-5,1,2,-2
1501935724211174,2,4,8,53,0,0,0,1
1501935724211174,0,-1,3,-33,-7,1,0,0
1501935724212130,0,-5,-36,-13,6,-3,-3,-4
1501935724212130,-1,0,9,-10,-9,-4,-1,2
1501935724234196,0,-2,-13,20,7,6,0,-8
1501935724234196,-1,-7,-25,-91,-18,-8,-2,0
1501935724235145,-4,-5,-39,-7,2,0,-1,-2
1501935724235145,0,1,-1,15,-8,-3,-2,-1
1501935724257150,-2,-3,0,-54,-5,-1,0,0
1501935724257150,0,0,3,22,7,0,-2,2
1501935724257150,3,8,33,89,9,6,0,-2
1501935724257150,-2,-3,-5,-54,3,-1,-3,-3
1501935724271179,3,10,47,21,8,5,3,4
1501935724271179,-3,-4,7,35,9,-6,-4,-1
1501935724272134,-3,-3,-1,74,2,3,-1,-5
1501935724272134,0,1,-12,-23,-12,-4,-2,-2
1501935724293155,2,1,7,73,17,0,0,0
1501935724293155,-4,-4,-13,-65,-22,-4,-1,-3
1501935724294145,4,7,47,97,13,3,2,4
1501935724294145,-2,-8,-32,-6,-11,-7,-6,-4
1501935724316180,-2,-1,-13,-101,-23,-6,-1,-4
1501935724316180,0,0,8,55,18,3,2,1
1501935724317136,4,-4,-22,20,-3,2,0,0
1501935724317136,-6,-2,-6,-68,-6,-1,-1,0
1501935724331177,-5,-3,3,-25,-9,-11,-4,-2
1501935724331177,0,-1,-4,43,16,6,0,-1
1501935724332137,-2,-4,18,-56,-12,-3,-2,-7
1501935724332137,-2,-3,-1,61,20,1,1,0
1501935724354180,-2,-4,1,62,-13,-4,-2,-1
1501935724354180,2,5,20,65,8,3,2,0
1501935724355138,-2,2,7,-69,7,3,0,-1
1501935724355138,0,-5,-14,37,10,1,-3,-1
1501935724377150,-4,-5,-33,-53,-25,-7,-3,-1
1501935724377150,4,2,-3,6,17,5,4,-2
1501935724377150,-2,-3,-4,-49,-8,0,-2,7
1501935724377150,0,0,9,30,-6,-7,-2,-2
1501935724391184,4,3,-3,-12,3,5,2,3
1501935724391184,-2,-1,-6,28,8,-1,-1,-5
1501935724392140,-2,0,10,25,4,-3,-1,-2
1501935724392140,9,1,-12,-84,6,10,2,2
1501935724414183,-11,-5,-5,-3,3,-4,-3,-2
1501935724414183,0,-2,-44,-81,-6,2,-1,2
1501935724415142,-2,2,25,18,0,-3,-1,-1
1501935724415142,-2,-3,-19,-38,-14,-5,-3,-5
1501935724437146,3,0,11,10,0,-2,0,0
1501935724437146,-6,-10,-43,-32,-3,-1,-1,-1
1501935724437146,-4,1,4,-23,6,-2,-4,-5
1501935724437146,0,1,10,51,1,-2,1,1
1501935724450204,-1,-3,-4,-27,2,-1,-1,-1
1501935724450204,-3,-5,-6,42,-8,-6,-3,-1
1501935724458186,-3,-6,-19,-58,-9,-1,-1,-3
1501935724458186,0,3,16,123,-2,-6,2,2
1501935724474172,-2,-6,-7,1,-8,2,-1,-9
1501935724474172,3,3,3,-51,4,1,2,2
1501935724475146,-4,2,19,45,4,-1,0,-4
1501935724475146,-4,-3,1,18,9,-4,-3,-3
1501935724497166,0,-2,16,80,-5,0,-2,0
1501935724497166,1,2,24,-8,5,3,-1,-2
1501935724497166,1,2,-8,27,-6,-7,0,5
1501935724497166,-4,-4,-10,1,-4,0,0,1
1501935724510191,4,3,3,45,2,-1,-3,0
1501935724510191,-2,1,24,39,8,1,-4,-2
1501935724518192,-2,-4,12,14,-6,-9,-3,-1
1501935724518192,3,5,37,45,6,3,1,-1
1501935724534192,-6,-11,-45,-111,0,-1,-1,-4
1501935724534192,0,-1,9,-43,9,0,-1,0
1501935724535149,-1,1,-9,-97,-17,0,-1,-3
1501935724535149,-1,-4,-27,33,7,1,-2,0
1501935724557167,1,1,20,38,7,-1,-2,0
1501935724557167,-2,-3,-15,-2,-17,-3,-3,-3
1501935724557167,3,3,24,-24,4,0,2,5
1501935724557167,-3,-3,0,40,7,0,-1,-3
1501935724570196,-1,0,-8,24,20,-5,-3,0
1501935724570196,-3,-3,-32,-35,-45,-4,-1,0
1501935724578150,3,0,4,17,0,0,-3,1
1501935724578150,2,3,36,36,11,3,2,1
1501935724593152,-1,-3,-42,-48,-20,-7,-2,4
1501935724593152,-5,-2,4,5,9,3,-1,-8
1501935724594151,1,1,-1,-11,-2,4,-1,0
1501935724594151,-1,-1,-13,-49,-16,-4,-2,0
1501935724617169,4,5,11,-17,6,6,3,0
1501935724617169,-4,-3,9,-43,-25,-16,-3,2
1501935724617169,-1,-2,-11,36,-23,4,1,-2
1501935724617169,8,6,16,-29,6,5,1,-1
1501935724630196,-9,3,16,39,0,3,0,0
1501935724630196,0,-2,-15,25,2,-1,-2,0
1501935724638197,-2,0,-1,-34,7,3,0,-2
1501935724638197,-1,1,-1,-21,-14,0,0,1
1501935724653196,6,8,36,68,34,5,5,2
1501935724653196,-3,-2,5,111,-21,-3,-3,-2
1501935724654163,-3,-1,2,28,-6,-3,0,3
1501935724654163,-1,0,-3,3,2,1,-1,-3
1501935724677166,-1,-5,-18,-34,-9,-6,-2,-1
1501935724677166,3,7,15,16,27,6,2,0
1501935724677166,-1,-5,-24,-17,2,-3,-2,-4
1501935724677166,0,1,9,36,4,3,1,2
1501935724690198,-3,-5,1,-47,-7,-6,-3,-1
1501935724690198,1,-1,-5,7,24,5,1,-2
1501935724698202,-2,4,15,52,0,2,0,1
1501935724698202,-3,-2,-8,-53,-7,-4,-2,-2
1501935724714199,-2,-5,-7,6,0,-2,-1,-3
1501935724714199,3,5,11,-71,0,4,2,3
1501935724715159,1,3,15,43,11,-2,0,-3
1501935724715159,-6,-5,-12,-70,-15,-7,-4,-2
1501935724737176,-1,-5,-13,24,-3,-1,-2,5
1501935724737176,-1,1,16,57,2,-2,-1,-1
1501935724737176,2,5,11,-37,2,5,2,-1
1501935724737176,-5,-9,-13,-45,-7,-5,-4,-4
1501935724750223,3,3,-3,83,16,7,3,-2
1501935724750223,-1,2,-1,-110,-3,-3,-2,-1
1501935724758199,0,-5,-6,-22,4,-3,0,2
1501935724758199,3,6,6,-15,9,8,2,1
1501935724774168,-1,1,8,13,4,-2,-2,-1
1501935724774168,-1,-2,5,-8,-11,-4,-2,-1
1501935724775162,-2,-1,6,38,-1,-4,-1,0
1501935724775162,-1,-3,4,48,27,-1,-4,-3
1501935724797179,-2,-4,-40,-117,-31,-3,0,-1
1501935724797179,1,2,32,97,6,-4,-3,1
1501935724797179,-4,-7,-38,-36,-9,-1,-3,-7
1501935724797179,-3,-5,-20,-65,-18,-3,-2,-2
1501935724819239,-1,0,13,15,0,-1,-2,-2
1501935724819239,-1,-3,-4,4,-11,-6,0,1
1501935724820167,3,1,-5,-6,4,6,1,-3
1501935724820167,-2,-3,3,60,18,0,-3,-2
1501935724834229,1,5,31,107,1,1,3,1
1501935724834229,-5,-10,-36,37,5,2,0,-4
1501935724835198,-1,-2,-14,-71,-1,0,-1,-1
1501935724835198,1,3,15,65,-2,-1,0,1
1501935724857183,-2,-2,-20,-96,-4,-5,-4,-2
1501935724857183,1,-2,-22,-7,1,-4,-2,-2
1501935724857183,-6,-4,2,58,9,0,0,-2
1501935724857183,-2,-1,8,16,-5,0,0,-1
1501935724879233,-2,-2,-5,-95,-24,-4,-3,0
1501935724879233,4,5,15,-9,13,6,1,1
1501935724880168,-4,-6,-13,-46,-29,-10,-4,-9
1501935724880168,1,1,-6,63,-4,-3,1,5
1501935724893217,-1,1,19,38,7,5,2,0
1501935724893217,-3,-4,-5,-10,-4,-1,-2,-2
1501935724894169,3,4,28,87,16,3,1,5
1501935724894169,-5,-6,-27,-37,-19,-8,-4,-4
1501935724917185,-4,-1,0,51,-9,-3,-3,-4
1501935724917185,2,5,18,13,6,1,2,5
1501935724918171,0,1,9,45,8,2,1,1
1501935724918171,-2,1,-1,-61,-8,-4,-3,-3
1501935724939217,-1,-6,-14,-41,-7,0,-2,-1
1501935724939217,-4,-6,-22,-17,-1,-7,-5,-4
1501935724941173,-1,1,-2,-57,-3,0,0,0
1501935724941173,-1,-4,-17,-9,-2,-4,-2,-2
1501935724953179,1,3,17,-46,4,6,3,1
1501935724953179,-2,1,-6,-7,3,-4,-3,-1
1501935724962174,0,-5,-27,-37,9,-5,-4,-4
1501935724962174,3,5,17,58,9,9,4,3
1501935724977194,-1,-3,6,53,-17,-7,-1,-2
1501935724977194,-5,-5,-4,-26,0,0,-2,-1
1501935724978176,2,1,6,14,20,3,0,2
1501935724978176,-4,-6,-20,-9,-14,-2,-1,-8
1501935724999224,1,3,9,-29,-1,0,0,0
1501935724999224,-1,-3,-10,-17,-9,-2,1,-1
1501935725001176,2,2,11,29,1,0,-2,0
1501935725001176,-2,-2,-16,36,19,0,-2,-1
1501935725013215,-2,1,6,32,10,5,1,-1
1501935725013215,-1,0,-8,-79,-36,-2,-2,-2
1501935725022180,-3,2,10,49,-15,-6,-2,0
1501935725022180,-1,-2,10,11,1,0,-3,-1
1501935725037199,-1,-2,-15,-21,3,2,-1,1
1501935725037199,-1,0,3,109,12,-1,-3,-1
1501935725038178,-2,-4,-11,-77,-15,-5,-1,-1
1501935725038178,2,4,18,-44,-4,5,1,1
1501935725059247,-3,-2,12,72,10,-3,-3,-2
1501935725059247,0,2,39,33,6,7,1,0
1501935725061180,-6,-13,-78,-72,-27,-15,-5,-3
1501935725061180,-2,2,16,-13,-9,-3,0,1
1501935725073184,0,-2,-8,-23,15,1,1,-2
1501935725073184,0,0,5,98,9,3,-3,-2
1501935725082181,1,7,25,-38,-8,-1,4,5
1501935725082181,-4,-6,-13,11,-1,-1,-2,-4
1501935725097198,1,0,-14,27,-6,-1,0,-1
1501935725097198,-2,2,11,-90,-1,-1,1,1
1501935725098183,1,1,7,63,6,6,0,0
1501935725098183,2,2,-1,-47,5,2,0,2
1501935725119241,-1,-2,0,-75,-23,-8,-4,-4
1501935725119241,2,1,-5,8,5,3,1,-1
1501935725121192,-1,-2,2,-43,5,4,-1,-4
1501935725121192,1,0,3,56,1,0,-1,0
1501935725133225,-2,-2,-13,4,-4,-5,-3,0
1501935725133225,-1,-1,-8,1,-14,-7,-4,-2
1501935725142194,-2,0,25,-5,19,5,2,-2
1501935725142194,-2,-4,-43,-35,13,-2,0,-1
1501935725157198,-4,-3,-7,-19,-23,-5,1,2
1501935725157198,0,-2,-11,16,-1,0,0,0
1501935725158186,1,3,21,39,17,4,3,-3
1501935725158186,-4,-8,-17,-45,-10,-9,-4,-3
1501935725179250,-2,1,2,7,-7,-7,-2,-1
1501935725179250,1,-2,1,-16,7,4,1,1
1501935725181221,-7,-10,-28,86,-9,-7,-6,-5
1501935725181221,0,3,14,-31,5,4,-1,-1
1501935725193233,2,2,26,80,10,4,-1,-1
1501935725193233,-4,-3,-13,-6,-5,-8,-3,-1
1501935725202189,1,2,19,78,9,1,-1,0
1501935725202189,-2,-3,15,6,-8,1,2,0
1501935725217210,-1,-1,-9,5,1,2,0,-2
1501935725217210,2,-1,12,7,13,2,3,-2
1501935725218188,-4,-3,7,-4,-20,-5,-4,-2
1501935725218188,2,5,11,-60,-10,-2,-2,0
1501935725239259,-4,-5,4,-65,-16,-4,-1,-2
1501935725239259,1,0,-13,31,1,5,3,0
1501935725241192,-2,-5,-14,-62,-2,-3,-2,0
1501935725241192,2,7,29,118,8,1,1,1
1501935725253239,0,1,-4,-54,4,2,3,0
1501935725253239,-4,-3,-14,-4,-8,1,-1,-2
1501935725262192,0,-1,13,49,12,3,-1,-1
1501935725262192,-2,-1,-31,8,-7,-3,0,2
1501935725277216,1,0,-4,22,12,3,0,1
1501935725277216,-1,-2,-5,-24,-5,-5,-1,4
1501935725278193,-4,-2,-17,100,12,1,-1,-9
1501935725278193,-3,-3,-2,-70,-14,-9,-1,0
1501935725299217,2,0,1,-7,3,5,0,-2
1501935725299217,-2,-3,0,13,2,-2,-1,-2
1501935725301204,3,3,17,1,7,-2,1,2
1501935725301204,-3,-6,-14,-18,-14,-5,-3,-2
1501935725313245,2,7,57,-16,-7,-2,0,-1
1501935725313245,-5,-8,-38,-22,-19,-9,-4,-2
1501935725322195,-1,-3,0,-26,-13,-7,-1,1
1501935725322195,-1,-1,15,83,14,7,0,-2
1501935725337224,-2,-4,-17,-45,-1,-4,-1,-1
1501935725337224,0,3,12,13,3,1,1,1
1501935725338204,0,0,-16,-117,-21,-1,0,0
1501935725338204,-1,-3,4,38,-3,-5,-2,-3
1501935725359243,0,4,19,-86,10,7,2,0
1501935725359243,-3,-1,8,15,-6,-7,-3,-4
1501935725361205,-2,-5,-15,12,-9,-1,-3,-1
1501935725361205,1,0,8,-76,1,0,-1,-1
1501935725373246,-2,-2,-10,47,2,-3,-1,0
1501935725373246,-1,0,-7,-24,4,0,-2,-2
1501935725382197,2,5,17,27,11,4,3,2
1501935725382197,-1,-3,-6,11,15,2,0,-4
1501935725397198,0,-2,-9,36,19,-5,-2,-1
1501935725397198,2,0,9,35,-3,-1,2,0
1501935725398207,-2,-1,-14,65,-2,3,2,1
1501935725398207,-3,-6,-12,-21,-6,-2,-1,-3
1501935725419259,0,0,-10,36,10,2,-1,-3
1501935725419259,1,3,19,19,7,1,1,0
1501935725421236,1,-3,-27,43,6,0,1,0
1501935725421236,-1,2,19,16,-5,-8,0,4
1501935725433252,-3,-5,-9,24,-10,2,-2,-1
1501935725433252,1,-1,-3,41,21,4,-1,-1
1501935725442202,1,2,-1,-80,-10,-4,1,-1
1501935725442202,-1,2,22,-54,-18,0,-2,1
1501935725457212,-2,-3,-5,-63,-4,-5,-3,-2
1501935725457212,0,-1,4,-6,-1,2,0,-1
1501935725458205,0,-2,-8,-5,5,-1,-2,1
1501935725458205,2,1,3,-49,13,4,0,-2
1501935725479251,-1,1,10,59,9,1,2,0
1501935725479251,-3,-6,-5,-96,-26,-5,-2,-2
1501935725481216,-1,1,16,-15,-2,-4,-2,-2
1501935725481216,0,-1,-24,-51,-24,0,0,1
1501935725493277,-6,-9,6,110,2,-9,-7,-5
1501935725493277,-1,-1,4,18,-4,1,-1,0
1501935725502206,-1,-1,-9,-49,-13,-5,-2,-1
1501935725502206,0,-2,-8,-15,7,8,-1,-3
1501935725516246,-1,-1,2,5,-2,-7,-2,0
1501935725516246,-2,-1,1,2,7,-2,-3,-3
1501935725518209,-3,-3,6,70,-18,-3,-1,-2
1501935725518209,-2,-3,-20,-23,-24,-3,-3,-1
1501935725539244,0,-2,-21,12,-9,1,1,2
1501935725539244,-2,1,0,-9,-1,2,0,-2
1501935725541216,0,2,6,10,4,0,0,-2
1501935725541216,1,1,-1,60,18,2,-1,0
1501935725553255,-3,-5,-18,-59,-18,-3,-3,-4
1501935725553255,-2,-2,-10,-53,-2,-2,-3,-1
1501935725562212,2,5,17,81,29,7,2,0
1501935725562212,-6,-7,10,78,-4,-7,-3,-4
1501935725584272,4,3,-4,13,6,4,0,0
1501935725584272,-2,-8,-30,-10,-14,-7,-3,-1
1501935725586218,1,1,18,54,0,3,0,0
1501935725586218,0,0,2,-5,-2,0,0,0
1501935725599267,2,3,7,13,5,5,-2,-1
1501935725599267,1,2,25,83,15,4,2,1
1501935725601245,-1,-4,-18,-128,-30,-2,-2,0
1501935725601245,-4,-4,20,86,0,-11,-4,-3
1501935725613261,-1,0,-16,-37,-10,1,2,0
1501935725613261,-1,-3,-9,4,6,-3,-3,-2
1501935725622214,-4,-5,-18,-59,10,-1,-2,-3
1501935725622214,2,3,7,64,16,5,2,1
1501935725637236,-3,-5,-25,-78,-7,-7,-2,-3
1501935725637236,-2,-1,-8,-14,3,-1,-1,-1
1501935725638222,-1,-1,5,-8,3,-3,-1,-2
1501935725638222,0,-3,-14,-14,19,2,-1,-1
1501935725659255,-1,-3,-10,34,7,1,-1,-2
1501935725659255,4,10,13,26,16,7,4,1
1501935725661248,-5,-7,-39,-111,-33,-15,-4,-1
1501935725661248,-1,0,-12,4,-6,0,0,-2
1501935725673261,-1,-2,-2,-48,-8,-2,0,-1
1501935725673261,0,-1,-6,54,2,4,-1,0
1501935725682217,-1,2,25,-26,-3,2,-1,0
1501935725682217,-3,-5,-22,-30,0,-6,-3,-3
1501935725697234,3,0,-10,59,3,1,2,0
1501935725697234,-5,-3,7,26,6,-5,-3,-3
1501935725698224,5,5,11,36,14,6,1,0
1501935725698224,-1,1,39,57,-8,-5,-1,1
1501935725719260,0,0,-7,-11,5,1,1,-1
1501935725719260,-1,-2,-2,-31,-13,-3,-2,-1
1501935725721251,0,-4,-7,88,18,1,0,-3
1501935725721251,-1,0,6,-46,-27,-10,-2,-1
1501935725742238,0,4,25,28,2,-1,-2,-2
1501935725742238,0,-3,1,8,-9,0,2,0
1501935725743232,-1,1,-2,-36,1,2,-1,-1
1501935725743232,0,2,8,39,20,7,0,1
1501935725757238,-5,-2,0,-19,-14,-8,-4,-2
1501935725757238,0,1,-4,-63,-12,-1,0,-1
1501935725758220,-1,-3,-11,-41,4,1,1,-1
1501935725758220,1,4,20,13,13,5,1,0
1501935725779294,-2,-7,-20,-12,-7,-3,-3,-3
1501935725779294,-1,2,-7,-58,-4,1,-1,-3
1501935725781223,-3,-3,8,-25,10,-3,-2,-2
1501935725781223,0,1,5,83,-5,-6,-1,-1
1501935725801295,2,4,8,-87,-19,3,4,5
1501935725801295,-1,-6,0,5,-1,-1,-1,0
1501935725803233,-2,-1,2,20,-1,-4,-2,-3
1501935725803233,1,0,-27,-39,2,7,2,1
1501935725816269,3,2,11,36,20,4,1,1
1501935725816269,-5,-3,2,96,7,-7,-4,-2
1501935725818222,0,-3,2,23,-13,-5,-2,1
1501935725818222,-3,-1,2,-28,-3,-2,-1,-3
1501935725839295,-2,-3,-20,-5,7,1,0,-2
1501935725839295,2,1,2,-51,-4,3,0,-2
1501935725841264,1,1,0,67,16,5,-2,-3
1501935725841264,-1,0,3,22,-15,-11,0,-1
1501935725862265,-3,-3,-3,4,2,-1,-3,-3
1501935725862265,-1,1,6,-13,-9,1,1,1
1501935725864226,-2,-2,-12,36,-4,0,-1,-1
1501935725864226,0,-4,-12,-30,-5,4,-2,-2
1501935725876237,-6,-4,25,97,6,-9,-3,-1
1501935725876237,0,0,-2,26,-7,-4,-1,1
1501935725883232,3,2,14,-78,-24,-2,4,2
1501935725883232,-1,-2,-10,-42,2,5,0,1
1501935725899252,-3,-5,-13,-20,-17,-7,-3,-2
1501935725899252,0,2,2,7,3,-1,-2,-3
1501935725901243,-4,-4,-5,6,10,-1,-3,-2
1501935725901243,1,5,22,31,-14,-6,-1,1
1501935725922249,-1,-5,-5,77,17,4,-2,-2
1501935725922249,-1,-2,-16,-56,-12,-1,1,-2
1501935725923237,3,3,-1,15,-15,2,1,0
1501935725923237,-2,2,9,-16,7,-2,-4,-2
1501935725936270,0,-2,-1,-9,4,2,-1,-2
1501935725936270,1,5,19,51,9,2,1,1
1501935725943276,-3,-4,-13,-50,-8,-5,-3,0
1501935725943276,0,-2,-19,-43,-5,-3,-1,-2
1501935725959245,3,6,10,-37,-16,2,1,2
1501935725959245,-3,-7,-9,39,5,-5,-3,-3
1501935725961231,-2,0,13,9,5,-4,-3,-2
1501935725961231,-1,-5,-13,-23,-5,0,-1,-1
1501935725982253,0,1,3,-26,2,0,-1,-2
1501935725982253,-2,-1,1,47,-11,-1,-1,0
1501935725983234,-3,0,6,-31,-11,-5,-2,-2
1501935725983234,-3,-1,6,9,7,3,1,1
1501935725996244,-1,-4,-26,0,-8,-3,0,-1
1501935725996244,0,-1,-16,-61,-9,-4,-3,0
1501935726003268,0,-1,-2,-7,17,7,3,0
1501935726003268,2,-1,-13,56,6,0,-2,-2
1501935726019300,0,3,8,-21,-18,-7,-1,0
1501935726019300,1,0,0,-7,10,0,-1,-1
1501935726021271,-1,-4,-5,75,9,-3,-3,-2
1501935726021271,0,4,12,-55,-10,-1,1,1
1501935726041273,-1,-2,-14,0,15,8,-1,-2
1501935726041273,-2,-1,7,-72,-12,0,1,-1
1501935726043253,0,-2,-12,-4,2,1,-2,-1
1501935726043253,-4,-6,-3,-53,-21,-9,-4,-2
1501935726056277,0,5,17,11,8,5,2,0
1501935726056277,-3,-3,1,-1,-12,-10,-5,-3
1501935726063258,-4,-6,-15,-23,-8,0,0,2
1501935726063258,0,-2,-17,50,14,-2,-2,-1
1501935726079302,1,3,15,-49,-5,5,0,0
1501935726079302,0,-2,-15,1,-14,-6,-1,1
1501935726081274,-1,0,14,46,3,1,2,-1
1501935726081274,0,-1,-1,67,15,6,0,-4
1501935726101281,1,4,-4,-75,-25,-1,5,4
1501935726101281,-4,-6,-16,48,16,-5,-5,-4
1501935726103238,-1,-1,-16,-13,-10,-2,-2,-3
1501935726103238,-1,-1,-9,78,12,5,0,2
1501935726116278,-4,-4,4,11,-26,-11,-4,0
1501935726116278,0,2,8,11,-1,3,1,1
1501935726123281,3,5,25,44,-1,-3,-1,-1
1501935726123281,-3,-10,-30,-6,7,-4,-4,-5
1501935726139310,0,-2,-5,21,28,3,-4,-4
1501935726139310,-1,-2,-11,-82,-8,0,1,0
1501935726141276,0,2,28,23,3,0,-1,1
1501935726141276,1,4,10,-24,1,-3,1,0
1501935726162269,-2,-4,-13,-42,-9,-7,-4,-3
1501935726162269,-1,-1,12,-39,8,4,-1,-3
1501935726163252,-1,-1,-9,33,3,0,-1,-1
1501935726163252,0,-1,-1,-113,-1,0,-1,-1
1501935726176285,-2,-4,3,32,3,-10,-3,-1
1501935726176285,3,5,12,8,9,6,2,0
1501935726183277,-2,-1,-5,29,0,-1,0,-1
1501935726183277,-1,-2,-15,-39,-13,2,-1,-2
1501935726199315,-5,-2,19,97,2,-5,-4,-1
1501935726199315,2,2,11,5,1,-1,2,1
1501935726201253,0,0,-20,-30,4,3,-1,-1
1501935726201253,-1,-2,-11,46,7,-2,0,-2
1501935726222264,3,2,13,8,-2,1,0,-1
1501935726222264,-3,-3,16,55,-1,-4,-1,2
1501935726223247,-2,-1,-13,-65,0,0,-1,0
1501935726223247,0,3,20,94,7,-2,0,0
1501935726235288,-2,-2,5,-42,3,2,-1,-1
1501935726235288,1,5,35,65,7,5,1,1
1501935726244255,-5,-10,-38,-40,-14,-10,-6,-4
1501935726244255,-4,-3,11,-68,-16,-3,-2,0
1501935726259313,1,-1,-16,-7,14,3,0,-1
1501935726259313,-1,0,9,-7,8,0,-2,-4
1501935726261249,1,0,26,77,-5,-4,-3,0
1501935726261249,-1,-2,-3,-87,-18,-2,-2,-2
1501935726281288,-1,-3,-9,-60,-15,-2,-2,0
1501935726281288,0,-3,-18,-19,-7,-3,-1,-1
1501935726283263,0,1,11,16,8,2,0,0
1501935726283263,-1,-2,5,1,-8,-9,-2,-2
1501935726295311,2,2,8,75,11,3,-1,-3
1501935726295311,-1,1,-8,9,-4,2,1,1
1501935726304258,-2,-5,-36,23,11,1,-1,-4
1501935726304258,-2,-1,2,-85,-28,-6,-2,-3
1501935726319295,-2,-3,7,78,5,0,-1,0
1501935726319295,-2,-6,-24,-56,-18,-6,-3,-1
1501935726321288,0,2,7,-78,0,5,2,1
1501935726321288,-1,-2,-15,93,3,0,0,2
1501935726341251,-5,-2,11,-20,4,-7,-3,-4
1501935726341251,-4,-5,-11,-55,-20,-4,-3,-3
1501935726343252,2,2,16,-25,-3,0,0,1
1501935726343252,-1,-1,-25,-83,6,3,0,-1
1501935726355314,1,3,-1,19,-4,-2,2,1
1501935726355314,3,4,9,70,22,8,2,1
1501935726364265,-4,-5,-11,-56,-41,-9,-2,-2
1501935726364265,-2,-2,1,79,3,-6,-1,2
1501935726379326,2,1,-7,-11,3,0,0,-2
1501935726379326,0,-2,-4,23,-1,1,0,-1
1501935726381287,0,2,12,-40,-2,3,-2,-1
1501935726381287,-1,3,22,33,10,-1,-3,0
1501935726402296,-2,-5,-17,20,2,4,-1,-3
1501935726402296,-1,-1,-18,53,-9,-9,-1,3
1501935726403288,-1,-1,6,47,4,-4,0,-2
1501935726403288,-3,-3,-8,48,10,6,-2,0
1501935726416270,1,1,19,-8,6,2,0,0
1501935726416270,1,1,5,-86,-11,-1,-1,-2
1501935726424257,-1,-6,-13,41,4,-2,-2,-3
1501935726424257,2,2,-4,13,8,3,-2,-2
1501935726439301,-2,-1,5,91,12,1,-1,0
1501935726439301,-1,-1,-1,-59,-20,-4,-3,-1
1501935726441290,0,1,7,13,5,-4,-1,0
1501935726441290,2,1,11,50,2,2,2,-1
1501935726461301,-1,-2,-4,51,6,-5,-1,0
1501935726461301,0,2,0,-100,-9,4,0,0
1501935726463292,-1,3,4,58,2,-3,-4,0
1501935726463292,-1,-1,-9,-48,-5,-2,-2,0
1501935726475305,-1,2,6,-21,-14,0,2,-1
1501935726475305,-3,-9,-10,127,38,1,-1,-3
1501935726484291,2,2,3,-13,-8,1,0,1
1501935726484291,0,0,11,-4,-6,-4,0,0
1501935726499259,0,0,11,-7,-3,0,-1,-1
1501935726499259,0,-3,-27,-50,7,1,0,-3
1501935726501287,-1,-1,3,73,10,3,-1,-2
1501935726501287,-2,-5,3,-49,-20,-11,-4,-2
1501935726522294,0,1,-18,-21,-4,2,2,1
1501935726522294,1,4,16,76,16,2,-4,-3
1501935726523272,-4,-6,-12,-58,1,-1,-1,1
1501935726523272,-1,0,9,-44,-17,-4,-3,-2
1501935726535328,0,0,-19,-6,-2,2,1,1
1501935726535328,-3,-4,-12,-95,-15,-2,0,-2
1501935726544264,2,3,14,69,10,0,-1,0
1501935726544264,-1,-3,-14,-47,-3,1,-2,-3
1501935726559304,-2,-2,-13,-72,2,0,0,1
