timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935832458277,1,-2,-12,-9,2,3,0,-4
1501935832458277,5,8,21,-30,9,5,1,3
1501935832459271,-5,-11,-35,-61,-22,-8,-3,-3
1501935832459271,0,-1,-3,-5,-22,-7,-3,2
1501935832480292,1,4,10,22,0,6,1,0
1501935832480292,-4,-5,-12,-31,1,-6,-5,-1
1501935832482248,4,6,17,1,7,6,2,2
1501935832482248,-3,-3,-1,35,8,-2,-1,-1
1501935832495273,1,0,-8,-50,-13,-3,-1,-2
1501935832495273,-2,2,22,127,15,3,1,4
1501935832501252,2,-1,-33,-121,-27,-8,-3,-5
1501935832501252,-2,-5,-11,-22,-21,2,-1,-2
1501935832518282,-1,4,9,28,9,-3,1,0
1501935832518282,1,-1,-2,59,9,3,-3,1
1501935832519272,0,7,33,31,5,1,2,-3
1501935832519272,-2,-3,-6,33,0,-3,-1,-1
1501935832540295,-4,-5,-8,1,-8,-5,-2,-3
1501935832540295,2,1,-3,38,8,1,3,2
1501935832542259,0,6,24,20,16,5,1,2
1501935832542259,-2,-1,-6,-58,-39,-10,-2,0
1501935832554298,-1,-2,17,36,6,2,-1,0
1501935832554298,-5,-1,-3,-22,-3,-7,0,-2
1501935832563261,1,0,-6,77,0,5,1,3
1501935832563261,-2,-3,12,68,19,1,-1,-3
1501935832578294,-1,-1,-4,11,5,1,0,0
1501935832578294,0,-2,-5,-41,-5,0,0,-2
1501935832579273,-2,-2,-10,1,-19,-7,-3,-2
1501935832579273,-2,-4,-15,-100,-38,-7,-2,6
1501935832600288,-4,-5,-16,-73,-16,-5,-1,-3
1501935832600288,-3,-6,-30,-16,4,2,-3,-4
1501935832602254,0,-1,6,22,0,2,1,-1
1501935832602254,1,2,2,-1,8,2,1,2
1501935832614285,-5,-6,-14,-25,15,-3,-5,-4
1501935832614285,-5,-2,5,9,-47,-9,0,-2
1501935832623264,5,2,8,60,18,4,0,2
1501935832623264,-2,2,12,41,14,-3,-2,-4
1501935832638319,-3,0,-30,-69,-24,1,0,-4
1501935832638319,0,-1,7,95,10,0,0,0
1501935832639273,3,2,20,45,15,3,2,2
1501935832639273,-1,-1,-8,22,-13,-3,-1,0
1501935832660305,5,7,27,-1,7,5,-1,1
1501935832660305,-1,-5,-27,-57,-22,-9,-2,-1
1501935832662266,-4,-1,-2,-59,-7,2,-1,-4
1501935832662266,5,4,1,3,8,6,1,0
1501935832674288,-4,-7,12,80,-10,-9,-2,-1
1501935832674288,-1,-3,-3,-43,8,4,-1,-1
1501935832683268,-1,-4,-11,44,9,-2,-3,-3
1501935832683268,-5,-6,-33,-85,1,-2,-3,-5
1501935832698305,1,2,24,41,7,0,1,5
1501935832698305,-1,4,15,2,-15,-7,-3,-5
1501935832699283,-3,-9,-11,11,7,-4,-4,0
1501935832699283,0,2,11,37,0,4,1,0
1501935832720304,0,2,3,-61,-15,-1,-2,3
1501935832720304,0,-1,-18,-39,12,6,4,0
1501935832722263,2,1,5,-35,-4,0,-1,-2
1501935832722263,0,2,25,127,53,4,-4,-4
1501935832734312,-3,-5,-13,-27,-16,-5,-2,-4
1501935832734312,2,-1,-31,-73,-16,-2,-1,0
1501935832743263,-2,-2,-8,13,-8,-2,0,-2
1501935832743263,-2,-5,-13,-45,-7,-1,-3,-4
1501935832758306,-3,-2,-17,25,1,-3,-1,-2
1501935832758306,0,2,21,28,29,4,-4,-1
1501935832759282,-2,1,13,-66,-12,-5,0,-1
1501935832759282,-2,-4,-23,-22,-21,-2,0,1
1501935832780313,-2,-2,-8,-40,-6,-1,2,0
1501935832780313,0,3,29,36,-4,-1,-2,-2
1501935832782265,-3,-1,-2,108,24,0,-2,0
1501935832782265,-1,-2,-10,-24,-39,-6,0,0
1501935832794288,2,4,8,57,15,6,1,0
1501935832794288,-2,-4,9,-11,12,3,-2,0
1501935832803267,-1,1,-1,-1,25,-4,0,2
1501935832803267,1,2,6,-68,0,-2,-2,0
1501935832818311,-4,-3,-3,11,4,0,-1,-2
1501935832818311,-1,-4,-22,3,-10,-4,-2,-1
1501935832819284,-1,-2,-8,-50,-23,1,-1,2
1501935832819284,-2,-2,6,58,14,0,-1,-2
1501935832840311,1,1,-8,28,2,3,0,0
1501935832840311,-3,0,-6,19,4,-3,-3,-2
1501935832842277,1,-3,-3,-12,-14,-4,-3,1
1501935832842277,0,1,0,13,4,-2,0,-4
1501935832854317,-2,-4,7,-17,-2,-3,-3,-2
1501935832854317,0,0,6,24,-6,-1,0,-1
1501935832863270,1,0,-16,37,7,9,2,1
1501935832863270,-1,3,26,-78,-3,-3,1,1
1501935832878319,-1,-6,-23,0,2,-7,-5,-2
1501935832878319,0,3,13,54,2,0,1,-1
1501935832879276,-7,-7,-16,-30,-28,-5,-4,-5
1501935832879276,1,4,13,-10,8,4,2,2
1501935832900320,-3,-7,-36,-44,-17,-6,-3,-3
1501935832900320,2,4,6,-24,1,4,0,1
1501935832902273,0,-4,5,-8,8,-2,-2,-2
1501935832902273,-1,-1,5,42,15,4,-1,0
1501935832914322,-3,-1,2,-57,-16,-7,-1,-1
1501935832914322,0,-1,-4,-3,-3,0,0,0
1501935832923281,0,2,3,-39,-2,0,-1,-1
1501935832923281,0,0,-5,47,-17,1,0,0
1501935832938317,0,-2,15,92,16,3,0,2
1501935832938317,-5,-4,6,-50,-20,-5,-4,-7
1501935832939280,-2,1,20,12,7,-3,-3,-3
1501935832939280,0,1,10,92,4,-3,-1,-1
1501935832960326,1,5,11,-71,-9,3,2,-2
1501935832960326,-1,-4,-15,21,-7,0,2,0
1501935832962276,-4,-3,17,58,17,-7,-2,-2
1501935832962276,0,2,-21,-52,4,4,1,-5
1501935832983330,-2,-4,7,85,17,2,0,-1
1501935832983330,2,1,-8,-41,-21,-2,0,1
1501935832984285,1,3,-1,-1,2,1,-1,0
1501935832984285,-4,-5,11,-40,-15,-6,-2,0
1501935832998324,-2,-2,-8,-6,-13,-1,-3,-2
1501935832998324,-1,-3,-2,32,16,-1,0,-1
1501935832999284,2,2,6,-22,-17,-6,0,1
1501935832999284,2,2,-9,-3,26,11,0,-1
1501935833020324,-2,-4,-16,-16,-7,-3,-1,-1
1501935833020324,0,0,4,-55,4,0,-2,0
1501935833022279,-3,-1,-12,-21,10,3,-1,-3
1501935833022279,2,1,5,22,20,2,4,1
1501935833043328,2,3,10,20,2,1,-3,-1
1501935833043328,-2,1,11,-7,12,-3,0,0
1501935833044284,-1,-5,-22,4,-5,-1,-2,-3
1501935833044284,-5,-7,-13,-9,-13,-8,-3,-3
1501935833058326,1,4,23,75,22,4,0,-2
1501935833058326,1,5,34,34,6,5,1,2
1501935833059284,-5,-6,-16,40,-29,-10,-5,-2
1501935833059284,-1,-2,13,-13,-8,1,0,0
1501935833080325,-2,-4,-28,-22,-8,-4,-1,1
1501935833080325,0,-2,7,64,19,5,-2,-2
1501935833082294,-1,-3,-23,-30,-6,-1,0,-3
1501935833082294,0,-3,-4,4,-17,-9,-5,1
1501935833103328,-1,0,0,1,8,2,1,1
1501935833103328,-1,-3,-13,-89,6,2,0,0
1501935833104287,1,4,-1,-105,-45,-4,-1,0
1501935833104287,0,0,16,-1,1,1,-1,-1
1501935833118326,-5,-7,-1,63,14,-5,-2,-2
1501935833118326,-3,-5,-23,-48,-6,-7,-4,-4
1501935833119287,-1,0,3,-51,-18,1,1,2
1501935833119287,1,3,19,19,12,6,3,2
1501935833140335,3,2,-10,19,30,5,1,2
1501935833140335,-6,-7,-11,48,-30,-11,-2,-5
1501935833142287,0,0,18,102,26,1,0,0
1501935833142287,-2,-1,-14,-44,-1,0,-1,-3
1501935833163330,2,3,25,35,10,4,0,0
1501935833163330,-2,-6,-27,82,9,-6,-4,-1
1501935833164289,-3,-2,7,-46,-36,-4,2,-1
1501935833164289,-3,-6,-24,14,8,1,-1,-3
1501935833177324,1,4,10,-59,-12,-6,-1,-1
1501935833177324,0,1,1,-1,1,4,1,0
1501935833184364,1,5,22,47,11,1,0,1
1501935833184364,-2,-9,-24,12,8,-3,-3,-1
1501935833200331,1,0,-6,-61,-34,-1,1,-3
1501935833200331,0,2,0,-91,14,-3,0,4
1501935833202290,3,2,-1,34,25,17,3,-6
1501935833202290,-4,-1,1,-81,-36,-15,-4,-2
1501935833223334,1,2,3,-92,-11,3,0,1
1501935833223334,3,5,6,-37,1,-1,1,1
1501935833224293,-4,-10,-13,19,4,3,0,2
1501935833224293,-1,3,1,54,4,2,-1,-3
1501935833237352,-2,-3,8,54,5,1,-2,-3
1501935833237352,-2,-1,-1,24,-13,1,-2,-1
1501935833244332,0,-6,-39,-70,-19,-5,0,0
1501935833244332,0,-1,-12,2,-12,1,-1,-1
1501935833260338,-2,-3,-3,74,0,-3,-1,-1
1501935833260338,1,-1,3,-5,-10,-2,-3,0
1501935833262305,-1,3,18,-17,-8,-2,1,-4
1501935833262305,-1,-5,-32,26,2,-1,-2,-1
1501935833283368,-1,2,8,-22,-3,-2,-1,-1
1501935833283368,0,0,-5,61,0,2,-1,-1
1501935833284296,-1,0,-11,-9,-1,-7,-2,0
1501935833284296,0,-2,13,-34,2,0,-1,1
1501935833297302,0,4,12,-63,-15,4,2,0
1501935833297302,-3,-2,1,-2,0,0,-1,-3
1501935833304335,-5,-7,-30,-22,9,-6,-6,-3
1501935833304335,1,1,6,91,17,2,1,0
1501935833320364,0,-1,-10,-103,-25,-5,-4,0
1501935833320364,2,1,31,93,21,5,0,0
1501935833322309,0,3,16,17,-2,-1,2,2
1501935833322309,-4,-4,-10,-104,-10,-2,-3,-1
1501935833343348,0,-4,0,33,-20,-9,-3,-2
1501935833343348,-1,3,8,30,18,6,1,-1
1501935833344299,-2,-4,-7,-77,-5,-2,-2,-4
1501935833344299,1,3,3,67,8,1,-1,-1
1501935833357368,-4,-5,-9,49,7,-5,-1,-1
1501935833357368,2,-1,-20,-77,-16,2,0,-2
1501935833364342,-1,1,9,75,18,0,-1,1
1501935833364342,-3,-2,2,-30,-8,-7,-3,-2
1501935833380343,-1,0,0,-26,6,5,0,-2
1501935833380343,-2,-4,-16,-7,2,0,-1,1
1501935833382304,1,1,15,34,15,2,0,0
1501935833382304,1,-2,-26,-8,-29,-4,0,0
1501935833403349,-2,-2,5,28,14,-1,0,-3
1501935833403349,0,1,0,36,12,2,-1,-1
1501935833404301,2,1,17,22,-3,0,2,1
1501935833404301,2,-1,-6,-103,-18,-2,-1,1
1501935833417365,0,2,12,94,31,5,3,4
1501935833417365,-6,-13,-75,-81,-36,-11,-2,-3
1501935833424371,1,3,0,-55,-8,4,2,0
1501935833424371,0,-1,20,19,22,2,0,-2
1501935833440348,0,-4,-18,15,1,-6,-4,-2
1501935833440348,-1,1,36,90,18,-1,-2,-1
1501935833442304,-2,-6,-32,-87,-22,-3,0,-1
1501935833442304,-1,-2,-22,-16,4,8,0,0
1501935833463347,0,1,6,6,19,2,0,0
1501935833463347,-2,-4,12,-28,-23,-11,-4,-2
1501935833464307,0,-2,12,24,7,-1,-1,-3
1501935833464307,-1,-1,-6,27,-1,-2,-1,0
1501935833476350,0,0,7,-23,-13,-1,1,-1
1501935833476350,0,-1,-12,54,15,0,-1,3
1501935833485318,1,1,12,-32,-24,-4,-1,-4
1501935833485318,0,-4,-9,-11,-7,0,-2,-1
1501935833501371,-4,-4,-11,-15,-4,-3,-1,-4
1501935833501371,-1,1,15,4,-7,-2,-1,0
1501935833503309,2,4,-7,-38,23,9,2,3
1501935833503309,-3,-2,11,36,-4,-4,1,0
1501935833522373,4,-6,-31,-59,-28,-6,-4,1
1501935833522373,-5,-2,-6,-60,-12,1,1,-6
1501935833530320,-3,-3,9,9,9,-3,-2,-3
1501935833530320,-1,5,10,17,-12,-2,0,4
1501935833536351,0,-2,8,-14,-6,-2,-2,-6
1501935833536351,2,1,-23,-81,-5,-2,-2,-3
1501935833545328,-4,-11,17,89,17,-3,-5,-2
1501935833545328,-2,-7,-40,-57,-22,-7,-1,-2
1501935833560354,-3,-1,0,-112,-13,0,-3,-2
1501935833560354,-1,3,28,-10,5,-1,-1,2
1501935833562321,-2,-3,-23,35,-6,-8,-3,-3
1501935833562321,1,1,19,103,30,3,-2,-1
1501935833583325,-3,2,16,-35,-12,4,4,1
1501935833583325,-2,-5,-15,-31,-3,-3,-4,-3
1501935833584312,1,3,4,-17,-30,-5,-2,1
1501935833584312,1,6,43,21,18,5,3,2
1501935833596354,-6,-7,-13,49,15,-3,-5,-6
1501935833596354,1,-1,13,55,-7,1,-1,0
1501935833605325,-2,-3,-26,-39,-8,-2,-1,-1
1501935833605325,0,2,16,40,4,-2,0,5
1501935833620378,1,3,7,-37,-5,5,1,-4
1501935833620378,-2,-4,1,44,32,0,-3,-1
1501935833622318,-5,-5,-21,33,-3,-7,-2,-3
1501935833622318,0,-1,-8,-71,-12,-1,1,0
1501935833643362,1,0,-13,48,11,2,1,2
1501935833643362,2,1,8,15,22,5,-1,-3
1501935833644318,0,-1,10,101,6,-3,-1,0
1501935833644318,0,-1,-9,-12,19,-3,1,-5
1501935833656362,-6,-7,8,52,-10,-12,-3,0
1501935833656362,1,3,11,14,-2,1,3,0
1501935833665332,1,2,16,45,33,5,-1,-2
1501935833665332,0,-1,-6,-8,-14,5,-2,-4
1501935833680384,0,0,-5,-43,6,-2,1,1
1501935833680384,0,3,23,87,-1,-5,-2,0
1501935833682318,0,-1,-5,-121,-20,1,2,1
1501935833682318,-1,-2,-2,11,4,-2,-1,-1
1501935833703360,-1,-3,-5,21,2,-3,-3,-2
1501935833703360,4,1,-15,-39,-4,5,2,3
1501935833704336,2,3,-2,-50,-15,3,1,1
1501935833704336,1,1,5,-52,-24,-4,-1,-4
1501935833716363,2,6,13,-56,-7,4,2,2
1501935833716363,-3,-6,-7,31,-14,-8,-1,-3
1501935833725336,-2,-3,14,41,26,0,-3,-2
1501935833725336,-5,-7,-43,-81,-28,-6,-2,-2
1501935833740362,3,3,17,14,11,2,0,2
1501935833740362,-4,-5,-12,-19,-12,-2,1,-3
1501935833742321,1,0,7,-24,12,5,-2,-1
1501935833742321,-3,-4,25,127,39,-1,-2,-2
1501935833763393,0,0,-27,-67,-34,-4,1,-1
1501935833763393,-3,-1,-1,-91,-7,-3,0,-3
1501935833764324,-2,-4,-30,-66,-7,-1,-3,-2
1501935833764324,-2,-3,-7,-33,1,-5,-2,-1
1501935833776366,0,-3,-3,27,-3,-2,-1,-2
1501935833776366,2,0,2,-1,-5,0,-1,2
1501935833785340,0,5,15,-17,1,0,1,-4
1501935833785340,1,2,-2,50,-10,2,1,1
1501935833800395,-4,-7,-10,25,17,-9,-5,-1
1501935833800395,-1,-1,-20,-38,-12,2,0,0
1501935833802338,1,0,-2,67,11,4,1,-1
1501935833802338,-2,-2,-1,-62,-27,-5,-4,-2
1501935833823374,1,2,13,56,1,-2,-1,-1
1501935833823374,0,-1,-3,-55,-4,0,1,2
1501935833824326,-4,1,21,62,2,-11,-4,-2
1501935833824326,-7,-6,-26,-57,-26,-5,-3,-5
1501935833836368,2,5,16,11,12,3,3,2
1501935833836368,-2,-6,-8,-16,-8,-3,-4,-4
1501935833845329,0,1,16,-9,13,2,-1,1
1501935833845329,4,0,2,62,12,4,-1,-1
1501935833860371,-6,-5,-8,40,-2,-7,-4,-4
1501935833860371,2,3,6,-34,-11,-5,-6,4
1501935833862329,-1,1,31,85,14,4,3,-8
1501935833862329,-1,-4,-20,-30,26,7,-1,-2
1501935833883380,-2,0,-12,-14,-17,-3,0,0
1501935833883380,0,0,19,48,10,0,0,-2
1501935833884329,1,-3,-7,-23,-13,-3,0,4
1501935833884329,0,-1,-11,-30,4,-1,-1,-1
1501935833896371,-1,-3,-4,10,3,1,2,0
1501935833896371,-3,-2,-11,-4,4,0,-1,-4
1501935833905346,-2,-4,-18,9,-6,0,0,1
1501935833905346,1,4,21,47,30,6,1,-2
1501935833920393,-5,-7,-30,-14,-33,-8,-4,0
1501935833920393,-2,1,33,83,3,-4,-2,-1
1501935833922350,-3,-6,-27,-95,-31,-7,-1,0
1501935833922350,0,-3,-24,-8,13,2,1,4
1501935833943366,-2,-1,-4,-3,25,12,1,-8
1501935833943366,-1,2,25,80,26,-4,-4,-2
1501935833944333,1,-5,-9,-46,-33,-1,-1,1
1501935833944333,-1,0,10,-27,-8,-3,-1,-2
1501935833965343,2,-1,12,15,-2,-7,-2,4
1501935833965343,-1,2,-11,-19,4,9,1,-3
1501935833967367,-1,0,10,3,2,-4,-3,-1
1501935833967367,1,2,19,6,-3,1,2,1
1501935833980375,-2,-4,-20,-21,5,2,0,-1
1501935833980375,0,-3,-3,-47,-16,-1,0,0
1501935833982368,1,1,-7,43,8,-3,-3,1
1501935833982368,-2,-2,-12,16,-18,-6,-1,1
1501935834003388,-7,-8,-3,-61,8,-4,-3,-5
1501935834003388,0,-3,-8,-38,-3,-1,-1,1
1501935834004345,-1,-1,-4,-59,-2,0,-1,1
1501935834004345,0,1,24,67,-6,-3,-1,-2
1501935834025379,5,4,14,40,22,4,-1,-1
1501935834025379,-4,-5,-44,-91,-26,-2,1,-5
1501935834027337,0,3,21,-7,12,4,1,3
1501935834027337,0,-2,-8,-40,3,-1,-2,-1
1501935834040379,3,6,39,117,14,4,0,1
1501935834040379,-1,-3,-27,-41,-7,-1,0,-1
1501935834042371,-3,-3,-1,32,-7,-9,-2,-2
1501935834042371,-3,0,15,47,14,-1,-4,-3
1501935834063384,-1,0,-4,-17,-10,-4,1,0
1501935834063384,-1,-1,-2,3,-4,-1,-2,1
1501935834064340,-2,-1,-1,27,5,-1,-2,-2
1501935834064340,-5,-5,-3,-17,4,-4,-3,-4
1501935834085385,1,0,-7,-28,-18,0,0,-1
1501935834085385,2,1,5,98,25,2,-1,2
1501935834087354,-2,1,0,22,1,0,0,-5
1501935834087354,0,2,8,68,18,3,1,0
1501935834100357,-1,4,17,33,1,-1,-1,-2
1501935834100357,-4,-5,-1,113,-20,-10,-2,-2
1501935834106393,1,-3,-21,15,-6,0,-2,0
1501935834106393,0,4,9,-12,-14,-4,0,-1
1501935834123346,1,0,10,87,25,9,0,0
1501935834123346,1,-1,-4,3,-5,-3,1,1
1501935834124343,0,4,21,51,-16,-6,-1,0
1501935834124343,-1,-2,-14,-33,-8,-1,0,-2
1501935834145392,0,-3,-21,42,4,2,-1,-1
1501935834145392,1,2,13,-60,-23,0,2,2
1501935834147383,1,-1,-8,30,-2,-3,-1,3
1501935834147383,-3,-1,11,-39,-3,0,-2,-2
1501935834160356,-1,1,-3,-67,-15,-6,-2,-1
1501935834160356,-5,-5,-5,8,18,2,-1,2
1501935834166383,1,0,-18,-75,0,-3,0,-3
1501935834166383,0,0,13,28,-2,0,1,2
1501935834183370,-4,-7,-41,33,-12,-3,-1,-3
1501935834183370,1,4,29,-69,-14,-1,-1,1
1501935834184347,3,2,-2,64,7,8,0,-1
1501935834184347,-1,0,14,-37,-21,-7,0,0
1501935834205397,0,-1,0,10,7,1,-1,0
1501935834205397,-1,-1,-3,-26,4,1,-1,-4
1501935834207381,0,-1,-11,-10,-2,4,2,1
1501935834207381,0,-1,13,61,14,0,-1,-2
1501935834220369,-4,-3,-12,-25,0,-2,-2,0
1501935834220369,0,0,-5,33,8,0,-1,-2
1501935834226391,1,2,-9,-69,0,5,0,-1
1501935834226391,-5,-8,-10,-94,-17,-5,-3,-2
1501935834243387,-2,-3,-13,-61,-7,-4,-1,-1
1501935834243387,1,4,21,78,25,5,0,1
1501935834244351,-5,-4,-10,-3,0,-1,-2,-2
1501935834244351,2,0,0,71,3,-3,-1,1
1501935834265378,-1,5,21,46,0,-1,-1,-6
1501935834265378,-3,-6,-35,-54,-3,-1,-2,-3
1501935834267353,-1,1,23,26,-8,-4,-3,-1
1501935834267353,0,0,2,-64,-31,-2,0,1
1501935834280421,-2,-4,5,-54,-1,2,0,0
1501935834280421,-4,-6,-8,-3,-10,-5,-3,-4
1501935834288354,-3,-2,1,25,1,-1,-2,-2
1501935834288354,1,-1,-2,63,26,1,-3,-1
1501935834303393,3,4,-5,-56,-9,0,1,2
1501935834303393,0,-1,-19,-54,-17,-3,-2,-2
1501935834304355,-2,-9,-42,-62,-9,-7,-3,-1
1501935834304355,-1,5,21,81,19,-1,-2,-4
1501935834325354,-2,-5,-2,70,21,2,-2,0
1501935834325354,1,4,22,-18,-11,0,2,2
1501935834327356,-2,-3,8,-18,0,-2,-2,-1
1501935834327356,-2,-2,-10,-24,-9,-3,-1,0
1501935834340375,0,0,-12,3,15,0,-3,-2
1501935834340375,1,1,14,46,13,2,0,2
1501935834346364,-1,4,16,5,-11,-1,2,-3
1501935834346364,3,3,-24,32,18,10,-1,0
1501935834363394,-1,2,47,91,13,-4,0,1
1501935834363394,-4,-7,-22,-11,-29,-10,-2,-2
1501935834364366,1,2,10,26,5,3,-1,1
1501935834364366,1,-3,-24,-33,5,1,1,1
1501935834385396,0,1,5,-1,-4,-1,-2,-2
1501935834385396,0,0,0,35,9,2,1,0
1501935834387368,0,3,25,39,15,2,-1,-2
1501935834387368,-4,-5,0,-28,-23,-8,-3,-3
1501935834400379,1,0,-9,-60,-15,1,0,4
1501935834400379,0,2,11,47,11,2,-1,-1
1501935834406388,-1,-3,-6,-56,-14,-2,1,-2
1501935834406388,-3,-3,-10,-27,-30,-9,0,-1
1501935834423360,-1,-3,-7,-66,4,3,-3,-2
1501935834423360,-1,3,17,-12,-8,1,0,0
1501935834424370,-5,-7,-27,71,6,-1,-1,-5
1501935834424370,2,3,7,20,15,3,1,1
1501935834445431,-5,-4,24,108,27,-3,-2,-3
1501935834445431,1,0,3,-32,-18,-4,1,2
1501935834447370,5,4,26,39,19,4,0,3
1501935834447370,0,0,-4,28,-12,1,-1,-1
1501935834459408,-5,-4,-19,40,-18,-8,-1,-3
1501935834459408,0,3,5,-23,20,0,-1,-2
1501935834468374,-1,0,-5,-12,-2,-4,0,1
1501935834468374,-1,0,14,16,11,6,1,-1
1501935834483375,6,0,-5,-53,-17,0,0,2
1501935834483375,-10,-2,0,38,5,2,-1,-10
1501935834484364,-2,-3,-14,-8,-8,-4,-2,-1
1501935834484364,-1,-3,-10,-43,-1,-4,-2,-2
1501935834505435,-1,-1,4,25,9,2,1,-2
1501935834505435,4,1,-9,-65,-27,0,2,3
1501935834507366,-4,-7,11,-62,-19,-4,-1,-1
1501935834507366,-3,-3,-6,-24,5,-1,-1,1
1501935834519405,0,1,4,-21,-9,-1,-1,-1
1501935834519405,1,-1,-13,21,8,2,0,1
1501935834528368,0,-2,-10,82,35,6,-2,-1
1501935834528368,-1,-2,-5,-106,-64,-11,0,0
1501935834543387,-1,0,2,60,6,0,0,1
1501935834543387,-2,-1,1,-27,-2,-4,-3,-1
1501935834544369,-1,-1,-2,-28,-1,0,0,-1
1501935834544369,2,2,11,77,17,7,0,0
1501935834565411,1,2,-3,-75,-7,0,0,1
1501935834565411,-3,-3,5,-3,4,-5,-2,-3
1501935834567378,-4,-5,-9,19,2,-4,-2,-2
1501935834567378,0,0,0,-34,17,6,-1,0
1501935834579369,-3,-2,-7,-87,-20,-1,1,-3
1501935834579369,1,-2,9,101,20,0,-1,0
1501935834588371,-3,2,-4,-87,-29,-8,-3,1
1501935834588371,-1,-1,3,21,23,4,-1,-3
1501935834603411,-1,-2,-11,10,2,1,2,2
1501935834603411,3,6,8,21,9,3,0,1
1501935834604383,0,1,8,-36,8,1,-8,-6
1501935834604383,-1,3,4,-13,-17,-13,-10,0
1501935834625439,-1,-4,-13,-10,2,-1,9,0
1501935834625439,-2,-2,-1,8,16,8,3,1
1501935834627382,0,-1,-6,9,-2,0,-3,0
1501935834627382,0,1,6,-4,5,2,5,0
1501935834639414,-2,0,-3,-53,-24,-10,-9,-3
1501935834639414,-4,-8,-9,-15,12,-3,-3,-5
1501935834648382,-1,-3,10,-10,2,-2,0,-1
1501935834648382,0,-2,-3,15,6,2,-2,-4
1501935834663396,0,0,-1,-3,14,1,3,6
1501935834663396,-3,-8,-36,-46,-25,-2,-5,-13
1501935834664374,2,6,6,23,-8,2,4,3
1501935834664374,0,-3,-7,1,-14,-6,0,1
1501935834685419,-1,-1,-8,-65,-4,1,0,-1
1501935834685419,2,7,17,-5,4,-3,-1,3
1501935834687408,0,-3,-8,5,-6,1,3,-3
1501935834687408,0,0,-4,16,5,4,1,0
1501935834699419,0,6,9,-74,4,6,-1,-1
1501935834699419,-1,-3,19,31,5,-4,-1,2
1501935834708391,-1,-2,-18,82,22,2,0,-1
1501935834708391,-6,-6,6,-31,-31,-8,-4,-3
1501935834723393,-3,-5,-1,-12,-4,-6,-7,-5
1501935834723393,-4,-4,-12,-15,-4,-5,0,-5
1501935834724380,-1,-2,-2,-7,2,-1,4,0
1501935834724380,2,1,-1,16,21,9,-1,1
1501935834745423,1,2,4,127,21,4,-4,-1
1501935834745423,-2,-5,-6,-29,-17,-6,-1,3
1501935834747380,0,3,16,-30,-15,0,0,1
1501935834747380,-2,-5,-24,-46,3,0,1,-2
1501935834759446,-3,-3,9,124,4,-6,-1,7
1501935834759446,1,1,-13,-89,-25,1,-2,-4
1501935834768395,-2,-2,12,-35,1,-3,-2,-5
1501935834768395,0,0,13,16,-1,-6,0,1
1501935834783396,1,0,-9,-52,-13,6,0,-3
1501935834783396,-2,-1,-1,31,23,2,1,4
1501935834784383,0,-5,-18,-7,-15,-4,0,2
1501935834784383,0,-1,-6,1,-1,0,1,-1
1501935834805426,-1,0,4,-128,-16,-10,-4,-2
1501935834805426,1,-2,3,75,15,0,-3,-1
1501935834807415,-4,-2,-6,-13,-8,-6,-2,-3
1501935834807415,1,3,-3,47,5,7,2,1
1501935834819458,0,0,-7,-33,12,1,-2,0
1501935834819458,-7,-7,7,-1,-22,-13,-4,-1
1501935834828398,-3,-5,-18,-50,2,-2,-1,-2
1501935834828398,2,7,28,-9,3,9,2,0
1501935834843399,-1,-3,-8,38,0,-4,-3,-3
1501935834843399,-5,-4,-9,-58,-7,-4,-4,-3
1501935834844386,1,2,10,13,-2,0,1,1
1501935834844386,-3,-3,-1,-3,11,-5,-3,-1
1501935834865434,0,-1,0,-5,-15,-1,3,-1
1501935834865434,7,7,7,16,36,15,3,2
1501935834867418,-7,-8,-18,40,-10,-9,-5,-3
1501935834867418,1,2,5,5,-3,-7,-3,-2
1501935834888387,0,2,5,49,11,6,0,-1
1501935834888387,3,4,11,25,-3,-7,1,0
1501935834889388,0,0,11,48,30,13,2,0
1501935834889388,-1,-7,-21,-45,-22,-5,-2,-2
1501935834903399,0,3,18,49,1,0,0,0
1501935834903399,-2,-3,-11,-63,-14,-2,-1,-1
1501935834904390,1,1,10,41,21,1,-2,3
1501935834904390,-1,2,24,107,4,-4,-1,-6
1501935834925431,-3,-5,-10,-85,-34,-3,0,-1
1501935834925431,-1,-2,6,63,26,3,0,0
1501935834927401,-2,0,-18,-38,-10,-8,-4,-1
1501935834927401,0,-4,-8,-32,14,4,-1,0
1501935834948392,0,-1,1,8,-19,-3,-1,0
1501935834948392,-4,-5,-29,-29,-5,-2,2,-2
1501935834949401,2,2,3,-48,2,9,1,-1
1501935834949401,-3,-4,1,57,13,-3,-4,-1
1501935834963405,-2,-2,-6,-51,-7,-1,-2,-4
1501935834963405,3,3,-2,49,11,2,-2,0
1501935834964391,0,0,-2,-59,-25,-7,-1,1
1501935834964391,-3,-3,-13,19,1,-2,-2,-2
1501935834985435,-5,-5,-10,3,18,-2,-3,-2
1501935834985435,0,0,-2,6,-7,0,-3,-1
1501935834987402,-1,-2,-1,4,-3,-3,-1,-2
1501935834987402,0,0,1,-25,-30,0,0,1
1501935835008409,-1,-1,11,75,12,-3,-1,-2
1501935835008409,-3,-4,-29,-48,-12,0,-2,-1
1501935835009396,-2,-1,2,17,-2,-6,-1,0
1501935835009396,1,3,-8,-102,-6,1,1,1
