timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936752771636,0,3,15,-15,2,-4,-2,-1
1501936752771636,-3,-3,-1,-39,-5,-4,-2,-1
1501936752780625,-3,1,5,41,5,6,0,-4
1501936752780625,-1,-3,-5,-128,-16,-3,0,-2
1501936752795667,1,-7,-36,-25,7,-2,-2,0
1501936752795667,-8,-7,-9,-3,0,-1,-4,-9
1501936752796626,-1,0,6,-56,-8,-2,-1,3
1501936752796626,0,0,-6,-2,19,0,0,0
1501936752817636,4,0,11,-49,-46,-8,1,10
1501936752817636,-7,-1,-25,-37,1,4,0,-7
1501936752819629,-5,-2,-1,-14,16,3,-1,-6
1501936752819629,-1,2,1,-7,-10,-5,-2,0
1501936752831666,1,-4,-17,21,5,1,1,1
1501936752831666,0,-2,-4,-64,-7,-8,-2,-4
1501936752840628,6,6,45,127,-4,4,-5,7
1501936752840628,-8,-10,-28,9,1,-5,-2,-8
1501936752855641,2,1,11,76,6,1,2,3
1501936752855641,-2,-3,0,-19,-3,-3,-1,-1
1501936752856629,-6,-1,-5,-64,-3,0,-2,-23
1501936752856629,2,-1,0,3,3,-9,-2,10
1501936752877672,0,2,10,5,7,4,1,-5
1501936752877672,-6,-2,-4,80,7,2,-1,-4
1501936752879641,-3,1,11,62,29,7,3,1
1501936752879641,-5,-7,-13,-72,-48,-13,-1,-4
1501936752900694,3,5,-5,46,-20,-1,0,-1
1501936752900694,-6,-1,4,-40,7,-4,-3,-7
1501936752901642,12,-4,-29,-13,-3,0,2,21
1501936752901642,-6,0,15,53,8,2,-3,-12
1501936752915672,2,-2,3,24,22,6,0,3
1501936752915672,0,1,3,33,-16,-7,-1,0
1501936752916641,-2,-5,-2,29,2,-15,-4,0
1501936752916641,4,0,7,11,14,16,4,5
1501936752937677,-2,1,-8,-39,-2,-7,-5,-7
1501936752937677,2,2,9,20,4,9,5,5
1501936752939643,-12,-5,-22,-55,-5,-8,-4,-24
1501936752939643,7,3,-4,25,3,2,0,8
1501936752960712,-3,1,11,-9,2,-2,-2,-5
1501936752960712,5,0,-1,-10,2,1,-2,1
1501936752961642,-3,-5,-1,10,5,-2,-3,1
1501936752961642,-1,0,-12,-27,-15,-13,-2,-4
1501936752974675,-1,0,2,-47,-12,8,1,-2
1501936752974675,8,0,6,18,1,-2,-2,5
1501936752981636,-3,2,4,-26,3,8,1,-4
1501936752981636,2,-1,16,-16,-7,-6,-3,1
1501936752997698,-2,-2,-8,-8,9,-1,1,3
1501936752997698,-6,3,20,-47,-42,-8,-3,-7
1501936752999670,-1,-7,-21,13,-16,0,-1,5
1501936752999670,0,6,11,4,10,6,1,-10
1501936753020671,1,1,-1,-19,10,-12,-1,6
1501936753020671,-1,1,-2,58,10,17,2,-4
1501936753021643,-3,-1,-9,-61,-26,-3,-1,2
1501936753021643,-9,-10,-19,-8,6,-4,-2,-10
1501936753034703,5,0,29,112,48,-2,-2,1
1501936753034703,-12,-7,-45,-62,-50,-12,-1,-9
1501936753041647,13,3,10,21,5,-1,1,4
1501936753041647,-7,3,0,49,21,14,4,0
1501936753057682,-3,-8,-16,-80,0,-5,-5,2
1501936753057682,-2,-1,22,-9,11,0,-1,-7
1501936753059641,0,-3,-24,14,-2,2,1,-1
1501936753059641,1,-5,8,38,-15,-10,-5,-4
1501936753080710,-7,-1,-5,-69,-13,7,4,-4
1501936753080710,4,1,15,124,29,5,-2,8
1501936753081643,5,4,-10,-106,-22,-4,2,3
1501936753081643,-4,-5,-30,-60,-22,3,-2,-5
1501936753094691,3,1,6,33,-16,-5,-5,2
1501936753094691,-14,-7,-25,-52,4,-6,0,-14
1501936753102658,2,2,17,26,8,1,2,-10
1501936753102658,-1,0,0,-11,4,-3,-3,5
1501936753117684,-2,-5,-5,57,29,2,-3,-5
1501936753117684,6,-1,-19,-103,-57,-6,-3,3
1501936753119654,-13,1,15,8,-3,-1,-4,-3
1501936753119654,3,7,37,111,22,2,2,3
1501936753140690,-6,-13,-26,-40,-33,-6,-5,-5
1501936753140690,-3,-2,0,67,43,10,2,-1
1501936753141646,5,1,20,12,-11,0,1,28
1501936753141646,-3,-6,-37,-12,-31,-9,-2,-4
1501936753154704,0,3,21,65,11,3,1,-1
1501936753154704,3,-2,2,17,21,-9,-5,12
1501936753161678,-1,-8,-16,-57,-27,4,3,-2
1501936753161678,2,6,20,4,25,6,4,0
1501936753177720,-7,-3,-10,-46,-23,-10,-6,-10
1501936753177720,4,-5,-27,-55,-11,-6,1,6
1501936753179656,-2,1,-5,33,20,1,-3,-7
1501936753179656,2,1,13,-20,3,-3,-3,1
1501936753200690,1,3,5,-9,-35,-5,1,-2
1501936753200690,-11,0,21,33,23,0,-2,-17
1501936753202659,-5,-2,-4,-62,4,0,0,2
1501936753202659,2,-7,-19,-6,-12,-2,-3,-6
1501936753214689,5,5,11,-6,-2,-4,0,1
1501936753214689,5,1,-4,6,-3,0,-1,4
1501936753221711,-8,4,54,12,1,-3,-3,-11
1501936753221711,19,-6,-29,43,-2,9,0,13
1501936753237720,-10,-3,1,19,14,1,0,1
1501936753237720,1,1,-4,-2,25,6,3,-6
1501936753239651,-9,-2,-1,-18,-4,-4,-1,-11
1501936753239651,3,3,33,27,20,-5,-2,-3
1501936753260691,6,-3,-16,24,-7,-2,-1,-3
1501936753260691,-5,-5,-17,-35,-4,1,0,6
1501936753261665,7,4,11,78,-5,1,0,3
1501936753261665,-12,-3,-4,-39,9,-2,0,-5
1501936753273662,13,-1,-12,4,-1,11,6,13
1501936753273662,-6,2,15,-15,-12,-5,-3,-6
1501936753282674,1,-12,-73,-2,-1,-1,-2,-4
1501936753282674,-5,-4,0,51,8,-14,-7,1
1501936753297724,-4,4,11,-1,1,11,8,6
1501936753297724,0,-2,-2,18,-27,-7,-8,-1
1501936753303713,0,3,16,21,20,1,-2,-4
1501936753303713,-4,-2,1,-41,-15,-10,2,-9
1501936753320720,1,-2,-8,5,24,13,1,-2
1501936753320720,-5,-2,-3,-34,-4,-4,-1,1
1501936753321659,7,-1,3,38,-2,-2,-1,11
1501936753321659,-13,-2,-13,-98,-11,-5,-3,-13
1501936753334697,8,-1,-10,4,7,-3,0,18
1501936753334697,1,-4,5,48,20,3,-1,-13
1501936753341717,-1,-8,-33,-48,-24,-8,-6,3
1501936753341717,-4,3,16,3,5,2,0,0
1501936753357699,1,-3,-14,-42,-9,-7,-5,-1
1501936753357699,4,0,2,81,52,12,2,5
1501936753359659,-3,0,4,10,-20,-10,-4,0
1501936753359659,6,-2,-2,61,-10,3,-1,0
1501936753380719,-15,-1,4,-112,-17,-6,-4,-13
1501936753380719,12,3,13,63,12,1,1,11
1501936753381662,1,2,3,-48,-12,1,1,-1
1501936753381662,-2,-4,-14,-47,-8,1,-2,-1
1501936753393701,0,3,-6,38,3,0,1,7
1501936753393701,-9,-4,1,9,-27,-20,-4,-11
1501936753402677,4,4,21,1,10,25,6,4
1501936753402677,-1,0,0,27,15,6,2,7
1501936753417703,-1,-6,-32,-28,-10,-10,-6,-12
1501936753417703,1,0,4,-104,-11,-3,0,5
1501936753419662,-3,-1,22,74,10,-9,-5,1
1501936753419662,-1,2,-3,34,11,2,-1,1
1501936753440700,-3,9,33,-27,13,8,2,-7
1501936753440700,-3,-10,-19,55,3,-1,-5,-1
1501936753442661,4,3,17,62,3,-8,-3,2
1501936753442661,0,-2,-12,-34,3,0,-2,-5
1501936753453705,-2,-2,7,97,8,-7,-2,1
1501936753453705,4,6,1,-33,-10,2,0,3
1501936753462686,-4,-6,-9,-52,-5,-5,1,-1
1501936753462686,-3,3,-15,-14,-1,5,-2,1
1501936753477706,8,-3,-5,94,26,2,-1,9
1501936753477706,-8,-1,-14,-84,-31,-2,0,-15
1501936753479665,-1,-3,-18,4,7,1,0,-2
1501936753479665,-6,1,15,-18,-11,-17,-3,-16
1501936753500727,-3,2,8,-72,-5,12,-1,-6
1501936753500727,3,2,7,-37,5,7,2,7
1501936753501666,-1,0,5,-36,4,-1,1,-3
1501936753501666,0,-3,-19,15,-1,-2,1,1
1501936753513730,-9,-7,22,55,8,-9,-7,-2
1501936753513730,7,1,-3,51,-21,1,3,1
1501936753522685,-12,-1,2,17,6,-2,-3,0
1501936753522685,4,2,17,91,3,-1,1,6
1501936753537677,-11,1,12,24,-33,-4,-2,-10
1501936753537677,0,0,3,3,2,0,-4,1
1501936753539667,0,-6,-22,27,-15,-10,-4,-1
1501936753539667,0,-3,-5,4,5,9,1,5
1501936753560736,2,0,3,14,24,2,1,0
1501936753560736,7,3,25,7,-25,-5,-3,-4
1501936753561669,-13,-3,-6,-16,-1,6,-1,-3
1501936753561669,-4,-4,1,2,-6,-5,-3,0
1501936753573735,0,-4,-12,-37,-11,-4,-1,-4
1501936753573735,-2,-2,-6,0,6,-4,-1,3
1501936753582687,2,2,4,-8,10,2,0,-3
1501936753582687,4,2,3,22,6,7,0,0
1501936753597742,-4,-4,-23,5,-8,-7,-3,-2
1501936753597742,-9,-2,8,28,7,-5,-2,4
1501936753599682,0,0,-4,17,-2,9,6,0
1501936753599682,4,2,18,-49,22,4,-1,2
1501936753620743,-8,-1,2,7,-28,-6,-4,-9
1501936753620743,-3,3,13,36,9,-4,-1,-2
1501936753621674,0,-7,-18,-32,-3,-3,-5,-4
1501936753621674,2,2,12,26,2,3,0,2
1501936753633714,0,0,-2,-32,-9,-12,-5,-4
1501936753633714,-4,-3,-10,22,9,8,2,-2
1501936753642694,3,7,40,-27,-19,1,0,-1
1501936753642694,-3,-8,-22,-41,-10,-8,-2,-2
1501936753658676,1,1,2,-22,-7,7,1,-1
1501936753658676,-11,-7,-20,1,-7,-7,-5,-13
1501936753663714,1,3,5,-19,12,0,-1,3
1501936753663714,4,4,6,20,4,1,3,6
1501936753680719,2,1,-6,32,-7,-1,1,-3
1501936753680719,-3,-8,-6,52,-7,-8,-2,0
1501936753681675,2,-3,-3,26,2,-1,-3,-2
1501936753681675,-7,-2,-10,0,-13,-3,-1,-1
1501936753693718,-3,-2,-9,23,24,-3,1,3
1501936753693718,12,1,-23,-50,-18,9,3,17
1501936753702694,2,-1,-12,-24,-21,-3,1,12
1501936753702694,0,-3,0,-51,-26,-5,-1,-4
1501936753717722,4,2,19,72,8,0,1,0
1501936753717722,9,0,-4,75,15,-3,-1,4
1501936753719677,-4,3,-3,-57,-16,-2,0,-2
1501936753719677,2,3,24,52,6,-4,-3,-1
1501936753740716,-1,-2,13,16,-23,-2,-3,5
1501936753740716,0,0,-15,1,14,9,2,-1
1501936753741677,1,6,12,106,14,3,3,0
1501936753741677,-5,-5,7,38,0,-7,-4,-6
1501936753753721,2,-1,1,-40,3,3,-3,-2
1501936753753721,-5,-1,7,-14,10,1,0,2
1501936753762689,2,0,-3,-44,-12,1,1,-8
1501936753762689,-2,-3,-10,-14,-16,-3,-3,-1
1501936753777720,-2,-4,-8,-22,-2,-11,-4,2
1501936753777720,1,4,10,-25,2,12,7,-4
1501936753779682,-6,-4,-7,8,10,-3,-4,5
1501936753779682,-5,1,-16,34,17,12,3,-11
1501936753800681,4,-4,-3,-92,-22,-14,-3,2
1501936753800681,0,4,11,-58,-11,-6,-3,0
1501936753801710,-2,-4,0,61,26,0,-3,-11
1501936753801710,-3,-5,-23,-23,-15,-4,1,-2
1501936753822729,2,0,-17,-3,5,6,0,2
1501936753822729,-8,-1,2,-29,-1,-5,-1,-8
1501936753824694,3,-2,4,-11,17,3,-2,-1
1501936753824694,0,0,-11,19,8,-3,-1,5
1501936753837750,0,3,28,96,1,2,0,-2
1501936753837750,1,-2,10,-17,-12,-1,2,3
1501936753839684,-6,-10,-37,62,-20,-6,-3,0
1501936753839684,1,5,3,-86,-11,-2,-4,-12
1501936753860725,-4,-3,0,39,4,5,0,0
1501936753860725,-6,2,2,15,0,-8,-4,-16
1501936753862724,8,2,19,31,19,-12,-1,15
1501936753862724,1,-4,-3,-64,-24,16,1,4
1501936753882728,-4,-4,-18,-5,5,-5,-2,-13
1501936753882728,-18,-5,-25,32,9,1,-4,-1
1501936753884698,3,-2,-3,-95,-24,-4,0,-5
1501936753884698,2,2,3,10,6,-3,0,1
1501936753897732,4,0,8,45,35,1,-3,5
1501936753897732,7,-2,9,46,-21,-7,-4,6
1501936753899719,-2,4,-1,61,10,5,0,-21
1501936753899719,-6,-7,17,92,-4,-4,-1,4
1501936753920744,4,0,6,-9,1,-1,-2,-5
1501936753920744,0,2,-3,0,-16,-2,-1,3
1501936753921689,6,3,16,-91,-8,6,3,4
1501936753921689,-4,0,0,-32,-6,-3,1,-2
1501936753942688,-2,-4,-9,-22,2,-4,0,0
1501936753942688,-3,-2,-6,19,0,-4,-3,-6
1501936753944701,2,2,13,-27,4,2,0,-3
1501936753944701,1,-1,-17,5,4,0,2,0
1501936753957754,-1,4,15,-63,-17,2,1,4
1501936753957754,-1,-7,-21,29,32,3,2,-1
1501936753959702,-4,-3,-2,-69,-57,-6,-2,0
1501936753959702,2,-2,-8,-53,-8,-2,0,5
1501936753980691,-3,3,4,41,13,4,1,-12
1501936753980691,4,-1,-2,-60,-13,0,0,1
1501936753981692,-5,-4,-6,27,13,-13,-5,-4
1501936753981692,0,-4,-14,-50,-1,7,-3,3
1501936754002758,-5,-6,-21,-62,-20,3,2,2
1501936754002758,1,4,6,39,17,7,2,2
1501936754004704,4,-3,-28,-4,-2,1,0,1
1501936754004704,-9,0,14,37,-12,-15,-5,-8
1501936754017708,4,-1,1,15,-2,-3,0,5
1501936754017708,-3,-3,-14,-21,-7,0,-3,-4
1501936754023729,-5,0,3,-2,22,6,-1,-11
1501936754023729,1,-4,-21,-29,2,-1,-1,5
1501936754040743,-4,-4,-29,3,1,1,3,0
1501936754040743,2,0,22,-9,-8,-7,-4,0
1501936754041696,-3,-1,-5,37,-12,-5,-2,-2
1501936754041696,0,3,23,61,11,5,1,1
1501936754062721,-4,-5,-35,-65,2,-1,-1,8
1501936754062721,4,-2,0,-46,-38,-10,-3,-8
1501936754064708,-7,-3,11,10,32,8,3,2
1501936754064708,2,3,18,56,9,-12,-4,-1
1501936754076769,-5,-1,4,40,16,10,-1,2
1501936754076769,3,-6,-33,-98,-37,-5,3,0
1501936754083738,-1,-1,-7,-32,-9,-5,-3,2
1501936754083738,4,-1,-8,77,29,8,4,-4
1501936754100745,-4,0,22,-30,-41,-18,-8,-14
1501936754100745,-5,-2,5,-24,21,9,-1,1
1501936754101699,0,-4,-24,-49,-9,2,-3,-1
1501936754101699,-2,-2,-9,-46,-5,-4,-2,0
1501936754122760,4,2,6,4,6,3,1,2
1501936754122760,-2,1,10,33,6,-1,-1,-1
1501936754124701,-2,2,-2,2,-2,-8,0,-2
1501936754124701,1,4,27,38,21,9,3,0
1501936754137715,-4,-5,-28,-50,-60,-6,-2,-3
1501936754137715,-1,2,14,33,5,-6,-1,1
1501936754143764,2,-1,-2,44,14,-4,-3,-2
1501936754143764,-6,-7,-14,-27,-21,5,-2,-3
1501936754160768,7,2,15,-15,16,1,2,9
1501936754160768,-10,-5,-5,25,3,4,1,-24
1501936754161704,4,2,-3,-79,23,3,-2,9
1501936754161704,0,-3,-3,16,-17,-14,-3,-5
1501936754182767,2,7,22,86,19,7,1,6
1501936754182767,1,-6,-25,-5,0,1,-2,9
1501936754184712,1,0,5,31,29,5,-1,-3
1501936754184712,-3,3,13,-3,0,-5,-2,-2
1501936754196747,-1,0,7,-43,5,7,2,-1
1501936754196747,0,7,23,35,12,-3,-1,1
1501936754203745,-1,-3,-9,36,-17,2,1,-2
1501936754203745,-3,2,-5,1,17,4,0,-3
1501936754220720,1,0,-4,-46,-19,-3,0,10
1501936754220720,4,-2,-6,10,16,0,-1,-1
1501936754221708,5,5,33,16,-19,1,2,5
1501936754221708,-2,-4,-9,-36,-10,-7,-4,-3
1501936754242767,-2,1,-6,26,16,2,1,-3
1501936754242767,-4,-7,0,-41,-12,-4,-1,1
1501936754244708,-3,-3,-9,-6,-4,5,0,-2
1501936754244708,2,2,3,-6,-3,-1,1,1
1501936754256766,-1,0,15,-1,7,3,-5,1
1501936754256766,-2,-2,-4,9,6,-15,-2,1
1501936754263749,-4,-3,7,24,-7,8,1,-8
1501936754263749,-3,4,10,-40,-6,-2,0,0
1501936754280745,10,-8,-28,-77,-12,-2,-2,2
1501936754280745,-10,5,12,33,4,2,3,5
1501936754281709,-2,-5,-17,-70,-8,-5,-5,0
1501936754281709,26,2,15,17,4,0,2,27
1501936754302781,-37,-7,-19,32,-2,-8,-9,-40
1501936754302781,-8,-2,2,-80,-1,4,-2,-3
1501936754304722,-2,-1,3,103,-14,-8,-1,-2
1501936754304722,3,-8,-14,11,-2,-1,-3,5
1501936754316776,1,4,18,32,2,-4,1,-8
1501936754316776,15,-3,-17,45,10,6,1,16
1501936754325711,-10,4,17,13,11,0,-1,-17
1501936754325711,-2,-6,-8,62,-5,-20,-8,-5
1501936754340743,-7,-3,-18,-68,-5,16,4,-8
1501936754340743,-3,-2,1,20,18,1,-3,-8
1501936754341713,8,1,7,-25,-31,-5,-1,0
1501936754341713,-5,5,1,-42,-12,-10,-2,12
1501936754362772,0,-1,10,98,14,4,1,-9
1501936754362772,0,6,33,-43,0,2,0,6
1501936754364724,1,-6,-22,78,32,-1,-2,-6
1501936754364724,-9,-1,-5,-80,-23,-3,-4,-9
1501936754376776,-1,1,1,22,-7,-9,-2,2
1501936754376776,11,4,21,62,-8,4,-1,4
1501936754385714,-5,-4,-22,-27,0,-3,1,4
1501936754385714,-2,-2,-8,53,29,7,-2,-4
1501936754400768,4,3,20,30,-3,0,1,7
1501936754400768,10,-3,-28,-53,-21,-1,1,19
1501936754401726,-11,-5,3,6,-17,-11,-10,-43
1501936754401726,-1,-9,-36,-45,-13,2,0,-3
1501936754422786,9,2,11,-25,8,-1,-2,6
1501936754422786,-6,-2,-18,-41,-2,-6,-2,-3
1501936754424749,1,-2,-9,-54,1,2,1,17
1501936754424749,-3,1,5,0,11,10,1,-17
1501936754436783,-12,-7,-17,-94,-39,-13,-4,-12
1501936754436783,-5,0,28,75,-23,-9,-4,-17
1501936754445720,11,3,0,29,14,-9,1,26
1501936754445720,-11,-1,12,21,-3,17,1,-9
1501936754460775,6,3,11,13,17,1,1,7
1501936754460775,-6,-4,-13,3,5,-1,-3,-7
1501936754461720,0,0,-8,-60,-12,2,2,4
1501936754461720,-3,0,1,-23,0,-2,-3,-14
1501936754483731,3,-1,10,54,-4,-4,-1,4
1501936754483731,-10,-3,-7,36,-2,-1,0,-4
1501936754484719,2,-1,15,51,1,-5,-6,-5
1501936754484719,1,0,-10,16,6,4,5,3
1501936754496785,1,-1,-5,-13,-1,-3,-1,4
1501936754496785,1,1,2,-16,-12,-3,-2,-9
1501936754505721,-7,-2,-9,17,15,5,3,1
1501936754505721,3,1,12,72,5,1,0,1
1501936754520738,4,-3,-10,-37,-2,-18,-7,8
1501936754520738,1,-2,2,79,-8,11,-1,2
1501936754521723,-5,-7,-13,-16,-4,2,1,-1
1501936754521723,-5,1,-3,-3,-7,0,0,-3
1501936754542788,2,0,-2,-35,4,-2,2,-2
1501936754542788,1,-1,-6,4,-1,-5,-4,-2
1501936754544734,0,-1,16,40,-1,-1,-3,4
1501936754544734,0,-4,-10,29,23,-2,0,-14
1501936754556784,0,-1,-4,24,-20,-7,-2,4
1501936754556784,-2,-2,-4,-55,11,6,4,-1
1501936754565729,0,0,-9,22,0,5,1,-2
1501936754565729,2,0,3,-35,-12,-9,0,12
1501936754580743,-3,3,13,54,23,10,-2,-23
1501936754580743,4,-10,-7,-23,-5,-8,-5,22
1501936754581726,8,2,-1,-21,-4,-11,0,4
1501936754581726,1,0,-2,22,-5,18,2,1
1501936754602788,-1,1,4,-8,8,5,2,6
1501936754602788,-1,2,5,47,-2,-1,0,-8
1501936754604737,-4,-3,4,12,21,-1,-2,0
1501936754604737,1,1,3,-21,-15,-6,-3,6
1501936754616805,-1,-4,-32,-9,23,2,-3,-1
1501936754616805,-1,2,8,-35,-10,-4,1,-4
1501936754625727,1,1,16,31,2,-9,-2,4
1501936754625727,-10,-4,-19,-111,-9,7,2,-14
1501936754640727,1,-2,5,20,2,1,0,4
1501936754640727,-2,-3,-9,-28,-1,-9,-3,-8
1501936754641730,-2,1,0,7,-3,8,3,-1
1501936754641730,4,-2,7,36,6,-6,-5,10
1501936754662788,-1,-6,-16,67,0,-3,-1,0
1501936754662788,0,0,-14,-26,-9,-4,-2,-5
1501936754664741,0,-1,-5,-50,-18,-4,-2,-9
1501936754664741,-1,-2,4,52,8,2,1,12
1501936754676804,-2,-1,5,14,6,-5,-1,2
1501936754676804,-2,0,-5,-49,23,14,3,-4
1501936754685732,-1,2,3,-6,-5,1,-4,-3
1501936754685732,-2,1,5,14,7,-3,-1,-2
1501936754700742,5,-3,-2,-25,-9,-5,0,5
1501936754700742,-6,-4,-13,19,13,-9,-7,-7
1501936754701732,0,-1,3,-57,-25,5,0,0
1501936754701732,1,3,9,-46,3,3,4,1
1501936754722795,-3,-3,3,96,2,-3,-2,2
1501936754722795,1,3,21,71,22,2,-2,-3
1501936754724734,-5,-3,-14,-59,-21,-4,-1,-2
1501936754724734,2,1,-1,-19,-9,-5,-3,2
1501936754736799,-4,-4,-4,17,7,6,2,-5
1501936754736799,0,1,7,-27,-20,-1,0,1
1501936754745736,-2,-4,11,-10,14,-10,-2,7
1501936754745736,2,1,-2,5,-14,-10,-3,-3
1501936754760767,-2,3,6,-1,26,19,6,-11
1501936754760767,-4,-4,-15,56,-7,-10,-3,6
1501936754761745,-2,0,14,52,-14,5,1,3
1501936754761745,-3,-8,-27,-63,-15,-18,-5,0
1501936754782775,-2,3,7,-23,1,3,1,-13
1501936754782775,3,0,0,-28,-5,9,2,-1
1501936754788794,-3,0,-10,4,10,3,1,-1
1501936754788794,1,0,3,92,22,0,-1,-6
1501936754805747,-4,-3,3,-30,-18,-12,-8,11
1501936754805747,1,2,7,-33,-7,-6,1,-5
1501936754806736,1,0,-4,-22,0,3,1,-1
1501936754806736,0,-2,-1,68,-5,-12,-3,1
1501936754820755,-2,-8,-38,-49,-5,11,0,8
1501936754820755,-5,0,0,-71,-11,-1,0,-8
1501936754821738,1,-1,-1,-16,1,-4,-4,-11
1501936754821738,-4,-2,-14,-22,-3,1,0,11
1501936754842779,0,0,8,29,-4,-8,0,0
1501936754842779,0,-3,-13,-4,19,7,-2,2
1501936754844742,1,3,5,-15,-13,-3,1,-1
1501936754844742,-2,0,8,-32,-4,0,-1,1
1501936754865760,-2,0,0,-9,-12,-1,-1,-11
1501936754865760,0,-1,0,97,48,6,2,-3
1501936754866742,0,2,-17,-61,-32,-3,1,8
1501936754866742,-4,-2,-6,-41,-18,-6,-3,-10
1501936754880758,2,2,10,30,13,6,4,7
1501936754880758,-2,-4,-12,-51,-44,-10,-6,1
1501936754881743,1,0,18,35,27,6,0,0
1501936754881743,2,0,-1,58,6,-2,3,2
1501936754902758,-5,1,4,-61,-23,-8,-4,-15
1501936754902758,2,-2,5,-38,-11,0,-1,-6
1501936754904743,2,-1,1,55,13,-2,1,2
1501936754904743,-3,0,-8,-84,11,8,0,-5
1501936754925763,-1,0,10,-74,-30,-11,-5,7
1501936754925763,-4,0,-17,-13,-5,-3,-1,-14
1501936754926743,-4,-4,-5,2,4,2,-2,-2
1501936754926743,-1,0,7,15,4,0,0,-3
1501936754939785,-1,0,3,40,9,6,2,0
1501936754939785,1,-1,-9,24,0,3,2,6
1501936754946752,1,1,0,50,5,-3,-2,4
1501936754946752,-3,-2,-3,13,-17,-15,-5,-5
1501936754962806,2,0,5,42,7,14,5,0
1501936754962806,1,0,15,93,35,0,0,3
1501936754964748,-4,-4,-17,-79,-51,-6,-5,-4
1501936754964748,0,-1,6,17,-3,5,2,1
1501936754985762,6,0,-3,-13,1,-7,-3,0
1501936754985762,0,5,19,-18,8,5,1,4
1501936754986758,-2,-4,-18,27,16,2,0,-3
1501936754986758,-3,-2,4,18,-1,-7,-4,-6
1501936754999825,2,0,-4,-39,-20,-7,-2,2
1501936754999825,-3,-1,1,14,8,10,-1,-1
1501936755006781,0,0,11,-5,2,-12,-4,0
1501936755006781,0,0,4,-50,5,2,0,1
1501936755022814,0,0,1,99,29,14,3,0
1501936755022814,-1,0,3,-32,3,-5,-2,-4
1501936755024761,-6,-6,-5,-26,-27,-12,-4,-4
1501936755024761,4,3,8,82,30,11,1,2
1501936755045750,-6,-6,1,65,-6,-10,-2,0
1501936755045750,0,-3,-16,1,2,-3,-1,3
1501936755046752,-4,-5,-7,-29,-20,1,-1,-3
1501936755046752,3,1,11,44,19,7,0,-9
1501936755059798,-9,-4,-9,-35,-6,-11,-6,-2
1501936755059798,-1,-4,-5,46,-13,-10,-2,2
1501936755066754,3,0,0,72,46,20,1,1
1501936755066754,-3,-1,3,-40,-47,-6,2,3
1501936755082816,3,0,-8,-4,-6,2,-3,6
1501936755082816,-1,3,18,4,-1,-5,-3,-3
1501936755084755,-6,-7,-33,27,20,-2,-1,-3
1501936755084755,0,-3,4,17,1,-4,-6,-4
1501936755105764,-6,0,1,-10,-9,-5,1,-9
1501936755105764,3,-1,-6,-30,-6,0,-3,0
1501936755106753,3,5,23,-22,-3,-3,2,2
1501936755106753,0,-2,-2,-5,7,4,-1,3
1501936755119823,-1,-1,4,22,13,-1,0,-6
1501936755119823,-2,-1,-6,-46,-15,-4,-2,3
1501936755126765,-3,0,13,76,21,4,-1,-5
1501936755126765,-6,-1,1,-53,-21,-7,-2,-3
1501936755142821,0,-3,-12,-14,1,-2,-4,6
1501936755142821,0,-1,-4,-17,-2,6,5,0
1501936755144767,2,3,-8,-48,-29,1,0,2
1501936755144767,-3,-5,-11,-34,7,-9,-1,-5
1501936755165767,5,4,18,31,9,1,-4,2
1501936755165767,-5,-4,-5,-25,-15,1,-2,-7
1501936755166757,-3,-2,-3,6,5,-7,-1,-4
1501936755166757,-2,-1,-9,-4,10,3,0,-3
1501936755179814,3,-2,0,-61,-14,4,1,2
1501936755179814,-1,-1,16,-7,6,-3,-3,-6
1501936755186797,-2,-4,-18,-41,-20,-18,-3,4
1501936755186797,-3,-1,5,21,-1,9,0,-2
1501936755202822,3,1,-3,-24,3,9,-1,-1
1501936755202822,-1,-1,-3,32,4,-5,1,2
1501936755204794,3,7,25,15,24,7,4,0
1501936755204794,-2,-6,-12,-27,-26,-11,-6,1
1501936755225771,-6,-4,-20,3,-9,-11,-1,-5
1501936755225771,6,0,0,-5,-2,0,-5,4
1501936755226782,-6,-3,-6,-17,8,6,-2,-11
1501936755226782,-2,1,-8,25,11,6,4,-6
1501936755239805,1,1,16,15,10,2,-1,2
1501936755239805,-3,-6,-16,15,-2,-7,-2,-2
1501936755246829,0,-2,6,-9,9,0,-3,2
1501936755246829,0,-1,3,8,-7,-20,-5,-1
1501936755262825,-2,-3,-13,-14,-2,20,3,-3
1501936755262825,2,1,-7,-25,-9,-4,-1,5
1501936755264799,-3,-2,0,52,4,1,2,-3
1501936755264799,-2,0,-5,-7,0,2,1,-2
1501936755285774,1,-2,-6,-42,-13,-20,-8,0
1501936755285774,-3,-1,3,46,23,8,4,-1
1501936755286763,3,0,-6,2,0,-4,-2,3
1501936755286763,-5,-1,4,8,-9,6,2,-8
1501936755298765,4,1,3,-20,3,-2,-2,10
1501936755298765,-4,-1,2,-2,-4,2,0,-11
1501936755307772,3,0,-5,20,4,-3,-2,0
1501936755307772,-4,-4,1,-27,3,-3,-3,-3
1501936755322825,-3,-2,7,30,-8,-14,-2,-1
1501936755322825,-1,0,6,28,1,5,1,2
1501936755324771,-1,-2,-1,-22,-5,6,5,1
1501936755324771,4,0,-7,-4,-3,-1,-4,1
1501936755345777,-2,-1,-1,-3,9,4,0,-4
1501936755345777,-1,0,-3,-99,-61,-4,-1,1
