timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934957246658,4,3,16,77,11,-1,-3,5
1501934957248625,-6,1,-4,48,14,6,2,4
1501934957248625,-8,-3,18,82,-26,-7,-5,-28
1501934957260658,2,2,5,13,5,0,1,-3
1501934957260658,21,3,0,-40,-4,-1,4,0
1501934957267658,-31,-2,-1,19,-3,1,-10,-46
1501934957267658,5,3,12,-92,25,12,11,13
1501934957284662,1,-5,-31,15,-8,-5,-2,12
1501934957284662,-9,7,45,66,35,3,3,-14
1501934957285628,-21,-7,-31,-47,-14,-6,-8,-9
1501934957285628,3,0,6,-33,-13,-3,1,8
1501934957306661,-12,-1,-5,32,-7,0,-3,-33
1501934957306661,2,-3,-1,-15,14,-7,-4,15
1501934957308629,12,1,2,2,-5,9,4,14
1501934957308629,21,3,4,-4,11,6,2,58
1501934957320627,-7,-1,-12,71,-8,-1,2,-2
1501934957320627,-20,-6,-16,-34,-17,-9,-9,-42
1501934957327638,1,3,14,-63,1,-3,-3,-3
1501934957327638,1,-3,-9,45,-6,-1,2,-12
1501934957344653,-1,-2,4,-33,2,-2,-3,6
1501934957344653,-1,-1,-7,34,0,2,2,8
1501934957345630,18,0,10,-89,0,-6,-1,16
1501934957345630,-6,1,-8,-63,20,6,1,-8
1501934957366631,-4,-3,2,70,-8,-5,0,5
1501934957366631,-6,-3,-9,-3,15,1,-2,7
1501934957368633,4,-1,-14,17,-2,0,-1,-2
1501934957368633,0,0,16,63,9,0,-5,0
1501934957380665,0,0,9,-68,-15,-2,-2,-1
1501934957380665,5,1,10,17,3,8,2,5
1501934957387666,1,-4,-28,20,0,0,-3,-9
1501934957387666,-4,1,1,58,0,-7,3,11
1501934957404636,11,-2,-1,-57,-3,-5,-5,-6
1501934957404636,-8,0,1,30,-4,7,3,-4
1501934957405634,11,0,17,33,-17,-7,-1,7
1501934957405634,-2,-1,6,10,-18,-5,-5,11
1501934957426635,-3,-2,-20,-70,8,2,1,-3
1501934957426635,-1,-4,-10,27,-7,-10,-1,7
1501934957428637,4,-1,2,-77,-5,1,-2,13
1501934957428637,1,-2,-9,-22,3,1,-1,-2
1501934957448638,0,0,1,-14,-4,2,3,3
1501934957448638,3,3,2,-97,-17,4,-1,2
1501934957456638,-1,-6,-7,91,10,-8,-4,-2
1501934957456638,-9,-3,-11,-40,3,2,-1,-9
1501934957464649,-2,0,5,-52,5,3,1,6
1501934957464649,-2,-7,-10,-3,-29,-6,-1,0
1501934957465640,-1,3,7,71,12,1,0,5
1501934957465640,-10,-4,-11,-47,-18,-8,0,-43
1501934957486671,1,-4,-5,90,9,4,-3,-3
1501934957486671,2,-4,-22,-20,-7,0,-3,11
1501934957488638,-8,1,5,-56,-2,8,3,-14
1501934957488638,4,2,8,8,-9,-4,-4,11
1501934957500648,-3,-2,-6,-29,5,-2,-1,-5
1501934957500648,6,0,9,-23,-3,-5,0,12
1501934957516641,2,0,-5,-84,-24,-8,-3,5
1501934957516641,-1,1,2,-32,10,13,-1,1
1501934957524677,7,3,12,36,-7,-1,2,10
1501934957524677,-12,-2,12,41,13,0,-4,3
1501934957525641,2,0,-9,-95,9,6,6,-6
1501934957525641,-2,-3,-12,33,-5,-12,-4,-8
1501934957546677,-3,1,10,2,3,-5,-5,0
1501934957546677,4,1,-5,-11,3,5,1,-6
1501934957548645,-1,-2,-1,35,8,-5,-3,4
1501934957548645,0,-2,0,17,-8,-2,-1,1
1501934957560653,-1,2,7,-10,2,3,2,-7
1501934957560653,-7,-4,-10,46,14,-3,-3,-13
1501934957569645,0,-3,4,23,-4,-1,-1,-6
1501934957569645,1,-1,-3,-55,-8,2,-3,2
1501934957584643,3,1,7,-48,4,-1,1,1
1501934957584643,-6,-4,-11,-67,-9,-5,-4,-11
1501934957585645,-6,-1,5,81,1,-13,-3,-3
1501934957585645,4,-2,-13,1,1,15,4,2
1501934957606656,-2,1,-4,-22,-11,-7,-2,2
1501934957606656,1,0,3,-3,13,0,3,-1
1501934957608647,7,0,4,5,-7,2,0,12
1501934957608647,-4,-1,5,75,-2,-9,-5,-2
1501934957620679,-2,-3,-4,-2,8,-8,-2,-2
1501934957620679,-1,2,-3,-58,-18,11,3,2
1501934957629646,-1,1,9,5,12,-3,-3,-8
1501934957629646,-2,2,5,7,-7,-7,0,-3
1501934957644649,3,-3,-6,68,-4,7,0,10
1501934957644649,4,-1,1,11,-2,-6,1,9
1501934957645658,-5,2,15,103,22,6,-3,-1
1501934957645658,1,-4,-10,-124,-25,-1,2,0
1501934957666690,-3,2,0,-1,3,-3,-1,-9
1501934957666690,-2,0,6,-17,-6,-7,-2,5
1501934957668659,0,-3,8,20,17,11,7,8
1501934957668659,-2,-1,6,89,21,-3,-8,-7
1501934957680683,-4,-2,-1,-20,-16,-3,-1,-2
1501934957680683,-2,-6,-8,83,-3,-7,-5,-3
1501934957689651,-3,-1,-7,-34,-9,-13,-1,-7
1501934957689651,-1,0,9,35,16,12,3,-1
1501934957704662,3,0,-9,-51,-11,-4,1,3
1501934957704662,9,0,-7,26,20,8,-3,-11
1501934957705653,-10,-5,-9,30,-17,-4,0,-5
1501934957705653,0,-3,7,47,-14,-6,-1,6
1501934957726685,-3,-4,-10,12,-3,-2,1,-8
1501934957726685,-2,3,0,-25,-1,0,0,7
1501934957728654,1,1,5,32,4,1,1,4
1501934957728654,-7,-5,-6,-8,-2,0,-4,-19
1501934957740656,-1,-5,-11,-2,-5,1,-2,4
1501934957740656,-3,-1,3,24,5,-3,-4,-18
1501934957749655,0,-1,-10,-127,-14,4,6,1
1501934957749655,-4,2,11,-1,-3,-7,-5,-3
1501934957764656,-1,-1,-8,-17,0,-4,0,-2
1501934957764656,-4,-1,1,25,-8,2,-1,5
1501934957765664,1,0,3,100,6,-4,-5,-4
1501934957765664,2,-2,-1,-46,5,0,2,3
1501934957786689,-5,1,8,-56,-6,-1,-2,-4
1501934957786689,0,1,-2,-64,1,-1,3,-3
1501934957788664,-3,-1,15,90,26,6,-1,-3
1501934957788664,3,0,-14,-11,-15,-6,0,8
1501934957800691,-3,-3,0,34,3,1,-5,-5
1501934957800691,-4,1,8,-3,-5,-1,0,-1
1501934957809657,3,3,-2,-15,5,6,2,3
1501934957809657,-1,-3,-5,18,11,-1,-2,-10
1501934957824660,1,0,1,0,-14,0,1,4
1501934957824660,-2,-4,-8,-14,-1,-4,-1,2
1501934957825657,6,-1,-19,-14,-3,-1,-5,-5
1501934957825657,2,1,-2,-67,-18,0,2,6
1501934957846692,-3,-4,1,28,-2,-4,-3,-2
1501934957846692,2,1,4,12,23,0,0,2
1501934957848661,-13,-6,-10,-114,-47,-8,-6,-3
1501934957848661,0,2,7,15,13,9,9,1
1501934957860661,-1,2,4,15,14,3,0,-2
1501934957860661,5,1,0,-19,-23,-4,0,14
1501934957869674,-13,-4,-14,-128,-12,-4,-1,-40
1501934957869674,1,-2,-13,12,5,-5,-3,2
1501934957884690,-3,0,-3,-18,0,2,3,5
1501934957884690,-2,-3,1,14,-21,-6,-7,-7
1501934957885664,2,-1,-6,-15,-14,5,-5,7
1501934957885664,4,-1,-5,-27,-9,-4,2,1
1501934957906695,-3,-1,-1,64,15,2,-3,-5
1501934957906695,0,-2,-11,-74,-11,-2,2,-1
1501934957908663,3,-2,9,27,-3,-4,1,9
1501934957908663,-3,1,0,18,6,-2,-2,-5
1501934957920696,6,5,37,46,12,3,-2,6
1501934957920696,-1,-10,-26,45,12,-5,-4,-7
1501934957929665,2,2,13,57,-1,4,3,1
1501934957929665,-2,0,-9,-81,-11,1,-1,3
1501934957944673,0,1,0,52,-1,2,1,1
1501934957944673,-4,-2,7,-35,-1,-2,1,-3
1501934957945665,3,2,-5,17,5,0,-3,1
1501934957945665,1,-3,4,29,5,-3,-1,-3
1501934957966734,0,-1,-13,6,10,2,2,2
1501934957966734,-2,-2,-3,-52,-41,-9,0,-5
1501934957968675,0,2,2,4,15,2,-3,2
1501934957968675,2,1,10,30,21,-2,-2,6
1501934957989674,-1,-4,-12,-93,-16,-2,-4,-6
1501934957989674,-5,-3,-1,96,5,2,2,-2
1501934957990668,0,-1,2,43,4,-2,1,2
1501934957990668,4,-1,1,-31,-1,-2,-2,13
1501934958004668,-2,-3,-2,-32,-9,-2,1,-4
1501934958004668,2,1,-3,-83,-2,0,-2,-2
1501934958005669,-4,-2,-2,-17,-18,-1,0,-1
1501934958005669,-4,0,-1,19,1,0,-1,-8
1501934958026680,1,-4,-22,-54,-22,-17,-6,3
1501934958026680,-2,3,9,35,15,19,1,-2
1501934958028670,6,-3,0,-24,-8,-2,-2,13
1501934958028670,-1,-1,-11,-35,-3,4,1,-4
1501934958049670,1,0,-1,-25,-5,-4,-7,-2
1501934958049670,1,3,14,14,9,-5,1,4
1501934958050681,-4,-6,-28,-64,0,-1,-2,-4
1501934958050681,-2,-1,2,9,-6,-2,1,3
1501934958063714,-4,0,-4,47,11,3,-4,-13
1501934958063714,-2,-2,9,115,1,-7,-4,13
1501934958070698,2,0,5,-8,1,4,-1,-7
1501934958070698,0,0,-10,-4,-22,-13,-2,0
1501934958086673,-4,-2,0,9,14,13,4,-2
1501934958086673,-3,-1,-12,-5,-1,-1,-3,-4
1501934958088682,1,4,1,88,18,3,4,0
1501934958088682,-8,-1,9,57,5,-4,-3,5
1501934958109680,-1,0,10,38,-20,-4,1,0
1501934958109680,-1,-3,-8,-31,5,2,-3,0
1501934958110676,2,3,14,-21,10,1,2,0
1501934958110676,-7,-5,3,8,-14,-3,-8,-6
1501934958123675,2,0,12,79,13,0,0,4
1501934958123675,0,1,-3,-49,-2,1,2,-2
1501934958130675,4,1,6,39,6,-5,-2,-3
1501934958130675,0,0,-3,-87,-9,3,0,4
1501934958146676,1,-2,7,0,-2,-8,-1,0
1501934958146676,5,2,0,-60,-2,5,0,3
1501934958148712,-6,-6,-14,58,11,-3,-1,-2
1501934958148712,0,1,10,-5,-23,-2,0,-8
1501934958169677,4,1,-7,-78,3,2,0,7
1501934958169677,0,2,8,83,3,2,0,-1
1501934958170678,-5,-3,-24,-44,-18,-2,-3,-1
1501934958170678,-1,3,9,108,31,5,1,-1
1501934958183711,-3,-4,-2,-56,-15,-4,-2,2
1501934958183711,-3,1,0,40,-1,-4,-3,-3
1501934958190679,4,1,-3,-63,3,1,0,3
1501934958190679,-2,0,-1,40,3,-2,-3,-6
1501934958206688,-4,-1,-3,-5,-11,-4,2,-2
1501934958206688,-2,0,6,-41,0,-1,2,7
1501934958208684,0,-1,-18,-76,-8,0,-3,-2
1501934958208684,4,-1,-9,25,6,2,3,0
1501934958229680,-4,-4,-7,-44,-9,-1,-3,-6
1501934958229680,-2,-1,-2,-36,-9,-6,-2,-1
1501934958230682,-1,2,16,2,2,3,1,2
1501934958230682,-2,-4,-20,50,5,1,-2,-5
1501934958242682,-2,-1,1,49,27,4,-2,1
1501934958242682,-1,-3,-8,-7,-22,-8,-4,-4
1501934958251683,-2,-1,7,45,-5,-2,0,0
1501934958251683,-1,4,21,-47,11,2,3,-3
1501934958266693,-1,-5,-18,5,3,-2,-1,4
1501934958266693,1,-1,-2,1,11,4,3,-1
1501934958268684,0,2,10,28,8,-3,1,3
1501934958268684,1,-2,-10,-27,-10,-5,-3,-3
1501934958289697,-2,-1,6,-25,-9,0,-5,-12
1501934958289697,-2,-3,1,62,6,3,3,-2
1501934958290696,-4,0,6,4,13,1,2,-10
1501934958290696,-2,-7,-31,27,-7,-3,-1,-2
1501934958303741,0,1,2,-4,-1,-4,1,1
1501934958303741,4,2,8,34,0,-2,0,5
1501934958310753,-3,-2,1,-1,2,1,-3,-3
1501934958310753,3,-1,-6,-24,5,-1,-2,6
1501934958326726,-1,0,2,-6,-2,3,0,-1
1501934958326726,0,0,0,19,4,0,-1,-7
1501934958328686,-7,-4,1,104,1,-5,-3,4
1501934958328686,0,2,4,-124,-20,-3,0,-2
1501934958349688,-2,-2,11,41,-6,-3,0,-2
1501934958349688,0,-2,-28,-85,9,0,-2,-8
1501934958350701,1,1,13,52,-5,-3,1,4
1501934958350701,-3,-6,-17,-49,0,1,-1,-3
1501934958363722,3,1,-1,83,21,3,-2,-1
1501934958363722,-3,-3,4,-47,-15,-4,-2,-7
1501934958370697,0,-2,-2,12,-10,-4,-4,-4
1501934958370697,2,1,13,15,5,0,-2,11
1501934958386699,-4,-4,-24,-51,1,1,1,-5
1501934958386699,1,-1,-6,69,-2,-1,-1,3
1501934958388725,0,-4,-6,-116,-16,-4,-4,0
1501934958388725,0,2,13,83,3,0,1,-7
1501934958409700,0,-1,7,35,-1,0,-1,2
1501934958409700,-2,-1,-8,33,4,-1,-2,1
1501934958410691,0,-1,-2,-60,-4,-1,-2,-3
1501934958410691,-2,-3,-3,57,3,-3,2,3
1501934958423726,0,2,3,0,11,4,1,-1
1501934958423726,-2,-2,8,-37,-19,-4,-3,-1
1501934958430693,1,-1,-18,-3,3,1,-1,2
1501934958430693,-1,-3,2,-48,5,-1,-4,-5
1501934958446692,-3,-1,-14,-57,-21,-5,-4,-4
1501934958446692,0,-3,5,-2,-1,2,2,8
1501934958448697,2,0,-5,-72,-13,-3,0,5
1501934958448697,-6,0,19,28,1,-6,-4,0
1501934958469694,-2,-7,-25,-21,-8,-2,-1,-4
1501934958469694,-2,-1,4,25,20,2,-1,-3
1501934958470694,-1,1,18,127,15,-1,0,-5
1501934958470694,2,-3,-20,0,-11,0,2,7
1501934958482722,1,1,17,19,-11,0,1,4
1501934958482722,-4,-4,-14,-36,4,2,2,-2
1501934958491697,0,0,0,-6,8,1,0,-1
1501934958491697,-4,-1,-1,23,8,-1,-4,-2
1501934958506708,6,0,12,-12,-3,-3,-3,2
1501934958506708,-5,-4,-15,-16,-13,-6,-2,-11
1501934958508699,-9,-1,-3,-17,1,3,0,2
1501934958508699,2,3,3,-26,-4,1,2,-1
1501934958529703,0,-2,5,41,1,-3,-2,3
1501934958529703,-1,0,12,5,-3,-1,0,4
1501934958530699,-2,0,-3,-52,-22,-5,-1,-12
1501934958530699,2,-1,7,-16,14,2,-2,0
1501934958542700,-3,1,-5,41,2,2,3,-4
1501934958542700,-3,-2,13,67,17,-2,-4,-3
1501934958551701,1,-1,2,6,6,2,1,3
1501934958551701,-2,1,4,-12,2,0,-3,-7
1501934958566700,1,1,7,60,10,3,6,3
1501934958566700,-3,-2,-3,2,-8,-7,-1,-2
1501934958568701,-3,-6,-11,-55,-25,-7,-11,-1
1501934958568701,3,0,0,-5,2,0,-2,7
1501934958588734,6,1,-2,-19,-2,-3,-3,0
1501934958588734,-4,3,4,-49,-1,6,5,-1
1501934958590702,0,-3,6,119,12,-4,5,5
1501934958590702,-2,3,15,81,3,0,-5,-14
1501934958602701,1,-2,0,-52,-8,1,-2,5
1501934958602701,4,2,2,34,9,2,-2,0
1501934958611704,-6,-5,3,67,-7,-4,-9,-14
1501934958611704,-2,3,6,15,3,1,13,0
1501934958626736,-2,-2,-10,-50,-23,-5,-2,3
1501934958626736,1,-1,-17,-11,7,-1,0,0
1501934958628714,-2,2,9,-20,-8,-2,-8,-9
1501934958628714,0,-4,-10,22,-1,-2,-4,-7
1501934958649727,-2,-2,2,0,4,2,-4,13
1501934958649727,1,2,-6,54,-1,1,4,1
1501934958650706,-5,-3,-14,-105,-15,-4,0,-3
1501934958650706,6,-3,-6,-6,3,-1,-3,11
1501934958662706,-2,1,-1,44,7,3,2,0
1501934958662706,-3,-1,10,-10,-20,-7,-4,-6
1501934958671713,4,1,4,7,5,4,5,6
1501934958671713,-5,-1,-5,-9,-4,0,-2,-8
1501934958686740,-2,-2,-9,-65,-3,-6,-2,-7
1501934958686740,2,-2,-3,-39,-4,-7,-3,4
1501934958688714,4,5,19,-47,17,9,-3,-1
1501934958688714,-5,-7,-23,14,-7,-2,6,2
1501934958709717,0,1,2,-19,-13,-4,-3,-2
1501934958709717,2,3,15,26,20,5,4,-1
1501934958710709,-1,-3,-16,-33,1,-4,-2,-1
1501934958710709,3,4,7,-30,-3,0,-2,7
1501934958722721,-7,-2,-10,15,5,2,2,-18
1501934958722721,-2,0,-2,18,1,3,-2,-4
1501934958731710,2,0,4,109,13,-8,-1,3
1501934958731710,-3,-2,-5,8,6,8,2,-2
1501934958746711,0,-3,1,-48,-17,-7,-2,-2
1501934958746711,-2,-1,0,-7,-8,5,-1,-1
1501934958748713,0,4,15,17,2,-1,2,0
1501934958748713,-5,-7,-21,29,-4,-7,-5,-3
1501934958768718,-4,-2,-12,94,9,-1,-2,-7
1501934958768718,-1,-1,-6,-79,-21,-8,-2,2
1501934958770712,2,-2,0,47,0,5,5,16
1501934958770712,-3,-1,-4,-52,-1,2,-4,-7
1501934958782714,4,3,18,88,11,2,1,12
1501934958782714,-3,-2,-9,-1,4,-4,-8,-5
1501934958791732,-1,-2,-16,-21,-14,-2,4,2
1501934958791732,3,4,8,-47,10,5,3,4
1501934958806747,-2,-2,6,78,8,-5,-5,-4
1501934958806747,1,-1,-2,63,5,3,4,2
1501934958808717,0,-1,-3,-11,3,1,-1,-2
1501934958808717,-2,-1,-4,50,0,-3,-1,-1
1501934958828716,1,0,2,-73,-3,-1,2,-2
1501934958828716,1,-1,-1,7,8,2,-3,-6
1501934958830717,-4,-5,-12,0,6,0,-1,-5
1501934958830717,0,1,7,10,-11,-4,-1,-2
1501934958842745,0,-1,-5,-17,2,-3,-2,0
1501934958842745,0,-2,0,-28,-5,-4,-2,-1
1501934958851722,0,0,-2,8,3,-2,0,1
1501934958851722,-2,0,9,-62,-10,5,-1,-6
1501934958866716,-5,-4,-13,-103,-11,-2,-1,2
1501934958866716,-1,1,19,83,6,-3,-4,0
1501934958868719,-2,-1,-10,-4,-6,4,-2,-2
1501934958868719,-3,-4,-2,-53,7,-3,3,1
1501934958889720,2,1,2,-49,-19,-3,-2,-2
1501934958889720,-1,-1,1,13,6,-2,-1,1
1501934958890729,0,-2,2,-27,-2,-5,-4,0
1501934958890729,-2,-3,3,61,-2,-2,-4,-3
1501934958911718,0,1,5,-38,9,0,-4,-2
1501934958911718,0,0,11,47,3,1,6,1
1501934958913720,0,0,-7,46,-15,-3,-4,0
1501934958913720,-1,1,-8,-64,-11,-2,-2,-5
1501934958926734,-8,-2,9,89,5,0,4,-3
1501934958926734,0,-1,-13,-101,-24,-3,-4,-8
1501934958928727,3,3,9,-26,5,3,6,4
1501934958928727,0,-1,0,23,-7,0,-5,0
1501934958948734,0,3,17,36,11,2,-1,-3
1501934958948734,-3,-7,-15,65,1,-5,-4,-2
1501934958950723,3,-2,3,68,-8,-1,-1,-2
1501934958950723,-4,0,-2,-15,-11,-3,-1,2
1501934958971757,-5,-5,-9,23,-5,-7,-5,-10
1501934958971757,-1,1,-9,-8,5,6,6,1
1501934958973725,-1,-2,0,28,18,5,1,1
1501934958973725,0,-3,-9,23,-3,-3,-3,-5
1501934958986758,1,1,-6,30,-3,-7,-4,0
1501934958986758,1,1,-4,-80,-8,6,-1,2
1501934958988725,-4,-2,1,8,4,0,1,-4
1501934958988725,1,1,6,38,2,3,2,3
1501934959008726,-3,-2,-6,-54,6,4,-1,-4
1501934959008726,5,-1,-9,-4,-7,-8,-3,11
1501934959010738,-1,0,1,-33,-7,-2,-4,1
1501934959010738,1,-2,1,90,13,-1,0,6
1501934959031760,0,1,-16,-43,-9,0,1,-8
1501934959031760,-3,5,36,121,17,-3,0,-5
1501934959033727,-4,-6,-27,-49,-15,-3,-2,-5
1501934959033727,0,-3,-4,-20,2,-1,0,2
1501934959045727,-2,0,-1,21,4,1,2,5
1501934959045727,0,-4,-11,-15,-13,-7,-4,0
1501934959052727,-5,-2,9,21,3,1,-1,-4
1501934959052727,-2,-4,-24,-74,-14,-5,-3,-9
1501934959068731,3,-2,2,-65,3,4,1,8
1501934959068731,-3,-1,-1,-40,0,-1,-2,-4
1501934959070730,2,5,4,-2,2,0,1,0
1501934959070730,-3,-1,9,-12,2,-2,-1,-3
1501934959091764,3,-1,0,-11,3,-2,-1,2
1501934959091764,-1,-2,-2,69,13,1,-1,3
1501934959093731,0,1,-2,2,-8,1,2,-3
1501934959093731,-3,2,14,23,2,2,-3,-1
1501934959105731,-5,-9,-26,-14,-16,-6,-2,-5
1501934959105731,0,0,-6,-35,-4,-1,-2,-3
1501934959112734,-2,-1,4,24,6,2,1,-2
1501934959112734,0,-1,-2,-21,6,0,1,0
1501934959129735,2,1,10,88,9,-3,-2,2
1501934959129735,-4,0,10,23,-2,4,2,-1
1501934959130733,-2,-1,-5,58,-1,0,-3,-2
1501934959130733,0,2,5,20,-4,-2,1,2
1501934959151736,-6,-7,-7,-54,-1,-5,2,-3
1501934959151736,2,-2,-17,-45,-6,-3,-9,-11
1501934959153734,-2,0,2,-15,11,-1,1,-6
1501934959153734,-1,2,2,-8,1,2,-2,-1
1501934959165736,0,-1,12,33,10,0,-3,-1
1501934959165736,-5,-3,2,24,-15,-1,0,1
1501934959172736,-1,-2,-6,-13,0,-8,-4,-1
1501934959172736,0,-2,-13,-63,-10,0,-1,-1
1501934959188735,1,2,2,11,4,6,1,-1
1501934959188735,-2,0,-2,-33,8,1,6,5
1501934959190737,-1,-3,-2,-12,-7,-3,-3,2
1501934959190737,-1,0,-1,-38,-4,-8,-3,2
1501934959211740,-1,0,1,30,-4,5,0,-10
1501934959211740,-1,-1,-10,-22,-9,1,0,0
1501934959213737,-1,0,9,-14,-1,1,2,5
1501934959213737,1,-1,4,103,28,-1,4,-2
1501934959225740,-2,-3,-31,-128,-45,-6,-7,2
1501934959225740,-1,-1,15,-15,2,-6,-7,-8
1501934959232739,-1,-1,-1,18,1,0,3,1
1501934959232739,-1,1,-1,-25,-2,3,-4,1
1501934959248743,-2,0,5,97,14,-1,1,0
1501934959248743,-4,-8,-10,3,-24,-8,-1,-4
1501934959250740,0,-2,-10,-61,-10,-5,-9,-4
1501934959250740,-2,-3,4,-43,-7,3,3,-6
1501934959271741,2,0,9,45,3,2,3,-1
1501934959271741,6,4,8,59,13,5,6,16
1501934959273740,-4,-6,-11,29,21,-7,-10,-9
1501934959273740,-1,0,0,1,-21,0,-1,-1
1501934959285748,0,-1,4,3,0,-5,-1,1
1501934959285748,-1,2,-1,-57,4,4,2,-3
1501934959292742,2,2,1,17,12,2,4,5
1501934959292742,-3,-4,10,31,-3,-5,-5,0
1501934959308776,-3,-4,-16,-51,-2,-9,-2,0
1501934959308776,-2,1,3,42,15,9,-4,-2
1501934959310746,2,2,-1,-90,-19,-1,-5,-3
1501934959310746,-5,-1,6,37,2,-2,6,2
1501934959331744,-2,-2,-10,-52,-17,-3,1,2
1501934959331744,0,0,3,-28,0,-1,-2,-8
1501934959333744,-2,-2,0,1,-6,0,0,2
1501934959333744,-1,-3,-7,51,-4,-10,-6,-4
1501934959345744,1,1,21,78,22,9,2,1
1501934959345744,-1,0,-14,-90,-23,-5,1,5
1501934959352746,-2,-2,10,51,-3,-1,-7,-12
1501934959352746,1,0,-1,-46,3,-1,10,1
1501934959368747,1,-2,1,34,3,-1,-2,3
1501934959368747,-4,-3,1,56,13,-3,-3,-4
1501934959370748,0,3,6,23,-6,5,5,4
1501934959370748,-1,-2,-7,7,-3,-2,-5,0
1501934959398781,-2,1,1,-17,-4,2,-1,-3
1501934959398781,-1,-1,3,-21,1,0,-1,-3
1501934959400749,2,-2,-6,48,11,-2,-2,2
1501934959400749,-3,-2,-9,-23,-29,-9,-3,-8
1501934959405749,5,-1,-8,-10,-1,4,6,15
1501934959405749,-2,-1,-23,-33,-10,-1,-5,-5
1501934959414749,-3,-3,8,62,3,-3,0,-1
1501934959414749,5,2,-1,-40,6,4,-4,2
1501934959428750,-3,-2,9,55,8,-5,-5,-6
1501934959428750,-1,-2,-5,-53,-18,-12,0,-2
1501934959430749,1,-1,-8,-92,4,12,7,7
1501934959430749,0,1,2,38,6,4,-4,-6
1501934959451751,-3,0,4,20,2,-1,-1,-1
1501934959451751,-2,0,6,12,11,-1,2,2
1501934959453754,-1,-2,-4,95,-5,-7,-2,0
1501934959453754,2,2,18,-47,2,3,2,-7
1501934959465752,-6,-7,-42,-8,-7,-4,-5,-11
1501934959465752,0,-1,4,-18,0,0,-1,1
1501934959474752,-2,-1,-3,-73,-8,-5,-2,1
1501934959474752,1,-1,-3,16,6,6,2,4
1501934959488754,0,3,3,20,8,0,-2,0
1501934959488754,-5,-4,-8,-42,-37,-7,-4,-6
1501934959490754,0,0,-5,-17,-11,-4,1,-1
1501934959490754,-1,-3,-3,48,4,3,-4,1
1501934959511754,-1,0,10,-7,-1,-2,-1,-3
1501934959511754,-2,-4,-10,0,7,6,1,1
1501934959513755,2,2,-2,-46,-2,1,2,1
1501934959513755,-2,-2,-1,-2,-4,-5,-4,-4
1501934959525792,2,1,12,-2,-3,-1,-1,-1
1501934959525792,-6,2,8,56,12,1,2,-1
1501934959534760,2,-1,-8,-23,5,0,-1,2
1501934959534760,-4,-5,-6,-65,-29,-7,0,0
1501934959548768,0,-1,0,-82,-11,2,-5,-8
1501934959548768,1,-1,7,10,7,-2,0,0
1501934959550757,-2,-5,-23,18,-12,-5,6,3
1501934959550757,-4,-4,-22,-81,-2,2,-4,1
1501934959571770,1,2,9,1,7,4,1,2
1501934959571770,2,-1,5,18,-10,-2,-4,-1
1501934959573762,-4,-4,-10,-19,-1,-6,-2,-3
1501934959573762,3,1,3,54,12,-1,0,1
1501934959585769,-2,-2,-2,57,0,-1,-2,-1
1501934959585769,0,0,-3,-25,-10,-2,-2,-2
1501934959594759,0,2,14,3,2,3,-2,-4
1501934959594759,1,3,5,-1,6,-1,5,3
1501934959608767,-3,-4,-4,89,12,-5,-3,-2
1501934959608767,0,-2,6,-30,-15,-5,-2,-1
1501934959610762,-1,-1,10,-56,-3,1,-1,0
1501934959610762,-1,0,-10,-75,-2,1,1,-1
1501934959631789,-2,-2,1,63,-2,0,-1,0
1501934959631789,1,2,10,25,14,0,2,-2
1501934959633761,-2,-2,0,16,2,-3,-7,-4
1501934959633761,-2,1,10,34,5,-4,-4,0
1501934959645763,-1,-6,-27,-100,-7,0,3,3
1501934959645763,-1,1,0,85,18,-1,-2,-5
1501934959654764,-2,0,14,-1,3,1,1,-3
1501934959654764,-2,-3,-11,-37,-25,-6,0,1
1501934959676773,0,1,14,16,0,2,-3,-1
1501934959676773,-2,-3,-14,0,0,1,-1,2
1501934959678765,-2,-3,-6,73,-3,-1,0,-3
1501934959678765,0,2,10,-3,10,0,-1,-5
1501934959691765,11,3,-8,26,-5,1,4,7
1501934959691765,-6,-3,-3,-38,13,1,-1,0
1501934959693766,-2,-2,-2,-37,2,-2,-1,-1
1501934959693766,0,-3,-3,22,2,0,-2,1
1501934959705766,-1,2,10,-1,-1,-1,-1,4
1501934959705766,1,0,-2,46,16,2,3,-4
1501934959714766,0,2,5,-24,-22,1,-1,1
1501934959714766,-3,-5,-8,20,8,1,-2,-3
1501934959728768,-6,-1,4,-76,-8,-10,-3,-5
1501934959728768,6,5,5,26,5,1,0,6
1501934959730768,-5,-4,10,40,-21,-1,-1,-3
1501934959730768,1,-2,-10,19,-3,0,-2,-4
1501934959751771,-3,-3,-5,-31,-5,1,-1,-4
1501934959751771,-1,-2,6,10,4,-6,-4,-2
1501934959753768,2,4,-14,-76,-2,-1,1,-4
1501934959753768,-2,1,9,78,9,-1,-3,0
1501934959765770,-2,-2,3,-31,-4,-4,0,-3
1501934959765770,-2,-2,-3,17,-1,2,-2,-2
1501934959774770,-1,-2,3,49,13,4,1,1
1501934959774770,3,0,-5,-44,-9,-6,-2,1
1501934959788772,-1,4,5,19,17,10,3,2
1501934959788772,-3,-7,-29,-90,-22,-5,-3,-3
1501934959790772,-5,2,-5,-38,-4,-1,-5,-11
1501934959790772,6,-3,-2,34,8,-4,-2,15
1501934959811780,0,1,14,18,2,0,2,0
