timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935012453145,0,2,15,58,25,0,-2,0
1501935012455125,1,-2,-3,-40,-2,-4,1,-1
1501935012455125,0,2,10,61,12,7,2,13
1501935012468145,2,1,5,37,12,0,3,8
1501935012468145,-5,-5,-12,-63,-31,-12,-6,10
1501935012475147,-5,-3,18,24,-14,0,-1,20
1501935012475147,-5,-2,-31,-34,-2,-3,-2,-22
1501935012491146,-5,-3,-13,17,5,0,6,-13
1501935012491146,7,3,10,-26,9,5,6,24
1501935012493139,0,-1,9,-19,6,-4,-5,-9
1501935012493139,24,3,12,-31,-1,1,1,28
1501935012513148,-19,-5,-13,59,23,0,-7,-9
1501935012513148,-17,-1,-3,7,-11,-1,-9,-32
1501935012515128,2,2,3,64,19,1,4,-6
1501935012515128,-9,0,19,74,-5,-1,-1,-2
1501935012528149,12,-2,-2,3,-3,-1,-3,1
1501935012528149,1,2,15,-20,-9,-4,-2,0
1501935012535150,-4,-2,16,7,1,3,-1,5
1501935012535150,-6,-6,-17,56,1,-8,-10,-13
1501935012551150,15,0,-7,-41,-13,-4,-2,16
1501935012551150,-1,-2,-2,-17,1,1,7,20
1501935012553152,2,0,-3,-4,11,3,0,-23
1501935012553152,-2,4,18,-10,-3,6,2,8
1501935012573151,-5,-3,-7,28,-30,-7,-9,-8
1501935012573151,1,-2,9,1,-7,-2,-6,-2
1501935012575132,7,-2,-22,8,2,0,-2,22
1501935012575132,-10,3,19,16,19,7,6,-9
1501935012588153,-3,0,-13,-40,-23,-5,-5,-6
1501935012588153,4,-3,-30,-48,-8,-2,2,28
1501935012595132,-2,-3,-5,-25,-6,-3,2,2
1501935012595132,1,1,5,-73,6,-1,-3,7
1501935012611133,1,0,1,-55,-1,4,9,1
1501935012611133,7,-5,-12,26,6,-5,-7,-2
1501935012613155,-12,-4,-14,-62,-23,-2,-9,-9
1501935012613155,7,0,2,19,12,3,11,6
1501935012633139,-18,0,2,-43,-4,-4,-1,-6
1501935012633139,-20,-4,4,61,3,-4,-5,-31
1501935012635135,4,1,2,49,12,2,1,3
1501935012635135,-1,-3,-11,-21,-14,-2,-5,15
1501935012648135,2,-4,-8,-38,-24,-4,-1,3
1501935012648135,5,1,0,39,13,3,6,3
1501935012655140,-3,-4,-7,-98,-20,-8,-6,-1
1501935012655140,-4,4,25,79,23,3,1,6
1501935012671140,22,4,9,4,8,0,-4,2
1501935012671140,-21,-7,-11,50,19,1,-9,-27
1501935012673138,3,2,2,-46,-34,-3,11,7
1501935012673138,0,-10,-38,-101,-11,-3,-9,-6
1501935012693158,6,3,18,10,14,2,-5,0
1501935012693158,6,-3,-20,69,21,2,6,5
1501935012695139,0,2,5,8,17,2,-1,-1
1501935012695139,-10,-5,-3,-32,-19,-8,-5,-8
1501935012708159,11,3,3,5,-14,1,4,3
1501935012708159,-12,0,13,-71,-7,-2,-5,11
1501935012715139,0,0,-6,39,1,-1,6,5
1501935012715139,0,-6,-19,-52,-4,-3,-3,-9
1501935012731140,-2,-4,14,116,18,-2,-3,-3
1501935012731140,1,5,17,24,8,-1,-1,-15
1501935012733140,-1,2,15,-33,-31,-5,-3,-5
1501935012733140,10,-1,-22,-67,-13,-5,-7,11
1501935012753161,-14,-4,-19,-47,8,2,8,-4
1501935012753161,7,1,1,-20,-2,-1,0,-13
1501935012755143,-4,-1,2,8,1,0,-1,-2
1501935012755143,-1,-2,11,108,13,1,-2,-3
1501935012768162,-9,-2,7,59,13,3,-8,-16
1501935012768162,4,-1,-8,-96,-16,-7,3,40
1501935012775165,3,0,-3,-4,-2,-1,-2,-32
1501935012775165,-2,3,24,107,16,0,5,4
1501935012791148,1,-1,-9,18,29,2,0,1
1501935012791148,2,3,12,-4,-25,0,-4,-1
1501935012793148,16,-6,-28,-63,-6,-4,1,6
1501935012793148,-12,0,7,1,3,3,-2,-3
1501935012813149,2,2,4,17,21,0,0,0
1501935012813149,1,-1,8,-41,-17,-4,-1,-8
1501935012815146,6,0,-8,-8,0,0,2,21
1501935012815146,-8,0,-2,-27,-7,-1,-2,-8
1501935012827165,4,-2,-11,-80,-12,0,0,-2
1501935012827165,2,0,8,43,9,2,-2,1
1501935012836147,-8,-4,-1,-36,-8,-4,-6,0
1501935012836147,2,0,4,96,31,3,2,0
1501935012851167,-7,4,32,-39,-49,-2,1,-9
1501935012851167,2,-5,-47,15,7,2,6,18
1501935012853165,1,0,23,87,7,-2,-7,-38
1501935012853165,-2,-2,-14,36,3,-1,1,-4
1501935012873148,2,-5,-8,-19,-15,-7,-6,10
1501935012873148,-4,-2,-7,-20,10,3,1,-5
1501935012875153,10,-1,-16,-6,19,6,1,31
1501935012875153,2,3,14,-23,-3,-1,1,4
1501935012887169,-3,-5,-4,-50,-18,-9,-4,-4
1501935012887169,-11,-5,-11,-36,-6,-3,-3,-6
1501935012896154,-8,-3,-3,27,8,0,-2,6
1501935012896154,-3,-1,-3,-41,-7,-1,1,-14
1501935012911155,1,2,5,-6,1,5,4,18
1501935012911155,4,-1,-8,13,1,0,-3,-3
1501935012913154,-8,-4,-9,-18,-11,-6,-3,-5
1501935012913154,-3,-3,-2,0,-6,-5,-2,-4
1501935012933156,-3,-3,-11,0,13,2,6,-11
1501935012933156,3,4,31,120,7,0,-5,-9
1501935012935158,0,5,2,-62,0,5,0,5
1501935012935158,9,-6,-3,98,-18,-9,-5,45
1501935012947157,-4,0,2,84,18,2,2,-11
1501935012947157,3,-1,8,28,10,0,0,3
1501935012956153,-9,-1,12,-23,2,-1,-1,-12
1501935012956153,-1,0,8,8,12,3,1,2
1501935012971159,2,-2,-14,-17,-12,-5,-3,8
1501935012971159,-4,-1,-1,-65,-14,-1,0,-8
1501935012973154,-2,-2,-2,51,5,0,1,2
1501935012973154,4,4,8,-47,-20,3,3,-11
1501935012993175,-8,0,9,81,25,1,-2,-14
1501935012993175,0,-5,-20,-94,-43,-7,-2,-3
1501935012995156,-1,-1,8,49,2,-1,-3,-13
1501935012995156,3,-4,-21,-41,-16,-5,-4,5
1501935013007176,-7,0,-3,9,8,0,-3,-16
1501935013007176,7,2,18,21,4,2,3,8
1501935013016156,-17,-6,-15,-8,-6,-5,-6,-18
1501935013016156,3,-4,-9,-33,6,-2,1,-2
1501935013031178,17,2,2,5,-2,0,0,24
1501935013031178,-3,-3,8,40,19,-1,-1,5
1501935013033158,-5,0,3,-59,-16,1,-1,-2
1501935013033158,2,-2,-6,-40,-17,-5,-5,-9
1501935013053163,-3,-1,0,-25,-10,-2,3,10
1501935013053163,0,0,-8,-25,-6,3,-9,-13
1501935013055159,5,0,-11,75,12,1,6,5
1501935013055159,-3,4,12,23,9,0,2,1
1501935013067160,-3,-4,-20,-31,-5,-7,-5,-3
1501935013067160,-2,-2,-5,12,-3,-1,3,-4
1501935013076162,-7,-1,0,15,20,-2,1,7
1501935013076162,-7,-1,2,-29,5,3,-2,-20
1501935013091166,-7,-1,2,7,-3,-3,-1,-5
1501935013091166,9,0,8,56,22,1,-5,-6
1501935013093162,4,3,14,-1,3,4,3,8
1501935013093162,-8,-2,-9,-29,-15,-2,0,-10
1501935013113162,5,0,13,-7,-25,2,-2,8
1501935013113162,-3,-2,-19,-22,-1,-4,2,13
1501935013115163,1,0,3,13,1,0,-1,-18
1501935013115163,-11,0,3,1,17,3,-2,-9
1501935013127183,-4,-3,-2,-64,-15,-4,-5,-6
1501935013127183,3,2,7,9,3,0,1,8
1501935013136163,0,0,9,19,-8,-2,-4,6
1501935013136163,-1,-1,-10,2,8,2,3,-2
1501935013151184,-1,-1,0,-25,1,2,0,-2
1501935013151184,-5,-4,-25,43,1,-1,0,-3
1501935013153168,-1,-5,-8,11,-23,-7,1,3
1501935013153168,15,-1,0,53,10,2,1,6
1501935013173165,-20,-3,0,-45,-13,-2,-6,-35
1501935013173165,7,3,2,18,5,3,1,7
1501935013175165,-4,-6,-14,-94,-21,-6,-6,-12
1501935013175165,22,2,6,56,23,1,3,30
1501935013187166,2,-4,-7,81,-3,-2,-4,-2
1501935013187166,-20,0,10,-62,-1,-2,-4,-23
1501935013196169,3,-1,-14,-12,-10,2,8,8
1501935013196169,1,1,2,-37,-5,-5,-6,-2
1501935013211168,2,2,11,60,21,-1,0,4
1501935013211168,-1,-3,1,-21,-14,1,1,-1
1501935013213168,5,0,-5,9,6,-2,-1,13
1501935013213168,-14,-7,-22,-98,-28,-2,-2,-12
1501935013233189,5,-2,1,46,25,2,-2,8
1501935013233189,-2,5,19,39,-3,1,3,-13
1501935013235171,-2,-5,-12,12,14,-2,-6,4
1501935013235171,-5,1,0,-75,-13,-2,2,-3
1501935013256174,4,0,-3,13,11,2,-1,12
1501935013256174,6,-6,-10,42,-18,-6,-1,17
1501935013258170,2,1,7,49,10,1,3,3
1501935013258170,-14,0,9,29,1,-1,-3,1
1501935013271171,2,-4,-13,-73,-11,-2,-4,-2
1501935013271171,-1,0,8,-11,-3,1,1,-1
1501935013273171,0,0,-6,-26,8,0,-2,-4
1501935013273171,0,-2,17,65,-2,-3,-3,2
1501935013293192,-4,0,-5,49,6,-3,2,-4
1501935013293192,-1,-1,4,-46,-5,-3,-20,-7
1501935013295173,-2,-2,3,-19,-6,1,21,5
1501935013295173,-4,2,10,10,17,5,11,1
1501935013316178,2,-4,-9,-58,-13,0,0,8
1501935013316178,1,0,5,18,28,6,-7,0
1501935013318174,-4,2,12,49,3,-1,-5,-5
1501935013318174,-2,-3,-7,-15,-15,-9,-7,-5
1501935013331179,0,1,5,-10,-8,0,1,11
1501935013331179,-2,-3,-18,3,3,-3,4,-17
1501935013333175,0,0,4,-57,-21,-2,-8,0
1501935013333175,-8,-3,-6,7,-1,-2,-2,-1
1501935013353175,0,0,-9,3,4,-1,-4,-4
1501935013353175,2,0,5,16,-23,-4,6,9
1501935013355176,-1,4,13,-64,-5,0,-3,-7
1501935013355176,-7,-10,-40,38,2,0,-6,-10
1501935013376198,-2,3,29,-13,-3,-2,-10,-13
1501935013376198,-1,-2,2,0,-9,-5,0,12
1501935013378184,-7,1,9,72,26,4,6,-13
1501935013378184,7,0,-6,13,-12,1,-2,13
1501935013391198,0,-1,-7,-20,18,3,-1,0
1501935013391198,-1,-1,4,8,-13,-5,1,13
1501935013393184,1,-4,-19,-33,5,1,-3,-2
1501935013393184,-5,-1,1,13,-9,-4,-2,-1
1501935013413184,2,4,23,32,13,5,0,-32
1501935013413184,-2,-9,-35,16,3,-5,-5,-8
1501935013415185,-3,-3,-1,23,-8,-3,2,13
1501935013415185,-5,-2,9,-12,9,3,0,-13
1501935013436201,1,2,3,-4,-11,-3,3,2
1501935013436201,-1,2,12,46,13,4,1,-1
1501935013438181,16,4,17,30,7,0,-3,5
1501935013438181,-30,-8,-19,-52,-21,-1,-4,-11
1501935013450182,2,2,12,45,1,0,2,13
1501935013450182,-2,-6,-28,-40,-2,-3,-1,-2
1501935013457202,-5,-4,-2,-15,-3,-6,-8,3
1501935013457202,8,5,9,8,4,-4,2,-2
1501935013473187,2,-2,-13,-32,-10,0,7,12
1501935013473187,-8,-2,3,20,14,5,4,-14
1501935013475184,-3,-3,-22,-54,-18,-6,-5,-3
1501935013475184,5,5,27,87,13,6,0,-6
1501935013496184,4,-5,-11,-100,-57,-9,-4,5
1501935013496184,-1,1,1,-62,1,4,4,12
1501935013498184,-5,1,-4,28,7,-4,-7,-2
1501935013498184,3,-5,-14,-7,-15,-3,2,-5
1501935013510205,-6,-1,-11,19,18,0,0,-5
1501935013510205,7,1,11,-39,-2,0,2,16
1501935013517205,-4,-1,-5,17,-3,3,-6,-7
1501935013517205,6,2,6,-30,-18,-5,0,1
1501935013533186,-17,-4,-10,-5,13,-2,0,-6
1501935013533186,3,1,16,47,1,-1,-1,7
1501935013535187,-4,-3,-12,-39,-1,2,3,-2
1501935013535187,6,-2,4,39,14,4,2,3
1501935013556207,4,-1,-5,64,10,-1,1,6
1501935013556207,3,7,28,-31,-23,0,-11,-18
1501935013558188,1,-5,-13,-81,-13,-6,9,0
1501935013558188,-1,0,-3,-12,8,0,-3,6
1501935013570208,-1,1,12,14,-5,0,-1,-3
1501935013570208,-11,-6,-27,-69,8,-5,2,-12
1501935013577188,6,-2,-10,3,-19,3,-8,-2
1501935013577188,-1,-2,-1,-50,-16,-5,-3,8
1501935013593209,-2,-1,-2,-16,3,0,0,2
1501935013593209,2,0,3,37,2,0,1,-5
1501935013595191,-3,1,19,80,9,2,1,-2
1501935013595191,0,-4,-32,-80,-2,-2,-3,-5
1501935013616195,-2,1,12,32,-9,-3,-6,-6
1501935013616195,1,-1,-5,18,16,2,1,2
1501935013617191,-5,-3,11,-46,-23,-11,-5,-4
1501935013617191,-3,-1,1,36,11,-2,0,-6
1501935013630212,-2,-1,-6,-51,-7,5,-1,-3
1501935013630212,-1,5,26,2,-10,-1,1,2
1501935013637196,5,-1,-7,-6,12,1,-1,9
1501935013637196,0,2,10,0,7,-1,1,-3
1501935013653193,-5,-6,-19,9,-7,-6,-8,-11
1501935013653193,7,2,7,-17,-1,1,8,28
1501935013655198,-6,1,1,24,16,5,-3,-8
1501935013655198,3,-1,-4,7,2,-4,3,2
1501935013676198,-2,-1,0,34,2,-4,2,1
1501935013676198,-4,-2,-5,47,6,-4,-7,-15
1501935013677214,0,5,25,12,18,-1,2,-4
1501935013677214,1,-4,-6,111,12,0,-5,-3
1501935013690215,0,1,8,15,-2,-3,4,15
1501935013690215,-6,-3,-16,-24,-11,-2,-1,-14
1501935013697200,-2,-3,-13,12,-4,-5,-4,-1
1501935013697200,-1,-2,-17,1,5,1,-2,-8
1501935013713217,4,-1,4,-40,-21,-3,6,14
1501935013713217,-3,0,-6,-12,1,0,-5,-17
1501935013715197,3,1,-3,2,8,1,-3,3
1501935013715197,8,4,21,-45,-12,4,9,16
1501935013736202,-5,-5,-27,14,23,0,-3,-9
1501935013736202,-5,-2,-1,-14,-20,-1,1,2
1501935013737202,0,3,6,-73,-10,-1,-1,-11
1501935013737202,-10,-5,-14,32,11,-2,-5,-5
1501935013750199,0,-2,7,8,-13,-3,-3,-3
1501935013750199,-1,0,-1,4,7,-1,0,-1
1501935013759200,2,-1,1,56,8,5,1,4
1501935013759200,-1,0,-5,-109,-17,-2,-1,-1
1501935013773204,-1,-5,8,-9,10,1,-1,0
1501935013773204,-1,1,11,17,1,-3,-1,-1
1501935013775200,-1,-7,-18,32,0,-5,0,1
1501935013775200,-2,-3,0,4,-15,-2,-3,-16
1501935013796201,1,1,-8,-73,-2,1,-2,0
1501935013796201,1,1,16,13,9,-1,-1,1
1501935013797221,-9,-3,-7,-40,-7,-1,0,-10
1501935013797221,3,-2,-4,13,3,2,-1,10
1501935013809206,0,0,-2,14,-1,-7,-5,1
1501935013809206,-1,-3,-11,7,6,2,1,-2
1501935013819203,-8,-5,-7,55,-8,1,0,-3
1501935013819203,3,5,35,30,17,3,-2,7
1501935013833223,-1,-1,-20,10,-3,-2,0,-10
1501935013833223,-1,-1,2,76,-9,-2,-2,3
1501935013835204,0,-1,-12,-11,-3,0,2,3
1501935013835204,-2,-4,7,-17,-15,-5,-4,-4
1501935013856225,-1,-1,-3,14,6,-9,-1,2
1501935013856225,-2,-1,7,1,14,2,-3,-1
1501935013857224,0,0,-6,-61,-10,3,-3,-7
1501935013857224,0,1,0,71,18,5,4,2
1501935013869210,-2,-1,-9,-51,-13,2,-2,-2
1501935013869210,-3,0,-3,0,-3,-5,-3,-10
1501935013879206,2,-5,5,37,1,-6,-2,12
1501935013879206,1,0,-2,52,12,-2,-3,-6
1501935013893209,5,3,6,-34,0,6,7,6
1501935013893209,0,-2,-1,-43,-7,0,0,4
1501935013895208,2,1,7,37,2,0,3,-3
1501935013895208,-6,1,5,13,11,1,0,2
1501935013916213,-4,-3,2,-25,-21,-11,-7,-6
1501935013916213,2,-2,-12,13,18,10,3,6
1501935013917213,1,0,5,1,-27,-5,4,-1
1501935013917213,-4,-2,-10,6,-6,-7,-2,-4
1501935013929228,-3,-2,0,-15,1,0,-2,-6
1501935013929228,-3,-4,-9,-89,1,-1,-1,1
1501935013938209,-3,-2,-7,-11,5,-2,-3,-1
1501935013938209,0,-2,-2,-29,-4,1,2,-2
1501935013953210,-5,-3,0,17,26,7,0,1
1501935013953210,-3,0,2,75,-19,-6,-3,-10
1501935013955215,4,3,8,27,5,1,-1,9
1501935013955215,-4,-2,16,8,-7,-6,-3,-5
1501935013976232,2,-4,-13,92,15,3,-3,0
1501935013976232,-2,0,0,-54,-19,-2,1,0
1501935013977232,-3,0,-7,-45,-2,-1,-2,-1
1501935013977232,-3,-3,-4,41,4,-4,-2,-10
1501935013990212,1,1,2,43,9,3,-1,6
1501935013990212,2,1,4,-57,-13,-4,2,3
1501935013998232,-2,2,10,42,-5,-1,-1,-3
1501935013998232,5,-2,-9,-114,-16,1,-1,10
1501935014013213,-2,1,8,0,-10,-2,0,-4
1501935014013213,1,-4,-17,-4,3,-4,-3,3
1501935014015219,-4,-2,0,-26,7,-5,-2,-7
1501935014015219,7,-1,0,5,9,5,1,6
1501935014036235,-4,0,3,-35,-21,-3,-3,-14
1501935014036235,3,4,12,1,2,7,5,2
1501935014037220,-4,-4,-5,34,16,2,3,-1
1501935014037220,-4,0,-2,8,3,-3,-8,-9
1501935014049220,-2,-4,-15,-44,-13,-4,0,-3
1501935014049220,0,-1,1,50,17,3,-1,0
1501935014059216,-1,-1,-8,-89,-20,-2,-3,0
1501935014059216,-5,-6,-22,5,-28,-7,-1,-3
1501935014073237,1,-1,8,45,17,1,-3,-1
1501935014073237,-1,-5,-10,-16,-18,-8,-2,-1
1501935014075222,1,3,15,9,11,4,-1,0
1501935014075222,0,0,1,-18,-2,-1,1,9
1501935014096221,-2,-2,3,90,4,-5,0,-3
1501935014096221,-7,-3,1,53,8,-5,-5,-9
1501935014097219,1,-1,1,22,0,0,2,-1
1501935014097219,-3,-2,-15,-95,-25,1,-4,4
1501935014109239,4,1,-3,39,16,8,7,4
1501935014109239,0,0,3,-2,2,-2,-2,0
1501935014118239,-1,-4,-10,-1,-3,-3,-2,0
1501935014118239,-4,-1,13,102,11,-5,1,-2
1501935014133220,-2,1,0,-82,-11,6,-5,-10
1501935014133220,1,-3,-12,-7,-4,-1,1,6
1501935014135221,-1,-1,-4,-1,-1,1,-1,-2
1501935014135221,2,3,2,-17,2,-5,1,-2
1501935014156239,-2,-3,-7,12,-5,-1,1,-1
1501935014156239,3,0,7,-17,-2,-3,0,4
1501935014157240,-1,-1,8,23,-11,-1,-2,2
1501935014157240,-4,-3,-13,-19,-7,0,1,-14
1501935014169228,2,1,5,7,2,-3,0,6
1501935014169228,-6,-6,-18,-34,-15,-5,-7,-8
1501935014178231,-1,-2,9,4,15,-1,0,0
1501935014178231,0,2,11,9,6,1,0,0
1501935014193243,-2,1,7,-29,-4,0,1,2
1501935014193243,-2,2,-5,36,15,5,2,-4
1501935014195224,5,-1,-7,-74,-2,0,-3,3
1501935014195224,-4,-5,12,54,-2,-5,-6,-1
1501935014216225,1,0,4,46,18,0,1,-1
1501935014216225,-3,-8,-25,-68,-26,-6,-3,0
1501935014217225,-1,2,-3,45,-7,2,2,0
1501935014217225,-2,1,-6,-53,0,3,0,3
1501935014238226,0,0,6,7,3,-1,2,1
1501935014238226,0,1,3,23,14,5,-3,-3
1501935014240227,-3,-1,3,-18,-25,-2,-1,-4
1501935014240227,2,-2,-14,-7,0,1,1,-3
1501935014253247,-6,-4,4,20,-8,-9,-4,0
1501935014253247,1,2,0,-9,-6,-4,-1,-10
1501935014255233,-4,-5,-15,35,0,-4,-5,-8
1501935014255233,-1,2,14,-19,15,9,4,2
1501935014276248,0,-1,-3,-13,-13,2,-5,-1
1501935014276248,-4,3,22,27,17,2,5,-7
1501935014277249,0,-2,-4,21,0,-6,-3,11
1501935014277249,1,0,4,11,13,-1,0,-4
1501935014298230,-2,-3,-19,-83,-24,-1,0,-3
1501935014298230,1,1,8,-2,7,-1,-4,2
1501935014300235,0,-2,0,31,5,0,0,-4
1501935014300235,-1,-2,-12,-47,-6,-1,-2,1
1501935014312237,3,2,9,-36,-4,0,3,3
1501935014312237,-1,-2,-23,-19,6,1,-3,-4
1501935014321232,-2,0,9,16,-11,-4,0,-3
1501935014321232,0,-1,1,21,-3,-2,-3,-1
1501935014335232,-1,-4,-21,-62,-7,-9,-5,-4
1501935014335232,1,0,5,18,-6,2,4,3
1501935014343237,2,1,20,86,24,9,5,6
1501935014343237,-4,-6,-11,13,-27,-9,-3,-15
1501935014358251,3,-2,-3,-14,-4,-6,-4,0
1501935014358251,2,1,8,8,7,9,4,5
1501935014360234,1,1,-6,9,16,3,1,0
1501935014360234,-1,0,2,11,-12,-2,1,1
1501935014373234,-5,-1,-2,-10,10,1,-4,-6
1501935014373234,1,-4,5,23,-5,-7,-5,4
1501935014379254,2,1,-6,-116,-12,-3,0,-2
1501935014379254,1,2,14,-3,7,7,1,3
1501935014396240,-4,-6,-2,66,3,-4,-4,-7
1501935014396240,-3,-2,-7,12,-3,-6,-1,6
1501935014397236,-2,-1,-8,-99,-10,0,0,-4
1501935014397236,0,-2,2,-9,6,-2,-1,2
1501935014418256,5,-1,10,56,1,2,-3,7
1501935014418256,-4,-2,-7,-7,8,-3,-2,-1
1501935014420240,-3,-3,9,29,-26,-5,0,-2
1501935014420240,-2,-3,-10,-6,-3,-2,-4,-7
1501935014433243,4,2,9,-19,6,4,1,4
1501935014433243,0,-4,-6,11,-9,-6,-2,-4
1501935014439258,-2,-4,-21,29,14,-2,-2,-1
1501935014439258,0,-2,-14,-92,-26,0,1,4
1501935014456259,-2,2,11,55,-1,0,3,-1
1501935014456259,-2,1,6,20,1,-5,-3,-3
1501935014457259,0,-2,-8,-49,-21,-1,-2,-1
1501935014457259,-2,-1,1,47,18,0,1,4
1501935014478260,-3,-1,-2,38,1,-2,-1,-4
1501935014478260,-5,0,-5,-99,-29,1,-3,-11
1501935014480246,-4,-1,-4,-4,0,-2,-5,-6
1501935014480246,2,-2,1,15,13,5,1,2
1501935014493262,4,0,-12,-1,-3,-1,4,3
1501935014493262,-4,-3,-4,-30,2,0,1,2
1501935014499262,-4,-1,4,29,20,0,-2,-9
1501935014499262,-2,1,-2,15,-24,-11,-6,-3
1501935014516262,-4,-4,-3,-25,-1,0,-1,2
1501935014516262,3,1,-5,-57,-9,0,-2,-2
1501935014517244,-4,-4,0,26,10,-1,2,-1
1501935014517244,-2,-1,0,33,16,0,1,2
1501935014538263,-2,2,1,-43,-1,3,1,1
1501935014538263,1,-1,-6,37,4,0,1,5
1501935014540245,-2,3,8,-38,0,-1,-1,-10
1501935014540245,3,0,8,57,-4,1,1,1
1501935014553265,-8,-1,-9,-38,6,-1,-1,-7
1501935014553265,-3,-3,-7,-47,-29,-7,-2,-1
1501935014559245,1,0,1,35,2,-2,-3,4
1501935014559245,-2,-2,-8,-40,-6,-2,1,10
1501935014576266,2,0,5,81,3,-5,-4,-8
1501935014576266,-3,-2,-3,-16,1,3,0,-3
1501935014577266,1,0,5,54,6,6,1,5
1501935014577266,-4,-3,-13,30,-10,-6,-4,-5
1501935014598253,-4,1,9,-44,-14,-3,-2,0
1501935014598253,2,-2,0,75,16,-1,3,8
1501935014600253,-3,-1,-10,-38,-12,-8,-3,-9
1501935014600253,-1,1,7,22,21,7,1,1
1501935014612268,0,-1,-1,63,1,0,-4,1
1501935014612268,0,-1,5,4,15,2,3,-1
1501935014621250,-1,-2,-3,-31,-18,-7,-4,1
1501935014621250,0,0,2,9,8,0,-1,-5
1501935014636269,3,-4,-5,-102,-14,-2,1,-3
1501935014636269,-7,-6,-14,34,4,0,-4,0
1501935014637269,1,3,15,60,21,2,0,1
1501935014637269,-4,-1,-7,-16,-8,-3,-1,-3
1501935014658270,3,-1,2,-15,-3,-1,-2,-1
1501935014658270,0,1,3,92,10,-3,-2,-6
1501935014660256,-2,-2,7,39,6,2,0,1
1501935014660256,-3,-3,-16,-27,-8,-3,-2,-5
1501935014673251,-1,0,-7,-27,-12,2,3,0
1501935014673251,0,3,26,71,18,0,-1,-6
1501935014679266,1,-4,-11,-4,-12,-2,0,3
1501935014679266,1,2,15,7,-2,-1,-1,0
1501935014696258,-3,-2,-1,6,8,-2,-5,-2
1501935014696258,2,2,9,-4,-3,-2,2,4
1501935014697253,1,-3,-19,-24,-3,0,0,-1
1501935014697253,-1,-1,4,-86,-5,3,-2,-3
1501935014718274,0,-2,-10,-42,2,1,1,8
1501935014718274,-1,1,12,-23,-9,-2,-1,0
1501935014720255,-3,-2,-10,-3,-1,-2,-2,-2
1501935014720255,-2,-6,-31,-22,2,-7,-2,-1
1501935014732256,-6,-1,8,19,-6,-2,-1,-4
1501935014732256,-1,-2,-13,-23,12,4,-1,2
1501935014741256,1,2,9,-34,-25,3,3,1
1501935014741256,1,4,17,16,17,-3,0,0
1501935014756257,4,-4,-17,14,-1,-4,-1,-1
1501935014756257,-2,-1,1,58,0,-3,-3,-2
1501935014757257,1,3,6,-22,7,-1,2,1
1501935014757257,-1,-1,-5,21,-9,1,0,-2
1501935014778277,-3,-3,2,40,3,-3,-2,-4
1501935014778277,1,-1,0,5,8,-1,0,2
1501935014780257,0,-1,-1,-39,-10,-2,-4,-4
1501935014780257,-2,-3,-3,30,-3,-2,0,0
1501935014792259,-3,-2,0,-15,-3,-3,-1,-2
1501935014792259,0,-1,-2,-23,-14,-5,-1,-3
1501935014801260,-3,-2,-1,78,16,5,0,-1
1501935014801260,0,2,12,-14,-3,0,-1,-2
1501935014816279,-3,-4,0,45,-2,0,-2,1
1501935014816279,-1,1,6,-35,-5,-1,1,-5
1501935014817280,0,-5,-1,62,16,1,1,0
1501935014817280,-2,-1,12,-20,-10,-1,0,-4
1501935014838266,0,1,-10,13,-2,-3,-2,0
1501935014838266,1,2,6,-56,-7,4,-1,3
1501935014840265,-2,-2,2,97,28,-3,-2,1
1501935014840265,-1,-3,-14,-64,-45,-4,0,-2
1501935014852266,-4,0,8,-1,-4,-5,-2,-4
1501935014852266,2,0,-8,-31,-7,-3,-3,1
1501935014861267,0,0,-9,-54,-11,2,0,-1
1501935014861267,-1,-3,14,104,25,2,-3,2
1501935014876265,0,0,-5,20,-13,1,3,-3
1501935014876265,-6,-2,6,-11,-4,0,-4,2
1501935014877263,-1,-1,-8,-92,-20,-6,-3,1
1501935014877263,-1,-3,-9,20,15,-4,0,2
1501935014898269,-3,0,1,10,3,8,0,-5
1501935014898269,-2,-5,-14,-21,-8,-2,2,-3
1501935014900285,2,2,1,-26,-3,-1,-1,2
1501935014900285,-2,0,6,14,9,1,0,0
1501935014912285,0,-5,-14,-11,-9,-7,-5,-1
1501935014912285,-1,-1,-8,30,6,3,0,-1
1501935014921267,-2,-1,4,-1,-11,-5,-3,-2
1501935014921267,2,1,-7,-63,-25,2,3,-1
1501935014936267,1,0,11,30,19,1,-2,-2
1501935014936267,-4,-5,-8,5,-3,-2,-2,-4
1501935014937289,0,1,6,88,3,-1,-1,-5
1501935014937289,0,-3,-1,-22,9,-3,-1,-2
1501935014958275,-1,3,6,-22,10,6,3,2
1501935014958275,3,1,4,30,-6,1,-1,-1
1501935014960289,0,-1,-1,-21,-1,1,4,4
1501935014960289,-6,1,9,34,26,-1,-3,-8
1501935014972288,-1,-3,-6,-47,-43,-4,0,2
1501935014972288,0,1,-1,33,-2,-2,-2,-1
1501935014981271,-3,-1,-2,-81,-6,0,0,-1
1501935014981271,1,-1,-5,13,4,-2,-7,-1
1501935014996271,2,0,-5,-71,6,-5,0,1
1501935014996271,-2,-2,-9,-20,-1,4,3,0
1501935014997292,-1,0,13,38,16,0,-4,-5
1501935014997292,-3,-2,-18,-21,-20,-4,0,-1
1501935015018271,-2,-1,0,24,7,1,-1,5
1501935015018271,0,-1,12,37,-2,-4,-1,-2
