timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501937340910054,-3,-3,-2,-41,-8,-4,-3,-2
1501937340910054,-1,-1,-5,18,-2,-5,0,0
1501937340911016,0,3,25,13,7,7,0,-1
1501937340911016,4,0,-20,2,6,8,1,3
1501937340924044,-5,-3,-7,-91,-10,-8,0,-2
1501937340924044,-4,-8,-26,-16,2,-3,-4,-3
1501937340925010,3,6,26,61,29,6,3,0
1501937340925010,2,2,4,-35,2,-6,0,1
1501937340947078,3,5,8,-1,16,16,3,1
1501937340947078,0,0,17,93,-9,0,1,0
1501937340948018,-2,-5,-20,37,6,-3,-1,-1
1501937340948018,-2,0,14,1,-11,-7,-3,-2
1501937340970049,-3,-5,-14,41,8,-2,-3,-1
1501937340970049,1,1,10,-62,7,2,-1,0
1501937340971021,-1,-1,11,21,-1,-4,-3,-3
1501937340971021,0,-5,-6,56,2,5,1,-2
1501937340984079,-1,0,-8,-66,-22,-7,1,3
1501937340984079,-1,2,1,-18,-35,-2,0,-1
1501937340992051,-1,-3,-3,-34,-7,-4,-1,0
1501937340992051,0,3,16,9,2,0,0,-1
1501937341007009,1,1,11,92,15,6,-1,0
1501937341007009,-7,-11,-38,23,-13,-8,-4,-2
1501937341008009,1,4,-2,-49,-6,0,2,0
1501937341008009,-2,-2,4,43,6,-3,-1,0
1501937341030051,-3,-2,22,-19,-37,-3,-1,-5
1501937341030051,4,6,21,1,18,2,2,2
1501937341031022,-4,-10,-31,-29,-1,-1,-5,-3
1501937341031022,-3,-2,9,-24,-12,-5,-2,-3
1501937341044078,1,0,-2,36,17,6,1,-3
1501937341044078,-5,-10,-33,-60,-29,-9,-4,-2
1501937341045031,0,2,13,-18,0,1,-2,1
1501937341045031,-3,-1,-4,23,0,-2,-1,-2
1501937341067060,-2,-4,-18,21,35,3,-1,-2
1501937341067060,1,5,25,-26,-15,-2,0,0
1501937341068024,1,0,-2,29,1,2,2,0
1501937341068024,-1,-5,-9,7,-8,-3,-3,-1
1501937341090057,1,3,-3,-14,15,2,1,-1
1501937341090057,-2,-5,-16,44,7,-2,-3,-2
1501937341091047,0,-1,7,23,4,-1,0,1
1501937341091047,1,4,19,24,-4,4,0,-1
1501937341104078,2,0,-2,-108,-23,-2,1,1
1501937341104078,-2,-8,-28,5,23,-2,-5,-2
1501937341112058,-4,-2,-3,-50,-8,-6,-3,-3
1501937341112058,0,4,14,30,-2,6,1,-1
1501937341127056,-2,-5,-26,-26,-24,-9,0,0
1501937341127056,-2,0,0,-99,-3,-3,-3,-1
1501937341128016,-1,-2,4,37,11,1,0,0
1501937341128016,-4,-5,15,-4,6,0,-3,-2
1501937341150055,-1,-3,-30,60,0,-2,-1,-1
1501937341150055,2,1,-5,-66,-4,11,4,1
1501937341151029,-2,-1,7,-19,20,-4,-5,-2
1501937341151029,-1,2,23,-65,-35,-10,-5,-1
1501937341164057,-1,3,15,-6,4,0,0,1
1501937341164057,2,3,16,109,13,-4,-3,-2
1501937341172060,-4,-7,-27,-54,-40,-3,-3,-2
1501937341172060,-3,-2,-5,21,9,1,1,-1
1501937341187066,-2,-1,-7,6,3,-4,-3,-1
1501937341187066,1,4,13,7,16,0,-1,-1
1501937341188022,3,3,9,56,2,8,1,0
1501937341188022,0,1,2,15,20,4,0,0
1501937341210053,0,-3,4,14,-23,-11,-3,-2
1501937341210053,0,0,18,69,27,11,7,1
1501937341211022,-4,-9,-39,-2,-23,-13,-4,-2
1501937341211022,0,6,35,56,12,6,3,2
1501937341224029,-1,0,1,-12,-1,-4,-3,-2
1501937341224029,-2,-1,12,-43,-28,-7,-4,-3
1501937341232031,1,6,7,25,34,13,4,1
1501937341232031,-3,-2,-5,7,1,-6,-4,-2
1501937341247030,-3,0,10,14,-3,-2,-2,2
1501937341247030,-1,-2,6,63,12,0,-2,-2
1501937341248023,-1,-2,4,31,-10,-4,-2,0
1501937341248023,3,-1,-13,31,7,1,0,-1
1501937341270033,-3,-7,-13,-4,3,-3,-1,-4
1501937341270033,0,2,1,-28,-6,1,0,1
1501937341271024,-1,1,14,86,48,8,-1,-1
1501937341271024,-4,-4,-15,-55,-26,-11,-5,-3
1501937341284023,-3,-1,-1,-1,7,-1,-2,-1
1501937341284023,0,0,-10,-16,-3,1,-1,0
1501937341292058,-2,-1,15,-68,-15,-4,-2,-3
1501937341292058,0,-2,-14,-41,0,-1,-3,0
1501937341307025,1,1,8,30,1,6,2,-1
1501937341307025,-1,-4,-23,-46,-12,-7,-1,0
1501937341308026,1,1,7,7,-4,-5,-1,0
1501937341308026,-1,-3,-29,-57,-6,-4,-1,-1
1501937341330026,1,4,22,32,-15,7,1,1
1501937341330026,-2,-1,-8,47,16,-1,-1,-1
1501937341331026,1,0,13,-14,-2,0,1,-1
1501937341331026,-2,-4,-13,35,-10,-10,-3,-2
1501937341344060,2,1,8,-15,26,8,0,-1
1501937341344060,-1,0,11,-3,4,4,0,-1
1501937341352036,1,2,-30,-37,-27,-1,1,2
1501937341352036,-2,1,5,-12,22,8,-1,0
1501937341367037,-2,0,6,72,6,-3,-3,-1
1501937341367037,1,2,13,17,11,3,1,1
1501937341368029,-3,-4,-16,14,-13,-9,-4,-3
1501937341368029,3,3,2,-113,-21,3,3,2
1501937341390063,-1,-2,-1,40,9,2,1,-1
1501937341390063,2,3,11,-13,-13,-5,-1,0
1501937341391040,1,2,5,11,7,2,1,0
1501937341391040,-2,-3,-4,13,7,2,-2,-2
1501937341404030,-2,-2,-12,-1,3,-5,-3,-1
1501937341404030,-2,-3,-5,1,-34,-8,-3,-3
1501937341412064,-4,-1,11,-59,-10,2,0,-2
1501937341412064,-3,-9,-26,-23,-4,-7,-3,-4
1501937341427042,1,2,1,-35,0,1,-1,2
1501937341427042,-1,0,16,28,12,1,-3,-2
1501937341428037,-6,-8,-10,51,0,-8,-4,-5
1501937341428037,2,2,5,-25,5,6,4,1
1501937341450062,-1,-1,3,-84,-24,-9,-3,-2
1501937341450062,-3,-1,-6,-64,-2,-3,-2,-1
1501937341451035,1,-1,-17,-43,-11,1,0,-1
1501937341451035,-3,1,7,33,19,3,0,-2
1501937341473039,-1,0,1,33,3,0,0,-2
1501937341473039,-3,-8,-35,-54,-20,-2,-2,-3
1501937341473039,3,4,24,9,9,1,0,1
1501937341473039,-3,-6,-3,-20,-5,-11,-5,-3
1501937341487041,0,0,2,-28,-17,7,0,-1
1501937341487041,1,2,-11,-15,0,-1,3,2
1501937341488036,0,1,14,49,7,-1,0,-1
1501937341488036,2,1,-7,3,-16,0,-2,-1
1501937341510036,-3,-2,9,48,17,-4,-2,-2
1501937341510036,-3,-5,-22,-56,-6,-1,0,-1
1501937341511038,-1,-1,-6,-28,1,1,-3,-2
1501937341511038,2,3,17,84,21,0,0,1
1501937341533062,-2,-6,0,27,6,-6,-3,-3
1501937341533062,-1,-1,-8,40,8,3,-2,-2
1501937341533062,-1,0,-12,-91,-16,-6,-1,-1
1501937341533062,0,3,2,-21,-2,2,2,0
1501937341547045,-2,-3,-5,32,1,-4,-4,-2
1501937341547045,-2,-1,8,45,5,6,0,-1
1501937341548072,-1,-1,3,-46,4,-3,-3,0
1501937341548072,-2,-4,-11,-5,8,4,-1,-2
1501937341570039,0,2,4,-39,-27,-11,-2,0
1501937341570039,-1,-2,-10,14,2,-5,-3,-2
1501937341571042,-1,-1,-6,16,5,4,1,-1
1501937341571042,2,-2,-12,-49,-6,4,1,2
1501937341593067,1,0,2,42,20,3,2,1
1501937341593067,-3,2,18,14,-14,-8,-3,-1
1501937341593067,2,4,0,-41,-9,3,3,1
1501937341593067,-2,-5,-14,16,-9,-1,-2,0
1501937341607049,0,1,5,28,3,0,-1,-1
1501937341607049,-1,0,11,10,7,-1,-1,0
1501937341608055,0,-1,-8,50,9,-1,-1,-1
1501937341608055,0,1,18,25,-22,-1,0,2
1501937341630076,2,2,9,-6,-3,1,1,0
1501937341630076,-7,-9,-8,-98,-35,-9,-4,-4
1501937341631046,-4,-1,4,20,-3,-1,-3,-3
1501937341631046,0,0,10,27,12,-2,0,-2
1501937341653045,0,-1,-16,-86,-18,-3,-2,0
1501937341653045,2,1,0,17,6,4,1,1
1501937341653045,-3,-4,-10,-35,9,-7,-2,-1
1501937341653045,-3,-1,6,-12,-23,-4,-2,-3
1501937341667055,-1,1,-5,43,14,6,2,-2
1501937341667055,-1,-2,-20,-42,1,-2,-1,-2
1501937341668047,0,0,8,103,23,4,2,0
1501937341668047,-1,-2,-11,-91,-40,-7,-5,-4
1501937341690079,2,3,26,72,6,2,2,2
1501937341690079,-1,0,21,79,2,1,-2,-2
1501937341691048,-1,-3,4,70,-10,-2,1,0
1501937341691048,-1,0,-9,-5,15,4,0,-1
1501937341713062,-1,-2,3,-82,-8,-1,-3,-3
1501937341713062,0,-2,-8,-23,0,-3,0,-1
1501937341713062,-2,-2,5,-14,-1,-2,-4,-3
1501937341713062,-2,-1,11,-10,-15,-6,-2,-1
1501937341727078,0,1,4,-30,4,2,-1,0
1501937341727078,0,-5,-54,-39,-5,2,0,-1
1501937341728051,-1,0,5,53,10,2,-1,-1
1501937341728051,-2,-4,2,-48,-27,-10,-1,-2
1501937341750092,-4,-5,-28,33,-6,-5,-3,-4
1501937341750092,1,5,15,-20,6,0,-1,-1
1501937341751083,-1,-1,2,33,-12,-3,-1,-2
1501937341751083,2,1,8,17,15,2,0,-1
1501937341773064,-5,-8,-17,-15,2,-8,-3,-3
1501937341773064,-1,3,30,29,-1,5,0,1
1501937341773064,-1,-6,-49,-108,-4,0,-1,-1
1501937341773064,-4,-1,-17,105,23,-4,-2,-2
1501937341787118,-5,-8,-35,-119,-36,-6,-3,-3
1501937341787118,0,2,9,55,27,-2,-3,0
1501937341788055,2,3,15,23,-21,6,3,2
1501937341788055,0,2,24,70,33,4,0,1
1501937341810120,-4,-6,-15,11,0,-7,-6,-3
1501937341810120,1,1,16,99,3,4,3,2
1501937341811054,-4,-7,-5,-18,-4,-8,-4,-4
1501937341811054,3,4,0,77,1,2,1,1
1501937341833070,1,-2,-17,-27,5,2,0,-1
1501937341833070,-4,-1,9,-1,22,-3,1,-2
1501937341833070,2,2,11,-17,0,2,0,0
1501937341833070,0,-1,-7,56,13,2,-1,0
1501937341847094,-1,-1,-6,-4,-2,3,2,-1
1501937341847094,0,0,2,-77,-9,-4,0,0
1501937341848095,0,3,9,37,5,0,-2,-1
1501937341848095,-3,-6,-19,-98,-15,-5,-3,-4
1501937341870102,2,2,11,7,5,5,1,0
1501937341870102,0,-2,-6,17,-5,-2,-2,-2
1501937341871069,1,1,5,61,9,5,2,1
1501937341871069,-4,-7,-17,-68,-6,-5,-2,-2
1501937341893081,3,3,7,1,-27,-3,0,2
1501937341893081,-1,-1,11,94,0,-5,-2,-1
1501937341893081,-2,-3,-4,-23,3,-7,-4,-3
1501937341893081,1,-4,-3,45,8,7,4,1
1501937341907098,1,3,2,11,-6,2,1,0
1501937341907098,-2,3,22,-69,-5,1,-1,-2
1501937341908065,-1,-6,-55,19,-17,-9,-4,-3
1501937341908065,-3,-1,25,11,-6,-6,-3,-2
1501937341930107,-2,-1,-13,-46,-1,-2,0,0
1501937341930107,-2,-3,-8,32,-10,-2,0,-2
1501937341931072,-2,2,11,-20,5,0,-1,-2
1501937341931072,-1,-1,4,1,5,3,-3,-1
1501937341953080,0,0,8,62,6,-3,-2,-1
1501937341953080,-1,-1,-11,16,-11,1,-3,-1
1501937341953080,-2,-4,-2,-115,-6,-2,-1,-2
1501937341953080,1,3,4,55,34,4,1,2
1501937341967102,-3,-2,15,37,2,-3,-1,-4
1501937341967102,-2,-3,-2,-69,-7,-3,-1,1
1501937341968064,0,-2,-5,19,2,0,2,2
1501937341968064,0,0,-20,5,1,-2,-1,-2
1501937341990075,-1,-3,-9,-73,-4,-2,-2,0
1501937341990075,4,5,6,15,17,6,-2,1
1501937341991078,-5,-7,-3,18,19,2,-3,-4
1501937341991078,5,5,-4,-85,-26,-1,1,2
1501937342013079,-2,-3,5,127,21,-1,-1,-2
1501937342013079,0,-3,-8,-64,-18,-6,-2,-2
1501937342013079,-1,0,-17,-33,2,-2,0,-1
1501937342013079,2,5,21,72,13,4,2,-1
1501937342027105,-1,0,21,20,0,1,-3,-3
1501937342027105,-1,-2,-14,32,12,2,0,-2
1501937342034077,2,6,26,57,-4,9,6,2
1501937342034077,-5,-4,-15,-12,-5,-7,-2,-2
1501937342050108,-1,1,3,1,-13,-2,-1,0
1501937342050108,-3,-4,10,-1,-10,-12,-5,-4
1501937342051088,2,5,32,88,3,-1,0,3
1501937342051088,-4,-12,-41,-117,-38,-10,-5,-4
1501937342072082,1,-4,-21,5,26,5,2,0
1501937342072082,0,-1,-10,-16,5,4,-1,0
1501937342079112,-1,0,7,8,-24,-8,-3,-1
1501937342079112,0,0,5,2,31,11,2,-2
1501937342086115,-1,1,5,-56,-51,-6,-4,-1
1501937342086115,0,1,-16,12,-4,-3,1,1
1501937342094135,-1,-3,7,-64,-6,-3,-1,0
1501937342094135,2,1,5,40,4,0,-1,0
1501937342110113,2,3,-1,-51,0,0,-1,1
1501937342110113,3,6,28,-4,-5,0,2,1
1501937342111083,-5,-10,-40,-75,-19,-2,-3,-2
1501937342111083,-2,-1,-1,20,4,-1,-2,-2
1501937342132142,0,1,8,39,-12,1,1,1
1501937342132142,0,-1,27,8,1,-2,-1,0
1501937342133105,-1,-3,-27,-62,-4,-7,-1,-2
1501937342133105,1,2,9,4,-3,3,1,-1
1501937342146111,-1,0,4,71,26,4,0,1
1501937342146111,-1,-4,-36,-2,0,-1,-3,-1
1501937342154145,-2,-1,3,14,-4,2,-1,-2
1501937342154145,-3,-5,-14,-29,-19,-8,-4,-1
1501937342170117,-2,-2,-4,-60,13,-1,-2,-2
1501937342170117,-4,-2,5,76,-12,-2,0,-2
1501937342171085,2,5,10,-3,13,1,-1,0
1501937342171085,-1,-2,-1,9,-3,-3,0,0
1501937342193087,2,4,5,-71,-7,0,0,-1
1501937342193087,-5,-11,-30,-21,-3,-4,0,-3
1501937342193087,0,0,5,40,0,1,-2,-2
1501937342193087,0,3,23,32,5,2,-1,1
1501937342206124,-1,-3,-4,-27,-7,-7,-2,-1
1501937342206124,0,4,-5,-30,8,4,-1,-1
1501937342214144,0,-1,18,10,1,-4,0,0
1501937342214144,-1,0,-1,23,-5,-3,-2,-1
1501937342230118,3,3,5,100,21,4,3,1
1501937342230118,-4,-4,-23,-110,-55,-7,-4,-4
1501937342231097,-2,1,2,-26,6,-5,-2,-3
1501937342231097,-1,1,6,4,-2,4,2,-1
1501937342253089,-3,-3,-5,-1,4,-3,-2,-1
1501937342253089,0,1,6,77,15,4,1,0
1501937342253089,-2,-3,-12,-14,-3,-7,-4,-2
1501937342253089,-2,-2,-8,-81,-24,-2,-2,-4
1501937342266150,-2,-1,-5,-24,-2,0,0,-1
1501937342266150,3,4,21,-13,30,4,0,1
1501937342274083,-3,-5,-2,23,-18,-4,-2,-3
1501937342274083,-1,0,0,-17,5,-3,-2,-1
1501937342289148,-1,-1,5,95,16,2,0,-1
1501937342289148,-1,-1,-1,-80,-2,-2,1,0
1501937342290088,0,0,11,19,5,2,-1,1
1501937342290088,0,1,2,77,5,1,1,1
1501937342313098,-2,0,3,-62,-16,-3,-2,-2
1501937342313098,-3,-1,-1,33,8,-4,-1,-1
1501937342313098,-1,0,-6,0,1,-4,-4,-1
1501937342313098,-1,-4,-13,-45,3,3,0,-1
1501937342326144,0,0,4,-17,2,1,-3,1
1501937342326144,3,6,4,32,4,6,4,1
1501937342334153,-1,-3,-9,14,-10,0,0,0
1501937342334153,-5,-7,13,96,26,-8,-6,-2
1501937342349147,0,-3,-12,-55,-26,-4,1,0
1501937342349147,1,-1,6,-3,-3,2,-1,0
1501937342350085,3,2,-2,22,20,7,2,2
1501937342350085,1,2,8,-72,-23,-6,1,0
1501937342373102,-2,-6,-13,34,-13,-5,-2,-3
1501937342373102,-6,-8,-21,2,-5,-5,-4,-5
1501937342373102,1,1,-7,-12,-3,3,1,-1
1501937342373102,-2,-2,-11,-105,-12,-2,-3,0
1501937342395127,-1,-2,-1,12,3,-4,-1,-2
1501937342395127,2,2,3,12,-3,1,-1,0
1501937342396089,0,-6,-18,8,-3,-5,-4,0
1501937342396089,0,1,-3,-13,-6,2,1,-1
1501937342409097,-1,0,8,13,9,3,-1,-2
1501937342409097,0,-1,-19,-38,0,-2,-3,-1
1501937342410095,-1,2,27,15,5,-3,1,0
1501937342410095,-1,-2,-1,20,-29,2,-1,-1
1501937342433105,0,1,-1,13,10,2,-1,1
1501937342433105,-2,0,28,38,7,-2,-1,0
1501937342433105,-2,-2,-36,-66,-7,-3,-2,-2
1501937342433105,-1,1,-9,-26,-2,2,0,-1
1501937342455160,-4,-5,11,94,3,-7,-4,-4
1501937342455160,1,-4,-17,65,12,4,1,-1
1501937342456090,-2,1,9,-47,-59,-4,-3,-1
1501937342456090,-2,1,0,57,9,-5,0,-1
1501937342469159,-1,-2,-15,-62,-1,-1,-3,-1
1501937342469159,0,2,3,115,12,2,4,3
1501937342470102,-1,-2,-1,46,13,5,0,-1
1501937342470102,1,-1,1,-22,-5,-5,-1,-1
1501937342492136,0,0,1,-39,-17,-7,-1,0
1501937342492136,0,-1,8,-36,-4,-2,-5,-2
1501937342493125,0,1,5,-1,15,1,2,0
1501937342493125,-1,-2,5,53,-22,0,-2,-2
1501937342515134,0,1,-5,-96,-16,3,2,-1
1501937342515134,-1,-1,10,12,-2,-5,-1,0
1501937342516107,-2,-4,-2,-16,-9,-3,-4,-3
1501937342516107,-1,-2,-11,-1,2,-1,0,-1
1501937342529159,0,4,-9,12,16,2,3,-1
1501937342529159,-6,-9,-11,-23,-25,-8,-3,-4
1501937342530108,-1,-1,17,-64,-9,-1,0,-1
1501937342530108,0,-2,-28,-59,10,3,-3,0
1501937342552165,0,2,24,52,11,0,1,2
1501937342552165,0,-4,-17,-26,7,-2,-3,-3
1501937342553128,2,3,19,24,22,5,1,0
1501937342553128,0,0,14,-5,-8,-6,-1,0
1501937342575158,-4,-4,-10,-30,-3,0,-2,-3
1501937342575158,-2,-4,-41,-77,-7,-8,-6,-2
1501937342576096,0,3,19,19,9,6,5,1
1501937342576096,-5,-5,5,29,7,0,-4,-2
1501937342589162,-1,0,-1,-7,-1,-1,-2,-2
1501937342589162,0,-1,8,23,38,6,0,-1
1501937342590111,1,4,4,11,-4,-2,-1,-1
1501937342590111,0,3,8,-5,2,0,2,0
1501937342613116,-3,-4,-18,36,2,-1,0,-3
1501937342613116,0,0,6,-56,-17,-1,0,-1
1501937342613116,1,2,-7,28,2,2,1,1
1501937342613116,-5,-8,-24,-47,-7,-8,-3,-4
1501937342635170,-1,-2,7,37,3,-5,-3,-1
1501937342635170,0,3,14,50,10,9,6,1
1501937342636100,-3,-1,-3,-34,-6,-1,-2,-1
1501937342636100,1,1,16,36,13,-4,-2,0
1501937342649166,-1,0,5,59,36,5,1,0
1501937342649166,-4,-3,-10,50,-24,-5,-3,-1
1501937342650115,-5,-5,4,7,1,-7,-8,-5
1501937342650115,2,1,7,27,16,4,1,1
1501937342673114,0,-3,-16,-20,2,-3,-3,-2
1501937342673114,0,1,-5,30,-2,5,2,-1
1501937342673114,-5,-8,-21,71,0,-6,-2,-3
1501937342673114,0,1,0,13,2,-5,-3,-1
1501937342695179,2,4,18,21,17,8,2,1
1501937342695179,-3,-3,-13,-31,-40,-8,-1,-2
1501937342696103,-1,-3,-17,-54,-10,-9,-2,0
1501937342696103,-1,-4,-21,-11,0,8,-1,-2
1501937342709167,0,1,10,105,13,-2,0,1
1501937342709167,2,0,-19,-81,-19,0,0,-2
1501937342710105,-2,-2,11,32,4,-4,-2,-1
1501937342710105,-1,-1,-4,-4,-6,-5,0,1
1501937342733126,2,0,-7,-39,-14,1,-1,1
1501937342733126,-1,1,16,23,12,0,0,-1
1501937342734107,1,-2,-17,-27,-10,3,1,0
1501937342734107,0,1,15,29,3,1,0,1
1501937342755138,0,-1,-6,-21,-8,-1,-1,-2
1501937342755138,-3,-2,-5,-67,-20,-10,-5,-2
1501937342757108,2,3,16,24,9,2,0,-1
1501937342757108,2,3,1,10,15,10,4,1
1501937342769173,-3,-3,12,9,-2,-4,-1,-1
1501937342769173,-3,-4,-12,-68,-7,-6,-4,0
1501937342778143,-1,-3,-11,20,-10,-4,-2,-1
1501937342778143,-1,-2,-6,6,-5,-2,-4,-2
1501937342792178,-3,-1,8,-15,-16,1,1,0
1501937342792178,0,0,11,105,28,2,-1,-2
1501937342794121,0,3,-2,-33,-18,-3,1,1
1501937342794121,0,3,-4,-63,-7,-2,-1,0
1501937342815138,-4,-8,12,58,0,-7,-4,-6
1501937342815138,3,0,-1,47,25,1,-2,-1
1501937342817146,-3,-2,-14,-45,-20,-8,-2,-2
1501937342817146,-1,-3,7,37,1,8,0,1
1501937342837113,1,1,-6,4,-3,1,1,0
1501937342837113,-2,0,10,12,5,-1,0,0
1501937342839143,0,-2,6,34,19,3,0,0
1501937342839143,-1,-3,-18,-41,-21,-5,-1,0
1501937342852158,-1,-4,-21,-53,-15,-4,-2,-1
1501937342852158,-1,-3,-3,18,-4,0,0,-2
1501937342854124,0,2,10,47,25,1,0,-1
1501937342854124,0,2,14,-59,-4,0,0,0
1501937342875117,-1,-1,-5,-80,-2,3,-2,0
1501937342875117,-2,-4,-14,-6,-21,-5,1,-1
1501937342877113,-1,2,12,31,10,-1,-3,0
1501937342877113,-2,-3,-6,-5,2,-6,-1,-3
1501937342889135,2,5,29,73,2,-2,-3,0
1501937342889135,-4,-6,-14,24,-1,-4,-3,-4
1501937342898116,-2,-5,-12,-23,-12,-6,-2,-2
1501937342898116,-2,0,8,-2,-7,0,0,-4
1501937342912119,3,5,-2,-18,-1,3,1,-1
1501937342912119,-2,-2,15,36,4,0,-3,-2
1501937342914115,0,0,5,42,5,1,0,-1
1501937342914115,-2,-1,6,8,2,-7,-2,-2
1501937342935153,-2,-4,-5,23,1,-2,-2,-1
1501937342935153,-1,1,-10,-77,-14,-2,-2,-1
1501937342937116,0,-3,-6,-78,-12,1,2,0
1501937342937116,-2,1,12,56,14,-4,-2,0
1501937342949134,-3,-2,-9,-31,-12,-3,-1,-2
1501937342949134,-1,-1,1,-7,3,6,2,2
1501937342958120,0,-2,-17,-41,1,2,-1,-1
1501937342958120,-2,-2,1,-19,-14,-3,-1,-1
1501937342973147,-4,-3,-1,32,0,-10,-4,-1
1501937342973147,1,3,11,-66,-5,1,0,0
1501937342974118,1,4,33,34,1,3,0,0
1501937342974118,-1,-8,-8,98,15,3,-1,-2
1501937342995159,0,-2,-48,-123,-26,-2,-3,-1
1501937342995159,1,4,16,31,14,2,0,0
1501937342997120,1,-1,6,-10,-11,-3,0,2
1501937342997120,1,3,12,-28,-9,3,0,-1
1501937343009132,-5,-9,0,50,6,-6,-4,-4
1501937343009132,1,3,-5,0,4,1,1,2
1501937343018158,1,2,5,31,6,2,1,0
1501937343018158,-2,-3,-1,24,5,-3,-3,-3
1501937343033153,-1,0,-8,-8,-2,1,0,-1
1501937343033153,0,2,13,2,3,1,0,-2
1501937343034123,0,1,4,127,17,2,-1,-1
1501937343034123,-1,-3,6,47,6,-1,-1,-1
1501937343055161,-3,-1,3,-27,10,1,-1,-1
1501937343055161,2,2,7,-17,-2,-8,-3,0
1501937343057125,-3,-3,-16,11,-5,0,-1,-2
1501937343057125,-1,-2,2,40,-13,-4,0,-2
1501937343069134,3,4,20,15,11,4,2,1
1501937343069134,-4,-5,-8,113,3,-4,0,-2
1501937343078128,-2,1,-10,-101,-31,-7,-2,-2
1501937343078128,0,-2,-29,-115,-7,-1,1,3
1501937343093125,1,0,-7,51,-1,2,-1,0
1501937343093125,-3,1,43,-69,-22,-8,-2,-2
1501937343094126,-8,-14,-34,-1,-8,-2,-2,-3
1501937343094126,-1,-2,-19,-23,-6,-3,-2,-2
1501937343115134,-2,-2,-8,-75,-12,-3,-1,-1
1501937343115134,2,1,10,96,25,5,0,1
1501937343117127,-4,-1,1,-39,-6,-9,-5,-3
1501937343117127,1,0,2,-1,1,1,1,-1
1501937343129125,-3,-5,-12,-9,-7,3,1,0
1501937343129125,1,-3,-8,-16,1,-1,-3,-1
1501937343138128,0,2,15,21,10,1,-1,0
1501937343138128,-1,-5,-43,-22,-6,-4,-4,-1
1501937343152160,-1,0,6,71,10,-1,-3,-3
1501937343152160,-1,0,-5,-80,-58,-5,2,-1
1501937343154138,-1,-2,-4,5,9,-1,-2,-1
1501937343154138,1,4,32,63,24,0,-2,0
1501937343175138,1,-3,-26,-88,-21,-5,-2,-1
1501937343175138,-4,-7,-11,57,17,-1,-3,-2
1501937343177129,3,5,10,69,16,5,2,1
1501937343177129,-4,-4,16,-32,-7,-4,-3,-3
1501937343189161,-2,-2,11,31,1,-3,-3,-1
1501937343189161,2,4,9,9,13,-5,-2,0
1501937343198131,2,-2,-12,57,16,6,1,-1
1501937343198131,1,4,-7,-61,-13,-1,1,2
1501937343212136,0,0,1,24,3,-3,-2,0
1501937343212136,-1,1,3,-37,0,1,4,2
1501937343214133,-2,-3,-10,-43,-7,-3,-3,-1
1501937343214133,1,1,8,-13,5,3,0,-1
1501937343235131,0,0,16,0,-1,3,-1,0
1501937343235131,0,-4,-36,-56,-4,0,-2,-2
1501937343237132,-3,-2,11,-3,2,-5,-2,-1
1501937343237132,-1,-1,5,85,-8,-2,0,0
1501937343249133,-2,-1,-8,-33,-17,-6,-2,-1
1501937343249133,-2,-5,-3,2,4,-3,-5,-5
1501937343258133,-1,-2,-1,-14,-6,3,1,0
1501937343258133,1,2,10,-2,0,-1,0,0
1501937343273134,0,1,9,-1,12,0,2,-1
1501937343273134,-1,1,9,16,6,4,0,1
1501937343274135,3,3,6,26,7,1,-1,-2
1501937343274135,-5,-4,-8,-6,-3,-7,-2,1
1501937343295134,-4,-4,-1,6,1,3,0,-3
1501937343295134,0,-2,-12,-47,-11,-1,-1,-1
1501937343296142,2,1,13,-2,22,6,0,-1
1501937343296142,-1,-3,-11,-43,-15,-2,-2,-2
1501937343309136,0,-1,8,40,4,-2,0,-1
1501937343309136,0,-3,-16,-43,-22,-6,-2,-1
1501937343318168,-2,-1,-1,2,-4,1,-3,1
1501937343318168,-1,-1,-14,-12,4,2,-2,-3
1501937343332171,-1,3,23,-2,-1,0,0,0
1501937343332171,-1,-1,-3,96,20,6,0,0
1501937343334143,-1,-2,-10,-60,-8,-7,-1,0
1501937343334143,-3,-3,-6,-4,4,-3,-2,-1
1501937343355158,0,0,-4,-23,-5,1,0,-2
1501937343355158,1,0,10,24,14,2,1,0
1501937343357141,-3,-1,4,-30,-12,-4,-1,-2
1501937343357141,-1,-2,6,34,3,-6,-3,-3
1501937343377168,0,0,1,-19,-5,-3,-3,1
1501937343377168,-2,-3,0,4,8,3,3,0
1501937343379168,0,-2,-14,-11,-34,-7,-2,-2
1501937343379168,0,0,5,4,7,4,3,1
1501937343393152,-4,-6,-11,8,-8,-7,-2,-3
1501937343393152,0,2,0,-3,-1,2,-3,-1
1501937343395152,2,0,2,-2,6,1,0,0
1501937343395152,2,0,3,36,2,4,2,-1
1501937343415150,-3,-2,-1,10,-3,-5,-2,-1
1501937343415150,0,2,-6,-37,-4,1,1,0
1501937343416143,-3,-3,10,43,8,0,-3,-4
1501937343416143,0,-3,-6,-25,-7,-6,-3,-2
1501937343437150,1,-1,-3,14,10,5,2,1
1501937343437150,-2,0,-2,54,10,-4,-3,-2
1501937343439144,0,-1,-7,-72,-25,-6,0,-1
1501937343439144,2,3,4,-75,2,7,0,2
1501937343451172,0,1,-3,-33,0,-2,-2,0
1501937343451172,-3,-4,11,50,0,-5,-3,-3
1501937343460146,2,0,-5,-1,1,-2,0,-2
1501937343460146,-4,-3,2,12,1,-1,-2,-3
