timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935779320857,0,-1,11,11,8,-2,0,0
1501935779334905,0,1,4,6,-5,-3,-2,-2
1501935779334905,4,1,3,3,-8,2,-1,-1
1501935779342880,-1,0,-1,12,-8,-1,0,1
1501935779342880,1,0,4,-90,4,5,4,1
1501935779357914,-2,-1,2,9,0,0,-2,-1
1501935779357914,0,0,1,14,17,6,1,0
1501935779358856,-1,0,-19,-18,-16,-6,-3,-2
1501935779358856,1,0,8,66,-2,-1,-1,0
1501935779380857,-2,-6,-6,-87,-17,-4,-3,-3
1501935779380857,-1,1,5,-65,30,0,-3,1
1501935779380857,-7,-8,-14,56,-6,-8,-4,-2
1501935779380857,2,5,12,-1,-3,0,0,1
1501935779403907,0,-3,-6,36,18,-2,0,-1
1501935779403907,1,3,-2,-59,-7,0,2,1
1501935779404846,3,4,9,37,-2,1,-3,-1
1501935779404846,-6,-8,-29,-53,-15,-9,-3,-2
1501935779417909,-2,-2,-10,-12,5,-4,-1,-2
1501935779417909,-1,-2,2,-22,-15,1,0,2
1501935779418859,3,5,26,73,27,9,1,1
1501935779418859,-1,-2,-16,27,14,2,-1,0
1501935779440849,-2,-5,-24,-47,-15,0,-1,-2
1501935779440849,1,0,-26,3,-24,-5,0,-1
1501935779440849,-5,-4,4,-5,-2,-7,-2,-2
1501935779440849,2,1,9,-12,-4,1,0,3
1501935779463892,-1,-1,-11,37,10,0,-2,-3
1501935779463892,0,4,25,41,-12,-6,-2,1
1501935779464851,-4,-6,-20,13,-13,0,-1,-3
1501935779464851,-2,-3,13,-13,-15,-6,-5,-3
1501935779477893,-1,-4,-14,26,1,2,1,2
1501935779477893,0,-3,-7,-43,-13,-3,-1,-1
1501935779478862,0,-2,-1,-15,-4,-1,-1,0
1501935779478862,-1,0,22,48,6,-3,-2,-3
1501935779500863,0,1,1,-16,-7,0,0,-1
1501935779500863,1,1,7,19,14,4,2,1
1501935779500863,2,-1,-14,-128,6,3,-1,-1
1501935779500863,-3,-1,-9,37,-6,-5,-2,-2
1501935779523897,2,4,28,43,12,4,0,-1
1501935779523897,-5,-9,-23,-50,-5,-7,-3,-2
1501935779524852,-4,-5,-14,-16,-1,-4,-5,-5
1501935779524852,0,1,9,29,-5,-1,-1,-2
1501935779537926,-5,-5,9,61,-2,-8,-2,-2
1501935779537926,-4,-2,1,-15,2,-1,0,-2
1501935779538856,1,-1,-13,-7,-4,4,0,-2
1501935779538856,-2,-1,0,-66,-13,-1,0,1
1501935779560869,0,0,1,19,-3,-5,-3,0
1501935779560869,2,4,9,27,13,1,-1,-3
1501935779560869,1,3,6,-65,-12,-3,3,0
1501935779560869,-3,-6,-25,29,-5,0,-3,-2
1501935779583922,2,3,1,-50,3,1,0,2
1501935779583922,-5,-4,-2,32,-3,-1,-2,-7
1501935779584857,1,1,4,-63,-13,0,0,0
1501935779584857,1,-2,-13,-83,-5,2,2,1
1501935779597918,-2,-1,-5,-85,-39,-2,-3,-1
1501935779597918,0,-4,-20,-30,3,0,-2,-2
1501935779598858,-1,2,18,100,1,-2,0,-1
1501935779598858,-3,-4,-4,-29,7,-1,0,0
1501935779620875,-2,-2,11,17,11,-3,-2,-2
1501935779620875,0,0,-2,-37,-11,-3,-1,2
1501935779620875,0,1,1,-4,8,4,2,2
1501935779620875,0,1,13,92,33,7,0,-2
1501935779643902,0,1,0,-60,-18,-2,-1,0
1501935779643902,-5,-5,3,41,-4,-11,-3,-2
1501935779644862,1,2,6,-12,5,7,1,0
1501935779644862,-3,-3,-7,31,0,-3,-1,-2
1501935779657893,1,1,11,29,23,9,0,-1
1501935779657893,0,0,8,113,17,0,1,0
1501935779658872,-5,-10,-28,-85,-28,-10,-2,-1
1501935779658872,-1,1,-2,-42,-6,-4,-1,0
1501935779680877,0,2,9,36,15,4,1,1
1501935779680877,-2,-2,-14,-22,-19,-5,-3,0
1501935779680877,-2,1,5,31,7,2,-3,-2
1501935779680877,0,-3,-12,-38,-14,-3,-1,-2
1501935779703904,-3,-4,1,31,-1,-8,-3,-2
1501935779703904,0,0,2,22,10,0,1,0
1501935779704864,0,-2,3,-12,-4,-1,0,-1
1501935779704864,-3,-4,-11,14,-35,-4,0,-2
1501935779717906,-1,2,-1,-1,-5,-4,-2,-1
1501935779717906,1,-1,-4,-40,-14,3,2,2
1501935779718871,-1,-1,-3,30,0,-3,-1,-1
1501935779718871,1,3,22,15,6,-2,-3,0
1501935779740877,-4,-8,-34,-44,-7,3,1,-3
1501935779740877,1,1,7,18,3,0,-2,-2
1501935779740877,-2,-3,-8,6,-16,-6,-2,0
1501935779740877,1,-2,1,81,10,1,-2,-1
1501935779763915,2,1,10,11,16,5,1,-1
1501935779763915,-3,-4,-11,-24,-12,-6,-3,0
1501935779764867,-1,1,3,73,29,4,0,-6
1501935779764867,-2,-1,-7,19,-12,-8,-1,-2
1501935779777915,1,5,10,16,-9,-2,1,2
1501935779777915,-1,1,5,22,4,6,1,0
1501935779778878,-1,3,14,41,-10,0,0,1
1501935779778878,-1,-4,-22,22,9,0,-4,-3
1501935779800901,1,1,-4,-28,-12,-6,1,2
1501935779800901,2,-2,1,12,-3,-3,-1,-1
1501935779800901,-4,-4,-16,-38,-5,2,-2,-1
1501935779800901,1,0,14,-53,4,4,2,-1
1501935779823918,0,-1,-11,69,16,6,1,1
1501935779823918,-3,-3,1,28,12,-5,-4,-1
1501935779823918,0,0,2,-22,-17,1,1,1
1501935779823918,-1,1,7,-60,-10,-5,-1,0
1501935779837942,0,-1,3,75,16,3,-1,-1
1501935779837942,2,2,-6,-50,-2,2,3,1
1501935779838873,-2,-2,2,36,10,-1,-1,-1
1501935779838873,0,6,14,48,17,2,1,1
1501935779860888,-5,-11,-23,0,14,-2,-4,-3
1501935779860888,-4,-1,21,3,-41,-6,1,0
1501935779860888,-1,-5,-26,-62,-13,-9,-5,-3
1501935779860888,0,1,-4,-44,8,2,-1,-1
1501935779883936,0,2,26,74,-2,1,1,0
1501935779883936,0,2,-3,0,15,8,-2,-1
1501935779884875,1,3,9,59,4,-2,0,1
1501935779884875,-2,-3,1,-32,-13,-3,-2,-1
1501935779897917,-3,-1,3,29,-1,-4,-2,-3
1501935779897917,-2,-3,-5,-11,6,-1,-1,-2
1501935779898874,1,3,17,-2,8,4,1,2
1501935779898874,-2,-4,-5,101,25,1,1,-1
1501935779920891,-1,-1,-11,-76,-64,-9,0,1
1501935779920891,4,3,0,-8,1,1,0,-1
1501935779920891,-1,0,3,7,14,-1,0,-1
1501935779920891,-2,-2,4,-2,-9,4,1,0
1501935779943925,-2,-2,-45,-94,-3,-3,-4,-2
1501935779943925,-1,1,13,70,11,2,-1,1
1501935779943925,-2,-3,-8,-69,-7,-6,-2,0
1501935779943925,-1,-2,-2,-74,-6,-5,-3,-2
1501935779957921,1,-1,0,-63,8,0,-1,-3
1501935779957921,-1,0,14,-55,6,1,-1,-2
1501935779958890,-3,-5,-46,-63,-9,-8,-4,-1
1501935779958890,-1,-5,1,6,1,0,-2,-2
1501935779980891,3,3,12,-6,11,4,-2,0
1501935779980891,-2,-2,-2,9,3,0,-2,-3
1501935779980891,-1,-2,17,51,0,1,1,0
1501935779980891,-1,1,4,28,1,1,0,0
1501935780003891,-2,-2,-2,-65,-29,-6,-1,0
1501935780003891,-2,-2,-7,10,1,0,0,-2
1501935780003891,1,0,4,43,4,6,1,-2
1501935780003891,1,2,6,17,-3,-1,-4,-1
1501935780016893,0,1,27,-35,-7,-3,0,0
1501935780016893,-2,-2,-15,-22,-9,-2,0,0
1501935780025883,-1,0,5,-15,-11,-1,-3,-2
1501935780025883,4,5,4,26,13,1,2,1
1501935780040897,-4,-6,-4,107,15,-2,-5,-4
1501935780040897,-1,-1,-8,23,-16,-3,0,-1
1501935780040897,-1,-2,-11,-51,-18,-4,-1,1
1501935780040897,-2,0,10,23,-8,-2,0,-1
1501935780063933,-2,1,-8,-11,10,2,-4,-2
1501935780063933,-3,-5,3,31,2,0,-1,-2
1501935780063933,2,2,19,108,19,4,0,1
1501935780063933,-1,2,21,-46,-13,-4,1,1
1501935780076925,-5,-6,4,-13,-11,-10,-5,-3
1501935780076925,-1,-2,-18,-25,9,4,0,-3
1501935780085896,-1,0,-3,-15,9,-1,-1,-1
1501935780085896,-2,-5,-14,-48,-20,-5,-3,-1
1501935780100897,2,1,2,59,19,5,2,0
1501935780100897,0,-1,4,-14,0,-1,-3,0
1501935780100897,-1,0,9,-12,-2,-4,-3,-4
1501935780100897,1,-2,-10,8,-2,5,4,0
1501935780123935,-3,1,1,16,1,-1,-2,-1
1501935780123935,1,-2,-9,-11,8,-2,-3,-3
1501935780123935,0,3,24,26,3,2,0,1
1501935780123935,-5,-9,-21,-5,-2,-5,-6,-4
1501935780136935,1,-1,-10,-37,-7,0,1,-1
1501935780136935,-1,5,10,-27,-7,-3,1,-1
1501935780145899,-3,-4,-1,4,-6,-3,-1,-1
1501935780145899,0,-1,-3,1,10,0,0,1
1501935780160910,-1,-4,-3,66,3,2,0,-2
1501935780160910,3,5,2,-58,-9,3,-1,1
1501935780160910,-3,-3,-20,-19,-10,-2,1,-1
1501935780160910,-3,-2,2,86,8,-4,-4,-1
1501935780183964,1,1,-14,-77,-5,-2,-1,1
1501935780183964,0,-1,-2,34,-14,-7,-1,-1
1501935780183964,2,3,8,-16,8,5,0,0
1501935780183964,0,-2,-8,-11,1,0,-2,-1
1501935780196955,-1,-1,12,-52,1,2,2,0
1501935780196955,-5,-9,-26,-33,-1,-2,-2,-1
1501935780205902,0,0,6,86,4,1,0,-1
1501935780205902,1,4,14,0,0,-1,0,0
1501935780220903,-3,-4,-18,3,2,2,-1,0
1501935780220903,-2,-2,7,-50,-8,-1,0,-1
1501935780220903,0,-4,-22,-46,3,3,-2,-2
1501935780220903,-1,4,12,44,14,1,0,0
1501935780250934,-1,-4,-7,23,-1,-4,-3,-3
1501935780250934,0,2,1,-13,-15,1,-1,-1
1501935780251913,-1,-2,-2,-6,-14,-4,-3,0
1501935780251913,-3,-2,-11,-66,-15,-7,-4,-2
1501935780256930,0,1,17,55,7,2,1,1
1501935780256930,0,2,12,71,24,3,-3,-1
1501935780265912,-4,-4,-15,-103,-42,-10,-3,-2
1501935780265912,1,1,2,-16,-11,-2,1,-2
1501935780280926,-3,-3,-14,5,-2,-1,1,-1
1501935780280926,0,0,9,46,10,2,2,0
1501935780280926,1,3,15,8,8,3,1,-1
1501935780280926,-3,-7,-14,-11,-2,-3,-3,-2
1501935780303968,1,1,-14,-75,-5,-4,-1,-1
1501935780303968,-1,-3,-5,-29,-6,0,1,1
1501935780303968,-2,-1,10,88,29,1,-2,-2
1501935780303968,-3,-5,-18,43,-11,1,-1,-2
1501935780316940,-1,2,14,18,-13,-5,-2,0
1501935780316940,-2,-1,-7,-58,-3,-3,-3,0
1501935780325899,-4,-4,-3,71,6,-3,-1,-4
1501935780325899,2,-3,-15,-65,-5,-1,1,2
1501935780340910,-4,-7,-7,24,12,0,-2,-3
1501935780340910,1,2,3,27,0,-2,-1,0
1501935780340910,-2,-4,-21,-49,-10,-3,-2,-2
1501935780340910,1,1,4,-51,6,6,1,-1
1501935780363948,-1,-1,10,54,-11,-7,-4,2
1501935780363948,-2,-5,-11,-25,-9,-8,-4,-2
1501935780363948,0,1,2,6,7,0,2,-1
1501935780363948,1,4,3,6,5,2,1,1
1501935780385944,-1,-1,-19,-21,-8,3,1,-4
1501935780385944,-1,-2,6,59,21,0,-1,-2
1501935780386935,-1,1,6,27,-16,-4,-2,3
1501935780386935,0,-1,2,-28,-4,1,-1,-1
1501935780400923,2,4,-10,-47,3,3,2,2
1501935780400923,-4,-10,-4,49,3,-5,-4,-2
1501935780400923,1,1,-7,-13,9,5,1,1
1501935780400923,-1,1,11,28,4,-1,-1,-2
1501935780423921,-1,-2,-22,-55,-1,1,-2,-1
1501935780423921,-2,0,2,-6,-3,-2,-1,-3
1501935780423921,1,-1,-10,-14,-9,-3,-1,0
1501935780423921,-4,-4,2,-1,-5,-3,-2,-3
1501935780445968,2,2,24,78,25,3,1,1
1501935780445968,-1,-1,-10,-4,-20,-6,-1,0
1501935780446906,-2,-2,0,-50,-6,-4,-2,-2
1501935780446906,0,1,-3,2,-3,-2,-3,-1
1501935780460927,0,0,13,18,8,6,0,1
1501935780460927,-1,0,4,19,10,4,1,-1
1501935780460927,-1,-3,0,-71,-25,-7,-2,-1
1501935780460927,0,-1,-8,37,-6,-8,0,0
1501935780483960,2,2,28,-13,2,-1,1,0
1501935780483960,-2,-1,-7,-41,-3,1,1,0
1501935780483960,-1,-3,-13,47,21,4,-2,-2
1501935780483960,-3,-5,-1,15,-8,-7,-5,-3
1501935780505950,2,3,2,-83,-28,-1,1,0
1501935780505950,-1,0,-1,8,12,2,0,-1
1501935780506922,0,2,25,17,6,3,0,-1
1501935780506922,-2,-3,16,45,5,0,-1,-1
1501935780528978,-1,-3,-18,-24,-17,-4,-3,-2
1501935780528978,0,-3,-11,12,5,-1,-2,-3
1501935780528978,1,2,14,-2,1,2,0,1
1501935780528978,-2,0,-2,-20,3,-3,-3,-3
1501935780543989,0,1,5,-14,5,2,0,0
1501935780543989,0,0,-10,33,9,2,1,0
1501935780543989,-1,-4,-10,-40,-29,-7,-2,-1
1501935780543989,-3,-2,15,-6,1,-2,-3,0
1501935780565954,2,1,8,27,16,2,-1,-2
1501935780565954,-2,-5,-13,-7,-29,-7,-5,-6
1501935780566924,0,1,-7,21,9,2,1,1
1501935780566924,-1,-2,-7,-71,-1,4,0,-1
1501935780580915,-5,-5,-17,19,-9,-13,-2,-2
1501935780580915,1,0,10,-59,9,4,1,0
1501935780580915,1,1,-6,-53,3,6,-2,-2
1501935780580915,-2,0,-1,101,-7,-8,-1,-1
1501935780603987,0,0,-4,-1,8,1,-1,-1
1501935780603987,0,-1,-14,-73,-11,-4,-2,-1
1501935780603987,-3,-3,-4,18,10,-4,0,-1
1501935780603987,2,-1,-24,-28,4,4,0,1
1501935780625949,-1,-2,7,-13,-5,-5,-3,0
1501935780625949,-2,-3,-1,37,9,2,-1,-1
1501935780626916,1,2,8,42,1,-2,-1,0
1501935780626916,-1,-1,10,37,21,6,-1,-2
1501935780639955,0,2,13,22,-12,-2,-1,1
1501935780639955,-1,1,13,-21,-7,-3,-1,1
1501935780640949,-2,-3,-3,84,15,-1,-3,-1
1501935780640949,0,1,-11,-128,-27,-1,0,1
1501935780663946,-2,2,21,53,12,2,0,-1
1501935780663946,1,1,-23,81,-6,-4,-2,-1
1501935780663946,-5,-7,-2,96,-12,-9,-1,-2
1501935780663946,0,0,7,73,24,6,3,1
1501935780685960,-3,-3,-12,-19,-17,-2,-1,0
1501935780685960,2,3,8,-37,-12,-1,0,0
1501935780686934,-1,-4,-20,-22,7,-1,0,-2
1501935780686934,-2,-3,-6,-1,-6,-2,-4,-1
1501935780699934,-1,-1,0,26,11,5,1,0
1501935780699934,1,3,2,-89,-2,5,1,0
1501935780700961,-2,-1,-3,11,-6,-4,-1,1
1501935780700961,0,2,14,-6,0,-1,1,-1
1501935780723935,-2,-5,-18,10,14,-1,-4,-4
1501935780723935,0,1,13,37,-5,0,1,0
1501935780723935,-3,-3,-10,-14,7,2,-1,-2
1501935780723935,0,0,9,2,-8,-4,-2,-1
1501935780745966,0,-3,-15,-47,3,3,-3,-4
1501935780745966,-4,-4,-1,31,4,-6,-2,-1
1501935780746934,2,2,5,-8,-5,1,-2,1
1501935780746934,-1,-1,-2,-27,-1,-2,0,0
1501935780760951,0,1,20,35,-1,-4,0,0
1501935780760951,-6,-8,-35,-86,-18,-6,-2,-2
1501935780760951,1,3,-1,20,6,4,1,-1
1501935780760951,-2,-4,6,53,-19,-5,0,-2
1501935780783933,-3,-7,-42,-33,-15,-6,-5,-2
1501935780783933,-1,1,28,86,8,1,1,-1
1501935780783933,-2,0,-4,8,24,2,-1,-3
1501935780783933,0,-1,-7,-110,-32,-6,-3,-1
1501935780805966,-2,-2,4,40,2,-2,0,-1
1501935780805966,-2,-4,-1,18,-4,-1,-1,-1
1501935780806927,-1,-4,-19,-128,-14,0,-3,-1
1501935780806927,1,3,3,33,20,2,-2,-2
1501935780820947,0,1,3,-10,-5,-3,-1,-1
1501935780820947,0,-1,26,88,6,0,-1,3
1501935780820947,1,3,23,-19,1,3,2,-1
1501935780820947,-1,-2,-20,-16,-8,-4,-5,-1
1501935780844002,-1,0,10,21,-8,-5,-1,0
1501935780844002,1,1,-9,-11,11,1,-1,-2
1501935780844002,0,-2,11,74,23,5,0,-2
1501935780844002,3,5,9,-25,-37,-4,2,0
1501935780865974,0,-3,-14,16,14,0,0,1
1501935780865974,-1,2,18,-21,-12,-3,-1,-1
1501935780866942,1,0,5,-5,-6,-3,-3,-1
1501935780866942,1,0,-15,62,21,6,1,0
1501935780879973,0,0,14,18,-2,-4,0,-1
1501935780879973,-3,-4,-11,-64,-5,-3,0,-1
1501935780887979,-2,-3,-19,-8,-12,-3,0,-1
1501935780887979,-1,0,5,-4,12,0,0,1
1501935780903979,-3,0,0,2,0,2,1,-2
1501935780903979,1,0,2,35,13,0,-3,-1
1501935780903979,-3,1,-1,-106,-29,-8,-2,1
1501935780903979,-4,-5,-7,20,20,0,-3,-3
1501935780925969,1,-1,-2,-5,-11,-2,-1,-1
1501935780925969,1,1,0,15,1,-3,0,-1
1501935780926933,0,3,5,12,2,3,2,0
1501935780926933,-2,-1,1,1,0,3,0,0
1501935780939999,0,-2,4,-30,-1,-2,-3,0
1501935780939999,0,-1,-7,-7,4,-1,0,-1
1501935780947977,0,-1,4,45,4,-2,-2,0
1501935780947977,-1,-2,-1,4,11,0,-3,-2
1501935780963975,1,-1,-9,61,1,3,-1,-4
1501935780963975,0,2,-6,-20,1,4,2,2
1501935780963975,-1,0,11,25,-4,-2,0,-1
1501935780963975,-1,0,-7,-27,8,-5,-4,-1
1501935780985981,-2,1,3,69,-5,0,-3,1
1501935780985981,-2,-3,-4,26,6,-2,-5,-3
1501935780986949,-2,-5,-14,-60,-23,-2,-1,-1
1501935780986949,1,2,5,-23,2,6,2,0
1501935780999981,0,-1,-3,-15,1,-2,-1,0
1501935780999981,-2,-1,1,13,-5,-2,-2,-3
1501935781007979,0,0,5,9,6,1,-1,-1
1501935781007979,-2,-4,0,13,-6,-1,-1,-2
1501935781023982,-1,-1,-12,-96,-7,-1,-1,-2
1501935781023982,-2,-1,7,-8,-2,-1,-1,-2
1501935781023982,2,1,7,36,6,-1,-1,0
1501935781023982,-2,-2,-2,-5,-23,-7,-1,1
1501935781045982,-2,-1,-17,-103,-9,0,0,-1
1501935781045982,-2,-1,14,102,11,-1,0,-1
1501935781046952,-2,-1,-19,-56,-1,-2,-3,-1
1501935781046952,-5,-4,3,-33,-14,-7,-4,-3
1501935781059980,3,1,-2,-13,11,2,-1,0
1501935781059980,-2,0,1,69,8,3,-1,-1
1501935781067983,-1,1,-3,-93,-36,-13,-1,-1
1501935781067983,1,1,9,72,18,7,2,0
1501935781083982,-3,-2,10,-5,-8,-5,-2,0
1501935781083982,-1,-3,-11,-18,9,4,-1,-1
1501935781083982,0,1,11,54,11,0,-3,-1
1501935781083982,-2,-1,-9,-28,-2,1,0,-2
1501935781105987,-1,-1,16,42,-9,-6,-1,-1
1501935781105987,1,2,3,-29,-1,3,1,-1
1501935781106953,-2,-3,-2,69,7,-1,2,0
1501935781106953,-4,-6,-14,-78,-17,-7,-4,-3
1501935781119995,-1,-2,-16,-81,-8,2,2,1
1501935781119995,0,-1,6,20,9,2,-2,-2
1501935781127994,-4,-3,-11,-75,-4,-6,-5,-4
1501935781127994,0,-1,6,70,0,0,0,-3
1501935781143998,0,3,20,86,12,1,4,2
1501935781143998,1,0,5,-93,0,1,-2,0
1501935781143998,-3,-6,-5,-17,-13,-3,-3,-1
1501935781143998,-3,-1,10,111,10,-1,-4,-2
1501935781165988,-6,-8,-28,-14,-26,-11,-4,-2
1501935781165988,0,3,4,19,4,1,1,0
1501935781166948,0,-2,-3,40,9,0,0,-2
1501935781166948,0,2,9,-16,-10,-2,0,-1
1501935781180010,2,3,27,49,33,13,0,0
1501935781180010,-1,-1,-3,30,-18,-11,-2,1
1501935781187990,-1,-4,-3,18,-5,-1,-2,-2
1501935781187990,1,0,-17,-44,-5,-2,1,2
1501935781204025,-2,0,17,-91,26,3,-2,-4
1501935781204025,-2,-2,5,-38,-35,-9,-3,-3
1501935781204025,4,4,4,50,10,10,4,2
1501935781204025,-3,-5,-17,-17,19,-5,-4,-3
1501935781225992,-5,-4,-10,-2,-3,-3,-2,-2
1501935781225992,-3,-3,-17,-53,-10,0,-1,0
1501935781226967,-3,-3,-5,-53,-17,-7,-2,-1
1501935781226967,1,1,4,12,11,2,-1,1
1501935781239963,-1,-2,-11,-44,-18,-5,-2,-2
1501935781239963,0,1,-12,-9,-2,-5,0,1
1501935781247998,0,3,11,3,5,9,3,-2
1501935781247998,-1,-6,-31,45,8,1,-1,0
1501935781263981,1,2,22,-34,-23,-6,-2,1
1501935781263981,0,-2,-1,100,17,1,0,0
1501935781263981,-4,-5,-9,7,9,-3,-5,-5
1501935781263981,1,2,4,-31,-10,0,0,0
1501935781285997,1,-1,-16,44,10,3,0,-1
1501935781285997,-1,-2,-6,-15,-33,-10,-2,-1
1501935781287956,2,5,15,-1,17,7,3,0
1501935781287956,0,-4,3,-1,-9,-2,-2,-2
1501935781308984,2,4,-11,-18,0,4,1,2
1501935781308984,-2,-3,-13,-50,-3,0,2,1
1501935781309960,-1,3,10,-6,9,0,-2,-3
1501935781309960,-1,-2,2,8,-7,-2,0,-1
1501935781321996,1,-1,1,13,2,-2,1,-1
1501935781321996,0,0,-10,-24,-8,2,-1,0
1501935781330991,0,1,16,-66,-8,-5,-2,1
1501935781330991,-3,-6,-29,11,5,0,-5,-3
1501935781345998,-2,-2,-1,56,-11,-6,-1,-1
1501935781345998,-1,-1,-2,-32,8,6,0,-3
1501935781347958,-2,-2,2,3,-2,-7,-2,-1
1501935781347958,1,2,18,-27,3,4,1,0
1501935781369008,-2,0,11,0,2,-2,-1,-2
1501935781369008,-3,-7,-33,13,-3,-1,0,-2
1501935781369960,-2,-2,-1,14,-1,-1,0,1
1501935781369960,2,3,7,18,18,0,1,0
1501935781382001,-2,-1,9,74,-18,1,-1,1
1501935781382001,2,3,16,-79,-6,-8,-3,0
1501935781390995,-2,-4,-22,-38,-11,-6,-3,-2
1501935781390995,-2,-4,2,78,5,-1,1,-1
1501935781406003,0,-2,-4,-43,-4,-1,-2,-4
1501935781406003,4,6,24,87,28,11,4,1
1501935781407971,-2,-1,6,20,-13,-7,-2,-1
1501935781407971,-1,1,-6,-119,-29,-1,0,0
1501935781429032,-4,-2,2,96,7,-2,-1,0
1501935781429032,-3,-1,11,37,6,-8,0,-2
1501935781429972,2,0,-26,62,11,9,-1,-1
1501935781429972,-1,-1,2,-75,-27,-5,-1,0
1501935781442023,-2,-3,-5,-48,8,1,-2,-1
1501935781442023,-2,-1,9,39,1,1,-2,1
1501935781450996,0,-1,4,86,14,0,-1,1
1501935781450996,-1,-1,-8,-91,-27,-7,-1,-1
1501935781466009,0,0,-5,24,-1,0,0,0
1501935781466009,1,1,0,-44,2,-2,-1,-1
1501935781467973,-1,-2,-7,-62,-7,-6,0,0
1501935781467973,-2,-2,9,89,11,3,1,-1
1501935781488967,1,0,0,-6,0,0,-2,-1
1501935781488967,-2,-3,1,86,14,2,-3,-2
1501935781489966,-1,-3,4,3,-1,-2,-1,-1
1501935781489966,0,2,-20,23,6,-2,1,2
1501935781501987,-3,-2,-1,-10,-12,-5,-2,-3
1501935781501987,-1,-3,-10,22,5,-1,-1,-3
1501935781510984,-2,2,4,41,-1,6,0,0
1501935781510984,-3,0,12,31,16,1,-2,-2
1501935781526011,-2,-5,-14,53,28,3,-2,-1
1501935781526011,-3,-3,-14,36,-47,-10,0,2
1501935781527992,-1,-1,11,50,-9,-5,-2,-1
1501935781527992,-2,-1,4,7,-4,5,0,-1
1501935781548972,-1,1,7,28,7,0,-2,1
1501935781548972,-2,-1,20,10,11,2,-2,-2
1501935781549969,-1,-6,-27,-126,-26,-7,-3,-1
1501935781549969,-1,2,9,95,7,-4,0,-1
1501935781563008,0,-3,-8,-106,-23,1,-1,-4
1501935781563008,2,0,0,-10,6,-2,1,0
1501935781570012,0,0,10,15,1,-3,0,-1
1501935781570012,1,0,9,-22,39,6,-3,-3
1501935781586012,0,-1,-8,-21,-16,-7,0,1
1501935781586012,0,-1,9,12,3,1,-1,-1
1501935781587972,-1,-2,-11,-37,-6,0,1,0
1501935781587972,-1,-1,5,8,-3,-2,-2,-1
1501935781609007,3,5,7,2,14,6,2,2
1501935781609007,-5,-4,3,2,-5,-8,-4,-1
1501935781609975,-1,-4,-22,-6,8,0,-1,-1
1501935781609975,0,1,-4,-7,-6,1,0,-2
1501935781622989,-2,-1,-2,5,8,1,-2,-3
1501935781622989,-2,-2,-17,-70,9,1,-2,-2
1501935781630021,-1,0,11,5,-2,-3,2,-2
1501935781630021,1,0,6,-71,-3,-2,0,0
1501935781646017,-4,-4,-12,115,-2,-2,-2,-1
1501935781646017,-4,-9,-33,-109,-43,-11,-5,-4
1501935781647983,-2,-2,2,50,-7,0,-3,-1
1501935781647983,1,-3,-8,-46,-4,-2,1,2
1501935781668990,0,0,0,14,15,2,-2,-3
1501935781668990,0,-1,5,10,8,-1,0,0
1501935781669975,0,-1,-20,-36,-11,3,-1,0
1501935781669975,-1,0,5,25,-17,-4,-2,-2
1501935781682995,-3,-5,-5,-26,-11,-4,-2,-2
1501935781682995,2,4,-1,-4,17,6,1,0
1501935781690044,-1,-2,5,22,6,-1,-2,-3
1501935781690044,-2,-2,-15,-70,-3,-4,-2,-1
1501935781705978,-2,-2,8,-5,2,-5,-2,-2
1501935781705978,1,1,2,25,13,9,1,-1
1501935781707978,0,1,6,24,-5,-2,-2,-2
1501935781707978,-2,-1,-1,29,15,3,0,-1
1501935781729033,4,2,8,-24,1,-2,-1,1
1501935781729033,-1,0,11,87,5,-1,-1,-1
1501935781729980,0,1,11,-49,-4,6,-1,-1
1501935781729980,-2,-1,6,44,6,-2,-2,-2
1501935781743011,-1,1,11,-128,-13,-1,0,1
1501935781743011,1,1,-25,-15,3,-1,0,3
1501935781750022,-4,-4,0,60,5,-4,-3,-3
1501935781750022,-1,-2,-8,-49,-12,-3,-3,-2
1501935781766026,2,2,7,32,2,-2,0,0
1501935781766026,-2,-1,-14,-3,-14,0,0,-1
1501935781767982,1,1,-1,-3,8,0,-1,2
1501935781767982,0,-1,0,17,-5,0,-2,-1
1501935781789007,-5,-6,-13,-53,-7,-2,-1,-4
1501935781789007,-1,-3,0,-11,-4,-1,-2,-1
1501935781789984,1,0,-2,-3,14,0,-2,1
1501935781789984,-1,-1,2,77,8,-3,-2,-2
1501935781802047,1,-1,-12,-22,-14,3,1,1
1501935781802047,1,3,23,9,3,4,0,-1
1501935781811017,-3,-1,-12,-46,-9,-4,3,-2
1501935781811017,0,2,3,-40,-3,2,-1,2
1501935781825995,-6,-4,-25,-24,2,-4,-2,-5
1501935781825995,0,-3,-4,-31,4,1,-1,-1
1501935781827985,0,0,8,-23,1,-3,-3,-1
1501935781827985,2,1,13,-24,6,3,1,0
1501935781849002,-2,-2,-22,63,-2,0,1,-1
1501935781849002,-3,1,8,-77,-17,-4,-2,0
1501935781849986,-2,-1,-1,70,6,-1,-1,0
1501935781849986,-3,-4,-14,9,-6,-2,-3,-2
1501935781862030,1,0,21,34,16,1,-2,-1
1501935781862030,-4,-7,-31,-54,-21,-9,-3,-3
1501935781871007,1,1,8,20,6,2,1,0
1501935781871007,-2,-2,-16,-33,-14,-3,-2,-2
1501935781886025,1,-1,7,26,6,0,-1,1
