timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927684363936,-1,-1,0,-50,10,7,2,-1
1501927684363936,-4,-8,-27,-58,-7,-2,1,-3
1501927684364938,-1,1,17,-35,3,-3,-4,-3
1501927684364938,-3,-2,-5,-88,-10,-1,-1,1
1501927684377991,0,-2,-26,99,7,-3,1,0
1501927684377991,-2,-4,-2,-128,-20,2,0,-1
1501927684385013,2,2,9,-5,12,1,-1,1
1501927684385013,1,5,14,71,1,-12,-2,0
1501927684400008,-4,-9,0,-42,-14,4,-2,-3
1501927684400008,1,4,-2,-60,-10,-1,3,2
1501927684408940,0,-1,-5,8,13,3,2,-1
1501927684408940,-1,0,-2,-91,-11,-3,-2,-3
1501927684424014,-1,-1,-5,1,-5,-12,-2,-1
1501927684424014,0,-1,-5,82,8,7,0,-2
1501927684425941,1,3,17,65,0,-1,0,2
1501927684425941,1,-4,-11,-88,-8,-1,-1,-2
1501927684437982,0,2,9,0,0,-1,-5,-1
1501927684437982,0,1,10,-32,-1,4,4,-2
1501927684445008,-1,-1,-10,9,-2,-6,-2,-1
1501927684445008,-4,-7,-17,10,-5,0,-4,-5
1501927684460944,-1,-2,-19,-22,0,-5,-2,-2
1501927684460944,0,4,17,41,9,-5,-6,1
1501927684462956,-1,-1,-20,11,10,12,4,-2
1501927684462956,-2,-1,6,2,2,-2,-2,-1
1501927684483987,1,2,17,-6,0,3,3,0
1501927684483987,-3,-5,-13,42,0,-2,-6,-3
1501927684484980,5,9,24,-48,21,13,8,3
1501927684484980,-5,-11,-26,35,-5,-10,-8,-3
1501927684498017,0,4,13,16,-10,8,0,-2
1501927684498017,-2,-3,-26,-86,-10,-12,-6,-3
1501927684504989,2,0,4,51,1,-4,0,0
1501927684504989,0,1,-14,-54,-21,4,4,1
1501927684520987,-2,-1,11,17,6,-3,1,1
1501927684520987,-4,-6,-30,64,16,-5,-3,-2
1501927684522960,-1,-3,9,-50,-10,-5,-7,-4
1501927684522960,0,0,7,30,5,4,1,0
1501927684543989,0,1,-2,-42,2,-2,0,-1
1501927684543989,0,0,6,16,-1,3,3,1
1501927684544949,-1,-2,-8,23,-6,-8,-5,0
1501927684544949,1,1,-8,-29,4,6,2,3
1501927684558019,-1,0,10,10,6,3,0,0
1501927684558019,-4,-7,-5,0,-13,-6,-2,-5
1501927684565015,0,1,8,38,-10,-4,-2,0
1501927684565015,0,-1,9,-33,-17,-3,-2,-2
1501927684580990,2,2,-4,-33,6,4,0,-1
1501927684580990,-1,-4,-4,-29,-11,-6,1,-1
1501927684582971,-2,-5,-23,-47,-5,-2,-4,-1
1501927684582971,1,2,4,76,24,8,3,2
1501927684603993,-2,-5,-17,-64,-31,-8,-4,-1
1501927684603993,0,1,18,55,13,2,1,1
1501927684604959,-1,-3,5,84,0,-7,-5,-2
1501927684604959,2,3,8,43,5,-11,-2,2
1501927684617992,-3,-3,-12,-7,-7,8,1,-1
1501927684617992,2,4,-2,-6,11,2,3,3
1501927684624994,0,-1,-6,51,4,4,0,-1
1501927684624994,-2,-3,7,45,1,0,0,-1
1501927684640994,1,-2,-19,33,3,-5,-2,-1
1501927684640994,-1,0,-3,7,-11,-4,-1,-2
1501927684642972,1,2,-3,-47,2,5,3,0
1501927684642972,-4,-9,-25,-20,-15,-8,-9,-5
1501927684664021,1,1,0,-22,7,-2,5,1
1501927684664021,0,2,18,71,5,7,2,0
1501927684664955,-2,-2,-14,-101,-12,0,0,0
1501927684664955,-4,-7,15,58,-11,-5,-2,-3
1501927684677006,-1,-2,5,-79,-15,-4,-3,0
1501927684677006,1,2,14,24,4,0,-1,0
1501927684686030,-1,0,8,24,1,0,1,-1
1501927684686030,3,4,3,-9,10,9,1,1
1501927684700976,-4,-9,-17,-31,-6,-13,-5,-4
1501927684700976,0,1,23,95,2,-1,-3,-1
1501927684702994,-2,-3,-27,-46,-22,0,2,1
1501927684702994,2,0,-4,15,6,1,0,-1
1501927684723969,-2,0,8,106,8,-4,0,0
1501927684723969,5,7,-2,-128,3,13,6,3
1501927684730023,-6,-5,9,101,-3,-20,-12,-7
1501927684730023,-1,-1,-18,-128,-20,2,6,0
1501927684737005,-1,0,4,28,2,5,1,0
1501927684737005,-1,-4,-17,-62,7,3,2,0
1501927684746034,0,-2,-9,78,4,2,-1,0
1501927684746034,-3,-1,11,16,-1,-18,-6,-4
1501927684760974,-1,-2,-5,-1,1,19,-2,-3
1501927684760974,-4,-1,15,46,6,-6,-1,-1
1501927684762960,0,-4,-20,-59,-29,-4,-2,0
1501927684762960,-1,-3,-9,24,12,6,0,1
1501927684784006,1,5,28,1,16,-7,0,0
1501927684784006,-1,-8,-59,-45,-16,-8,-4,-3
1501927684784962,-1,1,15,62,7,4,2,-1
1501927684784962,-1,-3,-7,24,6,-7,-4,-1
1501927684797003,-3,-3,2,44,10,1,2,-2
1501927684797003,0,-2,-16,-117,-18,1,-3,0
1501927684806034,-1,2,23,72,27,-2,0,0
1501927684806034,-1,1,7,-128,-34,-1,-2,1
1501927684821004,3,3,7,57,11,0,1,0
1501927684821004,-6,-13,-38,105,-11,-9,-8,-6
1501927684822976,-1,-1,2,-75,-8,-7,-3,-2
1501927684822976,-2,-1,-8,74,12,15,2,-1
1501927684844031,-3,-1,-11,-86,-21,-8,-6,-1
1501927684844031,-1,2,19,16,-7,0,1,0
1501927684844966,2,-1,3,81,20,1,0,0
1501927684844966,-1,-2,-19,-31,-7,-5,-1,-1
1501927684858008,1,4,16,-34,-15,2,-1,2
1501927684858008,-3,-4,-13,-83,-8,-9,-5,-4
1501927684865979,1,-2,-2,-15,3,4,0,0
1501927684865979,2,6,21,-74,6,6,6,2
1501927684880976,-4,-5,-11,115,10,-8,-3,-4
1501927684880976,0,2,27,-80,-4,0,-1,-2
1501927684882979,-2,-4,-6,38,-5,2,-2,-1
1501927684882979,-1,-2,-2,55,6,-10,-6,-2
1501927684904012,-1,-2,9,-14,-5,-2,-1,1
1501927684904012,-1,-5,-18,30,-6,20,2,1
1501927684904970,-1,1,2,-58,4,-3,4,0
1501927684904970,1,1,4,55,12,9,0,1
1501927684917016,0,-3,-15,-24,3,-9,-6,-1
1501927684917016,-2,-1,8,-19,0,-9,-2,-2
1501927684926010,-2,-1,4,-67,-12,1,0,-1
1501927684926010,-2,-2,-36,-4,-3,0,0,0
1501927684941013,-1,0,3,0,-3,-1,-1,0
1501927684941013,-2,-2,-21,-13,11,-3,0,0
1501927684942972,-1,-1,-2,57,-11,-3,-2,-2
1501927684942972,-1,1,18,-43,-3,0,1,0
1501927684964017,-2,-4,-22,-45,-11,-1,-2,-3
1501927684964017,1,2,16,66,3,-3,0,-1
1501927684964973,0,1,-9,-29,2,3,1,1
1501927684964973,1,2,34,97,8,-3,-5,-1
1501927684977998,-4,-5,2,-15,-12,2,-2,-4
1501927684977998,-2,0,14,-17,-11,-10,-1,0
1501927684986041,-1,-2,-14,58,-6,-3,3,-1
1501927684986041,-1,0,-4,-55,14,10,1,0
1501927685009033,0,3,18,101,14,-2,1,0
1501927685009033,-1,-4,-10,-59,-12,-4,-4,-2
1501927685009977,-2,3,26,60,-1,-15,-5,-2
1501927685009977,-5,-7,-6,-66,-32,7,-1,-3
1501927685024017,2,-2,-4,86,14,2,4,1
1501927685024017,0,2,12,30,1,-2,-2,0
1501927685024977,-1,-1,5,-14,9,3,-2,-1
1501927685024977,1,4,6,-79,2,-5,-2,-1
1501927685037998,-5,-7,-52,43,-14,-8,-4,-3
1501927685037998,-1,-4,-10,29,-5,-2,-1,-2
1501927685046035,-1,-1,-9,-67,7,7,0,-1
1501927685046035,-2,0,7,47,2,-2,1,-1
1501927685061017,3,4,9,-36,5,2,2,3
1501927685061017,0,0,14,127,12,2,1,0
1501927685062980,-4,-9,-22,-111,-29,-13,-7,-4
1501927685062980,0,-1,-8,18,-3,3,-1,-1
1501927685084020,1,3,12,8,3,3,4,2
1501927685084020,-1,0,7,-42,12,9,1,1
1501927685084995,-2,-2,7,87,6,-4,-3,0
1501927685084995,0,0,4,54,19,-5,0,-1
1501927685106024,-2,-1,6,-21,-15,0,-2,-3
1501927685106024,0,-1,-8,127,17,-4,-3,-2
1501927685107993,1,5,28,-18,3,6,0,2
1501927685107993,-1,-4,-16,4,-3,2,5,-1
1501927685121021,0,-1,9,-24,-1,-3,-5,-2
1501927685121021,0,0,-14,-68,-5,1,-2,-1
1501927685122992,-1,0,-3,44,10,0,2,0
1501927685122992,2,0,6,108,12,-2,-2,1
1501927685144025,-4,-10,-42,-128,-48,-5,-3,-4
1501927685144025,-1,2,6,23,5,-3,0,-2
1501927685144985,-1,0,-1,18,1,-3,1,-2
1501927685144985,0,1,0,-40,-6,2,2,1
1501927685166029,2,5,18,93,26,8,2,1
1501927685166029,-2,-8,-27,-44,-16,-9,-3,-2
1501927685167985,-3,-8,-40,-63,-48,-5,-5,-4
1501927685167985,-2,0,-13,30,-5,-3,-1,-2
1501927685180995,-1,2,31,107,20,-2,-1,0
1501927685180995,-1,-6,-32,-6,-10,-8,-2,-1
1501927685187024,1,0,7,54,21,11,2,1
1501927685187024,-1,-2,-4,-33,-15,-8,-4,0
1501927685204025,-4,-6,-14,-45,-7,1,-1,-2
1501927685204025,2,6,15,-71,-2,-5,-2,0
1501927685204988,1,-2,-9,-11,-7,0,0,0
1501927685204988,0,-1,-3,55,17,8,2,-1
1501927685226052,0,2,24,66,-10,-7,-4,0
1501927685226052,-1,0,-11,-59,-5,6,2,-3
1501927685227997,-1,2,19,77,16,-3,-1,0
1501927685227997,-3,-9,-16,-39,-16,-10,-7,-3
1501927685241032,1,-1,-27,-110,5,-1,1,-1
1501927685241032,-2,0,26,62,3,1,-2,-2
1501927685242989,3,4,19,74,8,0,0,0
1501927685242989,-6,-9,-36,-86,-31,-12,-7,-4
1501927685264006,-1,0,15,109,9,1,-2,-3
1501927685264006,3,4,22,-46,2,2,1,3
1501927685264990,-4,-11,-30,5,6,8,1,-2
1501927685264990,1,4,25,4,1,-4,0,3
1501927685286033,-1,0,-9,44,16,1,1,0
1501927685286033,-1,0,8,26,-9,1,0,-1
1501927685287993,1,4,10,-37,7,-4,-1,1
1501927685287993,-1,-2,-3,-5,0,-1,-5,-5
1501927685300993,-1,-3,-13,-2,-6,4,5,-2
1501927685300993,-1,2,14,-19,4,-7,-3,-1
1501927685307037,-1,0,-1,-29,-5,5,-5,-3
1501927685307037,-1,0,19,2,5,4,6,1
1501927685324035,-2,-4,-8,-32,0,-2,-5,-2
1501927685324035,-1,2,15,98,10,4,5,0
1501927685325011,-1,-5,1,-38,-9,-11,-4,-3
1501927685325011,-2,0,-1,-46,5,2,0,0
1501927685346064,-3,-5,-10,-59,-5,-1,-4,-3
1501927685346064,-1,0,0,-26,-4,-4,-1,-2
1501927685347997,-4,-4,-20,-119,-1,-4,-3,-3
1501927685347997,0,0,-5,29,4,1,1,-2
1501927685361006,1,3,18,-34,-5,-13,-5,1
1501927685361006,0,-4,-40,38,6,16,6,1
1501927685367006,-4,-4,19,-2,-15,-9,-5,-2
1501927685367006,0,2,10,-34,4,6,3,0
1501927685384062,-2,-1,-4,-7,-1,-6,-6,-2
1501927685384062,1,1,9,-27,1,-15,-3,0
1501927685384997,2,2,2,108,16,24,3,1
1501927685384997,-2,-3,-11,-46,-17,-5,-1,-3
1501927685406072,-1,4,24,44,6,-1,-1,-3
1501927685406072,-5,-11,-21,-20,1,0,-3,-5
1501927685408000,2,7,26,73,6,-9,4,2
1501927685408000,-2,-4,-23,46,-5,-1,-9,0
1501927685421010,-1,-1,-1,33,0,5,4,1
1501927685421010,2,5,26,20,2,1,1,1
1501927685427041,-3,-3,-12,7,-2,-6,-1,-3
1501927685427041,0,0,9,53,6,-8,-5,-2
1501927685444073,-1,1,-18,-35,-12,5,0,1
1501927685444073,-2,-1,3,-59,-6,2,-2,-3
1501927685445001,0,2,28,27,1,-5,1,2
1501927685445001,2,3,14,112,20,4,2,1
1501927685466063,-2,-8,-28,48,-19,-3,-1,-1
1501927685466063,-2,-1,21,60,-5,-9,-5,-2
1501927685468002,-1,-1,-37,-66,-28,0,4,-3
1501927685468002,-1,-2,-7,-43,4,5,-1,-1
1501927685481036,-1,-3,17,31,5,-1,-2,2
1501927685481036,0,0,-9,-15,4,-1,0,-1
1501927685487036,1,-1,-4,6,-3,-9,-3,-1
1501927685487036,-1,-2,-2,24,-5,-1,-2,-1
1501927685504068,0,0,3,4,8,3,6,0
1501927685504068,-1,-2,-7,-75,-18,-5,-3,0
1501927685505009,-1,1,20,5,9,3,-2,-1
1501927685505009,2,3,9,-75,0,1,3,1
1501927685526046,-1,4,15,-85,2,0,-1,0
1501927685526046,-2,-5,-26,58,0,-9,-3,-2
1501927685528010,0,-4,-11,8,-2,0,-4,-1
1501927685528010,-3,1,7,-7,0,1,3,-1
1501927685541005,2,1,0,21,5,9,2,1
1501927685541005,-3,-2,6,17,4,-7,-2,-1
1501927685547067,-2,0,-4,-105,2,11,-4,-1
1501927685547067,-2,-3,2,77,1,-6,1,-3
1501927685564050,1,0,-2,30,3,1,-2,-1
1501927685564050,0,1,6,79,9,8,1,1
1501927685565008,0,-3,-18,-77,-17,-8,-1,-1
1501927685565008,-3,-3,-10,-4,-6,-10,-6,-3
1501927685586071,0,0,-5,-14,-9,3,-1,-1
1501927685586071,1,3,12,13,6,2,3,2
1501927685588009,-4,-3,-20,0,5,-4,-3,-1
1501927685588009,-2,-4,7,-72,-14,2,-1,-1
1501927685600076,0,-2,3,-10,-5,-9,-4,-1
1501927685600076,-3,-4,-9,-12,-2,-1,-4,-2
1501927685609010,-2,-4,-39,101,-14,-3,-1,-3
1501927685609010,1,-2,-4,-51,-6,3,-1,1
1501927685624051,-1,-1,-4,-15,1,-5,-4,-4
1501927685624051,2,-1,0,-8,-2,3,-2,-1
1501927685625012,0,-1,11,23,9,1,4,-3
1501927685625012,2,3,9,100,14,-4,2,1
1501927685646080,-3,-9,-24,-66,-33,-2,-4,-3
1501927685646080,-1,5,35,25,4,-10,1,0
1501927685648013,-2,-2,0,49,0,14,-1,0
1501927685648013,-1,1,1,51,4,-4,0,-1
1501927685660076,-4,-2,4,22,8,-5,-2,-2
1501927685660076,-3,-2,-5,-37,-12,-6,-5,-3
1501927685669014,1,2,4,-32,-2,-7,-2,2
1501927685669014,-4,-3,-6,17,-6,-1,-2,-3
1501927685684025,1,2,13,-48,11,12,2,-2
1501927685684025,-3,-6,-37,-1,-8,-2,-1,-1
1501927685685024,-1,-3,-3,-29,1,-2,0,-2
1501927685685024,1,1,13,8,9,0,0,-1
1501927685706083,0,-4,-15,33,-8,-12,0,-1
1501927685706083,-2,-1,-5,55,6,15,-3,-2
1501927685708016,1,2,17,91,-2,-6,3,0
1501927685708016,1,2,-3,8,-8,-1,-2,1
1501927685720078,-3,-2,13,-27,6,-2,-3,-1
1501927685720078,0,1,8,12,6,3,3,-1
1501927685729017,-2,-4,-16,11,-5,-24,-9,-4
1501927685729017,0,1,3,-23,4,18,3,-1
1501927685744061,0,2,-10,63,0,-3,-1,0
1501927685744061,-1,-5,-19,-72,-12,-9,0,-2
1501927685745027,-1,2,18,-53,13,14,5,-1
1501927685745027,0,1,-21,-41,-6,-13,-3,0
1501927685766094,-3,-5,-5,-42,-5,2,-1,-3
1501927685766094,0,4,11,14,1,-1,-1,0
1501927685768020,-1,-1,-4,0,-5,-1,-2,0
1501927685768020,-2,-3,-7,15,3,0,1,-1
1501927685780089,-2,2,9,-11,-7,-2,1,-1
1501927685780089,-1,-2,-2,-101,3,1,-1,0
1501927685795063,-1,-2,3,46,8,-2,-4,-3
1501927685795063,-2,1,10,-84,-18,-5,-3,0
1501927685804063,-1,-2,-23,99,-5,-5,-2,-1
1501927685804063,-2,-5,-5,-25,2,5,-1,-2
1501927685805021,2,3,5,5,5,1,4,2
1501927685805021,-4,-7,-16,-66,-7,-3,-4,-4
1501927685826071,0,2,9,12,5,0,1,1
1501927685826071,0,1,-8,14,-7,-17,-2,-1
1501927685828027,-3,-1,8,-22,3,11,1,0
1501927685828027,-2,-6,-15,-3,-4,-1,-1,-2
1501927685840095,2,4,8,-58,-6,2,5,1
1501927685840095,1,4,14,24,22,6,2,1
1501927685849024,-5,-3,-12,-6,-6,-12,-6,-3
1501927685849024,-1,2,7,38,5,0,-1,0
1501927685864072,0,-3,-20,11,-6,-1,-3,-3
1501927685864072,0,2,12,33,1,5,3,1
1501927685865025,-5,-8,-13,-66,-20,-8,-7,-6
1501927685865025,0,2,7,19,7,2,2,-1
1501927685886031,0,1,0,31,16,-3,-1,0
1501927685886031,1,4,6,83,-16,2,0,0
1501927685888036,1,-2,12,67,6,3,2,0
1501927685888036,-4,-4,-19,5,-8,-7,-3,-2
1501927685900064,-1,-1,10,-32,-4,-3,-1,-1
1501927685900064,0,-1,1,30,4,-1,-1,1
1501927685909028,2,3,-4,15,0,13,-1,-1
1501927685909028,2,0,4,45,6,-1,4,0
1501927685924073,-3,-5,-8,-71,-16,-8,-3,-2
1501927685924073,-2,-2,2,94,12,3,0,-2
1501927685925038,0,0,2,-46,-10,-6,-2,1
1501927685925038,1,-3,-32,67,-4,-3,-1,1
1501927685946094,-2,-4,-5,-12,4,3,-2,-4
1501927685946094,0,0,-4,-74,-5,-6,-1,-1
1501927685948030,0,2,6,41,3,5,3,0
1501927685948030,1,3,17,-77,-7,-2,-1,2
1501927685960097,0,-1,-11,-73,-10,0,-1,-1
1501927685960097,0,-1,-8,-61,-16,-1,0,0
1501927685969041,-4,-3,8,68,11,-8,-6,-4
1501927685969041,2,1,6,24,11,6,1,-1
1501927685984072,0,-1,16,27,10,3,2,-1
1501927685984072,-1,-2,-9,68,6,1,-2,0
1501927685985032,0,-1,-7,-55,-7,-6,0,0
1501927685985032,-2,3,7,62,5,-6,-4,-1
1501927686006105,1,3,0,-9,1,2,3,4
1501927686006105,-2,-5,-10,102,20,9,2,-1
1501927686008034,5,4,4,-40,-15,-4,0,2
1501927686008034,-2,0,3,45,-3,-9,-5,-3
1501927686029074,-3,-4,-12,25,-1,-6,-3,-1
1501927686029074,0,-2,5,-50,-3,3,-3,-4
1501927686030034,0,-1,-10,-7,14,5,7,3
1501927686030034,0,-2,5,-28,-5,0,-1,-1
1501927686044079,0,3,7,57,1,3,-2,-1
1501927686044079,-1,-1,-4,-113,-11,-7,-3,-1
1501927686045043,0,3,10,52,6,2,-2,0
1501927686045043,-5,-7,-4,13,0,1,-3,-3
1501927686066079,2,4,12,19,2,-3,3,0
1501927686066079,0,3,11,-101,-5,9,0,0
1501927686068037,0,0,5,-47,-10,-9,-5,-2
1501927686068037,-4,-8,-19,44,-3,-5,-1,-3
1501927686089105,-1,-2,-5,38,8,0,-1,-1
1501927686089105,0,1,-4,-75,-9,2,0,-1
1501927686090038,-2,-2,5,54,-1,-6,-3,-1
1501927686090038,1,5,17,-96,4,8,-3,2
1501927686104086,-3,-3,-24,-59,-3,2,2,-1
1501927686104086,-3,-3,2,76,-1,-11,-4,-2
1501927686105040,0,0,-12,4,13,13,5,0
1501927686105040,0,-2,6,-49,-7,-10,-3,-2
1501927686125089,0,-1,-3,-36,4,1,-3,-2
1501927686125089,-2,-2,-3,27,-2,6,2,2
1501927686134041,-2,-1,-7,29,-1,-10,-1,-1
1501927686134041,-1,-1,5,-49,6,6,0,-1
1501927686148101,-3,-2,-1,7,-13,-6,-7,0
1501927686148101,-1,-2,0,-7,-6,1,0,-1
1501927686155106,-1,2,15,76,3,-2,-1,-2
1501927686155106,-3,-11,-41,16,-18,-9,-6,-1
1501927686164041,-1,2,7,36,6,6,2,0
1501927686164041,0,-1,1,31,-2,-10,0,-2
1501927686165042,0,1,-11,-99,-7,3,-1,0
1501927686165042,-2,-1,-24,-56,-8,-3,1,0
1501927686186113,1,2,14,82,7,10,1,0
1501927686186113,-3,-7,-30,-43,-29,-9,-3,-5
1501927686188052,2,1,4,-32,13,5,1,-1
1501927686188052,-1,0,12,46,-4,-4,-6,-4
1501927686209116,-3,-5,3,16,1,-12,-6,-2
1501927686209116,2,7,2,46,17,6,3,2
1501927686210045,-3,-2,5,-60,-23,-3,-2,0
1501927686210045,-1,-1,10,48,1,6,1,1
1501927686223073,0,6,24,42,5,2,3,2
1501927686223073,-3,-5,-21,21,4,-3,-4,-2
1501927686230056,0,-2,-17,16,-13,2,2,1
1501927686230056,-2,0,8,-28,7,-2,1,-3
1501927686246089,-2,-6,-24,-49,-10,-16,-9,-4
1501927686246089,1,2,11,24,4,13,5,0
1501927686248060,-3,-1,-4,-11,8,-1,-1,-2
1501927686248060,1,0,-1,-1,-5,-2,3,0
1501927686269100,0,0,8,-9,3,3,-3,-1
1501927686269100,0,-4,-5,79,-2,-23,-8,-3
1501927686270060,-2,-3,15,-59,-6,15,2,-3
1501927686270060,1,-1,4,71,5,6,2,-1
1501927686283086,-2,-1,-15,-23,-10,-6,-1,0
1501927686283086,-3,-3,1,-46,-3,-1,-2,-1
1501927686290111,0,-1,3,8,15,-7,-2,1
1501927686290111,-5,-3,1,11,-13,-11,-4,-3
1501927686306114,3,1,-11,64,17,12,4,3
1501927686306114,-3,-2,8,22,-12,0,-4,-2
1501927686308052,1,2,5,61,13,0,2,1
1501927686308052,1,0,-6,-79,-15,-3,-2,0
1501927686329095,-1,-2,4,-13,-2,1,-1,-2
1501927686329095,-1,1,12,10,12,-4,-3,0
1501927686330052,-1,-3,-10,45,-5,-5,-1,-2
1501927686330052,2,6,11,-23,8,5,3,1
1501927686343094,-5,-7,-2,46,-11,-10,-1,-3
1501927686343094,-1,-4,-9,-39,3,6,0,-1
1501927686350121,-1,0,-21,37,-4,-4,-3,-1
1501927686350121,0,1,4,51,3,-12,-3,-1
1501927686367064,1,0,2,-37,-5,12,1,-2
1501927686367064,-1,-2,-3,-19,1,3,1,-1
1501927686368091,-1,-1,3,18,2,0,0,0
1501927686368091,1,0,-2,-17,8,0,-2,0
1501927686389065,-2,0,9,-23,3,-5,-8,-2
1501927686389065,0,0,3,25,1,3,7,2
1501927686390057,0,1,17,-15,6,2,3,1
1501927686390057,0,-5,-21,-13,-16,4,1,0
1501927686403124,0,-2,-4,58,9,-4,-2,0
1501927686403124,1,0,5,84,-5,-3,-3,-2
1501927686410097,0,-1,-6,-72,3,-1,-3,-3
1501927686410097,1,3,-15,71,-8,0,-1,1
1501927686426125,-1,-1,7,-24,3,6,-1,1
1501927686426125,-1,-3,-4,-28,2,10,3,-1
1501927686428058,-1,-1,10,-22,-6,-8,-5,-1
1501927686428058,-3,-7,-30,26,9,4,-3,-4
1501927686449104,-1,0,-3,-97,-16,-12,-5,-1
1501927686449104,-2,3,24,67,4,1,1,-4
1501927686450059,0,-1,-24,16,-1,4,0,1
1501927686450059,-1,-1,16,1,3,-11,-2,-2
1501927686463104,-2,-3,-4,-9,-2,5,2,-3
1501927686463104,0,-2,-6,-45,1,-7,-3,0
1501927686470059,-2,-2,-2,-19,-1,4,2,-2
1501927686470059,-2,-1,-2,-30,9,-1,3,0
1501927686486125,0,1,13,17,-4,-5,-1,-2
1501927686486125,2,3,14,102,16,13,3,3
1501927686488061,-6,-8,-9,-98,-17,-17,-9,-7
1501927686488061,-2,-3,6,61,-7,0,-4,-2
1501927686509106,0,3,6,-19,-2,2,3,2
1501927686509106,-4,-8,-27,-53,-8,-26,-11,-3
1501927686510063,0,1,16,66,8,20,5,-1
1501927686510063,0,1,0,5,6,4,3,0
1501927686523125,0,-1,4,-24,-5,-3,-1,-1
1501927686523125,-2,-3,3,26,-10,-8,-5,0
1501927686530127,-2,-1,-7,-1,-23,-8,-1,0
1501927686530127,-1,4,15,-43,3,-1,-1,-1
1501927686546138,-2,-6,-34,23,-3,1,3,-1
1501927686546138,-1,1,5,39,4,6,-1,0
1501927686548073,-2,-2,3,30,4,-6,-2,-2
1501927686548073,0,1,-7,-13,1,5,0,-1
1501927686569115,0,-2,6,31,-1,-7,-2,-1
1501927686569115,0,0,-1,-34,-3,-1,0,-1
1501927686570071,4,4,13,31,21,7,1,4
1501927686570071,-4,-5,13,103,-7,-2,2,-3
1501927686582114,0,-2,-16,-3,1,-6,-4,-1
1501927686582114,0,1,-5,-56,-12,4,1,-2
1501927686591079,1,1,14,14,13,-5,-2,0
1501927686591079,-1,-2,-1,-11,0,-1,-3,-1
1501927686606136,-2,-2,-7,-34,-9,7,6,-2
1501927686606136,-2,0,4,-1,9,-2,-2,-2
1501927686608077,-3,-4,-27,9,-7,0,0,-1
1501927686608077,2,6,34,-79,7,-2,-1,4
1501927686629113,-6,-6,-17,104,3,-3,-4,-4
1501927686629113,-3,0,5,-52,-24,-16,-7,-2
1501927686630071,1,1,-15,24,11,9,1,0
1501927686630071,-1,3,17,-4,1,5,0,0
1501927686642130,1,4,19,89,10,-2,0,1
1501927686642130,-1,-5,-21,56,2,7,1,-3
1501927686651079,-5,-7,-2,-66,-32,-17,-8,-5
1501927686651079,-1,-3,-8,-5,0,0,-1,-1
1501927686665118,-2,-2,-13,-53,0,-3,0,-2
1501927686665118,1,1,-11,-8,-3,-5,-1,2
1501927686674072,1,1,-1,54,15,17,3,1
1501927686674072,-3,0,-5,-60,3,-5,1,-1
1501927686689141,-3,-4,3,-38,-2,-7,-6,-1
1501927686689141,-1,2,7,-49,2,0,2,-2
1501927686690072,-2,-2,-8,-13,1,-7,-4,-1
1501927686690072,2,0,0,-36,3,-2,0,-1
1501927686702119,0,1,9,-8,8,5,0,-1
1501927686702119,-1,-2,0,-11,1,4,-3,-2
1501927686711108,0,1,11,28,2,-5,3,3
1501927686711108,-3,-7,-42,-29,-22,1,-5,-4
1501927686726115,0,1,-6,-55,-1,-2,-2,0
1501927686726115,-4,-6,-11,127,-11,-7,-1,-4
1501927686728075,-1,-1,-11,-98,-4,6,-3,-1
1501927686728075,1,1,8,63,3,-7,-1,1
1501927686749130,1,2,6,-80,-9,3,1,1
1501927686749130,-1,-4,-19,-3,2,2,0,0
1501927686750076,2,1,5,-69,-13,-16,-3,4
1501927686750076,-2,-3,-9,91,4,6,4,-2
1501927686762135,-1,-1,-9,8,-1,-1,-1,-2
1501927686762135,-2,-1,-11,-53,10,3,0,-1
1501927686771077,-3,-2,8,-9,-15,-6,0,-3
1501927686771077,-1,-1,12,65,0,-7,-6,-3
1501927686786150,0,1,-2,2,-5,7,3,-1
1501927686786150,1,0,3,14,9,-1,2,1
1501927686788087,-1,0,-5,24,-13,-7,-6,-1
1501927686788087,-2,-3,-12,-20,-2,6,2,0
1501927686809122,-1,0,19,-27,0,-5,-1,0
1501927686809122,-3,-4,-2,16,2,-1,-4,-2
1501927686810080,-1,-2,-2,-42,-1,2,0,-1
1501927686810080,-1,0,15,-4,6,-1,1,0
1501927686822123,1,0,-8,31,-6,2,-1,1
1501927686822123,-2,0,25,45,-9,-7,0,-3
1501927686831094,-1,0,-9,-15,8,4,2,-3
1501927686831094,-2,0,-1,45,-2,-3,-2,-2
1501927686846148,-2,-1,2,-46,10,12,-4,1
1501927686846148,3,6,12,-69,7,5,10,5
1501927686848081,-4,-8,-14,61,6,4,-6,-4
1501927686848081,0,1,12,59,-5,-5,-2,-2
1501927686869132,-1,-3,2,20,-7,-12,-4,-1
1501927686869132,2,2,2,-90,7,3,-3,0
1501927686870085,0,1,-2,43,-4,0,3,1
1501927686870085,-1,1,0,-58,-2,-1,-1,1
1501927686882130,-3,-6,-11,68,-3,-10,-1,-3
1501927686882130,-1,-1,6,-5,-2,10,0,-1
1501927686891116,2,2,4,-16,1,0,1,0
1501927686891116,-3,-4,-9,-24,-3,-5,-3,-3
1501927686906154,2,3,10,56,0,1,3,-1
1501927686906154,0,-1,-5,23,-9,-7,-3,-2
1501927686908097,-1,-1,7,33,-3,-2,-2,-3
1501927686908097,-1,0,-3,18,17,2,0,1
