timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934546435585,15,9,24,40,12,10,-1,12
1501934546435585,-15,-6,-18,-51,-7,-7,-5,-20
1501934546442586,-3,3,3,41,-1,-2,-2,-8
1501934546442586,-2,1,15,14,5,6,7,5
1501934546458585,1,-4,-5,-26,-14,-7,-4,1
1501934546458585,-1,-1,22,6,1,-7,-6,-7
1501934546459588,7,2,10,58,10,1,2,22
1501934546459588,2,9,29,90,26,7,1,-17
1501934546480621,-10,-15,-28,-24,-52,-18,-8,-5
1501934546480621,-1,1,-8,-72,1,4,0,-4
1501934546482589,4,-3,-10,-75,-6,-12,-6,11
1501934546482589,-3,-5,-14,4,10,8,4,-9
1501934546495601,-4,10,35,45,22,10,6,2
1501934546495601,1,-11,-40,82,11,-1,-2,7
1501934546502590,-3,-7,-14,-81,-54,-6,-3,-1
1501934546502590,-4,-5,-7,0,3,-6,-6,-9
1501934546518658,-5,0,-5,-24,0,0,-3,-5
1501934546518658,4,5,18,74,11,4,4,6
1501934546519597,2,-1,0,96,12,2,0,-3
1501934546519597,-2,1,-10,-87,-15,-3,-6,-4
1501934546540594,-6,-6,-12,87,9,-2,0,0
1501934546540594,5,0,5,-88,-9,-2,2,5
1501934546542604,-5,-3,0,127,10,-7,-10,-11
1501934546542604,-2,-2,-5,71,-10,-1,2,1
1501934546554593,1,2,5,-78,-16,1,-3,2
1501934546554593,1,3,13,-3,0,5,2,1
1501934546563627,-4,-5,1,-54,-5,-4,-3,-9
1501934546563627,-8,-1,5,-33,-12,-5,-9,4
1501934546578655,2,2,23,123,28,3,12,5
1501934546578655,-7,-8,-52,-71,-24,-8,0,-15
1501934546579594,4,-2,0,-4,11,2,-8,3
1501934546579594,4,3,11,-41,-13,-3,4,2
1501934546600653,-6,-7,-8,49,9,1,2,-4
1501934546600653,-2,-1,26,-25,-16,-15,-5,3
1501934546602631,4,4,13,-7,-1,13,9,6
1501934546602631,-6,-5,-13,40,12,3,-3,-8
1501934546614630,7,-3,-28,-87,-5,-6,-12,4
1501934546614630,8,7,25,20,-8,0,9,4
1501934546623597,-14,-4,-19,-61,1,-3,-7,-8
1501934546623597,2,1,12,76,6,-3,4,4
1501934546638668,-5,1,-12,38,7,1,0,-1
1501934546638668,-2,-7,-14,-64,-27,-8,-1,-1
1501934546639604,2,1,12,-90,13,3,-4,1
1501934546639604,1,-2,-33,-53,-12,3,1,-1
1501934546660628,-1,4,27,-31,-8,-4,1,1
1501934546660628,-4,-12,-40,70,10,1,-8,1
1501934546662614,2,3,13,85,6,-1,-3,0
1501934546662614,-9,-5,-19,-112,-21,-8,12,-6
1501934546674664,0,3,-1,-6,7,10,-2,0
1501934546674664,4,6,-10,-98,7,7,6,2
1501934546683601,0,-6,7,88,2,-4,-1,-2
1501934546683601,2,-2,-5,-28,3,-5,-6,2
1501934546698669,-3,0,19,47,-8,-4,-2,-3
1501934546698669,-6,-6,-23,-22,-12,-3,-6,-9
1501934546699602,-3,2,3,1,-12,-3,3,-10
1501934546699602,7,-1,10,-7,5,-3,-6,12
1501934546720670,-1,3,-4,9,6,1,-4,4
1501934546720670,0,-2,11,127,-1,-3,-3,-6
1501934546722607,-2,0,10,-4,-2,-3,-12,-4
1501934546722607,-1,1,-3,98,15,7,16,-3
1501934546734620,-1,-5,-4,-100,-42,-10,-4,-6
1501934546734620,2,3,20,26,23,-1,1,2
1501934546743605,0,0,-5,-34,-6,-1,5,6
1501934546743605,-5,2,10,17,2,-5,-11,-12
1501934546758605,3,-5,-11,-8,11,6,1,6
1501934546758605,0,3,20,3,0,6,13,2
1501934546759607,1,-2,-10,-7,3,-1,-1,-6
1501934546759607,-4,2,9,-19,-1,0,-1,6
1501934546780607,-4,-1,9,14,-6,-7,-6,-9
1501934546780607,2,-3,-46,-87,-19,-2,-1,5
1501934546782607,-3,0,-8,-53,1,-8,-16,-7
1501934546782607,4,1,9,39,5,7,19,9
1501934546794616,-5,-2,9,-21,2,-3,4,-6
1501934546794616,3,0,-11,24,11,4,-1,7
1501934546803608,-1,-1,-6,-7,-4,-2,-3,-1
1501934546803608,2,2,13,-28,-5,-1,-8,-4
1501934546818609,-2,-4,-37,-40,2,-2,-4,-5
1501934546818609,0,3,8,42,13,-1,-6,0
1501934546819610,-3,-3,0,26,-14,-4,4,0
1501934546819610,-1,-3,-5,-22,-20,-7,-8,-4
1501934546840669,2,4,2,53,19,9,4,-1
1501934546840669,-6,-2,10,22,8,-2,-4,-8
1501934546842619,-1,0,-7,41,3,1,5,7
1501934546842619,-3,1,14,52,-17,-4,-5,-6
1501934546854611,-3,-4,-24,47,0,-8,-7,-4
1501934546854611,7,1,9,-55,-21,0,4,16
1501934546863613,0,4,23,47,20,13,2,-2
1501934546863613,-2,-11,-24,-119,-20,-7,-2,-1
1501934546878619,-3,1,10,-28,-9,-6,3,5
1501934546878619,2,3,12,-60,-7,0,-3,-7
1501934546879613,-3,-1,11,23,11,1,-1,-2
1501934546879613,4,2,-21,-33,7,6,-2,1
1501934546900679,-3,-8,2,18,1,-11,-9,-5
1501934546900679,-3,0,9,-26,5,1,2,-3
1501934546902614,5,-2,-1,27,13,1,4,6
1501934546902614,-1,6,34,83,11,4,-1,-12
1501934546914615,-2,-4,-18,-35,-10,-1,-1,2
1501934546914615,-7,-4,-9,46,2,1,-1,-3
1501934546923616,-2,-7,-2,-2,-10,-5,-4,3
1501934546923616,1,-1,8,44,14,3,-1,1
1501934546938623,1,2,8,81,12,1,-2,-1
1501934546938623,-2,-2,6,-78,-33,-8,-7,-9
1501934546939623,1,-3,-17,-17,-3,-4,0,5
1501934546939623,-2,-2,-11,-51,-2,2,1,-2
1501934546960650,1,4,19,-51,-6,6,5,4
1501934546960650,0,-5,-12,102,27,-2,7,2
1501934546962619,-4,-1,1,-93,-20,-3,-9,-13
1501934546962619,0,1,9,-46,0,-4,-5,1
1501934546983617,-3,-8,-21,59,-6,-4,-9,-3
1501934546983617,2,2,17,66,2,1,14,9
1501934546984617,3,5,6,35,13,-2,-2,-7
1501934546984617,-4,-3,-1,84,-10,-10,-12,-6
1501934546998666,-2,0,8,-47,1,13,12,2
1501934546998666,-1,0,3,20,9,-3,-7,-1
1501934546999623,0,-1,2,96,-2,3,1,3
1501934546999623,2,-2,-14,-36,9,-9,-5,3
1501934547020663,3,3,1,83,11,1,3,-3
1501934547020663,-9,-2,15,62,-5,1,-5,-7
1501934547022621,-1,-6,-21,39,0,2,4,9
1501934547022621,6,5,23,59,-5,5,3,10
1501934547043619,-4,-6,-17,-95,-4,-7,-7,-19
1501934547043619,1,2,4,-55,7,-2,-4,0
1501934547044623,1,-1,-6,-73,-4,1,-6,-2
1501934547044623,-4,-3,-17,-26,-7,3,12,2
1501934547057654,-2,-4,-1,57,0,-5,3,6
1501934547057654,-1,-3,-18,-13,-8,-3,-6,-4
1501934547064671,-5,1,0,-43,-14,-2,3,-5
1501934547064671,0,-3,-20,-22,6,1,-3,1
1501934547080623,-4,-5,-10,-7,-1,-21,-4,-4
1501934547080623,-3,0,5,5,2,14,-4,-1
1501934547082625,2,0,-14,-8,-1,0,6,2
1501934547082625,-1,2,9,19,5,2,2,-2
1501934547103658,6,2,6,-32,1,0,-4,5
1501934547103658,-8,5,8,8,-5,-5,-1,-5
1501934547104637,-6,-2,0,52,5,-1,7,1
1501934547104637,-2,-8,-5,104,-1,-7,-7,-15
1501934547117635,0,-2,-10,-38,2,0,-4,4
1501934547117635,4,-2,-3,-37,15,8,1,0
1501934547124690,0,3,2,-59,-2,2,7,1
1501934547124690,1,9,16,74,23,8,13,12
1501934547140660,-10,-7,6,67,-20,-10,-13,-22
1501934547140660,1,-6,-21,-26,-9,-5,-4,-2
1501934547142654,0,3,-1,-32,12,1,0,0
1501934547142654,-1,-3,-5,51,10,-1,-7,-1
1501934547163671,-1,1,8,-5,-13,0,3,5
1501934547163671,3,-1,5,-32,1,1,3,5
1501934547164628,-2,-2,-6,-36,-4,-6,-3,-7
1501934547164628,-3,-6,-7,-18,-9,-2,-3,4
1501934547177644,-2,6,4,-2,5,7,-4,-8
1501934547177644,0,0,2,-16,-8,-18,-6,-6
1501934547184663,2,-1,-2,30,4,11,6,5
1501934547184663,-5,-1,7,63,8,0,1,-2
1501934547200664,-1,-3,-8,-1,-10,3,7,6
1501934547200664,1,0,7,46,0,-4,-4,0
1501934547202634,-4,-5,-11,14,-15,-7,-5,-6
1501934547202634,1,1,0,-65,-3,-5,-4,-3
1501934547223664,2,-1,-9,-36,10,-1,-2,7
1501934547223664,1,4,22,108,12,15,10,1
1501934547224632,-3,-6,7,52,-16,-13,-12,-9
1501934547224632,2,5,13,25,17,6,1,0
1501934547237672,-1,-1,1,95,0,2,8,5
1501934547237672,4,-1,-2,13,-9,-5,-2,5
1501934547244668,-2,-4,-10,-27,-5,-1,-5,-3
1501934547244668,-1,-1,-1,-5,-7,-6,-5,-9
1501934547260699,0,2,16,-5,11,1,-1,5
1501934547260699,-1,-4,-22,-52,-4,-6,-4,-1
1501934547262660,-1,0,7,9,5,6,5,2
1501934547262660,-6,-7,-19,-20,-24,-7,-10,-8
1501934547283669,0,1,6,-52,-6,0,4,1
1501934547283669,-2,0,1,-4,-1,0,-2,0
1501934547284635,0,-3,-21,57,4,-6,-2,-2
1501934547284635,2,-2,-37,-128,-42,5,2,2
1501934547297679,-6,-3,1,-31,-13,-25,-13,-8
1501934547297679,0,0,1,32,5,17,5,0
1501934547304636,8,13,29,75,30,10,5,4
1501934547304636,-13,-18,-19,-39,-28,-15,-8,-10
1501934547320699,3,3,4,33,1,2,3,4
1501934547320699,-4,-6,-2,-35,-20,-18,-4,2
1501934547322638,-1,-1,-1,-128,10,0,-3,-11
1501934547322638,3,3,10,-33,-6,8,5,3
1501934547343641,0,0,-8,-21,-9,0,-2,2
1501934547343641,-3,-1,-2,0,5,-8,-4,-3
1501934547344638,-1,-1,2,-47,-2,8,4,6
1501934547344638,-3,-5,-10,123,14,0,-3,-6
1501934547356675,1,-1,-4,-73,-8,4,-3,-1
1501934547356675,5,5,3,31,12,8,8,2
1501934547365642,0,-4,1,103,-10,-9,-5,1
1501934547365642,-9,4,11,26,12,2,-5,-9
1501934547380708,4,4,18,-38,6,8,9,14
1501934547380708,-5,-2,-8,50,0,-6,-5,-12
1501934547382653,-3,-4,3,12,-12,-11,-1,2
1501934547382653,1,1,3,-79,-5,-2,-4,-4
1501934547403667,-3,2,8,127,27,9,-4,-4
1501934547403667,4,2,10,-61,-10,-1,-6,2
1501934547404649,-11,-12,-26,-24,-14,-19,-5,-7
1501934547404649,5,8,23,-61,-2,15,11,1
1501934547417665,-2,-4,2,43,18,7,4,-1
1501934547417665,0,-1,-15,-75,-13,-7,-2,2
1501934547424687,-2,-1,-10,-38,-10,2,-5,-3
1501934547424687,3,-1,-4,38,14,-4,2,9
1501934547440713,0,-6,4,44,-17,-9,-9,-3
1501934547440713,-8,-8,-21,87,-7,-3,2,-5
1501934547442680,4,8,31,-8,6,8,3,6
1501934547442680,0,-2,-9,43,5,-7,3,4
1501934547463717,-2,-7,-18,44,-9,-4,-8,-10
1501934547463717,-2,0,15,38,21,-4,-7,-3
1501934547464646,-2,0,-13,-92,-26,-2,3,11
1501934547464646,2,-1,-1,-2,7,2,-5,-5
1501934547476680,-5,-3,-19,49,0,3,2,-3
1501934547476680,3,-2,-1,22,-7,-2,1,8
1501934547485667,-3,0,9,33,8,0,0,-7
1501934547485667,4,-2,-2,-29,-13,-7,0,10
1501934547500689,1,0,-16,17,0,-15,-5,4
1501934547500689,-5,-3,11,-19,4,18,3,-12
1501934547502649,-2,-5,-16,72,-22,-2,-1,-5
1501934547502649,0,-3,0,123,20,-2,-2,-3
1501934547523666,-1,1,-12,-114,-14,-1,6,7
1501934547523666,2,4,18,51,0,-7,-6,-4
1501934547529694,4,2,23,-40,6,9,5,7
1501934547529694,-8,-8,-13,-69,-18,-9,-7,-16
1501934547536694,2,1,5,-32,4,5,7,3
1501934547536694,-2,1,12,26,13,0,1,3
1501934547545651,1,5,12,-16,5,1,0,-3
1501934547545651,-4,-5,-12,-20,-14,-9,-3,3
1501934547560714,-4,3,14,-61,-4,6,3,-12
1501934547560714,0,-3,-22,-68,-2,-3,4,2
1501934547562664,-2,-3,-4,106,8,-4,-3,0
1501934547562664,-3,-1,-7,37,8,1,-2,-8
1501934547583693,2,0,10,20,-4,4,-2,3
1501934547583693,-2,2,4,-63,-5,-6,-1,-1
1501934547584657,1,-3,-15,13,6,8,3,6
1501934547584657,1,2,-11,-60,3,3,2,-1
1501934547596716,1,0,11,-16,0,0,-5,7
1501934547596716,-2,1,-13,-60,-10,-1,-2,-1
1501934547605654,-9,-7,-25,22,-10,-13,-2,-12
1501934547605654,5,1,8,-64,-3,-2,-6,4
1501934547620687,0,1,-1,6,12,6,7,2
1501934547620687,1,-2,-1,8,3,-4,1,1
1501934547622665,-2,-3,-13,-81,-20,-3,-8,-6
1501934547622665,-3,1,16,21,9,-1,-1,1
1501934547643661,-1,-6,-14,-54,-14,-8,-4,-8
1501934547643661,-1,-3,-5,30,-6,2,2,2
1501934547644658,-2,-2,14,-16,-4,-2,-2,-4
1501934547644658,0,3,41,127,20,-1,-2,1
1501934547656697,1,2,2,-63,5,-11,-1,1
1501934547656697,1,-5,-29,17,-21,15,-2,-6
1501934547665726,-5,5,27,54,24,3,2,9
1501934547665726,-1,2,-6,-83,-28,-11,0,3
1501934547680658,0,0,14,64,10,8,0,-9
1501934547680658,-3,-5,-9,74,3,-6,-1,1
1501934547682658,6,13,53,53,13,2,-3,-4
1501934547682658,-4,-15,-21,82,-11,-15,-9,4
1501934547703727,-1,0,-1,-11,-5,-1,5,4
1501934547703727,0,-2,-15,-18,-10,4,0,0
1501934547704667,2,-3,-18,-26,-6,-2,1,2
1501934547704667,-4,2,3,44,8,4,1,-4
1501934547716719,0,-4,-6,-71,-28,-7,-11,-7
1501934547716719,-10,0,7,21,9,-6,-2,-5
1501934547725671,3,-2,-17,-83,-13,-2,-3,2
1501934547725671,2,0,-8,-38,-2,6,4,2
1501934547740673,0,-1,-6,38,2,4,-1,1
1501934547740673,-4,-2,4,-50,8,-2,-4,-10
1501934547742662,2,-8,-11,52,-8,-22,-4,8
1501934547742662,0,3,-11,-16,17,24,5,-7
1501934547763728,1,1,5,77,9,-2,-1,1
1501934547763728,-2,-2,8,-99,-2,5,3,-2
1501934547764665,-10,-11,-16,107,-10,-13,-9,-13
1501934547764665,2,4,32,65,13,4,5,-1
1501934547776702,-3,-4,-13,-36,-2,-2,1,-3
1501934547776702,3,4,3,-23,2,-8,-2,5
1501934547785688,-4,-8,-16,-14,-28,2,-4,-6
1501934547785688,0,1,-1,-44,4,8,3,3
1501934547800707,3,6,34,-36,22,6,4,2
1501934547800707,-4,-10,-42,42,-39,-18,-10,-9
1501934547802666,2,4,18,-29,16,5,1,-6
1501934547802666,-2,-3,-25,-56,-24,-9,-2,0
1501934547830729,-3,-1,-8,-14,6,3,5,2
1501934547830729,0,3,10,75,16,1,-3,1
1501934547832667,4,-2,4,58,2,-1,-5,-4
1501934547832667,3,1,2,-52,-8,2,1,5
1501934547836709,3,-8,-47,63,-15,-12,-6,-5
1501934547836709,-10,-3,11,-105,-8,-4,2,1
1501934547845723,-6,3,-5,-22,12,11,-3,7
1501934547845723,3,0,-1,85,0,-3,9,-1
1501934547860726,-1,-3,-1,61,-1,0,-6,-1
1501934547860726,3,1,-8,-23,-9,1,2,4
1501934547862679,-2,-2,-3,-42,16,-2,0,-1
1501934547862679,0,0,1,-120,-17,3,-6,-2
1501934547883736,-3,-2,-1,-8,11,2,1,-1
1501934547883736,2,2,22,40,0,-4,0,0
1501934547884704,3,6,-16,-32,24,5,3,4
1501934547884704,-3,-5,-17,-45,1,-6,-7,-5
1501934547896737,-2,2,9,-35,-18,-5,-2,-2
1501934547896737,2,2,30,76,25,11,3,0
1501934547905724,0,-1,-18,-50,-21,-6,-4,-6
1501934547905724,15,8,26,56,20,6,8,17
1501934547920733,-11,-10,-14,63,-3,-7,-13,-11
1501934547920733,-6,-2,-6,-9,8,-4,1,3
1501934547922673,-1,2,7,34,0,4,6,3
1501934547922673,1,0,-14,-30,-3,1,-11,-13
1501934547943738,1,5,28,95,9,3,6,0
1501934547943738,4,-1,3,-8,4,3,-1,2
1501934547944675,-5,-4,1,102,17,1,1,-7
1501934547944675,-10,-6,-7,-4,-13,-9,-1,3
1501934547965734,2,2,-9,-86,-14,-6,-4,2
1501934547965734,-1,-4,-24,-27,-7,4,2,-1
1501934547967675,-1,-1,18,13,11,-5,-7,-3
1501934547967675,-3,-3,10,43,0,-2,2,-1
1501934547980732,2,4,13,13,0,6,2,-1
1501934547980732,4,1,-19,-74,1,-2,-2,-2
1501934547982676,-1,-3,-12,-81,-16,3,-1,-1
1501934547982676,8,7,32,104,27,-1,-2,5
1501934548003677,-8,-5,7,100,6,0,-1,-5
1501934548003677,-1,4,34,-16,-1,-18,-5,0
1501934548004679,2,0,-16,-31,-20,15,3,3
1501934548004679,-4,-3,7,29,8,-3,-3,-4
1501934548025740,-2,-7,-25,-82,-14,-5,2,3
1501934548025740,7,1,6,73,-3,-5,-8,-4
1501934548027678,-3,0,16,43,-5,-10,-5,1
1501934548027678,-1,0,-21,-127,-3,9,7,0
1501934548040741,-3,-3,-4,-29,9,5,-1,-4
1501934548040741,-4,-4,0,26,-9,1,-1,-3
1501934548046746,2,-1,-7,11,-9,-1,6,7
1501934548046746,-3,-5,-24,-10,-6,-3,-3,-3
1501934548063681,-5,3,26,53,10,-1,-3,-10
1501934548063681,1,0,-15,-16,11,2,0,6
1501934548064685,-2,-2,-15,-30,9,1,2,-3
1501934548064685,-2,-2,3,-33,-4,-6,-4,1
1501934548085722,2,-1,-2,22,-15,-2,-1,-5
1501934548085722,-1,-1,-4,14,-8,1,-1,0
1501934548087703,-5,-6,-7,-3,-2,-20,-5,-7
1501934548087703,-1,1,-2,44,2,13,4,-4
1501934548100698,-1,1,12,-58,3,3,-2,-2
1501934548100698,-2,-2,-10,8,4,10,8,3
1501934548106725,8,2,13,47,11,0,0,3
1501934548106725,-2,0,-5,-99,-10,-7,-3,-3
1501934548123727,-7,-7,2,63,2,-6,-6,-11
1501934548123727,2,0,-1,6,-6,-2,-3,-1
1501934548124686,7,4,24,-32,-5,5,0,-4
1501934548124686,-14,-13,-23,98,-19,-8,-9,6
1501934548145729,3,3,-1,-17,1,3,5,8
1501934548145729,-4,-2,0,-16,3,5,5,-5
1501934548147687,-4,-8,-41,-54,-13,-11,-4,-4
1501934548147687,-2,-5,-14,-45,3,-3,-5,-9
1501934548160696,2,-1,-6,32,0,-2,-5,4
1501934548160696,-8,-4,-8,27,-25,-6,-6,-11
1501934548166747,10,3,18,9,3,7,3,9
1501934548166747,-5,-1,12,95,19,0,2,-1
1501934548183752,0,-1,-20,-125,-22,-2,2,-1
1501934548183752,-1,-2,2,-19,-2,-5,-6,-4
1501934548184689,-4,-1,3,-28,1,9,3,-1
1501934548184689,1,7,35,127,21,-10,1,-2
1501934548205733,0,-5,0,38,-2,1,-6,1
1501934548205733,-1,-3,-5,40,2,-4,3,4
1501934548207700,-4,-3,-14,-16,-2,0,-4,-12
1501934548207700,1,0,6,5,10,-3,0,-4
1501934548220701,0,4,13,53,0,-2,0,2
1501934548220701,0,0,9,7,14,5,2,-2
1501934548226729,-6,-4,-12,37,-7,-7,0,-4
1501934548226729,-1,-2,-11,-32,-11,-4,-10,-4
1501934548243752,0,-3,-16,-120,-13,-4,4,2
1501934548243752,-4,-6,-21,10,6,7,1,-9
1501934548244697,-5,-1,19,61,7,5,-2,3
1501934548244697,3,1,5,31,17,-1,1,0
1501934548265725,-1,0,-6,-54,-32,-20,-7,-3
1501934548265725,-1,-5,5,69,12,6,-2,2
1501934548267701,5,4,14,13,3,3,8,4
1501934548267701,-11,-10,-41,-121,-18,1,-6,-3
1501934548280706,0,2,14,15,12,2,3,0
1501934548280706,-3,-2,7,49,4,-5,4,-5
1501934548286707,-2,-5,-13,-16,-10,-6,-7,-4
1501934548286707,3,5,24,38,-3,-2,1,3
1501934548303728,2,2,-1,25,15,9,4,4
1501934548303728,-2,-3,-10,-85,-5,-5,-4,-1
1501934548304697,-1,4,6,6,6,3,0,2
1501934548304697,3,-5,-9,-91,-24,-4,2,3
1501934548325706,-1,1,-3,-56,7,5,1,-7
1501934548325706,3,2,22,91,13,-10,-3,3
1501934548327706,-6,-3,-3,-21,-30,-2,-1,-2
1501934548327706,2,-1,3,5,-7,2,0,-1
1501934548340697,-1,-2,-6,8,0,-10,-7,-1
1501934548340697,5,6,8,42,19,22,9,5
1501934548346697,-4,-7,-25,-57,-11,-8,0,0
1501934548346697,-3,-5,-15,78,-8,-1,-2,-6
1501934548363699,0,-3,-7,-11,-14,-4,-3,0
1501934548363699,8,3,21,11,-6,-8,-1,6
1501934548365702,-9,2,4,40,25,0,-2,-17
1501934548365702,7,-2,-15,-66,-19,8,3,12
1501934548385703,-5,0,11,101,15,3,0,1
1501934548385703,7,-1,-10,-13,-13,-5,4,12
1501934548387700,2,3,-3,-31,3,7,-6,-5
1501934548387700,-1,2,10,9,11,-1,-2,-8
1501934548400723,-2,-7,-28,-14,-14,-1,-3,-2
1501934548400723,-2,1,12,-51,-7,2,-1,-4
1501934548406739,1,0,-1,103,9,-4,3,7
1501934548406739,-4,-1,4,-66,-19,-8,-4,-5
1501934548423739,2,4,13,-44,4,0,-2,-1
1501934548423739,-5,-4,-1,63,-3,-10,-2,-2
1501934548424710,-3,-1,9,8,5,13,5,-5
1501934548424710,0,3,6,17,5,1,1,1
1501934548445746,-1,0,12,127,24,4,3,0
1501934548445746,-4,-6,-59,-128,-51,-10,-8,-3
1501934548447704,-5,-9,-11,-15,-14,-12,-9,-8
1501934548447704,0,4,27,104,9,5,2,-2
1501934548459737,8,5,11,-17,18,11,7,15
1501934548459737,-3,0,7,-66,16,0,-3,-1
1501934548468706,4,-2,6,2,-9,-4,-2,-1
1501934548468706,-8,-3,-2,-113,-21,-6,1,9
1501934548483706,-4,-4,-6,21,-8,-10,-3,-13
1501934548483706,2,3,-8,-26,13,11,4,9
1501934548484707,-4,-3,-6,8,-3,-8,-8,-10
1501934548484707,0,-1,4,50,10,-4,-1,4
1501934548505707,-3,-5,-15,-41,-3,-2,-2,-7
1501934548505707,-2,0,-2,-4,5,3,1,-1
1501934548507720,-1,-3,-1,-22,-12,-11,-4,1
1501934548507720,-2,-2,-10,38,7,15,3,-2
1501934548519732,-3,-1,-1,-16,-2,2,2,0
1501934548519732,-3,-4,-7,17,-2,-4,-2,-10
1501934548528743,11,5,9,-9,17,2,3,11
1501934548528743,-10,0,7,-27,-1,-8,-5,-7
1501934548543747,-2,-5,-50,13,-1,4,-5,2
1501934548543747,-4,-1,31,-40,-5,-6,-1,-10
1501934548544713,2,2,5,90,12,-1,1,8
1501934548544713,4,0,-11,84,15,-1,-1,-1
1501934548565722,-2,-4,2,-38,-13,-1,2,-2
1501934548565722,0,8,35,68,12,6,1,1
1501934548567717,-8,-14,-31,-66,-30,-8,-4,-5
1501934548567717,2,0,-15,2,-12,-1,-2,3
1501934548579744,-4,-1,13,103,8,-7,-6,-4
1501934548579744,8,0,7,97,8,-5,-4,2
1501934548588720,-13,3,8,-4,11,12,6,-6
1501934548588720,4,-2,-4,-5,-8,-5,-3,8
1501934548603746,-1,1,3,-32,-3,-1,1,1
1501934548603746,6,-3,-13,-1,-10,-5,-1,6
1501934548604714,-4,-1,-6,21,-1,1,-2,2
1501934548604714,-6,-7,-28,-32,2,-5,-1,-11
1501934548626715,4,-3,-17,-110,-27,-4,3,6
1501934548626715,-15,-1,2,23,3,1,-4,-9
1501934548627714,0,2,6,-4,-8,-5,-2,-3
1501934548627714,1,1,3,13,-1,-2,-1,-1
1501934548639747,-4,4,28,55,14,1,0,-2
1501934548639747,7,0,12,21,-6,4,-1,5
1501934548648749,4,3,-3,-109,-8,-15,-4,4
1501934548648749,-1,2,33,84,16,16,3,-8
1501934548663789,-1,-1,-5,-21,4,5,3,-1
1501934548663789,-3,-3,-24,11,-17,-6,-3,-4
1501934548664717,0,7,31,53,13,5,0,0
1501934548664717,5,-5,-19,-27,2,-6,-2,0
1501934548685728,-3,-1,2,-1,2,-3,0,-1
1501934548685728,-1,-1,0,-65,1,-1,-1,-2
1501934548687718,1,-2,-1,43,8,-1,-3,-1
1501934548687718,-4,-6,-27,-105,-31,-6,-2,-6
1501934548699727,-1,-1,-7,-96,-11,0,-1,-11
1501934548699727,0,1,-18,8,12,3,2,-1
1501934548708733,1,-8,-39,20,-14,0,-4,11
1501934548708733,0,2,12,12,9,-2,0,-4
1501934548723794,-1,-3,-10,61,8,-8,-5,-2
1501934548723794,-3,-6,-10,74,-3,1,0,-5
1501934548724728,-5,2,10,-22,-1,-1,2,0
1501934548724728,-5,-2,1,-10,-4,-2,-3,-7
1501934548745732,1,3,18,69,15,3,0,2
1501934548745732,-1,-3,-2,-57,-29,-20,-9,-3
1501934548747722,3,7,10,-52,12,31,6,3
1501934548747722,-4,-2,19,89,-10,-11,-1,3
1501934548767735,-2,1,14,36,2,-3,0,-1
1501934548767735,5,4,-11,39,18,7,3,3
1501934548768723,-2,-6,17,-17,-15,-16,-7,-5
1501934548768723,-1,4,3,-2,-1,-2,-2,-3
1501934548782770,-2,-4,-3,29,8,7,-2,0
1501934548782770,4,5,26,-98,10,6,2,8
1501934548783723,-5,-5,7,49,-1,-10,-7,-10
1501934548783723,3,-2,-8,39,8,6,5,5
1501934548805735,-5,-3,-2,18,-12,-8,-3,-2
1501934548805735,-7,-6,-19,-47,-8,2,-2,-4
1501934548805735,3,2,-14,-42,-1,-4,1,2
1501934548805735,0,-2,-5,-38,-8,-16,-9,-7
1501934548827794,-1,1,9,-12,3,14,0,-3
1501934548827794,-6,-6,-21,-1,-6,-4,-2,-3
1501934548828727,6,3,1,-8,16,9,7,4
1501934548828727,-4,-2,-11,-62,-19,2,0,-3
1501934548842741,4,0,-14,-22,-3,-6,-2,7
1501934548842741,-2,1,11,84,8,-4,0,-2
1501934548843729,-1,-5,-11,-39,-17,-2,-3,2
1501934548843729,4,7,15,-29,22,9,1,8
1501934548865728,-2,-8,-2,-98,-25,-14,-7,-6
1501934548865728,-11,0,8,70,12,1,0,-6
1501934548865728,-1,-1,2,89,9,-2,-1,-3
1501934548865728,3,5,11,64,13,9,4,3
1501934548887741,-4,-5,4,48,-8,-10,-6,-5
1501934548887741,3,-2,-3,19,-5,-8,-4,4
1501934548888732,-1,0,-15,-67,-2,6,4,-1
1501934548888732,-4,2,17,-31,-4,-2,-2,-2
1501934548903731,-3,-4,-20,63,0,-16,-3,-5
1501934548903731,-1,-5,-15,-33,-9,19,1,0
1501934548904731,3,2,12,61,6,-2,-3,2
1501934548904731,-2,-6,-23,-36,-11,-2,2,-2
1501934548924730,1,2,-4,-52,2,-3,-3,7
1501934548924730,-5,-3,-3,-79,12,0,-2,-16
1501934548925736,4,1,-1,88,-7,0,1,4
1501934548925736,-4,-2,6,-59,-4,-3,-2,-2
1501934548947731,1,2,5,-4,-6,3,2,4
1501934548947731,4,1,5,18,2,-7,-1,1
1501934548948735,-3,5,38,53,10,4,-2,-3
1501934548948735,-7,-11,-33,22,-12,-8,-8,-6
1501934548962766,-2,1,-6,108,41,6,6,-1
1501934548962766,2,5,21,-84,-41,4,1,5
1501934548963734,-5,-7,-1,-68,-30,-15,-5,-5
1501934548963734,2,1,3,39,2,-5,-3,3
1501934548984745,-1,-4,-16,13,-5,13,3,-3
1501934548984745,-4,-10,-22,70,4,-15,-8,-3
1501934548985735,-1,0,-16,-24,7,7,1,-2
1501934548985735,0,1,14,33,-2,-6,-1,0
