timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935789715807,0,3,11,28,2,0,-1,0
1501935789717735,-2,-4,-9,20,-2,-2,-2,-1
1501935789717735,-2,-1,7,8,11,1,-1,-1
1501935789730754,2,-1,-8,98,16,6,1,4
1501935789730754,-6,-7,-12,-21,-20,-8,-3,-3
1501935789736800,1,4,5,-63,-4,-2,2,0
1501935789736800,-2,-6,-13,-97,-14,-7,-3,-3
1501935789753749,1,0,3,62,29,6,0,-2
1501935789753749,2,3,9,-52,-8,0,2,4
1501935789754741,1,-1,-15,15,-8,4,-1,-3
1501935789754741,-1,-1,0,35,-7,-4,1,0
1501935789775775,2,1,10,19,-4,-3,0,-1
1501935789775775,1,-3,-32,32,33,7,2,1
1501935789777737,0,1,26,62,-35,-9,-2,0
1501935789777737,-1,1,-14,-73,-10,-1,0,-1
1501935789790752,-1,0,-5,2,8,3,-2,-3
1501935789790752,-4,-3,8,67,15,-1,-2,-3
1501935789796804,0,0,-4,-6,-11,-2,-2,0
1501935789796804,0,0,-7,-25,4,2,1,1
1501935789813780,-2,0,3,0,-10,-7,-1,-2
1501935789813780,1,0,-13,-34,-5,7,1,1
1501935789814741,-1,0,3,-44,2,-3,0,-1
1501935789814741,-3,-1,17,55,25,3,-2,-2
1501935789835769,-3,-5,-14,-106,-40,-11,-6,-3
1501935789835769,-1,2,12,15,8,2,-1,-3
1501935789837747,1,-3,-12,5,-11,-2,-1,0
1501935789837747,2,3,4,-6,4,7,0,0
1501935789850755,-1,-1,-5,3,8,-2,-2,-2
1501935789850755,-1,-4,-18,-31,-1,-1,-2,-2
1501935789856784,-3,0,36,62,22,2,-1,-1
1501935789856784,2,4,17,57,11,3,1,0
1501935789873813,-4,-8,-26,-60,-13,-3,-3,-3
1501935789873813,-2,-1,2,28,-15,-10,-1,1
1501935789874744,0,-3,-17,-22,32,8,-5,-3
1501935789874744,-3,-6,-17,-88,-19,-8,-3,-1
1501935789895787,0,3,17,59,14,1,2,1
1501935789895787,2,1,7,27,9,5,2,1
1501935789897761,-1,-2,-9,-10,-3,-1,-2,0
1501935789897761,-2,-1,14,110,-3,1,-2,-3
1501935789910765,1,2,0,32,-11,-1,2,0
1501935789910765,-5,-3,-4,-10,-4,-3,-4,-3
1501935789916761,-2,0,-1,28,-2,0,2,-1
1501935789916761,-1,-1,-1,-17,-3,-6,-4,-1
1501935789933787,0,-2,-1,-4,17,2,1,-3
1501935789933787,-3,-3,-10,5,-18,-6,-2,0
1501935789934748,-2,-2,-5,22,0,-3,0,-1
1501935789934748,0,0,8,70,15,1,0,1
1501935789955776,0,1,0,-28,-12,4,-1,-2
1501935789955776,0,1,5,-51,-11,-3,-1,-2
1501935789957749,0,2,11,66,10,4,-1,-2
1501935789957749,-5,-6,-19,50,-21,-11,-5,-3
1501935789970784,1,1,-5,50,20,4,-1,-1
1501935789970784,-1,-1,-4,-69,-7,-4,-2,-1
1501935789976790,1,-1,2,-20,-1,3,0,0
1501935789976790,1,0,-2,-43,4,0,-2,-2
1501935789993794,-1,-2,0,8,20,5,-1,-2
1501935789993794,-3,-3,8,78,5,-6,-4,-2
1501935789994752,2,4,9,-40,0,0,2,2
1501935789994752,-6,-11,-28,-28,-16,-10,-2,-3
1501935790015797,-1,0,4,-16,4,-5,0,1
1501935790015797,1,-1,-7,34,16,12,0,-1
1501935790017752,-2,-4,-13,59,-5,-9,-2,-3
1501935790017752,1,3,5,-33,-5,-1,0,1
1501935790029753,0,-1,8,-54,-7,1,-1,0
1501935790029753,-1,-5,-7,38,-2,-2,-1,0
1501935790038754,0,0,-1,-38,-18,-3,-2,-4
1501935790038754,2,1,-3,42,10,4,1,1
1501935790053803,0,-1,-19,-56,-15,-3,2,1
1501935790053803,-3,-1,-9,-20,-5,2,1,-1
1501935790054764,0,-1,-1,50,5,2,-2,-1
1501935790054764,0,0,-6,9,-7,-3,1,0
1501935790075824,-2,0,5,8,12,1,-3,-2
1501935790075824,0,-1,2,-5,11,1,0,-2
1501935790077756,-4,-3,-6,57,-19,-9,-2,1
1501935790077756,0,0,12,-68,-12,-1,0,0
1501935790089798,0,0,5,51,-1,-2,-1,0
1501935790089798,-1,-3,5,-22,-1,-2,-3,-2
1501935790098758,-1,-1,-14,-111,-33,-2,0,-1
1501935790098758,3,6,42,63,17,10,2,0
1501935790113800,-4,-7,-16,-8,4,-5,0,0
1501935790113800,-1,1,9,-12,-30,-10,-4,-2
1501935790114757,-2,-4,-18,-2,-1,0,-2,-3
1501935790114757,-4,-1,-5,-125,-15,-6,-4,0
1501935790135800,0,0,-4,41,-1,3,-3,-4
1501935790135800,-2,-1,15,35,16,-5,0,-1
1501935790137768,-1,-2,-10,39,24,6,0,-2
1501935790137768,0,-1,-19,6,-13,0,2,1
1501935790149758,-3,-3,2,11,-2,-4,-6,-2
1501935790149758,-1,1,2,-44,-8,-3,-2,1
1501935790158760,0,0,1,0,10,2,-3,-2
1501935790158760,0,2,-5,-34,7,2,0,0
1501935790173760,-3,-4,-17,-86,-8,-7,-4,-2
1501935790173760,-2,-2,-11,-14,-2,4,0,-2
1501935790174761,2,3,16,25,-1,-4,0,3
1501935790174761,-1,-1,-4,-70,-9,5,0,-1
1501935790195803,-3,-3,23,89,-10,-12,-3,-2
1501935790195803,0,-3,-20,59,23,5,2,0
1501935790197762,-2,-4,-31,-26,-41,-12,-2,0
1501935790197762,-2,-3,-10,-11,15,7,-2,-1
1501935790209774,2,3,9,10,-3,3,0,1
1501935790209774,0,0,9,109,19,4,-1,-2
1501935790218764,-1,1,1,-25,-18,-5,1,2
1501935790218764,-2,-3,-1,54,-17,-3,-1,-3
1501935790233806,0,-4,-11,26,-9,-3,-1,-2
1501935790233806,-1,1,6,15,6,0,-3,-1
1501935790234764,-2,1,13,-34,0,3,1,-3
1501935790234764,-3,-5,-19,-13,2,-6,-3,-3
1501935790255807,3,4,3,-46,-5,5,0,1
1501935790255807,-2,-4,-3,-28,-19,-7,-1,-2
1501935790257766,1,-1,7,-15,13,4,-2,-1
1501935790257766,-1,-3,-4,36,-7,-4,0,-1
1501935790269839,1,3,6,82,16,5,2,0
1501935790269839,0,-4,-8,-1,-7,-2,0,-1
1501935790278779,-1,0,5,-47,-10,-7,-1,0
1501935790278779,0,0,-4,-22,14,-1,-2,-2
1501935790293811,-2,-3,1,18,-2,-3,-1,-1
1501935790293811,0,1,5,-40,-13,-4,-2,-1
1501935790294768,1,0,5,14,27,8,1,-1
1501935790294768,0,1,-1,2,-12,-1,-1,-2
1501935790315811,-3,-8,-33,-26,-4,-5,-2,-3
1501935790315811,0,1,1,2,0,0,-1,-1
1501935790317770,-1,1,8,16,-6,-5,0,0
1501935790317770,0,0,28,31,11,2,1,0
1501935790329776,-1,-1,-10,-62,2,2,0,0
1501935790329776,-2,-3,-3,47,11,0,-2,-2
1501935790338771,-1,-1,0,-17,-12,1,-1,-1
1501935790338771,1,4,18,86,-1,-1,1,1
1501935790353814,1,3,5,-63,-22,-1,1,1
1501935790353814,0,2,-8,-29,-6,1,1,0
1501935790354780,-3,-1,26,116,14,-3,-1,-2
1501935790354780,-3,-7,-41,-17,-7,-9,-3,-2
1501935790375814,-1,0,17,-35,4,4,-1,-1
1501935790375814,-1,-3,-23,-97,-10,-6,-1,0
1501935790377773,0,0,-4,5,9,3,0,-2
1501935790377773,-1,-3,-4,-31,-19,-7,-3,-2
1501935790389816,1,2,3,11,11,9,1,-1
1501935790389816,0,0,5,-59,-3,3,-1,-1
1501935790398774,0,1,4,50,5,3,-2,0
1501935790398774,-4,-1,12,62,15,-4,-1,0
1501935790413819,0,1,19,9,1,-4,-1,-2
1501935790413819,-2,0,-2,5,-13,-3,-1,-1
1501935790414784,-1,-4,-14,41,30,5,-1,-1
1501935790414784,-1,0,-12,-34,-47,-5,-1,0
1501935790435817,2,-1,-13,-55,-5,0,-2,-2
1501935790435817,0,-1,9,78,0,0,2,0
1501935790437777,0,1,0,-17,0,0,-4,-1
1501935790437777,0,0,7,20,20,3,1,0
1501935790458828,-2,-4,-14,-43,-4,-3,-2,-2
1501935790458828,1,0,4,-26,3,5,2,2
1501935790459779,-2,-2,-8,-36,-18,-9,-4,-2
1501935790459779,-2,-1,17,13,11,5,-3,-3
1501935790473823,-1,0,-1,78,14,-1,1,1
1501935790473823,-2,-4,-9,-56,-27,-7,0,-1
1501935790474786,-1,-2,17,1,5,-2,-1,-3
1501935790474786,1,-2,-23,-50,12,3,1,-1
1501935790495787,0,2,-1,61,-7,-6,-2,0
1501935790495787,0,0,11,6,14,2,-3,-1
1501935790497780,-2,-1,-12,3,4,1,2,0
1501935790497780,-2,-3,-3,-64,-24,-6,-2,-1
1501935790518821,-1,-1,7,-29,6,3,-1,-2
1501935790518821,-1,-4,-7,54,-1,-5,-2,-2
1501935790519783,-3,-5,-20,-105,-9,2,-1,-3
1501935790519783,3,4,12,56,22,4,2,1
1501935790532845,-2,0,0,42,15,4,0,-2
1501935790532845,-1,-1,13,-10,-19,-7,-4,-2
1501935790539842,0,0,-2,41,3,0,0,1
1501935790539842,-1,-2,-4,-7,19,6,-1,-3
1501935790555823,-1,-3,0,-38,-17,-7,-3,0
1501935790555823,1,4,-3,26,12,5,0,-1
1501935790557785,-5,-7,-7,-114,-23,-7,-2,-1
1501935790557785,1,2,3,56,15,2,0,1
1501935790578835,2,2,3,-11,-3,4,0,1
1501935790578835,-6,-8,-15,-67,-9,-8,-5,-5
1501935790579796,0,-1,6,101,1,-1,0,-1
1501935790579796,-3,-1,3,5,-3,-6,-2,-1
1501935790593851,0,0,-12,-22,-3,3,-1,-2
1501935790593851,-1,0,3,68,18,7,3,1
1501935790594785,1,2,5,-48,0,0,-1,-3
1501935790594785,-1,-2,-2,-87,-19,-6,-1,0
1501935790615828,-1,-2,3,42,4,-4,-1,-2
1501935790615828,1,1,5,24,4,3,0,0
1501935790617788,-2,-1,-8,2,-8,-5,-2,-1
1501935790617788,1,0,9,71,16,6,-1,-1
1501935790638832,-3,-2,2,-53,-4,1,0,-1
1501935790638832,-2,-1,-11,31,-8,-6,-1,-2
1501935790639788,-2,-1,18,42,4,0,-4,-2
1501935790639788,-1,-1,-1,22,10,2,-1,-1
1501935790652802,-1,0,2,-27,-5,-3,1,-1
1501935790652802,0,-2,-15,-8,-2,4,-2,-2
1501935790659799,1,1,-7,-54,-5,-4,-1,0
1501935790659799,-4,-4,-6,-19,-7,-3,-2,-3
1501935790675846,-1,3,25,-51,14,4,1,-1
1501935790675846,-2,-7,-28,-49,-25,-9,-1,1
1501935790677789,0,0,-7,15,7,3,-1,-1
1501935790677789,0,2,8,-33,-11,-6,-1,-2
1501935790698841,-1,-2,-1,-32,-2,-3,-5,-3
1501935790698841,-1,1,5,2,7,4,0,0
1501935790699791,1,0,-7,11,12,3,0,2
1501935790699791,2,-1,-16,-2,1,2,0,-1
1501935790712858,-3,-2,1,81,-4,-8,0,0
1501935790712858,3,3,9,26,15,7,0,0
1501935790719857,-1,0,4,-14,-32,-5,-1,-1
1501935790719857,-1,-1,-11,-62,-5,0,-2,0
1501935790735832,-1,-2,-1,35,-6,-2,-2,-1
1501935790735832,-5,-3,-8,38,4,-3,-3,-2
1501935790737793,2,0,8,91,4,-5,1,1
1501935790737793,-4,-5,3,62,11,0,-2,-2
1501935790758837,2,3,3,-24,-12,3,3,2
1501935790758837,-3,-5,-17,-27,2,-3,1,-1
1501935790759797,-1,-2,-5,-72,-10,-1,-2,-3
1501935790759797,-3,-1,1,39,0,-7,-4,-5
1501935790772867,-1,1,18,16,-2,1,-1,-1
1501935790772867,-2,-4,-15,-63,-30,-10,-2,-1
1501935790779836,-4,-2,-11,12,14,5,-1,-1
1501935790779836,2,0,-1,-41,-26,-9,-1,1
1501935790795838,-5,-2,0,27,5,-4,-2,0
1501935790795838,0,3,26,13,8,0,0,-2
1501935790797798,-1,1,5,-21,-1,1,0,-1
1501935790797798,0,-4,-23,53,6,2,1,-1
1501935790818833,-1,-3,-37,-5,-14,-6,-2,0
1501935790818833,0,1,19,-60,-20,-4,1,2
1501935790819806,-1,-5,-6,27,9,1,-1,0
1501935790819806,-1,0,25,120,20,4,0,-1
1501935790832865,0,-2,-12,15,-14,-3,-1,-1
1501935790832865,1,-2,-14,-18,0,0,-2,-1
1501935790839841,3,2,-1,16,13,2,-1,-1
1501935790839841,-3,-5,3,-49,-25,-6,-2,-4
1501935790856818,1,0,1,-3,-9,-2,1,0
1501935790856818,-1,-1,4,6,15,1,-2,0
1501935790857808,-1,-3,1,26,2,1,-2,-2
1501935790857808,-1,0,-21,-73,-18,-8,-1,1
1501935790878849,-2,-3,15,72,17,0,-3,0
1501935790878849,0,2,-1,29,-11,-3,0,-1
1501935790879811,-3,-2,7,-16,-7,-1,0,-1
1501935790879811,0,1,-2,-30,-2,2,-1,1
1501935790892834,1,-2,0,35,18,5,2,-2
1501935790892834,-2,0,-7,-22,4,1,-1,-2
1501935790899870,2,-1,1,11,5,-2,0,-1
1501935790899870,-5,-2,-5,-42,-12,-2,-1,-3
1501935790915845,2,1,3,45,6,2,0,-1
1501935790915845,0,0,11,39,6,0,-2,-1
1501935790917805,-1,-3,-13,-50,-17,-3,-2,-2
1501935790917805,1,3,13,-26,17,5,1,1
1501935790938857,2,0,0,43,6,3,0,-1
1501935790938857,-3,-4,5,56,-4,-5,-1,-1
1501935790939814,-3,1,6,-18,5,0,0,2
1501935790939814,1,-2,-18,16,7,3,0,-1
1501935790951846,-4,-3,7,44,-8,-9,-2,-3
1501935790951846,0,-1,-1,53,26,7,-1,-1
1501935790960826,-1,-1,-3,-10,-20,-3,0,0
1501935790960826,1,-2,3,32,-1,-3,0,-1
1501935790975849,-3,-4,-17,-25,-8,-3,-3,-3
1501935790975849,0,0,-2,-57,5,3,0,-1
1501935790977808,-2,0,-9,-23,1,-1,-2,-2
1501935790977808,0,-1,7,-35,-5,1,1,-2
1501935790998854,-1,0,-2,-16,-3,4,4,3
1501935790998854,-2,-2,-6,19,9,-2,-3,-3
1501935790999809,-1,0,7,-42,-6,-2,-1,0
1501935790999809,0,2,-3,74,1,-1,-1,2
1501935791011817,-2,-3,2,20,14,0,-3,-3
1501935791011817,-1,0,1,-49,-21,-4,-2,-1
1501935791020821,1,-2,4,16,3,0,-2,-2
1501935791020821,-4,-4,-20,16,2,-3,-1,-1
1501935791035883,0,0,-17,-37,-11,2,0,-1
1501935791035883,1,2,10,-76,-8,4,1,1
1501935791037814,-1,0,5,58,-7,-5,-1,-3
1501935791037814,-3,-3,11,32,-6,-4,-3,-3
1501935791058861,-1,-2,-1,-47,1,-3,-4,0
1501935791058861,0,-2,8,-43,2,0,-1,0
1501935791059812,-1,-2,-24,-9,-9,-3,0,0
1501935791059812,-1,-1,-1,5,4,4,0,1
1501935791072878,0,2,8,16,-4,-5,-1,1
1501935791072878,-1,-1,2,38,17,1,-2,-3
1501935791080824,-1,2,3,-61,3,2,0,1
1501935791080824,0,-2,1,-31,-7,-1,-1,-2
1501935791095855,-2,-3,-7,72,-1,-3,-2,-2
1501935791095855,-1,-1,8,59,-2,0,0,0
1501935791097814,1,-1,-21,41,6,-1,0,-2
1501935791097814,4,3,2,-82,2,0,-1,1
1501935791118853,-7,-8,-11,-106,-3,-2,-5,-5
1501935791118853,2,4,25,113,35,6,3,1
1501935791119817,-3,-5,-14,-94,-40,-8,-2,-2
1501935791119817,-1,-1,-11,-31,7,5,0,-1
1501935791131857,0,-1,-13,-9,6,-2,-2,-3
1501935791131857,-2,-1,5,-42,-18,-6,-2,0
1501935791140827,-1,-5,-7,11,17,2,-1,-1
1501935791140827,-3,0,6,-34,-7,-5,-2,-3
1501935791155821,-2,-1,6,44,14,4,-1,0
1501935791155821,1,0,-13,5,-10,-4,-1,-1
1501935791157817,1,4,16,-29,2,3,2,1
1501935791157817,-3,-6,-13,-19,-23,-4,-3,0
1501935791178866,2,2,7,-4,2,-2,0,0
1501935791178866,-1,-2,-22,-6,-7,-1,0,-1
1501935791179819,-1,-2,4,63,14,-1,-2,-1
1501935791179819,1,5,10,-45,-4,-5,0,0
1501935791192826,-1,1,10,31,-20,0,0,0
1501935791192826,0,-1,-11,-52,-12,-1,0,0
1501935791200831,-5,-4,2,84,8,-9,-5,-4
1501935791200831,0,1,8,29,-4,2,2,-2
1501935791215867,-1,-3,-12,-1,4,-1,-1,0
1501935791215867,0,1,4,-58,-14,0,-1,-2
1501935791217821,1,-2,5,52,14,4,-2,-1
1501935791217821,-1,1,14,114,19,-4,-2,0
1501935791238870,0,0,16,-67,-20,-4,-1,-2
1501935791238870,-1,-3,-10,-14,-4,-1,-1,0
1501935791239823,-1,0,13,2,0,2,0,0
1501935791239823,-3,-10,-39,-11,4,-3,-4,-2
1501935791251868,1,1,-5,-7,8,7,0,-2
1501935791251868,-6,-4,-4,-75,-3,-1,0,-1
1501935791260850,0,-2,13,17,-13,-4,0,0
1501935791260850,2,1,6,2,-1,2,0,0
1501935791275873,-2,0,-9,-5,6,-2,-2,-1
1501935791275873,-3,-3,-24,6,6,-2,-2,-2
1501935791277833,0,2,-4,-3,-6,0,0,-1
1501935791277833,-3,-3,9,71,28,3,-2,-1
1501935791298874,2,0,-8,-89,-26,-6,-2,3
1501935791298874,-1,-1,14,51,7,-5,-3,-1
1501935791299835,0,0,-7,-43,-4,2,0,0
1501935791299835,0,-2,-9,-18,-2,2,0,0
1501935791311865,0,3,9,11,4,2,0,-1
1501935791311865,-3,-2,16,78,-5,-8,-1,-2
1501935791320848,1,0,-12,14,17,7,1,2
1501935791320848,-4,-2,2,-19,-15,-4,-2,-2
1501935791335871,0,1,1,18,0,-1,-1,1
1501935791335871,-2,-4,-18,-102,-41,-3,-2,-1
1501935791337829,-2,-2,-6,-5,-1,-4,0,-2
1501935791337829,1,2,8,-4,8,5,-1,-2
1501935791358840,-2,-4,-3,-6,6,-3,1,0
1501935791358840,2,1,-1,-20,16,8,1,0
1501935791359829,-4,-6,-13,-4,-22,-16,-5,-3
1501935791359829,0,1,-9,-65,-21,1,0,0
1501935791371899,-2,-1,1,35,7,0,1,-2
1501935791371899,-1,-1,7,17,7,3,-2,-2
1501935791380842,-2,-1,-7,-26,3,4,-1,-1
1501935791380842,-1,-1,10,42,5,-2,0,0
1501935791395836,0,2,-7,34,15,6,2,1
1501935791395836,-2,0,13,55,-10,-4,-2,-1
1501935791397832,0,0,7,-14,-5,-3,-1,-3
1501935791397832,1,1,0,42,12,5,0,0
1501935791418847,0,-1,7,-49,-27,-3,-2,0
1501935791418847,-3,-4,-13,10,8,-7,-1,-2
1501935791419832,1,1,2,-29,-2,3,1,-1
1501935791419832,-1,-1,-1,30,17,-1,0,0
1501935791440882,0,-4,-13,-46,-2,1,1,-2
1501935791440882,0,-2,-7,-20,2,-1,-1,0
1501935791442834,-2,-2,-11,-2,10,-1,-2,1
1501935791442834,-2,2,11,1,-24,-5,1,-1
1501935791455880,0,0,16,101,-2,-3,-3,-1
1501935791455880,-2,-5,-19,-27,-15,-4,0,-3
1501935791457837,-1,0,0,76,24,8,0,0
1501935791457837,0,1,5,-49,-10,-5,-1,0
1501935791478859,-2,-1,-6,-39,-6,-3,-2,-1
1501935791478859,-2,-1,5,75,5,-2,-1,3
1501935791479837,-3,-4,-11,14,7,-2,-1,-2
1501935791479837,-3,-4,-4,-14,-35,-3,-2,-2
1501935791500883,-1,1,-15,-75,-10,0,0,-1
1501935791500883,1,2,22,68,19,0,-2,-2
1501935791502839,0,1,16,76,2,-3,1,0
1501935791502839,-2,-4,-10,-30,4,-4,-4,-2
1501935791515880,-1,-2,-10,-61,-3,2,0,-1
1501935791515880,0,-1,-10,-87,-6,0,-3,-2
1501935791517840,-1,1,12,78,25,7,2,0
1501935791517840,0,1,7,-12,-27,-3,1,1
1501935791538850,0,-2,4,-35,-6,-4,-1,-1
1501935791538850,-4,-4,-22,17,-3,-2,-2,-2
1501935791539839,1,1,-10,-86,-17,-2,-2,-2
1501935791539839,-1,-1,5,92,23,-1,0,-1
1501935791560885,-1,-1,3,45,12,1,-2,-2
1501935791560885,0,0,-4,-64,-19,-1,1,-1
1501935791562841,-1,-2,-14,-18,-16,-2,-2,-1
1501935791562841,-1,0,-3,1,2,-7,-5,0
1501935791574913,-3,-5,-2,-55,-4,-3,0,-1
1501935791574913,1,2,11,116,31,9,1,-1
1501935791581882,-2,-1,-4,-110,-41,-7,-2,0
1501935791581882,0,-2,0,-14,7,-1,-3,-3
1501935791598859,-1,-1,-8,-6,6,1,-2,-3
1501935791598859,1,2,11,-10,-3,0,-1,0
1501935791599858,-1,-1,-8,77,34,5,-2,-1
1501935791599858,-3,-2,-7,-86,-47,-10,0,1
1501935791620886,-1,-4,3,-2,-3,-1,1,-2
1501935791620886,-1,1,2,5,0,1,-2,-1
1501935791622845,-1,0,7,30,3,-1,0,0
1501935791622845,0,-1,0,-48,10,4,-4,-2
1501935791634884,-6,-3,-6,61,2,-6,-3,-3
1501935791634884,2,4,9,-16,-3,7,4,2
1501935791641885,-3,-2,10,39,2,-5,-1,0
1501935791641885,2,0,-4,45,20,5,0,0
1501935791658859,-1,-2,10,41,3,-1,0,1
1501935791658859,-1,-1,0,9,1,-5,-2,-2
1501935791659846,0,0,2,-12,3,-3,-2,-2
1501935791659846,-3,-1,1,6,-2,4,0,-1
1501935791680888,0,1,6,75,3,-2,-2,0
1501935791680888,-5,-5,-3,-77,-17,-6,-3,-1
1501935791682860,1,-2,4,-5,15,3,0,-2
1501935791682860,-3,-4,-19,-35,-3,-1,-4,-4
1501935791694909,1,1,5,-59,13,4,1,1
1501935791694909,-5,-8,-21,73,-6,-5,-4,-3
1501935791701888,0,-1,8,-27,-10,-6,0,1
1501935791701888,-2,-2,-13,25,9,2,1,-2
1501935791718864,-1,-2,-6,7,5,0,-5,-3
1501935791718864,1,3,8,62,7,-1,-1,2
1501935791719849,-3,-3,-25,-128,-28,-3,0,0
1501935791719849,1,0,10,35,9,-1,-2,1
1501935791740894,0,-2,-6,41,-2,-1,-2,-1
1501935791740894,2,2,6,23,6,-4,1,-3
1501935791742852,-3,-2,5,27,-5,-2,-3,-2
1501935791742852,0,-3,-5,-1,-11,-4,0,0
1501935791754916,-3,0,0,-12,-4,1,0,-1
1501935791754916,0,1,2,-68,-14,-3,-1,1
1501935791761893,-1,-1,4,32,-3,-3,-1,-2
1501935791761893,-1,2,8,33,12,3,2,0
1501935791778896,1,-1,-2,2,-6,-1,-1,-2
1501935791778896,-3,-6,-13,7,12,-1,-1,-2
1501935791779853,-2,0,3,-48,-16,0,-2,-1
1501935791779853,-1,-1,-9,-64,-6,-6,-1,-1
1501935791800914,2,4,4,26,-15,-4,1,3
1501935791800914,-1,-6,-19,-10,2,2,0,-1
1501935791802865,-4,-1,-4,-39,-5,-2,-2,-2
1501935791802865,0,-1,8,60,12,5,-1,-2
1501935791814922,-3,1,-2,-6,4,0,-1,-1
1501935791814922,1,-1,4,-29,-1,-2,-1,1
1501935791821899,0,0,1,43,-2,-5,-1,0
1501935791821899,0,-1,-1,-70,8,7,0,-3
1501935791838868,-4,-5,3,33,0,-5,-3,-4
1501935791838868,0,1,6,7,9,1,-1,0
1501935791839876,-1,-4,-3,95,10,-2,-3,-3
1501935791839876,2,4,8,-40,-23,-3,0,2
1501935791860904,-2,-3,-4,-9,-2,2,1,0
1501935791860904,-2,-1,-4,-14,2,1,-1,-3
1501935791862867,3,1,18,13,1,0,0,1
1501935791862867,-1,-3,-4,14,-2,-2,-2,-3
1501935791874927,-3,-3,-16,-26,-19,-6,-2,-2
1501935791874927,-3,-3,10,64,-13,-5,-1,0
1501935791881907,1,-1,-6,-19,6,0,0,1
1501935791881907,-1,0,7,-40,-3,1,0,-2
1501935791898860,2,-3,0,-14,-6,-1,-1,-1
1501935791898860,0,3,-10,-65,-5,0,0,0
1501935791899859,-4,-6,-22,33,-4,-2,-3,-3
1501935791899859,-1,-2,-3,-48,-8,-8,-5,-1
1501935791920902,2,1,-9,10,7,5,2,0
1501935791920902,-1,2,5,-20,-2,2,1,-1
1501935791922870,-2,-2,-3,-17,-14,-2,-3,-1
1501935791922870,-2,-2,2,34,14,1,0,0
1501935791934895,-3,-5,0,37,8,-2,-3,-3
1501935791934895,0,0,-1,-14,-13,-6,-1,2
1501935791943876,1,1,-2,-55,4,6,1,-1
1501935791943876,-1,-2,-7,31,3,-2,-2,-1
1501935791958878,1,2,5,43,6,1,2,-1
1501935791958878,0,0,11,-36,-3,-1,-3,0
1501935791959863,-1,-4,3,89,11,-5,-3,-3
1501935791959863,-1,-1,-24,-72,-14,-1,-1,1
1501935791980927,-1,0,5,61,-5,-2,-2,0
1501935791980927,0,0,-6,18,10,4,-1,-1
1501935791982874,1,1,13,-52,-5,3,0,-1
1501935791982874,0,-2,5,48,10,0,1,1
1501935791994932,-2,-2,3,-34,5,-2,-3,-3
1501935791994932,0,-1,-14,-12,-6,2,2,0
1501935792003867,-1,2,14,55,20,5,3,0
1501935792003867,-1,-1,-5,-51,-19,-1,1,-1
1501935792018883,1,0,-2,-20,-2,0,-2,-1
1501935792018883,-2,-1,10,-21,-4,-6,-3,-3
1501935792019868,0,0,7,0,2,-3,-2,0
1501935792019868,-2,-2,8,35,14,0,0,0
1501935792040935,-1,0,-6,39,2,0,-1,2
1501935792040935,-1,-3,-27,-61,-14,0,-1,-2
1501935792042870,-3,-4,-10,-44,-16,-4,-1,-1
1501935792042870,0,-3,-6,65,13,1,-1,-3
1501935792054931,-1,-1,3,-28,-12,-4,0,0
1501935792054931,-1,-2,7,59,18,2,-1,-1
1501935792063876,-1,1,-1,-30,-8,-2,-3,-2
1501935792063876,1,-1,-3,-31,-13,-3,-2,-1
1501935792078912,-2,0,-4,-2,6,0,1,-1
1501935792078912,2,0,19,37,5,2,0,-1
1501935792079870,0,-1,-12,-48,-8,-1,1,0
1501935792079870,-3,-5,-12,51,-1,-3,-2,-1
1501935792100911,-1,-4,-19,-91,8,4,-3,-2
1501935792100911,-3,1,2,-76,-30,-8,0,0
1501935792102879,-1,-1,-8,30,4,-2,-1,1
1501935792102879,-2,2,14,-31,-9,-4,0,0
1501935792114941,0,-1,-3,-28,-4,-1,-3,0
1501935792114941,-2,-4,-6,23,4,-1,-4,-2
1501935792123890,-3,-5,-6,-14,-11,-5,-1,-3
1501935792123890,-1,1,6,17,4,-1,0,1
1501935792138884,0,-2,-10,-14,-4,-2,0,-3
1501935792138884,1,2,19,4,6,4,2,1
1501935792139891,-5,-4,-35,-7,-4,-7,-2,-3
1501935792139891,0,-1,9,-11,10,2,-2,-3
1501935792160918,1,4,26,16,-4,1,1,0
1501935792160918,0,-1,-7,5,6,0,0,-1
1501935792162885,-2,-2,1,51,14,2,-2,1
1501935792162885,1,2,-1,-93,-16,-1,1,1
1501935792174953,-2,-1,6,28,4,-3,-2,-3
1501935792174953,-1,-1,-8,-39,7,0,-4,-3
1501935792183877,1,4,46,94,6,3,4,2
1501935792183877,-4,-4,-43,-30,-27,-6,-3,-4
1501935792198891,-2,-4,11,-8,-4,-2,-3,-3
1501935792198891,-2,0,-6,-15,-11,-2,0,1
1501935792199880,-1,2,1,-35,-12,-1,-2,-2
1501935792199880,2,4,21,90,21,2,0,1
1501935792220922,1,-1,-2,-23,-1,2,1,-1
1501935792220922,-1,-2,-14,18,11,1,-3,-1
1501935792222887,-1,-4,-1,-66,-15,-4,-3,-1
1501935792222887,1,-2,-2,-5,17,3,-1,-1
1501935792234919,-3,2,14,43,-27,-4,-2,0
1501935792234919,1,-3,-37,-17,-3,-3,-2,-2
1501935792243880,1,3,12,-20,6,5,0,-1
1501935792243880,-3,-3,3,22,-1,-4,-2,-2
1501935792258894,0,0,-7,-36,6,0,-1,-2
1501935792258894,0,-2,6,39,-3,-1,0,-1
