timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934978643900,-4,0,2,-21,-24,-4,-2,-6
1501934978643900,6,-3,-14,2,2,0,1,11
1501934978645902,0,1,8,-62,-27,-8,-5,-4
1501934978645902,-5,0,-5,-44,-3,0,-2,-9
1501934978658911,-1,3,-3,-63,0,4,3,-6
1501934978658911,7,-4,8,86,18,-2,-1,20
1501934978660902,0,-3,8,-5,-6,-3,-4,-1
1501934978660902,-4,-1,-3,13,-1,0,1,-5
1501934978681937,0,5,27,40,16,4,2,-1
1501934978681937,-1,-2,-25,-78,-6,-1,-1,2
1501934978682903,-5,-3,19,60,6,-4,-4,-6
1501934978682903,-4,-7,-44,-64,-3,-3,1,0
1501934978703967,1,3,10,-4,9,4,2,2
1501934978703967,-1,-3,7,60,-11,-4,-1,-1
1501934978705916,-1,-4,-10,23,1,1,1,-1
1501934978705916,-2,2,7,-13,-5,-1,-3,-5
1501934978718943,-1,-5,-13,1,-6,-4,-2,3
1501934978718943,3,3,7,18,15,3,3,0
1501934978720906,-3,-2,-8,17,-2,-2,-1,-10
1501934978720906,4,-3,3,23,2,-6,-5,10
1501934978741916,-3,-3,-12,5,1,-3,-3,-7
1501934978741916,2,3,2,-67,-5,2,0,-1
1501934978742905,0,0,5,18,0,-3,-4,1
1501934978742905,1,2,22,4,9,6,5,2
1501934978763949,-5,-8,-20,13,-1,-5,-2,-4
1501934978763949,-2,0,-2,60,0,-1,1,-5
1501934978765915,2,2,-2,-55,-4,0,-4,-5
1501934978765915,0,1,8,46,-9,-6,-3,-13
1501934978777965,0,-2,-2,3,2,0,0,3
1501934978777965,-4,0,0,-11,-7,-3,-2,-7
1501934978784918,1,0,-14,-41,-2,4,3,10
1501934978784918,-1,1,11,-9,7,-2,-1,-2
1501934978801940,1,0,-9,-4,-5,-2,-3,0
1501934978801940,-3,-4,-1,-20,4,-5,-3,-2
1501934978802910,-2,-1,1,-41,-11,0,1,3
1501934978802910,-4,-2,-14,-24,-6,-4,0,-4
1501934978823955,1,-1,4,66,0,1,-3,2
1501934978823955,0,1,13,44,9,3,0,-3
1501934978825910,-5,-1,-8,6,-15,-4,-1,-4
1501934978825910,3,-2,-8,5,-3,-1,0,1
1501934978837952,-3,-3,-4,3,-4,0,-1,-4
1501934978837952,1,2,-5,-9,2,1,0,2
1501934978844955,-1,-2,13,32,1,-3,-1,-1
1501934978844955,-8,-2,2,54,14,-1,-2,1
1501934978861917,-1,-2,-2,-94,-33,-6,-1,-1
1501934978861917,-1,-3,5,53,-5,-1,-4,-3
1501934978862913,1,-1,-26,-97,-10,-1,-1,2
1501934978862913,-2,-2,-2,37,4,0,0,-1
1501934978884928,0,-1,0,2,10,-2,1,3
1501934978884928,-7,-1,-8,-56,-9,-3,-1,-3
1501934978885917,7,0,20,65,10,4,0,3
1501934978885917,-2,-1,0,49,-3,0,-3,-5
1501934978897972,-1,0,-7,-5,5,1,-1,0
1501934978897972,-3,-5,1,0,4,-3,0,-4
1501934978904947,-1,1,8,-14,0,0,-1,0
1501934978904947,0,-3,1,-57,-14,0,-3,-1
1501934978921915,2,1,10,-3,5,-2,-2,0
1501934978921915,2,0,-5,-63,2,-1,1,-7
1501934978922925,-5,-7,-17,-21,-2,-4,-5,12
1501934978922925,0,1,5,-19,-5,3,6,3
1501934978943916,2,0,0,76,10,1,-4,1
1501934978943916,-3,-6,-23,-38,-22,-5,-4,-3
1501934978945918,-2,1,-2,-10,-20,0,1,-11
1501934978945918,0,-2,-1,-27,-3,-3,2,0
1501934978957918,2,1,1,26,5,0,-2,5
1501934978957918,-3,0,14,71,6,-1,2,-3
1501934978964918,-2,-3,-18,-17,6,5,0,1
1501934978964918,1,1,11,-17,-10,-2,-1,0
1501934978981920,-3,-3,-11,-26,7,-2,0,-5
1501934978981920,0,-2,-6,23,-10,-3,-3,2
1501934978982919,2,1,9,-5,6,0,0,-7
1501934978982919,0,0,-1,127,38,1,-2,7
1501934979003920,-2,-2,-4,-49,-47,-4,-1,-9
1501934979003920,1,1,4,17,-4,-1,1,2
1501934979005921,-1,-1,4,62,16,4,3,2
1501934979005921,-1,-2,-6,-30,-6,-3,-8,1
1501934979017922,-3,-2,5,-38,8,-4,1,0
1501934979017922,5,0,-2,-16,-7,1,0,7
1501934979024920,1,1,6,32,9,2,1,-2
1501934979024920,0,0,-1,14,-2,2,-1,-3
1501934979041922,-2,-4,-7,-7,-7,-5,-2,-1
1501934979041922,-4,1,11,-42,-4,-1,-1,-2
1501934979042922,-2,-5,-16,55,10,-5,-4,3
1501934979042922,0,1,2,-67,-10,2,-1,-1
1501934979063926,-3,3,5,-13,-1,-2,-1,0
1501934979063926,3,1,-3,-24,6,0,-1,1
1501934979065926,-8,0,1,-24,-1,-1,0,-1
1501934979065926,-3,-4,-4,18,-2,-4,-4,-8
1501934979077952,0,-1,1,-13,5,4,1,-2
1501934979077952,-2,1,10,-30,13,2,-2,1
1501934979086928,0,-1,2,20,-6,0,-2,-2
1501934979086928,0,0,-10,37,-1,-3,0,1
1501934979101927,-7,-1,-5,6,6,0,1,-7
1501934979101927,5,-1,3,50,9,-2,-7,2
1501934979102925,1,0,-4,-36,-20,-1,-2,0
1501934979102925,-1,-1,11,-33,-1,3,2,-4
1501934979123928,-1,-1,-7,26,4,-4,-3,4
1501934979123928,-4,-3,-15,-45,-16,0,3,-13
1501934979125927,-2,0,13,40,8,-5,-1,0
1501934979125927,-4,-2,-15,-5,-5,2,-3,-5
1501934979137928,6,1,16,9,7,1,1,4
1501934979137928,-6,-3,-14,10,-9,-2,-1,5
1501934979146932,0,-1,7,-12,-6,-1,-2,-2
1501934979146932,-4,-3,-7,-35,-5,-2,0,-8
1501934979161929,1,-4,-1,-2,-2,-3,-2,6
1501934979161929,-1,-1,-6,66,12,-1,0,-1
1501934979162930,-1,2,17,-10,-3,-1,-4,-6
1501934979162930,2,1,-1,-19,-1,-2,1,6
1501934979183931,-3,-2,-9,-43,-5,3,0,-5
1501934979183931,1,1,5,-11,4,-3,-2,-6
1501934979185931,0,-3,-11,-47,-15,-2,-1,2
1501934979185931,4,1,17,-24,10,0,0,-1
1501934979197944,-9,-3,-9,90,4,0,0,3
1501934979197944,0,2,8,44,-1,3,0,0
1501934979206933,-1,-6,-19,5,-4,-8,-2,-1
1501934979206933,0,-1,-6,-2,-11,-3,-5,-7
1501934979221932,1,1,18,37,0,-3,0,3
1501934979221932,-3,-3,1,-41,-6,-2,-1,-1
1501934979222934,0,-2,-19,-27,9,3,1,0
1501934979222934,-2,-1,-2,-15,-6,-3,2,0
1501934979243934,3,1,0,36,10,4,1,0
1501934979243934,-2,-1,-3,-117,-15,-2,-2,0
1501934979245935,1,0,-8,49,5,-2,-1,-3
1501934979245935,0,0,12,-32,0,-1,1,2
1501934979257935,-1,-1,-1,49,-1,1,-3,-6
1501934979257935,-1,-4,-1,-18,1,-2,1,2
1501934979266936,0,3,15,-2,4,2,-1,-3
1501934979266936,-1,-2,-5,55,7,-3,-1,4
1501934979281936,0,-2,-1,-14,4,-1,-2,-5
1501934979281936,-4,-4,-12,-43,-31,-6,-5,-6
1501934979282937,-1,-4,1,-13,-2,-6,0,2
1501934979282937,-1,0,4,61,10,2,-1,-5
1501934979303937,-2,-3,-20,-73,-19,-2,-1,-5
1501934979303937,-1,-1,-5,26,8,1,-2,7
1501934979305939,-1,-1,-4,-5,-3,1,-1,-4
1501934979305939,-1,0,8,-3,-11,-3,-1,2
1501934979318010,3,5,22,-32,10,2,0,1
1501934979318010,-2,-6,-4,5,3,-2,4,2
1501934979326940,-1,-1,-8,12,6,2,-9,-2
1501934979326940,-3,-1,-7,-28,3,0,3,-2
1501934979341950,-2,-2,5,-10,-11,-3,-3,-1
1501934979341950,2,0,-2,25,17,3,2,-1
1501934979342939,0,2,18,79,28,1,0,-2
1501934979342939,-3,-5,-5,34,-22,-6,-6,-1
1501934979363940,-1,-1,-4,-71,-17,-2,0,-4
1501934979363940,1,-1,0,-8,5,0,-2,-2
1501934979365940,-2,-2,-1,13,-1,-6,2,2
1501934979365940,-1,0,-5,-7,2,3,-3,-3
1501934979377950,-2,-1,-3,-35,-4,-3,-2,2
1501934979377950,0,1,1,-16,-1,0,-1,-3
1501934979386942,-4,-5,-1,-4,12,0,-3,-2
1501934979386942,2,2,-5,-47,-10,-6,-3,1
1501934979401943,3,0,-3,-24,-15,1,0,-2
1501934979401943,-3,-1,0,3,-2,1,-2,0
1501934979402944,-1,0,-12,-13,4,3,1,0
1501934979402944,-3,0,5,-29,6,-2,1,6
1501934979423985,-3,-6,-2,70,11,-4,-5,-17
1501934979423985,5,-2,1,43,-10,-2,-1,8
1501934979425947,0,1,2,-38,-13,-1,2,-1
1501934979425947,0,0,-6,-22,0,0,0,2
1501934979437992,0,2,10,-6,-2,2,-2,3
1501934979437992,-3,-2,-11,-46,3,0,1,0
1501934979446946,2,-2,0,-9,-11,-1,0,7
1501934979446946,-1,-1,6,20,19,4,-4,-10
1501934979461946,-4,-4,-4,61,12,-6,-3,-1
1501934979461946,5,0,-1,-29,-13,2,0,-1
1501934979462946,-4,0,6,-18,-8,-4,-1,-4
1501934979462946,-1,-1,-7,-6,16,3,3,4
1501934979483994,2,1,5,72,3,2,1,3
1501934979483994,0,-2,-1,68,6,-5,-5,-5
1501934979485980,-2,0,1,7,-15,-5,-3,-4
1501934979485980,0,-1,1,-14,-9,1,2,-1
1501934979498001,-1,-1,-5,-16,-3,-3,1,1
1501934979498001,1,4,4,10,2,2,-1,0
1501934979506984,0,-1,5,-15,3,0,0,-3
1501934979506984,0,-4,-13,70,-1,-4,-2,-2
1501934979521965,-2,-2,-6,-29,4,1,0,-6
1501934979521965,1,3,3,-40,-7,1,2,1
1501934979522952,-1,-1,17,45,9,0,-2,0
1501934979522952,-4,-10,-47,-46,-20,-4,-1,-6
1501934979543992,1,0,0,-52,-2,-4,0,2
1501934979543992,-3,-3,1,26,1,-3,-4,-3
1501934979545953,1,1,1,40,11,2,-1,2
1501934979545953,-1,1,14,2,-19,-1,0,-6
1501934979566968,-2,-1,-5,-4,-6,0,5,5
1501934979566968,0,-2,-8,-2,-4,-3,-5,-6
1501934979567954,-4,-1,-5,31,0,-3,-3,-2
1501934979567954,1,2,9,-96,-17,0,-1,1
1501934979581953,-2,-3,-8,-13,-3,-3,-3,1
1501934979581953,-1,3,10,64,16,3,4,-5
1501934979582953,-1,-2,-10,-93,-27,-3,-2,5
1501934979582953,-2,-3,4,-20,10,-2,-2,0
1501934979604016,1,2,11,3,6,-1,-2,-2
1501934979604016,-5,-2,-1,-21,-8,-1,-1,-5
1501934979605954,2,1,-9,-37,-18,-2,-2,4
1501934979605954,-2,-1,-8,3,4,-3,-3,2
1501934979626957,0,-3,-5,3,-6,-3,1,1
1501934979626957,-2,-2,16,100,11,-4,-3,2
1501934979627957,-3,-2,-17,-57,-1,2,0,-5
1501934979627957,3,3,10,32,-4,-1,-1,3
1501934979641981,-8,1,-1,94,11,0,-4,-3
1501934979641981,-4,-7,-26,-52,-11,-2,-4,-2
1501934979642989,0,-1,6,35,-1,-2,0,-5
1501934979642989,-4,0,10,54,9,0,-1,-6
1501934979664027,1,-1,-10,8,10,1,0,2
1501934979664027,-2,1,7,-48,-17,-3,-5,-7
1501934979665990,-3,1,6,112,5,-1,0,-4
1501934979665990,3,-1,-10,-52,-1,-5,0,12
1501934979686980,2,1,5,-6,-4,3,1,1
1501934979686980,1,4,4,-14,11,2,1,-1
1501934979687960,-3,-6,-4,-39,-7,-6,-3,-5
1501934979687960,-1,-2,0,0,-3,3,0,-1
1501934979701983,-1,-2,-2,-21,-2,-2,0,-1
1501934979701983,0,1,2,44,4,0,-1,-2
1501934979702962,-1,0,1,51,25,1,1,0
1501934979702962,2,4,12,5,-32,-2,-3,0
1501934979724030,-6,-4,-6,-54,-3,-1,-2,-11
1501934979724030,8,-5,-4,-2,-4,-5,-2,9
1501934979725971,-9,-1,-4,-19,1,-2,-5,-3
1501934979725971,-4,-2,6,45,10,-5,4,-5
1501934979746986,2,4,11,22,8,5,-1,-5
1501934979746986,-2,-3,-8,-32,-17,-6,-2,7
1501934979747964,6,-1,-1,2,-2,0,2,3
1501934979747964,-2,-5,-3,8,4,-2,-4,-2
1501934979761008,1,1,5,-5,-2,-1,-2,4
1501934979761008,-6,-3,-9,21,25,1,3,-4
1501934979768012,1,1,-11,-71,-35,-5,-3,1
1501934979768012,-5,0,-4,17,9,-2,-1,-4
1501934979784030,2,0,-1,7,-13,-1,0,4
1501934979784030,0,2,9,49,12,2,3,1
1501934979785966,-6,-5,-9,-14,-3,0,-4,-6
1501934979785966,3,-1,-5,3,0,1,0,6
1501934979806985,-1,-2,-5,-16,-2,-2,-2,0
1501934979806985,-3,2,9,21,17,4,2,-2
1501934979807967,6,-2,-11,-12,-21,-4,-1,-3
1501934979807967,-7,-2,3,23,1,-2,-1,-2
1501934979821016,1,-4,-20,-38,-4,1,0,8
1501934979821016,-3,-6,-34,-31,-12,-4,-3,-5
1501934979828011,3,2,8,-65,1,-2,2,-1
1501934979828011,0,1,5,-6,9,1,3,-3
1501934979844009,-3,-2,-9,59,-4,-4,-7,-5
1501934979844009,-2,-2,-1,-53,-14,2,-1,-3
1501934979846004,0,0,-1,30,11,3,1,8
1501934979846004,-2,2,16,86,15,3,-2,-10
1501934979866970,0,1,-3,-17,19,3,0,-1
1501934979866970,1,0,9,-29,-32,-9,-5,-2
1501934979867970,-1,0,-5,-1,5,2,1,0
1501934979867970,-6,-5,1,34,2,-3,-4,-9
1501934979880971,0,-1,4,19,-5,-4,0,-5
1501934979880971,-6,-1,2,50,8,0,-1,-2
1501934979887972,-1,3,12,40,11,2,2,2
1501934979887972,2,1,-12,-36,-8,-1,-1,2
1501934979903974,-6,-5,1,-39,-12,-8,-7,-4
1501934979903974,-1,-2,-7,68,-1,0,0,-2
1501934979905977,-1,0,10,-15,-1,0,-2,-3
1501934979905977,-1,-2,-12,-12,2,0,-4,0
1501934979926979,1,0,0,-22,-13,-3,-1,1
1501934979926979,-2,2,7,49,5,3,-1,-6
1501934979927974,0,-2,-1,-23,3,-6,-4,0
1501934979927974,2,-1,-13,-5,-3,2,-1,2
1501934979941006,-5,-1,7,53,9,-2,-2,-9
1501934979941006,0,-1,-6,-128,-18,-7,-2,1
1501934979948018,3,1,-1,10,4,3,6,6
1501934979948018,-13,-3,-3,-31,-8,-4,-12,-18
1501934979964003,4,1,5,-11,3,4,4,13
1501934979964003,2,1,2,-24,-8,-2,1,2
1501934979965979,-2,-2,-3,2,3,-4,-3,-7
1501934979965979,0,-1,0,13,1,2,6,4
1501934979986996,-1,-3,3,10,-5,-2,-2,0
1501934979986996,-1,-1,3,-24,2,0,-1,0
1501934979987976,2,1,-2,73,4,1,1,-1
1501934979987976,3,1,12,-2,-2,-2,1,5
1501934980001043,-3,0,-4,-24,-6,-4,-2,0
1501934980001043,0,-2,-10,5,3,0,0,0
1501934980007999,-1,-1,-8,-32,-1,2,-5,-4
1501934980007999,3,-1,-3,-52,3,-1,5,5
1501934980024006,-3,-2,0,58,15,5,2,1
1501934980024006,-1,0,-3,-8,-2,-3,-2,-7
1501934980025989,-3,-3,-16,-38,-15,-1,-2,-2
1501934980025989,3,1,3,8,3,1,-1,3
1501934980047009,-1,-1,-7,24,4,-5,-3,-5
1501934980047009,0,-2,-4,-52,-18,2,-1,4
1501934980047988,-1,0,9,13,8,-1,-2,-2
1501934980047988,1,-1,0,-9,-3,-3,-2,0
1501934980060044,1,3,-5,-4,-7,0,0,-3
1501934980060044,-5,-7,-1,33,5,-2,-3,-1
1501934980069020,-1,-1,3,-6,-1,0,1,3
1501934980069020,-1,-2,-5,-10,-3,-5,-2,-7
1501934980084020,2,1,5,-102,-25,1,1,-2
1501934980084020,-1,-2,-1,46,14,-3,-4,0
1501934980085983,-1,-1,-2,-17,-4,-3,2,0
1501934980085983,6,0,-4,24,4,8,0,0
1501934980107006,-12,-1,1,-36,-6,-3,-2,-1
1501934980107006,2,0,0,21,10,3,2,-1
1501934980107983,-1,-5,-3,-9,-9,-3,-2,0
1501934980107983,-2,-1,6,90,-2,-5,-5,-7
1501934980120031,3,0,1,40,13,2,0,-2
1501934980120031,-1,0,-2,-20,-11,-2,-2,0
1501934980128984,-2,-2,4,30,6,-5,-3,0
1501934980128984,-1,-1,-9,-82,-11,3,2,-1
1501934980144028,-3,-4,-9,79,13,-1,-2,-4
1501934980144028,-1,1,-2,-5,5,0,0,1
1501934980145986,2,1,9,21,-1,0,-2,-3
1501934980145986,-4,-4,-5,-11,-12,-5,-4,0
1501934980167006,-1,-2,-3,-31,-9,-2,-3,-5
1501934980167006,0,1,0,0,6,-1,-1,0
1501934980167987,-2,-3,-8,-49,-11,-1,-1,-2
1501934980167987,3,1,8,8,13,3,1,5
1501934980180030,-3,-2,-10,-30,-20,-5,-5,-6
1501934980180030,-1,0,6,66,7,-2,-1,0
1501934980188995,0,-1,-5,-30,-3,0,-2,-8
1501934980188995,-1,-3,1,17,3,-4,-2,-1
1501934980203029,2,1,1,-20,0,-2,0,2
1501934980203029,-1,-2,-4,-35,-5,0,-1,-1
1501934980211990,0,-2,5,42,7,-1,-1,-1
1501934980211990,-1,1,2,-41,-5,0,0,1
1501934980227004,1,-1,-1,49,2,-1,0,-3
1501934980227004,-1,0,-4,-14,0,1,-1,1
1501934980228023,-2,0,10,26,5,1,1,1
1501934980228023,-2,-1,-10,41,12,0,-1,0
1501934980240064,0,-2,9,-17,-18,-5,-1,4
1501934980240064,-2,-3,-1,11,5,2,-1,-4
1501934980249003,-2,0,-10,-53,-7,-1,-1,-9
1501934980249003,-4,-1,14,68,5,-6,-1,4
1501934980264056,2,0,2,2,9,3,0,-9
1501934980264056,8,0,1,-29,-3,-2,0,4
1501934980265994,-7,-1,-7,-6,-5,1,-3,-2
1501934980265994,-1,-1,5,28,3,-2,-1,1
1501934980287029,-2,-2,-3,-32,-11,-3,-1,-2
1501934980287029,-2,0,3,0,-9,-1,-1,1
1501934980288027,0,-2,-7,-21,2,-2,-2,-1
1501934980288027,6,0,-8,-72,-4,0,1,3
1501934980300037,-4,-5,-1,74,12,-2,-3,-1
1501934980300037,-3,-1,-1,-16,-9,-3,-3,-3
1501934980308994,-1,0,0,-37,-2,3,1,-6
1501934980308994,-3,2,1,-10,-4,-2,-2,-3
1501934980324034,-1,-4,-6,4,8,-1,-1,0
1501934980324034,0,-2,2,-1,-6,-3,-1,0
1501934980325997,-2,0,4,73,16,2,-2,-5
1501934980325997,-1,-2,-7,7,-19,-7,-2,0
1501934980346033,1,3,3,-72,-8,4,2,2
1501934980346033,-2,1,-4,-5,0,1,0,-3
1501934980347997,2,-2,2,22,4,0,3,7
1501934980347997,-3,0,3,12,4,1,-1,-5
1501934980360030,-1,0,-4,10,8,2,2,2
1501934980360030,-2,-2,-8,-88,-22,-3,-3,-1
1501934980369006,3,1,2,80,2,-1,-1,4
1501934980369006,-5,-2,3,-18,-1,0,-2,-8
1501934980384060,2,2,1,-1,2,-1,-2,-1
1501934980384060,-3,0,-5,-34,-14,0,1,-5
1501934980386000,3,-1,0,-13,-2,-3,-3,8
1501934980386000,-2,0,-5,-9,-1,-2,-2,-7
1501934980406006,-5,-3,6,31,1,1,-2,-4
1501934980406006,-1,0,11,37,11,-1,1,-2
1501934980408001,-3,-3,-11,-23,-10,-2,0,2
1501934980408001,4,-2,-6,-12,-3,-2,0,9
1501934980420029,-1,0,-3,-17,-4,-1,-3,-1
1501934980420029,1,-1,6,37,6,-1,1,0
1501934980429001,-1,0,6,-10,-3,-1,7,5
1501934980429001,-1,-2,-7,55,15,1,-7,-14
1501934980444030,5,-1,-8,-75,-42,-7,0,-2
1501934980444030,-8,-2,3,11,4,-2,-3,7
1501934980446002,-3,2,3,15,-6,-3,-3,-16
1501934980446002,-1,-2,-5,-7,-6,-2,2,6
1501934980466003,2,0,8,9,10,2,0,1
1501934980466003,1,0,-1,8,6,2,-1,0
1501934980468005,-1,-2,-8,-26,-7,-4,-6,-2
1501934980468005,-5,-2,1,-61,-8,-2,4,0
1501934980480006,-1,0,-3,2,7,-1,4,1
1501934980480006,-2,0,3,-9,0,-1,-1,-3
1501934980489007,-1,0,-3,-45,9,6,2,2
1501934980489007,-1,-3,-2,10,7,2,-5,1
1501934980504011,-3,1,-1,46,14,2,1,-4
1501934980504011,0,-3,-10,-47,-28,-5,-1,-2
1501934980506005,-1,-2,10,12,-5,-7,-6,-5
1501934980506005,-1,-1,-10,-9,-4,-2,0,3
1501934980526017,0,-1,-2,6,1,-1,3,3
1501934980526017,-2,1,-5,-23,8,-1,-7,-14
1501934980528009,-2,-2,-9,18,4,5,-1,-1
1501934980528009,-2,0,3,4,-9,-2,3,0
1501934980549009,-1,-1,2,-19,4,0,-1,1
1501934980549009,3,0,-4,13,4,0,1,2
1501934980551008,-1,1,-2,-4,-5,-7,-5,0
1501934980551008,-3,-4,-12,-13,4,1,-1,-5
1501934980564010,-1,-2,-2,29,-20,-6,-7,1
1501934980564010,0,0,2,-60,-4,3,4,-3
1501934980566008,-1,2,1,-31,3,0,1,-1
1501934980566008,0,2,11,71,4,-3,-3,-1
1501934980586012,1,-3,-13,-77,-2,-5,-5,0
1501934980586012,-3,-2,3,31,1,-2,1,-2
1501934980588013,0,1,4,14,4,3,-2,-1
1501934980588013,0,0,6,-12,-9,-3,3,-4
1501934980609045,-3,-4,-15,6,4,-1,-2,-2
1501934980609045,-2,0,7,41,2,-2,-2,-2
1501934980611011,-2,-1,-7,-37,-2,3,-1,-1
1501934980611011,0,2,2,8,5,2,-3,1
1501934980623019,-4,-2,1,-36,-8,-2,-2,-3
1501934980623019,-1,-2,1,93,17,0,-1,2
1501934980630015,-3,-2,6,66,-21,-11,-4,-1
1501934980630015,-1,1,11,-29,-4,0,-2,-4
1501934980646018,-3,-3,-15,7,2,4,2,0
1501934980646018,0,-1,-7,-35,-4,-1,-3,-1
1501934980648015,1,0,-4,-11,-1,7,4,3
1501934980648015,1,1,0,-19,1,-4,0,1
1501934980669044,-1,1,5,84,14,-3,-2,-3
1501934980669044,-1,-2,-7,-78,-31,-6,-2,1
1501934980671015,-2,-1,-4,5,8,2,0,-2
1501934980671015,-3,-3,-2,-38,-10,-6,-8,-3
1501934980683020,2,5,1,-22,1,6,3,1
1501934980683020,-2,-2,1,21,7,-1,1,3
1501934980692023,0,-1,0,-1,0,-5,-2,-2
1501934980692023,-4,-2,-8,-28,1,3,-1,-7
1501934980706020,2,-1,-1,21,4,-3,7,8
1501934980706020,0,1,1,24,12,3,-4,-8
1501934980708018,-2,-2,8,8,-3,-6,-3,-2
1501934980708018,2,1,-8,-62,-7,0,-6,-1
1501934980729029,-2,1,13,-13,0,1,-1,-2
1501934980729029,-1,-7,-20,24,5,-4,0,2
1501934980731019,-3,-3,-2,28,2,-1,-1,-4
1501934980731019,1,-1,1,18,-1,-1,1,4
1501934980743057,-1,-2,0,-23,-3,-1,-2,-2
1501934980743057,2,1,-2,-18,-6,-1,0,0
1501934980758055,0,-2,-3,-10,5,-2,-3,-3
1501934980758055,-1,-4,-2,13,-4,-3,3,1
1501934980766069,1,0,7,-20,2,2,-1,0
1501934980766069,-1,0,5,44,5,0,-2,-5
1501934980768021,-1,-1,-5,-7,-7,-11,-1,1
1501934980768021,-1,-2,-6,-17,-1,13,5,1
1501934980789021,-2,0,5,76,12,-2,-4,-5
1501934980789021,-2,-1,-10,-105,-31,2,0,2
1501934980791022,-2,-2,11,-12,0,-5,-3,-3
1501934980791022,-1,0,-5,-3,2,-3,-1,0
1501934980803042,-3,-1,0,8,-3,-6,-1,0
1501934980803042,-2,-1,1,4,8,1,-2,-1
1501934980812025,1,2,-5,-13,4,8,1,3
1501934980812025,-1,-1,-1,-1,-6,-2,3,-2
1501934980826049,-1,-1,-2,50,12,2,-3,-2
1501934980826049,1,2,8,-20,-9,-4,1,1
1501934980828035,1,-1,-6,-20,0,-3,-1,-1
1501934980828035,1,-3,0,-3,-12,-1,-4,-3
1501934980849092,-2,-2,-5,-26,-11,-7,-2,-2
1501934980849092,-1,0,3,20,10,4,2,2
1501934980851035,0,-1,-5,11,1,3,0,3
1501934980851035,-3,-2,-3,-30,-3,-5,-1,-4
1501934980863047,0,1,3,-28,0,1,-1,1
1501934980863047,-2,-2,-5,2,-1,-1,-1,1
1501934980872027,0,-2,2,15,1,0,0,-1
1501934980872027,1,-1,0,35,6,-3,-3,1
1501934980887048,-2,-2,-4,-24,-1,1,0,-1
1501934980887048,1,0,4,108,20,1,-2,0
1501934980888028,-3,-1,-7,-91,-30,-4,0,-1
1501934980888028,-2,-7,-16,16,-3,-4,-4,-3
1501934980909076,-3,-2,1,30,11,3,0,-1
1501934980909076,-1,-1,-2,-25,-16,-5,-2,-1
1501934980911028,-1,-2,-3,-14,6,3,-2,-2
1501934980911028,1,0,13,80,12,4,1,3
1501934980923044,1,2,-6,-43,-23,-9,-3,-1
1501934980923044,-2,-4,2,7,18,5,0,-3
1501934980932032,3,2,6,43,-6,-1,0,0
1501934980932032,-2,0,-5,-45,-5,-2,0,-2
1501934980947049,0,-3,-3,22,2,-1,-4,-4
1501934980947049,-1,-1,9,-75,-17,-5,-3,-1
1501934980948064,-1,-1,-10,38,0,2,2,-1
1501934980948064,0,1,5,2,10,0,-2,5
1501934980969035,-3,-4,-7,-4,-4,2,0,-3
1501934980969035,0,1,-5,36,2,0,1,1
1501934980971034,-4,-4,1,5,-4,-5,-5,-3
1501934980971034,1,1,-1,-58,-16,-7,-1,1
1501934980983086,0,0,5,-15,0,2,-1,-2
1501934980983086,-1,-2,-8,19,4,2,-1,1
1501934980992036,2,-1,-7,-9,13,2,0,0
1501934980992036,-1,2,9,56,10,4,1,-1
1501934981006083,-3,-3,2,-43,-24,-8,-6,-4
1501934981006083,0,-1,-4,-8,-1,-3,-2,-1
1501934981008034,-1,0,10,7,10,-5,-1,-1
1501934981008034,-2,0,-2,24,-1,3,-1,-2
1501934981029077,1,-3,-16,-75,-10,0,3,2
1501934981029077,-4,-3,1,45,-4,-2,0,-4
1501934981031036,1,0,-3,16,2,-4,-3,-3
1501934981031036,-2,-2,2,9,8,-2,-2,-3
1501934981043089,-1,1,-3,-53,-11,-1,2,2
1501934981043089,-2,-2,3,21,-7,-7,-4,-3
1501934981052046,0,-2,0,21,4,-4,-1,1
1501934981052046,-2,0,-5,-68,-6,9,5,-1
1501934981067077,1,2,2,27,9,3,-1,0
1501934981067077,-1,-1,1,-23,0,-2,-3,-3
1501934981068038,-1,-1,3,51,8,-2,-2,-2
1501934981068038,2,0,0,-43,-17,-2,-2,2
1501934981089097,-1,-3,-3,35,5,-6,-1,-1
1501934981089097,0,-2,5,57,16,2,-2,0
1501934981091044,-1,1,4,-11,-20,1,2,-1
1501934981091044,-1,-4,-18,8,4,-7,-3,-3
1501934981103054,0,2,14,6,-3,0,-2,-1
1501934981103054,0,-2,-11,-45,-3,-1,1,1
1501934981112042,1,0,-2,12,7,-1,-1,-2
1501934981112042,-2,0,3,24,4,-1,-2,-4
1501934981126043,-1,0,2,-5,7,3,0,1
1501934981126043,1,-2,-3,-25,-2,-1,1,-3
1501934981133043,1,-1,-2,2,-2,1,-2,1
1501934981133043,2,0,-1,10,3,1,1,4
1501934981149046,-4,-3,-3,18,7,-4,-3,-2
1501934981149046,-5,-4,-4,-23,-19,-5,0,-2
1501934981151043,-2,0,-4,-42,-10,-4,-4,-2
1501934981151043,0,-2,-8,-12,3,-3,-2,0
1501934981163044,1,-1,4,17,0,0,0,-1
1501934981163044,2,3,2,38,14,5,3,0
1501934981172043,-2,-2,-6,19,-2,3,0,0
1501934981172043,-4,0,-4,-36,-3,0,0,0
1501934981186087,-2,0,2,4,-1,0,0,0
