timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934012128287,4,-2,-4,60,26,-7,-2,6
1501934012128287,0,2,17,19,-4,9,2,-3
1501934012128287,-18,-16,-32,-35,-32,-28,-11,-19
1501934012128287,10,7,17,34,12,25,5,17
1501934012143215,0,-4,-11,-14,11,3,2,1
1501934012143215,-1,-1,-6,32,-11,-6,-3,-2
1501934012143215,-1,-2,11,-11,-1,-1,2,4
1501934012143215,-2,5,6,-110,-8,-8,-3,-7
1501934012165255,-5,-3,-1,23,-7,-3,-6,-4
1501934012165255,2,3,10,-26,4,0,-1,1
1501934012166251,-3,-5,-18,100,24,-2,-1,1
1501934012166251,-2,5,2,-35,-54,-2,0,0
1501934012188292,-2,-6,-21,-79,-8,-3,-2,-3
1501934012188292,-3,-2,-14,-18,-5,-5,-3,2
1501934012188292,2,5,32,33,13,2,1,-4
1501934012188292,3,1,21,39,26,-4,-3,13
1501934012203260,1,-3,-38,-75,-14,19,4,-4
1501934012203260,-7,-6,13,65,-18,-14,-6,-3
1501934012203260,5,7,32,16,23,8,3,6
1501934012203260,-6,-7,-26,-42,-20,-12,-3,-9
1501934012225260,1,4,18,-66,-12,3,-1,4
1501934012225260,0,-2,-6,-40,3,1,0,0
1501934012226254,0,0,-3,8,3,-2,-4,0
1501934012226254,0,4,16,-56,6,2,1,-4
1501934012248291,-8,-3,16,73,16,-6,-3,-9
1501934012248291,4,-3,-5,-76,-12,-5,0,10
1501934012248291,2,3,11,13,3,13,3,1
1501934012248291,1,0,17,68,-22,-4,1,8
1501934012263292,1,2,7,44,25,-1,-5,1
1501934012263292,-8,-1,-4,41,-6,-1,0,-10
1501934012263292,-2,-5,2,12,-23,-20,-7,-9
1501934012263292,1,-3,-26,-43,10,13,0,2
1501934012285256,6,8,26,57,6,6,7,4
1501934012285256,-9,-4,-12,-10,4,-9,-5,-10
1501934012286225,-1,-10,-38,-80,-21,1,-6,7
1501934012286225,-4,-5,1,41,16,-11,-4,-5
1501934012308289,-4,-1,-5,13,-32,-7,-4,-5
1501934012308289,6,8,11,10,37,14,7,2
1501934012308289,-8,-2,9,25,-13,-3,0,-9
1501934012308289,3,2,26,-11,3,1,-1,-5
1501934012323289,-1,-2,-32,13,-13,-6,-2,13
1501934012323289,7,0,12,37,19,0,-3,1
1501934012323289,-10,1,12,-57,-31,4,4,-9
1501934012323289,-3,-7,-49,-52,4,-4,-2,-2
1501934012345290,1,-1,23,-34,-5,3,1,-3
1501934012345290,0,0,0,13,3,7,2,0
1501934012346261,0,-2,-8,-54,-11,-9,-2,2
1501934012346261,-4,-1,-8,82,17,10,-2,-8
1501934012368232,-6,-5,-16,-112,-35,-15,-4,1
1501934012368232,-5,-5,-16,76,-1,-6,-5,-1
1501934012368232,8,6,13,95,10,4,-2,6
1501934012368232,-1,-1,6,-43,-12,-7,1,-2
1501934012382301,3,-9,-49,-4,6,0,-5,0
1501934012382301,-5,0,7,-69,-13,2,3,-8
1501934012390290,-1,1,0,-44,18,2,-1,1
1501934012390290,2,2,12,-24,-43,-1,1,0
1501934012405290,-14,-11,-22,44,7,-8,-5,-7
1501934012405290,9,2,9,-9,-15,-3,0,6
1501934012406230,-12,-11,-61,-42,-4,1,-2,-12
1501934012406230,-1,5,36,92,30,2,-5,-3
1501934012428294,5,2,10,-69,-5,10,4,4
1501934012428294,-4,-3,-9,54,8,-12,0,-6
1501934012428294,6,-4,8,-45,-18,-10,-6,16
1501934012428294,-4,-1,0,-1,13,5,2,-1
1501934012442275,6,9,34,-6,4,4,6,0
1501934012442275,2,-3,-26,-52,14,5,-2,2
1501934012450280,-1,2,9,72,-14,-10,-1,-6
1501934012450280,-11,-4,7,-45,-3,-5,-3,-12
1501934012465278,7,3,23,12,2,0,-1,14
1501934012465278,-2,0,3,-46,-14,-3,-1,-2
1501934012466245,-1,-9,-30,-4,4,6,0,2
1501934012466245,0,-4,-15,29,-19,-10,-2,0
1501934012488311,1,0,0,41,9,3,1,2
1501934012488311,4,8,23,50,7,9,3,-1
1501934012488311,-6,-7,-6,-26,-15,-7,-11,-8
1501934012488311,4,-1,-7,-42,19,-11,-1,8
1501934012502277,-3,1,28,-9,0,10,4,-9
1501934012502277,3,-1,-3,19,-13,0,-2,6
1501934012510253,0,3,6,-46,17,4,0,-13
1501934012510253,-1,-1,-19,81,9,5,-1,1
1501934012525280,1,1,11,-16,-4,-12,-6,-9
1501934012525280,-9,-6,-4,-39,21,0,3,4
1501934012526238,3,8,28,75,-8,15,-2,3
1501934012526238,2,-1,-5,2,18,-1,2,1
1501934012548274,-4,-2,2,50,-8,-7,12,3
1501934012548274,-3,-6,-27,65,-4,-2,-10,-7
1501934012548274,0,1,8,39,-5,-12,-1,0
1501934012548274,-3,4,10,-4,-9,3,-5,-6
1501934012562281,6,3,28,114,17,-3,-1,5
1501934012562281,-4,2,17,-109,-21,-12,-14,-8
1501934012570304,-2,-3,3,45,8,11,9,4
1501934012570304,1,-2,15,44,2,-2,2,8
1501934012585286,-1,-3,-44,-93,-17,-2,0,-5
1501934012585286,-1,-1,3,83,15,-1,3,-2
1501934012586241,0,-3,0,-63,-23,-14,-8,0
1501934012586241,0,5,6,-31,4,1,-3,-15
1501934012608310,2,3,7,-25,8,9,-1,0
1501934012608310,1,1,0,74,10,2,5,6
1501934012608310,-4,2,9,-1,11,5,2,-10
1501934012608310,1,-10,-23,67,-10,-1,-2,11
1501934012622281,-6,-1,0,50,10,-5,-6,-14
1501934012622281,6,4,-9,-84,-4,3,4,4
1501934012630291,1,1,-12,-71,-9,-5,2,3
1501934012630291,-1,1,18,-6,-2,-6,-14,-3
1501934012645247,0,2,-11,0,14,-11,0,-4
1501934012645247,-3,-3,17,42,5,20,18,1
1501934012646244,3,0,6,19,10,0,8,13
1501934012646244,-5,-1,-10,-20,1,5,0,-5
1501934012667310,6,6,29,66,8,3,-19,-4
1501934012667310,-1,-4,-4,58,-12,-10,8,-3
1501934012675287,2,0,2,-5,7,-3,6,9
1501934012675287,5,-3,-8,6,-4,-1,-13,24
1501934012682305,-9,-4,-6,112,20,3,1,-29
1501934012682305,-5,1,8,-27,-27,-7,2,-1
1501934012690316,4,-3,-10,19,6,0,-5,-5
1501934012690316,-8,2,4,1,-4,-3,1,-2
1501934012705316,0,-6,-24,-21,-8,7,-8,4
1501934012705316,-3,-4,-10,-40,6,-6,-10,-4
1501934012706281,-1,1,21,46,13,-1,9,-3
1501934012706281,3,3,15,-60,-43,-10,2,1
1501934012728303,-4,-6,-6,-110,-25,5,1,3
1501934012728303,-1,-5,-35,-46,-8,-1,-8,-7
1501934012728303,4,7,34,47,4,1,-4,11
1501934012728303,1,-2,-19,24,6,-2,7,-17
1501934012751292,-8,-5,-2,-4,-9,-5,-1,4
1501934012751292,4,5,24,25,6,5,0,10
1501934012752263,-5,-1,8,-20,-21,1,-7,-1
1501934012752263,4,0,9,91,24,3,3,-4
1501934012765297,-1,-11,-65,-128,-27,-16,1,-6
1501934012765297,-5,-1,-6,-9,9,4,-7,-6
1501934012766288,3,-5,0,39,-10,-3,1,16
1501934012766288,-4,-7,-28,-118,-8,2,1,-18
1501934012788305,7,1,26,127,38,-2,-1,15
1501934012788305,-1,8,40,-81,-46,-4,5,-8
1501934012788305,-15,-9,-70,-85,0,0,-24,-23
1501934012788305,11,12,47,13,6,-5,17,22
1501934012811294,-8,-11,-51,29,-10,0,-5,11
1501934012811294,1,-2,-8,26,15,-4,1,-1
1501934012812287,0,0,-7,-7,0,7,5,-5
1501934012812287,-10,-1,6,-31,-4,-1,-10,-20
1501934012825326,5,2,24,18,18,-4,9,9
1501934012825326,0,-5,-5,8,-3,-6,-2,7
1501934012826290,-1,1,5,8,6,-3,-10,-10
1501934012826290,0,-6,-12,56,8,0,2,6
1501934012848325,-5,5,16,4,-3,2,2,-9
1501934012848325,-2,-6,-4,47,0,-3,-9,-1
1501934012848325,8,2,15,-85,1,-2,9,10
1501934012848325,-4,-7,-38,38,6,0,-6,-3
1501934012871298,-2,2,-7,-106,-26,-3,-3,-9
1501934012871298,-10,-12,-18,37,-12,-31,-5,-10
1501934012872294,10,7,52,44,12,28,1,11
1501934012872294,-7,-6,-10,17,-5,-2,2,-2
1501934012885300,2,0,8,44,-11,-4,3,4
1501934012885300,-1,2,1,34,13,8,7,1
1501934012886259,4,-4,-15,-35,0,-19,-5,15
1501934012886259,-3,-14,-59,10,-17,6,-9,-3
1501934012908305,-1,-1,-1,35,22,4,1,1
1501934012908305,3,1,1,-33,9,1,-7,-3
1501934012908305,-6,-3,-8,11,-23,-6,11,-7
1501934012908305,1,6,24,-32,5,4,4,5
1501934012931305,-1,-5,-18,4,-3,-5,-3,-1
1501934012931305,-1,-5,-13,27,-9,5,-5,3
1501934012932263,-6,1,-1,-48,0,-4,-2,-14
1501934012932263,2,4,14,75,21,-5,-1,12
1501934012945309,-5,-12,-32,-93,-21,-1,1,-5
1501934012945309,0,0,-6,-70,-10,1,-1,-2
1501934012946262,1,3,27,93,40,4,-1,3
1501934012946262,-6,-7,-13,9,-21,-2,2,-12
1501934012968330,-1,1,-2,32,14,7,-5,-8
1501934012968330,4,11,46,66,6,3,3,5
1501934012968330,-9,-17,-58,-44,-9,-12,-4,-5
1501934012968330,2,4,0,-65,-1,2,-1,3
1501934012991306,1,10,45,1,-2,-5,0,-2
1501934012991306,-1,-5,-60,-98,-6,2,-3,-7
1501934012992266,1,2,13,71,15,5,4,6
1501934012992266,-3,-2,10,-69,2,-2,-4,-2
1501934013005306,-1,3,8,-30,-7,4,1,-2
1501934013005306,6,3,7,-20,11,-4,-5,-1
1501934013006267,-11,0,6,48,-12,-5,2,-6
1501934013006267,0,-9,-12,-18,-9,4,-1,6
1501934013028305,1,-6,-46,-23,1,-7,-3,4
1501934013028305,-7,-1,13,33,1,-2,-5,-11
1501934013028305,3,1,-7,27,1,-1,5,2
1501934013028305,-1,2,11,60,3,-3,-7,-4
1501934013051332,0,2,22,3,-9,-14,-4,0
1501934013051332,-1,-3,-14,73,27,14,6,4
1501934013052269,4,1,-1,-80,-62,-9,-5,1
1501934013052269,-12,4,21,59,7,9,3,-25
1501934013065312,-1,-7,-13,-61,-2,-4,-5,-1
1501934013065312,2,1,23,-34,-5,-5,0,7
1501934013073287,0,3,-4,-19,9,4,1,-7
1501934013073287,8,-1,-7,36,10,0,4,10
1501934013088330,-2,7,41,-10,-30,-1,1,-4
1501934013088330,0,0,21,36,5,1,0,0
1501934013088330,-6,-11,-50,-67,0,5,-4,-4
1501934013088330,-2,7,26,-18,-5,-4,2,-1
1501934013111335,2,1,-4,-31,11,5,1,5
1501934013111335,-7,-10,-16,5,-7,-7,-4,-5
1501934013112273,-2,2,17,37,20,-4,-6,-9
1501934013112273,2,-1,-9,5,5,-3,-4,7
1501934013125316,0,-1,-12,74,5,3,11,2
1501934013125316,2,6,9,23,-9,-1,-9,-1
1501934013126272,-1,-3,-13,40,8,2,3,-2
1501934013126272,-3,-1,7,-35,-21,-7,1,-4
1501934013148304,-7,-8,-15,46,9,-10,-8,0
1501934013148304,6,10,17,76,-5,19,5,11
1501934013148304,-15,-13,-34,21,-1,-6,-4,-15
1501934013148304,4,5,23,-41,-4,-7,0,10
1501934013171313,1,-1,-15,-30,1,4,0,-5
1501934013171313,-3,-2,22,44,5,-2,0,-5
1501934013172275,6,0,10,-55,3,-1,-7,9
1501934013172275,1,-2,-44,-85,-18,-9,-1,-3
1501934013185343,4,2,15,-16,11,14,7,10
1501934013185343,-2,1,24,-128,-4,-1,-4,-12
1501934013186309,-5,-3,-22,-85,-17,-4,-1,-7
1501934013186309,0,-7,-1,58,14,-4,-1,1
1501934013208309,-1,6,15,65,-1,4,-1,-2
1501934013208309,-2,-4,-11,-86,4,-1,2,-1
1501934013208309,8,3,14,124,-4,-6,4,15
1501934013208309,-2,0,-25,3,-3,2,-3,0
1501934013231315,-3,-6,-8,-77,-10,-3,-5,-4
1501934013231315,-3,-5,-31,-55,1,0,-1,0
1501934013232280,4,3,12,-46,-1,-8,-8,-4
1501934013232280,-1,-4,5,26,7,-4,0,1
1501934013245322,-1,1,14,-33,1,14,6,8
1501934013245322,4,0,5,58,-1,-4,-5,1
1501934013246279,-6,-3,-15,22,4,1,1,-15
1501934013246279,1,7,27,-35,-26,-4,-2,-2
1501934013268295,-4,-4,-14,46,7,-1,-4,2
1501934013268295,0,-6,-24,41,-12,-15,-3,3
1501934013268295,0,2,23,40,-2,-4,-1,4
1501934013268295,-1,-3,3,-7,24,13,2,-11
1501934013291320,-1,-1,-4,29,3,-3,-5,-3
1501934013291320,-4,-6,-30,-32,-12,-6,0,-2
1501934013292295,-4,-2,-12,-64,-23,0,-2,-9
1501934013292295,1,2,-23,57,33,2,-1,3
1501934013304283,1,-3,9,-105,-54,-10,-2,-2
1501934013304283,-4,2,0,-36,0,-7,-2,-5
1501934013313332,-2,-2,6,49,11,2,4,-1
1501934013313332,0,-1,10,-59,-2,8,-3,2
1501934013328330,1,0,-14,32,6,-1,0,-1
1501934013328330,3,6,23,58,30,-3,0,9
1501934013328330,-2,0,12,78,7,11,7,-5
1501934013328330,-11,-5,-11,-13,-19,-5,-4,-15
1501934013351287,6,-3,-18,9,4,0,-1,12
1501934013351287,-3,1,17,-6,-2,-4,2,0
1501934013352294,4,2,-3,-18,5,1,-4,3
1501934013352294,0,-1,-7,46,5,1,2,0
1501934013364351,-2,4,31,71,9,-5,-4,-7
1501934013364351,0,-6,0,-81,-13,-5,-1,-2
1501934013373310,1,5,26,4,7,8,0,4
1501934013373310,1,-5,-21,-46,-5,1,4,4
1501934013388306,-1,0,-10,25,6,-10,-3,-6
1501934013388306,-1,1,3,-35,-15,3,2,0
1501934013388306,-2,-4,-13,1,-3,5,-5,-13
1501934013388306,1,5,40,26,8,-2,-3,5
1501934013411288,-1,-2,1,-61,-18,-1,1,1
1501934013411288,-4,-9,-35,62,-8,0,0,-5
1501934013412317,-7,-8,-27,-77,-18,-28,-9,-3
1501934013412317,3,-6,-8,16,-23,9,-5,7
1501934013424338,1,1,0,22,13,3,3,3
1501934013424338,-3,-6,-48,-69,-30,-7,0,-2
1501934013433327,1,1,16,5,11,0,0,4
1501934013433327,0,-1,-9,-42,1,-8,-5,0
1501934013448307,1,4,24,100,3,-6,1,-1
1501934013448307,0,-1,-9,-8,15,10,-1,-2
1501934013448307,-4,1,15,68,5,-4,-1,-2
1501934013448307,1,-2,0,39,19,12,5,-1
1501934013471332,-1,4,30,84,19,2,-7,-4
1501934013471332,-3,-5,-28,-58,-22,-7,-2,-11
1501934013472293,1,4,7,-23,0,3,2,2
1501934013472293,-2,1,17,-1,-9,-26,-7,-7
1501934013484364,-7,-6,-25,-13,21,21,0,-8
1501934013484364,2,2,25,99,53,3,7,12
1501934013493331,3,-5,-33,-26,-35,-3,-4,-2
1501934013493331,-10,-4,-14,-64,-18,-7,4,5
1501934013508330,-6,-5,0,55,13,-7,-4,-10
1501934013508330,0,3,50,81,32,8,-1,-3
1501934013508330,-1,-6,-32,-74,-41,-13,-5,8
1501934013508330,0,1,-7,7,4,9,1,-14
1501934013531328,0,-1,-3,-54,-17,-5,-1,-3
1501934013531328,0,1,7,27,1,3,-3,-1
1501934013532300,-1,-3,4,-2,13,-6,3,2
1501934013532300,4,1,5,-82,-9,-2,-4,2
1501934013544344,-6,-5,-12,23,-2,-2,2,4
1501934013544344,2,-1,-8,23,-14,-22,-7,-10
1501934013553336,-2,3,4,-42,13,30,6,-4
1501934013553336,1,-2,-3,22,5,-1,0,4
1501934013568315,2,-3,-18,12,22,4,0,-2
1501934013568315,5,0,7,-44,-55,-9,0,6
1501934013568315,-10,-3,6,46,18,-6,-5,-12
1501934013568315,1,5,3,32,21,12,8,1
1501934013591336,2,-1,13,81,8,2,-1,0
1501934013591336,-1,-2,-17,-22,-5,5,3,2
1501934013592300,1,2,2,10,-10,-13,-2,-3
1501934013592300,0,-2,16,67,24,4,-2,2
1501934013604343,-1,1,-9,-111,-42,-10,-5,-5
1501934013604343,-1,1,-7,-15,6,7,0,0
1501934013613311,4,1,16,23,10,2,3,3
1501934013613311,-5,-1,-4,35,35,3,-2,-1
1501934013628330,0,2,-10,-16,-15,-11,-3,6
1501934013628330,-4,-3,23,75,35,-9,-6,-3
1501934013628330,-7,-9,-38,-50,-36,9,-3,-4
1501934013628330,10,2,22,85,-13,-14,-3,9
1501934013651351,-1,-2,-28,-30,-1,11,6,6
1501934013651351,2,1,-15,27,5,5,-1,-3
1501934013652305,-6,-2,11,-37,5,-13,-5,-5
1501934013652305,2,1,8,-12,-14,2,0,5
1501934013664347,-2,-1,17,-33,-6,-6,-6,-6
1501934013664347,0,-6,-57,-35,-15,2,4,5
1501934013673329,2,2,14,44,9,-5,-2,2
1501934013673329,-5,-2,10,-32,-23,-2,-2,-5
1501934013688322,2,1,11,-29,11,4,3,-5
1501934013688322,-5,1,5,4,10,-1,-3,-2
1501934013688322,1,1,-5,21,13,7,2,0
1501934013688322,-1,-1,-4,-44,-37,-17,-2,-4
1501934013711349,-4,-2,1,58,0,13,3,0
1501934013711349,0,-5,6,56,8,-1,2,1
1501934013712308,1,3,14,-36,20,-4,0,3
1501934013712308,-5,-1,-7,26,-2,-7,-3,-1
1501934013733346,1,-2,-9,-12,10,-3,-9,3
1501934013733346,-4,-5,-2,-47,-26,-4,-2,1
1501934013734344,2,1,16,-12,-23,3,0,4
1501934013734344,-4,-4,-26,-31,15,11,-1,-15
1501934013748326,-3,0,42,-26,1,-11,1,-3
1501934013748326,1,0,-1,-66,-6,10,-1,0
1501934013748326,2,-2,-26,9,-3,-8,-10,1
1501934013748326,-8,-7,-12,30,-1,-1,9,0
1501934013771352,-2,3,9,-71,-41,-14,-2,-6
1501934013771352,9,0,10,89,18,11,-1,5
1501934013772310,-9,4,3,-37,-18,5,5,-4
1501934013772310,1,-3,-1,-54,-19,-5,-11,2
1501934013793351,-4,-9,-36,-7,7,-9,-2,-2
1501934013793351,-4,2,3,15,0,-1,1,-3
1501934013794326,4,1,19,31,6,-2,0,1
1501934013794326,3,7,12,5,12,11,4,2
1501934013808332,-7,-10,-52,19,3,-3,-4,-2
1501934013808332,-6,-8,-25,-103,-17,-7,-4,-2
1501934013808332,4,6,14,83,9,1,0,3
1501934013808332,-7,-5,17,-4,2,-3,-5,-5
1501934013830355,4,6,3,-8,-5,6,-1,1
1501934013830355,-3,-2,1,32,-10,-2,-1,-3
1501934013831319,-1,-2,-11,-35,-3,-3,2,-3
1501934013831319,-1,0,-13,-43,3,-1,1,4
1501934013853355,-5,-1,11,69,15,-10,-7,-6
1501934013853355,6,2,3,-90,-40,12,0,7
1501934013854314,0,-2,-1,9,0,-4,0,-3
1501934013854314,-1,-1,-8,-75,-6,-5,-4,-3
1501934013868316,0,-1,-1,60,7,-2,-1,-4
1501934013868316,-5,-3,-7,-11,-26,-11,-7,-5
1501934013868316,1,-1,-5,39,29,9,4,1
1501934013868316,-3,0,-4,-52,-29,8,2,-3
1501934013890374,3,-3,-16,54,32,-8,0,5
1501934013890374,1,5,28,17,-11,-1,-4,3
1501934013891328,-3,-3,10,-4,-17,-3,2,-1
1501934013891328,-4,-6,-26,23,9,-7,-2,-11
1501934013913352,5,4,15,0,9,13,2,7
1501934013913352,-3,-2,-9,-7,6,-2,0,-3
1501934013914318,1,-2,-2,-19,9,0,-3,1
1501934013914318,6,1,4,72,-4,-15,-9,-1
1501934013928337,-11,-6,-4,-89,-35,16,3,-7
1501934013928337,-2,0,-5,28,24,-1,2,5
1501934013928337,1,5,20,66,-4,2,-2,-5
1501934013928337,-3,-8,-31,-40,12,-4,-6,-2
1501934013950365,-5,-3,0,60,-22,-8,-3,-6
1501934013950365,1,-3,3,20,1,-6,-1,-1
1501934013951344,-5,-8,-45,18,6,4,1,3
1501934013951344,-2,-3,-11,28,-14,-1,-2,0
1501934013973386,4,6,36,15,3,-3,2,-2
1501934013973386,-8,-1,1,25,4,1,1,-20
1501934013974322,4,-1,0,-21,-28,-12,-5,6
1501934013974322,6,4,8,11,2,1,2,11
1501934013988342,-1,-5,-20,-45,-4,-7,-2,-5
1501934013988342,0,4,11,58,13,-12,-1,1
1501934013988342,7,2,22,28,33,15,-1,4
1501934013988342,-13,-6,-14,89,-10,-8,-4,-19
1501934014010382,2,3,23,-50,-19,7,11,7
1501934014010382,-6,-7,-29,-30,-26,-11,-13,-6
1501934014011335,-4,-5,-10,-42,7,-5,-2,-8
1501934014011335,4,3,29,14,6,2,2,9
1501934014033364,2,4,2,-8,11,0,-2,2
1501934014033364,1,1,5,-8,6,3,4,-5
1501934014034334,-2,-1,0,-31,-7,3,-1,0
1501934014034334,0,2,2,5,1,0,3,0
1501934014048325,-1,1,8,-32,-3,2,-2,-3
1501934014048325,-1,-1,-10,-49,-4,-2,2,1
1501934014048325,-1,2,16,51,-11,-1,-3,-7
1501934014048325,-1,-4,-23,-123,-17,-4,3,-1
1501934014070369,1,-2,-21,10,-20,-6,-7,-3
1501934014070369,-3,-4,3,60,30,14,4,-2
1501934014071361,3,7,24,13,4,-3,3,5
1501934014071361,-6,-10,-33,19,-6,1,-4,-6
1501934014093389,4,8,10,-53,22,-2,-4,3
1501934014093389,-4,-8,-11,67,9,-12,1,-3
1501934014094357,0,0,3,16,-15,1,-2,4
1501934014094357,2,1,-1,25,8,8,0,2
1501934014108330,-4,-2,0,-30,-1,-1,-2,-1
1501934014108330,-4,3,18,-1,11,-5,-3,-16
1501934014108330,7,4,-2,-1,10,2,4,18
1501934014108330,-1,-4,20,34,38,13,2,-2
1501934014130402,-3,0,11,35,-15,-8,-2,-2
1501934014130402,-1,-4,-7,2,-3,-5,-2,2
1501934014131333,-1,-4,-14,-39,-8,-3,-2,-9
1501934014131333,0,5,16,-24,1,4,3,-2
1501934014153605,2,1,11,45,15,3,1,3
1501934014153605,2,6,12,12,-11,-1,4,6
1501934014154558,-7,-10,-32,11,-1,-7,-6,-2
1501934014154558,-1,-1,3,27,-16,-4,-1,0
1501934014167616,-1,-4,-10,17,11,0,3,-4
1501934014167616,2,2,5,76,28,5,-6,3
1501934014168555,0,3,13,-88,-44,-1,2,-3
1501934014168555,0,1,-8,-23,6,3,0,2
1501934014190590,-5,-4,2,40,-19,-9,-5,-8
1501934014190590,3,-4,-29,-27,3,10,1,4
1501934014191550,-4,-2,13,51,14,-3,-1,-3
1501934014191550,1,0,1,94,24,-1,1,2
1501934014213617,1,5,10,-82,-58,0,-2,0
1501934014213617,-6,-9,-34,17,-10,-13,-6,-11
1501934014214560,-4,-5,-17,-31,-5,1,-5,6
1501934014214560,1,5,47,116,21,2,4,2
1501934014227592,-3,-10,-36,-62,3,-11,-7,-2
1501934014227592,-1,5,17,-28,3,17,6,1
1501934014228550,-1,-3,-11,-91,-29,-7,2,-6
1501934014228550,1,-2,-24,-60,11,-5,-4,0
1501934014250591,-3,-4,-1,27,7,3,-5,-3
1501934014250591,5,1,3,-9,-8,-6,-1,5
1501934014251552,-2,-1,0,21,23,8,1,-3
1501934014251552,-3,-1,-12,-6,-16,-6,-4,-3
1501934014273616,2,3,28,68,27,-1,1,0
1501934014273616,-3,-5,-4,-44,-14,-7,-3,0
1501934014274564,-1,-1,-8,-14,-8,-6,1,-1
1501934014274564,-3,-3,-22,23,-3,-7,-2,-5
1501934014287614,0,1,-14,-81,-21,12,4,0
1501934014287614,2,4,33,17,12,8,1,1
1501934014288554,-3,-3,-21,-32,11,-8,-1,-1
1501934014288554,-1,3,32,32,-16,0,-1,1
1501934014310612,-4,-5,-5,74,15,-3,-1,-7
1501934014310612,2,1,10,-9,-10,1,-2,7
1501934014311558,3,0,0,18,13,-1,-2,-1
1501934014311558,-4,-7,-7,-61,-10,-4,-1,-3
1501934014332613,1,6,20,20,-14,-3,0,0
1501934014332613,0,-2,18,61,-2,-5,-2,1
1501934014340594,-7,1,17,75,19,2,-2,-6
1501934014340594,2,1,1,62,29,5,0,1
1501934014347606,-3,-2,-7,-46,-36,-7,-1,0
1501934014347606,3,3,-23,-109,-7,0,-1,-3
1501934014355599,-6,-4,8,34,-12,-1,-5,2
1501934014355599,2,-3,-3,-7,-15,-2,-1,-1
1501934014370599,1,-2,-6,26,10,-14,-5,-3
1501934014370599,-4,0,1,-58,-16,8,0,-1
1501934014371599,1,1,1,14,6,5,3,-2
1501934014371599,-1,1,-7,-48,-10,6,-6,0
1501934014393629,1,-2,-2,108,39,1,2,2
1501934014393629,-3,0,2,-58,-25,-1,-3,-9
1501934014394571,5,6,22,37,10,-1,2,2
1501934014394571,-9,-15,-59,-22,-41,-13,-6,-7
1501934014407580,1,0,0,72,8,6,-3,-1
1501934014407580,-6,0,-5,0,20,-18,-2,-10
1501934014415562,7,1,10,81,-12,21,2,7
1501934014415562,2,1,7,-114,-51,-8,3,4
1501934014430602,0,0,8,-4,10,2,0,0
1501934014430602,1,-10,-21,66,-3,-1,-3,-1
1501934014431563,-10,-4,-15,-20,-11,-15,-6,-2
1501934014431563,-2,-2,2,49,23,1,-1,-2
1501934014453609,-2,-7,-19,-38,-7,10,0,2
1501934014453609,7,3,0,16,1,4,2,14
1501934014454566,-5,-5,-12,-40,5,-4,-1,-16
1501934014454566,0,1,5,7,0,2,-1,0
1501934014476601,-3,-2,-3,11,32,-3,1,2
1501934014476601,-2,0,-2,61,11,-6,-2,0
1501934014476601,-5,-4,-15,-58,-11,-1,-2,-3
1501934014476601,6,8,38,-7,4,-4,-2,0
1501934014490615,3,-8,-17,4,13,2,3,12
1501934014490615,-5,-3,-11,-65,-14,8,-2,-3
1501934014491580,0,1,10,53,7,-3,1,2
1501934014491580,3,1,9,-50,20,1,2,0
1501934014513629,-2,1,-14,-67,-31,-6,-5,1
1501934014513629,-2,0,39,27,3,4,5,-1
1501934014514579,1,0,-18,-50,-12,-13,-2,-3
1501934014514579,-1,9,40,-3,38,25,8,1
1501934014527588,-1,-4,-14,79,-21,-12,-5,-1
1501934014527588,-4,-4,-16,-58,-16,-12,-7,-2
1501934014535629,2,-1,2,23,24,-2,2,-1
1501934014535629,-2,-3,-7,17,-17,7,-2,-2
1501934014550578,0,4,30,-14,11,0,2,-1
1501934014550578,0,-1,-6,1,-6,0,-5,-3
1501934014551570,-1,-2,1,-10,6,2,-2,-1
1501934014551570,-4,-4,-16,33,1,-3,0,-11
1501934014573614,7,3,7,0,-11,4,0,6
1501934014573614,-8,-5,-18,110,2,-6,-2,0
1501934014574583,-2,-3,-1,-41,-2,-4,-5,1
1501934014574583,-1,0,-7,57,-6,0,3,0
1501934014587615,-2,-1,-9,-74,-14,-1,-2,-7
1501934014587615,4,4,13,24,14,-5,1,-3
1501934014595614,0,-5,-23,-11,-12,7,-1,-4
1501934014595614,-2,-2,-2,-2,1,-9,-6,0
1501934014610641,-1,-3,1,-17,1,5,5,-6
1501934014610641,1,-2,-3,-25,-9,-10,-4,2
1501934014611605,-2,2,11,13,4,12,6,0
1501934014611605,-4,-5,-13,-40,-9,-8,-5,1
1501934014633614,-1,2,3,-15,2,-3,-3,-3
1501934014633614,1,2,4,-21,4,12,1,-3
1501934014634576,0,0,7,20,-3,-11,0,1
1501934014634576,1,-2,0,-3,-1,-7,-5,2
1501934014655643,-3,-1,3,-5,1,8,-2,-1
1501934014655643,-2,-2,2,12,7,3,4,0
1501934014656609,0,-2,0,17,-1,-3,1,1
1501934014656609,-1,-2,-7,-17,-7,-4,-1,1
1501934014670618,-5,-2,-3,-11,1,0,-1,-3
1501934014670618,-1,-2,-3,-19,-2,-6,-3,-2
1501934014671614,0,0,1,0,2,15,1,0
1501934014671614,-1,-1,-3,-13,-3,-10,-2,-1
1501934014693611,-3,-1,-1,-1,-2,-4,-6,-4
1501934014693611,0,0,1,-1,3,7,3,0
