timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928922462522,0,-6,1,70,11,-5,4,-9
1501928922476578,-5,-5,-30,7,-4,-2,-3,-2
1501928922476578,-1,-8,-4,64,9,0,0,-2
1501928922477530,-12,1,-6,-47,-33,-4,-7,-13
1501928922477530,10,-3,5,87,15,-4,-8,15
1501928922499582,5,-4,5,-16,-6,0,5,6
1501928922499582,-2,2,19,45,7,-1,-3,-6
1501928922501514,0,-7,-35,-47,-2,-2,-2,-3
1501928922501514,-4,-1,1,125,13,2,1,-4
1501928922522517,-5,0,-4,-60,-2,-4,-7,-3
1501928922522517,5,7,31,30,8,11,8,2
1501928922523519,-2,-16,-48,94,10,-12,-9,-2
1501928922523519,-14,-1,16,-33,-17,-5,-1,-10
1501928922536533,6,3,1,2,9,5,-2,1
1501928922536533,2,8,34,-30,-3,2,4,0
1501928922537516,-3,-7,-18,102,29,5,1,-1
1501928922537516,1,5,0,-63,2,1,0,3
1501928922558579,0,3,48,122,-10,2,3,1
1501928922558579,-2,-6,-25,-91,-5,-3,-5,-2
1501928922560517,-3,-3,0,-60,-13,-7,-3,4
1501928922560517,5,-2,2,43,26,2,-3,2
1501928922581588,-15,-2,-5,-6,-11,-5,0,-7
1501928922581588,4,-6,-38,35,-9,-5,1,8
1501928922582520,1,-1,-9,-67,-6,-4,-5,-4
1501928922582520,-17,7,10,-45,-1,9,7,-16
1501928922603569,16,-11,-23,-89,-8,-8,-5,2
1501928922603569,-2,0,-8,-6,5,1,0,-1
1501928922605551,-2,-3,-3,-1,-4,-3,1,-1
1501928922605551,5,9,-7,-58,0,2,3,5
1501928922618564,-14,-18,-20,-14,-18,-6,-7,-10
1501928922618564,7,3,11,79,5,-2,-1,-6
1501928922620537,-12,0,-2,-3,-5,2,-1,0
1501928922620537,0,-1,-8,-40,-13,-4,-8,-3
1501928922641593,5,11,19,71,18,5,10,13
1501928922641593,-2,-9,-22,-29,-9,-4,-4,-2
1501928922642524,3,1,0,21,19,9,4,-1
1501928922642524,-5,-10,19,127,6,-15,-11,0
1501928922655594,-1,9,16,-12,10,1,-1,1
1501928922655594,-2,-3,-10,-37,-1,3,1,-5
1501928922664526,2,1,10,70,15,1,0,-4
1501928922664526,-4,-2,-10,-69,-11,3,-1,1
1501928922678549,6,-1,4,48,7,-5,-1,4
1501928922678549,-5,-2,-15,13,-17,-10,-2,-1
1501928922680527,6,4,-5,-25,1,7,1,6
1501928922680527,-3,-5,29,84,24,6,0,-1
1501928922701563,-4,-3,-19,-15,-14,-5,0,-7
1501928922701563,-2,2,11,7,10,1,-3,3
1501928922702526,0,0,-4,-41,-12,-7,-2,5
1501928922702526,4,1,10,5,1,6,4,-6
1501928922716598,-9,-5,-39,-98,4,3,2,-10
1501928922716598,3,4,14,-18,-3,0,-7,2
1501928922722598,5,-2,-8,-21,1,1,6,2
1501928922722598,-3,-8,-24,-9,-21,-6,-5,4
1501928922738598,4,6,2,18,4,-4,6,-4
1501928922738598,-7,-3,3,-27,-9,2,0,-6
1501928922740529,-2,1,-3,52,20,-4,-3,-3
1501928922740529,6,5,6,-43,-50,4,5,5
1501928922761562,-4,-5,-22,23,-23,-6,-7,0
1501928922761562,-3,-2,-7,5,1,-5,-4,-5
1501928922762530,0,2,15,39,-8,1,0,-7
1501928922762530,-3,-6,-20,55,14,-4,0,0
1501928922775597,0,0,7,-33,1,-2,-4,2
1501928922775597,-1,-2,-13,-16,-25,-1,1,2
1501928922790531,3,-1,4,-17,-11,-2,-4,0
1501928922790531,2,7,7,-38,7,0,1,1
1501928922798596,-2,-4,-3,-17,9,6,2,-2
1501928922798596,1,2,6,0,23,5,2,0
1501928922800544,-9,-2,-6,-30,-6,-3,-3,-1
1501928922800544,-4,3,30,48,19,2,1,-6
1501928922820574,14,4,-23,-64,-8,-5,-2,11
1501928922820574,-5,-3,25,123,13,1,-1,14
1501928922829534,-13,-7,-58,-84,-27,-6,-9,-28
1501928922829534,9,2,7,-25,13,3,3,11
1501928922835534,-12,-3,-9,-63,-21,2,-4,-9
1501928922835534,5,2,-2,-89,-15,-2,2,-3
1501928922849568,5,1,8,58,5,-7,0,8
1501928922849568,-8,-9,-19,-1,-1,-3,-3,-11
1501928922858594,3,2,13,-7,-14,6,4,-1
1501928922858594,-4,-1,9,66,11,-6,-6,3
1501928922860535,-4,0,0,-58,-26,-3,0,-12
1501928922860535,3,-7,-36,-38,-2,-7,-4,-5
1501928922880608,-3,3,3,48,27,2,5,9
1501928922880608,-12,-6,1,47,-13,-5,-7,-15
1501928922881571,4,-3,4,-62,0,-1,-2,3
1501928922881571,3,1,7,-5,-12,-2,1,13
1501928922896574,-6,-2,4,44,12,1,0,-12
1501928922896574,20,4,-11,-90,-15,-4,1,10
1501928922903615,-9,0,11,-17,5,6,-3,1
1501928922903615,-1,-2,-6,39,5,-6,-9,-10
1501928922918586,-8,0,31,-36,-43,-6,5,4
1501928922918586,-7,-12,-38,77,21,0,-2,3
1501928922918586,3,4,39,50,-5,-1,3,12
1501928922918586,3,-6,-50,-9,-3,3,5,1
1501928922940581,-3,1,36,122,16,-9,-26,-12
1501928922940581,-8,-6,-28,30,-7,-6,2,-22
1501928922948619,0,-3,9,-62,-6,-1,-3,0
1501928922948619,-10,6,21,9,3,2,3,-2
1501928922955551,15,2,13,22,30,5,11,13
1501928922955551,2,1,3,-23,9,13,-3,-5
1501928922970613,-2,-5,2,62,3,-8,-5,1
1501928922970613,-12,0,7,-12,-9,-5,-1,-16
1501928922978623,16,-4,-24,2,0,2,-1,47
1501928922978623,-13,6,39,-14,-2,1,6,-16
1501928922978623,-1,-1,-7,8,2,2,3,-1
1501928922978623,-2,-4,-6,-16,1,1,-4,-6
1501928923000588,-1,2,-18,44,-8,2,5,4
1501928923000588,-3,-7,8,90,15,-7,-4,4
1501928923001545,7,-5,-54,-70,-45,-7,-1,-9
1501928923001545,-8,1,5,38,5,0,0,7
1501928923016557,0,0,26,-28,-2,-6,-6,-8
1501928923016557,0,0,-25,-62,-10,5,6,-5
1501928923023596,1,1,12,-2,17,0,-3,-3
1501928923023596,0,2,14,9,5,2,-3,-3
1501928923038597,6,5,9,8,-5,7,4,-2
1501928923038597,-4,-3,-7,-90,-2,-9,-13,-3
1501928923038597,-2,-3,-3,72,2,-3,14,17
1501928923038597,6,-1,-12,39,12,1,0,3
1501928923061601,-25,-10,3,-83,-41,-11,-12,-33
1501928923061601,12,1,17,25,-13,-4,-7,19
1501928923061601,3,3,-3,26,17,7,3,-2
1501928923061601,-1,2,12,-16,-11,3,9,3
1501928923075566,1,-1,-15,12,12,0,2,-4
1501928923075566,2,1,-7,-1,-6,-2,-7,-13
1501928923083603,-9,-3,0,-96,-23,-7,-1,-12
1501928923083603,1,-4,-21,-28,1,-3,-5,2
1501928923098594,1,0,-4,-21,15,1,-1,2
1501928923098594,-3,-4,-12,-3,7,7,9,4
1501928923099567,4,2,-4,54,11,0,-2,5
1501928923099567,-2,2,6,36,2,3,-4,-10
1501928923128627,-1,-2,8,46,-4,-3,5,2
1501928923128627,2,3,35,34,5,-2,1,7
1501928923129559,-4,-4,-4,-8,-1,2,-7,-22
1501928923129559,0,-1,11,-8,-2,-7,-1,13
1501928923135589,-4,-2,-23,102,-4,-2,-6,-7
1501928923135589,-3,0,9,-89,-14,5,7,2
1501928923144591,2,2,6,-39,-7,0,1,4
1501928923144591,4,0,22,47,-8,-2,-3,5
1501928923159560,-1,-6,-33,-8,9,-1,-4,-9
1501928923159560,-2,5,-4,-31,-1,0,0,-8
1501928923160553,-7,-1,21,20,27,0,-6,2
1501928923160553,4,5,22,24,-9,-3,-2,2
1501928923180617,-9,-2,10,-57,-9,-3,1,-9
1501928923180617,6,0,-32,16,-1,-1,0,12
1501928923181588,-3,2,23,88,12,5,-6,-5
1501928923181588,-8,-7,-24,28,6,4,12,-9
1501928923196596,1,-3,5,-64,-11,-6,-5,5
1501928923196596,-5,-6,-21,57,1,-9,-14,-10
1501928923203623,3,2,1,94,-26,-2,12,22
1501928923203623,-4,1,11,-72,-7,-3,-4,-7
1501928923218596,0,-2,-5,63,16,5,3,-12
1501928923218596,1,2,5,-85,-19,-3,-2,3
1501928923218596,-3,-4,-14,-7,3,-2,-5,-6
1501928923218596,3,-3,-23,-51,-2,4,2,2
1501928923241577,-3,1,2,40,11,-3,0,-2
1501928923241577,-1,-3,-1,-37,-4,-7,-1,1
1501928923248611,-3,1,-8,11,6,6,0,-13
1501928923248611,3,1,-4,-60,-9,-3,0,6
1501928923271600,2,7,22,58,15,4,-2,2
1501928923271600,-6,-7,-5,87,-16,-7,-3,-4
1501928923272560,8,-1,-3,41,-3,-4,0,1
1501928923272560,-9,-10,-42,-3,-13,1,-4,-1
1501928923278597,2,9,27,19,18,9,5,10
1501928923278597,-3,1,19,12,17,-2,-1,-5
1501928923278597,4,3,23,23,-11,-1,-1,5
1501928923278597,0,-4,-3,39,7,-1,-5,-8
1501928923300620,0,-3,20,-82,-31,-4,1,-1
1501928923300620,-1,0,-12,-90,-11,1,3,2
1501928923301562,-1,-2,-15,3,17,2,0,0
1501928923301562,-1,0,23,56,4,-3,-2,0
1501928923323630,-1,-2,4,50,-12,0,1,-1
1501928923323630,-4,-7,-27,-66,-18,-6,-3,-3
1501928923324576,-5,-11,-16,-23,-4,-9,-5,1
1501928923324576,4,5,11,-43,4,0,-3,-14
1501928923338622,-1,-4,-40,64,7,1,0,-1
1501928923338622,-3,-2,11,81,27,8,3,-2
1501928923338622,0,-1,0,-90,-17,-6,-2,3
1501928923338622,-2,-3,-17,-29,-16,-3,-1,4
1501928923360629,2,0,10,-59,14,0,-5,0
1501928923360629,1,3,1,49,9,8,6,4
1501928923361566,-5,-10,-20,-34,4,-1,-4,-3
1501928923361566,-4,-1,5,-18,-4,-4,-2,-3
1501928923384616,0,-2,-17,-31,6,-1,-1,8
1501928923384616,1,3,29,74,3,-3,-3,-7
1501928923385579,2,1,-7,-15,3,3,2,0
1501928923385579,-1,0,-2,-51,5,-6,-4,3
1501928923398582,-3,-4,-13,10,17,7,1,2
1501928923398582,-8,-3,0,31,-30,-11,-5,-11
1501928923398582,-2,3,10,24,-3,1,0,-2
1501928923398582,3,0,8,0,-2,3,-1,11
1501928923420613,-2,-5,-25,59,9,2,2,-5
1501928923420613,4,4,20,-30,22,4,2,6
1501928923421568,-5,-4,-15,70,-26,-12,-6,-6
1501928923421568,2,5,12,53,29,6,1,-1
1501928923443570,-3,-9,7,-125,-55,-16,-3,1
1501928923443570,-2,0,1,27,11,3,-5,-5
1501928923444606,-2,-1,16,-14,5,-3,-3,-3
1501928923444606,1,1,-3,-51,-9,7,4,1
1501928923458644,4,5,23,37,9,3,1,1
1501928923458644,-4,-7,-20,7,-5,-3,0,-2
1501928923458644,0,0,-14,-109,-8,-3,-3,-1
1501928923458644,6,8,24,39,1,4,3,4
1501928923481586,-6,-4,13,-30,-4,-7,-5,-9
1501928923481586,-1,-6,-9,7,7,1,0,2
1501928923481586,1,8,14,61,23,4,3,-3
1501928923481586,2,-8,-7,84,-17,-10,-7,4
1501928923503616,-4,4,-1,29,7,-1,1,-5
1501928923503616,-1,-1,-15,-121,-12,1,1,-1
1501928923504615,1,2,1,74,17,0,2,4
1501928923504615,-3,-4,-29,-79,-9,1,-1,-6
1501928923518589,-4,-4,-8,27,1,-6,-7,-6
1501928923518589,3,1,16,-6,-9,-5,0,6
1501928923518589,-3,-4,-10,-16,-1,8,1,-2
1501928923518589,0,-1,-7,-67,-15,-2,0,0
1501928923540638,-2,-2,-24,-16,-1,1,-3,-2
1501928923540638,-3,-7,-8,16,-5,-3,-1,0
1501928923541588,2,1,13,-8,-11,-4,-1,4
1501928923541588,-6,0,-35,-16,14,2,-5,-5
1501928923563577,-9,-5,-5,10,-11,-7,-3,-19
1501928923563577,19,8,9,12,-6,2,1,42
1501928923564585,-7,-4,13,71,6,3,2,-17
1501928923564585,2,2,19,46,6,3,3,4
1501928923578596,-1,-4,-16,-18,-16,-6,-3,-3
1501928923578596,-2,-3,-34,31,24,9,3,-8
1501928923578596,-3,-5,5,-32,-29,-13,-3,2
1501928923578596,1,2,7,12,2,3,0,2
1501928923600614,-1,-2,-21,40,5,1,-4,-1
1501928923600614,-4,-6,-14,18,6,-7,-5,-11
1501928923601580,5,0,4,11,1,3,1,9
1501928923601580,-8,-5,-9,-17,-4,-3,0,-14
1501928923623646,4,7,22,-60,4,0,3,8
1501928923623646,-4,-2,18,94,17,4,-4,-6
1501928923623646,-3,-2,-11,-75,-16,-2,0,1
1501928923623646,2,5,15,29,6,2,1,6
1501928923638600,-4,-7,11,103,14,-6,-9,-4
1501928923638600,2,4,-9,61,1,0,5,-5
1501928923638600,-4,-2,-6,-9,4,-4,-8,-6
1501928923638600,-5,-9,-14,103,7,-3,0,0
1501928923660623,4,1,-7,-106,-18,5,6,8
1501928923660623,-9,5,43,47,-2,-2,1,-20
1501928923661581,0,-6,-35,-62,-8,-2,-4,-2
1501928923661581,1,0,12,37,-6,-7,-4,1
1501928923683616,2,1,9,30,11,0,-1,-5
1501928923683616,1,1,14,18,-15,7,2,18
1501928923683616,-2,2,-22,-1,11,4,7,1
1501928923683616,-8,1,5,-68,-18,-4,-7,-19
1501928923698651,18,-1,-26,5,-2,-6,-4,28
1501928923698651,-4,-2,30,-48,-3,-1,-1,0
1501928923699592,0,-1,-9,29,4,1,-2,9
1501928923699592,-3,0,12,-14,12,3,-1,-2
1501928923721657,-6,0,10,35,-7,2,5,-4
1501928923721657,-1,-6,-39,-114,-25,-3,-4,-4
1501928923722586,-2,-3,-9,19,1,-4,-3,-6
1501928923722586,-1,-1,-1,54,12,1,-1,-1
1501928923759592,-2,1,1,-1,-13,-4,1,-1
1501928923759592,1,-2,-30,0,0,-4,-4,-3
1501928923760587,-1,2,11,-13,-5,1,-1,-1
1501928923760587,2,-2,37,10,29,-2,-2,5
1501928923767594,-3,5,-14,-62,-8,4,1,-2
1501928923767594,-6,-2,-11,3,-13,-4,1,-10
1501928923768603,5,1,-5,-88,-3,-5,-6,12
1501928923768603,-1,-4,-10,-45,-13,-5,4,-6
1501928923780636,-1,-6,-11,100,25,4,2,0
1501928923780636,-3,2,-15,-90,-23,3,1,-6
1501928923781589,-5,-6,20,2,-13,-8,-9,-12
1501928923781589,3,-3,-18,-86,-9,-6,3,15
1501928923803629,-8,-5,8,-20,4,-1,-8,-16
1501928923803629,10,5,1,-25,-5,0,3,13
1501928923804597,-8,-3,7,52,12,4,2,-8
1501928923804597,7,0,16,64,-14,-14,-6,8
1501928923819647,-1,-2,-22,-39,1,12,5,-6
1501928923819647,7,0,4,69,15,-1,0,14
1501928923825590,-3,-1,11,24,-2,-4,0,-4
1501928923825590,-3,0,-13,-53,-19,1,-1,-3
1501928923840660,3,1,20,-29,3,-3,-2,1
1501928923840660,-6,2,-7,72,15,3,1,-7
1501928923841592,-4,-7,19,127,10,-5,-6,-2
1501928923841592,5,9,30,-101,-20,0,-1,-1
1501928923863622,-6,-7,-25,-33,-11,-8,-5,-5
1501928923863622,-3,-1,-3,-57,6,-1,-1,-7
1501928923863622,8,5,6,3,9,9,5,10
1501928923863622,0,0,-4,-27,8,-2,-3,-1
1501928923878611,-4,-6,0,50,1,2,-1,1
1501928923878611,-2,2,30,30,-17,-6,-1,-5
1501928923878611,2,1,-13,-64,-6,1,1,1
1501928923878611,-6,-6,-14,-15,-3,1,1,-7
1501928923900607,2,6,8,-5,-3,-2,1,1
1501928923900607,3,-4,5,31,16,-5,-5,-1
1501928923901632,-1,5,23,-28,-15,3,2,-9
1501928923901632,-4,-11,-45,98,7,1,-4,-2
1501928923923621,-2,2,22,19,-8,-5,0,4
1501928923923621,-4,-8,-10,-49,4,0,-5,-9
1501928923923621,-2,-4,1,3,-12,-16,-4,-2
1501928923923621,1,3,9,83,22,13,6,2
1501928923938648,-1,0,35,-3,-30,-7,-5,-2
1501928923938648,2,-2,-21,-1,13,2,-2,-1
1501928923938648,-10,5,-11,-85,-20,4,4,2
1501928923938648,-3,-6,1,79,-7,-10,-8,-8
1501928923960642,7,-3,-8,81,16,-3,-2,14
1501928923960642,3,6,13,26,-2,0,3,1
1501928923961634,-3,-5,11,-10,15,3,-2,-10
1501928923961634,-2,-1,-12,-26,-5,0,-3,0
1501928923983621,-5,-2,-1,35,18,1,2,-6
1501928923983621,-2,2,10,18,-1,5,3,1
1501928923983621,2,-6,-37,41,-3,-8,-7,4
1501928923983621,-1,0,6,-75,-4,3,1,-2
1501928923998667,0,2,8,29,6,-3,-2,-3
1501928923998667,-2,-4,-15,17,6,-1,-2,1
1501928923999626,0,0,-2,1,3,-1,-2,0
1501928923999626,-1,-4,-14,-3,-17,-10,-2,1
1501928924020660,-3,-7,-29,-18,11,8,-1,-6
1501928924020660,3,-2,-1,-30,-35,-1,4,0
1501928924021636,-8,0,-15,27,14,4,-1,-3
1501928924021636,-2,1,31,-49,-7,-4,-2,-1
1501928924043649,2,0,7,56,13,2,0,2
1501928924043649,-4,-1,5,55,10,-4,-6,-2
1501928924044619,7,-6,-21,-32,-20,-5,3,5
1501928924044619,0,3,-17,-60,1,9,4,-4
1501928924057651,-9,-2,9,-7,-11,-7,-5,-4
1501928924057651,-2,-2,-3,3,-5,-2,-4,-2
1501928924065648,6,4,19,31,7,1,0,3
1501928924065648,-1,2,9,16,10,3,1,-2
1501928924080645,4,7,24,-41,0,-2,-1,4
1501928924080645,-6,-8,-45,-8,2,0,4,-5
1501928924081617,1,0,31,38,8,-2,-4,-5
1501928924081617,-1,-5,-12,61,-6,-6,-5,1
1501928924103622,-1,4,9,37,17,2,2,-6
1501928924103622,-7,-4,-7,-128,-19,-6,-5,0
1501928924103622,0,-2,-8,-40,2,-2,-1,-6
1501928924103622,-2,-2,2,33,-1,6,-3,-5
1501928924126670,2,-1,-6,9,-11,-7,-5,2
1501928924126670,-2,4,10,12,16,5,3,6
1501928924127610,1,-1,-14,-34,-20,1,-2,1
1501928924127610,1,3,29,3,17,-2,-1,1
1501928924140653,-6,-6,-14,-61,-8,-8,-4,-5
1501928924140653,5,1,8,-45,-6,3,0,-7
1501928924141623,-1,-3,-10,-48,-4,-2,-1,1
1501928924141623,2,-4,-4,-1,-10,-2,0,6
1501928924163655,-1,0,0,37,8,5,1,-2
1501928924163655,-3,3,31,7,1,-5,-2,-4
1501928924164627,-5,-1,-21,51,3,1,0,-2
1501928924164627,5,9,19,57,42,10,5,8
1501928924177660,-3,-10,-7,-21,-36,-13,-5,-10
1501928924177660,-2,1,21,34,12,2,-3,-3
1501928924185656,3,0,-18,46,-5,8,1,5
1501928924185656,2,9,40,55,24,2,2,4
1501928924200656,-4,-4,1,57,14,-2,-2,-3
1501928924200656,5,4,-6,3,1,-1,1,5
1501928924201614,-2,-9,-12,-21,-6,-5,-4,-1
1501928924201614,-6,-2,6,67,5,-3,-3,-6
1501928924223630,3,2,-2,-115,-4,-1,-1,6
1501928924223630,2,1,8,-43,-23,-1,3,3
1501928924223630,-2,-5,-18,64,4,-7,-3,-1
1501928924223630,-2,-7,-23,29,-2,5,-2,-2
1501928924237654,3,-1,-30,-62,-17,2,1,3
1501928924237654,-2,-5,-21,0,21,-5,-3,-4
1501928924245689,0,7,33,54,4,-4,1,-2
1501928924245689,-1,-5,-9,-13,-27,-5,-6,-2
1501928924261636,1,7,11,-21,2,10,4,7
1501928924261636,-1,-1,-1,-35,-1,5,-1,-7
1501928924261636,-2,-4,-18,-44,-4,-6,-5,-3
1501928924261636,-2,-2,-12,71,16,0,1,4
1501928924291685,1,4,9,-57,-3,0,3,-1
1501928924291685,-5,-12,-21,114,-12,-1,-4,0
1501928924292619,1,4,11,-49,18,4,-1,2
1501928924292619,-3,-5,-8,-6,-17,-12,-7,-6
1501928924297658,1,2,13,52,17,4,0,-3
1501928924297658,-2,-1,-6,-41,-24,-6,-4,2
1501928924305619,4,6,28,14,9,3,1,1
1501928924305619,-3,-12,-64,-111,-43,-9,-4,-3
1501928924321639,-3,-1,14,80,5,-1,-1,-1
1501928924321639,1,4,30,63,23,3,0,0
1501928924328661,-1,-3,-17,5,-6,3,1,3
1501928924328661,6,4,5,-77,-20,-6,-2,-5
1501928924343637,-13,-3,-31,-41,-4,-4,-6,-3
1501928924343637,2,1,22,63,20,5,6,3
1501928924343637,-3,-4,-7,-44,-13,0,1,-3
1501928924343637,0,1,6,29,2,1,-1,-1
1501928924357661,2,-5,-14,5,7,0,-1,-3
1501928924357661,1,4,13,23,5,1,-1,0
1501928924365681,0,1,3,-21,-2,-1,1,3
1501928924365681,-4,-4,-23,-11,-7,-9,-2,-2
1501928924380665,0,-1,6,-4,-3,4,0,0
1501928924380665,-6,-6,-28,-109,-42,-9,-5,-2
1501928924381635,3,0,-1,27,2,9,3,7
1501928924381635,-6,-2,9,51,8,-8,-2,-6
1501928924403684,0,-8,-27,-43,-24,-9,-5,-3
1501928924403684,-1,-4,-3,39,11,-4,-2,-3
1501928924404626,0,1,7,-2,-1,-5,-3,-4
1501928924404626,1,0,-8,-38,-2,6,3,2
1501928924426674,0,2,7,6,4,7,1,-1
1501928924426674,0,-2,4,38,0,-7,-5,-1
1501928924427626,-5,-3,0,45,12,0,-1,-8
1501928924427626,-1,1,0,-84,-4,-1,-1,0
1501928924440696,1,1,-3,-33,-3,-2,-1,1
1501928924440696,-3,-5,-7,-7,-2,-4,-3,-4
1501928924448647,-1,2,6,27,3,1,0,1
1501928924448647,-3,-2,-1,-7,2,4,3,1
1501928924463639,1,1,0,6,-4,-1,0,1
1501928924463639,0,-1,-1,-7,-1,-1,1,0
1501928924463639,2,-1,-1,-3,0,-3,-1,-3
1501928924463639,-1,1,3,4,-4,0,-2,-1
1501928924485671,-4,-3,1,14,1,0,0,-3
1501928924485671,2,1,-2,-17,-2,0,-2,3
1501928924493646,-10,-3,1,10,-3,-2,-3,-2
1501928924493646,2,1,-2,-4,-1,2,0,1
1501928924502630,1,-1,2,16,-4,-5,-3,-1
1501928924502630,1,-2,-3,-13,0,0,-2,7
1501928924502630,-1,-3,0,-6,0,1,3,-6
1501928924502630,-8,-1,1,7,-3,-2,0,-12
1501928924523671,4,0,2,4,0,-1,1,8
1501928924523671,1,-1,-1,-7,-4,-1,-3,-2
1501928924524644,2,-3,1,0,-3,-4,-4,1
1501928924524644,-1,-1,0,-2,1,1,1,2
1501928924546699,1,-2,1,8,-3,-7,-2,-5
1501928924546699,-8,-1,-7,-8,-1,4,2,-8
1501928924547666,0,1,1,5,-1,-1,-4,2
1501928924547666,1,-1,-1,-1,0,-7,-1,-1
1501928924561648,-3,-3,0,1,0,4,-1,-2
1501928924561648,2,0,-1,0,0,-3,0,0
1501928924561648,0,1,2,0,2,4,2,-1
1501928924561648,0,-4,-3,-2,-4,-5,-8,-1
1501928924583641,2,-1,1,1,-1,-2,3,-1
1501928924583641,1,0,0,-3,-2,0,-2,0
1501928924583641,-17,-1,1,4,-3,-1,-1,-48
1501928924583641,15,-6,-4,-4,-2,-1,-7,29
1501928924606685,3,1,1,6,0,0,7,2
1501928924606685,10,0,-4,-6,-2,0,4,11
1501928924607638,-14,-1,1,0,0,-3,-1,-2
1501928924607638,-13,0,1,3,0,0,-1,-17
1501928924620703,4,-1,0,3,4,9,-3,8
1501928924620703,-1,-1,-1,-2,-2,-5,-3,-1
1501928924621650,4,-1,-3,-4,-4,-2,-2,12
1501928924621650,-2,0,-3,0,-4,-10,-5,-10
1501928924643638,-1,1,1,-1,-1,9,4,2
1501928924643638,-8,0,0,0,0,0,2,-11
1501928924643638,9,-4,-6,-3,-4,-3,-4,10
1501928924643638,-1,-1,2,-2,1,2,5,4
1501928924666700,-6,-2,1,0,0,-6,-5,-9
1501928924666700,3,0,3,0,-3,0,-6,6
1501928924667642,-5,-2,-11,-2,0,-1,1,-18
1501928924667642,-3,1,9,0,-1,-1,2,4
1501928924680710,2,-2,-11,0,-3,-8,-11,-10
1501928924680710,-5,-2,12,-1,0,3,0,-4
1501928924681652,1,0,4,2,2,2,2,8
1501928924681652,1,-1,-10,-5,-2,4,2,9
1501928924711643,-2,0,4,1,-2,-3,-4,-15
1501928924711643,1,2,1,-5,-2,-4,-8,2
1501928924711643,2,0,4,5,-5,-3,7,5
1501928924711643,-1,0,-2,-1,2,4,3,-6
1501928924726701,-4,-3,-1,-2,0,0,-3,7
1501928924726701,-2,1,0,-1,-1,-3,4,-5
1501928924727644,7,-2,-1,-2,0,0,-6,3
1501928924727644,-4,-2,-4,0,1,0,-3,-6
1501928924741665,-10,0,1,-2,-2,-3,-9,-13
1501928924741665,-1,0,-3,-1,-1,-2,-16,2
1501928924748660,-1,-1,-3,-3,-1,-2,7,2
1501928924748660,8,-2,-2,-2,-3,-1,23,14
1501928924763645,-3,-1,-1,0,0,-1,-3,-6
1501928924763645,-5,-2,-6,-1,-1,0,5,5
1501928924763645,3,-1,0,-2,1,2,-10,1
1501928924763645,-1,1,0,2,-1,-3,-36,-7
1501928924786657,-2,0,2,0,1,2,36,-1
1501928924786657,3,-3,-7,-1,0,-2,6,4
1501928924787648,-1,1,-1,-4,0,-1,3,11
1501928924787648,-10,1,10,1,-1,0,0,-13
1501928924800648,-3,1,6,-5,-4,-8,-18,-7
1501928924800648,-2,-7,-12,1,1,1,-4,-3
1501928924801649,-1,-1,8,-2,-1,-1,3,1
1501928924801649,-2,-2,-14,-4,-1,-1,-4,3
1501928924823648,-3,1,0,2,-2,0,-9,0
1501928924823648,12,0,-4,-4,-4,-4,-17,5
1501928924823648,0,-1,0,0,0,-2,13,24
1501928924823648,-2,-4,-1,-2,-1,-2,15,-6
1501928924846688,21,1,1,-2,0,2,-4,2
1501928924846688,-19,-2,-5,-3,-4,-4,-3,-14
1501928924846688,0,-1,1,0,2,2,-9,-4
1501928924846688,6,0,0,-1,-4,-4,-2,10
1501928924868695,-2,-2,-6,0,1,3,8,3
1501928924868695,2,2,4,0,0,1,1,-8
1501928924869663,2,-1,-4,-1,-4,-4,-5,0
1501928924869663,-3,-1,0,2,1,3,2,-5
1501928924883664,-4,-1,0,-5,-2,-2,-5,0
1501928924883664,0,-1,-6,-4,-2,-2,5,0
1501928924883664,-4,-2,-2,-1,-3,-1,-3,-9
1501928924883664,2,1,14,18,1,-3,-3,-8
1501928924906667,-2,1,-2,6,3,2,2,6
1501928924906667,3,-7,-1,35,1,-1,0,3
1501928924907654,-7,4,4,-16,-5,-3,-4,-5
1501928924907654,4,0,3,0,2,0,-2,-4
1501928924928654,-1,-2,1,-12,-1,0,1,3
1501928924928654,5,5,-11,-13,-1,1,5,-4
1501928924929680,-2,-10,-17,4,0,0,-4,-1
1501928924929680,-14,5,12,-1,-2,-2,-4,-6
1501928924943703,-2,-9,-13,-2,-1,0,-1,5
1501928924943703,-3,-1,0,-4,0,0,0,-3
1501928924944681,12,1,12,7,-1,-2,-2,-2
1501928924944681,3,-4,-32,-16,-2,0,0,-3
1501928924966702,-4,-1,7,3,-2,-3,-1,6
1501928924966702,-1,-2,1,-1,-1,-2,-3,-5
1501928924967669,-1,0,7,-1,1,-2,0,2
1501928924967669,-2,-6,-10,-3,0,-3,-2,-3
1501928924980702,0,0,-3,3,0,-1,-2,0
1501928924980702,-6,-2,8,-4,-2,0,2,-5
1501928924981669,-2,1,7,-1,1,1,-1,-3
1501928924981669,1,-3,-18,-2,0,2,2,6
1501928925003678,2,0,-4,-1,-4,-3,-2,-1
1501928925003678,-2,-2,0,-8,0,-1,0,2
1501928925003678,-2,0,-6,4,2,0,-2,-2
1501928925003678,2,-5,6,0,-1,0,0,-3
1501928925026722,-3,-4,-42,-6,-2,-3,0,-5
1501928925026722,-3,0,28,0,-2,1,1,4
1501928925026722,-3,-4,-4,-3,-2,-1,-5,-1
