timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927577835363,1,6,5,93,-11,-2,-8,-8
1501927577836359,1,-4,3,77,-1,-5,-8,12
1501927577836359,-9,0,-11,-74,0,2,14,-24
1501927577849404,-2,-3,12,63,7,-3,-12,18
1501927577849404,0,4,20,30,8,0,11,-9
1501927577856424,2,-1,-15,-57,-12,-2,0,0
1501927577856424,0,3,39,93,37,9,4,2
1501927577872431,0,-3,-18,-2,-16,-10,-16,-5
1501927577872431,-4,-2,-31,-15,9,-1,-11,-2
1501927577874362,-4,-3,7,49,-10,-6,4,-6
1501927577874362,5,3,-8,61,-6,4,0,4
1501927577895373,-4,2,36,121,25,2,-2,-10
1501927577895373,-3,-5,-32,-101,-26,-5,-4,7
1501927577896362,-2,3,33,39,3,-1,3,-5
1501927577896362,-10,-17,-45,-24,-11,-17,-19,-12
1501927577909405,-7,-3,12,1,-9,-3,8,-1
1501927577909405,10,5,19,-61,16,9,8,13
1501927577916437,-3,-6,-49,-32,-5,1,6,3
1501927577916437,1,0,0,19,1,-2,-2,-2
1501927577932364,2,-8,-44,-28,-30,-10,-9,-3
1501927577932364,-2,5,29,-6,21,5,6,-4
1501927577934397,-4,-7,-17,2,-17,-2,-12,-11
1501927577934397,-1,-2,-2,-7,-13,3,8,5
1501927577955384,3,0,-3,-70,5,4,4,11
1501927577955384,0,8,38,2,6,3,-11,-2
1501927577956367,-1,-9,-31,-52,-29,-13,-28,-13
1501927577956367,-2,-3,-24,66,19,5,43,13
1501927577969410,0,-6,-20,23,-1,1,-3,-2
1501927577969410,6,-5,-20,53,-19,-9,7,3
1501927577976366,-19,2,25,-92,-10,0,1,-3
1501927577976366,9,-1,31,-35,-11,-8,-37,-1
1501927577992407,-7,-10,-54,92,-14,-7,16,-8
1501927577992407,-2,-4,-4,30,9,4,-12,-14
1501927577994368,4,6,7,37,9,0,1,0
1501927577994368,1,6,24,109,15,4,-4,-3
1501927578015379,-3,-3,18,-20,-9,-3,-9,-4
1501927578015379,-4,2,15,-38,-15,-6,11,5
1501927578016380,3,1,-7,-23,1,2,-2,0
1501927578016380,3,8,-15,56,26,18,12,1
1501927578029432,-1,-5,16,-54,-21,-14,-5,5
1501927578029432,-4,2,24,18,7,2,-5,-7
1501927578036436,4,0,-9,49,21,3,-2,7
1501927578036436,0,2,5,-122,-14,0,7,-3
1501927578052412,0,4,5,41,10,0,-6,12
1501927578052412,0,4,10,48,12,4,11,16
1501927578054372,-5,-3,18,-10,-22,-10,-11,-7
1501927578054372,0,1,-2,35,15,3,12,-5
1501927578075382,1,-3,31,3,2,2,3,6
1501927578075382,-4,-1,-4,-13,-9,-2,1,2
1501927578076371,10,6,16,38,21,7,6,7
1501927578076371,-6,-8,3,19,-6,-11,-19,4
1501927578089416,-3,7,41,-7,-5,-3,0,-15
1501927578089416,0,-8,-38,69,-7,-2,10,0
1501927578096412,-4,-3,12,28,-5,-3,-2,2
1501927578096412,4,0,-13,-2,-2,-1,-3,-6
1501927578112439,0,5,14,-47,9,0,-8,2
1501927578112439,-7,-9,-2,-45,2,0,-2,-7
1501927578114375,-3,-4,-39,-121,-49,-6,-1,-4
1501927578114375,-6,-7,-5,65,-24,-8,9,-3
1501927578135387,4,5,-2,21,17,6,-9,-1
1501927578135387,0,6,10,-80,8,2,-8,-4
1501927578136375,-3,-6,-11,30,13,-1,8,-6
1501927578136375,-2,-2,2,-128,7,1,-8,3
1501927578149439,-1,-3,-18,79,19,3,-3,1
1501927578149439,-3,-6,-8,-96,-38,-10,-30,-6
1501927578156447,1,-2,-14,-14,3,3,24,5
1501927578156447,-5,0,-17,-96,-9,-3,-1,2
1501927578172449,3,4,12,33,11,9,0,2
1501927578172449,0,8,13,86,22,6,4,1
1501927578174413,-8,-12,-26,-25,-21,-12,-28,-9
1501927578174413,0,2,13,-13,-3,-3,7,-9
1501927578195395,0,-3,-5,-9,15,5,4,6
1501927578195395,-4,2,10,0,0,-3,-8,-2
1501927578196394,6,2,25,61,22,1,-5,-2
1501927578196394,1,-3,-28,-81,-17,-3,0,8
1501927578208450,0,8,40,30,-5,4,12,-8
1501927578208450,-15,-29,-65,-89,-42,-23,-16,-13
1501927578217383,3,11,25,-14,18,8,15,2
1501927578217383,-3,-6,-2,40,3,0,-5,-2
1501927578232450,1,2,-4,19,4,-3,-3,3
1501927578232450,4,10,18,86,14,11,-1,-9
1501927578234382,-6,-7,-2,-15,-16,-8,3,6
1501927578234382,-4,0,8,-17,-22,-3,-6,-17
1501927578255398,2,2,-10,-51,-9,-3,-9,-1
1501927578255398,3,7,9,9,20,7,14,7
1501927578256386,3,2,-10,54,14,2,-5,3
1501927578256386,3,0,22,109,29,2,-20,2
1501927578268425,-5,-6,-14,10,-19,-3,14,-7
1501927578268425,-3,-2,-6,-18,-2,-1,9,8
1501927578277417,-1,1,12,-16,0,0,-25,-17
1501927578277417,7,1,-10,12,8,1,19,14
1501927578292454,-7,-8,-17,96,-15,-11,2,-5
1501927578292454,-2,0,-8,-56,0,2,4,-8
1501927578294424,6,-2,-16,-36,11,4,-1,8
1501927578294424,-5,-9,-10,-64,-25,-4,-3,-5
1501927578315397,11,-4,-15,-58,-2,1,-9,1
1501927578315397,-17,3,21,55,23,-3,-5,-8
1501927578316396,-3,6,16,-4,-5,2,15,5
1501927578316396,-1,-4,-11,45,10,1,-6,-4
1501927578328450,2,4,23,39,11,8,-4,-3
1501927578328450,3,-7,-26,-36,-18,-5,-3,-4
1501927578337430,-1,0,9,-19,-16,-5,-6,-1
1501927578337430,-2,4,-1,11,0,0,3,2
1501927578352457,-8,-2,2,5,1,-5,-37,-18
1501927578352457,1,-8,-15,45,5,-1,15,-12
1501927578354389,-10,0,13,-99,-10,-4,8,0
1501927578354389,8,-1,5,-43,-17,-4,4,14
1501927578375403,-1,-2,-14,-38,-5,-2,1,4
1501927578375403,10,9,28,34,12,6,-8,7
1501927578376391,-6,-8,-17,111,1,-5,-7,-2
1501927578376391,-9,-9,-37,-18,-9,-10,-4,-22
1501927578388432,2,5,13,-26,5,2,7,4
1501927578388432,1,0,5,-19,-1,-3,-3,6
1501927578397426,4,-2,4,50,11,8,1,2
1501927578397426,-1,7,10,40,7,3,4,-1
1501927578412464,-9,-16,-19,18,-13,-15,-4,-1
1501927578412464,0,4,4,83,14,7,6,0
1501927578414393,9,0,14,-48,-18,-5,-4,-2
1501927578414393,-4,-3,-13,36,-9,-2,-10,2
1501927578435405,-2,4,6,-44,-1,-1,6,-2
1501927578435405,-1,-3,-9,-30,-14,-4,-18,3
1501927578436392,4,3,13,103,29,6,18,2
1501927578436392,-2,-2,4,-120,-16,-1,-3,5
1501927578448439,2,8,24,-65,7,5,9,1
1501927578448439,4,1,14,0,1,0,-5,7
1501927578457430,1,0,-34,-59,-4,-1,-6,-8
1501927578457430,-2,3,19,-22,3,1,-6,-7
1501927578472440,-2,-7,-51,68,9,1,6,3
1501927578472440,-4,-3,16,19,-9,-2,22,21
1501927578474399,-1,-3,-20,-114,-33,-11,-26,-9
1501927578474399,-1,-2,-11,59,21,5,18,6
1501927578495411,-6,-2,-5,-27,-3,1,-15,-18
1501927578495411,6,1,-5,19,2,-3,-1,2
1501927578496405,0,1,-1,-29,17,4,10,11
1501927578496405,-1,-9,-9,28,-34,-15,-15,0
1501927578508439,-3,-2,-27,-46,-6,-3,4,-4
1501927578508439,4,4,4,-107,-13,3,-10,-2
1501927578517408,-6,0,-3,-37,-7,0,21,-5
1501927578517408,1,4,10,25,15,4,-3,0
1501927578532442,5,-2,0,-4,-2,2,-1,6
1501927578532442,-5,-5,-27,-9,-2,-7,-6,-6
1501927578534400,6,13,69,85,44,19,4,2
1501927578534400,-8,-20,-47,-63,-37,-20,-20,-10
1501927578555411,-4,3,14,-7,-17,-4,12,0
1501927578555411,0,4,5,-14,10,5,-2,-8
1501927578556406,-2,-5,-10,65,-1,-5,-3,3
1501927578556406,1,6,7,16,30,11,6,0
1501927578568464,4,6,17,16,10,2,-7,11
1501927578568464,-15,-23,-32,-76,-39,-17,-12,-17
1501927578577424,2,-1,7,7,1,-1,-9,-9
1501927578577424,-14,-2,-15,33,8,2,11,2
1501927578592445,1,7,21,49,2,1,-1,-13
1501927578592445,2,-6,-15,88,-7,0,3,19
1501927578594404,-6,-8,-17,-39,-28,-10,1,0
1501927578594404,6,4,17,-49,4,3,0,-2
1501927578615415,-3,-8,-39,15,3,-1,-2,1
1501927578615415,-6,1,13,37,11,-2,-4,-4
1501927578616410,1,-6,-32,-86,-8,-5,-1,2
1501927578616410,1,2,-2,-27,-16,0,-4,-12
1501927578628452,-1,-3,3,31,-4,-4,7,8
1501927578628452,3,6,32,122,14,7,1,-6
1501927578637439,-5,-4,-17,-127,-28,-6,-1,-2
1501927578637439,3,8,32,91,28,10,9,4
1501927578652477,-8,-12,10,-34,-9,-10,-16,-13
1501927578652477,6,10,9,22,6,5,0,-2
1501927578654408,0,1,0,92,25,4,3,7
1501927578654408,-4,-3,-18,99,-17,-7,-3,-5
1501927578675417,-5,-10,-33,-97,-26,-5,6,4
1501927578675417,3,6,18,24,18,5,0,1
1501927578676407,-6,-3,9,111,22,-2,-3,-6
1501927578676407,4,0,-9,-75,-16,-1,-11,-1
1501927578697415,3,2,5,-26,11,4,7,7
1501927578697415,-2,1,2,-59,-4,-2,-1,-6
1501927578699441,1,0,12,40,2,0,1,7
1501927578699441,-6,-10,-7,92,5,-10,-8,-25
1501927578712451,-1,-1,-9,-65,-14,-1,4,1
1501927578712451,2,2,-6,16,15,6,-5,2
1501927578714409,-6,-4,0,-95,-27,-8,-3,-6
1501927578714409,-1,2,4,-45,16,4,1,-4
1501927578735425,4,7,9,-54,7,4,12,12
1501927578735425,-1,0,11,87,-8,-1,5,1
1501927578736412,-6,-13,-65,-16,-18,-9,-18,-13
1501927578736412,1,2,20,-42,8,0,4,8
1501927578757469,-2,1,-11,68,19,3,-7,-6
1501927578757469,0,-1,3,17,9,4,7,5
1501927578759412,2,5,27,42,-4,1,-1,-3
1501927578759412,1,-2,-11,-38,-2,1,0,5
1501927578772452,0,1,16,24,-5,-2,-1,-4
1501927578772452,-3,-1,5,39,11,1,-1,-1
1501927578774414,-3,-4,-18,-36,6,1,-4,-1
1501927578774414,-4,-8,-38,-83,-11,-7,0,-4
1501927578795425,2,4,17,103,18,2,0,13
1501927578795425,-4,-5,0,-90,-32,-8,-4,-17
1501927578796413,2,7,21,-69,11,7,6,5
1501927578796413,-2,-6,-7,102,-6,-6,-7,3
1501927578817455,-6,-5,0,-23,-14,-3,-7,-8
1501927578817455,3,0,7,-96,-2,-6,-4,4
1501927578819424,2,9,33,124,23,6,14,3
1501927578819424,-1,-3,1,-106,-19,0,-1,3
1501927578831449,1,-3,2,65,-1,-1,2,2
1501927578831449,0,4,48,82,11,3,-4,1
1501927578838484,-4,-6,-17,11,-5,-8,-14,-8
1501927578838484,4,4,13,81,9,3,-2,6
1501927578855443,-10,-4,-3,-8,-16,-2,17,-7
1501927578855443,8,1,1,-19,12,2,-2,4
1501927578856428,-2,-2,-23,-63,-27,-5,1,1
1501927578856428,-1,0,-3,1,6,3,-5,-3
1501927578877460,0,-7,14,-110,-18,-6,-11,-2
1501927578877460,1,6,-11,6,14,7,10,0
1501927578879419,0,1,18,-128,-17,-2,-1,4
1501927578879419,-3,4,12,24,-2,-5,0,-13
1501927578891418,1,-1,-41,-3,-2,-2,-5,-2
1501927578891418,-8,-14,-52,5,-13,-7,-10,-5
1501927578898458,2,-1,4,-13,14,2,2,-1
1501927578898458,-1,0,10,14,4,0,-1,5
1501927578915445,6,7,27,-17,14,4,2,0
1501927578915445,-7,-6,-25,57,-17,-4,6,-3
1501927578916432,-5,-11,-23,25,-6,-11,-15,-4
1501927578916432,1,5,33,81,23,7,16,5
1501927578937462,0,-5,-28,-21,-35,-5,-6,3
1501927578937462,-1,-3,-25,-104,-13,-3,0,2
1501927578939433,-1,1,4,74,6,3,-2,-8
1501927578939433,2,4,6,12,8,1,3,7
1501927578951461,6,6,18,109,36,7,-8,3
1501927578951461,-10,-14,-16,-115,-38,-12,-1,-16
1501927578958468,-1,2,-1,-74,-1,2,9,4
1501927578958468,-4,-4,-29,-73,-10,-6,-11,-12
1501927578975452,4,5,9,-55,7,5,3,3
1501927578975452,0,0,-7,20,6,-2,-4,3
1501927578976434,-3,-7,3,127,-5,-6,-5,-3
1501927578976434,1,-3,-27,25,13,2,5,3
1501927578997467,-7,-2,4,-98,-41,-7,-4,-6
1501927578997467,-1,-2,-9,64,-9,-8,-6,-5
1501927578999427,1,-1,-28,-85,1,4,6,0
1501927578999427,1,3,-4,-18,3,5,1,2
1501927579011465,-1,1,8,-35,30,0,5,0
1501927579011465,-3,-3,1,40,15,-3,-3,1
1501927579018467,-2,-3,-27,-114,-20,2,-5,-2
1501927579018467,-2,-4,8,6,-21,-8,-8,-9
1501927579035444,0,1,10,127,24,5,15,15
1501927579035444,0,-1,15,-91,-22,-7,-6,4
1501927579036430,1,3,-8,32,12,5,5,-5
1501927579036430,1,5,39,-33,5,2,-5,-1
1501927579057471,-3,-10,-20,92,9,1,-9,-10
1501927579057471,1,6,14,88,12,3,8,1
1501927579059465,-1,-5,2,69,4,-9,-5,7
1501927579059465,0,3,-1,-81,-35,3,-3,-5
1501927579071468,1,4,19,4,19,-2,-1,1
1501927579071468,-6,-7,-16,-43,22,1,-2,-11
1501927579078495,1,0,16,75,6,-2,-6,2
1501927579078495,7,7,-9,-69,4,13,15,8
1501927579095450,-8,-11,-28,-46,-5,-9,-11,-6
1501927579095450,1,-1,-13,-6,-10,0,0,2
1501927579096433,-1,0,1,5,-4,1,5,-2
1501927579096433,-2,-2,4,70,4,-1,1,5
1501927579117433,5,4,18,105,-7,5,0,-10
1501927579117433,-5,-9,-18,24,5,-7,-9,-5
1501927579119469,0,2,5,-17,-10,-2,-2,-5
1501927579119469,-4,-1,-1,74,19,0,5,8
1501927579131466,-6,-8,12,-12,-7,-10,-8,-5
1501927579131466,3,5,21,7,-5,0,0,0
1501927579138472,-3,-2,5,-27,4,0,4,-2
1501927579138472,1,1,8,-15,-6,-3,-7,-2
1501927579155451,-1,0,-8,-83,-16,1,1,-2
1501927579155451,3,6,32,74,18,3,1,1
1501927579156434,-7,-9,-31,-51,-13,-9,-8,-6
1501927579156434,-1,-6,0,81,10,-5,-2,1
1501927579177480,2,3,-15,-123,-24,1,-1,2
1501927579177480,0,3,10,70,5,2,3,-1
1501927579179437,0,1,35,27,20,2,3,1
1501927579179437,-1,-6,-19,5,3,-5,-5,-6
1501927579191453,1,4,5,18,15,5,10,5
1501927579191453,-1,-6,-15,-76,-10,-6,-2,2
1501927579200438,-2,1,4,-2,-13,-2,4,-2
1501927579200438,-3,1,25,0,-3,-3,-10,-4
1501927579215452,1,-2,10,41,3,-1,-4,-1
1501927579215452,1,1,-7,-7,2,3,0,-3
1501927579216438,-3,-1,-4,7,1,-2,-5,4
1501927579216438,-1,1,14,-20,-11,-1,0,-3
1501927579237483,1,-2,-11,-29,10,-2,-7,-2
1501927579237483,-2,1,2,-35,4,4,5,5
1501927579239440,3,2,35,105,4,-1,6,-1
1501927579239440,0,-16,-81,18,-23,-9,-15,-8
1501927579251479,-8,-1,-7,20,-1,-2,15,4
1501927579251479,3,0,-19,-126,-12,2,-7,2
1501927579260442,0,7,6,-32,17,6,4,4
1501927579260442,-1,-1,11,-9,24,-3,-3,1
1501927579275450,-1,-7,-10,-9,-23,-6,-8,-1
1501927579275450,3,4,-6,-37,-15,3,3,-4
1501927579276453,0,-3,-5,82,0,3,1,-1
1501927579276453,-5,3,25,-4,-5,-4,0,-2
1501927579297508,7,4,-13,29,-4,1,-2,4
1501927579297508,-7,-4,-19,-59,-5,-11,-3,-1
1501927579299478,2,4,2,18,6,3,1,-4
1501927579299478,-4,-2,-8,-84,-16,1,-5,-3
1501927579311480,-4,-1,18,32,9,-2,5,0
1501927579311480,3,3,20,99,14,9,4,9
1501927579320445,-13,-2,-17,-41,-1,0,-13,-13
1501927579320445,11,-6,-12,-39,-15,-4,9,-1
1501927579335470,-7,6,15,-3,14,2,3,1
1501927579335470,15,3,-9,-37,-2,1,-3,0
1501927579336456,-17,-9,-31,-22,-31,-13,-4,-2
1501927579336456,-7,-7,-37,-7,-5,0,-5,1
1501927579357486,-7,-8,6,2,16,0,-4,-7
1501927579357486,-2,-4,-7,-80,-15,-9,-2,-8
1501927579359446,4,4,25,125,14,5,0,3
1501927579359446,-1,3,5,-53,-10,4,5,1
1501927579371488,2,-7,-17,41,6,-3,-5,-5
1501927579371488,-3,1,5,3,4,3,1,0
1501927579380449,4,-3,16,10,-17,-10,-3,0
1501927579380449,-2,-2,3,-34,-1,-1,-1,-1
1501927579395477,2,-2,10,8,-1,-1,0,0
1501927579395477,-4,0,-8,6,6,2,-11,0
1501927579396448,2,-7,3,76,4,-5,7,-10
1501927579396448,-3,2,25,-92,-12,-1,7,2
1501927579417491,-1,-6,-36,126,-2,-6,-10,-1
1501927579417491,-7,-2,1,88,8,-4,-2,-4
1501927579419488,-1,1,-10,-128,-20,-2,4,15
1501927579419488,11,-4,-30,-6,-3,-3,-14,-15
1501927579431482,-10,2,-6,-4,-10,2,-2,-5
1501927579431482,-7,-11,8,11,-21,-8,0,-5
1501927579440452,3,-1,-4,-44,14,0,-1,-1
1501927579440452,-4,-3,11,23,-2,-7,-1,2
1501927579454517,6,2,-14,-34,-7,3,0,-1
1501927579454517,-3,-4,35,28,7,-6,-5,-6
1501927579456462,-4,-5,-9,9,-5,-4,-3,-3
1501927579456462,-1,3,5,-28,17,8,5,4
1501927579477463,3,0,-1,-4,-4,-3,-3,-3
1501927579477463,1,7,-1,25,6,10,9,6
1501927579479466,1,0,5,75,-2,-4,-2,-3
1501927579479466,-2,-2,10,32,-3,-4,7,9
1501927579491456,2,12,67,15,15,5,-1,-5
1501927579491456,1,-10,-42,-51,-17,-2,3,2
1501927579500456,-3,0,-10,-6,1,-1,-7,-1
1501927579500456,-4,-1,-8,-7,0,-3,-1,-7
1501927579514498,8,3,13,7,3,-2,2,5
1501927579514498,-4,5,5,-11,5,4,2,6
1501927579516472,1,-1,1,3,3,1,-6,-9
1501927579516472,-4,0,3,55,15,4,2,2
1501927579537497,3,0,19,-17,3,-1,3,1
1501927579537497,-2,-2,15,-25,-6,-6,-2,-2
1501927579539456,-3,-10,-43,-128,-12,1,-2,-3
1501927579539456,2,5,21,127,16,4,3,1
1501927579551481,-3,-7,-50,-37,-17,-4,-6,-2
1501927579551481,4,0,3,111,15,3,-12,-4
1501927579560469,-5,-1,-26,23,6,1,13,-2
1501927579560469,4,1,23,108,9,0,-3,3
1501927579575476,-7,2,-1,-63,-12,0,3,-3
1501927579575476,-4,-5,40,-12,-24,-11,-8,-12
1501927579576459,6,6,15,-60,22,6,-1,3
1501927579576459,-2,-4,-7,0,-16,-3,-6,-3
1501927579597502,-8,-19,-87,50,-26,-9,1,0
1501927579597502,6,7,27,-68,14,6,-1,-4
1501927579599461,-2,5,11,-55,5,-1,2,7
1501927579599461,-2,1,-14,-100,9,-1,-1,-3
1501927579620485,3,7,32,72,9,6,2,3
1501927579620485,-2,-10,-36,-49,-12,-9,-22,-11
1501927579621462,-2,-3,0,88,-2,-1,19,3
1501927579621462,-1,1,11,-24,9,4,2,6
1501927579634524,2,5,36,68,21,3,-3,0
1501927579634524,-13,-25,-72,43,-58,-24,-11,-8
1501927579636463,2,2,10,-32,2,3,-3,2
1501927579636463,0,5,-2,64,9,1,2,-6
1501927579657501,-1,-2,7,-15,4,-2,-3,-3
1501927579657501,4,9,32,91,20,12,13,7
1501927579659465,-1,-2,-10,9,-12,-5,-9,0
1501927579659465,-6,-9,-23,60,-10,-8,0,-6
1501927579680468,-1,-3,-8,-85,-10,-1,-4,-3
1501927579680468,3,10,24,102,39,8,7,4
1501927579681465,-4,-7,2,-54,-45,-7,-6,-4
1501927579681465,1,5,9,-32,8,3,0,2
1501927579694526,-4,-6,18,45,-5,-8,-6,-5
1501927579694526,-1,5,18,-39,19,2,8,5
1501927579696466,1,0,-28,-36,7,4,-3,0
1501927579696466,-6,-10,-16,-56,-20,-8,-9,-1
1501927579717507,22,1,9,59,-10,-2,1,7
1501927579717507,-17,-1,-6,-18,-4,-2,0,-10
1501927579719506,9,6,11,87,28,9,-2,4
1501927579719506,-6,-9,-2,3,-22,-9,-3,-5
1501927579739541,-3,-3,-17,-18,5,1,1,0
1501927579739541,4,1,-3,24,-2,2,3,1
1501927579741469,-3,-6,-3,105,4,-7,-8,-6
1501927579741469,5,8,11,7,22,12,7,8
1501927579754509,-11,-8,-9,17,-8,-8,-2,-9
1501927579754509,3,-1,13,87,-10,-2,3,6
1501927579761491,-6,-1,5,85,7,0,-3,-3
1501927579761491,3,0,-7,0,-5,-1,-1,-1
1501927579777531,-2,5,14,-41,7,3,-1,0
1501927579777531,2,1,9,80,19,7,2,3
1501927579779470,4,-2,-6,-56,-18,-6,-1,1
1501927579779470,-3,-10,-16,2,-19,-4,-4,-4
1501927579799560,-10,-8,-21,-7,-8,-8,-6,-4
1501927579799560,8,12,17,-69,2,4,6,4
1501927579801472,-4,-11,-40,-37,-6,-1,-5,-4
1501927579801472,-4,4,15,-66,10,0,-3,-3
1501927579814525,-6,-5,-55,-92,-19,-5,-3,-2
1501927579814525,3,-2,-2,-87,-2,2,3,4
1501927579821485,1,12,29,-2,16,8,6,7
1501927579821485,11,-7,-25,-20,-6,-2,-2,-4
1501927579837516,-5,-1,14,74,15,1,-2,-3
1501927579837516,-6,0,15,-39,9,1,-1,-6
1501927579839473,3,-3,-38,-30,-25,-5,-9,-9
1501927579839473,9,-2,21,91,13,-1,7,9
1501927579859543,-10,5,-2,-60,5,3,2,2
1501927579859543,-2,-4,-1,-54,-7,-1,-2,-3
1501927579861488,-4,2,10,-75,8,0,-2,-2
1501927579861488,-4,1,18,66,6,-1,0,0
1501927579874486,2,0,16,16,-10,0,-3,-5
1501927579874486,-5,-3,-39,-31,-2,-1,-1,1
1501927579881478,2,1,13,66,9,0,0,-1
1501927579881478,-5,-7,-34,-56,-30,-9,-7,-3
1501927579897520,-3,-4,17,-98,-5,-2,0,1
1501927579897520,2,-6,-10,67,5,-3,-5,-5
1501927579899480,7,5,30,-37,-3,-1,1,-3
1501927579899480,-8,0,-2,-11,11,1,1,-1
1501927579919553,0,7,-8,-62,14,4,-2,2
1501927579919553,-5,-6,-16,41,-17,-13,-6,-5
1501927579921480,0,-5,-3,-47,-5,-1,1,12
1501927579921480,-11,3,21,51,5,3,3,-10
1501927579934491,2,-4,3,72,-1,-2,-2,-2
1501927579934491,-1,1,0,15,-5,-1,-3,0
1501927579941491,0,2,1,31,6,2,1,2
1501927579941491,1,3,16,5,0,-3,-2,0
1501927579957544,6,6,-4,-13,-2,3,3,2
1501927579957544,2,-2,-8,116,32,4,6,2
1501927579959495,-9,-8,-6,89,-19,-11,-6,-5
1501927579959495,-2,-1,-6,13,-1,0,-3,-4
1501927579979553,-4,0,3,32,-6,-2,0,-5
1501927579979553,7,1,-6,-18,-5,-2,-1,8
1501927579981483,-1,4,8,32,5,3,3,-3
1501927579981483,-2,-2,-3,-29,-1,0,-1,-2
1501927579994505,3,4,22,69,12,0,0,5
1501927579994505,-5,-1,10,76,22,4,3,2
1501927580001555,9,-12,-28,1,-27,-10,-10,-3
1501927580001555,-11,4,6,30,10,3,4,-9
1501927580017551,-1,-4,-18,-14,-12,-2,-1,-2
1501927580017551,0,1,17,-15,3,0,0,-2
1501927580019485,2,2,17,54,5,-1,-1,-1
1501927580019485,1,-4,-28,-122,-11,-2,-3,4
1501927580040527,1,-1,5,59,15,6,-4,-1
1501927580040527,-8,-16,-78,-79,-34,-10,0,-8
1501927580041487,-5,-1,1,-109,-20,-4,0,1
1501927580041487,1,0,13,63,3,-3,-3,0
1501927580054551,-1,2,-2,-46,-4,-2,3,0
1501927580054551,5,5,-1,-114,-12,-2,-4,2
1501927580061498,-5,-1,16,97,19,5,1,-4
1501927580061498,-2,-4,-31,19,-17,-4,0,4
1501927580077508,2,-10,-9,-22,-7,-7,-3,-2
1501927580077508,-1,3,11,3,-3,1,-1,-2
1501927580079489,3,10,29,79,31,12,8,10
1501927580079489,-6,-9,12,2,-9,-13,-15,-12
1501927580099527,0,2,16,55,1,-1,-1,1
1501927580099527,-3,-4,-4,-32,-15,-4,0,-2
1501927580101491,-2,0,3,12,15,2,2,0
1501927580101491,6,6,2,49,7,8,5,5
1501927580113533,-5,-9,-9,-83,-10,-9,-3,-3
1501927580113533,-1,1,26,-39,-13,-1,0,-3
1501927580122495,-3,0,-7,-80,7,3,0,-2
1501927580122495,0,-4,-36,-81,-13,-2,1,1
1501927580137504,-1,-1,-6,87,-2,-1,0,-3
1501927580137504,1,1,6,-5,1,0,-3,0
1501927580139496,-6,-8,-22,-19,-3,-5,-3,-4
1501927580139496,1,5,23,-26,10,5,2,2
1501927580160524,-2,-5,-5,-5,-7,-4,-2,-1
1501927580160524,-4,-7,-17,44,-7,-3,-4,0
1501927580161495,-1,3,21,42,-4,-3,-4,-5
1501927580161495,3,3,-10,-20,18,6,4,3
1501927580173540,1,2,14,104,2,0,1,1
1501927580173540,2,3,17,113,18,2,-3,1
1501927580182494,-3,-3,-29,-24,-23,-1,1,-2
1501927580182494,0,-3,-3,87,-8,-3,-3,2
1501927580197551,0,1,12,15,11,5,3,0
1501927580197551,-1,-7,-50,-57,-19,-5,-5,-2
1501927580199495,1,5,18,26,10,3,0,0
1501927580199495,-1,-1,15,-69,0,-1,-4,-1
1501927580219539,1,2,-10,37,-4,-1,0,0
1501927580219539,-1,2,22,-59,-6,-2,0,-2
1501927580221498,0,1,19,-78,6,2,0,-1
1501927580221498,-1,-8,-12,-46,-6,-5,-4,-3
1501927580233541,3,6,-4,-27,1,2,-1,-1
1501927580233541,-1,2,39,21,14,3,4,1
1501927580242498,-3,-6,-29,66,-8,-7,-3,-1
1501927580242498,1,3,11,38,3,2,-1,1
1501927580257541,-1,4,-3,-114,1,1,0,2
1501927580257541,-1,2,12,7,7,0,-3,1
1501927580259501,-3,-6,-1,-25,-7,-2,0,-3
1501927580259501,-5,-5,11,29,-2,-4,-4,-4
1501927580279542,2,1,-1,-64,-3,0,0,3
1501927580279542,-2,0,23,57,4,-1,0,-1
1501927580281502,-1,-5,-8,74,-4,-7,-5,-2
1501927580281502,0,-1,-6,20,3,3,1,0
1501927580293541,-1,-2,-6,31,3,0,2,-1
1501927580293541,0,-3,-21,-23,-37,-4,-2,0
1501927580302501,-1,0,-2,23,-1,-2,-1,-2
1501927580302501,-1,0,-1,17,-2,-1,-1,-1
1501927580317541,-2,-6,-34,7,-6,-2,-2,1
1501927580317541,3,4,-7,50,12,3,3,1
1501927580319503,-1,1,16,-82,-4,-3,-1,-1
1501927580319503,0,4,-2,-65,-4,1,0,0
1501927580347546,1,0,23,65,11,3,2,-1
1501927580347546,-5,-4,-19,-69,-4,-8,-5,-5
1501927580349514,-5,-11,-41,-64,-13,-2,-3,-3
1501927580349514,1,0,7,-46,2,-3,0,-1
1501927580353549,-1,1,-17,-25,-8,3,0,-1
1501927580353549,-2,-4,-2,-30,9,-3,-3,-4
1501927580362504,1,6,36,28,7,2,0,3
1501927580362504,-1,0,-8,49,13,1,-1,0
1501927580377546,-4,-8,-7,57,-26,-5,0,-3
1501927580377546,-8,-9,-20,75,1,-3,-2,-5
1501927580379507,7,7,1,-72,-2,0,-1,3
1501927580379507,-4,-1,-8,1,-17,-7,-5,-3
1501927580399557,0,0,3,-20,9,6,4,2
1501927580399557,3,5,21,-27,7,4,2,1
1501927580401540,-2,-2,-8,57,4,-1,-2,-3
1501927580401540,-1,-4,7,27,-1,-1,1,0
