timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927787532774,3,3,-20,-128,7,5,1,3
1501927787534736,-1,2,15,48,-21,-9,-3,0
1501927787534736,-3,-1,32,127,26,-7,-5,-3
1501927787546752,3,6,6,-97,-6,9,5,1
1501927787546752,-3,-3,-4,34,3,-2,-2,-1
1501927787555738,0,2,-12,-33,-8,-1,0,-2
1501927787555738,-2,-3,-1,82,11,1,1,-1
1501927787569798,0,-1,17,-36,-11,-5,-2,-1
1501927787569798,-1,2,2,26,6,2,-1,-1
1501927787571741,-2,-2,4,-35,-5,0,0,-1
1501927787571741,-5,-12,-43,-57,-14,-9,-7,-5
1501927787592803,-4,-4,-2,-3,-11,-6,-4,-3
1501927787592803,2,10,44,21,17,11,6,3
1501927787594741,-4,-8,-32,-51,-6,-9,-6,-3
1501927787594741,1,1,17,127,24,3,-1,0
1501927787606757,-3,-5,-8,-44,-48,-8,-5,-3
1501927787606757,0,-4,-13,-62,-3,1,0,0
1501927787621753,-1,-4,-14,-12,5,1,1,-1
1501927787621753,3,4,18,55,3,6,1,2
1501927787628787,-2,-3,-34,65,7,-4,0,-1
1501927787628787,-1,2,20,90,7,0,0,1
1501927787637743,-2,3,21,-11,-1,-4,-5,-4
1501927787637743,-2,-3,11,61,5,-4,-3,0
1501927787652804,2,8,18,-68,8,1,0,1
1501927787652804,-2,-3,-5,-17,-4,0,-3,-3
1501927787654745,-2,-3,-27,-9,6,-4,-2,-1
1501927787654745,1,4,13,-17,-4,6,3,1
1501927787666760,0,2,-9,-39,16,5,0,2
1501927787666760,3,5,13,-44,-8,4,2,3
1501927787675745,-4,-5,29,75,3,-8,-5,-4
1501927787675745,0,0,-18,-59,-8,-2,-1,-1
1501927787689812,0,-4,2,-21,0,-2,-2,-1
1501927787689812,1,-2,-13,62,13,1,3,-1
1501927787691747,3,3,-11,28,-1,3,-1,3
1501927787691747,-3,-4,-15,-85,-29,-7,-2,-2
1501927787712815,1,3,5,60,18,9,3,1
1501927787712815,-1,-9,-14,8,-4,-13,-6,-5
1501927787713748,-4,2,6,-46,-5,8,6,2
1501927787713748,-4,-15,-31,69,-10,-11,-9,-4
1501927787726760,10,5,16,39,6,-5,-4,0
1501927787726760,-6,-9,-30,-64,-10,-7,-8,-16
1501927787735749,-1,-4,-6,26,-9,-2,-2,0
1501927787735749,2,5,-5,-32,7,2,3,2
1501927787749810,-7,-4,-7,13,-3,-3,-1,-5
1501927787749810,14,3,32,-54,7,1,0,6
1501927787751750,-14,-1,-16,-33,8,-1,-3,-3
1501927787751750,-2,0,15,28,13,6,2,-1
1501927787772826,2,-4,-12,7,-13,-4,-4,2
1501927787772826,-2,1,10,17,10,2,2,2
1501927787774752,-1,-7,-16,-59,-12,-10,-3,-4
1501927787774752,0,3,10,87,4,4,1,3
1501927787786773,0,0,-8,-49,6,5,3,1
1501927787786773,-4,1,1,-93,-17,-4,-3,2
1501927787795753,1,0,6,36,5,-7,-4,0
1501927787795753,-1,1,-2,-18,3,3,1,-4
1501927787809794,0,0,-1,-14,-1,1,-1,0
1501927787809794,-1,0,5,63,6,1,0,2
1501927787811755,2,1,0,24,-2,7,2,2
1501927787811755,-3,-4,1,-14,-13,-11,-4,-4
1501927787832810,-5,-4,-3,28,4,-5,-2,-3
1501927787832810,-5,-2,-12,34,0,4,2,1
1501927787833755,4,6,13,11,4,2,1,0
1501927787833755,5,6,-3,-61,10,6,1,4
1501927787846771,0,7,65,90,19,5,2,1
1501927787846771,-13,-23,-34,64,-17,-16,-11,-9
1501927787855756,3,3,36,29,-2,5,1,-3
1501927787855756,4,3,-29,-62,-5,0,1,-2
1501927787870793,-7,-7,-25,28,-2,-1,-2,-5
1501927787870793,5,9,28,12,3,-1,1,1
1501927787872756,-6,-13,-12,-21,-5,0,-3,-5
1501927787872756,-1,-2,18,87,0,-7,-2,-2
1501927787892825,2,-1,-9,-28,-5,0,1,1
1501927787892825,-4,-3,-32,4,9,1,1,-1
1501927787893759,0,-2,-18,7,-18,2,0,-1
1501927787893759,3,10,58,87,24,4,3,3
1501927787906776,-6,-12,-25,-66,-27,-14,-9,-7
1501927787906776,-1,0,1,96,6,7,0,-1
1501927787914797,4,4,9,-29,15,4,1,3
1501927787914797,-4,-5,-12,-60,-13,-6,0,1
1501927787929801,0,2,31,85,13,6,2,1
1501927787929801,-1,-3,-23,-89,-39,-11,-5,0
1501927787931762,0,-1,-9,-35,2,2,-1,-1
1501927787931762,-3,1,19,-8,5,2,0,-3
1501927787952834,1,-6,-21,-15,-4,-6,-4,-3
1501927787952834,-1,-1,-1,14,4,1,1,0
1501927787953762,0,1,6,36,-2,-8,-2,0
1501927787953762,2,9,9,2,14,9,2,3
1501927787974821,-8,-12,-22,107,-12,-7,-6,-7
1501927787974821,0,4,22,28,4,8,2,-2
1501927787976763,3,4,-8,26,23,0,4,1
1501927787976763,-13,-26,-43,-11,-51,-16,-13,-12
1501927787989833,2,4,6,-6,2,-3,-1,1
1501927787989833,-2,-3,-12,-19,-1,-3,-2,0
1501927787996781,0,2,22,36,12,3,1,0
1501927787996781,1,2,-9,-90,-4,0,-1,0
1501927788012804,-2,5,37,60,-1,-5,0,-1
1501927788012804,-10,-21,-22,-99,-21,-13,-8,-9
1501927788014764,3,6,8,56,-3,1,0,0
1501927788014764,0,0,-16,-36,3,3,2,0
1501927788034830,0,-2,1,-97,-23,-3,-2,0
1501927788034830,5,13,20,7,24,5,2,2
1501927788036767,-4,-13,-23,-2,-12,-8,-3,-4
1501927788036767,-2,-3,-21,-33,-6,1,0,-2
1501927788049828,3,7,14,-50,10,5,5,2
1501927788049828,-6,-3,-13,-3,-13,-14,-6,-3
1501927788051781,0,0,-14,-74,1,9,1,0
1501927788051781,0,-1,-9,102,6,1,-1,2
1501927788072790,-1,-1,-17,-106,-13,-3,-2,-3
1501927788072790,1,5,2,-18,-5,1,1,-4
1501927788074768,-4,-7,-4,9,0,-8,-5,-2
1501927788074768,5,10,13,-94,-5,10,7,4
1501927788094829,-7,-16,-49,-9,-15,-8,-3,-2
1501927788094829,2,5,-1,107,6,3,0,2
1501927788096782,0,9,35,29,6,2,2,0
1501927788096782,-2,-8,-15,16,6,-3,-4,-4
1501927788109815,0,-4,-28,-81,-5,-1,1,-2
1501927788109815,2,1,-12,-49,-7,0,0,3
1501927788116788,1,4,24,-10,-9,-6,-2,-1
1501927788116788,-2,-4,-38,48,0,2,1,1
1501927788132813,2,5,22,51,16,4,1,1
1501927788132813,1,1,-3,-33,-22,-8,0,0
1501927788133780,-10,-17,-8,84,3,0,-7,-7
1501927788133780,-4,-9,-51,32,-28,-3,-3,-3
1501927788154848,0,10,43,81,15,5,3,0
1501927788154848,-2,-8,-22,72,4,1,0,1
1501927788156781,1,0,20,17,2,-6,-4,-1
1501927788156781,-1,1,-10,-65,4,-8,1,0
1501927788169807,-4,-1,-1,-48,-19,6,-4,0
1501927788169807,0,0,-2,101,7,-3,2,0
1501927788176791,0,1,-7,5,0,-1,0,1
1501927788176791,0,1,13,45,12,-2,-3,-1
1501927788192837,0,0,2,0,0,-3,-1,0
1501927788192837,2,0,2,-39,13,0,-1,-2
1501927788193776,-5,-6,-16,-53,-16,7,-3,0
1501927788193776,0,3,27,-29,5,0,3,0
1501927788214841,-2,-3,-2,16,0,-4,-5,-1
1501927788214841,-1,-1,-3,-89,1,10,7,-1
1501927788216777,0,-5,-13,58,1,-9,-1,1
1501927788216777,0,1,16,-19,-1,-1,-4,0
1501927788229812,-1,2,14,-43,15,2,0,2
1501927788229812,-1,-3,2,127,-10,-1,-1,1
1501927788235816,-2,0,-10,-128,-18,-1,0,-3
1501927788235816,-2,3,43,104,19,-10,-4,-2
1501927788252836,-1,-8,-61,107,-9,6,2,-3
1501927788252836,-2,0,26,-46,10,-5,-3,-2
1501927788253779,3,5,10,-13,6,3,2,1
1501927788253779,-4,-9,-30,43,-5,-1,-1,-3
1501927788274825,1,7,53,72,17,0,-3,1
1501927788274825,2,1,-57,-10,3,8,4,2
1501927788276780,-7,-12,-17,18,-6,-11,-6,-6
1501927788276780,2,-2,-28,-92,1,3,1,0
1501927788289816,1,0,4,48,-5,-5,0,0
1501927788289816,0,4,10,-8,4,7,-3,0
1501927788296798,3,5,13,55,3,-7,4,1
1501927788296798,2,5,27,-61,-3,12,-4,1
1501927788312853,-5,-13,-46,-77,-19,-3,1,-4
1501927788312853,-1,-2,6,-24,5,-6,-5,-4
1501927788313782,1,3,-1,-25,-1,0,0,0
1501927788313782,-3,-3,18,57,-5,-12,-4,-1
1501927788334851,2,-3,-22,-57,1,4,-2,-1
1501927788334851,0,-3,-17,-43,-14,-2,-2,2
1501927788336783,-4,-5,-4,35,4,-3,-2,-5
1501927788336783,1,0,0,42,-2,2,1,-3
1501927788349817,0,-2,-23,-9,1,-2,-1,-1
1501927788349817,-2,-3,14,44,14,-2,-3,-2
1501927788356825,2,5,19,1,-18,5,1,4
1501927788356825,-1,-3,-17,-54,-1,-2,0,0
1501927788372826,-4,-7,5,116,3,-3,-5,-4
1501927788372826,3,6,22,-82,-4,3,3,1
1501927788373809,1,-2,-23,-23,-9,-4,-3,3
1501927788373809,-1,2,25,-16,12,1,0,-1
1501927788394854,-3,-1,12,-78,-10,-3,-1,-3
1501927788394854,1,3,-24,1,25,0,2,1
1501927788396787,-6,-9,-22,79,-14,3,-3,-2
1501927788396787,1,2,14,97,-1,-7,-3,0
1501927788409832,4,9,21,-21,7,3,1,3
1501927788409832,-3,-1,18,14,2,-10,-3,-3
1501927788416808,2,3,13,-19,2,14,-2,0
1501927788416808,-4,-5,-24,-58,-4,4,2,-1
1501927788432849,-1,-3,10,82,12,-5,-4,-3
1501927788432849,0,-2,1,-86,-24,3,2,2
1501927788433789,1,1,19,72,34,-7,0,-1
1501927788433789,-2,-1,-30,-101,-47,-6,-2,-2
1501927788454827,0,1,28,66,6,3,3,0
1501927788454827,-3,-5,-10,-23,-6,-7,-4,-1
1501927788456795,-3,-3,-13,26,-6,-3,-3,-2
1501927788456795,3,5,14,95,32,8,4,4
1501927788468834,-6,-10,-26,-128,-28,-20,-7,-2
1501927788468834,-2,-7,-9,83,2,12,-2,-4
1501927788477793,0,4,27,-92,2,-1,0,1
1501927788477793,-6,-8,-3,88,11,3,0,-6
1501927788492793,14,8,20,24,-5,0,0,4
1501927788492793,-12,-1,-4,-23,4,0,1,-5
1501927788493793,1,4,8,-68,-8,-1,-1,-1
1501927788493793,-3,-2,-20,-41,3,-4,-3,-4
1501927788514833,4,4,15,76,10,12,0,1
1501927788514833,2,-5,-9,-47,-6,3,4,1
1501927788516795,0,-1,5,-23,-9,-8,-2,0
1501927788516795,1,-3,-12,-14,-11,-6,-2,-1
1501927788528861,-5,-2,-23,55,4,-5,-2,-1
1501927788528861,-2,-3,12,-6,-24,-6,-6,-4
1501927788537800,1,3,-15,-4,-3,-2,2,1
1501927788537800,1,0,23,87,5,-3,-2,1
1501927788552840,-7,-6,-10,-68,2,6,-2,-5
1501927788552840,-1,1,-2,29,9,-2,-1,-1
1501927788554806,1,-4,-6,21,-8,1,-1,1
1501927788554806,4,11,40,-4,9,2,1,0
1501927788574859,-6,-8,-6,33,-4,-1,2,-3
1501927788574859,1,0,3,55,-20,-7,-4,0
1501927788576809,-2,0,-11,14,8,1,2,-2
1501927788576809,0,-2,4,-47,-8,0,-2,3
1501927788588861,-2,2,14,-14,-10,-2,-1,0
1501927788588861,-1,-5,-5,19,8,-7,-5,-3
1501927788597811,0,4,25,61,5,-3,-4,0
1501927788597811,-1,1,5,-39,0,12,4,-3
1501927788612844,0,1,-14,-80,5,-9,0,1
1501927788612844,-2,-1,10,72,-1,5,-3,-4
1501927788613801,2,7,22,-6,20,-1,4,3
1501927788613801,-6,-13,-51,-52,-14,-7,-6,-2
1501927788634869,1,6,20,9,7,2,0,0
1501927788634869,-1,4,47,-71,1,-10,-4,0
1501927788636804,-1,-4,-12,43,-18,4,0,-3
1501927788636804,-2,-3,-27,-66,-4,-6,-1,-1
1501927788648868,-4,-10,-22,8,-10,-2,-4,-1
1501927788648868,1,1,-7,14,-9,-5,0,2
1501927788657801,-2,-4,4,-61,-4,1,-2,-2
1501927788657801,0,2,10,-50,-3,-2,-1,1
1501927788672868,-2,-3,-32,18,-8,1,-2,-1
1501927788672868,-2,-4,-22,24,13,2,2,0
1501927788673804,-2,-5,-11,-46,-7,2,3,-2
1501927788673804,-3,0,13,81,-5,-7,-4,-3
1501927788694875,6,11,21,20,17,6,3,3
1501927788694875,-1,-3,0,-37,-5,-4,-2,-2
1501927788696804,-1,-6,-27,34,-4,2,1,-1
1501927788696804,1,5,31,52,10,1,0,2
1501927788708851,-1,-7,-21,-84,-14,-1,0,-1
1501927788708851,0,-5,-38,40,0,-8,-3,0
1501927788717805,-1,-3,-26,-22,7,5,1,-1
1501927788717805,-1,2,8,-78,-12,-4,0,0
1501927788732852,-2,-2,14,-50,-4,-7,-3,-2
1501927788732852,2,3,6,39,10,5,0,-1
1501927788733807,0,1,24,-88,-12,-6,-2,-1
1501927788733807,-2,-9,-42,-20,-11,-2,-3,-3
1501927788754855,-1,-4,1,15,1,-6,-3,-2
1501927788754855,-1,1,8,-50,-1,9,-2,0
1501927788756820,-1,5,18,25,2,8,5,2
1501927788756820,-2,-3,2,-33,-8,-3,-2,-3
1501927788768817,0,7,19,13,0,-3,-1,1
1501927788768817,1,-2,-14,127,2,-6,0,0
1501927788777811,-2,-5,19,29,-3,-7,-6,-2
1501927788777811,-2,-4,-23,37,5,1,-1,-2
1501927788792850,-2,-1,-5,17,3,1,0,1
1501927788792850,4,6,24,10,3,3,3,3
1501927788793825,-2,-3,-38,43,3,3,-2,-2
1501927788793825,-1,1,31,108,13,-11,-2,0
1501927788814816,0,0,4,3,2,11,1,-2
1501927788814816,1,3,16,-15,1,-1,0,1
1501927788816823,5,6,-2,81,20,-3,1,2
1501927788816823,-6,-14,-43,24,-23,-5,-8,-8
1501927788828852,-2,0,5,17,-14,-3,0,-3
1501927788828852,0,1,11,35,-1,3,7,0
1501927788837814,0,2,-8,47,14,5,-1,-2
1501927788837814,-1,-2,7,-68,1,-5,-3,-1
1501927788852878,-2,-4,-5,-37,0,-3,-2,0
1501927788852878,-2,-2,-2,-47,-7,-2,-3,1
1501927788853815,2,5,8,7,29,4,5,3
1501927788853815,-3,0,8,-50,-16,-5,-3,-2
1501927788874883,1,-3,-23,3,2,1,-4,1
1501927788874883,-1,-3,4,-84,4,5,4,-2
1501927788876827,-3,-4,0,-53,-15,-7,-6,-2
1501927788876827,3,7,16,10,8,10,3,3
1501927788897858,-4,-3,-13,-32,-7,-8,1,-2
1501927788897858,2,4,-3,-11,2,-2,-3,0
1501927788898818,0,-3,-18,-36,-13,2,0,2
1501927788898818,-1,-4,0,16,7,-7,-2,-2
1501927788912878,1,4,10,42,4,3,-1,2
1501927788912878,-3,-7,-22,-47,-18,-3,-4,-2
1501927788913819,-3,-4,-8,-20,-12,-8,-3,-6
1501927788913819,2,3,7,-1,16,5,3,-1
1501927788934882,1,-2,8,37,9,2,1,0
1501927788934882,-2,5,23,30,2,6,1,0
1501927788936820,-2,-3,-18,-22,-6,-7,-3,-4
1501927788936820,5,0,-8,39,14,-2,-1,4
1501927788957861,-9,2,27,82,-6,1,0,0
1501927788957861,-4,-5,-5,44,3,-6,-5,-8
1501927788958820,1,0,-15,-16,-3,5,2,2
1501927788958820,0,3,27,107,-8,2,-1,0
1501927788972886,1,-4,-39,-42,-5,-7,0,-1
1501927788972886,-1,-6,-24,-24,-6,-3,-5,-1
1501927788973822,1,2,32,102,17,0,-1,2
1501927788973822,-7,-9,-56,-51,-45,-4,-3,-7
1501927788994894,6,1,30,22,-4,-4,0,-3
1501927788994894,-4,-1,-11,96,11,-1,1,1
1501927788996834,-4,-6,21,-6,-11,-12,-9,-3
1501927788996834,-2,-4,-16,-87,-14,-1,0,0
1501927789017864,0,-3,-31,-59,-7,8,0,-3
1501927789017864,2,0,5,78,8,4,6,1
1501927789018828,-1,0,13,-66,4,1,2,2
1501927789018828,0,1,8,91,10,-2,-3,2
1501927789032831,-1,3,10,-11,9,-7,-1,2
1501927789032831,-2,-4,14,-8,-2,-1,-3,-4
1501927789033825,-7,-12,-48,-106,-11,-5,-5,-5
1501927789033825,1,2,26,36,16,3,3,1
1501927789054866,-2,6,24,110,7,0,0,-3
1501927789054866,-4,-7,-35,-24,-14,-5,-3,-1
1501927789056836,1,-1,23,127,3,-2,-1,-2
1501927789056836,-2,-1,-13,62,12,3,1,-1
1501927789077899,1,6,12,10,-11,2,2,3
1501927789077899,-1,-4,4,22,-10,-11,-7,-2
1501927789078827,-2,1,-15,-25,14,11,-2,-1
1501927789078827,1,2,35,-30,-4,-8,0,1
1501927789091836,-4,-12,-55,-9,-1,8,3,0
1501927789091836,-1,1,0,13,0,-10,-6,-3
1501927789098871,1,0,16,-9,-12,2,3,0
1501927789098871,2,4,13,-42,-6,0,3,0
1501927789114851,0,-1,-17,2,3,-3,-4,-2
1501927789114851,-3,-5,-11,31,-6,-2,-3,0
1501927789116830,-2,-3,-13,-98,-21,-29,-8,-5
1501927789116830,-1,3,6,7,21,29,6,0
1501927789137878,2,0,17,-72,-13,-6,0,-1
1501927789137878,0,1,-18,-28,4,2,-1,1
1501927789138831,-3,-4,7,127,11,-3,-2,-2
1501927789138831,-2,-7,-34,-80,-24,-10,-4,-3
1501927789151875,-3,-2,9,62,5,-6,-5,-1
1501927789151875,3,6,24,61,1,2,3,2
1501927789158899,1,1,-7,5,-4,3,-3,-1
1501927789158899,-1,-3,-15,13,13,4,1,-2
1501927789174871,3,6,8,-33,19,2,2,2
1501927789174871,-4,-6,-1,41,-8,-6,-2,-2
1501927789176844,-2,0,-16,31,-11,1,3,-1
1501927789176844,1,4,22,14,-6,-11,-7,0
1501927789197875,2,0,-24,-14,20,9,3,1
1501927789197875,-3,0,0,-76,-13,3,1,-2
1501927789198833,1,-2,-2,-39,-7,3,0,0
1501927789198833,2,2,-2,53,15,3,5,3
1501927789211876,-3,-2,27,4,-22,-10,-5,-1
1501927789211876,0,-1,9,36,-22,-16,-7,-1
1501927789218902,-1,-1,-19,13,10,24,5,0
1501927789218902,4,9,38,-11,7,3,6,3
1501927789234866,-6,-12,7,46,-4,-12,-9,-7
1501927789234866,-1,-1,-4,-42,4,2,1,0
1501927789236837,0,2,21,33,-1,-4,-2,1
1501927789236837,-2,-3,-11,2,3,-4,0,-1
1501927789257906,1,5,7,-33,-21,10,4,1
1501927789257906,-3,-6,-18,-118,-4,-6,-2,-2
1501927789258837,0,-1,8,71,11,-4,-4,-2
1501927789258837,-6,-5,-25,-63,-6,4,1,-6
1501927789271886,-2,-2,-21,-36,0,-4,-1,-2
1501927789271886,0,-2,-2,-83,6,7,1,0
1501927789278882,2,7,21,-5,3,-6,1,1
1501927789278882,-4,-11,-47,-69,-16,-6,-5,-3
1501927789294880,-1,2,0,28,-3,-2,0,-2
1501927789294880,3,7,27,42,18,12,5,2
1501927789296848,-5,-8,-31,-51,-2,-6,-4,-3
1501927789296848,-3,-3,5,127,-6,-8,-2,-3
1501927789317881,-2,-2,-8,84,1,-2,-3,-2
1501927789317881,1,1,-4,27,14,5,1,0
1501927789318847,1,4,15,-54,-6,-4,-1,-1
1501927789318847,-2,-4,4,21,0,-11,-5,-1
1501927789331881,-3,-4,6,-23,-10,10,-4,-2
1501927789331881,-1,-2,-4,29,1,-4,0,0
1501927789338880,1,1,1,82,-5,0,0,0
1501927789338880,0,1,3,33,16,3,3,3
1501927789354918,-2,-6,-15,-43,-11,-12,-5,-2
1501927789354918,1,3,30,-11,10,7,1,1
1501927789356848,-4,-4,-11,3,-12,-3,-2,-1
1501927789356848,2,6,22,28,14,4,-2,2
1501927789377913,1,0,31,122,27,2,2,2
1501927789377913,-3,-6,-30,-39,-10,-3,-6,-5
1501927789378845,-3,-5,9,9,-19,-10,-4,-3
1501927789378845,-1,4,19,54,-1,-5,-2,0
1501927789390917,3,2,0,-51,8,17,7,1
1501927789390917,-1,4,-4,26,5,-5,-1,-1
1501927789399856,0,1,4,15,13,3,-1,0
1501927789399856,-2,-5,-27,-128,-20,0,-3,-3
1501927789414890,-2,1,19,112,-6,-7,0,0
1501927789414890,-2,-2,-4,-100,-11,-1,-2,-2
1501927789416847,-1,0,5,-6,1,2,0,0
1501927789416847,1,3,16,60,7,4,1,-1
1501927789437886,0,-3,-30,-31,-6,-8,-2,-1
1501927789437886,-1,-2,4,127,11,1,0,-1
1501927789438847,-2,-1,-2,4,-25,-7,-3,-1
1501927789438847,0,0,15,-28,0,12,5,0
1501927789450887,-3,-4,1,15,8,-8,-6,-2
1501927789450887,-1,-1,4,-5,-16,-3,-4,-2
1501927789459865,-2,-3,-19,-66,5,-3,1,-1
1501927789459865,-1,-4,9,56,-2,-9,-4,-1
1501927789474889,-1,-4,-20,-87,-19,-4,-2,0
1501927789474889,1,1,7,-38,11,-1,2,2
1501927789476861,-4,-6,-21,-43,-7,-5,-6,-3
1501927789476861,-2,2,8,30,1,4,4,-6
1501927789497892,1,3,9,-24,8,0,1,0
1501927789497892,-2,-2,-14,2,-4,-1,1,-2
1501927789498852,2,4,24,14,8,7,3,1
1501927789498852,1,-5,-49,-31,5,-7,-6,1
1501927789510895,-4,-4,-3,87,-4,-7,-1,-2
1501927789510895,-2,-4,2,-57,-35,2,1,-2
1501927789520853,0,-1,0,-24,5,3,2,-1
1501927789520853,0,-5,16,30,1,-3,-4,-2
1501927789534921,2,7,-3,10,11,6,4,1
1501927789534921,-4,-7,-32,33,-4,-13,-7,-4
1501927789536853,-1,-2,-7,-7,2,11,0,0
1501927789536853,-1,-1,1,44,-9,2,3,-1
1501927789557922,-2,-2,6,-12,1,-1,-4,-1
1501927789557922,6,16,33,-40,28,14,8,8
1501927789559855,-8,-14,-30,-48,-41,-26,-14,-8
1501927789559855,-4,-3,2,48,5,0,1,-2
1501927789570892,0,-1,-7,-20,-2,3,1,-1
1501927789570892,-2,-4,3,29,5,-1,-3,-4
1501927789579866,-1,2,3,27,8,-1,2,0
1501927789579866,-3,-1,5,-4,-3,4,-2,0
1501927789594920,-1,-3,-15,-4,-13,-5,0,0
1501927789594920,1,2,-6,-59,4,2,3,1
1501927789596865,-1,-3,-9,61,11,6,2,0
1501927789596865,0,3,16,1,-19,-7,-5,-1
1501927789617857,-1,1,-20,25,13,3,-2,1
1501927789617857,-3,-2,36,14,-6,-13,-3,-4
1501927789618859,1,2,-13,-32,6,12,4,0
1501927789618859,-2,2,-4,-41,0,-2,-2,-1
1501927789630899,0,-2,4,-45,0,0,0,-2
1501927789630899,0,-3,-4,-18,-7,-1,-2,1
1501927789639860,3,8,21,-56,13,-11,1,2
1501927789639860,-8,-17,-40,37,-11,5,-10,-5
1501927789654903,2,8,22,-88,-3,4,5,2
1501927789654903,-4,-6,-17,-14,3,-1,-3,-3
1501927789656861,-5,-3,17,102,3,-5,-3,-3
1501927789656861,-1,-1,-22,-128,-17,-6,-4,0
1501927789677906,-1,1,10,-54,2,-4,-2,-1
1501927789677906,-1,-1,3,42,6,1,-4,-3
1501927789678864,1,-1,-7,-3,3,6,5,1
1501927789678864,1,4,3,-2,2,-2,2,0
1501927789690903,1,-7,7,66,-3,-5,-4,-2
1501927789690903,-1,4,9,90,-8,5,4,3
1501927789699872,1,-4,-17,-65,-16,-5,-5,-1
1501927789699872,-3,-6,8,8,5,-6,-4,-3
1501927789714928,-3,-2,-10,-111,-13,-7,0,-4
1501927789714928,1,-3,-8,50,8,11,1,0
1501927789716864,5,7,18,20,13,6,5,3
1501927789716864,-2,-2,-7,-51,-13,-5,-1,-1
1501927789737908,-1,-1,-1,99,3,-2,-4,0
1501927789737908,-1,-2,-12,-34,1,-2,-3,-2
1501927789738864,-1,0,2,55,4,6,3,-1
1501927789738864,1,-1,0,-8,4,-3,-2,-1
1501927789750910,-2,-3,-6,3,-17,-8,-4,-4
1501927789750910,2,3,1,18,-1,2,2,3
1501927789759883,1,-2,-3,95,1,-1,-1,-2
1501927789759883,3,6,9,21,13,5,3,3
1501927789774928,-6,-11,-28,88,2,-13,-4,-3
1501927789774928,-4,-4,0,-2,-7,12,-1,-2
1501927789776867,0,2,15,-112,1,-3,0,0
1501927789776867,-1,0,1,127,14,-2,-3,-1
1501927789797911,1,5,6,-118,-14,1,1,-1
1501927789797911,-2,-8,-8,76,-2,-11,-2,-3
1501927789798869,0,-1,-8,-32,-8,-9,-3,-1
1501927789798869,0,1,2,-1,15,13,4,1
1501927789810928,0,3,21,60,-5,2,1,0
1501927789810928,1,1,-10,-44,4,0,0,0
1501927789819884,-2,1,10,-25,-4,4,0,0
1501927789819884,1,4,27,43,9,-2,3,1
1501927789834872,-1,-3,-22,-93,-11,-4,-2,-1
1501927789834872,-3,-4,-24,-53,-24,-7,-3,-2
1501927789840908,-2,-3,4,42,9,-1,-1,-3
1501927789840908,2,1,-15,-88,-9,-6,-1,0
1501927789857914,-3,-2,7,93,17,13,4,0
1501927789857914,-2,-1,6,12,3,-6,-1,-3
1501927789858872,-3,-1,-11,-29,-7,-6,-2,-1
1501927789858872,1,3,10,93,7,3,-1,-1
1501927789879912,-1,-3,4,-60,14,-5,-7,-1
1501927789879912,1,3,22,63,-4,11,10,1
1501927789881879,-7,-15,-37,12,-30,-13,-10,-6
1501927789881879,-1,0,12,-10,-5,-2,0,0
1501927789894916,0,1,-7,9,3,-1,-1,0
1501927789894916,2,10,39,79,26,1,4,3
1501927789896876,-6,-14,-52,-88,-32,-5,-7,-4
1501927789896876,-6,-9,-4,79,0,-6,-3,-6
1501927789917919,2,2,18,-15,-4,3,1,2
1501927789917919,0,-3,-4,-12,4,-5,-5,0
1501927789918885,1,3,-12,-24,7,7,5,2
1501927789918885,1,4,12,43,5,0,0,-1
1501927789939945,-2,-7,-33,-17,-10,-3,-2,-2
1501927789939945,-1,0,20,-2,-3,-4,-5,0
1501927789941876,-1,1,-5,92,17,2,2,-1
1501927789941876,-1,0,2,-66,-3,8,-2,3
1501927789954916,-1,-2,7,14,6,1,0,-1
1501927789954916,-1,-5,-12,-54,-7,-7,-2,-2
1501927789956878,2,3,22,30,8,-1,2,0
1501927789956878,1,0,-24,-96,10,2,2,0
1501927789977922,2,8,24,123,7,-3,0,2
1501927789977922,-9,-12,-43,-128,-17,5,-6,-6
1501927789978878,-1,-3,1,55,9,2,5,0
1501927789978878,2,3,15,18,1,3,3,1
1501927789999925,-1,-6,-22,7,-8,-3,-3,-2
1501927789999925,3,8,24,-45,-6,-11,-4,-1
1501927790001894,3,6,39,33,16,8,2,3
1501927790001894,-8,-18,-77,-115,-36,-12,-8,-7
1501927790014893,-3,0,32,77,2,-8,-2,0
1501927790014893,1,2,-18,39,10,7,2,-1
1501927790020914,-1,-5,-27,-116,-15,-6,-5,-2
1501927790020914,2,2,20,2,-18,-7,2,2
1501927790037914,1,0,-9,-77,4,13,3,1
1501927790037914,-1,-3,-14,-16,-2,-8,-3,-2
1501927790038883,2,3,21,27,8,7,1,2
1501927790038883,-1,-1,-7,-11,-2,-6,-5,-1
1501927790059893,-2,-4,-16,-56,-9,-1,-1,-3
1501927790059893,2,4,24,60,3,-1,0,2
1501927790061885,1,5,20,-13,11,5,3,1
1501927790061885,-4,-6,-32,-65,-4,-2,-1,-2
1501927790074906,-1,-2,7,-36,4,0,2,-1
1501927790074906,-2,1,4,81,5,-5,-1,-2
1501927790080942,-1,-4,-4,52,4,-1,-4,0
1501927790080942,0,1,2,-92,-11,-10,-1,-2
1501927790097931,-4,-2,5,-17,-10,16,-2,-2
1501927790097931,0,-5,-17,-15,-4,-5,3,0
1501927790098885,6,9,-13,3,-10,4,4,6
1501927790098885,-3,1,38,17,17,1,-1,-3
