timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929659622758,10,2,21,50,6,7,1,4
1501929659622758,16,4,24,28,6,-4,-3,18
1501929659624742,-8,4,-17,39,19,5,4,-6
1501929659624742,-13,-10,-8,47,23,-5,-9,5
1501929659637789,-11,-16,-79,-64,-65,-19,-6,-40
1501929659637789,9,-3,-16,-127,-18,-2,-9,11
1501929659644731,14,7,34,99,24,4,6,18
1501929659644731,0,-5,-56,-96,-36,3,2,6
1501929659660712,-27,2,2,18,30,10,6,-19
1501929659660712,-3,5,9,8,-8,-10,-8,-26
1501929659661711,27,-5,-39,-6,-44,-22,-6,12
1501929659661711,-28,3,42,127,49,36,5,-22
1501929659682746,20,6,13,-88,-32,-7,-5,14
1501929659682746,-9,-2,-26,-55,-3,-6,6,-11
1501929659684713,4,6,33,85,15,10,1,13
1501929659684713,0,-4,4,-128,-14,-10,-1,-5
1501929659697764,14,6,32,-42,20,6,-2,18
1501929659697764,-6,3,19,-29,25,4,11,-7
1501929659704732,-26,-19,-19,-101,-71,-20,-14,-21
1501929659704732,-2,4,4,42,17,4,5,7
1501929659720747,7,0,5,54,23,7,3,-1
1501929659720747,-11,4,16,8,5,3,-1,-18
1501929659721715,3,-3,-43,-62,19,3,4,18
1501929659721715,3,-2,-2,41,-6,-9,-6,1
1501929659742729,2,3,39,-55,30,1,-3,2
1501929659742729,9,-4,-2,3,-18,4,5,17
1501929659744715,-9,-2,-1,35,25,-1,-5,-4
1501929659744715,-3,0,-6,-44,-15,3,5,-4
1501929659757717,15,4,10,78,22,4,1,40
1501929659757717,-10,-3,-13,-42,5,-18,-9,-20
1501929659763717,-1,-2,-5,-4,8,32,12,7
1501929659763717,5,1,17,-28,-9,-20,-16,-2
1501929659780782,-12,-9,-27,-21,-21,0,5,0
1501929659780782,-7,-3,-12,42,22,-4,-3,8
1501929659781717,8,3,30,44,-14,-7,-1,1
1501929659781717,-2,-3,-29,37,-2,-4,-1,7
1501929659802753,1,0,-2,96,4,2,1,-16
1501929659802753,5,-7,-19,-50,-8,0,-8,-4
1501929659804720,-4,9,43,31,27,4,5,-1
1501929659804720,3,3,26,-29,-5,-4,-2,10
1501929659817761,0,-3,-51,-75,-11,-2,1,21
1501929659817761,4,-2,-16,3,-10,11,1,-3
1501929659823721,-2,-2,-3,-100,-13,-2,-5,2
1501929659823721,-5,-1,-17,-13,-11,1,3,-3
1501929659840768,0,0,-11,-20,-8,-6,-3,-4
1501929659840768,-2,3,26,5,3,-3,1,-6
1501929659841723,5,-11,-37,-83,-21,-3,0,18
1501929659841723,0,0,0,-32,-7,-18,-5,2
1501929659862731,4,4,25,50,24,22,5,-3
1501929659862731,-5,1,-4,46,19,7,5,-10
1501929659864726,0,2,9,-17,-5,-8,-8,-3
1501929659864726,-6,0,-44,-4,11,10,12,11
1501929659877765,7,-9,10,-16,-10,-19,-12,-4
1501929659877765,-4,-3,-8,-68,-15,-5,-3,0
1501929659884740,2,2,15,3,-20,0,-1,14
1501929659884740,-3,-1,14,37,18,5,-1,-32
1501929659900765,-5,-9,-22,87,-12,-5,-4,-7
1501929659900765,-6,-5,-27,-52,-30,-8,-3,4
1501929659901726,6,0,-4,52,25,-2,-2,-5
1501929659901726,-2,0,21,-1,-7,-1,-2,-4
1501929659922769,5,4,10,53,6,0,2,13
1501929659922769,5,-3,-5,36,1,3,2,5
1501929659924727,-15,0,-18,-34,3,7,-6,-32
1501929659924727,2,1,25,-22,-8,-8,3,8
1501929659936727,-1,4,-6,-128,-11,-1,0,-2
1501929659936727,-3,-1,6,99,4,9,-3,-2
1501929659945727,6,3,6,28,-6,-2,7,13
1501929659945727,3,-4,-3,-20,-7,8,1,-3
1501929659960771,-11,-4,17,43,-7,-10,-5,-7
1501929659960771,2,-4,-17,-29,5,-5,-3,6
1501929659961732,-2,-2,4,-7,-19,-6,-5,-6
1501929659961732,4,-4,-17,4,0,-3,0,15
1501929659982772,11,4,19,-9,-3,0,0,16
1501929659982772,-16,-5,-21,-64,-5,-2,-3,-9
1501929659984731,-3,-4,-3,29,11,-4,3,3
1501929659984731,-5,6,-2,0,7,9,0,-14
1501929659996794,8,-4,-40,-4,1,2,3,5
1501929659996794,1,0,3,48,-6,-2,1,5
1501929660005731,0,4,26,37,22,1,1,-9
1501929660005731,0,-2,11,76,-3,-2,-5,11
1501929660020774,-4,-2,-7,-26,-10,-1,-1,-10
1501929660020774,-1,5,18,25,5,-2,0,-8
1501929660021751,8,-6,-13,17,-2,0,-1,5
1501929660021751,-6,2,-4,55,16,3,-4,-8
1501929660042776,-13,2,23,30,8,1,-2,-23
1501929660042776,16,2,12,6,-5,-10,-1,23
1501929660044734,3,0,9,13,1,20,1,8
1501929660044734,-3,3,-2,-11,0,1,7,-3
1501929660056781,0,2,17,-67,-9,-5,-5,-4
1501929660056781,0,0,9,126,26,0,4,-2
1501929660065735,-7,6,17,-5,19,-2,-6,-11
1501929660065735,1,-8,-9,-16,-25,-8,-5,1
1501929660080775,2,5,20,-31,12,5,7,13
1501929660080775,-13,-7,-18,6,7,0,-4,-31
1501929660081737,14,-2,7,-22,-7,-6,0,6
1501929660081737,-8,1,9,-92,3,6,0,3
1501929660102808,-3,-3,-17,-34,-14,-9,-8,-11
1501929660102808,0,-3,-9,68,8,2,1,1
1501929660104737,-6,-3,-23,-73,-32,-10,-3,-3
1501929660104737,1,-9,-22,11,14,-1,-1,-3
1501929660116779,4,4,12,15,-3,1,1,9
1501929660116779,-9,-2,-18,-128,-14,-4,-3,-34
1501929660125738,-10,-1,-16,91,20,12,2,3
1501929660125738,0,0,29,-52,-6,-10,-6,6
1501929660140780,6,-3,-42,42,-6,-15,-6,8
1501929660140780,10,7,52,-37,-7,14,5,8
1501929660141738,-3,-5,-25,-1,10,-2,2,0
1501929660141738,14,4,-4,-56,3,4,0,-2
1501929660162798,-11,-1,10,-12,-4,-5,-3,-3
1501929660162798,2,0,16,-7,-8,-7,-7,14
1501929660164740,-3,-5,-18,-34,-4,-7,0,-3
1501929660164740,0,-7,-11,-26,-29,-3,-10,5
1501929660176781,-3,-1,3,35,4,-1,3,-21
1501929660176781,3,4,3,69,2,9,5,9
1501929660185776,-9,-3,5,102,12,-5,-4,-12
1501929660185776,-2,-6,-26,-6,-16,-11,-4,2
1501929660200804,1,-1,26,48,-3,-8,-8,-6
1501929660200804,-7,5,45,35,6,16,7,8
1501929660201743,6,-4,17,81,4,-15,-3,14
1501929660201743,17,7,7,12,-20,14,3,24
1501929660222789,-19,-17,-58,-15,-19,-3,-2,-24
1501929660222789,6,-2,-10,54,10,-10,-5,9
1501929660224744,4,5,13,-103,-21,-1,0,0
1501929660224744,-2,2,4,60,21,-5,0,0
1501929660236744,4,6,44,-2,1,2,-4,6
1501929660236744,-8,0,6,87,3,6,5,-9
1501929660245745,4,-1,-21,56,-8,-5,-5,-2
1501929660245745,-4,-2,21,36,2,-8,-2,-10
1501929660261765,0,2,-11,64,34,16,3,0
1501929660261765,-13,0,-12,-89,-13,-11,-6,-31
1501929660262747,-6,2,7,-93,-15,-1,2,-2
1501929660262747,0,0,20,79,20,10,2,-16
1501929660282791,9,-4,-43,10,-6,-7,-2,28
1501929660282791,-3,-7,-8,-46,-10,-12,-6,6
1501929660284747,-1,-2,-2,37,0,-2,-3,-6
1501929660284747,-9,-2,7,3,6,2,-1,-7
1501929660296811,4,-5,-19,23,3,4,3,3
1501929660296811,1,3,27,42,-10,-16,-3,-3
1501929660305748,0,-8,-30,-57,4,22,0,1
1501929660305748,2,0,-29,-100,-13,-13,-1,3
1501929660320788,-5,8,34,34,7,7,4,-4
1501929660320788,5,-16,-76,-100,-36,-9,-3,8
1501929660321751,-2,-2,-1,47,4,-1,-2,-9
1501929660321751,-8,2,4,20,23,-4,2,-11
1501929660342793,16,-3,-18,-104,-11,4,-1,25
1501929660342793,-4,3,33,70,36,3,1,-13
1501929660344751,-2,1,3,-113,-36,-8,-2,14
1501929660344751,-3,-6,-9,31,2,7,-2,-1
1501929660356793,1,3,18,76,3,-5,2,12
1501929660356793,1,3,3,43,8,8,0,-27
1501929660365752,-2,-7,-28,-48,9,-6,-5,-5
1501929660365752,-1,-1,3,22,9,-3,-3,-4
1501929660380795,-9,0,25,-2,1,-6,-1,-12
1501929660380795,11,1,-6,-52,0,19,-2,14
1501929660381771,-13,0,-16,43,6,0,3,4
1501929660381771,-2,1,7,40,1,0,1,-4
1501929660402843,0,-6,-37,-17,-9,-6,-1,-6
1501929660402843,-7,-5,-5,-84,-20,-1,-9,-5
1501929660404753,2,10,32,28,11,-2,5,-7
1501929660404753,-2,-6,4,-86,-35,0,-1,7
1501929660425775,4,-1,-14,-7,13,-2,-3,-13
1501929660425775,-8,2,19,60,-1,-7,0,6
1501929660426755,2,0,8,60,7,8,0,-4
1501929660426755,-12,-8,9,35,-7,-19,-7,-13
1501929660440757,3,0,-3,25,-2,6,-3,5
1501929660440757,1,-4,-27,-74,-7,2,2,2
1501929660441758,1,0,5,-71,-6,-5,-6,-7
1501929660441758,6,-2,-3,64,9,0,1,2
1501929660462829,-2,5,39,-80,-8,-2,0,2
1501929660462829,-2,-7,-63,86,26,0,-2,4
1501929660464770,2,2,10,1,-5,0,2,3
1501929660464770,3,2,12,56,8,-2,-1,6
1501929660485802,-12,-3,-9,2,-5,-15,-6,-26
1501929660485802,11,4,13,-28,1,22,10,14
1501929660486758,-1,-5,-1,22,3,-7,-5,-1
1501929660486758,6,3,-9,-78,-9,1,2,6
1501929660500798,-4,-7,-27,11,9,3,3,-2
1501929660500798,-4,4,28,59,15,-6,-5,-7
1501929660501779,12,-9,-15,-72,-25,-8,2,11
1501929660501779,-18,1,20,-42,-2,4,-4,-17
1501929660522808,-2,-5,-18,22,-8,0,-1,7
1501929660522808,5,9,24,69,22,-1,5,3
1501929660524762,-3,7,28,25,-9,4,0,-6
1501929660524762,4,3,27,109,13,-2,-3,3
1501929660545803,-5,1,35,6,-2,1,-2,-15
1501929660545803,-1,-9,-32,-58,-15,-7,-3,6
1501929660546800,1,9,28,127,29,4,5,1
1501929660546800,1,-1,-30,-102,-16,-8,-6,-1
1501929660559837,-5,5,53,72,2,-5,0,-4
1501929660559837,0,-5,-3,78,-4,7,7,4
1501929660566825,13,-4,-10,-33,-8,-10,-8,21
1501929660566825,4,-4,-37,-44,-11,5,4,12
1501929660582828,-3,-1,-9,-50,3,-2,-5,-22
1501929660582828,-4,2,12,-2,-3,-10,-5,4
1501929660584767,-3,-4,-31,-110,-6,2,0,2
1501929660584767,2,4,30,97,26,1,0,-3
1501929660605831,-12,-14,-51,-92,-31,-8,-4,6
1501929660605831,4,1,-4,-68,-9,-1,-5,2
1501929660607766,-9,-1,37,46,16,11,10,-10
1501929660607766,-4,-7,-51,-107,-33,-15,-7,-6
1501929660619836,4,5,20,58,34,22,9,4
1501929660619836,-4,4,12,-58,-43,-12,-5,-7
1501929660626806,-7,-6,-7,18,-5,-6,-5,-10
1501929660626806,-3,-3,-14,42,3,2,3,-8
1501929660642814,6,3,1,-52,5,4,3,5
1501929660642814,-6,-2,-15,-21,5,-14,-3,-4
1501929660644769,5,1,5,45,5,9,-1,-1
1501929660644769,-1,2,9,0,-9,8,3,1
1501929660665809,3,-5,-27,-16,-11,-9,-4,7
1501929660665809,-11,3,34,90,13,-2,-2,-16
1501929660666770,-4,-5,-27,106,36,2,-2,-2
1501929660666770,-1,-2,-15,-60,-27,-4,0,-10
1501929660679831,-3,3,36,68,-1,4,2,17
1501929660679831,-5,-13,-60,-89,-6,-7,0,-13
1501929660686821,7,2,22,56,-4,-9,-3,25
1501929660686821,-4,7,10,-2,49,15,5,-1
1501929660702815,-8,-13,-69,-59,-27,-12,-11,-24
1501929660702815,4,0,8,-5,-6,3,6,17
1501929660704772,-7,-1,0,-38,-7,-3,-6,-12
1501929660704772,1,-3,-16,0,12,-13,-5,3
1501929660725789,8,12,39,32,8,15,5,16
1501929660725789,-1,-6,2,67,15,12,5,-7
1501929660726806,-2,-2,-10,-45,-23,-7,-3,-5
1501929660726806,-2,-8,-29,26,-5,-5,-5,2
1501929660739844,0,1,9,16,-2,-12,-1,-9
1501929660739844,1,4,18,-64,-5,4,-4,4
1501929660746773,-1,-4,-8,34,-1,2,6,1
1501929660746773,-8,-2,7,103,15,1,1,-11
1501929660762816,16,15,36,96,13,8,3,21
1501929660762816,-11,-24,-44,58,-33,-24,-14,-28
1501929660764778,-7,-3,-4,-30,-8,-5,-10,9
1501929660764778,6,10,32,-51,16,10,6,6
1501929660785814,-10,-12,-65,1,13,1,3,-2
1501929660785814,2,1,21,-78,-16,-10,-5,6
1501929660786776,17,3,6,55,8,7,3,14
1501929660786776,-12,-9,2,-61,-21,-3,-6,-12
1501929660799840,-3,2,11,-22,11,-1,2,-5
1501929660799840,15,0,-26,42,5,5,-3,24
1501929660806786,-9,-3,-11,-17,4,8,5,-18
1501929660806786,0,6,36,-23,-13,-2,1,-6
1501929660822823,-3,-3,7,-73,-12,-4,-6,5
1501929660822823,-6,0,11,74,19,-3,0,-13
1501929660824780,8,-6,-23,-103,-43,-14,-11,6
1501929660824780,-4,-1,-7,17,3,7,7,-2
1501929660845848,-6,-1,12,71,-6,-5,-1,-15
1501929660845848,7,-6,-12,-45,2,1,0,6
1501929660846783,9,8,19,-57,12,0,7,14
1501929660846783,-14,-1,1,84,-9,-1,-3,-26
1501929660859841,8,-6,18,45,-5,-10,-7,28
1501929660859841,-4,11,14,-39,-8,11,10,3
1501929660866821,3,0,-15,30,30,9,0,4
1501929660866821,6,-1,7,-86,-40,-18,-8,3
1501929660882846,0,3,21,36,12,15,5,0
1501929660882846,3,-3,-16,-10,-1,-4,-3,9
1501929660884786,-16,-1,-9,88,10,5,-3,-23
1501929660884786,1,-5,-33,-105,-24,0,0,16
1501929660905829,5,5,22,49,7,-2,1,-5
1501929660905829,0,7,18,42,7,2,6,-4
1501929660907784,-13,-3,4,-29,-11,-11,1,-9
1501929660907784,8,2,12,127,19,4,-5,-15
1501929660918823,-5,-12,-32,-128,-40,-8,-6,-10
1501929660918823,-2,5,15,-26,11,1,2,-2
1501929660927801,-13,-2,19,81,8,0,0,-20
1501929660927801,21,1,14,-27,-4,-5,-1,41
1501929660942854,0,-4,-32,60,7,7,2,-12
1501929660942854,-5,3,17,-31,-10,0,-6,-1
1501929660944786,0,6,25,10,9,-7,4,0
1501929660944786,-2,-9,-35,103,7,5,-2,1
1501929660965855,-3,-6,-35,-94,-25,-12,-4,-5
1501929660965855,-1,-8,-25,-42,7,-5,-5,-1
1501929660966797,4,4,38,85,25,-1,-2,1
1501929660966797,-5,-4,-19,20,2,8,0,-6
1501929660978787,-1,5,38,42,3,1,9,1
1501929660978787,1,7,25,75,-2,6,4,-1
1501929660987815,-2,-6,-47,-107,-32,-12,-10,0
1501929660987815,-9,-1,18,76,24,-5,-2,0
1501929661002829,8,2,18,-50,-3,0,-4,-2
1501929661002829,-15,-2,-4,34,20,2,5,0
1501929661004789,0,-4,-13,-68,-35,-8,-7,-7
1501929661004789,0,1,-10,-48,-3,-6,-1,4
1501929661025851,5,1,16,74,19,12,1,7
1501929661025851,2,0,2,56,-1,-4,-4,-5
1501929661026793,-8,-5,-11,34,-5,-2,1,-8
1501929661026793,-3,-1,-7,-26,2,2,1,-3
1501929661038833,-3,6,17,-7,11,-4,0,-3
1501929661038833,0,-10,-58,-76,-7,-1,-3,-5
1501929661047821,-4,-8,3,28,-7,-6,-5,-6
1501929661047821,2,4,22,-39,-10,-2,1,0
1501929661062858,-4,0,-7,10,12,0,-2,-4
1501929661062858,1,-2,5,-20,-14,-4,-3,1
1501929661064793,7,4,3,40,24,12,7,4
1501929661064793,-9,-10,-21,58,-30,-21,-8,-17
1501929661085833,2,1,1,-3,-10,5,3,0
1501929661085833,-13,-7,0,-20,-1,-14,-9,-7
1501929661086797,-3,4,7,13,19,20,8,-10
1501929661086797,4,5,28,-52,9,6,2,9
1501929661098837,-3,-6,-15,-23,-10,-8,-7,-4
1501929661098837,5,-4,-13,87,11,-6,-2,0
1501929661107822,-2,2,2,-53,-24,-7,-3,-1
1501929661107822,-4,-3,5,69,25,4,0,-1
1501929661122856,-1,0,-40,-71,-15,-4,0,-1
1501929661122856,0,-2,8,6,14,3,-2,1
1501929661124796,-3,-3,2,-3,-14,-8,-6,-2
1501929661124796,3,-2,-24,0,-1,7,3,5
1501929661145860,-2,-3,5,81,-5,-4,-3,-6
1501929661145860,-2,-1,1,-70,-14,1,-2,-4
1501929661146799,2,-3,3,33,-1,-5,-2,3
1501929661146799,9,4,0,-17,-7,1,-1,-1
1501929661158866,-11,-5,-12,10,13,-1,1,-2
1501929661158866,1,-2,25,96,3,3,-1,0
1501929661167846,-2,0,-28,-66,-11,-2,-1,1
1501929661167846,2,0,20,-17,4,-8,-3,1
1501929661182862,1,3,5,-14,13,13,0,1
1501929661182862,1,2,-1,-31,-25,-8,4,0
1501929661184800,-2,0,25,26,28,3,-3,-2
1501929661184800,-1,1,2,-4,-26,5,3,0
1501929661205856,-4,-10,-30,-37,-6,-19,-11,-4
1501929661205856,1,3,1,18,-4,9,5,2
1501929661206801,-2,-6,-21,-75,-9,-17,-5,-2
1501929661206801,-3,-1,-3,-38,6,16,0,-1
1501929661219867,-3,-4,-6,99,-3,-1,2,-2
1501929661219867,4,4,7,-30,7,-7,-3,-1
1501929661227815,-1,-3,-10,-13,-6,0,-7,-3
1501929661227815,-8,-5,-14,30,-7,-55,-23,-9
1501929661242870,0,0,9,-94,-8,-24,-28,1
1501929661242870,6,7,21,64,49,82,83,12
1501929661244821,10,15,35,-8,35,46,20,11
1501929661244821,-12,-23,-54,77,-6,-9,-8,-7
1501929661265847,-6,-5,-24,-14,-35,-13,-16,-6
1501929661265847,-5,-4,3,-21,-23,-55,-37,-8
1501929661266806,-3,-1,21,8,-13,-16,-4,-3
1501929661266806,4,12,19,73,17,18,12,4
1501929661278849,-3,-6,22,43,-1,-11,-1,-4
1501929661278849,-4,-7,-34,-21,3,-1,-9,-2
1501929661287816,-3,-8,-33,51,-32,-1,3,-2
1501929661287816,4,5,-8,-40,13,8,0,3
1501929661302818,-1,-6,21,109,5,4,8,-1
1501929661302818,0,-3,-14,-72,-10,1,-4,0
1501929661304808,-4,-4,3,-6,13,-4,-8,-3
1501929661304808,-1,0,-3,13,7,-1,-1,1
1501929661325850,1,7,-6,-47,19,-7,9,3
1501929661325850,-1,0,-19,29,-52,15,-4,-4
1501929661326810,-6,-16,4,16,12,-3,-2,-2
1501929661326810,1,1,-11,-11,-20,2,2,1
1501929661347877,1,7,46,71,8,18,11,0
1501929661347877,-3,-1,-19,44,15,-16,-11,-2
1501929661349820,-4,-3,-32,-65,-34,-15,-16,-3
1501929661349820,4,6,10,-92,7,20,25,5
1501929661362823,-2,-1,2,1,11,-2,-6,-4
1501929661362823,-6,1,-37,-25,-10,-17,-11,-5
1501929661368852,1,4,3,-40,-18,-25,-3,0
1501929661368852,-3,-3,-23,-21,20,26,1,-1
1501929661385855,1,-2,-14,-30,-24,-24,-6,-2
1501929661385855,-2,-1,16,-8,7,20,2,-2
1501929661386812,-3,-3,-27,-6,-2,-9,-2,-1
1501929661386812,2,5,16,4,20,6,-3,3
1501929661407859,-6,-10,-16,-79,8,-12,-2,-6
1501929661407859,3,5,65,127,8,42,10,3
1501929661409822,2,0,-30,119,25,-5,-5,-1
1501929661409822,-4,-10,8,-125,-48,-55,-22,-6
1501929661422825,3,7,20,102,39,68,30,7
1501929661422825,-3,-2,23,-128,-22,-44,-17,-4
1501929661428880,-8,-9,-21,37,-16,-2,-15,-8
1501929661428880,-1,-1,2,20,37,23,-16,-1
1501929661445848,4,7,1,5,4,68,41,4
1501929661445848,1,-1,0,9,5,-43,-4,3
1501929661446821,5,6,24,22,8,44,20,6
1501929661446821,-5,-3,-5,5,-28,-62,-31,-5
1501929661467876,-3,-5,-16,-124,-45,-55,-8,-3
1501929661467876,2,1,36,113,22,39,-1,1
1501929661469816,-2,-4,-9,-22,2,-8,-3,-2
1501929661469816,-3,-7,-18,13,-11,5,12,-2
1501929661482829,0,2,-5,-56,10,2,-14,-1
1501929661482829,1,5,26,70,17,-18,1,-1
1501929661496882,-1,-8,-3,-128,-13,-11,-14,-1
1501929661496882,-1,-2,25,78,10,14,11,0
1501929661505864,-1,-2,-4,20,-14,-5,-1,0
1501929661505864,-3,-8,-50,-36,-12,-19,-13,-4
1501929661506819,-1,5,28,38,22,11,9,-1
1501929661506819,-4,-1,10,39,-3,12,8,-1
1501929661527864,-4,-6,-9,7,1,-24,-10,-2
1501929661527864,-2,-8,-21,33,-14,-30,-12,-5
1501929661529820,3,11,23,69,19,53,12,3
1501929661529820,0,-2,-10,-49,-29,11,21,4
1501929661542832,-2,-3,7,61,12,-6,-17,-3
1501929661542832,3,2,3,6,-6,-13,-1,1
1501929661548863,1,8,26,-81,-11,-19,3,0
1501929661548863,-3,-6,2,81,8,7,-17,-3
1501929661565842,0,3,20,-12,4,-15,14,3
1501929661565842,-1,-4,-48,-45,2,44,7,1
1501929661571864,-1,0,31,-23,-5,-27,-5,-1
1501929661571864,1,2,7,11,2,1,-1,-1
1501929661587864,-3,-1,-5,9,-11,-38,-23,-5
1501929661587864,-1,-2,1,-49,-5,47,32,2
1501929661589823,1,0,-8,82,21,-1,-4,2
1501929661589823,-1,0,-1,-61,-7,4,1,-2
1501929661602825,0,-3,-9,11,0,-7,-11,-1
1501929661602825,-3,-2,4,-41,-8,-20,-12,-4
1501929661608871,-1,-4,-17,18,0,1,0,-2
1501929661608871,0,1,0,6,7,-9,5,-1
1501929661625847,2,2,8,-27,-8,18,1,1
1501929661625847,-4,-1,12,94,10,-21,-12,-3
1501929661626827,-2,-5,-42,-50,-31,-10,-5,-3
1501929661626827,2,5,6,-73,5,24,16,3
1501929661647874,-1,-1,5,14,-4,7,0,0
1501929661647874,0,-3,-16,-13,18,13,0,0
1501929661649859,0,-2,13,1,-5,-25,-5,-2
1501929661649859,-2,-1,-2,-9,-7,-14,-7,-1
1501929661661894,-2,-4,-16,-14,-4,5,0,-2
1501929661661894,-1,2,8,-37,-2,-1,3,0
1501929661670859,-2,1,2,6,0,-4,-3,-1
1501929661670859,0,-2,-8,11,0,-1,-2,0
1501929661685878,-1,-4,1,-4,-2,3,-3,-1
1501929661685878,-3,-3,-1,-17,-7,-21,-13,-2
1501929661686833,0,-1,-2,-9,-13,-22,-1,-2
1501929661686833,1,1,9,20,9,51,24,2
1501929661707829,0,1,-13,-8,10,-9,-6,1
1501929661707829,-2,-1,2,-32,6,22,3,0
1501929661709838,-2,-4,-15,-2,-6,-6,-4,-1
1501929661709838,-1,2,4,3,-11,-25,-19,-3
1501929661721896,-2,-4,-22,-6,-9,-29,-3,-2
1501929661721896,-1,2,13,-10,-5,29,12,-2
1501929661730865,2,2,3,6,8,5,6,3
1501929661730865,-2,-2,-6,12,-6,-10,-10,-1
1501929661745906,0,4,32,-7,6,20,5,-1
1501929661745906,0,-5,-20,-9,4,-30,-12,-1
1501929661746833,-2,-3,1,0,-4,12,1,-2
1501929661746833,-1,-1,-6,0,7,-10,3,-2
1501929661767874,-1,-3,1,-4,-8,17,-4,-2
1501929661767874,0,-1,0,-7,-8,-37,-2,0
1501929661769834,0,0,5,0,6,21,-6,-2
1501929661769834,-1,-2,-7,8,6,26,16,0
1501929661781874,-1,-2,-13,-3,0,5,2,1
1501929661781874,-2,0,-11,-2,-7,-26,-9,-2
1501929661790865,-1,0,-2,-8,-2,4,-1,1
1501929661790865,-2,2,4,1,-1,-8,0,-1
1501929661805876,-1,-2,-1,-4,-1,3,-1,0
1501929661805876,0,-2,-5,-8,-5,-4,0,-2
1501929661806837,0,-1,2,4,6,1,0,-1
1501929661806837,0,-1,-1,-6,-4,-15,-11,-1
1501929661827901,-2,-1,-3,4,-9,16,8,-4
1501929661827901,1,3,8,-6,8,2,0,-1
1501929661829873,-3,-2,-13,0,-1,10,1,0
1501929661829873,0,-2,14,4,5,-12,-2,1
1501929661842837,-3,-3,-16,-5,-4,-3,-6,-4
1501929661842837,1,1,12,0,-13,-24,-12,-2
1501929661850839,-1,-2,6,1,2,30,9,-1
1501929661850839,0,0,-6,-1,0,-8,0,1
1501929661865874,0,-1,-3,-2,4,3,0,-1
1501929661865874,-1,-1,8,-2,-3,-9,4,-2
1501929661866846,2,1,-7,-2,0,8,0,0
1501929661866846,-1,-2,1,4,-2,-20,-6,-3
1501929661887881,0,0,1,0,-5,7,2,2
1501929661887881,-2,-2,-6,-1,2,13,3,0
1501929661889844,-2,0,-6,-2,-1,-15,-1,0
1501929661889844,-2,-1,-2,0,-1,-1,-5,-1
1501929661901887,-1,0,-1,-1,1,-1,1,0
1501929661901887,-3,-3,-5,-7,-3,-8,-7,-2
1501929661910852,0,-1,-1,0,-8,-4,-2,0
1501929661910852,0,1,5,4,10,23,11,2
1501929661925895,-1,1,-2,1,6,-3,-2,0
1501929661925895,1,-1,-4,-2,-4,1,1,0
1501929661926847,-3,-2,0,-2,-8,-14,-6,-4
1501929661926847,0,-1,-3,-3,-2,-6,-5,-1
1501929661955916,1,0,-4,-6,-7,-19,-4,-1
1501929661955916,-1,-2,-1,1,4,34,1,-1
1501929661956859,-1,-2,1,3,0,-12,2,-3
1501929661956859,1,-1,-4,-2,-3,-1,-2,-1
1501929661961859,-2,-1,-3,-4,-2,-8,-3,-2
1501929661961859,-2,0,0,-1,-2,10,3,2
1501929661970848,-3,-3,-6,-1,0,-4,1,-1
1501929661970848,-2,-1,3,-2,-3,-8,-3,-1
1501929661985910,-2,0,-1,-1,0,2,-3,-2
1501929661985910,-1,-1,-2,2,0,1,1,-1
1501929661986847,0,-1,-3,-1,-2,-3,2,0
1501929661986847,0,-1,-4,-2,-3,-6,-4,-2
1501929662007892,-2,0,-4,-1,-1,3,-1,0
1501929662007892,0,0,5,0,-1,2,-1,-1
1501929662009855,-2,-1,0,-2,-1,-8,0,0
1501929662009855,-1,-3,1,-1,-2,-2,-3,-3
1501929662021910,0,-1,0,-2,1,2,0,-1
1501929662021910,-1,0,-2,-1,-2,0,2,1
1501929662030851,-1,0,3,0,-3,-2,-3,0
1501929662030851,-1,-1,-3,0,-1,-2,-1,-1
1501929662045916,-1,-1,-2,0,0,1,1,-1
1501929662045916,0,0,-2,-2,-1,-2,-2,-2
1501929662046851,1,1,2,0,-1,0,-3,0
1501929662046851,-2,-1,-2,-1,-3,0,-2,-1
1501929662067913,1,-1,3,0,-1,0,0,1
1501929662067913,-1,-1,-1,-1,1,2,-2,-1
1501929662069884,-1,0,-3,-2,1,-2,0,-1
1501929662069884,-2,-2,-2,-1,-2,-3,-2,-3
1501929662081892,-2,-1,0,-1,-1,0,0,-2
1501929662081892,-1,0,0,-1,1,-1,1,-2
1501929662090855,-1,-1,-1,-1,0,-2,-1,1
1501929662090855,0,-1,-1,-2,0,-2,-3,-2
1501929662105902,-1,-1,0,-2,-2,-1,0,1
1501929662105902,0,-1,-4,-3,-1,0,-1,0
1501929662106856,-1,-2,0,-1,-1,0,0,-2
1501929662106856,-1,0,0,-1,0,-1,-1,-2
1501929662127888,-1,-1,-1,-2,0,0,-1,-3
1501929662127888,-2,-4,-3,-1,-2,0,0,-1
1501929662129856,0,-2,0,-2,-3,-3,0,0
1501929662129856,0,0,-1,-1,-2,-1,-1,0
1501929662141895,-1,0,-5,-1,0,0,2,-1
1501929662141895,-3,1,2,-1,0,-1,-1,-2
1501929662150858,-2,0,0,-1,-3,-2,-1,-2
1501929662150858,-1,-1,-1,-2,-1,-2,0,-1
1501929662164904,-1,-1,0,-2,1,-2,-1,-1
1501929662164904,0,0,-2,-1,-1,-2,0,0
1501929662171897,0,-1,-1,-1,0,-1,-2,0
