timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934501106928,0,2,17,92,6,4,-4,12
1501934501120930,-8,-3,-8,-63,-10,0,10,6
1501934501120930,15,6,7,-48,-2,-10,0,2
1501934501121929,-10,-9,-21,5,4,4,-7,-24
1501934501121929,-11,0,0,-61,-3,5,2,-27
1501934501142973,13,2,17,101,13,3,-1,14
1501934501142973,-9,-1,14,37,16,7,-6,-8
1501934501143943,5,2,0,-44,3,-9,2,0
1501934501143943,-2,-7,-23,5,-21,-2,-1,-16
1501934501165945,19,2,-2,-74,-7,-1,3,69
1501934501165945,12,-2,-21,2,-5,0,3,6
1501934501173004,-18,-6,7,65,-2,-9,-10,-11
1501934501173004,3,7,8,-79,2,10,4,-15
1501934501188977,0,-1,-11,-16,-11,1,8,16
1501934501188977,12,0,1,-63,-12,-7,-12,-2
1501934501189934,-5,1,1,12,19,4,-2,4
1501934501189934,4,3,9,77,-6,-1,8,23
1501934501202973,-16,-7,-3,29,-26,-6,-7,-31
1501934501202973,-5,4,30,-50,-16,0,3,1
1501934501203942,4,-7,-24,2,-13,-23,-7,-23
1501934501203942,18,0,27,50,12,14,-1,-13
1501934501226008,-42,-12,-52,-44,-6,-3,-12,-53
1501934501226008,-10,-2,-4,67,12,7,2,-13
1501934501226936,15,4,11,-35,-6,-4,1,19
1501934501226936,-3,-5,-7,12,19,-7,-6,-3
1501934501240976,3,1,15,-26,-18,-5,-3,-9
1501934501240976,-3,-3,-9,25,-1,2,3,19
1501934501241938,-4,-1,-17,50,8,3,-3,-12
1501934501241938,7,2,23,-48,-24,1,6,29
1501934501262981,-10,-4,5,24,-14,-2,-7,-20
1501934501262981,-4,-2,-18,-31,-1,-2,1,0
1501934501263970,10,-2,2,14,-10,0,3,32
1501934501263970,-3,3,12,-28,-7,-6,4,9
1501934501285999,4,-2,-15,-109,42,4,-1,-14
1501934501285999,3,-10,10,-36,-42,-18,-18,2
1501934501286940,8,2,10,-41,6,0,4,15
1501934501286940,-7,-3,-20,-9,-3,1,1,-28
1501934501301003,-1,4,16,41,17,-2,2,-8
1501934501301003,1,-3,-4,46,14,17,8,7
1501934501301941,-9,2,15,-12,-1,0,-16,8
1501934501301941,-2,-9,-7,60,30,-2,2,17
1501934501323012,-1,-2,10,60,6,-18,-15,-21
1501934501323012,6,4,1,32,-21,6,17,-4
1501934501323953,4,-2,7,-58,-37,-3,0,27
1501934501323953,-5,0,9,62,2,-7,-3,-14
1501934501345984,-3,2,4,-5,10,6,-4,-6
1501934501345984,1,-4,-15,-22,13,-5,-5,26
1501934501346944,3,-10,11,14,-19,-3,-4,69
1501934501346944,-6,-1,8,14,-11,-15,-9,-26
1501934501361011,16,1,7,86,18,14,10,28
1501934501361011,-7,3,-6,-35,-9,3,-3,-22
1501934501361945,6,3,14,43,18,4,4,10
1501934501361945,-13,-6,-44,-16,-13,-9,-6,-5
1501934501383009,2,-1,13,38,-11,-2,-1,10
1501934501383009,0,6,22,23,27,6,9,12
1501934501383962,-16,-7,-37,-68,-43,-19,-5,-44
1501934501383962,1,3,16,-2,5,19,1,29
1501934501406019,-3,0,-10,2,10,0,7,-20
1501934501406019,1,-4,-19,73,28,4,-10,2
1501934501406947,0,2,0,-68,3,-8,-2,-41
1501934501406947,-8,0,-11,-28,-18,-11,2,1
1501934501420996,0,-6,-21,-6,-10,2,0,0
1501934501420996,0,9,36,100,65,13,6,3
1501934501421949,-11,-11,-21,-31,-32,-6,-12,-14
1501934501421949,13,4,3,-31,5,1,-7,-10
1501934501442996,-1,-7,-25,-36,-3,1,10,28
1501934501442996,-9,-5,-5,-41,-24,-13,-10,-36
1501934501443983,-1,10,38,127,48,13,8,-14
1501934501443983,7,-1,-26,-16,-1,1,2,11
1501934501465998,-15,-4,37,-24,-23,-9,-8,4
1501934501465998,13,-9,-50,-37,-47,-13,-5,6
1501934501466952,-7,2,9,82,18,3,2,-21
1501934501466952,-13,-5,-20,-22,-7,8,-7,-29
1501934501479997,6,7,33,-12,8,3,-2,24
1501934501479997,-2,-6,-14,18,-1,-4,-3,-7
1501934501487950,-5,-4,-1,-11,2,3,6,49
1501934501487950,10,7,28,25,10,-8,11,16
1501934501503018,-3,-7,-39,1,6,-2,-5,-40
1501934501503018,-11,-2,10,-29,-15,3,4,13
1501934501503984,4,1,-17,48,12,1,-8,-26
1501934501503984,18,1,15,-32,2,2,9,25
1501934501525995,-2,9,49,56,9,2,-6,-3
1501934501525995,-5,-8,-36,32,-22,-12,-5,-16
1501934501526953,-7,0,-8,-20,9,4,0,-6
1501934501526953,6,-9,-45,-82,3,-10,-6,8
1501934501539996,-16,-2,-7,-20,-36,2,-1,-34
1501934501539996,-6,2,15,-6,21,-4,-3,-5
1501934501548025,4,2,32,76,-10,0,0,-14
1501934501548025,-1,1,14,-12,2,1,-3,-14
1501934501562972,-10,-4,-12,-21,1,-6,-5,-17
1501934501562972,-2,-2,-10,18,7,-18,-3,-6
1501934501563988,3,-2,-7,-44,-18,16,8,-3
1501934501563988,-1,8,41,46,-1,4,2,15
1501934501586015,6,-7,-45,1,6,0,-4,33
1501934501586015,10,7,33,30,11,4,5,12
1501934501586959,9,-4,-27,-121,-5,-3,-4,-33
1501934501586959,-18,-1,0,0,-7,-2,0,-2
1501934501599958,15,2,18,84,7,-1,-1,23
1501934501599958,5,0,5,-49,-37,0,0,17
1501934501608020,-5,5,24,-28,4,-6,6,8
1501934501608020,5,-5,-15,-49,-18,6,-4,-5
1501934501623004,-3,-3,-27,20,9,-6,0,-8
1501934501623004,6,-4,-17,-64,-5,8,-2,-19
1501934501623976,0,3,17,-6,31,4,8,40
1501934501623976,-4,0,3,16,-7,-8,-11,-27
1501934501646004,8,-3,-12,-15,14,-7,3,5
1501934501646004,-14,-4,6,-77,-2,6,-8,2
1501934501646960,-4,2,28,32,-22,-7,-4,-4
1501934501646960,-9,-4,-27,66,11,4,0,-17
1501934501660003,14,4,1,-27,7,8,-1,20
1501934501660003,6,2,-8,82,-8,-3,6,7
1501934501667977,-3,-4,0,-2,5,-1,-5,-19
1501934501667977,6,5,14,80,9,-4,0,2
1501934501683004,6,2,19,68,22,2,-2,-18
1501934501683004,0,-3,7,98,11,1,5,3
1501934501683988,-18,-3,-24,3,-7,-3,-13,-4
1501934501683988,-7,-2,10,36,11,1,5,-6
1501934501706006,-1,-2,-9,-59,-15,-7,3,4
1501934501706006,-3,4,22,61,18,-2,-4,-5
1501934501706006,2,-7,-43,30,-6,3,-7,33
1501934501706006,3,2,17,31,16,4,-8,-11
1501934501729011,2,-3,4,-62,-7,-3,10,-3
1501934501729011,-22,-6,12,-15,-19,-8,-2,-19
1501934501729965,4,-4,-12,65,-4,-3,-3,2
1501934501729965,10,11,20,-65,-33,9,6,13
1501934501743011,-8,-5,2,-4,9,-8,-13,-5
1501934501743011,-2,-7,-15,40,-14,-8,0,4
1501934501743977,5,4,19,-27,1,7,2,-32
1501934501743977,-4,-1,5,100,46,10,4,7
1501934501766028,-5,-3,10,-31,-48,-8,-1,-17
1501934501766028,8,-1,-19,-37,-10,-4,-7,11
1501934501766969,-2,-4,-33,-85,3,3,11,19
1501934501766969,4,-4,2,12,10,-10,2,23
1501934501780032,-8,-6,-41,-36,-11,0,-1,-6
1501934501780032,-10,2,6,36,17,8,2,-10
1501934501787978,-9,-5,-14,-61,-9,-7,-5,-11
1501934501787978,-5,-3,-9,-28,-32,-4,-7,-29
1501934501803009,-7,-1,5,89,-10,-4,0,1
1501934501803009,4,4,9,-62,-7,-2,-3,5
1501934501803978,0,1,-5,29,6,-5,-2,-16
1501934501803978,0,-4,0,-37,-11,2,3,15
1501934501826013,8,14,48,28,30,3,-1,-2
1501934501826013,1,-7,-20,-55,0,2,-2,-14
1501934501826973,-6,-3,-5,12,2,-5,3,37
1501934501826973,-8,-6,-15,49,7,-3,-1,-26
1501934501849040,-1,3,4,117,25,-1,-4,-4
1501934501849040,3,0,9,-120,-31,-11,-13,-4
1501934501850001,1,4,3,-42,3,15,12,3
1501934501850001,1,-2,3,-70,-2,-14,-10,10
1501934501863044,-9,-7,-51,-93,-15,6,-1,-21
1501934501863044,6,-2,-6,42,3,2,19,34
1501934501864008,-4,-2,-3,0,1,-5,-12,-44
1501934501864008,14,5,27,4,-12,-3,0,-4
1501934501886043,-3,-2,-15,-29,1,2,-3,38
1501934501886043,-7,-4,9,26,18,-8,-10,-28
1501934501886043,3,-2,-17,-14,-18,-4,-9,7
1501934501886043,4,6,-6,17,10,9,7,-14
1501934501909015,0,-8,-8,99,-7,-12,-10,16
1501934501909015,2,6,13,83,12,3,3,10
1501934501909975,-3,2,2,-9,-10,5,0,-14
1501934501909975,-6,-9,-17,8,14,-10,-7,2
1501934501923044,0,3,12,-30,-20,6,3,-8
1501934501923044,-6,2,-1,55,9,2,-1,-13
1501934501923989,10,0,29,79,14,-7,-8,-6
1501934501923989,-8,1,-4,-98,-29,0,0,14
1501934501946040,1,-4,-32,-29,-4,0,4,2
1501934501946040,5,0,18,-31,-2,8,11,14
1501934501946979,-8,1,23,3,35,-1,-9,-46
1501934501946979,-5,-8,1,57,-19,-4,5,1
1501934501969044,-20,1,40,20,4,2,-4,-11
1501934501969044,1,4,6,-1,5,4,3,-4
1501934501970008,1,0,-9,52,35,2,-5,1
1501934501970008,4,-1,-6,4,-44,-6,-4,16
1501934501983023,-3,-1,31,51,12,-2,-7,-17
1501934501983023,3,-1,-26,-17,6,1,-1,7
1501934501984005,-2,-2,-1,2,-7,-4,5,22
1501934501984005,6,5,8,3,15,4,-1,4
1501934502005983,7,1,-12,-39,-6,2,6,6
1501934502005983,-4,-4,4,-59,-9,-6,-9,-7
1501934502005983,-1,-8,-28,103,25,0,3,10
1501934502005983,-4,1,5,-51,-32,-4,0,-9
1501934502028980,6,1,-6,-64,-9,-14,0,6
1501934502028980,-9,-4,-22,-28,-7,16,-8,-31
1501934502029994,8,3,9,0,-12,-6,5,24
1501934502029994,-5,-4,-19,-11,19,2,-1,6
1501934502042984,1,2,8,27,18,4,3,-7
1501934502042984,8,0,-2,-71,0,-8,3,19
1501934502043986,-1,8,14,-44,-17,9,6,-20
1501934502043986,-11,-12,-10,-2,26,-5,-11,-7
1501934502066030,2,-2,2,-37,-21,-3,-4,0
1501934502066030,-4,-1,2,76,10,2,9,1
1501934502066030,0,-5,-1,-29,-15,-4,-2,8
1501934502066030,-4,-5,-23,-27,18,-6,-5,-2
1501934502089028,-1,2,1,83,20,7,-4,-20
1501934502089028,4,3,16,-16,9,-1,-5,6
1501934502089997,-4,-3,7,-3,10,2,1,-4
1501934502089997,-9,-8,-15,15,-32,-16,-7,-16
1501934502103056,4,-1,-6,14,3,5,-2,49
1501934502103056,-1,-2,-26,-59,-17,3,1,-19
1501934502104005,-4,0,5,4,7,-4,1,-9
1501934502104005,-1,1,-10,9,0,-17,-13,-9
1501934502126012,-2,-2,-11,-71,-19,14,17,-6
1501934502126012,1,-2,15,56,7,-10,-6,5
1501934502126012,-1,0,-5,-17,-3,3,2,-5
1501934502126012,-3,3,7,0,4,6,-1,16
1501934502149031,1,-2,-9,-17,8,-3,-2,-14
1501934502149031,4,3,-7,68,15,2,1,12
1501934502149989,-1,-12,-28,-17,-35,-15,-12,0
1501934502149989,1,3,15,49,14,7,-1,-12
1501934502163016,0,3,0,-1,-7,-4,-2,-3
1501934502163016,-2,3,5,39,9,8,2,2
1501934502164023,-4,-3,16,-9,-16,-14,-9,1
1501934502164023,2,0,-10,15,-7,2,4,1
1501934502186057,0,-3,-13,87,7,-1,3,-1
1501934502186057,-3,0,0,-105,-40,-6,-9,-8
1501934502186057,-1,3,4,127,30,5,1,-2
1501934502186057,1,4,8,-74,-34,-1,2,7
1501934502209033,0,1,-8,-29,-20,-13,-8,-7
1501934502209033,-2,-2,4,23,1,-4,3,5
1501934502209993,3,2,5,56,13,13,2,10
1501934502209993,0,-5,1,62,3,6,2,4
1501934502223042,4,2,11,-53,10,-8,-2,-7
1501934502223042,-5,-3,-30,16,1,-3,-1,-12
1501934502223994,6,-1,2,-25,-29,-4,-3,22
1501934502223994,-2,0,13,59,13,2,10,22
1501934502246039,-2,2,2,120,36,6,-3,-41
1501934502246039,-4,-8,-32,-67,-50,-9,-5,8
1501934502246997,-5,0,-2,68,14,0,3,-9
1501934502246997,0,-1,-11,-59,-15,-4,-4,2
1501934502269041,2,2,14,11,5,1,1,9
1501934502269041,-1,-5,-10,-27,-3,3,-3,10
1501934502269999,-8,-2,-7,-68,-8,-11,-4,-22
1501934502269999,0,-2,-21,-24,-15,1,-5,-9
1501934502283039,-1,1,33,70,20,13,9,13
1501934502283039,-4,2,-1,25,-1,-7,9,-12
1501934502284010,6,-7,9,-72,-35,-4,-20,7
1501934502284010,1,0,-2,75,25,-4,3,-12
1501934502306050,-4,-3,-5,-90,-25,-3,-5,-1
1501934502306050,2,6,11,38,31,17,9,7
1501934502306050,8,-3,1,46,-4,-3,6,32
1501934502306050,-7,4,12,84,32,3,-4,-24
1501934502329045,-11,-13,-30,-106,-49,-15,-11,0
1501934502329045,1,-1,16,11,-4,-6,-1,-1
1501934502330009,-5,5,-9,35,12,6,9,13
1501934502330009,5,-2,6,-3,-19,-7,-2,1
1501934502343044,-7,3,24,76,15,6,0,-12
1501934502343044,2,-10,-10,-19,29,-15,-12,7
1501934502344035,-5,3,5,-120,-43,2,-4,-13
1501934502344035,3,-3,-3,42,15,6,4,7
1501934502366053,-1,-2,-9,-38,-15,-7,1,-3
1501934502366053,14,21,76,127,55,29,17,12
1501934502366053,-14,-20,-40,10,-34,-27,-17,-24
1501934502366053,1,-4,-12,-73,-19,0,-2,-1
1501934502389044,0,-3,-6,61,7,-4,-5,16
1501934502389044,2,2,12,38,1,1,2,-13
1501934502390005,4,0,1,79,-4,-3,1,5
1501934502390005,-10,2,13,8,-3,0,-2,-17
1501934502403044,6,-1,1,49,13,-8,2,8
1501934502403044,-3,-8,-43,-46,-26,7,-7,-2
1501934502404016,-10,3,5,-8,11,5,4,-14
1501934502404016,2,-8,-14,-13,-5,-9,-2,8
1501934502426013,-1,4,8,-10,12,4,-2,-17
1501934502426013,11,4,23,-84,27,1,0,41
1501934502426013,-13,-6,-22,17,-17,-9,-7,-45
1501934502426013,8,2,-4,85,13,-14,-4,13
1501934502449006,-8,-3,-14,-89,-10,21,1,4
1501934502449006,-4,-6,-20,-11,-2,-5,-4,-6
1501934502450007,7,6,22,-30,14,5,4,9
1501934502450007,-2,-2,-13,63,11,-2,-2,6
1501934502463027,6,2,17,47,7,-9,-2,0
1501934502463027,-11,-7,-29,-25,-22,2,-4,-29
1501934502471059,0,-4,-7,43,5,-6,1,14
1501934502471059,1,-1,-9,-57,-4,2,-1,-7
1501934502486010,1,2,9,109,19,2,2,1
1501934502486010,-8,-5,-12,-8,-16,-11,-7,-17
1501934502486010,0,-2,8,-31,9,-9,-2,1
1501934502486010,-10,-1,14,-47,-20,12,-2,-16
1501934502509021,-4,-13,-36,-52,-24,-15,-8,-3
1501934502509021,1,3,13,15,-5,0,2,-2
1501934502510012,0,2,0,-112,-2,3,1,0
1501934502510012,-1,-2,2,25,6,1,2,4
1501934502523043,-2,1,4,-65,-22,-8,2,6
1501934502523043,-4,-2,11,97,-11,2,-9,-15
1501934502531023,2,-2,-31,-52,6,10,1,4
1501934502531023,1,1,12,48,11,-2,0,-1
1501934502546063,-6,0,26,-26,2,2,1,-13
1501934502546063,3,2,18,50,18,-15,-6,18
1501934502546063,-2,0,-10,-21,-2,2,3,1
1501934502546063,2,-1,6,-29,-5,6,3,8
1501934502568054,1,-4,-17,59,18,1,-3,-2
1501934502568054,0,-2,2,28,7,-6,-4,-5
1501934502569015,3,-1,4,42,-23,3,2,2
1501934502569015,-2,1,7,-1,2,-2,4,4
1501934502583045,4,3,3,-82,-11,2,2,-2
1501934502583045,-5,0,-5,49,2,-2,-1,-1
1501934502591018,0,6,0,-16,14,6,-3,-1
1501934502591018,0,0,-11,-9,4,1,4,-3
1501934502606090,3,3,18,73,8,-12,-3,9
1501934502606090,-8,-9,-36,-103,-36,16,-4,-8
1501934502606090,3,1,7,96,33,-3,2,5
1501934502606090,2,0,5,51,-8,5,0,-5
1501934502629062,-3,1,-13,-71,-8,3,11,3
1501934502629062,4,3,18,-6,-5,-13,-1,7
1501934502630022,-7,-7,-11,22,-2,-5,0,1
1501934502630022,1,0,5,6,12,11,-5,-19
1501934502642051,1,-4,-10,34,5,-3,-10,0
1501934502642051,-2,-5,-15,-42,-16,-6,7,0
1501934502651019,-1,3,19,81,8,5,-1,-3
1501934502651019,3,1,14,9,36,3,1,12
1501934502666094,-7,-6,-22,-56,-42,-11,-7,-4
1501934502666094,-5,-6,-4,53,-3,-9,-4,-13
1501934502667023,3,14,64,64,22,5,2,-2
1501934502667023,-3,-11,-48,42,6,4,1,2
1501934502689089,3,0,-7,-46,6,-13,-4,0
1501934502689089,0,-2,6,90,-6,17,8,3
1501934502690059,-6,1,11,-9,4,-7,-6,-2
1501934502690059,-4,-2,-13,-81,-29,-10,-4,-3
1501934502703045,-1,-2,5,54,5,1,-2,3
1501934502703045,1,2,0,-57,7,-5,-6,-10
1501934502711045,0,-4,-23,29,-4,6,6,12
1501934502711045,-2,0,-10,-59,-19,-5,0,2
1501934502726086,-6,-10,-56,-53,-31,-1,-13,-10
1501934502726086,-3,0,11,-54,-3,-10,2,-3
1501934502726086,1,-4,-4,29,2,-7,1,4
1501934502726086,0,-1,0,30,11,2,2,-9
1501934502749090,3,5,29,-49,5,14,7,3
1501934502749090,-2,-3,-22,-4,-20,-10,-9,2
1501934502750026,-3,-5,-21,-76,-13,0,-8,-13
1501934502750026,-2,2,11,8,-2,-13,3,9
1501934502771026,0,5,31,77,4,4,-3,-10
1501934502771026,-1,-2,-12,-52,13,11,2,-7
1501934502772033,2,-1,-2,-32,-8,-5,0,-1
1501934502772033,-5,-1,2,7,6,-1,-3,-4
1501934502786073,1,3,1,54,8,2,6,4
1501934502786073,1,4,10,-56,-20,-1,-2,6
1501934502786073,-1,-1,-11,25,1,-3,0,0
1501934502786073,-1,-1,17,15,0,-7,-6,-3
1501934502809071,2,-3,-13,-64,-30,5,0,11
1501934502809071,6,9,44,71,31,9,6,-2
1501934502810027,-10,-7,1,66,6,-1,-4,-3
1501934502810027,-6,-1,21,-5,8,-5,-3,-8
1501934502839077,7,-1,-16,33,31,1,5,24
1501934502839077,0,3,6,-32,-9,0,-3,-1
1501934502840031,5,0,0,-52,23,7,-2,-5
1501934502840031,-3,-1,-22,7,2,-22,-5,-3
1501934502846095,4,-5,15,6,15,15,-3,9
1501934502846095,-12,-9,-28,-54,-8,-17,-7,-4
1501934502846095,-2,0,-10,-22,3,13,4,-7
1501934502846095,2,-3,-20,53,5,3,-1,1
1501934502868091,-1,0,28,-40,-36,-19,-2,-8
1501934502868091,4,-4,-32,-2,-1,2,-4,20
1501934502869066,2,-2,-2,-87,-13,-2,1,5
1501934502869066,-2,3,22,-25,-32,1,3,-2
1501934502891100,9,3,-2,106,18,6,-1,8
1501934502891100,-10,-1,25,68,-4,-7,-1,-13
1501934502892048,5,4,2,23,0,-5,-4,8
1501934502892048,4,2,14,8,-3,5,-3,1
1501934502906089,-12,-7,-16,14,-6,-9,-1,-4
1501934502906089,-9,-1,17,80,1,-5,-2,-18
1501934502906089,6,5,15,84,-12,-1,2,6
1501934502906089,1,-3,-25,-54,-60,-8,-2,5
1501934502928074,-5,-1,-7,-86,-12,-18,-7,-20
1501934502928074,1,-2,3,66,25,23,4,-3
1501934502929045,-8,-7,-9,-46,-8,-2,0,-10
1501934502929045,6,4,8,-1,34,12,2,14
1501934502951077,-1,-2,-5,4,-22,-7,0,-16
1501934502951077,-3,0,0,-52,-19,-7,-4,12
1501934502952050,-6,-4,1,-68,-25,-9,-9,-20
1501934502952050,6,2,9,-50,3,2,5,8
1501934502966085,-6,-6,-34,-73,19,11,1,-4
1501934502966085,7,-2,-11,72,14,-1,1,1
1501934502966085,-3,2,7,4,-21,-2,-1,11
1501934502966085,-10,-2,-5,3,18,-2,-9,-23
1501934502988041,-7,-2,4,6,-16,-3,-1,-8
1501934502988041,2,-2,-6,41,24,7,-3,5
1501934502989051,0,-2,10,-62,-22,-8,1,1
1501934502989051,2,-3,-13,-5,5,2,-1,4
1501934503011084,0,5,19,21,2,-1,1,1
1501934503011084,2,-3,-8,11,7,-13,-4,-3
1501934503012054,-3,-6,-9,-68,-14,15,-1,-5
1501934503012054,-1,1,4,40,1,-1,-2,0
1501934503026080,-3,-3,4,6,9,2,4,9
1501934503026080,3,-5,-35,49,24,-9,-6,-1
1501934503026080,-2,-1,-16,-11,-40,-9,0,-8
1501934503026080,-5,-3,1,-1,-3,2,-5,-16
1501934503048059,1,3,24,64,17,5,1,4
1501934503048059,1,-1,-30,-102,-2,3,-3,2
1501934503049055,-1,0,-1,68,32,-2,0,3
1501934503049055,1,-2,-7,-47,-18,0,1,-3
1501934503071109,-2,-3,-9,71,6,-1,-3,-3
1501934503071109,-5,0,19,-15,-5,-3,0,-7
1501934503072043,3,-1,-5,16,4,-1,-5,4
1501934503072043,-2,-3,11,-68,-20,-9,-4,1
1501934503086055,3,1,-9,13,5,-4,1,-2
1501934503086055,-7,-2,1,-81,-13,19,-1,1
1501934503086055,-2,1,1,31,19,-1,5,8
1501934503086055,0,5,28,0,11,-3,-2,-10
1501934503108105,4,-4,-12,106,12,-11,-4,19
1501934503108105,-1,-4,-15,-122,-39,-9,-4,-3
1501934503109058,8,13,24,-41,23,10,8,-1
1501934503109058,-15,-19,-2,69,3,-10,-15,-4
1501934503131104,-3,1,-18,-75,-23,-3,0,-4
1501934503131104,4,2,25,34,1,-4,5,6
1501934503132055,5,0,5,17,19,6,-2,3
1501934503132055,0,2,-14,18,8,4,7,3
1501934503146094,-1,-2,5,-9,1,1,-7,-7
1501934503146094,-2,-2,10,18,-16,-7,-4,-2
1501934503146094,-10,-7,-23,45,23,3,-3,-7
1501934503146094,6,5,3,-15,-19,-2,1,7
1501934503168089,-3,-4,16,32,-6,4,3,-5
1501934503168089,-1,0,-16,14,1,0,1,1
1501934503169051,-2,-5,-22,-7,-15,-14,-8,-9
1501934503169051,-5,-1,0,65,2,-15,-5,-1
1501934503191089,3,4,19,10,15,33,6,-1
1501934503191089,2,3,25,-3,3,-2,8,-1
1501934503192058,-3,-4,-7,47,-2,-12,-6,-6
1501934503192058,3,-1,3,30,-2,8,4,4
1501934503206090,0,-2,-4,14,23,-6,-2,-2
1501934503206090,5,8,18,16,4,5,1,1
1501934503206090,-13,-25,-60,-42,-55,-27,-12,-11
1501934503206090,3,4,7,-50,-15,9,1,5
1501934503228068,-2,1,19,95,28,-2,0,-7
1501934503228068,-10,-12,-11,-116,-40,-6,-6,-10
1501934503229064,2,2,12,88,27,-1,-3,7
1501934503229064,1,1,-14,-35,0,5,-2,1
1501934503251063,-2,0,1,5,-19,-10,-1,-8
1501934503251063,1,-2,2,102,23,-2,-2,3
1501934503252061,2,5,15,-5,0,8,5,0
1501934503252061,0,-6,-8,-10,-9,-6,-4,0
1501934503266056,-3,2,2,-110,-11,14,7,6
1501934503266056,1,1,-8,41,2,-6,2,2
1501934503267054,3,7,18,-72,-7,6,5,-2
1501934503267054,-3,2,20,3,1,-4,4,-5
1501934503288058,1,-2,-15,-38,-9,-9,-6,4
1501934503288058,-3,0,8,62,12,2,1,-3
1501934503289056,1,0,3,-54,-26,-5,-3,0
1501934503289056,9,5,7,-4,8,-1,0,6
1501934503311097,-11,-4,-14,-28,-1,4,0,-7
1501934503311097,1,-1,1,29,15,12,5,5
1501934503312072,3,4,-10,34,36,5,-1,-1
1501934503312072,-7,-9,-23,-61,-42,-11,-8,-7
1501934503326088,0,3,8,42,-3,-9,-5,-3
1501934503326088,6,-5,-20,-9,-24,-7,-1,13
1501934503326088,0,-1,2,57,36,3,2,1
1501934503326088,-5,1,-3,6,-8,15,1,-12
1501934503348069,4,-1,-2,-61,-3,-5,2,2
1501934503348069,-6,-4,-11,37,3,-2,-4,-7
1501934503349070,1,-2,-6,19,16,-1,-1,-1
1501934503349070,-3,-3,-12,12,-13,-8,-5,1
1501934503371090,-3,-1,11,13,-2,0,-2,-5
1501934503371090,5,5,17,24,-1,-7,-4,-2
1501934503372091,-6,-4,-11,-58,-12,-1,0,-3
1501934503372091,2,2,-8,25,24,11,3,4
1501934503385128,0,1,-10,40,-2,-3,2,3
1501934503385128,-6,-5,-1,-109,-54,2,-4,-6
1501934503394123,-2,-7,-23,-54,-51,-14,-6,3
1501934503394123,-6,-3,0,1,6,-2,-6,-12
1501934503408075,2,-4,5,-84,-18,-26,-6,13
1501934503408075,-2,-2,-28,39,42,25,-1,-17
1501934503409063,-2,-2,4,-7,6,3,2,-4
1501934503409063,2,1,7,-2,-9,-2,-1,5
1501934503431088,-2,1,-2,44,7,0,-3,-4
1501934503431088,-5,-1,7,-21,-1,-15,-5,-3
1501934503432103,7,10,43,-16,1,16,7,9
1501934503432103,-4,-6,-8,117,38,0,-2,-2
1501934503445087,-1,-2,-3,-46,-51,-6,-6,-4
1501934503445087,5,2,-2,13,-3,-12,-3,2
1501934503453088,-8,-2,11,69,1,8,-1,3
1501934503453088,2,4,25,-33,9,1,5,-3
1501934503468111,0,-3,-14,-11,15,12,-1,-4
1501934503468111,-3,-2,-1,-12,-10,-7,-3,-3
1501934503469067,4,2,7,16,-1,-2,0,0
1501934503469067,0,-1,-11,-42,-3,-3,-2,5
1501934503491099,-2,-4,-6,9,10,1,-4,-4
1501934503491099,-1,1,5,32,15,-18,4,0
1501934503492068,-3,-3,-9,-67,-21,16,-1,-6
1501934503492068,0,0,-3,-52,3,-5,3,4
1501934503505070,-2,0,-11,-27,-15,0,-2,-6
1501934503505070,-2,-1,18,23,8,-2,-3,2
1501934503513119,-6,-7,-23,-7,-20,-12,-1,-7
1501934503513119,7,-4,-34,-59,8,2,-7,1
1501934503528133,-7,-2,5,39,20,-3,0,-8
1501934503528133,2,2,8,-103,-10,-4,-3,-1
1501934503529089,-2,-1,-1,39,5,1,0,-5
1501934503529089,4,5,35,31,12,7,0,6
1501934503551092,-4,-9,-40,40,11,-4,-3,-1
1501934503551092,-5,-1,-5,-15,-35,-3,-8,-3
1501934503552078,2,1,10,33,14,-1,4,7
1501934503552078,-1,4,15,17,3,-3,4,-2
1501934503565113,0,-3,-11,15,-2,-14,-4,0
1501934503565113,-6,-1,-3,12,-2,16,6,0
1501934503573112,3,0,-6,6,15,1,-4,2
1501934503573112,-3,-2,-15,44,-29,0,-1,1
1501934503588075,-2,2,10,-34,-5,-1,1,-1
1501934503588075,-2,-2,13,3,9,-2,-1,2
1501934503589075,1,4,12,28,6,-2,-2,-1
1501934503589075,-7,-12,-15,51,-19,-5,0,-3
1501934503611115,3,-1,5,-14,13,3,-2,-11
1501934503611115,-1,0,0,62,2,0,2,4
1501934503612089,2,4,39,27,1,7,0,0
1501934503612089,-7,-13,-83,-27,-20,-9,-6,-4
1501934503625139,0,2,22,28,-1,3,2,4
1501934503625139,0,-2,-16,-8,-12,3,-1,-4
1501934503633116,-3,-4,-15,-5,3,-2,2,-2
1501934503633116,2,8,35,45,20,-9,-1,1
1501934503648113,-2,-4,-16,-28,-2,19,-4,0
1501934503648113,-1,-2,-10,-44,1,-2,5,2
1501934503649078,2,3,9,13,4,-4,-4,3
1501934503649078,-2,0,4,-61,4,3,-1,-2
1501934503671119,3,2,3,35,-4,-4,-1,8
1501934503671119,1,3,22,5,3,-4,-5,-3
1501934503672120,-5,-5,-16,26,-6,-4,-9,-9
1501934503672120,6,1,13,43,1,-2,0,5
1501934503685144,-6,-2,-8,-71,-7,-7,-1,-3
1501934503685144,-1,-3,-5,14,-14,6,0,-2
