timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928958039906,-8,3,25,49,-22,2,12,6
1501928958039906,15,0,18,12,-13,1,-1,8
1501928958055949,-15,-10,-59,-17,-14,-9,-7,-25
1501928958055949,1,2,2,3,25,4,0,-3
1501928958057909,-29,-6,-11,18,0,-7,1,-5
1501928958057909,5,2,20,-37,-6,-2,1,5
1501928958078924,7,2,-9,-7,3,3,-7,18
1501928958078924,-4,2,19,61,3,-3,-4,-16
1501928958079919,2,-3,4,-128,-44,1,-4,-5
1501928958079919,-1,-9,-19,63,7,-5,-3,-5
1501928958093957,-5,4,17,-93,-12,2,8,-17
1501928958093957,-1,-4,-27,71,-12,-4,-6,-6
1501928958100911,2,5,4,13,15,1,6,6
1501928958100911,-6,-4,-11,-81,-10,-6,0,-12
1501928958115954,29,-3,10,67,7,2,-9,16
1501928958115954,-3,2,9,-44,13,0,12,7
1501928958117912,-5,-3,5,101,5,2,-9,-16
1501928958117912,-3,-2,-20,-31,-1,3,6,1
1501928958138929,17,4,16,-9,7,1,2,45
1501928958138929,-13,-2,18,6,-7,-1,-4,-31
1501928958139913,12,-2,-15,32,-2,-7,-24,7
1501928958139913,-10,1,0,38,12,4,16,-19
1501928958152924,-5,3,24,29,-15,-8,-1,11
1501928958152924,3,-6,-25,34,7,-1,-11,21
1501928958160940,4,-5,-5,-48,4,-3,-1,-7
1501928958160940,6,3,10,127,41,-3,1,14
1501928958175915,-4,0,7,-44,-18,1,-10,-8
1501928958175915,-5,-3,-25,16,8,11,15,0
1501928958177947,-10,5,33,-30,3,-5,-11,-20
1501928958177947,14,-8,-18,24,5,-4,4,28
1501928958198932,-16,-7,-30,63,10,-5,-25,-36
1501928958198932,1,4,15,-35,1,1,24,-7
1501928958199918,4,-2,-12,-10,15,2,-12,9
1501928958199918,3,2,1,-8,7,2,15,10
1501928958211979,-1,5,26,50,-16,-4,-18,19
1501928958211979,1,0,8,-19,-7,-3,-10,12
1501928958220939,-2,0,15,12,-9,5,40,-8
1501928958220939,15,7,32,33,9,-1,-18,-3
1501928958235953,-50,-8,-51,-94,-26,4,24,-18
1501928958235953,-2,-5,-24,12,9,-2,-17,-7
1501928958237919,2,-2,-8,-35,-58,-9,-15,1
1501928958237919,-3,-1,12,-31,-2,0,8,2
1501928958259943,10,2,-6,-49,0,-6,-10,-11
1501928958259943,-5,-2,0,76,0,-3,-4,-4
1501928958261919,-9,-4,-22,-30,18,3,3,1
1501928958261919,3,2,-16,8,-25,1,-7,-11
1501928958271953,9,-3,26,54,13,2,6,1
1501928958271953,-5,-1,-15,-128,-57,-9,1,-9
1501928958280957,14,-2,-15,-43,11,-1,1,25
1501928958280957,2,1,-10,-112,-13,-1,-13,4
1501928958295992,2,-3,5,72,15,-7,-4,11
1501928958295992,4,-2,14,66,21,8,13,3
1501928958297921,-5,2,-28,-8,-5,2,-2,-15
1501928958297921,-6,1,25,-35,-4,2,-3,-13
1501928958318943,1,2,-5,59,20,-2,4,-4
1501928958318943,-9,-12,-38,5,-7,-8,-10,-7
1501928958319930,0,-1,9,-48,4,-7,-10,-3
1501928958319930,-4,-1,-10,19,-4,-1,-18,4
1501928958331999,15,-2,9,79,15,3,29,-4
1501928958331999,4,5,-5,-64,-12,-1,5,26
1501928958340960,-13,-1,-18,127,7,5,13,-13
1501928958340960,4,-6,9,89,-5,-3,-6,10
1501928958355992,3,-10,-17,16,-19,-1,-9,-19
1501928958355992,-3,5,28,41,12,2,-11,6
1501928958357959,-2,0,-4,-12,3,-4,5,3
1501928958357959,-11,-5,1,-59,-29,-7,-3,-15
1501928958378945,-16,-1,-3,-71,-10,4,-5,-25
1501928958378945,6,-1,7,14,13,3,5,6
1501928958379930,2,4,39,110,35,3,-12,3
1501928958379930,-10,-5,-28,-58,-46,-18,7,-3
1501928958400993,17,0,-4,-32,8,10,8,33
1501928958400993,-3,-7,9,-25,-16,-6,-12,-10
1501928958402937,-7,2,15,5,9,2,-6,-21
1501928958402937,-2,-2,-1,-21,13,0,8,-13
1501928958415996,-4,1,-11,-61,0,-4,-2,13
1501928958415996,-1,3,23,-68,-10,0,2,3
1501928958417939,7,-8,-57,-11,-10,-6,-12,1
1501928958417939,-3,-4,-20,46,6,3,2,0
1501928958438943,7,2,-11,18,23,3,11,19
1501928958438943,-6,1,41,-29,-29,-6,-7,-19
1501928958439947,-1,1,12,-3,7,-3,0,-12
1501928958439947,4,6,1,-39,-2,4,-1,-7
1501928958452002,-4,-9,-21,14,-5,-9,-1,-4
1501928958452002,6,2,-10,12,19,7,-1,4
1501928958460967,3,-7,-11,-31,-15,-5,6,4
1501928958460967,-17,1,6,-23,7,-2,-5,-18
1501928958475993,9,1,28,28,-25,-1,-7,-18
1501928958475993,-10,-5,-52,-84,-36,-4,3,-5
1501928958477931,-4,-2,36,88,5,2,-3,2
1501928958477931,0,-4,-14,-45,8,0,-6,-3
1501928958498952,4,-5,-15,8,-12,-12,-2,1
1501928958498952,-6,2,0,19,16,8,8,-11
1501928958499935,5,-1,17,-6,-5,-1,-1,13
1501928958499935,7,0,-35,-58,-26,3,1,10
1501928958511972,-11,0,0,23,47,2,-15,-28
1501928958511972,-1,-7,-18,81,-16,-9,7,4
1501928958520974,8,4,15,-18,6,3,0,8
1501928958520974,-7,-9,-12,45,8,-8,-4,9
1501928958535969,-5,1,1,-12,19,11,-6,-17
1501928958535969,-7,-2,-5,-70,-11,-3,1,-42
1501928958537949,8,-9,-15,12,-1,-1,-7,-11
1501928958537949,-30,9,54,78,21,6,18,7
1501928958558944,-1,-3,-47,-79,-35,-11,-3,4
1501928958558944,29,0,10,93,41,5,-6,20
1501928958559937,-11,0,13,-128,-31,-7,-4,-3
1501928958559937,-6,2,-9,-69,5,8,6,-18
1501928958571935,-21,-7,-2,50,-15,-5,0,4
1501928958571935,8,-3,-16,43,-5,-5,-7,-4
1501928958580939,11,3,-14,-26,6,0,-3,10
1501928958580939,20,1,30,115,29,4,0,28
1501928958595949,-4,-2,-15,-83,-34,-12,9,16
1501928958595949,-4,1,11,35,9,9,-16,-15
1501928958597939,-13,-7,-13,-10,13,-5,5,-8
1501928958597939,4,4,4,-41,-1,2,-25,-11
1501928958618949,-4,-10,-20,-61,-45,-16,9,14
1501928958618949,-6,5,13,43,10,2,6,5
1501928958619941,-9,4,0,-27,-1,1,-13,2
1501928958619941,20,-3,3,8,-11,-3,1,1
1501928958631941,-38,-4,-17,-52,28,7,-6,-8
1501928958631941,3,5,28,29,-1,-6,1,14
1501928958640975,0,-8,-35,-13,-22,1,10,7
1501928958640975,1,3,3,2,5,-4,-9,-11
1501928958655986,23,3,4,66,20,4,-3,3
1501928958655986,-11,-11,-20,-121,-44,-15,-10,8
1501928958657978,-2,1,-8,7,13,1,16,-28
1501928958657978,0,-4,-28,61,-7,-4,-4,-5
1501928958678964,-2,1,33,-36,-26,-4,3,4
1501928958678964,6,-4,-22,42,36,5,-7,-4
1501928958679945,-4,4,28,10,-21,-11,7,0
1501928958679945,-4,-2,-2,-11,-2,4,-4,-14
1501928958691986,1,-4,4,8,4,-3,-10,-17
1501928958691986,-18,0,-14,-71,-1,6,12,2
1501928958700962,9,3,51,72,12,4,-3,10
1501928958700962,-8,-13,-79,-28,-5,-8,3,-4
1501928958716010,2,3,18,-37,1,-3,-12,2
1501928958716010,5,2,-6,14,11,-1,3,3
1501928958717956,-7,2,-6,-22,17,10,7,-1
1501928958717956,11,-4,-5,12,-17,-5,-4,15
1501928958738962,3,1,7,34,-30,-4,1,-23
1501928958738962,-21,-4,-9,-16,-8,-6,-11,12
1501928958739948,29,2,11,44,17,2,0,17
1501928958739948,-17,-2,23,-31,-1,2,12,-10
1501928958761014,18,7,-18,9,9,5,2,9
1501928958761014,4,4,12,-56,-1,-1,8,-2
1501928958762970,-11,-5,-22,73,-2,1,-7,8
1501928958762970,29,7,40,54,-4,-4,3,17
1501928958775991,-21,-4,0,-38,-22,-3,-8,-16
1501928958775991,-4,4,28,54,1,-3,-3,16
1501928958777985,-7,-7,-43,-55,-13,3,16,-2
1501928958777985,3,3,49,-6,11,0,2,16
1501928958798962,-8,-1,-12,71,11,7,-1,18
1501928958798962,2,-12,-14,54,-3,-13,-17,-23
1501928958799955,-14,-2,-16,-57,-19,-8,-16,-30
1501928958799955,27,9,17,18,4,10,24,11
1501928958820997,-56,-5,23,-26,3,-1,-6,-27
1501928958820997,-10,6,13,-47,-3,3,6,-32
1501928958822953,-24,-7,-24,-17,-10,-16,-14,38
1501928958822953,1,1,12,-37,2,7,0,-4
1501928958835975,37,3,-14,74,13,0,-4,10
1501928958835975,1,2,8,82,29,10,14,-7
1501928958837952,-2,3,24,-99,-17,-3,2,-53
1501928958837952,-43,-2,-3,-34,-1,-8,-11,-29
1501928958858973,26,1,-13,-20,2,2,2,23
1501928958858973,2,1,27,41,10,0,3,13
1501928958859954,63,5,13,40,-1,8,3,65
1501928958859954,-22,-3,-22,-60,-14,-11,-17,-24
1501928958880988,1,2,-8,33,8,1,11,-23
1501928958880988,10,3,33,13,0,2,4,12
1501928958882967,-34,-11,-34,-28,-6,-2,-9,-40
1501928958882967,46,0,-1,4,-19,-13,-6,18
1501928958894996,-15,0,-13,24,16,8,2,-2
1501928958894996,0,-9,-48,-11,9,4,1,1
1501928958902022,-24,2,-17,11,7,-2,4,-9
1501928958902022,5,-7,-30,56,-7,1,0,8
1501928958918963,0,2,30,-2,1,1,3,-20
1501928958918963,8,0,-5,51,11,-2,-3,7
1501928958919971,-1,5,15,17,12,5,-4,-9
1501928958919971,0,3,38,96,36,-2,-3,11
1501928958941013,-4,-11,-20,-30,-49,-12,-4,-7
1501928958941013,2,0,1,-71,-13,3,6,3
1501928958942991,3,-5,1,30,-8,-5,-7,-5
1501928958942991,-14,3,0,124,33,7,4,-1
1501928958954960,-8,-3,50,-83,-41,-7,-4,0
1501928958954960,4,-1,2,-10,-5,-6,-8,14
1501928958962027,5,6,23,73,26,9,11,3
1501928958962027,-31,1,6,-49,-3,-5,-15,-59
1501928958978980,45,-2,-19,-10,26,9,12,8
1501928958978980,-53,-9,-25,-1,-12,-6,0,-1
1501928958979971,37,17,34,49,-30,-7,-12,25
1501928958979971,8,-23,-29,30,-7,6,15,8
1501928959001006,-28,-5,17,69,37,0,-12,-11
1501928959001006,21,3,-21,-10,-36,-11,-3,1
1501928959002974,-45,-8,15,53,4,2,-2,-13
1501928959002974,17,6,-1,-125,-15,-2,-10,16
1501928959015031,8,8,-19,-7,13,-2,13,0
1501928959015031,3,-14,-4,63,-4,-6,-7,-18
1501928959022034,14,3,-37,-61,-10,4,3,14
1501928959022034,-10,-13,8,-105,-19,-10,-9,-1
1501928959037988,-10,-1,-1,-42,-4,4,10,-4
1501928959037988,7,11,27,-114,22,13,11,-2
1501928959039975,-11,-24,-93,-90,-35,-17,-25,-10
1501928959039975,-11,1,33,53,-28,-5,14,-18
1501928959061032,11,4,-14,24,18,4,-1,14
1501928959061032,23,6,20,45,8,0,-6,6
1501928959063002,41,-4,3,-32,7,-3,8,32
1501928959063002,-17,6,-16,90,22,11,9,-17
1501928959075038,26,-7,-22,37,-9,-8,-4,14
1501928959075038,7,6,14,30,-19,2,-16,-41
1501928959083968,-14,-3,18,-63,15,9,18,21
1501928959083968,7,-8,-22,80,-25,-20,-14,-22
1501928959098987,11,21,48,64,11,-7,-11,9
1501928959098987,-10,2,25,23,20,14,18,-10
1501928959099977,-14,-11,-31,27,-11,-7,-11,-20
1501928959099977,7,0,0,-51,-4,0,-1,28
1501928959121039,-17,-4,0,-63,-1,0,0,-2
1501928959121039,2,-5,-27,33,13,-4,-9,6
1501928959122988,-13,1,17,-40,-24,-4,2,-14
1501928959122988,-6,4,-2,-23,7,3,6,10
1501928959135033,-5,-3,29,115,18,-2,-12,-23
1501928959135033,20,-4,-6,27,-4,-6,2,53
1501928959141990,-8,-9,-12,-35,7,1,1,-6
1501928959141990,-2,5,3,34,-5,-4,-5,-14
1501928959158010,38,2,2,-40,-10,6,1,33
1501928959158010,-33,4,2,-19,1,-2,3,-21
1501928959159971,-25,2,25,76,31,3,-3,-21
1501928959159971,22,8,48,59,10,7,-7,43
1501928959181012,-13,-19,-64,18,-34,-17,-3,-35
1501928959181012,-5,3,29,-2,-3,0,2,4
1501928959182978,35,6,-15,31,7,2,7,21
1501928959182978,-26,-2,-5,73,15,0,-1,-2
1501928959195045,3,5,17,-90,-5,7,-1,0
1501928959195045,-5,-7,-18,-22,-18,-8,-4,-4
1501928959203977,1,-1,17,28,19,0,6,4
1501928959203977,26,-3,-9,-12,-2,3,3,4
1501928959218975,-43,4,-4,-55,2,-4,-6,-6
1501928959218975,-2,-15,-25,-9,-1,-5,-4,-6
1501928959219977,8,11,30,-4,-37,2,-2,-7
1501928959219977,-17,-6,-12,-33,9,4,7,-4
1501928959240976,15,-1,20,44,-3,-4,-7,32
1501928959240976,-2,-3,-31,-37,-14,-5,3,2
1501928959242975,-23,-5,-12,23,8,0,1,4
1501928959242975,12,4,5,16,0,1,1,-16
1501928959254976,-8,-8,-8,39,-14,1,1,4
1501928959254976,5,7,18,14,1,-2,-1,5
1501928959263980,11,8,24,76,24,1,0,11
1501928959263980,-14,-7,-26,-50,-17,-8,-9,-15
1501928959278011,-10,-3,31,61,25,5,17,11
1501928959278011,-1,-8,-55,-57,-25,-1,-4,-14
1501928959279979,2,11,33,47,2,-3,-12,1
1501928959279979,8,-2,25,-51,7,4,6,-3
1501928959300978,0,-6,-15,73,-15,-10,-9,-26
1501928959300978,-33,-2,20,57,17,2,-4,-25
1501928959302983,12,4,-17,-76,-12,-1,0,0
1501928959302983,-13,4,18,-14,10,3,1,6
1501928959314980,-7,-6,-16,-31,3,-3,-8,-15
1501928959314980,15,7,50,24,-6,-2,2,27
1501928959323982,18,-8,-38,55,2,-2,2,4
1501928959323982,-19,-2,-4,-8,0,-1,-11,-2
1501928959337982,9,6,25,67,7,-5,7,14
1501928959337982,17,-6,-55,26,18,9,-2,-8
1501928959339982,-13,-2,22,-69,-43,-11,1,-4
1501928959339982,5,-3,-43,-44,-3,4,2,6
1501928959361026,-3,-3,16,-14,15,5,-1,-31
1501928959361026,-7,-2,-6,68,5,-3,-5,-10
1501928959362995,30,-6,-7,11,1,-6,-3,32
1501928959362995,-31,-7,-36,-28,-8,-4,-6,-11
1501928959375010,-6,7,1,30,8,2,4,3
1501928959375010,-2,-3,17,-88,-10,0,5,-2
1501928959383984,-9,1,-5,-21,7,1,-9,-23
1501928959383984,2,1,-12,-52,-10,0,9,23
1501928959399005,1,2,-6,-2,-5,-2,-5,-5
1501928959399005,30,10,29,-5,7,1,2,13
1501928959399986,2,-2,-31,4,-14,1,-6,-1
1501928959399986,-11,2,2,-66,-12,0,-7,-42
1501928959421052,-31,-8,-9,-11,-3,6,10,-15
1501928959421052,17,2,-3,-36,-9,-2,1,26
1501928959422986,-13,5,29,51,16,0,-1,-14
1501928959422986,3,-7,-32,-62,-3,-6,-5,4
1501928959435019,7,3,14,17,3,0,-9,-10
1501928959435019,-40,-7,17,44,-9,-6,-14,-26
1501928959444002,-11,0,16,55,9,-3,7,-20
1501928959444002,12,3,-5,53,5,1,14,18
1501928959459017,11,-5,22,-78,-11,0,-2,21
1501928959459017,-1,6,-8,65,17,1,1,9
1501928959459990,-20,-3,2,-2,-8,-4,-8,-12
1501928959459990,12,3,69,62,2,1,1,8
1501928959481031,10,9,4,41,26,9,-2,1
1501928959481031,-2,-17,-26,81,-24,-10,2,12
1501928959482990,0,-1,-17,-8,-1,-2,-6,-7
1501928959482990,7,5,19,44,7,3,8,-5
1501928959495025,2,-5,-49,-72,-24,-1,2,8
1501928959495025,3,3,21,-38,2,0,-5,-1
1501928959510030,3,-5,-8,-11,-4,-3,-3,-1
1501928959510030,-15,-6,-29,70,3,-3,1,-15
1501928959518992,-3,3,20,-43,11,4,4,28
1501928959518992,-12,2,-12,-42,0,-2,0,-28
1501928959519991,24,4,27,18,11,7,2,28
1501928959519991,3,-4,-6,-59,0,-5,-7,10
1501928959541066,-14,-3,-26,4,-24,-5,-7,-17
1501928959541066,26,-4,24,-12,-11,-4,6,17
1501928959542993,-43,6,24,-34,10,-1,1,7
1501928959542993,14,2,-5,105,6,-2,-5,6
1501928959555006,1,-15,-55,58,7,-1,-3,-11
1501928959555006,-1,5,10,-106,-23,-1,-5,16
1501928959564009,12,-4,-3,-5,-6,-2,1,-13
1501928959564009,-15,-2,-16,-24,-18,-5,-4,-5
1501928959579018,-3,1,8,-25,-6,-1,-4,1
1501928959579018,9,-3,-19,111,38,5,10,-1
1501928959580006,0,-2,3,-49,-32,-1,-5,-11
1501928959580006,23,1,7,-51,-5,-7,-2,9
1501928959601030,0,-1,17,-9,3,7,6,3
1501928959601030,-5,-2,-41,-20,22,-2,-8,-4
1501928959603010,-7,3,16,26,-2,4,5,-7
1501928959603010,-4,0,-9,32,-2,-7,-15,4
1501928959624015,1,3,1,21,-1,-1,9,10
1501928959624015,-19,-1,26,39,-2,2,-2,-28
1501928959625009,-5,-6,-32,-23,3,1,4,4
1501928959625009,7,-4,-17,-109,-18,-4,-3,5
1501928959639038,-10,1,-2,-30,2,-6,-7,-6
1501928959639038,-15,12,20,-18,2,11,8,2
1501928959639999,1,-8,-28,-18,-1,-4,4,-5
1501928959639999,3,-5,1,89,6,4,3,3
1501928959661066,-5,1,-6,17,-10,-7,-5,-7
1501928959661066,1,-3,-3,-43,-12,-6,-7,-3
1501928959663035,18,6,21,87,23,0,-6,25
1501928959663035,-1,-4,-12,-108,-9,1,4,-12
1501928959684039,-12,2,26,55,6,0,1,-3
1501928959684039,-2,-2,-3,-86,-8,0,-12,1
1501928959685034,10,1,-23,-58,12,0,8,-1
1501928959685034,-12,2,32,-9,3,6,5,-5
1501928959698041,18,-4,-34,-92,-31,-10,-4,7
1501928959698041,-3,2,23,22,-3,-3,-4,-8
1501928959700002,49,-4,-14,-9,9,-3,-12,55
1501928959700002,-37,-7,-12,-103,-18,-2,9,-25
1501928959721048,15,3,20,53,8,3,-4,-1
1501928959721048,-15,-5,-23,6,5,-1,3,-5
1501928959723012,8,0,9,40,-2,-2,-3,-6
1501928959723012,-25,-2,5,19,-1,-4,-14,-8
1501928959743064,8,-4,5,20,0,-1,-1,21
1501928959743064,0,-2,-12,19,-14,-1,4,-1
1501928959745005,-14,0,40,62,43,5,-10,-26
1501928959745005,13,5,-17,25,-3,-2,16,17
1501928959758044,-14,-6,-18,-45,4,-4,-8,-20
1501928959758044,8,-1,4,-46,-16,-1,-3,6
1501928959760005,-53,1,8,39,9,-1,4,-31
1501928959760005,45,-4,-30,24,-1,-1,-7,22
1501928959781070,-11,-4,-9,32,6,-1,0,2
1501928959781070,5,-4,-16,-22,-14,-3,-1,4
1501928959787075,1,-3,-28,-71,-14,3,1,-16
1501928959787075,-5,2,4,54,16,-1,-7,-10
1501928959804039,3,-2,24,27,5,0,-2,2
1501928959804039,-4,3,18,62,-13,-3,10,-26
1501928959805019,-36,-6,-18,53,-18,-5,0,-7
1501928959805019,29,6,10,-28,-7,-2,-13,10
1501928959818048,-8,-14,5,-89,14,-1,4,-21
1501928959818048,3,5,12,-31,9,-2,-4,16
1501928959825046,-7,-4,-9,32,6,9,8,-11
1501928959825046,13,5,40,44,-3,-4,-4,-4
1501928959841069,-8,5,10,5,-30,-4,-5,1
1501928959841069,1,3,12,13,19,3,-1,5
1501928959843019,3,-9,-27,64,4,-7,2,0
1501928959843019,-12,-2,-20,24,-12,-2,-7,1
1501928959863045,3,4,40,75,20,2,2,-1
1501928959863045,-2,-5,7,40,-3,1,3,-4
1501928959865012,8,5,22,25,16,6,-2,8
1501928959865012,-37,-10,-45,-67,-18,-5,7,-29
1501928959878057,-2,-1,-10,-23,-13,-4,-7,6
1501928959878057,7,3,-4,65,19,3,-2,-2
1501928959885032,16,-4,-1,-42,-12,-4,1,13
1501928959885032,3,5,53,40,14,0,3,7
1501928959901015,1,4,-38,33,7,9,3,-4
1501928959901015,-14,-4,-24,-80,-9,-5,1,-23
1501928959903017,7,4,33,4,-1,9,-2,3
1501928959903017,-5,1,-34,-4,21,-1,-10,6
1501928959924039,3,6,8,-78,-33,4,19,-16
1501928959924039,19,-4,-5,-28,-12,-5,-7,32
1501928959925015,-36,-3,-29,-6,-14,-9,0,-31
1501928959925015,3,-4,17,79,19,6,7,19
1501928959938058,-3,2,-2,-88,21,2,-10,-10
1501928959938058,4,-8,-51,-14,-32,-7,-5,-6
1501928959945073,-4,1,10,-27,-12,-6,2,2
1501928959945073,-3,-6,-11,-15,-1,-2,-12,-7
1501928959961073,-3,-2,-5,-3,2,-4,10,0
1501928959961073,-5,-1,13,4,12,0,-3,2
1501928959963017,-10,-3,-2,-13,2,4,0,-7
1501928959963017,19,6,15,-40,8,0,-2,-2
1501928959983062,-14,-13,-24,-49,-22,-14,-21,17
1501928959983062,6,2,-22,5,12,3,14,-17
1501928959985019,-2,1,-13,13,3,1,-2,0
1501928959985019,8,4,14,-56,1,1,2,1
1501928959998063,-2,-5,-16,57,-15,-14,-1,13
1501928959998063,-5,-2,18,33,18,10,-9,2
1501928960005038,7,-5,-26,-64,-14,-4,4,0
1501928960005038,-19,0,34,85,0,-2,7,14
1501928960021094,18,0,-6,74,16,5,-2,-3
1501928960021094,-16,-11,-59,-63,-28,-9,4,35
1501928960023032,-9,0,10,27,-11,-6,-9,-55
1501928960023032,0,3,0,-27,8,5,-3,-10
1501928960043088,-17,-8,-2,76,-4,-14,-8,-19
1501928960043088,22,7,27,-76,-9,10,5,-6
1501928960045034,4,-3,2,65,7,0,9,45
1501928960045034,-8,-6,-29,-29,-20,-8,-4,-3
1501928960058067,26,1,9,97,13,7,0,8
1501928960058067,-3,-1,3,11,5,-1,-5,5
1501928960065041,18,-1,9,-47,-3,-3,-3,4
1501928960065041,-3,2,4,32,2,5,1,-13
1501928960081096,2,-4,-12,14,15,5,2,19
1501928960081096,-8,-4,-39,4,13,-2,0,-3
1501928960083034,-8,3,45,-115,-30,-11,-13,5
1501928960083034,19,1,23,97,-1,7,4,9
1501928960103065,8,-2,-20,12,-5,-5,-4,-8
1501928960103065,-20,6,-9,-12,19,4,-7,-17
1501928960105026,-6,-6,-17,5,-8,1,19,5
1501928960105026,-3,-2,0,-34,0,1,-8,-12
1501928960117028,5,-3,-4,-10,-14,-3,6,-2
1501928960117028,4,5,39,35,-1,-4,-4,-3
1501928960126035,-5,1,0,-17,7,-4,-12,-9
1501928960126035,-10,-9,-37,28,1,1,0,1
1501928960141072,8,9,8,-91,-5,4,10,23
1501928960141072,-7,-3,16,28,1,-4,-6,-10
1501928960143034,-11,-3,-15,17,7,3,-6,-25
1501928960143034,2,-10,-41,-38,-19,-7,-2,6
1501928960163073,-9,4,21,3,34,1,-3,-12
1501928960163073,14,-5,2,49,-10,-1,-2,10
1501928960165031,-25,4,-5,-71,-8,5,-1,-13
1501928960165031,16,-6,22,23,3,-8,0,7
1501928960177063,-36,0,7,-68,-10,-4,4,-17
1501928960177063,2,6,-14,-7,23,11,7,21
1501928960186031,4,-5,-15,59,-14,-6,-7,-11
1501928960186031,-3,-1,8,-8,-10,2,-2,1
1501928960201071,8,1,0,26,6,-1,-7,-2
1501928960201071,-14,-8,-20,-79,-32,-11,4,-17
1501928960203033,9,5,22,-20,-1,-3,-3,21
1501928960203033,-6,-4,-1,-16,-2,-2,1,-17
1501928960223080,19,5,-3,35,-4,4,-4,-6
1501928960223080,-9,-4,12,-16,-6,-7,-2,-7
1501928960225032,-2,0,7,4,16,5,0,5
1501928960225032,-11,2,3,-41,-5,-4,-2,8
1501928960237097,8,7,-5,63,38,16,19,-1
1501928960237097,5,-7,21,57,-38,-19,-15,-15
1501928960252033,4,-2,-18,-23,3,-6,-4,29
1501928960252033,-15,2,1,9,8,8,2,-28
1501928960261047,16,4,-2,-75,0,4,3,13
1501928960261047,5,2,36,38,3,-7,0,11
1501928960263035,-18,-7,-17,21,-1,8,5,-15
1501928960263035,-2,7,11,-2,0,-3,-3,-10
1501928960283076,-2,-9,-51,-1,-15,-2,-5,1
1501928960283076,-5,4,21,12,7,-2,-1,-2
1501928960285036,7,1,20,-4,8,0,-1,-2
1501928960285036,27,3,-6,-44,-8,7,4,3
1501928960297101,-25,-5,20,23,-15,-9,-5,-9
1501928960297101,6,-1,-20,3,15,5,-1,-11
1501928960306045,2,-6,-25,52,-6,-7,-8,0
1501928960306045,7,1,-3,12,9,4,9,7
1501928960321104,-2,3,32,51,11,1,-4,6
1501928960321104,-6,-1,-4,-63,-15,-1,-6,4
1501928960323040,16,1,32,75,15,5,11,-18
1501928960323040,-12,0,-33,19,6,-1,-1,-7
1501928960343065,-6,-9,4,20,-18,-10,-5,-1
1501928960343065,-2,4,13,64,8,0,-5,-7
1501928960345052,1,5,-1,-43,-11,2,-5,25
1501928960345052,31,-1,-10,68,8,4,11,18
1501928960357082,-22,-2,17,48,1,1,-5,-32
1501928960357082,10,-5,-41,-64,-7,-2,-14,8
1501928960366052,4,-4,-1,13,1,-10,13,19
1501928960366052,-23,-4,18,43,0,-7,-5,5
1501928960381104,7,-3,-11,-32,-16,1,-2,2
1501928960381104,1,0,2,23,3,-1,2,-2
1501928960383051,-3,3,9,6,-2,0,-5,-12
1501928960383051,-9,-7,-27,-71,-3,-3,-6,-2
1501928960403082,-11,-2,-21,-128,-31,-10,0,-11
1501928960403082,-16,-7,-11,8,1,0,4,-13
1501928960405054,12,-8,-57,-74,-17,-5,-2,19
1501928960405054,8,4,18,52,25,4,-5,-7
1501928960417109,-18,-1,10,-16,-2,-3,-2,2
1501928960417109,9,4,-4,-36,4,8,4,14
1501928960426066,-10,-1,18,9,1,-6,-10,-20
1501928960426066,16,-1,0,17,4,-7,0,32
1501928960441084,-4,-1,12,58,1,6,3,-21
1501928960441084,-9,1,26,46,-8,-2,-3,7
1501928960443060,15,1,3,35,17,-2,-1,10
1501928960443060,-9,-3,-18,-14,-18,-7,-7,-2
1501928960463089,9,5,12,-7,3,5,1,6
1501928960463089,9,1,3,40,17,5,11,16
1501928960465063,-2,-5,-48,-60,-12,-4,-6,-7
1501928960465063,-17,-7,25,-34,-25,-15,-9,-20
1501928960477095,17,-3,-38,-57,-7,-2,-1,11
1501928960477095,-5,-1,-2,29,18,4,7,0
1501928960486093,1,4,19,-26,1,4,-3,-6
1501928960486093,-7,-2,-2,9,-6,0,1,4
1501928960501122,-14,-1,-2,1,8,-2,-10,-18
1501928960501122,4,1,1,-69,2,-2,7,-8
1501928960503050,-9,-2,19,57,5,0,0,-4
1501928960503050,-1,-1,-20,-42,0,2,0,-5
1501928960523089,8,-5,-13,29,-6,-4,-1,13
1501928960523089,3,2,-5,55,-12,-12,-7,1
1501928960525086,-8,-6,-5,-37,17,16,4,-11
1501928960525086,-12,-5,-14,-66,-39,-13,-5,-27
1501928960537113,-15,0,0,-21,3,4,1,-14
1501928960537113,15,-9,-25,-19,-7,-2,4,2
1501928960546084,3,7,10,-6,2,-2,0,8
1501928960546084,0,2,25,67,18,4,-1,5
1501928960561096,-8,-7,-36,-81,-4,-4,0,1
1501928960561096,-8,1,11,21,-20,-3,-10,-19
1501928960563053,-6,-3,-4,110,7,-3,-1,5
1501928960563053,9,3,17,-75,6,3,7,23
1501928960583119,8,3,28,127,9,-2,11,-7
1501928960583119,-9,-4,-23,-14,-2,0,-2,-3
1501928960585053,1,1,4,7,-13,-2,-4,-2
1501928960585053,-15,2,10,15,11,4,0,-11
1501928960606099,21,-1,11,-18,-3,-7,-7,31
1501928960606099,-7,-6,-12,8,5,3,4,14
1501928960607065,-8,4,17,-47,-10,-3,-3,-12
1501928960607065,8,-5,-6,-18,-9,-7,1,11
1501928960620093,-13,3,15,-30,3,10,-3,-24
