timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927810213854,2,1,1,-47,-7,3,1,4
1501927810226893,-3,-8,21,127,10,-6,-3,-3
1501927810226893,1,1,-17,-56,-7,4,-3,3
1501927810233859,-4,-2,-5,-94,-11,0,1,-2
1501927810233859,-5,-3,-11,14,6,-20,-7,-13
1501927810249914,4,5,12,4,10,19,8,1
1501927810249914,-4,-8,-36,10,-11,-14,-7,-4
1501927810251861,-1,2,8,107,18,8,0,4
1501927810251861,9,-2,-3,-62,-21,-4,3,2
1501927810272875,-18,7,17,-98,-9,-6,-4,-2
1501927810272875,-2,-9,-10,66,7,0,0,-2
1501927810273852,1,2,3,-65,-12,0,0,-2
1501927810273852,0,-7,-32,57,7,-6,-4,1
1501927810286914,6,7,32,50,9,2,2,-1
1501927810286914,-1,-8,-31,48,6,0,0,0
1501927810293877,3,5,18,0,-4,12,0,0
1501927810293877,-14,-14,-47,26,-25,-12,-7,-2
1501927810309853,6,1,9,27,8,3,5,-5
1501927810309853,2,3,7,19,8,-1,-2,-1
1501927810311852,4,0,1,-52,3,-1,-2,0
1501927810311852,-4,7,18,21,15,11,-3,-4
1501927810331892,7,-5,-12,-85,-18,-15,-4,8
1501927810331892,-2,1,-6,-14,-4,5,-3,-1
1501927810333854,0,0,5,-15,4,8,6,-1
1501927810333854,2,6,31,-10,7,3,4,7
1501927810346893,-4,-3,-21,8,7,0,-1,-1
1501927810346893,3,6,26,17,14,0,1,0
1501927810353921,-4,-10,-24,21,-20,-7,-1,0
1501927810353921,2,6,20,44,12,5,2,-2
1501927810369916,-3,-12,-30,127,-19,-22,-10,-5
1501927810369916,1,2,8,58,5,8,0,2
1501927810371856,1,7,32,-16,2,-8,0,-3
1501927810371856,-5,-6,-16,79,-5,8,-1,-4
1501927810391902,-1,-3,-10,-63,-14,-4,-3,4
1501927810391902,3,5,18,-44,10,2,2,-8
1501927810393859,-9,-9,-24,103,-2,-10,-7,-6
1501927810393859,8,5,5,-67,2,6,2,2
1501927810405900,4,11,40,14,11,12,6,7
1501927810405900,-6,-12,-26,16,-7,-11,-5,-1
1501927810414859,5,2,3,-79,-6,-1,0,0
1501927810414859,-9,0,12,19,-2,-9,-7,-11
1501927810436918,-3,-4,-8,7,3,7,-5,-1
1501927810436918,3,3,1,14,-4,5,11,11
1501927810438870,-3,0,10,37,10,3,-5,-13
1501927810438870,0,-1,14,-75,-28,-4,-13,2
1501927810452882,-2,-5,-42,-73,-2,-5,9,-3
1501927810452882,-2,-2,3,-49,-8,-5,4,1
1501927810453863,-2,-4,-11,-40,-8,6,-4,2
1501927810453863,2,2,-5,37,10,-1,0,-1
1501927810466877,3,8,9,70,11,3,-1,0
1501927810466877,-3,-9,-21,9,-6,-7,-7,-1
1501927810474870,-1,1,12,41,-18,-10,3,2
1501927810474870,0,0,-12,-9,29,9,3,2
1501927810489905,0,0,14,-5,1,6,5,0
1501927810489905,-3,-1,11,31,-3,-7,-8,-6
1501927810491866,3,4,-28,-112,-6,2,6,3
1501927810491866,-9,-9,21,68,12,-2,-6,-5
1501927810511877,-2,-6,-14,28,-1,-3,-1,-3
1501927810511877,-1,-2,-30,-105,-29,-2,-7,1
1501927810513898,0,0,12,4,12,-1,3,3
1501927810513898,-1,-2,-2,2,-4,-8,-4,0
1501927810525928,-3,-5,0,33,-27,-5,-2,-4
1501927810525928,0,5,29,-1,-2,-4,0,1
1501927810534880,1,0,5,42,9,4,0,4
1501927810534880,2,-5,-5,87,9,-1,3,1
1501927810549911,-6,0,15,-8,7,-4,-5,-5
1501927810549911,-5,-1,9,47,6,-1,2,-4
1501927810551868,4,3,-7,-21,-4,4,-3,-2
1501927810551868,1,2,-2,-8,1,6,5,2
1501927810572892,4,1,3,-7,8,0,0,5
1501927810572892,-4,-1,27,75,-17,-2,-3,-2
1501927810573878,-9,-13,-37,24,1,-9,-8,-5
1501927810573878,2,0,-15,-56,-4,5,5,2
1501927810585869,-1,1,5,12,-3,-4,-1,2
1501927810585869,-1,0,0,34,7,-8,-2,0
1501927810594899,-3,-1,-2,15,-4,17,0,-2
1501927810594899,-1,0,9,-44,-12,-5,-2,-2
1501927810609893,-1,-1,9,26,-4,-5,-6,-4
1501927810609893,1,-2,-29,-23,5,2,0,-4
1501927810611870,5,3,36,81,18,-3,-1,3
1501927810611870,-10,-10,-18,-11,-13,-6,0,-9
1501927810631909,-2,-5,-21,-55,-13,4,-1,-2
1501927810631909,1,2,1,34,11,-4,-9,-3
1501927810633883,-5,-5,-37,-93,-43,-21,-10,-6
1501927810633883,2,1,-8,60,6,21,13,7
1501927810645935,1,2,10,68,2,-5,0,1
1501927810645935,2,4,-1,59,-3,5,3,2
1501927810654873,-4,-6,2,-18,-14,-7,-5,0
1501927810654873,1,4,6,-40,7,-6,-2,-2
1501927810669939,-4,-5,-1,13,-4,-2,-2,-2
1501927810669939,-1,-1,-2,-42,-3,1,0,-1
1501927810671881,0,3,18,-2,12,8,1,-4
1501927810671881,1,3,-4,68,6,-7,-5,0
1501927810691874,4,-1,26,-79,-7,-1,2,7
1501927810691874,-9,-6,-25,-2,-18,-6,-6,-11
1501927810693874,-1,-3,-1,-6,2,-3,-1,-2
1501927810693874,3,3,14,0,13,6,1,1
1501927810705922,-1,-1,-11,-37,-2,-4,-2,-2
1501927810705922,-2,-4,30,75,15,-4,-2,4
1501927810714876,-4,-4,-17,-5,-11,-1,-2,-5
1501927810714876,-1,3,11,-47,8,5,3,-4
1501927810729918,-4,-2,-13,39,-4,-16,-6,-6
1501927810729918,3,-1,-10,-79,-10,16,-2,7
1501927810731880,1,5,19,42,23,1,3,2
1501927810731880,-2,-8,-11,12,-24,-16,-11,-2
1501927810751918,-2,-2,-20,-32,8,20,12,-1
1501927810751918,0,3,6,-88,-14,-7,2,0
1501927810753879,1,1,23,38,21,2,-1,-1
1501927810753879,1,-1,-3,-19,-18,-7,-5,-2
1501927810765921,-2,-4,-17,-31,-6,-3,-4,-2
1501927810765921,4,-1,-11,-13,6,4,-1,-1
1501927810774879,2,8,21,-33,16,9,8,0
1501927810774879,-1,2,-14,-112,-34,-7,-1,1
1501927810789945,-6,-8,17,127,5,-9,-8,-6
1501927810789945,1,0,14,1,8,4,6,4
1501927810791882,-1,0,-43,-32,-12,-1,0,4
1501927810791882,-4,-3,8,31,19,-9,-5,-13
1501927810811945,1,5,3,-73,-9,9,0,1
1501927810811945,-5,-6,-3,54,4,-3,0,-5
1501927810813883,1,2,-8,-85,-3,-14,-2,1
1501927810813883,-3,-8,12,81,-2,13,4,2
1501927810825931,1,5,-4,-11,1,-7,-1,-1
1501927810825931,-5,-4,25,23,3,-5,-4,-4
1501927810834882,-1,0,7,59,12,7,1,0
1501927810834882,3,-1,-9,16,-6,-4,3,6
1501927810849925,-3,-2,-2,-1,0,1,-5,-5
1501927810849925,-2,-2,-5,-74,-20,-4,1,-1
1501927810851885,0,-4,-9,29,-5,-7,-7,0
1501927810851885,-3,4,15,-20,-11,1,2,-1
1501927810872906,0,-4,-13,-107,-5,-1,2,1
1501927810872906,-4,-8,-44,104,3,-4,-3,-3
1501927810873897,-3,-4,-6,1,-27,4,0,-3
1501927810873897,-2,-2,8,1,8,-9,-5,-1
1501927810885886,4,6,8,21,10,8,0,-8
1501927810885886,3,1,19,85,17,4,1,-2
1501927810894903,-6,-9,-2,50,10,-2,-3,-4
1501927810894903,0,-3,-17,-4,-45,-24,-7,1
1501927810908910,-7,-8,-27,52,-8,10,-4,-2
1501927810908910,2,0,-5,9,8,3,6,6
1501927810915931,0,9,26,-17,10,7,5,-4
1501927810915931,-3,-5,11,39,-9,2,-3,-1
1501927810931931,-3,-7,-20,-4,17,-17,-8,-2
1501927810931931,-4,6,13,-41,-12,4,0,-5
1501927810933889,5,-4,-3,2,10,4,0,6
1501927810933889,0,1,-21,-118,13,4,4,0
1501927810954929,3,4,19,-39,-7,-6,0,-2
1501927810954929,-1,0,-4,-18,2,7,-1,7
1501927810956891,-6,-1,11,-5,-12,-5,-1,-4
1501927810956891,0,1,-2,36,25,10,-1,-5
1501927810969930,2,-1,2,-16,-2,-9,1,2
1501927810969930,0,7,-2,-1,3,9,3,-3
1501927810971891,-7,-16,-31,-37,-36,-19,-10,-3
1501927810971891,-5,0,6,127,13,1,-5,-12
1501927810991967,5,3,11,-21,-12,5,2,6
1501927810991967,0,-2,9,10,11,-4,2,0
1501927810993902,3,2,-13,-12,-4,6,2,3
1501927810993902,1,2,-7,9,8,4,4,4
1501927811014936,-7,-6,-1,-85,-19,-12,-6,-2
1501927811014936,0,-2,-18,3,-3,-6,-6,-4
1501927811016904,4,3,5,94,11,8,4,1
1501927811016904,-2,-3,7,-43,-12,-5,-1,0
1501927811029938,11,2,-2,-51,3,7,-2,3
1501927811029938,-25,-12,-34,11,-9,-10,-1,-6
1501927811031894,-4,-1,-3,-3,-4,-2,-3,-1
1501927811031894,0,2,7,-24,10,5,4,5
1501927811051955,-5,-3,-3,39,1,-1,-4,-8
1501927811051955,6,5,20,-33,-7,1,-1,4
1501927811053896,2,5,10,-53,15,-1,4,-5
1501927811053896,-4,-4,-2,11,-4,-4,1,4
1501927811074937,3,-2,-3,62,17,-10,-4,-1
1501927811074937,2,-4,-12,-90,-35,4,-4,-3
1501927811076897,-3,2,9,-31,-1,3,3,-1
1501927811076897,4,0,7,-11,8,-7,-6,1
1501927811088964,-4,2,-17,17,-6,10,9,-1
1501927811088964,5,-4,-1,35,2,-6,-5,3
1501927811095973,-7,-6,-1,18,4,0,-1,-7
1501927811095973,-2,1,-1,67,-8,1,-3,-6
1501927811111946,-3,-3,3,74,19,-2,-1,0
1501927811111946,-3,-4,-15,3,-13,-9,-6,-3
1501927811113912,2,4,10,66,7,4,1,3
1501927811113912,-4,-5,-7,-77,-5,-3,-2,6
1501927811134964,0,2,19,-3,4,4,3,-13
1501927811134964,6,2,9,3,0,-1,0,-2
1501927811136901,-3,0,8,53,12,-1,3,5
1501927811136901,-2,-6,-33,-21,-3,3,-4,-3
1501927811148944,-3,-2,4,-48,-11,-1,-2,4
1501927811148944,3,5,11,-37,16,7,4,3
1501927811155968,0,-3,-7,-51,-14,-9,-6,-3
1501927811155968,0,-2,-3,87,16,-1,-2,-3
1501927811172946,-5,1,-15,-43,-11,-8,-4,-1
1501927811172946,2,4,13,-48,19,20,5,-1
1501927811173902,4,3,1,-28,-5,0,1,5
1501927811173902,-2,-1,2,7,-5,3,1,0
1501927811194944,-1,0,9,44,8,-3,0,1
1501927811194944,-2,-1,-21,81,-2,-12,-5,-1
1501927811196903,-2,-4,-5,36,-7,-3,-1,1
1501927811196903,-4,1,10,-86,-20,-3,-5,-3
1501927811208948,3,1,-21,19,-9,0,1,1
1501927811208948,-7,-2,-16,-12,1,4,1,-5
1501927811215972,6,-3,2,-29,-14,-3,-2,4
1501927811215972,1,4,37,56,17,6,6,0
1501927811231969,5,7,-16,-64,10,3,2,11
1501927811231969,-8,-12,-4,58,-12,-10,-6,-12
1501927811233908,0,1,18,-41,-3,-1,-1,0
1501927811233908,7,-1,4,24,5,-6,-4,-2
1501927811254918,-13,-1,9,44,-13,8,1,-4
1501927811254918,1,3,5,23,3,-5,-2,2
1501927811256908,-5,-3,-9,-39,3,-5,-3,-6
1501927811256908,4,3,22,42,11,-3,1,-1
1501927811268948,1,-7,-7,41,-12,12,1,0
1501927811268948,0,-1,-4,-70,1,-1,5,4
1501927811275976,-1,-2,-2,5,-8,-9,-9,-13
1501927811275976,-1,-1,-15,-17,-4,-3,-5,-1
1501927811291957,-3,1,14,-21,2,5,10,-2
1501927811291957,-6,-2,-3,-5,-4,-7,-4,-3
1501927811293923,8,0,-3,0,4,6,1,10
1501927811293923,-4,-1,-7,19,12,2,-1,-2
1501927811314974,3,-2,8,120,-16,-10,-7,0
1501927811314974,6,4,5,-45,1,-3,1,1
1501927811316912,-7,-5,-5,-32,-5,3,-1,-4
1501927811316912,-2,-1,-16,35,13,-3,-1,-2
1501927811328950,-1,4,36,-31,-14,5,1,0
1501927811328950,2,-4,-16,-6,-7,-6,-4,-5
1501927811335956,-2,-4,-8,-33,-3,-4,-1,-1
1501927811335956,-2,3,-6,34,7,3,3,3
1501927811351953,-5,-3,-23,-74,1,2,-2,-7
1501927811351953,1,1,9,93,-3,-11,-3,-1
1501927811353923,1,2,-3,12,1,10,0,0
1501927811353923,-3,-3,-15,-51,4,0,2,0
1501927811374976,1,-2,10,64,-11,-15,-9,-1
1501927811374976,-5,-9,-8,-38,6,8,1,0
1501927811376917,4,6,12,60,12,7,5,8
1501927811376917,-1,-3,-13,-34,-14,0,2,-4
1501927811388958,0,3,14,89,21,1,-1,-4
1501927811388958,-2,3,27,-71,-12,-4,-3,0
1501927811395989,-4,-9,-25,10,2,-10,-7,-3
1501927811395989,-1,3,-7,-43,-12,-2,1,-3
1501927811411983,-1,-2,-13,81,26,-5,0,-1
1501927811411983,0,1,12,19,-11,2,-3,-2
1501927811413917,13,1,-7,75,-9,7,7,2
1501927811413917,-15,-5,-13,36,-8,-5,-1,1
1501927811434918,-2,-3,-3,6,2,-8,-3,-2
1501927811434918,1,6,9,20,17,3,2,1
1501927811435930,-2,-1,-10,-81,-5,-10,-3,-5
1501927811435930,0,-1,9,46,-7,4,-1,3
1501927811448929,-1,-3,-7,-70,-22,-3,-2,1
1501927811448929,3,-1,1,-2,2,1,1,4
1501927811457927,-8,2,24,12,-17,-19,-5,-8
1501927811457927,8,-2,-11,-104,-10,14,4,3
1501927811471965,-7,-13,-1,-79,-2,-12,-6,0
1501927811471965,2,1,-6,-4,4,7,1,-3
1501927811473929,-6,1,-1,21,14,-1,-1,-3
1501927811473929,-1,-3,2,0,-6,-5,-5,-5
1501927811494960,2,5,-6,1,5,6,1,3
1501927811494960,-1,-2,-16,-47,-8,-6,-2,1
1501927811496921,-1,-3,5,108,8,8,-1,1
1501927811496921,0,2,20,-66,-7,-10,-1,0
1501927811508933,-1,-4,-13,-28,-4,9,-2,-1
1501927811508933,-2,1,-14,-73,-18,-11,-2,-4
1501927811517958,-1,1,4,-7,5,5,4,1
1501927811517958,-1,-9,-19,23,-10,-3,-4,-3
1501927811531959,4,0,9,-6,7,-1,1,1
1501927811531959,4,4,17,27,10,-2,-1,3
1501927811533924,-9,-4,-3,-66,-7,-3,-5,-9
1501927811533924,-1,4,0,-38,12,8,6,-2
1501927811554929,-4,-4,-1,19,-7,-4,-4,-1
1501927811554929,2,1,0,-51,6,3,4,7
1501927811555935,-2,-5,-8,-98,-2,-3,-8,-9
1501927811555935,0,0,-2,96,15,-1,1,-2
1501927811568941,-3,3,13,48,-4,-7,-2,-3
1501927811568941,0,-1,-4,13,0,5,0,-1
1501927811584938,0,-1,8,76,10,3,1,3
1501927811584938,-5,-12,-22,44,-11,-23,-12,-3
1501927811591997,5,3,18,-78,-18,22,14,0
1501927811591997,-4,-2,-8,102,9,-8,-4,-2
1501927811593927,-2,-3,-7,2,4,3,-2,-2
1501927811593927,3,0,-8,-74,-4,-8,0,4
1501927811614987,-2,0,-3,38,2,-1,-5,1
1501927811614987,-1,-7,-7,35,3,1,-1,-4
1501927811616928,3,5,-1,-52,-7,1,4,2
1501927811616928,-6,-5,26,73,-2,-4,-8,-4
1501927811628945,0,-1,-19,-26,3,-8,-1,-1
1501927811628945,-3,1,10,72,17,14,1,-2
1501927811637930,-2,2,2,-12,-19,-6,0,5
1501927811637930,-2,0,-7,56,-1,-1,-4,-11
1501927811652001,-2,-1,-1,-12,2,-1,3,1
1501927811652001,0,-2,-3,-17,3,-1,-1,-1
1501927811653931,1,1,6,53,-1,-6,-1,5
1501927811653931,2,6,35,10,8,10,3,3
1501927811674977,-5,-12,-58,14,-5,-10,-5,-4
1501927811674977,-6,-5,-22,-83,-10,3,0,-3
1501927811676940,5,-2,13,51,13,-8,-2,3
1501927811676940,3,5,6,-14,-20,6,1,4
1501927811688945,4,1,8,8,14,2,0,-3
1501927811688945,2,-3,8,55,-2,-4,-2,6
1501927811697934,-8,-2,7,35,0,-1,-3,-7
1501927811697934,5,4,-13,-66,16,10,7,7
1501927811711993,-1,-3,-7,-45,-22,-6,-4,0
1501927811711993,-1,-4,4,-41,-1,-7,-2,-2
1501927811713934,-3,-2,-7,-31,4,-1,-1,-3
1501927811713934,1,-3,-25,9,-13,0,-1,-2
1501927811734962,0,4,6,40,8,4,1,2
1501927811734962,1,2,16,-7,-13,-21,-7,0
1501927811735948,-2,-1,3,16,7,18,4,-3
1501927811735948,-2,-1,-15,-78,-7,-3,2,1
1501927811748952,10,-5,18,116,7,-6,-9,-3
1501927811748952,-11,-2,-7,-79,-25,-9,0,-2
1501927811757939,4,-1,10,-9,-4,-1,-2,2
1501927811757939,1,-2,-17,45,5,-3,0,2
1501927811771976,-6,2,-4,-95,-4,7,5,-5
1501927811771976,-1,-2,-2,33,-7,-2,-4,-5
1501927811773949,0,-2,-22,-52,-6,-4,-1,1
1501927811773949,0,0,21,27,3,4,-2,0
1501927811794980,-9,3,18,27,9,-8,-1,4
1501927811794980,-1,3,-23,24,9,8,4,-2
1501927811796941,4,-7,-16,-1,-1,3,-1,4
1501927811796941,-11,-3,3,-4,0,-3,0,-7
1501927811808951,4,0,7,-13,-1,-3,-5,-1
1501927811808951,2,2,11,6,-16,4,1,1
1501927811817939,9,0,-1,-17,2,-3,-1,-3
1501927811817939,-3,-1,7,23,13,2,-2,2
1501927811831984,-3,-9,-28,-3,-13,-8,-2,-2
1501927811831984,4,-8,14,57,4,3,-2,0
1501927811833943,-8,8,23,-84,0,-14,-1,-7
1501927811833943,1,-10,-25,0,-12,21,-2,-1
1501927811854983,-3,1,2,67,26,-1,1,-3
1501927811854983,3,2,9,-22,6,-7,-3,0
1501927811855948,3,2,10,39,1,8,2,3
1501927811855948,-6,2,6,-17,4,-9,-2,-6
1501927811868978,-2,1,-1,-91,-14,4,1,-1
1501927811868978,0,-2,-3,82,17,10,2,1
1501927811877944,-3,-4,-13,-30,-15,-7,-3,-2
1501927811877944,-6,-5,-9,-78,-35,-14,-5,-5
1501927811892005,3,3,4,27,4,3,0,1
1501927811892005,-4,0,-4,-56,3,-2,3,-4
1501927811893956,-4,-1,-2,61,-10,-10,-6,2
1501927811893956,8,4,40,-21,17,16,3,4
1501927811914988,0,-2,-8,-45,-11,-8,0,1
1501927811914988,-1,2,0,-64,0,8,2,0
1501927811916946,-4,-3,-14,116,0,0,0,0
1501927811916946,5,4,18,-4,8,-6,-2,1
1501927811936986,-2,3,28,60,9,4,2,-5
1501927811936986,-9,-10,-69,10,0,-9,-5,-2
1501927811938948,1,-1,3,-6,5,4,-1,-1
1501927811938948,3,2,12,74,11,-2,1,0
1501927811952006,-3,2,0,-66,-12,6,1,-2
1501927811952006,6,-2,-11,-16,-8,-5,0,4
1501927811953949,-5,-5,-15,70,-5,-6,-7,-6
1501927811953949,-6,0,13,-33,10,9,7,1
1501927811975017,3,1,5,59,8,-2,-1,4
1501927811975017,1,-1,-2,-47,-8,3,-1,-6
1501927811975952,0,0,2,-3,-1,-9,1,0
1501927811975952,3,0,-17,94,14,1,-3,0
1501927811996977,-2,3,16,-8,-11,0,4,0
1501927811996977,0,-2,0,26,2,5,-4,1
1501927811998950,-2,3,8,-46,-7,2,1,-1
1501927811998950,-3,-9,-30,33,-13,-12,-5,-1
1501927812011998,-2,0,4,68,-1,-1,-3,-3
1501927812011998,2,4,27,107,13,0,0,2
1501927812013951,-3,2,19,53,23,9,2,-1
1501927812013951,-2,-3,-16,15,-16,-11,-7,-2
1501927812034996,4,-11,-36,-60,-11,-2,0,-4
1501927812034996,-10,2,13,-34,6,6,4,-1
1501927812035964,4,0,-1,-17,-1,10,1,4
1501927812035964,-1,-1,23,-102,0,-13,-4,-1
1501927812056997,0,-1,-8,113,21,7,-4,-1
1501927812056997,-6,-11,-16,-95,-27,-15,-6,-10
1501927812058966,1,0,-20,-37,-4,-7,2,0
1501927812058966,-2,2,12,29,9,11,1,-1
1501927812071998,-1,-2,1,-128,-24,-16,-1,2
1501927812071998,-7,-5,-5,57,5,9,-5,-6
1501927812078955,-3,-2,-8,20,-5,3,1,1
1501927812078955,-3,0,3,-26,-4,-11,-4,-7
1501927812095031,2,4,11,-54,18,7,1,5
1501927812095031,2,0,3,121,-1,-6,-2,-1
1501927812096956,-2,-8,-12,-27,0,-8,-5,-5
1501927812096956,-6,-7,-47,-53,-33,-6,-6,-6
1501927812116958,-1,1,3,38,8,11,6,3
1501927812116958,3,1,5,-36,-12,-8,-2,2
1501927812118958,-1,1,3,46,1,4,-1,-3
1501927812118958,2,0,-12,-93,-9,-3,3,4
1501927812132010,-6,-5,-11,-11,5,2,-3,-7
1501927812132010,12,1,-10,-19,-4,-6,0,4
1501927812138961,-14,-1,18,36,6,5,-3,-10
1501927812138961,9,8,14,60,3,7,8,6
1501927812154996,-10,-10,-17,-6,-12,-9,-5,-5
1501927812154996,8,-2,4,1,7,-1,-2,2
1501927812155974,2,-1,-8,-44,8,-2,0,-1
1501927812155974,-5,2,-6,-47,-8,2,3,-2
1501927812176999,7,0,3,29,-2,-15,-5,8
1501927812176999,-6,4,16,28,3,16,1,-2
1501927812178963,2,-3,-26,-31,4,2,3,2
1501927812178963,-1,2,22,-23,17,3,-1,0
1501927812192028,-4,-2,-16,-83,-4,-2,-2,-6
1501927812192028,-1,4,16,85,8,-7,-5,0
1501927812198001,-4,-6,15,-5,-17,-11,-6,-3
1501927812198001,4,-3,0,99,10,3,0,0
1501927812215021,-9,-1,-3,-5,-5,2,-3,-7
1501927812215021,-2,4,10,-24,3,2,2,2
1501927812215962,1,-2,-6,-11,-3,-1,-1,3
1501927812215962,0,-1,-3,-4,-4,0,-1,0
1501927812237975,6,-3,2,-44,-16,0,-2,2
1501927812237975,-15,1,3,-23,5,1,5,0
1501927812239966,0,-3,-17,43,-26,-5,-3,-2
1501927812239966,-2,-7,-3,61,-7,-11,-5,-2
1501927812252012,-1,-2,-24,18,0,1,-2,-4
1501927812252012,6,2,2,64,19,8,3,0
1501927812258988,1,1,7,-128,-27,-3,-5,0
1501927812258988,-5,-3,-9,40,-7,-1,-3,-7
1501927812275035,-2,1,19,94,11,10,6,2
1501927812275035,-5,-10,-22,-84,-19,-20,-6,-3
1501927812275976,2,0,-4,76,13,11,-3,0
1501927812275976,1,-3,1,6,5,3,3,-1
1501927812297011,-1,2,9,-19,0,-7,-3,1
1501927812297011,3,5,-1,-67,-7,-3,-1,2
1501927812299004,-6,0,-3,111,2,-1,-2,-4
1501927812299004,1,-2,-1,-11,-2,-4,-2,-1
1501927812312036,2,0,1,20,10,5,0,3
1501927812312036,-1,-1,11,23,3,0,2,-4
1501927812318991,0,-1,3,-47,-5,-7,-2,0
1501927812318991,-5,-7,-40,-10,-4,3,-2,-4
1501927812335026,0,4,7,-39,10,-5,-2,-1
1501927812335026,6,-4,-11,-52,-5,-2,-6,-2
1501927812335971,-2,-1,-11,-128,-7,2,5,1
1501927812335971,2,0,21,19,6,0,-1,5
1501927812357014,-1,-5,-18,15,-17,3,3,0
1501927812357014,1,2,12,-75,0,-3,-4,-3
1501927812358980,2,-1,-3,45,8,-3,1,-1
1501927812358980,0,3,4,28,-2,-12,-5,2
1501927812372014,-2,-5,-28,4,1,7,2,-4
1501927812372014,-6,-4,10,72,-6,-16,-6,-3
1501927812378983,1,1,15,-14,-12,6,1,1
1501927812378983,-1,2,4,-25,8,5,2,-4
1501927812395039,-4,2,12,39,6,-7,-5,-2
1501927812395039,-2,-2,-5,42,-2,-1,1,-2
1501927812395985,-1,0,-9,-102,14,-1,-3,-1
1501927812395985,1,3,10,113,1,0,3,2
1501927812417031,-4,-8,-11,-29,-15,-11,-5,-4
1501927812417031,-2,-3,-4,-47,-4,5,2,1
1501927812418975,1,5,18,34,9,-2,0,1
1501927812418975,7,2,-10,-103,3,8,2,8
1501927812431017,-4,-2,-3,96,9,0,-1,-2
1501927812431017,0,0,2,36,-5,-4,-3,-2
1501927812440012,-1,0,-16,-68,-6,0,3,-1
1501927812440012,12,4,2,-46,15,5,3,3
1501927812454987,-11,-4,7,-44,-2,-9,-5,-5
1501927812454987,-2,-1,-2,-4,6,9,-2,-1
1501927812455977,-1,0,-1,33,1,2,2,1
1501927812455977,-2,-6,-28,-56,-1,-5,-6,-5
1501927812477025,4,2,10,-35,-38,-5,-3,1
1501927812477025,-2,1,3,-12,-8,-3,-3,-1
1501927812478980,3,3,27,95,18,3,6,2
1501927812478980,-10,-7,-17,-41,-14,-5,-1,-3
1501927812491019,3,6,28,-2,8,6,3,-1
1501927812491019,-1,-4,-31,-66,-1,0,-1,0
1501927812499990,4,5,31,-61,-7,-6,-2,0
1501927812499990,-10,-8,3,127,-7,-8,-9,-9
1501927812515048,1,2,0,-25,6,7,5,1
1501927812515048,3,1,6,1,1,2,2,1
1501927812515992,-1,-3,-10,51,23,3,-1,1
1501927812515992,-1,8,35,13,-22,-2,-1,1
1501927812537022,-1,-5,-2,78,1,-7,-4,-1
1501927812537022,-2,-5,-20,-11,-2,-2,-2,-2
1501927812538983,-2,-3,-11,49,4,0,-2,-1
1501927812538983,-4,0,1,7,5,3,0,1
1501927812551021,3,1,11,13,6,3,-1,2
1501927812551021,-2,4,21,55,0,-22,-3,-2
1501927812560004,-1,-5,-9,-123,-18,18,2,-4
1501927812560004,1,2,3,76,6,-1,-1,-1
1501927812575044,-2,2,-10,-84,12,5,3,0
1501927812575044,0,-4,-1,20,-2,-2,1,1
1501927812576015,-1,-3,-16,37,3,-11,-8,-1
1501927812576015,2,8,16,-95,-5,4,4,2
1501927812597026,-1,-2,-16,98,11,-6,-6,-1
1501927812597026,0,1,5,-18,-1,6,4,-3
1501927812598986,-1,-3,-9,84,-4,-5,-3,-2
1501927812598986,2,-1,-7,-49,3,5,1,0
1501927812611026,0,2,-2,-20,2,1,-1,-2
1501927812611026,0,0,17,-10,-9,5,1,0
1501927812620023,0,3,2,24,1,-12,0,0
1501927812620023,-6,-8,-13,-65,-9,0,-6,-7
1501927812635027,0,-3,7,65,8,-3,-2,-2
1501927812635027,-2,0,5,-8,-11,10,3,-1
1501927812635999,-3,-5,-2,-60,-8,-3,-3,-2
1501927812635999,-2,-2,-10,12,0,-2,-1,-1
1501927812657028,2,2,10,42,8,4,2,3
1501927812657028,-1,-5,-43,-70,-14,-5,-4,1
1501927812658989,-2,-2,5,57,6,2,-2,-3
1501927812658989,-2,-3,12,-7,-16,-4,3,-1
1501927812671028,7,11,26,35,13,11,7,5
1501927812671028,-3,-5,-3,99,-2,-6,-4,-2
1501927812680002,-4,-5,-11,-22,-12,-9,-7,-3
1501927812680002,-3,-8,-20,50,4,-2,-2,-3
1501927812695057,2,5,7,-57,5,6,4,-1
1501927812695057,-1,-3,-20,-62,0,0,-3,-1
1501927812695990,0,3,1,-1,13,-3,2,2
1501927812695990,-4,-8,-14,-46,-47,2,-8,-3
1501927812717033,-3,-4,-7,0,-8,-5,4,-1
1501927812717033,-1,1,2,4,5,-7,-6,-2
1501927812718994,-2,-4,6,50,-4,4,-1,-3
1501927812718994,1,4,-3,51,13,-7,0,1
1501927812731032,-5,-7,-9,-39,-16,-7,-5,-4
1501927812731032,-2,2,2,-17,3,9,3,-1
1501927812739993,3,6,6,-78,5,5,4,2
1501927812739993,-1,-2,25,66,16,-2,4,2
1501927812755016,-8,-16,-71,-48,-36,-12,-10,-9
1501927812755016,0,1,8,65,22,1,4,2
1501927812755995,0,-2,-2,58,-2,-5,-4,-1
1501927812755995,-1,0,3,-54,4,-3,-4,-1
1501927812777061,-2,-6,-7,-2,3,0,-5,1
1501927812777061,-1,0,-1,-14,-2,-1,1,0
1501927812778996,2,2,1,-33,-3,2,3,2
1501927812778996,-4,-6,-5,-12,8,-2,-4,-2
