timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934061515432,-3,3,-18,-46,10,3,0,19
1501934061515432,13,3,13,-2,-4,3,2,11
1501934061516371,-5,-7,-13,34,-10,-13,-4,-4
1501934061516371,-4,1,16,81,27,12,0,-4
1501934061530395,9,-4,-18,-61,-36,-8,0,15
1501934061530395,-12,0,15,76,20,-1,1,-12
1501934061530395,26,9,12,44,29,17,4,26
1501934061530395,-10,-4,-30,-81,-48,-15,2,-13
1501934061553403,0,2,9,68,9,0,-2,-5
1501934061553403,-2,-9,-31,26,-4,-6,-6,0
1501934061554364,-3,0,0,31,-9,7,2,-4
1501934061554364,3,5,29,6,17,9,3,4
1501934061575406,-2,-3,-18,-40,-3,-11,-2,-14
1501934061575406,-2,-6,-22,-2,-18,-1,-4,16
1501934061576401,5,7,13,42,18,1,3,-5
1501934061576401,14,2,10,-28,-17,0,2,14
1501934061590387,-17,1,4,16,4,0,-5,-24
1501934061590387,-3,0,14,17,-3,-8,-1,-12
1501934061590387,-2,-2,-2,-20,-8,5,-4,5
1501934061590387,-3,-4,-7,55,23,0,1,-1
1501934061613407,13,5,25,63,-7,-2,0,10
1501934061613407,-26,-7,-12,-18,7,-3,-2,10
1501934061614376,-4,1,18,-57,2,-2,2,-32
1501934061614376,-6,-6,-23,127,19,0,-3,4
1501934061635414,-13,-4,-13,-24,-16,-11,-7,6
1501934061635414,15,4,38,60,5,4,5,4
1501934061636384,-5,-6,-21,-11,-26,-7,0,15
1501934061636384,3,-6,-4,-100,6,-18,-5,7
1501934061650386,10,1,-6,31,10,18,7,28
1501934061650386,-3,3,11,-19,-4,-3,-6,-29
1501934061650386,-6,3,12,54,12,6,-2,-9
1501934061650386,4,0,7,-11,-11,-9,2,-1
1501934061673443,0,-2,-3,42,19,-1,-3,5
1501934061673443,3,-2,14,-65,-29,3,4,6
1501934061673443,5,1,-4,-14,5,0,-4,11
1501934061673443,-2,3,25,54,-6,1,-1,-12
1501934061695412,-13,-6,-18,0,3,-4,-6,-10
1501934061695412,16,1,-3,-6,2,-1,5,13
1501934061696408,-2,3,7,-21,21,4,-2,2
1501934061696408,-4,4,32,0,15,7,5,0
1501934061709372,7,-10,-40,41,-15,-8,-4,4
1501934061709372,11,-1,-14,-124,-4,-9,-4,12
1501934061710409,-6,2,5,66,-1,6,3,4
1501934061710409,55,9,31,60,14,9,5,63
1501934061732414,-30,1,-4,-90,-10,-6,0,-60
1501934061732414,5,-3,-18,11,11,2,-3,-1
1501934061733373,-3,-3,-12,-81,-11,-3,0,0
1501934061733373,1,-1,-19,-2,-7,-4,0,0
1501934061755434,8,3,28,25,13,9,5,2
1501934061755434,0,0,-6,40,-9,-4,-4,11
1501934061756383,-1,-3,6,36,14,2,2,-6
1501934061756383,-11,-5,-18,-104,-38,-3,-6,-20
1501934061770399,-2,1,8,-49,0,-12,-6,-5
1501934061770399,25,8,28,61,9,10,10,17
1501934061770399,-45,-6,-3,49,-9,-4,-8,-75
1501934061770399,-17,-2,-10,-43,4,-1,-1,-17
1501934061792444,6,4,21,-19,0,-5,-4,13
1501934061792444,5,-1,-21,-65,-9,4,0,12
1501934061793389,17,-2,19,56,27,5,3,11
1501934061793389,-9,6,18,59,8,-6,-3,-23
1501934061815440,-14,-5,7,47,-14,-4,-1,-15
1501934061815440,-8,2,0,-55,-2,-7,-1,3
1501934061816413,10,7,24,-27,-4,15,8,16
1501934061816413,-28,-6,-15,56,23,0,-3,-36
1501934061829419,8,-1,0,2,1,-3,-7,17
1501934061829419,21,-3,-18,62,-7,-8,-5,25
1501934061830381,-28,1,26,-27,-13,-5,-2,-37
1501934061830381,6,-3,-13,-29,-20,1,3,9
1501934061852442,4,1,0,-1,7,0,0,-6
1501934061852442,-13,-4,-12,68,1,-5,-1,-9
1501934061853394,11,-2,-10,-18,-13,-6,-3,14
1501934061853394,-1,-2,-1,7,3,-4,-3,11
1501934061875445,1,-2,-13,-71,-5,4,-1,4
1501934061875445,-10,-2,9,-31,-9,0,-4,-21
1501934061876381,13,1,9,-4,12,-4,1,24
1501934061876381,-2,-8,-36,24,-47,-4,-4,2
1501934061889424,-13,-4,-25,-68,2,3,-1,1
1501934061889424,6,3,16,22,-18,1,-3,-21
1501934061897424,-7,-10,-31,-35,-9,-15,-2,-2
1501934061897424,-7,0,-1,-68,3,3,-2,0
1501934061912453,23,3,-11,-1,32,15,11,0
1501934061912453,-1,1,24,-95,-30,-15,-9,1
1501934061913396,-36,1,-2,4,5,14,0,-12
1501934061913396,-7,-8,-22,66,33,0,-3,-1
1501934061935431,10,0,-14,48,22,1,3,13
1501934061935431,-10,1,3,-63,-11,-1,3,-18
1501934061936414,12,-1,4,3,5,-8,-4,17
1501934061936414,17,3,6,-58,-1,-1,0,8
1501934061949423,-27,-10,-22,76,-2,-7,-5,-6
1501934061949423,4,0,-3,37,5,7,2,16
1501934061957425,9,-7,-18,39,15,-2,-1,4
1501934061957425,2,-1,11,-32,-10,-7,-1,42
1501934061972425,9,3,11,-61,-22,-1,-6,-27
1501934061972425,-13,-5,-12,-11,6,2,-1,-14
1501934061973401,14,-1,-8,18,-10,-7,-9,17
1501934061973401,-11,-1,3,47,22,1,4,-26
1501934061995428,10,5,23,54,8,1,-2,35
1501934061995428,11,0,17,-18,-25,-3,4,4
1501934061996388,-10,-1,-26,25,7,3,6,-15
1501934061996388,0,-2,3,49,27,-6,-8,-11
1501934062009450,0,-3,-10,-8,-36,-7,-2,-2
1501934062009450,5,-1,-17,96,20,5,2,45
1501934062017403,3,1,4,-19,7,6,2,-13
1501934062017403,4,-1,6,-20,-19,-4,-5,-9
1501934062032454,-1,1,6,9,-4,-2,1,8
1501934062032454,-12,-3,1,-51,9,-8,-3,-8
1501934062033403,20,5,7,58,5,8,1,23
1501934062033403,-22,-7,-21,-67,-37,2,1,2
1501934062055417,15,-3,-3,28,-21,-4,1,-1
1501934062055417,-42,-1,-15,-75,-8,-7,-5,-31
1501934062056391,4,-3,-3,-39,-12,-8,2,11
1501934062056391,2,2,22,36,13,3,-10,-34
1501934062069460,-6,0,-16,-26,-10,-1,-1,-7
1501934062069460,14,-7,-2,39,3,-3,0,21
1501934062077456,-10,2,18,78,9,-3,-4,-46
1501934062077456,-15,-5,-18,-55,-20,-3,2,-14
1501934062092460,4,-3,10,43,30,1,-4,11
1501934062092460,8,-5,-30,54,6,6,-3,2
1501934062093407,-3,7,48,1,-5,-6,2,-6
1501934062093407,5,-3,-17,-23,-5,-4,-1,3
1501934062115461,-5,-1,-8,-13,7,1,-3,-13
1501934062115461,-6,3,20,84,18,10,2,-31
1501934062116395,14,-5,-18,-99,-36,-12,-4,40
1501934062116395,-16,5,6,-14,-9,-4,3,4
1501934062129455,-4,-2,13,-78,-2,2,-8,-19
1501934062129455,6,0,-4,17,-24,-9,-2,8
1501934062137452,3,4,-4,18,2,13,4,7
1501934062137452,0,-4,-2,63,22,-6,-4,0
1501934062152461,2,0,21,23,-8,-2,3,-1
1501934062152461,-2,-3,-19,97,12,6,0,6
1501934062153408,-6,-9,-40,-109,-30,-10,-6,-11
1501934062153408,8,1,-10,61,30,6,3,-8
1501934062175463,-1,-7,-1,-48,-37,-15,-7,-2
1501934062175463,-13,3,10,-69,3,7,5,-8
1501934062176432,-6,-2,-4,-46,7,-16,-8,-21
1501934062176432,-11,-7,-16,55,-11,15,-4,0
1501934062189461,7,1,-6,76,21,-1,2,-6
1501934062189461,-11,3,25,-25,17,7,1,-5
1501934062197466,7,-8,-16,-21,-27,-9,-5,1
1501934062197466,3,-5,-50,43,30,-3,2,-2
1501934062212466,-6,0,-3,-48,-37,-9,-3,10
1501934062212466,7,0,-4,33,1,3,-1,-18
1501934062213402,-7,2,18,24,11,2,-2,9
1501934062213402,16,7,23,21,6,5,8,27
1501934062235449,-5,-6,-25,-43,9,4,1,1
1501934062235449,-3,-2,2,0,0,-10,-4,-5
1501934062236402,3,2,-5,-16,4,5,0,5
1501934062236402,-3,11,37,-23,-3,2,1,4
1501934062258473,2,-7,-7,-12,17,-7,-4,1
1501934062258473,-6,-4,5,-109,-72,-9,-2,-11
1501934062258473,10,3,-1,14,0,6,2,8
1501934062258473,-12,0,-3,-91,-5,0,-2,-5
1501934062272443,-6,0,26,-8,-15,0,7,13
1501934062272443,-6,-3,-30,87,24,2,-8,-26
1501934062273441,12,-1,9,-19,-16,-8,-3,24
1501934062273441,9,2,6,-18,-5,1,-3,2
1501934062295470,-4,1,-9,-27,13,7,1,-12
1501934062295470,9,5,24,68,22,6,14,25
1501934062296406,-12,-2,10,-17,-9,-2,-3,-2
1501934062296406,4,3,9,-46,-2,-10,1,15
1501934062318482,-7,3,23,93,0,-2,-5,-39
1501934062318482,0,1,-5,-55,5,3,-3,-1
1501934062318482,21,3,-2,24,16,-1,1,14
1501934062318482,-13,-5,-9,19,-2,-1,0,1
1501934062332476,0,5,31,-43,9,4,3,5
1501934062332476,7,-13,-34,-102,-52,-14,-7,9
1501934062333408,-17,6,11,33,11,5,4,-29
1501934062333408,2,-5,-10,49,-4,0,-9,-10
1501934062355483,5,-2,-33,65,3,5,3,12
1501934062355483,-5,-1,5,-38,18,-4,-4,-3
1501934062356411,-4,0,12,60,31,4,2,7
1501934062356411,12,-2,3,40,-14,-5,-8,23
1501934062378477,-19,1,3,52,7,-2,0,-13
1501934062378477,3,1,6,-10,3,10,1,13
1501934062378477,10,-1,-4,-74,-21,1,3,12
1501934062378477,-15,-6,-9,81,23,-3,0,-14
1501934062392462,10,1,-1,-49,-20,-8,-7,2
1501934062392462,-3,-7,-17,-40,-3,-6,-2,-8
1501934062393424,0,-4,0,27,20,-1,-1,6
1501934062393424,-11,9,29,-104,-16,-5,0,-16
1501934062415476,-3,-9,-10,97,12,-3,-6,2
1501934062415476,-29,5,-2,1,18,10,1,-60
1501934062416446,-4,-4,-9,12,-6,0,-5,-11
1501934062416446,45,-1,-12,7,-3,-5,1,41
1501934062438425,-19,0,5,7,4,1,2,-23
1501934062438425,24,4,18,67,19,-2,0,23
1501934062438425,-16,-10,-28,-56,-14,-2,-5,-9
1501934062438425,1,3,6,16,2,-3,2,-13
1501934062452484,5,5,3,25,2,6,1,15
1501934062452484,4,-8,2,-8,-9,-21,-7,4
1501934062453416,-13,-5,-20,-45,-15,-3,1,-18
1501934062453416,9,-1,6,-29,-25,8,1,34
1501934062475457,-2,1,10,-8,0,4,2,-1
1501934062475457,-13,0,2,-62,-22,-7,2,-17
1501934062476416,4,1,5,73,-4,-7,-7,2
1501934062476416,-7,0,-20,-95,1,4,-1,-10
1501934062498486,2,-3,5,45,-6,-9,-4,2
1501934062498486,5,2,19,10,-23,1,-6,11
1501934062498486,-3,1,-7,-4,-19,2,6,5
1501934062498486,-7,-7,2,28,10,-1,-3,-23
1501934062512463,11,2,-17,3,8,3,0,13
1501934062512463,3,-3,-10,-32,9,3,5,8
1501934062513418,0,5,30,74,27,-5,-9,-28
1501934062513418,-8,-3,-20,28,2,8,-3,-21
1501934062535481,5,0,10,-30,-6,-1,5,27
1501934062535481,-3,-2,-7,109,-1,-10,-5,6
1501934062536453,-27,-2,21,29,3,12,0,-25
1501934062536453,3,-2,-19,24,8,-12,0,3
1501934062558491,-1,1,5,-62,9,4,2,3
1501934062558491,-3,-6,-25,-35,-13,1,-7,-11
1501934062558491,4,-1,-7,14,2,-5,-2,3
1501934062558491,-6,0,18,23,-22,-6,-9,-6
1501934062572490,-8,-2,-9,-25,9,-1,0,-26
1501934062572490,11,3,-4,42,25,12,7,8
1501934062573435,0,-11,-15,17,0,-11,-2,6
1501934062573435,-4,-9,-15,38,-27,-10,-4,13
1501934062595485,-6,-5,-32,-30,-7,-1,-2,-20
1501934062595485,4,5,31,77,24,0,2,14
1501934062596456,12,-4,-24,-90,-20,-2,-1,10
1501934062596456,-8,2,23,77,24,5,2,2
1501934062625485,4,-1,16,0,0,-16,-4,12
1501934062625485,-3,7,11,-11,-20,9,6,-7
1501934062626425,-8,-7,-7,122,-5,6,-2,4
1501934062626425,6,5,-1,-85,-16,-1,1,-8
1501934062632472,6,-1,27,31,15,0,-3,1
1501934062632472,7,6,17,62,17,4,0,2
1501934062633436,17,0,-7,-68,4,-4,0,31
1501934062633436,-10,-8,-20,-71,-10,-7,-8,-52
1501934062655477,-24,-3,-7,19,-9,3,-2,-10
1501934062655477,-12,-5,-23,-17,7,-3,-7,-15
1501934062656460,5,5,28,-89,8,0,0,4
1501934062656460,-8,-7,-13,55,33,4,-1,11
1501934062678497,2,4,0,-8,6,4,3,15
1501934062678497,7,-1,9,-28,-13,-3,-3,-2
1501934062678497,3,2,-13,10,3,1,2,-6
1501934062678497,12,9,40,101,33,3,4,8
1501934062692492,-8,-10,-59,-121,-66,-1,-4,-13
1501934062692492,0,-4,-9,18,-6,-5,1,14
1501934062693441,-3,0,-9,99,6,-4,-2,-6
1501934062693441,0,2,1,-64,-9,6,-1,2
1501934062715493,6,-1,1,111,22,5,3,8
1501934062715493,0,-1,-5,-111,1,-4,-4,-4
1501934062716464,-6,-6,-11,71,3,6,5,-3
1501934062716464,-4,-3,-5,-65,-4,-5,1,-11
1501934062737498,7,2,11,1,1,-3,-7,8
1501934062737498,17,-1,-11,-1,6,4,1,44
1501934062738448,-13,0,-10,-45,3,-7,1,-23
1501934062738448,3,3,13,16,22,13,8,9
1501934062751431,-1,-3,2,-61,-8,-8,-5,-18
1501934062751431,-26,-5,8,42,-1,-5,-4,32
1501934062760436,12,-1,-19,-73,-8,-1,-8,-2
1501934062760436,-2,-6,-20,32,0,3,5,3
1501934062775474,-9,-4,-8,-54,-3,0,-2,-5
1501934062775474,1,-3,-3,4,5,-20,-4,-13
1501934062777434,0,0,3,-6,-3,21,0,8
1501934062777434,-13,-3,-10,-13,-21,-3,-3,-12
1501934062798491,15,3,23,54,18,-7,0,13
1501934062798491,0,0,1,41,6,14,3,-14
1501934062799436,-2,3,-1,-42,-17,-6,-5,-4
1501934062799436,3,-4,-15,-80,-24,-19,-12,0
1501934062811449,-1,-4,-7,-47,-8,8,6,-7
1501934062811449,1,3,5,-20,10,8,0,4
1501934062820468,-8,-5,-26,43,-14,-6,-3,2
1501934062820468,8,2,15,13,-13,-1,-1,-5
1501934062835447,-2,-1,5,48,10,-7,-4,2
1501934062835447,-4,-4,-16,2,11,2,-2,-20
1501934062837439,12,9,29,-64,4,8,6,11
1501934062837439,-14,-10,-14,-1,-31,-13,-4,-11
1501934062858508,9,4,13,-4,0,3,-6,7
1501934062858508,-4,-3,-3,3,-3,0,2,-9
1501934062859438,-5,-4,5,36,10,-4,-5,-6
1501934062859438,5,4,7,59,13,4,4,1
1501934062871448,2,5,14,-18,4,6,5,12
1501934062871448,-6,-2,6,24,-9,-5,-2,-18
1501934062880441,-12,-11,-34,-29,-18,-9,-4,-7
1501934062880441,-1,-1,-5,-61,-6,1,3,7
1501934062895484,-3,1,5,83,11,3,4,-4
1501934062895484,-2,-8,-25,-73,-43,-11,-12,-1
1501934062901483,2,-5,-12,22,-15,-5,1,3
1501934062901483,-15,2,21,94,25,1,-1,-9
1501934062918457,-3,0,-9,26,8,5,1,-4
1501934062918457,6,4,15,-51,-21,0,2,3
1501934062919443,-5,1,9,9,7,-10,-5,-3
1501934062919443,4,0,-4,-2,-7,13,0,4
1501934062931452,6,-1,0,27,11,-1,1,-7
1501934062931452,-5,-1,13,85,19,0,1,-1
1501934062940453,-5,-8,-33,-111,-24,-1,-1,-7
1501934062940453,3,4,15,90,24,-7,-1,7
1501934062955444,0,2,14,-95,-41,-5,-2,1
1501934062955444,-2,0,-6,4,11,8,5,-1
1501934062957444,-4,0,18,58,5,-5,-2,-6
1501934062957444,3,0,-4,-27,-7,2,-2,0
1501934062978464,-4,-3,-8,6,-2,-5,-1,-1
1501934062978464,-1,-2,-4,-29,8,-4,-3,2
1501934062979446,-6,-1,-1,-92,-22,3,-1,-6
1501934062979446,7,-2,-4,29,17,-6,-4,13
1501934062991450,-3,-2,-9,-103,-11,-2,-5,0
1501934062991450,-4,-3,-5,5,-13,-11,-4,-6
1501934063000463,0,1,13,75,38,14,4,4
1501934063000463,-2,-2,10,-24,-33,-4,0,-5
1501934063015509,8,-3,-21,45,-15,2,-1,10
1501934063015509,-3,-4,-19,-92,0,1,2,-3
1501934063017447,-1,5,26,76,31,-9,-2,-6
1501934063017447,-4,-5,-11,-92,-32,5,1,-2
1501934063038465,7,1,5,51,12,-4,0,12
1501934063038465,-2,-2,-5,43,-33,-6,-6,9
1501934063039451,-1,-1,-16,7,18,5,3,-3
1501934063039451,5,3,9,-80,-25,-7,-1,1
1501934063051488,-9,-3,-10,-22,2,1,1,-6
1501934063051488,2,-1,-3,23,12,4,0,-4
1501934063060487,-2,1,7,60,-6,-17,-3,0
1501934063060487,3,9,35,86,25,23,4,-2
1501934063075492,-2,-9,-33,-52,1,-6,-7,-14
1501934063075492,-20,-2,-5,-73,-1,0,0,-4
1501934063077452,6,3,18,97,13,-7,1,19
1501934063077452,-5,-3,-18,4,-26,-1,-1,-10
1501934063098516,-3,-5,-7,7,-25,-11,-6,-2
1501934063098516,5,0,17,127,32,10,2,-5
1501934063099453,-8,-5,-16,-37,-5,-7,-3,-6
1501934063099453,-5,-13,-43,75,13,-11,-7,8
1501934063111495,-4,0,4,12,1,7,4,-3
1501934063111495,3,0,2,42,-8,-11,-3,-1
1501934063120479,4,7,11,-52,35,19,5,4
1501934063120479,-7,-6,4,27,0,-27,-10,-9
1501934063135501,12,6,16,17,-2,21,3,-4
1501934063135501,-9,2,4,80,23,0,0,-2
1501934063137464,12,-3,-21,-107,-26,-1,0,20
1501934063137464,2,3,19,51,-13,1,2,5
1501934063158515,-2,-4,-14,78,28,-10,-4,17
1501934063158515,-7,5,15,-81,-17,1,-2,-26
1501934063159471,-7,0,-18,100,-2,-3,0,-5
1501934063159471,4,-3,-12,-128,-22,0,-3,0
1501934063180505,0,3,9,39,18,7,2,-1
1501934063180505,5,-6,-18,99,-4,-3,0,3
1501934063182458,-7,-2,10,-47,-47,-9,-5,3
1501934063182458,6,7,37,-36,17,2,0,0
1501934063194506,-5,2,-11,-32,-6,-5,-1,-5
1501934063194506,0,-6,-3,-26,17,2,-3,1
1501934063203471,4,0,-16,-70,-59,-7,-5,-5
1501934063203471,-3,-2,15,40,28,-4,1,2
1501934063218492,-8,-1,10,64,18,7,-2,-13
1501934063218492,8,-2,-7,74,-5,0,1,17
1501934063219461,-1,-5,-13,-30,13,7,-1,-3
1501934063219461,2,2,3,1,23,-1,3,4
1501934063240508,1,-1,20,16,-34,-14,-3,8
1501934063240508,-6,0,4,11,12,4,0,-14
1501934063242461,-4,-3,4,62,27,5,0,15
1501934063242461,-5,-1,-18,19,-14,-2,0,-8
1501934063255522,2,-1,-11,89,34,3,2,23
1501934063255522,-1,-2,-7,-74,-70,-6,0,0
1501934063257461,-6,-4,-2,-21,-2,-2,-2,-19
1501934063257461,6,-1,-18,-11,9,-1,0,9
1501934063278528,-4,-4,19,70,11,-8,-3,7
1501934063278528,1,2,-4,-14,2,9,1,-10
1501934063279463,-1,2,5,-49,16,-4,0,-4
1501934063279463,-2,0,-3,-29,-9,10,3,-6
1501934063300536,-1,4,12,-1,0,-1,-1,-6
1501934063300536,5,2,-7,5,31,6,0,11
1501934063302465,-7,-10,15,-10,-21,-18,-9,-9
1501934063302465,-4,0,3,46,20,4,0,-4
1501934063314508,-6,-5,-24,-128,-24,-11,-4,-12
1501934063314508,-1,7,37,99,10,6,1,1
1501934063321532,4,-3,-15,-53,-8,3,-3,0
1501934063321532,2,1,5,14,-6,-5,-2,-4
1501934063338490,-6,-3,-18,6,-2,0,2,-2
1501934063338490,-1,-3,-16,-66,6,-7,-4,-4
1501934063339468,5,8,22,85,12,13,5,3
1501934063339468,-8,-12,-25,-37,-28,-10,-5,-10
1501934063360467,-3,2,0,-46,-14,-16,-5,-4
1501934063360467,0,0,5,65,29,12,4,6
1501934063362468,-4,-5,1,102,18,-3,-4,-1
1501934063362468,3,6,10,32,-27,-4,0,-3
1501934063374514,0,-5,-3,25,6,5,0,-7
1501934063374514,2,-3,-6,2,2,-8,-5,-1
1501934063381509,-2,1,4,10,9,1,0,-7
1501934063381509,-7,2,-1,-31,2,1,1,-5
1501934063398490,10,3,14,85,26,1,3,12
1501934063398490,1,-8,-7,-80,-42,-10,-7,-4
1501934063399471,-7,0,12,71,-10,0,2,-1
1501934063399471,-1,-4,-37,-47,1,6,2,-2
1501934063420534,-1,4,13,-69,-13,3,3,-5
1501934063420534,1,-1,2,-35,25,1,0,6
1501934063422472,6,2,-2,-37,-35,-14,-2,3
1501934063422472,1,-5,-7,72,9,10,-5,-2
1501934063435491,-8,-6,-25,38,-4,1,-2,-4
1501934063435491,-4,-3,11,-29,7,-6,-1,0
1501934063441542,3,4,9,-40,16,12,2,0
1501934063441542,-3,-2,10,34,8,-14,-3,-1
1501934063458474,2,-5,2,-38,-35,-8,-3,-18
1501934063458474,-9,-2,-7,8,-7,-4,-1,4
1501934063460473,2,0,9,-15,15,5,-2,8
1501934063460473,-6,-2,-11,13,3,5,2,-12
1501934063480517,0,-1,4,-40,-19,1,-4,6
1501934063480517,-4,0,0,3,-2,-5,0,-15
1501934063482475,0,-2,-19,9,-10,-3,-1,-3
1501934063482475,5,4,30,30,68,11,1,11
1501934063494517,-6,-2,-23,-101,-15,-6,-3,-9
1501934063494517,4,2,-6,-87,-20,-8,-2,5
1501934063501520,-3,-2,-6,-15,-8,9,1,-4
1501934063501520,-3,-1,-1,-8,-4,-6,-2,-1
1501934063518477,2,2,20,50,19,5,1,0
1501934063518477,-1,-4,2,-5,-4,-13,-5,-5
1501934063519479,5,6,14,13,16,8,3,1
1501934063519479,0,-9,-28,11,-14,-13,-3,2
1501934063540515,-5,-1,9,28,4,8,-1,-3
1501934063540515,5,7,21,-95,-3,0,3,7
1501934063542488,-5,-1,16,78,6,-1,1,-11
1501934063542488,2,-6,-12,-79,-19,-4,-3,9
1501934063554500,-1,-1,-6,-8,-4,2,1,-2
1501934063554500,-2,-2,-1,-3,0,-2,-2,-2
1501934063563481,-1,-3,-9,-15,1,1,0,4
1501934063563481,-1,-1,3,40,14,-1,-2,-7
1501934063578504,-5,0,11,-23,1,-4,-2,1
1501934063578504,3,1,1,106,9,-5,-3,3
1501934063579480,-6,-10,-28,-78,-50,1,-3,-2
1501934063579480,-1,-4,-31,16,-13,-4,1,1
1501934063600481,0,1,3,-4,-1,2,-3,-5
1501934063600481,0,-1,-11,68,-12,-3,-1,-1
1501934063602481,1,1,15,68,4,-3,-1,0
1501934063602481,5,5,9,-36,4,12,4,5
1501934063614550,-10,-9,-21,33,-3,-7,-4,-14
1501934063614550,-1,3,3,-25,11,7,2,-2
1501934063621528,-3,-5,7,109,16,-11,-8,-6
1501934063621528,-7,-4,9,-109,-12,-1,-3,-6
1501934063638491,7,9,40,18,21,-8,2,6
1501934063638491,-4,-10,-45,65,-4,12,0,-4
1501934063639483,-3,0,-5,-128,-21,-2,1,-4
1501934063639483,3,1,1,57,3,-3,0,12
1501934063660527,-3,0,4,-2,-4,1,-1,-2
1501934063660527,-3,-2,-5,-39,-7,-14,-3,-2
1501934063662495,1,0,-28,-22,29,15,6,0
1501934063662495,-6,-6,12,-21,-20,-11,-10,2
1501934063674531,0,-2,-27,-56,-12,9,5,-2
1501934063674531,1,-2,-1,-16,-4,-3,0,-5
1501934063683487,-5,-1,7,29,1,-4,-3,-6
1501934063683487,5,2,-9,-52,-10,-2,-1,1
1501934063698497,0,-5,-12,57,0,-1,-3,3
1501934063698497,0,-1,-9,-92,-9,6,-1,-2
1501934063699507,3,1,13,92,11,-9,1,7
1501934063699507,-6,1,1,44,-10,8,-1,-9
1501934063720488,0,-1,-3,-65,-23,-7,-2,0
1501934063720488,-3,-4,1,-9,2,0,1,-4
1501934063722493,10,1,4,-21,-11,-5,-4,7
1501934063722493,-9,4,11,53,28,1,0,-11
1501934063734527,1,-1,-7,58,15,2,-1,2
1501934063734527,3,3,28,-2,-14,12,6,5
1501934063743490,-2,-8,-31,-65,-6,-11,-5,-4
1501934063743490,3,3,11,4,-7,7,2,-1
1501934063758501,-3,-1,-7,69,7,-2,-2,2
1501934063758501,10,2,32,81,5,-1,-2,0
1501934063759491,-12,-2,-10,-21,-36,-2,-3,-11
1501934063759491,3,5,19,92,10,-6,3,4
1501934063780537,-7,-9,-28,-58,-7,0,-6,-5
1501934063780537,-4,-1,3,40,1,-3,-1,-2
1501934063782496,7,0,-4,-77,11,4,0,5
1501934063782496,5,1,8,79,-2,-1,-1,5
1501934063794534,-6,-4,10,-111,-20,-4,-5,-15
1501934063794534,-6,-5,-42,22,10,7,-1,-3
1501934063803494,-7,-3,-2,1,3,-4,-3,-6
1501934063803494,0,0,-3,-20,-18,-17,-4,0
1501934063818504,4,1,5,62,31,16,5,11
1501934063818504,-2,-3,-15,50,3,-4,-2,1
1501934063819493,0,1,22,17,-7,2,-1,-2
1501934063819493,-2,-4,-16,-24,5,-1,2,-4
1501934063840541,4,2,-10,-15,14,-1,0,-4
1501934063840541,-7,-2,16,-9,0,-9,-7,-5
1501934063842496,5,9,17,20,12,5,4,5
1501934063842496,-12,-7,-13,-98,-26,-1,-4,-8
1501934063854564,1,4,11,17,-1,-3,1,2
1501934063854564,2,2,1,10,-9,-5,-2,3
1501934063863518,4,-1,-14,70,2,6,3,6
1501934063863518,1,-4,11,-4,-5,-1,0,-2
1501934063878514,-5,-4,-13,-58,-2,-1,-1,2
1501934063878514,1,1,3,-21,-12,-4,-2,3
1501934063879506,-4,2,15,25,10,-3,-4,-1
1501934063879506,-2,1,-15,9,1,-6,-1,0
1501934063900543,4,-5,-13,-7,-2,5,1,0
1501934063900543,-7,-1,19,86,24,1,-2,-12
1501934063902498,5,-3,-6,-8,2,-6,-1,16
1501934063902498,0,4,6,-20,3,6,3,11
1501934063914541,3,3,15,26,0,-7,-2,-1
1501934063914541,7,-3,-21,-91,-25,-2,-3,-2
1501934063923500,-14,-1,-10,67,22,4,2,-7
1501934063923500,2,2,11,101,6,1,0,3
1501934063938512,-5,-11,-20,-70,-31,-4,-1,1
1501934063938512,1,4,12,-13,2,-1,0,1
1501934063939503,-2,-4,-7,-35,-8,0,-2,-4
1501934063939503,-1,-3,8,37,16,-2,-5,-4
1501934063961513,-3,2,7,12,-16,-5,-3,-3
1501934063961513,-1,-4,-22,-94,-25,-19,-4,1
1501934063962510,1,3,24,32,7,22,4,-5
1501934063962510,-4,-4,4,12,-9,-2,0,-1
1501934063974580,0,2,7,112,5,-3,1,-7
1501934063974580,-2,-7,-26,-12,-5,-2,-3,9
1501934063983516,-4,-3,-4,5,-14,-10,-4,-1
1501934063983516,-6,-3,-8,-51,5,4,-1,-10
1501934063998510,2,0,8,9,7,-3,-3,4
1501934063998510,-2,0,4,-6,10,3,2,-3
1501934063999504,-2,0,7,-24,19,3,2,-1
1501934063999504,6,4,17,50,-7,-3,-2,-1
1501934064020545,-7,-5,-3,-45,-6,-4,-3,-6
1501934064020545,-2,0,-14,18,16,4,3,-1
1501934064022507,-2,-4,5,-49,-9,-9,-6,-1
1501934064022507,2,-4,-14,-25,3,2,-1,-5
1501934064034545,6,1,-6,33,20,0,-2,-1
1501934064034545,-5,-1,3,-19,3,16,-2,-4
1501934064043508,1,-3,-12,21,0,-6,0,0
1501934064043508,-1,0,-5,-51,-9,1,1,-2
1501934064058545,0,4,21,63,10,10,5,2
1501934064058545,2,0,1,91,10,-3,0,5
1501934064059509,-7,-12,-30,-54,-35,-17,-9,-9
1501934064059509,-5,-3,-7,48,6,1,-3,6
1501934064080572,6,8,23,35,8,-2,0,4
1501934064080572,-6,-7,-8,-62,-19,-1,-3,-7
1501934064082545,1,2,-6,-8,-3,0,0,-1
