timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935651967094,-1,-2,20,83,20,-5,-11,-4
1501935651967094,-1,0,9,5,-9,-1,12,-5
1501935651979154,-3,2,22,47,9,4,-7,7
1501935651979154,-7,-4,-10,-27,-5,-2,0,-11
1501935651986142,1,-4,-15,-72,-13,-4,1,3
1501935651986142,5,-5,-34,-111,-13,-7,-15,9
1501935652002159,-7,0,24,127,18,6,12,-11
1501935652002159,-2,-10,-17,-45,-9,-8,2,-1
1501935652004104,0,7,12,11,6,8,5,-9
1501935652004104,1,-8,-1,-21,-1,-6,-9,-1
1501935652025168,-4,-4,-4,8,-3,-8,-8,-11
1501935652025168,-5,-1,11,56,-2,4,0,-5
1501935652026138,1,-1,4,-3,9,0,-1,2
1501935652026138,-7,-5,-1,76,6,-3,-2,-3
1501935652039142,6,7,6,-55,-12,8,3,-6
1501935652039142,-9,-6,-8,39,11,-9,-1,-2
1501935652046142,5,-2,0,-6,-11,-8,-1,8
1501935652046142,-7,3,9,38,9,8,4,-11
1501935652062100,0,-1,-15,-51,14,4,-16,-12
1501935652062100,-5,-4,13,24,-5,-3,6,-4
1501935652064100,14,4,12,-11,-13,-1,2,25
1501935652064100,-2,1,-6,-1,-22,-5,-1,-4
1501935652085162,0,-4,-8,74,3,-1,3,8
1501935652085162,3,0,11,21,-1,0,-2,-13
1501935652086140,-2,0,-24,-6,1,-2,-5,-10
1501935652086140,12,-2,15,26,13,4,3,15
1501935652099149,-10,1,5,-51,-13,-7,-2,-12
1501935652099149,1,6,1,32,29,9,5,15
1501935652106144,-7,-7,-15,-43,-22,-5,-13,-31
1501935652106144,14,-2,-17,-24,18,1,5,13
1501935652122125,-13,-2,7,14,-4,-4,4,-9
1501935652122125,-2,-4,-18,-34,-8,-1,1,-1
1501935652124103,9,1,19,-26,6,4,-1,8
1501935652124103,-11,-2,-3,11,6,2,1,-5
1501935652145168,14,-6,-12,97,23,-4,3,36
1501935652145168,-30,2,-14,-128,-41,-5,-7,-66
1501935652147107,-6,-3,-9,119,12,-2,-2,-3
1501935652147107,-4,-3,8,-22,-7,-3,-5,-6
1501935652159138,1,-2,2,-3,5,-2,0,8
1501935652159138,5,-2,-6,5,0,-6,-9,13
1501935652166146,-2,-2,-3,36,5,1,-2,-2
1501935652166146,-11,-2,-8,-63,-10,-2,8,-13
1501935652182156,2,3,7,15,14,2,-10,2
1501935652182156,4,-3,13,35,-23,-6,-7,6
1501935652184109,-2,-3,-10,-49,-1,-4,20,-4
1501935652184109,-14,0,-25,-51,-3,7,-5,13
1501935652205176,2,-9,-12,9,1,-1,-5,-14
1501935652205176,11,4,11,20,-8,0,-1,20
1501935652207122,-7,-2,4,-85,5,-1,-9,-3
1501935652207122,7,4,13,33,-7,-3,5,10
1501935652219158,-5,-3,-10,-9,-13,-5,-3,-41
1501935652219158,-5,-5,-9,-39,15,1,-1,-4
1501935652226168,6,6,9,-20,-7,4,3,11
1501935652226168,0,1,-9,18,10,-3,-2,-15
1501935652243155,-11,-4,-41,-57,-25,-4,2,-3
1501935652243155,0,-1,14,23,12,-4,3,3
1501935652245123,-5,0,5,9,6,1,5,-6
1501935652245123,7,-4,-7,-18,4,0,0,25
1501935652265172,-5,0,7,75,4,-4,-6,-21
1501935652265172,1,3,-1,-71,9,6,-5,-10
1501935652266130,-1,-2,8,103,-4,-3,9,19
1501935652266130,-6,-3,-8,-13,-15,-3,-11,-15
1501935652279131,7,3,-19,-19,-5,-1,5,16
1501935652279131,7,0,5,-18,1,-1,-5,6
1501935652288117,-11,2,6,18,4,1,1,-2
1501935652288117,-1,-2,0,11,6,0,-2,-2
1501935652302180,-1,-2,18,88,23,3,0,3
1501935652302180,0,1,-7,-46,-12,-3,0,0
1501935652304116,1,-1,-4,-10,4,-1,-11,-3
1501935652304116,6,3,2,-7,8,5,3,-6
1501935652325188,-5,-2,-19,26,-2,2,3,6
1501935652325188,4,-1,11,-31,-34,-15,-5,15
1501935652326131,3,-4,-6,-11,-8,2,7,21
1501935652326131,-9,1,-1,23,12,4,-4,-43
1501935652339118,1,3,14,-60,-18,0,-4,0
1501935652339118,2,2,4,-35,26,14,9,2
1501935652348121,3,-5,-10,52,-17,-13,-11,-6
1501935652348121,-5,-5,5,-4,-9,-3,3,8
1501935652362165,-10,0,12,-9,8,1,-2,0
1501935652362165,0,-2,2,51,15,-3,-8,16
1501935652364129,3,2,4,-38,9,4,15,-7
1501935652364129,1,-1,7,52,7,-2,-26,-23
1501935652385190,1,-5,-6,-108,-31,-7,9,-1
1501935652385190,8,2,1,127,27,4,1,4
1501935652387120,-16,0,-4,-6,-2,-1,-6,-6
1501935652387120,-1,-3,14,31,-13,-7,5,13
1501935652399137,3,0,-10,-58,-9,-2,-9,4
1501935652399137,-1,-2,-3,22,0,3,3,-9
1501935652408124,5,-5,-23,-84,-23,-6,2,8
1501935652408124,-2,4,-3,-21,4,2,-2,-6
1501935652422155,0,-1,8,-17,-22,-2,-1,-1
1501935652422155,1,0,3,-10,3,-2,6,7
1501935652424123,3,4,12,-50,14,6,-4,-3
1501935652424123,-5,-4,-4,55,-9,-7,1,4
1501935652445196,6,-2,14,73,3,-2,-5,-6
1501935652445196,-8,1,-4,90,25,6,-2,-2
1501935652447123,-4,-6,-1,47,-34,-11,-6,-4
1501935652447123,16,1,19,53,12,4,-2,30
1501935652459125,-1,0,-8,-5,3,-2,2,-7
1501935652459125,-1,1,8,-24,-1,-1,3,-7
1501935652468133,-8,1,-11,-5,7,0,-6,-12
1501935652468133,6,7,29,71,4,5,4,1
1501935652482187,-9,-13,-30,-22,-9,-12,4,10
1501935652482187,-12,-5,-9,-16,-7,0,-9,-4
1501935652484126,-2,-2,8,49,12,-2,-13,-30
1501935652484126,1,-2,-15,-69,-7,-2,13,10
1501935652505194,-1,2,8,33,20,3,-2,-6
1501935652505194,-1,-4,-9,93,-2,-4,0,-5
1501935652507127,4,2,10,-10,-5,1,5,16
1501935652507127,-6,-1,-11,-42,-1,-3,-9,-16
1501935652519140,3,-6,-28,-58,-6,-5,-6,3
1501935652519140,0,2,-3,-30,-8,2,9,3
1501935652528138,4,2,8,43,10,7,-10,7
1501935652528138,-7,-6,-3,37,-3,-7,2,-8
1501935652542192,2,3,13,38,4,3,3,14
1501935652542192,1,-1,3,-53,-17,-8,-5,-13
1501935652544140,2,2,-7,13,13,6,-2,7
1501935652544140,4,-1,6,27,16,2,2,4
1501935652565189,-3,-4,-27,-28,-23,0,-2,-9
1501935652565189,13,-8,-27,49,-9,-5,-9,8
1501935652566141,-20,-1,15,40,16,-4,6,6
1501935652566141,-13,-4,-18,-69,-11,1,-3,-7
1501935652578164,5,2,12,-29,15,2,1,3
1501935652578164,-6,-2,11,1,-6,-3,-3,-5
1501935652588134,6,-5,-10,36,14,4,-4,3
1501935652588134,1,-7,-58,-84,-26,-8,1,3
1501935652602203,5,4,18,60,-12,-2,-5,21
1501935652602203,-9,-8,-21,-61,-10,-4,-1,-3
1501935652604133,2,0,-2,-21,7,5,7,-2
1501935652604133,0,-1,4,-16,13,-1,-19,-13
1501935652625196,0,2,18,34,6,1,9,4
1501935652625196,-3,-1,-12,40,4,1,1,4
1501935652626144,2,2,-3,-5,-8,-3,-1,-8
1501935652626144,0,1,6,-47,-8,-1,-3,1
1501935652639136,0,-3,-3,-18,12,0,-9,-6
1501935652639136,4,5,17,-37,-7,0,7,2
1501935652648138,-3,1,17,32,3,1,2,10
1501935652648138,-6,-3,-13,-76,-18,-7,-4,-18
1501935652662141,-1,-1,-10,-6,10,2,4,-15
1501935652662141,-4,3,28,78,11,1,-1,-3
1501935652664139,4,-4,-31,-18,-6,-1,2,0
1501935652664139,-2,3,15,18,-7,2,3,4
1501935652685165,-7,-1,-7,-66,-26,-2,-3,-9
1501935652685165,7,5,9,-24,2,2,2,6
1501935652686148,0,-5,-9,13,-6,-6,-9,-7
1501935652686148,5,1,19,34,5,3,5,-3
1501935652707204,1,1,-3,3,16,5,1,2
1501935652707204,-1,-2,-1,-57,7,2,5,-6
1501935652709139,-2,-2,-13,22,-21,-7,-15,-5
1501935652709139,-2,0,13,92,32,4,14,5
1501935652722163,8,3,-2,-89,-20,-4,-9,6
1501935652722163,-15,-4,1,20,-3,-5,-7,-16
1501935652724142,-5,-4,-2,-18,3,4,3,0
1501935652724142,-2,-1,-7,-5,-2,-3,-6,-4
1501935652745210,-3,-2,1,40,12,-2,1,0
1501935652745210,4,4,23,35,6,4,-1,10
1501935652746141,-5,-6,-22,-96,9,-2,1,-6
1501935652746141,0,-2,-3,71,0,-2,-3,0
1501935652767155,2,-2,-4,63,0,-5,-7,6
1501935652767155,1,-3,-14,-12,-10,-3,3,5
1501935652769143,-1,0,15,12,-1,0,3,-11
1501935652769143,10,4,3,47,-1,3,-2,10
1501935652782216,-9,-2,11,-20,4,-1,6,-5
1501935652782216,-5,3,21,86,28,5,-6,-11
1501935652784153,2,-4,-34,32,-12,-5,1,9
1501935652784153,-2,2,13,27,14,0,0,4
1501935652805210,-4,-4,-21,25,-13,-5,1,0
1501935652805210,2,-1,1,-39,-6,0,-4,2
1501935652806155,5,4,16,-56,1,1,1,1
1501935652806155,-9,-4,1,22,-7,-5,-3,-8
1501935652827203,1,-2,-12,-62,5,3,1,1
1501935652827203,8,1,-2,15,1,-1,-1,0
1501935652829179,-21,-6,-9,18,-6,-8,-6,-14
1501935652829179,-6,-3,-8,-69,-23,-3,2,1
1501935652842213,2,6,38,82,35,8,3,-3
1501935652842213,-9,-7,-65,-50,-32,-9,3,-6
1501935652844148,3,-2,7,20,-5,-2,-6,1
1501935652844148,4,-2,0,-21,0,-2,-3,8
1501935652865188,-8,-2,13,-61,-14,-5,-1,-24
1501935652865188,5,-3,-8,-29,2,2,-2,10
1501935652866161,2,1,-10,-31,-3,-5,2,9
1501935652866161,-11,-6,-9,-62,-12,-4,-12,-39
1501935652887182,0,8,18,14,11,10,6,3
1501935652887182,1,-9,1,-22,4,-4,-1,-2
1501935652889149,1,5,23,-22,-14,-4,-4,-11
1501935652889149,2,1,-1,5,4,3,-2,4
1501935652902188,-1,-4,-13,-38,1,-2,-8,1
1501935652902188,-11,-1,17,0,-10,-4,9,-9
1501935652909162,14,-3,-12,-3,-11,-2,5,11
1501935652909162,1,1,4,-15,-5,0,2,26
1501935652925155,-7,-6,-14,56,-5,-2,-10,-11
1501935652925155,2,3,-1,16,11,0,-8,5
1501935652926151,0,-1,-1,6,3,2,3,-2
1501935652926151,3,5,19,22,10,3,4,3
1501935652947213,-1,-8,-28,-6,-31,-6,-5,5
1501935652947213,-8,-6,4,52,3,-3,1,-8
1501935652949154,7,5,13,81,18,6,8,6
1501935652949154,-6,-2,8,1,-28,-10,-7,-8
1501935652962227,-4,-6,-7,34,-6,-4,-10,2
1501935652962227,-2,-3,8,-57,-20,-1,4,-6
1501935652969172,4,1,-8,4,6,2,3,18
1501935652969172,-1,-3,-15,-11,4,2,3,-15
1501935652985169,-4,-2,23,90,10,-7,-7,-2
1501935652985169,0,7,12,16,6,2,-3,-1
1501935652986155,-8,-5,3,-13,-12,-1,-10,-8
1501935652986155,1,-4,-17,17,4,1,11,16
1501935653007219,1,-1,-7,15,15,3,-9,-1
1501935653007219,-1,0,3,-63,-10,-4,4,3
1501935653009169,-4,1,16,-4,3,-1,-2,-11
1501935653009169,2,-6,-20,16,6,-3,-2,4
1501935653022172,1,5,17,-2,10,6,3,-6
1501935653022172,0,-1,-22,-41,-19,-5,-5,5
1501935653029177,3,3,19,80,15,3,1,3
1501935653029177,-2,-4,-18,-6,-27,-12,-8,-9
1501935653045226,-3,-2,-2,-2,-15,1,8,2
1501935653045226,4,-1,-6,88,22,6,1,8
1501935653046183,-12,2,13,-48,-5,-7,-4,-18
1501935653046183,7,2,-9,-31,7,7,-4,4
1501935653067171,0,-1,3,-49,-13,-7,6,-2
1501935653067171,-5,-5,-10,-29,-13,-10,-5,-5
1501935653069167,0,-2,1,-9,7,3,-1,-3
1501935653069167,-2,1,12,40,-6,-2,-2,-1
1501935653082240,4,1,6,-13,1,0,0,-1
1501935653082240,-1,-4,-10,29,-9,2,-1,1
1501935653088174,-5,-2,-12,11,6,-3,0,1
1501935653088174,-2,-2,-6,-99,-23,-4,-1,4
1501935653105225,2,-1,-12,-15,-20,-5,-3,3
1501935653105225,0,1,-6,14,6,2,-2,-5
1501935653107161,-2,-1,1,48,4,0,-2,-2
1501935653107161,-5,-3,-3,-27,4,1,3,-4
1501935653127228,4,0,-5,10,5,1,5,4
1501935653127228,-2,0,13,-43,-5,0,-5,0
1501935653129171,-3,-7,-28,50,19,2,-1,-12
1501935653129171,-2,-1,1,121,9,1,0,-1
1501935653142213,4,3,1,-6,9,1,7,4
1501935653142213,-2,-1,2,48,5,-2,-3,2
1501935653148171,-1,-2,9,-15,-8,-4,0,4
1501935653148171,1,2,7,-1,-15,0,-2,-2
1501935653165233,-4,-4,-2,73,15,-1,-2,-1
1501935653165233,1,-2,-16,-59,-18,-1,-2,-2
1501935653166176,1,3,1,-3,4,1,1,-2
1501935653166176,-1,-5,-3,-19,-3,-3,3,5
1501935653187203,-6,3,10,13,-6,2,-5,-16
1501935653187203,1,-1,10,38,25,2,-5,-3
1501935653189177,3,1,3,-85,-37,-5,2,13
1501935653189177,-1,-1,-12,-43,2,-6,0,-2
1501935653202235,-9,-7,-11,11,1,-6,-3,-4
1501935653202235,0,-1,2,66,9,4,0,-5
1501935653208178,3,0,-13,-67,-3,3,4,3
1501935653208178,-4,-2,11,41,9,-1,-6,-8
1501935653225240,1,-2,-8,-4,0,1,10,11
1501935653225240,-6,-1,-15,-30,-12,-2,-15,-19
1501935653226180,5,0,9,-11,7,-3,7,7
1501935653226180,-1,0,3,24,14,4,-2,0
1501935653247240,2,5,22,-20,-15,-6,3,5
1501935653247240,0,-7,-34,-128,-6,-2,2,7
1501935653249169,0,1,8,20,6,-1,-5,-4
1501935653249169,2,-1,-10,-25,-2,0,3,-1
1501935653261236,-1,2,0,-25,-4,-1,-5,-6
1501935653261236,3,3,12,-40,17,2,5,6
1501935653270181,-4,-2,-11,19,-4,-4,-3,-4
1501935653270181,0,-3,14,22,4,0,-1,-3
1501935653285172,3,0,1,-12,22,2,-5,0
1501935653285172,-3,0,4,23,-15,-1,7,1
1501935653286172,4,-2,-7,-1,1,2,-2,4
1501935653286172,-5,-1,-1,-17,-6,0,-4,-8
1501935653307244,-1,-3,2,-21,-6,3,-1,-3
1501935653307244,-3,-1,-12,22,-9,-10,-5,-1
1501935653309213,0,-1,-2,-8,-2,3,2,-4
1501935653309213,0,2,0,57,15,1,-3,2
1501935653321215,0,-2,6,-50,-16,-6,-1,1
1501935653321215,2,-1,-14,-9,-8,3,5,3
1501935653330176,1,2,5,9,2,3,-1,2
1501935653330176,-7,-8,-19,27,-10,-12,-13,-5
1501935653345246,-8,-4,-7,-68,-13,-5,1,-8
1501935653345246,10,4,13,15,1,3,2,12
1501935653346190,-11,-4,-6,31,9,-1,-3,-10
1501935653346190,0,1,1,-31,-13,-2,-3,-6
1501935653367250,-1,-1,-2,39,1,4,-3,-2
1501935653367250,-3,-1,8,-15,2,-3,2,0
1501935653369179,-1,-5,-11,-31,15,2,-4,-3
1501935653369179,4,5,6,72,5,-1,4,5
1501935653381217,-4,-2,-18,-8,-11,-1,-3,-3
1501935653381217,0,1,13,32,1,2,0,-3
1501935653390184,0,-2,-3,-2,-6,-7,-5,-3
1501935653390184,-1,0,5,9,12,0,2,1
1501935653405208,4,3,12,-5,1,5,3,3
1501935653405208,-5,-4,-5,20,-16,-5,-1,-3
1501935653406183,-4,-4,-1,38,0,-3,-4,-5
1501935653406183,-2,-2,1,-29,-20,-1,1,0
1501935653427190,0,1,1,-27,5,-3,-3,5
1501935653427190,1,1,7,-13,6,-1,-3,-5
1501935653429181,0,-1,1,12,-21,1,4,4
1501935653429181,-1,-1,14,-24,8,1,1,0
1501935653441192,0,-4,-34,5,-2,0,-5,-3
1501935653441192,-4,0,9,-28,10,1,0,-4
1501935653450191,1,1,-5,63,-14,-7,-2,1
1501935653450191,2,-4,-8,-29,11,2,1,2
1501935653465223,0,0,3,23,-10,-6,-2,-3
1501935653465223,-2,-3,15,59,13,2,-3,-3
1501935653466195,-2,1,9,-23,-9,-3,-6,-5
1501935653466195,1,3,-6,-27,9,5,3,2
1501935653487247,-2,-2,1,90,21,0,2,-1
1501935653487247,1,0,3,23,-9,0,0,1
1501935653489185,0,0,9,-34,8,6,4,0
1501935653489185,-6,-1,-7,-66,-4,-8,-2,0
1501935653501228,2,0,5,0,11,1,0,1
1501935653501228,0,0,-2,36,9,4,-1,-2
1501935653510197,-3,3,12,82,6,-1,2,-4
1501935653510197,6,-1,-3,-20,-15,-3,4,8
1501935653525255,-2,0,10,48,0,-4,-5,-12
1501935653525255,-4,-2,-14,-57,4,1,-1,0
1501935653526196,3,2,13,-97,-12,5,-3,-3
1501935653526196,-2,-2,-22,44,1,-3,-2,-2
1501935653547245,2,0,2,-36,-5,1,0,9
1501935653547245,-4,-1,-1,-33,-15,-5,-3,-3
1501935653549187,-2,-3,-8,14,0,-1,-1,-2
1501935653549187,-1,2,22,6,5,-1,1,-3
1501935653561252,-4,-5,-23,-61,-6,-3,-3,-2
1501935653561252,-1,-1,-5,-15,-7,-5,-2,-1
1501935653570188,-2,-4,-3,38,7,-3,-3,1
1501935653570188,-1,-1,-2,-50,-7,6,-1,-4
1501935653584227,1,2,1,57,-14,-4,0,3
1501935653584227,0,-3,4,9,-7,-5,-1,2
1501935653592257,-5,-2,-7,-46,-1,-1,1,-6
1501935653592257,3,0,0,5,-2,2,1,-2
1501935653607257,-1,-2,1,-24,10,4,0,5
1501935653607257,2,2,2,-36,3,2,-2,-1
1501935653609202,-7,-8,-34,-39,-31,-14,-6,-1
1501935653609202,8,2,1,-41,4,4,3,3
1501935653630190,-11,-7,-7,13,4,-5,-2,0
1501935653630190,-1,1,17,-2,7,1,-6,-5
1501935653631203,0,-3,-24,-22,10,4,1,1
1501935653631203,-6,-7,7,33,7,-10,-9,-5
1501935653645259,2,1,-4,-35,-31,-3,3,5
1501935653645259,0,0,8,72,10,-2,1,0
1501935653646218,-1,0,7,32,4,1,1,1
1501935653646218,-5,-3,-13,-81,-17,-5,-2,-3
1501935653667266,4,1,2,-8,7,5,1,-3
1501935653667266,-4,0,-6,-7,1,2,3,-1
1501935653669205,1,1,11,-10,-6,-4,-2,2
1501935653669205,-1,-1,-1,30,0,-2,-1,-2
1501935653690240,0,-1,-2,2,12,4,0,-3
1501935653690240,0,-4,-5,55,-2,-6,-2,4
1501935653691226,-2,-1,0,-57,-18,-5,-2,-7
1501935653691226,-3,0,6,0,4,-1,-2,-3
1501935653705260,1,3,7,-52,-11,-5,-3,-2
1501935653705260,-3,-5,-6,58,-4,-5,-1,1
1501935653706214,-1,2,-2,-42,-3,6,0,-1
1501935653706214,-2,-1,-1,51,34,7,-1,-5
1501935653727260,9,2,10,-67,-4,-3,-1,2
1501935653727260,-10,1,1,-51,-8,-1,0,-7
1501935653729210,-1,-4,-5,-12,5,-2,2,0
1501935653729210,2,2,-12,45,6,5,2,3
1501935653750241,-7,-2,-2,-20,-1,-1,-6,-13
1501935653750241,3,-2,1,-26,-5,-5,-3,0
1501935653751198,2,-4,-1,34,7,-1,-2,3
1501935653751198,0,1,14,26,-9,0,2,2
1501935653765260,-3,-1,-9,40,10,-1,1,1
1501935653765260,-1,-2,-2,34,-11,-4,-1,-2
1501935653766200,0,2,13,23,10,2,1,0
1501935653766200,0,0,3,-27,-21,-6,-3,-4
1501935653787264,-1,-4,-6,-21,-9,-1,5,6
1501935653787264,2,2,7,-3,5,3,-3,-6
1501935653789200,0,-2,-10,-6,-1,1,-2,-1
1501935653789200,-1,-2,-2,-63,-18,-7,-2,0
1501935653810244,0,5,13,57,16,7,0,-2
1501935653810244,-2,-5,-9,-27,12,-2,-1,6
1501935653811202,-4,-4,-17,38,-5,-8,2,-4
1501935653811202,-1,0,4,14,0,0,-4,-2
1501935653824243,0,-4,0,8,-15,-2,-2,1
1501935653824243,3,3,7,27,15,7,3,-4
1501935653831261,5,0,-14,-89,-11,-6,-8,7
1501935653831261,-2,-2,5,83,0,0,0,0
1501935653847245,-1,1,4,70,20,-1,-1,0
1501935653847245,2,1,-11,-20,-12,-2,-2,-6
1501935653849205,-2,-2,16,7,0,2,0,0
1501935653849205,-1,-2,-15,-21,-25,-8,-4,-4
1501935653870246,0,-2,-3,10,-1,2,3,-2
1501935653870246,-3,-1,-11,-107,-25,-3,5,7
1501935653871216,1,-1,1,-45,-5,1,2,-2
1501935653871216,-9,-1,11,86,28,-1,-4,-5
1501935653884273,-6,-5,4,23,-5,-3,-4,-5
1501935653884273,3,-1,-12,-32,-9,-3,3,4
1501935653891245,0,1,7,44,16,4,2,0
1501935653891245,0,-3,-13,-48,-7,-3,-2,3
1501935653907274,0,-1,-4,29,7,-1,-3,-4
1501935653907274,-1,3,8,9,-19,-4,1,-1
1501935653909207,-1,-4,-14,23,-3,4,0,2
1501935653909207,-1,-3,-2,-17,4,2,-3,-3
1501935653930278,2,2,-6,-49,-5,1,-1,2
1501935653930278,-2,0,17,11,-2,-3,-1,-3
1501935653931221,-1,-1,11,36,-30,-11,-5,3
1501935653931221,0,-1,1,39,-9,-3,-2,-2
1501935653944272,-1,-1,-5,-26,-4,0,1,-2
1501935653944272,0,-3,-9,-12,3,-3,-3,1
1501935653951254,-1,4,8,48,15,4,0,-7
1501935653951254,-2,-1,-12,-59,-9,-3,1,-3
1501935653967247,0,-5,2,25,0,-3,-1,-1
1501935653967247,-2,1,1,31,-9,2,0,0
1501935653969211,3,3,7,13,22,6,0,5
1501935653969211,-3,-3,-12,-58,-16,-10,-2,2
1501935653990258,-2,-2,3,14,2,0,3,-1
1501935653990258,1,0,2,-15,5,2,-1,-1
1501935653992212,-1,-1,-5,7,9,0,-2,-3
1501935653992212,-2,2,9,14,10,1,0,-4
1501935654004254,1,-3,-19,7,4,1,-2,4
1501935654004254,1,0,-1,0,-2,-1,-2,2
1501935654011224,-3,0,0,-4,-4,2,-1,-5
1501935654011224,1,-1,1,-58,17,2,1,0
1501935654027265,-4,-2,6,84,9,-4,1,-2
1501935654027265,-2,-6,-11,65,9,-3,-3,-3
1501935654029215,-1,2,1,-27,-9,-6,-2,-2
1501935654029215,1,2,6,21,6,7,1,2
1501935654050217,-3,-4,-23,-27,-17,-5,-2,-4
1501935654050217,0,0,5,-77,-1,2,2,-2
1501935654051220,-3,-3,-9,-73,-18,-4,-3,-3
1501935654051220,2,2,5,8,-2,-2,1,3
1501935654064284,0,0,6,-13,1,1,-2,-1
1501935654064284,-2,-5,-16,40,-2,-5,-3,-1
1501935654071280,1,-2,-11,5,3,1,0,0
1501935654071280,2,2,2,-66,3,3,3,-1
1501935654087257,1,4,12,-2,7,0,0,-1
1501935654087257,-3,-1,5,37,11,-2,-2,0
1501935654089225,-4,-3,2,-25,-3,0,2,-3
1501935654089225,-1,0,0,45,-5,-2,0,-1
1501935654110257,0,0,-9,-58,-7,-4,-3,-2
1501935654110257,-1,-2,1,-34,4,2,-3,0
1501935654111255,-3,0,6,46,8,-1,-1,-7
1501935654111255,1,1,3,-6,-14,-3,0,-1
1501935654123261,-2,0,7,9,9,3,1,0
1501935654123261,-3,-7,-34,-35,-27,-5,-2,-3
1501935654132293,-2,-1,1,28,16,-2,-1,-4
1501935654132293,1,-2,-4,-37,-27,-3,0,0
1501935654147290,3,5,15,70,-10,0,-1,0
1501935654147290,-2,-1,2,-2,12,0,-1,-3
1501935654149221,0,-1,-4,-34,8,-4,-2,0
1501935654149221,0,0,4,75,8,5,1,0
1501935654170221,0,1,-2,-46,6,5,0,-1
1501935654170221,-6,-6,-3,51,-21,-9,-2,-5
1501935654171257,1,3,20,26,-1,3,0,1
1501935654171257,1,0,8,14,9,-1,-1,0
1501935654183265,0,-1,-7,-8,1,-1,-2,0
1501935654183265,1,1,6,70,17,1,1,0
1501935654192294,3,0,2,9,-12,-1,-1,1
1501935654192294,-8,-4,-10,-6,-2,-3,-6,-8
1501935654207285,0,-1,-1,36,-3,-1,-1,-1
1501935654207285,-1,2,7,0,10,2,-1,-2
1501935654209226,2,3,3,-6,-17,-2,1,4
1501935654209226,-1,-6,-11,14,-3,-3,-2,-2
1501935654230254,-5,-4,-6,-29,-2,-6,-4,-2
1501935654230254,1,2,-3,-18,3,7,0,0
1501935654231238,-5,-4,-4,22,-11,-7,-2,-2
1501935654231238,1,-3,-14,44,8,0,0,-2
1501935654243271,-4,-2,-1,2,-7,-3,-1,-3
1501935654243271,1,-3,-14,-36,3,-5,-2,-1
1501935654252246,-2,-2,-1,10,1,4,0,-3
1501935654252246,-2,1,6,37,10,0,-1,0
1501935654267239,0,-4,-7,-55,-26,-3,-2,-4
1501935654267239,-1,4,17,35,12,3,-1,1
1501935654267239,-2,-2,-13,-89,-4,-5,-2,1
1501935654267239,-2,-4,-17,8,0,0,-2,0
1501935654289267,-3,-5,-6,-26,0,-2,-2,-2
1501935654289267,1,3,4,-16,-7,0,1,-1
1501935654290270,-3,-2,-12,50,2,3,-1,1
1501935654290270,-1,-3,-23,-75,-23,-1,0,2
1501935654312256,0,-1,3,-3,13,-1,-4,-3
1501935654312256,-1,-3,-6,-53,-16,-3,0,-1
1501935654312256,-1,0,5,22,-2,-2,-1,-1
1501935654312256,2,1,17,16,14,1,2,0
1501935654327246,0,-2,-11,16,-3,0,-2,3
1501935654327246,-1,-1,0,-17,-3,1,-3,-3
1501935654327246,0,-3,-2,-11,-2,-1,-1,-3
1501935654327246,0,3,9,-20,-2,0,0,0
1501935654349274,0,1,7,98,18,2,1,-3
1501935654349274,-1,0,15,-31,-42,-9,-2,3
1501935654350242,0,-2,-7,7,1,0,-2,-2
1501935654350242,-1,1,15,-27,5,-4,-5,-2
1501935654372247,0,1,-6,-14,-1,4,1,2
1501935654372247,-2,-1,-3,4,9,1,0,-7
1501935654372247,-2,-4,-5,55,15,-1,-2,-4
1501935654372247,-2,-3,-14,-8,-24,-5,0,-1
1501935654387293,-2,-2,13,10,5,-4,-4,2
1501935654387293,-2,-2,-11,-5,2,-1,1,-4
1501935654387293,2,1,10,12,8,8,1,0
1501935654387293,2,2,11,-12,3,-1,-2,-1
1501935654409299,0,-1,-6,-53,6,1,-1,0
1501935654409299,0,-2,-16,-48,3,-4,-1,1
1501935654410238,-4,-3,7,61,-5,-5,-3,-1
1501935654410238,-1,1,9,-11,5,2,1,-2
1501935654432237,0,-2,-6,-45,-16,-2,0,-3
1501935654432237,-1,5,22,43,16,2,-2,1
1501935654432237,-1,-3,-24,-91,-19,-4,-2,-1
1501935654432237,0,0,4,15,5,-1,-2,0
1501935654447293,-1,1,5,-43,-6,0,2,0
1501935654447293,0,-3,-7,7,1,-1,-3,-2
1501935654447293,2,0,-9,18,4,2,-1,-2
1501935654447293,-5,-4,-1,-20,-13,-6,1,3
1501935654469303,-1,2,7,52,3,0,1,-4
1501935654469303,0,-3,-4,14,8,5,-1,-1
1501935654470251,2,3,10,60,1,-1,0,1
1501935654470251,-1,-1,0,24,5,-1,-4,-3
1501935654492252,-1,-2,-15,5,13,4,0,-2
1501935654492252,1,0,24,28,-14,-7,-3,0
1501935654492252,-3,-4,-25,-78,-9,-1,1,-1
1501935654492252,-1,0,3,-9,4,1,-1,3
1501935654507287,0,0,12,-36,-2,-3,1,1
1501935654507287,-2,-2,1,4,-5,3,-4,-2
1501935654507287,-1,0,13,-28,1,-2,-1,-1
1501935654507287,-1,-2,-5,42,8,1,0,-4
1501935654529307,0,-1,-11,-60,-9,-1,0,4
1501935654529307,3,4,13,3,24,7,2,-2
1501935654530255,-5,-6,-27,-22,-29,-10,-3,-5
