timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934443574442,-3,-3,-19,-111,-36,-17,-5,-4
1501934443597441,0,2,28,47,10,2,-6,-2
1501934443597441,-2,-3,-10,-42,13,0,0,-3
1501934443597441,-1,0,17,-23,-2,-1,0,-1
1501934443597441,-1,0,9,68,19,6,1,0
1501934443611490,0,1,-13,-5,4,-2,2,0
1501934443611490,-1,-3,-41,-90,-33,-4,0,-2
1501934443612443,-5,-4,1,-72,0,-4,-4,-4
1501934443612443,1,0,2,27,10,4,1,-2
1501934443633487,1,-1,-19,-98,-6,4,3,2
1501934443633487,0,4,29,125,-12,0,0,0
1501934443634460,-2,-5,-2,-8,-8,-10,-5,-2
1501934443634460,2,0,-10,-62,-6,4,0,1
1501934443656446,-3,-2,8,61,3,-6,-2,-3
1501934443656446,-1,0,8,-88,-14,-16,-6,-1
1501934443657446,0,-1,1,27,-4,21,1,-2
1501934443657446,-3,-2,-2,64,10,4,1,0
1501934443671446,4,5,5,-24,-8,1,3,3
1501934443671446,-3,-5,-26,17,-24,-5,-4,-4
1501934443672448,0,-1,5,76,10,-7,-2,1
1501934443672448,-3,-5,-18,-17,17,6,0,-3
1501934443693490,-2,0,1,-12,-17,-7,-3,-2
1501934443693490,2,0,5,60,24,4,3,1
1501934443694472,-5,-3,-5,-7,-14,-10,-5,-5
1501934443694472,0,-4,-32,-48,-34,-1,-4,-1
1501934443717474,-1,0,8,25,6,-4,-1,-1
1501934443717474,-2,-1,12,61,26,7,0,1
1501934443717474,-2,-4,-52,-75,-33,0,0,-2
1501934443717474,2,1,14,91,13,-13,1,0
1501934443730489,-2,-3,2,-40,-6,15,-4,1
1501934443730489,1,1,9,-9,5,-1,2,-1
1501934443738496,-1,-1,-11,-42,-5,1,0,0
1501934443738496,-4,-4,-6,53,2,-7,-4,-5
1501934443753489,-3,-4,2,-103,-55,-16,-5,-3
1501934443753489,-1,2,-6,9,5,-4,-1,0
1501934443754466,3,7,42,84,42,11,3,2
1501934443754466,-6,-9,-4,3,-6,-4,-3,-5
1501934443777475,1,1,16,18,-21,-5,-4,-2
1501934443777475,0,-3,-3,-20,15,4,-1,-1
1501934443777475,-1,0,11,-33,-7,-9,-3,-3
1501934443777475,-1,-4,-11,16,-2,-1,-2,-1
1501934443790494,2,2,0,109,24,5,4,-1
1501934443790494,-4,-1,40,-14,-17,-3,-3,-3
1501934443798525,-1,-6,-30,60,-9,-20,-3,1
1501934443798525,0,3,10,-46,-6,24,2,2
1501934443813493,0,1,-2,65,15,-1,6,1
1501934443813493,-1,-3,9,79,-6,-2,-6,-1
1501934443814468,-3,-5,-11,46,14,-1,2,-4
1501934443814468,0,0,-12,-67,-12,-10,-1,0
1501934443837483,-1,0,-15,-17,2,-1,0,0
1501934443837483,0,0,-6,45,18,12,1,0
1501934443837483,-2,-1,10,-106,-8,-7,-4,0
1501934443837483,0,1,-15,-29,-13,0,2,0
1501934443850502,-3,-9,-25,67,16,-3,-4,-3
1501934443850502,-2,-3,-19,-73,-13,-4,0,-2
1501934443858527,6,7,30,9,-1,9,3,2
1501934443858527,-4,-2,-5,62,12,-4,-3,2
1501934443873517,0,-2,-2,25,12,-14,-3,-2
1501934443873517,-3,-5,-20,-21,-17,10,-2,-2
1501934443874496,-2,0,2,-84,-10,-4,-1,-3
1501934443874496,-2,-3,-16,-53,14,7,0,0
1501934443896524,-4,-5,11,-9,-28,-11,-6,-4
1501934443896524,-2,-6,-44,-37,4,-6,-5,-2
1501934443897463,-2,-4,1,-54,-2,0,-4,-1
1501934443897463,3,4,15,-63,-7,-7,0,-1
1501934443910471,-4,0,18,52,13,2,-3,-3
1501934443910471,1,1,14,-17,0,-3,2,0
1501934443918523,-1,-1,3,82,2,-1,0,0
1501934443918523,-3,0,0,-124,-23,1,-3,-2
1501934443933521,0,2,-10,-59,-9,2,1,1
1501934443933521,3,6,16,14,29,1,0,2
1501934443934475,-5,-8,-11,91,-3,-3,-1,-1
1501934443934475,0,-2,1,2,10,-4,-3,1
1501934443956527,1,2,7,-60,-1,-2,-1,0
1501934443956527,-3,-5,-31,31,-6,9,3,-1
1501934443957470,0,4,11,-2,0,-3,-5,-1
1501934443957470,-1,1,12,84,8,3,1,0
1501934443970496,0,-4,11,20,-2,-5,-3,0
1501934443970496,-3,-4,-4,-71,-10,-9,-3,-6
1501934443978475,1,4,25,28,3,-3,-1,-1
1501934443978475,-2,-4,-14,22,-7,-1,-1,-4
1501934443993478,5,4,-3,62,11,18,6,4
1501934443993478,-4,-5,1,13,-20,-19,-7,-2
1501934443994475,2,3,11,-56,-1,7,4,1
1501934443994475,0,3,8,71,-4,-1,2,0
1501934444016528,-3,-4,-17,-49,2,-1,1,-1
1501934444016528,0,3,23,23,-9,0,-3,-2
1501934444017468,-2,-2,-19,28,4,0,-1,0
1501934444017468,-1,0,33,126,7,-7,-5,-1
1501934444039540,1,-3,-36,-101,-27,5,4,0
1501934444039540,0,1,14,64,23,1,3,1
1501934444040469,-2,-4,-19,8,-11,3,-2,-2
1501934444040469,1,1,1,-68,-7,-4,-1,-1
1501934444053467,-1,-3,-27,-10,8,6,1,0
1501934444053467,-2,-3,8,-104,-1,-7,-5,-4
1501934444054479,1,2,12,54,25,1,0,1
1501934444054479,-4,-7,-32,-124,-54,-6,-4,-5
1501934444076484,0,3,11,25,1,-4,-2,-2
1501934444076484,1,-1,-17,13,20,2,1,3
1501934444077471,-2,-3,-7,-7,-15,-1,-3,-3
1501934444077471,1,3,18,77,22,4,3,6
1501934444099472,-4,-7,-19,-27,-1,-4,-1,-7
1501934444099472,2,2,9,10,-12,1,0,0
1501934444100473,-3,-4,7,37,0,-7,-4,2
1501934444100473,-2,-1,-14,-93,-17,1,-1,-2
1501934444113511,1,4,29,-26,2,-6,-2,1
1501934444113511,2,2,-27,28,2,20,5,1
1501934444114473,-2,-5,-16,-40,-4,-5,1,-2
1501934444114473,-1,-1,-12,-29,-8,-5,-4,-2
1501934444136480,-2,2,8,54,17,4,2,1
1501934444136480,1,2,-4,-35,-2,-7,-2,-1
1501934444137474,-1,-5,-25,-63,-10,-3,-1,-3
1501934444137474,-2,-2,6,71,11,-10,-4,-3
1501934444159475,2,3,21,2,1,8,1,1
1501934444159475,-4,-4,8,-85,-23,2,-1,-1
1501934444160475,3,5,-9,54,6,9,6,4
1501934444160475,-4,-4,18,43,11,-10,-4,-5
1501934444173478,-1,-3,-16,-36,-23,-9,-4,-1
1501934444173478,-1,-3,-10,21,-11,0,-3,-1
1501934444174476,2,1,3,-6,23,-3,1,-1
1501934444174476,1,2,0,-84,-27,18,1,0
1501934444196485,0,2,7,65,4,-2,3,7
1501934444196485,1,1,15,31,3,-1,0,-1
1501934444197477,-1,1,13,13,3,0,-3,-2
1501934444197477,-1,-3,-17,51,16,-6,-2,-1
1501934444219482,-2,-4,-1,-23,-5,-5,-4,-3
1501934444219482,-2,-1,2,12,0,-1,1,0
1501934444220481,4,4,7,72,60,5,3,4
1501934444220481,-3,-1,13,-18,-25,-1,-1,-2
1501934444233480,1,3,6,27,14,7,3,-1
1501934444233480,-2,-3,10,32,-8,-14,-7,-3
1501934444234479,1,1,9,-9,10,14,6,0
1501934444234479,0,-2,-12,73,26,5,2,7
1501934444256489,-3,-3,-20,-58,-9,-2,0,-4
1501934444256489,-1,-1,16,33,0,-6,-4,-2
1501934444257480,-5,-6,-26,-87,-31,-10,-7,-6
1501934444257480,0,-1,-17,69,9,-1,0,-1
1501934444279483,-1,1,34,-4,4,9,1,0
1501934444279483,-1,-2,-29,-15,7,-11,-2,0
1501934444279483,-5,-6,1,89,-10,2,-3,-2
1501934444279483,4,6,27,46,7,-4,-1,-3
1501934444293482,-1,-4,-2,51,32,0,1,-1
1501934444293482,-2,-1,4,-57,-11,2,0,-4
1501934444294483,-3,-5,-17,-31,-25,-13,-3,-3
1501934444294483,3,4,9,-50,8,7,1,0
1501934444316483,-1,-3,10,-54,-23,-6,-4,-4
1501934444316483,-2,-2,-6,50,15,-1,0,0
1501934444317485,2,3,0,5,-7,1,1,2
1501934444317485,-5,-6,-25,-109,-47,-10,-4,-5
1501934444339526,2,3,6,-9,5,2,-2,1
1501934444339526,0,-4,-8,-25,-17,-14,-3,-1
1501934444340514,1,3,7,-47,-7,13,0,0
1501934444340514,4,2,-20,10,18,7,3,2
1501934444353524,-7,-7,-13,-4,-8,-5,-2,-5
1501934444353524,1,0,7,20,17,9,2,5
1501934444354487,0,0,-2,11,-4,-8,1,-4
1501934444354487,0,-3,5,-46,1,-1,-9,-4
1501934444376525,0,-3,-11,33,-17,-6,0,1
1501934444376525,0,0,-14,17,16,7,-13,-2
1501934444377488,-2,1,12,-103,-25,-5,2,-3
1501934444377488,-4,-2,3,27,4,-2,18,4
1501934444399497,1,-1,-15,125,45,4,2,8
1501934444399497,-3,-6,-10,-74,-53,1,-1,-10
1501934444400490,-1,2,19,-43,4,-8,-16,-1
1501934444400490,-1,-4,5,84,13,-7,-10,-9
1501934444413522,3,2,-8,-17,-1,5,9,2
1501934444413522,-2,-2,-2,4,13,5,7,4
1501934444414491,3,5,16,72,10,7,2,1
1501934444414491,2,0,-10,-42,4,0,2,4
1501934444436531,-1,1,-9,-112,-30,-10,-8,-3
1501934444436531,1,5,3,9,-11,1,-1,2
1501934444437492,-6,-10,-13,72,36,-4,-1,-3
1501934444437492,3,6,20,54,6,3,-9,-1
1501934444459535,0,0,4,-25,-9,1,12,0
1501934444459535,1,5,18,-19,1,5,9,-1
1501934444460494,0,0,-11,-39,-15,-6,-3,0
1501934444460494,-2,-2,8,9,-1,-9,-10,-4
1501934444473539,-1,-2,16,24,6,2,-9,-6
1501934444473539,-6,-4,-20,-14,-31,-10,-2,-1
1501934444474523,-5,-6,-24,58,-4,-14,3,-1
1501934444474523,-1,-2,-5,-25,-1,15,-2,-1
1501934444496536,-2,2,15,83,6,-8,-3,-3
1501934444496536,3,1,-13,24,24,7,6,6
1501934444497496,5,7,16,-66,32,13,3,-2
1501934444497496,-4,-2,-13,-25,-26,-15,-2,-3
1501934444519495,-2,-2,-4,-21,-10,-2,-5,-3
1501934444519495,0,1,11,-37,-1,3,-7,-2
1501934444520496,-5,-3,14,31,4,-2,1,-3
1501934444520496,2,2,11,59,25,7,10,8
1501934444533556,-5,-6,-3,-6,-1,0,-6,-7
1501934444533556,-3,-3,4,-37,-2,-5,-5,-4
1501934444534530,0,-1,-10,9,-26,-3,-6,-1
1501934444534530,-1,-1,7,7,12,1,6,2
1501934444556497,0,-3,-23,-70,-24,-8,-8,0
1501934444556497,-6,-8,-8,114,11,-6,4,-4
1501934444563505,0,-1,-14,-45,-14,4,-1,3
1501934444563505,-3,-7,-27,-58,-18,-1,9,-1
1501934444579500,3,4,17,28,17,3,-9,5
1501934444579500,-2,-3,-9,-19,4,-1,2,-6
1501934444580532,-1,-2,4,-61,-35,-3,1,3
1501934444580532,-3,0,1,42,15,-3,-12,-8
1501934444593506,-3,-6,0,-60,-25,-4,-4,-4
1501934444593506,0,0,12,9,6,-6,3,2
1501934444594499,-1,-1,-6,51,10,-8,-3,-3
1501934444594499,0,0,24,16,21,11,2,1
1501934444616501,-4,-4,-25,-42,-21,-5,-2,-4
1501934444616501,-5,-9,-19,107,8,-13,-12,-7
1501934444616501,0,1,12,-81,-35,3,1,0
1501934444616501,2,2,-21,-11,12,3,-1,0
1501934444639503,-2,-2,-1,20,-2,-9,1,-3
1501934444639503,3,6,7,-78,15,7,-2,1
1501934444640503,-5,-7,-21,35,2,0,0,-1
1501934444640503,-3,-4,-1,-38,3,-7,-6,-3
1501934444653503,3,7,23,122,22,8,0,-1
1501934444653503,-1,-3,-32,-93,-26,0,2,1
1501934444661506,-1,1,18,63,10,-3,-6,-3
1501934444661506,-3,-5,-15,-65,-18,-6,-1,-2
1501934444676511,0,-2,6,25,16,-1,0,0
1501934444676511,2,5,25,33,2,1,-1,5
1501934444676511,-4,-6,-20,-57,-12,-1,-9,0
1501934444676511,-3,-2,-7,29,-10,-7,-1,-2
1501934444699506,0,5,23,-5,10,1,11,2
1501934444699506,-3,-8,-55,27,18,3,-2,-1
1501934444700507,-2,0,10,29,-7,0,0,-1
1501934444700507,0,-1,-9,-19,-6,-3,-5,-2
1501934444713509,1,1,-3,-58,-20,-1,0,1
1501934444713509,3,6,42,80,9,2,-1,1
1501934444721509,-4,-4,-21,57,18,-2,0,-3
1501934444721509,-1,-3,2,-65,9,-3,-1,0
1501934444736520,3,1,13,59,6,7,8,8
1501934444736520,2,1,-17,-67,-9,1,-7,-11
1501934444737508,-2,-2,-11,-26,1,-8,-7,-5
1501934444737508,1,8,35,-32,-16,7,5,0
1501934444759521,-5,-11,-38,22,-2,1,-2,-6
1501934444759521,0,2,24,24,4,-5,1,4
1501934444760545,2,4,5,-49,4,8,8,3
1501934444760545,-2,-4,-1,54,-6,-19,-6,-6
1501934444773537,-1,1,12,68,19,8,-2,-3
1501934444773537,0,-1,-3,-51,-2,3,1,1
1501934444781545,-3,-3,4,-74,-36,-12,-5,-6
1501934444781545,-1,-1,-1,34,12,1,6,2
1501934444796520,5,6,5,-2,7,2,0,2
1501934444796520,-3,-2,-6,-3,-6,-13,-2,-2
1501934444796520,1,3,14,36,7,6,2,3
1501934444796520,0,1,11,-23,-9,5,0,-2
1501934444819534,-5,-6,-21,-19,-16,-5,-3,-2
1501934444819534,-3,0,7,69,9,-1,1,0
1501934444820551,2,3,0,-45,6,-5,-4,-3
1501934444820551,2,3,18,28,-5,17,6,3
1501934444833533,-5,-6,-26,13,3,-9,-6,-4
1501934444833533,0,-1,21,-46,0,2,-2,1
1501934444841553,1,1,-2,6,3,-5,1,-1
1501934444841553,-1,-4,-6,50,-7,-8,-4,-1
1501934444856585,1,-2,3,-61,-5,3,-2,-3
1501934444856585,1,1,19,52,4,2,0,2
1501934444856585,-3,-2,-24,65,10,2,1,-1
1501934444856585,-2,-3,-8,-1,15,-8,-5,-3
1501934444879518,1,4,13,124,3,-1,-3,0
1501934444879518,1,2,3,8,-7,1,3,-2
1501934444880518,0,3,31,-14,-8,0,5,3
1501934444880518,-3,-8,-43,2,-5,-3,-7,-7
1501934444893517,0,1,3,9,-33,-8,-1,6
1501934444893517,-2,-3,-28,-49,0,-2,2,-4
1501934444901556,0,-4,-9,51,16,2,-3,1
1501934444901556,1,-2,4,-40,-24,0,0,2
1501934444916581,-1,0,7,-128,-31,0,-2,-1
1501934444916581,1,1,-11,58,4,2,-1,2
1501934444917520,-2,-3,24,46,-10,-7,0,0
1501934444917520,-1,-3,-19,-57,-18,-2,-2,4
1501934444939561,1,4,5,20,38,5,1,-4
1501934444939561,-2,-3,-3,-57,-55,-9,-3,1
1501934444940529,0,-2,-10,-55,12,2,2,-2
1501934444940529,-1,4,35,16,17,4,-5,0
1501934444953532,-3,-3,8,1,15,-3,0,-2
1501934444953532,-2,-3,-21,-78,0,3,-3,-4
1501934444961562,-3,-6,-34,-9,-11,-7,-4,-2
1501934444961562,-1,1,-7,-27,-6,-3,-1,-2
1501934444976532,-2,-3,-10,20,8,-3,2,1
1501934444976532,-1,0,23,78,8,0,4,2
1501934444976532,4,5,-5,2,14,8,-3,-6
1501934444976532,-6,-6,-5,-82,-25,-8,-4,-6
1501934444999568,-5,-7,-14,90,23,-8,-9,-7
1501934444999568,3,1,4,-11,-13,1,1,0
1501934445000524,3,7,38,-15,-7,2,2,4
1501934445000524,-3,-8,-41,36,-6,-9,4,-1
1501934445021567,1,1,2,36,8,9,7,1
1501934445021567,-5,-6,-16,-68,-6,-8,-6,-1
1501934445022568,0,-1,-9,-71,1,12,8,3
1501934445022568,0,2,12,-7,-1,-8,-9,-4
1501934445036537,-6,-7,-13,-49,-12,-3,-6,-2
1501934445036537,1,1,9,72,10,3,-1,1
1501934445036537,-1,-2,7,-18,-10,-8,-15,-6
1501934445036537,-1,-1,-1,64,10,6,13,2
1501934445059568,2,3,3,-19,7,0,-1,4
1501934445059568,-5,-3,3,20,-14,-7,3,-4
1501934445060528,0,2,11,21,-6,-4,1,1
1501934445060528,3,3,-1,-22,9,8,7,5
1501934445081570,-3,-6,10,36,-9,-7,-8,-2
1501934445081570,-2,-3,-4,80,3,-3,-8,-6
1501934445082538,1,-1,-6,-61,-20,1,5,0
1501934445082538,-1,0,1,18,6,1,-5,-3
1501934445096543,3,5,-2,23,8,0,3,3
1501934445096543,-5,-3,-2,-71,-3,-3,-6,-4
1501934445096543,-2,-3,-15,15,-22,2,4,0
1501934445096543,1,1,17,119,13,5,-1,0
1501934445119531,-7,-7,-7,-128,-49,-19,-9,-6
1501934445119531,1,2,23,15,1,-1,-1,-3
1501934445120531,-2,-5,-36,-69,2,-1,-4,0
1501934445120531,1,-1,2,-33,0,2,2,2
1501934445141535,0,2,-7,36,6,-1,2,-4
1501934445141535,-1,-2,-39,-69,-7,-3,3,1
1501934445142532,-3,-4,11,25,8,-3,9,5
1501934445142532,-1,1,12,13,-16,-1,-15,-7
1501934445156536,0,-1,3,1,-2,0,5,0
1501934445156536,1,1,2,38,6,0,1,1
1501934445156536,-3,-1,-4,32,15,3,0,-3
1501934445156536,2,3,5,-1,2,-2,-4,0
1501934445179535,-3,-2,1,-28,13,4,8,1
1501934445179535,-2,-7,-14,-38,-3,-5,-4,-1
1501934445180535,1,-2,-12,14,3,1,-3,-1
1501934445180535,-2,2,11,75,8,-2,2,1
1501934445201537,-2,-3,-2,-83,-23,-9,-7,-4
1501934445201537,1,0,-6,-39,3,9,6,4
1501934445202535,-2,0,8,4,10,1,-2,-3
1501934445202535,0,0,4,-4,8,-2,-1,1
1501934445216545,2,0,-8,20,11,4,-1,-2
1501934445216545,-2,6,34,-11,2,-9,-2,0
1501934445216545,-1,-2,-3,56,6,3,1,2
1501934445216545,0,1,-5,-109,-5,0,-3,-5
1501934445239560,-1,2,15,-27,-8,-1,-1,1
1501934445239560,-2,-3,17,39,22,0,-3,-2
1501934445240543,-1,1,3,8,6,1,2,0
1501934445240543,0,0,-4,-31,-5,-1,2,2
1501934445261538,3,2,-4,16,-6,2,-1,0
1501934445261538,-1,0,-5,-34,16,5,-2,0
1501934445262538,-1,-1,7,15,-15,-11,-3,-3
1501934445262538,-5,-7,-26,31,12,-9,0,-2
1501934445276540,-3,-1,-5,87,20,13,0,-6
1501934445276540,0,1,19,95,1,-2,-2,-1
1501934445276540,-1,-2,2,15,-6,-12,-8,-4
1501934445276540,0,-1,4,27,-8,5,6,2
1501934445299562,-1,0,-1,-21,-2,-2,-3,-6
1501934445299562,1,1,-6,13,-1,3,1,0
1501934445300562,-3,-3,8,69,16,-3,-4,0
1501934445300562,-1,-1,13,-62,-46,-7,-1,-3
1501934445321546,2,1,-12,-21,-16,4,8,1
1501934445321546,-1,-1,-5,-21,-4,0,2,5
1501934445322545,-3,-2,-9,-28,-2,3,0,-9
1501934445322545,-2,-3,3,90,1,-3,-3,1
1501934445336541,-3,-4,-10,-7,-2,-8,-8,-2
1501934445336541,2,3,23,24,-7,3,1,-1
1501934445336541,-1,-4,-10,18,17,-3,-2,0
1501934445336541,0,-2,-15,-22,0,-3,-1,-1
1501934445359544,-3,-2,7,-98,-51,-5,-4,-2
1501934445359544,-1,-3,-21,0,8,6,5,0
1501934445360548,-1,1,7,6,-3,-6,0,1
1501934445360548,0,-3,-10,10,0,7,1,-4
1501934445381545,4,7,19,-2,11,-7,0,3
1501934445381545,-7,-11,0,98,-1,-9,-4,-4
1501934445382548,-2,-2,-33,-27,-16,3,-2,-11
1501934445382548,0,2,13,-57,2,-5,0,2
1501934445396568,1,-3,-24,-26,5,7,4,4
1501934445396568,-1,0,3,-73,-4,-7,-5,-2
1501934445397547,-1,-1,7,46,11,2,0,0
1501934445397547,-2,0,9,47,5,-4,-4,-1
1501934445419547,1,-2,-15,-22,5,0,0,0
1501934445419547,3,7,18,27,10,7,3,1
1501934445420572,-2,-4,-14,-88,-9,-12,-3,-2
1501934445420572,0,0,-3,33,10,12,1,-1
1501934445441571,-2,-3,1,64,6,1,-2,-2
1501934445441571,0,-2,-22,-12,5,-10,-4,-3
1501934445442554,0,2,14,83,-11,7,4,2
1501934445442554,-2,-2,-13,-90,-6,-6,-1,0
1501934445456557,0,-1,-3,18,5,-4,-1,0
1501934445456557,-1,1,12,-49,-1,2,0,-1
1501934445456557,2,3,27,71,13,1,-2,2
1501934445456557,-4,-4,-5,-1,-1,-5,-3,-2
1501934445479550,0,-3,-9,9,-27,-4,-3,0
1501934445479550,1,-2,-13,-82,-11,0,-1,-1
1501934445480551,2,1,1,4,22,6,1,4
1501934445480551,-1,0,4,5,1,-1,-2,-5
1501934445501554,-3,0,8,71,15,-3,-5,-2
1501934445501554,-1,-4,-2,0,-1,-16,-6,-1
1501934445502552,-1,-1,-3,49,3,19,8,3
1501934445502552,1,1,5,-5,6,3,1,2
1501934445516554,-2,-3,-16,46,12,-1,-2,-3
1501934445516554,-2,-2,14,1,-16,-12,-2,-2
1501934445516554,-2,-3,-22,-65,4,-3,-6,-3
1501934445516554,1,-3,-19,20,-8,-2,2,1
1501934445539554,-2,-1,0,-125,-14,1,-1,1
1501934445539554,1,1,6,18,-1,3,0,0
1501934445540579,-1,-1,-10,7,4,0,-1,1
1501934445540579,0,1,12,34,11,-3,-4,-3
1501934445561555,0,5,14,49,-18,-10,-4,-1
1501934445561555,0,1,-7,-4,-4,10,4,0
1501934445562555,1,0,9,-62,-9,-4,3,1
1501934445562555,-3,-5,-25,-9,8,1,-3,-10
1501934445575563,-3,-3,11,-9,18,7,0,-1
1501934445575563,1,3,-1,77,10,7,2,1
1501934445583579,-2,-1,13,-1,-16,-9,2,-2
1501934445583579,1,3,10,-72,-7,-7,1,4
1501934445599558,-3,-5,1,45,13,5,1,-2
1501934445599558,-2,-3,-26,-68,-29,-7,-8,-4
1501934445600559,-2,-3,-15,-97,0,4,-2,-1
1501934445600559,-3,-2,8,71,1,-3,-1,-1
1501934445621562,0,3,1,-50,-10,-7,0,0
1501934445621562,-1,-5,-12,77,31,12,1,1
1501934445622562,2,1,11,-22,-28,-3,-2,-1
1501934445622562,-3,-4,5,93,-35,-12,-6,-3
1501934445635560,1,-2,-27,-7,1,0,1,2
1501934445635560,-4,-5,-10,-48,-18,-2,-3,-2
1501934445643561,-2,-1,2,46,7,-17,-5,-4
1501934445643561,-2,0,1,-90,2,22,-1,0
1501934445659561,0,-3,3,47,-2,0,2,0
1501934445659561,-1,-2,10,84,4,-8,-1,-1
1501934445660560,-4,-7,-39,-32,-26,-5,-6,-3
1501934445660560,3,5,7,-54,9,1,0,4
1501934445681564,-2,-1,2,-1,-17,-2,-2,-1
1501934445681564,0,0,4,-3,9,6,-1,-1
1501934445682562,-3,-2,15,-25,-8,-5,-2,-3
1501934445682562,0,-1,1,44,3,0,2,1
1501934445695566,-3,-2,3,-18,7,3,-1,-3
1501934445695566,-3,-2,0,-59,-16,-8,-2,-2
1501934445703563,-1,2,-13,-35,7,7,0,1
1501934445703563,2,2,7,25,7,-2,4,2
1501934445719564,-1,-2,-8,-34,-2,-4,-4,-3
1501934445719564,2,1,10,-56,13,5,4,2
1501934445720564,-2,-4,-15,59,-4,1,-2,-4
1501934445720564,0,1,15,27,1,-1,-2,-2
1501934445741566,0,6,33,43,32,2,1,0
1501934445741566,-3,-7,-31,39,-20,-8,-3,-2
1501934445742564,1,-1,13,31,9,-3,-1,-1
1501934445742564,-3,-4,-6,17,-9,3,-2,-3
1501934445755566,1,2,16,20,11,1,-1,-1
1501934445755566,-1,0,2,-45,-30,-3,0,-2
1501934445763566,2,2,4,20,-9,1,1,4
1501934445763566,-4,-4,-10,-41,-16,-8,-5,-4
1501934445779571,1,3,27,56,5,2,-1,-1
1501934445779571,0,-4,-29,-71,-2,8,1,0
1501934445780570,2,2,7,101,10,1,1,1
1501934445780570,1,5,0,-122,-20,-1,3,1
1501934445801589,-5,-10,-25,81,-16,-8,-5,-4
1501934445801589,1,5,22,59,20,5,-2,0
1501934445802589,-1,0,13,1,18,3,-1,1
1501934445802589,-1,-3,-28,26,11,0,-2,0
1501934445815568,-2,-3,2,-8,-11,-6,0,-2
1501934445815568,-3,-5,-15,-40,-5,-6,-4,-3
1501934445824569,-1,0,-2,-65,3,-3,0,0
1501934445824569,-1,-2,4,127,10,3,0,-1
1501934445839590,0,-2,-2,-29,-15,-8,-4,-1
1501934445839590,0,0,-10,-2,24,0,-3,-1
1501934445840590,-2,0,12,75,-28,1,0,-1
1501934445840590,-4,-4,5,-42,-2,-8,-3,-4
1501934445861570,0,2,4,-4,23,1,-1,0
1501934445861570,-4,-6,-24,1,-30,-11,-5,-1
1501934445863591,-2,-5,-11,-38,4,9,-1,0
1501934445863591,0,-1,-5,0,1,-3,3,-2
1501934445875592,0,-2,-22,20,23,5,2,2
1501934445875592,-1,4,34,-64,-47,-8,-1,-2
1501934445884573,3,3,2,-42,4,0,1,0
1501934445884573,-4,-10,-39,34,16,1,-2,-2
1501934445899572,-4,-5,-15,-83,-32,-3,-4,-3
1501934445899572,3,8,27,22,18,-1,1,2
1501934445900580,-4,-6,-20,-23,-10,-6,-4,-3
1501934445900580,2,1,1,-61,-4,3,1,2
1501934445921594,-2,-3,-15,-53,13,2,3,-1
1501934445921594,-1,0,5,58,10,3,2,0
1501934445923595,0,6,21,-64,-5,-4,-1,-1
1501934445923595,-1,-3,-8,25,10,2,0,-1
1501934445944597,-2,-3,-5,-19,-13,-6,-3,2
1501934445944597,2,0,6,4,0,4,1,0
1501934445945590,-1,-3,-15,43,22,3,-1,0
1501934445945590,-2,-2,7,-68,-22,-23,-7,-1
1501934445958576,2,3,18,-10,-11,22,4,1
1501934445958576,-4,-6,-33,51,13,-2,0,-2
1501934445965579,-2,1,11,-63,-21,-4,0,-3
1501934445965579,-3,-3,-8,-18,-10,-8,-3,-1
1501934445981599,3,4,5,72,19,-1,-1,-1
1501934445981599,1,-3,1,15,-4,-1,1,0
1501934445983581,-2,-1,5,-53,-10,2,-2,-2
1501934445983581,0,4,-5,-33,2,7,3,2
1501934446011583,-1,-1,6,6,2,-8,-4,-3
1501934446011583,2,2,-16,-19,-5,6,2,-2
1501934446013582,-5,-5,-12,16,-9,-7,-3,-3
1501934446013582,-4,-1,20,5,1,0,-4,-4
1501934446018584,0,-1,-7,-29,-15,-19,-5,-2
1501934446018584,-2,-2,4,-3,19,17,3,0
1501934446025583,0,1,0,82,12,-1,-1,0
1501934446025583,4,3,0,-72,-30,11,3,4
1501934446041602,-5,-4,-4,28,21,-2,-1,-1
1501934446041602,-3,-1,14,80,18,-6,-3,-1
1501934446043585,2,2,18,-42,-23,-3,0,0
1501934446043585,2,1,1,23,7,3,-1,-1
1501934446064588,-1,1,-5,-98,-12,1,-2,-2
1501934446064588,-2,-3,13,8,-1,-5,-3,-1
1501934446065586,2,-2,-39,40,25,9,4,3
1501934446065586,-4,-7,-10,-53,-21,-8,-3,-3
1501934446078584,-1,-3,-2,-3,-13,4,0,-2
1501934446078584,-4,-1,5,90,-5,-8,-1,-1
1501934446085584,2,-1,9,-6,12,0,0,1
1501934446085584,-2,-3,14,28,-22,-6,-3,-2
1501934446101589,-3,-4,-24,-24,1,-1,-1,-1
1501934446101589,2,2,7,-5,2,-17,-3,-1
1501934446103586,-1,-5,-11,12,0,18,-1,-2
1501934446103586,0,1,14,79,22,7,4,1
1501934446124587,-4,-5,-21,74,13,-7,-3,-2
1501934446124587,0,3,0,-110,-31,-4,-2,-3
1501934446125609,-6,-10,-14,69,-9,-10,-7,-6
1501934446125609,-2,-2,0,0,7,0,-1,-2
1501934446138587,0,2,7,73,5,6,2,-1
1501934446138587,-1,1,12,-77,2,4,0,1
1501934446145587,-2,-2,-16,-29,-11,-6,-1,-3
1501934446145587,4,7,22,112,25,10,4,3
