timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936004808175,0,-1,-5,26,9,4,-2,-3
1501936004808175,-3,-5,-14,-68,-9,-8,-3,-1
1501936004828198,2,-1,-3,-85,-24,-2,0,0
1501936004828198,-1,-3,14,59,12,-3,-1,-1
1501936004830165,6,9,34,24,17,10,4,2
1501936004830165,-8,-8,9,53,1,-3,-1,-4
1501936004851208,1,2,-21,-21,1,-2,0,1
1501936004851208,0,-1,-27,-59,-14,-3,1,1
1501936004853166,1,4,22,66,8,-8,-2,0
1501936004853166,-5,-9,-29,-64,-22,-6,-5,-6
1501936004866205,3,5,30,93,26,5,2,2
1501936004866205,-2,-4,-30,-31,0,2,-4,-2
1501936004868168,-6,-9,-18,-25,-44,-20,-7,-3
1501936004868168,3,5,6,30,7,2,3,-1
1501936004888212,1,3,24,-14,4,2,-1,-1
1501936004888212,-4,-8,-13,-14,-6,-5,-1,-4
1501936004890168,2,3,-4,7,27,11,3,-1
1501936004890168,-3,-3,-8,-32,-8,-2,-4,-2
1501936004911232,-2,0,20,-4,3,0,-3,-1
1501936004911232,0,-1,-29,-41,-18,-4,1,2
1501936004913181,-1,-2,1,35,-1,1,-2,-1
1501936004913181,2,-1,-25,-33,2,4,2,2
1501936004925233,-3,2,-22,-63,-4,-2,-1,-3
1501936004925233,-2,-3,-6,40,18,-1,0,-1
1501936004932179,1,1,11,22,5,2,0,-2
1501936004932179,1,0,-8,42,-9,-4,-1,1
1501936004948214,-5,-10,-22,-32,-17,-14,-6,-5
1501936004948214,0,3,18,36,13,10,5,4
1501936004950172,-1,-2,-24,-67,-17,1,-1,0
1501936004950172,0,1,15,56,4,-3,-2,-1
1501936004971214,-1,0,1,-49,-1,0,0,0
1501936004971214,-2,1,22,41,11,-3,-2,-3
1501936004973173,-4,-7,-6,-72,-1,-3,-3,-4
1501936004973173,0,1,2,4,1,2,-1,-1
1501936004985207,1,2,7,-2,6,8,2,1
1501936004985207,4,0,19,42,14,4,0,-1
1501936004992231,3,7,21,7,8,6,4,3
1501936004992231,-2,-1,0,47,-2,-7,-2,-3
1501936005008216,0,1,25,19,1,2,-1,1
1501936005008216,-2,0,1,-25,12,-1,0,-3
1501936005010176,-3,-8,-15,59,6,-2,-5,-5
1501936005010176,1,4,12,-77,-5,2,2,1
1501936005031245,-4,-3,-1,127,21,1,-1,-1
1501936005031245,1,6,20,-35,-22,0,-1,-1
1501936005033178,-5,-10,-36,34,-19,-9,-2,-1
1501936005033178,-3,-1,3,70,10,-6,-2,0
1501936005045243,1,0,-18,0,-11,0,0,-1
1501936005045243,0,0,6,56,7,6,-1,-1
1501936005052238,1,5,-2,-105,0,-2,4,1
1501936005052238,1,-3,18,83,35,4,-3,-2
1501936005068224,-5,-7,5,41,-23,-13,-3,-2
1501936005068224,2,3,38,119,8,0,0,1
1501936005070188,-2,-7,-34,-47,-20,-6,-5,-4
1501936005070188,-3,-3,5,0,11,3,-2,-2
1501936005091222,0,5,25,-33,-6,-3,-1,-1
1501936005091222,-2,-6,-19,9,-3,-1,-2,-2
1501936005093181,-2,0,2,10,5,-1,-1,-2
1501936005093181,2,4,-4,20,-1,7,2,-1
1501936005105221,-5,-14,-34,-60,-15,-14,-8,-5
1501936005105221,-1,-1,-14,-37,-2,-1,-1,0
1501936005112243,2,5,15,46,4,5,1,1
1501936005112243,-4,-5,-11,-3,-20,-8,-3,-3
1501936005128182,0,0,-28,5,11,6,2,2
1501936005128182,-1,2,4,-11,9,0,-3,0
1501936005130191,-3,-4,-11,-40,4,-3,-2,-2
1501936005130191,2,2,-11,5,8,9,4,3
1501936005151194,-2,0,22,-59,-48,-10,-1,-1
1501936005151194,-1,-6,-42,-87,-20,-6,-2,-1
1501936005153184,-3,-3,-1,17,1,-1,-1,1
1501936005153184,0,0,15,43,-6,-3,-2,0
1501936005165232,0,-6,-18,19,-2,-2,-1,-1
1501936005165232,-1,2,14,-18,2,3,0,-2
1501936005172218,0,2,18,-22,-6,-4,-2,0
1501936005172218,-3,-7,-22,-71,-5,-3,-1,-2
1501936005188227,2,5,22,127,48,13,3,0
1501936005188227,0,-1,7,-30,-29,-9,-2,0
1501936005190185,1,0,-16,-28,13,3,-1,1
1501936005190185,3,3,0,-21,5,0,2,0
1501936005211187,0,4,11,56,16,3,-2,-3
1501936005211187,0,0,-4,-31,-1,-4,-2,1
1501936005213188,2,6,52,64,6,6,2,-1
1501936005213188,-4,-6,-34,-6,-17,-9,-4,-4
1501936005225254,1,0,4,36,4,1,2,1
1501936005225254,-1,0,-8,-59,4,6,0,-1
1501936005232198,-1,1,4,75,-17,-12,-2,1
1501936005232198,-2,2,27,-32,3,-3,-1,-2
1501936005248231,-2,-1,7,20,-8,-4,-8,-5
1501936005248231,0,0,5,44,7,2,4,-1
1501936005250188,0,-3,-25,-36,3,-1,-1,-2
1501936005250188,-2,-1,-4,-17,-15,-1,1,2
1501936005271208,-3,-3,-5,9,10,1,-1,0
1501936005271208,-1,-2,4,5,-12,2,-3,-1
1501936005273191,-1,2,10,43,19,2,0,1
1501936005273191,-1,-5,-14,51,-9,-9,-7,-4
1501936005285207,0,-3,-16,-88,-18,-2,5,1
1501936005285207,-4,-3,-15,56,4,-2,-5,-5
1501936005294198,-2,-4,-7,28,-8,-3,1,-3
1501936005294198,-2,2,29,48,28,7,-2,-2
1501936005308239,2,2,5,12,-8,-5,-1,1
1501936005308239,1,4,25,89,18,4,0,0
1501936005310193,-3,-8,-35,-81,-18,-5,-2,-2
1501936005310193,-3,-3,-3,29,-4,-2,0,-2
1501936005331204,0,4,23,41,10,8,1,0
1501936005331204,-1,-2,-2,-46,-16,-8,-2,-1
1501936005332194,2,3,10,-5,-2,1,-1,0
1501936005332194,0,0,-14,-123,-4,-1,0,-1
1501936005345210,0,2,7,64,-17,-3,-1,-2
1501936005345210,-4,-6,-32,-53,-7,-10,-3,-2
1501936005354197,-1,-1,-11,-40,0,4,0,-2
1501936005354197,2,5,35,-10,3,4,1,0
1501936005369235,-1,-1,-21,-15,-8,-4,0,0
1501936005369235,-4,-7,-1,82,14,-1,-4,-4
1501936005370228,-1,0,-7,-62,-21,-5,0,-1
1501936005370228,2,2,12,-20,-3,-2,-2,2
1501936005391259,-1,-3,-13,5,3,1,1,-2
1501936005391259,2,3,9,28,12,5,-1,1
1501936005392197,-6,-8,-7,-19,-34,-13,-2,0
1501936005392197,-2,0,0,64,-5,4,1,0
1501936005405226,-2,-3,-26,-70,-12,-2,-3,-3
1501936005405226,-1,-1,-3,1,-1,-5,-2,-1
1501936005414199,0,-2,1,75,17,3,-2,-3
1501936005414199,-2,-3,-20,-43,-2,-2,-2,-2
1501936005428244,0,2,4,-17,2,-4,-2,-2
1501936005428244,3,2,6,38,8,1,-3,-1
1501936005430202,2,2,17,-18,-1,4,1,0
1501936005430202,-1,-1,4,13,8,-2,-1,0
1501936005451244,-2,-4,-7,-118,-22,-5,-2,-1
1501936005451244,-1,-2,-8,75,-4,-5,-1,-2
1501936005453203,1,2,1,-46,0,4,1,2
1501936005453203,-3,-5,-12,3,-6,-3,-2,-3
1501936005465218,2,-2,-13,-8,7,3,-1,0
1501936005465218,-4,-2,4,22,1,-3,0,-3
1501936005474206,0,-1,1,3,-14,-3,-2,-2
1501936005474206,-3,-4,6,47,-12,-5,0,0
1501936005488243,-2,-4,-12,34,8,0,-2,-2
1501936005488243,-4,-4,1,11,-7,-1,-1,-1
1501936005490203,2,1,-8,-59,5,2,0,1
1501936005490203,2,2,5,31,8,4,-1,-1
1501936005511265,0,3,16,-8,13,1,-1,-1
1501936005511265,-1,-4,-8,-37,-5,0,0,-1
1501936005513205,-3,-2,-2,0,21,0,-3,-4
1501936005513205,1,1,2,16,-3,-6,0,-1
1501936005525224,1,3,18,20,10,4,1,-1
1501936005525224,-2,-1,-22,-62,-2,4,4,1
1501936005534208,-2,-1,-7,-44,12,-1,-3,0
1501936005534208,-2,-7,-6,-4,-12,-5,-3,-3
1501936005548239,-2,-3,-12,62,7,-3,-4,-2
1501936005548239,2,3,11,-28,-18,1,-1,1
1501936005550207,3,3,-24,-25,-16,4,1,4
1501936005550207,-4,-3,-11,-20,-10,-3,0,0
1501936005578219,0,0,-11,-25,-1,-2,-1,1
1501936005578219,0,-1,15,28,-3,-2,-3,-2
1501936005580208,-1,-2,-9,-9,5,2,1,-3
1501936005580208,-1,-3,-17,-19,-1,-2,-2,-2
1501936005585225,-1,-2,1,8,12,2,1,-1
1501936005585225,1,3,13,70,19,0,-1,-2
1501936005594211,-2,0,24,100,0,-3,-1,-1
1501936005594211,1,1,-41,-25,1,5,3,1
1501936005608250,-2,-3,16,21,-5,-4,-4,-3
1501936005608250,-2,-3,-7,-1,4,-5,-2,0
1501936005610220,0,2,12,9,11,4,0,-1
1501936005610220,-8,-12,3,78,-8,-11,-5,-5
1501936005631277,1,4,7,63,2,2,-1,0
1501936005631277,-1,0,-7,-98,-29,-4,1,1
1501936005632220,-3,-3,4,-3,1,-3,-3,-3
1501936005632220,-2,1,17,-58,8,3,-1,-1
1501936005645227,-1,0,-1,-26,-9,-5,-1,0
1501936005645227,-4,-5,-24,-27,7,1,-2,-4
1501936005653256,-1,-3,2,51,5,-3,1,-3
1501936005653256,2,5,-2,-53,-3,0,-1,1
1501936005668255,-6,-5,17,81,9,-1,-2,-2
1501936005668255,2,3,18,-52,-16,3,1,0
1501936005670223,-2,-4,-5,55,9,-5,-4,-1
1501936005670223,4,7,12,39,9,3,2,1
1501936005691281,-1,1,17,-33,-12,-1,2,0
1501936005691281,-2,-3,-7,26,18,5,1,-4
1501936005692214,-3,-1,11,50,-1,1,0,-1
1501936005692214,0,-1,-2,-28,-8,-4,0,-2
1501936005705216,0,0,-9,-19,12,0,0,-2
1501936005705216,0,-4,-1,77,4,-1,2,1
1501936005714218,0,0,8,-22,-17,-7,-4,-4
1501936005714218,-1,0,7,-23,-9,0,-1,-1
1501936005728260,3,3,-10,-99,1,3,4,2
1501936005728260,-1,-2,-3,70,4,-3,-4,-1
1501936005730252,0,-1,-8,-58,-12,0,2,2
1501936005730252,-3,-3,7,26,-7,-5,-3,-1
1501936005751285,-3,-2,-10,6,-6,1,1,0
1501936005751285,1,3,20,-2,4,4,1,0
1501936005753219,0,-1,-13,23,23,3,-4,-2
1501936005753219,-4,-6,-18,-28,-40,-9,0,-2
1501936005773280,0,-2,-3,53,-3,2,-3,-1
1501936005773280,0,0,11,-31,-6,-6,-2,-1
1501936005775254,-1,-1,7,38,0,0,1,-1
1501936005775254,4,1,0,-31,22,5,1,-2
1501936005788264,-2,0,0,2,-6,-3,-1,1
1501936005788264,0,-4,-19,-16,-4,2,-4,-2
1501936005790221,-3,-5,-14,-10,6,-1,-1,-2
1501936005790221,1,0,-2,43,12,4,0,0
1501936005811261,1,2,-3,-38,-13,-4,-1,0
1501936005811261,-2,0,-18,64,11,4,4,-1
1501936005813222,-5,-7,-12,-2,-3,-6,-6,-3
1501936005813222,-1,-1,7,-13,-3,-2,-2,-3
1501936005833266,-2,-3,-14,7,2,3,0,-2
1501936005833266,0,4,16,58,23,2,1,-1
1501936005835223,-2,-3,-29,1,-8,-2,2,0
1501936005835223,0,1,11,32,-13,-4,-3,0
1501936005848262,-3,-3,1,-23,-12,-8,-2,-2
1501936005848262,-1,-2,-6,-64,-17,-4,0,-2
1501936005855242,0,1,3,7,12,6,0,0
1501936005855242,0,-1,-13,-4,11,0,0,1
1501936005871289,-3,-2,7,23,-4,-6,-4,-3
1501936005871289,-1,0,0,-37,-5,1,2,3
1501936005873226,1,1,-3,-80,-7,0,1,-1
1501936005873226,-3,-3,10,60,14,0,1,1
1501936005893269,-5,-5,-16,19,-6,-3,0,0
1501936005893269,-1,-4,-7,-20,-5,-5,-4,-1
1501936005895226,1,6,27,7,-1,-1,-1,-1
1501936005895226,-2,-2,-10,70,10,-1,0,-1
1501936005908247,0,2,21,100,31,4,-1,-2
1501936005908247,-2,0,12,38,0,-3,-2,-1
1501936005915242,-1,0,0,0,-9,-3,-3,-3
1501936005915242,-2,-4,-15,-19,-8,3,3,-2
1501936005931272,-1,-1,18,62,11,0,1,-2
1501936005931272,-1,-3,-2,43,7,-2,-3,-2
1501936005933229,-1,-2,-1,-65,-11,-5,-5,0
1501936005933229,1,3,16,11,-5,-1,0,-1
1501936005953268,2,-1,-10,-108,-11,-3,0,0
1501936005953268,-1,0,3,12,-2,-1,0,0
1501936005955264,0,-1,-5,17,-3,-1,0,1
1501936005955264,0,-1,3,-9,6,5,-1,-1
1501936005968269,-1,-2,-22,-59,-10,-3,-2,-2
1501936005968269,-1,-2,-15,-38,-27,-5,-1,-1
1501936005975252,-1,-1,5,40,5,1,-2,-1
1501936005975252,0,1,2,-16,-16,-5,-2,0
1501936005991270,2,0,12,65,11,3,0,0
1501936005991270,-3,-1,-16,-128,-11,-7,-3,-3
1501936005992241,-2,-2,0,96,7,-2,-2,-1
1501936005992241,0,0,-6,-57,-12,-3,1,0
1501936006013295,-3,0,3,-23,-18,2,-2,-2
1501936006013295,-2,-1,-11,71,10,2,0,0
1501936006015233,-1,-4,-11,-55,-22,-1,1,-2
1501936006015233,2,4,16,38,25,4,-2,0
1501936006028281,0,1,-5,6,6,-2,0,0
1501936006028281,-1,-3,-20,0,-12,0,0,0
1501936006035255,-2,2,-2,-52,-7,-2,1,-1
1501936006035255,-2,0,-3,-15,0,0,-3,-2
1501936006051273,-5,-8,-20,-42,-13,-4,-1,-2
1501936006051273,0,2,24,39,19,3,-1,-1
1501936006052235,-3,-3,6,9,-8,-3,0,-1
1501936006052235,-2,-4,-19,-103,3,2,0,-2
1501936006073280,0,1,13,56,5,-1,-3,-2
1501936006073280,1,-2,-7,-23,1,-1,-2,-1
1501936006075236,-3,0,-3,-59,-8,-3,-1,0
1501936006075236,-2,-2,2,26,1,-1,-2,-1
1501936006088279,2,3,20,-26,0,1,-2,1
1501936006088279,-2,-2,-1,13,0,-5,0,-1
1501936006095255,4,4,6,85,17,6,1,0
1501936006095255,-2,-1,1,-91,-18,-4,-2,0
1501936006111264,-1,0,-1,65,6,0,-1,-2
1501936006111264,-1,-1,4,-17,-3,-2,-3,-1
1501936006112240,-1,-2,-2,68,4,-1,-1,-3
1501936006112240,-1,-3,-9,33,6,0,-2,-4
1501936006133288,-3,-1,5,44,5,-4,0,1
1501936006133288,1,5,13,-47,-16,0,0,1
1501936006135247,-3,-5,-10,-22,-5,-7,0,-1
1501936006135247,-1,0,-14,4,-1,-2,-1,0
1501936006148281,0,1,-2,-45,-8,4,1,-1
1501936006148281,-1,-1,4,83,26,4,-1,-1
1501936006155259,-1,1,4,23,2,0,-1,-1
1501936006155259,-3,-4,0,48,-17,-11,-4,-3
1501936006171282,0,-2,-21,-63,-6,-1,-2,-2
1501936006171282,-1,-1,7,84,2,0,2,1
1501936006172247,-1,-1,5,25,3,0,-1,-1
1501936006172247,-1,-4,-8,-21,-9,-6,-2,-2
1501936006193301,2,3,10,13,3,2,-4,-4
1501936006193301,-5,-5,3,22,9,-1,-2,-3
1501936006195278,-1,1,-9,-25,3,2,1,-1
1501936006195278,-2,0,13,30,-13,-3,-1,-1
1501936006208245,0,-2,-6,-2,1,1,0,0
1501936006208245,0,-1,-2,-52,-9,-4,-1,0
1501936006215262,-1,-1,11,47,-1,0,-2,0
1501936006215262,-5,-5,-12,88,10,-7,-5,-3
1501936006231276,1,0,-7,-19,-4,2,3,2
1501936006231276,1,3,9,28,14,6,3,-1
1501936006232248,-1,-2,-2,-8,-14,-6,-3,1
1501936006232248,-1,1,-2,-6,6,6,3,1
1501936006253254,-1,-4,-9,4,-14,-3,0,-1
1501936006253254,-1,0,-4,-94,-20,-1,0,-1
1501936006255248,-2,-6,-39,-102,-12,-2,-1,-2
1501936006255248,0,1,12,29,3,-2,-2,-1
1501936006267247,0,1,3,7,-3,-2,2,2
1501936006267247,-2,-4,-11,-39,-6,-3,-1,-2
1501936006276248,4,6,14,-37,11,9,-1,-1
1501936006276248,-4,-4,-1,13,-3,-3,-1,-3
1501936006291290,-1,-1,-7,24,12,-2,-1,0
1501936006291290,1,0,-2,-17,-10,-5,-5,-2
1501936006292248,1,3,27,46,16,8,5,1
1501936006292248,-2,-6,-36,-40,-1,-2,0,-1
1501936006313248,0,3,5,4,6,1,-2,-2
1501936006313248,0,3,2,1,-5,-5,0,-2
1501936006315250,-1,0,10,43,-1,-6,-2,0
1501936006315250,-1,-2,-14,-22,-2,-3,-2,-2
1501936006327313,-2,-5,3,16,-6,-1,-1,-3
1501936006327313,-1,-3,-8,-27,-2,0,-2,-1
1501936006336262,-2,-4,-15,-73,-8,-1,-2,-3
1501936006336262,4,6,24,49,15,8,5,1
1501936006351300,-2,-2,1,-63,3,-6,-5,-3
1501936006351300,1,3,8,-8,-15,0,0,2
1501936006352252,-1,-3,3,36,11,0,0,-1
1501936006352252,1,-1,3,3,0,-2,-2,-1
1501936006373293,0,-1,-2,-8,-2,1,1,-1
1501936006373293,2,6,18,61,23,2,-2,0
1501936006375278,-2,-2,7,10,6,-3,-2,-2
1501936006375278,1,2,4,0,-3,1,-2,1
1501936006387322,-3,-5,-22,-78,-9,-2,1,-1
1501936006387322,-2,-1,8,31,1,-1,0,-1
1501936006396266,-3,-2,-20,-21,-3,-3,-4,-3
1501936006396266,-3,-1,11,25,0,0,2,2
1501936006411326,-2,1,17,21,-13,-2,-1,-2
1501936006411326,-1,-4,-4,30,0,-3,-3,-3
1501936006413255,0,-2,-1,-6,-15,-5,-2,0
1501936006413255,-1,-1,-6,-56,3,4,2,-2
1501936006433256,2,1,2,27,4,1,-1,-1
1501936006433256,-2,-2,-6,21,8,0,-2,0
1501936006435271,1,0,1,-35,3,4,-1,-3
1501936006435271,-1,-2,-1,29,-14,-6,-5,-3
1501936006447318,-1,-2,-7,-25,-9,-3,0,4
1501936006447318,-4,-3,0,47,2,0,1,-4
1501936006456270,-3,0,4,1,0,-2,0,0
1501936006456270,-1,0,0,-18,3,2,-2,0
1501936006471322,-2,-3,-2,36,4,-3,-3,-3
1501936006471322,0,-5,-28,-71,-14,-4,-1,-2
1501936006472259,-1,1,2,49,7,1,0,1
1501936006472259,-1,-1,5,-41,2,3,-2,0
1501936006493309,-1,1,1,-14,-10,-4,-2,0
1501936006493309,0,1,-5,-62,0,2,-1,0
1501936006495268,-2,-2,-1,105,6,-3,-3,-2
1501936006495268,-1,-1,0,-24,-25,-4,2,0
1501936006507333,0,1,4,43,9,1,-1,-2
1501936006507333,1,2,15,-7,2,4,-1,0
1501936006516263,-2,-1,-3,-38,-6,-1,1,-1
1501936006516263,1,3,11,-19,-8,-2,-2,2
1501936006531306,-3,-7,-37,43,8,-1,-3,-2
1501936006531306,-1,-3,-6,-12,-6,-2,0,-1
1501936006532264,0,1,2,38,3,-3,-2,-2
1501936006532264,-2,-1,0,-22,5,3,2,-1
1501936006553310,2,3,20,-8,-4,-3,0,1
1501936006553310,-2,-3,-4,4,0,-3,-3,-2
1501936006555279,-2,-3,-8,-27,-11,0,0,0
1501936006555279,-2,-1,2,21,9,0,-1,-3
1501936006567327,-1,0,6,15,5,1,1,2
1501936006567327,-1,-1,0,-5,3,1,1,-1
1501936006576266,-2,-1,-1,-8,2,0,-1,0
1501936006576266,-1,-1,-6,7,-3,-5,-3,-3
1501936006591321,-2,0,1,4,0,-1,0,-1
1501936006591321,-2,-2,-9,-20,-7,-2,-4,-4
1501936006592266,-1,0,-7,-24,-6,1,2,1
1501936006592266,0,-1,-6,16,5,-3,-3,-2
1501936006613336,-1,-2,-7,2,-13,-1,-4,-2
1501936006613336,-1,-1,-7,-45,-18,-9,-1,2
1501936006615274,-1,-4,2,49,3,0,-1,-3
1501936006615274,1,0,-1,-6,-2,-3,-2,-2
1501936006627337,-2,-2,2,1,5,-1,-1,2
1501936006627337,-1,-2,2,18,5,1,2,-2
1501936006636279,-2,-1,-2,-17,-5,-1,-3,-1
1501936006636279,-1,-2,-7,-8,-1,-3,-1,0
1501936006651310,-1,0,1,-13,0,0,1,-1
1501936006651310,0,-1,-1,2,-1,1,-3,0
1501936006652270,-2,-1,-3,-23,-4,-5,0,-1
1501936006652270,-2,-2,2,11,1,1,-2,-2
1501936006673270,0,0,1,-11,-1,-3,-3,-1
1501936006673270,0,-1,3,11,4,4,3,1
1501936006675303,1,0,-2,-1,0,1,-1,0
1501936006675303,-1,-1,-4,1,-3,-3,-3,-1
1501936006696310,-1,-1,-2,-1,-1,-2,-2,-2
1501936006696310,-2,-1,-4,2,0,-2,-2,-4
1501936006697283,-1,-1,-3,-7,-2,-3,-3,0
1501936006697283,-1,-1,-2,-5,1,3,-1,1
1501936006711306,-1,-1,-3,-7,-2,2,2,-2
1501936006711306,-1,0,0,12,0,-1,-3,-2
1501936006719275,0,-2,-4,-9,-3,-2,-1,-1
1501936006719275,-2,-1,-1,-3,-3,-2,-1,-1
1501936006733315,-2,-1,0,0,1,1,-2,0
1501936006733315,0,-2,-1,5,1,2,2,0
1501936006735284,-1,0,1,-4,-1,1,0,0
1501936006735284,0,-1,-4,-3,0,1,1,-1
1501936006756314,-1,-2,-1,-5,-3,1,-4,-1
1501936006756314,-1,-1,0,-2,-2,-2,-2,-1
1501936006757283,-3,-1,-2,-7,-2,-2,1,-1
1501936006757283,-2,-3,0,-3,0,-2,-2,-1
1501936006770324,-1,1,0,-4,1,2,1,-1
1501936006770324,-1,-2,-2,1,-3,-2,-2,-1
1501936006777339,-2,-1,0,-1,-2,-3,-2,0
1501936006777339,-1,-2,0,1,-2,-2,-2,-3
1501936006793323,-1,-2,-3,1,0,0,0,0
1501936006793323,-1,-2,-3,1,0,-1,2,1
1501936006795277,1,-1,0,-1,0,-2,-1,-2
1501936006795277,-3,1,-1,-2,-3,-4,-2,-2
1501936006816319,0,-1,-1,-2,-3,-1,1,-1
1501936006816319,0,0,1,2,0,0,-3,0
1501936006817280,0,-3,-3,-2,0,2,1,0
1501936006817280,0,0,-1,0,0,0,1,2
1501936006830352,-1,1,0,1,-1,-1,0,-2
1501936006830352,-2,-2,-1,-1,-1,-1,-2,-1
1501936006837343,0,0,0,1,-1,-1,0,-1
1501936006837343,0,-1,-2,2,-2,0,-2,-3
1501936006853320,0,-2,0,0,-2,-2,2,-3
1501936006853320,-1,-2,-1,0,0,0,-1,0
1501936006855282,0,1,-1,-2,0,1,-6,-1
1501936006855282,-1,0,-1,-2,-1,-1,0,2
