timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935682446387,1,-1,-15,-89,-16,-2,-2,2
1501935682446387,-5,-5,-4,28,2,-4,-2,-6
1501935682467449,-1,1,-5,-18,-4,-3,0,-2
1501935682467449,0,3,19,1,2,4,1,3
1501935682468388,2,2,-1,-23,-14,1,0,0
1501935682468388,-2,-3,1,-18,14,-2,-3,4
1501935682481448,-7,-5,-9,100,2,-10,-3,-5
1501935682481448,-1,1,15,28,9,2,-1,-1
1501935682488430,-1,-1,-1,8,-3,-2,-1,-2
1501935682488430,0,2,7,-33,-10,-1,0,1
1501935682504434,2,1,-3,48,17,7,2,0
1501935682504434,2,4,6,-24,-6,2,-1,0
1501935682506392,1,-2,0,-74,-8,0,1,0
1501935682506392,-2,-1,8,93,-1,-4,-1,-2
1501935682527460,-2,-3,-11,-66,-7,-3,-1,0
1501935682527460,-1,-1,-10,35,-3,0,-1,-3
1501935682528391,-2,0,-10,21,6,5,-1,3
1501935682528391,0,-3,-20,-44,-12,-3,0,-3
1501935682541431,-2,-2,12,74,-10,-1,0,-2
1501935682541431,1,1,5,-42,1,5,1,3
1501935682548436,-4,-3,11,22,3,-6,-6,-4
1501935682548436,4,2,-8,73,7,3,2,3
1501935682563426,-19,-4,19,-22,-2,-8,-4,-2
1501935682563426,14,-2,-25,-11,-2,-2,-2,0
1501935682572405,1,1,14,40,5,-1,0,-4
1501935682572405,0,1,-1,-16,2,5,1,-1
1501935682587457,3,1,-5,-47,6,-2,0,-1
1501935682587457,-6,-1,18,-17,-6,-3,-2,0
1501935682588395,-6,-8,-12,-3,-5,-9,-2,-5
1501935682588395,2,-1,-5,-46,-17,-1,0,2
1501935682601462,1,3,-6,5,0,3,0,1
1501935682601462,-6,-4,-3,-17,-5,-4,-1,-3
1501935682608465,3,0,0,12,5,4,1,2
1501935682608465,-6,-4,-20,-116,-29,-5,-3,-3
1501935682624463,4,-4,-12,25,3,1,-2,-1
1501935682624463,-1,1,4,-26,19,5,1,-3
1501935682626408,-4,-5,-3,106,1,3,-3,-1
1501935682626408,-1,-2,5,51,9,-1,-1,0
1501935682647467,6,5,6,2,-1,5,2,-1
1501935682647467,-3,0,20,91,1,-6,-3,0
1501935682648398,0,3,10,-26,11,2,-1,-2
1501935682648398,-1,2,7,14,11,9,2,-1
1501935682661460,-3,-12,-39,-38,-21,-9,-4,-1
1501935682661460,-3,-1,2,21,0,-2,-1,1
1501935682668441,-1,1,9,41,4,2,-1,-1
1501935682668441,0,0,-11,-41,-15,-6,-2,2
1501935682684442,3,8,29,-27,10,1,0,1
1501935682684442,-2,-3,-11,10,-6,2,-1,0
1501935682686400,-3,-7,2,30,8,-6,-3,-3
1501935682686400,0,-2,-2,49,17,0,-1,-4
1501935682707469,0,2,10,-8,-15,-1,0,0
1501935682707469,-1,-1,-3,-16,-9,-3,-1,-1
1501935682708407,1,2,2,34,11,2,1,-3
1501935682708407,-2,-1,3,90,10,-3,-2,-1
1501935682721469,-1,-4,-7,-61,-7,1,1,-2
1501935682721469,0,1,3,30,8,3,1,-2
1501935682728444,4,6,-3,49,10,5,3,2
1501935682728444,4,-1,22,46,-9,-6,1,6
1501935682744467,-12,-6,-34,56,-1,-7,-8,-9
1501935682744467,-1,-5,-33,-97,-27,-7,0,-1
1501935682746404,-1,-1,-4,3,-4,4,1,0
1501935682746404,-4,-7,-23,-78,10,-6,-4,-2
1501935682767469,8,9,24,54,3,6,2,4
1501935682767469,-5,-6,-11,-59,-6,-7,-6,-5
1501935682768405,-1,0,-6,-42,-19,-6,0,0
1501935682768405,1,2,10,-27,-3,4,-1,-2
1501935682781438,-1,-8,-45,-67,0,2,-1,-1
1501935682781438,-4,-2,7,-5,9,-4,-4,0
1501935682789446,-1,-2,2,-72,-18,-4,-2,-4
1501935682789446,-3,1,3,0,2,-3,-4,-9
1501935682804449,0,2,9,35,10,-3,-1,-1
1501935682804449,-1,-3,3,21,18,4,0,-2
1501935682806407,-3,-2,-2,11,-4,-2,0,0
1501935682806407,0,3,2,11,-6,1,2,1
1501935682827474,-1,1,20,20,17,1,-3,-3
1501935682827474,1,2,-1,108,-4,-1,1,3
1501935682828409,0,1,-7,19,-2,-4,0,2
1501935682828409,-4,-5,-5,8,-17,-5,-2,0
1501935682840451,0,-4,-18,-9,-16,-4,-1,0
1501935682840451,0,0,1,-102,-12,-2,-1,-2
1501935682849452,2,4,3,-14,-12,-3,0,0
1501935682849452,-3,-1,-1,-30,6,5,1,0
1501935682864456,-1,-1,6,-51,1,-4,-1,-1
1501935682864456,1,2,19,93,-7,0,0,0
1501935682866410,-3,-7,-13,-22,-7,-5,-1,4
1501935682866410,-2,0,3,-60,1,-2,-1,-11
1501935682887445,-2,-4,-4,-6,-1,-3,-3,-1
1501935682887445,1,3,-2,-3,8,3,1,0
1501935682888412,-4,-2,11,51,19,0,-4,-3
1501935682888412,4,1,-12,4,-7,3,0,4
1501935682900453,0,0,-9,-25,7,3,1,2
1501935682900453,1,5,42,48,12,-1,-1,-2
1501935682909483,-2,-2,-14,-7,0,-1,-2,-2
1501935682909483,-2,-4,1,0,2,-1,-1,1
1501935682924475,1,5,7,-4,-12,2,1,1
1501935682924475,0,-2,-1,4,-3,-4,-2,0
1501935682926413,-4,-6,-27,-15,8,2,-2,-3
1501935682926413,-3,1,17,-68,-29,-7,0,0
1501935682947433,-1,-3,-2,53,7,-6,-1,1
1501935682947433,1,0,-2,27,19,7,0,1
1501935682948417,-2,-4,-6,7,-17,-2,0,-4
1501935682948417,1,2,21,60,17,1,-1,0
1501935682961436,-1,-3,4,26,-2,-2,-2,0
1501935682961436,-2,1,-3,3,10,0,-1,-1
1501935682969416,-1,1,3,25,-5,-1,1,4
1501935682969416,2,6,14,56,26,7,2,2
1501935682984465,1,2,-7,-57,-28,1,2,0
1501935682984465,-4,-8,-21,-48,-8,-10,-5,-3
1501935682986416,0,4,17,-6,3,-1,-1,-2
1501935682986416,-2,-5,-12,11,-8,-6,-2,0
1501935683007477,1,1,2,-7,7,3,0,-1
1501935683007477,1,0,-11,-3,-9,1,2,0
1501935683008424,-1,0,9,22,-2,-3,-3,-2
1501935683008424,0,-1,-3,-82,-9,-4,-1,0
1501935683020467,-3,-3,-4,-44,3,2,-1,-2
1501935683020467,-1,-4,-19,-18,-12,-4,0,-3
1501935683029419,-4,-4,-2,1,18,1,-1,-2
1501935683029419,0,4,6,46,-9,1,0,-1
1501935683044461,-2,-5,-12,-45,-13,-4,-1,0
1501935683044461,-2,-2,22,96,-7,-4,-4,-1
1501935683046421,-1,-3,-31,-81,0,-2,-2,-3
1501935683046421,-1,-5,-15,-6,-13,-5,0,1
1501935683067494,0,3,18,16,12,2,-1,-2
1501935683067494,-1,-2,-16,20,3,0,-1,-2
1501935683068422,-2,-3,-3,1,0,2,-3,-3
1501935683068422,-1,-2,-4,70,20,-2,-1,0
1501935683080461,-2,-1,-2,-19,-14,-4,-3,-7
1501935683080461,-1,-1,10,46,-4,-5,-2,-3
1501935683089444,-3,-6,-5,30,2,0,-2,-3
1501935683089444,1,3,-2,23,-31,-2,2,3
1501935683104438,-2,-3,0,55,18,-2,1,1
1501935683104438,-2,-1,-11,-79,-6,0,-3,-2
1501935683110467,-1,-5,-9,-57,-12,-7,-5,-3
1501935683110467,-3,-5,-7,5,15,6,-1,-5
1501935683127472,0,1,4,22,7,0,1,2
1501935683127472,7,8,7,-31,2,9,4,5
1501935683128427,-5,0,2,-35,-4,-1,-1,0
1501935683128427,-2,-3,-8,-3,-2,-3,-3,-1
1501935683140465,-2,-2,8,52,6,-2,-4,-2
1501935683140465,0,1,-4,-18,12,5,2,-3
1501935683149439,4,3,-5,-1,-19,-1,2,2
1501935683149439,-2,-1,0,-66,-3,1,-3,-2
1501935683164496,-3,0,13,-8,-6,-6,-2,0
1501935683164496,-2,-6,-14,-75,-15,-7,-4,2
1501935683166427,1,4,5,-32,-3,1,1,-2
1501935683166427,-2,0,-4,9,1,0,-1,-1
1501935683187492,2,0,-1,-15,-4,2,1,0
1501935683187492,1,5,-4,-23,0,2,1,-4
1501935683188430,-13,-15,-14,-7,-5,-15,-8,-2
1501935683188430,1,3,-4,-7,10,3,1,0
1501935683200468,-2,-5,-11,50,22,6,-1,-4
1501935683200468,-2,1,11,26,-18,-8,0,1
1501935683209447,5,5,14,28,10,3,2,3
1501935683209447,0,-2,-15,-31,-11,1,0,-3
1501935683224477,-1,0,-11,-5,-2,-3,-2,0
1501935683224477,-4,-4,4,18,16,2,-3,-2
1501935683226431,-1,-4,-9,39,7,-6,0,-1
1501935683226431,-1,-5,-13,5,-10,-3,-2,-2
1501935683247496,-1,5,19,-3,-10,1,1,1
1501935683247496,-5,-3,-3,-31,10,0,1,-3
1501935683248456,3,3,-5,-10,-3,3,1,-1
1501935683248456,-1,0,-2,18,7,0,-2,-1
1501935683269477,-1,-4,-17,-7,6,-1,-2,-2
1501935683269477,-1,2,4,-6,-23,-4,1,1
1501935683271434,1,3,8,-58,-4,5,2,1
1501935683271434,-3,-8,-4,69,1,-9,-4,-2
1501935683284483,0,0,8,-5,-15,-5,-2,-1
1501935683284483,-2,-6,-34,49,-2,-2,-3,1
1501935683286451,1,3,6,-9,3,4,0,2
1501935683286451,0,3,19,53,12,3,0,0
1501935683307497,0,-3,-7,16,3,-3,-1,-2
1501935683307497,-1,0,0,-5,-8,-1,0,-2
1501935683308437,-1,0,6,26,1,-1,-2,-2
1501935683308437,-2,-1,-9,-65,-17,-1,-1,-2
1501935683329505,-2,0,5,20,10,-3,0,2
1501935683329505,-1,3,22,31,10,1,0,-7
1501935683331438,-1,-3,-16,-86,-31,-2,-1,0
1501935683331438,-3,-3,-5,11,13,-2,-3,-2
1501935683344486,3,2,10,51,4,2,-1,4
1501935683344486,-3,-4,-5,-31,-20,-7,-4,-3
1501935683346446,1,1,-6,34,12,4,0,-3
1501935683346446,-2,-3,-12,-92,-21,-8,-2,-3
1501935683367507,-3,-3,-18,-5,1,2,2,1
1501935683367507,0,-1,1,58,21,2,0,1
1501935683368439,0,2,5,-2,-7,0,-1,-2
1501935683368439,-1,1,8,28,-4,-3,-3,2
1501935683389505,0,-1,2,12,-4,-2,-1,-3
1501935683389505,1,2,1,-35,-1,2,-1,1
1501935683391449,-1,-3,7,55,25,5,-1,-3
1501935683391449,1,1,-6,-34,-5,2,1,1
1501935683403469,-2,3,20,-24,-3,-1,0,-1
1501935683403469,0,-3,-8,-78,-2,-3,-2,-1
1501935683412453,-2,-5,-12,18,-7,-7,-3,2
1501935683412453,0,0,-1,12,8,3,0,-5
1501935683427515,-1,0,-9,-8,-8,0,0,-3
1501935683427515,-1,-2,11,50,17,7,0,-1
1501935683428459,0,-1,7,4,-6,-3,-1,-1
1501935683428459,1,-1,5,-19,-17,-3,-1,2
1501935683449509,0,-1,-4,4,-1,-1,0,-3
1501935683449509,-2,-4,-10,-34,-4,-4,0,-3
1501935683451443,-1,0,1,-16,-1,-3,-2,-2
1501935683451443,1,0,10,53,14,7,1,-3
1501935683464444,0,-2,-11,-85,-2,0,-3,-3
1501935683464444,-2,-2,-16,10,-6,-7,-5,0
1501935683470487,-2,1,8,-15,15,3,1,-4
1501935683470487,6,2,0,9,-4,2,1,5
1501935683487511,-5,-3,1,-3,-8,-7,-4,-15
1501935683487511,-1,0,11,27,0,1,-1,1
1501935683488446,-1,-3,-6,18,1,-2,-2,-3
1501935683488446,2,6,10,21,14,7,1,0
1501935683509490,-5,-7,-11,7,-9,-8,-3,1
1501935683509490,0,0,12,27,-2,1,2,1
1501935683511456,-1,-1,2,-5,-4,-2,0,-2
1501935683511456,-4,-4,-10,11,8,-6,-2,-3
1501935683524468,1,1,10,66,-1,-1,0,2
1501935683524468,-3,-1,4,-23,-29,-6,-4,0
1501935683530495,0,5,16,41,9,0,-1,1
1501935683530495,-1,-8,-39,-63,-12,0,-2,-3
1501935683547499,2,3,0,2,13,5,1,1
1501935683547499,-3,-4,-6,-1,1,-5,-2,0
1501935683548450,-1,0,3,-8,-6,1,-2,-5
1501935683548450,-2,-3,0,35,13,-5,-3,-5
1501935683569508,0,0,-16,-59,-31,-1,0,-2
1501935683569508,0,0,-6,4,4,2,-2,-1
1501935683571451,1,1,-6,-56,-6,3,2,4
1501935683571451,-3,-3,5,106,13,-1,-1,-3
1501935683584467,0,-1,-13,-70,-15,-1,-1,1
1501935683584467,0,-1,1,20,6,-5,-1,-1
1501935683590495,1,1,8,-28,-2,1,2,-1
1501935683590495,-4,-2,4,-11,-12,-4,-2,0
1501935683607525,0,0,11,100,40,2,-3,-2
1501935683607525,0,2,-2,-76,-41,3,1,0
1501935683608453,-3,-3,2,27,-7,-7,-3,0
1501935683608453,0,-3,-11,15,3,0,0,-2
1501935683629518,-1,0,-5,-32,-12,1,2,6
1501935683629518,-1,-5,-4,76,28,5,-1,-6
1501935683631456,0,1,10,-28,-43,-13,-3,2
1501935683631456,1,1,6,-5,-6,1,0,-1
1501935683644470,-3,-3,5,38,5,-4,-4,-1
1501935683644470,5,4,15,56,33,10,4,1
1501935683650496,-8,-12,-48,-63,-36,-13,-6,-2
1501935683650496,-2,1,12,-17,-4,-2,-1,-2
1501935683667533,1,1,2,-31,-1,-1,0,0
1501935683667533,2,1,5,-32,10,7,0,0
1501935683668466,1,2,2,73,28,2,0,-3
1501935683668466,-1,3,15,-51,-5,-1,-1,3
1501935683689471,-6,-8,-19,2,-13,-4,-1,-2
1501935683689471,-1,-2,-2,7,7,-2,-1,3
1501935683691459,-3,-3,5,-12,-5,2,0,0
1501935683691459,-2,0,2,5,-3,-1,1,1
1501935683703500,3,4,4,-56,19,5,-1,-2
1501935683703500,-3,-2,3,-9,-8,-6,-3,-1
1501935683712471,3,2,-4,-17,5,8,2,1
1501935683712471,-1,-3,-12,10,-9,-4,-1,-2
1501935683727525,0,1,9,15,4,2,-1,-3
1501935683727525,-1,-1,-7,18,17,-2,-2,-5
1501935683728470,-1,2,14,54,-5,0,1,0
1501935683728470,-3,-5,-9,-6,-10,-3,-2,0
1501935683749527,-2,-5,-6,42,14,-5,-2,-2
1501935683749527,-2,-1,-13,0,-10,-5,-2,-1
1501935683751462,1,3,18,15,11,3,1,0
1501935683751462,-6,-11,-51,-94,-13,-6,-4,-2
1501935683763499,-2,1,14,52,2,5,0,-6
1501935683763499,-1,-2,-15,-44,-14,-5,-1,-1
1501935683772462,-4,-4,4,79,10,-4,-4,-3
1501935683772462,1,3,11,-8,-2,-1,1,-3
1501935683787534,-3,-2,0,6,-2,-2,1,2
1501935683787534,-2,0,-7,-100,-16,-5,-1,-2
1501935683788463,1,-2,-6,29,0,-3,-4,-2
1501935683788463,1,2,16,50,18,4,-1,0
1501935683809506,-1,0,-4,-44,-17,-5,-2,1
1501935683809506,0,-2,6,47,1,-2,0,1
1501935683811473,0,0,0,-14,4,6,0,2
1501935683811473,0,0,9,7,11,2,-3,-3
1501935683823497,1,0,-3,-51,-2,0,-1,-1
1501935683823497,1,2,19,110,30,2,1,-1
1501935683832478,-2,-2,-23,5,-40,-8,0,4
1501935683832478,-1,-2,8,15,2,-1,-1,-1
1501935683847538,0,-1,-1,22,1,1,-1,-1
1501935683847538,-1,-2,-6,-10,-2,1,-2,0
1501935683848467,-1,0,5,-15,10,4,-1,1
1501935683848467,2,1,7,-18,-2,3,0,-3
1501935683869515,-2,-5,-4,80,6,-2,-4,2
1501935683869515,-1,2,-5,-65,-8,-1,1,0
1501935683871468,2,0,1,-12,4,1,1,-2
1501935683871468,-1,2,-6,-18,-7,-4,0,1
1501935683883508,-2,-1,-15,-15,1,-2,-2,-2
1501935683883508,-3,-5,2,23,-3,-2,-4,-1
1501935683892481,3,4,2,21,12,1,1,-1
1501935683892481,-4,-3,21,34,-1,-5,-3,-1
1501935683907545,2,2,-4,-8,-7,0,2,0
1501935683907545,-1,-3,-8,-35,-10,-3,-2,-3
1501935683908471,-2,-1,-2,-36,-2,-2,0,0
1501935683908471,2,4,13,49,10,4,-3,-1
1501935683929514,-2,-4,-30,-102,-30,-2,-1,-3
1501935683929514,0,-3,9,78,1,1,0,1
1501935683931480,-4,-3,1,11,-4,-4,-4,5
1501935683931480,3,4,11,-11,9,3,1,-6
1501935683943515,-2,-5,-13,-37,-11,-5,0,-1
1501935683943515,0,3,12,44,3,-2,-1,-2
1501935683953477,-2,-6,-15,-68,-7,-1,-4,-4
1501935683953477,1,0,6,54,13,0,0,2
1501935683967526,2,5,-1,-51,-26,1,2,3
1501935683967526,-3,-2,16,3,-15,-8,-1,-2
1501935683968474,-1,-2,-10,30,17,4,0,-3
1501935683968474,-4,-5,-9,-22,-9,-1,-1,0
1501935683989516,0,0,19,49,5,-3,-1,-2
1501935683989516,-1,-2,-16,61,9,3,1,-1
1501935683991475,-2,2,8,-51,-1,0,2,1
1501935683991475,-6,-4,-6,40,8,-1,-2,-3
1501935684012512,0,-1,13,54,25,-3,-3,1
1501935684012512,-1,1,-6,-23,-17,-2,-2,0
1501935684013475,0,-1,-7,50,11,-1,-2,-3
1501935684013475,0,-2,-11,-55,-19,-3,0,1
1501935684027599,-3,-1,10,9,6,3,-1,-1
1501935684027599,0,-1,-19,-91,12,4,0,-1
1501935684028565,-1,-5,-6,12,-12,-4,-1,-3
1501935684028565,-1,1,2,27,-1,-4,0,1
1501935684049638,-2,-6,-30,-40,-16,-5,-3,-2
1501935684049638,0,0,2,-29,2,-3,-2,-2
1501935684051564,-1,0,-3,-32,-12,2,0,0
1501935684051564,-1,0,-1,-11,-5,-1,0,-2
1501935684063630,0,-2,14,91,14,0,-1,0
1501935684063630,-4,-4,-4,-24,-9,-6,-5,-3
1501935684072580,-4,-4,-17,15,3,-7,-4,-2
1501935684072580,-1,-2,-1,-11,-3,2,-1,-1
1501935684087596,1,3,5,9,6,4,0,0
1501935684087596,0,2,-11,-77,3,2,3,-1
1501935684088574,1,2,23,31,2,2,0,-2
1501935684088574,0,-1,-9,-40,2,-5,-2,0
1501935684109635,0,-2,-1,-17,-4,0,-1,0
1501935684109635,-1,-1,12,103,11,2,-1,-1
1501935684111570,0,-1,-9,-127,-30,-3,1,-2
1501935684111570,-2,-4,-10,26,-4,-6,-2,-1
1501935684123603,-1,3,22,61,14,1,-1,-3
1501935684123603,-1,0,2,8,-12,-5,-2,0
1501935684132572,-1,-2,2,33,20,4,1,0
1501935684132572,1,1,-4,-28,-11,2,1,-3
1501935684147586,-6,-2,9,-18,-13,-8,-3,-8
1501935684147586,-2,0,-1,-64,-7,2,0,-1
1501935684148576,-3,1,0,-46,-15,-4,-2,-1
1501935684148576,2,3,13,-32,3,-3,0,3
1501935684169615,-2,-8,-25,61,-15,-3,-2,0
1501935684169615,-1,2,5,-1,-2,0,-1,0
1501935684171574,-5,-7,0,46,16,-1,-2,-5
1501935684171574,-1,-1,8,32,4,-1,-1,-1
1501935684192574,-1,2,-1,-65,2,0,1,-1
1501935684192574,-2,-3,-4,52,-10,-2,-1,-2
1501935684193590,2,3,-5,27,1,2,1,3
1501935684193590,-2,-4,-18,-58,-9,-4,-4,-2
1501935684207623,1,0,6,102,21,1,1,2
1501935684207623,-4,-7,-31,-94,-17,-5,-2,-6
1501935684208577,4,2,15,-4,5,-1,1,-1
1501935684208577,-1,-3,-2,13,-2,3,-1,-2
1501935684229618,-1,5,13,7,19,8,2,-2
1501935684229618,1,0,-1,18,-20,-9,-1,0
1501935684231575,-1,-4,-1,1,2,0,-2,-3
1501935684231575,-1,1,2,-1,12,5,2,-1
1501935684252588,0,-1,-3,-30,4,-2,-1,4
1501935684252588,1,-1,4,-29,5,1,-1,1
1501935684253576,-4,-3,-28,7,-6,-7,-2,-2
1501935684253576,-1,-2,-14,-19,-5,-2,0,2
1501935684266578,0,-1,-1,-33,-7,-4,-2,-1
1501935684266578,0,-3,-8,24,15,3,0,-3
1501935684273587,1,1,1,-15,-9,-3,-2,-2
1501935684273587,-4,-3,9,15,-13,-9,-3,2
1501935684289594,0,-1,-15,-47,-14,-4,0,1
1501935684289594,-3,-2,-8,36,6,0,-3,-8
1501935684291588,-1,3,6,-15,8,4,1,1
1501935684291588,-1,-5,-21,-8,-5,-1,-3,-2
1501935684312584,1,-1,1,19,1,-2,-1,-1
1501935684312584,-2,0,6,-56,-31,-5,-3,1
1501935684313582,2,3,21,16,-7,-1,0,2
1501935684313582,-2,-3,3,-10,4,-3,-2,-1
1501935684326631,-2,-3,-7,-34,-8,-3,0,3
1501935684326631,2,3,0,2,7,5,1,0
1501935684333625,-5,-7,-16,-15,1,-5,-4,-5
1501935684333625,2,6,15,-66,9,5,2,0
1501935684349624,-6,-9,-28,52,-28,-12,-6,-2
1501935684349624,-2,1,17,27,9,-1,0,0
1501935684351591,0,0,-9,37,13,5,1,0
1501935684351591,1,-2,-2,-50,-9,-7,-5,-1
1501935684372600,0,4,17,-14,8,5,-2,-1
1501935684372600,0,-1,-3,5,-6,0,-1,2
1501935684373598,-2,-3,6,12,3,-1,-2,-5
1501935684373598,1,-1,-9,37,7,6,1,-2
1501935684386623,0,1,10,-17,1,-1,-1,-1
1501935684386623,-3,-9,-17,-13,-3,-6,-3,-1
1501935684393598,4,8,28,-5,6,6,3,3
1501935684393598,-2,-1,12,86,-3,-3,-1,-2
1501935684409631,-1,1,-2,-38,-7,-2,-3,-2
1501935684409631,-1,0,3,40,15,4,-1,-1
1501935684411595,-1,-4,-14,-41,-5,-3,1,-1
1501935684411595,-2,-1,-4,13,-6,-2,0,-2
1501935684432604,1,-1,-16,-20,8,3,1,-1
1501935684432604,-2,2,1,-74,-7,-1,-1,-1
1501935684433600,-1,1,9,59,-13,-4,-1,3
1501935684433600,-2,-2,-6,-52,-25,-2,0,-7
1501935684446589,2,5,24,34,12,1,2,0
1501935684446589,-1,-2,-10,-16,5,3,-2,-1
1501935684453632,-3,-5,-27,-51,-7,-5,-1,-1
1501935684453632,2,-1,-7,35,16,1,-4,3
1501935684469603,-1,-1,7,108,30,4,0,-9
1501935684469603,-2,-2,-8,-46,-14,-6,0,0
1501935684471597,-3,-1,2,43,2,-6,-4,0
1501935684471597,-2,3,10,21,-1,2,2,2
1501935684492606,-1,-2,-5,-16,0,0,-1,0
1501935684492606,0,2,10,56,14,-1,-1,1
1501935684493590,-1,-3,-3,-27,0,1,-1,-3
1501935684493590,-4,-4,-24,0,-2,-1,-1,-1
1501935684506591,0,-1,1,-8,-10,-4,0,0
1501935684506591,-1,-1,2,48,4,4,1,1
1501935684513633,3,2,11,-21,3,0,-3,0
1501935684513633,1,-1,-8,-19,-3,3,0,1
1501935684529664,1,0,-1,-1,20,8,1,-5
1501935684529664,-2,-1,7,-31,-15,-11,-4,0
1501935684531591,-1,-1,-12,6,5,-1,-2,-3
1501935684531591,0,-1,-3,-31,9,5,0,1
1501935684552596,-2,-1,-19,-17,-35,-8,-4,1
1501935684552596,2,1,10,40,4,0,0,0
1501935684553595,-4,-3,-4,4,-12,-4,-3,-3
1501935684553595,0,-1,5,18,3,0,3,0
1501935684566597,0,0,23,3,3,1,1,2
1501935684566597,-1,-3,-10,-36,-10,-1,-3,-2
1501935684573598,0,-1,4,40,3,0,-1,-1
1501935684573598,-2,-2,0,1,0,-8,-1,-3
1501935684589596,-1,1,4,-27,2,6,2,0
1501935684589596,0,-3,-8,-20,12,-3,0,0
1501935684591597,-1,0,8,33,9,4,2,-2
1501935684591597,-2,0,4,-43,-1,-2,-4,-1
1501935684612603,-3,-3,10,-35,-7,-6,-3,0
1501935684612603,0,-1,-9,56,8,-3,-1,-2
1501935684613597,0,-1,2,-5,-4,0,1,2
1501935684613597,-2,-1,-15,-51,-37,-6,-1,-1
1501935684626631,2,0,2,20,4,1,-1,-1
1501935684626631,1,0,7,19,3,-2,-1,-3
1501935684633631,0,-1,-6,33,6,-2,-2,0
1501935684633631,-2,0,-1,-3,6,-1,-2,-1
1501935684649599,-3,-2,-7,-19,9,-3,-1,-2
1501935684649599,-1,-3,-25,-33,-18,0,0,-1
1501935684651601,0,-2,-2,-16,1,3,1,-1
1501935684651601,-1,1,23,105,24,2,1,-3
1501935684672612,-1,-6,-32,-63,-20,-8,-4,-2
1501935684672612,-1,2,17,-34,-9,0,-2,-2
1501935684673598,1,3,15,41,11,0,0,1
1501935684673598,3,0,-4,87,10,4,-1,-2
1501935684685605,0,4,33,-23,-18,0,0,0
1501935684685605,-6,-7,-14,36,-20,-18,-4,0
1501935684694626,-1,2,0,-11,-3,5,-1,-5
1501935684694626,-3,-5,-6,-14,-4,-7,-5,-3
1501935684709664,1,3,3,6,12,2,1,-1
1501935684709664,2,2,4,3,1,6,0,2
1501935684711605,-1,-1,15,-15,0,2,0,-2
1501935684711605,-3,-6,-41,36,-4,-3,-1,1
1501935684732613,-2,-3,-9,17,-2,-2,-1,-2
1501935684732613,-1,1,0,-23,2,4,1,-1
1501935684733601,2,-2,-14,-11,-4,-4,-2,-2
1501935684733601,-4,1,18,38,-6,-2,-1,2
1501935684745645,-5,-4,-1,-70,-18,-4,-3,-3
1501935684745645,0,0,0,16,-6,-1,2,-2
1501935684754602,3,1,-8,-33,-2,1,-1,3
1501935684754602,1,3,21,-14,9,4,1,-5
1501935684769666,-1,-1,-13,40,-5,-2,-2,-2
1501935684769666,1,1,7,5,5,2,1,2
1501935684771604,-8,-5,1,18,-7,-5,-4,-4
1501935684771604,4,-2,-6,-70,4,1,-1,4
1501935684792615,1,0,-14,9,2,3,-2,-1
1501935684792615,-2,-3,-2,59,24,6,1,-3
1501935684793620,-3,-2,-9,35,-2,-5,-4,-1
1501935684793620,0,0,-2,-27,-14,-3,-1,-2
1501935684805649,-1,-1,2,26,13,2,2,-1
1501935684805649,1,-1,-5,11,21,3,-2,0
1501935684814605,-4,-2,8,0,2,-4,0,-6
1501935684814605,-2,-2,5,4,-6,-3,0,-2
1501935684829654,1,-2,-4,-2,2,-1,-1,3
1501935684829654,0,0,9,-1,-1,-4,-3,-2
1501935684831608,-3,0,0,-17,-2,-1,2,0
1501935684831608,6,-2,-2,-45,1,3,-2,1
1501935684852629,-10,-2,2,25,3,-3,-3,-10
1501935684852629,0,0,0,-11,-15,-5,2,6
1501935684853608,-1,0,-8,-21,-1,3,2,0
1501935684853608,3,2,0,5,-1,-3,0,9
1501935684865654,-2,-2,-7,-8,-4,0,-7,-11
1501935684865654,-2,-2,2,4,-5,-2,2,3
1501935684874628,-2,-1,-6,-7,-6,-3,-7,-5
1501935684874628,4,-1,-3,-7,3,-3,6,6
1501935684889620,16,-1,7,25,-2,0,-12,5
1501935684889620,-3,-3,-1,-3,-4,1,9,1
1501935684891611,-14,-3,-7,-18,-5,-4,13,-20
1501935684891611,14,5,1,0,-1,5,12,13
1501935684911632,-5,1,0,4,-1,-3,-8,-34
1501935684911632,2,4,0,-1,-1,0,-11,-13
1501935684913611,-3,-2,-4,-18,-4,-3,-6,0
1501935684913611,-1,-4,-1,4,-3,-3,-3,-5
1501935684925612,-4,-1,-1,9,-4,-4,-8,9
1501935684925612,-2,-2,-2,-3,-1,-2,8,4
1501935684934616,1,0,0,-3,-2,3,1,-2
1501935684934616,-5,-1,0,3,0,-6,-11,-2
1501935684950614,-2,1,1,1,0,3,6,6
1501935684950614,-7,-3,0,-6,-5,-1,-3,-6
1501935684955635,10,1,-1,-8,-1,-2,-6,19
1501935684955635,-3,-3,1,3,-2,-2,-8,-4
1501935684972615,-7,-2,-3,-4,-3,-4,20,0
1501935684972615,2,-2,-2,-3,-5,-3,-8,-12
1501935684973616,-2,2,1,-2,0,1,5,0
1501935684973616,-5,-2,-3,1,3,1,-5,-3
1501935684985679,-1,-1,0,3,0,-2,-2,5
1501935684985679,-2,0,-3,0,-5,-2,-1,-2
1501935684994634,4,-1,-2,-3,-1,-4,-7,5
1501935684994634,-5,-3,-1,0,-1,1,-6,0
