timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934557414340,-4,-8,0,32,-1,-11,-12,-12
1501934557423319,3,1,-14,-128,-5,1,7,4
1501934557423319,-1,0,-4,-1,3,1,-3,-1
1501934557438353,-3,-1,-10,76,13,4,2,-2
1501934557438353,1,0,-4,-60,0,-3,-4,-2
1501934557440346,-2,2,15,-87,-42,-2,4,0
1501934557440346,0,-2,10,84,15,5,0,-1
1501934557461331,0,1,-23,-103,-2,3,-5,-4
1501934557461331,0,3,-3,-65,2,4,8,-1
1501934557462323,-2,-2,20,12,-10,-14,-8,-4
1501934557462323,6,9,31,-66,-2,6,1,6
1501934557474343,-4,-6,-28,49,27,1,0,-7
1501934557474343,2,8,31,12,-2,-5,-2,3
1501934557483354,0,-2,10,45,3,11,-7,5
1501934557483354,-5,-14,-55,-102,-12,-5,-5,-9
1501934557498383,-3,1,10,-4,0,-4,-3,3
1501934557498383,0,-1,8,62,14,1,3,-1
1501934557504356,2,5,19,-28,-7,-6,2,1
1501934557504356,-7,-5,13,127,27,-4,-5,-5
1501934557521336,5,0,-5,-84,-45,-3,0,1
1501934557521336,0,3,-9,-71,5,7,-4,-3
1501934557522315,1,0,7,73,1,0,1,1
1501934557522315,-2,0,-9,-27,-1,2,0,-7
1501934557543376,3,-2,-14,19,5,-6,-1,-5
1501934557543376,-4,-4,-3,-41,-18,-3,-8,9
1501934557545319,-1,0,13,-8,-4,0,2,-3
1501934557545319,3,1,7,36,-7,-6,0,3
1501934557558381,1,-1,-5,18,13,5,1,4
1501934557558381,-3,-4,-6,53,-1,-9,0,-8
1501934557560316,-2,-1,-13,-30,-10,1,0,0
1501934557560316,2,-1,-10,12,-20,-7,-13,2
1501934557581336,-6,-6,-3,-36,-2,1,9,-3
1501934557581336,-2,-3,-5,127,2,3,-2,1
1501934557582319,-6,-4,-19,-120,-4,-1,-9,-11
1501934557582319,5,3,16,-8,3,-4,5,9
1501934557603360,-2,2,28,57,16,4,4,-2
1501934557603360,-3,-3,-4,-46,-5,2,5,3
1501934557605319,-1,-8,-37,-62,-18,-18,-7,-5
1501934557605319,-4,-1,2,-55,-5,14,0,-2
1501934557618391,-1,-1,-9,-20,-4,-7,-9,-3
1501934557618391,0,-5,-6,10,1,-5,5,4
1501934557620321,0,2,17,93,19,6,4,2
1501934557620321,1,1,-8,-8,5,-3,-1,0
1501934557641341,-3,-1,-9,-128,-37,-8,-1,-3
1501934557641341,-1,3,7,81,9,-1,-14,-13
1501934557642323,-4,-5,-14,52,20,-4,1,-6
1501934557642323,0,0,12,33,-11,2,6,3
1501934557663365,-3,2,7,92,10,5,3,1
1501934557663365,-1,-4,-3,16,0,-15,-6,5
1501934557665358,-1,-2,8,17,-13,4,-4,-6
1501934557665358,1,0,-20,15,-2,4,6,3
1501934557677363,-1,0,19,-125,1,-4,-5,-3
1501934557677363,-4,-5,-12,-41,-16,1,1,1
1501934557684364,3,1,-8,-23,2,-2,1,4
1501934557684364,2,3,20,59,5,-4,-4,-3
1501934557701344,-2,-6,-14,124,21,3,-2,1
1501934557701344,-1,0,6,-12,-11,-5,-4,-7
1501934557702325,1,2,18,57,-3,3,9,4
1501934557702325,2,4,21,50,14,6,5,3
1501934557723365,-2,-1,-9,-72,-8,2,-3,-1
1501934557723365,-2,-5,-7,4,1,-17,-5,3
1501934557725327,4,7,2,-61,-1,17,-3,-6
1501934557725327,-2,-7,-25,29,6,-3,2,0
1501934557737395,-3,-2,-13,-53,-11,0,1,-2
1501934557737395,0,-2,-8,-14,9,4,-1,-4
1501934557744370,-3,3,1,-42,-8,-14,-2,0
1501934557744370,-2,-7,-26,53,-15,1,2,4
1501934557761360,-4,2,9,-37,-4,0,-7,-4
1501934557761360,9,3,-21,15,-5,1,0,0
1501934557762329,-1,-3,7,-43,14,-5,-5,0
1501934557762329,-3,3,-7,-77,-20,-6,-4,-3
1501934557783374,-3,-1,2,36,-11,-2,4,1
1501934557783374,-1,1,16,-52,-1,3,1,7
1501934557785334,-6,-2,6,43,5,0,-8,-13
1501934557785334,-1,-3,-5,-33,6,-5,1,-2
1501934557797397,5,1,-22,-26,-1,4,3,-4
1501934557797397,-3,0,20,-54,-3,3,2,1
1501934557804372,-1,-6,-27,-43,-13,-3,3,0
1501934557804372,-1,1,20,-55,8,6,5,-1
1501934557821358,2,-3,-6,46,6,-8,-8,0
1501934557821358,-1,1,-4,-1,10,2,0,0
1501934557822345,-1,-7,-22,0,4,8,2,3
1501934557822345,0,-1,1,-101,-21,-8,-4,-7
1501934557843374,-2,0,14,41,12,7,4,4
1501934557843374,-2,-5,-4,34,-8,1,-7,-5
1501934557845334,-6,4,14,127,9,-6,4,10
1501934557845334,0,-6,-2,-9,-14,-6,-8,-14
1501934557857380,5,-1,0,-47,0,-1,4,0
1501934557857380,2,4,-9,-35,-3,-6,-11,-5
1501934557864397,10,-8,-15,88,6,2,8,2
1501934557864397,-24,1,20,-62,-8,-6,2,4
1501934557881357,0,1,9,76,3,3,-19,-6
1501934557881357,2,-9,-23,67,6,-2,12,-1
1501934557882353,1,2,-3,-40,-10,-1,2,-4
1501934557882353,10,3,0,28,21,3,0,3
1501934557903378,-12,-8,-15,-57,-30,-6,-4,-3
1501934557903378,-6,2,25,8,3,-3,-1,1
1501934557905336,-2,-2,-13,-46,7,-1,-6,-7
1501934557905336,8,0,5,127,4,5,3,-1
1501934557917397,2,1,8,55,10,-5,-6,-5
1501934557917397,-5,5,9,33,-2,7,0,1
1501934557924404,-7,-7,-14,-114,-6,-10,7,7
1501934557924404,-3,5,9,-6,17,4,-5,-1
1501934557941360,5,1,-4,-78,-18,-1,0,0
1501934557941360,2,0,6,55,4,2,-4,-1
1501934557942349,2,6,11,-17,3,1,0,0
1501934557942349,-5,-7,-23,92,25,7,4,5
1501934557963379,-8,-5,-11,-43,-34,-11,-13,-17
1501934557963379,3,3,10,52,0,4,10,2
1501934557965340,-10,-2,5,23,-1,-4,-7,-1
1501934557965340,2,-6,-15,-17,-11,-5,1,-3
1501934557977406,1,6,19,-34,-4,-4,2,8
1501934557977406,-1,-4,9,32,8,-7,-12,-7
1501934557984389,-5,-6,-23,-102,-39,-3,2,5
1501934557984389,6,0,-2,-52,-1,0,-1,0
1501934558001381,-9,-2,3,66,19,2,4,-8
1501934558001381,-21,-5,-1,-61,-16,-8,-4,-8
1501934558002342,9,4,13,52,3,-1,-7,5
1501934558002342,-3,4,-4,-66,-3,5,-12,-1
1501934558023376,4,-1,7,-16,1,5,25,10
1501934558023376,4,-1,-2,-27,9,6,9,3
1501934558025343,1,4,20,41,18,6,-6,5
1501934558025343,-3,-3,-30,-121,-29,-16,-8,-15
1501934558037396,4,2,13,18,-1,-5,-5,3
1501934558037396,-1,-7,-33,4,0,1,-5,-2
1501934558046346,5,4,30,60,22,14,9,5
1501934558046346,-5,-4,3,27,-12,-8,-2,-5
1501934558061378,1,-5,-14,13,10,2,-6,5
1501934558061378,2,2,0,-36,-5,-5,0,2
1501934558062356,2,4,10,30,7,-5,3,0
1501934558062356,-1,-1,3,-32,4,8,1,-3
1501934558083410,-4,-6,-10,66,32,-6,-5,1
1501934558083410,-3,-6,15,83,-13,-8,-5,-3
1501934558085355,-5,-4,-8,1,-3,-3,-13,-14
1501934558085355,2,-2,-7,-4,-4,6,12,8
1501934558097359,5,9,29,109,25,7,8,4
1501934558097359,-5,-6,-27,-45,-33,-1,-9,-5
1501934558106385,-2,-7,-6,4,-8,-8,-3,-4
1501934558106385,-1,-1,11,67,-2,-6,1,3
1501934558120417,-1,0,-2,-13,-4,6,-4,-5
1501934558120417,8,3,7,-4,17,8,-9,3
1501934558122349,-2,-5,-10,-54,-10,-10,2,-4
1501934558122349,-1,-1,-21,37,-4,1,-2,3
1501934558143410,1,3,30,-39,3,7,7,5
1501934558143410,-3,0,-19,41,9,-3,1,-2
1501934558145351,0,1,10,48,10,4,0,-3
1501934558145351,-5,-3,-1,9,-23,-17,-19,-10
1501934558157388,2,1,-2,-80,-11,0,8,9
1501934558157388,-1,0,1,26,11,13,4,8
1501934558166369,9,-3,-4,1,-7,-3,-1,-2
1501934558166369,-22,-9,-18,24,1,-5,5,-5
1501934558181380,8,2,-6,64,-6,-3,-17,-8
1501934558181380,-9,-2,4,-55,-2,-9,1,-6
1501934558182363,-1,-1,-3,32,-6,3,-6,2
1501934558182363,7,-1,13,7,7,2,9,6
1501934558203395,-3,-4,-10,-13,-5,-5,-2,-2
1501934558203395,4,4,4,-95,18,13,7,4
1501934558205356,-4,-1,16,50,8,-7,-21,-8
1501934558205356,-2,1,-5,59,13,1,14,-7
1501934558217410,-5,-4,-4,-61,-50,-8,11,15
1501934558217410,-2,-7,-10,14,-10,-27,-23,-24
1501934558226366,-4,-3,-27,-128,-9,25,14,3
1501934558226366,2,0,3,59,-3,-6,-11,-2
1501934558241356,-2,-1,-17,-12,-3,-1,4,1
1501934558241356,-5,-7,-11,-23,-13,-11,-9,-3
1501934558242366,-1,-2,-21,-41,-9,-9,5,-4
1501934558242366,-1,-5,9,-13,-1,-5,-8,-1
1501934558263399,0,-1,-1,54,11,0,-8,-4
1501934558263399,0,3,9,46,11,3,2,4
1501934558265357,-5,-3,-9,50,-8,-3,14,-8
1501934558265357,4,4,-3,35,4,5,5,8
1501934558277410,-4,-8,-14,17,-2,-5,-6,-6
1501934558277410,3,1,7,3,-6,1,-2,-6
1501934558286359,0,-2,-26,-21,-2,1,-10,-1
1501934558286359,0,0,14,5,1,-11,-4,0
1501934558300403,-1,0,-4,-7,18,12,2,0
1501934558300403,-4,-4,-7,64,-8,0,2,-3
1501934558302369,2,6,21,72,10,-2,-5,4
1501934558302369,2,-1,12,-74,5,2,0,-2
1501934558323363,-8,-10,-37,-24,-30,-22,-13,-13
1501934558323363,4,4,15,-17,6,24,18,15
1501934558325361,1,1,-3,-38,4,5,-3,-3
1501934558325361,0,-3,-14,-54,-4,-1,-14,4
1501934558337404,-3,-9,-14,60,-7,-9,4,-12
1501934558337404,-4,-5,27,70,1,-15,4,-1
1501934558346367,-3,1,21,-17,3,-2,8,-3
1501934558346367,1,5,18,-15,16,14,2,-4
1501934558360408,6,6,13,-17,4,3,-5,10
1501934558360408,1,-1,-1,-79,-15,4,1,2
1501934558362373,-2,-4,-16,-41,-8,-8,-6,-2
1501934558362373,0,-1,-6,-57,-9,-4,-1,2
1501934558383407,-4,3,10,14,8,5,-1,-13
1501934558383407,0,1,2,52,14,-3,-2,1
1501934558385400,2,0,11,-34,-4,7,6,11
1501934558385400,-4,-2,-5,1,-7,-6,-11,-11
1501934558397384,-2,1,21,60,12,6,5,5
1501934558397384,0,-2,-28,-102,-16,-3,6,-2
1501934558406366,1,-3,-11,61,-11,-13,-3,-1
1501934558406366,-2,1,-2,60,-3,2,-1,-1
1501934558420406,-4,-2,12,13,4,2,0,-1
1501934558420406,-1,-1,0,24,-13,-7,-6,0
1501934558422366,3,2,11,-6,-2,-16,-9,5
1501934558422366,3,4,11,78,8,26,18,-1
1501934558443431,1,0,-5,-76,-11,0,3,2
1501934558443431,-6,-1,-22,-17,22,3,4,1
1501934558445368,0,1,-6,60,-1,-8,-7,3
1501934558445368,-6,-10,-23,-120,-32,-16,-9,-7
1501934558466408,0,0,11,86,13,6,1,2
1501934558466408,3,2,8,-34,-3,2,-2,-3
1501934558467401,-3,1,2,-41,-6,1,-11,-6
1501934558467401,2,3,18,102,36,3,11,7
1501934558480380,-11,-13,-50,-30,-26,-14,-3,-1
1501934558480380,4,3,18,-1,-4,0,-6,0
1501934558482403,-5,-6,-6,45,1,1,5,-13
1501934558482403,-2,1,7,-8,2,-2,-2,1
1501934558503413,4,4,8,40,11,1,-7,2
1501934558503413,1,4,-7,51,3,4,1,-6
1501934558505407,-7,-8,-22,10,13,2,7,2
1501934558505407,-1,1,10,29,-10,-3,-5,-4
1501934558526406,0,-6,-22,-42,-13,-3,-1,1
1501934558526406,0,-2,-7,-12,-4,-19,-3,0
1501934558527406,1,3,1,17,31,30,5,5
1501934558527406,1,-3,-10,-57,-27,-11,-4,0
1501934558540412,1,9,20,-26,17,4,-2,-2
1501934558540412,-4,-7,-17,17,-11,-6,0,-2
1501934558542386,-1,-2,-4,61,-4,-3,-2,-1
1501934558542386,-4,-7,5,-76,1,-8,-7,2
1501934558563420,1,5,-6,42,19,9,4,-2
1501934558563420,-1,-3,8,56,8,3,-2,0
1501934558565375,-5,-1,-4,-59,-24,-6,-3,-4
1501934558565375,7,1,-9,18,-7,3,-17,1
1501934558586407,-2,1,23,-15,1,1,6,1
1501934558586407,-6,-2,4,98,11,0,7,2
1501934558587409,0,-4,1,-29,-5,-15,-1,1
1501934558587409,-1,2,17,-53,-4,6,6,6
1501934558600445,4,4,12,-128,12,-1,-2,4
1501934558600445,-2,-5,-1,65,0,0,-11,-17
1501934558602377,-5,-2,-1,15,-22,-9,-5,-5
1501934558602377,1,-1,-8,36,4,3,8,8
1501934558623417,0,6,9,-16,7,2,3,-6
1501934558623417,-3,-2,-13,-43,-11,0,0,-2
1501934558625379,5,2,1,92,14,-3,-10,6
1501934558625379,-6,-5,-13,8,-22,-13,-1,-12
1501934558645452,1,-3,-23,-6,1,9,4,5
1501934558645452,3,5,32,81,9,3,3,-1
1501934558647413,-1,-3,-6,-114,-15,0,1,4
1501934558647413,-2,1,-6,-23,9,-5,-7,-1
1501934558660414,-4,-2,7,89,11,2,-3,-6
1501934558660414,5,-2,-3,-109,-39,-8,-20,10
1501934558667409,-4,-1,3,36,10,6,17,1
1501934558667409,2,1,-3,21,2,2,-1,-2
1501934558683422,-1,2,20,-59,-5,-9,-3,-5
1501934558683422,-4,-1,-6,71,22,4,3,-1
1501934558685388,5,5,17,32,-13,1,-3,4
1501934558685388,-7,-9,-29,28,-9,-3,7,-6
1501934558705443,-1,-2,10,-15,-24,-3,-11,-6
1501934558705443,0,1,-22,-64,10,0,7,4
1501934558707416,-1,-5,-17,-101,-3,-2,-10,2
1501934558707416,0,3,9,47,18,7,16,1
1501934558720455,-3,-4,-9,33,-12,-6,-18,-6
1501934558720455,2,-2,8,38,2,1,10,-1
1501934558727395,-3,-7,-11,-30,-13,-1,-1,-9
1501934558727395,10,2,2,-49,-1,1,-6,13
1501934558743426,-5,-7,-6,-4,0,0,1,-4
1501934558743426,-2,2,-3,-5,6,-1,3,-2
1501934558745385,5,5,-18,-99,-16,-2,-7,4
1501934558745385,-4,-4,7,81,5,-5,1,-11
1501934558766406,-2,-4,-8,48,-3,-2,3,5
1501934558766406,-2,1,8,-6,-8,-15,-10,-4
1501934558767419,-5,-3,-6,-16,3,14,-3,-5
1501934558767419,-2,-3,-12,-45,0,0,4,-2
1501934558780427,5,0,14,64,-2,-3,-3,6
1501934558780427,-4,0,11,38,26,9,12,-9
1501934558787399,3,7,26,34,12,-1,-6,-2
1501934558787399,-5,-1,16,35,-3,-7,-4,-1
1501934558803452,-6,-6,-18,11,-1,-4,0,3
1501934558803452,-4,1,-8,-80,-7,7,2,-9
1501934558805392,6,-1,9,61,4,-2,-3,10
1501934558805392,-2,-4,-28,1,0,-1,-4,-3
1501934558826429,-2,-4,-7,9,2,-12,15,10
1501934558826429,-5,2,23,49,-11,5,-10,-15
1501934558827424,-2,-1,1,10,-4,-3,1,-9
1501934558827424,7,1,5,65,7,1,7,10
1501934558840433,-8,-3,-5,-13,2,-2,-10,-3
1501934558840433,2,1,-3,-68,9,5,9,10
1501934558847408,-7,-7,-2,19,-2,-14,-3,-7
1501934558847408,2,1,-10,-22,-9,12,-4,-5
1501934558862463,1,0,-1,-1,-8,3,1,-7
1501934558862463,4,-1,-4,-2,-2,0,0,6
1501934558871404,-3,0,12,-30,-7,-5,-1,-4
1501934558871404,-8,-5,-7,-77,-7,-7,-6,-6
1501934558885459,5,-2,-27,-10,10,2,5,1
1501934558885459,1,0,8,4,-29,-2,-5,10
1501934558887396,-6,-9,-48,-57,-9,-8,-1,-8
1501934558887396,1,0,-14,-32,0,0,16,8
1501934558900428,-1,-2,22,16,-4,0,-13,-13
1501934558900428,5,3,5,3,17,0,-1,12
1501934558907415,-4,0,-9,-38,-19,-3,10,-2
1501934558907415,-3,0,21,69,15,0,-19,-10
1501934558923435,0,0,2,96,5,-2,3,1
1501934558923435,-1,0,-2,-88,-8,0,4,0
1501934558924396,0,-1,6,75,17,-6,1,7
1501934558924396,-4,1,7,-35,-9,19,-12,-19
1501934558946437,2,1,0,-19,-5,1,8,-2
1501934558946437,-3,-4,-2,13,-1,-6,3,0
1501934558947398,7,8,31,66,12,8,-5,5
1501934558947398,-4,-8,-12,4,-14,-13,7,12
1501934558959440,-3,0,-1,-89,5,-8,-12,-14
1501934558959440,-4,-10,-29,64,-33,-3,-13,-7
1501934558968412,1,1,0,0,16,5,12,-2
1501934558968412,-3,-3,-3,28,-4,-8,-9,-3
1501934558983460,4,3,10,73,2,2,6,19
1501934558983460,-5,-4,-5,-73,1,-3,-3,-11
1501934558985400,1,2,22,-53,-10,5,5,6
1501934558985400,-3,0,6,108,2,-5,-6,-7
1501934559005441,1,-2,-6,-70,-13,-3,-1,5
1501934559005441,0,7,15,51,12,-1,-2,-8
1501934559007402,2,-2,1,-2,1,3,5,8
1501934559007402,1,1,-6,-39,-5,0,4,2
1501934559019444,-1,-6,-3,-15,-6,-13,-4,-4
1501934559019444,0,-3,-6,51,4,12,-2,0
1501934559028416,-3,2,10,-49,1,-2,2,-3
1501934559028416,-1,1,20,33,5,2,-6,-7
1501934559043450,-3,-4,-13,30,-10,-5,0,-2
1501934559043450,-3,-5,1,-18,-1,-12,-12,-1
1501934559045403,0,1,-2,86,8,-4,1,-5
1501934559045403,-1,1,-7,-21,1,6,1,6
1501934559065449,2,2,-1,1,4,7,4,5
1501934559065449,-1,-6,-2,-53,-2,-6,0,-6
1501934559067404,6,14,32,-59,26,15,4,6
1501934559067404,-8,-11,-30,-18,-16,-22,-11,-10
1501934559079446,6,7,9,-42,1,1,-2,8
1501934559079446,-1,-9,-28,-22,-8,14,-7,1
1501934559088420,0,-1,-1,37,5,-2,12,0
1501934559088420,6,6,15,25,12,1,-7,6
1501934559103472,-3,-3,1,-30,-17,-4,0,-12
1501934559103472,0,1,8,-5,-5,-7,5,6
1501934559105411,0,-6,-25,-9,-14,-1,-6,-2
1501934559105411,-4,2,14,56,11,1,-5,-5
1501934559125470,-3,-4,-21,-74,-29,3,7,0
1501934559125470,-2,2,21,55,17,-1,-2,-6
1501934559127440,-4,-11,-37,11,-16,-5,-9,1
1501934559127440,2,-2,-8,-80,-7,-4,10,8
1501934559139460,5,2,12,-21,7,2,-4,2
1501934559139460,-3,0,-1,90,8,2,8,3
1501934559148421,-4,-2,19,20,-14,1,-12,-19
1501934559148421,4,1,2,49,17,-4,-13,5
1501934559163466,-3,2,-10,4,8,11,9,-3
1501934559163466,-1,-2,-21,66,-11,-7,11,5
1501934559169475,-1,-1,-10,-29,-3,0,-4,-2
1501934559169475,-9,-6,-20,-75,-22,0,-6,-6
1501934559185455,-3,-5,1,54,4,-4,0,2
1501934559185455,1,-2,-9,60,8,-7,-13,-8
1501934559187422,-8,-3,-14,61,19,3,-1,-2
1501934559187422,6,0,-11,-95,-34,-2,4,-1
1501934559199455,-1,1,2,14,1,-2,-1,-2
1501934559199455,-3,-4,-11,35,4,-6,4,8
1501934559208426,-2,-4,14,22,-1,-5,-10,-18
1501934559208426,5,4,8,-23,15,5,9,5
1501934559222456,-8,-4,2,40,1,-2,-9,-11
1501934559222456,10,3,5,-69,0,-5,-12,13
1501934559231416,-5,-3,6,9,-1,11,16,-1
1501934559231416,-3,-4,-6,54,3,-5,3,4
1501934559245479,0,6,20,17,10,1,-6,-1
1501934559245479,-3,-1,0,-24,-7,-1,-2,-6
1501934559247414,-2,-5,-25,3,-14,-6,-7,-6
1501934559247414,0,6,16,-117,-8,9,1,-2
1501934559259474,-2,-7,-9,85,-18,-11,9,8
1501934559259474,-5,-2,1,28,-9,-3,-3,-13
1501934559268430,0,-3,-13,-71,1,-6,-11,1
1501934559268430,-2,-3,-20,41,8,3,-1,0
1501934559283474,-2,1,6,-44,-38,-9,-4,-6
1501934559283474,0,2,15,-103,4,-1,2,1
1501934559284430,-4,-5,-1,-15,-6,-7,-9,2
1501934559284430,-2,-3,-13,52,12,7,10,-4
1501934559305456,3,2,4,-21,22,1,-4,5
1501934559305456,-3,0,8,-24,-2,6,-9,-4
1501934559307420,0,1,8,24,0,-12,20,3
1501934559307420,-2,-1,1,-80,7,1,-8,-8
1501934559319478,0,-3,-10,-6,5,1,3,3
1501934559319478,5,7,5,52,7,7,9,3
1501934559328434,0,-6,8,46,-6,-7,-18,-2
1501934559328434,-11,-3,-2,60,-21,-5,3,-7
1501934559343482,1,1,12,33,1,3,0,-1
1501934559343482,-4,-6,-57,-70,-11,-7,-5,-2
1501934559345421,1,2,3,-14,14,5,1,3
1501934559345421,5,-2,14,-1,9,10,0,5
1501934559365490,-3,-1,-6,7,2,-2,-1,-4
1501934559365490,2,0,18,12,5,5,-6,6
1501934559367455,-7,-5,-8,26,-5,-11,9,-3
1501934559367455,-1,-5,-2,-65,-31,-26,-9,-11
1501934559379480,-4,-4,-23,-10,4,14,-1,-2
1501934559379480,1,-1,12,28,8,8,4,-2
1501934559388457,1,5,2,7,-1,4,2,7
1501934559388457,2,0,10,43,5,-9,-8,-6
1501934559403467,-2,-1,-1,-45,-1,0,-3,-4
1501934559403467,1,5,19,17,3,2,8,4
1501934559404424,-4,-6,-18,-78,-25,-4,-4,-4
1501934559404424,0,0,-4,1,2,1,3,13
1501934559425425,0,0,1,40,19,2,-11,-14
1501934559425425,-1,-2,-9,21,-4,-2,20,6
1501934559427433,1,5,32,99,9,1,-7,-7
1501934559427433,-2,-7,-26,19,-14,-2,-4,-2
1501934559448492,-4,-4,9,77,4,-12,7,4
1501934559448492,-1,-3,0,-52,-8,3,-8,-4
1501934559450426,0,3,4,-18,3,10,3,-4
1501934559450426,1,-2,-7,44,25,5,1,4
1501934559463476,-1,-3,0,-80,-37,-11,-6,-5
1501934559463476,0,-3,-13,-31,-8,-5,-2,-3
1501934559465427,4,7,16,33,2,0,-2,1
1501934559465427,-1,-6,-15,20,10,0,0,1
1501934559485465,-1,-1,-16,-22,7,4,0,-1
1501934559485465,-4,-3,18,-14,-8,-11,0,-3
1501934559487462,-2,-1,-3,-24,-7,3,-3,0
1501934559487462,1,5,18,21,17,4,3,1
1501934559508493,-1,-3,-19,6,3,-4,-2,0
1501934559508493,-1,2,6,-9,-6,0,-5,-1
1501934559509436,-3,-7,-21,4,-8,-14,-6,-1
1501934559509436,1,1,-1,68,1,2,7,2
1501934559523468,0,0,2,-128,-38,1,-2,-1
1501934559523468,-4,-7,-20,24,9,1,-4,-4
1501934559525432,-4,-6,-18,20,-4,-15,-4,-2
1501934559525432,0,7,22,28,-9,9,0,-1
1501934559545432,3,-2,-15,-13,9,1,-3,1
1501934559545432,-2,1,12,74,15,-1,-6,0
1501934559547432,2,0,-11,29,-15,1,10,0
1501934559547432,-4,-3,5,15,-3,-3,-4,-8
1501934559568500,0,2,21,72,12,-2,-1,5
1501934559568500,0,-2,-7,-65,0,-1,0,-9
1501934559569469,3,2,-3,-107,6,7,3,5
1501934559569469,-3,2,26,-21,2,-7,-3,-3
1501934559582475,-3,-4,-2,23,7,7,1,-4
1501934559582475,3,4,7,85,-4,-9,2,4
1501934559589485,-1,-4,5,44,7,3,5,2
1501934559589485,-3,-2,11,7,-1,0,-1,0
1501934559605506,-1,2,14,72,29,-4,-5,-4
1501934559605506,-2,-3,-17,-36,-22,-2,-1,-5
1501934559607448,5,-1,12,-8,1,2,-1,11
1501934559607448,-1,-4,-15,-42,-17,-19,-9,-8
1501934559628503,1,4,20,13,28,22,2,-4
1501934559628503,-3,-5,-14,-65,-8,-2,5,-1
1501934559629470,-1,2,6,-9,-5,-3,-3,-2
1501934559629470,2,-2,-21,-10,3,-2,-2,0
1501934559642480,-1,-4,-20,-76,-26,-11,2,5
1501934559642480,-4,-7,-12,-35,2,0,-11,-4
1501934559649477,-5,-4,-21,64,0,2,-2,-8
1501934559649477,2,2,-2,-14,6,-2,6,8
1501934559665478,-7,-4,4,-29,-11,-2,-5,-12
1501934559665478,6,6,9,-63,-5,4,3,8
1501934559667452,0,3,18,-18,15,2,-2,0
1501934559667452,-1,-7,-18,9,-3,-2,-5,-2
1501934559688500,0,-3,-8,17,0,-3,-2,4
1501934559688500,-2,1,14,16,0,-1,1,0
1501934559690442,-2,0,-13,-18,7,-5,-9,0
1501934559690442,3,9,33,-6,5,16,14,4
1501934559702513,-2,-5,-20,67,-8,-4,-5,-1
1501934559702513,-2,-1,3,39,1,-2,-10,-2
1501934559709507,0,-1,-3,33,-4,-9,0,-3
1501934559709507,-3,-2,13,24,-8,-5,-15,-2
1501934559725443,1,2,-9,65,2,2,12,3
1501934559725443,-3,-5,-2,32,6,-3,-3,-2
1501934559727443,-2,-2,0,19,-2,2,-7,-10
1501934559727443,0,-1,2,56,-1,-7,-4,-2
1501934559748507,4,6,36,-50,-9,7,-2,10
1501934559748507,-2,1,-10,-88,-7,-5,1,-7
1501934559749457,-2,-3,23,23,9,9,4,0
1501934559749457,0,-2,-32,-65,-16,3,2,2
1501934559762514,-4,-8,-9,10,4,-12,-5,-7
1501934559762514,1,0,-7,-48,-6,2,1,3
1501934559769445,-3,-1,5,88,20,-4,-10,-1
1501934559769445,-2,1,-9,-67,-34,4,10,0
1501934559785487,-2,0,6,103,7,-7,-12,-6
1501934559785487,-1,0,4,39,-5,7,12,6
1501934559787446,-3,-4,-18,39,9,-6,-17,-8
1501934559787446,1,-2,-6,-6,10,2,8,0
1501934559808512,0,3,2,6,12,0,-2,0
1501934559808512,0,3,7,18,-1,-3,-4,-2
1501934559809458,-4,-7,-14,-76,-21,-4,0,1
1501934559809458,0,3,5,-33,6,0,1,-2
1501934559822487,0,-1,12,99,-1,2,-1,-2
1501934559822487,2,0,8,16,19,2,-1,2
1501934559829516,1,3,1,-104,-20,5,2,4
1501934559829516,-4,0,0,86,6,5,10,-2
1501934559845516,-4,-6,-1,-101,-16,-15,-13,-5
1501934559845516,-1,-5,-15,31,9,-6,-2,-11
1501934559847462,3,4,9,-107,-22,-2,9,8
1501934559847462,-5,-9,-6,103,-8,-8,-9,-4
1501934559868499,-1,1,4,-54,4,12,5,0
1501934559868499,-6,-12,-50,-20,-23,-11,-3,-2
1501934559869451,-1,-3,-3,0,7,6,-2,-5
1501934559869451,2,6,16,-12,6,-6,-6,1
1501934559882522,1,-1,-2,18,-1,0,5,-1
1501934559882522,1,4,16,26,11,4,-3,1
1501934559889497,0,-1,-7,20,-4,-6,3,-2
1501934559889497,0,-2,-16,-62,5,2,-2,1
1501934559905521,-4,-2,-3,62,1,-6,-10,-3
1501934559905521,-3,-3,-1,49,4,4,0,-4
1501934559907464,-1,0,-2,-16,-7,-6,7,7
1501934559907464,0,0,5,65,7,7,-4,-8
1501934559928489,3,4,6,-72,1,3,6,5
1501934559928489,6,9,-13,-76,7,6,10,9
1501934559929455,-11,-16,-12,-26,-10,-13,-11,-10
1501934559929455,0,-2,-4,-107,-4,10,2,0
1501934559942478,-1,-5,-29,18,-3,-9,-7,-2
1501934559942478,-1,-3,0,9,-3,2,0,1
1501934559951457,6,13,42,-34,15,7,3,2
1501934559951457,-3,-4,-3,0,-10,-10,-8,-4
1501934559965525,0,-2,-2,-53,-7,-1,2,-1
1501934559965525,-3,-4,6,33,3,-6,1,-1
1501934559967485,-1,1,-2,-17,-13,0,0,2
1501934559967485,-2,-1,3,-8,7,1,-4,-7
1501934559988465,-4,-1,-12,71,7,1,-1,-2
1501934559988465,-1,-1,0,-67,-22,0,-3,-2
1501934559990460,3,8,46,3,24,3,0,0
