timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936558654851,-4,1,36,10,-69,-1,-14,-34
1501936558654851,-13,-22,-110,-107,-50,-14,2,-13
1501936558666867,-10,8,42,-50,-41,-4,-5,11
1501936558666867,2,-11,-13,-54,-6,-8,-7,-2
1501936558673865,4,5,-6,72,86,9,-7,-27
1501936558673865,-21,-3,16,-91,-84,-12,6,14
1501936558690848,11,10,-1,61,35,20,18,-2
1501936558690848,-2,-1,10,-18,-48,-13,-27,-3
1501936558691825,11,6,17,40,-5,-1,25,25
1501936558691825,1,2,24,56,29,9,-14,-31
1501936558712848,-18,-4,-13,73,67,8,8,1
1501936558712848,9,-4,15,-77,-31,6,-11,-2
1501936558714828,-14,-2,-2,-15,-31,-24,-17,-8
1501936558714828,-2,-9,-10,69,43,3,12,16
1501936558726869,6,7,3,-45,-4,-1,-20,11
1501936558726869,6,-4,-23,11,8,8,20,-14
1501936558735831,8,-2,10,-86,-66,-6,-20,2
1501936558735831,-12,-2,4,-7,6,-3,14,1
1501936558750849,9,9,51,56,44,5,-20,-23
1501936558750849,-14,-8,-13,-25,4,-3,42,51
1501936558751859,-6,-7,-47,-128,-38,-6,-18,11
1501936558751859,-19,-7,-14,8,1,-7,-6,-44
1501936558772870,8,-4,-6,24,8,-2,21,23
1501936558772870,-13,8,4,-41,-41,-5,-12,-24
1501936558774833,2,-11,5,102,17,-8,-14,0
1501936558774833,-2,1,12,18,16,6,7,12
1501936558786897,-8,10,34,68,65,8,8,20
1501936558786897,12,-11,-32,-31,-49,-10,-15,-29
1501936558795833,2,0,4,39,2,-3,-1,-14
1501936558795833,-11,-1,-11,1,-24,2,-3,2
1501936558810850,5,-4,-5,19,-19,-8,-6,-9
1501936558810850,-2,5,16,71,53,8,-5,-9
1501936558811834,7,10,16,-73,12,14,14,3
1501936558811834,6,10,44,48,12,1,-15,24
1501936558832874,-20,-34,-88,-104,-73,-28,8,-34
1501936558832874,15,8,-25,-49,-12,4,5,12
1501936558834834,-11,2,2,-8,-6,0,8,3
1501936558834834,4,-7,-46,-52,-16,-4,-11,3
1501936558855855,20,0,6,12,-7,0,-15,-2
1501936558855855,-30,-3,0,23,-1,-2,-5,4
1501936558856838,2,2,22,100,26,0,10,8
1501936558856838,7,-1,-27,-13,2,6,-8,-13
1501936558870860,-1,-2,21,62,11,-5,-6,-4
1501936558870860,8,11,60,89,38,4,-12,6
1501936558871844,16,-20,-52,-18,-15,-2,26,41
1501936558871844,-36,-9,-16,57,23,-9,-15,-20
1501936558892898,0,4,-13,-60,-31,1,4,9
1501936558892898,18,-3,2,103,7,-5,-3,8
1501936558894839,-17,7,12,-90,-1,7,7,-20
1501936558894839,17,8,15,81,37,6,-5,6
1501936558906891,1,1,16,5,1,-3,-3,-12
1501936558906891,-18,-17,-68,-34,-21,-11,-26,-6
1501936558915848,13,-2,-9,-96,-29,-2,9,-5
1501936558915848,-1,-8,-7,-5,22,2,6,0
1501936558930858,-11,8,-6,-83,-13,-2,-8,-5
1501936558930858,-7,9,35,17,-1,6,12,3
1501936558931840,-9,12,79,100,39,5,-14,-12
1501936558931840,-2,-8,3,-70,-32,-10,6,-10
1501936558952905,3,-2,-12,-22,-8,1,-3,3
1501936558952905,9,-1,5,24,17,0,15,2
1501936558954849,-6,3,-18,-15,8,0,1,4
1501936558954849,-8,1,3,-53,-24,2,-14,-4
1501936558966916,15,6,20,-12,18,9,12,36
1501936558966916,-6,-12,8,76,-1,-15,-7,-17
1501936558975844,4,1,13,51,-11,-13,-29,-7
1501936558975844,25,-9,-25,-58,-26,-8,25,7
1501936558989906,5,1,-13,-28,-17,6,-4,17
1501936558989906,-3,-10,-22,18,15,0,5,8
1501936558991843,0,0,-3,10,-26,-7,-46,-28
1501936558991843,8,5,26,-42,41,4,65,59
1501936559012912,0,16,52,-37,-16,1,-6,-15
1501936559012912,-10,-17,-54,4,-7,-2,-1,8
1501936559014854,28,-1,-13,-54,10,-5,-4,-23
1501936559014854,-6,8,-1,29,-2,3,-23,-16
1501936559026891,-1,-14,-22,44,25,-5,2,-4
1501936559026891,-5,10,38,3,-22,3,-11,-19
1501936559035848,4,6,4,-81,4,11,26,22
1501936559035848,-3,-8,-25,-6,-15,-9,-16,-18
1501936559050864,-3,-7,-43,-25,-26,-6,5,-4
1501936559050864,9,5,15,-40,-4,2,0,-5
1501936559051879,-22,-11,-19,-3,5,-9,2,-5
1501936559051879,14,16,94,98,33,11,-10,-11
1501936559072907,-29,-21,-67,18,-81,-17,-15,-12
1501936559072907,3,-5,14,-10,20,-5,10,4
1501936559074848,-5,4,7,28,-3,10,-20,-16
1501936559074848,-16,-11,-45,-48,-18,-12,-10,-7
1501936559086856,10,3,9,5,21,7,36,19
1501936559086856,3,8,17,-11,15,9,-4,3
1501936559095849,-13,-3,-6,-3,14,2,14,20
1501936559095849,20,16,75,87,54,16,-17,-7
1501936559110882,-8,-31,-79,-32,-52,-24,-20,-7
1501936559110882,-16,-4,5,-128,-63,-7,10,-15
1501936559111850,-8,0,5,117,38,2,-16,0
1501936559111850,-3,-5,-18,-51,-40,-5,5,7
1501936559132912,-2,-1,-21,-40,15,1,7,4
1501936559132912,10,8,21,85,19,8,-11,-2
1501936559134851,-6,-13,-17,72,9,-7,11,-2
1501936559134851,-2,-1,-6,-59,-18,-1,0,1
1501936559146886,6,2,6,49,29,-1,0,-4
1501936559146886,1,-4,-30,-61,-9,-1,-13,-1
1501936559155853,3,5,12,23,13,5,21,4
1501936559155853,-8,-7,-1,-12,-30,-12,-18,-7
1501936559170871,1,10,35,-72,30,11,-2,25
1501936559170871,6,6,11,-31,15,3,10,-12
1501936559171855,-7,-7,-14,22,-46,-9,9,-4
1501936559171855,1,-8,-7,97,-10,-9,-14,-1
1501936559192896,-11,-3,-6,48,10,4,4,4
1501936559192896,-2,3,6,58,14,-3,11,6
1501936559194855,4,7,44,56,41,8,-8,-11
1501936559194855,-17,-19,-54,-41,-44,-12,-6,-2
1501936559215877,8,10,33,16,1,-1,-18,-14
1501936559215877,9,-8,2,-40,-38,-3,31,10
1501936559216888,2,-6,-24,1,11,-6,-11,5
1501936559216888,19,8,-2,2,8,9,4,16
1501936559230877,-20,1,11,-32,-19,-2,-5,-22
1501936559230877,10,-2,-17,1,10,-6,-17,-3
1501936559231883,-2,1,13,7,9,3,2,11
1501936559231883,4,5,-1,-58,-54,-8,-2,-1
1501936559252921,1,6,14,-10,0,4,7,-5
1501936559252921,15,3,14,62,19,4,3,43
1501936559254857,-22,-14,-43,-21,-50,-10,-7,-37
1501936559254857,-5,0,-3,109,55,6,1,-1
1501936559275881,-4,2,-4,-31,-31,-5,-1,-13
1501936559275881,13,3,-5,-3,-27,-6,-13,13
1501936559276859,0,-2,-12,-93,0,-4,9,10
1501936559276859,0,-2,5,93,40,6,-1,-7
1501936559289926,-8,-11,-20,-67,-34,-4,-11,-12
1501936559289926,11,0,13,2,9,0,6,-11
1501936559291892,-19,2,3,25,6,0,11,10
1501936559291892,-19,0,-13,-33,27,9,1,-2
1501936559312902,42,0,18,58,15,-5,2,37
1501936559312902,20,4,15,25,0,5,-11,1
1501936559314861,-18,-12,-26,39,-32,-6,0,-12
1501936559314861,-5,6,17,55,44,3,-1,-7
1501936559334918,-5,0,8,9,2,7,4,-1
1501936559334918,-17,-15,-40,1,11,-1,-23,-15
1501936559336870,3,-2,12,45,3,-3,14,0
1501936559336870,0,1,1,15,-14,-5,-8,-2
1501936559349901,-3,7,41,99,20,2,10,4
1501936559349901,-8,-10,-35,-54,-1,-3,-2,-28
1501936559356901,22,4,-5,-32,1,1,-6,-2
1501936559356901,3,-5,-16,-60,-21,-4,4,9
1501936559372907,-13,4,24,83,60,10,-3,-11
1501936559372907,-25,-11,-29,-76,-84,-19,-5,-1
1501936559374863,8,4,5,23,2,0,6,13
1501936559374863,-14,-7,7,-25,-13,-5,-6,-15
1501936559395864,6,0,-9,-39,3,-2,-4,-5
1501936559395864,-12,-6,-20,10,7,-2,5,-2
1501936559396869,-9,-2,2,-50,6,0,-15,-8
1501936559396869,6,4,16,33,-9,0,10,5
1501936559409867,8,-1,-13,14,-22,2,1,4
1501936559409867,-4,6,29,47,14,-3,-6,2
1501936559416926,-6,-2,16,-32,-22,-7,5,-16
1501936559416926,-5,-22,-82,-80,-35,-11,-9,3
1501936559432876,-9,-9,-19,-3,-13,-8,-10,0
1501936559432876,4,0,7,4,19,6,-4,-2
1501936559434888,3,0,3,-12,12,0,3,13
1501936559434888,8,9,33,95,48,9,13,4
1501936559454928,-5,-7,-20,-85,-14,-9,-14,-10
1501936559454928,0,7,-3,-55,1,3,-11,4
1501936559456879,-11,-7,-7,57,10,-3,20,-13
1501936559456879,10,8,28,6,9,5,5,8
1501936559469912,-4,-4,-1,-26,2,-9,-5,-13
1501936559469912,4,8,33,74,32,6,4,3
1501936559476900,-15,-9,-52,-123,-29,-4,-12,9
1501936559476900,-1,6,27,10,-8,-1,-2,-1
1501936559492910,-7,-6,-17,25,-1,0,3,-17
1501936559492910,2,-8,-24,-48,5,-3,4,-7
1501936559494881,13,6,16,35,15,0,-8,1
1501936559494881,-5,-2,2,-35,2,6,0,-6
1501936559515889,-15,-1,6,-25,-15,-15,-4,1
1501936559515889,15,-4,-1,64,27,0,12,0
1501936559516874,-3,-3,-10,2,-6,5,7,7
1501936559516874,5,9,9,-97,-25,0,-3,-4
1501936559529940,7,7,31,127,41,6,0,2
1501936559529940,-11,0,8,-66,-25,0,-6,-6
1501936559536890,-13,-8,-15,-15,-3,-7,-4,1
1501936559536890,2,-3,-17,-18,-5,-3,4,4
1501936559552909,3,4,-20,-65,-9,7,3,-9
1501936559552909,-11,-8,2,33,-1,-7,-5,-13
1501936559554875,18,10,16,-48,-24,2,1,10
1501936559554875,-13,-4,-9,25,10,-3,-17,-20
1501936559575941,4,-1,18,94,26,2,18,16
1501936559575941,0,9,23,-20,-14,4,0,5
1501936559577876,24,3,8,-49,3,2,-9,9
1501936559577876,-13,-7,11,79,1,-7,2,-6
1501936559589919,-6,-3,-4,-68,-28,1,-10,-4
1501936559589919,-3,3,-16,-9,2,3,17,9
1501936559596887,-3,3,10,19,27,6,-18,-7
1501936559596887,19,-2,-9,46,1,3,9,2
1501936559612885,-39,-7,19,88,20,-4,-5,-5
1501936559612885,14,-2,-14,-43,0,2,6,6
1501936559614879,-5,1,4,51,4,-1,-1,-6
1501936559614879,3,-4,-20,-100,-24,-2,-12,-9
1501936559635914,-4,-4,-19,29,2,7,16,-1
1501936559635914,-13,2,14,19,4,-7,-6,1
1501936559636888,9,-11,-25,3,10,-2,-2,-8
1501936559636888,12,5,12,-40,1,1,-3,5
1501936559649922,9,6,25,48,22,11,7,2
1501936559649922,0,-4,-2,24,-19,-13,-15,-1
1501936559656900,8,-1,1,74,3,2,7,8
1501936559656900,-6,-3,3,-41,-24,-10,-4,-2
1501936559672942,4,5,-8,-88,-10,-1,-6,-13
1501936559672942,-13,-5,19,75,30,2,1,1
1501936559674882,-8,-5,-14,0,-12,-3,-4,-8
1501936559674882,-4,5,15,43,6,1,5,-4
1501936559695916,10,-3,0,5,14,-6,-5,-6
1501936559695916,-4,3,6,73,18,7,3,-4
1501936559696914,-2,7,35,-72,-28,3,2,5
1501936559696914,-8,-1,-23,35,-5,-8,4,6
1501936559708908,12,2,-1,-16,-8,-6,-3,-12
1501936559708908,-13,-2,-22,-66,-9,3,3,-5
1501936559717882,5,3,37,52,74,12,-7,4
1501936559717882,-41,-1,12,-7,-8,-4,-1,-4
1501936559732948,43,2,-10,-8,-22,-1,-7,1
1501936559732948,-7,-7,-12,59,15,-8,1,0
1501936559734885,2,1,-17,-31,-8,2,13,-9
1501936559734885,-6,-6,-7,-16,6,1,-9,2
1501936559754952,-4,-1,-1,42,4,0,-2,4
1501936559754952,8,6,15,73,16,9,0,2
1501936559756918,-6,-3,7,-28,-36,-9,-7,0
1501936559756918,4,-4,-19,49,25,5,0,-8
1501936559768952,-13,-6,13,-82,-47,-11,-11,2
1501936559768952,13,3,-17,79,-7,-1,11,4
1501936559777885,-12,-2,-26,-94,-16,-5,-2,-17
1501936559777885,22,6,24,-35,-20,4,2,13
1501936559792899,-16,-7,-19,19,3,-2,-21,-6
1501936559792899,-9,-3,27,-23,9,2,24,1
1501936559794889,-3,-8,-27,-1,-2,-5,-3,-2
1501936559794889,0,8,26,14,13,5,-4,0
1501936559814956,14,-1,-34,-78,-13,-1,-1,0
1501936559814956,22,2,-7,-58,-28,-7,-9,1
1501936559816888,-18,-3,12,57,17,2,-5,-1
1501936559816888,7,-7,-5,38,8,2,4,2
1501936559828951,-1,9,28,40,2,6,20,19
1501936559828951,-2,-5,-14,-93,-19,-1,-6,-6
1501936559837917,-3,1,21,-70,-16,-2,-6,-13
1501936559837917,11,2,-22,-53,-8,-3,-4,2
1501936559852932,1,-5,19,38,3,-5,1,-5
1501936559852932,-40,-1,-49,-79,-6,7,-6,-3
1501936559854891,9,5,0,66,60,9,7,13
1501936559854891,-14,-7,-5,40,-42,-19,-2,-10
1501936559874959,12,2,15,1,-7,1,-2,-6
1501936559874959,-5,-1,16,34,12,0,-2,2
1501936559876892,2,2,6,78,18,0,-2,-1
1501936559876892,-18,-6,-36,-43,10,0,-6,1
1501936559888957,-12,1,7,-21,-2,-1,2,-11
1501936559888957,4,0,23,42,-7,-5,1,6
1501936559897907,4,-2,-17,-46,-21,-8,-7,8
1501936559897907,9,10,53,84,13,9,17,0
1501936559912964,2,-11,-37,-59,-29,-9,-5,5
1501936559912964,-16,2,5,-20,-4,1,-10,-23
1501936559914894,8,-1,1,15,-2,-1,5,9
1501936559914894,10,1,3,50,13,2,0,7
1501936559934936,-12,-1,5,39,8,-1,1,7
1501936559934936,8,-2,-7,15,3,-5,-3,-2
1501936559936896,-2,-2,3,6,-12,-2,-5,-8
1501936559936896,-7,-3,-1,-9,1,0,-5,-1
1501936559948962,-4,-8,-30,13,7,-6,-9,0
1501936559948962,10,-9,-37,-40,-24,1,8,3
1501936559957929,-6,2,-9,-8,-55,-14,-4,-7
1501936559957929,1,-6,-9,-68,-18,-3,-3,1
1501936559971944,3,6,17,-51,26,9,-2,-4
1501936559971944,-9,-2,6,31,-4,-3,-10,0
1501936559980898,0,-4,-2,28,6,-1,-4,0
1501936559980898,1,-7,-4,24,-3,-3,-4,-12
1501936559994931,-2,5,1,-97,-8,6,15,7
1501936559994931,0,-2,5,49,30,-3,-10,1
1501936559996898,-15,-3,10,29,-16,-4,5,-22
1501936559996898,23,0,-21,-47,1,-4,0,3
1501936560008927,-10,-3,-9,46,5,5,-18,-8
1501936560008927,13,1,8,27,-8,2,22,20
1501936560017900,-3,-5,-33,-77,12,-2,-4,-10
1501936560017900,4,0,9,-25,4,-4,-5,3
1501936560032942,-10,1,-3,-17,-8,-3,3,0
1501936560032942,12,-8,-37,-76,-22,-9,-12,0
1501936560034902,-4,1,4,-18,4,4,2,4
1501936560034902,-9,1,10,48,6,3,2,-2
1501936560054972,16,2,14,26,3,0,11,19
1501936560054972,-10,-7,5,16,19,3,-14,-22
1501936560056913,-5,6,17,79,37,11,11,9
1501936560056913,-3,6,38,-4,-46,-10,-6,0
1501936560068944,-1,-4,-2,21,17,-2,6,-2
1501936560068944,0,3,7,-30,-12,-1,-2,-2
1501936560077903,4,1,7,58,3,2,-1,2
1501936560077903,9,-2,14,-42,20,0,2,3
1501936560092942,-45,-8,-7,27,13,-8,-7,0
1501936560092942,14,11,17,-10,-13,4,-9,5
1501936560094906,5,0,12,-9,-8,-3,6,13
1501936560094906,-25,4,2,110,40,10,3,-6
1501936560114953,17,-12,-25,29,-42,-13,-13,-6
1501936560114953,-2,-3,-8,27,7,-4,-13,5
1501936560116905,-13,-2,9,19,9,4,15,-5
1501936560116905,10,2,-17,-23,10,2,-13,1
1501936560137947,-3,3,14,33,-4,-2,7,-1
1501936560137947,-2,4,16,98,21,3,4,1
1501936560139907,12,-4,-11,61,-11,-9,-5,-5
1501936560139907,-16,-11,-30,-93,-24,-2,2,0
1501936560152976,23,3,9,-27,-9,-2,-7,-6
1501936560152976,-4,4,0,-8,4,-3,2,-9
1501936560154907,0,-2,-7,-48,-8,1,-4,12
1501936560154907,-4,-1,1,11,-3,0,-3,-17
1501936560174970,0,1,-2,14,7,3,1,6
1501936560174970,-3,-4,9,-38,-8,-3,3,-2
1501936560176945,6,4,-5,-52,-4,4,-5,-4
1501936560176945,-5,-8,-16,44,-25,-7,-10,6
1501936560197951,-2,5,10,-41,0,5,11,-8
1501936560197951,2,0,-9,-8,1,-7,13,15
1501936560199912,5,-8,-25,-81,-14,-2,-5,-9
1501936560199912,0,0,-12,-21,-10,-1,4,-8
1501936560212976,2,3,4,87,44,12,5,8
1501936560212976,-12,-4,-10,-63,11,-8,-18,-25
1501936560214911,-4,11,58,62,-9,0,5,10
1501936560214911,6,-6,-3,-27,15,1,4,12
1501936560234951,15,0,-3,-24,-3,-1,-5,-4
1501936560234951,-15,-4,1,49,15,2,2,-1
1501936560236912,1,-6,-10,-29,-18,-6,-12,-6
1501936560236912,2,-4,-6,17,13,-2,-2,-2
1501936560257950,-8,3,17,32,-15,3,6,1
1501936560257950,11,4,25,62,21,2,-9,2
1501936560259912,14,-8,-13,-53,-21,-7,-4,-4
1501936560259912,-11,5,10,-7,-11,1,20,6
1501936560272961,-5,-12,-43,-28,-5,-7,-9,-7
1501936560272961,7,0,-9,0,-16,5,3,3
1501936560274913,-7,-1,-8,-9,-1,-2,-2,-4
1501936560274913,0,2,2,-17,3,-3,-14,-11
1501936560294948,4,2,21,102,68,6,5,9
1501936560294948,-4,-4,-29,-109,-61,-4,2,-2
1501936560296915,1,2,11,30,16,-3,-9,-2
1501936560296915,-3,-5,-26,57,13,1,2,1
1501936560317959,-2,0,-8,-80,-38,-6,3,-10
1501936560317959,-3,-5,-11,41,-11,-3,-4,-3
1501936560319916,-5,-2,-14,29,8,-1,-3,1
1501936560319916,2,3,13,-84,-55,-4,1,2
1501936560331955,4,-5,-13,1,4,-1,-8,-6
1501936560331955,-18,2,10,22,6,2,0,-8
1501936560338983,-1,-2,-5,-9,-2,-2,3,-7
1501936560338983,4,1,10,31,-4,0,-5,-7
1501936560354986,-6,-1,-15,4,8,-2,-19,-1
1501936560354986,4,3,17,34,5,0,23,9
1501936560356953,-8,-9,-46,-3,8,-5,-11,3
1501936560356953,-11,-9,-26,-47,-46,-7,8,-6
1501936560377988,13,4,15,-4,-4,1,-4,2
1501936560377988,-4,-6,2,88,6,-9,-5,-8
1501936560383985,17,9,25,39,9,9,-3,11
1501936560383985,-19,-5,-30,-27,2,-4,-4,5
1501936560391963,16,-3,-5,-54,-19,-3,1,2
1501936560391963,15,-2,-24,-31,-3,2,0,6
1501936560398991,-10,-5,-5,-82,-24,-4,-2,-8
1501936560398991,11,4,21,70,23,3,-4,-1
1501936560414962,-13,-1,-1,19,-27,0,9,3
1501936560414962,1,-1,20,-4,22,6,-5,0
1501936560416926,10,0,-4,-55,-21,-8,-3,-7
1501936560416926,-7,4,17,-30,16,3,7,7
1501936560437963,2,-7,-29,-28,-5,-6,-1,-18
1501936560437963,6,3,1,-20,10,9,2,11
1501936560439924,2,-6,6,55,-1,-5,-2,-3
1501936560439924,4,2,23,10,-3,1,-2,3
1501936560451957,-14,-5,-14,11,-1,-5,-2,-6
1501936560451957,-3,0,1,-7,10,4,2,-1
1501936560458989,-6,2,0,-33,-3,5,3,0
1501936560458989,5,-4,-5,-51,2,-5,-9,-9
1501936560474994,-2,5,24,37,-4,0,6,5
1501936560474994,5,-2,-9,-7,-5,-3,1,0
1501936560476926,-15,-3,-6,103,38,6,-1,-1
1501936560476926,7,0,2,26,4,-4,-6,-11
1501936560498048,-11,6,23,-29,-11,2,0,7
1501936560498048,-2,-3,0,-39,-10,-4,-5,-6
1501936560499023,-2,-3,-3,17,9,-2,-1,-3
1501936560499023,0,-3,-10,-6,-10,0,6,3
1501936560512014,-2,-4,-15,-10,20,4,-4,-3
1501936560512014,-2,-1,3,8,-1,-2,0,5
1501936560519068,7,1,4,85,28,5,5,3
1501936560519068,-16,0,19,89,10,-4,-3,-10
1501936560535071,-1,-3,-22,-42,-50,-10,5,9
1501936560535071,8,-5,-8,12,-17,-3,-7,-13
1501936560537005,-2,0,-1,-21,-5,-2,-1,0
1501936560537005,4,-1,-12,3,13,3,-2,-1
1501936560558053,-7,-4,14,53,4,-3,-7,-7
1501936560558053,-8,-4,-13,-81,-21,-7,-4,0
1501936560559007,5,2,7,38,8,0,0,2
1501936560559007,-2,0,2,11,-16,0,10,4
1501936560572072,1,0,-3,8,18,4,-3,4
1501936560572072,0,-1,1,-36,-19,1,-16,-16
1501936560579071,-8,2,12,-66,-46,-7,20,-5
1501936560579071,5,2,-35,-57,1,2,-5,5
1501936560595022,-9,-3,9,70,19,0,-1,-1
1501936560595022,-2,2,5,49,13,0,-2,-3
1501936560597009,-2,-4,-12,-12,11,3,-9,-6
1501936560597009,-4,-2,-10,-47,-6,-1,-1,-6
1501936560618075,15,5,4,73,8,0,4,9
1501936560618075,-14,0,22,54,3,5,-2,-4
1501936560619024,-2,1,11,66,13,3,8,7
1501936560619024,6,-1,2,60,2,-2,8,14
1501936560632038,5,-2,-11,-98,-28,-6,-14,-29
1501936560632038,8,-3,3,77,15,-7,4,-2
1501936560640076,-16,-7,-51,-85,-21,-4,-2,0
1501936560640076,3,-2,10,35,6,0,-3,-5
1501936560655054,-10,1,15,3,3,-1,-5,-5
1501936560655054,-2,1,-13,-47,5,0,5,0
1501936560657022,9,1,10,-25,-14,-2,-1,8
1501936560657022,-3,-1,1,3,13,-1,-6,-5
1501936560678076,1,-1,-5,31,10,9,4,5
1501936560678076,-2,1,-1,32,26,5,1,7
1501936560679021,-6,-7,-3,44,-44,-20,3,-6
1501936560679021,13,1,7,28,1,-3,-18,-16
1501936560691025,2,0,-10,-17,5,1,9,3
1501936560691025,-3,-2,-3,-63,-5,0,-1,4
1501936560700088,0,1,18,-18,3,5,-2,0
1501936560700088,-1,-2,-3,-9,3,-2,-1,4
1501936560714061,3,-3,-1,-15,-3,-5,-7,-5
1501936560714061,2,4,15,-13,-3,-2,-1,2
1501936560723049,7,2,3,25,0,7,-6,4
1501936560723049,-11,-3,-3,20,1,-5,10,-1
1501936560738018,-3,3,20,30,-3,4,2,3
1501936560738018,-2,-6,-24,-58,-12,-5,-4,9
1501936560739018,9,2,18,-1,14,1,-2,-9
1501936560739018,0,-2,14,58,22,3,-9,3
1501936560751076,-9,-7,-22,-82,-26,-8,10,-8
1501936560751076,8,6,0,-22,1,5,3,2
1501936560760059,-7,-3,7,-21,-28,-8,2,0
1501936560760059,0,-1,3,-25,8,1,-7,-6
1501936560775063,1,2,3,-15,13,-2,-7,4
1501936560775063,0,-5,-10,-36,-51,-8,-7,2
1501936560777019,-3,2,-4,25,17,8,3,0
1501936560777019,3,-3,-8,-20,-6,2,7,-7
1501936560798085,-14,-1,2,-35,-24,-10,-2,2
1501936560798085,-6,3,5,72,14,2,7,-8
1501936560799021,-2,-6,-15,23,13,-3,-9,-9
1501936560799021,-1,-1,-9,-13,-20,-2,3,8
1501936560811066,1,1,-5,-46,-4,0,-11,-6
1501936560811066,-3,-3,8,120,26,0,8,-6
1501936560820022,-1,-3,-25,-56,-7,-1,-4,9
1501936560820022,-1,0,8,-10,13,3,1,-4
1501936560835090,5,-1,-1,107,31,8,3,-1
1501936560835090,-13,-3,-12,-49,-63,-11,-7,4
1501936560837022,8,4,16,-6,2,0,2,7
1501936560837022,9,-2,-10,-51,0,1,-7,-7
1501936560858059,-9,-3,-2,69,8,-4,-3,6
1501936560858059,-2,-2,4,-25,3,-1,-19,-10
1501936560859022,-1,-1,-5,-10,5,-1,13,3
1501936560859022,-3,0,7,39,-10,-2,2,1
1501936560871090,5,-4,-12,-17,0,0,5,3
1501936560871090,-1,-6,-31,-97,-6,0,0,0
1501936560880092,-2,-2,-1,7,-1,-2,-5,-5
1501936560880092,-2,0,1,40,8,-2,-5,0
1501936560895066,1,0,9,-10,-5,-1,4,3
1501936560895066,2,-2,-3,1,16,2,6,0
1501936560897027,-3,-1,6,49,16,0,-5,-6
1501936560897027,-3,-2,-5,-69,-30,-5,4,5
1501936560918091,1,-3,-1,-11,4,0,-8,-3
1501936560918091,0,-1,2,6,3,0,2,1
1501936560919027,-2,0,-5,-21,2,-2,2,-2
1501936560919027,-2,1,2,29,7,0,-2,1
1501936560931094,0,1,0,-5,-6,2,1,-1
1501936560931094,0,0,4,16,10,1,0,1
1501936560940095,-1,0,-2,-10,-7,-1,-4,1
1501936560940095,-2,-2,-4,-7,-2,-1,6,10
1501936560955070,0,-1,2,-10,-6,-4,-9,-11
1501936560955070,1,0,4,7,8,-2,4,1
1501936560957029,-1,-1,-2,-51,-6,0,-5,-4
1501936560957029,-2,-2,7,12,2,-1,0,0
