timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929564466024,4,0,-10,48,-3,-1,-2,-1
1501929564466024,-2,-3,-19,-1,4,0,2,-6
1501929564478059,6,0,20,-2,0,-9,-13,-10
1501929564478059,-10,5,11,67,3,-2,8,14
1501929564487029,2,-9,-10,-15,-11,3,-4,-8
1501929564487029,-4,-6,5,-27,-19,-8,-3,21
1501929564502026,-6,-3,-3,-25,4,4,-2,-13
1501929564502026,23,9,11,31,5,-15,-3,20
1501929564503027,-22,-4,-12,3,-6,15,-2,-22
1501929564503027,-4,-5,-11,-45,5,-5,1,1
1501929564524068,-3,6,28,41,4,9,4,-7
1501929564524068,-2,-10,-19,47,-1,-12,-9,4
1501929564526055,8,1,4,-14,-1,-8,-3,5
1501929564526055,0,-3,-17,20,5,0,-4,-14
1501929564538029,-6,1,8,33,15,3,3,1
1501929564538029,0,5,13,-46,-10,6,2,-3
1501929564547031,11,1,-4,-61,3,0,2,12
1501929564547031,6,-3,9,12,2,2,0,20
1501929564562051,-11,-6,-3,45,9,-5,-4,-22
1501929564562051,3,0,-4,-88,-7,-2,5,-1
1501929564563030,8,0,-17,22,-3,-8,-6,5
1501929564563030,-1,6,21,9,8,7,1,-19
1501929564584030,-1,-2,-18,-29,3,-1,0,3
1501929564584030,4,-2,17,-2,1,0,0,5
1501929564586044,-8,2,-7,13,11,6,6,4
1501929564586044,-2,-2,-3,-20,-8,-3,-2,-12
1501929564598096,3,0,-13,-58,-5,1,1,2
1501929564598096,-10,0,5,45,14,-2,-6,-10
1501929564607034,6,-9,-45,-100,-26,-8,-5,6
1501929564607034,14,2,13,63,5,3,4,18
1501929564629069,-13,-5,-12,10,-7,-1,2,-4
1501929564629069,-2,4,-6,-8,-15,8,4,-8
1501929564631037,2,4,31,52,15,-7,-2,1
1501929564631037,-10,-14,-42,59,-5,-1,-8,-9
1501929564644098,-4,2,7,36,-5,-14,-2,1
1501929564644098,15,0,-5,-4,5,16,0,25
1501929564646036,-1,1,12,-32,-8,-3,-3,-18
1501929564646036,-7,1,-1,-6,1,-1,3,-4
1501929564658108,1,2,15,-1,1,1,-2,-5
1501929564658108,-9,0,14,107,16,-8,-2,-13
1501929564667069,6,-6,-3,-28,-36,-5,-4,7
1501929564667069,-6,1,11,54,6,2,2,-9
1501929564682054,17,0,2,32,-2,-1,-2,18
1501929564682054,-7,0,0,-91,-19,-1,6,-1
1501929564683038,-8,4,37,100,24,0,1,-18
1501929564683038,8,3,3,-23,-8,-1,1,7
1501929564704077,-16,-4,-14,-7,-12,0,-4,-34
1501929564704077,3,0,-10,-29,-5,-5,-8,6
1501929564706074,-8,1,4,71,12,0,3,4
1501929564706074,1,-4,-6,-70,-14,-5,-4,1
1501929564718082,0,3,1,10,9,8,8,-4
1501929564718082,3,-4,9,-82,-10,-4,-4,9
1501929564727053,-1,-1,-12,0,-3,-1,1,-7
1501929564727053,5,7,15,2,14,4,-2,6
1501929564742061,2,-4,-18,-34,-14,-4,-2,9
1501929564742061,-9,-2,-16,37,6,1,4,-6
1501929564743059,16,5,13,-30,-4,-16,-6,20
1501929564743059,-22,7,25,-34,18,26,9,-24
1501929564764109,-3,-9,-22,65,-9,-10,-8,-4
1501929564764109,1,0,-15,37,4,2,3,0
1501929564766051,2,6,23,-51,-4,-3,0,4
1501929564766051,2,-9,-32,-47,10,-2,-1,1
1501929564778086,19,-1,34,-70,-6,-8,-4,28
1501929564778086,-18,-6,-23,4,-2,-4,-5,-19
1501929564787043,10,-3,-24,-22,-15,1,1,21
1501929564787043,-13,2,10,50,10,-1,-2,-40
1501929564802043,4,-1,-8,2,-15,8,1,11
1501929564802043,12,-4,6,0,-3,-10,-3,4
1501929564803044,-9,-4,-19,0,5,3,0,-1
1501929564803044,6,-2,-17,-69,-21,-2,0,8
1501929564824108,-10,-2,-3,43,5,-4,1,-6
1501929564824108,5,2,1,30,1,0,-3,-8
1501929564826080,-4,-2,6,20,-8,-4,0,-9
1501929564826080,-1,2,3,-89,2,-4,-1,2
1501929564838095,0,-1,23,40,18,-2,1,-3
1501929564838095,-10,-6,-19,-7,-10,6,1,-5
1501929564847080,2,4,16,23,11,2,-1,-4
1501929564847080,0,-1,-13,-61,-10,5,2,6
1501929564862066,-4,-4,15,89,4,-6,-5,-10
1501929564862066,11,1,6,-40,2,-5,-3,19
1501929564863048,-7,-7,-23,-14,-9,-1,-2,-14
1501929564863048,-2,-1,-8,77,15,-9,-4,-2
1501929564884068,3,8,12,31,8,8,3,5
1501929564884068,-3,0,2,-37,-11,4,8,5
1501929564886088,-1,3,5,21,8,2,-5,-11
1501929564886088,8,-1,16,68,5,3,0,14
1501929564907071,-6,-3,-14,12,-3,-4,-4,-5
1501929564907071,12,-3,-2,47,18,-4,-5,3
1501929564908051,-26,1,1,-13,-6,0,2,-13
1501929564908051,1,0,15,27,-7,1,1,3
1501929564921091,-4,-4,-27,-78,-18,-13,-6,15
1501929564921091,12,0,8,32,5,16,4,-21
1501929564928102,-8,-6,7,41,0,-13,-8,-7
1501929564928102,-4,2,-4,20,-5,-3,-1,1
1501929564944091,-5,3,-3,-21,7,2,-2,-4
1501929564944091,-9,-3,2,-70,-10,-6,3,8
1501929564946090,17,-8,-14,-90,-21,-5,-5,14
1501929564946090,-6,5,10,14,-6,-6,-4,1
1501929564967065,-2,4,11,-6,7,8,6,-17
1501929564967065,-7,-1,-3,55,6,0,-1,4
1501929564968055,3,2,-2,47,8,9,4,-11
1501929564968055,-11,-9,-10,-111,-19,-19,-5,6
1501929564982072,8,-4,-11,-12,-5,11,-2,3
1501929564982072,-4,4,6,40,16,4,3,-2
1501929564983065,1,-7,4,28,12,2,1,9
1501929564983065,-3,-2,-21,-11,-21,-6,-6,-17
1501929565004095,6,1,0,-77,-13,-25,-5,7
1501929565004095,-7,3,-5,-37,3,20,5,-5
1501929565006088,20,2,-4,-24,-1,6,3,18
1501929565006088,-9,-8,3,89,19,0,3,7
1501929565027080,-7,-2,-22,16,-3,0,1,-15
1501929565027080,-1,-2,12,35,-11,-13,-5,-1
1501929565028066,5,0,-2,-2,11,4,-1,-5
1501929565028066,3,1,-3,40,7,4,2,-7
1501929565042080,2,2,11,26,-4,-1,-1,5
1501929565042080,-7,-5,-3,35,4,-3,-1,5
1501929565043059,11,3,1,36,5,5,2,10
1501929565043059,-1,-3,-10,-13,-6,-4,-2,2
1501929565064060,-5,2,-2,-9,1,5,-1,-8
1501929565064060,-5,-9,-12,59,1,-16,-7,1
1501929565066059,-3,-1,7,6,-7,4,0,-5
1501929565066059,7,4,11,15,9,5,4,2
1501929565087072,8,2,12,-19,-8,4,-1,2
1501929565087072,-25,-3,-7,-36,-12,-5,-4,-39
1501929565088080,-6,-4,-20,-1,-5,-6,-4,-1
1501929565088080,7,-2,7,34,12,-3,-4,9
1501929565101060,-12,-2,8,0,5,3,2,-11
1501929565101060,13,-1,-15,-3,-20,-12,-3,19
1501929565108133,-13,-4,17,-10,0,10,3,-12
1501929565108133,4,-2,-2,-3,-7,-4,-4,-3
1501929565124133,1,-4,-14,-32,0,0,2,7
1501929565124133,-1,-2,16,-66,-12,-8,-8,-9
1501929565126087,1,1,-17,-9,5,-3,-4,4
1501929565126087,-2,2,9,-57,-20,2,1,-7
1501929565147077,3,-1,3,20,12,-4,-4,-3
1501929565147077,0,1,-3,-58,-11,5,8,15
1501929565148063,13,1,11,-10,-11,-6,-1,18
1501929565148063,-17,-6,-11,-5,0,1,-1,-27
1501929565161104,7,-3,-22,30,2,-1,-2,3
1501929565161104,-1,3,-6,-70,-1,1,1,0
1501929565168111,-4,3,38,110,16,-3,-3,-1
1501929565168111,1,-8,-9,41,-8,-3,2,1
1501929565184083,13,0,7,-69,-11,-1,1,13
1501929565184083,-27,4,-1,-22,14,4,-2,-30
1501929565186101,-6,-5,-10,11,-5,-4,1,-4
1501929565186101,2,7,17,72,4,-1,-2,4
1501929565207088,-11,-7,-15,-69,-13,-3,1,-5
1501929565207088,11,-1,-2,53,10,1,-4,15
1501929565208078,-5,2,-22,-57,-6,-2,4,-1
1501929565208078,-7,-2,8,59,-15,-3,-9,-15
1501929565221110,-6,-2,-22,-37,-9,4,3,1
1501929565221110,17,-3,9,14,-3,-3,0,2
1501929565228114,-15,-2,-24,-38,-4,-1,-2,-9
1501929565228114,2,-5,-3,-6,-6,-10,-3,2
1501929565244139,3,2,15,76,16,3,-2,16
1501929565244139,-3,-3,-5,-9,-31,7,2,-1
1501929565246083,3,3,32,55,9,-4,-3,-1
1501929565246083,0,3,14,73,13,6,-2,3
1501929565267087,-6,-5,-15,4,-11,-8,0,-11
1501929565267087,16,-1,1,123,17,6,4,32
1501929565268081,-5,-1,-5,-21,-3,3,1,-12
1501929565268081,3,-2,9,39,-13,-9,-6,12
1501929565281090,-4,1,10,1,7,5,4,-14
1501929565281090,3,4,9,10,8,1,-6,5
1501929565288120,-3,-2,-13,-68,-8,-5,1,0
1501929565288120,9,3,2,55,14,6,3,-1
1501929565304145,-16,-6,-28,-64,-3,-14,-5,-8
1501929565304145,2,-4,-18,-90,-7,8,-3,11
1501929565306106,2,0,8,49,10,1,-4,8
1501929565306106,-2,3,20,-52,9,2,4,12
1501929565327089,-14,-8,3,-19,-10,-6,-7,-64
1501929565327089,-8,0,-1,-54,-6,-11,-4,-11
1501929565328107,-4,-4,-16,-47,-7,2,-5,-9
1501929565328107,16,-1,-16,-65,-5,0,2,17
1501929565341120,5,7,33,67,17,9,0,14
1501929565341120,-4,0,3,31,7,-7,3,-5
1501929565348121,0,-10,-21,19,-16,-6,-4,-14
1501929565348121,-12,0,-21,-60,-8,-2,0,-1
1501929565364115,10,1,-8,19,3,9,-1,22
1501929565364115,-6,1,12,8,13,-4,-3,-14
1501929565366076,3,2,3,21,1,3,7,26
1501929565366076,0,-2,-10,-13,11,1,1,-17
1501929565387088,-4,1,-6,-36,-13,-6,-2,4
1501929565387088,5,-1,10,23,1,-1,-1,1
1501929565388088,-3,-9,-33,25,-8,-8,-4,-9
1501929565388088,-7,-2,-8,-62,-3,3,0,-3
1501929565400121,0,6,21,63,18,6,3,2
1501929565400121,1,0,-6,-95,-35,-11,-10,2
1501929565409079,-2,3,-10,11,7,4,5,-2
1501929565409079,-6,-1,9,114,14,2,2,-3
1501929565424120,3,-3,0,24,-10,3,2,-11
1501929565424120,4,1,6,14,15,1,-1,7
1501929565426088,-17,-1,12,-19,-5,-6,-6,-22
1501929565426088,-4,-5,-11,-49,-11,-7,-6,-12
1501929565447092,7,1,2,67,4,-3,2,14
1501929565447092,-5,0,10,52,5,6,-1,-4
1501929565448082,3,-5,0,-27,-3,-1,-3,-3
1501929565448082,4,2,-5,32,11,-1,3,10
1501929565460148,1,-1,13,17,-2,-1,1,12
1501929565460148,-4,-2,-6,-47,-2,-3,0,-10
1501929565469082,0,0,16,77,4,-3,-7,4
1501929565469082,-2,0,-8,-25,0,3,4,-2
1501929565484092,3,2,13,27,6,1,-1,8
1501929565484092,-4,-2,-2,30,-1,2,1,-5
1501929565486084,2,7,7,-8,26,3,4,0
1501929565486084,-5,-10,-19,-20,-40,-8,-8,-5
1501929565506083,-5,-7,-22,4,-6,-3,-6,-3
1501929565506083,-6,-3,0,-1,5,-4,2,-6
1501929565508095,16,0,10,-34,-3,10,-2,18
1501929565508095,-5,4,20,3,6,1,3,5
1501929565520110,-1,-1,-8,14,-1,-4,1,0
1501929565520110,-4,-1,-5,15,1,-1,-2,-6
1501929565535126,1,0,5,-88,-19,-10,-2,1
1501929565535126,-4,-4,-7,-51,-1,-1,-2,-9
1501929565544157,9,3,19,-10,1,4,1,8
1501929565544157,-13,-1,-10,18,12,2,3,-3
1501929565546092,0,-3,-9,109,5,-3,-5,0
1501929565546092,1,2,-7,-45,-3,4,6,4
1501929565566112,9,6,7,-62,-8,-9,-9,-1
1501929565566112,-2,-6,8,62,-2,0,-2,-18
1501929565568123,1,4,3,-38,5,5,4,0
1501929565568123,-6,-2,-19,65,7,-4,-5,-10
1501929565580130,2,-3,-16,-72,-31,-11,-4,13
1501929565580130,5,-2,-10,-5,-5,9,1,3
1501929565589089,-1,0,-4,-22,2,4,3,2
1501929565589089,8,-6,10,61,-1,-5,-6,0
1501929565604158,-18,-2,-19,-70,-4,-3,2,-4
1501929565604158,1,-2,-3,29,0,-13,-6,-9
1501929565606128,-10,0,-11,-12,-6,14,4,-14
1501929565606128,14,-1,2,-46,8,3,4,10
1501929565626120,4,3,20,-37,-4,4,3,3
1501929565626120,-2,-4,-16,33,-2,-9,-1,10
1501929565628102,-13,-1,7,7,-15,-11,-9,-17
1501929565628102,7,2,30,83,8,-1,0,3
1501929565640135,-11,-6,-8,-54,-5,9,0,-14
1501929565640135,9,0,-22,-28,7,1,-2,14
1501929565649092,-7,-3,-4,-90,-4,-7,-1,-4
1501929565649092,2,5,8,91,18,6,0,2
1501929565664153,-7,-1,6,-51,-39,-8,-3,-12
1501929565664153,4,-1,4,7,-5,-7,-4,6
1501929565666095,7,-3,-19,102,4,5,2,4
1501929565666095,-3,-1,-11,-41,-13,-10,-3,4
1501929565686166,1,-3,-13,9,16,21,3,-3
1501929565686166,-5,3,7,16,1,-3,0,-8
1501929565688128,3,-6,-5,-20,-6,-11,-1,7
1501929565688128,-15,-1,-4,-89,-12,0,-5,-10
1501929565700162,1,1,14,37,9,-1,3,1
1501929565700162,4,-3,-26,-7,18,5,-1,-5
1501929565709096,-15,-1,-1,-107,-19,-1,0,-18
1501929565709096,7,2,8,53,10,-2,-3,15
1501929565724161,4,-6,-5,52,-2,-7,-3,-2
1501929565724161,-1,0,12,58,12,3,-1,2
1501929565726133,5,-1,-3,2,-2,-6,0,6
1501929565726133,-7,-7,-27,-8,-23,-12,-6,-9
1501929565746132,-6,5,17,28,2,4,2,-3
1501929565746132,3,-1,1,-2,-7,1,4,7
1501929565748100,-1,-2,8,105,12,2,-4,-11
1501929565748100,0,-3,-11,-99,-14,1,0,-2
1501929565760139,-1,-2,2,24,7,-18,-13,-2
1501929565760139,0,-1,-3,16,-8,13,1,2
1501929565769118,13,0,6,-19,-8,-2,8,-3
1501929565769118,-18,1,4,-18,9,11,-3,-7
1501929565784172,3,-2,13,55,10,-8,-2,1
1501929565784172,1,-5,-5,-4,-16,-3,-4,7
1501929565786114,1,-1,-18,39,20,-3,-3,2
1501929565786114,9,3,12,56,-3,2,2,13
1501929565807141,-7,-7,-23,-69,-12,-3,-1,-13
1501929565807141,-4,4,13,-29,-12,-4,2,-1
1501929565808113,-5,2,14,100,18,6,0,0
1501929565808113,3,-9,-28,-87,-6,-11,-5,-4
1501929565820141,-12,1,-2,-23,-9,6,-4,-5
1501929565820141,9,-1,11,68,16,0,-2,6
1501929565829112,-12,-3,-11,-115,-30,-7,-1,-4
1501929565829112,-1,0,4,11,-2,1,-3,-4
1501929565844167,-2,6,-9,61,15,10,10,-13
1501929565844167,19,-7,-6,-27,-3,-1,-2,24
1501929565846105,3,-3,19,45,-17,-7,-2,12
1501929565846105,1,2,-1,19,2,-2,-6,-26
1501929565867132,-11,-2,-5,3,3,-5,-2,0
1501929565867132,-4,3,3,-59,-3,3,3,-5
1501929565868107,0,-3,-10,-8,5,-5,-4,6
1501929565868107,2,-1,13,13,11,5,5,4
1501929565889153,12,1,10,68,-4,-1,-2,10
1501929565889153,-9,-1,-16,-125,-16,-3,-2,-10
1501929565891108,1,5,29,-9,7,3,0,-9
1501929565891108,-6,-3,-36,-13,-10,-9,0,-2
1501929565904150,5,-3,3,-52,10,10,3,4
1501929565904150,-4,-3,-13,84,-5,-7,-5,3
1501929565906111,3,-6,-21,19,-9,-5,-5,-3
1501929565906111,4,3,15,-9,-1,7,2,6
1501929565927125,-3,3,13,-13,7,-2,-1,-12
1501929565927125,-9,-6,-23,54,18,-8,-6,-9
1501929565928120,4,8,28,-31,-2,13,0,9
1501929565928120,-8,-5,-7,52,4,2,8,-7
1501929565949157,3,-7,-24,9,-8,-6,-5,9
1501929565949157,-2,6,20,-50,6,10,6,-6
1501929565951112,2,-3,21,37,1,-14,-7,1
1501929565951112,-10,-3,0,13,-6,-3,-1,-14
1501929565964175,-1,2,8,-16,5,6,8,2
1501929565964175,-6,-1,6,26,-4,-8,-1,-6
1501929565966113,-1,-4,-17,-38,-6,-2,-3,0
1501929565966113,10,1,1,-33,-5,1,-1,8
1501929565986146,-1,0,0,79,6,-9,-6,2
1501929565986146,-12,1,-7,-66,-15,4,2,-23
1501929565988114,4,1,-9,2,8,1,1,11
1501929565988114,-5,-4,7,14,-2,2,3,1
1501929566009157,-9,-1,-9,-16,-10,-5,-6,-12
1501929566009157,8,-2,10,46,-3,-21,-8,-1
1501929566011115,-8,-4,-6,-1,2,19,3,-8
1501929566011115,14,2,-2,-89,5,-1,-1,25
1501929566023186,-23,-6,7,106,0,-5,1,-16
1501929566023186,-4,-2,-27,-30,-10,-1,1,-5
1501929566029779,6,-4,-19,25,-5,-5,-2,6
1501929566029779,2,0,1,7,11,0,0,4
1501929566053955,2,-5,-7,-93,-19,-2,-4,4
1501929566053955,-4,-1,9,31,-7,-7,-4,0
1501929566055922,-4,-2,-13,-81,-9,-3,2,-3
1501929566055922,-1,0,4,77,24,12,0,-17
1501929566068932,4,-6,-17,-43,-2,-2,-1,14
1501929566068932,-4,3,18,44,8,6,4,2
1501929566070891,-7,1,-5,-54,-18,-12,-6,-14
1501929566070891,2,-4,-7,36,-2,-6,-6,-8
1501929566082933,4,4,-11,1,10,3,0,2
1501929566082933,3,-2,15,-41,5,-5,2,11
1501929566089914,-5,-2,-13,120,8,12,2,-11
1501929566089914,-1,-3,-3,-94,-16,-7,1,11
1501929566106935,5,0,5,20,9,0,-3,3
1501929566106935,-2,-1,-1,34,-6,2,-1,-2
1501929566107895,2,1,4,24,10,2,4,-2
1501929566107895,-7,-1,8,-27,-15,-5,-5,-4
1501929566128935,-1,-7,-13,8,-2,-3,-5,4
1501929566128935,8,2,1,9,6,7,8,6
1501929566130926,-10,0,24,39,3,-6,-5,-16
1501929566130926,3,-1,0,28,4,2,1,10
1501929566142934,4,2,6,-12,-2,-2,0,0
1501929566142934,-6,-4,-6,-52,-6,3,-3,-9
1501929566149958,0,-2,-3,-6,4,-3,-2,5
1501929566149958,-8,-1,-4,-33,-8,-4,3,0
1501929566166945,3,1,10,24,1,-2,-4,-7
1501929566166945,1,1,5,25,2,7,4,0
1501929566167898,-2,0,8,-101,1,-1,0,1
1501929566167898,-1,-1,6,-2,-9,-6,-4,-2
1501929566188908,1,0,7,-12,3,4,1,-4
1501929566188908,-1,-1,0,0,0,2,-2,0
1501929566190899,-1,0,-1,14,6,-3,5,6
1501929566190899,-1,-1,-2,27,2,-1,-3,-5
1501929566203920,-1,-1,-5,-18,-4,-7,0,2
1501929566203920,-5,-3,-6,-22,-1,-2,-4,-5
1501929566209960,2,-2,-2,29,-3,-2,2,3
1501929566209960,0,2,0,-6,3,-1,-2,-1
1501929566226963,-3,-3,3,20,-3,2,3,-2
1501929566226963,2,-1,-3,5,-2,-2,2,3
1501929566227901,-1,0,-7,-15,-3,-3,-3,-4
1501929566227901,-2,0,-4,-10,-3,1,2,-3
1501929566250903,1,2,2,94,16,2,0,1
1501929566250903,-3,-2,-5,-100,-35,-5,-3,-3
1501929566251903,-2,-3,2,23,-4,-7,0,2
1501929566251903,-2,-1,-2,14,4,3,-3,-3
1501929566271945,0,0,1,-1,5,3,4,2
1501929566271945,-1,-2,-7,0,4,1,-1,-8
1501929566272909,3,5,5,53,9,2,0,3
1501929566272909,-5,-5,0,-10,-5,-11,-10,-5
1501929566286951,1,0,-4,-2,1,13,9,1
1501929566286951,0,1,8,-22,5,1,-1,0
1501929566287905,-1,-1,1,-8,0,1,0,1
1501929566287905,-2,-1,1,28,3,-6,-1,-2
1501929566308943,0,-2,0,-24,-7,-7,-4,-1
1501929566308943,0,0,-3,22,1,-4,-4,0
1501929566310907,0,0,-4,8,-1,-2,-2,0
1501929566310907,-2,-2,-2,-3,-5,-1,-1,-1
1501929566322973,-1,-1,0,-23,-5,-1,1,-2
1501929566322973,0,-2,0,20,3,-1,-2,0
1501929566331918,0,-1,-4,-14,-5,-3,-2,0
1501929566331918,-2,-1,-1,10,-4,1,1,-2
1501929566346951,0,-1,3,-19,-2,1,-4,-2
1501929566346951,-4,-2,-4,23,3,-2,-1,-4
1501929566347908,1,0,-2,-17,-3,-1,1,2
1501929566347908,-1,0,-3,8,1,7,0,-1
