timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928934994258,-7,-11,-23,-104,-25,-5,-3,9
1501928934994258,11,1,6,61,5,3,2,13
1501928934995247,7,-5,-34,13,0,-2,-3,-1
1501928934995247,-7,8,54,-72,-3,4,2,-4
1501928935016311,-1,-10,-57,-33,-19,-13,-9,7
1501928935016311,7,2,3,2,18,4,3,32
1501928935018249,-3,1,8,21,23,0,1,-29
1501928935018249,-2,-14,-65,-10,-46,-5,-10,-33
1501928935024264,-11,8,32,57,30,4,5,-16
1501928935024264,5,-2,-1,-71,-20,-4,-4,16
1501928935025249,18,1,-32,-19,8,0,3,32
1501928935025249,3,1,43,65,19,-2,0,6
1501928935046309,-11,10,56,26,-7,2,-4,-22
1501928935046309,-5,-9,-60,-20,0,-4,-5,-4
1501928935048251,-1,0,15,-8,-2,-3,-3,0
1501928935048251,2,-1,-6,109,17,6,4,14
1501928935069256,-7,3,7,-128,-26,-1,2,-23
1501928935069256,5,4,17,17,11,0,1,14
1501928935070242,2,2,20,32,7,3,1,9
1501928935070242,2,-5,-30,1,-8,-4,1,14
1501928935084280,-17,1,31,56,9,-4,-2,-13
1501928935084280,-2,1,-21,25,30,8,5,-12
1501928935085251,3,-2,16,21,-16,-1,-5,3
1501928935085251,-6,-8,-37,-25,-18,-5,-4,-1
1501928935106308,-2,-5,27,-52,-8,-7,-7,5
1501928935106308,18,-1,-10,11,2,-4,0,24
1501928935108277,-11,-2,-10,-33,-14,1,-1,-19
1501928935108277,-3,3,-3,-49,11,1,1,12
1501928935129267,-1,5,35,76,-7,0,0,-3
1501928935129267,-1,-11,-53,-70,-6,1,-3,-5
1501928935130245,2,-4,-40,-99,-12,-3,1,8
1501928935130245,-2,8,49,-70,-27,-4,-2,-14
1501928935151312,5,-15,-104,-47,-7,-3,-3,12
1501928935151312,-36,4,45,9,3,1,-3,-38
1501928935153285,12,-6,-14,122,7,1,0,8
1501928935153285,-12,1,25,15,13,0,-7,-4
1501928935166306,1,3,8,0,-3,-3,0,-17
1501928935166306,10,2,-1,18,-4,2,4,4
1501928935168272,-12,-8,-15,-18,-1,-9,-7,3
1501928935168272,8,-3,-19,47,17,1,2,9
1501928935189281,1,-3,1,-64,-16,8,3,4
1501928935189281,1,0,6,39,8,-10,-5,3
1501928935190259,-5,-2,35,11,2,-2,-5,-27
1501928935190259,6,0,-15,-102,6,-6,3,25
1501928935203273,-4,4,2,26,16,11,1,-1
1501928935203273,-3,-6,12,19,-2,-6,-2,-10
1501928935210294,0,8,53,83,10,0,1,16
1501928935210294,9,3,-9,-70,28,8,5,-6
1501928935227273,-13,-18,-8,37,-34,-25,-14,-9
1501928935227273,4,7,29,-57,-3,5,3,12
1501928935228254,6,4,3,5,17,4,3,15
1501928935228254,39,8,31,-55,6,8,6,42
1501928935248295,-10,-4,-38,-22,-4,-4,-2,-10
1501928935248295,-1,2,19,39,4,6,-1,-8
1501928935250264,-10,-6,-29,-58,-21,-6,-5,3
1501928935250264,10,-1,-2,-2,-19,-5,2,-10
1501928935271322,-11,-2,-28,-42,20,1,1,-22
1501928935271322,0,-5,5,43,-19,-13,-6,3
1501928935273265,7,6,-8,93,24,13,9,-3
1501928935273265,-5,-3,0,11,-27,-4,-4,-28
1501928935287324,6,2,20,24,14,-2,-4,37
1501928935287324,-11,-3,-22,-30,11,1,-1,-13
1501928935288256,1,-1,12,63,7,1,0,7
1501928935288256,-16,-14,-71,-74,-23,-5,-5,-18
1501928935309295,4,8,12,23,1,3,6,3
1501928935309295,11,5,11,14,-6,4,2,2
1501928935310266,-12,-2,3,3,0,-6,-3,-4
1501928935310266,-10,-10,-16,-7,-21,-7,-9,-24
1501928935323302,5,-1,-4,-43,7,-2,1,1
1501928935323302,0,3,13,-41,11,4,1,1
1501928935330298,4,-2,-3,-93,-25,-7,-2,-7
1501928935330298,-12,-1,9,18,21,3,-3,-11
1501928935346261,6,-5,-15,34,-12,-4,-2,12
1501928935346261,7,-7,-47,47,7,3,0,14
1501928935348272,-5,0,8,-104,-44,-9,-2,-17
1501928935348272,-5,-2,15,74,8,7,3,10
1501928935368268,8,3,12,-6,16,0,2,1
1501928935368268,-15,-1,-16,-58,0,-5,0,-17
1501928935370260,40,0,3,80,-7,-6,-3,29
1501928935370260,-31,-1,12,56,-2,4,0,-13
1501928935383327,7,4,-2,-53,-8,2,4,-4
1501928935383327,-9,-5,17,-34,-4,-7,-6,-15
1501928935390297,5,0,21,32,11,1,1,19
1501928935390297,-10,-8,-49,-21,-6,-7,-7,-16
1501928935406301,3,0,7,39,5,2,-1,11
1501928935406301,5,2,5,-1,3,3,3,7
1501928935408291,-14,-3,-3,4,-8,-2,-3,-6
1501928935408291,7,5,28,57,12,-2,3,0
1501928935436326,-2,0,9,-49,-23,2,-2,5
1501928935436326,-1,-3,-14,29,-4,-2,-3,-4
1501928935438271,-6,4,-28,28,6,2,3,-10
1501928935438271,6,-1,1,49,-2,-7,-5,3
1501928935443329,-7,0,3,85,19,2,2,5
1501928935443329,4,-2,8,-128,-43,-12,-7,-1
1501928935450304,-11,-2,25,39,23,5,0,-15
1501928935450304,2,1,9,-39,8,1,-2,45
1501928935466304,-2,-9,-46,-26,-22,0,0,-5
1501928935466304,-2,2,20,34,1,-2,-2,-5
1501928935468264,-12,-6,-27,-87,-16,-5,-5,-13
1501928935468264,21,1,2,23,-2,1,4,8
1501928935489291,-21,2,12,127,15,1,-2,-19
1501928935489291,3,6,-1,20,20,6,2,5
1501928935490277,-4,-6,15,9,-36,-9,-5,-5
1501928935490277,12,2,3,18,1,-3,1,21
1501928935502305,20,6,17,-99,-3,2,1,-12
1501928935502305,-16,-6,-17,52,7,-1,-2,-3
1501928935511275,-5,-1,-25,105,36,3,9,1
1501928935511275,14,4,6,-37,-36,-2,-4,10
1501928935526337,2,-2,-9,1,10,-3,-3,-8
1501928935526337,3,3,8,1,14,4,2,9
1501928935528301,11,0,-24,4,16,1,-3,9
1501928935528301,-29,-5,-13,-41,-15,0,1,-33
1501928935549296,12,2,22,-52,-20,-10,-3,12
1501928935549296,-4,-6,-34,-8,-43,-8,-4,-10
1501928935550280,-22,-2,-14,33,14,4,-1,-4
1501928935550280,8,7,20,26,33,11,6,-10
1501928935571310,-6,-5,-25,-22,-4,-4,-6,9
1501928935571310,-14,-6,-5,-12,-8,-5,-1,-4
1501928935573271,32,3,22,-93,-21,-4,1,8
1501928935573271,-14,2,24,53,9,3,-1,0
1501928935586316,-3,-3,10,30,7,0,-1,-8
1501928935586316,4,-2,3,28,6,3,6,-1
1501928935592316,5,3,-4,-111,-15,-1,-9,21
1501928935592316,-11,-1,-13,0,-6,-5,5,-10
1501928935608274,13,0,16,121,14,-1,0,11
1501928935608274,-20,3,34,-54,-30,-2,0,-19
1501928935610280,31,-2,-25,-22,10,0,0,21
1501928935610280,4,-1,22,47,5,-6,-3,15
1501928935622313,-12,-3,-28,23,-2,2,1,-7
1501928935622313,7,-3,0,7,5,-3,-2,8
1501928935631313,-2,-2,-6,6,19,5,-1,-10
1501928935631313,0,0,34,17,-28,-11,-7,-5
1501928935646323,2,-1,14,5,-6,0,1,-16
1501928935646323,4,1,-24,-10,12,-1,-2,4
1501928935648275,-12,0,23,58,1,0,1,-12
1501928935648275,-1,-9,-62,3,13,1,-2,-9
1501928935668314,-1,7,1,-73,-3,1,3,10
1501928935668314,15,1,64,116,14,-1,-2,12
1501928935670289,-38,-16,-39,-114,-31,-17,-14,-46
1501928935670289,6,0,-1,24,11,4,3,-5
1501928935682343,7,1,-9,8,-5,10,1,29
1501928935682343,-7,-3,2,93,6,3,1,-13
1501928935691286,-5,-1,-32,-50,-21,-5,3,-3
1501928935691286,6,-3,4,-47,-6,-4,-2,7
1501928935706348,1,-5,0,-21,-2,-4,1,-22
1501928935706348,8,6,10,123,43,15,3,9
1501928935708279,-4,-11,-39,-66,-61,-13,-10,7
1501928935708279,-12,1,-6,28,7,5,1,-13
1501928935729301,10,1,-6,24,3,-1,2,27
1501928935729301,1,0,5,19,1,-9,-5,1
1501928935736294,6,5,24,9,22,4,6,-27
1501928935736294,1,-7,-10,-22,-11,-8,-11,22
1501928935742317,-6,0,4,57,19,-3,0,-6
1501928935742317,5,0,19,22,6,1,2,25
1501928935759282,3,-1,-32,91,-21,-3,1,0
1501928935759282,-6,-3,11,-30,6,-1,-1,-19
1501928935766352,-7,-1,-9,45,9,1,-5,-1
1501928935766352,-1,-9,-20,10,6,-5,-5,-10
1501928935768281,4,8,47,17,11,2,3,9
1501928935768281,3,2,-7,-62,8,11,10,10
1501928935788353,-8,-4,2,-87,-26,-22,-13,-19
1501928935788353,12,-5,-52,-77,-27,8,3,7
1501928935790283,-8,4,41,30,23,4,-1,-3
1501928935790283,-2,0,2,73,11,2,0,12
1501928935802328,3,2,15,59,11,2,4,-2
1501928935802328,16,-2,-36,-89,16,-6,-3,-9
1501928935811312,-17,3,26,87,9,4,-3,0
1501928935811312,-29,-7,-13,-6,-4,-4,-5,-25
1501928935826349,-2,0,5,48,-13,1,1,-1
1501928935826349,-10,2,-9,-17,-3,-6,2,-13
1501928935832287,-2,0,21,-23,18,16,8,-31
1501928935832287,25,-6,-20,-128,-20,-16,-12,33
1501928935849352,13,-2,-1,94,26,4,0,-13
1501928935849352,-41,2,-12,-77,-49,-19,-4,-8
1501928935851322,3,6,44,45,20,13,-2,3
1501928935851322,-5,-7,-37,9,-24,-1,1,-19
1501928935862327,-4,-2,-8,-34,18,-3,-3,-14
1501928935862327,27,-1,16,55,10,9,-1,50
1501928935871295,-15,-8,-37,-46,-9,-12,-3,-17
1501928935871295,5,6,21,50,5,7,0,0
1501928935886332,36,1,19,-34,-37,-1,1,61
1501928935886332,-16,-1,3,-38,-7,-11,-5,-54
1501928935888305,12,2,2,50,14,3,4,31
1501928935888305,-7,0,7,-87,-31,-13,-3,0
1501928935909315,-10,-3,-17,39,12,0,1,-19
1501928935909315,5,6,38,-52,-23,7,1,1
1501928935910323,3,-11,-58,-48,-18,-4,-2,12
1501928935910323,-2,-2,-4,30,15,6,1,-19
1501928935931353,-7,-2,-3,35,8,-7,-4,2
1501928935931353,8,3,9,8,-19,3,-1,40
1501928935933292,-11,-4,-12,-40,-10,-5,1,-22
1501928935933292,5,4,14,47,9,3,1,4
1501928935946336,-27,0,2,-8,5,2,-2,-35
1501928935946336,8,-5,-11,-26,-8,-3,-1,17
1501928935948297,9,-1,-8,-82,1,-7,-7,7
1501928935948297,-5,10,29,84,-2,4,4,5
1501928935968322,15,0,-27,1,-12,-1,1,18
1501928935968322,-8,-2,2,-67,-15,8,-2,-26
1501928935970304,20,1,11,44,13,1,1,17
1501928935970304,-14,-5,-27,-28,-2,-10,-2,-18
1501928935991342,-6,1,-17,-57,-11,10,2,3
1501928935991342,-1,0,18,118,53,-6,-1,13
1501928935993331,6,1,4,1,-35,-3,-2,2
1501928935993331,1,-5,-2,17,1,-3,-2,-1
1501928936005364,13,3,27,-31,15,3,2,-1
1501928936005364,-10,1,-15,47,12,-1,-1,-11
1501928936014332,-9,-3,25,13,3,-4,-7,-7
1501928936014332,3,3,24,20,8,0,0,0
1501928936036359,5,0,4,106,-2,-2,-1,2
1501928936036359,-19,-2,-17,-74,-11,-1,0,-12
1501928936038299,6,3,-14,-20,10,5,-1,4
1501928936038299,-6,-1,16,27,-5,-7,-5,-7
1501928936059319,-4,-2,12,-31,10,5,1,3
1501928936059319,4,0,6,89,-2,1,4,2
1501928936060309,-12,-14,-30,2,-4,-8,-4,-5
1501928936060309,9,2,-22,-31,0,6,3,7
1501928936066300,-5,1,13,-116,4,2,-2,0
1501928936066300,10,-4,-18,-7,-18,-8,-3,-5
1501928936068301,-40,-2,4,62,31,3,1,-13
1501928936068301,3,2,24,-24,-12,-16,-2,-4
1501928936089321,-16,-12,-41,67,1,6,-9,-19
1501928936089321,-1,-2,10,-44,5,3,3,-13
1501928936090302,34,11,11,67,27,5,6,23
1501928936090302,-9,-3,-6,1,-3,2,-2,-6
1501928936111373,-18,1,10,52,2,-4,-5,-19
1501928936111373,7,-1,3,35,-1,-1,-3,8
1501928936113302,0,3,22,58,-6,-1,-1,-7
1501928936113302,7,-3,-45,86,7,2,0,5
1501928936125370,3,-5,2,11,-7,-9,1,13
1501928936125370,11,0,13,92,20,4,-6,2
1501928936132342,-13,0,32,-64,-21,-15,-2,-12
1501928936132342,0,-12,-29,-10,2,3,1,-2
1501928936148342,-6,2,8,33,-2,-2,-1,9
1501928936148342,-6,-3,-20,-101,-13,0,4,-4
1501928936150317,5,0,-2,-54,-5,-1,-6,12
1501928936150317,4,-2,-8,84,7,-3,-5,31
1501928936178346,18,8,26,-100,-30,-6,1,6
1501928936178346,-11,-12,-15,88,5,-2,-1,-22
1501928936180318,4,5,0,-22,-9,7,5,-1
1501928936180318,-4,0,9,-37,4,3,-2,2
1501928936186316,1,2,-1,-49,-3,-8,0,5
1501928936186316,-2,4,6,34,22,-2,-3,18
1501928936194308,-3,-4,-2,19,-18,1,-2,-1
1501928936194308,24,2,-6,-48,1,-1,2,8
1501928936209347,-25,-5,-7,52,1,-3,-3,-23
1501928936209347,7,3,17,-8,5,-2,1,1
1501928936211342,-9,-11,-26,-36,-5,-3,-3,4
1501928936211342,-2,4,6,-37,3,3,-1,-24
1501928936231381,-3,-8,-21,15,-3,-6,-5,-5
1501928936231381,-2,3,13,-46,-19,8,4,-11
1501928936233310,12,-4,13,83,8,-11,-7,18
1501928936233310,-8,5,-2,-46,-15,5,1,-8
1501928936245351,2,-7,-11,39,19,6,3,16
1501928936245351,-7,2,-10,-97,-19,-2,-5,-12
1501928936252349,9,5,-6,-15,-7,-1,4,8
1501928936252349,-14,-11,10,92,47,1,-3,2
1501928936268330,0,-2,-13,-38,-42,-13,-6,-9
1501928936268330,21,-4,-18,2,1,-3,-1,14
1501928936270344,-23,-1,15,51,12,-5,-3,-20
1501928936270344,-2,0,-4,-23,-10,11,-2,9
1501928936291380,5,3,11,-28,11,6,6,1
1501928936291380,-8,-2,4,-2,-3,-5,-3,-11
1501928936293345,7,0,-20,35,9,3,0,13
1501928936293345,0,2,28,-71,-47,-6,-1,-16
1501928936313359,-10,-2,-20,46,0,-1,0,-4
1501928936313359,-4,-5,-6,-109,-14,-6,-5,-9
1501928936315347,2,4,11,59,14,11,4,6
1501928936315347,-2,1,-12,51,2,-2,2,-3
1501928936336357,-2,-14,-27,19,-1,-8,-10,-6
1501928936336357,-8,3,7,69,-18,-5,-2,2
1501928936338315,6,-4,-16,-66,-8,5,0,-10
1501928936338315,2,2,2,-19,-11,-1,0,7
1501928936351388,-5,0,15,-81,4,3,4,4
1501928936351388,9,0,11,-8,-6,-7,-5,-3
1501928936357340,-10,-5,-25,-90,-25,-8,-3,-3
1501928936357340,-2,-3,-19,77,45,3,1,-22
1501928936365378,3,3,-6,-78,-61,0,3,10
1501928936365378,-5,-7,8,74,12,-5,-6,-9
1501928936380319,15,5,5,0,-8,1,0,-17
1501928936380319,-10,-3,7,16,16,-3,1,35
1501928936388357,18,1,-1,-49,18,-2,1,3
1501928936388357,-13,2,-5,18,15,11,2,-10
1501928936390318,2,-1,6,6,-15,-3,-1,4
1501928936390318,0,0,4,7,4,-5,-3,-6
1501928936411364,4,3,15,-1,11,-2,-5,2
1501928936411364,2,-1,-20,-69,-16,5,6,-7
1501928936412352,-11,-4,3,21,17,-2,-2,1
1501928936412352,12,12,16,11,41,12,5,-2
1501928936425528,-10,-8,-9,43,-24,-6,-4,-10
1501928936425528,-1,0,-6,46,28,3,0,5
1501928936433529,-3,-6,-27,53,-6,-3,-3,1
1501928936433529,-7,-2,-22,-84,-15,-3,-3,-11
1501928936448455,3,0,33,74,19,2,-2,1
1501928936448455,-1,1,-5,-39,-8,3,2,9
1501928936450457,-13,-3,34,-60,-7,-8,-6,-17
1501928936450457,3,-11,-21,-21,-28,-4,-2,4
1501928936478530,-9,-4,-21,5,21,1,-3,-6
1501928936478530,2,0,15,-34,-2,-12,-4,2
1501928936480463,-7,2,-10,94,18,7,2,7
1501928936480463,-6,-3,8,-9,-29,-10,-1,-23
1501928936484516,17,0,-9,-30,-3,18,2,17
1501928936484516,-15,-1,1,53,11,-1,-2,-4
1501928936493467,2,1,2,-46,-3,-4,-2,3
1501928936493467,1,-3,-14,20,-32,-12,-2,3
1501928936509468,-7,1,25,83,39,-7,-4,-17
1501928936509468,5,4,-11,-85,-34,-15,-7,6
1501928936514496,-2,-1,25,47,-3,17,6,3
1501928936514496,-4,-8,11,-88,3,5,-4,-2
1501928936530467,-12,-1,-18,-37,5,-4,3,-27
1501928936530467,-3,-2,12,53,1,-2,-1,4
1501928936547461,-3,-1,3,-76,-14,-11,-3,-5
1501928936547461,1,1,2,74,21,5,-1,-8
1501928936547461,7,7,4,-103,-18,-1,1,8
1501928936547461,-1,-4,-12,56,24,1,1,2
1501928936553461,-1,2,-7,-21,-1,-3,-1,-2
1501928936553461,-1,-1,-22,-64,-10,-3,-3,-1
1501928936568480,-7,-9,-28,-4,-5,-3,-4,-5
1501928936568480,13,2,9,13,7,6,4,2
1501928936570465,0,0,-16,-4,-2,-2,-1,8
1501928936570465,1,2,9,23,0,-6,-5,0
1501928936591470,-11,-1,16,19,-1,-4,-7,-20
1501928936591470,-3,-3,-18,0,-3,6,3,10
1501928936593474,10,-3,-4,78,17,3,3,1
1501928936593474,-6,0,13,-30,-16,-12,-4,-16
1501928936604528,-2,4,-18,-92,-20,9,-2,8
1501928936604528,-2,0,19,55,18,9,6,-9
1501928936614466,-7,-6,4,33,-7,-11,-2,-7
1501928936614466,5,1,-11,-10,-3,4,3,10
1501928936636526,0,-2,18,0,-4,-13,-5,2
1501928936636526,-15,-2,-28,28,4,2,-1,-4
1501928936637466,10,-3,-28,-68,6,1,-3,22
1501928936637466,9,-6,-15,88,-9,-1,1,6
1501928936651506,-10,-2,-5,-26,-4,-5,-1,-1
1501928936651506,13,4,0,-10,0,9,1,13
1501928936657511,-8,2,9,-33,0,-10,-7,-24
1501928936657511,-4,-7,-4,29,11,3,-1,2
1501928936664535,4,0,-11,53,-17,-2,2,11
1501928936664535,4,1,9,-100,-16,-5,-3,1
1501928936673477,-3,2,30,93,7,1,2,-2
1501928936673477,-5,-6,-40,26,17,-6,-5,-7
1501928936688537,23,8,34,61,0,12,3,39
1501928936688537,-24,-6,-5,-9,5,-1,2,-37
1501928936690479,2,0,-15,43,3,3,-1,-4
1501928936690479,-5,1,34,-7,-1,-2,-1,1
1501928936711541,-6,-5,-18,-13,-7,-11,-3,-9
1501928936711541,5,0,11,60,-5,-3,-4,7
1501928936712487,0,-1,-5,8,0,3,0,1
1501928936712487,-3,7,23,0,9,4,4,4
1501928936724532,-4,-3,-39,110,13,0,-3,-10
1501928936724532,-2,-9,-12,-111,-32,-14,-7,-3
1501928936733486,4,2,2,7,4,5,4,5
1501928936733486,-1,0,2,25,1,2,-2,-1
1501928936748537,-5,1,16,-22,-18,2,1,-6
1501928936748537,-1,-5,-5,48,22,-4,-4,-2
1501928936754520,-3,-1,-14,-88,-29,-12,-5,-5
1501928936754520,-7,0,10,-41,3,5,2,-12
1501928936771538,16,0,1,-23,6,0,0,18
1501928936771538,-2,-3,-1,15,-1,-4,-3,-7
1501928936772474,0,-2,8,104,24,7,0,4
1501928936772474,19,9,0,-98,-21,5,6,22
1501928936784546,-21,-9,12,-75,-28,-11,-7,-19
1501928936784546,6,7,24,-12,3,1,2,-19
1501928936793509,-11,-4,-13,-18,5,3,-4,-7
1501928936793509,-8,-4,-4,53,2,-7,-5,2
1501928936809518,3,8,33,18,17,11,8,4
1501928936809518,4,-6,-24,100,36,-4,-5,-2
1501928936822546,2,-6,3,-82,-48,-5,-3,-7
1501928936822546,-4,3,15,88,13,6,4,-1
1501928936831519,3,-1,8,-126,-24,-7,-3,-3
1501928936831519,8,11,24,127,20,6,4,3
1501928936832478,-5,-1,-2,-16,12,-1,-1,0
1501928936832478,-2,-4,-6,-37,-6,-4,-4,2
1501928936844519,3,-5,18,127,31,7,3,3
1501928936844519,2,-6,-40,-128,-24,5,1,9
1501928936854485,1,-3,8,51,4,-13,-5,3
1501928936854485,8,7,12,-54,-6,8,-5,-8
1501928936868520,-15,-2,-6,102,34,6,5,-17
1501928936868520,-8,0,3,5,-46,-7,-5,8
1501928936870488,14,2,-17,-10,-11,1,1,12
1501928936870488,3,4,-10,-91,-15,-10,-3,1
1501928936891543,9,0,-15,20,11,1,-1,-20
1501928936891543,-25,0,3,-79,-21,-8,-3,-14
1501928936892480,5,-8,-4,25,18,7,2,16
1501928936892480,1,-4,5,78,-14,1,3,-11
1501928936913554,24,3,-5,-78,-8,-2,-5,48
1501928936913554,-34,-3,18,62,-5,-4,1,-43
1501928936915481,-2,2,2,46,-11,-10,-3,-11
1501928936915481,-15,-7,-36,34,6,-4,-1,-21
1501928936928506,15,-1,11,31,11,2,0,-5
1501928936928506,26,-1,-26,25,16,4,3,93
1501928936934526,-21,10,34,-59,10,-2,-5,-46
1501928936934526,-3,-6,-19,43,5,5,0,-5
1501928936951541,3,3,5,-14,-11,-4,-2,31
1501928936951541,1,-2,8,85,5,-4,-3,-12
1501928936952484,11,-11,-11,-79,-23,-3,1,6
1501928936952484,0,3,20,42,13,-3,-1,15
1501928936973554,-10,1,-3,-62,-4,4,5,-12
1501928936973554,2,-5,-20,-26,3,1,-2,-4
1501928936975497,3,-3,-10,-15,-8,-2,-1,23
1501928936975497,1,0,32,118,44,1,0,-26
1501928936988550,-40,3,-6,-97,-48,-3,-4,0
1501928936988550,-5,-10,21,68,3,-15,-9,-18
1501928936990497,-9,3,-33,61,18,14,7,-6
1501928936990497,8,0,29,-46,-19,-6,-2,18
1501928937011562,-2,-6,-26,100,10,-2,-3,-13
1501928937011562,1,1,0,-64,-6,-5,-3,-4
1501928937012493,8,5,20,-4,3,5,2,-2
1501928937012493,24,-1,-30,-96,-4,2,2,-1
1501928937033548,-26,-8,-26,24,-4,-7,-4,17
1501928937033548,-10,5,-8,-66,-3,5,-4,-45
1501928937035500,2,3,5,94,21,7,2,-1
1501928937035500,22,-9,-8,-70,-9,-2,0,27
1501928937048508,0,5,22,45,18,1,4,-24
1501928937048508,2,-5,-17,-5,-4,1,0,2
1501928937054533,4,3,16,10,6,-2,-1,18
1501928937054533,-6,2,-10,-100,-17,-4,-2,-5
1501928937071529,6,-8,-19,-11,1,-3,-2,-2
1501928937071529,10,2,5,40,20,5,6,4
1501928937072492,-16,0,17,-66,-24,-7,-7,-14
1501928937072492,0,7,-19,19,-3,1,-2,7
1501928937093560,9,-11,-17,-56,-10,-16,-2,-11
1501928937093560,11,3,11,-7,8,18,0,5
1501928937101493,-8,-4,-14,44,17,-1,6,-6
1501928937101493,-16,-7,-18,-51,-65,-12,-5,-9
1501928937108530,-9,2,-4,11,14,10,-3,-14
1501928937108530,12,3,28,-26,-9,-6,2,19
1501928937123531,-9,-2,-18,-5,0,-3,-5,-3
1501928937123531,-29,-6,-15,52,12,2,-3,-24
1501928937130558,18,2,-3,3,-3,-5,1,-3
1501928937130558,2,5,11,5,-11,-2,1,35
1501928937131520,-5,-11,-13,-22,-18,-13,-8,-3
1501928937131520,-4,1,-1,12,27,6,3,4
1501928937153518,4,3,33,15,10,1,0,19
1501928937153518,0,-3,-29,-52,0,-1,0,-9
1501928937153518,-8,0,5,10,-4,0,-2,-18
1501928937153518,9,-1,5,35,2,-10,-6,15
1501928937168509,-4,4,19,84,9,3,2,-2
1501928937168509,-8,-9,17,-9,-14,-3,-1,-1
1501928937175566,0,-5,-26,-11,-3,-17,-5,6
1501928937175566,-1,-9,-13,70,7,13,6,-3
1501928937191516,1,6,12,-69,-6,1,-3,-4
1501928937191516,-4,0,-16,102,13,9,7,1
1501928937191516,4,-5,9,-94,-38,-14,-9,-6
1501928937191516,-7,-3,9,-26,-11,-17,-6,-1
1501928937213498,-10,7,27,29,3,11,-1,-12
1501928937213498,0,-1,2,27,13,2,-3,-8
1501928937213498,27,-3,-29,-76,-6,2,0,21
1501928937213498,-16,1,13,62,-4,-1,-3,-6
1501928937227539,27,-8,-25,-75,-10,-10,-3,23
1501928937227539,-40,-3,-7,-49,-2,-9,-8,-55
1501928937235539,-9,5,37,35,3,16,6,-6
1501928937235539,9,4,21,21,3,-8,-3,-6
1501928937250567,7,-9,-19,20,1,-4,0,7
1501928937250567,5,-2,-16,-98,-9,8,4,18
1501928937251512,0,8,31,-46,11,3,5,0
1501928937251512,-3,-2,-23,70,11,-2,-2,-8
1501928937272542,-16,4,-8,54,0,6,2,-6
1501928937272542,10,-4,9,-49,2,-20,-7,-12
1501928937273537,-5,-8,-10,16,14,18,-1,-4
1501928937273537,15,9,20,-26,4,0,4,15
1501928937287543,-14,-6,-23,26,3,3,0,-15
1501928937287543,3,-2,17,118,20,-5,-4,5
1501928937295572,-2,1,-45,-7,-34,-5,0,12
1501928937295572,1,-7,2,-62,-13,-6,-5,-10
1501928937311521,-18,2,-1,-14,-6,-3,0,-4
1501928937311521,5,0,12,65,2,2,0,7
1501928937311521,-5,-6,-1,-62,-19,-8,-4,-7
1501928937311521,-5,1,-21,58,-2,7,7,8
1501928937333522,0,-4,23,8,1,-6,-2,-4
1501928937333522,50,5,-16,-27,-6,2,3,56
1501928937333522,-12,6,25,127,26,6,-1,-54
1501928937333522,-8,-5,13,-84,5,-5,-5,-9
1501928937347544,-9,-7,-26,-85,-8,0,2,2
1501928937347544,33,-2,-29,34,-10,-3,-1,-4
1501928937355575,-12,0,-3,14,11,0,1,5
1501928937355575,-2,0,14,15,19,1,-1,3
1501928937370553,2,1,20,29,-4,-5,-7,-9
1501928937370553,-26,1,-3,-82,-5,9,8,-27
1501928937378519,26,-5,-3,24,5,-11,-3,30
1501928937378519,-3,1,-14,-118,-49,1,-3,3
1501928937393551,-21,-4,17,-25,-1,1,3,-24
1501928937393551,-10,3,3,-4,5,-18,-9,-6
1501928937400547,-7,-1,12,26,-1,11,1,-2
1501928937400547,9,4,5,5,8,8,4,13
1501928937407524,6,-4,-25,-37,-9,-3,-5,1
1501928937407524,-11,-1,-2,-36,-9,0,0,-8
1501928937423522,-10,-5,-4,61,16,-9,-3,13
1501928937423522,-1,0,0,-123,-35,-8,-3,-6
1501928937430539,24,5,-4,101,13,9,6,37
1501928937430539,-23,2,26,-41,4,-5,-3,-23
1501928937431512,14,-9,-30,69,-5,-2,-4,19
1501928937431512,-4,3,9,117,24,8,3,-7
1501928937453512,-4,3,2,-39,-5,-2,0,7
1501928937453512,4,-1,4,40,-3,4,-1,7
1501928937453512,-6,0,-31,-63,-22,-5,1,-8
1501928937453512,-4,-5,-3,42,15,-4,-3,-7
1501928937468552,11,-6,-26,-73,-33,-5,-1,3
1501928937468552,-10,2,12,-62,5,-1,-3,-18
1501928937475553,-17,7,26,54,20,6,1,-10
1501928937475553,-1,-8,-19,-3,-4,5,0,-3
1501928937490556,-10,-3,-8,41,2,-15,-10,-12
1501928937490556,-1,-2,-3,-14,0,10,6,9
1501928937491546,46,7,14,-8,-15,-8,-2,32
1501928937491546,-28,-4,-29,60,21,6,1,-42
1501928937512529,-27,-3,48,51,10,-7,-3,-23
1501928937512529,0,-7,-29,26,-12,1,1,0
1501928937513516,6,-5,-7,-49,9,0,-2,-11
1501928937513516,12,6,7,-39,-1,-7,-2,22
1501928937527557,1,-2,-15,-20,3,6,3,-8
1501928937527557,-4,-1,4,47,-3,-6,-2,1
1501928937535557,-8,1,17,-44,-6,4,2,1
1501928937535557,0,8,-14,-41,4,7,8,-23
1501928937550577,-1,-13,4,-58,3,-9,-14,30
1501928937550577,-6,0,3,-38,-7,2,-2,-8
1501928937558537,-5,-1,-4,-43,3,-6,-1,-7
1501928937558537,6,1,23,9,4,-7,-3,4
