timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927611592027,-2,-3,1,54,-6,2,2,0
1501927611592027,1,-3,4,24,1,-4,1,2
1501927611606055,-2,-1,-10,-113,-25,-1,-3,-2
1501927611606055,-6,2,-22,12,3,1,3,-2
1501927611607008,6,2,16,-77,-4,-2,-3,10
1501927611607008,-6,-5,6,63,17,2,-8,-14
1501927611629036,12,3,21,-69,-9,-2,0,4
1501927611629036,-22,-4,-20,37,-6,-5,8,-8
1501927611630016,9,2,-6,7,5,4,2,9
1501927611630016,-1,1,16,4,-3,-3,1,1
1501927611651035,1,-4,1,7,7,1,1,-1
1501927611651035,5,-2,5,14,1,0,-7,0
1501927611652036,-6,-2,-14,-36,9,-1,6,0
1501927611652036,-2,-2,-5,-95,-34,-8,-4,-7
1501927611666038,-5,-7,-8,47,-1,-3,-4,-2
1501927611666038,4,1,-3,12,4,0,-1,-1
1501927611666996,-11,1,5,79,1,0,2,-4
1501927611666996,5,2,-6,-101,5,-2,-4,0
1501927611689010,-4,-1,5,41,6,3,5,7
1501927611689010,4,0,1,95,14,1,-3,-3
1501927611689999,0,-2,1,-91,-27,-4,3,0
1501927611689999,2,-1,9,82,10,-3,-3,14
1501927611711039,-6,1,-8,41,-17,0,-8,-12
1501927611711039,-4,-3,0,-35,5,-2,3,0
1501927611712040,5,5,26,-20,9,3,4,-7
1501927611712040,-10,-7,-1,124,-9,-3,-1,-6
1501927611726041,10,-1,-12,-15,-4,-5,2,14
1501927611726041,19,-4,-1,55,-8,-4,-9,-6
1501927611727041,-16,3,13,-19,3,-1,-2,-1
1501927611727041,-2,-1,7,-17,0,1,5,3
1501927611749038,10,-1,-13,73,12,4,-3,7
1501927611749038,-9,-1,-2,-128,-13,-1,0,-8
1501927611750041,11,-1,8,93,0,-7,-5,-2
1501927611750041,-2,4,8,-33,-2,3,0,-9
1501927611771042,-3,-7,5,-36,-4,-7,-1,4
1501927611771042,-4,1,13,-32,1,1,2,-2
1501927611772035,-5,-11,-39,-40,-11,-4,-5,-7
1501927611772035,-3,1,2,-2,2,0,1,4
1501927611786046,-6,1,1,9,5,0,-5,-12
1501927611786046,2,-5,-31,19,-12,-1,-5,6
1501927611787044,-11,1,9,42,10,-1,2,-2
1501927611787044,26,-7,-47,-80,-21,2,-5,8
1501927611809005,-31,3,-2,-56,-1,0,6,-22
1501927611809005,7,4,21,30,7,2,0,8
1501927611810027,-1,-1,-5,18,0,-4,-7,11
1501927611810027,-8,-3,-16,13,2,-7,2,-13
1501927611831046,1,3,27,63,10,11,5,8
1501927611831046,-10,-5,-2,57,5,-7,-5,-21
1501927611832006,2,0,-2,-99,-25,-4,5,0
1501927611832006,23,3,14,9,4,-3,-10,7
1501927611846072,-22,-6,-1,-2,3,1,11,-22
1501927611846072,-2,1,9,20,8,-1,2,15
1501927611847006,0,-3,0,-2,-6,4,-2,2
1501927611847006,-7,0,-5,74,12,-2,-2,-20
1501927611869052,8,-6,-14,-29,-23,-13,-13,1
1501927611869052,1,2,-7,-82,-9,2,-2,1
1501927611870008,-2,-1,-1,47,6,-2,4,-6
1501927611870008,-1,1,4,-56,5,2,-2,12
1501927611891051,2,5,9,-24,8,4,2,5
1501927611891051,-10,2,14,80,6,-2,-5,-8
1501927611892009,12,-4,-4,53,-10,-1,-5,8
1501927611892009,-17,-6,-13,-30,-11,-3,1,-14
1501927611906077,9,-3,-46,-2,1,-1,1,5
1501927611906077,-3,2,23,22,-3,-2,-2,-1
1501927611907010,-6,2,0,-32,8,3,-4,-9
1501927611907010,-1,0,5,20,14,2,2,5
1501927611929051,6,-4,22,92,-11,-7,-1,19
1501927611929051,-5,3,7,-39,-3,1,-6,-25
1501927611930011,-3,-2,-16,-32,1,0,4,-12
1501927611930011,-15,-5,1,-58,-5,-2,1,-5
1501927611951014,16,1,-1,4,14,6,4,10
1501927611951014,11,-1,-10,-50,-11,-3,-6,15
1501927611952014,-1,2,20,72,8,3,8,4
1501927611952014,-6,1,1,51,3,-1,0,-9
1501927611966027,0,1,-6,-26,2,-4,-4,-1
1501927611966027,4,-2,6,1,0,-2,0,12
1501927611967015,-3,0,2,48,8,5,-1,7
1501927611967015,-1,-3,4,7,-8,-2,-2,-2
1501927611989029,-2,1,-11,0,7,1,1,5
1501927611989029,-6,-7,-24,11,1,-6,-3,-11
1501927611990015,7,9,31,16,13,4,5,6
1501927611990015,-9,-5,7,56,-9,-3,-3,-2
1501927612011018,-6,-3,-6,-42,-3,1,-2,-9
1501927612011018,10,-3,-17,2,15,-1,6,11
1501927612012016,1,2,2,-86,-13,-2,-9,-11
1501927612012016,2,0,-15,-93,-7,-5,4,9
1501927612026030,-5,1,21,22,-3,2,3,-9
1501927612026030,4,-4,-4,-43,0,-1,-1,-1
1501927612034018,-8,-4,-13,90,9,-3,-3,-2
1501927612034018,0,5,-3,-84,-13,0,-5,2
1501927612049020,5,-1,19,48,-4,-7,-4,4
1501927612049020,-3,-1,-1,59,1,4,5,-4
1501927612050019,0,-7,-29,-85,-17,-3,-8,-3
1501927612050019,-2,4,0,53,10,1,-1,1
1501927612071021,4,0,13,54,4,-1,2,-1
1501927612071021,-7,-5,-14,-17,-16,-5,-8,1
1501927612072021,-1,-1,17,10,5,-3,1,2
1501927612072021,-1,-2,4,122,22,8,2,-3
1501927612086033,-7,1,-17,-124,-16,-1,-6,1
1501927612086033,-2,-2,-8,-52,-3,-2,1,0
1501927612087025,-8,-2,4,53,-1,-4,-5,-6
1501927612087025,-3,-4,-9,46,1,-4,1,-5
1501927612109065,12,1,-2,-55,-7,-1,-3,1
1501927612109065,-11,0,10,42,9,2,1,0
1501927612110025,-1,1,-8,-1,-10,-3,-4,-4
1501927612110025,-1,-4,-4,49,-11,0,-2,5
1501927612131068,0,0,4,40,8,3,-1,-4
1501927612131068,-2,-1,-44,-22,-7,-1,-2,-9
1501927612132023,-4,-2,8,16,5,-3,0,4
1501927612132023,4,1,4,32,3,0,-6,4
1501927612155035,-3,-6,-12,35,0,-5,-2,-3
1501927612155035,3,5,40,99,7,4,4,4
1501927612155035,3,-1,13,25,3,4,-2,0
1501927612155035,2,-4,-32,12,-4,-5,-3,-1
1501927612169092,-12,-3,-13,-64,-2,-3,-5,-8
1501927612169092,5,0,-1,5,-6,0,-1,3
1501927612170027,0,3,18,8,1,0,-5,0
1501927612170027,-3,-10,-27,-38,-10,0,4,2
1501927612191066,-5,-1,0,-3,0,0,-2,-15
1501927612191066,-2,2,5,-22,0,-1,0,1
1501927612192028,4,-5,-25,49,3,2,1,-2
1501927612192028,2,6,18,-89,-14,-6,-4,-4
1501927612206096,3,1,0,42,0,0,5,10
1501927612206096,-6,-6,-1,15,2,-2,-9,-8
1501927612207027,-3,-5,-21,-33,-11,-4,-3,-3
1501927612207027,-5,3,13,-7,-4,2,2,3
1501927612229072,-3,-4,-3,41,-2,-3,2,-3
1501927612229072,1,0,3,-80,-4,1,4,1
1501927612230058,-5,1,3,10,10,1,-1,-2
1501927612230058,10,0,-15,-27,3,1,0,8
1501927612251071,1,0,5,67,-8,-3,-3,1
1501927612251071,-4,-6,5,19,-2,-1,-1,-11
1501927612252045,4,-2,-4,-5,-1,-4,1,3
1501927612252045,-2,3,22,-71,7,5,-2,-2
1501927612266077,-10,-5,-29,-26,-11,-6,-3,-4
1501927612266077,31,3,13,64,16,2,4,13
1501927612274105,-20,-3,7,46,-22,-5,-6,-6
1501927612274105,0,1,17,114,-1,-1,3,2
1501927612289071,-6,1,-2,-29,0,-3,-5,-8
1501927612289071,-3,-2,-12,-6,-4,-5,2,0
1501927612290053,9,2,3,-58,0,0,-3,1
1501927612290053,-1,2,18,35,6,2,4,2
1501927612311078,-3,-5,-27,-52,-2,1,-3,-2
1501927612311078,-9,0,4,44,-3,-2,2,-1
1501927612312057,8,1,0,-47,-3,-3,-3,5
1501927612312057,-4,-2,6,-10,-9,-3,-3,-4
1501927612326115,2,-4,-16,-50,3,5,5,5
1501927612326115,-6,3,7,-51,-1,-2,-7,-9
1501927612334083,3,0,-4,57,0,-1,2,0
1501927612334083,1,1,-8,-72,2,-1,-4,-10
1501927612349069,-3,-6,-4,103,0,-8,-7,-3
1501927612349069,3,1,-3,-47,1,4,2,3
1501927612350036,-9,2,9,-91,0,-1,-3,-1
1501927612350036,2,-2,12,34,-2,-5,1,-2
1501927612371076,3,4,30,14,13,-4,-5,-3
1501927612371076,-9,-4,-16,-25,-3,-3,-2,0
1501927612372051,2,-2,-14,-20,2,-1,-3,-4
1501927612372051,-6,0,-3,4,-4,3,-1,0
1501927612386106,5,3,28,41,-3,-3,-3,4
1501927612386106,-2,-3,-4,26,-1,0,1,-4
1501927612394104,2,-2,-12,13,-7,-3,1,2
1501927612394104,-7,-3,-9,32,2,-2,-4,-6
1501927612409061,6,3,7,-81,-2,1,-5,10
1501927612409061,-2,-1,8,4,-4,2,4,1
1501927612410052,0,-2,12,-74,6,3,2,-4
1501927612410052,0,-2,-35,6,8,2,2,2
1501927612431078,-4,1,22,29,1,-1,-7,-6
1501927612431078,-1,-1,-25,-11,-9,-5,2,0
1501927612432048,11,-2,-12,13,10,3,7,7
1501927612432048,-12,-2,4,-3,12,-2,-5,-7
1501927612446117,1,2,5,-122,-9,-1,6,2
1501927612446117,-1,-2,5,96,-3,-1,-9,-4
1501927612454087,2,1,14,84,4,0,3,0
1501927612454087,0,0,9,3,-1,-3,-3,-5
1501927612469087,-3,-5,-12,31,-1,1,3,4
1501927612469087,1,3,10,-10,4,0,-1,-3
1501927612470046,-4,-5,-1,15,-19,-4,-6,-6
1501927612470046,4,2,11,-50,-3,-1,-2,3
1501927612492084,-4,-3,-42,-23,-4,-1,-1,-5
1501927612492084,-2,-5,-11,26,-5,-5,-6,-1
1501927612493045,-6,1,0,-10,0,0,1,-6
1501927612493045,4,-1,5,84,7,2,1,6
1501927612506081,3,1,9,7,-8,-5,-1,0
1501927612506081,-1,2,-24,-1,1,-2,-1,-1
1501927612514093,-1,0,11,34,9,1,0,3
1501927612514093,-4,-3,-9,-114,-14,-3,-3,-5
1501927612529079,0,-3,5,127,8,2,2,-3
1501927612529079,0,-1,-1,-45,-14,2,-3,2
1501927612530091,-2,0,2,-26,0,-1,0,0
1501927612530091,2,-1,-1,36,-4,-6,-2,-1
1501927612551091,3,5,18,-40,12,4,4,0
1501927612551091,-5,-5,-11,42,0,-5,-3,-1
1501927612552061,0,-2,-15,49,3,-1,3,3
1501927612552061,3,-2,15,-4,-11,-4,-3,-7
1501927612566089,-4,-1,-7,-11,-1,0,-1,-4
1501927612566089,-2,1,15,-60,0,-1,1,2
1501927612574087,1,3,10,-22,4,-3,-4,-2
1501927612574087,-1,-3,-22,61,10,2,2,5
1501927612589050,1,-1,18,6,-15,-5,-5,-12
1501927612589050,-6,-1,-5,32,5,-1,0,-4
1501927612590050,2,-5,-17,-67,-10,0,1,5
1501927612590050,-2,1,1,-22,0,-2,-3,-3
1501927612611089,-4,1,-5,42,1,3,0,-2
1501927612611089,5,3,6,-60,4,-3,-7,3
1501927612612051,-9,-8,-7,65,-5,-1,-1,-11
1501927612612051,1,-3,-6,-42,-8,2,0,6
1501927612635066,0,0,-1,-53,-8,-1,-2,-7
1501927612635066,-1,0,-3,-98,-7,-4,2,0
1501927612635066,1,1,-9,1,6,1,1,1
1501927612635066,5,3,13,49,3,1,3,7
1501927612649087,-8,-4,0,79,7,1,-5,-10
1501927612649087,3,-1,13,-74,-4,3,4,4
1501927612650055,-1,0,7,9,0,-5,-5,-10
1501927612650055,5,-1,8,40,-2,-2,2,3
1501927612671098,3,1,-4,-47,0,-2,-2,7
1501927612671098,-4,-2,-13,42,5,2,0,1
1501927612672069,-1,-1,-2,-25,-2,-1,-4,-1
1501927612672069,-6,0,17,70,8,1,-3,-8
1501927612694105,7,-1,-13,-64,9,3,1,7
1501927612694105,-3,-5,-13,110,4,-1,-4,0
1501927612695061,-4,-1,9,35,2,-3,-3,-4
1501927612695061,-2,-4,-17,57,-8,-4,4,0
1501927612709132,1,0,2,-13,6,-2,1,-7
1501927612709132,-5,-1,11,69,8,4,4,-3
1501927612710061,0,1,-1,-19,-11,-7,-3,1
1501927612710061,-2,-3,-16,-111,-9,-2,-2,1
1501927612731096,1,-2,0,10,-2,-1,0,7
1501927612731096,-4,2,12,28,5,2,1,-8
1501927612732059,-3,-5,-18,-73,-10,2,-5,-3
1501927612732059,-7,-7,2,58,-13,-9,-2,-4
1501927612755066,-1,3,-2,-39,-2,-1,2,-2
1501927612755066,8,1,9,23,2,-6,-8,3
1501927612755066,1,-1,-12,-47,-1,2,-1,1
1501927612755066,-4,-1,3,-16,0,1,-2,-4
1501927612769124,-5,-5,-9,14,-4,-5,-3,3
1501927612769124,0,0,2,-37,1,-2,-1,-8
1501927612770063,8,4,5,-5,1,5,9,9
1501927612770063,-6,0,1,-114,3,-3,-4,-7
1501927612791068,1,0,-3,32,8,0,2,11
1501927612791068,1,1,3,-92,-4,3,3,-2
1501927612792088,2,-3,-15,51,-7,-6,-7,0
1501927612792088,2,3,-25,-17,7,2,5,-1
1501927612814062,-3,-2,37,82,-1,-3,-4,-1
1501927612814062,1,-1,-21,7,15,3,4,4
1501927612815062,-10,-4,1,11,-9,-4,-6,-15
1501927612815062,3,1,2,-38,3,2,0,2
1501927612829106,-2,-1,-13,3,-5,-3,0,-4
1501927612829106,2,-1,1,52,-9,-5,0,2
1501927612830064,0,3,28,62,15,2,2,2
1501927612830064,3,4,27,109,7,0,-6,7
1501927612851103,-6,-8,-39,-77,-13,-2,4,-19
1501927612851103,-5,-4,17,68,-6,-7,-4,0
1501927612852079,0,-4,-40,-53,7,5,4,-2
1501927612852079,2,1,6,-49,-20,0,-1,-5
1501927612875073,-3,0,2,8,0,-2,-4,16
1501927612875073,2,1,-11,-60,-10,-2,-3,-4
1501927612875073,0,-2,1,39,-5,-6,-6,-5
1501927612875073,-3,-3,0,20,7,0,-11,-4
1501927612889131,2,4,-4,-109,1,9,21,5
1501927612889131,-4,-6,1,-22,0,-4,-1,0
1501927612890067,-3,2,-2,-86,-15,-2,1,8
1501927612890067,0,1,-8,28,-1,-4,-12,-15
1501927612911107,-2,0,-2,-16,6,2,-5,-6
1501927612911107,0,0,-6,-28,-4,0,0,3
1501927612912069,3,-1,-9,23,3,2,1,2
1501927612912069,-2,-3,7,-15,3,-6,-2,2
1501927612935114,1,-1,19,125,3,-3,-5,-4
1501927612935114,-3,-1,-11,24,-2,4,2,-4
1501927612935114,-2,1,8,48,3,-1,-2,-4
1501927612935114,-3,-4,-4,5,2,-1,5,-1
1501927612949104,-1,-2,-2,-46,-9,-3,-9,-4
1501927612949104,1,3,-4,5,6,3,-2,0
1501927612950072,-1,-3,-2,-32,-9,-3,-1,0
1501927612950072,0,-2,-13,-37,5,2,4,5
1501927612971116,-2,0,12,50,1,-2,2,3
1501927612971116,0,0,8,11,-1,-1,-6,-8
1501927612972071,-9,1,-17,-15,-7,-1,0,-12
1501927612972071,7,-4,-1,31,-12,-1,10,16
1501927612994083,1,-3,-4,-36,-2,-4,-7,-2
1501927612994083,-2,-3,-36,-78,-11,-2,3,1
1501927612995111,-2,-3,21,10,3,-2,-2,0
1501927612995111,-5,2,11,18,-1,0,-4,-10
1501927613009115,1,0,9,73,1,-4,-2,5
1501927613009115,-5,-2,9,-1,-3,-4,-5,-8
1501927613010076,4,4,-2,-97,3,5,3,2
1501927613010076,-4,-1,-11,17,10,0,1,-2
1501927613031114,10,-3,-18,-81,-33,-6,-5,2
1501927613031114,-16,0,12,-37,-3,1,2,-8
1501927613032092,0,-2,-6,59,16,4,2,1
1501927613032092,-4,-3,6,80,-9,-4,2,-1
1501927613055101,2,1,-19,-18,4,3,-3,-5
1501927613055101,5,-2,-2,32,-3,-4,-2,5
1501927613055101,-1,-2,13,-24,-4,-4,-3,-3
1501927613055101,3,2,-19,-103,-3,5,0,-1
1501927613069119,-12,-4,10,-16,2,-5,2,-5
1501927613069119,4,3,14,59,-1,2,-2,4
1501927613070079,-3,-6,-27,-48,7,-3,2,3
1501927613070079,8,7,17,-4,1,2,-4,-2
1501927613091120,-10,-2,9,116,6,-2,-3,-8
1501927613091120,-2,-3,-16,-80,-11,-6,-2,-3
1501927613092093,5,4,28,81,7,-1,6,6
1501927613092093,-4,-3,-20,9,-2,-2,1,1
1501927613114144,2,2,-6,29,11,0,1,1
1501927613114144,0,-6,5,99,-4,0,-4,1
1501927613115114,0,-1,-9,46,0,1,-6,-1
1501927613115114,1,-6,-2,16,-8,-5,0,-4
1501927613129123,-7,1,-15,-115,-6,-3,-3,-1
1501927613129123,2,0,12,107,-3,-6,-3,1
1501927613130082,-7,-4,-9,-52,-15,-2,1,-7
1501927613130082,-1,3,2,-60,8,8,-1,-4
1501927613151125,9,-2,2,-54,-4,-1,-2,11
1501927613151125,-6,-1,28,5,14,2,1,-8
1501927613152083,5,-3,-7,-17,-8,-8,-6,5
1501927613152083,-3,-2,-1,-59,-3,-4,6,-3
1501927613175105,-3,-2,-1,7,5,2,3,-5
1501927613175105,1,3,3,-42,3,3,0,3
1501927613175105,-4,0,2,-23,-3,-4,-4,-4
1501927613175105,-2,-2,0,-31,5,2,-7,-1
1501927613188147,-7,-7,-10,5,-5,-6,-6,-7
1501927613188147,6,3,0,-50,4,1,3,7
1501927613196153,-3,-4,-6,23,-5,-1,-5,-3
1501927613196153,1,2,3,-62,-2,-2,1,1
1501927613211093,1,-3,-22,49,1,-2,1,-1
1501927613211093,0,0,-9,10,4,0,-2,-3
1501927613212085,3,-1,-6,49,5,4,0,4
1501927613212085,0,6,-6,-74,-2,5,5,-5
1501927613235121,-4,-4,31,-27,-5,-9,-5,-1
1501927613235121,3,-3,-16,-31,2,4,1,-2
1501927613235121,-3,0,-3,-21,0,-2,1,-6
1501927613235121,0,0,22,114,7,3,0,3
1501927613248153,-2,-3,-13,41,-1,2,3,0
1501927613248153,-1,-6,-17,-25,-5,-12,-7,2
1501927613256126,-1,7,22,-54,5,3,7,1
1501927613256126,-3,-9,-19,107,-14,-6,-6,1
1501927613271129,3,2,4,-9,-4,-1,-10,-7
1501927613271129,-2,-3,-1,-21,-6,-4,4,3
1501927613272100,0,-1,0,22,8,1,8,5
1501927613272100,-6,1,9,-80,-5,-4,-3,-13
1501927613295092,-2,-1,-4,61,3,2,2,1
1501927613295092,-1,1,-6,-29,-7,0,-4,-2
1501927613295092,-1,-6,10,1,-11,-6,-5,1
1501927613295092,-1,-4,-18,23,6,-3,0,3
1501927613308132,0,1,7,-97,-13,3,1,-2
1501927613308132,-2,-4,-15,-22,-1,-3,-7,-4
1501927613316134,0,0,-11,100,1,2,4,-1
1501927613316134,-2,-6,14,-67,-10,-9,-13,-1
1501927613331133,-1,5,-1,-32,5,3,-3,-4
1501927613331133,-1,1,10,83,6,-3,1,1
1501927613332098,-2,2,-6,37,-1,8,2,0
1501927613332098,-4,-8,-19,71,-4,-4,-5,-1
1501927613354108,2,0,3,-97,-15,-5,2,-3
1501927613354108,-1,-2,-13,-42,-3,3,0,-2
1501927613355130,-4,-1,6,20,9,-3,-4,-4
1501927613355130,3,3,-3,-24,-1,2,1,2
1501927613368128,-2,-1,12,10,5,-1,-2,2
1501927613368128,1,4,16,75,10,0,0,-4
1501927613384138,-1,-6,-9,39,-23,-10,-23,-11
1501927613384138,-2,-2,-5,15,-2,-3,16,13
1501927613391141,1,1,-15,-9,6,1,1,2
1501927613391141,-5,1,25,15,4,1,1,-6
1501927613392097,2,-2,-15,-38,2,-2,-10,-1
1501927613392097,-5,0,3,12,-4,3,1,-8
1501927613415106,5,3,-4,4,12,5,2,6
1501927613415106,-1,-2,11,30,-3,-5,-3,2
1501927613416111,-2,-1,2,-40,2,-3,0,0
1501927613416111,-1,-2,1,-40,-7,-2,-7,-2
1501927613437140,-3,-2,-4,94,7,0,3,-3
1501927613437140,0,-3,-11,-20,-3,1,-3,2
1501927613438102,-1,1,18,-57,1,-1,6,3
1501927613438102,3,-1,2,71,5,-2,0,-1
1501927613451141,-3,-2,6,47,5,2,0,-2
1501927613451141,-2,-7,-25,31,-17,-8,-6,-2
1501927613452126,0,2,9,-60,-13,4,2,0
1501927613452126,1,1,1,-43,5,2,0,2
1501927613474141,-1,-2,16,20,-5,-9,-9,-5
1501927613474141,1,1,-16,-44,2,5,8,3
1501927613475138,-4,-6,-4,67,-8,-4,3,-2
1501927613475138,-1,1,13,25,2,-1,-2,-2
1501927613488150,-2,-3,-15,-53,-7,-7,-7,-1
1501927613488150,5,0,0,4,6,9,4,1
1501927613496142,-5,0,19,10,5,-5,-3,1
1501927613496142,1,2,4,67,10,0,1,3
1501927613511141,-2,-2,-4,-14,-13,0,2,2
1501927613511141,0,-2,-10,-44,-7,-2,-2,-3
1501927613512118,1,6,19,63,12,4,1,-2
1501927613512118,-2,-4,-8,-41,-7,-6,-6,-1
1501927613535105,3,4,-15,-68,5,4,7,4
1501927613535105,-3,-1,2,28,3,-2,-7,-7
1501927613535105,-2,-2,1,2,-7,-1,1,-2
1501927613535105,-2,1,1,-79,-5,1,-4,0
1501927613557152,2,-1,1,59,3,-1,0,-2
1501927613557152,-2,-1,-5,-39,-6,-1,0,2
1501927613558107,1,-1,-24,6,7,-4,2,6
1501927613558107,-3,-3,-7,-32,-11,1,-5,-18
1501927613571147,-1,2,8,38,0,-1,1,-1
1501927613571147,-2,2,-3,-53,-6,-9,-10,1
1501927613572143,2,1,5,-99,1,3,11,-1
1501927613572143,-1,-4,-11,127,2,0,0,4
1501927613594147,-8,-6,9,-41,-11,-8,-7,-8
1501927613594147,-4,1,8,22,2,0,2,-2
1501927613595108,5,-5,-3,33,0,-1,-2,3
1501927613595108,-1,-1,-5,-101,-9,-1,-6,-3
1501927613617144,2,4,-8,87,14,7,8,4
1501927613617144,-4,-6,8,-23,-1,-6,-2,-2
1501927613618109,3,0,-4,26,-1,0,-2,-2
1501927613618109,-5,-1,9,57,8,3,5,2
1501927613631149,-2,-5,-18,0,-6,0,-2,1
1501927613631149,1,-2,-12,-53,-8,0,1,2
1501927613632111,0,0,-4,-25,-8,-4,-9,-5
1501927613632111,2,4,14,-17,10,2,2,-2
1501927613654172,-2,-3,-14,12,-1,-2,-5,-4
1501927613654172,2,3,31,73,10,0,2,1
1501927613655133,-5,-4,-5,-13,-19,-4,-3,-3
1501927613655133,2,-1,7,29,2,-4,-8,-1
1501927613677127,2,5,15,-97,-6,3,2,5
1501927613677127,0,-5,13,127,1,-1,1,-4
1501927613678113,-10,-6,-12,-12,-7,-4,-5,-9
1501927613678113,2,-1,-11,-20,-2,-6,-1,-4
1501927613691162,0,1,23,1,-1,-1,2,-1
1501927613691162,0,-3,-57,41,1,2,-3,-2
1501927613692151,5,-9,-20,-46,-17,-10,-7,2
1501927613692151,-19,-5,-2,-32,-15,-5,3,-3
1501927613714156,2,1,1,1,9,3,-2,-11
1501927613714156,0,4,8,-35,1,-1,1,4
1501927613715139,1,4,-10,-56,4,4,1,4
1501927613715139,5,-4,-7,-15,1,-3,-3,1
1501927613737159,-4,0,14,107,1,0,2,2
1501927613737159,0,-3,3,-61,-9,-2,-1,-1
1501927613738128,0,3,5,10,8,4,2,-2
1501927613738128,-1,-1,10,40,-2,-3,-6,0
1501927613751161,-2,-1,-7,-32,1,-1,-4,-2
1501927613751161,0,1,-2,-19,7,7,5,2
1501927613752153,-3,-1,14,80,-2,-1,2,5
1501927613752153,4,1,-5,-33,-4,-2,2,4
1501927613774186,-3,-6,-15,20,-2,-5,-1,2
1501927613774186,-5,0,-6,-94,-9,-2,-5,-18
1501927613775155,-5,0,4,-30,0,-3,-2,-7
1501927613775155,6,-4,-56,9,-2,1,2,7
1501927613797162,-2,-4,15,9,1,-3,-3,-3
1501927613797162,-5,-9,-12,-22,-16,-9,-6,-1
1501927613798127,-2,5,10,24,8,6,4,-2
1501927613798127,2,6,27,9,12,4,3,3
1501927613811160,-3,1,2,-108,-13,-6,-9,-2
1501927613811160,-2,-2,-15,89,12,1,8,2
1501927613812131,7,0,10,-58,4,9,-1,3
1501927613812131,-5,5,23,121,10,2,-3,-8
1501927613834122,-3,-9,-22,-9,-9,-6,-1,-1
1501927613834122,-4,0,10,66,9,-1,-2,-2
1501927613835161,5,4,5,-61,5,-1,2,5
1501927613835161,-4,-4,-20,-66,-16,-2,-1,-12
1501927613857166,1,0,0,40,2,-2,-5,0
1501927613857166,0,4,2,-79,-8,3,5,4
1501927613858125,-5,-8,-15,102,6,-5,-4,-2
1501927613858125,0,-4,1,-51,-5,-5,-1,0
1501927613871165,-3,5,12,-19,8,8,8,-3
1501927613871165,-3,-9,-31,-24,-14,-11,-8,-3
1501927613872134,1,3,11,11,0,7,0,1
1501927613872134,-1,-4,-11,47,8,-3,-4,-2
1501927613894190,1,-1,-13,-57,2,2,3,3
1501927613894190,-1,2,21,-25,7,-6,-1,-1
1501927613895161,-2,1,22,8,13,1,-1,-4
1501927613895161,-1,-6,-23,13,-9,-2,-5,-3
1501927613917199,-5,-1,-11,6,2,5,2,-5
1501927613917199,4,3,14,21,4,0,0,5
1501927613918127,-4,-3,-1,20,-4,-6,-3,2
1501927613918127,-6,-13,-49,-73,-24,-10,-9,-12
1501927613931165,0,1,6,127,10,-1,-2,-3
1501927613931165,0,5,21,-19,-2,3,-2,0
1501927613932129,1,-4,-13,-104,-9,-6,1,0
1501927613932129,2,2,34,33,16,7,10,-5
1501927613954198,-12,-5,-13,-52,-10,-8,-5,6
1501927613954198,0,-2,2,37,4,-1,-4,-3
1501927613955150,2,4,-7,-71,-6,4,7,2
1501927613955150,-5,-3,-23,0,-2,-6,-8,-9
1501927613977169,9,-4,-7,2,-5,-2,-2,4
1501927613977169,3,3,5,-20,6,8,2,3
1501927613978131,-3,-3,-6,11,1,-2,-8,-12
1501927613978131,2,5,22,30,4,1,11,10
1501927613991131,-1,-1,-2,85,-1,-9,-5,-7
1501927613991131,-4,-6,-18,-80,-17,-3,-1,2
1501927613992132,2,-3,-7,7,7,1,4,2
1501927613992132,1,0,20,53,-1,-3,-8,0
1501927614014176,-5,-3,-30,-33,-5,0,-2,-3
1501927614014176,5,2,15,-66,-15,-4,-4,-6
1501927614015143,-7,-3,8,53,3,-4,-3,-4
1501927614015143,1,5,6,98,13,11,4,5
