timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936485124844,-10,-17,-58,-100,-40,-14,-10,-37
1501936485137832,-3,6,4,-85,-8,-2,6,3
1501936485137832,6,4,19,13,13,7,-3,-5
1501936485145853,-7,-2,12,29,-13,-9,-3,0
1501936485145853,3,1,4,5,7,-15,-6,24
1501936485160875,5,-2,-10,59,10,23,10,-12
1501936485160875,20,10,39,85,34,8,4,31
1501936485161851,-7,-8,-49,-27,-28,-5,4,-21
1501936485161851,-8,-4,-2,34,-3,-12,0,-3
1501936485183859,-24,-2,-15,-36,-7,3,-11,-48
1501936485183859,3,-2,-15,-49,4,-13,-3,-3
1501936485184814,1,2,39,84,51,9,-10,0
1501936485184814,-9,-9,-28,-72,-30,-10,6,19
1501936485197831,4,0,1,-17,-6,-3,11,14
1501936485197831,-9,-3,-6,25,9,4,2,1
1501936485205877,1,-2,-18,-88,2,-4,-12,10
1501936485205877,9,2,20,-1,-25,-1,4,3
1501936485221835,8,1,15,20,-16,-5,5,0
1501936485221835,-14,-12,-67,-128,-38,-11,-8,-42
1501936485221835,1,-2,11,64,0,0,3,-4
1501936485221835,-8,-2,-17,52,24,5,-12,-16
1501936485243827,16,3,11,-2,14,0,14,10
1501936485243827,-10,1,-9,-84,-13,2,-4,3
1501936485244830,2,-2,9,48,-8,-5,2,-4
1501936485244830,0,-5,-9,-63,-4,5,-3,-1
1501936485257818,5,2,7,-1,-2,0,-5,-3
1501936485257818,-2,1,-5,-42,-9,-9,-4,-1
1501936485265853,-8,-3,-9,-95,-31,4,-1,6
1501936485265853,3,4,8,44,21,2,6,2
1501936485281839,-10,-5,-17,2,-4,1,-1,19
1501936485281839,19,1,17,63,8,1,-4,1
1501936485281839,-6,3,20,44,48,8,10,-1
1501936485281839,-5,-1,-1,-83,-49,-15,-4,-14
1501936485303853,-2,-1,-2,-17,-17,-2,-4,-7
1501936485303853,2,3,10,-48,-1,-2,5,26
1501936485304855,-1,-6,-29,-55,-23,-4,-8,-11
1501936485304855,1,2,7,52,36,10,14,7
1501936485317852,-1,-5,-10,-4,-3,-9,-8,-9
1501936485317852,10,3,19,-4,-6,5,-10,1
1501936485325865,-8,-4,-4,43,-1,0,20,-1
1501936485325865,17,0,2,-60,-25,-6,-5,0
1501936485340862,-22,0,19,40,-9,-5,-2,4
1501936485340862,-2,-1,-2,45,17,7,5,5
1501936485341823,10,3,11,64,17,-14,-6,23
1501936485341823,-13,-2,-28,23,-1,21,-17,-11
1501936485363894,9,-1,28,15,-8,-4,23,20
1501936485363894,-7,-6,-39,-9,28,-6,-7,-28
1501936485364824,11,-2,-6,-40,-44,-10,-1,13
1501936485364824,-22,4,10,77,7,5,3,-12
1501936485377825,-3,-6,-5,-41,17,2,-18,-14
1501936485377825,-5,-1,9,28,3,4,9,9
1501936485385882,-5,-6,-13,-34,1,-11,-8,-1
1501936485385882,9,2,5,-45,9,3,-1,3
1501936485401826,-10,9,3,-11,3,8,3,-30
1501936485401826,17,-9,-12,-47,-5,-6,10,22
1501936485401826,2,1,-11,-80,-5,-3,-11,-6
1501936485401826,0,-1,9,40,2,1,5,15
1501936485423870,21,0,-5,0,15,2,-5,15
1501936485423870,-18,-1,-4,96,-1,-3,-4,-37
1501936485425827,-8,-10,-17,-27,-16,-3,-4,-18
1501936485425827,8,1,-2,50,31,4,8,9
1501936485445871,-7,-5,-11,-26,-23,-7,-10,4
1501936485445871,4,7,44,20,-3,0,9,9
1501936485447838,13,-1,-12,47,15,-1,1,32
1501936485447838,-18,-1,1,25,3,7,-8,-18
1501936485459902,-8,-1,-3,-21,4,2,9,7
1501936485459902,-11,-1,-1,-7,-3,7,-8,1
1501936485468829,-8,0,8,51,-12,-9,-1,-6
1501936485468829,18,0,10,-55,-5,1,-1,9
1501936485483840,3,-4,-19,2,7,-6,-5,-5
1501936485483840,-13,-1,-11,-106,-48,-2,-3,-1
1501936485485831,0,-2,-1,45,8,2,0,1
1501936485485831,4,1,4,21,8,-5,15,10
1501936485506849,2,1,7,37,4,0,-9,-6
1501936485506849,18,-5,-40,-80,-17,2,7,2
1501936485507833,-9,-3,-12,18,15,1,-17,11
1501936485507833,-4,-2,6,-88,-16,4,5,1
1501936485519852,-3,-2,-23,-5,-12,-12,4,2
1501936485519852,6,1,3,5,12,-4,3,14
1501936485528831,-1,4,29,-1,-9,6,1,-5
1501936485528831,5,0,-16,-19,9,0,-4,13
1501936485543837,-20,-6,8,12,6,-4,-12,-19
1501936485543837,2,1,14,43,-12,-28,-1,-24
1501936485545838,-8,-1,-13,-45,8,25,1,-20
1501936485545838,2,1,12,54,31,2,11,0
1501936485565872,7,3,-21,-20,-14,-1,-10,-12
1501936485565872,-16,-5,-9,10,-9,2,2,22
1501936485567835,3,-2,-8,-11,0,-5,-1,-21
1501936485567835,-14,-6,1,73,-1,-11,-7,26
1501936485579899,5,1,6,76,17,8,0,0
1501936485579899,-8,0,4,38,28,-4,1,-1
1501936485588836,-3,-3,-9,-17,-38,-7,-1,-24
1501936485588836,19,3,-4,-37,-18,-2,-12,5
1501936485603906,-11,-10,-11,17,6,-5,9,-17
1501936485603906,-4,7,17,20,-1,-4,-5,11
1501936485605836,-1,2,0,-49,11,9,4,0
1501936485605836,-1,-1,3,62,9,0,-5,-12
1501936485625881,1,-5,-8,34,8,-3,2,17
1501936485625881,-1,-3,-2,-39,-26,1,-5,-30
1501936485627871,-2,1,15,-37,-6,-2,5,-7
1501936485627871,4,-3,-12,76,2,-14,-13,-11
1501936485639905,0,-1,0,8,-5,10,10,12
1501936485639905,4,-1,8,51,26,5,-5,17
1501936485648878,7,1,2,-10,4,3,1,11
1501936485648878,-7,3,14,-16,-9,-7,2,-15
1501936485663902,-6,-2,13,44,11,-3,-3,-5
1501936485663902,48,1,0,35,6,1,-13,24
1501936485665873,-33,-6,-10,93,27,-8,9,-47
1501936485665873,8,-2,-7,-5,-8,0,3,5
1501936485685905,-1,2,0,-98,-19,-10,-3,-4
1501936485685905,1,1,5,44,52,20,4,-1
1501936485687841,3,-4,-13,-43,-30,-15,-6,23
1501936485687841,-1,-5,-19,4,24,5,0,-26
1501936485700905,-3,1,2,-55,-35,-1,4,-1
1501936485700905,-16,2,19,58,-2,-2,-5,-8
1501936485707846,14,1,1,50,25,2,3,-3
1501936485707846,-15,-5,12,-90,-31,-4,5,19
1501936485723902,3,-2,-15,-46,-12,-6,-15,-1
1501936485723902,-10,-5,-17,-3,-17,4,6,-15
1501936485725845,8,2,7,-53,-11,1,-3,5
1501936485725845,-15,-3,-2,-2,-8,-17,-9,5
1501936485745888,3,2,11,5,17,20,12,6
1501936485745888,0,5,21,-1,-14,1,1,12
1501936485747846,-5,-3,-28,-81,-6,-10,-7,7
1501936485747846,18,-7,-20,24,42,9,7,-44
1501936485760903,-17,3,17,88,33,-4,-8,-14
1501936485760903,-6,-7,-18,-25,-28,-5,-2,1
1501936485767845,6,4,-1,35,-7,0,0,6
1501936485767845,3,5,9,-91,-45,-4,5,21
1501936485783915,-10,3,14,34,7,4,-8,-38
1501936485783915,17,-5,-6,-9,4,-6,1,-6
1501936485785846,-13,1,4,30,2,3,-5,3
1501936485785846,8,5,10,48,-9,9,5,18
1501936485805910,1,-7,-25,-73,-13,-4,0,-2
1501936485805910,-8,1,27,7,-24,-8,-4,2
1501936485807849,10,-6,-38,-67,-11,0,-3,5
1501936485807849,-23,-1,-11,-38,0,-15,-3,-12
1501936485820894,-1,-3,11,18,-14,17,9,11
1501936485820894,2,-2,-8,16,30,-3,5,14
1501936485827866,0,-2,16,54,-1,-3,-9,13
1501936485827866,-2,2,12,6,11,4,-4,-4
1501936485843920,-8,-5,-9,41,21,-4,6,9
1501936485843920,-8,-1,-22,-25,-44,-2,-2,19
1501936485845850,4,0,24,-27,17,2,-7,-13
1501936485845850,-14,-6,-11,2,-36,-11,2,-13
1501936485865894,20,0,-1,63,21,-5,-4,10
1501936485865894,-6,2,5,87,31,13,-1,11
1501936485867878,0,2,24,41,-3,-10,-3,-4
1501936485867878,-20,0,-5,25,-4,-4,-7,-15
1501936485880854,6,-2,2,-5,-15,0,1,3
1501936485880854,1,-1,-10,12,20,-4,3,19
1501936485887869,-6,-2,-2,-10,11,3,-5,1
1501936485887869,13,-2,7,-91,-37,2,2,1
1501936485903914,5,5,14,10,-14,-10,-1,-6
1501936485903914,-8,-2,-6,35,-7,7,6,-8
1501936485905866,-3,-1,-13,-23,-10,3,11,4
1501936485905866,6,1,21,56,18,1,-5,0
1501936485925900,7,-1,-22,-20,17,2,0,20
1501936485925900,-9,-4,-30,-121,-28,-16,-9,-29
1501936485927857,8,1,5,83,3,3,5,-12
1501936485927857,-5,-9,-44,-45,21,6,-10,-2
1501936485939915,12,2,2,-43,-18,-7,5,5
1501936485939915,-7,-1,11,-71,-4,-6,-1,25
1501936485948856,-17,-1,6,37,-2,3,4,-12
1501936485948856,1,-1,-6,70,43,5,-7,0
1501936485963895,4,-6,-16,-32,-17,-3,-5,3
1501936485963895,-3,-2,4,-43,7,2,5,-3
1501936485965858,0,-2,12,16,-16,-10,-7,-9
1501936485965858,9,-1,-3,-6,5,3,7,12
1501936485985898,-10,-4,-17,16,6,-4,-6,-4
1501936485985898,-6,4,1,-83,-8,-5,-11,-43
1501936485987860,2,0,-6,14,-4,11,2,-1
1501936485987860,-5,-4,-2,15,9,-2,2,9
1501936485999921,-4,3,11,-65,-6,-17,-4,-6
1501936485999921,2,2,9,57,6,19,8,22
1501936486008883,3,-2,-2,-36,16,5,4,-3
1501936486008883,11,4,22,108,19,1,-11,-1
1501936486023899,-14,-3,-4,-103,-68,-11,-2,-3
1501936486023899,-1,-2,27,115,10,-7,-1,-3
1501936486024870,-15,-3,-19,-38,6,-2,-1,-5
1501936486024870,-1,1,9,-36,-10,-4,5,14
1501936486045901,5,-2,1,-6,13,7,-8,3
1501936486045901,1,3,-1,-10,6,2,-3,-20
1501936486047862,8,0,-7,-11,-15,0,1,25
1501936486047862,-7,-7,-14,-69,-10,-10,-1,-4
1501936486059932,-2,4,16,95,27,-1,4,7
1501936486059932,-10,-2,26,70,23,5,0,8
1501936486074902,15,1,-16,-19,16,-4,-2,-23
1501936486074902,-1,2,3,56,-2,9,4,-8
1501936486083920,5,-1,-5,-78,-32,-16,-8,-8
1501936486083920,-5,0,9,-8,-7,3,9,-7
1501936486085863,-9,1,13,28,16,0,-3,11
1501936486085863,6,-1,15,75,12,7,-4,-5
1501936486105907,-12,-11,-36,-79,-43,0,-3,-18
1501936486105907,26,-1,-10,46,-8,-9,-5,15
1501936486107866,-9,0,-1,-36,-8,0,1,-11
1501936486107866,5,-2,-11,-63,-39,-11,1,6
1501936486119933,-3,-2,0,48,20,9,-5,8
1501936486119933,-22,-6,-39,-41,2,-10,10,-18
1501936486128865,8,-1,-8,-37,-23,6,4,42
1501936486128865,-6,3,11,-1,32,-1,-10,-12
1501936486143866,1,-4,3,28,-4,3,-3,10
1501936486143866,6,-1,-47,-86,-21,-3,-5,1
1501936486149933,-3,-7,6,-32,-5,-7,-1,-10
1501936486149933,2,3,2,3,-11,-6,0,3
1501936486165937,-3,2,5,48,21,2,-1,-5
1501936486165937,4,-3,3,-40,-4,4,-5,-5
1501936486167877,-4,-2,-4,2,-17,-4,7,3
1501936486167877,-1,-2,4,69,25,2,-3,-8
1501936486179907,3,6,28,-10,-32,-5,-1,-5
1501936486179907,1,-1,3,40,5,-5,5,8
1501936486188902,-6,-2,2,87,10,2,-1,0
1501936486188902,6,-2,-23,-19,-13,1,1,-6
1501936486203911,-3,0,15,41,49,9,4,-1
1501936486203911,-7,-2,-7,-60,-33,-25,-10,-1
1501936486204879,0,-1,18,37,-1,12,3,2
1501936486204879,-14,-1,-19,-26,-2,12,1,7
1501936486225942,-2,-1,4,32,15,-3,1,-6
1501936486225942,-4,-9,-27,-71,-27,1,0,-4
1501936486227873,13,4,18,16,4,-9,-7,-10
1501936486227873,-21,-3,6,-29,-9,-5,-6,-25
1501936486239935,-2,-3,-8,73,10,-1,8,4
1501936486239935,-1,0,3,42,36,0,1,2
1501936486248872,7,0,2,-24,-2,-3,-4,-8
1501936486248872,-1,-3,-8,-41,-28,0,1,7
1501936486263920,-11,-1,6,10,-5,-7,-12,-4
1501936486263920,5,1,11,62,20,7,1,-14
1501936486265875,0,-3,-6,40,47,4,12,11
1501936486265875,7,3,22,-49,-48,-20,-13,7
1501936486285942,-2,-3,-23,-68,7,16,3,2
1501936486285942,6,-5,-18,26,-15,-5,-5,-3
1501936486287874,9,-6,-28,-34,1,-4,-11,1
1501936486287874,-6,-2,17,46,12,-3,11,-5
1501936486299915,5,-1,-4,14,-1,-13,-3,17
1501936486299915,-19,3,3,-72,-9,26,8,1
1501936486308875,-9,-5,-5,89,28,-3,-3,4
1501936486308875,5,-1,-18,-122,-40,3,-8,-2
1501936486323913,8,4,25,51,13,-7,-2,-5
1501936486323913,6,0,11,25,-5,-7,-2,1
1501936486325877,-1,0,1,-5,-26,-7,-4,11
1501936486325877,-20,-3,-15,-66,21,-6,-5,-10
1501936486345919,-3,-3,4,13,-1,11,8,-7
1501936486345919,4,0,-2,13,20,-9,-22,2
1501936486347878,-10,-9,-22,-114,-91,-13,21,-10
1501936486347878,13,0,2,72,18,4,3,12
1501936486368948,-4,5,13,8,22,5,-12,-11
1501936486368948,-19,-3,-14,12,13,3,1,-23
1501936486370884,-1,3,3,15,-18,-9,-9,6
1501936486370884,1,-6,-15,-49,0,1,-1,7
1501936486382920,3,-2,-5,-9,-39,-10,4,-7
1501936486382920,3,2,18,65,7,5,4,14
1501936486389943,4,1,9,-9,17,-6,-9,-19
1501936486389943,6,1,5,-18,0,14,3,-3
1501936486405922,-1,2,-11,-102,-17,0,12,12
1501936486405922,3,1,19,83,7,-2,-10,-3
1501936486407881,-3,0,2,-37,1,3,-4,-5
1501936486407881,5,1,15,101,19,-3,7,-2
1501936486428942,0,-1,-14,-4,0,-4,-3,0
1501936486428942,5,-4,4,0,-21,0,10,14
1501936486429895,3,5,6,66,21,5,-2,-1
1501936486429895,-16,-2,5,11,1,-4,-5,-13
1501936486443882,13,-6,-33,-39,4,-6,-10,-3
1501936486443882,-6,-6,-12,-63,-4,-1,1,-11
1501936486445883,2,2,14,-7,5,3,0,1
1501936486445883,1,1,-14,0,4,3,-4,2
1501936486465918,-1,-7,-10,44,10,-11,-4,2
1501936486465918,3,0,-4,14,13,9,5,2
1501936486467913,-18,5,27,-37,-21,-5,-5,-6
1501936486467913,8,-6,-28,-1,-17,5,2,10
1501936486488950,-4,-3,-11,-105,-13,-8,-6,-1
1501936486488950,20,4,19,68,16,3,5,5
1501936486490885,-4,-5,-29,-64,-30,-6,-9,12
1501936486490885,2,1,16,8,4,-8,-4,-2
1501936486502948,-33,-4,-2,37,11,15,5,-5
1501936486502948,2,-3,-12,-105,-24,-9,-6,-5
1501936486509950,3,1,15,78,13,5,1,9
1501936486509950,8,-2,-16,-7,0,-6,4,-2
1501936486525886,-12,-2,11,73,13,-2,-4,-10
1501936486525886,-6,4,-8,-90,-9,0,-9,-7
1501936486527888,-1,-1,6,15,29,-6,5,-5
1501936486527888,-3,3,13,49,22,14,-1,-1
1501936486548955,1,1,17,-57,-33,-5,10,7
1501936486548955,-8,-1,-8,-31,-16,-7,-12,-31
1501936486549921,-8,-3,-8,12,16,4,-8,-23
1501936486549921,3,3,14,59,5,-5,3,9
1501936486562960,5,0,-3,-9,-7,-4,1,12
1501936486562960,-2,-2,18,74,4,7,1,12
1501936486569923,-1,-2,-10,-72,-3,4,3,8
1501936486569923,1,-6,-7,-31,8,-5,-4,-13
1501936486585905,11,2,-3,-48,-56,-13,-5,1
1501936486585905,0,-4,-7,3,-1,2,-1,11
1501936486587924,-8,1,4,31,14,0,-3,-18
1501936486587924,12,-3,-31,-72,-20,-1,6,27
1501936486608959,3,1,0,-45,21,7,2,-3
1501936486608959,-7,-2,24,17,-5,-9,3,-4
1501936486609893,-2,-1,-12,31,-2,0,-5,-3
1501936486609893,1,0,12,9,-8,-3,2,-9
1501936486622957,3,-3,-11,-26,-1,2,-2,8
1501936486622957,5,-1,2,-5,11,-4,1,10
1501936486629940,5,3,5,-75,-17,2,1,-5
1501936486629940,-4,-6,-17,20,-9,-9,-6,-10
1501936486645924,6,3,26,32,36,11,-1,5
1501936486645924,-12,-1,-3,2,-11,-11,2,9
1501936486647899,2,-3,-12,5,0,5,-14,-24
1501936486647899,-11,8,22,18,11,7,5,-1
1501936486668964,-6,-5,6,127,5,6,6,8
1501936486668964,-2,-1,-5,-13,0,-13,-6,-29
1501936486670897,4,0,-5,26,5,-3,1,8
1501936486670897,-1,-1,3,-43,-5,-1,-1,4
1501936486682942,-8,8,27,66,20,8,-13,-13
1501936486682942,10,-2,-8,-16,-21,0,15,10
1501936486689939,-21,-4,-6,-43,-34,-14,2,-3
1501936486689939,-3,-1,2,41,23,4,-7,-5
1501936486705971,-9,-3,-5,-3,-14,-12,-3,-21
1501936486705971,11,3,-3,-18,0,-2,-6,2
1501936486707910,3,1,8,-4,5,9,3,7
1501936486707910,-6,-9,-27,45,2,-22,-4,-5
1501936486728939,0,-3,-8,-49,4,17,2,1
1501936486728939,-4,-3,-11,-77,15,9,-3,1
1501936486729911,-3,9,58,31,-36,-3,8,9
1501936486729911,1,-4,-7,-4,-10,-6,1,-4
1501936486742941,7,-3,-17,-64,-1,-5,1,4
1501936486742941,0,-1,-7,-23,-20,-4,-4,-1
1501936486749966,-1,-3,14,84,29,1,-2,-4
1501936486749966,0,6,17,20,-6,3,3,44
1501936486765942,6,-7,-31,-3,-18,-9,0,-3
1501936486765942,-6,2,17,83,38,6,-14,-8
1501936486767901,3,-4,-27,-21,-6,-4,4,5
1501936486767901,6,0,1,9,-3,2,1,-3
1501936486788942,-4,-2,5,89,13,-11,-2,-3
1501936486788942,-9,1,0,-55,-16,1,-6,-3
1501936486789911,13,-2,-5,31,12,0,5,-5
1501936486789911,-22,-3,0,-3,-1,7,-8,-15
1501936486802977,6,1,2,-31,-18,3,5,-4
1501936486802977,11,-2,-13,-19,-3,-3,-2,9
1501936486809948,-2,-3,0,57,-4,-1,-8,9
1501936486809948,5,-2,-41,-104,-19,-8,-1,-7
1501936486825944,-4,1,8,72,31,2,6,-4
1501936486825944,-2,-6,-1,70,1,1,-2,-18
1501936486827905,-7,-5,-10,24,15,-3,-5,-11
1501936486827905,8,4,19,-26,0,7,-1,-5
1501936486848947,-1,2,20,33,23,1,-6,-5
1501936486848947,-8,-4,-23,-67,-12,-10,4,12
1501936486850906,0,8,21,4,2,-5,-7,3
1501936486850906,3,-5,-12,-31,-7,6,5,-25
1501936486862925,6,1,8,44,6,3,-4,5
1501936486862925,4,7,41,103,26,-2,13,1
1501936486871907,-2,-8,-36,-95,-46,-8,-1,9
1501936486871907,-14,-4,-7,-43,-26,11,-6,-10
1501936486885949,11,-1,-12,-49,-5,-8,1,-1
1501936486885949,-9,0,8,47,0,17,-5,-3
1501936486887919,-3,-4,-17,-24,1,-14,2,0
1501936486887919,2,5,30,-30,3,-6,0,-9
1501936486908957,1,-4,-42,-15,-8,-6,-4,-4
1501936486908957,5,-4,-13,-91,-15,1,-2,7
1501936486909921,-2,-1,-9,-25,2,7,-6,-17
1501936486909921,-2,-3,5,-6,15,-6,6,14
1501936486922927,-10,3,15,3,7,4,0,3
1501936486922927,-10,-8,-13,-51,-18,-15,-6,4
1501936486930948,15,0,5,63,23,7,1,9
1501936486930948,1,0,-4,91,22,-6,-6,0
1501936486945955,0,1,-20,-115,-55,4,2,2
1501936486945955,-9,-3,-1,46,7,-2,0,-16
1501936486947913,4,1,-2,-49,3,8,6,2
1501936486947913,-6,-3,13,91,-16,-7,0,0
1501936486968934,-5,3,26,2,18,4,-1,-3
1501936486968934,8,0,-21,-18,-3,3,1,6
1501936486969931,-6,2,5,-30,-15,-17,-5,-5
1501936486969931,0,2,8,32,17,7,-1,1
1501936486982924,9,-5,-24,-68,1,-2,-1,20
1501936486982924,-3,1,9,17,-51,-10,-2,-3
1501936486990914,-6,-3,3,52,8,3,15,3
1501936486990914,3,2,7,-22,7,2,-6,5
1501936487005960,-7,-6,-7,52,-14,-7,-9,-7
1501936487005960,4,2,5,41,15,4,9,0
1501936487007916,-3,-2,2,2,8,7,5,-11
1501936487007916,-5,-5,-9,6,-13,-7,-1,-4
1501936487028955,0,2,13,69,27,6,1,-7
1501936487028955,0,-1,-4,-66,-17,-8,-3,6
1501936487029924,-9,-7,-16,69,-7,7,-7,-3
1501936487029924,5,-1,-2,25,-2,-6,-4,0
1501936487041926,-13,-2,3,-46,-15,-4,2,-3
1501936487041926,-7,-2,-1,16,32,2,1,-11
1501936487050958,18,-4,0,9,-6,-7,-6,18
1501936487050958,1,5,15,-26,-18,0,-1,-10
1501936487065960,-4,0,4,21,9,-4,5,-6
1501936487065960,-4,-1,2,25,3,6,-7,-10
1501936487067918,-3,-3,-14,19,22,1,2,4
1501936487067918,1,3,6,15,-13,5,-3,-9
1501936487088979,-1,-3,4,30,1,-9,1,6
1501936487088979,8,3,2,-16,-7,2,7,4
1501936487089945,-6,2,10,10,11,-5,-7,-5
1501936487089945,0,-5,-15,-8,6,-2,-3,2
1501936487102939,-1,3,2,21,2,7,-3,-4
1501936487102939,0,-3,-7,-7,-10,1,0,1
1501936487111922,-1,0,-6,13,24,6,-2,-3
1501936487111922,-4,-4,-6,-20,-27,-14,-2,1
1501936487125985,-2,-3,-10,-54,-23,-8,-3,-6
1501936487125985,3,-3,3,26,16,4,-2,5
1501936487127922,-4,-1,-3,-34,-8,-9,-6,-2
1501936487127922,-3,0,-2,6,21,8,3,-3
1501936487148978,4,2,11,70,15,10,4,2
1501936487148978,-5,-4,-16,-61,-4,-1,0,-5
1501936487149960,-10,-4,5,35,-29,-13,-8,-12
1501936487149960,2,-2,-13,-48,-16,-4,4,9
