timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928852164688,-3,-2,-31,76,31,2,-1,3
1501928852166655,-6,-6,-14,-23,-22,-1,-4,-8
1501928852166655,2,0,-18,-53,-14,4,1,9
1501928852187668,0,1,13,48,21,-1,0,-5
1501928852187668,-5,-3,-1,-61,-20,-5,-3,2
1501928852188657,1,5,20,-4,9,0,2,-2
1501928852188657,11,2,17,28,6,1,1,17
1501928852209724,12,2,-10,22,7,4,2,6
1501928852209724,-10,-4,-10,-74,-20,-5,0,-17
1501928852211660,-2,0,-12,0,4,2,-2,-6
1501928852211660,-5,2,25,5,-15,-6,-2,-5
1501928852216700,4,1,3,15,3,1,-1,3
1501928852216700,0,-1,10,24,-3,0,-1,0
1501928852223737,-4,-5,-20,9,5,0,-1,-2
1501928852223737,4,4,-8,-115,-8,0,3,1
1501928852239702,-12,-10,-16,54,-8,-4,-6,-14
1501928852239702,3,4,14,-3,10,0,0,-4
1501928852241664,-2,0,14,51,9,4,5,-1
1501928852241664,-2,-2,-9,-11,0,1,-1,-1
1501928852261719,10,-1,0,49,4,1,0,3
1501928852261719,-8,2,37,34,20,-1,-2,3
1501928852262675,-3,-3,-16,57,1,-3,-5,-1
1501928852262675,2,3,16,26,-12,-4,3,-8
1501928852277688,-6,-5,-24,-43,-10,-4,-4,-5
1501928852277688,6,0,7,45,4,7,5,6
1501928852284727,-1,-1,0,-17,7,1,0,1
1501928852284727,-5,-2,0,75,2,-5,-3,-3
1501928852299703,-3,-1,0,-37,-6,-1,-1,-2
1501928852299703,2,-3,3,23,-9,-2,-1,4
1501928852300665,0,2,5,51,18,-1,0,2
1501928852300665,-4,-9,-71,-80,-28,2,0,-7
1501928852329726,-4,-5,2,80,-13,-7,-3,-3
1501928852329726,0,-5,-22,-36,-16,-8,-4,-2
1501928852330677,0,-5,-13,13,4,2,-2,-1
1501928852330677,-3,-4,7,-19,2,-4,-5,-2
1501928852344707,3,2,-14,-123,-7,2,2,3
1501928852344707,-3,2,19,8,-6,0,0,-13
1501928852345702,-2,-7,-12,19,4,6,-1,-2
1501928852345702,-3,-1,-12,-81,-25,-3,-3,0
1501928852368678,-1,2,14,-7,10,-1,1,0
1501928852368678,3,-1,-6,-18,-5,-1,-2,6
1501928852368678,1,8,41,-60,24,1,0,2
1501928852368678,-6,-3,30,85,18,-7,-4,-7
1501928852381710,-5,-2,-13,-54,-6,0,-1,-4
1501928852381710,5,2,-10,-37,-6,-3,0,6
1501928852388737,2,4,11,22,13,10,4,-2
1501928852388737,-4,-8,-21,-83,-29,-7,-2,-1
1501928852395710,-2,1,13,87,3,6,1,-2
1501928852395710,0,-2,-17,-42,-5,-4,-2,-2
1501928852403719,-1,1,2,-16,-12,-8,-2,-4
1501928852403719,-1,-1,29,87,9,-1,-2,-3
1501928852418712,2,3,9,-2,4,-5,-1,4
1501928852418712,-5,-1,-25,0,-1,-1,2,-6
1501928852419685,2,-5,-4,28,-5,0,-1,-3
1501928852419685,-9,-1,-8,-14,-26,-3,-4,1
1501928852442682,-1,-3,-4,-4,-2,-2,-1,-1
1501928852442682,4,1,10,-27,-8,-3,-2,7
1501928852443674,-1,2,9,-18,-10,-4,1,0
1501928852443674,-1,-5,-13,36,20,0,-1,1
1501928852464738,0,-3,-24,-55,-20,-3,0,-3
1501928852464738,-6,-5,-9,18,5,0,-3,-4
1501928852465686,-1,-3,-15,-75,-23,-5,-1,2
1501928852465686,3,3,7,67,23,6,3,2
1501928852479715,0,0,-12,-67,-12,-4,-2,5
1501928852479715,-2,2,10,44,4,1,1,-5
1501928852486741,-6,-11,-44,-78,-15,-4,-3,-3
1501928852486741,-1,0,-5,109,23,0,-1,-3
1501928852509735,0,4,6,-12,-14,-3,1,2
1501928852509735,2,2,4,79,1,0,0,2
1501928852510677,1,2,0,-11,-3,-7,-2,3
1501928852510677,4,7,25,22,14,15,3,-6
1501928852515718,-2,-4,3,6,22,3,-1,-3
1501928852515718,0,-2,5,33,11,2,-1,2
1501928852523674,-2,-1,-3,-66,-34,-8,-5,-3
1501928852523674,-1,0,8,-115,-4,-3,1,0
1501928852538743,0,5,27,54,8,3,0,1
1501928852538743,-2,-3,-7,10,9,-1,-1,0
1501928852539697,0,3,17,127,13,3,-2,-2
1501928852539697,0,3,-13,56,-7,-3,0,1
1501928852561746,-6,-6,-9,55,9,1,0,-2
1501928852561746,0,1,16,80,2,4,-1,0
1501928852562677,0,-2,-11,-51,-22,0,2,0
1501928852562677,2,3,29,-48,-21,-6,-4,0
1501928852577678,-3,-7,-23,-17,0,-2,0,-5
1501928852577678,0,-3,-29,68,10,2,0,1
1501928852583712,-2,-2,1,-69,-4,-1,-2,-2
1501928852583712,0,-1,-5,-52,-4,-3,0,2
1501928852607724,1,1,12,48,8,-2,0,-1
1501928852607724,0,3,27,-98,-26,0,0,0
1501928852608693,-4,-6,-29,-19,4,-3,-3,-4
1501928852608693,-5,-9,-33,-35,-17,-7,-4,-6
1501928852621723,1,3,-2,69,16,-1,-3,-2
1501928852621723,-3,-5,-20,-100,-4,5,7,0
1501928852622709,2,4,28,43,-7,-2,-2,2
1501928852622709,-1,-4,-20,-2,6,0,-3,-1
1501928852644747,0,3,-6,-110,-18,-5,-2,0
1501928852644747,0,0,28,94,16,-2,-4,3
1501928852645722,0,-5,-8,3,-4,-3,-3,-5
1501928852645722,-2,1,2,-74,-27,0,2,3
1501928852658749,-1,2,8,20,-4,-1,-2,-2
1501928852658749,-1,-3,-23,-96,-16,-2,-2,0
1501928852659698,1,0,-12,45,3,1,2,1
1501928852659698,2,4,22,77,23,3,0,2
1501928852681748,0,-3,0,-35,-3,0,1,1
1501928852681748,-1,-2,-14,24,7,-1,-2,0
1501928852682685,-3,-2,9,1,-7,0,-1,-3
1501928852682685,2,4,7,113,14,4,5,-2
1501928852695729,-4,-8,-17,-6,-13,-6,-5,-3
1501928852695729,-1,1,-8,4,-12,-6,-1,-2
1501928852703744,0,4,16,57,31,7,4,4
1501928852703744,-4,-12,-26,-10,-35,-11,-7,-5
1501928852719731,0,-1,-8,29,2,2,0,-2
1501928852719731,0,4,19,39,28,2,0,-2
1501928852720688,-3,-2,-12,-81,-34,-9,-5,-2
1501928852720688,-1,-3,-8,15,15,6,-1,0
1501928852741747,2,5,14,-10,13,4,3,1
1501928852741747,-3,-5,9,15,-16,-10,-9,-4
1501928852742689,0,1,-9,-20,9,2,2,1
1501928852742689,2,5,17,6,15,1,1,0
1501928852764753,0,-4,-29,-66,-10,4,2,-1
1501928852764753,-8,-10,-14,-66,-34,-12,-9,-6
1501928852765692,1,1,-25,46,10,3,1,-3
1501928852765692,-3,-7,0,28,5,-6,-4,-3
1501928852787760,1,5,20,28,2,3,2,1
1501928852787760,1,-4,-31,-79,3,2,-1,-1
1501928852788705,-4,-6,-13,-6,-12,-9,-6,-2
1501928852788705,1,3,-10,-108,-2,-4,0,3
1501928852809737,-2,1,1,13,14,11,3,-1
1501928852809737,0,3,22,64,17,3,1,-2
1501928852810709,-1,2,11,16,-16,-5,-2,0
1501928852810709,1,1,7,28,19,6,2,1
1501928852815735,0,0,-3,20,4,-5,-3,0
1501928852815735,0,-1,19,13,6,-1,2,-2
1501928852831756,-1,-4,0,33,12,7,1,0
1501928852831756,-2,-1,5,-28,-24,-7,-4,0
1501928852838762,-1,-5,-2,51,5,-7,-3,-6
1501928852838762,0,4,4,13,-12,3,2,1
1501928852839708,-3,-4,8,12,17,-3,-4,-1
1501928852839708,-1,3,26,6,-8,6,3,1
1501928852862716,-6,-10,-21,73,0,-9,-7,-6
1501928852862716,4,4,-2,-51,-3,0,3,0
1501928852863697,-2,0,8,16,-6,-1,-1,-5
1501928852863697,-2,-3,-37,-64,3,0,-2,-1
1501928852885743,1,1,16,19,0,2,2,1
1501928852885743,0,-1,-4,28,-11,-1,-2,-1
1501928852886699,0,-1,-8,-72,-4,0,-2,0
1501928852886699,-3,-5,-5,96,19,-3,0,-3
1501928852898731,-3,-2,-18,-50,-35,-6,-4,-3
1501928852898731,0,2,14,-1,7,2,0,1
1501928852899698,2,3,-16,-27,8,2,1,1
1501928852899698,0,0,3,-19,4,2,2,1
1501928852929740,-2,0,20,55,5,-7,-5,-2
1501928852929740,-2,-6,-8,42,12,0,-1,-1
1501928852930703,-2,-2,3,75,3,2,3,-2
1501928852930703,0,-4,-36,-105,-6,-2,-1,-2
1501928852952744,0,1,6,-33,-11,-1,-1,0
1501928852952744,2,3,11,96,29,5,3,3
1501928852953714,1,1,-4,-83,-23,-6,-1,1
1501928852953714,-1,-6,10,115,11,-5,-2,-3
1501928852958709,3,8,9,-29,6,5,4,2
1501928852958709,0,0,0,11,8,2,1,-1
1501928852959708,-4,-8,-19,-44,-22,-9,-4,-4
1501928852959708,1,2,-14,-22,-9,2,-1,-2
1501928852981768,-1,1,34,-42,2,-1,0,-2
1501928852981768,-5,1,22,8,-5,-3,0,-3
1501928852982718,-1,-1,-6,55,28,3,1,-2
1501928852982718,2,2,15,-53,-27,-4,0,0
1501928853004752,2,0,4,127,15,3,2,0
1501928853004752,-5,-2,3,-45,-15,-7,-3,0
1501928853005705,0,1,6,127,23,1,0,0
1501928853005705,-2,0,5,-84,-27,-2,-2,0
1501928853018703,2,4,11,3,2,0,-1,1
1501928853018703,0,2,-6,16,-10,2,0,-3
1501928853019703,-1,0,4,32,21,1,-2,-2
1501928853019703,-4,-12,-56,-26,-11,-8,-3,-2
1501928853041770,-1,0,-3,-51,3,5,2,0
1501928853041770,1,-2,-30,-85,-8,-5,-6,-1
1501928853042722,-3,-6,-4,23,0,-3,-3,-2
1501928853042722,1,5,14,32,22,7,3,2
1501928853065710,-3,-5,-13,-72,-6,-5,-5,-3
1501928853065710,-3,-9,-37,-21,-22,-9,-4,-4
1501928853065710,2,6,43,59,2,7,4,4
1501928853065710,0,-3,10,-12,1,-6,-5,-1
1501928853086749,-4,-3,-14,71,-3,-3,-2,-3
1501928853086749,2,0,-7,81,18,4,3,0
1501928853087741,-8,-12,-5,-128,-57,-17,-12,-7
1501928853087741,0,2,29,78,6,3,0,-1
1501928853109767,-2,-1,-13,60,2,-1,0,-2
1501928853109767,-2,0,-12,-43,-5,-1,-2,0
1501928853110749,2,2,1,-54,-8,2,2,0
1501928853110749,-1,0,8,50,9,-4,-2,-3
1501928853132711,-2,-5,-22,-90,-19,-3,-2,-2
1501928853132711,0,2,45,65,1,6,3,0
1501928853132711,-2,0,-21,-10,-1,-1,0,0
1501928853132711,-3,-4,4,52,-1,-4,-6,-3
1501928853138711,2,3,10,54,33,6,0,1
1501928853138711,3,3,9,58,-17,-1,-1,1
1501928853139713,-3,-5,-22,-51,-6,-7,-5,-5
1501928853139713,1,4,9,0,6,3,1,1
1501928853161757,0,0,-11,-36,12,-2,-1,-1
1501928853161757,0,2,15,53,12,1,1,0
1501928853162713,0,-2,-13,2,5,3,1,1
1501928853162713,-3,-5,0,64,22,0,-2,-3
1501928853185785,2,3,1,-1,-25,-6,-1,1
1501928853185785,-1,2,15,-28,11,7,3,-1
1501928853186715,-1,0,-2,-76,-16,-3,0,1
1501928853186715,-2,0,3,-58,-6,-3,-3,-4
1501928853198726,-4,-6,-13,-14,-4,-4,-1,-3
1501928853198726,1,-3,-1,-30,-2,-3,-2,1
1501928853199732,-4,-1,-15,50,15,0,-1,-2
1501928853199732,-1,1,-7,-8,-2,5,3,2
1501928853229765,-1,0,7,-8,-8,-3,-4,-2
1501928853229765,-1,1,-3,-83,2,2,1,0
1501928853230731,4,3,-1,47,11,2,2,2
1501928853230731,0,-1,-2,19,-5,-3,-1,-2
1501928853251716,-2,-2,-6,-120,-10,0,1,-1
1501928853251716,-1,-4,-29,28,-2,-5,-3,-2
1501928853252755,0,3,13,27,24,6,2,3
1501928853252755,-2,-3,4,-28,-36,-5,-4,-3
1501928853274786,0,1,34,102,21,2,0,-2
1501928853274786,-3,-3,-12,-23,-5,-3,-4,-2
1501928853275732,-2,2,14,16,0,1,0,-1
1501928853275732,2,0,-24,-59,-1,-1,-1,0
1501928853281721,2,-3,-6,91,-9,-1,0,1
1501928853281721,-1,-5,-14,-88,-4,-1,1,1
1501928853282726,-1,-2,5,-67,-37,-7,-3,-4
1501928853282726,1,2,4,28,28,5,2,1
1501928853320769,-2,0,-20,-89,-21,1,2,1
1501928853320769,-3,-2,-7,15,-6,-9,-6,-4
1501928853321736,2,0,-13,-33,11,1,2,2
1501928853321736,-1,-2,7,-4,-15,-5,-3,-1
1501928853323756,3,3,-32,-122,4,8,4,2
1501928853323756,-4,-7,-23,109,-4,-5,-3,-3
1501928853326789,-4,-9,-18,44,-21,-10,-4,-4
1501928853326789,-1,0,-9,-62,-15,-1,1,-1
1501928853341781,-3,2,30,13,9,-2,-5,-3
1501928853341781,-3,-3,-8,51,-4,-1,-3,-3
1501928853342731,0,0,14,60,10,6,4,1
1501928853342731,2,2,-2,28,11,1,1,1
1501928853363784,-2,2,25,37,-2,-5,-3,-2
1501928853363784,-1,-1,8,5,6,-1,-2,-1
1501928853364752,-2,-6,-48,-72,-44,-6,-3,-2
1501928853364752,0,3,27,94,18,4,3,-2
1501928853386787,-4,-6,-9,87,-5,-5,-3,-5
1501928853386787,-1,-4,-7,-43,-3,-3,-3,-4
1501928853387759,1,2,-4,-19,-5,0,-1,2
1501928853387759,0,1,9,31,9,4,2,0
1501928853416765,-2,-2,-12,-22,-9,-7,-5,-2
1501928853416765,3,7,16,0,6,6,5,4
1501928853417759,-2,-5,-23,27,28,-1,-1,-2
1501928853417759,-5,-12,-35,-128,-37,-9,-6,-4
1501928853431766,2,2,15,98,28,3,2,1
1501928853431766,-2,-2,1,-13,-13,-6,-3,-3
1501928853432729,3,12,63,-12,17,7,3,2
1501928853432729,-2,0,-9,46,6,-1,-2,-3
1501928853438796,-2,-2,-18,15,3,1,0,-1
1501928853438796,1,2,12,-71,-12,-5,-2,1
1501928853439755,3,-4,-43,-40,-34,-2,-2,0
1501928853439755,-1,2,19,12,3,-11,-3,-1
1501928853461738,-5,-6,-8,52,0,10,1,-1
1501928853461738,-1,4,13,59,6,1,-1,-1
1501928853462733,-1,0,7,-14,0,-8,-3,-1
1501928853462733,0,-1,-10,23,11,9,4,-1
1501928853483802,0,0,-2,-41,-11,-8,-4,-3
1501928853483802,-1,1,8,12,6,1,-1,-2
1501928853484746,-2,1,21,67,19,0,-2,1
1501928853484746,-1,-2,-3,8,-8,-4,-2,0
1501928853508744,-1,0,2,-17,3,-6,-2,0
1501928853508744,0,-1,-4,-46,-11,0,2,2
1501928853509734,-3,-2,14,20,3,-2,-1,-3
1501928853509734,0,-2,-4,-7,6,3,-1,0
1501928853529778,2,0,0,-40,-10,1,2,0
1501928853529778,-3,-2,-6,-4,-1,-1,-3,-2
1501928853530771,-1,1,12,41,6,0,0,-1
1501928853530771,1,1,7,12,2,0,-1,0
1501928853551780,-2,-3,-3,-7,-3,-5,-1,-3
1501928853551780,-2,-2,-5,14,2,0,0,-1
1501928853552765,0,1,11,32,9,2,1,-3
1501928853552765,-1,-1,-3,-7,-5,-1,-4,-1
1501928853558771,-1,-1,-1,-1,-2,-3,-2,-2
1501928853558771,-1,0,-5,-16,1,1,0,-1
1501928853573785,0,-1,7,9,0,3,1,-1
1501928853573785,-1,-1,-2,3,0,-1,0,0
1501928853582738,-1,-2,-2,-8,-3,0,-1,-2
1501928853582738,-2,-2,0,-2,-3,-1,-2,0
1501928853583738,-2,-1,4,20,3,-2,-2,0
1501928853583738,-2,-2,0,9,0,-4,-1,0
1501928853603746,-2,-2,2,-6,-1,0,0,-1
1501928853603746,0,-1,-3,-9,-4,1,-2,1
1501928853604740,-1,-1,1,16,0,-3,-2,-2
1501928853604740,-1,-1,-1,-2,1,2,0,-2
1501928853626782,-1,1,0,-9,-3,1,0,-1
1501928853626782,-1,-2,0,-2,-1,-1,2,0
1501928853627760,0,-2,3,7,-1,-1,0,-1
1501928853627760,0,0,0,2,0,-2,-1,-2
1501928853641786,0,-1,-2,-3,-1,-3,-3,-1
1501928853641786,2,-1,-3,3,-1,-1,1,-2
1501928853642741,1,-1,-1,6,1,-2,-1,-3
1501928853642741,-1,-1,0,-1,-1,0,-1,0
1501928853663751,-1,-1,-1,1,-2,-1,-3,-3
1501928853663751,-1,-1,-2,-3,-4,-2,-1,-1
1501928853664749,-1,-2,2,-2,1,1,-1,0
1501928853664749,-1,-2,-1,4,1,-3,0,-1
1501928853678760,-1,-2,0,-3,0,1,1,1
1501928853678760,0,-2,0,2,1,-1,-2,-2
1501928853693804,-1,0,1,6,5,2,0,1
1501928853693804,-2,-1,-3,-3,-4,-2,-1,-2
1501928853709788,-3,-3,-5,-14,-4,-4,-6,0
1501928853709788,-1,-3,-2,6,0,1,4,-1
1501928853710753,-2,-5,0,-16,-5,-4,-3,-2
1501928853710753,0,1,3,6,1,-2,0,-2
1501928853723787,1,-2,-11,-5,-3,-2,1,-2
1501928853723787,-1,0,-1,0,3,2,-8,-4
1501928853724768,0,2,-5,-5,1,2,-1,0
1501928853724768,-1,-3,0,5,-3,1,3,5
1501928853739763,2,0,4,-5,0,-1,2,-1
1501928853739763,-4,-1,-3,6,-3,-4,2,-3
1501928853746785,-1,-1,1,4,1,0,-2,-1
1501928853746785,-2,-1,-3,-13,-1,-3,-7,-4
1501928853761792,-1,-2,1,8,-1,-1,2,3
1501928853761792,-2,-4,-3,-11,-2,0,-2,0
1501928853762748,-1,0,2,7,1,0,-1,-1
1501928853762748,-1,0,-4,-5,-5,-1,3,2
1501928853783795,0,0,3,1,2,-1,-3,-2
1501928853783795,0,2,8,1,1,-3,-2,0
1501928853784781,0,-2,-11,-4,-3,-3,-1,-2
1501928853784781,-1,-2,-4,-1,0,-1,-1,1
1501928853798773,-2,-2,-3,0,-1,2,-5,-2
1501928853798773,-1,1,2,-2,-3,-3,0,2
1501928853806814,0,1,4,8,0,-1,5,-2
1501928853806814,0,1,5,6,1,1,-5,-4
1501928853821821,0,-3,-7,-3,-3,3,7,4
1501928853821821,0,0,1,-6,-1,-3,-4,-1
1501928853822752,-2,-2,0,3,-4,-5,-3,0
1501928853822752,-1,-2,-3,1,-1,-2,-1,1
1501928853843792,-1,-2,3,-2,3,1,-4,-3
1501928853843792,1,-2,-5,-2,-2,-1,0,1
1501928853844794,-1,-2,0,6,-3,-1,-2,1
1501928853844794,-1,-2,0,-8,-3,-5,-2,-2
1501928853858769,-1,1,3,-6,1,1,-2,-2
1501928853858769,-2,-1,-5,21,3,3,3,7
1501928853866799,-4,-2,-4,-12,-9,-3,-6,-5
1501928853866799,-2,0,1,11,0,-1,-3,-2
1501928853881790,0,-1,2,4,-3,-2,2,0
1501928853881790,0,-1,-3,1,-1,0,-2,-2
1501928853882757,1,2,3,-4,3,2,-1,4
1501928853882757,0,-1,0,1,0,-2,-2,-3
1501928853903828,-2,-1,-3,2,-4,-5,-5,-6
1501928853903828,0,1,5,-7,1,-1,-1,-1
1501928853904771,0,-2,-5,6,1,2,0,-2
1501928853904771,-2,-2,0,-6,0,1,1,0
1501928853926791,-3,0,-1,6,0,-1,2,-1
1501928853926791,-3,-2,-2,-1,-2,-3,-2,-6
1501928853927764,-1,2,3,-3,4,1,1,-1
1501928853927764,0,-2,-8,0,-3,-1,-1,-5
1501928853941832,-1,0,-2,-1,0,-1,1,1
1501928853941832,-2,-3,1,-7,-1,1,-2,-1
1501928853941832,-2,-1,4,7,0,-3,-1,-2
1501928853941832,-1,0,-7,-24,0,2,2,2
1501928853971827,-2,-4,2,0,-5,-6,-4,-2
1501928853971827,0,-1,-6,-20,-1,-2,-1,-2
1501928853972777,-1,-1,0,7,2,2,1,1
1501928853972777,-1,0,0,1,2,1,1,-1
1501928853986822,-1,1,-2,1,-2,-2,-1,1
1501928853986822,-1,-1,-4,3,-3,-2,-3,0
1501928853987761,-1,-1,2,-1,1,0,0,-2
1501928853987761,0,-1,1,3,1,-3,-2,5
1501928854001807,3,-1,-7,-9,-2,-2,-4,-5
1501928854001807,-7,-1,-2,-2,-2,-3,-1,0
1501928854001807,0,-2,-2,1,0,1,0,0
1501928854001807,-1,-2,0,0,0,-1,-1,-2
1501928854023828,1,0,-2,0,1,0,-1,-1
1501928854023828,3,0,-4,-2,1,2,0,1
1501928854024796,1,0,5,0,-3,-2,-1,-1
1501928854024796,-1,-1,2,-1,-3,-2,-1,-1
1501928854046836,-2,-2,2,1,-1,-1,0,1
1501928854046836,0,-2,-4,2,-1,-1,1,-2
1501928854047791,-1,-2,-6,-2,-1,-1,-4,0
1501928854047791,1,0,1,5,0,0,-2,-3
1501928854061810,-2,-2,-3,-13,-3,-2,-2,-1
1501928854061810,0,-2,-7,-3,-3,-2,-1,-1
1501928854062767,0,-1,6,-3,-1,0,0,1
1501928854062767,-1,-3,1,5,0,-1,-3,-3
1501928854083828,-1,-1,-2,8,-1,-1,-1,0
1501928854083828,-1,0,1,-5,0,1,0,-1
1501928854084799,-1,0,-4,-6,-1,-3,-3,-1
1501928854084799,-3,0,0,-1,-1,1,-1,-4
1501928854106807,-2,-1,5,4,2,1,2,-1
1501928854106807,-1,-3,-6,5,-5,-2,-2,-1
1501928854107810,0,1,3,1,-2,-2,0,-3
1501928854107810,-1,-1,-2,-3,-3,-2,2,-1
1501928854121842,0,1,-2,2,2,0,-1,-2
1501928854121842,0,0,2,-4,2,1,0,0
1501928854121842,0,-3,0,1,-3,0,-2,-2
1501928854121842,0,-3,-17,-1,-1,0,-1,-2
1501928854143839,-1,2,5,-4,-4,-1,-1,-1
1501928854143839,-1,0,0,-3,0,-2,-2,0
1501928854144771,-1,0,-12,1,2,-2,-1,0
1501928854144771,-1,1,18,-3,-1,-3,-2,-2
1501928854166813,-2,-3,-8,-2,-1,1,-1,0
1501928854166813,-2,-2,1,2,-3,-1,-3,-2
1501928854167791,-3,-2,0,-2,-2,0,-1,-3
1501928854167791,-1,1,-3,-1,2,1,1,0
1501928854181811,-3,0,2,-1,-2,-1,-1,-1
1501928854181811,-1,-1,4,0,0,-1,-1,-2
1501928854182774,-1,-4,-9,-6,-3,-3,0,3
1501928854182774,-2,-2,-2,1,0,0,1,-3
1501928854203817,0,0,2,1,1,0,1,1
1501928854203817,0,-2,-1,-1,-4,-4,-1,-1
1501928854204775,-1,0,3,-2,-1,-1,-3,0
1501928854204775,0,-2,2,-3,-1,-2,-1,-1
1501928854226844,-1,-2,-1,1,-3,1,3,-1
1501928854226844,0,0,-1,0,1,0,-2,-1
1501928854227784,-2,-2,-5,0,-1,0,0,-3
1501928854227784,-1,0,-2,-1,-4,-5,-2,-1
1501928854241801,-3,0,1,0,0,0,-4,-1
1501928854241801,0,0,-1,-1,0,-2,-2,-2
1501928854241801,-1,-1,0,-1,-1,0,-2,-1
1501928854241801,-1,-1,-2,-1,-2,-2,-1,-2
1501928854263823,-1,-1,-3,-2,-1,-2,-1,-2
1501928854263823,-3,-1,-2,-2,-1,0,3,0
1501928854264777,0,-1,-1,-1,0,-3,0,-2
1501928854264777,1,0,4,1,-1,4,-2,-2
1501928854287821,-1,-2,-4,-3,-1,-2,-1,0
1501928854287821,-1,0,-2,0,-2,-2,-1,-2
1501928854288778,-2,-2,1,-1,1,1,-1,-3
1501928854288778,-1,-2,-4,-1,0,0,1,1
1501928854301786,-1,-3,-3,-1,-2,-2,-3,-1
1501928854301786,-1,-3,1,0,0,1,-1,-1
1501928854301786,-2,1,3,0,-2,-1,1,-1
1501928854301786,-1,-4,-6,-2,-3,-1,-1,0
1501928854323849,-2,-3,-1,-3,-1,-1,-1,0
1501928854323849,1,-2,1,-3,0,-1,-2,0
1501928854324780,-1,0,-2,-2,0,-2,-1,-2
1501928854324780,0,-1,0,4,0,-1,0,0
1501928854346847,-1,0,1,-1,0,-1,-1,-1
1501928854346847,-1,1,1,1,2,4,1,0
1501928854347789,-1,-1,0,-1,0,-1,0,0
1501928854347789,-3,-1,-1,-2,-3,-3,-1,-1
1501928854360828,1,-1,-3,-5,0,-1,-1,-1
1501928854360828,-2,-1,0,4,-1,-2,-1,1
1501928854368847,0,-1,-2,1,-1,0,0,0
1501928854368847,0,-3,-2,-3,1,0,-1,-1
1501928854384783,-1,1,0,1,-1,-1,-1,0
1501928854384783,1,-1,-2,-2,-1,-2,-3,-2
1501928854385785,-1,0,8,0,-1,-3,-2,-2
1501928854385785,-2,0,-15,-2,-3,-2,0,0
1501928854405825,-3,-2,1,2,0,-1,-2,-2
1501928854405825,-1,-1,-3,-2,0,2,2,3
1501928854413825,-1,-1,-4,0,-2,-1,-1,-1
1501928854413825,0,1,8,-1,0,-1,-5,-1
1501928854421858,0,0,-5,0,0,0,-1,0
1501928854421858,-1,-2,-2,-3,-3,-2,-3,-3
1501928854421858,0,-2,-4,-1,-1,-3,-2,0
1501928854421858,0,-2,4,-1,0,0,1,-2
1501928854443795,0,-1,0,-1,-1,1,0,-1
1501928854443795,0,-1,0,-2,-2,-1,-1,-1
1501928854444823,-1,0,-2,1,-2,-1,-2,-1
1501928854444823,-3,-1,0,0,-1,1,0,-1
1501928854466827,-3,-1,0,0,-2,-4,0,0
1501928854466827,0,0,0,-1,0,0,-1,-2
1501928854467804,-1,0,0,-2,-2,-1,-1,0
1501928854467804,-1,0,-1,0,-1,1,0,3
1501928854480852,0,-2,-3,-2,-3,-3,0,-1
1501928854480852,-2,-2,2,0,-1,-4,-1,-3
1501928854488850,0,-3,-8,-4,0,1,-1,-2
1501928854488850,-1,-2,-2,-1,-1,-2,-3,-3
1501928854503830,0,-1,5,-4,0,-3,-1,1
1501928854503830,-1,0,-1,0,1,-1,-2,-2
1501928854504794,-1,-3,0,0,-1,1,0,-2
1501928854504794,-2,-1,-4,0,-1,2,0,-1
1501928854526854,-1,-1,-1,-3,-1,1,-1,-2
1501928854526854,0,0,1,-3,-4,-2,-2,-1
1501928854527800,-1,0,-3,-2,-2,-3,-1,-2
1501928854527800,-2,0,2,-3,-2,-2,-1,-2
1501928854540859,0,-2,-1,0,-1,-2,-1,0
1501928854540859,-2,-1,-1,1,2,3,0,0
1501928854548861,-1,0,-1,-1,-1,-2,0,-2
1501928854548861,0,1,-2,-1,-1,1,-3,-1
1501928854563841,0,1,-1,0,1,-1,0,-1
1501928854563841,-3,-1,-2,0,-1,-1,-1,0
1501928854564807,-2,-1,-4,-2,-1,-1,0,0
1501928854564807,-2,0,9,0,-1,-2,-1,-2
1501928854586796,-3,-1,2,0,-1,0,1,-1
1501928854586796,-2,0,-12,-2,-3,-2,1,-1
1501928854587803,0,-1,5,-2,0,1,-1,-1
1501928854587803,0,-3,-12,0,1,0,1,-1
1501928854600830,0,-2,2,0,1,2,-2,-2
1501928854600830,-1,-2,3,-1,-2,-2,-1,-2
1501928854609807,-1,-2,-2,0,-1,-3,-1,1
1501928854609807,0,-1,0,-2,0,-1,0,0
1501928854623857,0,-1,-5,1,0,1,1,0
1501928854623857,-1,-2,0,-1,0,-2,-1,-1
1501928854624832,-1,-1,1,0,-3,1,0,-2
1501928854624832,1,-1,1,1,-1,-1,-2,-1
1501928854646810,0,-1,-3,0,-3,-4,-3,-1
1501928854646810,0,-2,2,-2,-2,0,-1,-1
1501928854647801,-1,0,0,-1,0,1,-2,0
1501928854647801,0,-1,7,-1,-2,-1,0,-1
1501928854660841,-1,1,2,-1,-1,-3,-2,-3
1501928854660841,-1,-2,-13,0,1,2,2,1
1501928854668798,-3,-1,1,-1,-1,-2,-1,-2
1501928854668798,-2,0,-4,-1,-3,-5,-2,0
1501928854683845,0,-1,-1,-2,-1,2,-2,0
1501928854683845,-1,0,5,-1,-3,-3,-1,-2
1501928854684802,0,-1,-4,-1,0,-2,1,-3
1501928854684802,-1,-1,-4,1,-4,-4,-2,-1
1501928854706841,-1,-3,-2,1,0,-7,0,-1
