timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933998786329,-1,-1,14,19,16,3,-1,-3
1501933998786329,1,0,4,48,-17,3,0,1
1501933998788282,2,4,10,-52,-8,0,-2,0
1501933998788282,-9,-9,1,43,-3,-13,-8,-7
1501933998800346,-4,-9,-21,-21,8,2,0,-2
1501933998800346,-2,2,2,53,-8,3,1,0
1501933998807325,-2,-3,-1,14,8,-13,-5,-1
1501933998807325,0,-1,-9,-15,2,13,0,0
1501933998823344,-2,-4,-11,-120,-26,-14,-6,-3
1501933998823344,1,4,25,-6,19,10,4,3
1501933998825317,2,5,26,65,0,2,6,3
1501933998825317,-1,-4,-20,-2,-1,-3,-3,-2
1501933998846341,-1,1,7,-30,18,-6,-2,1
1501933998846341,-1,-2,-17,-128,-49,1,-2,-3
1501933998848286,3,8,36,127,27,-1,2,1
1501933998848286,-2,-2,-22,-92,-8,8,3,-1
1501933998860298,-1,1,2,118,16,5,-1,-2
1501933998860298,2,1,13,-15,4,-6,2,0
1501933998867324,0,0,-6,-9,10,9,0,0
1501933998867324,-6,-7,11,-72,-24,-12,-4,-5
1501933998883336,-3,-2,12,53,-11,-21,-7,-5
1501933998883336,-1,1,12,-45,-14,9,-3,-1
1501933998885320,2,5,12,48,24,8,6,2
1501933998885320,2,5,6,17,-2,4,1,2
1501933998906359,-6,-11,-45,39,-13,-10,-6,-5
1501933998906359,4,7,34,-43,17,-3,0,0
1501933998908291,3,3,-2,47,21,1,1,1
1501933998908291,-1,-1,27,-61,3,10,3,-1
1501933998921333,-1,-3,-2,6,-17,-5,0,0
1501933998921333,1,4,30,0,4,0,-1,0
1501933998927330,-6,-10,-38,-84,-4,-2,-5,-1
1501933998927330,-1,-2,-23,15,22,4,4,-1
1501933998943333,-1,0,-2,-20,-4,-3,-4,0
1501933998943333,-1,-1,-18,-18,1,4,1,-1
1501933998945292,-6,-6,1,56,6,-8,-4,-4
1501933998945292,2,1,13,84,8,-1,0,5
1501933998966331,-2,-3,-32,-128,-60,-4,0,-1
1501933998966331,1,2,15,10,-7,-1,-2,0
1501933998968293,-6,-10,-31,14,0,-8,-5,-4
1501933998968293,5,7,6,-27,11,11,1,3
1501933998980342,0,-1,-6,13,17,10,3,-3
1501933998980342,-2,1,8,4,3,-14,-4,-1
1501933998987333,-7,-10,-2,52,-3,1,-4,-4
1501933998987333,-5,-9,-4,17,-13,-18,-8,-5
1501933999003362,-2,-3,-20,38,-13,-3,-3,-3
1501933999003362,2,0,1,-8,-7,7,2,1
1501933999005293,2,0,19,-33,4,-4,-2,-1
1501933999005293,-3,-4,-13,44,-14,-9,-4,-5
1501933999026337,-1,0,6,44,10,4,-1,1
1501933999026337,1,3,-2,-56,-1,-2,5,1
1501933999028297,-3,-6,-40,-46,-18,6,-2,-2
1501933999028297,4,9,27,-47,-12,2,2,2
1501933999040306,0,-1,-15,-69,16,-5,-4,-1
1501933999040306,-4,-6,1,72,-20,9,-3,-5
1501933999047338,2,3,5,-49,-6,-5,3,1
1501933999047338,2,1,-2,-42,0,6,2,2
1501933999063367,-2,0,28,102,12,1,-2,-2
1501933999063367,-1,3,22,93,16,-9,0,1
1501933999065299,-6,-7,-29,42,6,12,-3,-5
1501933999065299,3,8,12,100,12,5,5,4
1501933999086359,-8,-13,-18,-45,-73,-17,-9,-7
1501933999086359,1,4,11,33,5,-3,-1,1
1501933999088300,-3,-6,-6,-28,-15,-4,-2,-2
1501933999088300,4,7,19,-46,23,5,2,3
1501933999100319,-2,-5,-17,-39,10,3,-1,0
1501933999100319,-1,-1,-6,81,17,-1,0,-1
1501933999109303,1,3,10,20,-18,3,-1,1
1501933999109303,-2,-3,2,-108,-17,-6,-5,-2
1501933999123368,1,7,22,-21,12,5,4,2
1501933999123368,-6,-14,-44,50,4,-3,-3,-4
1501933999125334,7,12,13,-10,-5,-4,2,3
1501933999125334,-5,-9,-9,10,6,-1,-2,-6
1501933999146340,0,0,16,127,19,-4,-1,-1
1501933999146340,3,3,9,-97,-16,-11,-3,0
1501933999147302,-4,-4,17,97,13,11,3,-2
1501933999147302,-1,2,-3,19,-26,-6,-1,-1
1501933999160323,0,2,5,31,1,4,1,0
1501933999160323,-3,-6,-40,-59,-5,-8,-4,-2
1501933999169305,-1,-4,-9,-45,-7,-6,-5,-3
1501933999169305,-3,-1,0,-7,5,-4,-2,-2
1501933999183353,0,1,16,18,19,8,5,0
1501933999183353,-1,-2,-1,68,0,2,1,1
1501933999185315,0,2,15,-124,-10,2,0,0
1501933999185315,-2,-2,-2,83,5,-3,1,-1
1501933999206350,3,4,7,-9,17,4,2,2
1501933999206350,-6,-12,-48,-57,-15,-3,-4,-5
1501933999207307,1,0,5,17,-5,-8,-1,1
1501933999207307,-4,-5,-13,36,7,1,-3,-3
1501933999220323,1,0,-5,-93,-29,-8,-3,-1
1501933999220323,1,4,22,-7,9,9,6,3
1501933999229344,-2,-4,12,-10,2,-9,-4,-2
1501933999229344,1,1,-3,-33,-2,3,-1,-2
1501933999243352,-1,-3,1,64,0,0,-1,-1
1501933999243352,-1,0,3,-75,-12,1,0,-2
1501933999245308,-1,-1,-21,35,-9,-10,-4,-2
1501933999245308,-1,-1,-12,-2,1,0,1,1
1501933999266345,-5,-4,-16,-26,7,-1,0,-3
1501933999266345,3,3,-3,-5,5,6,0,2
1501933999267345,-2,-1,6,54,14,-9,-3,-2
1501933999267345,3,3,14,47,-12,2,-1,1
1501933999280328,-3,-4,-14,76,9,1,-1,-3
1501933999280328,-2,-2,-7,-24,-4,4,0,0
1501933999289315,1,1,-10,-28,16,-3,1,0
1501933999289315,-2,-2,17,41,3,-9,-4,-2
1501933999303381,0,-2,-16,-5,-7,5,1,-1
1501933999303381,-3,-3,-15,-55,5,-5,-2,-4
1501933999305316,-3,-2,0,-34,-10,1,1,0
1501933999305316,-1,-2,-13,-11,26,2,-1,-2
1501933999326354,-3,0,25,14,-5,-2,-1,-2
1501933999326354,-1,-1,7,50,5,1,-2,-1
1501933999328317,0,-1,-1,0,1,2,0,-1
1501933999328317,3,1,-23,-58,-15,1,1,0
1501933999340334,-1,0,17,14,-2,-21,-3,-2
1501933999340334,-1,-2,0,41,2,12,-1,0
1501933999349325,3,4,11,-48,12,9,2,2
1501933999349325,1,1,16,25,7,-4,0,2
1501933999363376,0,0,-6,-18,-1,5,-1,0
1501933999363376,-1,-3,-8,-9,-14,-10,-2,-1
1501933999365316,-1,1,10,-39,-8,-3,-3,-3
1501933999365316,-2,1,9,16,7,3,-2,-3
1501933999386359,2,-2,-33,-43,-9,2,4,1
1501933999386359,-5,-2,17,-4,-4,-5,-4,-4
1501933999388318,0,-1,-2,-40,-8,3,-1,0
1501933999388318,-1,-2,-1,58,13,-2,1,0
1501933999400338,-3,-5,-33,-128,-37,-9,-6,-3
1501933999400338,2,3,6,-57,-6,2,3,3
1501933999409331,-5,-8,-31,31,-7,-8,-4,-5
1501933999409331,-4,-7,-23,-13,-15,2,0,0
1501933999423380,-1,3,33,-3,22,5,-1,0
1501933999423380,1,4,37,100,30,-13,-2,0
1501933999425355,-2,0,-6,-33,-31,10,-1,-5
1501933999425355,-1,0,-11,-100,0,3,1,0
1501933999446361,0,-3,5,96,16,0,-1,1
1501933999446361,0,-1,-10,38,14,-5,-2,-1
1501933999447321,-4,-5,13,15,-12,-10,-3,-3
1501933999447321,-1,-2,-26,65,-2,3,1,-1
1501933999460339,-2,1,15,-19,-3,2,-4,-2
1501933999460339,-3,-4,-25,32,-8,-2,0,-2
1501933999469323,2,5,25,3,9,-2,1,2
1501933999469323,-2,-3,-6,-11,-6,-2,-8,-1
1501933999483364,0,1,5,31,-1,-1,2,-8
1501933999483364,-1,-4,-13,-36,3,-1,6,1
1501933999485355,-2,1,-18,10,13,3,-3,-1
1501933999485355,1,6,54,61,3,-6,5,-1
1501933999506391,-4,-6,-40,-14,-10,-4,-6,2
1501933999506391,3,10,23,25,19,9,-1,2
1501933999507324,-2,-3,-10,-83,-29,-5,3,-3
1501933999507324,-3,-2,8,-39,-10,-3,-10,-1
1501933999520345,2,2,10,25,9,0,2,1
1501933999520345,-3,-3,-3,-1,-14,3,3,0
1501933999528370,-2,-8,-5,55,-5,-6,-11,-3
1501933999528370,-1,-1,-14,12,3,-2,0,-4
1501933999543388,4,8,31,2,18,10,11,8
1501933999543388,-7,-14,-38,-48,-44,-10,-6,-6
1501933999545326,-1,-3,-7,118,27,-3,1,2
1501933999545326,-1,2,14,-96,-34,-3,-4,0
1501933999566391,-2,1,1,8,-2,1,-2,-2
1501933999566391,3,4,15,-16,-1,2,-2,3
1501933999567353,4,7,35,34,6,-1,-2,2
1501933999567353,-11,-16,-65,-62,-13,-7,-2,-6
1501933999588388,0,0,-4,5,9,-1,1,0
1501933999588388,0,2,11,-69,-39,0,-2,-1
1501933999590329,1,6,22,70,12,4,5,0
1501933999590329,8,4,-37,-40,10,5,4,5
1501933999603388,-9,-11,0,-28,-38,-28,-11,-8
1501933999603388,1,-2,-3,35,9,17,4,2
1501933999605362,2,5,22,76,5,2,0,-5
1501933999605362,-7,-8,-25,-71,-5,-10,-4,-4
1501933999634333,0,2,-8,10,12,3,-2,1
1501933999634333,-1,2,10,-49,3,-2,6,-1
1501933999635363,-2,-5,-18,34,-2,-1,1,1
1501933999635363,2,4,25,13,9,5,3,2
1501933999648393,-5,-9,-34,-3,-24,-5,-5,-2
1501933999648393,-2,1,18,31,13,-9,-5,-4
1501933999650343,0,-5,-39,-55,-6,8,7,3
1501933999650343,-2,-4,-10,83,6,-6,-6,-3
1501933999663376,7,11,40,8,20,7,4,3
1501933999663376,-3,-6,-14,-14,-36,-3,-2,-1
1501933999665365,-1,-1,6,-25,10,-5,-1,-1
1501933999665365,1,3,17,-5,-7,2,1,0
1501933999686376,2,2,5,11,5,4,3,1
1501933999686376,0,0,-8,-19,15,-2,-2,-1
1501933999687334,0,0,-13,-99,-15,-1,-2,0
1501933999687334,0,0,27,44,4,3,1,1
1501933999708378,-1,2,22,-31,-27,-4,-3,-3
1501933999708378,-1,-3,-26,-50,-2,-4,-3,-3
1501933999710368,-3,-3,3,38,-4,-1,-3,-1
1501933999710368,3,4,13,-2,-13,6,6,3
1501933999723400,-5,-8,-27,-4,15,-2,-1,-1
1501933999723400,1,4,20,64,12,-4,1,3
1501933999730358,-1,-3,-5,46,10,2,-4,-6
1501933999730358,-6,-5,-10,-86,-54,-10,-9,-7
1501933999745383,1,-1,5,58,4,0,-1,-1
1501933999745383,-1,3,24,65,23,6,1,-3
1501933999754339,-6,-10,-34,-42,2,-3,0,0
1501933999754339,4,6,30,29,25,2,3,0
1501933999768409,-5,-5,-19,61,5,-6,-5,-5
1501933999768409,1,8,40,65,1,0,0,3
1501933999770351,-1,-4,-15,63,-5,2,0,0
1501933999770351,-1,-2,-1,77,35,3,-1,-3
1501933999783391,3,6,23,-58,-52,2,2,1
1501933999783391,-4,-5,-8,29,15,-10,-6,-6
1501933999790361,-4,0,-5,-16,0,-5,-1,0
1501933999790361,-3,-3,0,2,4,0,0,-1
1501933999806406,1,1,13,77,43,10,1,1
1501933999806406,-2,-9,-80,-128,-24,-6,-4,-1
1501933999807382,0,1,5,4,-32,-1,1,-1
1501933999807382,-2,-1,-4,127,26,-6,-4,3
1501933999828404,1,1,-1,-101,-23,-3,-1,-1
1501933999828404,-2,-5,-11,-60,-5,3,-2,-3
1501933999830352,3,4,5,-16,2,7,2,4
1501933999830352,-4,-4,4,25,-5,-4,-2,-3
1501933999843410,4,7,14,23,19,3,1,2
1501933999843410,2,-6,-5,46,-7,-6,-4,-4
1501933999850368,-3,3,17,-7,8,0,1,5
1501933999850368,-1,3,17,46,3,-1,0,-2
1501933999866389,-2,-6,-12,-78,-5,-3,0,-2
1501933999866389,-6,-12,-60,45,0,-4,-4,-4
1501933999867373,-2,-5,-20,-48,5,-5,-5,-5
1501933999867373,1,-1,-6,13,10,1,0,2
1501933999896403,-2,-3,-21,29,4,-3,0,2
1501933999896403,4,10,46,-30,-30,9,1,2
1501933999897347,-2,-7,-11,64,14,-6,-6,-4
1501933999897347,-1,-3,-12,-24,-16,-5,0,-3
1501933999903420,1,-1,0,32,-11,1,0,0
1501933999903420,-3,0,17,44,6,-1,-1,-1
1501933999910366,0,1,1,62,5,-2,-1,-1
1501933999910366,-3,-3,-4,-60,-20,-1,-2,-1
1501933999926363,-2,-5,-11,50,8,1,-2,-2
1501933999926363,1,5,37,93,42,5,-1,1
1501933999927348,-1,3,5,-101,-29,0,4,-1
1501933999927348,-3,-3,-7,57,19,2,-1,0
1501933999948416,-7,-14,-38,-96,-5,-9,-7,-5
1501933999948416,1,3,15,4,8,1,1,0
1501933999950358,0,-1,-8,-8,-6,-6,-3,3
1501933999950358,0,1,7,-24,-5,-2,0,-3
1501933999963384,3,6,9,-41,10,13,7,5
1501933999963384,-4,-3,-1,-42,6,-2,-4,-4
1501933999970350,1,-3,-5,-65,-3,-4,0,0
1501933999970350,2,-1,-12,-63,-20,-3,0,-3
1501933999986419,-4,-3,-3,-68,2,-8,-6,0
1501933999986419,-1,-1,-3,39,4,-1,1,1
1501933999987352,0,-1,2,-84,-9,5,1,-2
1501933999987352,-2,-2,16,45,13,-6,-4,-3
1501934000008415,-1,-1,-20,52,9,2,-4,-2
1501934000008415,-1,-1,4,-28,-5,2,3,1
1501934000010385,0,3,24,112,1,-1,-1,-2
1501934000010385,-5,-6,-22,17,-14,-3,-2,-1
1501934000023425,1,0,-8,26,-10,-2,-1,0
1501934000023425,0,-1,-8,23,3,-5,-2,0
1501934000030375,-4,-2,6,24,5,-3,-2,-1
1501934000030375,9,2,-3,-8,5,4,3,4
1501934000046394,-2,7,26,-56,-7,7,4,1
1501934000046394,-6,-13,-39,18,-23,-11,-8,-7
1501934000047390,4,5,25,114,35,7,2,2
1501934000047390,-2,-4,-26,-92,-35,-8,-3,0
1501934000068389,-1,-5,-19,42,-2,-6,1,-1
1501934000068389,0,3,1,3,-8,2,3,-2
1501934000070357,-2,-3,-9,-82,-1,-1,-2,-2
1501934000070357,2,5,13,46,12,2,1,1
1501934000082356,-5,-5,32,126,1,-10,-10,-8
1501934000082356,0,2,-3,-128,-42,-7,2,0
1501934000091357,2,-2,-21,-5,-6,-1,1,0
1501934000091357,-5,-4,-10,-43,0,-1,-3,-7
1501934000106396,0,0,-12,-45,-16,3,3,-1
1501934000106396,1,5,20,51,20,5,-1,1
1501934000107361,-5,-6,2,-26,-12,-18,-7,-4
1501934000107361,1,2,0,-14,-17,15,4,4
1501934000128424,-6,-7,-5,-6,12,-1,-4,0
1501934000128424,1,2,11,25,-4,-5,-1,-3
1501934000134360,1,2,0,14,8,1,0,0
1501934000134360,-2,-1,6,1,-1,-3,-2,0
1501934000142402,0,-2,-3,13,7,-1,-1,-1
1501934000142402,-2,-4,-25,-18,12,2,-3,-2
1501934000151384,-3,2,10,-50,-30,-4,-2,-3
1501934000151384,-2,-4,-1,127,18,-4,-1,-2
1501934000166399,-2,-2,-2,28,-11,-2,-2,-4
1501934000166399,1,1,21,80,5,-4,-2,2
1501934000167403,0,-3,-11,-24,9,2,-1,-3
1501934000167403,-1,2,4,-68,-9,0,2,1
1501934000188393,3,3,2,-9,3,2,0,0
1501934000188393,-4,-6,-30,-7,3,-4,-3,0
1501934000190374,1,1,4,38,17,8,1,4
1501934000190374,-3,-3,-11,15,14,-1,-1,-3
1501934000202425,1,1,-9,-71,-14,-2,0,1
1501934000202425,2,4,11,15,11,4,4,3
1501934000211376,-2,-2,24,84,-5,-3,-3,-2
1501934000211376,1,0,-5,-32,3,-1,-1,-2
1501934000226406,-1,-1,4,74,-8,-6,-2,-2
1501934000226406,-1,-2,5,35,2,-10,-1,-1
1501934000227394,-1,0,1,-14,0,15,2,-1
1501934000227394,-1,0,10,23,10,2,2,2
1501934000248432,0,1,12,40,9,-2,-1,1
1501934000248432,4,3,-18,-26,4,2,2,1
1501934000250377,1,0,-10,19,-16,1,2,0
1501934000250377,-5,-4,20,32,0,-5,-3,-3
1501934000262433,1,2,-7,0,16,6,2,0
1501934000262433,-1,-3,-7,15,7,-4,-2,-1
1501934000271368,0,1,-1,-11,-12,-5,-1,-1
1501934000271368,-1,2,12,13,-2,1,-3,1
1501934000286380,-1,0,-4,-25,2,0,2,0
1501934000286380,-3,-6,-2,-27,-10,0,-2,-2
1501934000287380,-1,-3,-8,25,12,-3,-1,-1
1501934000287380,2,4,8,-24,-5,2,1,4
1501934000308432,-1,-1,2,-6,1,0,-1,-2
1501934000308432,-3,2,19,14,4,6,0,-2
1501934000310371,-2,-6,-19,-44,0,-3,-4,1
1501934000310371,-7,-10,-22,74,-12,-13,-4,-7
1501934000322440,-1,2,14,-64,1,-2,1,0
1501934000322440,0,-3,0,-12,-6,6,1,1
1501934000331382,1,3,7,15,25,8,5,1
1501934000331382,2,3,-8,6,14,-2,0,-1
1501934000346384,-3,-4,-2,63,-12,-5,-3,-3
1501934000346384,0,0,6,-73,-19,-5,-1,0
1501934000347374,-5,-4,-23,-42,-8,-12,-6,-4
1501934000347374,0,-1,-3,-39,4,9,0,1
1501934000368441,-1,1,5,47,-2,-3,1,1
1501934000368441,-1,0,6,-3,-5,-3,-2,-2
1501934000370384,0,0,-3,-72,-30,-4,0,0
1501934000370384,2,4,14,85,19,-2,0,1
1501934000382374,-3,-7,-6,-126,-23,0,-5,-4
1501934000382374,-4,-8,-22,-7,-5,-5,-4,-2
1501934000391374,-1,0,-17,6,-11,-1,2,1
1501934000391374,-2,-4,-5,-68,-6,-6,-4,-4
1501934000406396,0,-1,-2,43,2,-1,0,-2
1501934000406396,0,0,-19,-69,-6,0,1,-1
1501934000407376,3,7,43,72,21,1,1,1
1501934000407376,-4,-7,-21,39,-4,-5,-2,-3
1501934000428442,-2,-1,-2,-17,-4,7,2,-1
1501934000428442,-2,-2,-6,14,-2,1,-1,-1
1501934000430410,-2,-4,8,64,-1,-13,-4,-2
1501934000430410,5,4,6,27,11,19,4,2
1501934000442419,0,-3,-28,53,-6,-3,-2,1
1501934000442419,1,5,34,-2,17,-5,0,-1
1501934000451378,-2,-4,-22,-70,-4,5,-1,-4
1501934000451378,2,-1,-67,-101,-6,-2,0,2
1501934000466411,-2,-3,2,-15,-2,-5,-3,-4
1501934000466411,0,6,25,-31,17,7,2,2
1501934000468381,-1,-2,0,17,1,-1,-4,-3
1501934000468381,0,1,15,20,-9,0,2,1
1501934000488447,-1,0,-23,-30,-1,-1,-2,-1
1501934000488447,0,-1,19,65,16,1,-2,0
1501934000490382,-6,-8,-16,22,-21,-16,-3,-4
1501934000490382,-1,0,20,-80,-8,16,0,0
1501934000511424,-2,1,11,48,11,7,4,1
1501934000511424,1,0,7,89,31,2,0,-1
1501934000512419,-1,2,-7,-26,-18,-3,-4,-1
1501934000512419,-1,2,-1,2,-5,-13,0,-2
1501934000526429,-1,-4,4,9,1,0,-1,0
1501934000526429,0,-1,-12,-67,-6,6,2,-1
1501934000527407,-1,-3,2,38,14,1,-4,-1
1501934000527407,-4,-5,-10,-11,-7,-14,-5,-4
1501934000548444,1,2,24,59,14,9,4,1
1501934000548444,-1,-3,-32,-71,-28,0,1,1
1501934000550405,2,2,29,66,13,-1,-1,-1
1501934000550405,0,0,30,110,9,-2,0,0
1501934000571426,-2,-6,-21,-7,-6,-7,-2,-1
1501934000571426,-1,-1,7,-1,-9,-4,-4,-2
1501934000572386,-2,-1,-10,25,-7,-1,-1,-2
1501934000572386,0,0,-3,-46,26,6,-3,0
1501934000586450,3,6,11,-41,-4,-1,1,0
1501934000586450,-2,-2,-16,-8,-14,-2,0,-1
1501934000587387,-2,-1,12,49,2,-3,-1,-1
1501934000587387,-1,2,1,6,-4,4,1,0
1501934000609452,0,-2,-1,-42,0,-15,-7,-2
1501934000609452,-1,-3,6,26,-13,0,-3,-3
1501934000614421,1,0,12,17,10,7,4,3
1501934000614421,0,-1,0,-93,-26,3,1,0
1501934000631432,-1,-3,3,97,24,2,1,0
1501934000631432,-5,-3,-15,-36,-57,-15,-4,-4
1501934000632391,-2,-5,-20,-59,-9,-3,-2,0
1501934000632391,0,1,24,77,4,-3,0,-1
1501934000645456,1,1,-13,-50,-5,2,0,1
1501934000645456,0,1,12,30,20,1,-1,0
1501934000659433,0,1,10,-68,1,3,1,0
1501934000659433,-3,-6,-38,-71,-27,-7,-4,-3
1501934000668429,-5,-6,-10,86,22,-5,-4,-3
1501934000668429,-2,-3,-19,-5,-12,2,0,1
1501934000670402,0,3,9,-19,-2,-2,1,1
1501934000670402,-3,-4,3,35,7,-6,-2,-3
1501934000691448,1,2,10,11,-11,3,-1,-2
1501934000691448,-2,0,0,-61,11,-2,-1,-2
1501934000692393,-2,-3,3,55,-5,4,0,-3
1501934000692393,3,4,26,-6,1,-5,0,1
1501934000705457,-4,-7,-20,-63,-28,-3,-4,-2
1501934000705457,1,1,-6,21,6,8,3,1
1501934000712455,-3,-2,-7,-45,2,0,-1,-2
1501934000712455,0,3,24,90,24,4,1,0
1501934000728458,-1,-2,-7,-47,-3,-6,-3,-1
1501934000728458,2,6,26,74,9,-4,0,0
1501934000730397,-6,-7,-20,59,-4,1,-2,-2
1501934000730397,-1,1,19,77,8,-7,-1,0
1501934000751442,-1,-1,-12,-26,-7,0,-2,-1
1501934000751442,0,-1,7,62,-4,1,1,0
1501934000752397,-2,-4,-12,-82,-6,-3,-4,-3
1501934000752397,-3,-4,10,-43,-8,-4,-3,-3
1501934000765449,-4,-3,-16,-69,-20,-8,-5,-2
1501934000765449,-2,-3,-16,-4,-5,-1,0,-1
1501934000772458,1,1,5,100,18,1,0,1
1501934000772458,0,0,-13,-92,-16,6,-1,-1
1501934000788398,3,4,32,0,-9,-6,0,1
1501934000788398,-3,-4,-10,-1,8,-6,-4,-2
1501934000790401,2,3,10,101,13,12,1,2
1501934000790401,1,-1,-13,-28,10,7,6,2
1501934000811448,1,5,11,-49,-7,-4,1,1
1501934000811448,-3,-2,33,91,17,-1,-4,-5
1501934000812400,-3,-10,-67,-124,-33,-10,-1,-1
1501934000812400,-2,-2,2,39,2,-3,-2,1
1501934000825459,0,3,15,-16,7,8,3,-1
1501934000825459,-2,-4,-15,-9,-13,-9,-2,-2
1501934000832436,1,2,7,-33,26,8,3,1
1501934000832436,-3,-3,-11,-24,-16,-6,-3,-5
1501934000848472,-1,1,-3,11,7,-2,1,-2
1501934000848472,-1,1,9,65,9,3,-2,1
1501934000850403,1,2,15,50,7,-4,0,1
1501934000850403,-2,0,-4,31,2,-3,0,-2
1501934000871444,0,2,4,45,6,6,-1,-2
1501934000871444,0,2,11,31,13,2,0,-2
1501934000872439,0,2,5,-39,19,4,-2,-2
1501934000872439,-2,-5,-8,28,-15,-4,-1,1
1501934000885445,2,-2,-53,2,-18,-13,-5,0
1501934000885445,-5,-7,-5,-99,-16,10,4,-2
1501934000892470,0,3,8,-9,0,-3,1,2
1501934000892470,0,2,0,11,2,-3,-4,-1
1501934000908471,-1,0,12,47,11,0,0,-1
1501934000908471,0,0,-10,-16,11,1,-2,-2
1501934000910421,2,2,13,4,-15,-7,-3,-1
1501934000910421,-2,-1,-12,41,10,1,-1,0
1501934000931464,-8,-19,-41,-49,-22,-7,-6,-6
1501934000931464,-3,-1,-1,-68,-7,-14,-3,-2
1501934000932408,-2,0,16,26,-4,7,2,-1
1501934000932408,-1,-1,-22,-53,0,5,2,-1
1501934000945477,-2,-1,17,52,13,5,3,0
1501934000945477,1,-3,-13,0,-4,-1,-1,0
1501934000952446,-1,-1,-11,-16,-9,-8,-3,-2
1501934000952446,-4,-3,18,-45,-6,-8,-7,-3
1501934000968474,0,3,9,13,6,11,3,-1
1501934000968474,0,-2,-8,-33,8,-1,1,-1
1501934000970445,-2,0,1,-13,-9,-3,-3,-2
1501934000970445,4,0,-20,-49,-1,7,2,2
1501934000991475,-4,-2,49,-50,-5,-2,-4,-3
1501934000991475,0,1,5,-2,-11,-9,-3,0
1501934000992411,-2,-1,-2,-6,1,3,2,-2
1501934000992411,-1,-2,-10,3,-4,1,1,-2
1501934001004449,2,5,8,53,25,3,0,3
1501934001004449,0,1,-7,-41,-20,-2,-3,-1
1501934001013452,-1,-1,4,-12,-4,-3,-5,-2
1501934001013452,0,2,13,19,0,5,3,1
1501934001028482,0,0,-5,-8,3,-1,1,2
1501934001028482,-1,-2,-1,27,0,0,0,1
1501934001030437,0,-1,-10,-15,-2,0,1,0
1501934001030437,-1,-2,-1,12,2,-1,-3,-1
1501934001051480,-1,-1,-6,-36,-10,-19,-4,-3
1501934001051480,-3,-3,-9,-5,-4,11,0,-1
1501934001052451,-3,-2,1,1,-3,-2,1,-1
1501934001052451,0,1,2,11,0,4,2,1
1501934001064454,-1,-2,-9,-2,-9,-4,-1,-2
1501934001064454,-1,-1,4,54,2,-4,-5,-2
1501934001073430,2,-2,-5,-17,-2,-1,-1,-1
1501934001073430,-2,-1,0,0,-6,-4,-2,-2
1501934001088478,-2,-2,-6,6,-3,-1,-1,-2
1501934001088478,0,0,-2,-10,1,2,2,2
1501934001090416,0,-3,0,5,-2,2,-1,0
1501934001090416,-2,-1,-3,-8,-4,-7,-2,-1
1501934001111476,-1,1,1,3,-2,7,1,-1
1501934001111476,-2,-2,-2,7,0,-2,-1,0
1501934001112453,0,-2,-2,-6,-6,-6,-5,-3
1501934001112453,0,-1,-1,-7,-1,-1,-1,-1
1501934001124453,-1,0,-3,2,-1,-2,-1,0
1501934001124453,-1,-1,1,6,2,4,2,-1
1501934001133431,-2,-2,-1,0,0,-3,-2,-1
1501934001133431,-2,-3,-1,-7,-4,-5,-4,-4
1501934001148490,-1,-1,-3,7,-1,0,-1,0
1501934001148490,-1,-2,-5,-2,0,1,2,-1
1501934001150421,0,-2,-1,-4,-4,-5,-2,-2
1501934001150421,0,-2,0,2,-3,-12,-2,-3
1501934001172421,-1,-1,0,3,0,16,0,0
1501934001172421,0,2,2,2,4,-2,0,0
1501934001174421,0,-1,-4,-5,-2,2,-1,0
1501934001174421,-1,-2,0,-1,-5,-5,-2,-1
1501934001184434,-2,-1,-3,4,-1,-3,-3,-1
1501934001184434,0,-1,1,-1,-3,-4,-2,0
1501934001193456,-1,-1,1,3,1,3,2,-1
1501934001193456,-1,0,-2,-1,2,1,1,0
1501934001208485,-2,-3,1,1,-2,-1,1,-1
1501934001208485,0,-1,-1,-1,-1,-3,0,0
1501934001210435,-1,1,-2,-2,-2,-5,-7,-2
1501934001210435,1,1,0,-1,-1,3,-1,0
1501934001231462,0,-1,-3,-1,1,1,4,-2
1501934001231462,-2,1,-1,2,-1,-4,-4,-2
1501934001232424,-1,-1,-5,-5,-2,-3,2,-2
1501934001232424,-2,0,1,-1,-3,0,-4,-2
1501934001244425,-1,0,0,0,0,7,-2,-1
1501934001244425,-1,-1,1,-4,-1,-6,-2,-1
1501934001253491,1,-1,0,1,0,2,2,9
1501934001253491,-1,-3,-2,0,1,-1,-2,-4
1501934001268484,1,-1,-1,0,-1,-5,-5,-3
1501934001268484,-1,-2,-7,-7,-3,-2,2,1
1501934001270438,-1,-2,0,-1,0,0,-2,-3
1501934001270438,-1,-4,-3,-2,-3,-4,0,1
1501934001291499,-1,-4,-2,-2,-1,-5,-5,-2
1501934001291499,0,-4,-1,1,1,3,3,-1
1501934001292428,-3,-2,-1,2,2,1,2,0
1501934001292428,0,0,-2,-2,-3,0,-5,-1
1501934001304467,0,0,3,2,1,-5,1,0
1501934001304467,-1,-1,-4,-3,-3,-3,-1,-1
1501934001313449,-1,0,-2,-4,-4,-2,5,-1
1501934001313449,-2,-1,-3,-6,-2,1,-1,-2
1501934001328490,-1,0,-1,0,-2,-1,-1,-1
1501934001328490,0,1,1,1,-2,-10,-4,-4
1501934001334428,-1,0,1,1,3,5,-4,-2
