timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935874224729,-1,0,10,101,28,4,1,0
1501935874239754,2,-2,12,-5,30,8,-2,-2
1501935874239754,-7,2,9,-27,0,-4,0,-4
1501935874239754,-1,-1,-1,19,-3,-4,-2,-7
1501935874239754,2,5,2,52,26,12,3,-14
1501935874261686,-1,3,16,-67,-31,-7,-2,14
1501935874261686,-9,-5,-30,-67,-10,-11,-4,-10
1501935874262685,-5,-1,4,114,16,1,-1,-17
1501935874262685,3,1,-2,-52,-3,-4,-1,13
1501935874284729,5,6,42,89,28,8,5,-2
1501935874284729,5,8,44,55,18,7,-2,0
1501935874285722,-4,-6,-30,-67,-31,-3,-1,5
1501935874285722,-6,-2,-8,-41,-8,-4,-1,-3
1501935874299731,5,8,33,-7,-2,3,4,0
1501935874299731,4,6,-1,-3,-11,11,4,1
1501935874299731,0,-7,-39,-17,-3,-8,-6,-7
1501935874299731,-3,-5,0,-31,-23,-6,-1,3
1501935874321730,-2,-1,-1,-30,10,2,-4,-6
1501935874321730,9,12,18,99,52,19,5,7
1501935874322707,-8,-9,11,61,-27,-15,-5,-3
1501935874322707,4,6,3,-7,-5,1,1,-1
1501935874344730,-1,-6,-17,13,-2,-4,-1,2
1501935874344730,-3,-2,12,120,31,4,1,-6
1501935874345703,-4,-10,-26,54,8,-4,0,9
1501935874345703,0,6,12,-15,-1,-4,-1,2
1501935874359730,0,0,6,6,-7,-1,2,22
1501935874359730,-3,-5,-2,-52,-18,-6,-8,-9
1501935874359730,2,4,4,52,22,6,2,-2
1501935874359730,-4,-2,0,-56,3,-2,-3,-6
1501935874381733,4,-1,-15,-12,-16,-1,2,6
1501935874381733,-1,1,11,24,5,0,2,0
1501935874382714,-4,-3,-12,16,-16,-6,-2,-1
1501935874382714,-1,-5,-17,-4,-7,2,-2,1
1501935874404762,2,2,-3,-26,2,2,-1,-7
1501935874404762,-1,-2,6,-25,-10,-4,-1,2
1501935874405696,1,5,6,15,3,6,1,-5
1501935874405696,-4,-11,-56,-36,-17,-5,-3,1
1501935874419741,-5,-8,-20,-14,1,-6,-4,-11
1501935874419741,-1,-3,-8,-25,-24,-3,-4,4
1501935874420694,2,2,-5,-24,14,5,1,9
1501935874420694,-5,-5,-15,-1,-10,-7,0,-3
1501935874441740,-3,-1,6,38,10,0,-2,-8
1501935874441740,-4,-6,-23,-104,-32,-6,-2,-2
1501935874442736,0,-2,10,-60,-17,-2,-1,-3
1501935874442736,6,10,28,40,16,8,3,6
1501935874464739,-3,-4,-8,-16,-5,-6,-2,-9
1501935874464739,1,1,28,116,10,-2,3,5
1501935874465709,-2,-4,-28,-83,0,-4,-4,0
1501935874465709,3,4,17,-5,-13,3,5,-4
1501935874479748,-6,3,-6,39,11,4,-2,-13
1501935874479748,7,2,8,13,2,-2,-3,6
1501935874479748,-4,-1,10,58,13,1,0,-7
1501935874479748,1,-4,-23,-57,12,1,-1,5
1501935874501740,-2,-1,14,31,-17,0,3,3
1501935874501740,-8,-8,-18,-55,16,-3,-3,-6
1501935874502710,-5,-1,5,5,4,-4,-3,-12
1501935874502710,4,5,28,52,-16,-2,2,9
1501935874524744,5,3,0,-22,-17,2,2,3
1501935874524744,-6,-8,-26,-27,31,0,-2,-4
1501935874525707,-2,0,8,44,6,2,-2,-7
1501935874525707,-1,-1,0,-10,-1,-2,-2,-5
1501935874539775,5,2,-6,75,18,7,0,1
1501935874539775,-3,-2,-4,33,-8,-3,-1,1
1501935874539775,1,-1,-5,-5,0,1,2,2
1501935874539775,-4,-4,13,-28,11,-1,-4,-13
1501935874561733,-1,-1,13,96,20,0,-3,-1
1501935874561733,3,4,-38,-104,-11,4,2,2
1501935874562714,-6,-7,3,34,-8,-9,-4,1
1501935874562714,-1,2,-1,-49,-5,1,0,-1
1501935874584768,-2,-5,-7,-54,27,0,-1,-2
1501935874584768,-5,-5,15,-6,-46,-12,-3,-4
1501935874585715,3,1,-9,60,12,4,-1,-4
1501935874585715,-4,-2,24,99,14,0,1,3
1501935874599763,-3,-4,-44,-89,-22,-3,-2,-4
1501935874599763,4,-2,13,118,25,-2,-3,10
1501935874599763,-1,2,11,-78,-6,0,-1,0
1501935874599763,-2,1,18,-45,1,0,-1,-6
1501935874621750,1,-5,-25,-48,-19,-10,-5,2
1501935874621750,0,2,8,9,-3,4,1,0
1501935874622718,1,0,-4,-71,-13,2,1,0
1501935874622718,9,6,4,75,32,15,1,6
1501935874644749,-4,0,16,54,42,5,1,0
1501935874644749,3,5,15,-88,-26,2,1,-3
1501935874645707,-3,-4,0,108,9,-6,-3,2
1501935874645707,-3,-8,-74,-60,-45,-9,-4,-3
1501935874659743,-2,-5,4,27,-3,-6,-4,-2
1501935874659743,-2,-6,-28,-11,-2,-3,-2,-4
1501935874659743,-1,-3,4,77,-26,-6,-2,-2
1501935874659743,3,7,39,39,19,10,3,2
1501935874681750,-7,-11,-20,-57,-4,-12,-6,-3
1501935874681750,-3,-1,-9,19,-3,-2,-2,-7
1501935874682720,2,11,48,-39,8,5,0,0
1501935874682720,-8,-17,-54,13,-21,-16,-9,-2
1501935874704785,-8,1,13,53,0,3,0,-18
1501935874704785,12,8,17,52,5,4,4,10
1501935874704785,1,-3,-6,-47,3,1,1,3
1501935874704785,-3,-2,10,87,23,-2,-1,-2
1501935874719784,3,6,12,-29,-57,-8,2,2
1501935874719784,-1,1,5,39,28,4,-3,-5
1501935874719784,-2,-5,9,-27,-32,-7,-2,-2
1501935874719784,-3,-5,-21,44,3,-6,-2,-3
1501935874741756,2,-1,-22,-91,-18,1,-2,4
1501935874741756,-1,0,8,103,36,5,-2,-6
1501935874742713,-1,-6,-37,24,-14,-2,-4,0
1501935874742713,-3,4,36,-1,4,-6,-1,-3
1501935874764751,6,1,2,-62,2,1,0,5
1501935874764751,-8,-5,-12,36,4,-1,0,-1
1501935874765735,0,1,-8,-43,40,11,0,-3
1501935874765735,-2,-5,-9,-2,-17,-8,-3,-2
1501935874779762,2,0,-15,61,3,-1,1,2
1501935874779762,0,0,-21,-66,3,0,-1,-5
1501935874779762,-3,-1,-8,-86,-50,-11,1,2
1501935874779762,3,2,4,22,-3,3,-1,2
1501935874801762,-1,3,22,33,2,0,0,3
1501935874801762,-5,-5,0,-42,-6,-1,-3,-15
1501935874802728,-3,-3,-11,52,25,1,0,0
1501935874802728,1,2,6,-18,0,2,0,2
1501935874824779,-1,0,8,48,1,-5,-1,-3
1501935874824779,1,0,20,101,11,10,2,3
1501935874825716,-1,-2,-10,-36,-47,-7,-2,-1
1501935874825716,1,1,13,-19,-19,-3,0,-2
1501935874839719,-2,0,8,78,14,1,-1,-3
1501935874839719,-1,2,-4,0,-35,-9,-2,1
1501935874839719,4,5,14,-19,20,7,1,1
1501935874839719,-2,-6,-21,6,7,4,0,-1
1501935874861718,0,0,-22,-28,7,-2,-1,1
1501935874861718,-4,-6,14,0,-28,-17,-5,1
1501935874862731,1,1,-8,-79,-2,5,2,1
1501935874862731,-6,-1,0,4,0,0,-3,-13
1501935874884785,-1,-1,3,49,28,9,-2,1
1501935874884785,-1,-2,-18,-15,-7,-5,0,-2
1501935874885720,1,1,0,22,5,-2,1,2
1501935874885720,-3,3,18,9,-3,0,0,1
1501935874898767,4,2,37,8,1,3,0,2
1501935874898767,-7,-7,-41,-30,1,-3,-2,-6
1501935874906785,5,-3,13,68,10,-2,-2,9
1501935874906785,2,2,1,-33,2,-1,1,-1
1501935874921762,2,0,12,-35,8,7,-1,-4
1501935874921762,-4,-4,-1,7,-9,-8,-2,3
1501935874922724,0,6,9,27,11,6,3,-3
1501935874922724,-7,-5,-1,-32,7,-5,-4,0
1501935874944789,4,5,-6,-41,5,1,2,4
1501935874944789,-4,0,35,85,24,1,0,-4
1501935874945723,-7,-6,-22,-21,-29,-10,-5,-6
1501935874945723,4,0,2,14,5,3,1,3
1501935874958770,-2,3,23,85,-21,-7,-1,-1
1501935874958770,-4,-7,-66,-118,2,-3,-4,3
1501935874966786,-1,3,46,118,32,5,2,-1
1501935874966786,-4,-10,-37,-100,-27,-11,-4,-4
1501935874981769,-4,-8,-21,-19,-11,-5,-2,0
1501935874981769,4,5,15,-30,-8,1,2,-1
1501935874982737,-1,-5,1,27,29,0,-2,-1
1501935874982737,-2,-2,-21,-31,-9,-2,-1,-7
1501935875004796,1,0,-7,-51,-5,2,1,0
1501935875004796,0,-2,11,-11,-4,-6,-2,3
1501935875005727,0,0,-13,-25,2,-1,-1,-3
1501935875005727,3,2,4,107,19,4,2,4
1501935875018792,1,3,25,-68,-17,-3,1,-8
1501935875018792,-3,-6,-41,-59,-23,1,-1,0
1501935875026767,3,3,13,44,27,4,1,1
1501935875026767,-1,-1,1,16,-4,-5,-2,-1
1501935875041772,2,-1,-6,1,-7,5,3,5
1501935875041772,-5,-7,-10,19,6,-4,-6,-9
1501935875042730,0,2,18,99,7,0,3,1
1501935875042730,-4,-1,12,-18,6,3,-2,-4
1501935875064802,-4,-7,-45,87,-19,-15,-5,2
1501935875064802,2,3,39,106,25,5,1,2
1501935875065730,-2,-5,-25,-128,-43,-2,-2,3
1501935875065730,0,1,39,108,14,-2,2,1
1501935875078777,-4,-9,-39,-7,-8,-6,-2,-3
1501935875078777,-1,0,2,-1,-11,-1,0,5
1501935875086791,-1,1,3,3,11,-1,-1,-7
1501935875086791,3,2,-11,-41,-8,2,1,1
1501935875101803,-2,4,13,50,27,7,1,-5
1501935875101803,3,3,22,19,-17,-4,1,12
1501935875102745,-2,-8,-12,17,19,0,-6,-8
1501935875102745,1,6,12,-57,-26,1,2,1
1501935875124801,-3,-5,-10,44,8,2,-2,-2
1501935875124801,1,2,-10,-11,-5,3,1,-4
1501935875125734,1,3,-7,-60,-5,-5,0,1
1501935875125734,-8,-7,-1,65,10,-2,-5,-11
1501935875138778,3,-1,23,-110,-54,-15,-3,6
1501935875138778,2,-2,-9,75,25,-1,-2,-5
1501935875146809,-3,0,2,10,-11,5,0,-4
1501935875146809,-2,-2,5,-12,3,-3,0,-3
1501935875161737,0,0,-36,-56,-11,3,-1,4
1501935875161737,3,10,41,54,32,6,1,-4
1501935875162748,-5,-17,-61,-67,-21,-11,-4,-3
1501935875162748,-4,-2,-7,-2,-3,-1,0,1
1501935875184804,2,-1,5,23,11,2,1,0
1501935875184804,1,4,16,20,6,6,4,3
1501935875185746,-3,-2,-22,-73,-24,-8,-6,-4
1501935875185746,1,2,4,-36,-5,4,-1,1
1501935875198782,-4,-2,2,-4,17,2,-1,-4
1501935875198782,2,3,7,-79,-8,0,-1,-4
1501935875206783,-4,-4,19,106,-19,-9,0,3
1501935875206783,3,1,-13,-69,4,1,-1,1
1501935875222755,-5,-5,24,22,25,-1,-3,-6
1501935875222755,0,-1,3,34,-5,-5,-1,2
1501935875222755,0,1,-1,1,13,10,1,-3
1501935875222755,2,6,14,-43,-14,-5,1,6
1501935875244784,0,0,9,5,28,4,-5,-6
1501935875244784,-3,3,38,84,5,-1,1,-2
1501935875245753,-4,-9,-33,-7,-5,-8,-3,-1
1501935875245753,0,-5,-27,18,10,-1,-3,-2
1501935875267815,0,3,4,34,-8,-3,1,-2
1501935875267815,-3,-3,-9,-10,22,2,-1,-2
1501935875268745,1,1,-4,44,-11,-3,0,3
1501935875268745,1,3,17,8,-14,-4,-2,0
1501935875281785,-3,-6,-17,-6,-21,-3,-3,-1
1501935875281785,0,-4,-28,-89,-6,3,1,0
1501935875282755,0,3,7,47,0,-2,-1,-2
1501935875282755,0,0,17,40,11,1,-1,1
1501935875304813,0,2,6,57,10,0,0,3
1501935875304813,-2,-3,-15,-103,-16,-2,-1,-3
1501935875305744,0,0,1,50,43,5,-4,-2
1501935875305744,-3,-5,-7,-21,-10,-2,-2,-3
1501935875327810,5,9,15,15,0,3,2,3
1501935875327810,-2,-5,-5,-26,-3,0,-2,-2
1501935875328748,5,5,12,-85,-5,3,3,2
1501935875328748,-6,-5,-8,124,25,-1,-2,-2
1501935875341791,-4,-4,-21,-8,4,1,1,-5
1501935875341791,-4,-6,-1,48,-19,-6,-2,0
1501935875342747,2,4,16,-85,-47,-6,0,0
1501935875342747,-1,-1,-4,72,-4,-1,1,-1
1501935875364815,2,3,-27,-65,-7,6,2,1
1501935875364815,-2,-2,11,-76,-24,-10,-5,-4
1501935875365762,-1,-1,0,124,13,3,1,3
1501935875365762,1,0,24,5,-2,2,-3,-2
1501935875387819,0,-2,1,83,22,2,1,-2
1501935875387819,-4,-3,-16,48,-16,-5,-2,-1
1501935875388751,0,4,13,-52,-4,0,0,1
1501935875388751,1,-3,-13,-66,8,3,-1,-3
1501935875401815,-5,-5,-10,-9,-17,-3,-2,1
1501935875401815,2,3,4,34,20,4,0,-2
1501935875402762,-2,-1,21,23,17,-2,-1,-2
1501935875402762,-2,3,16,59,-7,-6,0,-2
1501935875424819,-3,0,8,-77,-11,-2,-3,0
1501935875424819,-2,1,16,70,0,-3,0,0
1501935875425771,-2,-4,-3,-33,-8,-1,-1,-2
1501935875425771,0,1,-5,75,20,3,-1,0
1501935875447825,-3,-4,-9,33,-14,-4,-2,-1
1501935875447825,-4,0,17,-75,-21,-7,-2,0
1501935875448756,14,3,9,115,49,5,1,2
1501935875448756,-17,-8,-29,-98,-47,-3,-3,-5
1501935875461785,-2,-1,7,33,13,-4,-2,-2
1501935875461785,3,3,-20,29,4,4,3,2
1501935875462754,-5,-5,7,70,-12,-7,-4,0
1501935875462754,0,-7,-21,21,0,-4,-1,-3
1501935875484802,0,3,20,6,-18,1,-1,0
1501935875484802,-5,-8,-17,14,19,-1,-5,-5
1501935875485770,-3,-2,-8,-47,-5,0,1,-1
1501935875485770,4,-1,-23,-35,11,6,0,1
1501935875507827,-3,-4,-1,36,-17,-7,-3,-2
1501935875507827,-1,-3,2,-19,32,3,-2,-1
1501935875508758,-3,1,6,56,-7,-3,1,-6
1501935875508758,2,0,-9,-83,-28,1,1,3
1501935875521801,0,-1,9,-51,-3,1,-3,-2
1501935875521801,0,-4,-34,-93,-16,-4,-2,0
1501935875522757,-3,0,2,15,8,7,-1,-1
1501935875522757,-1,0,15,-16,5,-5,0,1
1501935875544823,1,0,-7,3,3,1,1,-1
1501935875544823,0,1,7,34,-2,-3,-1,-1
1501935875545781,-6,-5,1,-18,-7,-6,-4,-5
1501935875545781,4,4,23,127,33,6,1,1
1501935875567825,-4,-8,-37,-108,-34,-12,-1,3
1501935875567825,-2,-4,-9,-3,-32,2,0,-2
1501935875568762,0,-1,-2,15,6,-1,2,4
1501935875568762,-2,-4,-18,30,23,2,-5,-8
1501935875581803,-1,0,20,61,16,-2,1,-1
1501935875581803,1,1,-11,5,-5,3,1,0
1501935875582772,3,2,-24,13,12,13,4,2
1501935875582772,-6,-2,14,-76,-25,-18,-3,-2
1501935875604780,-1,-2,-6,-46,-14,-2,0,-2
1501935875604780,2,3,6,-24,4,3,1,0
1501935875604780,2,1,1,-8,-1,3,2,1
1501935875604780,0,1,13,-7,1,2,-2,0
1501935875627793,0,1,5,4,8,-1,-3,-2
1501935875627793,-2,0,5,-13,-12,-5,-3,1
1501935875628764,-3,-3,-5,-21,-5,-2,-3,-3
1501935875628764,0,-2,4,30,-1,-3,-1,2
1501935875641806,-3,-2,-4,-35,-12,-7,-3,-9
1501935875641806,2,3,13,64,32,5,0,-1
1501935875642765,0,3,10,12,-6,-5,-1,-1
1501935875642765,-5,-6,8,-10,-5,-3,-3,-3
1501935875664791,1,-1,-12,41,22,5,2,-2
1501935875664791,-1,-1,-6,-28,5,-4,-1,-2
1501935875664791,-3,-3,3,-128,-31,-7,-4,-2
1501935875664791,3,2,-26,62,6,3,2,2
1501935875687784,-3,0,19,50,7,1,0,0
1501935875687784,-4,0,16,77,-13,-9,-2,0
1501935875688780,-4,-8,-29,-89,-20,-8,-4,-3
1501935875688780,6,8,20,48,10,7,4,1
1501935875701812,6,6,10,-17,4,11,-2,2
1501935875701812,-5,-7,-18,-54,-51,-16,-3,-2
1501935875709792,3,2,11,14,2,4,0,-7
1501935875709792,1,-3,-7,-17,-6,-1,0,1
1501935875724783,1,1,0,70,15,-3,-1,-1
1501935875724783,1,-3,10,-31,-4,4,2,5
1501935875724783,-2,-2,-17,106,10,1,-1,0
1501935875724783,-3,-2,-6,-52,-12,-4,-3,-1
1501935875746810,-3,-4,9,-36,-16,-9,-2,-1
1501935875746810,1,0,-38,16,16,9,-1,0
1501935875754817,-3,0,18,71,9,-6,-3,0
1501935875754817,2,3,3,-38,-4,-2,1,0
1501935875761783,-4,-4,-3,-3,3,-5,-2,-1
1501935875761783,1,-1,-1,-26,8,-1,1,3
1501935875762787,-4,-2,-1,-5,6,3,-2,-3
1501935875762787,-1,1,3,21,-6,-1,0,0
1501935875784786,2,3,10,-4,-4,-2,0,2
1501935875784786,-3,-3,15,43,-3,-7,-5,1
1501935875784786,1,1,9,58,22,5,1,-1
1501935875784786,-3,-6,-24,-48,-13,-7,-1,-1
1501935875807841,0,-1,-21,-13,-9,-1,-1,-1
1501935875807841,1,2,5,9,1,3,0,-1
1501935875808775,-1,-2,-3,-35,8,1,0,0
1501935875808775,1,2,10,15,-2,-3,-2,0
1501935875820795,-2,-1,-8,91,7,3,1,0
1501935875820795,-3,-2,-3,1,7,0,-2,-5
1501935875829775,-1,4,5,-116,-12,1,1,2
1501935875829775,1,3,22,49,15,7,4,0
1501935875844792,-2,-3,-8,-22,-3,-4,-4,-2
1501935875844792,0,0,9,90,-9,-7,-2,-1
1501935875844792,0,-1,-4,-44,-13,1,2,-1
1501935875844792,4,8,30,98,19,11,1,5
1501935875867845,-8,-10,-23,-128,-4,-6,-3,-9
1501935875867845,1,-2,-11,12,7,0,-2,-4
1501935875868786,-3,-1,-5,17,-28,-9,-4,0
1501935875868786,0,-3,-6,7,1,-5,0,0
1501935875880777,-2,-2,-6,-4,7,10,1,0
1501935875880777,1,4,9,-61,-4,-3,-1,-1
1501935875889790,-1,-2,2,22,-2,1,-1,1
1501935875889790,-3,-7,-16,59,11,-1,-4,-2
1501935875904794,2,6,17,-55,-25,-4,0,3
1501935875904794,-2,-3,-2,43,37,4,1,-3
1501935875904794,1,2,0,-14,-6,3,2,1
1501935875904794,-4,-3,-4,-48,13,0,-2,-4
1501935875927849,-6,-9,-11,-15,-11,-13,-3,-3
1501935875927849,1,2,8,6,6,2,-1,3
1501935875928782,2,6,11,-8,21,11,2,-3
1501935875928782,-2,-1,-16,-19,-12,-7,-3,-1
1501935875940817,2,2,9,25,3,5,2,2
1501935875940817,3,1,3,-49,7,7,2,0
1501935875949815,-2,-2,9,116,5,-7,-2,-2
1501935875949815,-5,-2,-4,-64,-22,1,-1,-5
1501935875964785,4,4,12,115,49,10,0,0
1501935875964785,-2,0,2,-15,-41,-12,-1,-1
1501935875964785,-1,0,15,-12,-6,-2,-2,1
1501935875964785,-2,-4,-19,66,7,-1,-2,-3
1501935875987843,-4,-4,2,13,-5,-5,-2,2
1501935875987843,-2,0,0,54,16,4,-1,0
1501935875988796,-5,-4,-12,-7,-11,-10,-4,-3
1501935875988796,0,2,23,51,-1,-1,1,2
1501935876000825,-2,-4,-22,-29,-10,0,-2,-2
1501935876000825,-4,-4,-21,-2,-12,-2,-2,-2
1501935876009802,0,-2,-7,-86,-17,-3,-3,0
1501935876009802,-3,-1,25,46,29,0,-3,-3
1501935876024786,3,3,0,-43,-30,0,3,3
1501935876024786,-1,-1,13,-4,4,0,0,-1
1501935876024786,-4,-8,-38,-84,-5,-7,-4,-3
1501935876024786,-1,2,23,30,13,2,-3,-2
1501935876047830,-2,-7,-21,-80,-14,-4,-3,-2
1501935876047830,-5,-2,6,57,4,-5,-2,-8
1501935876048790,1,4,14,-13,-23,1,2,2
1501935876048790,2,-1,-8,-83,-7,-2,0,1
1501935876060793,-3,2,27,37,14,-3,-2,-3
1501935876060793,1,-3,-23,-77,-16,-3,-1,0
1501935876069799,-1,-4,-13,25,28,2,-1,-2
1501935876069799,2,-3,-22,-3,-23,-3,1,1
1501935876084811,0,2,10,30,10,2,1,-4
1501935876084811,1,2,15,-14,8,3,0,1
1501935876084811,-2,-6,-44,7,-8,-4,-1,-1
1501935876084811,-3,0,-19,20,2,0,-2,-3
1501935876107832,-3,-3,-1,-75,-16,-8,-2,0
1501935876107832,-2,-1,3,-13,7,5,1,0
1501935876107832,-3,-4,2,53,3,-3,-1,-4
1501935876107832,1,0,1,-45,-15,-1,1,1
1501935876120839,-2,-1,-17,2,-6,-3,-3,-2
1501935876120839,-3,0,-3,3,-10,-1,-2,-2
1501935876129805,-1,0,11,-22,0,-4,0,2
1501935876129805,-3,-5,-12,-14,-5,1,0,-3
1501935876144807,0,2,18,63,16,1,0,-1
1501935876144807,-1,-1,-4,-30,-14,-4,1,0
1501935876144807,0,4,6,30,6,0,-2,-2
1501935876144807,-1,-2,3,-31,-1,0,-1,0
1501935876167864,0,-3,-42,8,-6,-2,-2,0
1501935876167864,-1,-4,-4,61,21,4,-2,0
1501935876168795,-1,2,22,-4,-22,0,2,2
1501935876168795,-4,-3,-9,-4,-9,-8,-4,-4
1501935876189857,1,3,30,65,12,3,1,-2
1501935876189857,-1,-2,-30,-1,2,5,2,-1
1501935876190831,-5,-3,16,62,11,-4,-4,0
1501935876190831,3,6,38,18,-16,-2,0,1
1501935876204811,-1,-1,6,61,-5,1,-2,-2
1501935876204811,-2,-4,-21,-71,-18,-8,-2,-2
1501935876204811,1,1,1,10,14,2,0,-1
1501935876204811,-2,-3,-36,-90,9,0,0,1
1501935876227866,-5,-11,-25,-60,-19,-6,-4,-1
1501935876227866,6,8,15,-7,-8,0,1,3
1501935876228797,-2,-4,-24,87,29,3,0,-1
1501935876228797,9,14,13,-42,-3,10,6,5
1501935876249862,-11,-16,5,57,6,-12,-4,-5
1501935876249862,0,2,-7,-102,-30,-9,-4,-1
1501935876250833,0,-1,9,33,5,1,-5,-3
1501935876250833,-6,-10,-32,-50,-1,-6,-4,-6
1501935876264819,9,17,47,94,34,17,7,1
1501935876264819,0,2,36,50,46,10,-3,-1
1501935876264819,2,4,2,-41,8,-6,2,3
1501935876264819,-8,-15,-16,-46,-34,-10,-8,-6
1501935876287846,4,9,2,-41,13,6,0,2
1501935876287846,-3,-2,31,66,11,2,-3,-4
1501935876287846,0,-6,-43,68,-9,3,3,0
1501935876287846,0,-2,-2,-13,-3,-4,-1,0
1501935876309873,-1,-1,-28,-30,2,2,-3,-1
1501935876309873,-3,-6,-42,-69,-37,-9,2,2
1501935876310838,3,7,52,-128,-31,6,2,0
1501935876310838,-9,-14,-11,44,-14,-16,-4,-2
1501935876324818,-2,-5,-23,42,-7,-1,-5,-3
1501935876324818,4,5,2,-47,28,12,6,3
1501935876324818,-4,-3,41,53,4,-5,-6,-9
1501935876324818,2,2,-11,14,5,4,1,-1
1501935876347869,-1,-1,6,-98,-24,-7,0,-2
1501935876347869,-7,-8,2,-98,-5,-6,-5,-4
1501935876347869,2,3,-22,-84,5,3,0,1
1501935876347869,-9,-9,-3,54,3,-11,-6,-7
1501935876369871,8,8,-17,-45,-5,6,7,4
1501935876369871,-3,1,1,67,-12,-9,-4,-3
1501935876370816,-1,-5,0,-35,14,2,-1,-1
1501935876370816,-3,-6,-52,12,6,-1,-2,1
1501935876384825,3,8,31,-3,6,6,-1,1
1501935876384825,-1,-5,-35,19,-21,-6,1,1
1501935876384825,2,1,-2,34,7,1,-2,-1
1501935876384825,4,6,-16,-70,16,13,8,4
1501935876407848,-4,-4,-6,-14,9,-1,-3,-3
1501935876407848,0,3,55,127,13,-3,0,1
1501935876408824,2,7,50,68,16,6,3,4
1501935876408824,3,0,7,-42,-10,5,-2,1
1501935876429855,-2,0,27,44,-21,-2,-1,-2
1501935876429855,-1,2,11,-28,1,3,-2,-1
1501935876430820,-7,-5,-16,29,14,-7,-3,-5
1501935876430820,-1,-2,9,1,-4,-2,-2,-3
1501935876444826,1,-1,-23,-45,-2,2,2,1
1501935876444826,-5,0,25,6,-16,-5,-2,-2
1501935876444826,-3,-2,24,90,13,-2,-1,-2
1501935876444826,4,7,5,-68,-60,-6,-1,1
1501935876467877,-5,-10,-7,31,12,-6,-3,-1
1501935876467877,0,-3,-26,12,-15,0,-2,-2
1501935876467877,0,-2,-15,1,-4,-4,-1,-2
1501935876467877,-1,2,15,7,18,-1,1,-1
1501935876489855,-2,-2,8,-22,-12,2,0,-1
1501935876489855,1,0,-4,-5,0,-4,-2,0
1501935876490829,-2,-1,17,38,-6,-2,0,-1
1501935876490829,-3,-4,-19,61,13,2,-4,-3
1501935876504830,-7,-9,-27,-80,-27,-18,-9,-3
1501935876504830,-4,-5,-14,-51,-3,-2,1,0
1501935876504830,2,1,-15,-23,-18,2,3,5
1501935876504830,-1,7,41,81,17,6,0,-3
1501935876527850,-3,-2,-14,60,9,-7,-6,-6
1501935876527850,1,-2,-14,-7,20,0,0,0
1501935876527850,-2,-3,-6,-94,-37,-5,-4,-1
1501935876527850,-1,-3,-7,-7,4,0,0,1
1501935876549856,1,3,5,13,8,7,3,1
1501935876549856,1,2,18,1,1,-1,-3,-2
1501935876550828,-1,-3,-23,11,16,0,-2,-4
1501935876550828,0,1,10,16,3,0,0,0
1501935876564838,-3,-3,-28,-79,-22,-6,0,-1
1501935876564838,-2,-4,-20,23,1,3,0,-2
1501935876564838,2,3,13,-21,14,6,0,0
1501935876564838,-4,-5,0,10,7,-8,-2,-1
1501935876587888,2,3,22,98,11,6,3,4
1501935876587888,-3,-5,-23,-56,-36,-7,-6,-2
1501935876587888,-4,-5,-10,-31,-19,-5,-3,-3
1501935876587888,1,2,6,53,28,8,0,-1
1501935876609868,3,8,35,-57,-18,-3,-1,2
1501935876609868,-2,-6,-13,2,-8,0,-1,-1
1501935876610851,-4,-6,-4,-56,-14,-10,-1,-1
1501935876610851,1,-1,-19,-30,-1,0,0,-1
1501935876624842,0,4,31,42,18,6,1,1
1501935876624842,-2,-2,8,41,3,-3,-3,-3
1501935876624842,0,2,-20,-106,-29,-3,-2,-1
1501935876624842,2,6,38,85,15,1,3,0
1501935876647884,-12,-27,-86,-72,-46,-16,-9,-7
1501935876647884,2,1,12,36,20,2,-1,-3
1501935876647884,1,3,-14,-6,5,0,1,1
1501935876647884,-2,0,33,100,19,3,-4,-4
1501935876669890,0,0,-4,3,2,3,2,3
1501935876669890,-2,0,22,76,4,-5,-1,0
1501935876670835,-4,-11,-46,-81,-17,-5,-2,-3
1501935876670835,3,6,15,-88,7,1,1,0
1501935876684842,-4,-9,-16,15,-9,-5,-1,-2
1501935876684842,6,12,41,46,33,12,1,0
1501935876684842,-12,-17,-9,70,-24,-18,-6,-5
1501935876684842,-1,-1,-11,-43,-2,3,1,-1
1501935876707889,5,6,-1,-18,-8,3,-2,0
1501935876707889,-1,4,42,91,22,4,4,2
1501935876707889,-1,-4,-25,-85,-37,-15,-5,-2
1501935876707889,0,1,5,-27,-5,-3,-1,-1
1501935876729866,-1,-2,23,25,19,2,0,-1
1501935876729866,-3,-6,-44,-97,-43,-8,-4,-2
1501935876730838,3,7,15,77,29,14,5,2
1501935876730838,-3,-5,4,-7,-22,-9,-3,-2
1501935876743868,0,5,10,11,8,-1,0,-1
1501935876743868,0,-1,-2,-23,12,2,-1,-2
1501935876752841,-1,0,13,-19,18,5,0,-2
1501935876752841,2,5,-10,28,-9,1,3,1
1501935876767905,-7,-10,11,113,16,-10,-5,-7
1501935876767905,-1,-7,-55,-95,-20,-6,-2,-1
1501935876768842,-3,-2,-17,14,3,-4,-2,-2
1501935876768842,0,-4,-24,-50,-27,-3,-1,2
1501935876789875,0,0,-9,-26,-11,-3,-3,-2
1501935876789875,-1,-1,8,53,1,-3,-2,1
1501935876791843,3,3,17,-23,2,8,2,2
1501935876791843,2,3,-10,-35,-12,6,0,0
