timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929612177908,0,-4,-19,-21,9,-2,-3,-1
1501929612177908,-4,-2,7,-14,-6,2,3,0
1501929612192896,2,2,15,25,-12,-1,2,1
1501929612192896,2,1,-5,29,4,6,-1,0
1501929612193849,0,-4,-18,5,-2,-7,-5,-2
1501929612193849,-7,3,-20,-32,-3,-20,-5,-3
1501929612207858,5,7,41,27,20,29,3,4
1501929612207858,-1,-2,0,-55,-23,0,6,1
1501929612208850,-6,-6,10,47,3,-16,-9,-4
1501929612208850,4,2,9,-14,10,9,1,2
1501929612230862,-5,1,18,2,4,-4,1,-2
1501929612230862,1,-1,-19,58,19,0,-1,-1
1501929612230862,1,1,15,-14,-6,4,3,0
1501929612230862,-3,-8,-15,-65,-4,-5,-5,-3
1501929612252924,-5,-2,-4,-38,-8,-9,-4,-11
1501929612252924,-1,-3,-22,-17,-3,1,-3,0
1501929612253859,-1,2,11,51,9,8,8,1
1501929612253859,1,-6,-15,31,1,-1,-5,-2
1501929612266894,4,5,6,94,26,3,2,5
1501929612266894,-6,-3,9,-104,-41,-13,-5,-3
1501929612275866,-3,-5,-35,-37,2,-13,-6,-3
1501929612275866,0,3,46,-25,-1,20,5,0
1501929612289876,-2,-4,-45,-18,1,-9,0,-1
1501929612289876,-2,0,13,27,2,-1,0,1
1501929612290855,0,-1,4,54,10,1,0,2
1501929612290855,1,-6,-46,-67,-14,-6,-3,-1
1501929612320897,-1,1,18,-9,-8,-4,-3,0
1501929612320897,-1,-2,-6,-22,4,4,-1,0
1501929612321856,-1,2,-1,18,-9,-5,-1,-5
1501929612321856,3,2,-3,-19,4,5,2,2
1501929612326919,6,-3,16,1,-18,-7,-3,-4
1501929612326919,-12,-5,-27,15,2,-8,-4,1
1501929612335863,-3,1,13,-46,1,5,0,-1
1501929612335863,-2,1,-1,79,5,-3,-4,-2
1501929612349897,1,0,21,21,4,2,3,1
1501929612349897,3,1,4,-14,9,6,2,0
1501929612350885,-3,-6,-37,-70,-25,-6,-5,-1
1501929612350885,-2,0,16,-3,0,-4,0,1
1501929612372924,-2,0,9,15,-3,-5,-2,5
1501929612372924,2,-1,-1,10,-3,5,1,-1
1501929612373898,-3,-3,17,14,5,-2,-1,-3
1501929612373898,1,-3,-17,-1,1,-13,-4,0
1501929612386903,0,1,6,-44,-3,18,4,1
1501929612386903,0,-4,-10,53,1,-4,-1,-1
1501929612395875,1,2,-6,-51,11,3,2,0
1501929612395875,0,4,22,-22,-19,-7,1,-2
1501929612409883,-6,-10,-40,68,-3,-14,-6,-4
1501929612409883,-2,3,26,7,-9,3,-1,-3
1501929612410862,1,-3,-16,-40,-11,-2,-1,-3
1501929612410862,1,0,-12,38,7,2,1,4
1501929612432868,-7,-3,11,6,16,-1,-6,-6
1501929612432868,2,2,2,-63,-5,5,5,2
1501929612433864,2,1,6,98,3,-2,-1,0
1501929612433864,-6,-3,-15,26,4,1,2,-6
1501929612446885,2,1,-2,-34,-12,-4,-5,-2
1501929612446885,-6,-1,15,-7,2,-7,-3,-3
1501929612454886,1,1,7,-7,6,-2,1,2
1501929612454886,3,1,-3,26,9,13,1,1
1501929612469928,-3,-2,-15,-28,-4,-5,-1,-1
1501929612469928,4,-2,3,4,7,4,0,-3
1501929612470895,0,0,-8,4,-6,-8,-3,1
1501929612470895,-4,-3,-7,-40,-9,9,0,-3
1501929612492872,4,-1,6,66,11,1,4,1
1501929612492872,0,5,15,30,-3,0,1,2
1501929612493867,-3,-6,-15,-75,-20,-5,-7,-1
1501929612493867,-2,-5,-29,72,8,-9,-3,-2
1501929612506873,1,4,19,-8,-3,-4,-3,-1
1501929612506873,-1,0,-23,-22,3,7,2,5
1501929612514910,-2,0,26,92,16,0,0,-4
1501929612514910,-3,-5,-34,-128,-47,-13,-8,-2
1501929612529930,-4,0,3,-2,2,2,3,-1
1501929612529930,3,1,-14,-5,22,3,2,1
1501929612530900,-2,1,17,17,-20,-5,-4,-2
1501929612530900,2,0,-4,-30,16,3,0,3
1501929612552913,-1,-5,-26,-101,-17,-6,0,0
1501929612552913,-1,-6,5,80,7,-9,-4,-5
1501929612553871,1,4,-12,-13,-6,8,3,1
1501929612553871,2,3,19,20,6,6,6,1
1501929612566892,1,-4,-10,-7,-1,-2,-3,-2
1501929612566892,-4,-1,0,-8,-6,-6,-2,-3
1501929612575880,0,-1,-1,-34,0,-2,-1,2
1501929612575880,-3,1,18,52,10,4,-1,-3
1501929612590889,4,3,12,-10,4,8,6,2
1501929612590889,0,-2,-10,-24,-17,-2,-3,-1
1501929612590889,0,1,5,43,8,0,1,3
1501929612590889,-2,-4,-11,6,-2,-12,-6,-1
1501929612612933,-3,2,21,7,10,0,-1,-4
1501929612612933,1,3,-4,15,13,5,0,-1
1501929612613895,-2,-5,-5,22,-1,-3,0,-2
1501929612613895,1,3,15,-71,3,-5,-2,-3
1501929612635916,-7,-4,-11,-1,-8,-2,-4,-1
1501929612635916,1,3,15,8,4,5,1,0
1501929612636875,3,1,-12,6,9,4,1,-1
1501929612636875,-6,-13,-48,9,9,-3,-2,-4
1501929612649940,1,0,0,3,-7,-1,-2,2
1501929612649940,0,0,9,65,-2,-7,-1,0
1501929612650901,-1,2,13,-31,9,5,2,-4
1501929612650901,-1,4,17,28,2,4,4,2
1501929612672924,-3,1,14,95,0,-7,-3,0
1501929612672924,-1,-7,-13,-30,-11,-2,1,-4
1501929612673922,0,0,10,-36,-6,3,1,-1
1501929612673922,1,2,18,31,8,0,1,-1
1501929612695925,-2,-1,-7,5,-3,-6,-4,-4
1501929612695925,1,6,28,-48,2,-9,-1,0
1501929612696880,-5,-11,-22,33,-9,6,-6,-2
1501929612696880,0,0,9,34,5,6,6,-2
1501929612710891,0,3,24,8,8,1,1,2
1501929612710891,-3,-6,-40,-88,-16,-6,-3,-2
1501929612710891,1,1,7,11,6,-5,-3,-1
1501929612710891,0,-1,8,-7,-15,-6,-5,2
1501929612732943,-1,0,-12,27,4,4,1,-4
1501929612732943,0,1,10,-17,4,-2,-3,-2
1501929612733903,0,-2,-11,-66,-15,-7,0,-1
1501929612733903,2,-1,-21,0,10,12,3,2
1501929612755922,1,2,30,16,-8,-5,-1,-2
1501929612755922,-7,-7,-12,-20,-11,-2,-4,-4
1501929612756882,1,3,24,46,11,2,5,1
1501929612756882,0,-3,-13,-34,-12,-9,-4,-3
1501929612769891,0,1,16,-9,9,2,-2,-2
1501929612769891,-1,-6,-48,-42,-7,4,1,1
1501929612770884,-1,0,39,117,23,1,-2,0
1501929612770884,-2,5,21,-34,-20,-4,-1,-4
1501929612792890,-2,-2,-20,-73,-7,-6,-6,0
1501929612792890,-3,-2,25,81,0,1,-4,-3
1501929612793891,-1,0,-29,-47,8,3,6,2
1501929612793891,-3,-3,5,-4,-9,0,-3,-1
1501929612815932,0,-1,-20,-43,-3,2,1,1
1501929612815932,1,-1,-4,3,-7,-13,-3,-2
1501929612816886,-4,-5,-14,-4,-2,-7,-5,-5
1501929612816886,0,0,14,7,0,1,-2,2
1501929612829900,-1,0,-10,55,9,0,2,0
1501929612829900,0,-1,3,-37,-12,7,0,1
1501929612830891,0,4,8,-2,-8,-3,0,1
1501929612830891,-1,-4,-25,16,6,-1,0,0
1501929612852899,-3,-5,-6,36,-2,-5,-4,-1
1501929612852899,0,3,5,-21,1,0,2,-1
1501929612853932,1,-3,-22,-33,-4,2,-2,-1
1501929612853932,-3,-2,19,75,2,-3,-2,-3
1501929612875956,-1,0,-4,-87,-19,-2,-1,4
1501929612875956,-4,-8,-29,31,1,-17,-10,-4
1501929612876889,-2,-2,15,10,11,20,3,3
1501929612876889,0,4,-24,26,2,-1,2,-3
1501929612889930,-2,-6,-1,-10,-8,-11,-6,-5
1501929612889930,0,0,3,36,3,6,1,-1
1501929612890915,-2,-5,-38,-12,-7,-9,-6,-1
1501929612890915,-1,1,29,-22,3,-1,-2,-1
1501929612912892,0,1,30,14,8,8,6,0
1501929612912892,-3,-5,-28,-14,-6,-4,-4,-3
1501929612913892,-2,2,11,18,4,-5,0,-4
1501929612913892,0,-1,-18,16,-5,2,0,2
1501929612935931,0,0,-13,-33,3,-3,-2,-1
1501929612935931,-1,-1,35,14,-16,-1,-1,0
1501929612936893,1,-2,-4,-51,-4,-1,2,1
1501929612936893,0,4,23,13,-1,-1,3,4
1501929612949899,-2,-4,-30,15,1,-3,-4,-3
1501929612949899,2,3,9,-77,-1,12,5,2
1501929612950894,0,3,12,50,1,-2,-3,0
1501929612950894,-1,-4,0,-95,-3,-5,-5,-2
1501929612972938,-1,-3,-1,85,3,-6,-1,-4
1501929612972938,1,3,8,19,16,5,4,3
1501929612973916,-1,-1,2,-6,-4,-3,-4,-4
1501929612973916,0,1,4,13,12,-2,-2,-1
1501929612995935,0,-1,-9,-95,-12,4,1,0
1501929612995935,-1,0,5,15,6,1,-1,-3
1501929612996896,1,5,39,83,22,2,-1,2
1501929612996896,0,-7,-32,-30,-14,-6,1,-2
1501929613009955,-6,-4,8,106,-6,-1,-2,-4
1501929613009955,0,4,18,65,-7,-9,-4,-2
1501929613010899,1,-2,-8,-20,1,13,2,-3
1501929613010899,-2,-5,-21,24,-1,-4,-1,-3
1501929613032922,-2,0,-10,-41,-12,1,-2,1
1501929613032922,1,5,22,26,7,-4,0,3
1501929613033920,-4,-8,-20,3,-10,-2,-4,-4
1501929613033920,-2,1,12,-37,2,1,-2,-1
1501929613054940,-1,0,0,20,5,0,2,3
1501929613054940,-1,3,7,-65,-7,4,-2,0
1501929613062960,-2,-5,-23,-39,-7,-10,-5,-1
1501929613062960,-2,1,19,87,11,2,-2,-1
1501929613069928,1,-3,-9,-63,-2,2,1,3
1501929613069928,-6,-12,-22,45,9,-5,-6,-5
1501929613070926,-1,-3,3,14,-15,-4,-1,0
1501929613070926,0,3,-4,-21,0,3,0,0
1501929613092933,-2,-2,-6,26,9,-1,-1,-2
1501929613092933,1,4,31,16,12,6,1,-1
1501929613093908,-3,-7,-43,-75,-21,-10,-2,-3
1501929613093908,-1,1,30,-34,4,-2,-4,0
1501929613115944,1,3,-7,-103,3,8,2,-3
1501929613115944,-4,-7,-21,19,-16,-7,-8,-7
1501929613116904,-2,-1,2,35,14,-1,1,1
1501929613116904,-1,0,-2,-37,-20,-3,-1,-1
1501929613129976,1,-1,2,-36,0,-5,4,8
1501929613129976,-3,-3,3,31,3,4,0,-12
1501929613130904,0,3,22,-4,2,1,-3,-1
1501929613130904,-2,-7,-18,38,-4,-5,-4,0
1501929613152945,-3,-1,12,-1,-1,-13,-7,-5
1501929613152945,1,-3,-15,1,5,15,10,6
1501929613153920,1,2,14,60,3,-3,-1,2
1501929613153920,0,-2,-12,0,2,3,-1,-1
1501929613175960,-5,-8,-7,33,-14,-11,-7,-6
1501929613175960,2,3,5,-31,20,4,1,1
1501929613176929,-2,3,3,-14,-3,2,-2,-3
1501929613176929,2,5,17,4,4,-3,2,1
1501929613189936,-2,-7,-20,57,-1,-6,-7,-7
1501929613189936,-3,-4,5,99,10,3,2,1
1501929613190937,-1,0,-24,-69,-14,-3,1,0
1501929613190937,-3,-3,-14,-3,-5,-3,-2,-2
1501929613212936,3,10,40,-66,1,6,2,2
1501929613212936,0,-2,-22,31,-12,-5,-1,0
1501929613213941,-1,1,5,-91,-3,-3,-1,-2
1501929613213941,-2,-3,-16,36,1,0,-1,-2
1501929613235916,1,2,4,57,12,7,1,-1
1501929613235916,0,-1,-9,-68,-22,-5,0,3
1501929613236911,-2,-2,1,-1,1,-3,-3,-2
1501929613236911,-3,-2,7,-6,0,-3,-2,-1
1501929613249917,2,3,15,76,3,0,2,2
1501929613249917,-4,-4,-19,-63,8,5,0,0
1501929613264968,-1,1,9,8,-11,3,0,0
1501929613264968,-1,-2,3,-37,4,-1,1,0
1501929613272955,-1,-1,-13,2,-4,2,1,1
1501929613272955,0,1,-1,-19,-6,-5,-7,-13
1501929613273934,1,0,6,3,2,3,4,1
1501929613273934,0,1,6,97,26,3,-2,-1
1501929613295935,-3,0,-19,-108,-41,-8,-4,-3
1501929613295935,0,2,16,18,-1,-6,-3,2
1501929613296914,-2,-5,-7,-2,-19,-2,0,-2
1501929613296914,-1,0,-5,79,4,0,-1,-3
1501929613309935,0,-3,-15,-39,14,4,0,0
1501929613309935,1,4,9,-67,-25,-8,-1,2
1501929613317915,-2,-3,-2,16,7,-4,-2,-3
1501929613317915,-1,-4,-15,-42,-16,-3,0,-1
1501929613332922,-2,-3,10,15,-2,-3,-3,-5
1501929613332922,1,2,-2,-4,7,3,2,1
1501929613333917,0,0,-6,-14,13,3,1,-4
1501929613333917,1,-2,-1,-37,-24,-2,-2,-1
1501929613355918,-2,-1,9,98,26,1,-2,-3
1501929613355918,0,-1,-13,17,-12,-2,0,2
1501929613356918,1,0,-5,6,-13,-8,-2,-1
1501929613356918,0,-1,-11,-84,5,0,-3,0
1501929613369982,0,-2,0,27,6,11,6,-2
1501929613369982,-4,-3,7,-38,0,-1,2,-1
1501929613377966,-2,-4,-22,-42,-9,-1,-3,0
1501929613377966,-1,-1,19,20,-3,-3,-1,-3
1501929613392963,-3,-7,-21,-22,-4,-4,0,-1
1501929613392963,0,0,9,14,8,1,-1,-1
1501929613393959,2,5,22,31,9,1,0,2
1501929613393959,-2,-4,-18,-52,-9,-5,-4,-3
1501929613415983,0,-1,-15,1,2,1,1,-1
1501929613415983,-4,-3,0,11,-4,0,-1,-1
1501929613416921,-2,1,1,-39,2,2,2,0
1501929613416921,0,1,3,75,8,1,2,-1
1501929613438922,0,-4,0,-73,-6,-3,-5,-3
1501929613438922,-1,-3,-17,6,-24,-7,-4,-3
1501929613438922,1,2,21,55,8,4,0,0
1501929613438922,-2,-2,-21,-19,-7,0,0,0
1501929613452930,0,3,24,51,6,1,1,0
1501929613452930,1,-6,-42,-75,-13,-6,-2,0
1501929613453964,-4,-5,14,37,-1,4,0,-3
1501929613453964,1,4,-6,40,12,5,2,-2
1501929613475987,-1,-3,11,-1,-10,-4,-3,-1
1501929613475987,-2,-3,-16,17,3,-6,-3,-1
1501929613476925,-1,2,11,-26,4,-2,-1,1
1501929613476925,-1,-1,4,-35,3,-2,3,1
1501929613489994,-3,-1,-1,40,-6,-10,-6,-2
1501929613489994,0,1,21,29,14,20,2,-1
1501929613497997,-1,-4,-29,30,8,-7,0,0
1501929613497997,-2,-3,4,48,1,2,-3,-2
1501929613512990,2,6,10,-82,-19,-6,1,2
1501929613512990,-1,-2,7,127,18,-5,-2,0
1501929613513944,-2,-4,-12,-83,-6,1,1,-3
1501929613513944,1,2,21,5,-9,2,3,2
1501929613535949,-2,-4,-18,24,8,1,-4,-4
1501929613535949,2,7,31,51,-8,-4,-1,0
1501929613536929,-3,-9,-32,-9,-16,-5,-5,-4
1501929613536929,0,-4,-1,-30,-9,-2,0,-1
1501929613565984,-2,2,12,3,9,5,-1,1
1501929613565984,1,0,-9,-4,3,-2,2,0
1501929613566930,-2,1,9,68,10,0,-1,-2
1501929613566930,-5,-4,-16,48,-8,-6,-4,-3
1501929613572960,-1,-2,9,77,11,3,0,-2
1501929613572960,1,-2,-12,-52,-22,-1,0,0
1501929613573961,-3,1,14,43,2,0,0,-4
1501929613573961,-1,1,29,-19,18,-1,-2,0
1501929613595979,-2,-5,-37,-35,-15,-4,-3,-1
1501929613595979,-2,-2,-2,-25,10,1,1,-2
1501929613596951,0,-1,1,33,-6,-5,-2,1
1501929613596951,0,1,10,25,1,-6,-5,-1
1501929613618955,0,-2,-12,60,6,0,-2,-2
1501929613618955,-3,-3,20,-30,-7,6,-1,0
1501929613618955,0,0,-14,11,8,5,3,0
1501929613618955,-1,1,-12,-39,-5,-5,-4,-2
1501929613640973,-2,-3,4,-3,1,-2,0,-1
1501929613640973,0,0,-5,2,4,-6,-3,0
1501929613641935,1,-1,4,-29,-14,-4,-3,1
1501929613641935,1,1,10,-66,-8,4,-1,1
1501929613655958,-2,-1,5,-66,-7,-3,-1,-3
1501929613655958,-1,0,-7,-17,5,2,1,0
1501929613656961,-1,-1,3,27,0,0,0,-1
1501929613656961,-2,-3,-13,-55,-8,-1,0,-2
1501929613678994,1,1,-8,-23,-5,-1,-1,1
1501929613678994,-1,-2,5,19,7,-1,0,0
1501929613678994,0,1,1,-37,9,-2,0,-1
1501929613678994,-6,-7,1,36,-7,-5,-1,-3
1501929613692983,-2,1,3,-10,2,7,3,0
1501929613692983,-1,-2,-1,3,-2,-2,-3,-2
1501929613693976,0,-2,-6,-14,-1,-2,-3,-1
1501929613693976,-1,0,-7,4,-3,-1,-3,0
1501929613716007,1,0,8,-21,-10,-2,-2,-1
1501929613716007,-1,-2,-6,-5,4,-3,-1,-2
1501929613716953,-2,-1,5,24,-3,-3,-3,-1
1501929613716953,0,0,-5,13,8,4,1,-1
1501929613738990,-2,-2,2,-6,-15,-8,-3,-1
1501929613738990,1,2,12,-1,-2,3,1,-1
1501929613738990,1,0,4,-5,0,5,2,1
1501929613738990,-2,0,4,6,0,-2,-2,-2
1501929613752986,-1,0,-5,17,9,1,-2,-2
1501929613752986,-2,-4,-28,19,1,-4,1,-1
1501929613753981,-2,-3,0,-44,-6,-6,-4,-2
1501929613753981,3,5,-12,-87,-1,7,5,3
1501929613775941,-6,-11,15,73,-1,-6,-4,-4
1501929613775941,1,3,11,0,6,1,-2,0
1501929613776943,-4,-3,14,54,-6,-5,-5,-3
1501929613776943,-2,-5,-28,-70,1,-1,0,-2
1501929613798954,3,5,2,-18,2,8,5,1
1501929613798954,-1,-2,-9,-14,-8,-4,-4,-1
1501929613798954,2,6,13,1,3,-3,0,3
1501929613798954,-4,-7,-2,64,0,-14,-5,-1
1501929613813002,-1,-5,-1,5,-6,14,-1,-2
1501929613813002,0,4,16,64,10,-2,1,-1
1501929613813984,-2,-1,-17,-110,-20,-3,-4,-1
1501929613813984,0,1,11,30,5,-4,1,-3
1501929613844014,-5,-5,-21,-83,-3,-5,-2,0
1501929613844014,3,4,8,-67,-8,3,1,0
1501929613844014,-6,-9,-3,-23,4,-10,-3,-4
1501929613844014,-1,-1,11,111,15,12,0,0
1501929613858968,-1,-1,-21,-40,-18,-12,1,-1
1501929613858968,-1,1,34,65,14,5,-4,-2
1501929613859947,2,-1,-23,-38,-21,1,7,2
1501929613859947,-1,-2,4,-84,-47,-9,-5,-3
1501929613872968,-2,-3,-9,108,23,-5,-2,-2
1501929613872968,-3,-6,-16,-45,-16,7,0,-1
1501929613873986,1,2,8,43,18,1,2,2
1501929613873986,-1,-4,-12,-24,3,-5,-3,-1
1501929613895995,4,5,2,42,1,0,0,0
1501929613895995,-4,-7,0,-88,-12,-7,-3,-4
1501929613896949,0,0,4,36,12,3,3,1
1501929613896949,-1,4,3,-9,4,9,2,2
1501929613918972,3,4,13,-65,-3,-2,-1,1
1501929613918972,-5,-7,3,127,27,-6,-4,-4
1501929613918972,0,0,-4,-67,-16,4,-1,-2
1501929613918972,3,8,42,25,6,-10,-3,-2
1501929613933008,-7,-14,-49,74,2,-7,-6,-4
1501929613933008,1,6,-5,-85,-1,11,9,3
1501929613933990,2,1,0,29,9,3,-2,2
1501929613933990,0,-1,14,81,10,1,1,0
1501929613955974,-3,-1,9,-10,4,-1,-3,-4
1501929613955974,2,3,-5,-16,-11,-3,0,0
1501929613956966,-7,-10,-11,-57,-23,-28,-14,-7
1501929613956966,-1,-3,-18,1,14,31,8,-2
1501929613979005,3,4,18,-25,5,3,3,2
1501929613979005,-3,-8,-43,-48,-9,-7,-3,-2
1501929613979005,1,1,-9,59,5,2,1,1
1501929613979005,-4,-4,-7,-12,-3,-13,-7,-1
1501929613993023,1,5,28,-22,-20,0,2,-1
1501929613993023,1,3,-2,2,18,4,0,2
1501929613993995,0,0,10,-2,8,3,1,-1
1501929613993995,-5,-7,-40,-71,-25,-6,-4,-4
1501929614016977,1,0,0,29,5,1,1,-1
1501929614016977,1,3,46,-18,-7,-6,-4,-2
1501929614016977,-5,-7,-25,-37,-13,-4,-4,-5
1501929614016977,3,2,28,14,5,-7,0,-1
1501929614046022,-2,-3,-15,-70,-12,9,4,1
1501929614046022,-1,0,7,105,7,-3,-3,-1
1501929614046963,1,4,9,41,1,4,0,1
1501929614046963,-2,-2,9,-11,-10,-6,-1,-2
1501929614061000,1,1,-2,-10,1,0,-3,1
1501929614061000,-1,-3,-19,15,-2,-2,-1,3
1501929614061966,-1,0,-10,-25,1,1,1,-1
1501929614061966,-3,-5,-8,77,16,4,-3,-2
1501929614076005,3,3,0,-34,-5,4,5,3
1501929614076005,0,-1,-4,-33,-9,-2,-2,-1
1501929614076992,2,10,31,115,26,10,4,3
1501929614076992,-5,-11,-44,-88,-32,-16,-9,-5
1501929614098984,1,0,13,24,14,0,-3,-1
1501929614098984,-2,-1,-8,-53,-23,-1,0,-1
1501929614098984,-1,-3,2,44,-1,-5,-3,-1
1501929614098984,5,6,21,33,10,4,3,0
1501929614113009,-3,-2,-10,2,-6,1,1,-2
1501929614113009,-2,-5,11,42,3,-6,-4,-2
1501929614120011,2,1,-7,10,8,2,0,1
1501929614120011,-2,1,-1,-57,-4,2,2,2
1501929614135962,-1,1,-5,-8,4,-3,-1,-2
1501929614135962,-3,-1,1,9,-1,-1,-2,-3
1501929614136971,-2,-1,-9,-28,-4,0,-2,-2
1501929614136971,-2,-1,-2,27,0,1,-2,-1
1501929614158999,-1,-2,9,6,-5,-11,-5,-2
1501929614158999,-1,-3,-12,-20,2,2,0,0
1501929614158999,0,-3,-2,-7,-5,0,-3,-1
1501929614158999,1,0,-1,-14,1,1,3,2
1501929614171984,-2,-2,2,13,0,-1,1,-4
1501929614171984,0,-1,-5,-14,-9,-11,-3,-2
1501929614179995,-1,0,6,38,12,5,0,0
1501929614179995,-1,-1,5,-33,4,2,-2,-1
1501929614196026,-2,-2,7,8,1,1,-3,0
1501929614196026,-1,-1,-12,17,4,1,0,-1
1501929614196966,0,-1,-5,-34,-10,-6,-1,-1
1501929614196966,0,1,-4,24,8,3,2,-2
1501929614219968,-1,-1,1,-8,-3,-2,-2,1
1501929614219968,-1,-1,-3,-23,-3,-1,-2,-4
1501929614220968,-1,-2,-1,17,5,0,-3,-3
1501929614220968,-1,0,2,22,-1,-1,0,1
1501929614232014,0,-2,-10,-74,-4,0,0,-1
1501929614232014,-4,-3,15,107,2,1,-2,-2
1501929614248011,0,-3,-7,-65,-3,-7,-5,-1
1501929614248011,-1,1,-2,12,0,-14,-2,-1
1501929614255989,-2,-1,-2,-29,-1,18,5,-1
1501929614255989,1,-1,-9,6,7,-5,-3,0
1501929614256970,-4,0,8,-12,-10,6,5,0
1501929614256970,0,-2,-5,10,-4,-3,-2,-1
1501929614278982,-3,-4,-3,-77,-10,-20,-8,-3
1501929614278982,0,1,-5,-23,0,9,5,0
1501929614278982,-3,-4,-2,42,-2,-4,-3,-1
1501929614278982,-2,0,-1,43,6,3,1,0
1501929614291994,0,-1,-13,13,-14,-5,-1,0
1501929614291994,2,0,19,-24,-6,-1,-1,-1
1501929614300012,-1,-1,-2,-40,-5,-2,-1,-3
1501929614300012,0,-1,-15,-54,1,4,-1,0
1501929614316046,0,-1,11,26,3,0,-1,-1
1501929614316046,-3,-1,-8,-5,3,-4,-1,-3
1501929614316973,1,0,-5,31,-1,-3,-1,1
1501929614316973,1,3,12,-84,-3,3,-1,-1
1501929614339004,-3,-5,-17,-8,-7,-7,-3,-1
1501929614339004,0,1,-3,-25,0,2,0,1
1501929614339004,0,-3,6,-61,-2,2,-3,1
1501929614339004,-1,-3,-14,-13,2,6,3,-1
1501929614351977,1,4,1,36,8,2,2,1
1501929614351977,-3,-7,3,3,-5,-6,-6,-4
1501929614360040,0,1,-2,38,7,1,2,-1
1501929614360040,-4,-2,3,-8,-3,-3,-2,-2
1501929614375038,0,-2,-2,-13,-4,2,-1,0
1501929614375038,0,2,-3,-17,4,-2,2,2
1501929614375981,-4,-5,7,83,1,-9,-6,-3
1501929614375981,0,-1,-5,50,-9,5,0,2
1501929614398991,-2,0,0,-51,-1,-2,2,-3
1501929614398991,1,1,4,-18,2,-1,-1,-1
1501929614398991,0,-3,-5,-15,1,-4,0,-1
1501929614398991,-1,3,8,80,9,8,2,0
1501929614411989,-4,-8,3,97,4,-13,-12,-3
1501929614411989,1,1,-4,-7,-2,9,7,1
1501929614420051,3,-2,-17,-18,5,10,6,1
1501929614420051,-1,1,12,13,-3,-12,-6,-3
1501929614435025,-4,-6,-7,1,-8,-9,-6,-5
1501929614435025,0,-1,0,-16,-1,-3,-2,-2
1501929614435984,-2,-1,-3,18,0,3,0,-3
1501929614435984,0,1,-5,-24,1,-4,-2,-1
1501929614459009,1,4,0,23,6,6,2,-1
1501929614459009,-6,-7,-14,-45,-19,-9,-5,-3
1501929614459009,0,1,2,-7,1,5,6,1
1501929614459009,1,-3,-4,-11,-3,-2,0,-1
1501929614471984,4,3,-3,6,4,5,1,1
1501929614471984,-3,-5,2,37,-1,-5,-5,-4
1501929614480045,-1,3,20,44,-5,-9,-7,0
1501929614480045,-3,-6,0,5,6,8,-3,-3
1501929614494990,2,2,2,22,11,18,10,3
1501929614494990,3,4,-6,74,9,-2,-1,2
1501929614495985,-5,-8,-3,-109,-20,-8,-5,-6
1501929614495985,1,2,13,15,-8,-12,-4,-1
1501929614518989,-4,-7,-2,45,4,-8,-5,-3
1501929614518989,1,4,-1,-108,-13,9,4,1
1501929614518989,0,-2,-12,53,-1,-5,-3,-3
1501929614518989,0,-2,7,40,8,6,4,1
1501929614540987,1,0,6,-29,-4,-4,-2,-2
1501929614540987,-4,-2,-3,-1,-2,-3,-2,-2
1501929614541991,0,2,-3,-7,4,2,1,2
1501929614541991,-3,-4,-13,-20,-10,-1,-4,-4
1501929614554997,3,3,9,23,2,-3,-4,0
1501929614554997,0,-6,1,11,3,7,5,-1
1501929614555989,0,2,0,-16,-2,5,2,-1
1501929614555989,-3,-5,-18,-13,-6,-6,-3,-3
1501929614578991,-2,0,1,-42,-5,-5,-1,-2
1501929614578991,1,1,9,42,4,-4,-5,0
1501929614578991,-4,-3,5,8,-6,-2,-2,-3
1501929614578991,2,2,-8,-29,-1,-8,2,3
1501929614601000,-1,-1,2,-30,3,18,6,0
1501929614601000,0,-1,-2,3,-1,-3,-1,-1
1501929614601994,0,-1,-1,0,0,1,3,1
1501929614601994,0,0,-2,-16,1,0,-2,1
1501929614614998,-2,1,8,12,-4,-11,-6,0
1501929614614998,0,1,-2,-4,2,0,-2,-1
1501929614615998,1,-1,-11,21,0,2,-1,0
1501929614615998,0,0,13,-17,-6,-4,-5,-2
1501929614638994,0,1,-1,-2,0,0,1,-1
1501929614638994,-4,-3,-2,-9,-3,-1,-2,0
1501929614638994,-1,-1,-22,-17,-1,-1,-3,-2
1501929614638994,-1,-5,-8,-1,-4,-6,-2,-2
1501929614661009,1,1,6,19,6,8,6,0
1501929614661009,0,-2,-14,-18,-1,1,-1,-1
1501929614661995,0,2,15,-19,1,1,0,2
1501929614661995,-1,-1,-4,13,0,1,-1,1
1501929614675034,-3,-4,-5,11,-3,-9,-2,1
1501929614675034,-2,0,-8,-16,2,3,1,-8
1501929614675999,0,0,-11,-7,3,3,1,1
1501929614675999,-2,-3,9,5,-5,-3,-2,-2
1501929614699014,-1,-2,-3,-12,-3,-5,-5,-1
1501929614699014,0,1,0,2,-1,-1,-2,2
1501929614699014,-1,-1,6,5,1,-2,-1,-2
1501929614699014,1,3,3,10,3,1,2,1
1501929614721038,-4,-6,-8,0,-3,0,-3,-5
1501929614721038,0,-1,0,3,-2,0,3,2
1501929614721999,-1,-1,-2,-3,-1,1,-2,-2
1501929614721999,-1,0,5,-8,1,-1,-1,0
1501929614735012,0,0,-1,2,-5,-1,-1,-1
1501929614735012,0,-1,1,0,0,-2,-2,1
