timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927747910965,-6,-4,-29,-90,-14,-1,-3,-4
1501927747910965,1,-4,-14,0,0,1,-2,1
1501927747910965,2,2,-11,-59,0,5,0,2
1501927747924008,5,3,18,-40,1,-2,2,3
1501927747924008,3,-7,-7,-16,3,-20,-9,-2
1501927747931944,-12,-1,5,5,-6,5,2,1
1501927747931944,-1,4,8,-43,2,13,3,-1
1501927747947954,5,0,-7,15,3,-3,-5,4
1501927747947954,0,-2,-9,-86,-6,-5,2,-3
1501927747948946,6,1,3,-14,-4,-7,-4,0
1501927747948946,0,7,55,95,18,9,9,1
1501927747970945,-7,-6,-35,-67,-23,-6,-3,-6
1501927747970945,-3,-1,2,31,7,8,-2,-1
1501927747970945,2,-2,-6,-12,7,-7,-1,-2
1501927747970945,-1,-4,-34,-35,-25,-4,-1,3
1501927747984980,-4,0,4,26,0,-1,-5,-8
1501927747984980,-1,-2,-9,50,8,6,2,0
1501927747985947,0,2,8,15,5,-1,-2,-1
1501927747985947,0,-2,-10,-28,-11,-9,-6,-2
1501927748007982,-1,-1,-15,-6,-4,2,0,2
1501927748007982,-5,-2,1,90,2,-4,-2,-2
1501927748008957,3,2,0,18,-4,5,4,2
1501927748008957,-4,-5,7,18,-6,-14,-10,-4
1501927748030983,-4,-7,-44,58,-3,6,2,-2
1501927748030983,1,5,22,20,3,2,1,3
1501927748030983,3,-4,-10,-53,-6,-1,0,3
1501927748030983,-2,-4,-14,40,-9,-21,-9,-5
1501927748043958,-6,-1,26,50,6,17,4,-3
1501927748043958,2,2,7,35,3,0,-2,0
1501927748051982,-1,-1,2,62,-3,-2,3,2
1501927748051982,1,-3,-6,105,9,-3,-1,-2
1501927748067950,-2,-3,-6,11,-3,-9,-2,0
1501927748067950,0,2,1,-34,-2,6,-1,-1
1501927748068951,0,5,33,48,13,-6,2,-2
1501927748068951,-5,-9,-25,-37,-3,7,-4,-3
1501927748090951,1,-1,11,-12,1,-11,1,-1
1501927748090951,2,-2,-17,-103,-3,9,1,4
1501927748090951,-6,-1,-2,24,3,-7,-4,-8
1501927748090951,-1,5,22,-18,-26,-2,1,1
1501927748103952,-1,3,10,-17,3,-5,-3,-1
1501927748103952,-3,-9,-30,69,-1,-12,-6,-8
1501927748111963,-2,0,8,27,0,11,1,-2
1501927748111963,-1,3,26,-44,7,4,3,3
1501927748127952,7,1,-10,-24,0,0,3,1
1501927748127952,1,2,20,51,-5,-1,2,5
1501927748128956,0,2,1,-62,12,0,-1,2
1501927748128956,-4,-4,1,-61,-11,4,-6,-5
1501927748150959,-2,0,3,4,1,-9,-3,-5
1501927748150959,0,0,-8,-6,7,3,0,4
1501927748150959,-1,-5,-24,-128,-25,-4,-1,-7
1501927748150959,1,1,-3,-54,7,4,0,4
1501927748163989,-4,-4,-4,-2,1,-4,-5,-3
1501927748163989,-5,4,7,-21,-3,5,1,-4
1501927748171956,6,-6,-11,49,-11,-8,-5,2
1501927748171956,2,-1,-10,-41,2,-2,1,0
1501927748186991,-2,-2,20,97,10,5,3,2
1501927748186991,-4,4,10,-120,-31,-5,-4,-3
1501927748187966,1,-7,-14,32,-1,-2,3,3
1501927748187966,3,3,15,65,14,-14,0,4
1501927748210959,-2,1,-6,34,-1,22,3,0
1501927748210959,1,-5,5,-39,-1,-6,-2,1
1501927748210959,-8,-4,-8,-59,-1,-4,-5,-8
1501927748210959,4,1,-5,10,8,-2,-1,-2
1501927748223969,-12,-3,15,-63,-9,-6,-3,-8
1501927748223969,0,1,-9,-13,13,5,3,1
1501927748231970,1,-1,-7,-28,-24,-6,-5,1
1501927748231970,-3,-7,-24,70,16,2,-3,-4
1501927748246961,2,1,-5,-99,-27,-5,0,0
1501927748246961,3,1,5,31,9,7,1,3
1501927748247961,0,-2,-15,-81,0,-7,-2,-3
1501927748247961,13,1,-1,-7,6,15,-1,12
1501927748270963,-16,0,-2,-8,-10,-10,-2,-9
1501927748270963,37,-1,-7,20,-5,-11,5,26
1501927748270963,-46,-2,7,-8,6,12,-5,-28
1501927748270963,-13,-3,15,32,-1,-11,-2,-9
1501927748283963,10,-1,-30,-81,-16,-5,-3,1
1501927748283963,-9,-1,-1,14,11,5,4,-8
1501927748291973,38,-1,-11,24,4,-4,2,46
1501927748291973,-43,-5,6,-47,-26,-3,-7,-74
1501927748306963,-16,-9,1,73,16,-8,-8,-10
1501927748306963,-12,5,16,21,9,0,0,1
1501927748307965,4,-7,-3,72,2,-4,-3,-5
1501927748307965,-3,0,-7,-57,2,9,1,12
1501927748330983,15,3,13,13,8,0,7,6
1501927748330983,-12,-2,1,-55,-8,-1,-3,-11
1501927748330983,10,1,15,32,8,2,1,4
1501927748330983,4,-1,-5,30,7,-3,1,6
1501927748352973,22,0,-32,-79,-9,2,-3,15
1501927748352973,-26,-7,9,78,6,1,3,-15
1501927748353968,9,4,3,-15,3,2,1,4
1501927748353968,14,2,8,-30,-9,-1,-1,3
1501927748367029,-10,1,2,13,2,-6,-3,0
1501927748367029,3,-2,-6,29,-3,-9,-6,-7
1501927748367968,3,3,-1,23,5,8,3,19
1501927748367968,-8,1,17,80,8,5,5,-6
1501927748390981,5,-4,-1,20,-13,-7,-7,-2
1501927748390981,6,3,5,-103,-5,-3,-2,7
1501927748390981,-13,-5,1,40,-1,-1,-2,-17
1501927748390981,10,1,-2,7,9,1,1,12
1501927748413011,-1,-2,7,-82,-24,-4,-1,2
1501927748413011,1,-6,-17,86,4,-7,-8,-4
1501927748413984,4,6,14,-1,-3,3,5,1
1501927748413984,-18,0,-4,-7,6,-3,-3,-11
1501927748427012,0,-1,11,-25,5,-12,-4,-20
1501927748427012,4,-6,-22,-51,-9,14,1,0
1501927748427973,14,1,-7,-37,-2,-8,-2,20
1501927748427973,2,-1,3,30,0,-7,-3,-5
1501927748450987,-2,0,14,-5,17,8,7,7
1501927748450987,6,2,33,2,-5,-11,-7,9
1501927748450987,-7,-2,-8,13,9,9,5,-12
1501927748450987,20,-4,-23,-88,-22,-6,-1,13
1501927748472974,-18,3,13,18,13,7,3,1
1501927748472974,2,-2,-24,-37,-1,-1,-1,2
1501927748473975,-6,2,27,40,1,-3,-3,-6
1501927748473975,2,-2,-8,-35,-9,-4,0,6
1501927748486975,-3,-1,8,91,11,14,3,-3
1501927748486975,0,-4,-9,-128,-34,-4,-1,7
1501927748487983,-13,-1,-5,65,10,-8,-4,-19
1501927748487983,10,6,-1,-44,-5,8,4,8
1501927748510976,-1,-15,-32,0,-23,-15,-10,-2
1501927748510976,29,6,15,87,10,3,6,18
1501927748510976,-48,-5,-17,-88,-10,3,-10,-63
1501927748510976,-3,0,-1,29,17,4,2,1
1501927748533010,2,7,32,-6,0,2,2,6
1501927748533010,-10,-8,-36,36,-23,-8,-6,-20
1501927748533979,22,-6,-17,-46,-7,-10,0,21
1501927748533979,-3,-2,-8,-76,3,-3,-6,3
1501927748547011,1,5,4,66,19,23,10,0
1501927748547011,-12,-1,4,72,3,1,0,-11
1501927748547979,0,-3,14,7,-3,-4,-1,3
1501927748547979,-6,-3,-9,29,-9,-3,-4,0
1501927748570979,21,4,-12,-7,22,-8,-3,13
1501927748570979,-32,-4,14,-80,-20,-6,-2,-15
1501927748570979,3,-2,-9,25,-12,9,0,8
1501927748570979,2,0,1,-60,-7,-7,0,5
1501927748592979,2,-6,-13,72,-2,-8,-10,-6
1501927748592979,-10,-3,-37,-31,2,9,0,-21
1501927748593983,1,2,16,-24,0,-9,0,3
1501927748593983,-1,-5,-3,41,-1,0,0,-5
1501927748607014,-14,1,5,-15,2,3,3,-3
1501927748607014,-4,-3,-1,18,5,-1,-2,0
1501927748607981,12,-1,-9,-6,-5,-11,-4,10
1501927748607981,-6,-7,4,127,12,4,-1,3
1501927748630983,3,2,-3,-45,-9,-5,1,-1
1501927748630983,-10,0,8,71,15,9,-2,-16
1501927748630983,-3,3,9,-65,-12,1,3,0
1501927748630983,7,0,-4,75,15,16,5,2
1501927748652992,-6,-4,4,20,-16,-17,-8,-7
1501927748652992,1,3,3,61,1,4,2,6
1501927748653985,5,-2,-16,-83,-3,-10,-1,-2
1501927748653985,-7,-2,-15,31,-8,3,0,-7
1501927748666993,5,-4,-16,2,-9,3,-1,1
1501927748666993,8,5,15,-52,1,-4,-2,5
1501927748667993,0,1,-1,-22,1,0,2,6
1501927748667993,3,1,4,27,0,-2,-3,0
1501927748690985,-13,-2,0,31,4,-2,-3,-12
1501927748690985,19,0,6,18,20,2,2,12
1501927748690985,-16,-8,-17,20,-19,-2,-2,-2
1501927748690985,-2,-2,-22,-126,-12,-3,0,-1
1501927748712987,3,4,13,-8,20,1,3,4
1501927748712987,-3,-4,-11,-65,-18,-10,-10,-1
1501927748714997,-2,3,14,34,13,8,0,-5
1501927748714997,9,7,25,-36,6,6,6,8
1501927748726987,-4,-6,-4,66,-5,-1,-5,-2
1501927748726987,2,1,7,-52,5,-2,1,2
1501927748741995,5,-4,-11,-9,-10,-4,-3,-2
1501927748741995,-22,-1,-3,6,-4,-1,-7,-6
1501927748750989,1,1,16,2,7,6,8,0
1501927748750989,-11,3,15,36,6,-2,-2,-13
1501927748751999,7,-2,-7,38,6,5,-1,7
1501927748751999,2,-3,-20,-14,-4,-13,-5,-1
1501927748773024,1,-3,2,46,-7,-2,0,-2
1501927748773024,-4,-7,-12,63,-3,-2,-2,-1
1501927748774993,-7,3,2,93,13,-3,1,-9
1501927748774993,4,-2,7,6,-5,7,-3,8
1501927748787028,-1,0,4,-55,-9,-3,1,6
1501927748787028,1,-4,-10,-45,-1,-1,-3,-4
1501927748795993,-1,-3,-8,127,2,-6,-4,-3
1501927748795993,-1,-4,-10,-86,-17,-7,0,-1
1501927748811005,1,1,-3,65,5,7,0,0
1501927748811005,-4,3,24,-28,9,2,6,7
1501927748812002,4,-8,-49,-82,-7,-2,-5,5
1501927748812002,-6,0,14,8,6,-3,1,-12
1501927748832993,28,-1,4,28,-5,-7,-3,12
1501927748832993,-14,-7,-13,-10,7,5,0,-5
1501927748835009,1,8,27,40,12,-12,-1,-1
1501927748835009,0,-7,-3,-3,-13,11,-4,0
1501927748847004,1,0,-12,-49,5,-7,2,-3
1501927748847004,4,0,-13,-34,-24,6,-1,2
1501927748855997,0,-1,-2,-32,-8,-3,1,-3
1501927748855997,1,4,27,64,26,-13,-7,-1
1501927748870004,-8,-4,-20,-68,-20,3,2,-7
1501927748870004,1,-1,17,59,-3,-1,-1,1
1501927748871997,-5,-4,-9,-20,-8,-9,-4,-3
1501927748871997,3,3,3,-72,3,10,4,0
1501927748893007,-11,-1,-1,92,13,0,-4,-6
1501927748893007,-3,0,-14,-2,-4,-4,2,0
1501927748895008,19,-4,13,9,-5,-1,-3,2
1501927748895008,-9,4,10,-55,-19,-2,2,4
1501927748907032,0,-2,12,70,-6,-11,-7,-1
1501927748907032,-4,-3,-15,71,4,-14,-4,-4
1501927748916000,-4,0,23,-30,-6,17,1,-1
1501927748916000,2,0,-9,69,6,-1,6,-2
1501927748931005,-7,-7,-33,-85,-4,-2,-4,-4
1501927748931005,3,-1,12,-34,-26,-11,-3,2
1501927748932002,-7,-1,13,27,9,1,-3,-3
1501927748932002,7,-5,-17,-23,0,1,3,1
1501927748953010,-17,0,3,15,-1,2,0,-12
1501927748953010,10,-1,2,19,12,1,-1,5
1501927748955002,-3,-1,-11,-23,-9,0,0,-1
1501927748955002,-6,0,10,33,7,-3,-2,-6
1501927748967037,1,2,-4,21,3,-1,-2,2
1501927748967037,2,0,7,-18,2,8,1,3
1501927748976003,-3,6,3,28,4,5,4,-4
1501927748976003,0,-6,-11,50,-1,-13,-5,-3
1501927748991004,-2,-6,-4,72,-1,6,-1,0
1501927748991004,-6,-2,0,43,10,-3,-2,-4
1501927748992006,0,-5,-34,-16,-10,-16,-4,3
1501927748992006,8,3,12,85,7,17,2,2
1501927749013004,-5,1,0,-97,-3,3,0,-4
1501927749013004,0,-1,-1,49,7,1,0,-1
1501927749015007,-4,-7,-14,-1,-16,-8,-4,-3
1501927749015007,4,1,13,102,9,-8,-3,1
1501927749027005,0,-3,-22,-63,-15,-5,-3,0
1501927749027005,2,5,-4,-67,0,7,6,6
1501927749036006,-7,-4,17,39,10,-3,-4,-4
1501927749036006,-4,-3,-14,-75,-12,-6,-3,-3
1501927749051015,5,1,13,-47,2,5,3,-1
1501927749051015,5,0,-6,24,5,-7,-1,1
1501927749052008,0,1,0,-67,-2,12,2,4
1501927749052008,-2,-5,-2,-40,-7,-2,-1,-4
1501927749073007,1,6,4,-34,-1,1,3,5
1501927749073007,3,-3,-23,-103,-32,-3,-2,3
1501927749075009,8,2,8,52,15,0,4,0
1501927749075009,-8,-2,-5,88,-7,-8,-4,0
1501927749087008,-1,0,-3,0,2,9,-1,-3
1501927749087008,0,-2,13,15,4,3,5,1
1501927749096013,3,0,-8,-54,-9,-1,-1,-2
1501927749096013,-6,2,1,-38,4,-1,-2,-7
1501927749111010,7,-1,1,41,2,-9,-3,4
1501927749111010,1,-3,-8,8,19,-1,-1,0
1501927749112010,-7,1,15,-72,-28,3,1,-4
1501927749112010,-4,-4,-8,73,7,-6,-2,-2
1501927749133011,-11,-1,1,35,-4,-8,-4,-4
1501927749133011,-1,1,6,12,9,9,1,-4
1501927749135014,-2,3,3,-10,9,4,1,-2
1501927749135014,1,-4,-25,53,-9,-1,2,2
1501927749147020,8,-5,11,-76,0,-7,-2,-5
1501927749147020,-2,-1,12,54,1,-3,-3,2
1501927749156019,0,0,-21,53,12,5,1,1
1501927749156019,3,6,6,-13,-9,3,-1,-2
1501927749170014,5,-6,-8,127,12,-7,-5,3
1501927749170014,-5,-1,-7,-22,-9,4,-7,-5
1501927749172025,1,7,36,47,13,0,7,5
1501927749172025,-9,-12,-23,-58,8,8,-3,-9
1501927749193023,9,-1,2,-53,-7,-2,1,8
1501927749193023,-9,5,7,116,8,-4,-1,-3
1501927749195027,-6,-6,-12,40,-2,-2,-4,-4
1501927749195027,0,-4,9,-58,-12,-5,-1,-2
1501927749207016,-3,1,-4,-35,1,-5,3,4
1501927749207016,5,1,-3,-44,-1,5,3,1
1501927749216025,1,2,-2,-61,5,-3,1,-1
1501927749216025,-2,-4,9,23,-9,-10,-5,-1
1501927749230018,-7,0,-5,20,1,7,-3,-3
1501927749230018,6,-2,3,-14,2,-3,-1,1
1501927749232020,-4,-2,3,-17,-26,-3,0,-4
1501927749232020,0,0,-1,-26,-6,-7,-2,-2
1501927749253033,-2,3,9,97,13,9,-1,-2
1501927749253033,-3,-3,7,-5,-4,1,-2,-1
1501927749255029,-9,-5,-20,58,8,-23,-7,-9
1501927749255029,10,-1,-18,-72,-19,20,3,10
1501927749267028,6,1,10,-10,9,0,3,-3
1501927749267028,-20,-13,-40,-82,-26,-11,-4,-8
1501927749276021,-1,-1,-7,11,12,-1,-2,1
1501927749276021,4,8,18,-22,3,-2,1,-2
1501927749290054,-5,0,-1,-53,-9,0,-3,-1
1501927749290054,3,-3,-18,49,-1,-4,-3,0
1501927749292032,-4,-3,15,25,-2,3,0,1
1501927749292032,5,3,10,22,5,-7,-1,3
1501927749313060,-7,1,-4,-33,4,11,2,-4
1501927749313060,5,3,31,100,-11,-6,-1,0
1501927749315022,-11,-7,-36,-79,-40,-4,-5,-5
1501927749315022,7,-2,1,95,13,-1,-4,4
1501927749336024,-5,-1,-6,-33,-14,-3,0,-3
1501927749336024,8,3,16,65,3,-2,-3,0
1501927749337025,3,2,24,-8,19,12,7,3
1501927749337025,-5,-2,-4,60,4,2,1,-1
1501927749350058,-2,-5,-22,-42,-32,-16,-6,-2
1501927749350058,0,5,14,53,16,-7,-2,-3
1501927749352034,5,2,-6,-21,-1,19,5,3
1501927749352034,-5,0,-3,-4,-9,-12,-4,0
1501927749373060,-3,2,19,109,19,11,6,1
1501927749373060,-1,-7,-4,24,-9,-8,-4,-1
1501927749375028,3,2,0,72,2,-3,-4,0
1501927749375028,-3,4,18,-19,20,3,1,0
1501927749395037,1,-5,-26,-90,-37,-8,-5,0
1501927749395037,1,-2,-13,-60,-7,3,0,1
1501927749397028,3,1,20,58,10,2,0,-1
1501927749397028,-4,1,-2,-29,6,-7,-1,-1
1501927749410029,0,-3,25,48,-1,7,-3,-3
1501927749410029,-3,-4,-30,-31,6,0,1,0
1501927749412038,-11,-4,6,-99,-17,-8,-4,-1
1501927749412038,-7,-5,8,76,4,1,-4,-6
1501927749433062,19,4,0,1,12,-1,3,2
1501927749433062,-4,0,-9,8,0,1,1,1
1501927749435029,0,-2,15,67,2,-5,-2,-10
1501927749435029,-2,-3,-6,-31,-20,-4,-1,0
1501927749455065,-11,-3,-1,40,14,0,-3,-5
1501927749455065,2,-1,-6,-18,-5,2,-1,-1
1501927749457040,0,-1,-9,-59,-7,3,-6,-1
1501927749457040,3,-5,-6,70,-8,1,4,0
1501927749470031,2,6,13,-13,17,3,1,3
1501927749470031,-8,-2,15,92,0,-1,1,-6
1501927749477032,0,-2,-19,-6,0,-13,-4,-2
1501927749477032,-1,5,18,-50,4,6,-1,0
1501927749493045,-5,-8,-29,-39,1,-2,0,-1
1501927749493045,-2,0,-2,-26,-1,3,0,-1
1501927749495033,3,6,14,111,18,-3,-1,3
1501927749495033,6,-6,-4,-13,-20,-3,-2,-4
1501927749515068,-6,3,5,-99,-30,-3,3,4
1501927749515068,-2,4,3,4,15,4,1,-3
1501927749517035,9,-1,6,124,2,1,-3,4
1501927749517035,-11,-5,-3,-24,2,-2,-4,-15
1501927749530068,-6,-5,-10,-11,-10,-4,-4,1
1501927749530068,4,3,15,-77,-5,-1,-1,4
1501927749537071,-2,0,-11,-95,3,4,3,-2
1501927749537071,1,1,2,55,-1,-9,-3,2
1501927749553038,-1,0,7,47,3,4,-1,-4
1501927749553038,-6,-3,-17,-70,-3,-7,-1,-4
1501927749555036,5,0,14,96,6,9,1,4
1501927749555036,-13,-14,-40,-61,-29,0,1,-4
1501927749576038,3,1,-26,16,13,-5,-4,3
1501927749576038,2,1,4,-42,4,-1,-3,-2
1501927749577048,-5,-5,-7,-30,-10,-4,-3,-3
1501927749577048,5,9,16,22,14,-3,1,6
1501927749590036,-5,-11,-6,-68,-26,-4,-6,-8
1501927749590036,3,1,3,83,6,-2,3,4
1501927749597039,-6,0,13,12,5,4,0,-8
1501927749597039,-4,-3,-13,-59,-32,-10,-5,-2
1501927749613039,3,1,9,-7,9,-1,1,0
1501927749613039,-1,2,34,113,12,3,-5,-1
1501927749615045,-6,-4,-7,-1,-7,-2,5,0
1501927749615045,13,-1,15,-3,2,5,-3,12
1501927749635074,-8,1,30,44,-13,-23,-10,-7
1501927749635074,-9,-10,-30,3,-6,5,1,-9
1501927749637052,-1,1,-3,-20,5,5,1,0
1501927749637052,6,3,-17,-56,19,4,1,3
1501927749650050,-5,-1,5,-44,-5,-3,2,-2
1501927749650050,3,-4,-17,21,-1,-2,-4,2
1501927749657041,-2,0,11,-10,-11,-9,-3,0
1501927749657041,5,0,-2,15,12,2,0,-1
1501927749674049,-4,-3,7,24,3,6,3,0
1501927749674049,-1,0,-16,-2,-7,0,-1,0
1501927749675044,1,-3,-26,12,15,6,2,1
1501927749675044,-1,3,5,-26,-32,-1,1,3
1501927749695043,-5,2,7,107,15,0,-4,-9
1501927749695043,3,-1,7,55,-6,-5,-2,1
1501927749697053,7,-2,3,22,-6,-7,-2,1
1501927749697053,-14,-4,-19,-41,3,1,-3,-6
1501927749710078,4,4,-17,-62,13,5,1,2
1501927749710078,-16,-7,4,57,-9,-12,-6,-10
1501927749717045,14,-2,-36,-16,7,-1,-3,7
1501927749717045,0,2,5,9,5,15,4,0
1501927749733056,-1,-4,-14,51,3,3,6,3
1501927749733056,1,5,19,-17,5,-1,-3,-6
1501927749735047,-4,-1,16,56,10,-6,-5,-4
1501927749735047,-1,0,-10,-31,-1,-6,2,-3
1501927749755048,0,-6,-18,-66,-32,3,-2,2
1501927749755048,7,2,6,30,5,4,2,5
1501927749757050,-12,-1,-3,3,-6,-6,0,-7
1501927749757050,4,2,15,23,10,-3,-4,3
1501927749770048,-1,-3,7,50,10,-4,-1,1
1501927749770048,3,3,-4,-128,-9,0,2,3
1501927749777075,-4,0,-1,-100,-19,6,0,-2
1501927749777075,6,2,17,26,20,-7,-3,-2
1501927749793083,-4,3,-21,-62,0,6,3,-3
1501927749793083,6,-7,4,74,0,-5,-7,7
1501927749795051,-1,1,21,35,6,-18,-4,-6
1501927749795051,2,0,-5,-28,-25,12,0,1
1501927749815057,4,1,1,19,13,9,4,3
1501927749815057,-4,2,0,-58,-3,-6,2,-2
1501927749817063,2,-1,-11,-128,-10,3,0,-2
1501927749817063,-6,-8,-18,106,16,-6,-1,-2
1501927749829080,-3,-5,-3,111,-8,-15,-10,-4
1501927749829080,-2,3,-4,13,-3,7,2,0
1501927749838055,-2,0,12,78,10,4,1,6
1501927749838055,-5,3,12,38,10,-8,-2,-5
1501927749853094,2,-1,-1,-58,-13,1,0,3
1501927749853094,1,-11,0,33,5,-2,-1,0
1501927749855056,-7,-1,-12,-57,-6,0,-4,-8
1501927749855056,-4,0,1,29,7,-4,-1,0
1501927749875053,-1,-4,1,-48,-31,-8,-3,-1
1501927749875053,11,1,-26,-15,0,0,0,4
1501927749877056,-21,-3,-1,-4,-11,-5,0,-5
1501927749877056,6,-5,-6,9,0,12,3,1
1501927749889089,0,-1,9,-2,7,-5,-2,-1
1501927749889089,-2,1,-5,-50,0,4,-2,-1
1501927749898064,4,-3,-6,3,-3,-4,-6,1
1501927749898064,0,1,10,55,6,-9,-5,1
1501927749913090,-7,-1,-2,-22,-5,0,1,-8
1501927749913090,3,-2,4,-78,-3,-4,1,2
1501927749915058,-2,-2,-13,30,-5,2,-1,-4
1501927749915058,2,-1,9,55,6,-1,1,1
1501927749935057,-1,-2,-4,-5,10,5,0,-2
1501927749935057,-5,3,18,-54,-2,-1,0,4
1501927749942059,3,-5,-30,122,0,6,1,1
1501927749942059,-4,0,-17,-27,-14,-7,-6,-6
1501927749949069,-6,-11,5,90,-7,-9,-7,-6
1501927749949069,-3,1,-20,4,-1,-2,2,-3
1501927749958060,7,5,15,17,22,12,6,6
1501927749958060,-6,-4,-10,-44,-5,-3,-4,-3
1501927749973059,1,4,-1,22,13,-7,-6,3
1501927749973059,-1,0,7,56,3,14,-1,-2
1501927749975061,3,-5,-4,-13,-13,-5,2,-1
1501927749975061,2,4,2,-37,1,2,0,5
1501927749995069,-2,2,12,-42,-4,-6,0,-4
1501927749995069,-8,-2,-14,90,8,4,2,-11
1501927749997062,7,-4,28,-105,1,1,-2,6
1501927749997062,-3,-4,-7,84,-17,-7,-3,-3
1501927750009062,2,6,18,-52,16,6,-1,4
1501927750009062,-5,-9,-40,25,-12,-12,-3,-5
1501927750018065,-5,-2,-4,17,-4,-1,-6,-3
1501927750018065,0,3,5,-39,3,6,7,0
1501927750033098,-1,0,12,63,9,-2,1,0
1501927750033098,-1,1,23,0,2,-5,-3,-1
1501927750035068,-2,0,-18,-39,-8,-6,-1,-1
1501927750035068,-3,2,24,49,9,-17,-5,-3
1501927750055065,2,-5,-38,-73,-11,23,6,1
1501927750055065,-4,-3,5,-30,-16,-10,-4,-1
1501927750057075,2,3,15,-39,8,-2,0,4
1501927750057075,0,-1,17,-30,-19,-2,-4,-9
1501927750069100,-1,3,13,81,29,2,4,2
1501927750069100,-3,-1,4,-88,-21,-10,-7,-3
1501927750078067,-2,6,32,-82,5,5,5,-6
1501927750078067,-3,-18,-97,-84,-14,-9,-10,2
1501927750093101,-1,3,25,8,6,3,5,0
1501927750093101,-6,-9,-28,-46,-4,-8,-7,-4
1501927750095067,4,2,1,34,-1,0,1,2
1501927750095067,-3,1,7,-26,10,5,4,0
1501927750115068,2,-4,-17,59,-6,-5,-5,2
1501927750115068,-1,3,11,6,5,4,6,-3
1501927750117080,4,-3,1,45,-9,-29,-9,6
1501927750117080,0,2,7,-24,9,27,9,2
1501927750129069,-4,-2,-3,55,-17,-12,-6,-6
1501927750129069,8,1,12,-29,13,7,2,3
1501927750138070,-4,-2,-16,-40,-4,-2,-1,-6
1501927750138070,-2,-5,3,-57,-19,-7,-3,0
1501927750153073,2,-1,1,70,11,-4,-3,0
1501927750153073,0,4,-7,-97,-5,9,6,-2
1501927750155072,-5,-8,2,62,12,1,-3,-2
1501927750155072,-7,0,11,-65,-11,-13,-5,-4
1501927750176096,2,0,8,-10,2,5,5,2
1501927750176096,0,-6,-19,4,-4,-7,-2,1
1501927750177084,-4,1,-1,34,4,12,3,-3
1501927750177084,2,0,-2,-59,0,0,-2,-3
1501927750189118,3,6,19,-7,2,-16,-5,0
1501927750189118,-3,-2,28,32,6,19,-4,0
1501927750198075,7,-2,-2,100,2,1,4,1
1501927750198075,-10,-1,5,94,12,2,0,-1
1501927750213124,1,0,-16,-91,-16,1,-1,1
1501927750213124,3,0,4,5,-1,-11,-4,-1
1501927750215075,-9,-1,-4,33,2,-5,-1,-11
1501927750215075,7,3,23,-36,5,10,3,1
1501927750235086,-5,-7,-27,-43,-5,-5,-2,-3
1501927750235086,0,4,13,102,8,2,1,2
1501927750237086,-7,-4,3,-25,-29,-5,-3,-4
1501927750237086,-4,-6,-29,25,2,-4,-4,-2
1501927750258087,0,1,-2,-50,-8,5,1,-2
1501927750258087,-4,-5,-24,-15,-20,-9,-6,-2
1501927750260078,2,6,17,106,14,-2,-3,2
1501927750260078,-1,0,-5,71,10,-9,2,2
1501927750273089,1,-8,-2,-67,-7,9,-1,-1
1501927750273089,-1,-2,13,111,14,4,3,0
1501927750275080,-2,-5,-51,-78,-25,-13,-7,0
1501927750275080,-2,-1,-2,44,2,1,2,-5
1501927750295089,13,5,24,54,14,-1,1,4
1501927750295089,-11,-1,-4,-26,-5,-3,1,-5
1501927750297082,-2,-1,-4,-39,-2,0,-1,0
1501927750297082,-4,2,4,22,12,2,0,-4
1501927750318090,10,-2,6,-34,-17,-8,-2,6
1501927750318090,2,3,12,-16,11,10,4,1
1501927750319082,1,-2,-2,-27,0,-3,-4,0
1501927750319082,0,2,7,-25,5,3,1,0
1501927750333114,-8,-1,-5,97,4,-5,-3,-3
1501927750333114,-5,-3,-20,18,-16,-11,-4,-8
1501927750335082,4,1,9,47,13,10,1,4
1501927750335082,2,4,23,-48,-19,4,1,-2
1501927750355116,-6,-7,-28,-37,1,-5,-3,-4
1501927750355116,6,8,20,98,18,3,0,5
1501927750357084,-8,-12,-7,73,9,4,-2,-4
1501927750357084,3,4,10,-88,-24,-8,-1,2
1501927750378083,-3,2,3,127,6,3,-1,-3
1501927750378083,7,-11,-38,80,-7,-9,-5,-2
1501927750380084,-14,7,36,-121,9,1,2,0
1501927750380084,-2,-7,-8,45,1,6,0,-1
1501927750392084,-11,-10,-10,75,-35,-28,-13,-12
1501927750392084,4,-2,6,-26,-1,10,4,1
1501927750399118,6,7,23,-18,3,3,4,2
1501927750399118,5,-1,-3,11,14,0,-1,6
1501927750415088,-7,1,7,-76,-12,2,3,-5
1501927750415088,-2,3,4,-126,-8,-5,-3,0
1501927750417097,0,-5,-26,-27,-14,-4,-2,-2
1501927750417097,-4,1,7,9,8,4,-2,-2
1501927750438098,4,-1,-12,99,9,15,7,2
1501927750438098,-2,-1,15,5,-12,-11,-6,2
1501927750439088,4,1,2,15,12,11,-1,0
1501927750439088,-10,-4,4,-70,-24,-14,-4,-4
1501927750452098,0,3,1,18,7,-3,-4,1
1501927750452098,-6,-6,-12,-128,-10,2,4,-3
1501927750459108,-4,-8,-12,109,6,-7,-6,-6
1501927750459108,9,10,38,11,7,5,2,1
1501927750475089,-3,3,-14,-91,-5,1,-1,-2
1501927750475089,-4,-1,-3,-1,6,0,1,1
1501927750477100,6,-5,-35,-122,-22,-7,-3,3
1501927750477100,0,0,5,25,13,6,3,-1
