timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927589782093,-3,3,21,5,7,4,-1,11
1501927589788119,8,3,-16,93,21,1,-2,4
1501927589788119,23,-1,-6,54,-27,-5,-2,9
1501927589805097,-24,-7,-11,-56,-5,-3,0,-10
1501927589805097,10,8,26,107,26,3,-2,4
1501927589806051,-6,-5,-2,18,-2,0,-5,-9
1501927589806051,11,5,25,-15,3,1,2,12
1501927589827124,10,-3,-18,32,15,4,1,6
1501927589827124,-2,1,2,12,-5,-3,1,7
1501927589829063,5,4,18,-14,4,-2,-1,10
1501927589829063,-21,-3,18,-1,-32,-2,0,-23
1501927589842068,-8,4,22,67,28,3,0,-12
1501927589842068,3,-3,-8,-34,-4,-2,-1,4
1501927589848094,-6,1,26,45,-2,0,-1,9
1501927589848094,-2,4,37,7,13,2,-1,-5
1501927589865101,0,-9,-69,-118,-14,-6,0,-2
1501927589865101,-17,-11,-12,38,-2,-3,1,-9
1501927589866054,25,2,-1,-26,2,2,1,11
1501927589866054,-10,-8,-23,18,-6,-5,0,5
1501927589887101,-1,11,68,96,29,6,0,2
1501927589887101,11,2,-1,9,-25,-3,1,6
1501927589889056,-3,4,30,79,7,2,3,-6
1501927589889056,-2,-4,-32,-49,0,-5,-3,-1
1501927589902090,-12,-3,-44,101,6,-5,-5,-30
1501927589902090,2,-4,-28,-27,10,4,0,1
1501927589908097,1,1,4,19,3,3,6,15
1501927589908097,-1,4,-6,-79,5,-1,-4,-21
1501927589925097,-2,-3,30,25,-17,-10,-7,6
1501927589925097,1,3,22,36,12,-2,-2,4
1501927589926071,-9,-1,-14,46,-5,1,-5,-12
1501927589926071,-3,-9,-20,-28,0,1,2,6
1501927589947131,9,0,-7,-115,-44,2,6,15
1501927589947131,2,14,47,42,14,-4,-4,7
1501927589949060,-14,-6,13,26,3,-6,-5,-43
1501927589949060,-5,-6,-12,95,2,-3,0,12
1501927589962090,-1,5,16,-117,-22,2,-1,-2
1501927589962090,1,2,-5,21,2,2,0,8
1501927589968125,9,5,6,-34,-4,5,3,-1
1501927589968125,2,-10,-18,67,3,-6,0,21
1501927589985127,5,5,40,70,17,4,8,-16
1501927589985127,-28,1,-15,-21,-13,-1,-5,-20
1501927589986061,7,-5,-15,29,4,-3,-1,18
1501927589986061,0,-8,-48,-72,-11,-4,-7,0
1501927590007127,6,-7,9,13,7,-1,-2,11
1501927590007127,0,-1,0,12,5,0,3,7
1501927590009065,-12,-5,5,-25,-4,-4,-3,-10
1501927590009065,6,8,-6,30,4,8,2,6
1501927590022114,-5,-11,8,-72,-11,-7,-4,4
1501927590022114,7,0,36,36,-7,-4,-2,-1
1501927590028133,-7,-15,-27,-99,-11,-6,-2,4
1501927590028133,-20,-10,-56,28,-7,0,-5,-34
1501927590045103,-7,2,-2,-107,2,-2,0,-6
1501927590045103,18,-7,-22,-27,7,1,-3,22
1501927590046065,-11,2,23,-7,-6,-1,-11,-26
1501927590046065,1,5,26,105,14,-5,3,3
1501927590067106,2,-3,-18,-20,6,2,2,12
1501927590067106,-2,-2,-12,45,-2,0,-7,-11
1501927590069067,3,-6,18,-12,-21,-8,0,23
1501927590069067,3,1,9,-17,10,3,1,-9
1501927590081129,-3,0,-37,-26,1,2,1,3
1501927590081129,-2,-3,-10,41,9,-2,-2,-12
1501927590090068,11,10,-9,-36,3,4,5,12
1501927590090068,-9,-7,64,107,-6,-9,-6,4
1501927590105111,1,-3,19,1,-7,3,-1,-14
1501927590105111,6,3,20,-66,-2,2,3,5
1501927590106081,-8,-1,-35,107,12,0,-3,-7
1501927590106081,6,-3,-27,-42,-10,-4,-6,-1
1501927590127110,-12,8,18,-29,-22,0,4,5
1501927590127110,-5,-7,-7,68,-4,-6,-3,-11
1501927590129081,15,0,10,-5,7,0,2,10
1501927590129081,-12,3,9,-31,-7,1,3,-17
1501927590141110,-2,-3,-31,64,16,-1,-6,-9
1501927590141110,1,0,-4,-51,9,6,5,-4
1501927590150071,4,-2,2,-80,-37,-10,-9,8
1501927590150071,0,-5,-39,-52,-4,2,8,-5
1501927590165072,-2,-2,-9,54,1,-5,-6,0
1501927590165072,-7,2,17,53,11,6,3,-3
1501927590166080,-4,-1,-26,-58,22,2,-2,2
1501927590166080,9,10,46,71,-3,1,-2,-4
1501927590187113,-13,-1,-5,21,10,0,-2,4
1501927590187113,-5,-7,-5,19,-10,-2,-3,0
1501927590189075,2,-2,-10,-81,-9,0,-8,-1
1501927590189075,8,5,21,7,-1,1,5,22
1501927590201113,5,-1,19,-45,-5,-7,7,6
1501927590201113,-6,-1,-16,-59,2,-1,-3,-9
1501927590210075,-2,-2,10,39,1,-2,6,4
1501927590210075,-4,-3,-35,67,5,-2,-9,-2
1501927590225117,9,1,11,1,-3,2,-1,1
1501927590225117,-2,-5,36,12,-8,-8,-2,6
1501927590226077,-2,-2,48,61,7,-3,-3,-4
1501927590226077,-19,-2,-46,-44,-1,3,-5,-19
1501927590247118,4,-3,-24,-8,7,2,5,-4
1501927590247118,0,-1,-14,-23,5,4,-1,-6
1501927590249077,-3,3,1,23,14,1,4,1
1501927590249077,-1,-5,-6,26,-7,-2,-2,-3
1501927590261105,1,2,0,73,-1,-3,-8,2
1501927590261105,3,10,27,22,9,7,4,2
1501927590270078,-8,-10,-66,-56,-10,0,6,-8
1501927590270078,4,-2,6,-48,3,-4,2,6
1501927590285118,0,-9,-67,26,-3,-4,-7,3
1501927590285118,9,-2,19,-65,-12,-3,0,5
1501927590286080,4,12,-14,-13,5,10,5,1
1501927590286080,-7,-3,58,62,2,-9,-4,-5
1501927590307121,5,2,-29,-104,-13,2,1,2
1501927590307121,-2,1,6,8,8,-1,-2,-6
1501927590309080,-6,-19,-74,28,-20,-6,-6,-5
1501927590309080,6,3,6,-39,-4,0,-2,-2
1501927590321119,2,0,17,27,3,-4,-5,-2
1501927590321119,-1,-1,-15,69,15,0,3,-1
1501927590330093,0,0,19,-7,-23,0,9,0
1501927590330093,3,-1,0,-21,-9,0,0,2
1501927590345131,-3,5,6,57,13,1,-1,-2
1501927590345131,7,5,19,25,-7,1,-1,15
1501927590346083,-27,-8,9,-32,-2,-6,-12,-39
1501927590346083,-4,-3,37,-83,-13,-1,1,-14
1501927590375124,1,5,7,33,-1,0,-4,-4
1501927590375124,2,0,-17,46,1,2,6,12
1501927590376094,3,-3,-7,124,8,-7,-11,-9
1501927590376094,-1,-3,-32,-65,-17,-4,-2,7
1501927590381123,-2,3,16,-3,6,5,1,-8
1501927590381123,-9,-12,-16,-56,-19,-9,-4,-11
1501927590390085,13,6,15,-36,11,3,-1,18
1501927590390085,0,0,-11,49,18,1,3,-1
1501927590405130,-3,-6,-7,28,-7,-4,-3,1
1501927590405130,-1,2,-28,-78,-8,-4,3,-1
1501927590406086,-3,5,29,127,21,8,4,0
1501927590406086,2,1,14,37,-9,-3,-9,7
1501927590427128,3,6,6,-63,-7,-1,2,6
1501927590427128,-10,-17,-6,93,-7,-13,-11,-9
1501927590429101,3,7,8,-30,3,5,1,5
1501927590429101,-3,-5,-44,92,-14,1,-4,-3
1501927590441127,-5,-9,-13,-26,13,-1,4,3
1501927590441127,1,0,-17,-40,-15,3,-2,-11
1501927590450089,-2,3,13,2,8,-3,-3,5
1501927590450089,8,3,-6,35,11,6,3,5
1501927590465128,0,2,9,45,9,0,1,-5
1501927590465128,-6,-8,-15,-113,-52,-12,-2,-3
1501927590466098,9,2,3,-22,3,4,15,15
1501927590466098,0,4,15,5,18,2,4,-7
1501927590487153,-6,-5,-11,43,-1,-6,0,-1
1501927590487153,3,0,18,-14,-2,2,-15,-1
1501927590489102,-5,-1,19,42,-9,-7,-1,-3
1501927590489102,-4,-7,-48,-96,-9,1,5,1
1501927590510132,5,-1,20,-43,-7,-1,-5,4
1501927590510132,1,5,-24,-35,-13,3,8,3
1501927590511111,0,6,39,35,-5,-6,-10,-3
1501927590511111,2,-7,-1,-55,-12,-5,-2,6
1501927590525095,-3,0,-7,-4,-11,-1,-3,-7
1501927590525095,3,3,18,-12,11,1,-11,-2
1501927590526102,-4,-5,-28,21,-10,1,18,2
1501927590526102,-4,-1,10,41,7,-5,-6,1
1501927590547139,3,6,27,94,13,4,3,5
1501927590547139,-2,-11,-3,94,-10,-9,-11,-10
1501927590549106,-7,-3,-27,-77,-10,-1,-11,-13
1501927590549106,6,11,70,-39,7,3,-1,-4
1501927590570167,-4,-12,-12,15,-16,-5,3,-2
1501927590570167,-1,0,3,14,21,-1,6,2
1501927590571096,11,2,25,32,9,-1,-7,5
1501927590571096,-11,-3,-29,-16,-4,1,1,-13
1501927590585096,0,-1,-2,-58,-4,-1,-7,-4
1501927590585096,-5,-1,7,5,-14,-6,1,4
1501927590586096,0,-5,-16,40,-5,-4,0,4
1501927590586096,-2,5,14,-69,0,2,3,-12
1501927590615148,5,4,-27,2,7,3,-5,7
1501927590615148,-11,-14,-15,31,7,-11,-10,-19
1501927590616108,0,-1,-17,-70,-6,3,-3,-1
1501927590616108,-1,-3,-11,25,13,-2,1,4
1501927590630138,-12,-3,5,-35,-10,-2,-7,-13
1501927590630138,17,14,9,22,26,12,12,20
1501927590631106,-2,-5,16,-11,-13,-7,-12,-4
1501927590631106,-1,-2,-19,-48,8,1,2,5
1501927590644142,7,1,11,-32,-15,-1,-1,-2
1501927590644142,-5,1,12,37,18,3,0,6
1501927590651142,-5,4,12,53,20,7,3,-9
1501927590651142,0,2,-6,-49,-18,-3,-3,1
1501927590667141,4,-2,-4,4,0,-1,3,6
1501927590667141,3,9,14,-84,12,5,-7,-5
1501927590669113,-14,-14,-32,39,-13,-6,7,-7
1501927590669113,9,-1,19,24,-4,-2,5,18
1501927590690174,-6,5,11,-95,-1,0,-2,-20
1501927590690174,13,0,3,-52,-9,-2,5,27
1501927590691106,-7,3,1,-4,16,4,-6,-14
1501927590691106,-3,-6,-21,73,7,-4,-4,3
1501927590704102,-8,-11,-17,-67,-25,-10,-5,-4
1501927590704102,-1,9,1,65,13,9,4,2
1501927590711144,5,1,24,-30,4,-3,-8,2
1501927590711144,-1,-3,-10,10,2,1,0,1
1501927590727172,3,3,20,35,14,5,2,7
1501927590727172,-8,-7,-20,-35,-3,-4,-4,-14
1501927590729117,9,5,8,2,-2,5,6,12
1501927590729117,-19,-14,-12,6,-2,-14,-17,-11
1501927590750181,0,-5,-30,11,-13,-8,0,-1
1501927590750181,2,3,17,4,-1,6,4,-5
1501927590751107,-2,-4,-19,48,-4,-3,-5,-3
1501927590751107,8,8,36,34,6,8,2,3
1501927590764144,2,4,20,47,9,0,-5,5
1501927590764144,-11,-14,-15,-44,-4,-8,0,-7
1501927590771153,5,3,1,-31,2,0,-4,5
1501927590771153,5,7,23,83,18,9,5,-4
1501927590787148,-8,-7,-42,-54,-27,-6,-4,-1
1501927590787148,0,-1,-3,-3,-15,-4,0,-4
1501927590789118,-2,-5,-4,-17,0,-2,-3,0
1501927590789118,10,2,-7,7,-7,0,4,4
1501927590810177,-16,-4,12,50,7,-2,-1,-9
1501927590810177,6,2,7,-90,-8,-2,-5,3
1501927590811110,-2,0,6,-16,-5,-3,-5,-2
1501927590811110,0,-5,-6,47,-3,2,1,-6
1501927590824150,-5,3,15,18,6,5,13,-1
1501927590824150,7,-2,1,36,8,1,-4,7
1501927590831151,5,-4,-9,28,-6,-4,2,13
1501927590831151,-6,1,0,-54,1,0,-6,-16
1501927590847185,-3,-3,-16,-75,-3,1,-4,-3
1501927590847185,-10,1,35,115,9,-3,1,-8
1501927590849142,-4,-12,-43,-95,-8,-4,-5,-1
1501927590849142,2,5,3,-50,-1,5,3,5
1501927590870187,9,9,26,7,20,3,1,3
1501927590870187,-10,-11,-32,-53,-12,-10,-3,-7
1501927590871122,-1,-4,-4,3,10,0,0,-2
1501927590871122,-5,-5,-37,-44,-19,-4,-3,-1
1501927590884161,1,-3,6,62,6,-2,-3,-3
1501927590884161,0,5,-2,-4,11,10,4,1
1501927590891158,-7,-3,29,97,3,-8,-3,-7
1501927590891158,-3,-3,-2,-38,-18,-2,0,-1
1501927590907155,3,-1,-2,34,5,-1,-2,4
1501927590907155,2,3,-11,-16,4,0,-1,-1
1501927590909127,-3,0,-4,-20,0,2,5,-2
1501927590909127,1,-6,-5,16,-10,-4,-2,3
1501927590930183,8,-1,4,16,-4,-2,-6,0
1501927590930183,-9,6,25,24,14,3,2,-1
1501927590931125,-11,-3,-6,91,0,-5,-2,-14
1501927590931125,6,0,3,-91,-10,-5,-2,6
1501927590944158,-7,-4,-18,-2,1,1,3,-4
1501927590944158,7,-4,-36,8,-5,-4,-5,-2
1501927590951154,4,4,-24,-15,30,11,4,6
1501927590951154,-5,3,21,8,-43,-2,2,2
1501927590967157,-6,-5,26,14,-4,-10,-8,-9
1501927590967157,4,0,-14,31,0,0,1,9
1501927590969130,0,8,38,56,8,4,2,-9
1501927590969130,2,-1,9,62,3,2,1,1
1501927590990196,-5,-9,-36,-45,-4,-2,-4,-5
1501927590990196,-6,-8,-22,43,-6,-4,-9,-9
1501927590991120,1,3,22,-45,-8,-2,5,1
1501927590991120,0,2,4,-61,3,-2,-7,-6
1501927591003161,10,6,0,44,-4,6,15,8
1501927591003161,-11,-13,-3,94,17,-1,-2,-7
1501927591012142,2,-5,-23,-90,-22,-6,-8,-1
1501927591012142,-2,-3,-43,65,9,-5,3,2
1501927591027163,4,2,-22,-57,7,5,-3,5
1501927591027163,2,1,-6,-49,-12,1,-1,-3
1501927591029150,0,2,11,-20,4,1,0,4
1501927591029150,-1,5,38,104,18,1,0,-1
1501927591050194,-2,-3,11,-59,-38,-6,-8,-13
1501927591050194,4,4,20,-78,1,0,3,11
1501927591051133,13,-2,-4,-48,-15,-4,-6,11
1501927591051133,-8,-2,-6,75,29,3,4,1
1501927591063187,-1,-3,13,-52,-12,2,2,6
1501927591063187,-8,4,42,-50,-6,-4,-5,-11
1501927591072140,10,-7,-86,-3,6,4,5,4
1501927591072140,-1,4,-3,-105,-18,-1,-3,-1
1501927591087165,-6,0,16,48,15,1,1,-2
1501927591087165,1,-2,3,-5,-8,-2,2,-1
1501927591089138,3,16,54,-61,15,11,6,3
1501927591089138,-14,-26,-61,-44,-3,-19,-13,-14
1501927591110202,-2,-5,-13,-4,-11,-4,-5,-1
1501927591110202,-1,6,12,2,6,5,-2,-10
1501927591111127,3,-2,10,36,-4,-1,3,4
1501927591111127,0,4,18,33,12,4,2,-2
1501927591123174,-1,4,0,-77,-17,-2,2,0
1501927591123174,4,-6,-29,45,-3,-9,-5,9
1501927591132139,5,-3,29,102,8,-3,-6,-11
1501927591132139,-12,-2,9,13,-12,0,2,-1
1501927591147169,1,4,-3,64,14,2,0,4
1501927591147169,-3,-3,-5,56,0,-2,0,-12
1501927591149128,-10,-12,-17,57,-21,-14,-12,-6
1501927591149128,9,9,33,-71,6,4,6,6
1501927591170173,-1,1,4,18,9,1,-3,0
1501927591170173,-1,-2,-16,-6,-3,1,0,1
1501927591171141,-6,0,3,-31,-5,-2,-2,1
1501927591171141,8,7,1,-67,5,5,-1,1
1501927591183175,-10,-17,-18,-13,7,-9,-9,-3
1501927591183175,1,-1,-9,52,-2,-2,4,-4
1501927591192147,-7,-1,-8,-23,3,1,2,-3
1501927591192147,2,2,-3,14,0,2,2,0
1501927591207175,5,5,27,40,3,2,-4,2
1501927591207175,1,-5,-11,-68,-8,-1,1,3
1501927591209150,8,15,27,12,19,11,13,6
1501927591209150,-12,-16,-41,-22,-26,-7,-6,-7
1501927591230174,7,7,15,115,8,-3,-3,8
1501927591230174,-9,-8,-9,64,4,-1,-4,-2
1501927591231134,-5,2,-2,-85,-28,-3,-4,-6
1501927591231134,7,-3,-53,20,-2,0,-1,1
1501927591243134,-5,2,13,58,13,0,2,-4
1501927591243134,0,3,19,-35,-14,-2,-1,2
1501927591252136,1,-2,-12,-77,-4,-2,-4,1
1501927591252136,-8,-3,55,127,15,-2,0,-2
1501927591267198,-6,-7,-25,-34,-4,-3,0,-15
1501927591267198,5,5,19,19,-7,-3,1,5
1501927591269147,-3,-11,-30,-20,-6,-4,-7,-4
1501927591269147,-2,4,-10,2,13,4,5,-2
1501927591290178,9,-3,-11,-34,-6,2,-1,7
1501927591290178,1,7,34,-52,-14,4,5,-2
1501927591291136,-10,-14,-46,-55,-14,-10,-4,-3
1501927591291136,6,3,31,-79,-2,-4,-5,-4
1501927591303184,-10,1,27,20,1,0,5,10
1501927591303184,1,-1,-56,-51,4,1,-6,-3
1501927591312173,-5,-8,0,30,0,-3,0,1
1501927591312173,2,2,10,10,2,3,0,-2
1501927591327188,8,9,9,6,24,14,9,2
1501927591327188,-11,-20,-1,-40,-56,-25,-20,-9
1501927591329143,-8,5,14,49,5,1,2,-7
1501927591329143,-4,-2,-12,-3,0,-1,0,-2
1501927591350213,10,10,12,-86,7,3,4,10
1501927591350213,-6,-4,40,109,16,0,-5,-17
1501927591351140,3,-1,-11,34,11,-1,3,4
1501927591351140,-4,-5,18,-8,-17,-8,-8,-3
1501927591363179,1,0,-9,18,-2,-1,-1,2
1501927591363179,3,4,-17,-69,8,5,7,9
1501927591372158,-3,-2,10,-1,-20,-5,-4,-1
1501927591372158,3,3,4,74,22,3,-1,-1
1501927591387190,-3,-1,-12,-31,-1,-3,-5,-8
1501927591387190,-6,0,-7,-61,5,8,7,-2
1501927591389143,5,-8,53,72,-16,-9,-2,10
1501927591389143,-1,-1,-28,-43,-1,0,-1,2
1501927591410207,-4,2,3,112,0,-3,-4,-5
1501927591410207,6,2,-17,-108,2,6,-2,6
1501927591411155,-2,2,-13,-83,-11,-2,0,1
1501927591411155,0,-11,2,109,-9,-7,-4,1
1501927591423159,-5,-7,-5,-1,4,-5,-5,-4
1501927591423159,-1,2,-10,70,8,0,2,-2
1501927591432157,0,7,22,-51,5,5,3,1
1501927591432157,1,1,16,-65,-9,-2,-4,0
1501927591447191,3,-9,-44,-67,-15,-4,-6,-11
1501927591447191,-8,-1,-19,52,13,0,4,10
1501927591449158,0,1,-4,9,-9,1,-1,-5
1501927591449158,-2,-1,-16,-36,-25,-4,-4,-3
1501927591470146,0,0,10,45,1,0,7,2
1501927591470146,8,4,48,-24,8,1,-3,1
1501927591471147,-2,-14,-29,26,11,-2,-4,3
1501927591471147,3,3,30,48,9,1,-4,2
1501927591492163,-12,-2,-18,-114,-29,-9,-4,-15
1501927591492163,1,1,31,68,8,4,4,4
1501927591494149,1,8,0,-83,-1,4,-9,-7
1501927591494149,-2,-13,-43,3,-6,-4,7,4
1501927591507191,-3,-4,18,66,8,-2,-3,1
1501927591507191,-3,-2,-6,-35,-4,-1,0,-3
1501927591509182,0,1,-18,41,6,3,-1,-3
1501927591509182,3,9,21,-112,2,3,0,-2
1501927591530173,-5,-10,-11,22,-12,-9,-3,2
1501927591530173,8,1,5,10,10,3,-8,-1
1501927591531151,-19,-2,1,127,12,-1,4,-9
1501927591531151,5,7,7,-18,10,8,4,8
1501927591552220,-9,-4,-8,65,-4,-5,-5,-21
1501927591552220,3,-3,-28,-48,-9,-4,2,7
1501927591554163,-10,-7,-15,-17,4,-1,-4,-20
1501927591554163,34,-3,2,86,-1,-4,-1,33
1501927591567173,-40,0,36,12,13,2,-2,-31
1501927591567173,5,-2,-12,56,5,-2,-1,1
1501927591573197,2,3,-3,-11,-15,-1,1,1
1501927591573197,-8,-5,-18,60,7,1,2,-5
1501927591590219,12,-1,-3,-8,3,2,0,11
1501927591590219,-1,-1,-9,1,-9,-2,6,0
1501927591591156,-1,3,19,99,4,-1,-3,-5
1501927591591156,-3,-2,-12,-4,-5,-1,-4,-10
1501927591612205,10,2,-1,1,0,2,4,13
1501927591612205,-12,1,27,-73,-3,-1,1,-7
1501927591614188,2,-2,-7,-3,7,-5,-2,0
1501927591614188,1,0,-25,-71,-10,0,-9,-11
1501927591626158,9,2,5,18,1,1,8,10
1501927591626158,3,3,-2,-75,2,3,2,1
1501927591633198,5,0,4,-54,-20,-2,4,12
1501927591633198,-11,1,12,-36,5,-2,-3,-10
1501927591650218,3,-2,-12,40,6,2,-7,2
1501927591650218,-3,-1,9,51,1,-4,0,-6
1501927591651158,8,8,42,-25,8,3,2,7
1501927591651158,-23,-10,-25,-35,-11,-7,-3,-23
1501927591672224,10,2,-12,-26,-7,-1,-3,5
1501927591672224,-4,-10,-37,96,10,-2,-3,-1
1501927591674192,-2,-1,4,-12,-11,-3,-2,-2
1501927591674192,-7,-1,-5,15,-1,1,5,-4
1501927591687176,10,0,-7,26,-5,-1,-1,11
1501927591687176,-16,-5,-13,26,-5,0,-3,-2
1501927591693203,2,4,10,25,13,2,-1,-2
1501927591693203,1,2,56,-19,-9,-2,1,-4
1501927591710235,-10,-8,3,34,20,-3,-6,-2
1501927591710235,8,8,-21,-38,4,2,-1,-1
1501927591711175,-4,-8,-4,-41,-2,-4,-2,-1
1501927591711175,-3,4,-4,2,7,4,9,5
1501927591732195,3,3,18,-72,0,0,-5,-4
1501927591732195,1,6,38,87,5,-1,-6,10
1501927591734162,12,-3,-75,-48,-4,1,9,5
1501927591734162,-13,-6,34,114,2,-10,-10,-10
1501927591747184,1,1,-3,63,-4,4,2,-2
1501927591747184,-4,-6,-6,-13,4,0,-3,-6
1501927591753203,2,6,25,18,1,3,0,-2
1501927591753203,3,-6,-39,12,9,-3,-3,13
1501927591770237,-1,1,-3,-24,-5,0,4,4
1501927591770237,-4,2,17,68,5,0,-3,-7
1501927591771167,-6,-5,-20,-48,-9,0,-4,1
1501927591771167,6,2,17,33,2,3,4,7
1501927591792222,0,2,15,3,-1,-1,-2,-1
1501927591792222,1,-8,-33,-64,-31,-7,-1,-3
1501927591794167,-2,2,13,-33,10,0,0,-3
1501927591794167,-4,-3,-27,-83,-5,-2,-7,0
1501927591806218,9,3,-9,54,-1,0,4,9
1501927591806218,2,-6,-24,-1,6,-1,-1,3
1501927591813210,-10,2,32,124,6,-3,-2,-7
1501927591813210,5,-7,-3,-41,-22,-5,-6,0
1501927591830191,-6,-7,-16,-14,-8,-5,-5,-4
1501927591830191,2,3,3,-35,0,0,-1,-2
1501927591831169,-11,-3,30,100,7,0,-1,-1
1501927591831169,-3,-5,-37,-32,-7,-3,0,0
1501927591852231,-1,-1,11,-74,-9,-3,-3,-7
1501927591852231,-1,1,5,12,9,1,-3,-1
1501927591854202,4,-2,-7,-73,-11,2,3,3
1501927591854202,1,5,18,42,2,-1,0,-1
1501927591867170,4,3,-23,-95,-1,3,4,0
1501927591867170,-6,-8,16,67,-16,-5,-3,-4
1501927591873241,1,-5,-6,57,11,-2,-5,-1
1501927591873241,-7,3,23,16,10,2,1,-5
1501927591890191,6,2,-21,-15,-2,2,0,-2
1501927591890191,-3,-2,3,3,5,-3,-2,3
1501927591891178,0,-7,-43,-73,3,-2,-4,0
1501927591891178,0,2,16,30,-5,1,7,-3
1501927591912215,-2,1,19,90,25,4,0,5
1501927591912215,-5,-12,-49,-84,-61,-13,-5,-4
1501927591914206,1,-1,-6,71,9,2,-2,-1
1501927591914206,4,6,9,0,-1,2,0,5
1501927591926242,-7,-9,-42,-57,-25,-3,-1,-10
1501927591926242,3,2,38,10,5,0,5,6
1501927591933214,10,5,2,-48,12,2,-3,5
1501927591933214,-21,-10,-15,-128,-57,-8,-1,-17
1501927591950210,-7,-5,15,127,35,-7,-7,-5
1501927591950210,2,5,22,-3,5,2,0,-3
1501927591951177,-6,-11,-54,-48,-21,-8,1,-6
1501927591951177,2,2,4,48,28,4,-9,-3
1501927591972242,-2,2,24,-33,-6,2,6,0
1501927591972242,0,1,2,13,16,5,8,6
1501927591974209,1,-3,-10,-70,-23,-10,-5,2
1501927591974209,6,3,-10,54,14,5,2,12
1501927591986223,-4,4,46,17,-5,-1,-11,-12
1501927591986223,6,-6,-25,-23,7,1,4,0
1501927591995179,-2,5,29,24,11,7,5,0
1501927591995179,-3,-3,-1,-40,-1,-3,-4,-3
1501927592010203,15,-4,-30,55,-3,0,-5,17
1501927592010203,-12,11,27,-11,14,6,6,-17
1501927592011180,3,-14,1,69,-22,-10,-2,10
1501927592011180,-2,-3,-22,8,-10,-4,-4,-5
1501927592032227,-1,-1,7,-31,-8,-4,1,1
1501927592032227,-1,2,-15,47,15,0,-3,-3
1501927592034182,-3,0,2,-34,-9,0,-3,-5
1501927592034182,2,-6,-6,-44,7,-2,-2,-3
1501927592046248,0,4,-30,34,8,6,5,6
1501927592046248,-3,-8,31,-35,-22,-11,-10,-3
1501927592055182,-9,5,17,41,2,-2,3,-11
1501927592055182,6,3,9,-7,19,10,5,10
1501927592070193,-4,-4,-46,-75,-3,0,1,-4
1501927592070193,-1,-2,-7,-11,-4,-2,-3,-2
