timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928897629980,-6,-2,-7,-50,-25,-5,3,-7
1501928897629980,-7,-7,-2,0,0,-2,-2,0
1501928897629980,7,0,1,-7,0,3,-4,-3
1501928897637946,-1,-5,-9,35,-1,-5,1,7
1501928897637946,1,3,4,28,10,5,-2,-4
1501928897637946,-4,-6,-19,-52,-14,-8,0,0
1501928897637946,-3,-2,13,55,26,-2,-5,2
1501928897658946,3,2,1,-46,-26,-1,2,-5
1501928897658946,4,5,3,14,26,10,4,4
1501928897658946,-9,-5,24,-12,-24,-13,-4,-3
1501928897658946,0,5,-18,-99,7,7,2,-4
1501928897680980,-3,-1,22,66,4,-7,-10,-9
1501928897680980,-1,2,15,96,2,0,3,-1
1501928897681963,0,-4,-21,2,-12,6,0,3
1501928897681963,3,-3,-36,-115,-19,-1,4,-3
1501928897695948,-1,1,24,15,-1,-2,2,6
1501928897695948,2,1,-5,-69,-13,-3,-6,-8
1501928897703948,-3,-6,0,78,-8,-12,1,9
1501928897703948,3,-4,16,33,-1,-4,-5,-2
1501928897719016,-6,-7,-22,-27,-13,-5,-4,3
1501928897719016,4,-1,5,43,17,6,4,9
1501928897725989,11,1,-8,-18,11,0,-3,5
1501928897725989,-4,1,4,-30,-14,-3,1,1
1501928897748990,2,4,4,62,14,3,4,7
1501928897748990,-4,-1,4,-58,-2,-2,-8,-17
1501928897749968,4,-4,6,-5,-1,-7,-9,-4
1501928897749968,-1,-2,1,5,-12,-1,4,3
1501928897754994,5,12,50,46,37,13,6,4
1501928897754994,-9,-11,-29,1,-11,-8,-3,-5
1501928897765003,-7,2,-19,9,4,5,2,-8
1501928897765003,2,8,56,24,-13,0,0,-1
1501928897778973,-3,-2,-26,-110,-9,3,-2,5
1501928897778973,1,-2,30,68,4,-11,-6,-2
1501928897778973,-8,-2,-30,-43,15,4,-2,-13
1501928897778973,1,1,3,127,26,2,5,-8
1501928897802955,10,1,-6,-23,-35,-4,-4,14
1501928897802955,3,-2,-9,-18,-12,-2,1,2
1501928897802955,1,4,3,-80,7,8,3,-1
1501928897802955,-8,-22,-49,113,5,-18,-14,-3
1501928897824025,-7,-2,-4,-6,-14,-1,3,-19
1501928897824025,1,-3,6,42,1,-6,-7,11
1501928897824978,4,4,17,28,-2,1,5,7
1501928897824978,7,6,1,-86,-3,8,4,6
1501928897838979,-5,-1,17,88,19,-3,-5,-5
1501928897838979,-5,-3,-4,-14,-36,-3,2,1
1501928897838979,0,0,-1,-46,4,2,2,-2
1501928897838979,0,0,-15,-77,-7,0,-1,8
1501928897861001,-3,-3,-10,-46,3,-7,-2,-5
1501928897861001,-3,1,-19,27,9,6,0,-6
1501928897868977,9,-9,-7,4,-10,-8,-4,8
1501928897868977,-2,1,10,-16,7,2,3,0
1501928897875024,-4,-4,-1,-9,-19,-4,-3,-4
1501928897875024,7,8,0,75,49,13,7,2
1501928897883994,-10,-12,-13,-71,-29,-17,-8,-8
1501928897883994,-2,1,1,55,12,7,1,0
1501928897899983,6,2,0,-17,10,2,2,4
1501928897899983,-8,0,33,81,26,4,1,-9
1501928897899983,-6,-6,-30,89,-14,-8,-5,-14
1501928897899983,2,2,12,15,-5,-2,-5,8
1501928897937019,-2,-6,-22,53,-2,-2,0,-3
1501928897937019,0,2,-12,-90,-15,-2,4,6
1501928897937970,-3,0,-9,102,21,9,2,-9
1501928897937970,1,0,14,25,3,-2,-7,-1
1501928897939976,3,1,0,-42,-22,-1,4,6
1501928897939976,-9,-1,7,-21,-4,-6,0,-11
1501928897951991,3,6,18,15,5,0,0,4
1501928897951991,-4,-2,-20,-42,-2,-1,2,-2
1501928897960975,1,0,7,-11,13,3,-4,-2
1501928897960975,0,3,10,43,28,6,4,6
1501928897961973,-7,-3,30,66,-36,-15,-12,-20
1501928897961973,1,0,2,66,-6,-5,0,6
1501928897981026,-6,-6,-15,-19,0,2,0,-6
1501928897981026,2,-4,5,-5,-5,-3,-3,-1
1501928897981976,2,1,-5,-2,11,7,4,8
1501928897981976,-5,-5,-3,14,13,-5,-3,-3
1501928897995038,-3,-1,-2,-14,0,-2,-1,-3
1501928897995038,7,1,-7,-16,-13,-2,-1,15
1501928898003966,-2,-4,-16,-19,-16,-4,-3,-1
1501928898003966,0,3,14,-63,-7,-14,-1,-4
1501928898027042,1,1,-3,13,20,21,9,2
1501928898027042,-9,-10,15,56,-5,-10,-13,-11
1501928898027042,18,2,-12,32,-4,-3,6,22
1501928898027042,-15,-3,9,-4,-7,2,1,-5
1501928898041008,3,0,-10,-27,-4,-2,0,5
1501928898041008,2,2,3,-9,-5,-1,0,-2
1501928898049028,1,4,-18,-87,-8,5,2,3
1501928898049028,0,-5,8,-28,-26,-1,-3,-5
1501928898055012,-6,-6,-9,24,-1,-11,-7,-6
1501928898055012,-4,-4,-3,-21,-1,1,-2,8
1501928898065030,-3,2,8,62,18,5,3,-12
1501928898065030,6,1,-23,7,9,5,2,1
1501928898078983,-3,-2,11,35,-21,-4,-2,-3
1501928898078983,4,4,-16,-51,-11,-1,1,-2
1501928898078983,-8,-3,33,78,34,1,-3,-10
1501928898078983,2,-1,-21,-79,8,2,-2,5
1501928898102972,1,1,5,82,17,2,-4,-3
1501928898102972,-1,3,-5,-40,-11,-2,9,0
1501928898102972,-3,-4,-22,-37,-4,2,-1,1
1501928898102972,-2,-3,-4,52,-1,-1,-1,-3
1501928898124019,-4,-4,-6,-55,1,-4,-5,-5
1501928898124019,1,0,2,-59,-8,-1,-1,4
1501928898124973,-1,4,7,-116,-16,2,2,-2
1501928898124973,-6,-9,-8,8,-4,-10,-7,-13
1501928898147024,0,1,9,44,0,-3,2,-6
1501928898147024,0,0,7,31,5,3,-2,-1
1501928898147024,-2,-4,-11,-74,-9,-6,0,-2
1501928898147024,5,8,31,6,4,7,2,4
1501928898162015,-2,-8,-47,-77,-9,-8,-5,-1
1501928898162015,-5,-5,7,-71,-8,-5,-5,-5
1501928898168997,-3,1,2,-46,-8,2,0,2
1501928898168997,5,2,9,3,5,-1,1,-1
1501928898185017,-2,5,15,37,3,0,2,2
1501928898185017,-3,-7,-21,75,6,-5,-4,-4
1501928898185985,-7,-6,-13,17,-28,-4,-3,-5
1501928898185985,1,4,9,120,9,3,0,2
1501928898206020,0,-5,-8,-24,-15,-7,-4,-6
1501928898206020,-6,-2,-8,-10,-2,4,0,-11
1501928898238020,0,5,4,81,26,-2,-2,2
1501928898238020,1,-2,15,-7,6,4,2,2
1501928898239981,2,-3,-13,17,-29,-6,-1,3
1501928898239981,-3,-2,-2,20,-16,-4,-2,-7
1501928898239981,1,-2,1,-19,16,0,1,9
1501928898239981,-11,-3,-14,-17,-8,-3,-4,-23
1501928898245982,6,5,27,7,13,2,1,3
1501928898245982,-2,2,1,44,3,3,3,-2
1501928898245982,-1,0,12,117,27,-1,0,0
1501928898245982,1,-5,-32,-63,-17,-1,-3,12
1501928898259004,-10,2,5,-42,-13,-1,3,-17
1501928898259004,6,-1,15,94,9,-1,-3,2
1501928898259004,7,0,-6,-5,5,0,-2,2
1501928898259004,3,8,15,52,18,7,6,10
1501928898282020,-5,-11,9,89,13,-8,-7,-5
1501928898282020,-4,2,-6,-47,-7,-5,-1,11
1501928898282020,-4,-1,4,-25,-21,2,1,-3
1501928898282020,4,8,-12,-17,-3,5,4,-15
1501928898305055,-10,-13,-17,-42,-19,-14,-10,1
1501928898305055,5,3,15,21,-3,-2,1,2
1501928898306019,-5,-4,-27,-56,-3,4,0,-4
1501928898306019,-1,1,17,34,10,-1,-1,4
1501928898319017,4,3,-14,-43,6,2,0,6
1501928898319017,-7,-2,-19,-87,16,7,4,-6
1501928898319017,-2,-6,29,11,-27,-12,-8,3
1501928898319017,4,-4,-26,-70,-13,-6,-5,1
1501928898348987,-1,8,43,70,25,8,4,5
1501928898348987,2,-15,-57,-5,-20,-11,-10,-10
1501928898349986,8,4,0,39,15,5,4,3
1501928898349986,4,-6,-8,-36,1,0,-1,9
1501928898372064,-12,4,5,9,8,5,3,-11
1501928898372064,2,5,13,-6,-3,4,1,6
1501928898372064,-1,3,8,62,22,1,2,2
1501928898372064,-5,-10,0,42,-15,-11,-6,2
1501928898379020,5,0,-11,-52,-22,-1,-2,-2
1501928898379020,0,-1,-3,-57,-8,2,1,-3
1501928898379020,-4,-2,-4,-51,-5,-5,-5,-8
1501928898379020,0,7,36,95,35,7,3,-2
1501928898401021,-6,-10,-53,43,-30,-4,-1,-6
1501928898401021,-4,-6,20,-32,-33,-13,-5,0
1501928898401999,-2,3,15,10,-6,3,0,2
1501928898401999,-3,-4,-48,-57,-8,-3,-2,-2
1501928898425990,6,4,19,15,11,3,1,6
1501928898425990,0,4,5,50,12,5,1,3
1501928898426991,-2,-2,-5,-55,17,1,-2,-4
1501928898426991,-12,-6,0,-60,-28,-9,-4,-7
1501928898439005,5,4,20,10,18,5,2,7
1501928898439005,0,0,5,5,3,2,1,0
1501928898446057,-13,-4,-31,-19,-11,1,-2,-12
1501928898446057,14,1,6,86,30,2,-3,9
1501928898461009,4,-2,25,-74,-41,-20,-1,6
1501928898461009,-6,-8,-27,56,7,5,-5,-3
1501928898469003,5,2,0,13,-9,4,6,3
1501928898469003,-7,-1,-12,11,2,-1,-2,-1
1501928898492033,0,-1,-14,-35,5,2,-2,1
1501928898492033,4,0,-12,-5,-12,-8,-3,1
1501928898493029,-11,-1,29,53,-2,-1,-3,4
1501928898493029,0,-2,-15,-39,-16,1,0,-4
1501928898514008,2,-1,6,41,12,1,-3,2
1501928898514008,-2,0,-8,-49,-7,-1,3,-5
1501928898514997,2,-6,-9,61,10,-4,-3,-2
1501928898514997,0,3,38,-31,-29,-6,-3,6
1501928898521998,-10,-1,-37,-65,-8,7,4,-18
1501928898521998,7,-3,19,76,11,1,-3,5
1501928898523006,1,0,-19,-63,0,-3,1,-1
1501928898523006,1,0,24,67,3,0,0,-1
1501928898544040,-3,-3,-20,-5,-5,1,-2,-6
1501928898544040,5,4,-7,-70,6,4,3,8
1501928898545031,1,-3,14,32,-15,-5,-3,2
1501928898545031,-17,-6,-4,84,-4,-6,-4,-7
1501928898559036,1,1,-2,-22,16,2,-1,-9
1501928898559036,-8,0,8,5,4,-4,4,-7
1501928898560007,11,0,0,50,14,8,1,13
1501928898560007,2,-1,-14,-83,-30,-5,-3,-13
1501928898581040,2,0,17,37,2,-5,-2,-2
1501928898581040,-14,-1,3,-45,-7,-7,-4,-7
1501928898582038,2,6,12,60,25,11,3,-6
1501928898582038,-1,-8,-24,-23,-17,-2,0,-1
1501928898605070,0,0,7,34,21,2,1,5
1501928898605070,2,1,16,39,-2,-2,-3,-6
1501928898606003,-2,6,1,-69,-28,-1,3,1
1501928898606003,3,6,17,-18,21,4,3,2
1501928898627010,1,2,4,51,19,3,0,6
1501928898627010,-7,-13,-23,70,-13,-11,-7,-2
1501928898627010,-4,5,4,21,1,1,1,-6
1501928898627010,8,-4,11,76,2,-3,-3,14
1501928898650043,-1,3,-7,-24,3,-2,-1,-2
1501928898650043,6,4,15,57,7,3,1,8
1501928898651003,-10,-8,-42,-128,-29,-8,-5,-23
1501928898651003,1,-1,0,53,11,-1,-1,-1
1501928898672034,-1,-3,10,68,2,5,-4,-9
1501928898672034,1,-5,-20,83,7,-2,1,0
1501928898680011,-3,-2,6,-95,-18,-7,-2,-3
1501928898680011,-5,0,-15,15,7,0,0,-5
1501928898681005,6,-4,-3,-70,-13,-2,0,9
1501928898681005,-5,0,-8,-56,-14,1,-1,-5
1501928898682007,-2,-6,-9,9,-7,-6,-4,1
1501928898682007,-2,0,-9,-56,3,1,0,-3
1501928898703016,1,0,-11,-30,-9,6,2,6
1501928898703016,-1,1,11,19,19,2,0,-2
1501928898703016,3,-2,19,120,-2,-10,-4,8
1501928898703016,-8,-3,-33,5,0,2,-2,-19
1501928898724072,-7,-4,-34,-42,-37,-5,-3,-6
1501928898724072,5,4,29,72,29,8,2,4
1501928898725042,1,0,-20,-22,-10,4,1,1
1501928898725042,-2,-3,-5,-22,12,-5,-1,1
1501928898747071,-9,-5,11,53,-6,-9,-4,-10
1501928898747071,11,6,24,15,4,3,1,7
1501928898748017,-1,-5,-53,-27,-9,-3,-2,-4
1501928898748017,5,-3,16,-15,3,-1,-2,-3
1501928898771012,-2,5,10,-18,11,0,-1,3
1501928898771012,-5,-4,-13,-11,6,1,1,2
1501928898771012,-2,0,22,-62,-16,-6,-2,3
1501928898771012,-1,1,2,-32,-2,2,5,4
1501928898792055,2,4,7,-28,0,1,-6,0
1501928898792055,-7,-3,7,65,4,-4,-6,-3
1501928898792055,1,-3,5,-33,8,-5,0,-8
1501928898792055,-7,-2,1,-22,-3,-2,0,-3
1501928898798050,7,3,23,73,1,-1,2,9
1501928898798050,-1,3,-18,-83,5,3,1,-2
1501928898814049,-1,-3,8,8,5,3,-3,0
1501928898814049,-3,-2,3,24,-9,-6,-2,-4
1501928898821051,-1,-1,-16,-36,-1,1,2,-2
1501928898821051,3,3,6,-66,-10,-4,-2,2
1501928898822014,0,2,21,54,37,0,0,4
1501928898822014,-6,-9,-30,-29,-22,-4,0,-5
1501928898844063,5,3,15,72,11,1,1,3
1501928898844063,-1,-1,-21,-26,-8,1,-1,-5
1501928898845015,1,5,39,-16,-4,1,1,3
1501928898845015,1,2,-19,6,-7,4,0,3
1501928898858088,-7,-6,1,51,25,-9,-5,-9
1501928898858088,-14,-5,-19,-9,-34,-3,-4,-17
1501928898866057,16,-1,3,47,8,-1,-2,14
1501928898866057,6,7,-5,-42,2,4,2,11
1501928898889083,-5,-8,-30,-45,-5,-1,2,-22
1501928898889083,-6,-1,-14,-91,-11,-1,1,0
1501928898890030,1,2,24,63,4,0,-6,-14
1501928898890030,-7,-1,-9,-19,0,3,5,6
1501928898904058,5,1,-4,43,19,3,0,7
1501928898904058,-2,-5,1,-23,-11,-8,-4,4
1501928898905053,-7,-3,-22,-75,-13,-3,-2,-5
1501928898905053,-5,-3,3,89,11,-4,-5,-9
1501928898928058,-5,-1,0,3,5,5,-2,-2
1501928898928058,45,1,0,-46,-8,-2,1,58
1501928898928058,-59,-6,-2,47,10,-2,-4,-74
1501928898928058,-5,-3,14,127,-4,-9,-7,-9
1501928898957092,-2,2,12,-23,-28,-1,1,3
1501928898957092,-9,-9,-20,30,-11,0,-2,-6
1501928898957092,10,-1,-8,-37,11,1,5,17
1501928898957092,20,11,6,-59,24,11,4,11
1501928898980037,-18,-17,10,60,-29,-18,-11,-19
1501928898980037,-7,20,60,48,11,2,2,-2
1501928898981023,2,1,-12,-51,-8,-1,0,7
1501928898981023,-2,0,10,-4,6,2,2,-4
1501928898982032,3,6,8,39,16,3,2,21
1501928898982032,-1,-3,5,97,37,3,1,-3
1501928898994044,2,-8,-30,-31,-45,-12,-5,-6
1501928898994044,-4,4,8,-16,-5,2,0,-11
1501928899001057,13,2,7,29,17,5,3,0
1501928899001057,-28,-9,-44,-54,-19,-1,-2,-19
1501928899002025,5,1,26,-34,6,-3,-3,6
1501928899002025,-5,-9,-17,-26,-15,-6,0,-3
1501928899026026,16,3,15,-54,1,2,0,20
1501928899026026,6,-3,-14,14,-2,-5,-6,-17
1501928899026026,5,2,0,0,-1,-2,-3,18
1501928899026026,-3,-3,-13,-86,-10,3,-1,-1
1501928899047089,-12,-1,-14,-10,2,1,4,-11
1501928899047089,17,5,19,-64,0,3,2,10
1501928899048028,-15,-3,-4,66,6,-5,-2,-15
1501928899048028,19,3,18,11,7,2,-1,25
1501928899069102,-10,-1,-5,-66,-16,-3,0,-13
1501928899069102,8,4,6,-63,0,5,3,8
1501928899070060,-2,-4,-27,66,18,6,4,10
1501928899070060,-9,-4,11,-80,4,-8,-5,-13
1501928899084033,15,-2,4,57,-12,-3,-3,5
1501928899084033,-13,1,29,102,18,-1,0,-5
1501928899098067,-2,-5,-8,53,4,0,0,-2
1501928899098067,8,-2,3,-70,-51,-10,-6,23
1501928899114103,-4,-2,-24,10,-5,1,-2,-1
1501928899114103,-3,-1,16,39,4,-3,1,-6
1501928899115031,4,-3,-16,29,2,3,-1,-7
1501928899115031,0,-2,-9,60,-13,-8,-6,-1
1501928899121080,-4,0,-3,-23,4,4,3,5
1501928899121080,-5,-7,-3,-89,-18,-3,-1,-10
1501928899122034,12,6,12,-11,-1,1,-1,17
1501928899122034,-2,-2,-15,31,15,3,4,-10
1501928899144093,10,3,14,-47,-8,-7,-4,4
1501928899144093,-5,-2,-9,23,8,0,0,-10
1501928899145066,-6,0,6,63,20,3,0,19
1501928899145066,-12,-1,11,24,-6,-4,-1,-16
1501928899167033,15,-1,-25,-42,-10,1,0,14
1501928899167033,-25,-4,4,8,8,-3,-5,-17
1501928899167033,5,0,8,93,4,4,4,0
1501928899167033,2,0,-12,8,7,-3,-2,0
1501928899181101,-12,-1,4,51,5,5,0,-7
1501928899181101,8,-5,-18,-32,-14,-8,-4,4
1501928899189069,1,2,2,-103,6,1,1,-4
1501928899189069,-2,-4,13,7,1,-1,-4,0
1501928899205104,1,0,17,-18,-7,-1,0,-2
1501928899205104,6,0,-20,6,4,5,2,8
1501928899206036,-5,-4,-7,-44,-5,-3,-1,-9
1501928899206036,-7,2,-8,-33,16,5,2,3
1501928899227101,-6,-2,-2,-13,-10,-8,-3,-1
1501928899227101,4,0,10,107,-2,-3,-2,2
1501928899228046,2,1,-2,-125,-6,-1,0,2
1501928899228046,-1,-4,-1,57,-25,-4,-2,-3
1501928899249044,-6,0,3,48,32,1,-2,-1
1501928899249044,1,-3,-10,-64,-19,-9,-5,-3
1501928899250039,5,4,27,30,2,-1,-1,-1
1501928899250039,-1,-3,-31,-37,5,3,3,-1
1501928899272052,-5,-3,8,20,3,1,2,-8
1501928899272052,-7,0,5,33,4,4,2,31
1501928899273051,-12,-3,-17,-61,-12,-6,-6,-45
1501928899273051,3,4,36,73,7,-6,-2,0
1501928899287040,-11,-6,-6,8,3,8,0,-9
1501928899287040,6,-4,-31,-9,2,-4,-1,-2
1501928899302069,5,-2,5,11,-18,0,-1,12
1501928899302069,-1,10,4,104,56,13,8,0
1501928899304048,-4,-13,1,37,-29,-24,-13,-7
1501928899304048,-4,0,16,-6,0,0,0,-17
1501928899305043,-5,1,-6,35,3,2,2,8
1501928899305043,18,-1,-7,-20,4,0,-3,16
1501928899339043,8,7,-2,-40,-1,3,6,7
1501928899339043,-2,-6,-26,3,-4,-1,-3,-9
1501928899347044,-1,-1,25,32,1,-12,-4,-1
1501928899347044,-13,0,12,2,4,8,3,0
1501928899349045,0,-5,-46,-121,-27,-5,-3,2
1501928899349045,-2,-1,8,-65,5,1,0,-8
1501928899353052,5,0,-2,-22,-8,4,3,2
1501928899353052,2,-6,-12,-24,-6,-7,-4,2
1501928899361112,-1,6,21,33,11,7,0,2
1501928899361112,-3,1,-1,-3,3,2,0,-8
1501928899369085,15,0,-19,-37,-3,3,2,23
1501928899369085,-5,-6,25,-2,-12,-11,-7,-34
1501928899384045,-18,1,7,5,5,-3,-2,5
1501928899384045,4,-3,-20,51,-2,-1,-1,4
1501928899385047,-1,0,-3,20,-1,0,-3,0
1501928899385047,-11,2,-4,-31,-5,2,2,-11
1501928899407108,19,1,1,48,-5,2,3,10
1501928899407108,-2,-1,8,-21,-16,-9,-6,-4
1501928899408047,-4,-5,2,51,-4,-5,-2,5
1501928899408047,-2,-1,-9,28,-5,2,-1,-10
1501928899421120,-2,-5,-18,-27,0,-3,0,-5
1501928899421120,2,7,17,87,20,7,4,4
1501928899422048,3,-6,-22,80,4,-3,-2,-3
1501928899422048,-5,-1,15,-87,-18,-4,-3,8
1501928899444090,-4,-5,-30,-74,9,0,-2,3
1501928899444090,6,0,-3,-42,-6,-1,3,0
1501928899445062,-1,2,1,-53,4,3,2,-3
1501928899445062,-3,-7,1,51,1,-14,-4,-1
1501928899467080,-12,6,13,-85,-10,4,0,-16
1501928899467080,23,0,3,-15,-7,-1,5,18
1501928899467080,-13,0,3,-35,1,3,-1,-9
1501928899467080,-7,-6,-28,15,4,-5,-2,-5
1501928899481058,2,-2,14,25,7,-1,-2,6
1501928899481058,-5,-3,8,53,13,-7,-5,-5
1501928899482051,3,-5,3,-23,-17,-5,-2,-1
1501928899482051,-8,0,-18,-29,-2,-1,0,-3
1501928899512073,2,0,10,69,9,1,-1,-7
1501928899512073,-10,0,7,-26,0,3,0,-9
1501928899512073,0,-8,-8,25,6,-8,-6,5
1501928899512073,3,6,15,79,3,4,0,1
1501928899527122,7,-1,-1,-20,-13,-7,-1,5
1501928899527122,-10,-1,-1,9,-2,-2,-1,-13
1501928899528064,5,-3,-17,30,12,4,1,5
1501928899528064,6,0,-1,39,-7,1,2,-5
1501928899548094,6,0,5,-76,2,0,0,21
1501928899548094,-6,-2,0,-11,-12,-2,-5,6
1501928899556119,-2,6,8,-83,13,-2,-1,-4
1501928899556119,14,-2,6,89,2,5,1,14
1501928899572083,-19,-4,-34,5,-5,-1,-1,-23
1501928899572083,71,2,5,-42,-2,-2,2,13
1501928899573056,-67,-6,-11,22,-1,-1,-7,-42
1501928899573056,-2,2,24,-2,-15,-14,-3,3
1501928899603082,4,-2,-5,13,5,9,5,-10
1501928899603082,13,-4,-9,-14,2,-5,0,-6
1501928899604058,3,-1,0,9,-24,-4,-2,0
1501928899604058,15,1,-22,-110,-1,3,2,7
1501928899605092,-22,-6,-6,42,-33,-5,-4,-11
1501928899605092,-16,-5,1,21,17,-3,-3,-2
1501928899609076,20,5,8,92,12,7,6,15
1501928899609076,-19,-5,-4,-70,-13,-8,-5,-11
1501928899626060,20,2,-4,22,9,3,0,11
1501928899626060,-11,1,8,82,-8,2,-2,3
1501928899626060,2,0,7,-97,-9,-6,-5,-2
1501928899626060,8,3,19,93,62,12,6,3
1501928899647076,-19,-7,-22,-71,-53,-10,-5,-7
1501928899647076,-13,-1,0,-11,-13,-3,-1,-2
1501928899647076,2,0,2,0,-5,0,1,-5
1501928899647076,6,10,33,69,10,4,2,3
1501928899669126,-3,-17,-31,6,4,-10,-7,-14
1501928899669126,-17,2,7,-25,-19,0,-3,-2
1501928899670070,7,3,-8,-24,-5,5,3,3
1501928899670070,4,0,6,-31,-11,-2,-2,35
1501928899684096,10,1,-5,76,27,-2,-1,-10
1501928899684096,-22,-1,-1,-89,-22,-4,-2,-4
1501928899685068,6,-4,1,4,-3,-7,-3,-5
1501928899685068,-6,-2,2,37,-3,4,0,-5
1501928899707131,4,6,14,-16,15,0,2,5
1501928899707131,-4,-6,-11,-66,2,-2,0,-3
1501928899708089,7,0,0,-26,-30,0,1,11
1501928899708089,-4,-6,-39,-86,-18,-4,-3,-14
1501928899720107,-9,2,9,-17,-3,-7,-1,2
1501928899720107,-11,3,24,28,26,11,3,-12
1501928899737080,3,-3,-20,-59,-27,-1,-1,5
1501928899737080,-8,-1,-7,-32,-7,-1,-1,-19
1501928899744075,18,7,17,37,20,7,3,16
1501928899744075,-4,-4,-13,-31,-26,-10,-8,-6
1501928899745068,-12,-6,11,115,0,-10,-2,-10
1501928899745068,3,0,-6,37,4,9,1,-9
1501928899767079,-3,2,14,-3,-4,-2,2,3
1501928899767079,1,3,30,112,20,2,1,2
1501928899767079,-1,-8,-26,36,3,-5,-5,2
1501928899767079,-2,0,4,25,11,0,0,-3
1501928899789108,12,2,-2,-50,-4,-1,0,-1
1501928899789108,0,-2,-1,-7,7,-1,-2,1
1501928899790084,-13,1,19,39,4,2,1,1
1501928899790084,-2,-2,-9,-1,-7,-5,0,4
1501928899804112,3,0,-3,-13,7,0,-4,6
1501928899804112,-14,-8,-32,-24,-33,-10,-3,-16
1501928899805070,37,5,7,28,19,3,0,44
1501928899805070,-53,-3,2,-1,23,1,-1,-30
1501928899826098,-24,-1,0,-10,-27,-5,-1,-20
1501928899826098,21,-2,-13,33,4,1,-4,17
1501928899833108,16,5,14,7,6,6,5,27
1501928899833108,-2,-7,-8,-123,-11,-5,-4,-27
1501928899849106,-2,-2,0,30,13,1,-3,-4
1501928899849106,-18,8,7,-6,4,1,4,-11
1501928899850083,7,-8,4,54,39,6,-3,-5
1501928899850083,10,1,12,-10,-25,-4,-1,16
1501928899879073,-4,-3,-13,38,19,-2,0,-3
1501928899879073,16,1,-11,48,11,11,3,1
1501928899880076,-9,-6,-26,-15,20,-10,-8,-16
1501928899880076,9,-2,1,-17,-27,-6,-2,15
1501928899902108,-6,-1,16,23,0,2,-1,-11
1501928899902108,0,-5,-30,-21,8,-6,-2,10
1501928899903077,5,2,0,-54,-15,0,0,-10
1501928899903077,-16,-2,-6,17,4,2,-2,-11
1501928899905090,21,0,2,27,9,1,-1,24
1501928899905090,-2,1,-3,-104,-51,-4,2,0
1501928899908109,-11,-2,15,81,7,0,-3,-14
1501928899908109,11,-4,-6,59,-9,-5,-2,5
1501928899924086,0,4,8,-14,-4,3,2,1
1501928899924086,-2,0,13,79,20,2,-1,-7
1501928899925077,-10,-3,-24,-105,-25,-6,-2,-5
1501928899925077,10,4,4,-43,15,6,2,4
1501928899947087,-5,-1,25,44,13,-1,-1,-3
1501928899947087,-6,-8,-29,-43,4,-7,-4,-6
1501928899948078,-8,4,5,25,-14,1,4,-3
1501928899948078,6,3,7,54,17,4,3,6
1501928899960090,-1,-2,2,78,-45,-9,-5,0
1501928899960090,0,-5,-29,-110,-14,-5,-6,-1
1501928899969090,-1,3,11,22,0,-2,-1,-5
1501928899969090,6,0,17,21,-4,3,2,13
1501928899984081,-8,-9,-33,-7,9,-1,-1,-7
1501928899984081,6,3,53,97,17,2,-2,5
1501928899985080,-6,-4,-26,-28,-7,-6,-3,-6
1501928899985080,1,-1,-17,-34,-8,-2,0,12
1501928900014080,-5,-1,15,-7,4,-5,-1,-8
1501928900014080,9,3,9,9,4,3,4,12
1501928900015082,9,-3,-4,-4,10,4,1,-18
1501928900015082,-4,-2,-9,-76,-19,0,-3,9
1501928900037095,-12,-1,5,14,2,-4,-5,-14
1501928900037095,2,-3,-19,-23,-1,1,-1,1
1501928900037095,-4,4,30,-18,-1,-2,-2,-6
1501928900037095,3,-3,-24,-46,-12,-1,-2,-2
1501928900043094,4,-2,-6,0,6,2,1,7
1501928900043094,-7,0,-6,45,-3,-3,-2,-9
1501928900044084,2,3,13,-13,16,5,0,12
1501928900044084,4,2,17,104,19,2,3,-16
1501928900067084,-11,-5,-33,-118,-51,-11,-6,3
1501928900067084,-4,-7,-7,24,1,-3,-1,-7
1501928900067084,-4,2,-6,16,-3,4,2,-3
1501928900067084,11,-4,18,-25,-4,-11,-7,14
1501928900089119,6,1,-16,14,22,8,5,-7
1501928900089119,0,0,7,-4,-1,-7,0,0
1501928900090088,-7,-4,-14,-25,-13,2,0,-4
1501928900090088,1,-2,21,35,4,-1,-4,1
1501928900112087,1,1,11,-79,-21,-1,-3,0
1501928900112087,-2,-4,-24,-19,-9,-3,-5,2
1501928900112087,-9,2,11,0,14,1,0,-24
1501928900112087,-6,2,-15,-11,-6,1,1,5
1501928900127118,3,-3,6,59,6,-6,-4,5
1501928900127118,-3,0,-5,-72,-7,1,0,-6
1501928900128090,2,0,0,2,-4,1,0,11
1501928900128090,-3,-3,-6,-43,-21,-6,-3,-6
1501928900149093,0,-4,-16,43,17,0,-1,-3
1501928900149093,-3,2,5,-26,4,2,1,3
1501928900157110,-4,-2,-10,14,-8,1,0,-2
1501928900157110,3,0,-4,22,14,0,-1,1
1501928900179090,0,-2,16,5,17,-4,-3,5
1501928900179090,-4,-4,-14,-42,-4,-1,0,-10
1501928900180092,7,-1,4,38,9,-4,-1,3
1501928900180092,-15,-2,-8,44,-9,-1,0,-12
1501928900186128,9,-1,-10,-33,-12,3,2,6
1501928900186128,0,-3,14,-8,9,-5,-5,3
1501928900187092,-2,-2,11,-18,-2,5,1,-6
1501928900187092,4,0,-4,-9,7,2,-1,7
