timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927769960116,1,-2,-16,-38,-4,-8,-3,-1
1501927769960116,2,-1,-8,12,-11,11,6,3
1501927769962046,-3,-3,-14,-42,6,-3,-5,1
1501927769962046,-3,-2,14,31,0,2,2,-2
1501927769975057,3,0,-4,-128,-7,-6,-2,0
1501927769975057,0,0,5,54,4,4,3,0
1501927769981091,-3,-6,-23,27,2,1,0,-4
1501927769981091,0,-1,-17,-85,-2,-1,-1,2
1501927769998088,2,4,21,38,1,-8,0,0
1501927769998088,-3,-3,3,1,15,7,0,-3
1501927769999049,-1,6,37,97,15,3,1,0
1501927769999049,-3,-4,-44,-66,-25,-10,-3,-2
1501927770020066,-3,-3,9,108,-15,-1,-1,-1
1501927770020066,-5,-6,-21,-55,-15,-12,-8,-7
1501927770022051,3,1,-13,-14,-3,6,6,3
1501927770022051,2,5,9,22,12,6,0,-1
1501927770035068,0,4,23,-22,13,8,1,-2
1501927770035068,0,-2,7,31,-5,-16,-2,0
1501927770041091,1,2,1,-41,9,18,-1,-2
1501927770041091,-3,-3,-13,2,-8,-9,2,-3
1501927770058095,2,2,3,-3,2,1,2,1
1501927770058095,2,6,25,-11,11,14,4,1
1501927770059052,-2,-5,-23,-52,-6,-14,-5,-1
1501927770059052,1,2,37,76,10,4,0,0
1501927770080096,-2,-2,-21,-10,-5,2,-2,-1
1501927770080096,1,5,7,99,11,-6,0,1
1501927770082054,-5,-12,-57,-51,-24,-8,-4,-4
1501927770082054,1,1,16,-69,-6,-7,-6,-1
1501927770095065,-2,-2,-21,34,-6,5,2,-2
1501927770095065,-2,-3,7,16,16,-6,1,0
1501927770101096,3,7,22,41,-1,21,4,3
1501927770101096,-1,-4,-5,-75,-7,-5,0,3
1501927770118055,-3,-9,-35,27,-13,-17,-7,-3
1501927770118055,2,6,39,69,12,13,4,3
1501927770119056,-6,-6,-17,4,-11,-13,-9,-7
1501927770119056,-1,-2,-1,-56,-14,-6,-2,-1
1501927770140099,-2,-2,-3,-5,7,9,3,1
1501927770140099,0,0,0,-98,-6,-1,-1,1
1501927770142057,-3,-5,22,59,1,-10,-3,-3
1501927770142057,-1,-1,3,106,17,6,-3,-2
1501927770155075,-1,0,1,-128,-12,-4,0,-3
1501927770155075,1,0,-23,-73,-7,-1,-2,0
1501927770161096,1,-3,-9,-31,-4,-8,1,1
1501927770161096,-3,-3,8,123,16,4,-3,-3
1501927770178079,-3,-2,-10,-88,-5,-8,0,-1
1501927770178079,-1,-2,-20,69,4,18,3,-1
1501927770179072,2,-2,-43,-70,-2,-3,0,1
1501927770179072,-1,0,15,66,-4,-5,-3,-1
1501927770200130,-1,0,1,73,3,-7,1,1
1501927770200130,0,0,2,6,-2,0,-3,0
1501927770202061,1,3,16,7,10,-1,4,0
1501927770202061,-1,-2,3,36,-7,-2,-2,-1
1501927770214102,-1,-2,-6,-43,-3,1,-3,-2
1501927770214102,0,-2,-12,66,-5,-7,-2,-2
1501927770223062,2,3,-11,7,8,8,0,-1
1501927770223062,2,5,5,-110,-10,6,3,0
1501927770238111,-2,-6,9,2,-1,-2,-6,-2
1501927770238111,1,3,22,14,0,0,2,0
1501927770239062,-3,-1,6,29,-4,-3,-1,-2
1501927770239062,0,-1,-16,-93,-7,-15,-2,-2
1501927770260129,-1,0,10,28,7,21,1,-1
1501927770260129,-1,-5,6,50,-5,-14,-3,-1
1501927770262065,-3,2,20,-54,-1,-4,-2,-3
1501927770262065,1,6,15,100,14,6,4,0
1501927770274135,2,-1,-24,-56,0,0,-1,1
1501927770274135,-2,-2,5,44,4,-10,-4,-2
1501927770283067,-2,-1,9,-5,-1,7,1,3
1501927770283067,-1,-7,-27,82,12,0,-2,0
1501927770298129,-1,1,-4,-36,-3,-2,2,-1
1501927770298129,3,9,20,-109,12,6,5,2
1501927770299066,-3,-4,3,100,1,2,-4,-4
1501927770299066,-2,1,23,-21,3,2,0,-3
1501927770320085,1,1,6,87,9,-1,-1,0
1501927770320085,-2,-3,-29,-128,-25,-2,0,-2
1501927770322068,0,-1,14,-52,-16,-20,-3,-1
1501927770322068,-3,-3,-25,5,-10,16,1,0
1501927770334129,1,2,18,-65,-2,-1,-1,-1
1501927770334129,-1,1,27,108,18,0,-2,-1
1501927770343068,0,-3,-20,49,16,1,-1,-1
1501927770343068,-4,-3,-13,-71,-40,-11,-5,-4
1501927770358107,3,3,-7,-47,2,-2,3,4
1501927770358107,-4,-5,-8,29,-7,4,-2,-1
1501927770359070,-1,1,17,66,2,-2,-3,0
1501927770359070,2,2,6,-69,9,-3,-1,0
1501927770380109,-4,-4,5,118,5,8,3,0
1501927770380109,2,3,-16,-128,-10,-5,-1,0
1501927770382080,1,2,-13,78,9,5,3,0
1501927770382080,-1,-2,10,-38,6,-4,-2,-1
1501927770394139,-5,1,31,64,14,-1,-3,-6
1501927770394139,-3,-11,-51,-40,-18,-4,-3,-1
1501927770403073,-3,-5,5,61,-7,2,-5,-4
1501927770403073,2,1,1,-4,5,-2,2,1
1501927770418115,-1,-2,3,50,7,2,-1,0
1501927770418115,2,5,7,94,14,6,3,2
1501927770419084,-4,-6,-26,-68,-14,-5,-6,-3
1501927770419084,-3,-5,-7,78,3,-5,-2,-2
1501927770440141,-1,-2,10,-35,-14,-5,-4,-1
1501927770440141,-2,-5,-46,-52,-3,5,3,0
1501927770442076,1,2,19,-34,-2,-6,-2,0
1501927770442076,-2,1,-3,27,14,6,0,-1
1501927770454115,-1,-2,-12,-42,-14,-5,-4,-2
1501927770454115,1,8,14,17,14,3,2,-2
1501927770463076,-1,-3,-10,66,-7,-3,-1,0
1501927770463076,-2,-3,12,0,-2,6,1,0
1501927770478145,1,4,21,19,1,-21,-2,-1
1501927770478145,-2,-1,-3,123,3,16,-1,-3
1501927770479078,3,6,31,-73,-14,2,6,2
1501927770479078,1,-3,-25,22,6,-4,-1,0
1501927770500139,1,4,16,-36,-2,-5,1,0
1501927770500139,-3,0,10,91,15,6,1,-1
1501927770502080,-4,-3,13,19,-17,-9,-3,-1
1501927770502080,-1,-1,9,90,9,3,-2,-2
1501927770514151,0,1,-8,-90,-7,0,-2,-1
1501927770514151,-3,-4,-7,36,4,-17,-8,-6
1501927770523079,-1,-1,-7,-74,-3,5,1,1
1501927770523079,1,3,12,49,2,2,2,2
1501927770538148,-8,-18,-39,75,-18,-5,-5,-4
1501927770538148,-1,0,3,-12,-4,-3,-2,0
1501927770539081,2,0,-1,-16,3,2,1,3
1501927770539081,-1,1,11,-39,-4,-6,-4,-1
1501927770560122,0,2,-17,19,4,8,2,1
1501927770560122,-1,-2,22,3,-5,5,3,0
1501927770562082,1,-2,-27,-56,4,-6,-3,-3
1501927770562082,1,1,4,-65,-14,4,-3,-2
1501927770574142,4,5,-9,-32,4,9,5,5
1501927770574142,-4,-5,39,36,0,-17,-9,-2
1501927770583084,-1,-2,-27,-16,0,11,3,-2
1501927770583084,0,-2,20,115,17,-4,-2,-2
1501927770598091,-2,-5,-33,-95,-5,-5,-4,-3
1501927770598091,-2,-4,10,87,-11,-8,-4,-1
1501927770599083,-2,3,-2,-98,-3,-1,-1,-2
1501927770599083,-5,-9,-13,-28,-18,-8,-4,-3
1501927770620103,-3,-3,11,40,6,0,-2,-2
1501927770620103,1,2,1,-55,-7,-2,-1,0
1501927770622086,1,-1,28,92,22,0,-3,0
1501927770622086,-2,-4,-27,-59,-8,-1,-1,0
1501927770634150,1,6,46,71,19,20,8,1
1501927770634150,-1,-3,-35,-100,-12,-13,-4,-1
1501927770643091,-1,3,13,16,1,10,3,2
1501927770643091,1,-2,-1,15,14,-1,-1,1
1501927770658157,-1,-2,-16,19,-5,-8,-4,-2
1501927770658157,1,3,7,53,2,7,0,-1
1501927770659086,-2,-4,-11,7,-2,-11,-4,-3
1501927770659086,0,4,19,30,9,8,4,-1
1501927770680129,-1,-2,-9,-13,-10,-6,-1,-1
1501927770680129,-1,-2,-5,-59,-2,-3,-2,-1
1501927770682094,-1,-2,19,63,-2,-5,-4,-2
1501927770682094,0,1,4,29,-4,7,1,-1
1501927770703135,-3,-4,-15,14,9,0,-2,-2
1501927770703135,-1,0,-7,-89,-10,-3,0,0
1501927770704102,0,-1,-9,14,-7,-9,-1,-1
1501927770704102,-3,-6,-37,-23,-14,5,0,-2
1501927770718154,1,0,23,69,0,-2,2,0
1501927770718154,-2,-2,2,-34,-2,0,-4,-2
1501927770719090,-1,-6,-15,-52,-6,-5,-1,-1
1501927770719090,1,0,-9,-44,1,-3,-2,0
1501927770740156,-3,-1,-3,96,1,-9,-5,-1
1501927770740156,1,-1,9,34,-2,9,2,-1
1501927770742102,-1,-2,-20,-21,2,-1,1,-1
1501927770742102,1,4,28,-3,-6,-2,-2,0
1501927770763141,1,-1,-2,-83,7,2,1,-1
1501927770763141,-5,-8,13,80,-6,-13,-3,-3
1501927770764093,-3,2,-2,41,10,8,1,0
1501927770764093,-3,-5,-20,-29,-8,-4,1,-3
1501927770778171,-2,4,15,50,5,0,1,0
1501927770778171,1,1,-19,-68,-12,4,-3,-1
1501927770779104,1,1,13,11,6,3,-1,-1
1501927770779104,-1,-3,-2,-18,-1,3,0,0
1501927770800152,1,4,22,-21,-6,-1,-2,0
1501927770800152,1,-2,-33,-125,-7,1,2,-1
1501927770802098,-2,-4,-15,67,-1,-7,-1,-2
1501927770802098,-4,-4,-5,-24,4,-2,-4,-4
1501927770823144,-2,-6,-46,-124,-24,-10,-4,-2
1501927770823144,-2,2,4,59,12,9,1,1
1501927770824098,0,-1,0,-61,-1,4,0,0
1501927770824098,-2,-5,0,85,0,-12,-5,-4
1501927770837140,-2,0,12,117,5,9,1,-3
1501927770837140,0,2,-2,-91,-18,-11,-1,-1
1501927770844163,-1,0,3,40,7,4,0,1
1501927770844163,-1,-3,-19,-52,6,1,1,0
1501927770860166,-4,-6,-17,51,-11,-5,-3,-3
1501927770860166,3,3,18,89,21,4,1,0
1501927770862101,-3,-5,-7,-112,-41,-9,-4,-3
1501927770862101,1,5,14,59,8,-7,2,0
1501927770883141,0,1,-10,-128,-11,9,-2,-2
1501927770883141,-2,-1,-1,6,6,-2,5,-1
1501927770884100,-1,-3,16,104,15,6,-4,-2
1501927770884100,0,2,-11,-67,-3,-5,-3,1
1501927770897142,-1,-3,-16,-51,-15,-6,-2,-2
1501927770897142,2,0,0,9,7,-2,-1,0
1501927770904143,1,3,17,-92,-7,5,2,2
1501927770904143,0,-1,-6,-15,14,-4,-2,-1
1501927770920121,-1,-4,3,37,12,4,1,0
1501927770920121,-3,-3,-11,4,-4,-4,-4,-2
1501927770922105,1,0,13,16,9,4,5,0
1501927770922105,0,0,2,12,-5,7,2,0
1501927770943148,0,0,-5,-68,-1,-5,-1,0
1501927770943148,-2,-3,1,28,7,0,0,1
1501927770944105,-2,-2,-23,3,-1,-2,-1,-1
1501927770944105,-1,-1,9,-49,-2,3,-1,-2
1501927770957144,1,2,15,121,7,-4,-2,0
1501927770957144,-3,-6,-7,23,2,-10,-6,-3
1501927770964151,1,1,14,25,0,14,-1,-1
1501927770964151,1,4,1,-99,-10,2,7,1
1501927770980147,-5,-12,-26,0,-12,-11,-5,-4
1501927770980147,1,4,6,42,16,6,1,2
1501927770982106,2,8,11,-16,-8,-9,-2,1
1501927770982106,-10,-19,-43,23,-21,-11,-11,-8
1501927771003153,0,3,9,36,13,5,2,1
1501927771003153,-3,-4,-21,-128,-34,-9,-2,-1
1501927771004114,2,6,21,60,32,10,1,2
1501927771004114,-3,-1,6,-18,-12,-13,-5,-3
1501927771017153,-1,-1,19,87,12,7,2,0
1501927771017153,-1,2,-16,-79,-11,-6,-3,-3
1501927771024156,-2,-3,-8,17,5,1,-1,-3
1501927771024156,0,2,28,122,11,6,3,1
1501927771040141,-1,-2,-19,-101,-6,-12,-2,-4
1501927771040141,0,-1,3,61,1,14,0,0
1501927771042121,0,4,0,-29,6,-15,-1,2
1501927771042121,1,2,27,-44,6,20,2,2
1501927771063155,-2,-3,13,33,-1,0,2,-1
1501927771063155,1,-2,-9,-62,-2,-6,-2,-2
1501927771064111,-3,-4,-25,-42,-13,-5,-2,-2
1501927771064111,-1,3,21,114,17,3,-2,0
1501927771077151,3,9,27,-69,-1,-1,3,4
1501927771077151,-5,-11,-16,78,-16,2,0,-5
1501927771084111,-7,-11,-20,-20,-30,-12,-7,-6
1501927771084111,3,3,-5,-29,3,-6,0,1
1501927771100150,-8,-18,-62,-100,-28,-2,-4,-5
1501927771100150,1,6,22,35,-1,-4,-1,0
1501927771102112,2,3,26,82,8,-3,-1,3
1501927771102112,-1,-4,-17,-96,-3,1,1,-1
1501927771123154,-2,-4,-48,73,-11,7,0,-2
1501927771123154,0,0,15,-110,0,-5,-2,-1
1501927771124114,-1,-4,-20,-39,-3,1,0,-2
1501927771124114,3,5,12,40,-2,-21,-7,-1
1501927771137152,0,1,22,0,-2,12,2,-1
1501927771137152,1,0,-5,27,9,7,4,1
1501927771144162,-2,0,-1,-72,-7,-2,-3,-4
1501927771144162,4,7,1,70,19,7,6,5
1501927771160118,-1,2,31,56,4,-7,-6,-1
1501927771160118,0,2,2,83,8,0,1,0
1501927771162117,0,-2,11,-35,6,-8,-2,-1
1501927771162117,-1,-2,-3,20,-7,4,-2,-3
1501927771183191,2,6,9,78,18,8,3,3
1501927771183191,-2,0,34,42,4,-7,-2,-1
1501927771184120,-3,-8,-35,-36,-4,5,-1,-4
1501927771184120,0,3,6,30,-1,-4,-3,-1
1501927771196186,-2,-3,15,19,1,-6,-4,-2
1501927771196186,0,-1,-17,-11,0,-5,0,1
1501927771205141,0,0,-20,94,1,-7,-4,0
1501927771205141,-3,-6,-2,-15,-15,17,6,-1
1501927771220130,0,-1,-22,-102,1,-6,-2,0
1501927771220130,-1,-3,-17,-86,-2,-1,-1,0
1501927771222120,-1,-3,2,-21,-9,-2,-1,-1
1501927771222120,-1,-1,-6,74,-7,-9,-5,-1
1501927771243122,-1,3,6,-29,5,1,0,-1
1501927771243122,-4,-6,3,16,-12,0,-1,-3
1501927771244130,-1,4,8,33,13,11,2,-1
1501927771244130,-3,-2,-2,17,7,-6,-1,-5
1501927771256179,3,5,44,-66,-12,-5,-3,0
1501927771256179,0,2,-1,86,6,1,-1,0
1501927771265140,-2,0,11,-41,-3,4,-1,-1
1501927771265140,-2,-5,-22,-81,-10,-5,-4,1
1501927771280198,-1,5,0,22,2,-3,4,-1
1501927771280198,0,0,1,32,2,5,0,0
1501927771282131,-1,-5,10,20,-13,-10,-4,-3
1501927771282131,1,-1,2,-37,7,5,4,1
1501927771303167,-2,-8,-36,21,-5,-7,-8,-1
1501927771303167,0,-5,-9,-32,-2,8,6,-2
1501927771304125,1,4,6,52,7,3,3,1
1501927771304125,1,2,17,25,-1,-6,0,1
1501927771316124,-4,-10,-11,-45,-8,-3,-3,-1
1501927771316124,-3,-3,-2,16,6,-8,-5,-4
1501927771325139,2,-4,-15,31,8,7,3,1
1501927771325139,0,1,5,-2,-2,-6,-3,-2
1501927771340190,3,8,32,127,7,2,1,2
1501927771340190,-1,-1,-7,-70,-2,2,-1,-1
1501927771342125,-2,-1,0,44,4,-7,-6,0
1501927771342125,-1,-1,-2,-67,-1,4,1,-2
1501927771363174,1,0,7,95,7,-3,2,0
1501927771363174,-4,-5,-27,-62,-13,-3,-5,-2
1501927771364140,1,-1,-8,16,5,2,4,-1
1501927771364140,-2,1,-13,46,-8,-6,-3,-1
1501927771376204,-2,-1,16,-90,-9,-17,-3,-3
1501927771376204,-1,-3,-8,25,-6,13,-1,-2
1501927771385151,-2,-2,3,14,4,2,0,1
1501927771385151,0,2,3,25,7,6,3,-1
1501927771400195,-2,-8,-54,-88,-21,-5,-3,-2
1501927771400195,-2,-5,-11,70,4,-11,-4,-2
1501927771402131,0,2,13,-48,-19,0,0,-1
1501927771402131,-2,-2,16,48,7,1,-1,-4
1501927771423147,-5,-8,-52,-64,-16,-2,-3,-2
1501927771423147,-1,-3,-5,-48,-2,-10,-4,-2
1501927771424132,2,7,27,8,2,4,2,4
1501927771424132,-2,-4,18,17,-2,4,2,-1
1501927771436203,0,2,18,-18,-1,4,0,0
1501927771436203,0,5,-8,14,-2,1,1,1
1501927771445155,-1,-2,6,-27,6,-6,-3,-2
1501927771445155,0,3,9,-63,-11,-9,-6,-2
1501927771460137,-5,-5,4,6,1,0,-2,-4
1501927771460137,1,2,12,-18,6,0,0,-1
1501927771462135,-1,0,-6,40,-7,7,1,-2
1501927771462135,0,-1,-9,-40,-3,-3,-1,2
1501927771483141,-2,-3,-23,15,-4,9,-3,-2
1501927771483141,-1,0,5,17,9,2,4,-1
1501927771484134,-2,-3,-3,-30,-7,-8,-4,-3
1501927771484134,-3,-5,-35,-33,-10,-4,-4,-2
1501927771496201,1,1,5,18,1,-4,-4,3
1501927771496201,2,3,1,6,0,5,5,2
1501927771505146,-2,-2,-3,35,5,-3,-2,-2
1501927771505146,-1,-2,-5,-6,-17,-7,-1,-2
1501927771520155,-1,7,33,-1,5,8,0,0
1501927771520155,-2,-6,-9,82,-5,-7,-3,0
1501927771522137,-5,-10,-34,21,-29,-6,-4,-2
1501927771522137,0,-1,5,51,2,-3,-2,0
1501927771543166,0,1,-8,-3,5,2,1,-3
1501927771543166,2,4,17,4,-5,-2,2,2
1501927771544137,2,3,10,30,21,5,2,0
1501927771544137,-3,-5,6,-95,-10,-2,-2,-2
1501927771556197,-2,-10,-38,65,6,4,-2,-2
1501927771556197,-3,-2,1,3,0,3,1,-3
1501927771565139,0,1,-18,-72,-4,-9,-5,2
1501927771565139,-1,6,27,68,15,8,3,0
1501927771580180,1,3,-7,-71,1,1,3,3
1501927771580180,-7,-9,-8,-17,-15,-21,-11,-5
1501927771582140,-1,1,-5,15,1,5,2,-2
1501927771582140,-1,-4,3,41,3,-1,-2,-1
1501927771603211,2,5,14,-27,1,-4,0,0
1501927771603211,-1,3,9,36,1,6,2,-2
1501927771604143,0,-2,2,-9,-1,-3,0,-1
1501927771604143,-2,0,4,-64,-6,4,-4,0
1501927771625182,2,2,-5,73,4,-2,1,1
1501927771625182,2,4,0,-52,9,8,1,3
1501927771627147,-3,-4,6,5,-6,-9,-4,-4
1501927771627147,-1,0,-21,42,-1,-15,-4,-5
1501927771640200,-2,-1,20,106,16,21,2,-1
1501927771640200,2,3,-21,-105,-32,-13,1,1
1501927771642176,0,-2,21,-21,6,7,-1,-1
1501927771642176,-2,-9,-18,95,-1,-3,3,-1
1501927771663176,-3,-5,-16,-110,-32,-13,-6,-3
1501927771663176,1,1,15,5,9,2,2,0
1501927771664153,-1,2,0,19,7,-1,-3,-1
1501927771664153,0,5,13,-21,-4,3,3,-1
1501927771685146,-1,0,16,34,8,0,1,-2
1501927771685146,-2,-8,-35,49,1,-4,-5,-3
1501927771687157,-3,2,7,-36,-9,-6,0,-2
1501927771687157,3,5,24,93,20,11,4,2
1501927771700216,-4,-5,11,32,-8,-6,-1,-1
1501927771700216,-1,1,12,42,17,5,-1,-1
1501927771702156,1,-2,-17,-84,-14,-3,-1,0
1501927771702156,-1,0,-1,23,-1,-8,-1,1
1501927771723193,-2,2,3,-4,13,10,4,-1
1501927771723193,-4,-6,-1,0,-14,-20,-7,-3
1501927771724150,2,3,14,46,10,19,3,3
1501927771724150,-3,-4,-30,-128,-17,-5,-2,-3
1501927771745211,2,2,9,72,9,2,2,0
1501927771745211,3,7,31,25,11,6,2,1
1501927771747153,-4,-6,-7,-32,-2,-7,-2,-2
1501927771747153,0,1,5,48,0,-2,-2,-2
1501927771760178,-4,-8,-21,-51,-7,-3,-3,-1
1501927771760178,1,4,7,51,6,2,-1,0
1501927771766216,-3,-7,11,-32,-7,-11,-6,-4
1501927771766216,2,1,11,113,10,0,2,2
1501927771783186,-3,-7,-40,-60,-1,3,0,-1
1501927771783186,1,1,0,-116,-8,-2,-1,0
1501927771784151,-3,-3,-6,124,13,-1,-1,-3
1501927771784151,0,-5,-7,-20,-15,1,-7,1
1501927771805202,-1,1,-1,72,2,4,6,-1
1501927771805202,-3,0,8,0,-5,0,-3,-2
1501927771807155,1,3,-21,25,-15,1,3,0
1501927771807155,-6,-7,-12,-128,0,-5,-3,-5
1501927771820159,3,3,8,-37,0,-6,-1,3
1501927771820159,0,3,-7,16,8,11,3,1
1501927771826227,-2,-7,-13,55,-12,-9,-2,-2
1501927771826227,-3,0,11,-15,-3,-2,-3,-2
1501927771843175,1,1,6,-60,-1,6,0,-1
1501927771843175,-1,0,2,-7,10,-4,0,-1
1501927771844155,-1,-2,-15,-65,-7,3,3,0
1501927771844155,2,3,-6,9,0,-1,0,0
1501927771865195,0,-1,-9,-34,-2,-3,-3,-3
1501927771865195,-1,-2,-5,-54,-13,-6,-5,-1
1501927771867156,2,5,14,24,4,2,2,1
1501927771867156,-1,-6,-19,-66,-15,-9,-2,-2
1501927771879220,-2,1,41,86,8,6,-3,-2
1501927771879220,0,2,10,34,3,10,7,1
1501927771886225,-1,-4,-24,-53,-8,-5,-3,1
1501927771886225,3,1,-23,49,16,12,6,-1
1501927771903169,-4,-2,34,31,-16,-18,-8,-5
1501927771903169,0,0,-7,-51,-4,-9,-4,-2
1501927771904159,0,-1,9,30,12,16,3,0
1501927771904159,1,5,38,42,12,0,1,1
1501927771925222,-7,-11,-47,9,-22,-7,-5,-3
1501927771925222,-2,-5,-6,66,2,3,1,-3
1501927771927162,-2,-1,-13,-77,-11,-13,-6,-2
1501927771927162,-3,-2,-2,15,-10,-5,-4,-4
1501927771939235,5,3,-5,-19,12,-1,2,0
1501927771939235,-2,-4,1,-81,-12,10,-2,-2
1501927771946229,2,3,-8,66,5,2,4,2
1501927771946229,2,2,-14,-57,-7,-4,-2,3
1501927771963172,-3,-5,-13,17,-4,2,-2,-2
1501927771963172,2,3,-7,-42,7,-6,-3,1
1501927771964163,0,0,23,10,-1,0,-1,-2
1501927771964163,-3,-4,-11,1,-1,1,-1,-3
1501927771985205,1,10,34,49,8,-7,1,1
1501927771985205,-2,-6,-24,40,-1,6,-3,-1
1501927771987163,0,-1,2,41,16,3,3,0
1501927771987163,-4,-6,-12,-20,-18,-2,-5,-3
1501927772000185,3,2,2,-16,2,-5,-1,-1
1501927772000185,-1,5,34,89,9,1,2,-1
1501927772006224,-4,-8,-9,-57,-12,-1,0,-5
1501927772006224,-1,-3,-9,84,10,-3,-1,-2
1501927772023193,1,1,-18,-112,-12,8,-2,1
1501927772023193,-3,-5,5,73,-10,-6,1,-1
1501927772024167,1,2,-19,-15,-9,-5,-3,2
1501927772024167,-2,2,8,-27,7,12,2,0
1501927772045209,0,1,23,2,2,-16,-7,-2
1501927772045209,1,-1,11,43,0,4,6,1
1501927772047169,-5,-8,-9,-108,-26,-11,-7,-6
1501927772047169,0,-1,-17,-14,7,1,0,-3
1501927772059204,1,1,13,-48,-1,3,0,0
1501927772059204,0,-1,-2,-10,-3,-5,-4,-1
1501927772066209,-1,-1,-5,51,14,-3,0,-1
1501927772066209,-1,-3,8,-43,-8,6,1,0
1501927772083181,-1,3,5,30,9,-8,0,1
1501927772083181,-3,-3,1,-15,-10,6,-2,-3
1501927772084169,4,6,-1,20,9,0,2,3
1501927772084169,-4,-8,-2,-64,-8,-10,-6,-3
1501927772105245,0,-1,-9,31,9,6,1,0
1501927772105245,0,2,-5,28,8,-3,2,0
1501927772107181,-4,-6,-6,-19,-10,2,0,-2
1501927772107181,-3,-5,2,16,-8,-3,-3,-1
1501927772119212,0,1,9,1,-1,-3,3,1
1501927772119212,-3,-2,1,-53,-6,-8,-8,-4
1501927772128173,-1,-2,-8,56,7,4,-4,-1
1501927772128173,0,1,-6,30,6,-6,1,0
1501927772143183,-1,-3,-2,-56,-30,0,-1,-1
1501927772143183,0,-1,-5,9,6,6,-2,-2
1501927772144178,1,2,3,-9,3,-6,-1,-1
1501927772144178,-2,-2,1,33,-5,4,-2,-1
1501927772165218,-1,2,17,57,10,-5,1,0
1501927772165218,2,2,-4,9,2,-1,2,3
1501927772167176,-2,-5,2,-17,-12,-5,-2,-1
1501927772167176,0,0,3,86,10,-9,-3,-1
1501927772179213,-1,0,-2,-33,-4,15,1,-5
1501927772179213,-2,-6,-6,13,-8,-4,2,-3
1501927772188176,-2,-1,2,-31,4,-4,-4,-2
1501927772188176,0,4,5,-35,2,6,3,2
1501927772203188,-2,-6,-17,26,7,-9,-4,-1
1501927772203188,-1,2,19,-18,6,2,-2,-1
1501927772204185,-3,-6,-43,53,-10,0,-1,-4
1501927772204185,-1,-3,-24,-40,-5,3,3,-1
1501927772225217,-5,-6,4,47,0,-9,-6,-4
1501927772225217,0,-2,-5,-72,-13,-2,-1,-2
1501927772227187,2,11,35,76,21,4,4,3
1501927772227187,-1,-4,-7,-3,-9,-6,-4,-1
1501927772239241,-3,-3,0,35,1,0,2,-3
1501927772239241,-5,-7,-30,-1,-5,-19,-4,-4
1501927772248179,1,4,18,14,0,14,3,1
1501927772248179,2,5,17,14,11,7,0,1
1501927772263181,-3,-10,-33,44,-7,-2,-2,-1
1501927772263181,0,0,17,14,-8,-8,-4,-1
1501927772264180,0,2,7,-34,0,-3,-3,-1
1501927772264180,-2,0,1,75,5,0,1,-2
1501927772285225,1,3,1,-107,-11,6,4,0
1501927772285225,-2,2,-7,8,6,0,-3,-1
1501927772287193,0,-3,-3,-9,-1,0,-1,-2
1501927772287193,0,1,23,60,1,3,1,0
1501927772299226,2,2,3,6,-2,-1,1,2
1501927772299226,-4,-10,-30,43,-7,-2,-1,-2
1501927772308186,-2,-4,-18,-55,-3,-6,-4,-2
1501927772308186,0,4,9,59,13,1,-1,-1
1501927772323201,1,0,-8,-7,-10,-5,-3,1
1501927772323201,1,1,-1,-5,13,8,-1,1
1501927772324184,-1,-4,-13,-21,-8,-4,0,1
1501927772324184,-1,2,8,13,-1,4,2,1
1501927772345224,-4,-7,-4,79,1,5,-6,-4
1501927772345224,-1,-2,-1,1,-14,-6,0,1
1501927772347194,0,-1,-3,4,-4,0,-1,-1
1501927772347194,0,1,16,-51,3,4,2,-2
1501927772359266,1,1,-11,-10,17,-6,0,-1
1501927772359266,-4,-2,14,-25,-17,-1,-4,-3
1501927772368186,-1,-1,-4,75,9,3,-1,-1
1501927772368186,-3,-3,-12,-92,-21,-18,-5,-2
1501927772383219,1,0,8,-33,15,9,0,0
1501927772383219,0,-4,2,79,11,6,4,0
1501927772384188,-2,2,8,-47,-6,-4,0,-1
1501927772384188,-1,-5,-22,-9,-7,-2,-5,-3
1501927772405202,0,3,12,-10,1,-10,-1,-1
1501927772405202,0,-1,-14,-31,0,9,3,1
1501927772407188,0,-2,-2,10,3,5,1,0
1501927772407188,0,1,0,-76,-13,-23,-5,-1
1501927772419255,1,0,2,-54,-6,21,6,3
1501927772419255,1,4,19,74,10,-6,0,1
1501927772428190,-1,-5,-8,-93,-8,0,0,0
1501927772428190,-4,-8,-16,49,2,-6,-5,-4
1501927772443201,-2,-2,6,5,0,-11,-4,-3
1501927772443201,0,0,-10,-83,0,-2,-3,-2
1501927772444189,1,1,-1,117,9,9,7,1
1501927772444189,0,4,13,-59,-3,5,-4,-2
1501927772465227,-2,-2,-9,-41,-10,-2,-2,-3
1501927772465227,0,0,-5,-6,-5,-11,-4,-2
1501927772467190,-3,-5,9,6,2,3,-2,-2
1501927772467190,0,-3,-24,37,-6,2,4,-2
1501927772479237,-1,0,8,10,7,-6,-1,-1
1501927772479237,1,1,-23,-128,-4,4,0,1
1501927772488194,-1,3,33,75,6,-7,-4,-1
1501927772488194,0,-5,-6,-24,-9,-7,-4,-3
1501927772502230,2,0,-25,43,5,-5,-1,1
1501927772502230,-3,0,23,22,0,12,1,-1
1501927772503203,-1,-3,3,0,-6,-12,-3,-4
1501927772503203,-2,-2,-5,122,18,8,1,1
