timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936034132683,7,-1,-13,-63,-1,4,-1,1
1501936034160692,-2,2,10,61,14,-1,0,2
1501936034160692,11,-3,3,5,9,4,1,13
1501936034162653,-14,-3,-22,-36,-7,1,-3,-15
1501936034162653,5,4,14,70,16,0,2,-4
1501936034167701,7,-5,4,47,8,-2,-2,27
1501936034167701,-21,-6,-7,13,1,-10,-5,-33
1501936034174693,-4,2,14,-7,-5,0,-1,0
1501936034174693,9,-5,-26,-16,-8,-4,-5,16
1501936034190702,-14,-2,-2,60,31,4,1,-25
1501936034190702,10,-2,-2,-76,-32,-4,-4,22
1501936034192654,-1,-7,-8,-18,-1,-5,0,7
1501936034192654,-4,0,15,51,-2,1,-1,-5
1501936034213671,7,1,5,93,15,-4,-4,3
1501936034213671,-1,1,-3,53,-3,5,4,14
1501936034214655,-6,-3,-10,-76,-44,-8,-4,-8
1501936034214655,5,7,26,11,25,6,0,-1
1501936034227724,-4,-4,1,-26,-7,-2,-1,3
1501936034227724,8,0,10,77,17,2,0,6
1501936034234728,0,-2,-23,-7,1,-2,0,-1
1501936034234728,-7,-6,3,23,-21,-10,-1,4
1501936034250715,-18,3,12,-17,-10,1,-9,-41
1501936034250715,12,4,4,-47,-11,0,1,22
1501936034252657,-5,-3,-4,-24,6,1,-1,-11
1501936034252657,-3,-1,-3,-77,2,2,-3,-3
1501936034273676,18,0,-18,-21,-19,-7,8,14
1501936034273676,-13,-3,3,16,7,-2,-4,-7
1501936034274664,-5,-3,-1,-30,8,1,-2,-2
1501936034274664,15,4,7,42,11,3,0,9
1501936034287722,-10,-7,0,96,5,-8,-2,2
1501936034287722,13,4,7,-40,-14,-1,2,6
1501936034294708,-1,-4,-19,-16,-13,-4,-1,-6
1501936034294708,1,-1,2,32,31,3,3,7
1501936034310705,-7,0,-1,1,-19,-2,-6,-21
1501936034310705,0,0,-4,9,-17,-7,0,-12
1501936034312693,-9,-2,4,8,5,-2,-2,11
1501936034312693,0,0,1,79,4,-1,-1,4
1501936034333681,-4,0,7,18,26,2,1,8
1501936034333681,-5,-2,-34,-47,-23,-4,-2,1
1501936034334671,19,1,6,67,4,-1,3,10
1501936034334671,-6,-3,-10,-15,-5,1,2,-8
1501936034347734,1,-2,-14,-54,-6,1,-4,7
1501936034347734,-1,-2,-4,-14,12,4,2,-17
1501936034354706,7,3,9,-8,-10,-1,-2,8
1501936034354706,-1,-6,-16,-61,-21,-9,-4,14
1501936034370706,-4,1,11,51,11,2,1,2
1501936034370706,4,-3,-13,-98,8,3,-2,1
1501936034372701,-3,0,0,-14,-15,0,-1,-12
1501936034372701,0,0,1,44,14,-1,-1,-11
1501936034393733,7,-5,-30,-54,-10,0,-3,7
1501936034393733,-2,-4,2,5,-19,-5,0,13
1501936034394664,-2,4,18,29,20,2,1,-3
1501936034394664,3,-4,-25,-17,-3,0,1,-7
1501936034407739,-9,-3,5,-64,-21,-5,-2,-1
1501936034407739,-3,-4,-11,28,33,5,-1,-3
1501936034414708,-1,1,1,23,-6,-2,-1,9
1501936034414708,3,5,24,68,-3,1,-2,-3
1501936034430712,-7,-4,6,-59,-43,-7,0,-5
1501936034430712,5,0,2,104,33,3,-1,0
1501936034432699,-6,2,10,-54,-29,0,-2,5
1501936034432699,-11,-6,-25,-117,-13,-9,-1,-40
1501936034453679,12,3,-3,34,11,0,-4,15
1501936034453679,-6,-2,-10,13,5,2,-1,-4
1501936034454706,4,1,2,36,11,5,3,-5
1501936034454706,-3,-2,-8,-19,-7,-4,-5,2
1501936034467713,-4,-2,-3,-52,-11,-6,-1,-8
1501936034467713,11,0,8,-1,-18,-3,-1,16
1501936034474712,3,-3,-11,22,31,4,-5,6
1501936034474712,-14,-6,-13,-29,-10,-2,2,-1
1501936034490715,0,5,27,-1,12,4,0,1
1501936034490715,8,-2,-9,14,0,-4,-1,31
1501936034492681,-3,-1,-4,-43,-4,4,0,-21
1501936034492681,-7,3,25,51,8,1,0,12
1501936034513688,-2,1,7,22,-17,-1,-2,-7
1501936034513688,-5,-1,1,-65,-13,-1,-3,-11
1501936034514682,-2,-4,13,124,9,-6,-1,-3
1501936034514682,6,0,-6,-48,-16,0,-5,-1
1501936034526713,-5,0,-5,-10,7,-2,2,-15
1501936034526713,-1,5,19,-50,4,2,-3,-13
1501936034535711,-2,-13,-30,11,3,-9,-3,8
1501936034535711,-1,-1,10,-44,-28,-6,-3,0
1501936034550743,13,-3,-4,-54,0,3,-2,6
1501936034550743,-9,1,5,27,13,0,1,-7
1501936034552675,-2,0,1,-67,-4,-3,0,3
1501936034552675,0,-4,5,36,13,4,0,11
1501936034573675,0,-10,-28,-18,1,-7,-6,-15
1501936034573675,2,4,6,-33,1,5,6,1
1501936034574702,-3,1,1,-44,-10,-4,-4,-7
1501936034574702,-7,-3,-9,44,8,-1,-2,-14
1501936034586719,-3,-1,-11,-55,-12,-5,-2,9
1501936034586719,-2,0,7,58,7,-3,1,-9
1501936034595712,2,-6,-11,17,-8,-3,0,11
1501936034595712,-11,2,2,-10,2,3,-2,-6
1501936034610720,1,5,15,29,20,11,1,-7
1501936034610720,-10,-9,-23,-60,-35,-13,-5,-11
1501936034612688,-7,1,-9,-7,-3,1,0,-8
1501936034612688,12,0,8,29,9,0,0,1
1501936034633691,-6,-2,2,13,-1,0,1,10
1501936034633691,0,0,2,38,10,1,-1,9
1501936034634680,9,3,3,45,1,-2,1,2
1501936034634680,1,0,2,21,8,0,-3,12
1501936034646722,-6,-3,-3,58,-1,-4,-1,1
1501936034646722,4,0,0,-16,1,-2,-3,-3
1501936034655716,3,-4,-9,-41,-18,0,-4,1
1501936034655716,-13,-2,-1,-29,14,-3,0,-11
1501936034670741,2,7,5,39,7,1,2,3
1501936034670741,0,-2,9,23,1,-1,1,13
1501936034672714,-2,3,0,-52,0,3,0,-7
1501936034672714,5,0,21,16,3,-3,0,-1
1501936034693709,-5,-8,-37,-43,-15,-5,-3,1
1501936034693709,1,-2,-6,-24,-16,-4,-2,-7
1501936034694688,-1,2,2,-38,23,5,-1,2
1501936034694688,-3,0,0,-43,3,0,5,-6
1501936034706723,0,3,22,50,9,-1,5,10
1501936034706723,8,-2,0,43,-9,-2,-6,2
1501936034715702,25,6,6,-50,-8,2,-1,6
1501936034715702,-2,-2,-2,-79,-17,-4,1,8
1501936034730727,-1,0,-9,24,6,3,-1,-11
1501936034730727,-5,-4,-14,4,10,-2,0,5
1501936034732717,-4,0,8,21,-3,-2,1,-4
1501936034732717,1,-3,-19,34,-9,-2,-3,-4
1501936034753687,9,0,12,64,21,3,-1,16
1501936034753687,-6,-3,-8,-56,-35,-5,-3,-22
1501936034754701,-14,-5,-3,70,16,1,-2,-11
1501936034754701,12,9,2,-24,-27,4,1,8
1501936034766724,1,-5,17,66,5,-3,-1,-1
1501936034766724,-2,-1,-1,2,12,0,-2,7
1501936034775720,-12,-3,-2,-4,-6,0,-2,-14
1501936034775720,5,2,-4,0,-15,1,-1,9
1501936034790729,4,1,18,46,17,0,-3,-2
1501936034790729,1,3,2,-21,-3,2,1,-1
1501936034792690,-4,-4,-12,-31,-13,-6,-2,-1
1501936034792690,1,-1,0,26,13,2,0,-6
1501936034813699,-6,-5,-21,-15,3,0,-2,1
1501936034813699,-5,-3,4,57,-9,-3,-2,-2
1501936034814702,-9,-3,5,71,25,-1,-1,-7
1501936034814702,3,-4,-31,-66,-43,-9,-1,12
1501936034826733,-3,1,2,18,-18,-5,1,-6
1501936034826733,-4,0,6,38,15,4,-2,-26
1501936034835723,1,2,15,16,-3,-2,-1,6
1501936034835723,-6,-3,6,67,11,0,-2,-5
1501936034850740,-1,-2,-8,-128,-13,-2,-2,-1
1501936034850740,2,-1,5,66,4,-2,0,8
1501936034852703,2,-2,-7,-49,-23,-4,-1,2
1501936034852703,-3,-5,-5,4,41,-1,-3,-14
1501936034873708,-3,-1,-15,1,3,2,-1,-1
1501936034873708,2,0,17,82,-12,-5,0,18
1501936034874695,-1,0,0,-19,-2,-5,-2,-7
1501936034874695,5,1,11,52,11,4,1,8
1501936034886754,8,1,3,-11,-4,1,1,9
1501936034886754,-7,-3,-9,-5,2,3,-6,-11
1501936034895729,-3,-5,-14,27,5,0,0,-4
1501936034895729,-6,-2,-10,-1,-25,-4,-2,0
1501936034910743,-1,-1,7,15,-8,-2,-2,-3
1501936034910743,-2,-4,-12,-76,10,-1,0,2
1501936034912696,-4,3,9,-44,-4,1,2,10
1501936034912696,2,0,10,8,15,-2,-1,-12
1501936034933707,1,0,12,30,18,5,2,11
1501936034933707,2,3,-4,-33,-6,-2,-1,-3
1501936034934734,-3,-1,6,52,4,0,0,7
1501936034934734,-4,-5,-36,14,-6,-5,-4,-12
1501936034955742,-7,-5,-12,-58,-14,-6,-5,-11
1501936034955742,-1,0,4,2,5,4,1,0
1501936034957732,3,-1,-15,82,19,1,3,2
1501936034957732,-4,1,14,-65,-38,-1,-1,4
1501936034969761,-4,2,-4,-46,1,-2,-1,-7
1501936034969761,4,-7,-16,3,4,-3,-2,5
1501936034976741,-1,2,9,9,0,1,0,-3
1501936034976741,0,-4,-6,15,0,-5,-3,3
1501936034993718,2,0,-1,-43,5,-2,-3,-9
1501936034993718,-2,1,14,57,-16,1,3,8
1501936034994700,-1,-2,-26,-86,-14,-6,-2,-3
1501936034994700,-2,-1,14,8,13,1,-3,2
1501936035015771,4,5,6,22,10,3,2,0
1501936035015771,-4,-5,-4,-29,7,-3,-3,-3
1501936035017703,-1,0,2,12,-3,2,-1,0
1501936035017703,1,1,-3,-13,1,3,-1,-3
1501936035030743,-8,-4,6,-6,-18,-4,-1,-2
1501936035030743,1,1,-10,-1,4,1,0,0
1501936035032703,-4,-1,5,-18,0,-1,0,-7
1501936035032703,1,2,6,-56,1,2,1,3
1501936035053717,-4,-4,-5,108,22,-1,-3,-3
1501936035053717,3,-3,-5,-76,-24,-5,-2,5
1501936035054703,-8,0,-1,-10,-2,-5,-2,-1
1501936035054703,-1,-3,-5,-16,4,0,-1,1
1501936035075755,2,1,9,43,4,2,2,8
1501936035075755,-10,-3,-19,-44,16,3,-2,-24
1501936035077706,1,-1,5,93,27,-2,-5,-1
1501936035077706,1,10,42,-11,-7,2,7,1
1501936035089738,-4,-9,-25,-43,-5,0,-2,-5
1501936035089738,-3,2,9,0,-3,-2,0,1
1501936035096716,1,1,11,10,1,1,-2,0
1501936035096716,-6,0,-2,-1,6,-2,-3,-5
1501936035113727,4,3,12,-19,-7,-3,1,3
1501936035113727,-1,2,6,26,-3,4,1,-1
1501936035114707,0,-3,-20,-99,-42,-3,-1,-5
1501936035114707,-1,-3,1,27,2,-4,-1,5
1501936035135751,-2,2,12,28,-9,0,-1,-2
1501936035135751,0,-11,-37,-46,0,-5,-2,4
1501936035137740,-5,1,-1,-69,-12,1,1,-3
1501936035137740,1,0,9,1,8,2,-4,1
1501936035149744,1,0,-3,-89,-14,-1,2,5
1501936035149744,-2,2,18,50,24,4,-1,-6
1501936035156750,8,-5,-3,63,3,0,-4,1
1501936035156750,-12,-2,-4,-23,15,1,0,-8
1501936035173721,8,-3,-3,-21,-8,-1,-1,24
1501936035173721,-1,5,18,15,-4,0,-1,0
1501936035174709,-3,-2,-1,-43,3,-2,-1,0
1501936035174709,5,3,8,81,37,3,-1,-3
1501936035195753,-8,-3,-18,-56,-19,-2,0,-7
1501936035195753,1,-5,-6,-94,-21,-9,0,2
1501936035197720,2,1,3,-10,-3,3,0,9
1501936035197720,-2,-1,3,-50,9,0,-2,-4
1501936035209750,-4,1,-1,24,10,-2,-2,-16
1501936035209750,-3,-3,-22,-48,-13,-1,-2,-7
1501936035216750,-4,-2,4,73,5,-5,-5,-5
1501936035216750,5,-2,-12,-24,-19,-3,1,12
1501936035233724,-5,-2,-4,10,0,-4,-2,-10
1501936035233724,3,-1,2,-15,11,3,-2,3
1501936035234713,1,3,13,3,2,1,3,-4
1501936035234713,0,-4,-11,5,-5,0,1,4
1501936035255758,6,2,10,85,35,3,0,6
1501936035255758,-17,5,22,77,-12,0,-1,-20
1501936035257753,-4,-7,-2,-38,-21,-10,-3,-5
1501936035257753,1,-1,-1,64,2,2,1,4
1501936035269735,-6,0,-5,5,3,4,-1,-8
1501936035269735,7,3,17,45,11,-3,2,8
1501936035276758,-8,-2,-15,29,13,1,-2,-5
1501936035276758,-7,-5,-21,-109,-18,-4,-5,-5
1501936035293732,-1,-2,-6,15,-15,-6,-1,4
1501936035293732,3,-1,14,29,31,3,0,2
1501936035294719,1,-3,-19,31,-23,-1,4,3
1501936035294719,-1,-2,-12,52,7,1,0,-5
1501936035315782,-2,-1,1,-50,-4,-4,-3,0
1501936035315782,5,-2,-6,-46,-8,-7,-2,6
1501936035317758,0,6,7,27,17,7,0,-13
1501936035317758,-3,-1,7,-10,-14,-5,1,-5
1501936035329759,-4,-3,-4,28,-8,-1,-2,-5
1501936035329759,0,-3,-9,-11,-19,-5,-1,4
1501936035336762,6,0,-4,-29,14,3,2,6
1501936035336762,-4,-2,14,30,-5,-2,-3,5
1501936035353738,-3,-2,-13,2,7,-2,0,-14
1501936035353738,-2,-3,-24,-34,-3,-3,-2,-1
1501936035354735,4,5,37,15,21,7,2,1
1501936035354735,-9,-6,-12,-15,-18,-7,-3,-9
1501936035375767,6,-1,10,23,-2,0,0,19
1501936035375767,2,2,-18,15,5,-5,-1,-9
1501936035377759,-5,-3,-15,33,15,3,2,3
1501936035377759,0,0,9,75,-17,-8,-3,-6
1501936035389790,-6,-2,-6,-8,-6,3,1,-3
1501936035389790,1,-1,-4,29,3,0,-2,-1
1501936035396794,-2,-7,-7,-5,-5,-7,-5,0
1501936035396794,4,5,-1,-38,5,3,0,9
1501936035413740,-1,-4,-17,-20,0,0,-1,-2
1501936035413740,-2,2,12,27,-4,0,-1,0
1501936035414733,-1,1,12,-26,-1,-2,-3,-4
1501936035414733,1,-1,-7,45,20,6,-3,-4
1501936035435784,-1,0,10,-18,-7,-6,1,-3
1501936035435784,-2,-4,-8,14,9,4,0,-2
1501936035437757,-3,2,7,8,-13,1,0,5
1501936035437757,2,0,2,13,8,0,0,-2
1501936035449764,-2,0,5,11,-5,-1,-3,-4
1501936035449764,-1,0,6,-9,-5,-3,-4,2
1501936035458736,-3,-2,-9,43,4,-2,-1,-5
1501936035458736,1,6,29,-4,-16,-6,0,11
1501936035473737,-5,-2,-14,2,8,4,0,-8
1501936035473737,-1,-6,-11,43,-33,-10,-4,1
1501936035474738,4,3,6,-13,-6,-6,-3,5
1501936035474738,1,1,7,70,9,0,0,-3
1501936035495769,-4,-6,-7,-48,-8,-3,-2,-5
1501936035495769,2,4,6,41,31,11,3,3
1501936035497754,-5,-5,-7,36,-31,-9,-3,-3
1501936035497754,1,1,2,17,4,0,2,-2
1501936035509801,-1,1,10,32,10,2,0,0
1501936035509801,-3,-6,-13,43,6,-3,-2,-4
1501936035518740,4,-1,6,-52,-20,-5,-1,0
1501936035518740,-10,-5,-6,49,-1,0,2,0
1501936035533740,-1,2,15,-38,-9,-1,-2,-12
1501936035533740,-2,-5,-26,-58,-4,-2,-2,2
1501936035534741,4,-1,0,-14,7,-1,-4,-8
1501936035534741,-7,-4,-13,-43,-6,0,-1,-6
1501936035555774,6,7,12,72,30,9,0,2
1501936035555774,-10,-7,6,14,-40,-13,-2,-9
1501936035557768,-2,2,-5,-30,8,2,0,5
1501936035557768,1,-5,-12,-36,-11,-9,-2,-5
1501936035569807,4,1,9,29,3,3,-1,0
1501936035569807,-5,2,11,-76,4,-1,-1,-3
1501936035578748,-4,-6,-38,-6,-7,-1,-3,-1
1501936035578748,4,1,-4,-111,-10,1,-3,-1
1501936035593736,-4,-7,3,55,-19,-13,-4,3
1501936035593736,8,3,17,43,16,7,3,6
1501936035594744,-5,2,11,-12,-32,-4,0,-5
1501936035594744,6,2,-3,8,8,5,-2,2
1501936035615775,-2,-3,-8,70,5,-1,-1,1
1501936035615775,-1,0,3,61,6,2,0,-3
1501936035617738,1,0,3,-14,13,2,0,6
1501936035617738,-3,-7,-16,63,15,1,-2,-9
1501936035629786,1,3,-2,-110,-25,2,0,3
1501936035629786,-3,-3,-2,27,12,-3,-2,-5
1501936035638741,7,2,3,-63,1,2,1,4
1501936035638741,-12,-7,-20,37,12,-3,-1,-5
1501936035653751,-1,1,-2,-33,-8,-3,1,-3
1501936035653751,6,0,-1,-53,-7,2,0,15
1501936035654737,-1,-1,3,-1,9,0,1,0
1501936035654737,0,-1,4,30,5,-1,-2,-2
1501936035675781,-3,-4,-20,-59,-8,-2,-1,0
1501936035675781,-1,3,2,-7,-6,0,0,-1
1501936035677748,-2,-2,14,127,23,-1,-3,-5
1501936035677748,2,-2,-10,-90,-24,0,1,3
1501936035689740,-2,1,1,-60,-17,-3,2,2
1501936035689740,4,3,11,-6,-16,-2,-2,0
1501936035698754,-1,-1,-8,36,6,-4,0,2
1501936035698754,-7,0,13,63,7,2,-1,0
1501936035713770,1,-2,6,-71,4,-2,-1,0
1501936035713770,-2,-4,-36,-57,-18,-3,-1,-3
1501936035714741,-6,-5,-3,-37,5,-1,0,-4
1501936035714741,6,2,1,-59,-8,-2,-1,5
1501936035735754,0,-2,0,65,-8,-4,-3,0
1501936035735754,-3,0,10,95,34,5,0,-2
1501936035737744,-2,0,-10,-64,-10,0,-1,-7
1501936035737744,-2,0,15,16,-2,-2,-2,-1
1501936035749779,4,-4,-31,-25,-2,-2,-2,-1
1501936035749779,-15,-2,-9,-16,-1,-1,1,-12
1501936035758777,7,-3,-14,-32,3,4,-2,11
1501936035758777,2,2,14,64,14,1,1,1
1501936035773775,-3,0,3,63,-18,-5,0,3
1501936035773775,3,-1,3,-23,6,0,-3,-12
1501936035774744,-3,0,3,49,-7,-4,-2,0
1501936035774744,-5,-6,-23,-44,-8,-4,-2,-2
1501936035795787,0,-2,5,-27,-1,0,-2,1
1501936035795787,4,-5,-40,-68,-10,-2,0,4
1501936035797782,-4,1,21,107,16,1,-2,-2
1501936035797782,3,-1,-9,-3,-37,-10,-2,-8
1501936035809791,-8,-4,-9,-23,21,4,1,-4
1501936035809791,-2,0,23,56,-16,-3,-1,1
1501936035818749,0,-3,-20,-55,-23,-4,-2,1
1501936035818749,3,2,8,54,13,1,0,1
1501936035833760,-4,0,5,-29,-3,-2,-2,-5
1501936035833760,-2,3,17,85,20,5,0,-1
1501936035834759,-3,-2,-14,-70,-19,-2,-1,0
1501936035834759,-2,3,14,-41,-6,0,0,-2
1501936035855791,3,1,2,45,17,3,1,-2
1501936035855791,-3,-2,17,14,9,-2,0,5
1501936035857784,-2,0,3,34,12,2,0,-5
1501936035857784,8,-1,-12,-115,-28,-3,0,3
1501936035869823,-3,1,16,44,13,2,-1,-9
1501936035869823,-1,-4,-6,-31,-1,-2,-2,-5
1501936035878752,7,1,2,-26,-10,-3,3,8
1501936035878752,-2,-2,2,40,19,1,-3,-3
1501936035893769,2,-4,-8,21,-1,-4,-3,5
1501936035893769,2,3,-3,-39,-7,0,-1,-2
1501936035894753,-7,-1,9,22,-14,-1,0,-7
1501936035894753,3,2,11,-4,-4,-1,-1,4
1501936035915798,-3,-2,-16,-2,-28,-2,-1,-2
1501936035915798,3,1,-4,-14,8,3,-2,3
1501936035917759,-2,1,11,28,1,-4,-1,-3
1501936035917759,0,-2,-13,-7,3,3,1,0
1501936035937753,-4,-2,-6,7,2,-4,-2,-2
1501936035937753,2,-3,-13,31,13,3,-1,3
1501936035939786,-3,-1,-3,-26,-35,-7,-5,-3
1501936035939786,-7,-5,-12,22,-1,-1,1,-2
1501936035953789,2,0,-3,-6,18,4,-2,7
1501936035953789,-1,1,2,-23,-1,3,2,-3
1501936035954765,3,1,2,19,17,1,-1,1
1501936035954765,0,1,15,-41,3,-3,-1,2
1501936035975804,1,-3,-17,-21,-7,4,2,-1
1501936035975804,-3,-6,-6,32,-3,-5,-4,0
1501936035977756,-5,-1,3,-4,-14,-1,1,-4
1501936035977756,1,0,1,-21,7,3,-1,1
1501936035998768,-3,3,14,0,3,-1,1,-5
1501936035998768,-1,-1,17,-13,-11,-2,0,-4
1501936035999757,-3,-2,-1,47,21,-1,-3,-10
1501936035999757,-6,-2,-5,-16,-3,0,2,1
1501936036013783,2,6,4,-66,4,1,-2,-5
1501936036013783,-3,-3,2,-43,-20,-5,-2,-1
1501936036014760,1,-3,-7,-29,4,0,0,7
1501936036014760,-2,0,-1,13,6,-2,-3,-11
1501936036035802,1,-1,5,65,13,1,-2,3
1501936036035802,-3,1,12,-87,-24,-9,-2,0
1501936036037760,0,-6,-32,-24,-6,3,-2,4
1501936036037760,4,2,11,70,5,4,0,5
1501936036058775,-12,-13,-25,-16,7,-8,-2,-12
1501936036058775,2,-1,3,62,12,-8,-3,2
1501936036059762,-1,2,7,-16,-10,-1,1,-3
1501936036059762,-1,-5,-22,43,7,-3,-1,-2
1501936036072830,-3,0,-5,38,8,5,2,0
1501936036072830,0,-1,0,-4,-13,0,1,-2
1501936036079834,0,0,-10,-18,0,-2,-2,0
1501936036079834,-7,-4,-3,61,11,-1,-2,-9
1501936036095805,3,2,7,-4,-16,-4,1,9
1501936036095805,0,0,-9,-25,7,2,0,-2
1501936036097800,0,2,6,21,22,4,0,1
1501936036097800,-1,4,17,27,-28,-6,-3,1
1501936036117810,0,-5,-15,-45,-11,0,-2,-12
1501936036117810,-3,-1,4,21,2,-1,-1,-5
1501936036119796,-2,1,16,91,32,6,0,-2
1501936036119796,-4,-2,0,11,-16,-3,-3,-4
1501936036132846,6,0,1,-62,-5,-4,-1,6
1501936036132846,-1,-3,-11,-9,10,0,-2,2
1501936036139810,-3,-3,-7,-7,-5,-1,1,-5
1501936036139810,8,0,20,21,2,1,-3,3
1501936036155782,-8,-7,-15,71,-1,-1,0,1
1501936036155782,2,0,3,64,30,8,2,0
1501936036157767,-1,-4,-20,-128,-71,-15,-4,0
1501936036157767,2,-1,-12,-9,12,1,0,3
1501936036177816,2,2,21,71,3,-5,-3,-5
1501936036177816,1,1,2,-1,-1,0,0,2
1501936036179769,-2,-1,3,11,13,0,-2,-2
1501936036179769,-5,0,-7,-36,-12,0,3,-6
1501936036192814,2,1,1,-11,-3,0,-1,-2
1501936036192814,-4,-8,-27,-35,-7,-3,-4,0
1501936036199771,-1,-1,13,-1,5,-1,0,-1
1501936036199771,-3,-2,-2,-44,0,-2,0,-3
1501936036215813,1,1,2,-7,2,1,0,3
1501936036215813,-1,1,8,9,-4,-3,-1,-1
1501936036217771,5,0,-9,-52,1,3,-1,-1
1501936036217771,-4,2,8,17,8,0,1,4
1501936036238771,-1,-2,-5,-75,-19,0,-1,-1
1501936036238771,2,4,7,18,-7,-1,0,5
1501936036239769,-3,-3,-11,73,3,-5,-2,-4
1501936036239769,-2,-3,-13,-49,-10,2,-1,0
1501936036251814,-2,0,11,-4,-3,-5,-3,0
1501936036251814,2,3,16,33,9,2,2,-1
1501936036260771,-1,-5,-10,-62,16,4,-2,2
1501936036260771,1,-4,-11,65,19,-2,-4,-4
1501936036275815,-1,3,9,21,-21,-5,2,2
1501936036275815,0,-2,0,-20,-13,-2,-2,0
1501936036277773,-2,-2,3,-19,20,-1,-1,-3
1501936036277773,2,0,9,20,3,-1,0,1
1501936036297823,-2,-2,-10,-2,0,-1,-1,-2
1501936036297823,5,1,1,61,15,0,1,4
1501936036299774,-3,-2,-3,-64,-43,-8,-3,1
1501936036299774,-2,0,6,-14,3,1,-1,-3
1501936036312847,0,-4,-15,10,-1,-2,-1,1
1501936036312847,-2,-4,-5,-11,-4,0,0,0
1501936036319792,-5,1,5,51,13,2,-1,-6
1501936036319792,6,-2,-5,79,19,0,1,14
1501936036335819,1,2,8,-24,-26,-1,0,-2
1501936036335819,-3,-3,-2,28,3,0,-3,-5
1501936036337777,1,0,8,6,-17,-3,1,-1
1501936036337777,-2,0,3,3,28,3,-1,-4
1501936036357824,0,-2,7,-5,-8,-1,-2,-1
1501936036357824,0,-3,-8,-81,-18,-4,-1,-1
1501936036359788,0,3,14,21,17,4,1,0
1501936036359788,2,-1,-11,8,-9,-1,-2,0
1501936036372822,-1,-1,3,22,10,-1,-2,0
1501936036372822,0,1,-4,-64,-14,-2,-2,1
1501936036379809,0,-1,-5,70,24,7,2,1
1501936036379809,-3,-1,-12,-128,-44,-12,-2,-5
1501936036395824,-3,-4,-3,11,18,3,-3,3
1501936036395824,1,1,3,5,-12,-3,0,0
1501936036397780,1,0,-3,22,8,2,0,-8
1501936036397780,-3,-1,-13,-90,-21,-3,-3,-5
1501936036417822,1,-1,-2,-88,-8,-1,-1,1
1501936036417822,-2,-1,2,52,-5,-5,-4,-3
1501936036419791,-2,-2,15,20,12,2,0,0
1501936036419791,-1,0,1,39,7,0,2,1
1501936036431822,4,0,-9,-3,-3,0,-1,1
1501936036431822,-3,-4,-17,-32,-10,-2,-2,-5
1501936036440782,-6,-1,-3,-20,-3,-2,0,4
1501936036440782,-1,1,8,27,2,-1,-2,-8
1501936036455826,0,1,7,30,3,-2,1,0
1501936036455826,0,1,15,125,42,7,2,0
1501936036457785,0,-6,-39,6,-52,-14,-6,0
1501936036457785,-3,-2,1,-10,-10,-2,0,-2
1501936036477850,-1,1,-2,-2,8,2,-2,-2
1501936036477850,-1,-1,2,-11,0,0,-1,-3
1501936036479784,-2,0,9,25,5,-1,-2,-1
1501936036479784,2,-2,-2,-2,3,-2,-1,4
1501936036491851,2,-1,1,14,9,2,-1,0
1501936036491851,-4,-5,-7,-44,-17,-3,-2,-7
1501936036500785,-1,0,3,-68,14,0,-2,-2
1501936036500785,-1,2,5,0,-22,2,4,3
1501936036515831,-3,-3,-6,-1,-7,-4,-2,2
1501936036515831,-1,-3,-26,-103,-7,0,0,-7
1501936036517787,-4,-3,5,31,0,-4,-3,-7
1501936036517787,4,1,17,31,17,0,-1,0
1501936036537835,-2,-2,4,15,2,-2,-1,-4
1501936036537835,-2,-4,-19,18,2,-2,-2,0
1501936036539798,2,3,4,-70,-4,4,2,2
1501936036539798,-5,-8,-32,-41,-11,-9,-6,-4
1501936036551832,0,2,19,78,22,6,-1,-4
1501936036551832,-3,-2,4,7,3,1,0,0
1501936036560788,5,2,-4,-5,0,-1,0,4
1501936036560788,-2,-1,6,-57,-1,2,0,-1
1501936036575834,-5,-2,-7,32,-5,-4,-2,-3
1501936036575834,-2,-2,-1,14,5,-5,-1,-1
1501936036577791,0,0,3,2,-8,3,2,2
1501936036577791,-2,-2,-4,7,-3,-3,-5,-7
1501936036597834,-1,-3,-7,41,16,-2,1,0
1501936036597834,-2,-3,-12,-97,-37,-1,-1,-6
1501936036599801,0,2,-7,80,-2,-2,-2,-2
1501936036599801,-6,-8,-22,39,-5,-3,-4,-8
1501936036611833,1,0,1,-52,-11,-8,-1,1
1501936036611833,1,-1,6,5,2,5,0,5
1501936036620792,0,0,-5,-8,9,-1,-1,0
1501936036620792,2,-3,4,35,2,-3,1,-3
1501936036635832,-7,1,10,-2,21,7,0,-6
1501936036635832,-1,-2,-15,33,-5,-5,-1,-1
1501936036637798,2,-1,-4,-61,-26,0,1,6
1501936036637798,1,0,7,24,6,2,0,1
1501936036657861,-1,0,-17,-86,-3,0,-1,-2
1501936036657861,0,1,13,96,21,-1,-1,1
1501936036659804,-5,-6,-3,-11,-7,-4,-3,-7
1501936036659804,-1,0,-6,-25,-1,2,0,3
1501936036671857,0,2,8,16,-10,-1,0,-3
1501936036671857,-3,2,4,21,10,3,0,-3
1501936036680804,1,-1,0,58,15,3,1,1
1501936036680804,-1,0,14,-16,-11,-4,-1,-5
1501936036695838,2,1,2,78,19,3,1,-6
1501936036695838,-3,-3,-5,-97,-23,-4,-3,12
1501936036697818,-7,3,9,45,15,1,0,-9
1501936036697818,5,-1,-19,-59,-19,-3,-3,5
