timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936446550313,-2,3,21,48,12,-6,0,1
1501936446550313,-1,-2,-13,-63,1,-1,-2,2
1501936446559313,2,1,11,-73,-36,-2,-1,0
1501936446559313,1,-1,1,52,28,5,3,1
1501936446574374,0,1,15,43,15,-1,-2,-5
1501936446574374,-1,-1,-3,-3,-7,1,-1,2
1501936446576321,-1,-5,-22,8,-10,-12,-6,-2
1501936446576321,-1,2,14,-38,-1,0,2,0
1501936446597328,0,1,1,-15,-8,-1,0,-4
1501936446597328,2,2,10,34,25,14,2,3
1501936446598312,-7,-13,-16,-74,-40,-14,-7,-2
1501936446598312,0,-3,-22,46,6,1,3,3
1501936446610352,-5,-3,8,9,13,-13,-16,-20
1501936446610352,-1,0,8,22,-12,-2,2,2
1501936446619313,-2,-1,-16,-18,12,8,1,-1
1501936446619313,3,4,18,123,37,10,1,0
1501936446634313,-4,-13,-46,-65,-44,-15,-12,3
1501936446634313,1,-2,-8,11,0,-2,20,9
1501936446636313,-1,4,9,75,-9,-4,-6,-5
1501936446636313,1,4,18,-51,4,-1,0,0
1501936446657323,4,4,-1,-14,-13,-2,-1,1
1501936446657323,-1,-2,-5,8,-9,-2,-5,-3
1501936446658314,0,-3,-14,-96,5,4,1,2
1501936446658314,-2,-3,-5,35,-1,-7,-2,1
1501936446679353,-1,1,9,-6,-14,1,-3,-5
1501936446679353,-2,-1,2,-12,-9,2,-4,-2
1501936446681316,0,-4,-15,-1,-16,-8,6,-2
1501936446681316,-2,1,-2,42,-14,3,-8,2
1501936446694349,-1,2,3,-6,6,7,7,4
1501936446694349,-2,-1,6,90,17,-1,-6,-5
1501936446696317,-1,-1,5,-104,-22,-5,-1,0
1501936446696317,3,0,2,-62,13,5,1,5
1501936446716386,-3,-1,7,-11,4,10,3,-8
1501936446716386,-2,-5,-21,-13,-18,-4,-3,-1
1501936446718318,2,1,22,106,28,-2,-4,1
1501936446718318,-5,-5,-24,-49,-36,-14,-6,-12
1501936446739370,1,2,4,26,24,10,9,9
1501936446739370,-4,-7,4,21,-12,-4,-6,-5
1501936446741319,0,-1,1,33,3,4,9,0
1501936446741319,1,0,5,64,21,0,-5,-3
1501936446754378,-1,0,-5,-47,-10,-2,7,5
1501936446754378,-1,-1,-11,-52,2,-14,-12,-5
1501936446756319,-4,-6,-17,84,-3,3,-6,-1
1501936446756319,-1,1,12,71,0,-1,2,-1
1501936446776320,3,-3,-11,-47,-7,-5,1,3
1501936446776320,-1,3,9,41,6,2,2,-2
1501936446778321,-2,-4,-1,44,-3,-14,-6,-1
1501936446778321,0,2,4,-1,49,12,1,-2
1501936446799342,-3,-3,2,51,-8,-4,-2,5
1501936446799342,-1,-3,-21,-53,-5,2,0,-8
1501936446801323,0,2,11,-68,1,-3,2,2
1501936446801323,-1,-2,2,4,-1,-1,-1,-2
1501936446813356,0,1,-1,12,16,0,-7,-1
1501936446813356,-1,0,12,-11,-16,0,4,7
1501936446820330,0,0,-22,1,1,6,12,4
1501936446820330,-4,-2,-2,-77,-16,-4,-9,-7
1501936446836332,-1,-1,5,12,-4,-1,-2,-1
1501936446836332,1,0,3,31,-2,-10,-6,-5
1501936446838324,1,4,24,76,20,13,1,0
1501936446838324,-2,-4,-26,4,-44,-4,3,3
1501936446859365,0,-2,-16,5,-2,-3,-2,1
1501936446859365,-1,2,5,5,9,0,-3,-3
1501936446861326,-1,-2,16,49,9,-4,-2,3
1501936446861326,3,4,4,-21,12,0,-6,-12
1501936446873351,-1,-2,12,10,20,9,1,-3
1501936446873351,-5,-7,-26,-37,2,-2,1,1
1501936446880377,-5,0,-3,-128,-25,6,-3,-7
1501936446880377,7,0,2,10,9,-8,9,12
1501936446896391,0,0,-5,16,-18,-3,-2,-2
1501936446896391,-2,-3,-6,-79,0,1,-1,1
1501936446898360,-3,-2,-8,50,30,-4,-11,-4
1501936446898360,-1,-2,-13,-23,-23,2,2,1
1501936446919340,-1,-3,-7,37,4,-1,2,-6
1501936446919340,0,1,20,51,1,-1,-1,7
1501936446921329,-3,-2,-6,20,1,-2,1,-12
1501936446921329,-5,0,7,-14,-4,-11,-4,-1
1501936446933368,0,2,5,44,25,11,0,0
1501936446933368,2,5,5,-79,-25,2,3,4
1501936446940354,-3,-4,-7,-4,-33,-22,-8,-2
1501936446940354,0,3,27,1,6,19,3,-4
1501936446956370,1,-2,-18,-16,1,-8,-2,1
1501936446956370,-5,-5,-9,73,-12,-5,4,-9
1501936446958345,2,-1,-1,-21,-28,-3,-7,0
1501936446958345,-6,1,-4,-56,-2,1,-1,-8
1501936446979377,2,-5,-12,-29,8,-7,-6,9
1501936446979377,-1,1,12,69,12,5,1,0
1501936446981333,-2,-2,-14,-45,-15,-5,2,2
1501936446981333,-2,-2,2,57,8,-2,-5,-2
1501936446993334,-3,1,4,38,5,4,1,-4
1501936446993334,2,-1,1,65,-15,-15,-4,-1
1501936447002334,1,5,10,-38,0,18,4,3
1501936447002334,-1,-2,17,-10,4,-4,-1,2
1501936447016395,-4,-4,-19,-18,-15,-7,-4,-7
1501936447016395,-1,0,-11,-52,2,2,-1,-1
1501936447018335,1,-2,-16,-18,-4,-4,-2,0
1501936447018335,0,-1,2,36,12,-3,3,4
1501936447039401,0,-1,15,78,18,1,-10,-14
1501936447039401,-2,0,-10,-54,-31,5,10,5
1501936447041337,1,0,-8,-27,-6,2,1,1
1501936447041337,0,0,-2,-57,21,5,-2,0
1501936447053335,-1,-2,3,-90,-18,-9,3,-1
1501936447053335,-1,0,3,-45,15,-3,-12,-4
1501936447060399,2,1,-3,-38,-15,8,5,4
1501936447060399,-5,-7,-7,3,-12,-14,-3,-5
1501936447076374,-1,5,26,-31,-11,8,4,4
1501936447076374,1,0,-12,32,39,9,-3,-3
1501936447078339,0,0,10,7,-13,-11,-4,-1
1501936447078339,-6,-5,-18,36,3,3,-4,-7
1501936447099338,-2,-4,-2,-35,-7,-7,5,-1
1501936447099338,-2,-3,-7,-88,-16,1,-6,-1
1501936447101342,-3,0,10,47,15,-4,6,-6
1501936447101342,2,-2,-12,-38,-6,2,-5,1
1501936447113379,-2,2,23,21,-17,-11,-3,-3
1501936447113379,-4,-5,-21,13,7,10,6,-2
1501936447120409,3,0,-7,-59,19,0,-10,0
1501936447120409,-8,-3,-15,-16,-50,-8,14,-1
1501936447137355,6,6,20,102,44,10,-1,-6
1501936447137355,-2,-5,-8,-33,-21,-13,-2,-2
1501936447138341,-1,-2,9,6,-2,3,-3,4
1501936447138341,2,2,7,29,18,2,-1,1
1501936447159347,0,0,-9,35,3,1,-2,1
1501936447159347,-1,2,9,-23,-6,-3,7,4
1501936447161343,1,5,19,90,12,-1,-6,-10
1501936447161343,4,-2,-19,8,28,14,1,3
1501936447173345,-5,-2,10,3,-13,-7,-3,1
1501936447173345,2,1,8,45,10,7,2,0
1501936447182344,2,2,7,-8,-1,-2,4,10
1501936447182344,-8,-9,-21,-38,-36,-16,-13,-11
1501936447196389,3,3,9,55,20,-3,0,2
1501936447196389,-2,-4,-25,-58,-35,5,-4,2
1501936447198345,-6,0,6,43,14,-2,9,-7
1501936447198345,7,6,12,26,1,9,1,2
1501936447219387,-3,-7,-29,-111,-27,-3,-1,2
1501936447219387,-1,0,22,55,6,-11,-6,0
1501936447225423,-4,-5,-27,-11,4,1,-5,-5
1501936447225423,1,5,25,19,-7,0,0,2
1501936447233357,-5,-6,4,59,14,-4,-1,-1
1501936447233357,-1,-2,-18,43,6,-4,5,1
1501936447242383,-3,-5,-5,-5,-11,-1,-11,-7
1501936447242383,2,4,16,27,33,6,2,-1
1501936447256411,6,6,5,-1,2,-8,-1,7
1501936447256411,-4,-3,3,-30,11,11,-5,-13
1501936447258380,-1,1,15,40,7,-4,6,1
1501936447258380,-4,-10,-61,-25,-5,-4,-1,6
1501936447279413,3,7,19,9,5,7,-2,-8
1501936447279413,1,-1,9,-67,-5,-10,-6,-1
1501936447281350,-4,-3,-17,-51,-25,8,5,-4
1501936447281350,8,4,39,99,22,2,-1,10
1501936447293391,-4,-8,-48,-128,-47,-2,1,1
1501936447293391,1,1,14,61,22,-4,-4,-5
1501936447302352,1,1,6,24,-1,-3,-4,0
1501936447302352,-5,-4,9,15,-5,-12,1,-3
1501936447316389,-2,-4,3,106,0,1,-4,-6
1501936447316389,-3,-2,-4,44,13,-2,-1,-1
1501936447318384,1,4,17,-4,-9,-2,-2,3
1501936447318384,0,-1,-11,-100,-1,4,5,-1
1501936447339395,-2,-5,-3,94,50,-2,-3,-2
1501936447339395,0,0,11,-23,-31,-2,3,2
1501936447341354,0,-3,-17,-19,-16,-6,-9,-1
1501936447341354,0,4,2,-1,-5,3,0,-3
1501936447353367,-3,-3,12,-11,7,0,0,1
1501936447353367,0,-1,0,69,11,-4,0,4
1501936447362372,-2,-2,-19,-53,-10,7,5,2
1501936447362372,-4,-2,6,104,44,-4,-8,-6
1501936447376419,-5,2,4,-128,-65,3,4,5
1501936447376419,3,3,2,30,11,-5,-6,-4
1501936447378387,-2,-4,-21,10,6,-5,3,0
1501936447378387,-1,-3,3,30,-4,1,-4,-2
1501936447399356,-3,-1,-11,-39,6,0,2,-2
1501936447399356,1,4,6,-12,4,7,2,3
1501936447401358,-3,-4,5,-6,-3,-3,-4,-2
1501936447401358,0,0,-9,-52,-15,-4,1,3
1501936447413368,-3,0,27,64,11,-9,-11,-9
1501936447413368,-1,-7,-34,-10,-7,10,10,4
1501936447422359,1,0,4,-24,12,-2,-3,1
1501936447422359,-2,-3,2,-79,-35,-1,1,1
1501936447436400,2,2,-6,-54,4,1,2,6
1501936447436400,-3,3,28,-31,-9,-5,-3,-11
1501936447438360,-5,-6,-11,74,33,-3,-3,-4
1501936447438360,-3,-5,-11,-66,-15,-12,-7,-5
1501936447459401,-1,-2,1,6,-2,-3,0,-1
1501936447459401,5,4,6,35,15,10,-8,-2
1501936447461362,-1,-4,1,-27,-7,-5,14,4
1501936447461362,1,0,-7,-42,-8,-2,-5,-6
1501936447473360,0,-1,-17,74,13,8,4,0
1501936447473360,-1,5,12,-63,-4,0,3,7
1501936447482375,4,-1,16,91,24,-1,-9,-7
1501936447482375,-6,-8,-41,17,-20,-7,-3,-3
1501936447500367,2,1,5,2,2,6,1,3
1501936447500367,-4,-3,-18,-23,-7,-12,-2,-3
1501936447501362,0,1,4,0,-4,-5,-8,-1
1501936447501362,-1,1,19,-10,9,19,17,3
1501936447519403,4,3,5,61,-2,-2,-7,-3
1501936447519403,-3,-6,-18,-30,-2,-3,7,2
1501936447521373,1,0,3,-2,-12,-3,-3,-1
1501936447521373,0,-2,7,86,11,-7,-6,-1
1501936447533374,-6,-2,-11,55,28,7,0,-3
1501936447533374,5,-1,11,-32,-22,-11,-5,6
1501936447542365,1,2,-9,-3,3,8,2,2
1501936447542365,-2,-1,11,6,-17,-5,-1,-5
1501936447556408,1,-1,-10,30,9,8,8,2
1501936447556408,-1,-1,-5,-59,11,-3,-5,-3
1501936447558365,-7,-4,1,53,15,-6,0,2
1501936447558365,1,0,9,18,5,-9,-5,1
1501936447579399,0,-3,-2,-86,-16,11,3,0
1501936447579399,-3,-7,-21,122,26,5,-4,-2
1501936447581366,0,4,18,-20,-6,-4,-4,0
1501936447581366,-2,-1,-17,-67,-6,-3,13,0
1501936447601408,-2,-6,-10,-24,-11,-14,-14,-7
1501936447601408,4,-1,17,52,6,3,2,-4
1501936447603367,-10,-4,-11,-29,5,5,-4,-1
1501936447603367,1,1,-11,-5,-38,-6,-1,6
1501936447616428,-4,0,-2,-7,11,-2,1,-5
1501936447616428,3,4,16,-10,-27,-3,-3,0
1501936447618368,-3,-3,-5,39,-13,-2,0,-5
1501936447618368,2,-1,-4,-16,2,4,-5,1
1501936447639440,-3,-3,-6,-48,-24,-17,2,1
1501936447639440,-2,-3,-2,30,16,7,-3,-2
1501936447640378,4,3,6,-38,-16,2,4,-2
1501936447640378,1,4,17,4,14,2,-6,0
1501936447661410,-1,-3,-7,36,21,1,-4,-6
1501936447661410,-3,1,5,-65,-49,-13,0,-2
1501936447663371,1,-1,-8,-72,-13,7,6,3
1501936447663371,1,1,18,-13,6,3,-6,-5
1501936447676414,-2,-6,-15,24,1,-8,0,-1
1501936447676414,-1,1,15,51,22,6,2,2
1501936447678405,-3,-1,-16,-14,1,-3,-4,-8
1501936447678405,5,4,36,89,10,6,3,11
1501936447703585,-8,-14,-70,-123,-5,-9,-7,-14
1501936447703585,-1,-3,-8,40,10,-6,-2,-2
1501936447703585,4,2,9,-16,-16,-4,1,4
1501936447703585,-5,-4,-13,15,20,7,-4,-6
1501936447721418,3,5,20,-26,-9,8,7,7
1501936447721418,-2,-2,-9,-34,4,-3,-2,-1
1501936447723375,-4,-2,-9,-22,0,-4,-4,-4
1501936447723375,1,1,-4,8,17,-3,3,-3
1501936447736436,2,3,18,-42,-32,0,-5,2
1501936447736436,-2,-3,-11,-33,-20,-6,1,1
1501936447738409,0,-2,0,-57,-8,-1,-5,-6
1501936447738409,-1,0,20,98,14,-3,-2,-4
1501936447759603,1,1,17,18,-19,3,0,0
1501936447759603,-5,-6,-27,-40,-10,-6,-2,0
1501936447760694,-3,-4,-5,-26,-4,-2,-10,-8
1501936447760694,-1,-1,-13,-111,-32,3,10,1
1501936447781698,1,0,11,39,5,-15,-4,1
1501936447781698,-1,1,21,66,14,12,2,-1
1501936447783696,3,5,21,16,-9,7,2,5
1501936447783696,-3,-8,-54,-59,-19,-5,-7,-2
1501936447796711,-4,-6,-15,-35,-7,-6,-3,-1
1501936447796711,-3,-2,-11,17,21,3,6,1
1501936447803901,-2,-3,-9,32,4,-7,-4,-2
1501936447803901,0,6,19,-38,-12,0,2,-1
1501936447819696,-1,-1,-8,-30,8,-2,0,0
1501936447819696,4,-3,-10,-20,-22,-7,-7,9
1501936447820696,1,3,8,-16,3,7,6,-3
1501936447820696,-4,-2,4,3,12,-3,-6,-1
1501936447841699,3,5,4,64,7,10,3,1
1501936447841699,-5,-2,13,-70,-9,-9,-6,-11
1501936447843700,-2,-6,-42,-36,18,2,0,5
1501936447843700,-1,-3,2,82,6,-1,-6,-3
1501936447855701,0,0,0,-19,-8,-12,-2,0
1501936447855701,2,6,10,36,23,17,8,1
1501936447862705,-1,-2,2,-34,-26,-6,-6,5
1501936447862705,-5,-4,-12,-31,2,-2,-5,-13
1501936447879729,2,0,-5,14,8,0,4,8
1501936447879729,4,7,32,66,5,-3,-5,-4
1501936447880724,-1,-2,-14,14,10,2,-1,0
1501936447880724,0,-1,-11,-9,-8,-5,1,3
1501936447901721,-2,3,31,15,-23,3,-3,1
1501936447901721,-1,-3,-10,-37,-10,-2,1,1
1501936447903722,-2,1,-1,44,13,7,4,-1
1501936447903722,-4,-2,1,-53,-10,-9,-10,-2
1501936447915704,5,-1,-3,-2,8,-4,8,1
1501936447915704,-2,2,23,116,16,16,-3,-7
1501936447924702,-1,-5,-26,-18,-21,-10,5,5
1501936447924702,-6,-5,-18,-33,36,7,1,-7
1501936447939722,1,4,31,100,32,5,-5,1
1501936447939722,-7,-11,-21,90,-25,-17,-1,-3
1501936447940701,0,1,7,24,0,-3,-8,-8
1501936447940701,1,2,35,89,9,-1,4,3
1501936447961724,-1,-3,-11,6,0,2,-5,-2
1501936447961724,0,-3,-9,-96,-2,-6,-3,-4
1501936447963708,-2,-1,16,-3,3,-2,2,-1
1501936447963708,1,-4,-11,29,-7,0,-1,-1
1501936447975707,-1,-2,-14,-105,-45,-2,-2,1
1501936447975707,-7,-1,6,43,2,-5,-2,-6
1501936447982724,-1,-2,13,37,-4,0,0,-1
1501936447982724,0,2,8,-23,-7,-12,-2,0
1501936447998711,2,-4,-4,-44,1,20,3,9
1501936447998711,-3,-3,6,11,12,-10,-8,-3
1501936448000711,4,0,-4,-26,2,-1,11,2
1501936448000711,-1,-4,-9,4,-9,-2,-5,-1
1501936448021727,-6,-5,-8,41,16,-2,2,-7
1501936448021727,2,5,10,-15,-17,3,3,5
1501936448023707,-2,-8,-20,-74,12,-3,-9,-3
1501936448023707,2,6,31,124,-1,3,1,0
1501936448035707,-8,-8,-18,25,-8,-17,-9,-6
1501936448035707,0,0,-7,-27,13,10,5,4
1501936448042720,-1,4,4,26,7,1,2,-7
1501936448042720,1,-1,-3,-35,-6,6,-1,0
1501936448058714,0,-1,3,-72,-2,3,-2,-4
1501936448058714,-4,-2,-18,-9,-20,-8,-2,-8
1501936448061922,5,2,17,41,0,-2,4,12
1501936448061922,-1,-4,-18,-35,8,12,-1,4
1501936448081710,-1,3,-4,-35,-9,-5,0,-7
1501936448081710,-1,-3,6,14,8,-3,-5,1
1501936448083710,-1,0,-2,24,8,0,5,-2
1501936448083710,-3,-5,-5,-40,-8,-4,1,0
1501936448095710,0,2,8,14,3,-4,-1,3
1501936448095710,2,-1,-20,-64,-4,3,-1,-1
1501936448104712,-3,0,3,55,24,0,-6,-5
1501936448104712,1,-1,-7,-33,-14,3,4,1
1501936448119724,2,2,-7,79,14,7,1,1
1501936448119724,-4,-4,7,-21,5,-7,-6,-4
1501936448120711,-3,-1,14,28,-6,-13,-3,0
1501936448120711,-2,-1,4,23,4,7,0,-2
1501936448141767,-1,-2,-19,-36,-15,-6,0,2
1501936448141767,2,-1,-11,-18,-2,8,0,-1
1501936448143753,-2,-1,-2,-48,-12,0,-7,-4
1501936448143753,1,0,5,31,13,-2,4,2
1501936448155784,-2,-2,14,47,1,3,0,-3
1501936448155784,0,2,11,100,18,0,4,2
1501936448164716,-3,-3,-1,-79,-32,-4,-5,-4
1501936448164716,-1,-3,-8,-3,-1,-9,-1,-2
1501936448179721,-4,-1,-3,-20,1,1,-3,-8
1501936448179721,1,1,-1,-39,-8,2,0,-1
1501936448180731,1,0,-3,-12,0,7,1,2
1501936448180731,-4,-3,0,6,-4,-8,0,3
1501936448201765,0,0,4,12,-3,-9,0,-3
1501936448201765,-1,-3,-18,-51,-11,7,1,-1
1501936448203716,-3,0,19,71,33,2,-9,-3
1501936448203716,1,3,-16,-74,-64,5,8,2
1501936448215779,-1,0,6,-8,-8,-20,-2,0
1501936448215779,0,-3,-10,-20,4,16,6,2
1501936448224722,2,2,12,58,6,-10,0,1
1501936448224722,-2,0,2,20,-3,7,-2,-4
1501936448239741,-2,-4,-16,-37,-10,-2,-8,0
1501936448239741,1,1,-9,-39,-9,-7,3,4
1501936448240718,-3,-3,-25,-39,-24,1,5,-1
1501936448240718,-1,-1,5,40,23,-1,-6,3
1501936448261772,-2,-5,-13,-49,-16,-1,1,0
1501936448261772,0,2,7,53,7,-8,-5,-3
1501936448263719,0,-1,-14,-67,3,2,5,2
1501936448263719,-2,-1,32,39,8,-7,-7,-3
1501936448275786,-6,-6,-21,41,8,7,-1,-9
1501936448275786,5,2,2,-33,3,-2,6,6
1501936448284720,7,4,16,8,-27,6,-2,6
1501936448284720,-1,-1,-19,-87,1,-15,-6,-6
1501936448299748,1,5,30,28,12,10,-3,-1
1501936448299748,-3,-6,-14,-60,-6,1,1,0
1501936448300721,-7,-5,11,6,-2,1,-4,-13
1501936448300721,3,1,-11,14,15,7,1,1
1501936448321770,-2,-3,-1,-41,-8,-8,-3,-4
1501936448321770,-2,0,-3,-22,1,-10,-3,-1
1501936448323722,1,3,-5,7,13,11,-2,4
1501936448323722,-3,-2,4,-10,-35,-5,1,-4
1501936448335766,3,3,22,9,8,5,2,3
1501936448335766,0,-2,2,25,-2,0,2,2
1501936448344723,-2,-3,0,-69,-31,-10,0,2
1501936448344723,-8,-4,-4,59,7,-3,-7,-15
1501936448359726,3,1,1,14,6,5,0,4
1501936448359726,-2,-2,-3,-13,-9,-16,-2,-4
1501936448360732,1,0,5,37,11,15,2,2
1501936448360732,3,2,-1,52,14,4,3,6
1501936448383866,-4,-5,-11,15,-5,-1,2,-3
1501936448383866,-1,-3,-5,46,-14,-7,-5,-1
1501936448383866,-2,1,0,5,28,-4,-2,-6
1501936448383866,-4,-11,-25,-90,-35,-13,-7,5
1501936448395709,-2,0,-9,-27,5,3,4,-8
1501936448395709,-3,-5,-16,-12,2,-1,-4,-2
1501936448404711,-1,-3,-1,8,-19,-3,1,-1
1501936448404711,2,2,7,-1,13,5,-3,2
1501936448419734,0,-1,-16,-52,-5,-3,4,9
1501936448419734,-5,1,6,60,17,5,2,-2
1501936448420729,-3,-2,7,14,-9,-15,-9,-3
1501936448420729,1,-2,-4,-63,11,9,2,0
1501936448441749,-8,-3,7,42,-6,-3,-7,-12
1501936448441749,11,0,7,2,9,1,7,15
1501936448443749,-2,-2,-8,45,-3,-9,-3,1
1501936448443749,-2,0,-1,22,5,-5,-9,-6
1501936448455758,1,-2,0,-8,-3,-5,6,7
1501936448455758,1,0,2,-26,-7,7,-4,-1
1501936448464736,-7,-2,0,20,5,4,6,-1
1501936448464736,0,-2,-6,43,4,-3,-2,-1
1501936448478724,3,0,7,9,3,1,-7,1
1501936448478724,-2,-3,2,-6,-5,-9,-2,2
1501936448480713,0,-3,-10,-10,-8,-7,2,-9
1501936448480713,2,4,1,0,9,12,1,0
1501936448501774,-2,0,4,35,3,-5,-3,-2
1501936448501774,-2,-3,-4,-3,-9,-13,-6,-5
1501936448503753,-3,-2,1,1,5,15,6,8
1501936448503753,-6,-2,-1,-12,-2,-2,-5,-12
1501936448515766,6,0,-1,-8,0,1,9,5
1501936448515766,-2,2,1,-16,-5,-1,-3,0
1501936448524738,2,1,-2,-2,0,-1,-5,-1
1501936448524738,-2,-2,1,-9,-1,-9,-1,-2
1501936448539761,-3,-2,0,24,0,4,-1,3
1501936448539761,0,1,2,7,2,3,-10,-8
1501936448540716,-1,-1,-4,-6,-2,0,4,-1
1501936448540716,1,0,0,-4,-2,-12,2,3
1501936448561767,-1,0,-4,2,-1,8,-4,-1
1501936448561767,-2,-2,4,17,0,2,5,0
1501936448563718,-1,-2,-2,15,4,2,-5,0
1501936448563718,0,-1,-3,0,-1,-2,1,-4
1501936448584725,2,0,-3,-7,-3,-4,-6,-4
1501936448584725,-5,-2,-1,-20,-3,-1,5,0
1501936448585741,-3,-2,-3,-9,-2,-4,-2,-10
1501936448585741,5,-2,3,10,0,-13,-7,8
1501936448599724,-2,-2,-2,-14,1,11,10,4
1501936448599724,-3,1,0,-8,1,4,-12,-9
1501936448600719,-2,-2,-2,-9,-6,-12,8,3
1501936448600719,5,-2,-4,-4,2,7,3,20
1501936448622724,-4,-4,-1,-5,1,-9,-14,-8
1501936448622724,1,-1,0,-1,-3,6,2,8
1501936448624729,-5,0,0,3,-2,-3,-10,-13
1501936448624729,-2,-1,1,1,-2,-1,9,1
1501936448644733,0,-2,1,1,-2,-5,-5,5
1501936448644733,-5,-1,0,5,1,4,6,-15
1501936448645744,5,0,-3,-6,-1,-4,-5,8
1501936448645744,-7,-1,0,-5,2,7,4,-8
1501936448658771,1,-1,-1,16,0,-4,-9,-3
1501936448658771,1,-3,-6,-33,-3,-5,5,5
1501936448665722,-3,-2,3,18,-2,1,2,1
1501936448665722,-2,0,5,18,0,-11,-7,-10
1501936448681752,2,0,-4,-1,-1,8,0,0
1501936448681752,-9,0,0,-3,1,9,8,-10
1501936448683726,5,0,-1,-6,1,1,3,7
1501936448683726,-4,0,-6,-4,-2,1,-7,-2
1501936448704730,1,0,-1,-8,-3,-11,11,14
1501936448704730,-4,0,0,0,-2,-1,-12,-16
1501936448705725,2,-1,-1,-4,-1,3,4,5
1501936448705725,1,0,0,-7,-3,-2,5,9
1501936448717769,-9,0,-2,-7,-4,-4,-17,-21
1501936448717769,4,-2,-3,-2,-4,-8,5,12
1501936448726733,5,-2,1,-2,-1,-2,-9,-1
1501936448726733,1,-2,-2,1,-2,-3,-1,-1
1501936448741791,-1,0,0,-2,4,5,8,-1
1501936448741791,4,1,5,14,3,8,8,5
1501936448743734,-4,-2,-6,-9,-5,-14,2,-4
1501936448743734,0,0,-1,4,2,18,6,-1
1501936448763736,-2,-2,-2,-4,-6,-10,-9,-12
1501936448763736,-3,-2,0,4,-1,-6,-11,-5
1501936448765729,1,-2,-1,-6,-1,1,-6,10
1501936448765729,-2,-2,0,-4,0,-3,5,-8
1501936448777796,-4,0,0,2,0,0,1,5
1501936448777796,4,0,-1,4,2,1,-6,3
1501936448786741,-8,-2,4,4,-2,0,-4,-5
1501936448786741,1,-2,-4,-4,0,-2,-1,2
1501936448801750,-1,0,1,-1,-2,-3,0,-11
1501936448801750,-4,-1,-2,-2,-6,-9,-5,-3
1501936448803750,-1,0,-1,-5,0,-3,-7,-6
1501936448803750,-1,1,2,2,0,5,8,1
1501936448831779,3,-1,-1,1,2,6,20,13
1501936448831779,0,-1,-3,-3,2,1,-6,-13
1501936448833734,-2,-3,-3,3,-3,-2,11,7
1501936448833734,-4,0,0,-5,-4,-14,-15,-4
1501936448837800,1,-1,-1,4,-2,11,-5,-3
1501936448837800,-1,0,1,-27,-1,-5,14,-3
1501936448846736,-2,-1,-1,39,0,-2,-33,1
1501936448846736,8,0,0,5,1,1,34,11
1501936448861777,-1,-1,-2,-8,4,-2,-7,-1
1501936448861777,-1,-2,2,1,-3,-4,-5,5
1501936448863735,0,-1,-4,-21,-6,2,6,-2
1501936448863735,-4,-3,-6,-17,-3,-7,-20,-9
1501936448884751,-2,-1,3,15,1,-1,7,3
1501936448884751,4,2,-1,3,3,6,4,13
1501936448885735,0,0,-1,-12,-5,-10,-14,-5
1501936448885735,-3,1,1,10,1,6,-7,-4
1501936448897804,0,0,0,8,3,5,8,-6
1501936448897804,-7,-3,-6,-22,-7,-7,-11,-10
1501936448906737,2,-1,3,2,0,0,4,7
1501936448906737,-2,-2,-11,-14,-4,-3,-10,-6
1501936448921780,1,0,0,-9,0,-2,-6,6
1501936448921780,-8,-3,-3,10,-2,-8,-6,-8
1501936448923762,2,1,2,6,7,14,6,-9
1501936448923762,1,0,-3,-16,-2,3,11,4
1501936448944752,-1,-1,0,-9,-6,-4,-11,-5
1501936448944752,-3,-2,2,11,1,-2,5,3
1501936448945739,0,0,-5,-36,-2,-3,3,-3
1501936448945739,-5,-1,9,74,5,-5,-8,-5
1501936448957796,2,0,-2,-9,-7,-5,3,0
1501936448957796,2,-2,5,30,1,-1,-10,-9
1501936448966767,-2,-2,-7,-51,-1,5,3,-7
1501936448966767,-4,-4,-14,-25,-4,-2,13,7
1501936448981740,-2,-3,-4,9,-5,-2,-21,-7
1501936448981740,4,0,3,4,4,6,1,5
1501936448983741,-4,1,4,24,5,0,3,-6
1501936448983741,4,-1,-3,-16,2,6,1,-4
1501936449004761,1,-2,-1,9,-5,-7,1,5
1501936449004761,-4,-2,-6,-9,-6,-6,-3,-7
1501936449005766,-5,-2,-1,15,2,3,20,-12
1501936449005766,-3,0,5,-3,-2,-4,-13,-3
1501936449017806,1,-2,-3,-18,2,-1,1,-3
1501936449017806,6,0,1,1,-1,2,3,3
1501936449026769,-1,-1,-4,0,-3,-5,-6,6
1501936449026769,8,0,0,-5,-2,-1,-5,2
1501936449041750,-22,-5,-2,-3,-1,-2,1,-13
1501936449041750,-2,0,-4,-6,-2,-4,17,10
1501936449043756,1,-1,-5,-26,-3,5,0,0
1501936449043756,2,0,4,23,1,-2,-4,6
1501936449064772,4,-1,-6,-29,0,4,-1,4
1501936449064772,-2,-2,0,32,-2,-5,-6,0
1501936449065768,-1,0,6,6,-2,-6,-6,-2
1501936449065768,0,-1,-1,-5,1,1,-6,-11
1501936449077745,-1,1,0,-9,-1,-3,7,12
1501936449077745,-2,0,-3,3,0,1,-6,-4
1501936449086752,3,-1,-2,8,-2,-1,-1,-5
1501936449086752,-5,-2,-3,-54,-3,0,-2,3
1501936449101792,0,0,5,58,2,-4,-4,-4
1501936449101792,1,-2,-3,-19,-1,4,-2,-3
1501936449107769,2,-1,5,33,2,-4,-9,6
